LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
33,36,9,0,5,21,0.03,-17,-76,-16.18,7,26,0,27,1,90.34,15.75,7760.91,0.23,0.3,5.11,8.71,25,25,97,88.18,1,1
26,392,2,-126,36,68,1.89,26,31,5.83,60,70,-1,1,9,29.95,177.15,2813.55,0.41,1.42,-3.59,0.49,26,56,340,-232.74,0,1
5,89,2,62,13,42,1.15,15,44,-0.2,8,12,-7,5,7,29.95,127.03,6681.42,0.03,0.26,3.86,-5.13,85,-37,757,184.79,0,1
21,15,3,33,14,28,0.17,-20,4,0.5,41,16,-2,10,23,67.61,25.06,33751.49,0.41,5.07,0.53,0.3,40,17,60,38.7,1,1
42,15,3,14,16,47,0.76,24,4,0.5,7,17,1,27,-33,1255.52,29.51,51992.82,0.5,1.4,0.96,0.23,41,15,89,16.3,1,1
1,7,25,0,14,89,0.29,6,3,0.6,43,43,2,21,4,31.67,39.3,83773.97,1.4,0.05,0.55,1.32,19,13,60,6.29,0,1
1,9,7,0,-155,128,0.23,1,9,0.24,46,13,2,21,-4,26.24,17.12,7352.74,1.06,0.35,3.79,6.8,37,17,39,0.0,0,1
5,9,2,3,180,346,0.15,6,-107,2.37,7,36,-5,19,-20,15.26,27.84,2912.11,0.13,0.14,1.34,0.9,30,13,20,-177.24,0,1
2,-229,19,40,169,171,0.12,0,14,0.16,10,34,0,13,5,75.41,15.77,21758.75,0.19,0.25,8.54,0.75,6,16,20,895.44,0,1
10,18,4,3,15,143,1.26,-5,5,0.38,58,3,0,39,1,26.89,60.0,66844.92,2.67,0.02,0.27,1.52,21,36,64,60.52,0,1
10,9,5,6,9,54,1.44,-10,5,0.41,36,3,0,192,1,18.57,109.67,97142.08,6.0,0.08,0.27,0.17,1,36,64,25.59,0,1
-191,23,12,0,27,8,0.2,8,8,0.97,24,9,0,30,1,93.2,55.4,87765.41,0.04,0.06,0.85,-3.96,80,13,71,66.14,0,1
-75,14,59,0,27,20,0.07,3,62,3.22,24,-85,1,30,1,162.42,54.06,62304.85,0.36,0.04,0.77,4.44,62,13,71,61.21,0,1
79,15,6,16,-258,60,0.42,17,1,0.55,25,8,-5,19,1,7.53,74.0,41237.44,0.56,0.01,0.75,0.38,5,31,193,90.19,0,1
26,15,0,12,54,112,1.87,-18,1,0.13,25,6,2,147,1,7.53,74.0,514181.06,0.44,0.08,0.04,1.31,5,14,21,0.0,0,1
-231,72,3,40,30,170,4.26,2,6,0.22,-533,65,4,97,-14,598.46,44.96,517296.19,0.34,-2.23,0.22,1.71,612,13,172,-116.81,0,1
22,380,15,16,39,216,4.45,8,3,0.46,373,49,2,46,-32,613.28,100.32,-2077547.12,5.46,0.39,-2.62,-5.08,11,18,350,17.92,0,1
69,72,17,21,63,9,6.29,4,230,-1.15,786,16,1,18,42,1204.73,352.18,156651.91,4.07,0.01,0.45,2.07,381,464,347,118.2,0,1
7,56,22,72,19,29,1.88,-6,-147,4.62,121,20,-4,102,3,212.12,22.69,142133.22,-10.27,-1.47,0.34,0.92,50,56,778,49.59,0,1
9,9,11,5,7,1,5.23,0,-70,0.65,9,37,-1,2,-23,16.72,7.73,2155.14,0.02,0.11,5.0,0.73,84,18,23,66.67,0,1
9,479,29,1,9,6,2.93,2,14,6.54,5,8,-2,18,10,22.49,3.48,9739.56,-12.49,0.13,0.38,0.02,283,10,40,66.67,0,1
24,15,8,52,21,98,0.03,-13,10,0.74,61,9,0,52,1,232.88,44.48,237455.5,5.67,0.4,0.56,0.03,257,23,623,58.4,1,1
87,26,8,52,76,64,0.2,27,4,0.63,136,9,1,48,1,48.63,39.71,85224.2,0.65,0.15,0.56,0.11,65,15,192,58.4,1,1
26,115,11,3,6,235,0.24,2,43,0.69,113,11,0,145,0,134.12,16.58,814024.12,4.39,-0.88,0.41,0.26,83,31,177,7.05,0,1
32,69,11,3,13,52,0.5,-9,21,0.78,113,4,0,110,0,341.17,28.31,312345.91,1.3,-2.82,0.38,0.22,83,11,555,9.57,0,1
9,142,35,42,35,217,1.57,0,11,-5.98,22,3,0,126,5,18.35,-131.99,3921.62,0.53,0.37,0.99,0.13,23,7,33,130.58,0,1
3,93,-25,62,71,132,1.58,-11,28,1.63,45,51,0,277,4,19.15,64.54,2239.07,0.3,1.81,-5.66,0.26,228,-58,25,178.83,0,1
2,145,-24,17,-150,211,0.17,10,10,0.77,13,1,5,4,5,12.12,46.15,8898.27,8.72,0.08,1.37,0.1,27,93,8,81.82,1,1
20,109,34,10,9,41,0.17,-20,49,3.48,20,13,-4,4,2,12.12,13.2,8814.07,2.27,0.08,-1.98,0.18,29,80,26,88.44,1,1
73,9,-52,54,-266,213,0.44,-7,26,0.33,24,4,0,-265,7,930.57,112.15,398271.53,5.47,0.38,0.69,0.21,329,-60,29,24.29,0,1
30,20,7,28,13,162,4.73,4,8,0.33,172,24,-6,37,15,81.59,-420.72,319482.31,1.57,4.25,0.67,0.21,162,-59,29,77.83,0,1
1,9,4,12,43,189,0.45,-8,20,0.27,27,23,3,85,-30,9.16,125.44,2338.61,0.05,0.18,2.3,0.54,5,10,20,79.08,0,1
1,7,6,29,61,155,0.67,0,38,0.6,18,3,7,11,-4,29.53,17.0,2590.27,0.1,0.06,2.19,0.4,33,14,13,88.27,0,1
9,9,13,23,-362,71,0.42,9,11,0.6,18,63,0,20,2,6.81,60.29,3538.83,4.78,0.41,0.07,0.65,374,69,401,62.75,0,1
1,9,1,-68,100,5,0.46,10,4,0.6,19,14,1,12,6,16.42,-122.19,2251.91,1.05,0.26,0.16,0.38,259,84,364,36.98,0,1
11,47,5,4,16,10,0.15,-23,2,0.4,21,3,-8,61,6,21.6,13.43,6757.89,0.41,0.11,0.6,0.31,32,414,53,50.0,0,1
45,156,3,14,62,61,0.12,4,2,0.4,20,3,1,17,5,25.05,13.43,3902.01,0.11,0.12,0.6,0.08,60,139,53,38.24,0,1
-90,-194,10,3,138,314,1.83,0,24,-5.34,8,20,0,169,8,652.67,35.21,43598.8,-16.12,0.66,-5.93,1.45,20,116,587,-931.33,0,1
5,172,6,222,28,91,2.01,2,26,-3.75,290,1,0,56,10,205.09,44.92,547040.38,5.2,0.47,-2.51,-5.45,143,272,613,72.23,0,1
14,88,20,16,-166,31,2.93,8,60,-6.51,179,6,-6,21,-5,1924.77,19.96,546956.81,3.45,0.94,-3.84,4.55,11,-75,455,230.77,0,1
13,18,1,20,15,66,3.92,5,44,1.11,315,104,6,270,7,667.12,562.0,125047.96,0.97,2.64,-9.69,2.73,59,98,-958,-511.27,0,1
20,15,1,0,12,92,0.06,-16,11,0.63,142,47,-3,36,3,14.45,29.8,1189.4,0.29,0.06,0.03,0.0,22,-5,27,12.97,0,1
20,15,3,30,27,30,0.34,10,5,0.63,31,47,-3,36,-11,29.49,28.87,20293.83,4.63,0.03,0.13,0.11,22,365,55,16.04,0,1
1,504,1,0,9,49,0.04,2,16,-1.05,20,-136,5,57,5,9.72,9.75,1882.05,0.1,0.08,7.66,0.53,6,15,15,30.4,0,1
1,-302,1,4,5,318,0.14,-12,50,0.91,10,9,-1,64,27,7.25,21.91,1333.23,0.08,0.1,-1.3,0.07,3,9,105,43.98,0,1
0,19,4,2,68,143,1.07,-3,6,0.6,45,40,0,37,3,614.4,41.89,47389.2,0.65,0.03,0.8,0.09,375,21,263,32.72,0,1
13,20,3,49,36,32,0.26,-4,6,0.6,68,20,1,37,3,64.06,30.39,146367.64,0.65,0.03,0.8,0.21,38,4,71,32.72,0,1
12,49,12,3,3,149,0.78,-7,10,0.44,285,17,0,189,5,40.49,25.72,173747.06,0.98,1.39,0.5,0.3,54,32,102,5.62,0,1
12,52,12,2,3,143,0.99,0,3,0.44,142,17,0,84,-4,66.33,59.29,173747.06,4.14,0.55,0.24,0.32,89,38,62,5.62,0,1
19,91,-29,20,-188,108,0.4,-12,4,4.82,13,2,-2,43,8,3.37,53.06,312.22,0.02,0.18,5.73,1.18,4,8,10,75.55,0,1
16,248,1,14,44,67,0.39,-13,6,0.28,5,62,0,5,-25,9.87,9.61,312.22,0.02,0.3,-3.83,1.17,5,9,7,-581.94,0,1
62,-307,10,-111,-268,63,0.2,9,12,-5.43,7,83,4,7,4,9.86,4.39,1634.34,0.05,0.18,2.87,0.23,138,75,38,42.96,1,1
3,427,6,26,9,133,0.13,10,12,5.59,13,22,2,1,31,14.65,6.44,1328.8,0.05,0.12,1.11,0.17,8,-42,18,14.62,1,1
22,14,16,45,15,139,0.04,-11,3,0.75,30,26,3,33,5,65.05,11.08,7893.16,0.24,-0.83,0.9,0.01,104,6,284,35.29,0,1
21,11,11,3,28,16,0.15,4,4,0.95,2,49,2,33,1,65.05,10.81,7893.16,0.03,0.37,0.25,0.05,32,14,181,61.28,0,1
30,86,6,24,38,779,4.29,9,7,0.41,82,14,0,44,1,23.0,45.72,95564.87,1.8,0.21,0.82,0.44,22,25,39,15.76,0,1
2,54,4,2,33,27,1.31,1,7,0.41,68,14,-5,34,1,23.0,55.87,739850.25,1.16,-2.57,0.11,0.44,22,34,39,37.68,0,1
5,56,8,37,19,-479,0.54,-29,47,0.88,140,17,-3,120,2,106.49,79.32,223413.56,0.78,0.02,0.5,0.1,108,31,98,32.71,0,1
5,103,0,1,226,69,0.37,4,2,0.88,171,56,-1,58,0,83.02,28.5,444133.59,0.4,0.31,0.88,0.3,185,18,91,25.79,0,1
70,13,2,-113,107,186,2.64,16,7,3.08,36,66,1,153,5,-3067.42,39.83,1785279.62,6.95,-2.59,0.47,1.24,55,18,66,290.59,0,1
-152,241,4,36,20,191,4.9,-29,7,-1.87,308,29,0,483,7,1335.36,-270.7,2036028.88,3.97,0.01,-8.49,0.66,141,159,609,58.68,0,1
7,6,0,8,0,4,0.13,28,13,0.5,18,32,3,13,7,57.26,23.06,19076.12,0.28,0.04,0.25,-3.5,57,21,372,80.06,1,1
4,5,4,48,0,46,0.09,26,2,0.5,20,16,3,37,3,63.21,23.06,149473.83,0.92,0.04,0.12,-2.57,17,28,183,17.78,1,1
24,143,6,13,10,244,0.51,13,1,0.33,193,-87,-13,8,0,12.67,24.04,2371.32,0.03,0.36,-0.38,0.21,57,23,24,56.74,0,1
264,50,5,3,15,-422,0.38,0,10,0.33,-1116,17,4,8,0,19.97,25.69,872.67,0.04,0.15,-11.95,0.15,22,23,25,53.61,0,1
76,13,2,15,11,4,0.75,-3,8,0.5,15,34,-4,32,4,88.75,31.45,13195.42,1.83,0.05,0.5,0.0,2,70,62,24.51,0,1
31,3,0,88,11,16,0.05,6,1,0.5,11,29,-3,6,-9,39.18,124.09,13195.42,2.31,0.16,0.5,0.14,17,39,36,25.56,0,1
16,6,13,5,4,440,0.33,-13,25,3.48,124,15,-3,11,23,22.46,38.66,49179.59,0.2,0.79,-0.73,0.1,13,18,48,62.39,0,1
28,62,-27,10,4,156,0.68,21,16,6.46,744,18,4,124,11,25.5,22.5,193046.47,0.31,-2.58,0.76,0.03,16,18,141,36.62,0,1
-158,22,21,75,16,12,2.29,2,115,0.75,33,1,19,118,2,247.72,88.82,168095.66,4.44,0.3,0.75,0.46,193,76,21,71.32,0,1
102,19,6,2,48,178,3.1,0,268,0.75,115,3,0,-295,2,403.44,141.24,801018.19,1.73,1.07,0.75,1.32,48,162,93,832.49,0,1
23,39,3,2,67,76,0.3,2,14,0.3,32,24,-6,140,3,58.73,7.87,118581.28,0.88,0.02,0.25,0.08,184,13,251,20.44,0,1
38,71,4,2,67,76,0.31,7,6,0.63,94,5,-3,140,3,55.13,20.66,1239264.25,0.88,0.08,0.25,0.2,47,26,251,6.37,0,1
1,1,0,0,112,235,0.13,-2,1,-3.07,12,52,3,26,3,2.03,44.89,497.34,0.03,0.33,1.0,0.07,5,8,246,62.1,0,1
1,1,2,35,26,178,0.14,16,1,3.67,1,3,3,7,-9,49.92,103.83,27019.82,0.52,0.16,1.0,0.07,27,8,14,20.2,0,1
228,18,15,1,15,134,2.2,3,33,0.2,62,12,0,66,3,29.37,36.25,49632.32,0.06,0.03,0.83,0.33,172,-31,49,41.03,0,1
99,6,30,54,58,4,2.13,3,6,0.2,5,13,3,68,3,213.17,29.75,62008.23,0.16,0.03,0.96,0.14,20,-30,49,31.42,0,1
14,88,61,13,6,172,0.22,37,10,-1.29,5,63,2,16,-15,34.59,24.52,8854.91,3.6,0.16,0.46,0.06,26,8,344,48.39,1,1
14,84,4,27,5,495,1.72,9,48,3.28,16,1,1,16,50,169.7,29.1,10450.92,2.03,0.12,-0.52,0.09,21,12,47,48.39,1,1
19,240,20,4,54,37,7.5,4,29,1.34,248,-115,1,25,-12,26.35,68.4,14077.42,10.71,-1.06,-2.01,0.1,8,89,105,5.09,0,1
24,41,-19,14,21,182,1.86,0,63,-4.67,219,7,0,11,-8,35.24,84.33,35514.3,6.79,0.29,0.43,0.26,8,92,243,49.02,0,1
92,88,0,9,59,316,1.75,25,32,9.78,189,14,-2,285,4,1322.36,75.06,120319.69,4.6,-1.0,-3.43,1.75,147,-78,412,86.29,0,1
2,145,19,48,-212,55,1.55,0,6,0.3,-349,46,0,23,11,290.38,-150.16,845229.06,1.21,0.32,-4.08,3.11,72,86,228,204.57,0,1
21,19,15,-107,86,257,0.54,1,36,0.25,42,4,0,9,1,90.54,12.28,2833.18,0.07,0.09,-3.21,0.45,30,13,17,171.11,0,1
-174,7,6,79,61,128,0.27,22,3,0.34,10,4,0,42,6,16.06,121.03,2697.29,0.05,0.1,-0.43,0.21,40,8,11,313.09,0,1
4,9,2,14,3,76,0.72,7,18,0.8,237,24,-3,20,11,97.92,122.12,15095.42,0.1,0.19,0.2,0.08,186,-57,116,19.03,1,1
10,46,2,14,3,128,0.06,3,4,0.8,181,2,0,20,0,103.31,31.06,42623.16,0.16,0.02,0.2,0.18,27,-53,49,22.22,1,1
8,38,1,20,3,100,0.08,20,5,0.46,37,33,2,15,0,36.42,25.81,28732.78,0.11,2.23,0.16,0.4,16,21,53,16.0,0,1
20,39,17,-140,4,55,1.39,10,11,0.29,29,7,-1,22,4,27.5,98.56,20063.79,0.17,0.44,0.81,0.32,16,21,22,16.0,0,1
41,9,5,1,19,-929,0.08,-8,46,-2.82,2,37,-2,23,4,114.12,85.23,13981.37,0.14,0.52,0.27,2.44,11,10,67,46.51,0,1
61,113,5,83,66,126,0.2,4,48,0.2,13,11,0,23,3,24.41,17.27,18458.29,0.46,0.53,0.4,0.53,491,10,208,14.25,0,1
63,16,1,-95,15,37,0.94,-14,10,0.86,120,32,5,26,-45,95.02,7.5,568239.75,7.4,0.31,0.33,0.09,339,13,248,-677.63,0,1
-118,12,4,37,22,78,3.45,-9,2,0.67,73,49,2,-584,-31,310.61,-163.99,-1482824.25,2.97,-8.4,0.33,0.09,440,-110,33,1.54,0,1
15,75,3,2,144,82,1.03,17,28,4.22,8,4,4,7,-37,16.9,12.06,49416.23,0.47,0.19,-0.87,0.11,11,-61,163,57.89,0,1
15,140,1,0,143,50,0.1,-7,26,-5.2,15,31,1,6,-30,13.48,16.55,29623.34,0.09,0.15,-0.56,0.35,200,97,12,57.89,0,1
11,23,-40,5,6,36,1.01,35,48,0.5,48,16,0,28,4,12.27,89.3,171680.92,0.47,0.55,-7.54,0.22,270,19,54,56.69,0,1
17,47,-56,4,31,36,0.67,-5,10,0.5,122,12,-4,75,3,24.75,89.3,160425.77,1.36,0.18,8.86,0.42,341,15,54,28.21,0,1
7,150,7,-70,0,127,0.08,14,33,0.58,104,31,0,40,6,17.84,13.33,13058.33,0.63,0.25,-0.85,0.56,10,11,7,0.0,0,1
3,83,17,49,54,209,0.13,-3,56,-1.46,141,40,-3,14,-13,17.84,22.66,4915.8,0.08,0.03,-3.6,0.83,30,11,70,0.0,0,1
37,13,2,3,11,272,0.11,1,5,0.68,169,16,2,29,3,27.12,56.6,126508.73,0.2,0.64,-1.69,0.2,81,10,212,32.56,0,1
12,24,2,17,57,76,0.22,2,5,0.52,37,7,0,29,-13,21.47,40.3,249865.67,0.2,-1.03,0.11,0.11,212,19,23,26.35,0,1
30,39,3,294,15,176,0.2,5,2,0.1,93,1,-5,96,4,18.03,91.11,243939.5,6.22,0.01,0.05,0.19,64,4,190,21.95,1,1
19,39,5,137,26,219,0.68,3,2,0.1,171,14,-2,96,1,52.53,91.11,243939.5,0.97,0.06,0.63,0.09,31,-50,144,21.95,1,1
8,37,16,68,28,82,0.13,8,37,0.26,114,47,0,92,0,462.58,84.51,607387.75,2.4,0.01,0.06,0.24,71,4,679,87.79,1,1
27,33,36,68,38,70,0.16,-1,40,0.69,114,95,5,92,0,85.05,124.86,607387.75,2.4,0.23,0.63,6.04,48,0,217,42.45,1,1
9,61,16,7,51,64,0.68,2,2,0.92,19,3,0,2,10,16.54,15.33,4643.9,0.36,0.01,-3.02,0.63,8,53,31,76.54,0,1
11,86,6,2,19,2,1.43,2,2,0.86,108,3,0,17,0,6.62,50.26,12803.65,0.31,0.28,8.76,0.1,15,-13,31,40.0,0,1
17,53,3,147,-86,141,0.08,-30,3,-2.28,5,61,0,0,1,2.69,21.58,7010.64,0.07,0.16,0.51,0.05,16,21,83,229.3,0,1
27,61,7,25,33,301,0.14,15,20,0.11,5,7,-4,9,1,51.3,8.94,1838.78,0.07,0.05,7.94,0.09,11,37,2,35.78,0,1
15,81,12,6,112,6,0.33,-4,3,0.25,8,66,1,5,1,30.16,13.44,2449.36,1.3,0.07,0.62,0.11,14,14,32,32.0,1,1
19,19,43,6,167,12,0.27,6,55,0.33,13,77,0,26,0,18.32,2.78,3324.63,10.01,0.07,0.25,0.42,8,11,15,32.0,1,1
10,-298,-63,13,-142,922,0.19,6,27,-1.38,41,12,-3,18,5,17.77,28.4,1439.2,0.05,0.34,-2.83,0.08,43,12,35,16.67,0,1
10,116,23,68,144,31,0.4,-5,34,0.79,10,15,-2,10,1,66.08,9.0,8816.13,0.05,0.12,0.52,0.08,112,20,80,23.45,0,1
1,97,-67,120,26,13,3.94,3,55,-0.29,757,69,6,-777,-12,21.04,20.21,3110.09,-12.27,0.22,-1.66,0.28,339,59,45,36.14,0,1
1,-287,14,45,40,78,-11.0,15,-74,-7.87,52,36,-1,57,2,23.42,118.9,2852.6,0.41,0.12,-6.95,0.38,258,-46,18,173.84,0,1
-97,27,11,34,-222,77,0.34,7,10,2.65,19,16,0,30,1,20.79,38.4,12418.75,0.27,0.2,1.37,0.07,10,22,23,70.91,0,1
27,156,1,74,-315,248,0.14,-3,57,-2.25,116,33,1,22,2,130.56,82.48,373536.0,0.09,0.17,0.3,0.01,10,12,17,-321.01,0,1
1,-299,1,25,82,34,2.58,3,2,0.01,29,39,0,5,4,80.94,36.69,6785.63,0.12,0.17,-7.96,0.6,10,-110,13,14.96,0,1
1,13,14,7,-147,44,0.07,-27,1,0.25,53,51,-3,16,1,15.48,21.0,4320.94,0.16,0.15,3.48,0.8,257,87,4,187.81,0,1
35,71,4,39,68,17,-9.76,-14,1,0.97,79,13,1,-539,21,23.19,9.09,14167.07,5.57,0.35,-2.42,1.73,63,6,123,74.97,0,1
-121,-198,46,56,48,87,1.5,-3,16,-3.86,187,22,-1,414,1,27.8,15.91,2742.47,0.59,0.11,5.9,0.68,89,7,2,41.38,0,1
32,98,5,261,461,4,0.11,-7,63,-2.63,269,48,4,20,-12,21.14,9.36,322.17,4.85,0.17,-1.7,0.15,45,32,39,-550.06,0,1
2,78,5,324,42,44,0.45,13,16,4.49,47,9,7,18,-29,43.57,8.29,6.57,1.75,0.12,0.96,0.56,422,-102,57,24.45,0,1
32,9,0,1,1,18,0.55,-3,1,0.17,497,52,3,0,1,31.31,7.84,46854.48,0.07,0.03,0.83,1.62,52,-119,26,16.67,0,1
2,21,0,38,29,18,0.55,1,21,0.17,92,25,0,10,3,13.28,28.8,11182.78,0.07,0.15,0.2,0.43,5,42,9,52.41,0,1
23,24,6,4,9,61,0.18,26,24,0.65,29,48,4,12,4,19.63,43.81,48552.55,0.37,0.08,0.14,0.04,55,29,44,16.58,1,1
26,31,6,17,18,218,0.18,-8,7,0.5,144,51,3,0,-6,37.02,43.81,48552.55,0.37,0.02,0.27,0.37,21,23,81,76.24,1,1
4,79,-24,7,142,176,2.74,1,35,3.22,17,37,-4,219,17,11.52,8.81,338.96,3.72,0.32,0.36,0.11,5,36,10,79.35,0,1
2,-308,42,29,137,264,0.48,1,4,0.78,8,13,-1,25,17,32.3,7.46,440.65,1.61,0.25,-0.32,0.29,11,16,4,26.57,0,1
1,15,43,49,35,12,0.42,4,8,1.0,35,16,4,24,3,22.78,18.0,21679.44,0.03,0.04,-1.73,0.36,16,24,95,5.0,0,1
1,13,143,0,10,19,0.43,-22,29,1.0,27,1,6,17,1,12.45,39.79,7380.0,0.14,0.17,9.56,0.22,16,36,62,7.17,0,1
76,5,15,12,5,5,2.25,-14,36,0.67,16,36,-2,40,4,92.03,60.57,23605.34,0.28,0.17,0.81,0.05,178,4,365,10.0,1,1
8,5,16,12,24,8,0.07,26,-81,0.67,12,46,7,122,-25,408.93,28.92,277791.59,2.8,0.78,0.07,1.03,16,11,119,15.33,1,1
14,113,6,1,9,120,0.21,3,22,11.96,11,13,4,13,0,18.43,15.0,3702.89,0.09,0.33,-4.05,1.44,16,12,57,16.79,0,1
18,174,87,29,28,47,0.14,3,52,3.41,18,35,0,4,0,26.17,15.0,5821.33,0.47,0.08,0.57,0.1,10,4,92,20.48,0,1
5,6,1,9,15,13,0.35,4,-64,0.67,25,45,-2,51,-9,405.73,30.76,42015.91,0.38,0.15,0.17,0.16,183,9,17,10.35,0,1
2,4,17,2,28,68,0.23,-20,3,0.67,25,23,0,26,11,30.3,37.24,42015.91,0.96,0.04,0.11,0.39,21,19,56,21.21,0,1
6,102,7,17,1,91,0.12,-10,16,1.9,4,-85,-2,-217,1,46.69,9.37,6113.2,0.15,0.1,8.38,1.12,34,60,21,-160.69,1,1
6,22,128,1,1,11,0.07,14,58,0.31,11,67,1,51,6,0.27,21.88,9021.68,0.1,0.17,-2.56,-2.51,6,-19,34,32.62,1,1
11,56,8,63,269,202,2.27,23,11,1.83,138,89,-6,80,-5,18.87,96.55,310169.19,0.79,0.12,0.92,0.4,20,29,45,114.42,0,1
56,231,47,-45,-88,400,7.93,6,165,-7.6,229,11,0,-462,-8,30.61,122.91,299579.75,0.88,-1.65,-4.58,1.56,44,23,76,-65.93,0,1
68,93,1,15,14,28,0.05,-11,1,0.13,33,59,-3,80,7,28.48,37.78,84752.15,0.66,0.02,0.13,0.11,31,198,56,46.6,1,1
7,15,1,22,3,28,0.09,-6,1,0.13,85,-106,-3,23,-46,108.09,37.78,470855.56,1.03,0.25,0.13,0.24,5,60,6,80.91,1,1
10,43,9,3,21,4,4.05,2,6,15.77,66,38,-3,18,1,90.81,6.3,6106.66,0.1,0.27,2.92,0.06,15,-24,41,23.92,0,1
35,17,9,0,21,211,0.12,-9,53,-2.88,8,16,0,8,1,62.46,13.15,5652.67,0.48,0.01,-5.83,0.16,12,34,70,72.41,0,1
62,171,9,24,5,-613,0.13,-3,35,7.53,224,19,1,87,2,22.47,48.28,4246.27,2.53,0.26,-8.96,0.14,10,12,97,11.81,1,1
66,316,1,-92,5,82,0.37,-3,-79,0.33,194,37,-3,18,2,22.3,18.9,6153.23,1.81,0.19,1.88,1.05,49,33,350,16.67,1,1
17,132,2,34,22,124,2.62,20,3,0.25,54,9,-2,64,2,36.26,7.02,21440.49,0.3,0.04,0.92,0.12,25,16,301,24.71,0,1
27,107,20,42,13,38,0.18,1,13,0.25,101,11,-4,64,2,38.24,67.82,21440.49,0.3,0.08,0.92,0.09,183,16,125,24.71,0,1
7,66,17,1,27,99,0.29,11,10,-0.93,14,19,-2,26,4,179.93,10.42,10951.11,0.73,-1.14,-4.47,0.22,49,14,48,34.38,0,1
7,47,4,1,10,85,0.41,0,-148,4.23,17,17,-2,20,-18,139.45,12.57,24014.31,0.06,2.32,-3.61,0.88,31,14,49,87.12,0,1
0,62,21,-68,11,51,1.15,25,4,0.57,17,33,0,20,3,22.92,24.21,11972.27,0.17,0.3,0.49,0.3,18,18,23,4.21,0,1
58,41,9,-89,-116,178,0.99,-5,39,0.37,15,59,2,20,7,23.14,19.22,11542.46,0.3,2.41,1.28,1.15,16,18,209,6.0,0,1
6,-389,8,41,27,-483,6.6,7,-80,-3.26,306,39,0,173,11,13.23,14.01,693.43,2.37,0.03,0.16,0.58,-846,26,21,264.1,0,1
5,-240,-52,72,8,78,0.16,4,9,-0.48,73,53,0,58,-10,10.44,14.19,7144.14,1.36,0.98,-0.73,0.3,194,14,7,47.97,0,1
7,65,1,29,77,57,6.24,0,18,-5.64,13,6,-1,33,-8,1171.9,481.71,175810.38,1.92,0.47,0.87,0.25,52,1,9,-287.15,0,1
173,300,0,8,69,104,-6.97,-41,46,-6.57,10,-78,0,73,8,1827.8,119.04,1274730.38,-9.1,0.56,1.92,0.33,39,-57,9,6.18,0,1
-106,-199,15,43,47,1,15.63,-27,2,-1.24,-811,18,0,46,-13,915.17,68.28,480503.19,4.59,1.8,1.03,0.28,110,17,187,-204.52,0,1
71,208,7,12,19,131,5.15,-28,55,0.93,174,82,-4,-630,1,157.03,75.33,2216903.0,-9.78,0.03,3.5,-7.52,51,130,52,-260.79,0,1
29,167,-41,13,9,52,0.13,22,41,10.51,97,69,0,36,0,33.36,1.36,408.65,0.0,0.39,-1.86,0.71,9,7,39,23.08,0,1
2,291,-47,0,17,39,0.3,8,5,0.8,134,-75,-1,10,-9,33.36,3.5,12904.38,0.02,0.29,-2.41,0.85,119,7,17,23.08,0,1
9,17,1,5,6,11,0.15,6,12,0.22,96,26,1,163,20,37.5,122.49,247371.03,0.46,0.03,0.44,0.12,46,24,102,53.01,1,1
14,15,1,2,1,55,0.29,16,2,0.22,90,5,1,54,4,29.32,53.02,121175.16,2.5,0.03,0.44,0.15,31,24,89,28.72,1,1
7,181,-31,25,0,83,0.25,10,24,-1.97,6,46,-1,6,29,10.38,1.8,1438.76,0.02,0.1,-0.54,0.34,5,15,235,25.0,1,1
8,255,2,2,0,71,0.15,-29,114,0.14,5,20,0,5,1,20.17,2.74,1017.71,0.22,0.23,1.84,-6.0,13,6,343,25.0,1,1
46,128,-39,4,29,372,0.08,1,15,2.07,207,65,-2,35,2,8.95,5.11,4513.46,0.02,0.16,0.03,0.1,2,44,10,66.67,0,1
125,-226,19,21,155,70,0.17,1,29,0.25,222,66,3,58,78,66.46,1.27,1207.41,0.04,0.16,0.45,0.1,11,54,10,46.89,0,1
53,-172,5,10,9,186,0.09,-6,4,0.5,43,3,-4,145,0,213.96,40.1,78915.65,1.13,0.41,0.66,0.04,79,21,99,33.09,1,1
18,44,12,13,44,38,0.09,-7,63,0.5,275,1,1,60,0,57.8,94.4,79994.16,0.71,1.07,0.38,0.11,69,9,99,24.05,1,1
22,3,8,42,184,133,5.26,1,1,0.18,11,35,0,21,-19,1023.38,28.71,719400.19,1.31,0.32,0.5,0.02,309,12,340,-224.01,0,1
5,58,14,57,59,-499,7.56,-30,1,0.5,11,54,-1,79,3,431.81,35.14,654788.44,1.39,2.33,0.5,0.02,409,-78,84,-866.67,0,1
