LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,29,22,3,4,32,0.19,1,5,0.66,59,11,0,80,1,42.36,51.56,133805.73,0.24,0.05,0.7,0.17,48,35,166,13.17,0,1
2,50,8,2,4,63,0.24,1,14,0.6,94,20,0,107,3,56.52,46.9,109910.27,0.84,0.14,0.82,0.31,41,17,82,31.82,0,1
24,3,2,6,15,16,0.13,2,3,0.88,60,7,0,29,1,31.45,68.86,23660.0,0.37,0.03,0.21,0.07,21,12,79,60.02,0,1
5,9,6,6,11,35,0.51,1,1,0.24,17,2,0,9,0,9.55,16.05,2778.98,0.06,0.06,0.73,0.47,3,7,12,14.62,0,1
15,14,1,7,7,15,0.24,2,11,0.5,56,11,0,18,0,21.57,9.97,2320.72,0.4,0.13,-1.02,0.4,40,6,28,3.65,0,1
12,3,2,6,19,17,0.31,2,2,0.28,64,5,0,33,2,36.57,29.38,16061.46,0.3,0.03,0.23,0.31,8,20,24,4.75,0,1
7,10,1,7,0,18,0.15,3,4,0.84,7,4,0,10,1,39.72,15.48,3306.02,0.18,0.18,0.1,0.07,15,15,47,50.5,1,1
23,7,4,3,32,16,0.44,1,5,0.71,24,4,0,33,2,77.74,18.8,14941.06,0.28,0.05,0.94,0.18,27,13,74,48.4,0,1
10,10,3,1,13,17,0.16,1,9,0.79,25,7,0,29,0,33.77,49.66,21522.7,0.27,0.03,0.12,0.1,18,15,44,36.02,1,1
6,8,3,2,0,34,1.35,3,8,0.36,30,1,0,32,0,20.95,11.16,1200.17,0.31,0.11,0.07,0.74,27,20,97,37.11,0,1
2,1,7,9,9,6,0.94,0,15,0.93,36,7,0,25,2,18.4,10.21,1725.03,1.14,0.11,1.05,0.2,25,15,14,4.06,0,1
33,9,1,0,0,7,0.4,0,7,0.86,17,4,0,19,2,30.43,19.47,9940.23,0.17,0.09,0.86,0.42,19,13,18,11.71,0,1
6,10,7,2,17,12,0.35,1,2,0.18,29,6,0,35,0,20.02,4.38,324.55,0.85,0.25,0.45,0.15,7,8,74,2.53,0,1
15,29,4,7,5,0,0.19,0,3,0.61,47,5,0,66,1,166.82,10.65,7627.08,1.02,0.4,0.13,0.25,29,14,26,30.67,0,1
23,18,4,8,31,56,0.07,2,9,0.42,52,6,0,56,3,137.23,30.97,130925.43,1.02,0.01,0.54,0.08,71,21,107,36.21,1,1
12,11,1,9,26,33,0.66,0,3,0.87,10,3,0,12,1,125.83,9.19,43824.73,1.13,0.1,0.81,0.45,9,3,5,28.84,0,1
1,4,6,3,1,1,0.52,0,17,0.9,5,2,0,8,1,44.76,1.87,88.88,0.02,0.46,0.74,0.75,12,1,32,43.93,0,1
10,10,2,4,7,31,0.52,0,5,0.82,16,1,0,8,0,33.58,13.86,57.56,0.14,0.07,0.31,0.28,9,12,19,27.14,0,1
9,21,4,4,5,6,0.07,0,2,0.49,1,3,0,5,0,226.52,18.73,2592.3,0.13,0.08,-0.15,0.01,4,14,28,70.92,1,1
0,16,4,1,8,2,0.32,0,2,0.94,12,13,0,5,2,17.72,8.93,1686.84,0.03,0.14,0.15,0.06,6,4,16,33.88,0,1
0,4,6,0,4,2,0.34,0,6,-1.04,37,1,0,6,0,6.83,4.34,749.96,1.59,0.07,0.68,0.13,3,6,7,10.25,0,1
15,2,8,3,16,14,0.07,2,20,0.35,27,3,0,24,0,12.0,38.72,23945.83,0.3,0.02,0.76,0.11,9,12,67,43.02,0,1
61,14,0,2,7,10,0.27,0,1,0.42,34,8,0,21,3,19.53,21.92,4129.04,0.23,0.04,0.98,0.47,14,18,20,39.96,0,1
3,9,3,0,3,69,0.19,0,8,0.51,11,3,0,10,1,24.14,14.12,4089.46,0.02,0.07,0.16,0.16,11,16,29,3.42,1,1
1,12,0,0,6,5,0.67,0,1,0.68,11,5,0,9,3,9.35,35.06,6748.83,0.08,0.04,0.84,0.73,3,12,13,25.45,0,1
1,28,1,5,12,30,0.43,0,5,0.91,2,4,0,14,3,4.69,5.56,196.95,0.03,0.16,0.9,0.26,3,9,12,46.27,0,1
0,13,0,5,10,11,1.01,0,11,0.18,16,4,0,53,3,8.41,23.2,4244.44,0.07,0.05,0.82,0.43,7,14,12,6.62,0,1
32,23,7,7,45,33,0.42,2,4,0.3,25,11,0,36,0,41.01,24.72,28455.27,0.43,0.07,0.14,0.08,28,21,135,56.9,0,1
15,10,3,5,0,15,0.25,1,9,0.81,32,6,0,5,0,27.23,17.34,8151.47,0.65,0.38,0.17,0.13,1,10,38,0.0,0,1
0,3,1,1,16,43,0.29,1,4,0.77,17,3,0,28,0,9.21,19.07,3394.73,0.1,0.09,0.1,0.16,12,15,44,56.88,0,1
3,13,2,2,35,9,0.79,0,9,0.12,23,5,0,2,1,9.66,26.51,8482.01,0.08,0.04,0.87,0.57,24,20,14,12.72,0,1
16,3,5,6,12,19,0.88,2,2,0.52,32,6,0,9,2,7.82,10.47,751.65,0.07,0.18,0.64,0.77,3,7,18,18.76,0,1
32,22,7,3,22,0,0.14,1,9,0.58,62,3,0,64,0,55.22,45.56,185849.36,0.98,0.04,1.0,0.11,38,20,112,23.6,0,1
0,24,2,5,2,46,0.4,0,4,0.69,7,1,0,18,3,2.51,15.84,11.13,0.0,0.6,0.82,0.4,2,15,55,22.4,0,1
24,16,13,16,0,28,0.12,1,14,0.48,83,6,0,97,3,71.16,47.61,117460.46,2.23,0.04,0.32,0.13,16,34,115,36.24,0,1
2,5,7,10,1,1,0.34,0,8,0.72,8,3,0,31,2,40.18,25.31,3232.85,0.24,0.33,0.13,0.19,33,20,46,3.48,0,1
2,33,5,0,0,9,0.22,0,8,0.74,16,2,0,3,2,11.16,5.09,286.05,0.02,0.12,0.4,0.12,16,0,12,28.27,0,1
5,25,4,0,0,0,0.75,1,5,0.84,10,2,0,5,0,13.76,9.99,880.86,0.04,0.09,0.94,0.47,12,12,30,34.34,0,1
5,15,5,0,0,18,0.15,0,2,0.77,42,17,0,6,1,17.88,5.65,1827.98,0.06,0.12,0.93,0.06,8,10,16,13.27,0,1
24,5,0,1,5,8,0.03,0,7,0.49,14,3,0,8,0,20.53,24.4,83117.44,0.57,0.37,0.74,0.28,50,1,12,2.76,0,1
19,17,0,10,13,20,0.13,4,4,0.24,14,2,0,35,1,37.97,27.46,35380.28,0.33,0.04,0.32,0.06,16,17,70,38.42,1,1
26,19,0,2,9,65,0.07,1,15,0.9,16,4,0,24,0,55.89,15.54,6950.61,0.21,0.08,0.44,0.04,29,15,58,28.63,1,1
13,50,4,5,28,7,0.1,0,14,0.6,20,3,0,25,1,36.5,19.54,1226.06,0.35,0.32,0.39,0.04,17,11,37,59.21,0,1
15,5,2,2,34,29,0.02,1,4,0.73,33,10,0,71,4,25.04,55.04,75405.53,0.41,0.16,0.53,0.06,18,24,105,37.26,0,1
29,6,3,3,5,4,0.2,3,6,0.57,15,4,0,14,0,41.63,17.33,5707.59,0.07,0.07,0.08,0.02,19,15,77,58.59,0,1
2,18,3,3,1,42,0.37,0,2,0.81,67,7,0,4,1,22.57,28.88,1624.17,0.35,0.27,0.87,0.32,65,6,73,78.95,0,1
3,18,4,4,0,7,0.42,0,3,0.32,27,6,0,17,1,16.31,37.12,18519.61,0.22,0.07,0.96,0.48,15,24,15,4.31,0,1
10,1,4,4,13,22,0.09,2,11,0.81,59,1,0,12,1,46.95,4.45,925.08,0.08,0.22,0.83,0.17,11,6,46,62.93,0,1
5,29,1,0,1,14,0.23,4,1,0.13,7,15,0,13,0,23.66,9.61,2389.44,0.14,0.28,0.53,0.12,6,9,21,4.16,0,1
3,11,0,1,15,17,0.34,1,7,0.25,19,6,0,12,1,14.66,13.66,1908.32,0.05,0.08,0.62,0.47,18,10,54,1.15,0,1
9,2,3,2,0,2,0.88,0,2,0.82,12,7,0,18,2,126.38,22.29,27737.63,0.56,0.01,0.19,0.04,130,2,39,29.06,0,1
3,10,8,1,0,12,0.54,4,3,0.46,68,1,0,54,0,12.76,16.68,5304.13,0.09,0.03,0.45,0.11,20,26,19,0.0,0,1
5,20,6,2,2,62,0.15,1,5,0.42,46,1,1,41,3,50.3,38.18,3963.39,0.38,0.04,0.08,0.23,44,23,47,10.47,0,1
6,7,1,20,9,15,0.45,2,1,0.8,10,1,0,10,0,8.02,21.52,2874.37,0.07,0.08,0.33,0.28,14,12,18,31.74,0,1
35,5,9,0,4,44,0.15,1,2,0.82,42,6,0,56,1,136.24,16.84,27.58,1.08,0.56,0.78,0.14,71,18,23,19.01,0,1
3,1,0,0,12,13,1.12,1,1,0.96,1,3,0,2,1,122.87,2.06,17317.67,0.2,0.05,0.72,0.01,13,10,14,16.69,0,1
1,11,7,0,22,32,0.16,1,13,0.65,12,1,0,27,2,46.26,12.66,5414.08,0.17,0.18,0.18,0.09,18,12,52,24.5,0,1
18,11,1,6,9,23,0.24,1,1,0.48,19,11,0,37,2,2.73,24.3,29280.8,0.52,0.06,0.17,0.08,9,11,104,39.08,1,1
2,2,5,3,14,4,0.12,4,1,0.57,1,9,0,13,1,16.78,32.33,7153.17,0.15,0.03,0.54,0.19,13,17,16,7.57,0,1
7,14,3,15,34,1,0.28,0,4,0.45,32,1,0,12,2,47.73,14.02,6990.78,0.11,0.09,0.11,0.34,6,9,23,46.91,0,1
14,9,5,0,3,6,0.15,4,11,-0.72,22,2,0,27,1,26.98,21.51,4861.9,0.22,0.07,0.03,0.1,20,19,111,8.08,0,1
10,3,1,0,3,9,0.05,3,1,0.6,41,3,0,52,0,42.26,91.01,222370.78,1.84,0.3,0.5,0.01,12,10,37,2.35,0,1
0,9,10,1,4,3,0.21,0,8,0.8,13,3,0,23,0,19.01,17.39,7561.56,0.12,0.03,0.79,0.14,31,19,27,33.1,0,1
21,37,2,2,6,7,0.24,4,2,0.38,10,4,0,9,0,16.39,6.46,468.27,0.04,0.15,-0.27,0.69,8,10,55,35.18,0,1
11,29,2,6,0,2,0.13,2,3,0.91,7,3,0,12,0,15.39,14.04,23811.87,0.28,0.11,0.32,0.1,100,11,18,0.28,0,1
10,4,8,0,8,16,0.17,0,1,0.48,15,6,0,22,0,25.62,13.45,12696.14,0.19,0.07,0.16,0.09,17,15,44,24.64,1,1
52,4,3,4,19,0,0.23,0,4,0.96,16,4,0,36,0,27.97,10.59,12683.82,0.12,0.08,0.19,0.11,15,17,48,33.52,0,1
3,6,2,1,0,21,0.58,2,1,0.1,16,1,1,10,0,12.49,10.93,4882.78,0.05,0.05,0.36,0.37,12,12,22,9.88,0,1
1,19,0,3,1,12,0.06,2,1,0.42,4,6,0,27,1,39.03,26.87,21342.43,0.27,0.06,0.98,0.04,28,12,40,6.67,0,1
22,32,3,5,14,74,0.14,2,8,0.57,52,5,0,94,0,28.2,66.84,125466.85,0.01,0.09,0.49,0.1,17,24,160,15.55,0,1
21,31,5,9,4,22,0.24,1,17,0.63,68,6,0,79,1,32.65,59.61,93122.29,0.53,0.38,0.4,0.13,31,32,123,14.35,0,1
7,62,1,3,4,29,0.15,0,1,0.13,13,1,0,23,2,15.32,14.27,4676.35,0.1,0.19,0.3,0.08,9,12,53,47.71,0,1
14,1,3,1,21,8,0.32,2,2,0.6,7,5,0,16,0,0.4,41.77,4978.62,0.17,0.06,0.59,0.1,2,28,41,4.22,0,1
21,14,3,10,9,28,0.19,1,11,0.71,35,3,0,39,1,39.55,18.91,15902.49,0.26,0.04,0.84,0.12,38,26,82,5.97,0,1
2,23,2,1,37,2,0.17,0,6,0.56,40,2,0,18,2,45.41,8.29,3160.3,0.02,0.13,0.31,0.1,14,18,19,3.25,0,1
8,28,7,1,4,74,0.13,0,1,0.84,10,8,0,19,0,20.11,14.96,5659.37,0.1,0.11,0.32,0.26,9,12,42,27.37,0,1
2,16,2,7,8,22,0.78,1,2,0.17,18,9,0,17,1,21.86,9.5,1606.51,0.05,0.1,0.68,0.24,10,11,10,54.91,0,1
6,19,2,4,2,27,0.21,2,3,0.44,20,2,0,27,0,28.77,37.98,17311.68,0.19,0.05,0.13,0.26,12,16,74,22.18,1,1
14,12,3,8,7,20,0.25,1,5,1.0,20,6,0,15,0,16.84,22.06,9404.37,0.17,0.04,0.17,0.14,5,13,52,58.54,0,1
1,1,2,9,5,18,0.95,0,5,0.6,78,3,0,8,0,15.37,8.04,61.54,0.26,0.36,0.15,0.26,0,7,132,18.27,0,1
11,22,3,13,3,26,0.51,0,23,0.13,24,5,0,22,0,29.65,30.91,8612.24,0.8,0.05,0.04,0.27,53,13,35,31.65,0,1
2,49,0,10,7,0,0.1,0,16,0.45,1,1,0,5,1,17.54,22.75,2339.04,0.04,0.05,0.87,0.07,66,10,16,11.29,0,1
5,12,4,5,3,5,0.13,4,3,0.84,8,3,0,13,1,35.71,3.65,868.7,0.06,0.18,0.64,0.11,11,0,18,21.69,0,1
31,13,0,5,3,26,0.11,-1,3,0.47,16,11,0,32,0,20.58,42.2,34016.0,0.24,0.22,0.07,0.01,10,18,66,36.0,1,1
8,18,1,11,5,24,0.19,2,5,0.42,28,5,0,30,2,18.94,43.42,16278.52,0.32,0.03,0.79,0.17,14,7,56,28.79,1,1
0,10,0,2,8,22,0.31,1,7,0.58,17,7,0,2,2,8.31,18.24,21.59,0.16,0.24,0.91,0.39,4,9,12,12.84,0,1
8,19,1,6,8,13,0.64,4,1,0.04,21,4,0,2,2,5.59,28.22,26889.9,0.39,0.04,0.21,0.32,18,29,50,105.89,0,1
20,6,1,2,12,18,0.21,1,1,0.63,26,5,0,16,1,13.77,23.03,35014.18,0.27,0.04,0.58,0.11,11,13,46,54.69,0,1
0,6,0,20,1,5,0.26,0,24,0.97,13,4,0,9,0,11.92,8.76,1766.82,0.02,0.12,0.67,0.13,2,5,7,4.71,0,1
8,9,2,2,8,9,0.33,3,11,0.52,8,2,0,6,3,11.78,11.47,1483.75,0.03,0.01,0.2,0.13,4,10,24,64.88,0,1
13,10,9,0,0,13,0.21,1,1,0.18,19,1,0,17,0,11.92,39.84,4941.55,0.11,0.04,0.7,0.11,11,18,36,23.85,0,1
38,19,4,1,1,8,0.19,0,1,0.49,4,4,0,5,4,8.08,2.9,184.37,0.03,0.37,0.83,0.07,6,4,4,3.61,0,1
1,3,4,16,13,4,1.5,0,8,0.83,21,4,0,0,1,7.43,12.72,67755.09,0.67,0.02,0.99,0.62,14,1,30,9.59,0,1
0,17,2,4,0,10,0.17,4,1,0.97,10,2,0,8,4,16.48,6.73,593.45,0.04,0.15,0.26,0.18,26,13,14,12.28,0,1
23,2,0,1,9,6,0.97,1,2,0.3,34,9,0,121,0,11.92,2.73,87.92,0.35,0.4,0.74,0.89,12,3,82,3.63,0,1
12,12,1,7,8,5,0.16,4,5,0.15,9,7,0,9,1,25.92,10.11,5654.54,0.05,0.12,0.64,0.22,8,13,25,29.1,0,1
4,18,1,2,3,15,0.23,2,5,0.63,16,14,0,21,1,19.19,33.95,16080.15,0.12,0.05,0.81,0.38,9,13,29,12.57,0,1
0,39,0,3,12,12,0.18,1,2,0.85,2,9,0,7,1,6.97,22.49,2797.03,0.05,0.06,0.86,0.09,1,9,8,0.89,0,1
4,6,7,8,4,7,0.32,1,12,0.51,7,3,0,18,0,47.15,11.47,580.25,0.02,0.19,0.83,0.21,5,0,13,0.62,0,1
2,4,1,3,4,16,0.41,0,3,0.68,13,3,0,13,2,8.65,15.62,2104.23,0.05,0.12,0.81,0.31,4,11,7,-101.96,0,1
16,11,3,9,3,9,0.15,0,2,0.66,28,19,0,70,2,43.26,26.32,18440.02,0.37,0.03,0.1,0.12,24,22,69,17.12,0,1
6,2,9,2,2,56,1.08,1,5,0.85,26,8,0,11,0,14.08,21.19,8023.15,0.11,0.03,0.14,0.34,24,10,19,4.55,0,1
2,9,4,9,15,18,0.99,0,2,0.65,13,13,0,7,0,10.75,11.26,595.16,0.0,0.1,0.6,0.22,4,9,7,44.9,0,1
9,9,0,0,0,1,1.35,1,6,0.58,18,1,0,4,2,191.62,27.45,24238.14,0.66,0.31,0.63,0.4,23,7,60,53.32,0,1
5,20,8,10,2,18,0.18,1,12,0.9,7,5,0,9,0,30.72,7.04,984.77,0.03,0.52,0.16,0.12,21,29,13,4.38,0,1
89,32,2,26,41,60,1.2,1,5,0.27,78,11,0,107,2,38.53,70.84,146745.95,0.79,0.16,0.62,0.25,45,33,252,44.9,0,1
6,45,0,5,1,57,0.87,3,3,0.54,23,7,0,1,0,84.93,7.95,40203.27,0.48,0.01,-0.16,0.16,10,2,31,31.58,0,1
9,4,1,0,12,29,0.14,0,3,0.34,6,8,0,13,0,30.0,8.96,2421.32,0.3,0.08,0.44,0.15,12,14,28,29.93,0,1
0,8,0,5,2,15,0.24,3,3,0.23,14,4,0,16,1,15.11,21.12,6747.11,0.03,0.41,0.21,0.2,7,8,14,13.42,0,1
38,7,9,9,39,13,0.09,0,2,0.25,26,1,0,16,0,61.8,5.62,12495.02,0.3,0.07,0.52,0.13,32,20,140,75.31,1,1
17,23,4,1,1,1,0.45,1,8,0.92,6,5,0,5,1,17.45,6.14,520.57,0.48,0.15,0.69,0.18,5,10,28,66.36,0,1
44,12,4,3,22,23,0.24,1,2,0.36,28,2,0,26,0,19.97,40.91,33704.01,0.35,0.02,0.09,0.13,13,14,54,21.52,0,1
30,10,3,0,2,53,0.28,0,6,0.47,86,1,1,20,3,140.51,53.21,179148.11,0.04,0.06,0.03,0.17,37,10,53,17.72,0,1
8,7,2,15,3,23,0.21,0,2,0.68,1,2,0,4,0,8.19,3.73,107.08,0.03,0.29,0.56,0.18,2,5,7,5.13,0,1
6,35,2,3,2,11,0.6,0,3,0.72,22,1,0,12,2,25.14,23.86,10749.72,0.16,0.22,0.46,0.35,17,19,7,2.09,0,1
10,4,1,1,0,5,0.17,3,1,0.08,18,6,0,15,0,42.13,11.28,13967.27,0.2,0.08,0.28,0.26,20,20,39,6.76,0,1
6,8,4,0,7,10,0.4,5,9,0.42,10,5,0,19,0,19.45,8.58,1973.04,1.05,0.1,0.99,0.27,21,13,16,55.93,0,1
6,12,3,12,10,6,1.32,1,3,0.4,62,2,0,24,0,209.63,7.74,55888.26,0.72,0.03,0.62,0.15,20,11,45,11.68,0,1
0,2,2,4,11,33,1.1,1,10,0.38,4,5,1,28,2,15.29,5.16,357.2,0.03,0.19,0.82,0.74,6,8,23,11.45,0,1
9,5,2,3,25,24,0.25,0,3,1.0,11,5,0,12,1,22.61,12.26,10715.34,0.02,0.07,0.6,0.19,15,2,15,10.02,0,1
6,5,8,5,1,8,0.21,0,3,0.42,11,2,0,15,1,22.23,11.07,1973.69,0.04,0.1,0.68,0.22,15,8,21,5.08,0,1
6,8,2,35,28,1,1.45,1,2,0.93,28,4,0,0,0,140.89,19.8,85028.05,0.24,0.04,0.64,0.19,8,0,8,1.28,0,1
2,14,2,7,2,0,0.14,0,8,0.85,21,5,0,15,1,15.38,23.03,4861.59,0.2,0.06,0.51,0.11,7,19,17,26.9,0,1
6,26,2,2,7,13,1.0,0,2,0.82,7,6,0,21,0,54.99,30.99,64149.5,0.5,0.33,0.95,0.52,19,1,215,52.88,0,1
12,1,0,0,0,15,0.32,0,7,0.75,11,4,0,8,1,12.54,14.83,3840.11,0.11,0.12,0.04,0.32,13,12,11,3.88,0,1
14,9,3,5,21,21,0.23,2,1,0.65,18,4,0,24,1,25.83,21.09,9844.26,0.2,0.19,0.84,0.01,24,22,58,66.15,0,1
7,14,9,8,1,35,0.18,0,5,0.92,14,2,0,32,3,17.56,15.99,5989.76,0.2,0.19,0.41,0.09,17,10,47,8.0,0,1
1,3,0,5,15,7,0.11,0,3,0.99,1,1,0,32,1,9.43,15.97,76.3,0.5,0.34,0.94,0.11,2,21,8,59.44,1,1
19,12,0,2,14,14,0.1,0,2,0.45,35,1,0,34,0,17.25,35.48,71047.68,0.33,0.11,0.14,0.12,10,19,56,35.2,0,1
14,5,8,2,2,4,0.01,1,2,0.67,18,5,0,196,1,127.6,50.69,608818.81,4.37,0.02,0.38,0.11,190,18,214,2.0,1,1
1,9,0,2,4,19,0.41,2,3,0.77,10,5,0,10,1,19.48,8.6,3548.4,0.11,0.06,0.73,0.23,13,14,21,47.37,0,1
3,2,2,5,0,6,0.07,0,1,0.23,12,6,0,2,1,35.05,4.28,54291.86,0.5,0.49,0.94,0.27,23,11,135,2.32,0,1
14,11,3,0,2,29,0.37,0,4,0.27,60,5,0,16,4,12.06,11.52,1392.78,0.05,0.09,0.98,0.03,5,8,80,73.12,0,1
12,4,1,0,30,26,0.11,1,1,0.39,5,1,0,16,0,13.46,19.89,20056.49,0.15,0.08,0.67,0.04,3,11,38,76.71,0,1
13,52,8,0,19,16,0.2,4,6,0.64,13,7,0,12,0,30.68,12.37,2337.62,0.08,0.09,0.26,0.04,18,13,36,41.15,0,1
0,35,0,5,2,4,0.12,0,1,0.22,1,2,0,1,0,28.12,4.61,726.06,0.17,0.2,0.75,0.07,14,6,12,71.85,0,1
10,24,5,4,12,19,0.28,2,3,0.62,3,3,0,15,0,11.14,5.92,471.28,0.04,0.18,0.92,0.11,5,14,9,66.63,0,1
1,1,3,6,0,14,0.26,2,6,0.82,9,2,0,6,2,25.45,7.49,1162.49,0.54,0.26,0.23,0.19,13,17,9,1.93,0,1
10,5,2,3,8,5,0.18,1,2,0.67,3,1,0,31,0,15.84,22.48,23.42,0.35,0.59,0.75,0.1,8,23,13,6.21,0,1
8,7,5,0,4,14,0.3,-6,7,0.74,55,11,0,0,0,0.0,0.0,0.0,0.0,0.05,0.38,0.23,0,2,5,9.83,0,1
4,22,7,4,13,15,0.57,-1,11,0.52,13,17,0,21,2,74.84,22.04,111956.13,0.22,0.18,0.2,0.11,65,17,97,13.82,0,1
16,9,11,6,7,4,0.72,0,9,0.66,5,3,0,55,0,77.44,13.04,36016.81,0.41,0.12,1.17,0.24,18,7,9,52.36,0,1
0,42,1,3,22,51,1.57,-6,4,0.94,17,9,0,12,0,3.67,8.31,33.06,0.21,0.61,0.9,0.26,0,12,5,24.86,0,1
14,3,1,5,7,8,0.23,0,3,0.28,48,4,0,22,2,29.98,25.82,21754.8,0.22,0.09,0.57,0.1,14,16,16,15.02,0,1
8,22,3,4,9,11,0.24,2,3,0.58,5,7,0,8,0,12.95,8.58,500.74,0.63,0.09,1.48,0.11,8,5,26,9.24,0,1
1,2,5,1,1,21,0.13,4,14,0.48,32,4,0,16,1,6.74,14.45,4736.32,0.11,0.06,0.83,0.09,9,32,26,14.0,0,1
2,27,5,2,0,21,0.11,0,5,0.91,22,4,0,76,0,1.07,4.34,377.65,0.02,0.21,0.53,0.24,5,34,12,18.12,0,1
5,14,2,17,2,2,0.0,2,1,0.07,15,4,0,21,1,90.56,15.53,13064.46,0.23,0.09,0.8,0.08,18,13,50,39.58,1,1
3,34,7,0,3,1,0.4,0,6,0.92,50,3,0,28,0,22.29,22.75,16239.78,0.13,0.06,0.04,0.32,22,14,30,2.07,0,1
3,16,0,4,13,20,0.45,4,7,0.02,40,1,0,46,3,26.14,17.44,10432.0,0.16,0.06,0.54,0.32,9,12,40,32.46,0,1
11,20,2,12,11,8,0.23,0,17,0.48,40,1,0,64,3,20.67,89.77,197911.73,1.82,0.02,0.2,0.2,43,33,91,41.56,0,1
2,26,13,2,0,18,0.8,0,1,0.3,39,9,0,7,5,14.03,8.5,1176.0,0.05,0.11,0.42,0.22,9,9,18,12.81,0,1
0,41,5,10,9,13,0.15,4,9,0.49,8,10,0,17,1,8.92,58.82,287.31,0.02,0.17,0.78,0.26,2,9,11,10.29,0,1
4,6,0,3,4,19,0.41,1,11,0.59,72,5,0,7,0,3.53,7.41,2320.01,1.01,0.36,0.75,0.13,24,3,141,18.39,0,1
3,2,1,2,1,40,0.25,4,3,0.72,8,4,0,15,2,37.27,4.44,77.52,0.05,0.11,0.65,0.12,28,10,18,11.11,0,1
15,31,2,1,13,20,0.45,0,3,0.4,80,1,0,7,0,16.71,4.86,521.25,0.01,0.2,0.13,0.11,7,3,23,54.51,0,1
17,27,2,5,2,17,0.22,3,1,0.56,19,1,0,9,4,23.03,10.24,2362.65,0.83,0.23,0.59,0.11,6,13,17,11.23,1,1
8,29,1,2,3,17,0.13,1,3,0.25,7,1,0,19,1,17.24,22.49,4983.49,0.11,0.04,0.07,0.06,5,12,30,34.37,0,1
5,26,7,1,0,62,0.13,2,7,0.47,10,6,0,1,0,29.64,4.08,369.83,0.04,0.21,0.26,0.08,4,6,27,26.29,0,1
9,11,8,0,28,21,0.11,0,4,0.66,35,3,0,43,1,61.44,15.73,10309.84,0.19,0.42,0.09,0.52,22,12,53,11.27,0,1
1,23,5,7,6,11,0.18,0,4,0.5,13,6,0,53,2,13.12,3.52,135.65,0.38,0.26,0.97,0.18,3,7,91,32.48,0,1
16,45,8,6,18,35,0.13,-1,2,1.0,24,12,0,34,2,33.68,38.88,15021.78,0.19,0.04,0.22,0.21,26,15,75,42.28,0,1
11,40,3,4,2,10,0.28,2,14,0.73,115,7,0,14,0,26.24,17.71,7861.14,0.15,0.37,0.47,0.13,14,13,38,22.27,0,1
0,4,0,0,0,1,0.36,0,4,0.71,14,3,0,11,2,26.17,4.1,620.48,0.02,0.05,0.9,0.58,10,14,14,24.17,0,1
28,45,8,9,48,55,0.92,4,6,0.43,61,47,0,54,2,53.79,33.99,55308.4,0.65,0.55,0.87,0.25,34,9,103,49.5,0,1
6,11,6,4,9,2,0.45,2,4,0.1,19,6,0,12,0,20.18,55.81,1455.79,0.16,0.02,0.72,0.35,29,20,13,34.85,0,1
0,3,1,0,0,31,0.34,4,3,0.95,6,3,0,4,1,11.69,1.64,832.48,0.49,0.2,0.64,0.53,40,8,4,1.19,0,1
16,13,5,23,2,17,0.4,0,3,0.67,13,22,0,19,0,27.79,1.72,3603.33,0.13,0.09,0.6,0.23,13,13,18,8.82,0,1
2,52,4,8,9,14,0.05,3,3,0.89,4,1,0,24,1,18.81,32.63,24261.43,0.25,0.04,0.95,0.05,36,19,20,1.59,0,1
22,7,1,3,0,7,0.45,1,2,0.26,10,3,0,83,0,14.65,8.0,1969.23,0.06,0.1,0.16,0.31,14,17,15,21.3,1,1
14,2,0,0,2,4,0.06,-6,1,0.52,5,7,0,22,1,33.9,16.98,8091.46,0.34,0.13,0.36,0.14,13,7,43,12.43,0,1
3,10,3,0,0,17,0.02,4,3,0.65,12,5,0,29,2,34.23,6.77,1149.31,0.43,0.08,0.79,0.39,16,9,24,10.78,0,1
2,10,6,7,19,9,0.05,1,2,0.72,2,1,0,17,1,41.25,33.37,8693.78,0.15,0.04,0.8,0.03,7,16,10,25.74,0,1
6,30,7,1,19,26,0.3,4,8,0.49,13,4,0,17,4,27.14,10.91,3523.86,0.11,0.24,0.13,0.05,14,11,62,74.61,0,1
23,36,1,9,16,5,0.09,0,4,0.91,21,5,0,30,1,30.1,21.05,11903.94,0.26,0.2,0.15,0.13,21,21,63,52.08,0,1
2,16,4,11,1,6,0.27,0,9,0.79,50,1,0,71,0,128.45,13.5,73781.45,0.02,0.36,0.81,0.13,70,11,9,33.1,1,1
2,12,6,2,34,5,0.1,0,2,0.24,13,7,0,51,5,18.67,90.48,132893.14,0.4,0.01,0.88,0.05,9,4,48,25.58,1,1
