state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,84,1566,1324,1,1,258.6,96,87.6,104,98.2,70,10,7,0,0,1
11,117,1802,2789,-7,7,198.0,136,258.1,91,106.2,130,3,1,6,0,1
33,134,845,2789,0,3,246.6,153,350.2,91,171.8,155,11,1,1,0,1
0,182,446,1263,0,-1,281.9,120,130.1,66,121.5,79,19,6,3,0,1
16,142,661,4355,0,2,174.6,120,159.8,91,165.8,63,18,6,3,0,1
50,160,298,590,1,7,233.7,116,194.6,95,142.2,54,-3,-67,-17,0,1
50,160,747,2390,-11,-1,82.7,116,194.6,95,159.0,54,-66,-22,18,0,1
38,28,414,364,0,7,168.2,87,161.7,63,109.4,115,9,3,5,0,1
38,17,-366,364,-1,3,141.0,66,161.7,89,235.5,94,10,2,3,0,1
43,73,435,2029,-1,10,286.4,109,178.2,105,152.2,152,-13,14,-26,1,1
43,86,408,699,12,10,286.4,131,57.7,3,214.2,152,7,14,2,1,1
34,162,704,537,-3,0,180.8,114,186.6,128,258.2,59,11,5,9,0,1
48,156,1104,537,-5,-3,174.3,66,252.5,128,290.0,110,12,13,3,0,1
37,33,261,896,-1,0,190.6,100,173.3,104,189.9,130,49,13,49,0,1
36,33,458,2428,0,-4,203.3,39,250.3,104,189.9,144,-63,2,28,0,1
7,84,496,1696,-4,0,175.5,86,246.7,78,300.5,84,17,-16,4,0,1
4,173,-602,406,3,-9,175.5,94,155.4,78,245.2,100,17,1,-19,0,1
11,91,750,4633,-7,3,259.4,154,136.0,44,210.5,82,-21,6,6,0,1
2,91,1449,2998,-5,0,187.5,114,309.5,119,210.5,104,19,15,3,0,1
22,102,505,2797,-3,-5,242.2,87,215.6,89,186.3,121,2,6,25,0,1
22,102,226,3489,-1,-4,242.2,88,335.4,89,79.0,109,5,2,10,0,1
36,86,430,3543,4,0,225.3,112,207.1,87,3.3,103,11,7,8,0,1
36,93,260,3543,-4,5,253.1,1,210.1,59,95.0,114,18,4,3,0,1
43,82,1678,1535,0,-5,54.9,120,185.3,7,169.6,130,9,4,0,0,1
43,82,784,1657,0,9,39.2,110,255.0,75,178.7,106,10,4,0,0,1
27,87,414,258,1,-9,156.6,151,189.6,142,170.9,67,14,8,0,0,1
27,113,847,258,0,2,105.9,151,179.7,156,140.2,67,9,16,1,0,1
13,148,-236,4143,0,4,191.4,98,193.8,64,192.0,17,9,0,-4,0,1
13,108,415,1461,-1,-1,314.7,57,193.9,75,206.5,123,34,7,8,0,1
14,205,408,2873,0,1,228.4,111,79.3,81,160.7,134,6,5,6,0,1
14,70,408,2557,-1,0,186.0,111,123.5,92,155.7,23,6,7,4,0,1
37,92,240,2868,0,-1,320.2,94,250.9,89,175.3,99,40,9,1,0,1
37,92,436,3091,3,0,196.5,104,161.6,125,39.9,51,-90,6,2,0,1
41,87,37,1876,0,9,184.5,55,172.0,99,207.4,59,13,-14,6,0,1
42,87,466,1876,1,8,184.5,110,172.0,93,198.0,132,13,30,3,0,1
19,64,-848,1745,3,3,261.9,59,148.1,96,68.0,36,17,9,0,0,1
29,172,487,1951,0,4,131.0,53,145.0,84,202.5,131,2,4,3,0,1
39,80,1280,265,0,-11,202.4,109,255.5,67,181.1,92,12,1,3,0,1
33,89,469,265,0,3,321.1,125,260.2,67,177.4,112,5,5,0,0,1
20,199,410,3708,0,2,332.4,124,155.5,81,47.9,113,9,4,3,0,1
20,165,441,3708,-6,0,160.5,113,268.0,94,218.8,113,12,5,7,0,1
21,41,415,4523,-1,0,273.5,109,221.9,86,385.3,59,11,10,7,0,1
21,41,415,1340,6,3,162.4,109,132.9,86,181.0,105,19,4,1,0,1
23,82,974,2513,4,-4,91.0,67,170.0,90,172.9,37,14,-57,31,0,1
8,115,186,408,5,0,136.5,67,182.9,90,172.9,92,-7,37,3,0,1
2,159,243,3522,1,0,153.6,114,254.2,90,150.1,91,-2,3,2,0,1
40,38,676,3522,0,0,289.4,66,263.4,90,232.6,91,-38,8,6,0,1
19,119,1924,4354,-2,0,127.6,20,210.7,87,139.1,127,13,3,2,0,1
0,137,1353,2850,1,2,344.2,12,193.6,87,181.5,145,12,3,2,0,1
33,67,-222,2621,-2,-10,148.7,109,224.2,105,324.6,100,13,6,1,0,1
4,122,641,3635,0,-9,193.6,109,194.0,105,157.0,103,5,6,6,0,1
20,87,408,4721,3,2,171.2,138,185.8,102,133.5,68,0,5,1,0,1
14,87,449,4458,0,0,334.5,142,139.2,25,227.6,97,9,6,39,0,1
41,167,367,4267,1,9,328.1,11,81.5,89,303.5,98,-37,6,4,1,1
33,93,474,3583,-4,0,328.1,-130,2.7,89,303.5,101,8,3,-24,1,1
14,16,-423,1897,0,0,223.6,96,115.4,122,191.6,109,-28,0,1,0,1
33,197,514,3137,4,3,201.2,76,280.1,122,154.2,-61,9,5,-16,0,1
31,151,2075,3751,1,0,118.9,128,278.3,125,124.5,61,13,10,2,0,1
6,184,862,3751,3,0,118.9,128,278.3,65,218.7,61,13,10,7,0,1
31,162,410,2111,4,0,83.9,87,279.0,64,250.7,77,8,4,0,1,1
31,162,-284,2111,2,5,311.0,100,279.0,34,328.4,50,10,4,2,1,1
19,147,440,3126,3,8,209.0,133,324.4,104,328.5,129,14,7,-24,0,1
29,60,674,3126,1,0,145.0,133,209.1,49,328.5,67,15,-29,7,0,1
12,68,1132,37,0,0,175.2,133,251.5,115,212.9,71,17,50,-11,0,1
12,15,149,37,14,4,203.5,119,289.6,66,212.9,71,2,12,-11,0,1
104,132,1122,2199,-1,-5,186.4,115,180.4,107,236.7,122,5,9,7,0,1
47,1,762,2821,2,2,219.7,115,180.4,93,123.1,473,8,3,-6,0,1
6,86,468,3772,1,-7,83.8,0,65.8,118,227.8,112,9,8,-7,0,1
29,225,861,1703,7,0,83.8,30,240.2,83,179.6,137,19,8,1,0,1
43,136,634,2145,-8,3,191.6,27,228.8,24,257.5,114,31,-48,0,1,1
43,205,-335,1096,-3,-1,282.2,46,228.8,101,257.5,46,0,-21,3,1,1
12,109,464,877,1,14,126.3,69,92.4,139,300.1,129,36,0,2,0,1
27,121,441,3906,-1,7,126.3,94,209.6,11,192.5,129,22,-23,-9,0,1
12,131,463,1134,-1,0,88.1,125,165.2,142,269.9,85,14,1,14,0,1
12,90,872,3819,-2,-3,88.1,124,239.2,142,269.9,85,10,1,1,0,1
48,105,442,3501,0,0,218.5,61,237.3,74,142.8,3,19,4,12,0,1
48,64,476,3501,0,0,218.5,61,203.1,105,250.2,103,9,12,11,0,1
26,51,909,4847,0,-2,167.2,61,263.4,97,126.3,90,-37,8,0,0,1
26,51,457,4847,1,-2,242.2,87,261.2,97,285.5,106,48,8,1,0,1
10,47,412,3074,0,0,228.6,117,192.8,107,132.4,172,6,16,3,0,1
15,64,409,2096,-1,11,240.7,117,347.3,93,161.8,117,6,-42,3,0,1
26,80,487,4698,0,1,128.0,136,81.4,8,212.8,114,2,10,0,0,1
34,225,967,4698,0,1,215.0,131,167.5,109,212.8,91,10,7,0,0,1
28,56,482,2580,5,-2,255.5,133,298.5,89,154.9,35,13,4,4,0,1
28,24,492,4229,-2,1,222.7,135,277.0,73,155.1,109,13,-12,4,0,1
46,224,769,3347,2,-2,149.2,78,193.6,91,264.9,23,11,6,1,0,1
10,120,-145,2828,-7,-9,181.1,74,134.3,88,243.3,-590,11,-24,13,0,1
35,164,700,4448,15,-8,159.7,103,127.3,113,151.7,113,5,9,4,0,1
35,164,-880,1166,-4,-4,159.7,92,323.8,154,244.1,69,10,9,-17,0,1
35,227,644,3071,3,0,234.1,128,209.4,0,294.0,126,7,2,13,0,1
35,145,531,3071,-1,9,204.7,118,209.4,131,258.3,292,18,37,2,0,1
36,88,462,1311,0,-9,213.2,160,91.2,69,244.4,102,7,17,8,0,1
31,13,660,358,3,-1,243.5,79,120.7,116,245.3,102,18,18,-9,0,1
-154,55,653,2212,-1,1,296.6,117,171.7,100,302.6,52,8,6,17,0,1
42,140,-14,3716,0,5,269.6,135,171.7,23,219.0,174,1,6,-13,0,1
33,194,415,1297,3,-1,163.6,119,213.8,65,214.3,172,9,8,-38,0,1
33,173,1347,138,5,7,116.7,152,219.8,153,4.4,112,8,10,6,0,1
49,104,408,3592,1,3,263.4,101,235.5,141,3.6,57,75,10,10,0,1
44,104,408,4798,-1,-3,152.1,119,235.5,117,194.2,146,17,4,0,0,1
18,23,-874,1374,2,0,197.7,136,127.6,131,142.1,92,13,60,1,0,1
18,96,-440,1631,-8,1,197.7,2,339.0,9,178.1,65,5,23,4,0,1
38,123,434,4439,0,-1,150.7,92,220.9,140,219.1,138,13,7,4,0,1
46,101,787,4577,2,4,136.2,92,220.9,167,73.4,116,17,7,3,0,1
34,26,415,1822,0,0,88.5,144,158.9,108,228.7,96,11,8,0,0,1
34,49,429,3727,-1,-1,88.5,98,178.8,115,228.7,96,11,6,-10,0,1
6,97,845,2446,-4,6,278.8,13,224.3,91,214.1,16,14,-2,5,0,1
6,20,446,2123,-5,-2,215.3,58,331.9,136,279.8,92,12,9,6,0,1
0,94,1332,2711,8,0,199.6,104,193.8,81,75.8,92,8,0,8,1,1
16,94,408,2248,1,7,269.2,104,188.7,144,161.2,61,8,2,3,1,1
22,127,1090,1602,4,0,203.8,118,267.1,48,1.1,105,7,5,-21,0,1
22,138,1604,1602,-3,5,134.2,14,354.5,48,225.1,99,7,5,0,0,1
41,140,504,3465,3,-9,166.7,86,224.2,108,117.6,102,19,3,0,0,1
41,125,-5,3465,-1,-3,283.5,112,206.8,101,117.6,102,11,3,0,0,1
21,140,91,974,-2,7,161.0,119,269.8,106,220.4,161,14,14,12,0,1
18,140,415,974,4,-12,159.1,104,295.0,113,220.4,55,12,4,5,0,1
20,232,470,4477,1,-9,114.4,125,209.1,154,253.1,60,12,5,5,0,1
20,217,-59,1358,1,-3,114.4,122,155.6,154,96.0,107,14,11,2,0,1
40,67,644,159,0,11,138.9,25,213.9,86,231.8,82,7,3,4,0,1
45,33,-129,502,-3,-1,334.3,65,240.3,54,332.8,17,6,6,0,0,1
31,113,1205,3658,0,0,186.0,55,65.4,105,131.4,83,11,16,4,0,1
31,113,735,3658,5,0,186.0,55,237.4,122,81.7,43,12,6,-56,0,1
42,121,451,2803,-2,8,170.4,51,284.1,82,215.2,13,15,6,0,0,1
42,121,-664,561,-5,0,209.7,32,254.5,148,337.1,102,10,11,0,0,1
6,88,459,4156,-2,-2,173.7,62,226.0,100,149.9,91,-4,11,20,0,1
7,100,408,4156,0,-1,125.2,113,211.7,46,149.9,91,123,-38,-8,0,1
7,121,1253,2124,2,-8,168.6,121,144.8,90,95.3,59,-17,-19,6,0,1
23,121,408,2073,0,2,152.7,121,148.4,103,129.4,149,8,5,7,0,1
37,53,-680,3838,0,2,19.4,106,363.2,84,176.0,149,25,10,0,1,1
36,174,408,3838,-4,3,292.2,103,250.8,152,176.0,121,-15,-25,0,1,1
39,8,486,3247,0,2,52.1,89,178.4,75,111.4,239,13,5,8,0,1
12,75,-96,4126,-4,-3,186.7,34,178.4,75,312.9,50,13,5,6,0,1
0,132,433,987,0,-5,173.4,299,314.4,113,77.0,94,4,22,2,0,1
0,132,789,987,0,1,335.0,-136,133.4,109,254.6,81,4,14,2,0,1
48,162,416,4510,4,2,177.1,137,114.7,124,153.6,130,7,17,-13,0,1
48,162,-841,4675,0,-8,206.8,131,114.7,125,302.8,88,6,14,2,0,1
15,140,553,718,5,3,247.8,58,94.3,93,85.6,25,2,4,3,0,1
15,226,572,4532,0,-2,276.7,114,122.9,114,233.5,121,15,0,6,0,1
24,91,408,923,4,0,135.0,133,295.3,91,231.2,121,6,4,8,0,1
22,91,424,342,-1,-2,213.3,116,72.9,93,157.0,101,-32,1,11,0,1
13,73,146,2969,3,0,177.1,107,149.3,123,199.1,4,0,1,28,0,1
13,73,-13,3278,-4,-2,198.2,107,336.6,123,237.7,139,8,1,-13,0,1
30,84,441,3839,-6,-10,228.9,134,255.7,71,236.7,102,10,2,4,1,1
23,95,453,3573,5,-13,228.9,144,314.2,10,207.3,120,4,2,4,1,1
17,145,-23,3136,2,0,241.7,96,301.7,66,277.6,86,13,6,0,0,1
23,145,428,4509,1,-10,241.7,137,134.9,100,305.0,111,12,-63,0,0,1
3,145,875,528,6,5,327.6,108,176.2,81,89.7,0,4,2,2,0,1
27,100,742,3258,0,11,131.1,54,198.6,151,89.7,113,18,4,3,0,1
9,109,-384,3225,1,0,200.1,116,300.9,120,202.3,68,14,5,0,0,1
13,109,295,471,-4,-2,200.1,63,300.9,140,206.2,72,11,11,0,0,1
1,82,416,4081,0,3,154.0,106,80.0,93,287.6,25,-5,7,0,0,1
1,82,498,4200,0,0,187.8,102,86.8,115,287.6,95,-19,7,-9,0,1
38,172,415,2857,0,4,224.2,93,185.5,91,222.8,119,28,4,0,0,1
-124,15,415,4060,-1,-1,114.2,106,189.6,114,183.0,75,9,4,6,0,1
488,136,743,1104,-2,3,174.6,60,162.4,86,124.0,91,5,5,2,0,1
25,117,473,730,-8,4,174.6,76,176.1,107,220.3,91,8,7,2,0,1
29,105,425,16,0,13,156.2,106,103.1,-329,95.2,59,10,8,4,0,1
29,71,419,16,2,-1,162.3,69,212.5,117,313.7,114,7,8,4,0,1
28,48,1054,4088,0,4,219.4,80,172.6,98,204.1,58,-16,3,-27,0,1
5,208,578,4089,-1,10,41.4,123,229.6,98,360.2,22,-17,11,0,0,1
6,45,415,4673,2,0,48.7,21,318.7,78,224.1,108,4,7,-56,0,1
7,220,414,4673,1,5,142.4,107,318.7,78,224.1,50,11,7,-18,0,1
27,106,-303,4845,-2,0,223.5,152,276.7,118,140.1,90,2,5,3,0,1
27,106,838,4845,-9,2,223.5,104,235.1,62,140.1,83,11,1,5,0,1
3,69,847,1311,1,0,182.5,65,293.1,101,149.2,69,7,17,2,0,1
6,34,432,4445,2,2,5.4,65,232.1,76,149.2,82,4,2,5,0,1
35,105,545,3358,0,2,219.6,121,64.2,146,176.3,101,7,18,14,0,1
11,68,408,4692,0,0,238.0,97,156.7,144,255.6,80,10,20,39,0,1
41,141,497,4674,12,3,229.5,66,126.9,78,176.4,121,12,3,5,0,1
47,39,408,4674,-6,-3,193.6,53,239.8,93,176.4,159,15,2,0,0,1
33,212,478,1018,0,-4,72.7,93,156.9,74,92.8,106,13,13,0,0,1
33,141,727,1102,0,3,192.4,111,269.2,87,31.3,82,11,6,8,0,1
5,104,408,3084,1,0,286.7,94,103.8,71,153.6,98,12,4,0,0,1
5,98,473,3084,-1,1,112.6,122,50.3,35,136.3,14,32,2,0,0,1
16,78,1360,2499,-4,0,291.1,40,113.3,102,118.0,71,16,4,3,0,1
16,94,-99,2499,2,10,233.2,39,113.3,91,304.0,71,19,9,0,0,1
37,45,166,4214,-2,1,264.6,75,172.3,132,189.3,123,9,4,8,0,1
3,65,841,819,0,9,158.8,48,188.5,27,189.3,74,9,4,7,0,1
24,202,789,2720,-1,1,126.1,261,40.3,29,51.3,167,55,4,14,0,1
24,127,416,2112,0,0,126.1,137,223.9,149,184.4,95,-36,34,1,0,1
19,211,712,4783,2,28,301.1,93,234.9,300,263.3,126,36,5,11,1,1
19,71,110,4874,4,0,309.0,3,270.9,68,263.3,126,-7,2,-3,1,1
20,112,431,3616,0,7,60.6,113,165.9,99,213.3,99,13,7,-25,0,1
37,112,261,3616,7,-13,60.6,127,222.3,73,132.8,104,27,7,0,0,1
48,114,-481,2860,3,6,10.6,39,240.9,138,179.6,99,9,3,2,0,1
15,111,430,2860,0,-2,213.7,25,216.3,68,179.6,133,12,3,0,0,1
41,153,408,4522,-1,-2,56.2,112,201.3,100,213.7,88,9,0,4,1,1
26,97,425,4798,1,-30,298.1,91,201.3,22,214.7,88,3,16,3,1,1
31,193,664,504,-2,0,107.8,133,303.0,167,157.0,148,5,9,2,0,1
42,73,1391,2017,-2,-2,111.9,48,148.5,60,243.9,74,10,14,2,0,1
34,131,883,4695,1,1,125.0,82,232.9,97,154.0,86,9,7,0,0,1
34,40,412,4695,0,6,242.5,127,235.3,140,368.8,161,9,7,2,0,1
10,160,439,1468,0,5,218.2,35,164.0,109,299.1,102,15,2,0,1,1
9,128,455,1468,0,0,224.2,89,133.6,109,215.4,102,3,9,0,1,1
32,97,1190,4985,0,0,236.2,135,273.9,88,45.0,77,30,6,7,1,1
23,121,905,4985,-3,0,236.2,135,31.6,88,32.4,77,-1,16,15,1,1
22,145,691,76,-1,-4,144.2,87,212.2,74,169.3,135,9,7,-22,0,1
27,101,144,206,-2,-1,86.1,90,212.2,74,169.3,95,9,14,14,0,1
6,108,63,2626,3,-2,155.1,100,259.3,116,100.1,90,10,6,3,0,1
6,94,1083,4353,-1,-13,137.4,100,83.3,63,231.6,93,10,9,4,0,1
18,150,461,2800,-1,0,140.0,1,209.4,105,308.3,78,14,2,13,1,1
38,16,117,2800,1,0,179.2,98,203.6,71,268.0,78,10,2,22,1,1
31,55,413,1103,-6,17,289.8,100,255.6,147,240.0,51,4,4,-18,1,1
31,60,408,411,4,-2,289.8,103,317.1,119,262.5,14,11,4,5,1,1
43,123,408,4685,0,-5,210.9,85,135.3,89,178.3,89,13,1,-16,0,1
43,123,465,4685,-8,0,260.9,85,148.6,33,178.3,37,6,5,9,0,1
37,138,408,3179,0,0,196.2,124,176.5,46,232.4,83,15,1,1,1,1
4,122,421,3179,2,0,96.0,129,79.6,78,86.5,118,15,1,5,1,1
50,217,416,3081,1,3,222.2,82,162.5,146,133.3,155,11,31,5,0,1
50,111,419,3081,0,0,232.7,161,291.4,32,184.9,116,11,18,4,0,1
43,37,1554,998,0,-2,172.9,59,191.3,86,226.4,44,9,9,2,1,1
34,37,1138,1010,3,-4,172.9,119,190.1,86,226.4,100,15,1,1,1,1
47,112,489,5,0,1,90.4,106,276.2,77,146.5,110,12,0,6,0,1
47,46,417,2277,0,-2,90.4,105,131.1,124,126.8,152,9,2,1,0,1
24,69,1055,801,-7,1,268.8,99,320.6,89,271.9,102,12,3,-49,0,1
25,69,19,810,-1,-8,268.8,149,280.4,93,271.9,9,16,3,0,0,1
35,192,504,4442,-3,0,348.2,97,327.1,41,192.5,69,8,3,1,0,1
35,125,790,3966,0,-3,36.5,77,157.6,95,278.6,152,15,1,3,0,1
16,43,963,1937,2,-6,27.0,117,160.9,33,349.7,124,10,3,3,0,1
4,43,-762,2825,0,-8,27.0,117,137.7,90,242.9,80,10,6,3,0,1
38,54,415,4100,4,0,177.6,59,223.4,149,257.9,143,3,10,-10,0,1
39,127,503,3790,-6,0,140.1,5,64.0,111,266.6,73,0,0,0,0,1
15,94,776,1742,-3,7,245.0,153,102.6,91,263.2,105,9,6,5,0,1
22,94,21,1321,-1,0,245.0,112,281.0,91,262.9,105,9,6,2,0,1
21,46,408,1481,-6,22,344.3,86,232.6,86,334.2,126,-6,5,14,0,1
12,122,408,2378,-1,-3,196.7,85,291.8,74,43.3,112,10,-30,3,0,1
26,112,451,3524,0,0,150.0,116,90.6,67,221.7,76,10,6,7,0,1
26,73,605,1475,-3,0,138.1,99,106.5,113,225.3,80,10,6,2,0,1
6,146,408,2745,2,-4,149.6,96,239.8,0,293.5,128,7,4,0,0,1
2,146,501,2745,9,0,35.7,96,234.7,124,293.5,134,31,1,2,0,1
32,93,415,380,1,-7,239.8,70,262.0,53,121.4,112,10,13,1,0,1
42,93,415,380,2,-4,10.0,26,251.8,99,115.6,108,10,10,1,0,1
47,52,-361,23,-9,6,207.2,77,208.6,75,15.5,88,11,6,4,0,1
35,52,427,23,4,4,142.1,77,193.0,115,253.4,94,-4,-31,19,0,1
23,144,426,3197,3,5,193.0,-340,205.8,87,197.6,98,10,8,-15,0,1
14,562,417,2150,1,0,193.0,99,224.8,149,197.6,91,9,7,2,0,1
15,172,489,2677,1,1,197.6,49,185.1,58,246.4,74,19,1,-17,0,1
6,44,1420,794,-1,0,306.0,49,229.1,114,256.7,74,13,1,1,0,1
41,100,-33,4209,-2,-6,207.8,45,210.9,97,150.4,126,11,2,-12,0,1
1,100,78,2583,3,-2,236.3,138,221.3,81,150.4,120,11,2,0,0,1
47,43,1169,1413,6,-11,323.1,122,288.4,80,153.6,119,6,7,1,0,1
49,43,148,1095,0,12,199.9,139,182.3,58,139.6,92,15,16,-19,0,1
20,83,791,3660,0,0,268.1,114,203.9,329,163.4,93,8,7,0,0,1
35,130,441,3472,0,0,189.8,52,205.2,96,163.4,93,8,12,-17,0,1
50,137,567,4995,-1,-1,265.1,96,209.9,72,239.7,111,8,1,3,0,1
319,124,-936,4995,1,2,178.3,102,120.2,120,239.7,47,10,9,3,0,1
2,119,-430,1523,0,0,252.3,158,40.8,112,284.6,60,26,6,3,1,1
45,43,403,3412,-3,4,316.1,151,207.0,112,284.6,91,0,31,3,1,1
46,48,415,2939,4,4,267.5,65,240.4,126,276.6,73,13,4,5,0,1
46,48,415,2939,-15,0,197.7,118,136.7,126,259.1,81,13,12,3,0,1
32,98,442,1046,1,-4,120.7,101,222.6,132,248.1,130,6,5,-33,0,1
35,98,361,2529,-8,-3,111.1,115,283.5,87,248.1,108,8,-16,1,0,1
26,100,496,3023,3,4,109.7,86,234.2,58,99.7,106,12,3,6,1,1
26,61,426,1918,-2,2,150.7,10,185.6,57,173.4,63,12,2,13,1,1
19,79,415,4843,2,1,181.2,60,122.2,62,81.1,147,11,13,3,0,1
21,79,415,4843,0,3,156.9,109,122.2,64,251.0,103,11,5,28,0,1
333,207,928,2461,-1,3,123.3,78,176.6,84,165.9,83,12,12,3,0,1
37,63,39,2461,3,0,181.2,11,159.9,85,165.9,83,15,2,1,0,1
32,128,415,1839,-4,1,193.7,160,183.2,127,100.1,72,9,34,7,0,1
32,105,449,621,-4,-1,249.3,108,183.2,114,293.7,62,42,11,22,0,1
2,89,477,4365,7,19,190.0,81,126.9,165,172.5,112,15,4,0,0,1
2,110,408,4365,0,-26,223.2,134,278.7,90,155.7,94,8,-36,0,0,1
50,225,444,73,-1,-2,137.5,96,224.7,73,237.9,91,16,7,65,0,1
50,101,408,3748,-3,10,246.6,121,224.7,73,227.7,91,10,0,1,0,1
12,233,1593,733,7,0,299.5,32,123.8,84,175.8,88,4,13,0,0,1
12,18,517,4323,-2,0,299.5,76,179.8,84,6.4,86,11,3,-14,0,1
41,72,219,1993,2,5,137.6,106,241.5,54,273.7,123,9,0,8,0,1
27,72,-163,2213,-4,-6,232.8,33,143.5,94,370.8,174,11,75,2,0,1
44,106,628,1604,-4,2,89.7,117,243.9,66,145.7,151,9,4,1,0,1
44,194,415,3405,0,4,95.6,89,179.8,83,145.7,131,9,8,1,0,1
30,126,427,663,0,0,176.9,126,246.5,112,1.8,105,1,8,1,0,1
8,131,408,663,-1,0,207.3,126,246.5,112,275.0,82,0,10,2,0,1
13,151,493,3833,-5,-1,253.5,102,196.0,115,65.8,106,17,5,1,1,1
1,172,408,2066,0,1,212.5,102,256.6,111,56.7,104,13,1,2,1,1
92,89,890,4183,0,-4,267.2,116,192.0,121,258.7,98,11,31,3,0,1
2,75,258,2370,0,0,175.3,158,296.5,79,212.2,98,14,18,4,0,1
48,144,-277,2529,2,-2,194.3,92,18.3,133,66.1,101,10,9,2,0,1
48,143,358,2085,0,0,194.3,99,2.3,133,229.5,109,13,2,5,0,1
9,166,1059,2181,0,-1,14.5,89,264.8,107,159.4,97,13,67,0,1,1
9,166,480,2075,-3,1,47.7,82,360.4,95,235.2,124,17,33,0,1,1
16,66,455,4375,-5,-7,268.6,137,182.2,118,279.8,136,1,2,10,0,1
-27,132,554,4937,-3,-6,193.1,101,42.0,116,71.6,64,4,2,-14,0,1
33,-74,473,2765,0,3,89.5,94,132.4,106,172.9,74,0,1,2,1,1
33,172,408,1250,0,-2,89.5,60,339.9,110,57.3,115,7,1,1,1,1
34,83,-938,3439,0,-4,178.1,83,154.5,97,196.0,57,12,2,11,0,1
34,99,990,3439,2,-2,59.3,28,260.0,115,380.2,20,14,5,5,0,1
45,136,148,2931,3,3,234.4,86,345.2,119,209.8,104,6,-12,2,0,1
45,188,1328,4211,-2,0,205.5,13,298.5,119,214.2,104,17,4,1,0,1
23,115,620,123,6,2,251.3,54,252.5,96,132.7,112,9,1,0,1,1
14,228,821,123,4,2,251.3,147,8.1,25,118.3,136,10,1,3,1,1
24,160,70,1039,4,0,154.3,103,243.5,121,229.3,92,0,3,6,0,1
17,161,415,4522,2,-2,211.4,36,243.5,121,178.2,92,13,3,-17,0,1
28,166,941,968,0,9,197.9,0,307.3,101,224.3,85,11,-28,15,0,1
28,109,-731,537,1,-10,197.9,93,251.0,92,120.0,85,11,2,23,0,1
4,120,370,648,0,7,134.8,122,204.1,91,238.4,62,86,8,6,0,1
47,120,649,648,0,4,336.7,94,244.3,95,203.0,155,4,2,2,0,1
45,173,936,175,0,-1,191.4,56,292.7,138,200.4,109,10,17,1,0,1
49,231,-27,219,0,11,191.4,114,168.5,75,109.3,99,18,3,-48,0,1
14,156,-103,1611,-2,-6,174.5,65,197.4,116,230.2,86,10,-21,0,0,1
14,157,415,832,0,-18,351.2,124,217.5,116,238.5,76,121,-45,0,0,1
34,70,488,2022,-1,0,177.4,125,226.2,146,254.1,47,12,4,1,0,1
29,70,1427,4616,1,0,177.4,122,197.1,103,291.6,72,10,-13,5,0,1
33,41,304,1466,2,6,-155.9,71,211.5,104,185.6,168,6,7,1,0,1
33,41,-419,737,0,0,107.7,130,278.1,75,240.7,164,6,1,7,0,1
1,75,408,1224,-2,-13,243.8,85,130.7,76,130.2,83,4,8,3,0,1
1,133,408,1224,3,0,222.4,85,264.2,76,208.4,89,8,4,3,0,1
24,160,285,3539,4,-4,262.4,103,165.1,76,156.1,92,2,-90,1,0,1
28,160,185,3539,1,-1,71.6,93,131.0,92,149.1,92,14,27,1,0,1
35,180,415,3324,-5,-1,127.6,62,189.3,111,256.8,82,8,18,41,0,1
28,157,444,164,0,0,102.3,113,189.3,111,171.0,60,8,8,3,0,1
39,120,501,1646,-1,-12,164.9,32,9.7,86,353.1,112,3,4,3,0,1
44,85,438,3623,0,-9,164.9,68,213.0,86,121.0,104,0,4,22,0,1
41,126,-424,4425,-3,1,101.1,121,362.6,117,69.0,74,15,18,0,0,1
50,95,472,3816,0,-5,30.7,121,255.5,121,137.7,43,46,0,0,0,1
25,171,350,823,0,5,96.2,130,242.8,169,82.3,93,11,11,-13,0,1
13,170,763,823,3,0,178.1,145,213.4,103,243.0,93,118,4,-10,0,1
2,138,127,609,1,4,146.5,102,168.7,142,176.0,77,14,-24,2,0,1
2,138,474,609,0,0,320.3,101,159.8,142,176.0,173,14,12,-11,0,1
48,126,876,3101,-1,-2,187.0,143,76.1,72,191.1,24,9,0,1,0,1
43,126,415,3101,-1,-5,274.9,153,248.4,72,101.2,130,13,12,-22,0,1
32,55,449,20,-2,-1,232.1,105,327.1,88,200.7,119,10,5,20,1,1
28,45,472,20,4,0,232.1,102,228.4,169,226.5,158,10,17,3,1,1
47,167,487,4682,-1,-1,169.2,164,173.3,63,26.2,64,0,4,4,1,1
47,167,426,3359,-1,10,196.6,124,75.0,108,213.0,64,6,7,4,1,1
38,91,19,2235,-2,2,118.3,118,319.0,125,237.6,79,14,4,2,0,1
44,91,1086,2235,0,4,155.9,108,319.0,111,237.6,60,43,16,2,0,1
39,222,-69,1414,-1,-6,99.3,117,177.0,69,147.6,101,9,-20,7,0,1
39,132,683,206,4,0,149.9,117,194.6,68,162.2,127,7,16,6,0,1
27,45,485,4980,0,-4,93.4,106,302.2,92,189.0,104,-16,-32,1,0,1
27,31,408,4579,0,5,93.4,123,272.3,92,300.7,80,-72,3,3,0,1
39,114,415,4621,-2,-8,133.2,96,169.7,95,34.4,74,12,1,19,0,1
