V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-3,0,1,0,0,0,-0.551245,2,-7,-3,0,11,4,3,18,-0.785714,2,0,4,0,0,5,-7,1,7,0,5,7,0,-4,0,1.85267,4,-1,-9,0,0,1,-1,1.698065,-1,-1,-0.787884,-3,1,-1,-1,0,-5,8,-1,-6,10,0,-5,4,5,-1,-3,-3,3,0,0,-9,1,0,5,5,-2,2,9,0,4,-6,0,-3,-3,3,0,5,-1,0,2,0,9,5,-0.764706,1,-2,-0.571429,-6,1,-1,2,-1,3,-4,0,2,-5,1,1
-1,8,1,6,1,-2,1,-0.714651,0,-3,-14,-1,-10,-1,-3,-5,-0.785714,-1,-4,5,0,0,10,4,-3,0,3,6,-18,-1,-16,-2,1.65714,18,-4,0,3,-17,-7,-9,2.164354,0,-4,1.139618,0,1,1,0,0,5,0,-1,0,-2,-1,-2,3,-2,1,14,14,-1,0,-3,1,5,1,5,2,-4,1,0,-5,0,4,3,-11,8,-2,-1,-1,1,0,7,-4,1,-1,-0.764706,0,4,-0.560958,-2,1,5,-5,1,5,0,-4,-6,-2,1,1
0,-5,-9,1,1,-1,16,-0.625,0,-4,0,-3,2,0,-3,1,-0.788585,1,-1,1,0,4,-8,11,-3,-2,0,-9,1,-7,-12,2,0.88571,0,4,0,0,1,0,0,1.822528,3,1,-0.179503,0,6,8,-7,1,-6,3,0,0,-2,-1,0,-7,4,-2,-3,-5,-9,-11,0,1,1,1,0,3,1,1,-1,0,-4,0,0,0,-3,0,2,3,3,0,0,1,0,7,-0.733333,-3,3,0.549319,0,1,-4,-9,0,4,-4,0,12,4,0,1
0,-6,0,1,1,2,8,-0.625,16,0,-7,3,0,3,0,-5,6.919209,0,5,0,0,-3,0,11,0,-3,-1,3,-4,3,1,-1,0.88571,0,0,6,1,7,-2,0,0.709677,11,3,-0.812854,-4,6,2,-1,-4,4,2,3,0,2,-1,1,0,-2,-7,6,-1,0,7,-7,0,3,-1,3,-2,-5,1,1,1,2,10,1,-6,2,0,0,0,-5,3,2,-2,7,0,-0.530196,0,0,-0.636364,5,1,-11,-1,-6,0,-2,5,0,-10,0,1
0,2,1,0,0,-19,0,-0.593524,-2,2,0,-3,-14,-1,-5,0,-0.806858,11,1,9,4,0,-2,4,0,-3,0,11,-2,-7,-4,0,1.28571,-15,0,3,1,-2,7,0,0.303676,1,0,-0.506943,-2,2,-1,0,0,0,-3,1,-13,8,2,0,-1,0,1,-5,-4,0,0,-7,3,1,-7,0,4,2,2,1,0,1,2,0,6,7,-1,2,0,-1,0,-1,0,17,-1,-0.068123,3,1,-0.647059,4,0,0,-1,-4,8,-1,0,0,-5,1,1
0,1,-21,-2,-4,-2,1,-0.73913,-5,0,-10,-1,1,-1,-1,0,-0.061407,-3,0,0,4,-2,1,17,0,0,0,-3,-10,0,1,0,2.12208,7,7,0,-5,8,1,-2,0.888889,1,2,-0.755622,4,0,1,0,14,-1,3,0,1,5,-6,-3,0,4,6,-1,0,-5,6,0,1,2,0,8,-3,1,14,-4,6,-13,5,0,-5,3,-1,-12,0,0,-1,0,-1,-9,0,-0.591897,12,1,-0.584549,5,0,9,-2,2,-1,0,0,-11,0,1,1
-2,-16,0,-2,0,1,-4,-0.157488,-3,1,3,1,-1,-3,8,1,-0.612903,8,-2,1,0,0,0,-1,-1,-9,5,-1,-2,9,-1,0,0.82857,-29,-10,1,1,1,2,1,1.640615,-6,0,-0.633623,10,1,-2,-1,3,-1,-3,2,-1,1,-12,5,2,4,-2,-1,0,3,-9,0,1,5,5,-9,4,-2,0,5,1,-5,-3,3,1,1,-1,-3,-2,0,0,4,0,-2,-14,-0.232262,0,1,0.949234,0,2,1,12,5,1,-3,-10,-7,0,0,1
4,8,6,2,0,-2,8,-0.491872,5,0,-1,1,-14,-3,-8,0,-0.612903,-1,-6,1,0,-6,-7,10,1,0,-2,0,-6,-2,6,3,0.82857,13,-6,0,1,1,0,0,0.896552,-7,0,-0.366923,2,-1,0,0,1,0,-3,-4,3,-7,-7,7,-17,-1,-10,3,0,6,-10,1,-2,-16,-1,0,0,3,0,-5,0,8,-14,4,5,5,0,0,-8,0,-4,-4,-1,7,-1,-0.430635,-2,1,-0.108267,0,2,-14,2,0,15,5,-1,-1,0,0,1
2,-7,3,5,-1,9,18,-0.6,-15,0,0,0,0,3,2,1,-0.73913,1,1,0,0,0,-6,4,4,-1,-1,-6,0,-2,0,3,3.26948,19,-7,-4,2,0,4,4,3.783622,-6,-2,1.284597,-5,-4,7,10,4,5,-2,0,8,8,-9,0,0,-2,-5,-5,-3,-4,0,-1,2,2,0,10,-6,-3,0,3,-5,5,-2,1,1,0,0,-2,0,5,1,1,0,3,-7,-0.737591,4,-5,-0.72093,-12,-2,2,0,0,1,2,1,-3,-9,1,1
6,0,-2,-2,4,-3,-9,-0.621364,0,3,-3,0,0,-12,0,1,-0.73913,1,-5,0,0,-1,0,1,4,6,-3,5,0,-7,-6,1,1.22857,2,0,-2,-4,0,-5,-2,0.488372,-14,-1,-0.801944,-3,15,0,-5,0,1,6,0,1,-1,0,0,-10,2,4,1,6,-3,-1,0,-3,0,6,0,-2,1,-3,4,-2,3,-26,1,0,0,0,-10,-1,-13,-1,1,-3,10,-3,0.346003,19,3,-0.842233,-5,3,-8,-3,3,1,0,1,24,-2,1,1
0,2,0,1,0,6,-4,2.365676,-1,1,3,-2,-6,0,-8,-1,-0.526067,1,0,-7,3,2,3,1,1,1,-2,-1,0,0,1,0,1.37143,-65,3,-1,5,0,0,-4,1.0625,7,-1,0.10032,28,-15,-2,1,-1,-1,1,0,0,8,4,-1,5,0,-3,-1,3,-2,0,0,0,0,4,-3,3,1,3,-1,0,0,15,1,-1,-1,-2,-4,-3,0,-1,-3,0,17,3,-0.73453,3,10,-0.145089,-3,1,8,1,-2,-8,0,0,1,0,1,1
0,4,1,5,0,-7,-3,0.604413,0,0,0,-6,-13,10,3,1,-0.414139,1,-5,-6,0,-3,-2,9,1,1,0,1,-2,3,-6,0,1.31999,-25,-3,1,-16,0,0,0,2.889771,-3,-3,3.075031,8,-1,0,2,1,8,-3,-3,-4,-10,1,0,1,1,3,2,0,-6,-4,0,-4,-5,-3,0,2,1,-7,-1,1,-3,13,0,0,0,0,0,2,0,2,1,-4,-1,4,-0.692308,0,0,-0.557814,7,9,0,0,0,0,-6,0,1,1,1,1
-3,9,3,4,-6,0,-9,-0.641651,1,-4,0,3,17,0,-1,-12,-0.143747,1,-3,-2,1,5,-6,11,-5,0,-4,0,14,0,1,0,1.70974,24,-2,1,6,0,-2,0,0.249599,0,0,-0.578726,6,0,0,1,-3,0,-3,10,8,1,0,0,-1,0,1,7,1,3,1,0,1,1,-1,-2,5,0,0,1,6,6,-3,1,-4,1,-2,1,0,15,-1,1,0,9,-3,-0.3695,0,-1,-0.509564,0,3,-13,15,1,1,-1,14,1,0,0,1
3,8,0,1,-2,-2,5,0.221617,0,-2,3,-7,-7,0,0,0,0.144945,0,1,-2,1,-3,-1,-1,1,0,-3,4,1,0,1,1,0.90399,-16,0,2,-5,4,-1,0,0.191486,13,-3,-0.859516,-7,0,10,2,11,3,0,0,-6,0,0,-2,-2,2,2,-8,3,0,1,2,-23,-2,-7,0,0,0,11,5,-3,-26,2,-1,0,-14,0,0,1,1,-6,1,3,-3,-1,-0.612903,-5,1,-0.804662,9,0,0,6,-1,1,0,-10,1,0,0,1
4,0,-4,1,6,-2,3,-0.562679,-1,0,-10,1,-8,2,-1,0,1.621094,0,0,0,-7,-2,-14,-3,-3,8,-4,9,13,0,0,0,0.82857,46,2,1,1,8,-1,-7,1.27586,-2,-12,-0.497431,1,8,12,1,0,1,1,0,-2,0,-1,22,4,1,0,0,-4,-1,4,0,1,-16,3,-1,-8,-3,0,0,-5,-9,0,-1,3,-2,-2,-4,2,0,-4,10,-1,-2,-1,-0.684211,0,-4,-0.586207,0,1,5,-1,0,-6,-2,3,0,0,0,1
-2,-1,21,1,3,-1,0,4.253633,7,0,-3,-1,2,2,-24,0,0.670356,-2,0,0,9,0,-3,3,-2,-7,3,-2,0,2,0,-2,0.82857,8,0,-3,14,8,0,-1,1.747716,-8,-4,-0.285061,1,-4,-3,1,0,4,1,7,4,1,9,0,9,1,-3,1,3,0,2,0,1,0,3,2,-1,3,5,0,1,-8,2,0,6,-6,-6,0,1,9,-5,-1,7,0,6,8.292729,-1,0,-0.514433,-2,1,-5,-1,-4,-4,12,0,-2,0,0,1
-2,0,-2,-5,4,8,1,-0.6,0,-5,3,-5,0,0,1,-4,1.520156,7,2,-2,0,-4,-8,0,0,-2,0,1,-2,1,0,0,2.55924,6,0,0,0,0,0,-1,1.088685,-12,-4,-0.533581,-1,0,2,0,2,-8,0,-1,-2,11,1,-4,-1,1,1,-7,1,4,1,0,-12,0,-3,0,1,-13,-4,1,9,-3,1,0,0,-2,-4,6,1,11,4,1,7,-10,1,-0.193983,-3,2,1.39109,6,-2,-7,6,4,1,-17,0,1,4,0,1
0,0,1,1,4,-1,20,-0.459008,3,5,1,7,-8,0,5,0,-0.685935,-3,-4,9,1,0,0,2,-2,-6,1,2,-17,-2,-15,13,1.59271,5,-4,8,-6,1,-2,3,0.342857,0,0,-0.657143,4,-4,2,-2,-4,6,1,0,-1,0,6,-3,-9,4,1,14,-3,9,9,4,3,0,-5,1,0,0,24,1,4,0,6,2,5,0,-4,-3,-2,2,0,1,-1,-1,1,-0.666667,2,0,-0.714286,0,0,-10,-1,0,1,0,-9,6,1,0,1
4,-8,11,-4,-1,0,4,-0.79661,-1,1,1,-1,0,1,1,-3,-0.454545,-7,-1,1,3,3,0,11,0,0,0,-1,0,0,1,-1,1.14286,4,0,0,0,-5,-1,0,1.918943,-2,-9,-0.7,0,-1,0,1,-2,1,0,-7,0,-1,0,1,-6,3,2,-4,1,0,4,1,6,2,1,0,0,0,12,10,3,-2,0,-1,-7,1,-6,0,0,0,0,14,-5,-7,-2,-0.388367,-1,-4,0.592698,-3,3,-14,0,-1,3,0,0,0,0,1,1
0,0,-2,0,1,-16,3,-0.79661,-19,4,-4,0,21,1,1,0,-0.394384,0,0,1,0,0,-11,3,0,-3,-3,4,-2,1,1,1,2.49417,-18,5,1,6,8,0,3,1.2,9,6,-0.7,6,-5,0,0,-1,2,-2,0,-1,7,1,1,2,-1,-9,-3,0,1,-27,1,0,2,1,-1,0,0,20,0,5,0,-15,-4,0,1,-2,2,1,1,0,-14,-3,-1,4,-0.323636,0,0,-0.7,4,3,-15,-1,2,-2,0,0,5,-2,1,1
0,3,-2,0,1,-4,2,-0.684211,-5,0,4,1,4,-2,0,1,-0.684211,0,6,-9,-6,3,2,1,2,0,-1,0,6,-1,1,2,2.38585,2,-1,0,0,-2,-5,0,0.207429,0,1,-0.876447,0,11,1,-3,0,0,0,-5,1,11,-3,0,-2,3,0,1,0,0,1,-6,-3,1,2,5,1,0,-1,-5,0,0,-4,0,0,-14,0,0,4,7,-4,3,5,0,-1,-0.788643,-5,-7,-0.725628,0,1,5,-6,6,-2,1,0,1,0,0,1
-1,0,3,-6,1,0,2,-0.684211,0,4,2,1,2,-1,-3,1,-0.559347,0,-6,4,-4,-1,1,10,0,-2,0,3,11,-9,1,0,0.86663,2,-2,-1,0,-1,0,2,1.15714,0,-2,-0.207993,-3,-12,1,10,0,9,0,0,1,16,2,0,-2,1,-4,0,-1,2,1,4,0,1,4,0,1,0,0,2,0,7,5,3,0,0,6,1,-1,-3,0,0,-7,0,0,-0.333685,0,-1,-0.702503,-4,-5,4,-6,0,0,3,10,1,0,0,1
0,7,5,0,1,2,0,0.215612,5,6,3,-7,2,3,12,0,-0.7,-1,1,-2,-10,1,-1,0,0,1,0,-2,0,7,0,0,1.22857,51,-3,12,0,-7,8,0,0.717429,0,-1,-0.72093,-2,1,-1,-1,1,2,0,3,0,0,11,0,-2,-6,0,14,0,-1,0,13,16,0,0,5,3,-3,1,-2,0,-5,-11,-4,1,-9,0,7,-3,-2,1,0,8,0,0,1.914674,-11,3,-0.657143,3,11,-3,2,-4,-11,9,0,0,-18,0,1
0,12,0,-2,0,4,2,0.464789,2,2,2,0,0,0,0,-10,-0.7,-4,-3,-7,11,0,3,0,-1,0,0,-1,0,0,-1,0,0.98781,0,4,-4,12,9,-1,3,0.175511,-11,-3,-0.72093,4,0,1,-7,-5,-3,-3,2,4,0,2,-4,-2,1,3,-8,1,-2,10,0,0,5,0,12,-12,4,4,-5,7,0,3,2,6,16,4,-10,-2,0,0,19,1,0,-1,-0.76,0,0,4.679623,4,-2,-10,-5,-2,1,5,0,3,0,0,1
-5,10,0,0,0,8,0,-0.733996,1,1,0,0,0,-3,0,-2,-0.707317,1,-7,7,16,-3,0,0,0,-1,1,3,-3,-1,0,0,1.8,-38,3,1,2,-7,0,0,0.309182,6,0,-0.578273,0,2,0,-8,-3,2,-3,-3,-3,0,8,3,-4,-2,-4,-7,1,-2,0,4,5,1,-3,5,-7,13,7,0,13,12,0,1,0,0,-4,1,2,0,0,0,-1,-2,0,0.05889,3,2,1.030372,2,0,-2,-11,3,1,5,0,1,-3,1,1
-1,3,1,-5,-1,-2,1,-0.148452,3,1,-16,10,1,1,2,18,-0.707317,5,1,1,1,6,3,4,-9,2,-2,0,-8,-15,1,-1,1.8,11,-1,-1,3,6,-15,1,0.698413,-1,0,0.529078,0,-4,4,0,-6,1,3,1,2,0,-4,0,-3,-5,1,-4,1,2,0,-4,-3,0,-2,-1,6,-8,2,0,1,-7,12,5,-6,-2,-5,0,-1,-1,-2,1,-2,-3,-2,-0.733923,1,1,0.730269,-5,0,-2,-2,-1,8,-4,0,-5,-2,1,1
0,0,1,1,1,2,1,0.189118,-2,3,1,-6,-3,11,3,3,-0.270013,1,1,0,12,4,5,0,1,3,-4,-5,0,2,0,-1,1.31477,1,-3,0,1,0,1,0,3.218753,0,0,-0.7,0,-3,1,3,0,1,-1,4,-11,0,1,-2,0,1,1,-3,-1,0,0,0,-7,0,3,-5,0,0,0,-3,-12,0,7,-4,0,8,-2,2,5,-8,0,2,3,1,-4,-0.684222,-4,0,7.465092,0,4,0,1,-6,10,-5,-12,12,4,0,1
3,0,1,1,3,0,1,3.512404,0,-8,8,-2,0,0,0,-1,3.062692,3,-4,-2,1,0,4,0,0,-1,2,-6,0,0,0,-2,1.14286,10,-6,0,1,-2,0,1,2.0,-2,0,0.093021,0,6,1,0,-2,1,-1,0,-4,0,1,1,1,0,-1,9,0,0,0,0,1,0,0,3,3,-5,3,-10,-5,-12,0,-2,-1,0,-1,-5,2,-4,-2,0,0,1,0,-0.289384,0,5,7.74576,-1,0,0,0,1,2,-3,3,0,0,0,1
1,0,0,1,0,-1,0,0.247402,-1,-5,-5,-1,-7,0,0,0,-0.666667,0,2,0,-5,1,8,0,-1,-6,4,0,-14,-17,-3,0,0.59909,9,-2,-1,1,-1,9,1,0.603774,3,1,-0.773585,1,-3,7,0,-1,0,-2,0,0,-3,2,2,-3,-1,-1,-17,1,0,0,4,-7,0,0,0,0,0,-7,1,1,2,-5,-2,6,-3,2,-5,2,5,4,0,0,-1,4,1.055592,1,-2,-0.538462,0,-2,2,0,-2,1,0,-5,-3,6,1,1
5,-7,-1,1,-1,7,5,-0.733333,0,-1,-1,-1,6,0,-4,0,-0.530003,1,0,0,0,1,-7,3,-11,-6,0,0,-7,-7,3,0,3.04062,8,-7,-2,1,0,4,-4,0.703961,29,1,-0.773585,1,7,2,-1,5,1,-15,-1,-2,3,1,1,0,2,-1,6,-2,-4,8,5,0,0,2,8,-4,0,-3,-2,1,7,2,-1,0,0,2,3,3,-5,0,-1,-1,13,0,1.620997,1,0,-0.538462,0,-1,2,5,0,8,-4,-2,3,2,1,1
4,-1,5,0,4,0,0,-0.72093,9,2,3,0,-15,3,-6,0,-0.824892,7,3,0,0,3,0,3,0,6,2,0,0,-7,1,-7,0.76634,38,4,1,-4,1,2,-1,2.02941,0,2,-0.553753,0,1,-1,3,10,0,1,0,-1,2,0,1,0,0,11,-6,0,1,-7,8,2,0,1,1,17,11,1,-2,2,-4,3,0,3,0,8,-2,0,-2,1,0,0,6,0,-0.454545,-5,3,-0.3316,-8,0,0,1,-2,-4,-2,0,3,-8,1,1
-1,-1,-7,0,-4,0,1,-0.72093,1,0,-4,1,5,0,0,-3,0.94538,1,0,-6,1,-2,0,1,1,-4,2,2,2,4,1,3,0.76908,2,-2,0,-1,-1,0,-2,1.04801,-2,0,-0.647059,-11,1,8,-2,1,0,0,7,1,4,0,0,-13,10,14,5,5,6,0,0,0,-2,1,-3,4,0,5,-5,1,-3,3,-10,3,-5,-1,-2,2,-12,-3,-2,1,1,9,-0.831782,2,0,-0.298986,0,0,-1,-3,0,0,-5,-1,0,-7,1,1
-1,0,7,-14,-5,-1,-2,-0.286431,0,1,0,0,9,0,0,4,-0.791928,0,1,1,0,0,0,2,-4,1,0,-9,-5,15,2,0,0.85714,-30,0,4,9,0,1,2,0.234066,-10,-3,0.332757,9,-4,-1,0,1,1,0,1,-2,11,0,-3,0,-10,10,0,0,1,3,1,-4,2,-1,0,3,2,4,-9,4,15,0,0,0,-3,0,2,0,4,0,0,0,-5,-3,0.015004,2,5,-0.00119,0,-2,17,2,0,0,0,0,-3,-2,0,1
0,2,0,3,4,-3,0,-0.555556,-1,-3,-3,2,5,13,-2,0,-0.543718,4,-22,0,0,1,0,-1,2,-2,1,0,-1,20,0,4,1.19887,4,-3,7,1,0,1,-4,0.296364,9,-1,-0.702704,1,0,0,2,12,0,-11,1,4,-2,-18,-12,-5,-1,-19,6,-6,2,0,1,21,1,5,3,7,-1,1,3,11,-10,3,-1,4,2,11,-1,0,1,0,-6,-15,-1,0,0.325006,-3,-1,1.171689,0,1,0,-9,0,-5,0,8,3,0,0,1
-3,10,-1,1,1,-10,-2,-0.684211,0,0,5,0,12,5,-4,6,-0.750408,-1,1,-1,0,0,-1,0,0,-2,0,2,4,0,9,2,2.9925,-31,-2,-1,1,3,0,14,1.581554,3,-3,-0.586458,14,-7,0,0,-1,4,3,6,-4,3,0,-2,-3,0,7,-2,1,1,0,-4,-2,-1,1,-4,-1,-1,0,1,0,-3,-3,2,0,0,0,11,-2,0,1,0,3,8,2,2.33815,0,0,-0.729808,9,-1,0,6,2,0,1,2,0,0,1,1
-1,0,0,1,1,0,4,-0.622637,-2,5,-6,-4,0,0,-7,0,-0.657628,6,0,-4,0,3,0,10,0,6,1,-2,-11,-1,-2,1,1.02857,-15,-2,-2,1,1,0,0,1.154514,5,6,-0.621926,-3,-4,2,-2,0,-4,-1,-3,1,-3,-4,-17,15,3,0,-7,2,1,-2,1,0,0,-9,8,4,0,0,-10,0,6,-3,0,-19,0,-7,3,0,4,1,2,5,2,-2,0.612636,0,0,0.134239,0,1,-2,-9,-1,0,1,0,-2,6,1,1
-4,0,-8,4,0,-18,1,-0.79661,-4,5,0,3,0,3,1,2,-0.777778,-2,0,6,-2,1,12,7,-1,-2,-5,2,-1,4,1,0,1.46857,6,0,2,7,-2,2,1,0.755556,13,1,-0.873416,-10,1,-2,2,-2,-6,1,-1,4,5,5,10,26,0,0,0,2,-1,0,0,3,0,-5,0,4,1,2,-3,0,8,0,0,2,1,-1,-2,-2,0,2,0,-4,1,-3,-0.688148,0,-1,-0.742497,-6,1,4,0,-1,-7,2,8,0,13,1,1
0,4,3,-1,-2,-9,-4,-0.79661,5,0,1,-3,-4,3,-6,1,-0.894673,0,2,-2,0,1,0,0,2,-2,3,0,5,0,3,4,2.36176,6,-8,0,0,0,1,-6,0.755556,3,1,4.091864,0,0,1,0,0,0,3,-2,-4,-2,0,1,-2,-9,-8,2,11,5,2,-1,6,9,0,2,1,1,18,0,4,0,11,-5,6,0,1,3,0,-2,5,-4,-1,5,0,-0.12496,-1,-1,-0.625,0,1,2,3,0,0,0,0,-4,0,1,1
0,8,0,-11,8,0,3,-0.6,1,0,5,0,0,-4,0,-2,-0.833333,-1,0,1,0,0,2,-7,1,-1,-1,1,0,-3,1,1,1.31958,-101,3,-1,6,1,-2,1,0.553957,-5,-3,-0.80966,5,1,-2,0,3,1,4,2,4,8,-12,-9,1,7,4,-11,0,-6,0,2,1,12,1,-19,1,2,-4,0,0,-1,4,1,-2,0,0,6,0,-4,1,3,1,0,1,8.957015,1,2,-0.632577,3,1,4,0,0,-3,0,-3,0,1,1,1
0,-4,0,0,0,2,-1,1.426797,1,5,-6,1,-2,4,0,-3,-0.818283,-1,-4,1,0,4,7,0,1,-7,3,1,12,0,0,1,0.50345,28,7,0,2,1,-2,-2,1.401734,-14,0,-0.732118,0,0,0,3,-1,0,9,1,2,-5,-10,-13,1,0,10,8,4,0,-32,-1,1,0,1,-6,0,20,-12,2,-11,20,-4,-6,-3,0,-4,0,1,0,1,0,3,-2,-1,8.290451,0,-3,-0.650444,-3,1,-8,0,0,-4,-3,3,-6,1,1,1
-3,0,1,5,0,0,1,-0.66031,8,4,-6,-1,1,-2,0,6,-0.72093,0,-1,1,-2,-4,0,10,-8,5,0,-11,5,2,1,0,0.62857,-44,0,-5,-2,2,5,0,1.5,-5,3,1.093112,-15,0,6,-9,3,2,0,1,0,-1,-1,0,2,1,1,-1,3,2,4,0,-1,0,2,11,7,0,2,-1,15,4,-7,-5,0,1,-3,-4,6,4,-1,-1,0,3,0,-0.806452,-3,4,0.221468,-1,-3,-6,-4,-7,-1,0,-12,5,0,0,1
-2,4,-1,0,3,1,-2,-0.727273,1,-4,-7,2,4,-3,-1,0,-0.452037,2,-1,0,0,0,0,0,2,-2,0,0,-13,-6,1,0,0.62857,-36,0,-2,0,5,-11,0,1.5,-2,-6,0.287936,6,-2,-9,0,-4,0,0,0,0,5,0,0,2,1,0,0,5,4,5,1,-5,0,-3,2,5,-4,-6,-1,-5,1,-19,4,0,-3,-2,6,-1,6,-6,-3,-3,-6,-3,-0.806452,3,-3,-0.266256,6,0,-12,0,0,-1,0,1,0,13,0,1
2,1,-12,2,0,-3,-6,0.945359,-1,0,2,-4,1,-10,-15,1,-0.781818,0,-1,0,-1,-2,1,-1,-1,8,5,0,-10,-1,15,1,0.74286,-15,0,0,3,1,3,-3,0.517501,3,-2,0.898474,0,1,-4,0,1,0,-1,0,4,3,0,1,5,1,-4,0,2,0,0,9,7,-5,-1,-1,38,4,0,-4,3,-3,-8,-2,1,5,-5,0,-2,1,0,1,2,0,0,3.938681,1,-2,-0.638282,0,-1,4,5,0,-2,0,2,16,1,1,1
5,1,0,0,0,3,0,-0.618813,-4,0,4,0,-5,1,0,1,-0.43571,-1,-2,-13,-8,5,0,0,1,2,2,2,-5,3,11,0,0.74286,24,0,0,1,1,-1,0,0.524342,6,-2,2.92358,-1,-2,13,0,1,-3,0,0,-1,5,0,1,2,1,-4,-15,-3,-2,-8,-1,0,-1,3,-6,-7,13,0,-1,2,12,0,4,0,-4,-2,0,0,0,-2,1,0,8,2,13.610502,0,-7,-0.73913,0,2,6,-1,-6,-1,-1,13,-3,1,1,1
1,-4,-2,1,-3,0,-2,-0.612903,-2,1,8,0,8,0,-2,9,-0.569046,2,-1,-14,3,-2,-3,0,2,0,-3,0,0,-6,0,-3,1.68571,16,-2,0,3,1,1,-1,1.27119,2,4,-0.79661,5,1,1,3,0,-1,0,0,-1,8,12,7,3,5,8,-5,-2,3,9,7,0,4,-4,-2,5,-4,0,2,0,3,0,-6,-1,0,0,11,-1,0,0,-10,-1,3,9,4.365988,7,-3,-0.428571,4,-2,0,4,1,-9,0,1,0,2,0,1
-1,-10,0,1,-1,0,1,-0.302648,-3,1,0,3,4,0,0,0,-0.494473,0,-2,-3,-6,1,6,0,-1,-1,-1,-3,2,-1,2,-8,1.58059,-39,0,-1,1,-9,0,0,1.364474,12,0,-0.691189,-1,1,1,1,1,-1,1,0,0,10,1,1,1,0,15,2,-3,-4,0,0,12,0,0,-1,7,1,-3,14,1,-5,0,-7,0,0,-1,-5,0,1,5,3,-1,1,-3,-0.31728,0,-5,0.998393,3,0,2,10,-3,0,0,0,1,0,0,1
0,1,0,10,1,2,1,-0.762889,0,1,-2,0,0,0,5,0,0.877472,-1,-2,0,1,2,-12,0,0,-2,-1,3,-5,-9,7,-2,0.65714,-48,5,2,5,-1,0,-12,1.30435,1,-2,0.443742,1,-6,1,1,-2,-1,-1,0,0,6,-1,-3,0,1,4,0,0,1,2,6,0,4,1,0,0,-4,1,-6,0,10,0,-1,5,0,3,-7,-7,2,-1,0,1,0,0,0.780034,2,-3,-0.666667,2,2,2,0,-4,1,0,9,0,-9,0,1
-1,5,0,0,7,0,-1,-0.684211,-7,-1,-4,8,7,-2,0,0,-0.844463,0,2,2,1,4,-3,-27,0,3,2,12,-2,-22,-3,0,2.84599,-29,1,0,1,12,0,0,1.30435,7,-4,-0.478261,6,0,1,-1,-8,1,-4,1,-1,0,4,7,0,1,4,0,-1,1,8,-4,-4,0,-2,1,2,0,1,-4,0,4,3,1,0,-9,2,0,0,5,8,0,-2,0,-2,-0.764706,0,2,-0.739767,0,8,0,5,-9,25,0,3,0,-1,0,1
0,7,-4,0,-3,-5,2,-0.777778,6,1,0,-6,11,4,0,0,-0.657143,-2,0,0,6,0,5,4,0,0,0,4,-1,0,0,4,3.70907,15,1,1,-4,-4,-2,1,0.292683,3,0,-0.707317,-2,1,0,-1,-2,1,0,-3,-5,-1,0,-1,15,0,-3,3,0,0,2,-1,12,-2,0,0,9,1,0,0,6,22,0,0,-1,4,0,1,5,6,5,1,0,0,5,1.072988,5,-2,3.165316,0,1,-4,0,0,-2,0,-6,2,1,0,1
0,5,0,8,0,11,0,-0.659194,-3,-4,0,7,-13,0,-4,-1,-0.412034,0,-2,3,6,0,0,0,0,0,-1,2,-2,-1,0,3,1.17143,28,-6,1,-7,1,3,6,0.185971,7,2,0.642685,5,1,-3,-1,-2,1,-4,-1,0,7,-1,6,0,0,-10,3,-3,0,15,-2,13,-4,1,13,9,1,0,-3,-9,2,0,6,13,5,0,1,4,0,3,1,3,-3,-1,3.319796,1,-3,-0.647059,3,1,-31,0,3,8,-1,6,0,1,0,1
9,-9,0,2,0,-1,0,-0.586207,3,-2,0,4,0,0,5,2,-0.647059,5,1,0,-13,-7,-2,13,-1,-2,0,6,-7,-1,0,-1,1.72563,2,3,0,-1,1,3,1,1.06897,8,0,-0.793103,1,0,2,5,4,0,0,-2,4,3,0,3,-4,1,3,0,0,4,-4,-2,0,1,14,0,6,0,7,-2,1,9,-6,0,1,-21,0,0,2,1,-1,-2,2,0,11,-0.804003,-3,0,-0.777778,0,-1,-9,-5,0,0,-7,-1,-7,0,1,1
2,1,4,1,0,4,0,0.599688,-2,0,-3,6,2,0,0,0,-0.647059,1,0,2,0,-10,0,-4,-4,3,0,0,-14,-10,1,6,1.65714,12,2,0,2,1,-2,0,1.06897,6,-3,-0.793103,-5,6,-3,-8,1,0,0,6,-2,0,-20,5,11,1,15,9,0,1,1,0,-17,12,-8,-6,0,0,-11,-4,0,9,-9,2,-9,0,-1,0,0,2,-3,-2,0,0,-1,-0.675676,4,-2,-0.887504,4,-1,2,-1,-1,0,-4,0,1,0,1,1
