LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,16,2,10,1,3,0.22,0,5,0.24,56,1,0,55,1,41.14,43.72,167611.58,0.87,0.01,0.06,0.2,43,33,87,12.84,0,1
4,24,3,10,3,1,0.22,0,6,0.27,48,1,0,68,1,32.8,70.25,217143.34,0.7,0.01,0.12,0.21,45,32,79,15.37,0,1
3,5,0,0,1,2,0.35,0,2,0.42,10,1,0,8,1,14.04,9.06,1218.84,0.04,0.12,0.4,0.2,6,11,16,11.28,0,1
1,6,0,0,1,4,0.37,0,1,0.2,14,1,0,7,2,13.81,8.25,898.99,0.04,0.12,0.33,0.19,6,11,15,12.15,0,1
0,9,0,0,1,1,0.38,0,1,0.3,10,2,0,7,2,14.01,9.37,791.91,0.04,0.11,0.31,0.19,6,10,14,12.9,0,1
1,2,0,0,0,2,0.36,2,3,0.46,10,2,0,9,1,8.59,28.45,308.16,0.02,0.24,0.54,0.27,2,5,8,2.87,0,1
2,7,1,0,2,4,0.39,1,1,0.52,11,1,0,15,0,6.98,5.96,266.02,0.02,0.16,0.46,0.23,3,6,5,3.24,0,1
0,1,0,1,2,8,0.61,1,2,0.53,13,1,0,2,0,7.77,12.75,284.0,0.02,0.15,0.43,0.25,2,7,7,3.23,0,1
2,8,0,2,5,1,0.34,0,1,0.85,5,1,0,0,0,9.23,2.79,60.28,0.12,0.38,0.83,0.13,1,1,5,5.1,0,1
2,5,0,2,0,2,0.32,0,3,0.99,5,3,0,2,0,10.54,2.5,64.98,0.03,0.39,0.98,0.14,1,4,6,2.83,0,1
2,5,0,0,1,1,0.37,0,1,0.86,3,1,0,6,0,8.73,2.45,53.59,0.14,0.39,0.96,0.14,1,5,7,6.43,0,1
3,2,2,0,0,5,0.26,1,2,0.98,6,1,0,7,4,20.36,2.97,231.25,0.03,0.23,0.44,0.13,8,8,17,12.77,0,1
4,7,1,1,0,0,0.25,2,1,0.95,5,1,0,8,4,19.12,5.54,449.14,0.12,0.25,0.68,0.19,8,8,18,11.33,0,1
5,2,2,0,1,3,0.24,1,1,1.0,6,1,0,8,4,20.2,4.53,411.17,0.03,0.23,0.5,0.11,8,7,17,8.8,0,1
3,4,1,2,12,0,0.24,0,2,0.52,10,1,0,9,1,21.45,4.31,359.0,0.02,0.23,0.25,0.09,8,6,25,64.22,0,1
3,3,1,2,2,1,0.26,1,1,0.66,11,1,0,8,0,18.39,4.38,401.83,0.03,0.23,0.27,0.13,7,6,29,52.88,0,1
4,5,0,2,11,0,0.3,0,1,0.68,10,1,0,8,0,18.7,3.98,371.22,0.03,0.22,0.22,0.12,7,7,23,55.27,0,1
5,4,1,1,0,1,0.18,2,1,0.5,5,1,0,10,1,22.68,10.33,2398.32,0.09,0.1,0.54,0.11,8,8,21,17.14,1,1
5,6,1,0,1,5,0.28,2,1,0.5,6,1,0,12,1,23.09,10.61,2177.21,0.07,0.1,0.53,0.11,4,10,19,18.0,1,1
2,1,0,1,13,1,0.25,1,1,0.49,8,2,0,8,1,22.82,10.92,2515.69,0.05,0.09,0.4,0.12,7,14,19,19.25,1,1
9,9,0,2,3,3,0.16,1,2,0.56,6,1,0,12,2,17.55,17.43,5593.0,0.1,0.06,0.38,0.1,10,10,29,22.21,0,1
6,3,0,0,3,8,0.12,1,2,0.4,14,1,0,12,2,12.44,17.15,4775.71,0.15,0.06,0.51,0.06,9,9,35,21.85,0,1
9,7,0,0,2,6,0.14,2,5,0.45,9,1,0,14,2,18.12,17.06,5447.58,0.11,0.06,0.49,0.09,10,10,31,20.72,0,1
6,2,3,0,2,4,0.17,2,1,0.98,9,1,0,11,0,25.59,4.98,670.62,0.04,0.17,0.65,0.1,6,5,24,24.3,0,1
7,1,3,1,3,12,0.17,2,3,0.94,25,2,0,11,0,26.11,5.49,593.39,0.07,0.2,0.45,0.07,9,6,24,23.5,0,1
7,4,4,1,3,5,0.18,2,2,0.99,10,1,0,10,0,25.79,5.47,430.76,0.04,0.2,0.51,0.08,1,5,23,26.37,0,1
7,10,3,2,2,25,0.13,1,5,0.96,22,1,0,43,1,52.15,15.72,10846.18,0.24,0.06,0.15,0.1,22,15,56,10.32,0,1
8,10,4,1,3,20,0.13,1,5,0.98,23,1,0,42,0,49.5,16.11,10675.77,0.22,0.06,0.2,0.17,24,14,59,10.99,0,1
8,10,4,1,3,21,0.14,2,6,0.96,21,2,0,44,1,40.88,17.06,10920.46,0.23,0.05,0.18,0.1,22,14,58,5.45,0,1
1,9,2,1,2,1,0.43,0,2,0.93,3,2,0,1,2,11.78,3.43,155.59,0.16,0.3,0.95,0.19,13,6,4,3.61,0,1
0,2,0,0,3,1,0.53,0,1,0.98,1,2,0,0,1,11.7,2.32,138.19,0.07,0.3,1.0,0.2,3,5,5,3.4,0,1
1,2,1,3,2,1,0.68,0,3,0.99,2,3,0,6,1,11.82,3.61,142.82,0.03,0.29,0.95,0.21,4,6,4,3.73,0,1
16,9,5,5,21,19,0.12,2,5,1.0,21,1,0,35,0,35.88,22.17,14667.76,0.23,0.05,0.25,0.05,21,18,81,42.22,0,1
16,8,5,4,23,14,0.09,2,5,0.9,17,2,0,23,1,36.39,20.52,17087.63,0.2,0.11,0.2,0.05,22,17,91,43.41,0,1
13,7,5,4,21,20,0.12,1,5,0.91,22,1,0,36,0,33.43,20.52,10871.25,0.23,0.05,0.18,0.17,21,15,81,42.17,0,1
10,8,3,1,3,16,0.23,1,2,0.6,22,1,0,21,0,22.15,17.04,7938.02,0.15,0.06,0.17,0.14,15,12,38,16.52,0,1
11,7,2,7,4,15,0.24,1,2,0.62,19,1,0,20,0,25.26,16.8,6779.69,0.15,0.06,0.21,0.15,17,15,38,14.99,0,1
11,8,1,0,4,16,0.21,1,2,0.59,18,1,0,22,0,25.47,17.34,7340.15,0.14,0.06,0.19,0.13,16,15,44,18.75,0,1
0,6,3,1,0,12,0.45,2,3,0.95,9,3,0,5,2,26.81,3.01,634.35,0.04,0.2,0.92,0.38,9,8,11,17.82,0,1
0,7,3,2,1,12,0.44,2,4,0.91,14,4,0,2,1,24.09,3.49,547.41,0.04,0.17,0.89,0.36,8,7,12,25.01,0,1
0,7,2,0,0,16,0.44,2,4,0.94,16,4,0,9,3,27.5,5.39,583.91,0.04,0.21,0.98,0.26,10,8,10,20.45,0,1
12,43,5,9,42,54,0.4,3,6,0.37,61,18,0,54,1,55.56,30.16,62270.47,0.66,0.04,0.83,0.19,26,20,119,51.84,0,1
15,43,6,9,45,57,0.4,3,6,0.34,62,18,0,52,1,40.92,51.8,62107.26,0.61,0.02,0.83,0.16,35,17,124,50.4,0,1
14,44,4,10,46,64,0.36,4,6,0.34,60,13,0,53,1,58.22,34.51,59749.99,0.66,0.03,0.83,0.17,31,19,131,50.83,0,1
3,1,3,1,0,9,0.1,0,1,0.98,5,1,0,9,1,21.04,8.52,1390.05,0.06,0.12,0.98,0.13,6,9,16,2.84,0,1
3,5,0,3,0,5,0.09,0,1,0.97,26,1,0,4,0,21.2,6.79,1465.29,0.06,0.05,0.96,0.03,7,9,20,6.17,0,1
5,3,2,0,2,18,0.1,0,1,0.87,3,1,0,10,0,20.04,8.37,1198.49,0.06,0.12,0.98,0.09,7,8,17,16.23,0,1
0,2,2,0,2,3,0.48,1,2,0.92,6,2,0,11,1,10.53,4.46,243.16,0.2,0.2,0.49,0.28,2,7,6,0.68,0,1
0,8,1,3,1,11,0.4,1,1,0.97,6,1,0,5,1,11.19,5.94,619.68,0.02,0.2,0.59,0.29,4,7,6,11.82,0,1
0,7,1,0,1,4,0.38,1,3,0.91,8,1,0,4,0,11.85,4.89,281.55,0.02,0.22,0.46,0.27,3,7,5,1.67,0,1
1,8,2,0,0,1,0.36,0,3,0.6,16,3,0,13,0,23.76,11.97,2870.47,0.09,0.08,0.5,0.29,15,13,17,6.59,0,1
2,12,1,1,0,0,0.36,0,3,0.6,17,2,0,13,0,27.15,6.45,2933.42,0.09,0.09,0.6,0.32,17,13,17,7.35,0,1
0,7,1,2,0,3,0.36,0,2,0.59,16,3,0,16,1,28.88,11.69,2801.47,0.09,0.09,0.53,0.3,19,13,13,6.1,0,1
7,3,2,2,4,1,0.04,0,2,0.99,4,3,0,26,0,22.76,32.07,24507.46,0.26,0.03,0.97,0.03,15,18,35,0.75,0,1
8,1,2,0,0,4,0.04,0,2,0.97,3,1,0,25,1,24.36,41.75,22750.82,0.25,0.02,0.99,0.03,14,18,36,3.35,0,1
7,1,2,0,0,2,0.04,0,1,0.99,3,1,0,24,1,22.48,34.18,28127.25,0.26,0.03,0.93,0.03,14,17,33,2.37,0,1
1,6,1,3,0,8,0.38,3,1,0.44,11,4,0,7,0,18.4,9.18,1473.95,0.23,0.11,0.7,0.3,9,10,14,31.85,1,1
3,6,1,2,1,7,0.45,4,2,0.49,9,4,0,7,0,20.41,9.95,1602.78,0.05,0.11,0.99,0.26,9,11,15,14.84,1,1
2,7,0,1,0,7,0.39,3,1,0.51,9,4,0,7,0,19.95,9.04,1523.11,0.06,0.11,0.95,0.27,9,10,14,32.32,1,1
8,3,0,0,5,3,0.1,1,1,0.92,6,1,0,21,0,27.27,15.27,8583.77,0.15,0.06,0.58,0.06,16,14,32,11.88,0,1
6,6,1,0,2,7,0.1,1,1,0.98,6,1,0,21,0,28.44,20.12,7401.5,0.16,0.06,0.47,0.06,14,15,34,10.07,0,1
6,3,0,0,2,3,0.12,2,2,0.99,7,2,0,20,1,24.21,16.84,7575.37,0.15,0.1,0.53,0.05,15,14,33,11.83,0,1
3,7,3,0,0,9,0.25,1,6,0.83,11,1,0,12,0,26.42,6.8,1077.99,0.05,0.15,0.3,0.17,11,11,18,8.48,0,1
2,5,3,6,1,6,0.2,1,2,0.86,11,1,0,8,0,25.5,7.11,1138.5,0.07,0.15,0.38,0.15,12,11,21,8.3,0,1
2,4,3,0,0,8,0.21,2,4,0.9,12,2,0,12,0,18.39,6.33,1180.86,0.06,0.15,0.47,0.15,12,10,18,4.57,0,1
2,5,1,2,2,4,0.06,0,1,0.94,2,1,0,15,0,18.54,24.48,10107.16,0.14,0.07,0.97,0.05,8,12,20,1.97,0,1
3,8,1,0,1,1,0.04,0,1,0.78,2,1,0,19,0,18.41,25.63,7488.08,0.1,0.05,1.0,0.06,7,10,21,0.0,0,1
3,1,0,0,1,5,0.03,0,2,0.96,1,1,0,16,0,17.75,23.27,13787.57,0.12,0.11,0.96,0.06,6,13,21,2.06,0,1
8,5,5,0,18,10,0.21,3,1,0.33,14,1,0,13,0,26.77,10.58,2916.39,0.09,0.08,0.33,0.08,15,13,43,57.53,0,1
7,4,5,0,19,5,0.15,2,2,0.31,13,1,0,13,1,26.95,10.53,2965.42,0.09,0.09,0.34,0.07,16,12,42,56.95,0,1
8,7,5,2,17,6,0.21,3,1,0.32,11,1,0,14,1,26.14,10.69,2884.66,0.09,0.08,0.33,0.07,16,13,44,59.04,0,1
21,8,5,7,19,6,0.15,1,5,0.96,21,1,0,26,3,29.98,21.49,14444.51,0.21,0.04,0.22,0.05,21,20,78,48.66,0,1
23,18,5,8,18,6,0.14,1,3,0.98,22,1,0,20,3,30.39,21.56,14270.44,0.22,0.02,0.18,0.12,28,21,76,49.81,0,1
19,8,4,7,18,9,0.15,1,5,0.99,21,1,0,27,3,29.96,21.76,13903.52,0.28,0.05,0.21,0.06,21,20,75,48.77,0,1
2,2,0,3,0,1,0.2,0,5,0.93,1,1,0,2,0,12.19,2.7,68.09,0.04,0.42,0.96,0.14,3,9,10,24.46,1,1
2,3,0,1,0,2,0.23,0,1,0.99,1,1,0,8,0,11.56,2.71,83.05,0.02,0.37,0.95,0.11,5,4,9,30.15,1,1
1,1,0,0,0,3,0.21,0,1,0.96,1,2,0,10,0,11.46,2.71,82.05,0.09,0.38,0.98,0.11,6,3,8,25.21,1,1
8,5,0,1,9,7,0.08,2,1,0.33,12,1,0,27,4,17.13,68.64,79651.16,0.51,0.01,0.46,0.05,10,14,63,24.07,1,1
9,6,0,1,10,8,0.1,1,1,0.34,11,1,0,36,4,18.39,75.46,78376.77,0.6,0.01,0.35,0.06,11,15,57,21.64,1,1
8,7,0,2,8,8,0.1,1,1,0.29,11,1,0,31,5,17.95,65.07,91888.9,0.43,0.01,0.6,0.05,10,13,56,25.22,1,1
8,1,2,0,2,4,0.12,2,1,0.96,6,1,0,16,4,23.4,8.15,1887.98,0.07,0.1,0.48,0.05,10,15,29,12.6,0,1
8,3,2,0,2,5,0.12,2,1,0.95,7,2,0,19,4,23.11,9.93,1705.17,0.07,0.12,0.52,0.06,10,5,30,11.72,0,1
6,3,3,0,2,3,0.17,2,3,0.95,8,1,0,15,3,24.07,9.16,2148.3,0.08,0.11,0.49,0.05,11,13,25,10.26,0,1
2,15,2,6,3,21,0.21,2,1,0.19,31,8,0,35,3,25.53,58.51,92733.53,0.47,0.02,0.98,0.16,20,14,51,24.86,0,1
4,10,2,7,3,20,0.21,2,1,0.13,44,8,0,30,4,27.61,68.62,69694.88,0.48,0.02,0.92,0.12,17,16,49,24.48,0,1
2,16,1,6,0,20,0.21,2,1,0.4,29,9,0,30,3,27.53,53.52,76982.52,0.54,0.02,0.95,0.17,17,14,53,13.39,0,1
3,12,1,0,1,1,1.02,0,1,0.13,11,7,0,6,1,22.1,7.57,1242.37,0.06,0.11,0.95,0.88,9,9,7,0.82,0,1
0,11,0,3,0,4,1.05,0,1,0.11,18,7,0,6,0,24.71,7.74,1204.61,0.06,0.14,0.96,0.79,9,7,19,2.37,0,1
0,12,0,1,3,5,0.95,0,1,0.09,18,7,0,6,0,24.32,6.84,1189.93,0.05,0.14,0.99,0.91,8,7,16,1.54,0,1
26,29,3,1,10,48,0.23,2,3,0.21,59,8,0,62,0,36.45,68.86,141905.56,0.74,0.03,0.54,0.15,25,19,97,14.66,0,1
24,29,2,3,10,50,0.28,1,3,0.2,76,7,0,62,0,33.67,69.96,147472.7,0.71,0.06,0.48,0.16,22,19,102,17.14,0,1
26,27,3,4,10,46,0.23,1,2,0.18,61,8,0,66,0,32.49,65.81,175595.98,0.73,0.04,0.52,0.15,21,19,103,21.53,0,1
3,10,3,1,0,0,0.52,0,3,0.82,27,3,0,6,0,20.1,13.83,3571.91,0.05,0.13,0.22,0.27,3,10,19,6.62,0,1
2,12,3,0,2,2,0.69,0,5,0.86,23,1,0,10,0,20.84,13.55,3526.68,0.11,0.08,0.26,0.27,6,12,75,6.26,0,1
3,9,2,1,0,4,0.54,0,3,0.79,27,1,0,16,0,19.88,20.32,3569.47,0.23,0.07,0.15,0.26,8,11,18,10.75,0,1
17,8,4,0,12,18,0.27,2,5,0.98,14,3,0,14,2,26.56,9.12,2140.8,0.03,0.1,0.02,0.1,9,9,40,53.09,0,1
13,7,3,1,13,14,0.23,1,3,0.86,14,1,0,13,2,22.46,12.51,1752.58,0.08,0.13,0.25,0.13,9,9,43,50.27,0,1
13,8,2,1,12,12,0.3,1,4,0.98,12,1,0,12,1,14.75,9.67,1069.7,0.05,0.12,0.24,0.1,10,10,39,51.03,0,1
1,10,3,1,0,4,0.52,0,4,0.99,15,1,0,9,0,21.01,11.6,3232.73,0.07,0.08,0.18,0.29,8,10,17,4.98,0,1
0,10,2,1,0,3,0.5,0,4,0.85,26,1,0,6,0,20.4,11.62,3056.34,0.08,0.08,0.13,0.29,10,9,17,9.18,0,1
3,14,2,1,3,2,0.5,0,4,0.82,13,1,0,10,0,20.2,12.14,3048.01,0.08,0.08,0.23,0.33,7,9,43,3.58,0,1
11,7,0,15,7,12,0.16,1,1,0.26,16,1,0,10,0,25.86,26.97,16797.53,0.22,0.04,0.24,0.1,12,14,46,68.14,1,1
11,7,0,16,7,13,0.16,2,2,0.25,15,2,0,10,0,26.2,26.44,18383.96,0.22,0.04,0.26,0.11,14,14,45,68.75,1,1
10,4,0,11,8,12,0.16,2,1,0.25,16,1,0,10,0,26.49,24.36,19342.44,0.22,0.04,0.24,0.11,15,14,46,69.09,1,1
4,9,0,2,2,15,0.15,1,1,0.32,10,3,0,18,0,18.59,14.09,3027.64,0.07,0.08,0.33,0.11,5,10,30,17.6,1,1
2,10,0,2,1,18,0.14,2,1,0.26,11,1,0,14,0,22.73,10.66,1640.31,0.07,0.08,0.38,0.11,10,8,25,18.39,1,1
4,5,0,1,2,8,0.13,1,1,0.32,9,3,0,18,0,20.3,12.23,3036.56,0.08,0.08,0.27,0.12,7,10,27,17.85,1,1
1,1,0,0,6,1,0.07,0,4,0.85,4,1,0,10,0,46.82,4.61,1130.67,0.07,0.22,0.97,0.07,12,5,12,0.25,0,1
0,1,1,1,2,18,0.11,0,2,0.96,4,1,0,10,0,50.53,4.17,857.23,0.08,0.23,0.97,0.08,11,5,12,8.28,0,1
0,3,2,3,0,0,0.13,0,4,0.99,6,1,0,9,0,29.35,4.31,935.23,0.06,0.22,0.95,0.08,17,5,12,2.33,0,1
0,2,0,4,2,6,1.06,0,1,0.52,7,1,0,1,0,14.75,5.81,13673.7,0.22,0.4,0.54,2.0,1,2,12,3.3,0,1
2,3,1,3,0,3,0.98,0,3,0.52,9,1,0,2,0,22.26,3.51,49671.29,0.05,0.41,0.33,2.04,0,15,19,0.13,0,1
3,2,0,0,2,0,1.0,0,6,0.45,4,2,0,7,0,11.86,3.0,126.37,0.07,0.34,0.5,1.7,3,5,6,6.66,0,1
1,4,1,1,5,2,0.2,0,3,0.98,8,1,0,15,0,14.77,12.95,2387.12,0.06,0.07,0.42,0.16,7,12,17,2.01,0,1
2,4,1,0,2,0,0.27,0,1,1.0,6,3,0,26,0,14.53,12.75,2381.64,0.06,0.08,0.26,0.16,6,11,16,14.66,0,1
1,4,3,1,2,2,0.28,0,4,0.99,7,3,0,11,0,14.57,12.33,2710.09,0.06,0.08,0.46,0.17,6,15,19,0.2,0,1
1,2,0,0,6,0,0.34,0,1,0.96,1,1,0,0,0,9.66,12.23,34.31,0.12,0.49,0.99,0.17,1,4,5,0.74,0,1
0,3,0,0,3,2,0.31,0,1,0.99,1,2,0,6,0,9.17,1.19,33.15,0.11,0.49,0.81,0.17,1,3,5,0.8,0,1
1,5,0,4,1,0,0.41,0,3,0.94,1,2,0,21,0,23.14,0.43,5437.44,0.33,0.5,0.94,0.17,2,1,6,7.66,0,1
3,1,2,0,9,2,0.2,0,1,0.97,3,1,0,5,0,18.97,5.51,467.49,0.03,0.19,0.9,0.05,8,8,8,61.81,0,1
3,3,2,0,9,0,0.2,0,1,0.95,3,1,0,4,0,18.64,5.43,613.75,0.16,0.18,0.84,0.05,8,7,20,63.29,0,1
4,4,3,0,9,0,0.2,0,1,0.8,3,2,0,4,0,17.84,5.01,599.16,0.22,0.16,0.99,0.18,6,8,20,61.89,0,1
9,20,2,4,32,35,0.15,2,6,0.44,39,5,0,66,0,38.65,38.35,68987.8,0.49,0.03,0.43,0.07,29,24,126,41.83,0,1
14,19,2,4,34,37,0.2,1,4,0.42,46,4,0,74,0,40.87,43.08,83074.87,0.54,0.02,0.45,0.08,29,24,116,38.03,0,1
14,23,3,5,35,37,0.15,2,4,0.47,39,5,0,74,0,38.61,40.82,70291.35,0.56,0.02,0.62,0.08,30,25,114,38.46,0,1
2,8,1,0,4,4,0.22,2,1,0.43,12,1,0,9,0,19.0,11.59,2693.38,0.07,0.09,0.42,0.15,8,9,11,3.47,0,1
2,2,0,0,2,17,0.21,2,1,0.45,4,1,0,9,0,18.68,11.61,2457.05,0.12,0.09,0.59,0.15,10,10,12,1.12,0,1
2,8,0,3,0,15,0.21,2,1,0.57,5,1,0,9,0,16.09,11.76,2198.46,0.06,0.09,0.63,0.14,8,9,13,6.24,0,1
0,2,0,2,0,1,0.09,0,3,0.98,1,1,0,15,3,17.6,33.17,20106.3,0.2,0.03,0.99,0.07,4,7,15,3.77,0,1
0,3,0,1,1,1,0.11,0,1,0.98,1,2,0,6,3,15.52,32.14,18399.8,0.2,0.07,0.96,0.07,5,5,13,1.15,0,1
1,1,0,1,0,4,0.1,0,1,0.94,1,1,0,10,3,17.08,33.56,19180.28,0.18,0.05,0.99,0.07,4,4,13,3.65,0,1
9,11,3,1,5,18,0.48,2,3,0.46,18,1,0,12,0,36.79,20.18,11850.22,0.17,0.05,0.14,0.21,16,17,30,35.12,0,1
10,19,1,0,5,23,0.49,1,2,0.43,21,1,0,18,0,29.49,19.4,10272.1,0.2,0.05,0.14,0.23,15,16,33,35.54,0,1
10,13,1,1,7,22,0.43,2,2,0.45,22,1,0,12,0,29.52,19.29,11197.45,0.2,0.07,0.13,0.26,13,17,33,32.95,0,1
26,34,19,1,6,34,0.22,2,25,0.99,80,7,0,79,0,55.97,40.85,87975.51,0.75,0.01,0.34,0.17,51,35,167,5.68,0,1
25,34,19,1,6,19,0.21,1,24,0.98,76,8,0,109,0,54.57,51.93,104520.77,0.9,0.02,0.3,0.17,50,36,144,5.7,0,1
26,31,19,1,7,23,0.2,1,24,0.91,70,7,0,112,1,52.21,46.47,94610.4,0.77,0.0,0.35,0.17,49,35,153,6.17,0,1
3,2,0,1,2,3,0.15,0,4,0.96,18,2,0,1,1,22.21,9.05,2131.87,0.3,0.1,0.96,0.05,22,10,14,16.59,0,1
4,5,1,1,1,1,0.1,0,3,0.81,11,2,0,9,1,21.98,10.11,2049.68,0.14,0.11,0.92,0.06,4,10,21,0.09,0,1
6,3,0,0,3,2,0.09,0,1,0.92,10,2,0,10,0,21.1,10.05,2121.64,0.07,0.1,0.97,0.07,7,9,18,1.29,0,1
14,3,0,2,4,8,0.04,1,2,0.32,6,1,0,64,0,44.9,36.16,55628.34,0.56,0.08,0.35,0.04,18,10,87,7.38,1,1
13,6,0,2,1,8,0.04,1,1,0.3,9,1,0,68,0,49.09,37.85,61964.78,0.48,0.05,0.31,0.04,18,11,81,4.78,1,1
13,5,0,2,1,9,0.04,1,3,0.36,10,1,0,79,0,44.52,38.82,45207.93,0.54,0.03,0.34,0.04,19,10,67,7.17,1,1
4,3,1,1,2,6,0.14,2,1,0.24,9,2,0,23,1,28.87,12.94,4998.99,0.14,0.08,0.98,0.04,14,13,29,6.52,0,1
5,10,0,0,2,11,0.17,2,2,0.31,8,3,0,23,0,32.07,12.76,5506.72,0.11,0.08,0.97,0.12,12,15,31,8.9,0,1
4,2,2,0,2,3,0.14,3,1,0.34,25,2,0,23,2,33.13,13.01,5321.49,0.13,0.08,0.98,0.1,14,8,31,8.36,0,1
3,2,3,0,8,16,0.43,0,1,0.56,16,2,0,1,0,16.07,4.95,317.05,0.07,0.24,0.48,0.16,9,8,15,1.97,0,1
2,3,0,0,4,4,0.49,2,1,0.49,7,1,0,21,0,15.83,4.48,320.89,0.02,0.22,0.27,0.23,7,8,12,2.78,0,1
1,3,1,1,1,1,0.49,0,2,0.49,38,1,0,5,0,16.66,4.5,326.65,0.02,0.22,0.53,0.17,4,8,10,2.41,0,1
16,24,1,4,6,21,0.24,1,2,0.45,24,6,0,25,0,19.71,43.86,37770.25,0.29,0.02,0.9,0.14,15,21,65,32.77,0,1
16,8,2,5,7,21,0.23,1,3,0.42,25,3,0,25,0,19.27,45.96,37978.11,0.25,0.02,0.9,0.12,14,9,39,33.45,0,1
16,10,2,5,7,21,0.23,1,3,0.49,26,3,0,25,0,19.27,44.49,36404.43,0.31,0.02,0.68,0.13,15,21,63,35.89,0,1
4,19,4,0,3,0,0.21,0,8,0.87,44,1,0,40,3,36.68,25.55,17177.22,0.38,0.08,0.06,0.17,25,15,47,8.4,0,1
5,15,5,0,2,1,0.21,0,7,0.91,46,1,0,38,3,36.59,33.01,25098.6,0.28,0.03,0.11,0.17,29,15,47,8.88,0,1
5,15,4,0,2,3,0.22,0,8,0.89,35,1,0,40,2,36.66,23.38,23128.53,0.39,0.01,0.12,0.17,23,16,44,7.16,0,1
9,3,4,2,0,8,0.1,2,3,0.94,13,1,0,34,0,66.93,12.66,13465.03,0.36,0.07,0.4,0.07,36,13,50,10.66,0,1
11,3,5,5,3,3,0.05,2,2,0.99,13,2,0,30,0,75.11,16.43,13755.48,0.36,0.06,0.31,0.06,26,13,51,12.35,0,1
9,4,4,3,0,6,0.07,1,3,0.95,13,1,0,37,0,88.62,13.2,14536.78,0.34,0.07,0.32,0.06,31,13,51,10.5,0,1
3,1,1,0,1,3,0.33,1,1,0.57,14,1,0,14,2,9.77,12.96,2076.4,0.05,0.07,0.53,0.3,4,14,4,1.93,0,1
3,7,1,1,0,10,0.32,2,2,0.44,9,2,0,6,3,10.09,14.54,1956.57,0.08,0.07,0.28,0.25,0,11,8,6.01,0,1
0,4,1,0,0,5,0.26,2,1,0.6,5,1,0,10,2,8.77,8.77,1737.05,0.05,0.07,0.28,0.28,0,10,15,1.11,0,1
11,6,1,0,11,13,0.14,2,1,0.29,20,1,0,30,0,48.83,18.07,16432.74,0.29,0.06,0.23,0.07,22,10,54,27.73,1,1
11,7,1,0,9,11,0.32,2,1,0.24,19,3,0,29,0,49.26,18.67,16277.22,0.33,0.06,0.25,0.07,17,10,54,18.8,1,1
11,6,0,1,11,11,0.15,2,5,0.22,17,1,0,27,0,50.61,16.68,16335.17,0.3,0.05,0.23,0.07,19,10,62,28.06,1,1
7,10,2,0,3,9,0.21,2,4,0.81,19,1,0,22,0,20.47,28.24,17405.2,0.21,0.04,0.18,0.15,13,20,40,16.19,0,1
6,10,2,1,4,10,0.18,2,4,0.84,18,3,0,25,1,21.91,27.4,15413.06,0.19,0.03,0.2,0.15,14,21,39,15.68,0,1
5,9,2,1,4,10,0.23,1,5,0.83,16,1,0,27,0,21.63,33.38,20493.37,0.19,0.04,0.17,0.16,14,21,38,16.25,0,1
1,3,1,0,9,3,0.27,2,1,0.42,5,1,0,7,3,10.27,10.63,1188.0,0.04,0.09,0.43,0.16,15,11,17,50.71,0,1
0,5,0,0,9,8,0.39,2,1,0.51,8,1,0,6,3,9.87,10.6,1216.73,0.1,0.09,0.5,0.13,5,11,14,38.09,0,1
3,3,1,0,9,4,0.29,2,1,0.49,5,1,0,6,2,12.34,12.31,1186.89,0.04,0.08,0.62,0.11,4,10,19,54.09,0,1
0,13,2,0,0,1,0.28,0,4,0.96,11,1,0,10,0,16.66,10.78,1916.18,0.07,0.08,0.05,0.2,8,10,13,0.13,0,1
5,4,1,0,1,1,0.27,0,2,0.98,11,2,0,11,0,17.85,12.17,2768.32,0.06,0.09,0.27,0.21,8,10,13,1.55,0,1
0,3,1,0,0,0,0.27,0,2,0.97,11,1,0,10,0,17.27,12.43,2325.31,0.07,0.09,0.26,0.21,8,10,13,1.06,0,1
12,12,3,3,5,19,0.18,1,3,0.5,27,2,0,25,0,29.39,20.93,13137.28,0.21,0.03,0.17,0.13,18,14,45,24.16,0,1
11,11,2,2,5,20,0.22,2,2,0.45,26,2,0,28,0,28.7,21.85,14236.43,0.21,0.05,0.17,0.13,18,15,48,22.61,0,1
13,11,3,3,4,24,0.21,1,3,0.5,27,1,0,25,0,29.39,21.62,12959.81,0.21,0.05,0.17,0.14,18,14,52,15.65,0,1
0,5,0,3,3,0,0.61,0,1,0.31,7,2,0,4,1,14.23,2.4,286.51,0.02,0.22,0.84,0.57,5,8,6,3.7,0,1
