V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.33145,0,0,0,0,0,0,0,0,-0.829777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92482,1,0,0,0,0,0,0,1.149367,0,0,-0.626476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.808622,0,0,-0.777113,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759618,0,0,0,0,0,0,0,0,-0.738303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.86891,0,0,0,0,1,1,0,0.247499,0,0,-0.577576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647509,0,0,-0.646968,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753761,0,0,0,0,0,0,0,0,-0.738966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86762,0,0,0,0,0,0,0,0.237277,0,0,-0.601093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.648716,0,0,-0.640929,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.615348,0,0,0,1,0,0,0,0,-0.68094,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.68126,0,1,0,0,0,0,0,0.305869,0,0,-0.80556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.598314,0,0,-0.663404,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.610303,0,0,0,0,0,0,0,0,-0.663323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.58361,0,1,0,0,0,0,0,0.322034,0,0,-0.804643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.620748,0,1,-0.640902,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.694481,0,0,0,0,0,0,0,0,-0.412297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45665,0,0,0,0,0,0,0,0.620168,0,0,-0.758168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597981,0,0,-0.643924,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698389,0,0,0,0,0,0,0,0,-0.36585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43755,0,0,0,0,0,0,0,0.649402,0,0,-0.750785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534189,0,0,-0.678116,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630124,0,0,0,0,0,0,0,0,-0.675667,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.64017,0,0,0,0,0,0,0,0.695406,0,0,-0.466721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647133,0,0,-0.776771,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677662,0,0,0,0,0,0,0,0,-0.672422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.62686,0,0,0,0,0,0,0,0.717661,0,0,-0.478934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64635,0,0,-0.880862,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638288,0,0,0,0,0,0,0,0,-0.706363,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.2783,1,0,0,0,0,0,0,1.36975,0,0,-0.783567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.418081,0,0,-0.643475,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663234,0,0,0,0,0,0,0,0,-0.699461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32058,2,0,0,0,0,0,0,1.369743,0,0,-0.712882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.334917,0,0,-0.657653,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748386,0,0,0,0,0,0,0,0,-0.479249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20953,0,0,0,0,0,0,0,0.243765,0,0,-0.686995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679873,0,0,-0.622786,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74821,0,0,0,0,0,0,0,0,-0.646024,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.19558,0,0,0,0,0,0,0,0.233775,0,0,-0.707277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.683373,0,0,-0.628647,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.685378,0,0,0,0,1,1,0,0,-0.773461,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.74316,1,0,0,0,0,0,0,0.587592,0,0,-0.802777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801354,0,0,-0.770811,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.686721,0,0,0,0,1,1,0,0,-0.767846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72686,1,0,0,0,0,0,0,0.592614,0,0,-0.815358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809546,0,0,-0.807935,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659042,0,0,0,0,0,0,0,0,-0.625948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95108,2,0,0,1,0,0,0,1.537599,0,0,-0.63161,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.625854,0,0,-0.429728,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671652,0,0,0,0,0,0,0,0,-0.623918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94313,2,0,0,0,0,0,0,1.647642,0,0,-0.645121,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611843,0,0,-0.424917,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611845,0,0,1,0,1,1,0,0,-0.726071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.88911,2,0,0,0,0,0,0,2.025476,0,0,-0.585332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300817,0,0,-0.691276,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.605514,0,0,1,0,1,1,0,0,-0.686359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8651,1,0,0,0,0,0,0,1.932985,0,0,-0.546917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31516,0,0,-0.692505,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.696518,0,0,0,0,0,0,0,0,-0.68454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.92832,2,0,0,1,0,0,0,1.942985,0,0,-0.634785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675259,0,0,-0.586023,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638701,0,0,0,0,0,0,0,0,-0.678929,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93953,2,0,0,0,1,0,0,1.879172,0,0,-0.631993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.670876,0,0,-0.571012,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.641096,0,0,0,0,0,0,0,1,-0.733222,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.66118,2,0,0,0,0,0,0,1.74259,0,0,-0.50759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.566545,0,0,-0.712272,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569198,0,0,0,0,0,0,0,0,-0.729655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74105,1,0,0,0,0,0,0,1.765592,0,0,-0.572309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554385,0,0,-0.736141,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.712017,0,0,0,0,0,0,0,0,-0.635285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3728,3,0,0,0,0,0,0,1.470334,0,0,-0.749096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.621144,0,0,-0.777075,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.713448,0,0,0,0,0,1,0,0,-0.643078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.28914,2,0,0,0,0,0,0,1.360274,0,0,-0.753298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638951,0,0,-0.774485,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.640022,0,0,0,0,0,0,0,0,-0.551969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90315,1,0,0,0,0,0,0,1.59602,0,0,-0.700708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823113,0,0,-0.584167,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.58325,0,0,0,0,0,0,0,0,-0.53683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73538,2,0,0,0,1,0,0,1.639816,0,0,-0.564261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751148,0,0,-0.570836,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.707508,0,0,0,0,0,0,0,1,-0.639883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19954,1,0,0,0,0,0,0,1.11394,0,0,-0.715262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52174,0,0,-0.710796,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.800582,0,0,0,0,0,0,0,0,-0.636727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.24246,1,0,0,0,0,0,0,1.255451,0,0,-0.698475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572562,0,0,-0.720912,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.703246,0,0,0,0,0,1,0,0,-0.665968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.85406,1,0,0,0,0,0,0,0.836452,0,0,-0.588522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.672299,0,0,-0.470522,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.7092,0,0,0,0,1,1,0,0,-0.673275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79942,1,0,0,0,0,0,0,0.85329,0,0,-0.573423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.673838,0,0,-0.477842,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716506,0,0,0,0,0,0,0,0,-0.638217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14296,0,0,0,0,0,0,0,0.201053,0,0,-0.701985,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54805,0,0,-0.609219,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713539,0,0,0,0,0,0,0,0,-0.64774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06452,0,0,0,0,0,0,0,0.2,0,0,-0.208995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580422,0,0,-0.626386,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.403156,0,0,0,0,0,0,0,0,-0.742491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.39898,1,0,0,0,0,0,0,1.438231,0,0,-0.745694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768665,0,0,-0.676209,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.458183,0,0,0,0,0,0,0,0,-0.69484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36247,0,0,0,0,0,0,0,1.714601,0,0,-0.73877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.82616,0,0,-0.665332,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.62116,0,0,0,0,0,0,0,0,-0.663467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31697,0,0,0,0,0,0,0,0.561562,0,0,-0.741253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539582,0,0,-0.539745,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63568,0,0,0,0,0,0,0,0,-0.631954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30559,0,0,0,0,0,0,0,0.569291,0,0,-0.743874,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552682,0,0,-0.590475,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.675623,0,0,0,0,0,0,0,0,-0.623337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08657,2,0,0,0,0,0,0,1.288248,0,0,-0.686465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.699866,0,0,-0.481457,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670681,0,0,0,0,0,0,0,0,-0.643621,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.09644,1,0,0,0,0,0,0,1.239873,0,0,-0.692004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.697747,0,0,-0.465109,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.549026,0,0,0,0,0,0,0,0,-0.752588,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.64624,0,0,0,0,0,0,0,0.708281,0,0,-0.533404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758756,0,0,-0.583316,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.560205,0,0,0,0,0,0,0,0,-0.776361,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65082,0,0,0,0,0,0,0,0.903285,0,0,-0.480295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760217,0,0,-0.596908,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.519033,0,0,0,0,0,0,0,0,-0.664478,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.71483,1,0,0,0,0,0,0,1.034268,0,0,-0.803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617339,0,0,-0.482605,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62729,0,0,0,0,0,0,0,0,-0.656902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70184,0,0,0,0,0,0,0,1.061558,0,0,-0.799382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605252,0,0,-0.415304,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728805,0,0,0,0,0,0,0,0,-0.532655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14026,0,0,0,0,0,0,0,1.142495,0,0,3.323776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.598073,0,0,-0.786332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728681,0,0,0,0,0,0,0,0,-0.501602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13389,0,0,0,0,0,0,0,0.959244,0,0,2.988984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.608154,0,0,-0.8008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.50382,0,0,0,0,0,0,0,0,-0.568769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.49164,1,0,0,0,1,0,0,0.702153,0,0,-0.778951,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.524219,0,0,-0.483769,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.531584,0,0,0,0,0,0,1,1,-0.591928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43502,2,0,0,1,0,0,0,0.608894,0,0,-0.764206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479691,0,0,-0.489814,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.718078,0,0,0,1,0,0,0,0,-0.565557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.58992,2,0,0,0,0,0,0,1.021731,0,0,8.641755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.626565,0,0,-0.763494,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.702946,0,0,0,0,0,0,0,0,-0.561138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.57201,2,0,0,0,0,0,0,1.081304,0,0,8.577769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.61563,0,0,-0.760219,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614175,0,0,0,1,0,0,0,0,-0.702298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12236,3,0,0,0,0,0,0,1.851026,0,1,-0.691718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706751,0,0,-0.536042,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.574996,0,0,0,0,0,0,0,0,-0.706752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17496,4,0,0,0,0,0,0,1.94883,0,0,-0.665078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713415,0,0,-0.584689,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.604214,0,0,1,0,0,0,1,0,-0.834547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25116,4,0,0,0,0,0,1,1.06262,0,1,8.622621,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817684,0,0,-0.594736,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.611683,0,0,1,0,0,0,1,0,-0.8121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.28137,5,0,0,0,0,0,0,1.066843,0,0,8.671307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766875,0,0,-0.605266,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776594,0,0,0,0,0,0,0,0,-0.691358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1975,1,0,0,0,0,0,0,1.55922,0,0,-0.70394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.563291,0,0,-0.61438,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.747686,0,0,0,0,0,0,0,1,-0.707615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17568,1,0,0,0,0,0,0,1.536852,0,1,-0.706371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609416,0,0,-0.612583,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.799143,0,0,0,0,0,0,0,0,-0.636392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00558,4,0,0,0,0,0,0,1.0726,0,0,-0.841118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333366,0,0,-0.6574,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.820651,0,0,0,0,0,0,0,0,-0.636003,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.88454,5,0,0,0,0,0,0,1.072244,0,0,-0.826046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.77293,0,0,-0.653224,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.614172,0,0,0,0,0,0,0,0,-0.62451,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74635,1,0,0,0,0,0,0,1.400151,0,0,-0.53413,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721654,0,0,-0.756133,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.61328,0,0,0,0,0,0,0,0,-0.76951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70679,2,0,0,0,0,0,0,1.443902,0,0,-0.535692,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734526,0,0,-0.739665,0,0,0,0,0,0,0,0,0,0,0,1
