V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
7,-10,0,3,0,1,-1,0.377563,0,3,12,-7,3,1,-10,0,-0.053817,-1,6,0,1,-11,4,0,-2,0,-3,7,-2,11,6,0,1.29239,5,0,3,-3,0,5,4,0.833277,0,-2,-0.506688,5,-2,2,0,0,3,3,13,2,1,11,0,0,0,16,3,0,-8,-2,5,1,1,0,-4,27,-3,-2,0,1,-17,2,0,0,-13,0,0,0,0,2,0,0,-2,0,-0.833333,1,2,-0.727273,2,0,-15,1,6,0,0,-1,0,1,1,1
-1,3,14,1,2,0,2,0.173355,1,-3,2,-1,0,2,0,0,-0.692308,0,0,0,-7,0,-15,9,0,-3,0,2,-3,-17,-1,0,2.28571,6,0,0,1,1,4,-1,0.6,8,-1,1.1,-4,5,19,3,3,0,1,9,1,0,-11,2,0,-1,0,5,0,-2,-6,0,-1,-6,-2,-2,-5,0,2,9,9,5,3,0,-5,1,0,0,0,-2,12,1,0,1,-2,-0.329519,5,0,-0.647059,-6,-2,11,-1,0,-2,-4,0,0,2,0,1
1,12,0,1,-4,4,1,-0.407844,1,11,0,5,1,1,0,-4,-0.692308,-2,-3,-4,0,0,11,6,-1,-7,-3,0,10,3,0,-1,2.28571,-98,0,0,0,-1,-2,-1,1.049983,4,7,1.1,3,-2,0,-1,1,0,1,0,1,-2,1,1,0,0,5,0,-1,3,-2,0,1,0,-1,1,0,0,-4,0,18,0,2,1,10,1,2,-1,0,0,1,1,0,4,-12,-0.66517,-1,1,-0.705532,0,1,-18,-3,0,0,-3,0,0,5,0,1
3,-1,-8,1,4,0,-3,-0.904,0,2,0,0,2,-3,-3,1,1.353256,5,0,1,0,-3,1,0,-7,1,4,0,14,-5,1,-3,2.84059,2,8,-3,1,-5,0,0,2.397728,2,0,-0.811403,-25,1,0,0,0,3,-6,7,1,0,8,1,-1,0,-2,0,0,0,0,1,2,1,0,-1,0,6,9,-11,0,3,0,1,-1,0,3,4,0,0,9,0,1,1,-4,-0.784595,0,-4,-0.328066,0,11,5,1,2,-1,-2,0,1,2,0,1
3,0,-1,1,-3,1,-1,-0.904,-6,-1,19,1,1,-9,0,3,-0.609973,0,0,-6,6,-1,3,0,0,0,2,6,0,0,4,0,1.618,2,-2,0,0,4,0,-1,0.630391,3,0,-0.807494,0,6,3,0,0,-1,0,-2,0,1,1,8,-1,1,-7,7,0,0,-4,1,1,9,1,2,1,0,0,0,-6,2,-1,1,0,2,-1,-4,0,0,0,-5,0,-2,0,-0.806484,0,-1,2.465104,8,0,4,1,5,0,0,3,1,3,0,1
1,-3,2,0,-2,0,-4,-0.744681,0,1,2,-2,-1,-5,0,3,-0.612903,1,4,3,-14,2,0,1,4,-8,-4,-2,2,0,6,4,3.01891,9,2,5,1,1,0,5,0.592867,2,-1,0.273895,0,-2,-2,1,1,-2,-1,1,1,0,0,1,-1,-3,-4,0,0,-7,7,0,0,0,0,-3,0,0,-5,3,1,2,0,-2,0,-6,-5,0,-2,-2,0,1,1,-8,-17,-0.371608,1,1,-0.551805,0,-2,3,3,-1,-19,0,1,0,-11,1,1
0,-8,12,0,-2,0,-2,-0.888674,1,1,-8,8,2,-5,0,1,0.203916,0,1,0,1,0,-5,-6,0,4,0,3,-10,-1,-14,-1,2.03355,-12,3,-2,8,1,5,-1,1.435207,0,0,-0.381161,0,1,2,-1,3,4,-1,1,1,0,0,-2,0,7,6,0,0,1,2,0,0,0,5,9,2,-5,-2,0,-2,0,7,0,2,0,0,-4,-6,0,-6,0,1,0,-2,-0.692308,5,1,-0.413768,6,-5,2,1,0,1,0,0,-2,0,1,1
-2,2,35,1,0,-4,1,-0.636364,4,0,0,-2,0,-2,-14,0,-0.553032,2,3,0,-9,-5,0,9,0,-6,1,4,5,0,0,-2,3.51276,3,0,0,3,1,0,-1,0.29943,0,-1,-0.242616,-1,-2,-2,-2,-1,8,10,3,3,-6,-7,1,-3,6,-4,-2,0,6,-2,-1,-6,0,2,-6,7,0,0,0,17,-2,18,-1,-9,3,-2,0,-4,1,-2,2,7,-1,0,-0.755102,0,4,-0.862069,-2,5,-1,0,-8,1,0,0,0,0,0,1
0,-1,-6,3,4,-4,3,-0.636364,2,-2,-6,0,0,-2,4,9,-15.571432,-7,-1,1,0,0,5,0,1,7,1,5,0,-16,-3,0,3.08829,13,1,-4,0,1,6,4,0.483913,0,0,-0.138513,0,-5,-1,0,0,-2,-3,-3,-3,6,7,-20,7,-3,-7,-5,0,4,-3,23,0,0,0,4,0,0,-6,1,-1,-2,0,-5,2,-3,-1,-1,-8,1,-2,1,0,-3,0,-0.067221,1,1,-0.862069,-8,-1,0,1,0,0,0,9,0,0,0,1
-1,0,-3,1,-2,0,1,2.018937,0,1,-1,4,3,-4,0,1,-0.134865,-1,1,-9,7,2,-6,-4,-1,1,1,0,0,14,-7,1,1.64591,8,5,0,-5,9,2,1,1.39216,0,-1,-0.779048,0,0,0,1,0,-1,0,4,0,4,0,3,8,0,0,0,-4,-1,-8,-4,-5,-6,7,1,0,-1,1,0,2,11,21,-1,0,6,-5,-3,0,0,2,0,0,0,1,-0.72093,0,0,-0.8,-5,0,0,-6,0,1,0,2,-1,0,1,1
-2,0,-2,1,2,-11,-10,-0.694487,0,0,0,-1,-1,-6,4,-16,-0.788823,0,1,0,1,-1,-2,-3,-6,1,-2,2,-8,2,0,0,0.68158,4,-4,0,-3,2,1,1,2.24579,0,0,-0.764706,2,0,-3,0,2,-2,-3,-5,2,8,0,7,0,-1,0,-14,-1,0,-1,0,0,0,-6,0,12,-13,4,0,0,0,5,-6,-9,1,0,-1,-3,0,0,-10,0,-2,0,-0.715321,-1,-2,-0.348449,-1,1,9,-11,0,-4,2,5,0,1,1,1
0,29,-3,4,1,10,15,-0.454545,2,1,11,0,3,-1,0,5,-0.653224,-1,-1,0,-2,0,-4,-3,3,1,2,-3,3,-1,3,-2,1.2,14,-1,0,-7,0,8,-1,0.772352,0,1,-0.712698,-4,2,1,4,2,-6,5,-1,1,-2,0,1,3,2,14,5,7,-7,1,1,0,-3,5,7,8,0,0,7,0,2,-1,0,-5,-5,1,0,9,1,0,0,0,0,1,0.331261,-3,4,-0.462535,4,0,-3,3,-2,3,1,0,-9,0,0,1
0,5,4,0,2,0,-7,-0.454545,0,-5,-1,1,2,2,0,-3,-0.72093,-1,0,1,0,3,-4,4,-4,0,-14,2,-4,20,1,-1,1.2,-22,0,7,1,-3,-2,-9,3.506723,0,2,-0.865243,2,0,2,-7,10,-3,-1,-1,1,0,-3,0,0,2,0,0,1,0,8,0,0,1,0,0,-2,4,1,-1,6,-3,-4,1,0,-5,0,4,-4,1,0,1,1,0,-3,-0.470874,0,1,-0.6,-3,2,0,2,1,-4,1,-3,8,0,0,1
0,0,-11,-2,2,3,-6,-0.666667,0,0,0,6,-2,3,6,0,0.979841,0,-4,3,0,-3,-1,2,19,-3,-2,-1,7,-10,0,2,0.8,-31,0,0,0,2,-2,-3,0.394442,0,-1,-0.571429,10,1,0,1,0,0,-1,6,1,-2,3,0,3,1,-2,11,0,-1,3,-2,0,-3,-6,-13,-4,-1,-10,-3,0,-4,-11,0,0,3,0,0,0,0,-8,0,0,0,0,-0.478261,0,5,-0.733333,0,-2,8,-2,1,-6,-7,16,-3,8,0,1
1,0,-1,4,-1,4,3,1.472115,-5,0,4,0,-23,-3,0,0,0.303529,0,-4,0,0,4,-1,3,3,-3,1,4,2,-3,0,0,0.8,-23,0,-2,7,-6,7,0,0.25,0,-2,-0.213746,5,1,2,-2,12,0,3,-5,0,-1,1,0,4,1,3,-11,0,0,-4,4,-3,12,-7,7,2,-4,5,1,0,0,-4,-1,0,9,3,6,1,0,1,0,0,-6,0,0.835,-1,2,-0.733333,-4,-2,1,2,-3,2,0,-1,-8,4,0,1
0,0,-2,0,0,0,-2,-0.515773,0,1,23,1,4,-2,2,0,-0.512931,0,0,3,0,-5,2,0,-3,0,7,0,7,3,0,0,1.22857,-68,0,-2,3,-3,0,3,1.13953,4,-1,-0.653417,0,-1,0,-2,6,0,-2,-1,2,9,0,-1,11,-1,-1,3,2,-2,4,16,1,1,-2,-9,7,5,2,5,1,3,0,1,-1,-3,0,4,3,-1,-1,1,4,0,-5,-0.657143,-13,0,1.181515,-1,3,6,1,-1,2,-8,1,0,0,1,1
0,0,5,1,1,-3,5,-0.357298,3,4,1,1,0,4,0,-9,-0.636364,-4,-1,0,-1,2,8,8,-1,9,0,0,19,2,5,3,0.92655,12,-3,3,0,-10,0,0,0.534532,7,-2,-0.589479,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,9,1,7,5,-4,0,1,9,0,-4,-4,6,-9,1,2,14,0,0,-12,-6,0,-5,2,-1,1,2,7,2,-0.729401,0,0,2.153068,0,0,4,-6,2,-6,2,1,-2,8,1,1
6,-28,5,0,1,28,0,3.420797,2,2,1,0,-8,2,-10,1,-0.054899,-3,0,1,-5,0,5,8,5,6,3,3,0,-11,0,-2,0.8,31,0,-1,-5,-6,4,0,3.35714,6,-14,-0.571429,2,0,-1,0,0,0,2,2,0,-1,0,6,2,0,0,-13,-2,7,19,2,-10,3,1,-2,-9,-15,0,0,4,-1,0,-9,0,0,1,3,6,2,6,-6,6,1,0,-0.692308,0,0,-0.858194,-7,0,-4,0,-1,-4,-6,1,3,39,0,1
-7,1,0,-1,0,-21,-6,0.009494,-3,0,5,8,0,0,0,0,-0.709622,-1,-3,1,4,-4,1,-1,0,4,6,-6,0,-2,0,-4,2.4161,0,0,0,-1,9,-8,3,3.35714,2,-3,0.819516,3,0,-5,0,7,0,0,-1,-5,9,3,0,1,12,-12,2,2,-2,13,1,0,7,1,0,-9,6,5,0,1,0,0,0,5,4,1,-1,-3,-3,-1,0,3,1,8,-0.921776,-2,-3,-0.027162,3,4,4,8,1,-1,17,0,1,-1,0,1
-1,0,1,1,-1,0,15,-0.027922,8,-5,-4,1,1,-5,7,0,-0.790286,-7,-4,0,-17,0,0,10,1,-7,5,2,-7,-1,7,0,0.97143,6,0,-1,0,0,-1,0,2.950808,2,0,6.560223,-1,1,-2,-7,-3,-16,-1,4,0,9,1,-3,-10,1,0,-1,0,-7,-1,-1,0,0,-1,2,0,-4,0,0,0,0,12,0,-5,1,1,2,-1,0,1,0,-7,-5,0,-0.636364,-3,1,-0.291637,-4,0,-2,1,-3,0,-6,-8,-9,1,0,1
0,-1,0,1,-1,1,-5,-0.742375,-5,2,0,0,1,-1,11,3,-0.572004,-2,-3,-12,5,-2,6,-13,0,-3,3,-3,-1,6,3,1,0.91268,4,-5,1,2,4,-5,1,3.718758,0,2,1.82353,2,1,3,-7,-3,0,-4,9,3,1,3,0,6,1,-1,16,3,-2,3,4,8,-8,0,3,2,3,0,2,0,-6,0,0,-1,5,0,1,0,9,1,0,0,9,-1,0.371417,0,1,0.513529,0,13,-4,0,0,1,3,2,1,1,0,1
0,0,14,22,3,0,-4,-0.8125,0,-7,0,11,-2,-4,-2,-16,-0.714286,0,0,-4,-7,-4,2,-1,2,12,1,-4,-2,3,4,0,3.66784,12,-2,0,3,-3,0,2,0.880952,-7,0,2.505309,-4,1,1,7,-2,-2,-4,3,1,0,0,-5,10,9,0,20,2,2,-1,3,0,3,1,7,-5,1,-3,-3,-3,0,6,0,3,0,0,-6,0,0,-3,0,0,1,0,-0.773585,0,0,-0.640317,2,-1,0,0,-17,6,0,0,1,1,1,1
-5,14,3,1,-4,0,1,0.442648,-2,0,2,11,0,-3,0,0,-0.735352,0,4,-4,0,2,0,0,-2,-3,0,-2,-6,2,1,-3,1.2,7,1,0,-4,0,2,8,0.880952,-2,-5,-0.324962,1,-2,-11,-1,0,4,2,-1,0,3,10,0,4,0,12,-1,0,0,5,-20,-7,0,1,-1,0,1,2,-5,0,-1,0,0,-3,2,4,-1,3,0,1,0,1,-6,1,-0.773585,1,9,-0.618659,-5,0,0,-4,9,2,-7,10,0,1,1,1
0,-4,0,-1,-1,-2,-3,-0.775597,12,0,-4,0,2,0,8,-4,-0.789432,-2,0,2,0,0,-7,0,1,0,8,-4,-8,-3,5,-4,0.63958,4,1,0,1,4,8,0,0.980522,9,4,-0.571429,0,0,-1,1,-7,0,-1,0,0,-5,3,0,-7,-11,2,1,0,4,7,-15,0,11,-2,-1,-11,-3,0,4,0,-4,0,-1,5,12,1,3,-4,0,-1,0,-1,-7,3,-0.625,0,-9,-0.72093,9,-3,2,0,0,1,-3,-1,0,0,0,1
0,0,5,-2,3,1,-7,-0.789474,1,-2,0,1,-1,0,14,1,-0.595919,0,0,0,0,0,-1,2,-9,2,4,-2,1,6,0,-2,0.55062,-43,2,-4,1,0,2,0,0.964286,4,-6,-0.024018,2,-2,2,1,0,-1,0,2,2,-1,0,-1,-18,-1,-5,1,0,-3,-2,0,3,11,0,-5,1,0,1,-8,-8,2,7,7,2,0,-1,-1,1,-1,-1,0,2,0,-7,-0.026611,1,3,-0.252803,14,0,0,2,-7,-1,0,-4,8,-1,0,1
0,-2,-6,-1,1,-2,-2,2.125218,0,5,-3,0,6,-3,1,1,-0.088382,0,7,-3,-6,4,-2,1,-3,-3,14,2,3,-3,1,-8,1.99833,33,2,5,-5,4,-1,-3,0.617647,0,3,-0.647059,8,3,-2,20,1,-4,0,2,-7,0,12,0,10,0,12,-1,1,-5,-1,6,0,14,1,0,0,0,3,-2,-5,-4,3,0,-1,-2,-2,-3,-3,14,0,1,0,0,2,-0.070613,-3,8,0.866726,-1,3,-19,1,-7,0,6,0,-13,0,0,1
5,0,0,0,-4,-14,6,-0.538462,0,0,-8,0,-7,7,1,7,-0.478261,-4,-2,10,0,0,0,-8,0,6,3,1,-4,-13,-1,-3,0.87528,-29,0,-1,2,7,-4,-2,0.617647,-1,7,-0.673809,1,-5,2,0,1,3,-2,0,-5,10,0,7,2,1,-4,4,2,0,4,2,1,0,1,5,0,0,-3,0,-1,0,-5,-1,0,0,-2,1,0,4,0,0,-1,4,-3,2.468741,0,0,1.139337,-7,-2,0,-2,0,20,4,0,24,9,0,1
-1,-1,11,0,1,0,-2,-0.845863,0,3,-1,-1,7,0,9,-6,-0.586207,0,-7,1,3,8,-1,-14,3,1,1,8,4,5,0,2,1.17143,3,0,-4,-4,4,2,1,3.597322,-17,-6,-0.832403,6,4,1,-1,0,1,-1,-2,0,3,0,0,10,5,-3,-3,1,-4,-12,-3,-2,0,3,-1,2,0,4,1,-2,-1,-3,1,-9,6,0,-1,-3,-6,0,-3,-5,0,-1,-0.403993,0,-2,-0.785714,5,6,-26,-13,3,0,7,7,0,0,1,1
0,-7,0,3,0,-2,4,-0.636364,-3,0,0,-1,1,2,-10,0,5.18832,0,-3,-5,-2,-5,-7,-5,-2,1,1,-5,12,-6,0,0,1.8137,3,1,0,1,11,-1,0,0.536585,-18,-3,-0.779309,12,-4,-9,2,-7,-3,-2,-10,8,-9,2,0,-1,2,-2,0,0,-1,4,0,11,-7,0,3,0,-2,0,1,0,4,7,2,2,5,0,0,1,-1,7,0,-1,0,-7,0.634609,1,-8,-0.851801,0,4,-3,3,0,1,4,8,0,0,1,1
-2,-5,-1,0,1,-9,-1,0.806451,0,3,0,0,-2,0,6,0,-0.152635,0,-5,-8,0,3,-3,-1,0,0,-5,2,16,5,-1,0,1.42857,19,1,-3,0,0,2,0,0.930137,0,1,-0.259881,2,1,7,1,0,0,-23,-7,-2,16,1,1,0,5,0,2,0,4,0,1,1,0,-3,-2,2,0,2,-7,1,-2,-4,2,-15,4,2,-1,0,1,-1,-2,0,0,-8,0.457668,0,6,-0.777778,7,-6,-2,0,1,1,7,1,1,9,0,1
1,7,-1,-10,11,-13,5,-0.73913,3,4,5,0,0,4,26,-7,-0.577207,-1,0,-14,4,4,2,-4,0,-7,1,-1,0,-12,1,-6,1.42857,-25,-1,2,3,1,-1,2,0.84,-2,6,-0.808351,0,11,7,0,-6,-3,-2,-4,0,-2,5,1,6,0,-4,-3,2,2,0,0,5,6,0,-1,6,0,1,0,1,0,-6,0,-3,-6,-6,0,0,1,-2,-4,1,-4,0,0.816874,-3,4,-0.777778,-5,0,7,5,0,0,0,-2,5,0,0,1
2,7,-16,2,3,9,-1,-0.475349,5,1,-6,0,-5,7,11,-3,-0.657143,-3,3,1,-11,0,0,1,2,3,2,0,-24,22,1,0,0.65714,17,-5,4,-1,1,2,-2,0.407788,-8,0,0.802495,5,1,-1,-1,-5,0,-7,1,0,-3,0,0,-3,7,1,-8,4,-3,14,1,-7,1,22,-9,2,-12,1,0,3,-2,4,0,2,3,-2,2,-3,1,1,2,0,0,-1,-0.591874,3,16,-0.699989,-4,-5,0,9,0,0,0,0,-1,0,1,1
0,4,5,0,0,-16,3,-0.795223,-6,-2,4,4,-6,-1,-8,-7,0.512096,0,-14,1,0,-2,-2,1,-2,-1,-3,-1,0,-1,1,0,0.65714,-40,-5,4,-4,1,3,0,0.965542,4,-4,-0.478261,15,1,0,2,-5,-4,1,1,-2,12,0,0,-7,-3,1,-5,1,-2,-4,-2,-3,1,1,3,-2,1,1,-8,1,5,-5,0,4,4,1,2,-4,1,4,12,0,0,11,-0.624653,0,0,-0.385015,0,-3,-2,-3,3,0,0,0,1,0,1,1
0,-2,0,-3,-1,-3,0,0.678652,-2,1,-6,-3,-2,0,9,-4,-0.641992,0,-4,0,0,5,-9,2,-1,1,0,-3,4,8,0,-10,0.91429,-19,0,4,2,7,0,-11,2.75,-1,-1,-0.625,-2,1,4,4,-2,-2,1,-3,0,-11,8,0,-8,0,0,1,-8,0,0,-4,0,38,0,-1,1,1,-2,4,1,-4,10,1,2,-3,2,0,0,-1,-5,1,-1,14,-4,-0.657143,-1,4,-0.801934,-1,0,4,0,21,-5,-6,5,-7,4,0,1
-2,2,-10,0,0,-2,0,-0.753854,0,0,0,-6,-1,-2,4,3,7.763546,-2,0,1,2,-1,1,0,-6,-8,-1,2,0,-4,0,-1,0.91429,15,-5,4,0,-7,-4,0,2.75,0,-5,-0.763527,0,-9,0,3,2,-4,1,-1,-1,1,-16,0,0,0,4,1,4,0,7,1,-6,0,1,3,-9,-3,-4,4,-5,0,-7,0,-6,-1,7,0,3,-7,-2,1,-1,7,8,-0.657143,-1,-2,-0.75,0,-3,1,-1,1,0,0,1,0,7,0,1
0,-11,0,0,-3,-6,4,-0.783426,1,-2,4,0,-1,5,0,0,-0.657143,-1,0,1,0,3,5,0,1,3,-4,-1,5,11,1,3,1.54286,11,4,-3,-2,1,0,-1,0.833333,3,6,-0.777778,0,-2,-2,-7,9,1,-7,2,-1,-4,1,-1,0,-3,0,0,-1,5,0,2,-8,0,1,-1,9,-5,2,-3,1,7,-2,-1,0,-2,2,1,2,6,-3,0,2,1,2,2.506082,0,1,-0.581999,2,-4,-1,-3,1,5,-7,-5,-3,0,0,1
-1,-2,1,1,3,-4,3,0.252821,1,2,1,-4,1,0,0,-6,-0.778631,1,0,1,-8,0,3,-6,-5,0,-1,-1,2,1,3,0,1.07958,12,0,3,7,1,0,-2,3.88105,1,-5,-0.777778,1,-1,1,0,3,5,-1,-1,-1,-5,0,1,0,-8,1,-7,-1,-2,-3,0,-4,-1,1,9,4,-1,-1,0,-1,10,13,-1,-2,1,-1,-1,0,10,3,0,0,0,4,-0.625,-1,4,-0.675676,2,0,6,1,1,-3,-1,-3,-2,3,0,1
7,-1,1,-13,4,7,-4,-0.838068,0,3,1,1,1,1,0,2,-0.063899,5,0,1,1,0,-4,3,1,0,0,-1,-9,0,4,2,2.08571,9,0,0,-8,0,-7,3,0.48263,4,-6,-0.724544,0,-9,1,3,0,3,0,-9,-3,-1,-3,0,1,-7,1,0,1,0,0,0,12,0,-1,-2,0,4,-1,0,8,6,-3,7,1,0,0,-7,-3,6,-6,-7,-1,1,1,1.804604,-2,1,-0.744681,3,0,7,0,3,1,3,3,1,3,1,1
0,0,19,0,2,0,7,-0.72093,0,-6,0,1,10,-6,1,-7,-0.671787,-1,0,1,1,-7,3,1,-1,0,0,0,-3,0,0,-1,2.08571,9,2,-1,-12,3,-3,2,1.08219,0,-1,-0.868733,-3,0,5,4,1,1,0,3,-3,3,0,0,-1,4,15,-1,0,-1,-7,0,0,17,0,-4,0,5,9,1,1,0,0,1,0,-3,1,1,6,-5,-2,3,0,2,1,-0.785714,0,1,-0.753506,2,1,0,-3,-1,0,-4,-6,1,-5,1,1
3,12,-5,1,-2,-4,0,-0.778569,2,4,1,3,0,0,-2,4,0.886207,0,0,12,4,2,-4,0,-6,7,3,0,-8,2,1,-9,1.14286,2,0,-2,0,0,4,8,2.025,-1,0,-0.124883,4,-2,5,-1,0,1,1,3,1,-9,1,0,-5,0,0,0,5,0,0,2,2,7,1,0,1,0,0,0,-8,7,0,2,3,5,0,2,1,0,0,5,-4,-3,2,-0.653009,-2,3,-0.73913,5,3,-9,7,0,1,-7,3,1,-3,1,1
0,-3,1,-2,0,-3,-3,-0.586207,0,0,1,10,1,1,-2,0,1.445039,-11,-6,-1,-1,-1,8,4,0,-1,3,-2,3,0,0,0,1.14286,44,1,0,0,10,3,1,2.025,0,1,-0.712344,1,1,-4,2,-2,1,0,3,1,9,1,2,15,0,1,-22,-6,0,-3,1,-5,1,-1,12,20,-1,-7,0,1,-9,0,0,13,3,0,-2,-3,0,1,0,2,-3,3,0.143558,6,-1,-0.73913,-7,0,16,1,-3,1,-3,4,-5,0,1,1
0,0,4,3,6,7,-1,3.61188,0,0,1,0,0,4,3,0,-0.69813,-2,-2,-2,1,-3,-1,-3,0,-1,-1,0,3,2,0,-7,2.64532,12,2,0,0,2,2,0,0.581081,-1,3,-0.837838,-2,-3,0,0,-4,1,-4,-1,-2,8,-1,4,0,0,-2,-10,0,0,0,-8,-3,7,-1,0,-2,1,8,0,-2,0,-7,1,0,8,0,-1,-4,-1,1,-13,-2,3,2,-0.140634,0,0,-0.800079,19,1,-1,0,1,1,4,3,-3,0,1,1
0,-5,0,3,0,0,0,0.941476,1,0,1,0,-3,-2,0,1,-0.434094,2,0,-10,1,0,-2,-1,0,2,0,3,0,4,0,0,1.37883,13,-3,-3,-7,1,0,-4,0.581081,0,0,-0.708189,-1,15,0,0,0,7,-2,-2,-4,0,0,1,2,-2,4,1,2,0,0,8,1,0,-7,-7,4,1,0,2,1,3,0,2,6,7,-10,1,0,-4,1,10,3,1,0,-0.657143,0,2,-0.773585,3,0,-1,-3,-2,-2,-4,5,0,0,1,1
0,15,3,-5,0,19,-3,-0.586346,0,4,-3,3,1,13,3,0,0.182159,0,2,0,1,-2,13,7,7,0,-2,2,-1,-1,1,2,0.91429,13,0,-1,0,6,12,0,1.0,8,0,-0.23521,-1,2,0,5,-1,-3,-2,0,-2,0,1,0,8,1,5,2,-2,2,-5,-4,22,1,-1,0,0,5,5,4,3,-12,-5,-2,7,0,-4,0,-1,-8,1,1,1,-16,-3,0.784939,0,-2,-0.258244,0,0,2,1,1,0,0,0,0,0,1,1
2,6,3,0,0,2,5,-0.72552,-2,1,5,0,3,4,6,10,-0.895681,0,0,4,1,8,-1,-1,0,0,0,-9,-3,-2,6,-2,0.6524,6,2,0,1,0,4,-11,1.900079,3,2,-0.625,-3,-3,-2,-7,4,-2,-2,0,4,0,20,3,-5,-15,-4,-8,0,3,1,0,14,9,0,0,4,0,0,0,-7,-8,2,-3,13,0,-3,0,0,-1,0,5,-2,0,-6,-0.748894,0,0,-0.769023,6,4,-5,-2,-17,0,-2,1,-2,0,1,1
11,3,0,1,1,15,0,-0.710336,-3,3,1,-6,14,-1,1,-3,-0.110667,0,3,0,0,1,0,0,0,1,1,8,7,1,-2,0,1.4,11,0,0,0,0,-4,0,1.30612,0,4,0.215798,0,6,-2,5,0,3,1,-2,0,-1,-2,-9,2,-1,0,5,-3,0,-2,14,0,0,-6,0,-3,0,6,-5,0,4,15,1,0,-16,-1,6,-7,0,-2,0,-7,-4,-1,-0.647059,0,6,-0.730533,0,2,3,-3,10,0,-6,3,1,0,1,1
0,0,1,1,-4,1,-4,-0.73913,2,1,1,-3,0,7,3,0,-0.586207,0,4,0,-9,0,-2,0,-7,7,1,-1,-3,13,0,0,1.4,9,-1,0,0,-6,5,0,1.636962,-15,-2,-0.755102,2,0,0,4,-5,0,1,0,4,-3,2,1,-1,-15,1,0,0,2,0,-13,-1,-5,-3,8,-9,3,-3,-8,0,-4,12,-1,-6,-8,3,-5,-4,25,0,0,0,1,0,-0.647059,-1,0,-0.773585,-1,6,0,-4,1,0,0,0,15,0,1,1
9,-17,-3,1,3,26,6,-0.799901,0,0,3,1,-17,2,1,0,-0.755102,2,0,0,1,-14,7,0,-7,0,1,5,-4,-8,-6,-1,1.45714,31,1,0,-2,0,9,-1,0.87057,-19,0,-0.764706,0,-1,4,-1,6,2,-2,1,-8,-2,-6,1,-4,3,-2,-13,4,-1,0,-2,-3,0,-8,-7,0,-4,-3,2,7,-5,-1,-5,-1,0,0,4,0,19,0,6,-2,0,-9,-0.922496,-2,-3,-0.752185,-3,0,5,2,-3,3,2,0,1,0,1,1
-2,-1,0,1,1,-7,0,-0.678932,-3,-1,1,0,1,2,0,4,-0.72147,0,0,-1,-5,-6,-2,3,2,0,-5,0,4,0,0,0,1.46862,-15,-3,-3,2,0,5,0,0.882353,-5,1,-0.737328,-1,2,0,0,4,-4,-3,-5,-3,1,10,1,-3,5,0,3,0,-4,-2,1,0,1,1,11,-5,-2,1,-3,0,5,3,1,6,-2,-2,8,-2,0,0,1,0,0,4,-0.815385,1,0,-0.551783,0,2,-2,13,-2,0,-4,0,0,0,1,1
-1,8,-7,-4,-2,18,0,0.288478,5,-2,8,-3,-2,0,1,8,-0.743586,0,-5,0,1,-2,1,3,1,0,0,13,0,1,-7,2,1.17143,5,-4,0,-2,2,0,5,1.87805,-1,0,-0.707317,0,1,-2,1,-1,-4,-2,0,-2,5,1,0,0,0,-3,5,-14,-2,1,-5,-1,1,11,-6,4,-4,-10,-3,0,0,3,-1,1,1,3,0,-1,-2,-1,0,0,0,-7,-0.347206,0,-6,-0.585595,-1,0,0,-3,5,1,10,0,-2,-17,0,1
0,1,0,5,0,3,0,0.3241,0,-1,4,-2,0,0,1,0,-0.576127,-3,0,0,1,0,1,-2,1,5,-1,-7,0,1,-2,-2,1.36216,0,0,-1,-1,-10,-1,0,1.87805,2,8,-0.170688,0,-4,1,1,-2,0,1,0,0,6,1,0,4,-3,11,-1,2,0,1,0,0,1,-5,7,18,-4,0,6,0,-4,0,0,1,0,2,2,0,-9,0,0,0,0,-5,-0.773313,4,2,-0.64659,-17,2,-4,-1,-2,1,3,0,2,9,0,1
0,-13,-3,7,-3,0,-1,0.124475,0,0,-5,1,-3,0,-2,0,0.073963,4,0,1,1,3,0,0,-6,9,7,6,0,-14,-6,0,1.05714,-40,0,0,0,25,1,0,1.40541,-5,-3,0.825151,1,1,0,-1,0,-5,-2,4,-3,9,4,6,2,-8,5,-3,-8,0,1,-8,1,0,1,-7,0,9,22,0,0,0,0,0,0,3,2,1,-2,-1,-2,-5,3,3,4,-0.034058,-4,-3,-0.76,7,0,-8,-1,-3,0,-1,0,0,0,1,1
