state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,67,428,2992,-7,-1,78.3,117,312.4,147,188.4,130,19,18,-11,0,1
14,67,575,2843,5,11,109.1,117,272.2,123,194.1,141,15,6,0,0,1
37,133,1288,2066,4,-1,207.8,109,123.5,92,291.6,70,5,10,47,0,1
36,100,974,2066,0,7,155.9,138,327.1,112,291.6,114,5,-68,8,0,1
37,144,449,2066,-2,-5,207.8,109,123.5,130,291.6,133,5,2,3,0,1
0,21,415,1701,-2,2,341.5,139,61.9,102,198.7,66,17,3,4,1,1
12,44,254,1701,-1,-1,308.6,139,150.8,151,198.7,79,7,3,4,1,1
28,44,1,1701,11,-9,308.6,104,150.8,94,196.8,136,7,3,12,1,1
7,180,-425,2965,1,3,166.0,62,325.1,694,170.1,83,7,-24,2,0,1
48,132,-1189,799,-4,-2,166.0,225,233.9,88,170.1,105,7,5,3,0,1
48,142,153,607,6,-2,79.5,62,233.9,88,354.3,94,3,1,2,0,1
21,55,510,2416,0,3,106.1,62,294.6,100,112.4,92,3,3,3,0,1
35,55,908,1425,0,-3,128.7,77,221.8,100,96.4,92,12,0,0,0,1
7,55,490,1120,6,8,106.1,75,321.3,104,96.4,92,12,-20,0,0,1
15,77,486,783,-4,7,221.8,102,146.9,137,186.4,72,29,17,3,0,1
4,33,415,1324,1,3,221.8,74,28.3,85,210.2,72,13,16,8,0,1
13,226,864,783,0,-2,119.7,64,113.0,83,190.0,101,-29,24,5,0,1
41,146,470,2579,-6,-1,204.6,98,212.5,60,182.1,95,9,18,1,0,1
37,12,417,4878,3,7,146.5,98,186.6,1,182.1,70,9,7,31,0,1
31,12,415,2636,-1,-15,219.8,6,295.7,90,184.4,95,9,7,-61,0,1
37,162,336,3374,-5,2,213.5,85,48.9,114,121.9,78,13,11,3,0,1
7,86,769,4218,-1,-2,213.5,87,166.6,114,122.9,78,14,-32,7,0,1
37,37,489,4231,-1,3,213.5,92,211.6,106,143.3,74,14,3,3,0,1
33,133,676,4025,1,-1,36.2,95,234.6,73,162.4,121,10,7,3,0,1
33,33,450,2810,0,0,152.0,95,274.9,73,30.5,97,7,4,7,0,1
2,78,415,1359,4,-9,158.5,95,353.3,9,162.4,121,-49,22,2,0,1
23,87,415,3312,5,-7,260.8,100,192.9,107,271.7,117,4,4,4,1,1
23,109,415,3312,0,8,260.8,81,110.7,104,271.7,157,7,6,1,1,1
23,125,-1165,3926,0,0,260.8,80,163.7,125,271.7,117,17,54,4,1,1
45,89,-1308,2060,4,1,235.1,107,278.4,57,259.7,110,7,7,3,0,1
39,36,466,2060,-2,7,235.1,106,146.1,104,264.5,113,2,14,-24,0,1
39,36,479,2060,3,-4,235.1,92,112.9,104,243.5,118,7,1,12,0,1
7,74,455,4025,-6,-8,169.5,92,254.0,119,242.5,131,9,4,10,0,1
46,102,441,3953,0,1,256.7,104,169.9,123,250.9,12,2,17,1,0,1
7,76,317,3953,-1,-1,222.2,394,193.3,110,274.9,129,14,14,1,0,1
42,138,428,4710,-4,-11,274.9,81,112.9,115,193.5,65,11,9,12,0,1
14,138,408,4401,2,-9,268.4,100,165.0,49,193.5,31,11,13,1,0,1
14,115,408,4069,0,-5,205.8,108,146.9,115,347.8,169,11,-12,4,0,1
44,164,362,3642,-1,1,220.3,95,331.6,133,266.5,100,2,63,12,0,1
30,105,912,3642,1,-4,192.1,80,300.1,119,32.2,100,7,1,10,0,1
48,172,-294,3642,1,1,227.9,114,25.6,90,99.0,100,7,3,28,0,1
23,114,415,829,1,-9,67.5,82,196.5,85,20.1,172,7,3,0,1,1
23,125,1113,1255,-3,12,194.2,82,269.4,45,187.1,139,10,6,0,1,1
5,124,434,829,-16,-1,240.7,82,269.4,85,214.8,74,10,3,0,1,1
42,72,421,2927,6,3,146.2,51,149.8,112,168.2,77,51,19,4,0,1
48,210,408,2927,0,5,337.6,128,149.8,124,209.0,79,23,10,2,0,1
41,93,408,2927,3,-3,178.9,88,159.0,128,168.2,26,-37,16,0,0,1
0,126,239,2527,-3,9,162.0,82,161.4,77,160.1,93,-92,-10,0,0,1
22,134,54,2225,-9,0,162.0,82,324.7,77,188.6,106,1,1,0,0,1
34,134,295,2225,2,4,162.0,73,248.1,77,207.1,117,-23,3,-45,0,1
23,145,415,3254,1,6,175.8,68,312.5,135,350.4,16,7,4,1,0,1
29,129,1100,3937,2,-7,112.4,89,274.3,120,212.2,150,12,5,-9,0,1
-33,145,514,4778,2,5,0.4,89,296.9,119,267.3,49,3,15,14,0,1
39,153,2,1532,6,0,208.7,84,202.5,88,264.7,76,8,-77,-4,0,1
30,66,415,1532,2,0,269.3,92,45.4,55,247.9,136,8,6,8,0,1
48,106,580,1532,12,-2,322.8,58,173.3,88,311.4,123,8,3,0,0,1
6,162,976,1875,-5,5,49.2,32,225.2,132,203.0,8,12,13,-32,0,1
6,162,408,1875,1,0,49.2,121,143.9,136,353.5,97,12,28,8,0,1
6,47,568,1875,-1,10,165.0,255,165.8,113,201.9,97,12,8,5,0,1
37,72,-81,961,-8,0,141.3,86,167.8,43,375.1,158,11,3,7,0,1
37,101,695,961,0,9,141.3,133,139.9,96,227.5,97,16,3,2,0,1
37,72,1035,961,3,1,37.5,133,134.9,96,103.9,113,50,20,10,0,1
11,101,-17,3817,-1,-2,253.2,25,237.9,114,154.3,89,0,16,4,0,1
27,101,427,3817,-1,-2,253.2,89,237.9,149,154.3,107,9,83,5,0,1
11,116,629,3817,-1,6,247.8,100,134.7,63,287.3,82,9,15,4,0,1
39,189,420,3570,2,1,212.0,124,84.8,-33,64.7,169,9,2,2,0,1
39,226,408,3702,2,3,40.4,105,172.4,105,387.6,154,9,0,-16,0,1
39,46,408,4140,1,-4,268.7,117,172.4,628,30.3,73,8,3,2,0,1
22,132,408,3223,0,-7,226.2,104,234.2,132,168.9,59,8,4,1,1,1
22,132,410,2120,-8,1,210.6,85,227.4,120,191.7,164,16,17,1,1,1
22,132,436,3223,1,-6,291.2,4,196.7,104,45.1,76,8,10,5,1,1
21,193,415,4049,-2,-5,71.2,58,113.0,105,209.9,105,6,8,0,0,1
21,58,1117,3961,1,2,71.2,58,19.7,105,155.5,21,80,-54,0,0,1
21,193,414,4422,1,0,71.2,58,253.1,62,123.5,102,11,3,0,0,1
29,124,691,1711,5,9,298.3,134,42.8,128,182.3,102,10,3,1,0,1
29,124,455,3111,0,0,231.7,143,261.5,116,182.3,168,54,3,2,0,1
35,242,164,1728,0,9,95.2,134,186.3,113,182.3,131,9,56,1,0,1
1,147,63,491,-3,2,133.3,101,255.5,136,195.3,68,15,2,18,0,1
7,143,476,63,0,-3,46.6,101,255.5,127,196.4,68,16,2,3,0,1
7,15,486,491,0,10,133.3,101,52.9,84,147.6,68,11,5,0,0,1
20,189,429,4008,-6,0,272.0,116,190.0,50,108.1,108,14,6,0,0,1
20,107,-412,4409,-4,3,229.6,116,263.5,79,170.1,108,15,6,3,0,1
20,189,415,4409,1,0,328.3,116,195.5,50,170.1,108,17,-11,8,0,1
30,97,408,4397,0,-6,283.1,116,185.4,98,312.8,92,6,8,1,0,1
30,100,408,4397,2,2,267.3,118,225.1,80,312.8,78,7,8,8,0,1
30,194,408,4397,-1,3,283.1,97,185.4,149,312.8,7,6,11,0,0,1
49,137,707,2584,2,-2,186.5,81,178.0,133,215.6,92,12,1,2,0,1
49,144,770,2523,1,3,246.1,95,178.0,106,186.8,116,0,10,2,0,1
49,137,1253,2159,0,-7,37.5,92,128.0,111,219.9,106,12,4,2,0,1
14,154,-234,349,-3,-5,163.3,104,222.9,93,275.9,31,4,6,6,0,1
14,143,1088,349,0,-3,87.5,131,54.9,123,249.1,127,4,6,0,0,1
14,129,913,349,-3,-1,85.8,104,213.9,114,212.6,840,4,6,3,0,1
42,68,413,2118,-2,3,82.5,127,359.3,95,213.7,121,0,6,14,0,1
36,119,458,2172,2,3,215.9,101,14.4,52,146.1,145,13,6,-32,0,1
36,84,473,4603,10,1,203.4,135,182.9,53,213.7,121,18,2,1,0,1
11,116,-484,1678,2,0,178.1,125,212.8,64,92.7,123,32,3,1,0,1
30,55,409,1678,7,4,206.0,122,96.4,99,149.3,123,0,6,1,0,1
17,120,1575,1678,-5,0,178.1,110,212.8,107,226.3,123,16,6,1,0,1
22,93,415,1092,0,5,150.8,10,48.9,117,302.2,108,10,13,31,0,1
13,158,1405,1092,1,-13,195.9,134,94.0,52,302.2,55,12,8,20,0,1
22,158,426,1092,-2,0,164.1,103,89.1,95,302.2,80,10,8,4,0,1
5,110,733,695,-1,-18,136.1,82,156.3,84,153.2,138,10,14,-5,0,1
18,98,408,1313,3,-1,175.1,82,156.3,118,164.0,73,4,3,6,0,1
6,20,425,1339,0,1,264.8,82,21.8,43,158.8,144,10,-30,7,0,1
11,106,1141,3288,0,-3,114.1,93,236.1,83,226.8,69,13,9,23,0,1
11,112,148,3288,-5,-2,114.1,95,128.0,65,156.2,117,13,9,11,0,1
23,101,437,3288,0,2,121.0,28,172.8,115,175.4,90,13,10,10,0,1
31,182,678,3007,0,1,331.4,124,180.5,108,217.5,119,9,11,-6,1,1
31,147,1215,4820,0,-2,342.6,124,182.0,147,217.5,145,9,11,2,1,1
15,182,566,4820,-2,-1,279.1,124,187.8,108,183.4,129,9,11,3,1,1
27,57,472,2538,-1,-4,214.4,4,138.0,149,166.1,138,-11,1,1,0,1
27,117,-51,2538,-9,-3,102.1,230,63.9,149,128.7,123,18,6,2,0,1
27,117,274,2538,5,-8,180.9,32,138.0,164,148.7,171,79,52,10,0,1
31,127,-20,4076,0,-8,217.1,65,217.2,72,243.1,128,13,3,5,1,1
4,127,407,4076,0,-2,154.5,91,314.5,53,210.0,128,13,4,0,1,1
23,23,116,3661,1,-1,245.2,141,217.2,65,228.8,169,13,5,0,1,1
26,164,408,2461,-2,-2,156.0,106,363.7,86,126.7,35,16,2,5,1,1
41,161,408,2996,0,0,172.5,106,363.7,86,371.8,107,16,15,1,1,1
27,146,408,2951,2,3,174.0,106,363.7,86,149.1,127,16,2,0,1,1
12,115,408,2570,-12,2,172.4,114,256.6,2,235.3,87,0,0,5,0,1
32,158,425,2570,4,2,33.3,114,256.6,105,235.3,83,11,-31,2,0,1
32,144,408,2570,1,11,172.4,114,260.3,69,320.0,104,0,8,15,0,1
13,36,367,4103,-4,13,175.3,89,99.4,116,233.6,20,15,1,1,0,1
25,51,739,4106,-4,0,294.0,107,153.3,119,208.5,32,11,15,1,0,1
25,145,343,4103,0,0,266.1,107,165.9,105,50.5,90,11,16,7,0,1
49,90,485,3744,-5,-4,169.0,1,191.8,109,358.6,76,13,14,0,1,1
48,90,590,979,0,2,169.0,104,154.3,165,213.3,57,13,34,0,1,1
43,90,1131,1510,0,-4,169.0,108,28.3,141,213.3,60,13,-19,0,1,1
13,109,436,2984,4,0,278.7,143,211.7,130,243.0,116,9,7,15,0,1
13,109,468,3201,-1,-3,221.0,6,211.7,13,243.0,161,-72,18,1,0,1
13,109,412,3092,3,1,163.4,143,211.7,70,243.0,116,14,8,10,0,1
50,101,510,3528,0,6,160.1,114,190.5,112,184.3,95,-5,13,-21,0,1
50,101,450,4514,5,0,160.1,116,210.0,121,293.5,53,10,9,0,0,1
37,91,-262,3528,0,5,160.1,117,260.8,18,139.1,65,16,15,0,0,1
16,28,415,1260,0,0,223.2,142,66.6,114,354.9,111,15,9,1,0,1
45,21,42,1260,0,-6,223.2,148,217.9,114,216.9,103,12,5,1,0,1
45,126,-48,3720,-2,-4,223.2,127,216.5,4,220.8,65,12,8,12,0,1
49,30,408,989,0,-2,229.3,40,234.7,5,349.2,109,10,1,0,0,1
49,145,408,989,1,5,193.6,88,229.4,123,234.7,109,4,1,8,0,1
33,159,408,989,-9,0,216.0,36,225.1,123,234.7,109,18,1,5,0,1
8,63,430,1458,-1,-6,166.0,124,268.0,99,243.3,73,8,38,1,0,1
8,100,476,1458,0,1,198.5,141,266.6,100,209.0,124,3,89,2,0,1
8,169,604,4237,4,7,115.3,89,281.6,64,197.1,142,8,-19,8,0,1
4,33,1030,2177,0,0,218.2,87,217.2,46,102.4,152,5,7,1,0,1
4,33,1961,2177,-8,1,288.9,115,250.8,117,120.7,129,7,9,-19,0,1
4,14,408,2967,-12,0,159.5,43,275.6,93,160.4,88,7,-73,12,0,1
38,61,437,2484,-1,-9,95.8,78,147.3,94,174.5,115,3,2,1,1,1
36,3,-3025,814,-1,4,19.1,-137,180.6,100,174.1,84,10,18,3,1,1
38,-436,987,814,1,5,150.5,190,180.6,100,323.7,133,1,2,2,1,1
5,107,831,471,0,0,180.2,91,186.3,66,201.4,102,13,2,3,0,1
5,79,858,473,4,5,204.5,109,162.4,110,155.0,102,9,1,3,0,1
10,107,789,473,1,0,206.1,108,163.9,134,77.0,41,13,13,34,0,1
20,107,437,2572,0,6,274.0,92,231.8,80,283.6,48,6,12,0,1,1
20,154,408,2524,-2,2,290.4,92,231.8,82,271.8,59,6,1,0,1,1
19,133,-685,4711,1,1,274.0,92,199.6,-90,124.5,83,6,1,1,1,1
1,67,1064,3531,6,-4,158.7,53,181.7,64,177.3,67,7,10,7,0,1
1,117,288,4121,0,7,156.9,64,25.9,96,177.3,67,7,23,5,0,1
1,117,469,3361,11,-2,156.3,82,194.7,93,177.3,67,7,3,2,0,1
1,95,486,1207,0,-1,229.9,163,294.7,105,205.1,81,14,10,16,0,1
1,55,444,1207,3,1,125.7,116,320.6,-425,171.4,84,14,6,0,0,1
110,128,235,1207,4,-2,147.5,116,335.5,110,171.4,112,2,9,-31,0,1
16,186,-126,2096,-1,-2,150.8,116,197.6,115,244.6,85,27,1,5,0,1
18,186,972,3825,-6,3,337.4,96,6.8,118,146.4,129,12,5,3,0,1
18,186,750,3825,-7,0,2.3,31,187.7,53,96.5,51,6,6,5,0,1
22,128,437,4977,0,4,322.3,34,212.1,92,191.0,20,7,4,0,0,1
22,170,1757,4977,1,2,205.6,62,34.1,93,40.9,88,15,16,4,0,1
22,162,415,2187,2,24,238.5,94,264.9,23,274.5,71,15,4,0,0,1
28,15,408,1306,-3,6,35.8,86,261.6,117,246.5,71,8,8,3,0,1
0,61,495,4325,-10,2,35.0,101,127.6,117,246.5,123,8,1,3,0,1
9,120,493,1994,1,4,15.1,60,45.2,90,246.5,152,2,18,6,0,1
31,134,768,4145,5,0,7.8,83,171.4,100,103.8,80,5,2,-15,0,1
4,130,447,4145,0,-2,191.2,86,187.6,100,129.6,80,12,8,2,0,1
27,88,415,4145,3,-9,7.8,86,83.2,63,226.9,76,12,2,2,0,1
15,96,435,2897,-2,0,183.1,88,147.4,75,350.2,97,9,18,1,0,1
17,78,495,3844,1,13,141.2,45,147.4,69,351.3,95,6,18,1,0,1
15,96,1047,2897,0,2,78.2,99,36.8,89,350.2,-65,11,11,9,0,1
16,5,161,2623,3,5,140.0,98,175.1,137,243.3,2,18,33,2,0,1
16,32,415,2290,18,-4,140.0,160,287.7,3,50.1,51,1,12,0,0,1
16,95,415,3556,0,0,62.3,106,153.7,101,50.1,12,17,12,4,0,1
48,173,-1052,2540,3,3,177.4,63,240.3,122,5.0,98,13,13,15,0,1
48,74,-124,1893,-1,11,195.7,136,20.2,127,276.7,148,2,16,10,0,1
41,74,427,1742,-2,1,177.4,136,240.3,111,237.3,144,12,3,18,0,1
14,120,408,1313,-3,-6,237.3,59,331.6,102,268.9,82,12,-12,-23,1,1
14,109,473,1254,3,-1,208.3,103,197.2,15,263.4,81,14,7,0,1,1
14,137,408,1313,2,2,109.0,103,279.0,61,263.4,109,15,13,3,1,1
24,173,461,693,-2,-13,192.2,70,178.7,119,186.6,85,10,7,8,0,1
45,88,637,184,6,16,10.9,122,18.6,90,206.1,86,19,10,1,0,1
42,88,472,238,2,0,181.5,116,138.0,119,220.3,145,10,1,1,0,1
7,80,408,790,0,17,51.5,90,138.4,98,169.4,44,9,1,3,0,1
7,80,-486,26,-13,-6,172.7,122,164.0,98,312.0,143,19,4,3,0,1
7,80,463,232,0,-3,51.5,90,268.6,0,169.4,155,9,4,3,0,1
27,116,480,3256,0,9,155.7,104,170.2,92,278.6,116,7,15,3,0,1
37,74,487,593,1,-3,155.7,104,185.4,118,194.4,116,8,-77,7,0,1
27,69,473,593,0,5,173.5,104,185.4,118,192.7,32,28,0,2,0,1
-204,120,1562,4950,-4,3,144.5,128,163.1,109,254.9,116,10,11,1,0,1
19,120,209,4950,-3,-9,131.7,10,126.6,109,201.8,116,18,3,22,0,1
37,121,162,4950,0,0,131.7,99,163.1,147,203.9,79,8,3,2,0,1
-39,146,575,3335,2,1,179.0,15,225.9,65,215.7,82,10,-18,1,0,1
43,146,415,3335,0,-2,111.1,91,313.4,97,215.7,92,19,6,20,0,1
32,211,415,3335,5,-3,264.5,126,313.4,95,125.4,82,10,6,31,0,1
17,106,618,2677,3,6,80.1,29,301.6,109,84.7,86,8,13,3,0,1
17,106,311,2677,-1,1,278.9,100,324.8,124,79.9,69,8,16,3,0,1
17,78,-108,2677,-2,2,88.5,60,93.7,109,79.9,40,-14,4,3,0,1
33,121,511,4633,0,0,267.6,84,30.3,142,183.6,98,15,5,1,0,1
33,93,408,4839,3,4,280.7,69,213.5,115,178.0,89,28,2,-9,0,1
33,32,408,4839,1,0,138.2,100,258.5,120,246.8,98,4,3,0,0,1
30,84,408,2834,-1,4,106.5,72,255.3,66,284.0,44,10,4,6,0,1
30,56,-273,4727,0,-3,241.6,65,286.8,169,304.3,61,4,3,4,0,1
14,51,2781,2915,-3,-1,106.5,65,247.2,65,188.6,170,5,3,3,0,1
31,134,661,2381,3,5,247.2,76,242.6,133,121.0,76,6,10,-23,1,1
31,113,791,2381,2,2,251.1,75,209.9,133,186.3,47,6,8,2,1,1
26,134,487,1812,0,0,247.2,105,186.5,133,295.1,76,10,5,-24,1,1
21,29,415,1613,-3,0,165.4,145,236.7,132,55.0,17,13,-27,0,1,1
21,62,775,34,0,-1,2.4,93,236.7,132,192.2,137,15,4,0,1,1
21,62,272,1613,-8,0,221.9,80,236.7,132,146.9,137,-28,3,5,1,1
22,130,486,1763,4,3,160.1,117,249.5,141,157.8,103,7,4,0,0,1
15,130,441,1763,3,2,24.2,117,249.5,155,157.8,156,7,16,26,0,1
15,130,408,1763,-6,-1,185.0,133,270.2,141,20.2,-77,7,7,14,0,1
48,20,408,895,1,3,186.8,89,253.4,99,273.1,74,4,12,2,0,1
45,20,431,2544,-12,9,59.7,89,253.4,18,66.6,129,10,6,2,0,1
48,20,408,3462,9,-7,78.7,89,252.8,51,273.1,82,12,1,2,0,1
16,68,-43,3609,0,0,158.8,76,190.6,46,33.2,128,14,16,-7,0,1
46,19,26,1546,-1,-1,158.8,119,326.8,68,344.2,20,25,3,1,0,1
15,68,440,4089,2,6,190.0,119,211.8,22,198.1,104,10,3,25,0,1
4,135,1421,991,0,-7,234.6,140,209.9,104,169.6,98,6,4,-18,0,1
4,112,415,991,0,2,240.9,146,212.8,101,229.8,98,-6,18,-51,0,1
4,79,697,2175,0,-6,194.8,158,188.4,104,178.1,122,8,4,0,0,1
15,77,408,51,-5,-2,185.9,78,126.1,98,265.8,151,54,3,3,0,1
15,202,-426,51,5,0,129.5,65,186.9,98,282.3,81,11,16,3,0,1
22,15,408,1092,-2,-1,185.9,95,140.1,28,282.3,5,11,4,3,0,1
33,108,1304,2929,0,2,222.5,55,154.9,101,160.9,51,89,18,5,0,1
28,94,133,1725,-9,16,351.1,71,188.0,-37,264.3,170,9,38,37,0,1
40,130,983,1725,0,11,222.5,74,240.3,78,371.5,13,9,3,5,0,1
25,97,660,1619,2,3,201.1,51,171.6,101,237.4,27,-14,-26,5,0,1
15,108,3673,4967,-3,-1,201.1,101,178.7,86,73.0,107,-4,3,12,0,1
15,113,-69,1619,1,0,155.5,85,170.7,139,237.4,21,16,2,6,0,1
12,79,1193,3687,1,0,175.5,54,243.7,107,360.0,943,-6,2,1,0,1
27,197,-186,1481,3,-3,162.8,114,243.7,93,365.6,137,5,-39,7,0,1
12,79,85,905,5,0,84.4,114,243.7,56,211.9,158,9,34,16,0,1
20,116,488,4502,0,2,239.1,88,282.7,79,296.1,50,10,33,3,1,1
20,119,408,2277,1,-5,239.1,88,190.3,28,310.6,166,14,3,22,1,1
20,119,422,3897,0,3,263.4,79,258.6,79,230.9,92,10,3,-15,1,1
15,38,368,3760,-1,-5,11.9,105,337.3,91,137.9,109,51,3,4,1,1
21,38,218,3760,0,-2,175.7,109,245.5,97,137.9,109,11,9,-11,1,1
23,191,-474,3760,-5,0,175.7,126,357.7,97,95.4,123,9,-27,5,1,1
2,134,1237,4211,-4,-1,119.5,32,263.5,58,224.7,128,4,6,6,1,1
2,109,-417,3791,-3,3,26.1,9,184.5,98,151.6,62,14,6,6,1,1
196,109,415,4331,5,3,117.5,97,140.1,63,199.3,128,16,6,6,1,1
25,78,1058,4118,-1,-1,87.7,74,214.8,58,105.4,147,10,6,8,0,1
25,22,-471,1647,-2,-2,248.3,10,197.9,58,152.3,147,10,1,1,0,1
25,78,-121,3365,4,0,87.7,74,223.4,152,201.3,147,10,6,2,0,1
47,81,476,121,7,-4,91.4,18,285.7,118,26.9,95,7,-11,4,0,1
47,47,501,121,-1,0,174.9,89,287.3,73,284.4,19,15,4,-8,0,1
-58,81,443,121,-6,-8,277.1,107,127.3,22,69.1,95,5,4,10,0,1
25,59,739,4657,0,-9,176.5,110,103.3,118,164.2,100,9,6,-27,0,1
25,236,408,4657,-4,3,127.4,111,103.3,97,262.5,93,3,3,-25,0,1
25,150,408,4657,8,6,131.5,110,111.8,99,164.2,73,9,3,0,0,1
2,120,261,4528,3,9,189.8,106,279.4,103,224.6,61,7,3,27,0,1
20,151,-333,3303,2,-2,242.7,106,218.8,158,231.2,82,5,5,0,0,1
13,222,156,4528,-1,3,194.8,113,85.9,103,224.6,44,14,1,4,0,1
27,129,415,3883,0,-5,32.4,131,266.9,43,176.6,59,9,0,15,0,1
36,144,415,1040,3,-10,54.7,108,335.8,105,176.6,135,19,4,7,0,1
27,129,70,185,-3,-1,54.7,50,256.1,111,176.6,39,11,4,1,0,1
45,145,410,132,2,1,88.1,164,224.1,147,218.1,49,14,20,2,0,1
45,113,426,132,4,0,283.4,162,224.1,152,217.7,66,14,7,3,0,1
4,107,1482,429,10,4,283.4,104,224.1,152,130.7,55,0,7,-6,0,1
48,35,446,151,6,0,258.0,33,246.5,117,173.2,100,10,7,0,1,1
26,189,418,151,0,-2,325.7,12,246.5,117,314.2,100,9,3,0,1,1
26,146,480,151,-2,4,274.9,134,182.3,117,145.8,27,10,138,1,1,1
33,126,141,4171,-2,0,245.1,142,211.7,25,152.8,76,9,2,15,0,1
23,76,-327,4408,2,1,90.5,142,230.5,75,239.5,88,9,2,14,0,1
22,76,-38,4408,-3,-10,57.9,142,179.0,37,248.8,66,19,12,-21,0,1
11,24,509,1401,3,3,235.6,120,295.6,129,64.3,136,16,2,0,0,1
25,34,1206,3259,-2,3,21.2,132,301.3,104,132.2,130,16,6,4,0,1
11,24,822,4804,0,0,202.9,132,115.9,129,247.2,136,16,14,25,0,1
25,169,408,321,-5,4,142.5,82,238.8,123,201.3,139,17,25,11,0,1
27,169,2063,321,-2,3,115.0,100,231.4,109,75.5,51,9,-61,2,0,1
43,127,408,321,0,-7,142.5,82,242.7,110,88.0,81,10,23,6,0,1
23,30,704,3608,-2,-3,54.0,4,180.2,96,228.2,98,10,4,16,0,1
41,149,423,3758,1,10,54.0,68,101.3,96,310.0,62,25,15,1,0,1
33,30,238,3758,0,-6,54.0,68,179.3,96,222.5,149,11,94,9,0,1
29,42,573,3909,-8,0,159.7,87,336.2,51,297.7,104,19,31,-24,0,1
49,74,279,2410,2,1,283.3,87,23.8,114,216.9,58,9,14,3,0,1
49,115,311,4762,2,0,283.7,115,131.0,34,225.7,104,9,-23,8,0,1
20,52,510,3984,-1,-1,251.4,118,196.6,98,335.3,41,0,19,6,1,1
48,52,495,3984,0,1,3.1,105,45.5,26,192.0,53,11,2,31,1,1
41,175,-59,3984,6,0,198.8,115,196.6,114,192.0,41,11,16,0,1,1
5,148,415,3053,-9,0,196.9,34,208.7,105,333.8,57,-15,-38,3,0,1
26,58,628,2034,0,6,99.2,114,208.7,50,64.5,100,14,1,9,0,1
25,38,415,3053,0,-4,117.3,114,75.0,152,143.8,96,-16,-106,29,0,1
46,40,504,1111,13,2,82.6,105,191.3,82,224.2,169,9,3,1,0,1
20,27,408,1111,-5,-9,82.6,67,204.3,139,224.2,122,9,-25,7,0,1
18,27,408,1433,11,0,82.6,149,204.0,116,224.2,105,19,7,1,0,1
30,166,415,1267,-2,4,276.9,109,253.6,76,128.5,72,11,5,2,0,1
16,166,415,389,-2,0,175.8,126,283.1,76,128.5,72,11,5,0,0,1
16,101,465,389,2,-1,175.8,126,204.7,76,128.5,72,11,5,1,0,1
20,13,468,4429,7,-4,302.8,112,285.4,139,211.2,112,13,8,0,0,1
19,13,494,4429,1,0,222.6,136,211.2,90,176.7,-177,13,8,2,0,1
19,13,408,3998,4,0,220.4,16,211.2,18,261.0,159,12,8,-34,0,1
41,156,1010,3115,1,11,244.2,120,227.9,110,235.3,173,11,-40,1,0,1
11,69,847,3064,-7,11,199.8,77,290.0,110,144.8,110,1,92,6,0,1
20,185,-296,3146,0,3,233.5,77,290.0,115,358.4,110,11,13,3,0,1
5,156,411,3546,-1,0,191.3,106,152.9,119,215.9,86,18,3,0,0,1
5,36,472,1937,0,3,150.5,106,106.9,105,326.9,39,11,3,1,0,1
5,68,408,1937,4,3,167.8,86,88.4,114,215.9,86,17,11,0,0,1
30,101,513,2882,-1,4,193.3,66,263.3,85,214.4,70,11,31,0,0,1
30,203,457,2882,2,-26,193.3,80,247.2,94,214.4,97,0,-32,0,0,1
30,38,465,2882,-1,-15,226.4,66,263.3,64,175.0,85,11,12,0,0,1
49,62,795,1243,1,-6,285.8,3,103.8,100,198.1,150,0,15,2,0,1
16,62,437,2452,-1,6,122.1,75,223.9,104,46.0,106,10,5,-12,0,1
49,21,463,4439,0,5,189.5,122,69.7,95,137.7,105,14,4,2,0,1
3,82,190,4548,1,0,16.3,33,326.7,128,268.1,130,19,1,-8,0,1
3,99,454,2450,0,5,137.8,95,235.5,154,268.1,143,11,1,8,0,1
3,86,503,4548,-1,-4,133.5,95,113.8,128,268.1,70,11,6,2,0,1
31,52,791,2785,-1,-3,129.3,80,152.4,69,258.3,101,0,4,3,0,1
21,52,-538,3584,0,2,129.3,97,95.9,101,338.7,108,12,4,3,0,1
24,52,790,2785,0,2,127.6,-90,78.1,108,190.0,89,-2,13,18,0,1
29,146,493,929,1,-1,60.3,77,213.6,144,218.4,75,56,6,1,0,1
9,165,326,929,0,-8,95.2,61,213.6,100,218.4,33,10,6,9,0,1
35,146,463,929,0,0,64.0,58,351.3,128,209.4,79,9,6,3,0,1
13,130,1127,1633,0,11,263.7,83,204.4,101,315.0,54,3,2,6,1,1
13,130,563,3145,-3,2,263.7,4,186.5,95,195.3,49,18,24,-49,1,1
13,130,415,1633,1,2,263.7,45,186.5,151,195.3,99,18,21,12,1,1
48,142,482,3820,4,-6,75.2,155,189.1,87,143.1,1,7,9,5,0,1
48,108,474,4702,0,11,61.3,59,141.8,133,35.9,80,11,9,0,0,1
48,90,408,3820,0,-1,143.6,91,239.5,36,143.1,80,4,9,1,0,1
32,146,465,1633,8,-2,183.8,113,150.2,110,111.0,79,8,0,4,0,1
32,85,834,4037,4,4,183.8,113,164.7,110,111.0,41,10,16,1,0,1
28,147,408,1594,23,-7,183.8,113,164.7,110,206.9,107,10,6,-15,0,1
50,159,561,3263,0,-8,235.5,77,113.7,2,331.5,115,10,16,0,1,1
