state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,37,507,1215,0,0,55.9,122,210.0,108,211.6,64,10,3,5,1,1
18,101,418,3804,0,0,230.5,88,209.6,83,235.2,93,9,5,2,0,1
21,118,415,4731,0,0,131.0,99,255.7,74,195.9,120,14,3,0,0,1
41,183,424,2336,0,0,166.4,103,197.0,69,195.6,85,10,3,1,0,1
33,117,426,4090,0,0,292.1,73,310.1,100,194.0,103,9,6,0,0,1
33,65,509,4125,0,0,213.1,95,227.6,111,161.1,130,12,2,1,0,1
3,113,415,4239,0,0,108.8,105,246.9,119,327.8,103,8,4,4,1,1
12,92,425,3422,0,0,188.1,115,246.5,115,192.2,72,11,5,2,0,1
10,113,408,3896,0,0,206.6,103,112.9,98,227.5,93,11,4,1,0,1
43,120,414,4215,0,0,263.5,71,275.3,119,125.9,143,8,3,5,0,1
9,143,421,2785,0,0,194.0,79,208.2,115,151.4,110,10,4,0,0,1
1,124,408,3006,0,0,164.9,90,157.2,140,209.9,106,10,6,1,0,1
18,16,414,4033,0,0,203.3,122,128.7,109,216.3,97,11,3,0,0,1
44,138,412,1673,0,0,250.9,118,76.9,95,141.4,87,13,3,2,0,1
10,115,416,178,0,0,230.2,116,225.6,100,198.1,110,7,5,2,0,1
33,134,504,653,0,0,101.3,118,234.3,85,259.0,102,10,5,1,0,1
26,194,415,2634,0,0,279.3,119,202.6,112,177.2,100,9,3,2,1,1
36,135,431,1260,0,0,182.4,108,221.5,81,68.6,94,12,5,1,0,1
10,134,415,751,0,0,213.7,91,211.7,57,162.1,80,10,7,1,0,1
9,42,409,2918,0,0,93.5,103,245.7,133,229.4,91,8,4,1,0,1
44,128,410,1587,0,0,101.5,144,250.0,116,154.6,107,7,5,0,0,1
45,144,414,2628,0,0,234.2,73,183.2,144,207.8,87,10,5,3,0,1
20,129,426,1979,0,0,174.4,122,210.7,95,221.7,61,12,1,1,0,1
18,162,408,2452,0,0,225.2,126,233.7,90,294.7,102,8,4,1,0,1
11,104,415,2899,0,0,210.9,97,176.1,65,212.1,93,14,6,3,0,1
5,118,415,962,0,0,107.3,96,164.6,80,240.0,103,9,5,1,0,1
29,87,416,2819,0,0,180.9,98,164.7,98,165.9,109,9,3,1,0,1
49,144,414,1541,0,0,179.5,81,176.1,89,228.2,89,10,4,1,0,1
24,80,408,4054,0,0,104.4,90,141.0,93,255.2,77,9,1,0,0,1
48,154,497,257,0,0,156.3,128,285.3,92,213.6,81,4,2,1,1,1
46,45,507,129,0,0,149.2,152,167.6,108,197.1,109,8,2,2,0,1
26,191,415,4436,0,0,227.3,121,169.5,111,201.6,93,4,3,3,0,1
33,94,410,76,0,0,156.5,87,201.3,100,190.9,122,6,2,0,0,1
15,129,422,4508,0,0,140.1,118,226.5,110,143.0,93,10,6,0,1,1
4,65,414,157,0,0,138.2,88,268.8,90,232.9,66,7,6,0,0,1
42,79,506,3166,0,0,197.9,111,148.8,108,176.9,74,8,1,0,0,1
0,5,409,2359,0,0,174.0,74,150.7,79,230.4,109,5,3,0,0,1
49,85,408,2191,0,0,149.7,130,167.1,74,234.6,69,9,3,0,0,1
19,95,415,1718,0,0,178.8,112,288.8,104,204.4,90,9,7,0,0,1
42,128,413,4638,0,0,302.8,81,156.4,109,277.9,80,12,6,1,0,1
15,115,508,4689,0,1,159.5,94,307.6,77,186.1,131,10,2,2,1,1
44,82,409,2773,0,0,190.9,116,206.9,119,164.2,106,10,3,1,0,1
26,156,408,4847,0,0,241.9,62,151.7,98,251.5,71,10,5,2,0,1
12,70,507,369,0,0,186.2,113,288.3,75,159.3,112,12,2,1,0,1
20,78,415,1663,0,0,236.5,96,254.9,55,259.3,107,12,4,1,0,1
23,74,409,2119,0,0,171.8,92,131.7,80,172.7,107,4,2,0,0,1
47,99,508,4160,0,0,158.7,112,135.8,101,186.0,96,9,2,0,0,1
34,95,415,3403,0,0,183.0,137,183.0,105,181.2,103,5,2,0,0,1
7,110,508,2477,0,0,174.2,125,249.4,89,286.5,75,9,8,0,0,1
3,142,415,234,0,0,92.5,112,265.3,107,213.7,106,8,10,2,0,1
1,147,416,3530,0,0,266.3,135,149.9,96,141.1,109,7,3,1,0,1
29,103,409,967,0,0,157.4,91,156.9,84,253.8,103,7,2,0,0,1
26,146,408,3062,0,0,141.4,114,167.3,99,180.8,129,6,3,1,0,1
23,78,408,2381,0,0,47.9,62,202.9,87,144.1,120,4,4,1,0,1
32,88,415,1364,0,0,134.2,56,156.3,153,198.0,114,9,5,1,0,1
2,120,432,2387,0,0,254.3,110,222.7,102,157.2,82,12,2,0,0,1
14,100,415,1083,0,0,124.1,63,261.5,85,190.5,115,12,3,0,0,1
15,166,412,2663,0,0,182.6,131,181.9,71,290.1,100,8,5,1,0,1
33,88,415,1173,0,0,178.1,96,137.8,103,141.4,87,12,0,1,0,1
22,70,510,2464,0,0,145.5,106,201.8,136,234.5,64,11,8,2,0,1
44,43,408,210,0,0,135.5,123,163.7,88,231.1,103,11,2,0,0,1
44,112,508,772,0,0,207.6,98,135.5,105,162.3,145,8,4,2,0,1
17,108,408,2807,0,0,78.0,104,133.8,113,170.1,96,10,3,1,0,1
34,172,411,3886,0,0,142.2,115,163.0,122,141.8,102,6,5,3,0,1
2,52,408,2252,0,0,139.1,95,178.6,93,230.4,67,10,3,0,0,1
45,46,409,1437,0,0,199.8,117,202.4,93,164.6,83,10,5,0,0,1
20,107,506,2416,0,0,123.4,86,216.2,81,187.8,88,11,1,4,1,1
18,58,423,2255,0,0,145.6,114,233.8,86,207.8,96,7,4,1,0,1
1,123,408,3102,0,0,124.1,105,239.0,83,216.2,127,7,7,1,0,1
42,138,415,1959,0,0,210.3,76,147.0,117,189.7,129,11,4,0,0,1
42,104,414,2156,0,0,122.3,133,228.7,139,197.3,60,7,9,1,0,1
45,105,414,1498,0,0,238.2,121,218.0,86,236.2,89,11,4,1,0,1
41,91,495,1845,0,0,177.7,56,285.7,117,192.0,94,8,2,0,0,1
35,57,507,94,0,0,89.3,65,120.6,99,246.4,75,6,0,0,1,1
46,183,410,853,0,0,151.8,93,180.0,84,228.6,110,13,7,1,0,1
2,109,509,2748,0,0,157.1,102,233.5,77,330.9,72,9,8,3,0,1
49,127,415,748,0,0,217.7,91,149.8,129,204.8,131,9,4,1,0,1
47,81,509,1779,0,0,265.2,122,178.9,102,174.6,90,10,8,2,0,1
39,179,415,2031,0,0,146.5,132,180.2,112,183.9,87,9,4,0,0,1
21,184,411,3740,0,0,188.8,97,242.6,70,215.7,97,6,8,2,0,1
4,90,410,4250,0,0,186.0,63,253.8,73,238.7,119,12,5,1,1,1
5,80,408,2518,0,0,117.0,98,223.8,117,156.3,96,17,1,1,0,1
39,128,408,4361,0,0,111.1,108,168.6,107,155.7,64,9,5,1,1,1
5,119,408,883,0,0,294.8,105,232.3,51,193.2,67,8,0,0,1,1
36,138,414,2929,0,0,206.7,116,307.4,101,186.0,117,9,1,2,1,1
14,71,408,2092,0,0,94.5,120,260.5,82,177.0,85,14,1,2,0,1
39,21,508,4257,0,0,258.1,119,268.2,109,174.4,130,8,2,1,1,1
26,160,413,109,0,0,97.1,113,269.0,67,252.8,61,11,3,2,0,1
37,142,504,4492,0,0,147.8,123,171.4,120,239.5,112,7,4,0,0,1
19,94,408,4317,0,0,157.4,73,233.6,93,208.6,89,11,5,2,0,1
44,71,417,506,0,0,140.5,119,226.3,97,241.8,92,12,4,1,0,1
23,115,409,2686,0,0,151.2,111,265.6,113,135.3,85,10,6,0,0,1
1,86,408,3223,0,0,184.0,119,193.5,82,200.9,95,5,4,1,0,1
24,48,410,1420,0,0,237.2,90,220.9,157,146.3,109,8,2,1,0,1
46,66,408,4727,0,0,267.3,107,211.5,103,208.8,115,10,1,5,0,1
46,115,505,4996,0,0,112.9,80,151.3,87,201.8,115,10,4,1,0,1
1,90,409,373,0,0,135.9,108,164.8,117,138.2,72,8,5,0,0,1
6,115,501,4149,0,0,223.6,81,190.4,108,204.7,86,15,1,0,0,1
22,57,417,4353,0,0,197.8,67,270.9,105,213.0,116,8,5,0,0,1
12,142,506,1430,0,0,141.4,130,186.4,114,216.0,111,7,6,1,0,1
17,109,508,1382,0,0,206.4,69,92.7,94,169.7,127,7,11,0,0,1
28,105,413,3222,0,0,118.6,91,171.6,108,255.5,98,11,4,1,0,1
25,17,504,421,0,0,153.2,67,228.2,90,175.4,94,10,8,0,0,1
14,177,507,3427,0,0,108.8,87,185.9,116,178.9,108,13,1,0,0,1
7,142,414,1370,0,0,174.1,85,188.5,111,213.8,98,14,8,1,0,1
25,107,508,350,0,0,222.9,79,242.4,91,148.0,68,12,7,2,0,1
42,125,415,548,0,0,166.6,98,222.1,75,247.3,114,12,3,2,0,1
22,149,411,3043,0,0,314.7,59,153.1,99,119.3,64,10,6,1,1,1
47,124,419,776,0,0,309.7,111,180.5,109,173.7,94,11,3,1,1,1
37,98,426,4509,0,0,142.7,121,202.9,144,151.9,118,12,2,1,0,1
31,131,422,117,0,0,130.3,94,175.0,112,253.6,129,14,3,0,1,1
21,70,412,2340,0,0,194.4,110,230.8,79,224.2,91,11,10,1,0,1
23,150,504,2546,0,0,179.0,90,213.6,85,195.2,83,7,4,1,0,1
11,194,488,784,0,0,189.3,107,174.4,150,227.7,123,10,4,0,0,1
6,66,414,4336,0,0,146.0,107,196.3,96,228.8,106,7,1,1,0,1
32,123,414,375,0,0,126.4,103,189.9,116,165.1,94,12,5,4,1,1
36,111,504,3149,0,0,205.3,87,140.7,114,270.2,96,7,3,2,0,1
38,63,413,3145,0,0,128.2,77,243.7,142,238.4,117,11,6,0,0,1
10,65,505,4506,0,0,207.8,78,210.9,112,182.1,116,11,5,3,0,1
24,47,424,3943,0,0,164.8,105,212.0,52,194.9,123,10,2,0,0,1
19,110,504,1293,0,0,212.1,113,226.7,128,193.1,113,8,7,2,0,1
20,70,509,4806,0,0,167.3,98,191.6,98,236.9,111,12,8,1,0,1
28,104,415,1375,0,0,154.1,130,215.0,101,185.3,54,12,4,0,0,1
28,128,509,4399,0,0,178.9,92,212.1,102,239.2,106,8,6,2,0,1
29,131,408,3523,0,0,231.2,143,269.3,135,241.2,97,8,5,1,1,1
42,161,415,2592,0,0,211.8,99,181.0,44,214.2,115,11,2,4,0,1
46,92,408,4726,0,0,150.2,106,201.1,89,181.3,106,13,8,0,0,1
34,114,510,1069,0,0,345.4,75,203.6,106,218.3,107,11,8,0,1,1
0,16,408,352,0,0,265.3,77,280.6,67,164.2,80,8,3,1,1,1
6,75,423,1468,0,0,113.6,91,135.6,113,225.0,128,4,5,1,0,1
42,195,411,668,0,0,131.7,78,208.4,123,219.4,96,9,8,0,0,1
7,96,509,1488,0,0,226.0,90,269.4,125,235.9,101,7,3,0,1,1
2,84,408,3113,0,0,173.6,106,247.1,102,159.2,103,11,4,1,0,1
38,82,499,3639,0,0,163.4,123,172.1,101,117.3,117,11,1,2,1,1
20,107,416,4279,0,0,207.3,90,161.8,67,106.0,91,15,4,3,0,1
28,146,414,4354,0,0,246.5,129,275.3,108,267.2,91,14,7,1,0,1
1,143,417,15,0,0,222.2,86,315.8,121,186.8,121,15,3,1,1,1
15,91,413,2249,0,0,189.1,100,241.9,108,70.7,89,9,3,3,0,1
14,80,408,1021,0,0,164.9,123,246.7,103,224.3,98,5,1,3,0,1
18,70,415,4919,0,0,154.3,98,143.5,105,143.1,124,5,4,0,0,1
13,138,499,2790,0,0,155.7,129,203.5,89,156.5,60,10,2,0,0,1
31,124,410,1576,0,0,289.1,73,270.1,149,66.8,85,11,1,0,1,1
49,96,426,2805,0,0,166.6,102,236.7,95,127.9,94,9,4,0,0,1
37,167,418,4377,0,0,107.4,134,215.1,110,272.2,114,16,2,0,0,1
41,65,416,3551,0,0,174.7,96,180.7,99,179.6,88,10,1,1,0,1
16,115,502,3208,0,0,174.8,137,209.9,60,305.8,121,6,5,1,0,1
28,144,408,4322,0,0,168.8,109,191.1,66,227.4,75,10,1,2,1,1
43,115,416,2439,0,0,206.7,113,174.9,100,296.8,119,10,6,1,0,1
22,83,413,4135,0,0,207.3,138,201.0,115,168.5,106,6,16,3,0,1
13,86,508,796,0,0,144.2,104,206.4,110,254.7,117,10,2,3,0,1
44,134,415,4728,0,0,259.1,84,127.0,116,196.9,103,10,6,2,0,1
25,104,418,2539,0,0,228.4,105,182.1,77,203.8,107,11,1,0,1,1
1,88,408,1016,0,0,155.0,119,173.3,106,255.8,104,11,4,1,0,1
41,89,408,161,0,0,157.6,50,236.4,118,122.7,110,11,5,2,0,1
0,88,408,3079,0,0,150.2,85,289.6,88,246.2,102,10,1,1,0,1
41,28,414,4541,0,0,220.2,125,207.4,110,108.2,94,6,2,4,0,1
31,148,408,1143,0,0,155.0,138,260.7,86,234.3,99,9,3,2,0,1
22,164,419,2413,0,0,215.3,91,142.3,102,149.4,110,12,2,1,0,1
12,89,422,2384,0,0,174.5,108,196.7,98,125.2,73,10,2,1,0,1
39,63,423,2265,0,0,180.4,126,229.8,97,230.2,72,9,2,0,0,1
0,110,416,430,0,0,123.2,102,180.7,101,243.7,63,11,7,1,0,1
27,79,503,4865,0,0,172.5,93,263.9,79,172.7,115,10,4,0,0,1
41,104,408,4135,0,0,200.2,89,120.0,86,235.4,65,5,5,2,0,1
22,103,506,4694,0,0,158.2,82,279.4,110,210.1,85,4,9,2,0,1
11,105,507,2034,0,0,127.1,116,262.6,95,242.7,101,11,8,2,0,1
25,66,414,950,0,0,188.6,111,307.0,90,265.3,56,12,4,0,0,1
20,104,414,4044,0,0,273.1,98,204.5,117,300.1,109,9,3,2,0,1
5,61,423,3691,0,0,138.9,136,238.2,85,301.4,71,11,5,0,0,1
22,77,414,3115,0,0,124.8,113,137.0,121,161.4,85,9,7,3,0,1
1,75,415,2106,0,0,176.7,86,219.4,66,187.5,113,12,2,0,0,1
15,88,408,2849,0,0,245.4,110,174.2,98,176.7,105,11,2,2,1,1
27,100,425,1422,0,0,230.7,117,187.1,123,150.2,119,10,5,4,0,1
39,118,408,2258,0,0,288.9,121,255.3,90,234.9,99,13,4,0,1,1
5,131,409,3472,0,0,171.7,145,232.9,96,275.4,96,11,0,1,0,1
23,83,414,389,0,0,218.8,113,196.0,115,218.0,104,9,2,1,0,1
49,104,416,2052,0,0,138.4,100,214.1,57,170.2,97,3,4,2,0,1
32,110,419,2832,0,0,181.7,116,157.3,90,273.4,122,9,8,0,0,1
38,157,409,2205,0,0,63.3,102,260.8,109,225.8,96,12,5,1,0,1
18,68,505,4022,0,0,209.8,99,202.0,112,262.6,82,5,3,0,0,1
29,62,509,4585,0,0,219.2,73,164.2,66,161.5,119,10,4,0,0,1
37,67,423,2552,0,0,226.0,120,258.6,111,165.6,91,7,0,2,0,1
31,86,422,1059,0,0,308.3,135,255.8,72,132.7,118,13,1,4,1,1
8,197,417,2528,0,0,248.2,96,218.6,110,183.5,109,9,3,0,0,1
45,50,415,2842,0,0,95.5,109,305.1,101,169.2,60,13,6,1,1,1
44,155,507,4356,0,0,167.5,122,184.4,94,387.5,71,12,6,1,0,1
32,198,414,2225,0,0,193.4,114,173.3,61,198.5,111,13,2,0,1,1
9,86,408,951,0,0,116.8,89,229.3,126,204.9,109,9,2,2,0,1
37,101,510,4904,0,0,257.1,127,124.2,91,304.7,130,11,1,0,1,1
30,136,411,3946,0,0,179.7,83,221.2,148,150.6,111,9,3,3,0,1
27,157,408,3416,0,0,193.8,90,214.5,85,89.6,110,8,4,0,0,1
50,114,506,3250,0,0,233.3,108,144.5,117,178.8,80,9,6,2,0,1
37,150,408,3694,0,0,141.4,91,183.6,95,229.1,89,9,4,1,0,1
27,187,414,2225,0,0,217.2,104,250.2,101,217.0,72,5,4,2,1,1
13,67,414,2189,0,0,109.1,116,216.2,124,190.3,138,11,5,0,0,1
37,60,414,1596,0,0,205.8,108,124.8,111,291.1,114,5,8,0,0,1
12,45,419,1743,0,0,316.3,139,142.5,94,196.5,69,7,2,4,1,1
47,125,509,653,0,0,162.1,59,237.6,88,172.1,84,6,3,1,0,1
6,55,504,1410,0,0,119.2,77,122.2,100,77.7,91,11,3,0,0,1
5,81,413,784,0,0,219.5,85,167.1,125,210.5,74,13,4,0,0,1
37,12,412,2636,0,0,203.0,100,214.5,89,175.6,93,10,6,2,0,1
38,63,509,4149,0,0,227.9,93,163.5,114,121.9,76,13,2,3,0,1
32,94,424,4027,0,0,152.5,99,277.1,72,159.9,120,9,0,1,0,1
21,124,415,3199,0,0,265.2,82,163.9,111,273.0,115,16,5,0,1,1
38,39,410,2792,0,0,232.7,96,195.3,103,259.7,110,7,6,2,0,1
9,101,416,3954,0,0,187.0,92,173.1,123,248.7,130,9,3,2,0,1
14,136,409,4141,0,0,268.0,80,175.7,114,197.2,88,10,3,1,0,1
42,164,509,3690,0,0,193.3,95,248.4,94,136.4,100,7,2,3,0,1
22,124,416,854,0,0,244.3,83,273.4,84,188.6,72,10,3,0,1,1
48,61,408,2967,0,0,178.8,113,149.3,108,166.8,80,9,7,2,0,1
22,134,424,2196,0,0,163.8,81,320.7,77,162.1,108,10,5,0,0,1
18,148,413,2963,0,0,173.6,88,271.7,119,225.1,68,11,4,0,0,1
47,65,412,1543,0,0,207.3,88,173.9,87,263.2,106,8,2,2,0,1
6,162,408,1823,0,0,47.8,123,146.2,136,202.7,97,12,12,0,0,1
38,72,507,926,0,0,142.0,133,137.8,98,231.5,93,10,2,2,0,1
11,101,414,3891,0,0,252.7,88,237.3,113,152.0,84,7,6,4,0,1
38,45,410,3962,0,0,41.3,104,170.6,82,146.0,88,8,1,1,0,1
21,122,408,3290,0,0,292.5,104,234.3,132,191.2,86,8,3,0,1,1
20,191,414,3961,0,0,71.8,61,131.5,103,154.6,107,10,3,0,0,1
28,124,498,1710,0,0,195.1,126,264.1,112,182.9,111,10,3,1,0,1
7,143,415,498,0,0,132.5,102,255.6,126,228.7,70,10,2,0,0,1
18,188,416,4433,0,0,156.0,115,183.5,48,167.1,107,14,5,1,0,1
35,102,408,4324,0,0,272.2,92,186.0,97,311.4,77,6,8,0,0,1
48,137,506,2523,0,0,187.8,94,178.3,105,215.6,98,12,4,2,0,1
14,123,425,370,0,0,163.1,104,138.2,117,250.1,126,1,5,0,0,1
35,85,505,2158,0,0,197.8,124,188.0,83,211.5,121,13,2,0,0,1
30,118,421,1752,0,0,177.2,110,203.9,100,237.2,123,9,5,0,0,1
22,149,414,1080,0,0,199.0,102,85.4,95,335.1,82,10,3,1,0,1
17,96,409,1334,0,0,139.8,90,156.5,117,158.9,83,10,4,2,0,1
11,101,411,3492,0,0,117.3,95,162.0,86,175.2,89,12,8,1,0,1
34,181,414,4797,0,0,264.9,124,181.4,108,215.8,104,8,10,2,1,1
26,119,507,2545,0,0,214.4,95,134.1,134,154.8,101,8,0,1,0,1
30,126,505,4075,0,0,245.5,93,221.5,91,239.6,128,12,5,0,1,1
27,130,410,3138,0,0,217.9,111,350.7,85,102.1,123,17,1,5,1,1
34,157,408,2329,0,0,168.3,112,256.8,69,233.9,103,0,0,2,0,1
24,127,507,4084,0,0,173.9,108,149.8,112,233.4,81,11,3,0,0,1
43,95,418,1346,0,0,175.5,104,188.3,105,207.0,77,12,3,0,1,1
12,108,415,2983,0,0,184.6,146,212.0,104,248.7,115,8,1,1,0,1
50,101,495,3599,0,0,166.5,128,212.6,120,136.4,65,9,9,0,0,1
44,21,415,1197,0,0,226.1,142,217.3,113,213.1,110,11,1,1,0,1
48,146,408,1138,0,0,208.3,93,226.8,124,236.2,110,10,0,2,0,1
8,90,418,1485,0,0,202.1,123,269.6,103,243.9,81,9,7,1,0,1
3,40,410,2098,0,0,157.1,114,194.0,118,102.5,85,7,6,1,0,1
38,53,418,799,0,0,104.6,77,180.5,100,173.6,114,9,1,1,1,1
5,113,419,474,0,0,205.2,107,167.3,109,155.1,101,12,0,2,0,1
19,144,410,2530,0,0,272.8,94,229.9,73,278.6,83,5,1,0,1,1
0,111,506,3389,0,0,158.7,83,181.8,91,178.4,66,6,8,2,0,1
1,95,420,1301,0,0,221.7,116,201.1,108,170.7,104,13,5,0,0,1
16,184,509,3817,0,0,150.7,96,187.3,117,145.2,85,7,6,0,0,1
22,126,419,4977,0,0,174.3,93,270.3,90,191.0,87,6,4,0,0,1
0,55,408,1980,0,0,141.8,101,174.3,116,247.4,103,7,0,3,0,1
35,134,423,4180,0,0,13.7,86,174.5,99,186.6,80,11,2,1,0,1
14,97,419,3028,0,0,183.4,89,150.4,90,340.5,107,10,6,1,0,1
15,122,415,2623,0,0,140.0,106,151.1,102,50.0,83,12,1,1,0,1
47,73,408,1895,0,0,175.8,136,240.8,106,235.8,133,12,3,0,0,1
14,136,410,1374,0,0,237.2,101,176.1,83,263.6,86,14,3,0,1,1
39,86,412,237,0,0,181.7,116,187.0,118,220.6,97,9,7,0,0,1
6,79,408,26,0,0,50.0,89,164.7,97,167.7,78,9,4,2,0,1
25,115,409,497,0,0,157.1,104,185.8,117,193.8,113,8,2,2,0,1
25,120,419,4884,0,0,124.0,97,160.2,109,201.1,116,10,3,0,0,1
44,145,412,3331,0,0,108.8,127,310.8,103,215.6,82,9,6,0,0,1
16,105,509,2689,0,0,89.1,103,334.9,109,100.2,84,7,3,3,0,1
26,122,408,4648,0,0,116.1,84,150.3,119,246.2,98,11,2,1,0,1
30,73,408,4382,0,0,103.7,65,226.7,108,187.0,64,5,3,2,0,1
33,134,507,2343,0,0,251.1,103,225.4,132,185.1,74,4,5,2,1,1
20,54,413,1553,0,0,225.7,91,226.3,132,183.7,137,13,2,0,1,1
16,129,408,1686,0,0,185.8,116,246.1,140,172.3,103,7,6,0,0,1
47,20,413,898,0,0,186.8,88,253.2,50,267.6,101,11,6,1,0,1
46,66,417,3590,0,0,160.5,117,208.1,104,201.2,100,9,2,1,0,1
4,112,414,994,0,0,208.9,151,211.6,104,171.8,98,7,3,0,0,1
14,80,408,51,0,0,183.4,94,212.2,97,281.9,77,11,3,2,0,1
39,109,415,1848,0,0,221.0,71,169.6,75,257.6,93,8,2,2,0,1
15,106,412,1555,0,0,201.5,99,170.6,85,236.5,124,10,3,3,0,1
10,79,423,881,0,0,163.8,118,250.2,98,212.8,112,8,2,0,0,1
19,119,409,3933,0,0,239.1,88,242.8,79,233.0,91,9,3,3,1,1
22,38,507,3752,0,0,175.3,109,214.4,97,154.8,107,9,3,4,1,1
2,114,413,4381,0,0,110.6,91,263.4,97,224.3,126,8,5,5,1,1
24,90,413,1587,0,0,84.5,76,214.8,58,200.9,151,9,5,1,0,1
49,39,414,100,0,0,167.4,90,132.0,117,281.5,94,7,4,2,0,1
24,59,409,4652,0,0,126.5,108,102.7,98,153.2,73,9,2,0,0,1
13,152,423,4531,0,0,192.8,106,292.3,100,224.8,81,5,3,0,0,1
26,125,415,1075,0,0,59.2,134,256.5,104,177.0,133,10,3,0,0,1
42,108,509,119,0,0,278.4,103,222.6,151,235.2,63,14,6,1,0,1
25,136,408,267,0,0,264.2,111,253.9,117,175.8,102,9,2,0,1,1
22,75,507,4662,0,0,144.1,133,211.6,74,194.2,76,9,2,0,0,1
10,31,413,99,0,0,230.3,132,117.1,132,188.0,136,16,2,0,0,1
27,161,409,563,0,0,142.9,81,234.0,109,131.8,64,9,4,2,0,1
21,27,409,3757,0,0,53.3,70,179.8,94,261.2,101,9,7,0,0,1
49,70,422,3883,0,0,215.7,87,132.1,114,216.5,103,8,2,3,0,1
41,45,503,3757,0,0,247.3,118,197.2,79,194.7,54,10,1,0,1,1
24,37,415,2524,0,0,115.3,114,208.6,105,203.5,99,13,2,2,0,1
18,27,408,991,0,0,90.6,102,204.2,97,225.7,122,9,3,1,0,1
15,165,414,426,0,0,164.5,125,253.5,73,128.7,73,10,5,0,0,1
19,13,409,4416,0,0,219.7,100,206.5,78,259.2,114,13,8,1,0,1
41,113,414,3113,0,0,129.0,71,298.1,110,177.7,109,10,5,1,0,1
4,155,408,1889,0,0,150.4,105,153.1,111,216.6,83,2,3,1,0,1
28,90,422,2754,0,0,189.3,64,262.5,95,212.0,96,11,2,0,0,1
49,62,416,1350,0,0,185.5,121,102.8,95,180.8,105,10,5,1,0,1
3,80,415,4601,0,0,135.9,97,232.0,126,269.5,80,10,5,2,0,1
20,52,507,2807,0,0,129.3,80,134.7,103,262.2,90,12,4,2,0,1
29,141,502,913,0,0,115.7,76,214.4,98,216.3,74,10,6,1,0,1
13,125,425,1619,0,0,264.2,112,187.8,104,195.1,98,18,5,0,1,1
45,90,408,3815,0,0,58.6,92,192.1,94,147.1,80,10,9,0,0,1
29,147,408,1690,0,0,186.1,113,160.3,105,113.3,87,10,4,1,0,1
50,172,425,3321,0,0,164.4,68,144.1,72,135.9,111,10,3,0,1,1
37,155,413,329,0,0,162.1,93,300.5,108,91.0,111,11,3,0,0,1
22,79,421,4091,0,0,196.7,79,184.5,90,133.5,97,16,4,1,0,1
36,83,415,3995,0,0,318.9,54,235.0,82,188.0,77,13,5,0,1,1
45,99,509,1242,0,0,132.3,79,214.0,120,143.6,119,13,9,2,0,1
0,89,507,515,0,0,125.6,71,215.9,67,216.3,99,9,4,4,1,1
24,124,414,3212,0,0,135.2,105,130.1,95,249.7,132,6,6,4,1,1
25,143,508,3938,0,0,258.7,109,224.5,123,206.9,117,11,4,1,0,1
15,98,414,2057,0,0,125.0,87,146.8,71,173.6,95,9,6,0,0,1
48,132,412,3939,0,0,274.3,129,156.8,137,138.6,107,10,8,2,0,1
13,191,505,1577,0,0,219.9,80,136.0,113,138.7,70,10,7,1,0,1
8,109,408,1268,0,0,101.0,118,214.4,65,184.4,112,10,5,1,0,1
26,74,410,4147,0,0,204.4,70,230.8,96,222.5,117,14,2,0,0,1
30,178,410,3749,0,0,175.2,88,190.4,64,135.6,91,10,2,2,0,1
38,112,414,1826,0,0,264.7,99,214.7,93,307.6,100,13,2,1,1,1
32,108,415,262,0,0,175.3,109,129.9,78,191.7,103,10,7,0,0,1
39,118,505,489,0,0,208.4,108,215.3,120,236.7,107,9,1,0,0,1
41,116,417,1993,0,0,63.8,100,196.4,93,227.3,86,10,6,0,0,1
30,159,414,1164,0,0,173.4,100,209.0,73,132.3,68,10,3,0,0,1
1,14,417,2696,0,0,235.3,100,216.5,122,184.1,94,4,4,0,0,1
49,104,412,1441,0,0,225.5,122,168.9,105,268.9,85,10,3,1,0,1
21,118,414,558,0,0,173.0,100,209.0,90,234.7,91,12,4,0,0,1
22,126,412,4085,0,0,224.9,102,141.9,87,198.6,104,8,1,0,0,1
12,157,507,95,0,0,246.5,122,175.3,90,185.2,154,6,4,0,0,1
50,115,421,464,0,0,137.0,127,216.3,115,179.7,85,10,4,1,0,1
31,94,496,4070,0,0,146.2,109,180.4,109,188.8,88,7,2,2,0,1
26,91,408,4977,0,0,148.9,125,126.0,116,281.7,67,4,3,1,0,1
18,104,415,1420,0,0,146.2,110,198.0,43,262.8,92,8,3,2,0,1
29,100,499,1262,0,0,221.9,125,189.5,100,278.4,96,9,4,1,0,1
22,95,415,3888,0,0,146.9,95,265.0,115,198.2,120,7,1,0,0,1
12,123,422,4982,0,0,200.4,87,137.5,114,224.4,102,9,3,0,0,1
33,160,411,1197,0,0,217.7,78,209.6,117,228.0,116,5,1,0,0,1
0,140,508,3161,0,0,305.7,125,243.3,128,149.3,103,5,3,1,0,1
49,102,415,4627,0,0,91.7,125,68.3,111,185.1,131,10,3,0,0,1
3,74,413,670,0,0,214.4,87,241.2,86,218.1,104,13,2,4,0,1
18,124,408,2766,0,0,55.7,125,306.5,90,159.7,58,12,5,0,0,1
20,26,418,3981,0,0,233.6,105,164.0,86,279.9,115,8,3,2,0,1
