V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,-1,-0.071182,0,0,1,0,0,1,2,0,-0.762175,0,1,0,3,0,0,0,0,1,0,0,-1,0,-1,0,1.31782,3,0,0,0,1,0,0,0.299376,0,0,0.381625,0,-1,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,1,0,0,0,0,-2,0,1,0,1,-2,0,0,0,1,0,0,0,0,1,1,0,-1,-1,-0.438736,-1,0,-0.605368,0,0,1,1,0,-4,1,0,0,2,0,1
0,0,0,0,0,-2,0,-0.685347,1,0,0,0,0,0,0,0,2.995984,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1.74286,5,2,0,0,0,1,0,0.590164,-2,0,-0.827508,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,1,0,0,0,0,-1,0,0,1,1,0,-1,0,2,0,-1,0,0,0,0,-1,1,0,-0.752363,0,0,0.125355,0,0,-3,0,0,0,0,0,-1,-2,1,1
0,1,0,0,1,0,0,-0.680759,0,-2,-3,0,0,0,0,0,-0.502284,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0.94286,0,0,0,1,0,0,0,1.863636,0,0,-0.706026,1,0,0,-1,0,0,-1,0,-1,0,0,0,1,1,0,1,0,0,0,-1,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.625,0,0,0.544083,2,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.644653,0,0,0,-1,0,0,0,0,-0.7058,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0.47652,5,0,0,0,1,0,0,2.06897,0,0,-0.702569,-5,-1,0,0,0,1,0,0,0,0,0,2,-1,-1,-1,1,0,0,3,0,-1,1,0,2,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,-0.910928,0,0,-0.69788,2,0,0,2,0,1,-2,0,0,-1,1,1
0,0,0,2,0,0,0,-0.827371,0,0,0,0,0,-1,0,3,-0.684211,0,0,0,1,0,0,0,-1,1,0,0,0,0,-1,0,0.92696,3,0,1,1,1,1,1,1.87879,0,0,-0.636982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,1,0,-1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.206054,0,0,-0.586207,0,0,2,0,-1,2,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.555556,0,0,0,0,-1,0,0,1,-0.742629,0,0,1,2,2,0,0,0,0,0,0,1,0,0,-1,0.6238,2,0,0,0,0,0,0,1.75,-1,0,-0.705729,-1,0,0,0,-1,0,0,1,0,1,0,0,0,0,-1,-1,-1,0,2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,1,-2,-1,0,0,0,0,0,-3,-2,-0.534567,0,-1,-0.721334,0,0,1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0.376603,3,0,-1,0,3,0,0,0,-0.643843,0,0,0,-3,1,0,-1,0,-1,1,0,2,0,0,0,1.99438,3,0,0,0,0,0,0,3.275413,0,0,-0.792294,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,-1,0,-0.786149,0,0,0.828558,0,0,6,2,0,0,0,1,1,1,1,1
0,-2,0,1,-1,2,0,-0.667004,2,0,0,0,2,0,0,0,-0.860504,0,0,0,0,0,0,-2,0,0,0,0,0,0,3,0,2.87713,11,0,0,0,0,0,0,1.380121,0,-2,3.395124,-2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01957,-1,-1,-0.528121,0,0,0,0,0,0,3,0,0,0,1,1
1,0,0,0,0,0,0,-0.738259,-1,-1,0,0,0,0,1,2,-0.839706,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1.2,3,0,0,1,0,0,0,1.037045,1,0,-0.634149,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.567539,-1,0,-0.249577,0,0,3,0,1,0,3,0,2,-1,1,1
0,-1,0,0,0,0,1,-0.751018,0,0,0,-1,1,1,0,0,-0.730458,0,-1,0,0,0,0,1,0,0,0,0,-3,3,-4,0,1.29758,3,0,-1,1,0,0,0,0.776047,0,0,-0.411754,0,0,2,1,0,0,0,0,0,2,-2,0,4,0,1,0,0,1,0,0,1,-4,-2,-1,0,1,0,1,3,1,3,0,0,0,-1,0,-1,0,1,0,0,0,0,-0.245701,0,0,-0.478261,0,0,2,0,0,0,-1,2,0,0,0,1
0,0,0,1,0,0,0,-0.493522,-1,0,0,0,1,1,-1,-1,-0.648767,0,0,1,-1,0,2,0,-2,0,0,0,0,0,0,0,2.03559,5,1,1,0,0,0,-2,0.2,0,0,-0.063152,1,3,0,1,1,1,0,1,1,1,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,-4,2,0,1,1,0,0,2,0,-1,0,1,0,-4,0,-1,0,-0.701917,0,0,-0.612903,0,0,-1,0,0,1,0,0,0,0,0,1
0,-1,0,3,0,0,0,-0.764918,1,0,0,-1,0,0,0,0,-0.732885,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1.83978,7,-2,0,2,0,-1,1,3.013768,0,0,-0.79625,0,0,0,1,0,0,0,0,0,0,-7,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-0.826087,0,0,-0.727336,0,0,0,0,0,0,0,0,0,1,1,1
0,-2,0,0,-1,0,0,-0.610871,-1,-1,-1,0,0,0,-3,0,-0.584455,0,1,0,0,0,0,-1,0,-1,0,0,-1,-4,0,1,1.31977,0,1,0,1,0,1,0,0.563066,0,0,-0.710977,2,0,0,0,-3,0,0,0,1,-2,0,0,-1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,-1,0,-0.857829,0,0,-0.538462,0,0,-2,1,0,0,0,5,0,0,0,1
0,0,3,-1,0,0,-1,-0.881236,0,0,0,0,0,0,-2,-1,-0.120302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.11307,7,0,0,2,2,0,0,1.26369,1,0,-0.721897,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,-2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-1,1,0,-1,1,0,0,0,-0.767188,1,0,-0.351733,-1,0,0,0,0,0,0,-1,2,0,1,1
0,0,1,0,1,0,-1,-0.550331,0,0,0,0,1,0,-1,0,-0.783315,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,1.28789,14,0,0,0,-2,0,-1,0.869565,0,0,-0.686709,0,0,-1,0,-4,0,0,0,0,0,-1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,-0.54045,0,0,-0.363793,0,0,-2,0,0,0,1,1,0,0,0,1
0,1,0,1,0,2,0,-0.451288,0,0,0,0,0,1,0,0,-0.553984,0,1,0,0,0,1,0,1,0,0,-1,0,0,0,-1,0.88065,2,0,-1,-1,0,0,0,0.961604,0,0,-0.750887,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,2,0,0,0,1,-3,0,0,0,-1,4,3,1,0,0,0,0,0,0,0,0,-3,0,0,1,2,0,0,0,-0.538131,0,-1,-0.485947,0,0,0,0,0,0,1,0,2,0,1,1
0,0,0,0,0,0,1,-0.426917,0,0,3,0,0,0,0,0,-0.473548,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1.64912,1,0,0,-1,0,0,-1,1.382835,2,-1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,-1,0,0,0,1,0,-2,0,0,-1,-0.268015,0,0,-0.809524,0,0,0,0,-1,1,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.796481,1,0,0,0,2,0,1,1,-0.048055,1,-2,1,0,-1,0,0,1,0,0,0,2,1,0,-2,1.96472,4,0,0,1,0,2,0,0.585718,0,0,-0.837089,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,1,0,-2,0,1,0,1,0,0,0,0,2,0,1,0,1,1,-1,0,0,0,-0.361386,-1,0,-0.435281,0,-1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.59384,0,0,0,1,0,0,1,1,-0.555556,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,1.57143,7,0,0,0,1,-1,0,1.819515,0,0,8.206693,1,-5,0,0,1,0,0,-2,0,0,0,0,2,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.665079,0,0,-0.066093,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.46309,3,0,-1,1,2,1,0,3,-0.574817,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.56305,7,0,0,-4,0,0,0,1.84615,0,0,-0.692308,0,-1,0,0,1,0,1,0,0,-2,0,0,0,0,0,-1,0,1,2,1,0,-1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-0.705987,0,0,-0.580823,2,0,0,1,0,0,0,1,0,2,1,1
0,0,2,1,0,0,0,-0.761677,0,0,1,0,0,0,0,4,-0.818182,1,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,1.29551,7,0,0,0,0,0,0,0.753036,0,-2,-0.727677,1,1,0,0,0,1,0,0,0,0,0,1,0,-1,2,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.787641,0,0,-0.856865,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,1,0,0,-2,-0.549514,0,0,0,0,1,0,0,0,-0.6441,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,2.15562,9,0,0,0,0,1,1,3.044695,0,1,-0.656108,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-1,0,2,1,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,-1,1,-0.555556,0,1,-0.518777,0,0,0,0,1,1,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.812329,0,1,0,0,4,-1,0,0,-0.67885,1,0,0,4,1,0,-1,0,0,0,0,0,0,0,0,1.97143,5,0,0,0,0,4,1,1.082277,0,0,-0.826087,-3,0,0,1,1,1,0,0,0,0,-1,1,2,0,1,2,0,0,1,-1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,-0.534791,0,0,-0.705563,0,0,0,0,-1,0,0,2,0,0,1,1
0,1,1,1,0,3,0,-0.527195,2,0,0,0,-1,1,0,0,-0.727224,0,-1,1,1,-1,0,0,0,0,-1,-1,2,6,0,0,1.8778,5,0,0,0,-1,-3,0,1.42308,-2,0,-0.6936,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,0,-0.72093,0,0,-0.697881,0,1,0,0,1,-1,-1,0,1,0,0,1
0,0,0,0,2,0,0,-0.764225,1,0,2,0,0,1,0,0,-0.708891,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1.37435,5,0,0,0,0,1,1,4.004393,2,0,-0.201393,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.75,0,0,-0.823117,2,0,0,0,1,-1,0,1,-2,-1,1,1
0,-1,0,0,0,0,0,-0.608437,0,0,0,-1,0,0,0,1,-0.738581,0,0,0,0,0,0,3,0,0,0,0,-1,0,1,0,1.16281,11,0,0,-1,0,1,0,1.040907,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-0.589436,0,0,-0.720937,0,0,0,0,0,0,-1,2,0,0,1,1
0,0,2,0,0,0,0,-0.770382,0,1,0,0,0,0,0,0,-0.641779,-1,0,0,0,1,0,2,-1,0,-1,2,0,2,0,0,1.23269,1,0,0,0,0,0,0,0.937806,0,0,-0.625582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,-1,1,1,0,1,-0.655034,0,0,-0.200195,0,0,1,0,0,0,-2,0,0,0,1,1
0,0,0,2,0,0,0,-0.491989,-1,0,0,1,0,0,0,0,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-1,0.40933,4,1,-1,0,0,-1,0,0.33954,0,0,-0.00573,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,3,0,0,-3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82655,0,0,-0.685957,-2,0,2,0,0,0,0,-1,1,0,0,1
0,0,0,0,-1,0,0,-0.724012,0,0,1,0,0,0,0,0,-0.44753,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.68673,0,0,-1,1,-5,0,0,1.755749,1,0,-0.597015,0,0,0,0,-1,0,0,0,0,1,0,0,0,2,6,0,2,0,0,1,0,0,0,0,0,1,1,0,-1,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,-0.563259,0,2,2.85714,-1,0,0,-1,0,1,0,0,0,0,0,1
1,1,0,0,0,1,0,-0.675676,1,-1,-1,0,0,0,0,0,-0.540146,0,0,3,1,0,0,0,0,0,-1,0,1,2,-2,0,1.39514,2,0,0,0,0,-2,0,1.84054,0,0,-0.581849,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1.277115,0,0,-0.850313,0,0,1,0,1,0,2,0,0,1,1,1
0,0,0,0,0,1,0,-0.870683,0,2,1,1,3,0,1,2,-0.79661,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.30732,2,0,0,1,0,-1,0,1.59259,0,-1,-0.266525,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.604135,0,0,-0.657017,0,0,1,-1,0,3,-1,0,0,0,0,1
2,1,-1,1,0,0,0,-0.698726,0,0,0,0,0,0,2,-1,-0.250471,2,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1.18396,2,0,0,0,1,-1,0,0.948904,0,0,-0.862579,0,0,0,0,0,0,0,0,0,3,0,0,2,1,-1,1,0,-1,0,0,0,0,0,-1,2,1,0,0,0,-2,0,-1,0,5,0,0,0,-1,0,1,0,0,0,-0.516191,-1,0,-0.90664,0,0,-1,0,0,0,0,2,0,1,1,1
0,0,0,0,0,0,0,-0.078119,0,0,0,0,0,0,0,1,-0.649689,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,1.10675,1,2,0,-2,1,2,0,0.37747,0,0,-0.750291,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,-1,0,0,0,1,0,0,1,1,0,0,1,0,0,-1,0,-1,0,-0.829379,0,-1,-0.879816,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625,-3,1,-4,0,-1,0,2,2,-0.826622,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1.76616,0,0,-1,0,-5,0,0,0.680784,1,0,-0.56415,2,0,0,0,0,0,1,0,-1,0,1,0,0,0,1,-1,1,0,0,0,0,0,1,2,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.264618,0,0,-0.583393,-3,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,-1,0,0,-0.586207,0,0,1,0,0,0,0,0,-0.663624,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0.90283,4,0,0,2,1,0,0,0.980709,2,-1,-0.844125,0,-1,0,0,0,0,0,2,0,-1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,-0.034085,0,0,-0.777836,0,0,0,0,0,0,0,0,0,0,1,1
0,-4,-1,1,0,2,-1,-0.840767,0,0,-1,0,0,-1,0,1,-0.733092,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,1.99031,1,0,0,1,0,0,0,0.783712,0,0,-0.821314,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,-1,0,1,0,1,-1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.189607,0,0,-0.333333,0,-1,-3,-1,0,-1,2,0,0,0,1,1
0,1,1,0,0,0,-1,-0.570722,0,0,1,0,1,0,2,0,-0.449169,0,2,0,3,0,1,1,0,1,0,2,0,2,1,0,0.9268,3,0,0,0,1,0,0,0.683934,0,0,-0.684922,0,-1,0,0,-1,0,0,0,0,2,0,0,-1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-1,0,0,0,0,-0.708581,0,0,-0.900321,0,0,3,1,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.702205,1,0,0,0,0,0,0,0,-0.799281,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0.97143,14,0,1,-3,0,0,0,2.02941,-2,0,-0.647059,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-1,1,0,0,-2,-1,0,-2,0,1,2,0,0,1,0,0,0,0,0,1,2,1,0,0,-1,-0.853659,0,1,-0.823245,0,0,0,0,0,0,2,1,1,0,0,1
0,0,0,1,0,2,0,-0.744681,0,0,0,0,1,-1,0,0,-0.400822,0,0,0,1,-1,0,0,-1,0,0,0,5,0,0,-1,0.70222,2,0,0,1,0,1,0,0.892622,0,1,-0.571602,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,-2,1,-1,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,3,0,-0.517269,0,0,-0.72093,0,0,3,0,0,-3,0,0,-1,1,1,1
0,0,-1,2,0,0,3,-0.597706,0,0,0,0,0,-2,-3,0,-0.707359,0,0,0,0,0,0,3,0,1,0,0,1,-1,0,0,1.41058,10,2,0,0,0,1,0,1.267113,0,1,-0.762135,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,-1,-0.718207,0,0,-0.666667,0,0,0,-1,0,0,0,3,0,2,1,1
0,0,0,0,0,0,-1,-0.777329,0,0,0,-1,0,0,0,0,-0.673995,0,0,0,0,0,1,-1,0,-1,0,1,0,0,1,0,2.04518,6,0,0,1,2,0,0,0.195236,2,0,-0.564257,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-2,0,0,1,0,1,0,0,-2,0,-1,0,-1,0,-0.836825,0,0,-0.389444,0,0,1,0,0,1,0,1,0,1,0,1
0,0,-1,0,0,0,0,-0.016704,1,0,0,0,0,0,0,0,-0.532157,0,0,3,2,0,0,-4,0,0,0,0,0,6,0,0,1.23112,9,2,1,0,0,1,0,0.866067,3,0,-0.658408,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,-1,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.321479,0,0,-0.773828,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.791818,0,0,0,0,0,0,0,0,-0.865977,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,3.71742,3,-1,0,0,1,0,0,0.549289,0,0,-0.913307,1,0,0,0,-1,0,0,0,-1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,1,0,0,0,-0.520007,0,-1,-0.727244,0,1,2,0,1,0,-1,0,0,0,1,1
0,0,0,-1,1,0,0,-0.586207,1,0,0,0,0,0,0,1,-0.744681,0,-2,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0.8921,4,0,0,0,0,-1,-2,0.535167,0,0,-0.695197,1,0,0,0,0,0,1,0,0,0,0,0,-5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.179526,0,0,-0.707317,0,0,2,-1,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.626948,-2,0,1,0,0,1,0,0,-0.664335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1.19057,2,0,-1,0,0,0,0,2.853287,0,0,-0.707754,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,-2,0,1,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,1,1,0,0,-0.705817,0,0,-0.826593,2,0,0,0,0,1,2,1,-1,1,1,1
0,0,0,0,0,2,0,-0.639059,0,0,0,0,0,0,0,1,0.108632,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.45833,1,2,0,0,0,0,0,0.56623,0,0,-0.769003,0,-2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,-0.880824,0,0,-0.755102,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.3036,0,0,0,0,0,0,0,0,-0.792009,0,0,0,0,0,0,0,1,-1,0,3,0,2,0,0,3.40501,7,0,0,1,0,0,0,1.235081,0,0,-0.821773,0,1,1,3,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,-1,1,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556229,0,0,-0.813985,0,0,0,0,0,0,2,1,0,0,1,1
0,1,0,-1,0,3,0,-0.705459,0,0,0,0,0,1,0,0,-0.321072,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.34514,-8,0,0,1,0,-1,0,0.895911,0,0,-0.752538,-1,-2,0,0,0,0,0,0,-2,0,0,0,1,-1,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250122,0,0,-0.638717,0,0,0,0,0,0,1,0,-2,0,1,1
0,1,0,-1,0,-3,0,-0.655278,-2,0,1,0,0,0,0,0,-0.530376,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2.20024,1,0,1,0,0,0,0,1.799193,0,0,-0.433626,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,-3,-1,0,7,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,4,2,-0.692308,0,0,-0.630385,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.755102,0,0,0,0,0,-7,0,0,-0.472787,1,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,2.59585,2,1,0,1,0,0,0,0.940358,0,-1,-0.579786,1,2,-1,0,0,0,0,0,0,0,0,0,3,0,-2,0,0,-1,1,-1,0,1,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,-2,-0.71098,0,0,-0.538462,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,1,0,0,-2,-0.609015,0,1,0,2,0,0,1,0,-0.370393,1,0,2,0,0,0,0,0,0,0,0,0,1,1,-1,2.71492,6,0,0,0,0,0,0,1.40385,0,-1,-0.78235,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.381472,0,1,-0.177603,3,0,3,0,0,1,0,-4,0,-1,0,1
0,0,0,0,0,0,0,-0.806328,0,0,0,0,1,0,0,1,-0.766717,0,0,0,1,0,0,1,0,-1,0,0,-1,0,0,-1,1.11204,6,0,0,3,0,1,0,0.835183,1,0,-0.680735,0,0,1,0,1,-1,-1,0,-1,0,1,0,0,1,-1,0,0,0,0,1,0,1,2,0,0,-1,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,-0.624977,0,0,-0.884383,0,0,0,0,1,1,0,1,0,0,0,1
0,0,0,1,-1,0,0,-0.590713,0,0,0,1,1,0,0,2,-0.561606,0,-1,0,0,0,0,1,0,0,0,8,4,2,0,1,2.65363,12,-1,0,0,0,0,0,0.860831,0,0,-0.185607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4,-1,0,-1,1,0,4,0,0,1,0,0,-1,3,0,0,0,1,0,0,-0.555556,0,0,-0.564801,0,0,0,0,-1,0,2,-1,2,1,1,1
0,0,0,0,0,0,1,-0.647059,0,0,0,0,0,0,0,0,-0.833333,0,1,0,0,-1,1,0,0,0,0,0,0,5,1,0,0.79706,0,2,0,0,0,0,0,1.438301,0,-1,-0.73913,-2,1,0,0,0,0,0,-1,0,2,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,-0.597028,0,0,-0.33936,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.677784,0,0,2,0,1,0,0,0,-0.544867,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0.97235,3,0,0,3,0,0,0,1.91429,0,1,-0.519418,2,0,0,1,0,0,0,0,0,1,2,5,0,-1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.463144,2,0,-0.186252,0,-1,0,1,0,0,1,0,-2,3,1,1
0,0,1,0,0,-2,0,-0.668082,0,-1,0,0,2,0,0,1,-0.748743,0,0,0,2,0,-2,0,0,0,0,-2,0,0,0,0,0.97143,0,0,-1,2,-3,-1,1,1.311621,0,0,-0.722264,1,0,0,0,-1,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,-3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.533998,0,0,0.52901,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,0,1,-0.618036,0,-1,0,1,0,0,0,1,0.055514,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.78818,3,0,0,0,0,0,0,1.324874,0,-1,-0.482858,1,0,2,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-0.78336,0,-1,-0.722315,0,0,0,0,0,1,0,0,1,0,1,1
