state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,47,446,1513,0,0,172.2,65,252.3,93,259.0,70,8,1,1,0,1
41,67,433,1455,0,0,182.0,61,256.8,94,232.8,79,12,3,0,0,1
42,66,421,4455,0,0,161.9,65,130.6,99,252.2,77,6,3,5,0,1
37,86,438,3302,0,0,92.1,82,127.7,107,214.9,160,7,10,0,0,1
46,86,433,1456,0,0,76.8,99,175.1,98,342.1,144,10,4,1,0,1
37,80,413,373,0,0,96.2,93,219.8,103,160.2,158,8,4,1,0,1
42,38,413,4931,0,0,130.1,106,328.4,119,128.3,117,10,5,7,0,1
28,32,301,4931,0,0,144.0,106,323.7,124,115.5,94,13,6,1,0,1
25,41,307,4931,0,0,215.5,105,295.4,109,125.0,67,15,7,2,0,1
18,119,409,892,0,0,194.4,70,215.5,105,242.5,78,7,4,3,0,1
1,140,502,843,0,0,150.5,71,194.5,95,260.5,72,13,3,4,0,1
4,171,508,915,0,0,144.2,51,245.7,96,40.7,61,18,5,2,0,1
4,83,408,53,0,0,220.3,128,221.8,103,117.0,109,4,5,6,1,1
17,157,296,53,0,0,306.0,109,139.5,101,117.0,89,4,14,5,1,1
2,144,302,53,0,0,285.4,116,92.4,97,186.4,119,4,9,4,1,1
38,115,411,4743,0,0,240.1,116,168.6,87,229.1,140,8,9,0,0,1
35,113,415,4432,0,0,231.9,79,170.2,92,166.4,129,18,3,2,0,1
37,105,413,4929,0,0,157.6,95,221.5,88,203.9,83,9,6,2,0,1
23,39,408,1263,0,0,174.9,120,210.9,99,330.9,101,16,3,0,0,1
18,29,408,1215,0,0,166.9,103,155.2,102,346.4,100,12,4,0,0,1
23,49,408,1924,0,0,156.7,108,174.5,97,289.3,132,11,2,2,0,1
46,120,424,2817,0,2,163.2,104,178.8,106,331.5,100,8,7,0,0,1
32,119,480,2419,0,0,144.8,105,187.4,110,269.3,89,11,7,0,0,1
33,118,501,3959,0,0,245.8,104,204.9,105,256.6,111,11,9,0,0,1
44,43,479,1575,0,0,281.1,93,177.9,101,135.8,108,6,4,3,0,1
44,46,499,1413,0,0,222.6,106,221.9,129,213.7,97,4,7,1,0,1
44,31,507,1327,0,0,240.3,106,171.7,114,218.2,102,6,3,1,0,1
19,46,420,3071,0,0,191.0,67,119.8,80,135.6,105,8,6,0,0,1
28,110,412,1750,0,0,193.6,83,108.2,84,211.3,166,5,4,1,0,1
29,42,416,1793,0,0,208.4,75,169.3,90,230.8,166,7,3,0,0,1
24,67,432,486,0,3,188.6,50,292.7,94,233.2,88,10,7,0,0,1
25,130,425,513,0,0,245.2,70,287.3,14,268.1,103,9,0,1,0,1
13,80,408,486,0,0,148.9,92,292.7,96,181.4,90,8,7,2,0,1
41,129,785,535,0,1,312.0,110,283.2,138,197.0,113,11,4,2,1,1
31,92,493,799,0,0,257.3,112,275.9,138,189.3,116,6,1,2,1,1
31,92,508,711,-1,0,256.0,111,161.4,164,203.8,112,10,1,3,1,1
36,11,420,2462,0,0,196.1,93,259.2,65,168.6,65,12,2,0,0,1
40,65,408,2577,0,0,247.5,148,238.7,60,196.4,79,9,1,3,0,1
44,44,408,2875,0,0,204.0,89,232.4,81,182.3,74,10,1,0,0,1
43,115,420,1580,1,0,116.0,103,167.6,105,259.2,160,10,2,1,0,1
48,120,415,1647,0,0,117.3,91,196.2,117,149.0,131,11,4,0,0,1
41,119,162,1644,0,0,94.1,114,227.4,113,138.6,123,13,1,1,0,1
24,59,510,800,0,0,191.6,79,189.4,75,383.2,77,9,6,0,0,1
28,57,469,1514,0,0,205.2,73,214.2,62,210.4,77,10,4,0,0,1
36,57,510,1702,0,0,226.7,79,310.3,82,227.0,79,10,1,5,0,1
49,63,467,2411,0,0,189.7,101,86.4,97,123.1,133,6,2,1,0,1
49,100,473,2029,0,0,142.2,103,101.2,123,222.4,95,8,3,0,0,1
49,49,507,2118,0,0,181.0,91,170.8,143,302.6,101,7,1,0,0,1
38,198,433,3096,0,1,232.6,98,150.1,114,86.9,108,5,5,0,0,1
37,195,431,3616,0,0,136.9,91,180.7,93,81.7,114,4,7,3,0,1
45,178,426,2113,0,0,141.6,85,170.9,80,90.0,96,7,2,1,0,1
25,145,415,2881,0,0,86.8,79,246.5,65,207.5,150,8,3,9,0,1
17,88,456,3370,0,0,264.9,69,235.3,90,194.7,144,14,7,3,0,1
17,115,522,2999,1,0,148.6,78,244.7,98,211.4,130,10,4,2,0,1
21,134,433,2238,0,0,67.9,110,220.9,111,193.7,83,11,2,2,0,1
23,123,447,4853,0,1,5.1,125,240.9,114,221.7,78,11,4,2,0,1
59,111,415,1231,0,0,108.3,105,221.3,159,221.5,77,10,4,2,0,1
43,76,416,3988,0,0,55.9,97,104.5,103,120.7,75,8,4,1,0,1
45,48,486,3835,0,0,69.9,105,160.2,57,178.7,102,6,2,1,0,1
27,60,501,3835,0,0,5.9,92,155.5,85,156.8,105,7,4,1,0,1
31,99,437,22,0,0,223.7,125,347.8,82,184.9,106,5,3,0,0,1
9,76,446,549,0,0,232.3,99,214.9,66,165.0,116,9,3,0,0,1
24,106,418,22,0,0,248.8,83,331.5,136,148.5,84,9,4,6,0,1
10,136,494,1309,0,0,55.7,101,351.5,119,171.4,78,11,3,0,0,1
8,142,465,3915,0,0,155.3,56,264.5,113,227.0,44,1,8,0,0,1
4,104,506,3531,0,0,163.7,154,254.6,128,239.8,57,4,3,1,0,1
35,137,504,3461,0,0,131.9,113,179.8,140,227.5,87,12,5,3,0,1
37,100,464,174,0,1,154.2,117,187.4,86,226.3,89,12,6,2,0,1
37,89,423,4265,0,0,138.8,109,180.8,86,240.5,92,14,7,1,0,1
36,82,480,4799,0,0,110.0,115,174.2,98,115.2,75,13,8,3,0,1
47,65,425,4799,0,0,141.2,126,251.2,103,125.4,133,10,9,0,0,1
36,44,414,4799,0,0,119.8,117,210.8,142,123.6,120,12,12,0,0,1
29,123,461,603,0,0,145.0,117,67.7,98,335.0,128,8,1,3,0,1
38,131,415,34,0,0,62.3,97,222.9,83,304.3,133,11,4,1,0,1
29,122,549,381,0,0,136.6,93,89.8,96,367.5,64,12,3,3,0,1
22,15,460,1293,-1,0,237.2,103,193.8,124,171.9,100,11,1,3,0,1
11,52,416,1151,0,0,277.2,51,202.2,115,207.5,120,9,1,2,0,1
23,61,419,1085,0,0,263.6,24,195.1,120,200.8,36,9,0,3,0,1
13,89,423,3098,0,0,279.1,110,172.0,94,214.3,44,11,5,1,0,1
14,71,435,3655,0,0,216.0,116,114.1,102,179.6,65,11,2,1,0,1
13,118,426,3654,0,0,205.7,116,191.3,96,26.8,60,12,2,2,0,1
25,4,510,2742,0,0,158.3,70,294.4,91,206.9,84,7,3,1,0,1
44,4,507,4263,0,0,145.0,87,344.5,77,258.4,44,11,4,1,0,1
44,6,507,4372,0,0,137.4,89,321.3,49,197.5,65,10,5,0,0,1
12,183,480,3416,0,0,144.5,48,233.5,105,184.3,119,13,2,2,0,1
15,136,408,3883,0,0,228.4,108,156.0,100,231.4,110,14,2,6,0,1
17,154,422,3589,0,0,230.9,109,232.1,108,205.8,92,14,2,3,0,1
36,143,419,3042,0,0,189.3,103,242.7,111,304.2,100,12,3,3,0,1
43,132,446,3634,0,0,214.2,124,266.5,141,304.2,108,9,3,2,0,1
47,139,428,4446,0,0,147.2,97,287.6,102,333.3,118,11,1,1,0,1
18,59,408,473,0,0,139.8,73,215.1,90,170.2,112,6,4,0,0,1
32,59,417,253,0,0,132.9,58,112.4,124,311.6,110,7,2,1,0,1
31,54,455,253,0,1,289.8,58,197.9,83,314.2,111,7,5,0,0,1
20,186,484,1114,0,0,249.0,112,186.8,60,100.3,82,19,1,0,0,1
11,154,446,1119,0,0,218.3,125,157.8,38,124.2,80,10,4,2,0,1
15,160,439,1157,0,0,271.2,113,189.1,64,98.7,76,16,3,4,0,1
43,41,420,3232,0,0,147.1,136,232.9,66,207.7,108,11,4,3,0,1
35,45,419,2257,0,0,143.2,109,244.5,107,207.4,87,9,4,2,0,1
-30,39,408,3095,0,0,159.6,92,229.1,87,227.1,89,9,4,3,0,1
25,42,444,3228,0,0,342.8,52,247.0,138,103.8,110,9,6,1,0,1
23,93,525,2618,0,0,145.1,49,137.1,99,157.2,116,7,12,2,0,1
36,30,415,2654,0,1,150.3,50,272.7,116,180.5,121,6,6,2,0,1
15,146,498,3204,0,0,244.5,46,67.8,70,201.7,97,12,4,1,0,1
15,138,503,4165,0,0,186.5,85,130.2,98,199.5,112,10,2,1,0,1
3,131,311,3234,0,0,186.1,106,139.9,76,186.2,104,10,2,1,0,1
4,125,450,1919,0,0,293.2,106,160.0,69,132.0,38,8,3,3,0,1
22,135,415,1052,0,0,262.4,109,197.5,71,163.0,93,4,2,2,0,1
5,77,467,1141,-1,0,228.2,111,186.9,72,196.1,58,7,2,2,0,1
49,103,471,1179,0,0,140.0,121,196.7,70,192.2,86,11,8,0,0,1
40,59,369,1064,0,0,110.8,138,201.7,89,189.3,92,10,4,0,0,1
23,81,469,1631,1,1,175.6,100,229.0,68,185.4,80,10,6,1,0,1
15,74,421,2765,1,0,266.7,105,328.6,89,192.1,123,5,5,4,0,1
10,112,488,2764,0,0,285.2,105,277.9,88,181.1,113,6,6,4,0,1
31,67,444,3173,0,0,291.6,106,255.4,86,189.8,127,8,8,2,0,1
8,190,417,6,0,0,153.8,58,169.5,39,372.3,89,12,0,1,0,1
2,132,408,51,0,0,160.8,56,253.6,79,165.9,82,12,1,0,0,1
23,189,458,1933,1,0,153.0,41,240.5,85,380.0,87,15,2,0,0,1
9,108,509,64,0,1,242.6,113,265.8,137,394.2,66,10,8,6,0,1
10,83,487,64,1,1,233.5,120,250.8,147,345.0,67,14,7,4,0,1
11,163,501,87,0,2,221.9,116,305.7,129,302.3,69,18,5,5,0,1
10,34,491,3921,0,0,142.6,54,155.4,107,194.7,159,9,1,2,0,1
9,4,473,3906,0,0,224.1,83,190.6,117,201.7,65,2,1,0,0,1
5,15,485,3950,0,0,117.9,84,185.9,107,178.6,59,6,1,0,0,1
13,127,478,1768,0,0,132.7,113,210.9,121,218.8,114,6,2,4,1,1
18,128,498,1502,0,0,114.2,118,263.8,112,143.3,87,5,2,3,1,1
5,141,503,1094,0,0,112.6,104,230.4,112,222.8,36,6,1,2,1,1
47,117,434,3663,0,0,271.1,110,241.1,43,226.3,124,10,5,1,1,1
45,95,502,2559,0,0,264.9,107,238.6,103,234.0,106,8,8,1,1,1
48,115,428,306,0,0,312.0,102,236.9,160,236.7,120,9,4,1,1,1
32,95,473,1545,0,0,172.4,54,125.8,86,186.7,93,12,1,5,1,1
29,181,431,1553,0,0,190.6,77,16.6,94,187.1,107,10,1,5,1,1
34,76,414,115,0,-2,166.1,81,123.9,78,179.8,95,12,4,6,1,1
14,151,443,1902,0,0,145.0,101,94.8,97,243.1,88,7,5,1,0,1
16,122,417,2375,0,0,198.0,90,92.8,88,338.5,94,9,7,3,0,1
20,140,459,1902,0,0,186.2,81,121.0,108,244.1,86,7,6,0,0,1
1,124,492,1191,0,0,127.9,116,239.9,147,198.2,105,8,2,1,0,1
12,165,475,1217,0,0,70.7,111,257.8,104,276.1,93,8,0,1,0,1
1,136,430,1753,0,-1,100.2,110,239.7,147,309.4,88,11,2,0,0,1
24,172,460,1082,0,0,130.4,104,246.8,119,197.8,104,10,4,1,0,1
23,48,485,991,0,0,142.0,86,256.7,128,180.4,104,7,1,0,0,1
14,70,459,1252,0,0,135.5,87,213.4,108,137.6,136,10,2,1,0,1
20,107,427,2480,0,0,188.6,102,363.4,89,151.6,110,6,2,0,0,1
15,86,458,1189,0,0,121.2,102,342.6,82,140.4,168,6,3,3,0,1
15,60,455,2103,0,0,184.4,99,361.8,98,185.7,132,7,2,3,0,1
5,102,497,2768,0,-1,147.2,95,218.6,118,195.2,72,9,3,1,0,1
5,111,410,2768,0,0,170.5,90,165.0,119,173.8,73,9,4,1,0,1
9,71,410,3388,0,0,143.7,76,200.9,124,148.0,94,9,4,2,0,1
35,94,507,2054,0,0,146.7,94,153.6,141,230.4,108,3,2,2,0,1
37,24,466,2116,0,0,130.3,84,90.1,156,175.6,68,8,4,3,0,1
44,75,506,2116,0,0,142.6,82,160.8,141,231.5,72,7,2,0,0,1
4,124,413,4050,0,0,105.6,113,148.8,91,126.4,126,6,6,1,0,1
1,119,440,4096,0,0,97.7,94,315.6,66,123.3,107,9,6,3,0,1
2,109,419,3955,0,0,77.0,115,136.0,66,176.6,84,8,5,2,0,1
36,123,410,3940,0,0,167.6,103,360.0,117,159.8,87,16,5,3,0,1
34,89,419,3134,0,0,148.6,107,281.0,113,165.9,70,11,5,3,0,1
25,113,434,3755,0,0,157.9,107,297.3,114,171.0,70,9,13,5,0,1
21,138,417,1683,0,0,263.2,125,336.5,115,148.9,66,3,6,5,0,1
20,138,452,2467,0,0,186.0,102,335.7,115,147.8,91,8,4,4,0,1
16,173,419,414,0,0,208.6,126,349.0,143,142.6,63,5,6,1,0,1
26,55,450,3821,0,0,102.7,78,175.5,121,232.8,106,11,2,3,0,1
16,62,508,1992,0,0,128.9,77,189.2,114,181.8,86,10,2,2,0,1
16,66,435,3368,0,0,123.7,76,212.2,114,276.7,103,10,3,1,0,1
48,101,408,2070,0,-1,67.6,91,279.1,85,27.0,68,8,4,1,0,1
44,93,411,3952,0,0,86.0,78,260.4,112,89.4,125,6,4,4,0,1
26,119,411,912,0,0,86.0,89,278.3,86,91.9,102,11,4,2,0,1
40,85,439,2066,0,0,213.7,67,262.2,92,184.9,99,14,6,0,0,1
13,103,478,4139,0,0,161.0,71,190.5,44,199.1,95,10,2,0,0,1
10,102,510,3874,0,0,247.4,54,188.3,82,176.2,99,13,6,2,0,1
17,52,447,134,0,0,112.4,129,244.7,103,156.6,123,6,12,0,0,1
4,40,500,2945,0,0,109.4,118,251.8,103,275.9,117,11,6,0,0,1
13,63,499,4433,0,0,107.2,158,243.4,101,142.9,123,5,4,0,0,1
20,66,419,1211,0,1,189.2,90,156.8,136,206.8,99,8,1,2,0,1
26,41,417,802,0,0,187.0,99,153.7,78,201.8,99,8,4,1,0,1
22,65,425,1324,0,0,186.2,123,147.4,118,203.2,108,10,4,0,0,1
4,91,416,721,2,0,205.5,108,289.2,95,127.0,105,6,12,1,0,1
24,94,423,816,0,0,183.5,67,164.3,89,28.9,114,6,8,2,0,1
4,93,413,289,0,0,238.8,122,280.0,47,114.5,119,-7,3,2,0,1
5,115,408,4694,0,0,337.7,100,130.1,93,208.3,92,7,1,0,0,1
10,232,409,4912,0,0,279.4,67,124.2,81,206.0,100,0,0,1,0,1
9,109,408,4665,0,0,283.9,100,142.9,82,212.4,89,0,0,2,0,1
6,167,408,20,0,0,207.1,116,203.4,68,216.6,74,11,5,0,0,1
10,9,434,496,0,0,231.6,111,206.1,94,191.5,88,8,3,0,0,1
6,22,412,930,0,0,204.9,106,241.8,92,173.7,92,9,5,0,0,1
42,168,428,4956,0,0,167.4,109,196.5,77,20.3,102,8,2,0,0,1
30,137,415,4496,0,0,170.6,150,65.9,69,55.2,82,12,2,0,0,1
33,229,411,4891,0,-1,164.8,158,47.7,75,56.6,101,7,5,2,0,1
43,181,415,4947,0,0,140.8,99,229.3,103,202.2,111,0,3,1,0,1
41,169,427,4975,0,0,115.7,113,275.2,70,188.3,112,3,4,1,0,1
46,134,436,3979,0,0,170.8,100,130.8,71,204.0,112,4,6,2,0,1
24,120,496,2464,0,0,133.9,47,168.6,97,213.5,68,10,3,4,0,1
48,103,424,4605,0,0,133.6,52,205.1,93,184.5,65,11,4,1,0,1
31,34,439,3968,0,0,143.5,50,189.7,97,208.8,56,11,2,1,0,1
12,73,408,4185,0,0,224.3,86,198.7,87,304.8,98,11,8,1,0,1
30,134,433,3684,0,0,224.0,89,287.7,114,254.9,133,11,8,2,0,1
30,109,525,4161,-1,0,228.3,97,193.1,120,263.9,129,14,12,2,0,1
28,87,415,1428,0,0,226.7,147,313.7,124,211.8,127,2,2,1,1,1
17,51,408,579,0,0,244.1,99,219.9,107,272.0,113,4,5,3,1,1
0,34,449,1781,0,0,294.6,100,285.3,109,267.0,119,5,2,2,1,1
36,70,473,4585,0,1,174.2,92,187.6,162,97.0,131,18,7,0,0,1
30,77,413,3454,0,0,194.3,91,227.8,132,111.2,125,15,8,0,0,1
19,36,415,4585,0,0,74.8,56,178.8,124,99.6,141,8,6,0,0,1
17,87,471,3068,0,0,111.7,88,191.8,117,237.2,102,17,3,1,0,1
7,70,452,3073,0,0,107.5,79,200.1,61,236.1,91,17,11,1,0,1
20,62,465,2955,0,0,128.1,91,224.4,96,168.5,103,15,4,3,0,1
23,62,442,3093,0,0,236.3,99,200.3,112,163.3,107,10,3,2,0,1
17,114,427,980,0,0,255.5,107,197.7,100,127.2,110,10,2,3,0,1
15,91,429,3196,0,0,218.4,89,180.2,98,173.7,129,7,2,3,0,1
42,59,529,4693,0,-1,161.6,98,84.4,69,186.1,95,10,3,7,0,1
24,43,426,4711,0,0,38.4,113,212.8,44,188.5,92,11,0,6,0,1
14,83,409,4380,0,0,179.0,99,88.3,74,175.3,89,5,2,2,0,1
20,105,422,2708,0,0,192.6,120,287.7,126,143.6,135,1,4,4,0,1
32,60,415,4602,0,0,218.0,117,204.9,116,180.7,142,4,0,4,0,1
45,81,422,3529,0,0,210.6,102,234.4,111,202.2,128,1,0,3,0,1
39,90,413,4159,0,0,182.4,22,172.1,111,206.1,81,12,3,0,0,1
47,100,544,4481,0,0,0.9,72,114.4,89,216.0,75,17,6,1,0,1
46,174,309,4252,0,0,60.6,49,166.0,82,215.8,66,10,2,1,0,1
14,56,305,3571,0,0,161.8,85,296.6,41,149.6,23,13,6,0,0,1
4,47,427,3921,0,0,173.4,83,283.3,89,176.4,76,15,4,0,0,1
6,54,408,2871,0,0,170.2,79,252.8,71,137.9,140,11,2,0,0,1
13,123,575,3791,0,0,150.4,64,143.5,23,205.2,112,14,2,1,0,1
40,145,408,2471,0,0,147.7,74,146.5,79,211.9,122,15,12,2,0,1
19,113,419,3259,0,0,150.2,84,85.6,89,203.2,116,13,6,6,0,1
0,73,479,361,0,0,308.8,101,166.7,103,131.1,89,0,9,1,0,1
0,14,453,786,0,0,272.4,109,195.5,69,229.6,18,5,4,2,0,1
3,74,437,397,0,0,276.3,113,92.0,95,181.5,55,6,5,3,0,1
45,88,412,1492,0,0,220.3,64,159.7,87,170.9,97,6,6,1,0,1
50,124,466,685,0,0,256.5,78,143.0,85,174.0,82,7,12,2,0,1
50,87,449,4642,0,0,210.5,39,157.5,98,167.5,96,10,7,1,0,1
32,112,420,3076,0,0,173.7,131,117.6,123,232.4,80,9,7,2,1,1
31,104,414,3275,0,0,180.5,135,134.5,111,221.9,107,6,5,4,1,1
32,141,410,4058,0,0,176.1,119,216.2,124,239.9,88,10,7,3,1,1
27,90,469,4294,0,0,168.0,94,163.2,95,167.6,104,9,4,8,0,1
22,112,479,3938,0,0,224.0,111,175.5,98,193.4,104,8,1,3,0,1
29,111,487,3789,0,0,183.3,116,163.5,93,193.9,95,9,4,3,0,1
0,110,410,4904,0,0,284.6,89,204.8,101,357.0,71,18,2,1,0,1
4,97,440,4255,0,0,256.9,92,220.4,99,271.4,30,15,5,2,0,1
14,72,436,4728,0,0,181.9,105,249.3,98,275.2,95,17,2,2,0,1
22,84,429,2384,0,0,184.1,100,178.1,96,156.5,105,9,1,3,0,1
31,130,426,1100,0,0,181.6,99,165.2,90,225.5,101,13,6,2,0,1
35,113,409,2231,0,0,185.9,107,259.9,60,170.5,106,9,4,2,0,1
48,82,473,1072,0,0,277.8,102,182.9,115,258.7,106,11,2,0,0,1
38,85,485,1669,0,0,253.3,104,114.8,123,244.2,83,14,6,0,0,1
39,83,505,1560,0,0,201.5,106,50.3,89,265.1,95,8,0,0,0,1
50,143,459,73,0,1,202.8,124,188.9,105,250.6,90,6,5,0,0,1
45,160,445,1126,0,0,174.3,123,197.8,40,226.9,89,8,9,2,0,1
50,159,462,604,0,0,180.4,109,192.1,98,231.6,83,8,1,2,0,1
36,30,641,3527,0,0,87.3,128,248.2,44,268.1,113,12,2,2,0,1
39,43,487,3464,0,0,226.8,104,278.7,108,231.0,87,9,3,2,0,1
38,29,493,3129,0,0,52.9,105,242.7,109,240.2,20,8,6,2,0,1
31,29,456,859,0,0,303.9,73,233.3,56,141.5,76,5,2,0,1,1
22,42,430,1111,0,0,319.9,120,214.4,45,154.3,75,0,3,1,1,1
36,160,421,1904,0,2,303.8,114,238.5,48,140.2,73,6,2,0,1,1
11,96,425,3290,0,0,138.9,138,254.3,111,325.9,123,8,3,1,1,1
23,107,465,1803,0,0,112.5,118,163.5,106,280.0,134,12,3,2,1,1
23,108,460,2008,0,0,26.1,124,121.8,101,298.7,122,8,1,0,1,1
19,134,413,3587,0,0,208.8,120,167.4,95,140.6,89,12,6,1,0,1
34,75,417,4118,0,-1,211.4,139,165.4,98,102.3,94,8,7,4,0,1
37,125,444,3557,0,0,228.5,120,154.3,80,139.0,82,1,9,5,0,1
46,50,408,4645,0,0,228.4,64,126.9,139,273.3,123,11,3,9,1,1
31,12,461,4694,0,0,34.8,118,93.5,108,219.5,116,8,0,9,1,1
18,69,414,4834,0,0,150.2,118,177.7,156,178.6,126,9,11,8,1,1
49,59,466,790,0,0,194.3,84,133.7,74,224.7,78,6,1,0,0,1
49,64,453,1556,0,0,210.7,123,126.2,87,231.1,78,7,2,2,0,1
49,72,418,611,0,0,189.7,51,112.2,84,274.9,87,7,12,1,0,1
3,32,485,1486,0,0,211.4,106,252.2,111,243.6,96,6,17,2,0,1
6,92,510,2098,0,0,222.6,103,252.2,154,215.3,94,8,4,0,0,1
2,52,431,1738,0,0,214.3,69,195.4,93,210.5,82,4,3,1,0,1
31,130,479,4244,0,0,248.9,84,272.2,98,219.2,84,14,2,0,0,1
28,132,459,4091,0,0,218.2,83,212.8,100,234.1,90,12,1,0,0,1
47,147,410,4070,0,0,66.8,80,257.9,95,336.4,85,14,1,1,0,1
45,76,428,2769,0,0,260.1,107,11.8,73,76.9,129,9,2,3,1,1
23,111,299,1734,0,0,215.2,121,110.4,77,193.0,130,3,9,4,1,1
14,114,463,4666,0,1,178.0,102,187.7,64,190.0,154,15,4,5,1,1
40,203,468,930,0,0,297.9,142,349.1,97,240.5,94,8,5,0,1,1
9,161,504,489,0,0,220.9,145,238.1,101,225.5,126,7,3,1,1,1
40,218,411,1471,0,0,314.2,124,162.8,104,258.1,93,7,6,0,1,1
41,173,409,4182,0,0,213.6,102,190.6,126,173.3,108,13,3,2,1,1
48,140,506,4010,0,0,210.9,107,155.1,63,166.3,109,9,4,0,1,1
41,118,449,3492,0,1,212.8,108,175.2,143,167.2,129,12,4,0,1,1
34,121,496,3027,0,0,145.6,99,262.5,111,173.7,100,13,7,1,0,1
25,118,366,3702,0,0,144.8,163,296.1,99,222.3,75,13,6,2,0,1
35,139,418,3483,0,0,211.8,104,277.9,99,229.0,90,12,5,1,0,1
47,100,510,4005,0,0,312.6,158,267.0,115,240.1,106,10,7,1,0,1
50,89,510,3813,0,-2,124.7,158,269.1,83,286.4,109,10,17,5,0,1
48,112,487,3837,0,0,125.4,148,269.5,82,240.2,108,7,7,1,0,1
4,124,433,994,0,0,138.4,93,83.6,93,168.1,79,3,6,0,0,1
25,220,422,995,0,0,197.9,93,112.0,80,96.0,79,6,8,0,0,1
27,155,528,739,0,0,145.6,98,54.2,77,166.4,81,8,10,4,0,1
23,62,415,856,0,0,181.7,162,164.8,73,182.8,82,10,4,5,0,1
15,57,417,937,0,1,271.1,111,138.8,56,239.6,115,9,4,1,0,1
18,57,448,1156,0,0,217.5,157,178.0,69,204.5,104,13,7,3,0,1
27,102,409,875,0,0,292.8,61,232.1,2,140.3,88,18,8,6,1,1
16,90,415,1125,0,0,243.8,69,192.0,80,140.5,78,11,5,1,1,1
22,105,422,1028,0,-1,299.7,84,186.1,81,141.1,89,15,5,0,1,1
32,209,408,239,0,0,176.6,99,131.9,54,84.4,79,8,3,0,0,1
34,176,409,345,0,0,173.9,101,187.0,83,170.6,83,15,3,2,0,1
40,178,562,2145,0,0,200.2,97,155.6,83,174.3,75,9,3,2,0,1
41,162,418,3551,0,0,188.2,67,170.9,78,99.5,106,11,4,1,0,1
32,220,469,3668,0,0,144.4,27,173.0,89,123.3,114,9,5,2,0,1
41,131,429,3487,0,1,183.4,154,163.7,92,153.3,108,10,8,0,0,1
30,112,424,3450,0,-1,201.6,6,287.1,82,173.8,107,10,0,3,1,1
32,128,412,1314,0,0,246.2,108,238.7,120,197.8,93,11,8,1,1,1
30,128,415,1327,0,1,212.3,85,280.6,102,237.7,112,22,2,1,1,1
39,5,443,3201,0,0,153.3,84,75.8,102,220.9,155,13,3,5,1,1
32,80,410,3658,0,0,177.8,103,258.1,102,109.9,114,14,3,6,1,1
34,84,426,3173,0,0,103.0,128,223.6,62,97.8,122,19,4,4,1,1
2,74,422,296,0,0,56.1,129,203.4,120,166.9,118,6,6,2,1,1
17,91,476,296,0,0,196.9,128,173.4,126,145.9,89,4,8,1,1,1
0,74,422,467,0,0,237.7,149,213.2,133,228.3,112,4,7,2,1,1
45,80,507,2468,0,0,160.1,38,301.7,131,163.3,119,10,0,2,0,1
22,90,464,2201,0,2,161.1,78,250.4,131,202.7,123,8,4,3,0,1
14,80,491,2044,1,1,178.8,58,355.3,143,206.3,116,9,11,1,0,1
4,83,437,4849,0,1,251.5,77,37.6,109,265.0,102,9,2,3,0,1
2,42,418,4877,0,-1,214.6,66,211.1,98,193.8,119,14,3,7,0,1
4,53,491,4880,0,0,229.4,76,122.3,101,215.3,100,10,3,2,0,1
5,186,419,2914,0,0,63.7,53,253.3,102,211.4,133,5,3,2,0,1
8,87,438,2974,0,0,132.3,119,70.3,95,180.0,133,5,2,4,0,1
8,201,443,3125,1,0,74.3,134,195.2,104,186.0,138,7,1,2,0,1
7,89,411,2287,0,0,134.4,124,204.6,125,111.3,131,14,3,0,0,1
4,86,410,2046,0,0,116.9,121,236.3,112,87.5,142,12,12,1,0,1
30,89,418,2290,0,0,109.9,135,238.8,148,2.5,110,6,6,0,0,1
48,3,416,2429,0,0,155.0,90,342.4,79,172.5,95,9,4,2,0,1
36,171,408,1774,0,0,153.1,96,278.4,58,158.8,94,17,1,0,0,1
48,158,408,2788,0,0,129.2,89,274.4,87,177.7,93,7,6,0,0,1
48,87,452,2058,0,0,334.0,111,146.0,119,177.6,96,10,1,1,1,1
48,80,423,2544,0,0,348.6,126,173.1,109,161.5,97,0,8,2,1,1
48,84,449,2342,0,0,328.5,115,89.5,113,167.0,113,6,14,0,1,1
29,53,479,2303,0,0,212.0,58,187.4,89,349.2,114,10,9,0,0,1
45,61,505,1307,0,0,198.4,49,197.5,85,248.3,116,11,7,0,0,1
19,56,496,1385,0,0,197.5,53,197.6,87,304.3,118,8,11,0,0,1
43,14,488,3361,0,0,222.1,94,174.3,75,83.7,66,6,6,0,0,1
21,7,422,882,0,0,167.9,89,148.1,54,192.0,68,6,9,0,0,1
34,16,536,2409,0,0,193.3,105,134.4,65,70.2,93,7,6,0,0,1
7,78,477,1469,0,0,152.6,117,157.2,120,284.5,98,7,2,3,1,1
6,126,412,3610,0,0,144.1,116,137.3,108,283.1,103,5,8,7,1,1
16,129,420,2623,0,0,145.1,120,268.4,113,282.1,106,8,2,4,1,1
11,107,491,3318,0,0,158.4,125,135.4,67,174.9,138,17,9,4,0,1
11,108,498,450,0,0,172.6,106,242.6,68,265.7,122,11,3,2,0,1
2,103,473,440,0,0,143.6,158,230.9,63,147.2,121,11,4,5,0,1
11,124,444,3232,0,1,89.5,80,167.8,84,189.6,98,9,1,2,0,1
