LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,3,1,16,5,9,0.23,-6,23,0.15,9,3,2,129,0,36.57,25.6,29289.55,0.18,0.19,0.59,0.04,17,44,1,27.7,0,1
17,25,0,15,0,15,0.26,2,31,0.45,2,9,0,13,5,89.5,12.01,729.6,0.03,0.07,0.54,0.35,11,7,90,21.45,0,1
6,2,1,6,0,6,0.18,4,1,0.33,10,15,0,17,2,20.8,15.4,8748.72,0.07,0.12,0.71,0.11,20,24,29,39.38,0,1
5,13,21,17,23,12,0.12,3,28,0.25,13,2,1,20,1,30.03,8.47,11045.55,0.22,0.06,0.3,0.04,14,9,25,18.84,1,1
4,25,7,0,8,4,0.53,1,18,0.94,85,2,0,27,2,35.79,23.1,19924.88,0.95,0.05,0.04,0.29,54,16,35,11.47,0,1
5,2,1,0,7,52,0.18,2,7,0.14,40,7,0,28,1,38.34,19.44,15400.06,0.18,0.14,0.36,0.3,24,31,47,32.63,0,1
7,37,2,14,1,15,0.26,2,6,0.31,132,1,0,58,2,59.01,104.43,197911.73,3.72,0.01,0.43,0.23,11,31,38,11.41,0,1
0,21,15,7,1,32,0.41,0,5,0.46,1,15,0,7,1,6.12,8.7,4941.97,0.03,0.09,1.18,0.21,6,10,21,11.04,0,1
4,42,2,49,1,6,0.36,3,5,0.7,45,11,1,7,2,23.37,2.6,365.35,1.14,0.54,0.75,0.19,20,24,18,11.11,0,1
4,44,4,2,18,26,0.94,0,35,0.14,14,11,0,9,2,22.38,4.34,424.68,2.83,0.21,0.72,0.07,8,13,61,89.31,0,1
10,60,16,9,25,28,0.36,1,42,-0.11,99,6,0,9,7,22.13,10.52,2458.55,0.28,0.03,0.17,0.08,9,4,16,14.29,1,1
1,17,2,1,1,54,0.17,2,3,0.77,39,4,0,9,0,103.4,8.02,966.45,0.03,0.21,-1.33,0.14,76,3,18,11.71,0,1
10,2,10,12,18,8,0.06,3,8,0.87,36,5,1,52,0,52.15,9.75,5913.31,0.12,0.47,0.21,0.09,8,21,141,7.15,0,1
0,8,13,1,22,8,0.12,-4,3,-1.38,23,22,0,38,2,34.36,16.09,14460.86,0.23,0.07,0.2,0.16,14,22,15,24.46,0,1
24,8,14,1,4,13,0.12,0,6,0.24,22,1,0,28,5,28.93,32.55,3677.5,0.12,0.01,0.22,0.08,13,11,39,82.1,0,1
4,7,5,2,1,17,0.53,2,4,2.31,11,5,0,0,6,23.55,4.8,7731.0,0.14,0.53,0.9,1.17,43,8,5,22.22,0,1
16,44,11,41,27,59,0.59,4,9,0.3,58,47,0,143,-3,55.5,32.22,29802.94,0.61,0.16,0.83,0.24,83,17,74,52.9,0,1
0,44,0,9,28,40,0.25,11,13,0.98,6,5,0,1,1,14.04,2.7,771.54,0.05,0.46,2.13,0.29,3,4,8,2.16,0,1
8,17,0,3,0,49,0.37,1,3,0.61,15,4,0,19,7,24.44,10.56,7970.74,0.1,0.14,0.6,0.26,0,12,16,6.32,0,1
12,8,5,4,0,3,0.44,4,4,0.88,10,3,0,61,5,18.92,10.08,750.62,0.04,0.15,0.43,0.05,79,33,8,154.55,1,1
8,30,1,1,7,43,0.11,3,10,0.94,9,26,0,51,3,36.05,20.07,8576.13,0.0,0.03,0.75,0.01,18,15,10,1.16,0,1
3,43,4,1,37,5,0.23,-1,35,0.73,14,4,-1,9,0,35.9,0.85,1210.43,0.07,0.18,1.08,0.2,19,10,35,27.21,0,1
18,15,13,0,9,9,0.19,1,20,0.7,31,5,0,17,1,25.79,10.56,6275.34,0.16,0.08,0.04,0.05,20,1,38,56.74,0,1
3,70,7,13,10,32,0.15,3,5,0.9,29,11,0,32,3,30.37,20.48,13919.79,0.22,-1.11,0.64,0.55,66,19,85,52.79,0,1
8,12,0,4,9,8,0.24,3,21,0.09,6,18,0,66,4,18.94,68.63,93190.7,1.43,0.01,0.33,0.43,18,32,47,14.17,1,1
20,3,8,0,2,4,0.06,4,1,0.46,11,13,0,10,4,25.28,8.27,9901.45,0.1,0.11,0.55,0.06,11,35,56,10.53,0,1
8,18,0,10,20,14,0.18,3,2,0.11,27,10,0,22,3,8.47,51.81,97863.02,0.49,0.08,2.67,0.2,19,12,54,22.19,0,1
7,11,3,5,26,29,0.95,0,6,0.33,16,8,0,6,0,23.6,8.29,1362.36,0.28,0.13,0.71,0.4,11,10,17,-109.7,0,1
2,63,18,21,8,50,0.03,5,3,0.18,128,8,0,16,6,23.96,12.14,127105.6,0.42,0.59,0.55,0.15,26,6,92,10.01,0,1
7,30,4,0,49,37,0.44,1,14,0.43,70,7,0,92,0,18.35,12.91,3395.56,0.03,0.55,0.38,0.36,3,9,15,-171.23,0,1
7,4,3,1,12,24,1.06,4,3,0.99,13,1,0,16,1,25.15,31.68,21300.23,0.01,0.28,0.67,0.05,19,9,24,50.0,0,1
50,54,0,6,15,97,0.33,1,19,0.1,50,7,0,55,1,22.49,12.38,3056.69,0.04,0.08,0.12,0.87,11,10,26,36.44,0,1
23,5,0,15,19,9,0.17,5,10,0.43,11,6,0,21,3,58.91,15.13,19407.31,0.22,0.04,0.18,0.07,15,13,83,71.48,1,1
5,3,4,2,12,10,0.06,-3,13,0.36,20,9,0,18,5,40.78,15.53,2637.81,0.27,0.09,0.27,0.07,4,9,25,38.86,1,1
6,28,1,5,1,30,0.81,3,3,-0.3,3,6,0,23,1,26.44,4.7,1211.67,0.17,0.22,-0.86,0.12,20,6,9,14.42,0,1
2,3,0,20,18,30,0.26,0,5,0.99,9,2,0,5,2,15.94,15.12,3163.97,0.04,0.09,0.33,0.27,44,7,23,4.7,0,1
63,23,0,5,45,30,0.14,2,53,0.9,40,4,0,97,0,38.86,66.88,82436.3,0.33,0.25,0.07,0.27,28,28,125,72.69,0,1
7,7,4,10,10,63,0.88,2,14,0.51,24,2,0,46,4,30.35,23.44,17257.59,0.17,0.04,0.09,0.21,13,16,30,55.56,0,1
32,36,19,1,9,65,0.21,0,24,0.35,118,5,0,116,1,46.14,49.22,96014.07,0.03,0.04,0.6,0.12,75,26,153,7.31,0,1
13,45,2,8,5,27,0.04,2,1,0.67,26,5,0,55,2,41.28,80.79,107310.88,1.4,0.01,-0.54,0.06,14,10,85,25.09,1,1
45,45,1,0,1,23,0.25,0,3,0.77,12,3,2,17,0,35.3,9.07,1774.95,0.12,0.07,0.84,0.08,14,8,34,13.09,0,1
12,22,4,7,14,21,0.04,4,3,0.64,27,4,0,24,0,24.47,56.89,55628.07,0.57,0.03,0.76,0.11,18,-8,57,39.15,0,1
5,56,7,9,21,0,0.2,-7,15,0.86,19,3,0,8,4,35.89,30.54,23410.95,0.31,0.11,0.23,0.15,41,17,50,0.49,0,1
9,4,5,12,0,77,0.12,2,1,0.49,9,11,0,40,0,240.01,18.18,14069.96,0.46,0.13,0.91,0.14,7,17,28,13.17,0,1
13,12,0,2,10,13,0.39,6,2,0.44,13,15,0,8,2,40.45,12.89,18379.11,0.56,0.06,0.49,0.09,25,8,19,17.69,1,1
15,36,15,7,4,8,0.15,2,7,0.32,26,2,0,71,1,37.93,18.18,14081.1,0.19,0.04,0.1,0.15,3,22,22,16.33,0,1
13,6,0,11,23,24,0.39,0,3,0.97,34,1,0,11,0,18.49,9.56,2329.28,0.03,0.09,0.33,0.24,14,10,43,28.04,0,1
16,7,4,3,13,24,0.21,2,8,0.46,28,3,0,25,2,29.49,21.11,13209.29,0.23,0.22,0.15,0.3,22,19,82,20.39,0,1
0,41,0,6,5,0,0.94,0,11,0.33,7,11,0,3,0,13.13,9.67,299.82,0.12,0.58,0.64,0.9,99,8,6,13.09,0,1
2,11,2,0,1,18,0.63,0,5,0.92,54,10,0,12,0,15.28,11.5,15359.08,0.84,0.06,0.86,0.32,6,4,40,39.09,0,1
18,3,1,11,2,6,0.06,0,17,0.76,9,15,0,16,0,102.56,13.0,19960.58,0.41,0.15,0.5,0.14,36,16,30,36.14,1,1
2,42,3,0,46,4,0.73,0,3,0.16,62,24,0,61,1,25.72,44.78,65506.71,0.61,0.71,0.89,0.51,55,24,30,0.0,0,1
3,13,8,0,23,13,0.9,3,7,0.78,25,5,0,16,3,35.05,21.38,11565.74,0.07,0.11,0.62,0.16,20,7,29,24.84,0,1
19,18,4,3,25,68,0.18,0,13,0.5,199,1,0,25,8,57.68,49.55,72731.0,1.04,0.19,0.6,0.05,37,32,114,26.06,0,1
25,65,12,27,48,16,1.5,1,11,0.37,42,5,0,91,2,12.75,4.1,1437.85,0.04,0.21,0.06,0.82,7,30,125,7.95,0,1
16,9,2,6,55,1,0.29,0,3,0.46,17,5,0,11,3,1.64,16.93,7809.27,0.05,0.07,0.99,0.3,6,14,12,25.77,0,1
9,13,12,3,31,6,0.25,4,6,0.95,7,14,0,8,0,24.89,6.11,2860.95,0.07,0.12,0.99,1.32,19,14,3,8.32,0,1
3,37,18,4,0,16,0.29,0,20,0.58,67,9,0,47,2,48.12,71.64,128516.78,0.89,0.13,0.28,0.34,31,24,97,13.59,0,1
23,31,2,0,14,35,0.25,2,2,0.02,6,13,0,17,0,87.1,7.78,1231.8,0.14,0.1,0.76,0.08,22,11,12,19.77,0,1
29,43,12,0,74,0,0.38,0,8,0.4,130,19,0,49,0,64.35,18.13,8716.08,0.47,0.44,0.62,0.04,372,16,422,16.67,0,1
0,46,8,0,2,276,1.64,4,38,0.9,93,5,0,0,0,0.0,0.0,0.0,0.3,0.14,0.31,0.12,54,0,179,78.13,0,1
7,11,1,8,1,9,0.32,3,5,0.5,9,2,0,10,1,12.28,23.53,8076.2,0.14,0.03,0.25,0.19,9,12,31,37.02,0,1
9,4,2,19,6,12,0.17,1,5,0.57,7,6,0,15,3,31.34,6.15,2426.89,0.09,0.14,0.79,0.05,26,10,45,33.5,0,1
16,15,2,14,0,134,0.06,0,3,0.92,9,6,1,34,0,264.5,9.57,19761.56,1.51,0.17,0.33,0.04,20,-24,16,15.0,0,1
1,23,1,2,0,2,0.2,2,7,0.78,21,2,0,19,2,17.87,17.84,10034.94,0.29,0.04,0.44,0.27,28,5,44,6.59,0,1
39,11,1,11,6,11,1.0,0,19,0.33,42,4,0,36,-3,77.05,14.53,9268.51,0.41,0.03,0.87,0.28,97,6,10,21.28,0,1
4,15,7,19,20,10,0.19,3,4,0.36,18,13,0,20,3,22.16,12.5,25805.1,0.19,0.09,0.3,0.08,9,15,30,58.79,0,1
5,7,3,10,1,7,0.26,1,3,0.89,18,1,0,29,1,43.72,17.97,8736.15,0.59,0.09,0.76,0.0,82,22,71,13.56,0,1
17,58,11,23,34,16,0.05,1,4,0.55,8,4,1,45,0,38.86,25.43,20251.07,0.37,0.05,0.2,0.1,41,0,101,35.33,0,1
1,14,5,15,5,62,0.52,4,1,0.36,27,10,0,11,1,9.16,14.77,1719.1,1.72,0.08,1.91,0.47,11,22,9,5.9,0,1
35,7,3,2,20,12,0.08,0,8,0.98,32,8,0,30,1,33.98,40.05,99088.94,0.84,0.04,0.17,0.03,39,17,48,35.18,0,1
6,5,5,7,2,8,0.15,1,1,0.36,29,38,0,6,0,32.67,10.32,3931.9,0.18,0.2,0.22,0.26,20,17,51,59.53,0,1
35,15,12,37,3,21,0.22,0,10,-0.15,37,17,0,29,1,51.02,1.08,12765.08,0.47,0.06,0.08,0.2,14,26,116,2.78,0,1
3,63,10,3,9,63,0.18,-3,19,0.66,26,4,0,15,2,21.46,7.81,21851.67,0.0,0.0,0.5,0.25,11,24,36,17.48,0,1
4,29,1,1,16,71,0.09,6,11,0.88,68,5,0,86,2,40.13,47.39,23185.06,0.34,0.06,0.1,0.32,31,8,9,74.89,0,1
4,17,3,2,6,75,0.32,2,2,0.28,76,11,0,33,0,23.48,18.86,13310.95,0.08,0.03,0.82,0.32,19,13,25,20.68,0,1
1,7,5,1,12,11,0.2,3,4,0.29,189,4,-1,63,1,30.45,17.5,338.1,0.07,0.06,0.24,0.02,44,5,87,29.96,0,1
29,62,1,6,3,4,0.45,2,8,0.27,13,20,0,42,3,22.85,27.34,13591.18,0.13,0.04,0.16,0.2,23,35,134,7.31,1,1
33,16,1,10,18,7,0.18,3,1,0.63,18,12,0,24,0,40.48,31.28,23917.54,0.42,0.03,0.45,0.1,23,6,111,27.25,0,1
5,15,3,14,6,87,0.85,4,11,0.7,239,25,0,62,0,19.9,20.61,2913.64,1.09,0.06,0.56,0.49,6,11,245,62.11,0,1
39,5,4,4,30,7,0.01,0,4,1.0,12,3,0,17,0,42.28,20.91,4148.01,0.23,0.13,0.91,0.28,12,17,57,56.04,0,1
25,19,4,24,34,46,0.05,2,1,0.67,11,4,0,36,1,426.79,25.32,111439.21,1.12,0.03,0.68,0.02,45,18,99,59.49,1,1
16,7,11,8,14,0,0.54,1,2,0.23,18,7,0,21,0,74.65,19.71,3307.07,0.04,0.08,0.25,0.12,24,13,74,83.94,1,1
5,6,14,13,28,16,0.23,0,10,0.64,41,1,0,167,3,60.66,45.65,18111.12,0.25,0.05,0.4,0.06,80,24,104,48.67,0,1
9,2,4,11,32,48,0.21,2,11,0.45,26,3,-1,27,0,35.95,25.46,42245.96,0.23,0.04,0.46,0.08,30,10,78,61.75,0,1
12,1,3,3,17,6,0.49,-5,7,-0.04,5,1,0,1,0,21.48,6.16,1593.44,0.06,0.39,-0.0,0.14,26,8,13,0.0,0,1
22,7,3,7,16,59,0.72,1,9,0.75,57,4,0,60,2,13.31,14.53,3393.67,0.08,0.08,0.75,0.13,3,13,459,9.16,0,1
12,5,1,4,23,5,0.32,-1,3,0.44,13,5,0,12,0,17.14,23.77,9166.09,0.05,0.05,0.63,0.18,8,14,35,0.0,0,1
1,8,1,33,16,1,0.84,0,58,0.29,13,7,0,8,3,6.67,22.77,3024.65,0.09,0.06,0.55,0.36,0,12,702,134.38,0,1
4,32,6,2,0,21,0.14,-4,5,0.66,48,15,0,52,2,17.07,6.89,1332.34,0.07,0.12,0.64,0.51,20,9,17,15.35,0,1
2,28,14,0,7,19,0.19,8,2,0.96,8,9,0,8,0,15.58,8.24,2280.19,0.07,0.13,0.52,0.25,13,10,17,10.25,0,1
12,12,2,2,14,36,1.04,2,1,0.53,42,5,0,1,4,5.2,5.06,89.73,0.01,0.2,0.35,0.4,2,6,23,54.63,0,1
18,44,1,10,11,33,0.35,3,1,0.55,50,3,0,92,0,108.01,22.77,30261.5,1.07,0.2,0.25,0.15,25,16,100,32.42,1,1
1,18,2,1,0,26,0.17,5,19,0.66,5,10,0,14,0,25.19,10.6,6663.3,0.07,0.09,-0.92,0.07,12,7,52,27.34,1,1
14,6,14,11,50,9,0.16,3,7,0.78,45,26,1,73,-5,256.26,49.56,8234.67,0.32,0.13,0.18,0.15,18,16,140,38.63,0,1
16,12,5,17,9,12,0.13,-1,4,0.6,26,9,-1,29,2,36.05,34.79,28192.46,0.27,0.24,0.19,0.05,22,22,85,49.07,1,1
2,13,11,2,2,15,0.35,3,3,-1.86,5,2,0,8,0,9.96,9.78,1317.01,0.01,0.03,0.22,0.22,22,8,10,8.07,0,1
14,58,3,12,20,0,0.28,0,22,0.87,197,7,0,128,2,20.49,119.77,177036.2,0.76,0.5,0.05,0.22,15,23,129,42.62,0,1
2,11,2,5,3,86,0.27,0,2,0.67,12,1,1,11,0,80.17,9.03,2007.31,0.1,0.06,0.44,0.15,39,13,1,4.87,0,1
7,25,5,4,9,24,0.2,3,2,0.93,31,2,1,26,0,52.18,3.37,8555.65,0.17,0.19,0.14,0.16,9,24,64,32.02,1,1
2,10,2,12,5,31,0.07,2,11,0.59,10,6,0,17,1,42.01,37.05,56592.42,0.49,0.03,1.21,0.05,31,11,48,39.17,1,1
46,13,14,22,3,83,0.24,0,5,0.83,63,2,1,13,0,15.9,11.25,3500.82,0.07,0.14,0.87,0.15,9,7,19,87.09,0,1
35,15,6,8,1,60,0.13,0,1,0.8,20,3,0,14,2,5.93,5.15,30352.51,0.83,0.05,-2.46,0.21,42,12,29,72.04,0,1
26,93,0,3,60,227,0.33,3,15,0.6,53,23,0,127,1,48.09,9.0,48825.64,0.13,0.08,0.17,0.15,37,29,181,22.93,0,1
6,28,0,6,7,35,0.11,1,9,0.05,12,2,0,27,1,29.84,16.29,5249.74,0.26,0.08,0.59,0.63,47,10,331,14.52,0,1
26,37,4,0,9,32,0.17,3,7,0.43,98,14,0,124,3,70.82,67.22,160193.0,0.61,0.09,0.93,0.14,48,24,202,10.2,0,1
3,21,5,24,12,35,0.47,0,9,1.0,25,6,1,100,0,52.7,26.54,78875.79,0.32,0.05,0.16,0.07,60,23,42,1.73,0,1
14,105,4,0,7,6,0.46,3,16,0.75,69,10,0,48,6,31.5,71.41,152812.16,0.58,0.47,0.59,0.39,27,2,57,7.62,0,1
10,50,1,13,31,15,1.66,2,3,0.7,3,23,0,20,3,34.62,19.58,12580.84,0.11,0.09,0.12,0.2,19,19,67,13.68,1,1
19,12,20,3,-155,4,0.13,2,1,0.07,18,23,0,42,1,23.96,44.72,35860.94,0.76,0.03,0.19,0.12,17,28,109,12.02,1,1
3,5,2,9,2,32,0.44,1,5,0.36,68,21,0,29,3,12.11,3.62,51485.85,0.34,0.04,0.54,0.13,30,25,38,11.9,0,1
0,13,2,0,47,15,0.38,1,3,0.96,4,5,0,18,1,23.72,14.48,6896.75,0.16,0.01,-0.85,0.33,2,18,20,0.0,0,1
12,13,8,9,22,16,0.12,1,6,0.81,39,30,0,21,0,64.78,7.9,7699.51,0.21,0.13,0.09,0.13,30,11,65,37.69,1,1
17,18,3,6,10,90,0.8,1,5,0.55,21,7,0,9,1,35.64,7.54,18970.38,0.09,0.03,0.73,0.37,16,21,58,24.93,0,1
1,3,3,31,3,3,0.82,-2,1,0.19,1,7,0,12,0,11.47,18.72,169.17,0.05,0.08,0.97,0.06,7,23,24,44.32,0,1
14,42,12,15,11,52,0.36,1,2,0.39,111,5,0,31,0,35.6,30.0,16329.21,0.59,0.14,0.02,0.31,120,2,55,5.2,0,1
2,7,3,13,0,14,0.41,0,7,0.95,28,15,0,38,1,25.42,19.69,11642.92,0.17,0.03,0.86,0.3,16,17,51,0.0,0,1
78,20,1,23,56,37,0.31,2,6,0.27,65,23,0,101,1,39.78,46.55,134533.97,0.9,0.04,0.09,2.08,26,19,258,62.08,0,1
65,34,5,2,38,125,0.39,3,17,0.64,47,13,0,66,0,26.73,62.25,93878.0,0.24,0.01,0.61,0.12,14,22,24,41.75,0,1
13,26,2,1,1,5,0.06,0,2,0.57,206,8,0,10,3,35.06,11.6,1738.8,0.01,0.14,0.28,0.37,47,12,12,10.78,0,1
23,2,2,3,12,47,0.01,1,1,0.9,21,14,-1,23,1,19.53,55.53,17305.5,0.8,0.04,1.0,0.08,40,7,68,30.8,0,1
0,10,1,0,53,5,0.5,1,38,0.18,14,10,0,34,2,67.87,25.36,22662.42,1.18,0.04,0.27,0.12,59,22,38,3.12,0,1
80,4,2,9,16,34,0.08,2,4,0.87,28,2,0,39,1,30.24,15.56,27231.63,0.13,0.02,0.21,0.04,38,22,79,73.42,0,1
16,7,2,4,2,29,0.35,2,5,0.75,19,10,0,25,6,28.77,14.44,12283.06,0.14,0.09,0.22,0.03,11,10,25,29.02,1,1
7,143,18,3,0,18,0.57,3,60,0.86,357,15,0,103,0,117.37,44.9,373695.56,2.27,0.01,0.39,1.53,76,33,172,2.29,0,1
2,48,12,3,12,43,0.18,0,23,0.62,223,21,0,66,5,27.47,44.53,102592.91,0.67,0.03,0.8,0.35,47,30,81,6.8,0,1
78,12,0,2,21,8,0.27,4,22,0.27,9,17,-1,22,1,19.11,2.71,5824.66,0.24,0.05,0.71,0.06,3,35,186,62.8,0,1
2,12,6,2,17,8,0.07,2,9,0.13,9,6,0,9,0,18.69,8.56,2607.2,0.07,0.12,0.84,0.24,8,10,12,5.25,0,1
11,9,3,5,0,14,0.21,-1,2,0.81,17,2,2,2,1,13.04,24.5,8255.23,0.12,0.04,0.87,0.14,10,15,27,27.34,0,1
0,6,2,1,22,33,0.32,0,29,1.22,85,7,-1,0,2,6.59,23.36,887.95,0.05,0.24,0.47,0.17,0,4,9,15.53,0,1
23,14,7,0,80,9,0.43,0,2,0.13,67,1,0,92,1,8.84,40.47,69033.41,1.03,0.17,-0.08,0.52,56,19,317,125.65,0,1
12,32,2,0,6,24,0.14,0,17,-0.34,120,6,0,46,1,47.59,4.63,1237.02,0.41,0.11,-0.47,0.1,19,13,37,40.8,0,1
33,5,9,6,63,10,0.1,4,6,0.97,73,29,0,61,2,74.8,10.44,34432.76,1.09,0.04,0.79,0.98,40,37,278,49.03,0,1
28,6,1,0,7,23,0.42,1,1,0.59,98,3,0,46,0,11.86,36.57,44319.53,0.02,0.07,0.38,0.1,13,19,29,41.44,0,1
19,42,10,0,7,90,0.05,3,4,0.87,13,18,0,30,1,58.12,7.41,8185.26,0.22,0.1,-0.35,0.23,23,27,63,27.12,1,1
0,6,2,4,2,56,0.22,4,6,0.85,8,3,0,32,4,45.12,38.2,269.58,0.09,-0.06,0.15,0.77,3,-57,134,51.81,0,1
8,45,3,15,4,7,0.3,3,4,0.21,34,14,0,33,2,125.07,21.55,32739.54,0.5,0.3,0.2,0.1,35,17,31,39.17,1,1
1,8,4,0,10,30,0.24,1,3,0.69,18,5,0,33,3,26.88,52.87,1933.04,0.18,0.05,2.11,0.0,14,13,31,0.0,0,1
11,19,7,8,13,5,0.11,0,5,0.15,11,5,0,12,-3,16.59,15.39,3909.63,0.06,0.07,0.72,0.07,18,12,27,54.72,0,1
5,19,4,22,7,45,0.06,1,6,0.38,35,1,0,39,1,18.57,35.16,70136.64,0.47,0.04,0.22,0.14,24,36,71,27.78,0,1
7,1,7,4,26,5,1.43,5,2,0.52,18,7,0,32,2,198.91,16.56,19174.35,0.32,0.13,-0.24,0.21,26,18,67,47.37,0,1
1,14,1,0,5,4,0.76,2,2,0.36,43,5,0,40,1,11.56,111.79,41237.44,0.22,0.06,0.75,0.66,5,26,29,0.0,0,1
15,13,10,2,2,1,0.96,0,4,0.36,25,8,0,28,-3,93.38,16.5,649578.12,0.58,0.06,0.86,0.17,42,7,25,-97.62,0,1
15,17,1,19,15,64,2.0,1,13,-0.26,81,6,-1,28,2,307.71,113.64,226249.67,0.48,0.22,0.64,0.92,29,24,13,33.7,0,1
21,48,0,0,16,5,0.28,1,2,0.74,78,12,0,5,0,11.02,8.06,750.12,2.48,0.13,1.91,0.2,5,9,21,66.67,0,1
23,49,22,60,8,52,0.09,4,27,0.7,54,12,0,27,4,25.48,43.95,90039.04,0.61,0.5,0.56,0.15,24,8,151,66.32,1,1
17,49,7,3,5,102,0.62,2,22,0.88,113,11,0,155,1,78.43,47.19,302198.53,0.5,0.02,0.22,0.14,83,37,171,20.89,0,1
1,11,1,0,26,9,2.03,0,4,0.51,45,11,0,35,4,26.84,5.84,2014.93,1.79,0.11,0.74,0.28,8,5,24,-148.54,0,1
3,12,1,8,2,26,0.06,3,1,0.33,16,3,0,3,0,12.12,13.2,5818.31,0.01,0.04,0.17,0.08,5,11,23,79.61,1,1
12,52,2,11,26,27,1.83,0,2,0.08,72,9,0,290,1,48.52,6.97,150454.23,0.06,0.25,0.74,0.23,20,13,32,102.27,0,1
5,1,4,5,5,62,1.17,2,2,0.69,16,14,0,10,2,9.17,17.25,3250.88,0.19,0.09,0.6,0.41,67,11,11,12.74,0,1
1,3,9,11,28,23,0.45,1,1,0.7,21,3,0,16,9,16.12,17.93,3299.03,0.6,0.07,0.2,0.38,16,11,12,1.69,0,1
11,44,4,6,16,13,0.01,-2,14,0.56,21,11,0,6,2,36.98,17.27,3517.23,0.3,0.06,0.25,0.11,10,11,36,79.38,0,1
49,18,2,3,12,67,2.07,0,8,0.05,43,12,0,42,0,17.86,9.1,1971.9,1.69,0.13,-1.02,0.97,3,16,33,78.97,0,1
4,12,6,1,9,7,2.06,1,4,2.49,18,4,0,48,0,31.54,18.39,131457.52,1.74,0.13,0.52,1.04,38,9,116,99.99,0,1
15,15,0,22,21,35,0.23,1,8,0.31,30,23,0,36,3,69.71,63.51,31725.54,0.28,0.02,0.17,0.27,17,24,52,21.16,0,1
1,4,0,4,5,2,0.12,1,17,0.95,4,7,-2,6,5,17.01,7.32,1448.67,0.05,0.13,0.54,0.07,45,6,15,12.98,0,1
13,21,4,19,18,16,0.3,1,6,0.38,40,13,0,33,2,11.86,38.63,59183.26,0.67,0.01,0.79,0.19,96,19,22,48.02,0,1
25,78,5,8,4,11,0.41,2,15,0.44,110,21,0,131,1,40.73,33.87,280476.41,0.8,0.1,0.69,0.51,70,38,87,5.62,0,1
7,5,5,15,23,13,0.41,4,4,0.71,2,2,-1,5,3,12.32,1.14,2085.59,0.28,0.02,0.48,0.27,8,7,9,11.68,0,1
2,46,10,24,1,25,0.22,5,8,-0.1,2,5,0,7,1,37.27,10.56,3611.24,0.07,0.16,-0.94,0.16,2,7,14,18.1,1,1
23,14,6,8,15,42,0.07,3,10,0.55,28,13,0,49,5,49.17,11.39,7880.11,0.19,0.13,0.33,0.05,32,25,86,36.45,0,1
1,36,3,2,2,33,0.86,1,7,0.12,89,17,0,32,1,8.26,44.18,44903.55,0.78,0.0,0.8,0.21,8,30,38,18.78,0,1
4,83,10,1,1,9,0.36,11,22,0.67,159,43,0,71,3,88.57,36.18,143672.48,1.33,0.11,0.5,0.29,37,31,104,1.07,0,1
21,32,7,4,3,153,0.39,1,1,-0.04,67,7,0,9,4,17.95,10.69,2681.55,0.05,0.09,0.89,0.22,25,11,2,25.24,0,1
12,5,1,16,0,4,0.25,-4,3,0.5,116,25,0,60,1,91.9,27.44,22326.54,0.06,0.19,-0.97,0.08,6,14,61,18.13,1,1
16,10,6,1,55,40,0.33,0,12,0.48,8,21,0,4,1,43.07,2.88,766.24,0.03,0.12,0.01,0.15,2,10,41,56.81,0,1
32,11,2,15,13,72,0.06,8,2,0.5,6,5,0,38,0,54.12,21.25,14444.53,0.16,0.3,1.41,0.02,0,11,86,48.22,0,1
34,5,0,1,4,27,0.22,1,9,0.59,22,1,1,19,4,27.2,40.34,4562.7,0.05,0.13,0.21,0.13,12,14,122,13.79,0,1
9,5,4,0,40,5,1.65,0,9,0.4,12,4,0,108,5,7.23,6.98,72523.53,0.6,0.55,0.75,0.51,14,4,34,36.37,0,1
54,44,6,1,63,76,0.2,3,7,0.79,94,43,0,134,1,96.33,43.39,276399.0,0.82,0.05,0.01,0.08,61,25,468,43.93,0,1
6,18,10,6,5,4,0.18,2,7,2.74,15,11,0,9,1,41.24,11.89,785.68,0.05,0.1,0.06,0.06,5,8,14,34.22,0,1
11,17,5,1,15,12,0.62,3,1,0.77,23,4,0,28,3,15.44,41.86,13664.81,0.16,0.03,0.8,0.1,22,16,57,41.39,0,1
11,7,4,0,22,5,0.22,2,10,0.4,22,8,0,8,0,24.87,10.86,8854.91,0.21,0.04,0.92,0.0,11,1,47,48.03,1,1
13,14,1,10,21,22,0.23,0,4,0.57,17,4,0,20,1,1.39,31.78,21754.28,0.18,0.02,0.71,0.24,9,18,92,43.38,0,1
14,17,4,21,8,8,0.44,1,28,0.88,30,25,0,24,1,85.15,99.76,303382.81,0.0,0.24,1.02,1.59,67,8,54,57.43,0,1
