state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,102,509,4903,0,0,254.8,122,138.0,91,309.0,132,11,2,1,1,1
31,137,409,3989,0,0,188.0,85,236.1,149,145.9,108,9,4,2,0,1
30,155,408,3350,0,0,197.3,90,213.7,81,84.3,112,8,4,0,0,1
49,116,507,3231,0,0,223.4,108,146.1,117,177.9,79,8,6,1,0,1
40,152,408,3773,0,0,138.4,89,188.9,97,227.0,89,8,5,2,0,1
27,183,417,2557,0,0,225.2,104,250.0,101,218.3,73,5,4,2,1,1
15,70,412,2277,0,0,109.3,117,218.3,124,188.4,143,11,6,0,0,1
36,62,417,2299,0,0,208.2,112,124.6,112,288.7,114,5,9,0,0,1
14,46,418,1565,0,0,289.0,141,149.3,93,198.0,66,6,2,4,1,1
47,116,509,600,0,0,168.0,62,229.2,88,168.1,82,6,3,1,0,1
6,53,508,1499,0,0,108.6,73,118.8,99,107.3,92,12,2,0,0,1
5,78,418,813,0,0,243.8,84,167.1,124,210.1,66,13,3,1,0,1
34,11,415,2614,0,0,205.8,97,214.3,91,188.4,94,9,7,2,0,1
38,63,504,4228,0,0,217.3,92,152.8,112,120.2,77,14,3,3,0,1
33,91,415,4001,0,0,148.2,97,277.5,78,164.7,119,9,1,1,0,1
23,125,414,3113,0,0,261.8,81,163.8,111,262.8,116,17,5,1,1,1
39,36,423,2054,0,0,229.1,96,195.2,103,260.4,107,7,7,3,0,1
7,101,408,4000,0,0,186.2,90,177.2,121,252.1,129,9,4,2,0,1
13,133,410,4425,0,0,270.2,79,174.2,116,190.9,95,10,3,0,0,1
43,164,509,3782,0,0,192.2,95,244.1,94,129.1,100,6,2,2,0,1
23,124,416,839,0,0,239.5,87,273.8,85,183.9,74,9,2,0,1,1
47,73,408,3015,0,0,185.4,112,151.2,111,167.9,78,9,7,1,0,1
20,136,418,2140,0,0,160.1,81,320.6,76,167.6,112,10,4,0,0,1
19,146,415,2795,0,0,170.6,89,276.9,117,226.3,69,11,3,1,0,1
48,72,415,1508,0,0,208.7,88,172.2,86,265.2,106,8,2,3,0,1
7,164,408,1767,0,0,48.7,124,143.6,130,206.6,97,12,13,1,0,1
39,73,509,876,0,0,145.9,133,136.1,99,231.1,96,10,2,1,0,1
11,97,409,3839,0,0,247.9,88,237.1,115,158.6,85,9,6,3,0,1
39,47,408,4056,0,0,35.2,104,169.5,81,152.3,87,8,2,1,0,1
19,132,409,3238,0,0,290.9,106,233.4,130,192.0,87,8,2,1,1,1
23,191,429,3593,0,0,59.9,56,123.4,101,155.2,107,10,3,0,0,1
28,123,508,1705,0,0,191.4,134,250.2,112,181.7,110,9,2,0,0,1
7,144,421,529,0,0,134.1,107,255.4,125,227.3,74,11,1,0,0,1
21,186,412,4398,0,0,159.9,109,195.5,51,171.4,109,15,4,1,0,1
30,96,408,4353,0,0,282.5,92,183.9,97,315.6,79,6,7,0,0,1
49,137,509,2409,0,0,188.1,94,181.5,106,214.9,100,11,3,1,0,1
17,144,413,514,0,0,157.6,102,139.5,114,248.3,133,3,5,0,0,1
36,83,495,2342,0,0,201.2,124,181.6,88,213.7,119,12,1,0,0,1
29,118,415,1670,0,0,179.4,110,212.8,101,229.1,117,10,6,1,0,1
21,162,412,978,0,0,198.5,102,89.9,94,306.1,81,10,2,0,0,1
17,97,409,1338,0,0,136.2,85,166.1,113,159.8,82,10,4,2,0,1
10,100,411,3063,0,0,110.3,92,160.6,85,176.7,89,13,8,2,0,1
30,233,414,4753,0,0,278.5,126,180.1,105,216.6,105,8,11,1,1,1
26,110,504,2498,0,0,214.2,93,136.0,151,145.3,100,8,1,1,0,1
31,128,509,4141,0,0,246.1,96,217.0,91,242.9,128,13,5,0,1,1
26,130,408,2991,0,0,218.3,105,363.7,79,126.7,121,15,2,4,1,1
31,156,409,2567,0,0,166.3,117,263.8,69,235.1,103,0,0,1,0,1
25,146,507,3963,0,0,185.3,107,153.8,117,237.3,87,10,3,1,0,1
41,87,416,1591,0,0,169.0,103,188.7,103,213.4,71,12,2,0,1,1
12,109,415,2986,0,0,185.1,143,211.9,103,248.7,116,8,2,0,0,1
46,104,509,3510,0,0,149.4,119,193.3,121,148.0,67,9,9,0,0,1
43,20,413,1191,0,0,216.8,142,216.8,114,215.7,111,11,1,1,0,1
43,148,408,975,0,0,216.0,93,225.3,124,232.9,107,10,0,1,0,1
6,89,424,1396,0,0,197.1,124,267.3,100,246.0,80,6,6,2,0,1
3,39,415,2428,0,0,153.8,119,191.5,117,108.1,86,7,6,0,0,1
37,60,408,820,0,0,101.0,78,184.7,100,174.1,117,9,2,1,1,1
5,105,416,473,0,0,204.9,107,164.1,110,156.8,102,12,0,2,0,1
18,147,411,2492,0,0,266.7,92,231.5,82,283.3,83,5,1,0,1,1
2,118,508,3442,0,0,159.4,83,181.9,91,187.3,68,7,9,1,0,1
1,94,415,1187,0,0,230.3,115,201.1,104,175.1,105,13,6,1,0,1
16,188,508,3802,0,0,138.5,101,192.6,125,147.3,85,7,5,0,0,1
22,125,420,4955,0,0,180.6,96,270.4,91,193.8,88,6,4,0,0,1
1,53,408,2031,0,0,139.5,102,180.1,115,242.7,104,8,1,2,0,1
34,133,414,4088,0,0,5.6,86,175.0,100,186.5,79,11,2,1,0,1
15,101,415,2832,0,0,181.0,87,141.1,94,353.9,108,11,7,0,0,1
15,125,415,2631,0,0,142.1,105,154.6,96,39.1,87,12,1,2,0,1
47,74,408,1894,0,0,177.2,135,240.4,104,236.0,134,12,3,0,0,1
13,137,408,1373,0,0,237.0,101,176.9,83,261.3,82,14,4,0,1,1
41,88,416,239,0,0,181.8,117,186.5,118,215.2,96,9,7,1,0,1
6,79,414,19,0,0,50.5,89,164.0,98,167.5,80,9,4,2,0,1
26,116,408,584,0,0,174.6,97,184.0,118,191.6,115,7,1,2,0,1
22,120,414,4978,0,0,131.8,100,175.5,109,198.3,116,10,3,1,0,1
45,146,417,3365,0,0,114.4,125,314.6,94,218.6,81,10,5,0,0,1
17,106,508,2617,0,0,83.1,92,324.1,108,65.5,89,7,3,2,0,1
38,122,408,4928,0,0,116.2,84,153.2,125,247.5,97,11,1,1,0,1
29,83,408,4302,0,0,106.8,60,226.0,107,187.1,60,4,2,1,0,1
29,136,509,2413,0,0,244.1,105,226.0,137,186.1,76,5,4,2,1,1
20,47,410,1657,0,0,218.5,92,236.3,130,192.1,135,12,3,0,1,1
15,129,408,1766,0,0,185.1,118,249.4,141,157.9,103,6,7,0,0,1
47,19,412,963,0,0,186.9,88,253.5,50,280.7,106,12,6,1,0,1
45,67,413,3646,0,0,158.5,118,213.0,103,195.5,100,10,2,1,0,1
6,126,414,1022,0,0,208.3,148,218.7,103,176.9,97,8,4,0,0,1
15,78,408,51,0,0,185.2,91,211.7,97,280.9,79,10,4,2,0,1
40,108,419,1643,0,0,222.2,74,172.2,75,262.9,93,9,2,1,0,1
10,108,414,1577,0,0,202.3,101,168.5,86,236.6,113,9,2,3,0,1
12,82,426,881,0,0,177.3,114,240.5,92,213.0,114,8,1,1,0,1
21,119,408,3843,0,0,239.1,89,240.4,78,230.9,91,9,3,3,1,1
23,38,506,3787,0,0,168.8,108,212.8,90,138.3,109,7,3,5,1,1
0,107,416,4581,0,0,112.2,89,263.5,97,224.4,128,9,6,6,1,1
23,77,420,1599,0,0,89.0,74,215.4,58,199.3,146,9,5,0,0,1
45,47,413,117,0,0,163.7,89,132.2,116,286.4,92,6,3,1,0,1
21,58,409,4577,0,0,126.5,110,103.3,99,159.1,74,7,3,0,0,1
13,153,427,4650,0,0,196.8,106,302.5,106,229.5,82,4,2,0,0,1
33,129,415,987,0,0,45.6,129,256.5,105,178.7,134,10,4,1,0,1
45,108,504,155,0,0,296.3,104,222.6,154,231.2,64,14,6,2,0,1
27,138,408,499,0,0,258.7,116,246.3,116,173.2,100,9,3,0,1,1
17,74,505,4409,0,0,90.6,141,211.6,73,195.5,74,9,2,1,0,1
10,26,415,3,0,0,240.5,132,115.1,128,187.5,135,16,2,0,0,1
27,167,408,409,0,0,143.0,83,222.9,110,131.1,66,9,3,2,0,1
23,30,410,3628,0,0,57.7,67,180.6,95,275.2,100,10,7,0,0,1
48,68,423,4071,0,0,211.7,87,129.5,114,216.9,105,9,3,3,0,1
40,44,505,3981,0,0,257.1,121,195.7,79,190.1,59,10,2,0,1,1
24,37,414,3021,0,0,105.3,113,208.7,101,201.9,97,14,2,2,0,1
18,31,410,1126,0,0,81.6,102,203.9,99,223.9,123,8,3,0,0,1
15,164,415,390,0,0,169.3,124,254.0,78,130.7,71,11,4,1,0,1
18,12,408,4348,0,0,215.9,100,211.1,78,260.9,111,12,8,2,0,1
41,115,414,3097,0,0,134.7,76,293.8,109,176.0,110,11,4,2,0,1
7,157,408,1674,0,0,147.0,108,152.5,111,219.9,85,2,2,1,0,1
28,89,422,2922,0,0,193.1,66,275.7,82,214.7,99,11,4,0,0,1
48,63,428,1156,0,0,189.8,124,102.1,93,173.7,105,9,4,1,0,1
3,82,415,4536,0,0,137.1,98,230.4,131,267.9,74,11,6,2,0,1
20,51,505,2837,0,0,129.3,80,143.2,98,248.4,90,11,4,3,0,1
28,147,504,940,0,0,115.6,75,213.6,100,223.8,70,9,6,0,0,1
13,112,416,1635,0,0,264.8,113,184.3,101,194.4,99,17,5,1,1,1
48,88,408,3823,0,0,66.1,91,191.2,94,139.7,79,10,8,1,0,1
30,147,409,1724,0,0,184.3,113,164.8,108,112.8,86,9,4,1,0,1
49,157,423,3109,0,0,167.2,67,146.0,74,133.2,112,9,2,0,1,1
41,155,412,341,0,0,150.2,93,267.6,104,95.7,114,10,2,0,0,1
21,86,415,3885,0,0,191.2,79,186.7,88,133.2,98,15,3,2,0,1
37,91,414,4090,0,0,324.7,45,239.5,82,186.4,80,13,5,0,1,1
45,99,502,1298,0,0,129.1,79,210.5,115,147.0,140,14,8,2,0,1
1,102,508,1004,0,0,127.9,71,213.1,70,220.2,101,9,3,4,1,1
23,122,411,3197,0,0,124.1,107,128.2,96,253.9,132,6,5,3,1,1
24,129,509,3940,0,0,261.4,107,226.6,121,203.2,119,11,3,1,0,1
11,99,414,2049,0,0,124.6,86,146.0,69,152.2,96,10,6,1,0,1
49,142,409,4277,0,0,272.2,127,157.2,128,141.0,106,11,8,1,0,1
14,188,500,1892,0,0,220.2,80,143.3,115,138.7,69,11,5,1,0,1
7,112,408,1240,0,0,102.4,116,213.5,65,179.0,110,9,4,2,0,1
26,74,408,4061,0,0,203.1,75,235.1,95,222.9,117,13,2,1,0,1
31,176,420,3687,0,0,173.2,86,196.0,66,139.5,93,10,3,2,0,1
39,110,414,1888,0,0,264.9,93,221.0,93,279.5,99,13,1,2,1,1
29,107,429,264,0,0,175.0,111,139.4,76,179.6,95,10,6,0,0,1
39,121,505,431,0,0,231.6,110,221.3,122,238.5,107,9,1,0,0,1
42,114,423,1971,0,0,71.8,99,204.3,94,211.5,86,11,6,1,0,1
30,162,416,1127,0,0,173.8,99,210.8,74,140.2,69,10,3,1,0,1
0,23,422,2692,0,0,238.5,96,206.4,133,190.0,95,3,4,0,0,1
48,103,421,1448,0,0,225.6,122,162.2,103,270.2,85,9,4,0,0,1
12,121,414,576,0,0,171.0,104,208.2,90,229.5,89,12,4,0,0,1
19,125,416,4061,0,0,223.0,102,144.6,86,198.6,105,7,1,0,0,1
13,165,495,230,0,0,241.7,122,179.4,90,185.9,153,7,4,1,0,1
48,108,414,58,0,0,130.7,129,217.5,115,177.0,85,10,5,2,0,1
28,94,509,4265,0,0,151.0,108,177.7,105,187.5,88,7,3,2,0,1
22,89,412,4958,0,0,142.1,124,124.7,120,277.6,71,3,3,1,0,1
18,98,428,1476,0,0,146.9,108,196.7,46,275.1,93,8,2,1,0,1
27,100,500,1130,0,0,220.3,124,190.6,100,283.4,96,10,3,1,0,1
22,95,415,3813,0,0,149.5,96,258.6,116,200.9,118,7,2,1,0,1
12,122,436,4910,0,0,202.6,82,143.6,111,225.4,96,9,4,0,0,1
33,162,408,1261,0,0,214.2,76,204.9,117,220.6,118,4,1,1,0,1
1,150,505,3149,0,0,308.6,117,237.2,127,153.1,102,7,2,1,0,1
48,86,426,4593,0,0,59.5,122,64.1,114,186.0,138,10,3,0,0,1
4,72,413,926,0,0,205.5,90,241.6,87,215.2,102,12,2,3,0,1
18,126,411,2828,0,0,76.4,123,311.0,93,156.0,72,11,6,0,0,1
20,24,414,3944,0,0,237.0,103,167.1,86,283.7,114,8,3,2,0,1
3,145,413,3874,0,0,224.3,101,158.6,135,203.1,109,11,1,0,0,1
13,117,408,1087,0,0,143.8,127,111.3,74,191.6,104,10,4,2,0,1
48,97,408,456,0,0,237.1,83,160.2,64,240.4,104,11,6,1,0,1
18,17,425,2696,0,0,164.4,115,228.0,91,333.5,92,13,3,0,1,1
41,120,411,1084,0,0,93.0,100,260.1,113,147.9,78,8,9,1,0,1
27,123,408,4517,0,0,211.8,88,215.6,135,186.3,72,12,2,1,0,1
5,124,414,3163,0,0,187.5,97,121.6,118,152.4,80,8,2,1,0,1
34,34,414,637,0,0,158.6,65,130.3,93,228.8,79,6,4,2,0,1
50,130,503,2072,0,0,288.6,92,230.2,117,244.3,97,12,9,0,1,1
18,124,506,1301,0,0,214.2,78,251.9,79,216.1,85,6,2,3,0,1
0,183,414,1320,0,0,153.5,123,257.2,94,213.9,107,9,6,0,0,1
34,91,414,2629,0,0,146.4,98,277.4,103,126.7,100,6,3,0,0,1
21,187,408,1095,0,0,111.7,134,135.3,83,277.5,112,10,2,2,1,1
18,120,418,4509,0,0,209.7,50,236.6,117,237.8,106,8,11,1,0,1
43,169,414,3658,0,0,287.1,42,169.0,144,259.1,99,7,4,1,1,1
10,135,412,301,0,0,190.6,45,163.1,109,232.0,100,7,2,1,0,1
40,85,414,4124,0,0,144.4,88,265.7,106,184.8,93,8,3,1,0,1
37,134,423,1755,0,0,208.7,128,130.4,103,137.7,106,11,3,1,0,1
42,152,414,4877,0,0,77.6,141,199.1,58,257.9,114,9,1,1,0,1
5,91,415,4027,0,0,270.1,102,237.0,128,146.0,102,7,6,0,1,1
5,138,414,961,0,0,247.2,103,145.8,89,131.9,98,10,1,0,0,1
37,164,509,3796,0,0,117.4,98,191.2,101,262.3,109,12,4,0,0,1
7,106,409,995,0,0,147.7,79,144.0,108,183.9,74,11,6,1,0,1
17,152,408,3709,0,0,207.7,111,154.2,79,252.8,110,7,6,0,0,1
5,33,408,1010,0,0,135.0,100,235.9,129,241.7,111,13,1,2,0,1
6,106,408,926,0,0,89.7,89,207.6,109,167.9,96,5,4,1,0,1
17,79,408,539,0,0,188.7,115,255.3,75,215.2,144,5,3,1,0,1
26,85,408,2326,0,0,88.2,87,233.6,74,171.4,123,8,6,4,1,1
0,66,427,1071,0,0,251.1,106,187.9,72,259.1,135,9,3,1,0,1
7,102,421,3459,0,0,184.8,94,270.2,121,205.0,37,5,4,5,0,1
36,133,408,3443,0,0,181.5,103,147.0,113,200.9,122,10,9,2,0,1
26,133,408,881,0,0,159.9,99,119.1,84,193.1,81,3,9,2,0,1
7,95,415,2879,0,0,165.3,122,186.6,89,245.6,78,0,0,1,0,1
34,164,507,2506,0,0,209.7,66,275.2,87,148.6,88,12,0,0,0,1
32,148,419,4213,0,0,277.5,105,200.4,87,272.5,98,8,1,2,1,1
49,112,413,1640,0,0,175.1,77,185.2,97,156.6,91,8,1,1,0,1
49,148,415,3468,0,0,190.9,88,184.2,75,119.6,97,4,3,0,0,1
3,184,408,1676,0,0,140.4,91,253.2,113,158.8,79,10,3,0,0,1
16,63,427,3469,0,0,200.2,122,142.2,104,214.8,87,11,4,4,0,1
48,65,503,1819,0,0,215.3,125,249.2,108,159.7,88,13,2,4,0,1
36,102,412,2412,0,0,113.7,89,156.1,98,187.8,86,9,5,1,0,1
44,48,414,3104,0,0,200.7,89,162.0,96,272.5,150,8,2,0,0,1
20,50,408,4495,0,0,182.2,111,259.5,122,182.5,85,0,0,4,0,1
44,109,413,1525,0,0,217.3,116,163.7,102,201.1,68,9,5,0,0,1
23,129,499,4249,0,0,124.6,87,245.5,124,194.5,119,9,3,0,0,1
34,82,416,1544,0,0,128.1,67,182.1,112,197.9,62,15,1,1,0,1
34,162,413,65,0,0,133.6,98,242.5,107,259.4,95,9,1,1,0,1
16,109,506,3140,0,0,91.4,62,271.1,84,213.1,92,15,3,2,0,1
45,95,414,4137,0,0,268.0,106,248.6,95,253.3,107,10,3,1,1,1
13,77,499,3232,0,0,285.3,116,235.4,126,290.1,114,5,3,3,1,1
4,124,408,2927,0,0,118.4,102,227.4,114,158.7,102,10,2,1,0,1
39,123,415,1164,0,0,159.7,109,144.0,151,121.4,95,12,11,0,0,1
16,68,415,1808,0,0,207.7,67,251.6,123,192.3,99,9,5,2,0,1
43,97,413,4282,0,0,211.5,134,0.0,0,173.3,94,11,5,0,0,1
7,26,409,2215,0,0,158.5,73,131.2,81,239.2,71,7,2,1,1,1
7,134,505,1416,0,0,198.3,58,209.0,96,225.4,119,9,1,0,0,1
36,42,410,1653,0,0,286.6,86,175.7,88,215.3,106,9,1,0,1,1
16,97,418,1339,0,0,113.0,90,203.8,157,124.2,118,13,3,0,0,1
0,71,414,657,0,0,164.5,98,258.6,102,265.9,83,13,5,0,0,1
10,24,415,3687,0,0,156.5,104,92.5,100,205.3,115,6,4,0,0,1
10,118,419,31,0,0,275.6,118,259.6,83,153.2,84,9,3,0,1,1
16,136,415,143,0,0,175.3,96,241.1,144,211.5,109,6,1,0,0,1
38,135,408,1543,0,0,110.2,75,211.4,96,76.3,91,9,4,0,0,1
43,95,418,651,0,0,157.0,103,259.5,90,226.3,116,13,1,0,0,1
35,81,415,3744,0,0,144.8,73,211.7,64,207.0,114,4,4,0,0,1
27,142,414,2923,0,0,243.1,116,289.3,96,239.6,112,8,13,0,1,1
16,62,417,1038,0,0,177.6,113,215.2,111,234.5,66,9,4,1,0,1
20,179,408,2473,0,0,243.1,150,142.2,105,147.1,103,9,5,1,0,1
34,130,408,2746,0,0,117.9,100,198.6,105,243.7,119,10,4,0,1,1
43,50,418,2773,0,0,120.6,110,184.0,83,258.3,107,11,7,1,0,1
50,122,414,3081,0,0,242.8,86,230.5,101,251.9,121,8,2,4,1,1
10,134,415,3784,0,0,162.7,83,255.7,118,255.4,90,9,3,6,0,1
48,56,415,3889,0,0,162.8,112,209.4,134,208.1,82,7,4,2,0,1
39,113,412,1425,0,0,83.5,93,257.1,110,144.4,75,8,17,0,0,1
22,54,411,3148,0,0,203.4,91,194.0,116,211.1,113,6,1,1,0,1
26,94,409,3048,0,0,126.9,111,214.3,85,243.0,95,6,2,5,1,1
33,118,409,2082,0,0,230.7,56,211.4,93,210.5,110,9,3,1,0,1
42,1,415,3525,0,0,182.4,106,137.3,105,152.4,78,10,2,5,1,1
16,95,415,298,0,0,168.2,76,160.4,126,173.6,120,8,1,4,1,1
40,103,412,3401,0,0,252.9,87,175.3,103,184.9,108,5,5,1,0,1
12,108,414,492,0,0,184.4,104,183.4,122,237.0,51,10,6,0,0,1
36,98,408,1208,0,0,255.2,44,215.1,106,233.6,76,6,1,3,1,1
48,103,415,3178,0,0,180.2,134,98.9,84,184.2,134,8,2,0,0,1
49,177,408,2639,0,0,221.7,80,162.2,98,217.3,101,8,4,1,0,1
38,152,415,2271,0,0,149.5,132,278.4,94,145.9,113,10,6,0,0,1
32,116,408,1680,0,0,111.6,53,234.7,82,187.5,111,7,1,1,0,1
27,91,414,147,0,0,120.3,99,232.2,89,221.6,107,6,12,1,0,1
21,146,416,2926,0,0,237.8,81,187.2,69,122.9,96,8,2,0,1,1
23,147,427,4307,0,0,194.6,134,135.5,98,211.0,91,9,3,2,1,1
29,94,509,3339,0,0,58.6,96,199.8,122,210.2,104,9,5,0,0,1
44,193,494,2455,0,0,213.1,71,207.8,89,198.6,98,7,6,0,0,1
48,80,425,2783,0,0,151.5,88,136.1,78,235.3,130,10,3,0,0,1
1,124,418,4877,0,0,149.1,108,218.6,93,233.4,97,11,5,0,0,1
41,80,509,3009,0,0,211.7,68,215.5,95,248.0,107,12,4,1,0,1
11,102,408,4549,0,0,136.5,108,207.7,103,192.8,94,8,2,7,1,1
33,45,413,4568,0,0,132.3,69,168.3,61,191.3,98,8,5,1,0,1
34,87,499,1189,0,0,153.4,105,224.0,117,273.4,151,7,5,2,0,1
10,149,415,2220,0,0,213.8,116,190.5,88,240.1,95,6,3,1,0,1
15,4,417,2075,0,0,208.7,89,280.5,84,158.8,79,10,5,2,0,1
39,88,426,1440,0,0,187.9,107,151.3,105,201.5,133,9,3,2,0,1
33,129,412,4174,0,0,139.6,81,114.7,92,146.6,94,13,2,2,1,1
45,104,413,841,0,0,243.3,96,169.1,96,218.6,35,11,4,2,0,1
13,47,414,2042,0,0,178.8,104,137.6,94,207.3,109,7,6,1,0,1
22,96,414,2493,0,0,156.3,113,142.5,114,207.8,107,7,4,1,0,1
0,179,414,4792,0,0,127.8,101,152.2,128,190.4,98,10,2,1,0,1
37,164,408,2493,0,0,196.8,73,169.0,78,199.3,72,12,2,0,0,1
45,129,415,906,0,0,236.6,130,296.5,75,191.3,83,4,7,1,1,1
3,69,427,4811,0,0,194.8,62,197.4,90,153.2,129,13,2,2,0,1
44,113,408,1123,0,0,44.5,55,128.0,83,168.2,117,13,3,0,0,1
5,71,415,384,0,0,212.2,70,254.1,120,229.0,103,12,3,0,0,1
17,75,419,4296,0,0,207.4,69,228.5,113,250.5,86,9,4,0,0,1
13,119,408,2245,0,0,112.7,81,191.0,107,199.9,96,10,2,0,0,1
47,177,414,1185,0,0,263.1,92,224.5,79,224.7,56,7,7,2,1,1
49,94,418,1693,0,0,134.2,102,153.0,94,234.8,79,9,2,0,0,1
40,72,418,830,0,0,169.0,77,257.2,84,106.5,89,15,3,1,0,1
34,65,414,4244,0,0,170.4,102,248.8,70,198.9,137,9,1,2,0,1
21,109,417,793,0,0,178.5,123,149.5,140,206.1,98,8,7,0,0,1
18,204,506,4068,0,0,206.3,147,154.6,94,180.5,77,13,4,2,0,1
34,29,417,3907,0,0,230.8,96,185.0,111,208.6,110,12,1,0,0,1
8,182,408,4745,0,0,65.3,96,274.7,82,124.6,107,12,2,2,0,1
5,105,414,4913,0,0,157.3,80,241.2,108,239.9,108,10,2,1,0,1
33,90,507,3521,0,0,110.9,100,189.7,98,206.9,85,11,2,0,0,1
16,154,507,1235,0,0,149.5,130,148.0,124,210.7,131,10,3,0,0,1
1,140,408,3347,0,0,227.7,91,231.1,84,212.7,103,5,3,5,0,1
20,99,414,4274,0,0,156.5,101,137.8,132,227.4,111,12,2,1,0,1
44,168,408,2924,0,0,269.3,106,158.2,86,290.3,110,12,3,2,1,1
28,126,415,3765,0,0,176.3,81,206.7,83,157.2,82,8,3,0,0,1
4,51,425,1035,0,0,88.0,94,194.6,125,229.2,92,9,2,0,0,1
19,124,425,2851,0,0,146.3,86,115.5,59,221.0,98,2,7,0,0,1
18,104,507,726,0,0,109.8,104,206.9,81,90.4,74,13,1,3,1,1
30,122,408,3362,0,0,199.2,104,75.5,83,120.6,81,15,11,1,0,1
28,77,494,4978,0,0,215.7,116,198.5,79,247.0,91,10,4,6,0,1
37,129,414,4977,0,0,149.2,98,232.3,100,261.2,121,11,5,0,0,1
19,68,414,1565,0,0,160.5,113,207.0,118,206.6,113,9,3,0,0,1
22,42,412,3005,0,0,191.3,116,169.5,99,215.5,111,14,4,3,0,1
17,64,411,1159,0,0,150.9,82,107.2,91,238.6,69,12,3,2,0,1
48,167,508,4942,0,0,116.9,103,116.8,114,167.0,106,6,6,1,0,1
18,136,504,4577,0,0,143.8,115,248.4,72,209.5,81,13,1,1,0,1
31,81,429,18,0,0,247.4,93,183.3,108,104.6,90,10,8,0,0,1
43,108,415,980,0,0,214.6,112,212.2,103,165.8,96,8,4,3,0,1
22,113,408,4772,0,0,159.0,136,241.4,108,248.4,96,6,3,0,0,1
46,121,508,628,0,0,110.1,90,144.7,76,236.3,85,5,3,1,0,1
7,73,415,970,0,0,170.8,146,184.5,98,151.0,74,10,2,1,0,1
19,89,414,919,0,0,145.6,103,195.8,129,292.7,81,9,3,0,0,1
19,132,408,816,0,0,217.7,133,186.1,106,139.5,107,8,1,0,0,1
18,175,409,1961,0,0,202.1,101,155.2,76,164.5,75,8,2,0,0,1
30,105,408,2615,0,0,144.2,81,222.7,78,225.7,115,8,2,1,0,1
21,57,422,995,0,0,272.7,73,231.3,84,180.1,104,10,2,2,1,1
21,114,504,1677,0,0,19.2,93,254.4,80,112.8,72,14,3,0,0,1
3,88,419,4762,0,0,169.7,81,181.3,89,89.7,106,11,5,2,0,1
2,91,408,212,0,0,190.0,116,151.5,69,187.4,119,14,6,0,0,1
40,99,414,966,0,0,158.1,94,188.2,116,219.7,125,13,4,3,1,1
24,117,432,4057,0,0,167.6,111,236.3,97,209.3,91,15,2,1,0,1
26,102,408,4458,0,0,128.2,103,194.7,88,234.7,125,11,2,1,0,1
3,86,414,3401,0,0,193.1,110,193.8,119,245.8,117,7,10,0,0,1
20,142,414,1895,0,0,185.5,125,233.9,98,151.6,106,9,7,0,0,1
28,149,417,2290,0,0,175.3,80,198.3,127,199.5,101,9,1,1,0,1
14,131,509,3517,0,0,270.0,122,148.9,74,223.0,101,9,2,1,0,1
41,118,500,3897,0,0,95.3,108,263.5,103,203.2,78,6,2,1,0,1
0,114,503,639,0,0,177.9,82,219.2,89,163.7,115,6,7,2,0,1
32,115,505,734,0,0,122.4,103,167.3,106,205.8,101,10,1,2,0,1
19,94,423,2320,0,0,212.2,93,190.7,87,349.7,93,7,5,3,0,1
45,89,408,798,0,0,221.5,92,186.8,102,282.7,125,12,6,1,0,1
7,113,415,699,0,0,225.0,98,181.5,104,150.4,100,13,4,0,0,1
5,62,408,1579,0,0,187.7,135,117.8,75,141.2,113,11,1,0,0,1
21,121,408,2375,0,0,199.1,84,269.7,93,168.0,95,8,5,3,0,1
35,166,500,2050,0,0,190.9,92,211.3,99,198.7,109,7,5,2,0,1
47,56,428,4895,0,0,95.4,98,172.7,94,213.7,124,10,4,0,0,1
39,81,427,4023,0,0,156.6,85,222.7,78,129.6,92,9,1,2,0,1
15,152,424,2132,0,0,158.9,91,159.5,127,215.6,90,9,3,1,0,1
19,154,503,4429,0,0,155.5,120,214.2,70,176.1,101,12,1,3,1,1
33,115,411,3232,0,0,195.8,113,129.3,113,133.8,101,6,12,0,0,1
29,81,408,1095,0,0,193.0,105,149.1,105,244.8,85,7,6,1,0,1
49,113,502,3076,0,0,73.6,86,207.2,111,124.7,117,5,2,0,0,1
6,192,509,2196,0,0,103.5,60,337.7,78,172.9,96,5,3,2,0,1
8,101,408,3182,0,0,211.9,87,309.9,109,278.9,104,13,2,0,0,1
48,89,507,4747,0,0,130.2,98,174.8,122,184.3,82,6,2,5,1,1
22,85,416,4811,0,0,142.0,102,238.0,123,117.1,90,17,3,0,0,1
35,204,418,2246,0,0,176.6,90,254.2,96,176.4,98,5,2,6,0,1
25,135,478,1064,0,0,201.1,63,189.3,95,133.7,126,11,4,3,0,1
24,174,508,741,0,0,232.5,107,140.2,142,318.9,132,12,5,0,0,1
25,194,413,3529,0,0,116.8,54,217.8,125,252.2,80,10,6,2,0,1
35,48,508,3402,0,0,236.7,90,150.4,142,153.8,96,10,7,3,0,1
42,79,410,3477,0,0,168.5,85,292.4,92,255.4,109,8,8,0,0,1
0,89,430,3614,0,0,213.9,127,175.0,78,202.1,99,7,2,1,0,1
48,69,506,1078,0,1,144.3,72,170.9,93,131.8,67,9,3,3,0,1
45,122,410,1844,0,0,96.6,98,230.6,129,238.0,111,9,2,0,0,1
