LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
28,32,6,5,20,7,0.33,2,6,0.83,26,14,0,30,1,66.57,39.01,12489.21,0.28,0.01,0.96,0.3,132,4,108,27.14,0,1
10,14,2,6,4,27,0.19,-2,8,0.29,24,7,0,26,0,30.54,72.76,54920.74,0.67,0.03,0.13,0.14,19,13,49,32.02,1,1
54,2,6,28,13,29,1.66,3,7,0.21,24,17,0,81,6,20.76,4.29,1613.72,0.31,0.11,-1.16,0.89,30,21,143,19.63,0,1
2,14,0,2,28,89,0.36,2,1,-0.25,169,9,0,12,0,18.95,9.65,1710.8,1.87,0.13,0.64,0.22,125,46,15,-230.21,0,1
21,17,2,23,1,118,0.35,2,6,0.86,6,9,0,83,1,3.19,20.64,5579.37,0.14,0.04,0.56,0.46,15,14,17,0.0,0,1
4,8,3,14,1,23,0.27,4,1,-0.14,68,9,0,69,1,28.54,4.44,296.7,1.01,0.19,0.63,0.69,4,10,104,86.27,0,1
5,7,3,21,0,49,1.0,0,4,0.58,27,5,0,53,5,40.93,29.54,35517.66,0.22,0.23,0.74,0.35,58,17,223,91.48,0,1
16,19,10,8,18,0,0.21,4,2,0.65,10,12,0,50,8,115.32,32.46,274119.72,0.96,0.3,1.24,0.17,76,30,115,35.06,1,1
30,27,1,19,5,35,0.47,2,6,0.91,10,6,0,37,1,28.58,65.61,153692.91,0.51,0.36,0.53,0.44,23,1,9,14.41,0,1
3,52,7,7,15,81,0.2,3,5,0.75,2,9,-1,7,1,53.69,2.23,146.79,0.02,0.52,0.92,0.53,8,2,103,12.36,0,1
3,10,2,23,4,13,0.36,2,4,0.82,26,16,0,20,0,22.71,28.13,14637.84,0.17,0.02,0.36,0.27,8,14,15,38.05,0,1
5,6,0,2,2,19,0.09,3,17,0.14,2,24,0,8,2,21.37,8.23,3302.59,0.96,0.03,0.52,0.03,17,9,35,74.76,1,1
1,14,21,0,50,80,0.32,2,21,0.49,8,9,0,5,4,12.57,12.07,1525.8,0.04,0.31,0.17,0.25,2,7,3,5.7,0,1
11,10,2,5,10,15,0.03,0,2,0.56,1,16,0,9,5,13.8,5.35,908.97,0.73,0.17,0.07,0.26,3,7,10,0.67,0,1
15,1,6,0,15,43,1.97,0,1,-0.88,2,17,0,28,0,12.34,52.84,26639.1,1.0,0.12,0.21,0.1,11,-3,78,42.07,0,1
46,23,2,4,0,107,0.71,1,1,0.35,60,9,0,18,2,19.98,66.9,11996.05,0.11,0.04,0.75,0.6,15,23,20,41.26,0,1
45,15,5,0,0,90,0.13,1,25,0.88,9,8,-1,51,5,32.06,17.22,4089.46,0.03,0.08,0.24,0.11,14,15,10,32.7,1,1
2,16,2,15,1,39,0.63,2,11,0.48,27,4,0,16,2,10.01,86.25,13086.41,0.65,0.04,0.86,0.85,22,12,16,62.82,0,1
0,59,1,7,100,102,0.31,0,1,0.65,126,9,0,8,4,18.31,5.65,171.41,0.01,0.06,0.67,0.42,11,1,46,20.41,0,1
0,17,14,15,28,4,1.14,4,15,0.17,18,15,0,27,4,10.21,1.36,1491.86,0.06,0.07,0.83,0.53,30,7,16,191.09,0,1
28,16,16,7,48,36,0.13,1,5,0.42,56,19,0,33,1,60.13,23.57,39731.51,0.49,1.27,0.04,0.16,29,4,133,55.7,0,1
20,15,5,12,5,18,0.1,1,6,0.64,26,11,0,59,3,29.31,17.34,8365.95,0.08,0.14,0.28,0.18,20,0,62,0.0,0,1
8,12,7,3,18,20,0.29,2,4,0.83,20,4,0,11,3,11.72,21.81,3394.73,0.19,0.06,0.2,0.2,6,25,41,54.85,0,1
2,20,6,14,22,24,0.81,0,4,0.12,27,2,1,54,2,10.54,13.15,6884.83,0.06,0.06,0.86,0.64,15,4,14,34.93,0,1
43,25,2,10,18,9,1.6,-2,2,1.2,43,7,0,29,2,6.86,13.13,656.73,0.19,0.07,-0.68,0.58,7,8,21,3.23,0,1
3,7,7,3,35,245,0.16,0,7,0.53,6,7,0,94,1,96.62,87.9,256175.38,0.61,0.01,0.73,0.13,40,28,51,48.0,0,1
10,24,3,0,21,87,0.5,2,3,0.53,3,1,0,15,0,2.76,87.16,53.55,0.0,0.54,-1.21,0.52,1,26,47,10.74,0,1
25,33,13,12,21,20,0.14,4,20,0.72,51,5,0,112,1,72.52,35.48,82549.23,1.01,0.02,0.26,0.2,68,28,124,12.0,0,1
6,13,2,2,1,4,0.31,4,13,-1.25,36,20,0,8,2,37.91,22.7,27409.7,0.11,0.11,1.3,0.16,20,30,36,3.7,0,1
2,38,3,3,56,67,0.31,2,23,2.36,25,3,0,2,0,17.23,7.32,364.22,0.03,0.19,0.32,0.08,7,22,26,66.43,0,1
10,25,17,27,6,80,0.56,2,8,-0.22,8,9,0,12,0,10.75,9.85,1472.72,0.05,0.09,0.7,0.4,133,11,5,42.04,0,1
6,8,10,9,8,27,0.29,2,7,0.77,23,8,0,17,0,0.5,6.9,1398.21,0.02,0.15,0.97,0.08,8,9,29,0.85,0,1
17,7,15,17,21,11,0.65,0,4,0.5,21,2,-1,6,3,257.44,57.69,106577.25,0.02,0.17,0.75,0.54,1,6,12,111.08,0,1
9,22,6,9,13,22,0.07,4,4,0.2,55,9,0,29,1,32.98,30.33,36047.64,0.23,0.02,0.22,0.09,16,18,65,38.76,1,1
43,27,3,1,9,7,0.03,0,8,0.03,17,8,0,31,0,44.59,14.29,8266.08,0.18,0.06,-0.7,0.74,31,17,70,33.02,1,1
3,22,4,5,37,33,0.08,2,9,-0.2,11,2,0,21,1,17.7,19.7,18018.65,0.11,0.01,0.91,0.03,17,12,110,68.0,0,1
2,13,2,5,44,67,0.94,9,3,0.53,93,16,0,53,0,24.91,37.4,87650.8,0.44,0.17,0.85,0.07,27,57,118,41.44,0,1
30,7,8,2,13,10,0.27,0,12,0.3,13,14,0,17,2,39.57,12.86,6634.74,0.16,0.08,0.79,0.01,20,16,45,37.78,0,1
5,25,7,5,10,14,0.21,0,7,-0.62,73,8,0,40,5,24.34,76.27,1414.56,0.59,0.36,0.37,0.23,29,4,66,240.04,0,1
6,2,8,2,1,33,0.32,2,46,0.13,23,19,0,18,6,64.01,2.7,19129.19,0.18,0.03,0.42,0.23,13,3,47,18.93,0,1
6,210,2,6,21,46,0.03,0,3,0.19,35,31,2,20,0,41.01,3.82,512.55,0.04,0.2,-0.23,1.18,36,4,64,69.97,0,1
5,34,1,24,3,45,0.1,-1,22,-1.62,7,5,0,14,3,25.98,9.66,699.59,0.04,0.34,1.54,0.05,11,11,19,23.46,0,1
0,49,1,0,0,6,0.25,2,4,-1.07,199,5,0,120,2,14.21,19.27,2174.15,0.02,0.11,0.3,0.65,1,9,57,99.91,0,1
49,1,3,26,4,24,1.15,0,2,0.49,15,2,0,49,4,11.45,28.5,28610.5,0.88,0.14,0.53,0.37,102,10,43,50.48,0,1
6,15,1,4,0,11,1.38,4,43,0.41,44,7,0,-200,0,12.71,36.57,3513.4,0.06,0.0,0.78,0.1,30,34,18,3.32,0,1
4,14,9,22,6,3,0.38,0,5,0.42,62,4,0,40,0,51.59,38.15,30580.69,0.1,0.03,0.1,0.28,50,25,76,21.17,0,1
7,5,0,0,6,17,0.27,4,2,0.5,11,11,0,22,0,17.3,12.92,2982.21,0.08,0.06,0.42,0.54,14,5,26,13.79,0,1
19,14,9,4,13,51,0.33,0,2,0.87,32,3,0,29,0,43.94,10.97,5782.62,0.15,0.67,0.15,0.13,18,14,59,55.96,0,1
24,10,1,3,2,20,0.14,1,2,0.11,4,6,0,30,0,74.15,18.43,41673.89,0.31,0.05,0.26,0.09,16,4,91,16.52,1,1
0,10,2,0,3,4,0.21,2,1,0.8,17,2,0,10,3,17.2,1.78,8244.6,0.13,0.04,0.53,0.17,17,17,18,45.89,0,1
6,20,0,3,48,89,0.33,3,3,0.5,11,8,0,9,3,30.14,17.11,3394.77,0.16,0.09,0.19,0.3,22,18,21,3.14,0,1
14,10,5,9,3,66,0.4,2,2,1.23,12,2,0,32,0,37.89,15.12,5436.03,0.09,0.09,0.43,0.59,18,21,148,33.31,0,1
22,1,8,11,6,4,0.03,3,2,0.88,40,5,0,44,2,28.26,79.69,128184.18,1.0,0.47,0.5,0.04,18,10,76,64.43,0,1
22,21,27,6,16,22,0.43,1,1,0.59,13,3,0,4,4,18.96,21.43,10491.03,0.15,0.08,0.3,0.14,45,17,67,8.67,0,1
9,14,2,9,49,45,0.65,-2,23,0.28,7,2,0,18,0,17.98,9.32,43.94,0.04,0.25,-0.78,0.13,7,16,261,18.81,0,1
26,55,3,18,4,25,0.17,1,9,0.87,6,8,0,11,5,15.47,15.38,15350.63,0.05,0.13,0.89,0.09,28,27,30,7.69,0,1
13,7,7,1,10,17,0.21,0,1,0.59,21,1,-1,19,1,29.46,27.3,4788.07,0.29,0.05,0.45,0.11,16,17,46,27.82,1,1
64,5,1,2,20,44,0.16,2,2,0.76,15,3,0,9,1,15.8,12.85,3916.29,0.08,0.06,0.42,0.08,30,13,42,44.03,0,1
10,90,1,16,2,19,0.57,3,4,0.65,19,9,0,10,0,12.71,14.89,14544.67,0.08,0.05,0.73,0.29,20,44,23,19.32,0,1
7,32,0,4,1,52,0.11,3,1,0.53,5,7,-1,31,0,14.3,10.0,24004.59,0.46,0.03,0.31,0.83,25,12,40,0.47,0,1
50,21,3,4,15,35,0.18,-1,7,0.56,59,7,0,82,1,25.02,73.34,412872.53,0.55,0.15,0.19,0.11,20,25,121,11.32,0,1
45,25,17,17,9,28,0.23,7,1,0.15,67,4,0,79,0,28.04,62.46,97961.16,0.53,0.5,0.51,0.16,34,26,121,11.43,0,1
37,17,0,14,31,40,0.12,2,1,0.74,17,8,0,21,1,12.44,13.1,6120.34,0.07,0.27,0.56,0.09,5,9,51,32.25,0,1
26,19,3,1,2,47,0.31,2,3,0.66,14,21,0,15,0,18.79,25.83,10423.15,0.11,0.01,0.69,0.31,8,-9,102,11.11,0,1
21,19,19,9,25,22,0.2,2,1,0.77,17,2,2,35,2,46.07,15.94,19215.93,0.27,0.15,0.58,0.12,37,29,101,89.86,0,1
6,14,2,13,15,23,0.14,1,11,0.16,23,26,0,17,0,72.01,7.92,4993.06,0.06,0.12,1.16,0.17,22,14,15,15.82,0,1
18,5,0,0,2,36,1.35,0,14,0.91,54,1,0,16,5,20.1,14.27,5481.78,0.13,0.09,2.08,1.13,6,8,30,12.79,0,1
3,18,2,6,4,16,0.24,3,10,0.67,39,14,0,7,5,22.86,9.7,1994.25,0.03,0.07,1.3,0.21,13,14,10,30.01,0,1
25,17,4,4,5,23,0.27,1,2,0.47,23,32,0,29,2,32.99,30.46,18859.8,0.14,0.04,0.17,0.2,0,15,29,23.06,1,1
17,15,4,4,12,36,0.33,3,21,1.0,26,10,-1,14,0,27.07,30.84,6476.74,0.17,0.05,0.16,0.08,7,12,52,82.99,0,1
35,3,4,36,4,43,1.39,1,2,0.62,194,7,0,2,3,4.5,51.8,167.21,2.1,0.31,0.86,0.32,2,7,30,50.17,0,1
7,38,11,0,6,18,0.51,0,5,0.61,77,8,0,20,1,40.93,17.63,17780.34,0.54,0.02,-1.82,0.23,171,4,26,16.67,0,1
7,74,1,16,22,10,0.13,3,5,0.34,1,14,1,6,3,14.92,18.68,2858.27,0.04,0.05,0.46,0.08,74,10,12,102.9,0,1
3,4,6,11,46,15,0.15,4,1,0.57,6,1,0,13,2,18.55,5.09,1143.35,0.09,0.18,0.47,0.09,12,21,12,54.06,0,1
34,5,3,11,25,16,0.1,6,3,0.68,18,18,0,33,0,14.66,39.04,37587.58,0.31,0.17,0.23,0.08,11,18,62,39.16,1,1
5,26,0,5,18,22,0.22,0,16,0.22,30,8,0,76,0,21.07,19.98,17977.91,0.27,0.04,0.81,0.1,16,63,59,40.7,1,1
0,31,15,11,27,65,0.6,0,2,0.37,24,17,0,0,2,11.74,50.04,16.1,0.69,0.54,0.98,0.7,4,15,111,9.92,0,1
33,43,0,39,20,67,2.21,0,8,0.1,78,16,-1,70,6,69.37,7.84,499378.28,1.24,0.56,0.07,0.55,58,-49,122,27.53,0,1
39,9,5,2,1,12,0.2,5,3,0.72,30,4,0,24,2,23.37,15.16,23252.87,0.05,0.03,0.79,0.11,8,8,48,26.85,0,1
41,66,5,0,23,132,5.0,0,17,2.41,109,5,0,67,1,9.5,24.3,204201.73,1.35,0.57,0.18,0.96,5,33,354,53.8,0,1
4,27,2,0,9,32,0.46,3,5,0.07,108,19,0,19,0,34.51,11.27,939.14,0.11,0.12,0.5,0.13,2,11,6,91.2,0,1
7,9,0,18,8,3,0.4,4,7,0.08,8,4,0,1,0,11.17,9.47,2042.03,0.02,0.03,0.8,0.16,1,10,23,73.66,0,1
13,8,6,0,1,17,0.13,3,13,0.28,14,3,0,18,1,6.15,18.72,16808.95,0.12,0.04,0.97,0.11,14,11,34,29.03,0,1
6,2,3,12,16,7,0.11,2,2,0.69,2,2,0,5,3,2.77,3.94,184.37,0.02,0.35,0.16,0.13,11,3,7,29.98,0,1
3,33,3,34,12,15,0.93,0,7,0.74,21,4,0,67,2,70.72,16.61,54010.29,0.46,0.48,0.6,0.2,17,6,141,-111.16,0,1
21,12,9,0,0,9,0.19,2,19,0.77,8,11,-1,9,1,13.7,6.95,1525.64,0.07,0.15,0.42,0.2,48,9,14,0.0,0,1
3,40,8,23,34,14,1.47,0,5,0.97,80,40,1,80,2,11.28,2.83,63.25,1.05,0.29,0.97,1.0,24,5,74,10.0,0,1
14,9,1,28,6,6,0.3,3,8,0.24,8,30,0,2,1,13.61,12.29,6434.06,0.03,0.08,0.68,0.45,17,14,206,53.72,0,1
0,37,2,11,3,14,0.16,-2,18,1.85,20,31,-1,19,1,18.61,41.67,36452.88,0.06,0.03,-0.57,4.42,11,14,31,18.33,0,1
6,151,1,6,17,144,0.14,1,6,0.99,2,20,0,10,2,11.94,17.01,1754.07,0.03,0.05,0.87,0.11,16,8,12,29.43,0,1
15,26,5,4,6,4,0.51,2,6,0.37,10,4,0,6,1,34.4,36.84,783.51,0.2,0.22,0.62,0.13,12,12,9,51.48,0,1
12,2,1,5,28,15,0.46,1,1,0.61,21,2,2,8,2,5.06,15.96,347.55,0.04,0.5,0.95,0.3,10,20,10,-106.43,0,1
12,6,1,19,0,9,0.13,0,7,0.38,29,1,0,84,3,41.8,38.58,30639.28,0.32,0.01,0.09,0.15,49,21,6,11.49,0,1
36,10,0,0,10,36,0.61,0,2,0.86,30,13,0,13,0,13.87,46.92,7153.58,0.14,0.04,0.2,0.28,0,11,14,35.31,0,1
2,74,11,8,10,3,0.2,1,4,-0.71,43,3,0,25,2,18.07,12.66,427.71,0.03,0.11,1.49,0.17,1,9,7,13.89,0,1
25,1,1,20,9,29,1.18,1,13,0.44,18,5,0,6,3,128.01,19.83,72580.98,2.08,0.39,2.62,0.77,11,22,43,32.99,0,1
8,15,24,12,20,112,0.22,1,16,0.88,4,1,2,11,3,17.62,7.34,938.3,0.05,0.3,0.63,0.13,6,4,13,3.54,0,1
90,38,4,26,45,73,0.26,3,4,0.37,76,10,0,87,4,42.46,94.77,155376.14,0.8,0.18,0.58,0.39,35,26,217,46.26,0,1
16,10,9,0,6,78,1.22,2,25,0.21,46,1,0,49,1,25.02,61.99,263310.91,0.67,0.01,0.22,0.08,12,7,178,4.21,0,1
11,28,2,1,71,10,0.13,2,7,4.42,8,14,0,11,0,31.81,8.71,2791.6,0.32,0.6,0.91,0.12,124,11,30,29.63,0,1
5,6,0,8,3,26,0.25,3,14,0.17,11,2,-2,19,3,12.68,18.91,6709.59,0.18,0.14,0.39,0.28,5,24,28,33.59,0,1
39,3,15,2,61,12,0.12,0,12,0.5,31,2,1,3,1,79.68,10.41,2900.12,0.29,0.12,0.36,0.16,49,8,131,68.83,1,1
72,22,2,1,7,3,1.14,0,13,2.17,9,4,0,5,0,28.33,5.31,774.04,3.32,0.05,3.02,0.6,8,8,132,11.77,0,1
25,17,13,3,47,9,0.18,4,3,0.38,30,16,0,27,4,22.87,43.33,6521.99,0.44,0.0,0.23,0.17,18,17,52,24.57,0,1
13,45,6,0,1,1,1.06,4,9,0.21,55,8,0,21,2,42.02,39.22,144762.73,1.46,0.21,-0.55,0.62,81,9,68,21.4,0,1
9,39,10,3,39,24,0.31,10,1,0.71,3,3,0,3,3,10.32,3.62,115.8,0.79,0.23,-0.03,0.15,1,8,5,12.56,0,1
15,29,1,76,1,70,0.44,-13,2,0.31,30,4,0,31,1,24.06,21.4,10777.95,0.22,0.06,0.24,0.24,17,26,64,4.21,0,1
3,1,2,1,0,32,0.14,-6,1,0.56,17,6,0,29,3,105.27,18.33,3577.41,0.14,0.04,0.61,1.03,14,33,7,2.71,0,1
34,9,11,0,14,11,0.46,4,5,0.64,11,5,0,5,1,17.67,8.34,1938.86,0.08,0.09,0.55,0.32,42,15,13,6.28,0,1
0,13,1,13,0,34,5.0,3,4,0.81,5,3,0,47,0,21.26,4.58,736.99,0.09,0.37,-0.09,0.18,5,7,224,7.38,0,1
21,5,2,2,28,3,0.27,3,3,-0.37,10,5,0,15,2,23.37,25.77,8426.68,0.01,0.07,0.33,0.28,15,12,11,19.52,0,1
5,3,11,8,1,31,0.23,4,4,0.64,9,4,-1,21,8,14.91,2.78,1973.69,0.08,0.19,0.3,0.15,37,8,13,55.06,0,1
1,52,1,6,0,2,0.09,0,1,0.93,21,8,0,11,1,9.39,33.1,6797.32,1.94,0.06,0.4,0.3,16,16,19,24.89,0,1
5,11,1,19,39,5,1.25,0,19,1.0,117,4,-1,18,0,28.78,16.46,194913.55,0.22,0.49,0.96,0.87,23,30,69,128.6,0,1
17,2,1,2,13,14,0.45,1,3,0.71,20,4,0,15,2,18.33,16.83,2083.25,0.08,0.18,0.8,0.34,34,12,14,32.94,0,1
26,7,3,2,21,19,0.18,3,4,0.81,32,4,1,15,2,25.32,25.68,12003.48,0.12,0.26,0.81,0.09,14,22,64,76.05,0,1
11,6,5,15,-76,23,0.15,4,10,-0.43,15,9,0,34,3,25.76,17.06,4695.8,0.14,0.09,0.46,0.09,15,1,48,8.08,0,1
1,154,0,9,1,11,0.58,0,6,0.54,1,3,-1,12,-5,11.08,14.03,196.04,0.92,0.22,0.71,0.21,0,27,6,49.25,1,1
25,10,8,8,22,25,0.15,5,3,0.11,26,5,0,25,0,18.91,64.29,147094.23,0.17,0.15,0.17,0.42,15,31,76,33.65,0,1
14,5,3,2,8,12,0.02,-3,7,0.67,24,5,0,196,1,117.36,50.69,969810.38,3.41,0.0,0.33,0.01,51,4,173,2.0,1,1
0,10,3,0,3,10,0.35,2,3,0.88,13,3,0,29,1,19.85,18.7,4634.63,0.08,0.08,0.92,0.21,12,18,21,79.74,0,1
4,29,13,1,3,75,1.03,0,1,-0.44,22,2,0,20,1,235.77,36.23,111819.48,1.45,0.36,2.88,0.36,8,26,76,-109.01,0,1
8,24,1,6,1,36,0.4,0,18,0.92,37,4,0,43,3,20.58,12.14,2484.87,0.08,0.07,4.21,0.25,4,11,97,71.11,0,1
43,6,11,12,67,27,0.15,1,1,0.63,67,7,0,25,3,20.69,21.07,3338.16,0.11,0.01,0.5,0.07,10,10,78,24.9,0,1
2,32,5,1,3,49,0.16,0,13,0.78,3,6,0,15,0,33.49,10.38,10383.85,0.09,0.08,0.76,0.24,26,12,32,36.59,0,1
1,9,1,5,1,40,0.13,1,13,0.94,1,20,0,9,0,0.69,1.42,629.65,1.34,0.29,0.18,0.12,115,5,11,89.9,0,1
21,8,23,4,5,17,0.2,1,6,0.7,74,7,0,1,9,13.99,6.58,532.13,0.02,0.19,0.7,0.15,4,-30,7,64.01,0,1
1,59,5,6,14,77,0.29,2,23,0.18,110,8,0,6,3,23.8,7.64,1308.4,1.09,0.17,0.17,0.21,10,25,9,3.23,0,1
17,5,2,36,10,0,1.69,2,4,0.99,5,11,0,9,3,32.2,17.19,84.68,0.3,0.46,0.34,0.22,5,19,114,51.06,0,1
8,5,3,4,60,130,0.04,2,21,0.86,71,1,0,2,3,0.0,0.0,1323.96,0.0,0.0,-0.41,0.09,0,2,10,8.09,0,1
38,13,7,10,39,17,1.49,1,4,0.87,98,6,0,57,4,547.33,36.35,104781.22,1.02,0.81,-0.58,0.63,24,4,301,34.92,0,1
9,69,13,1,1,3,0.9,2,2,-1.11,5,11,0,13,0,99.11,45.27,84591.38,1.27,0.01,1.34,0.12,5,1,10,38.49,0,1
0,21,0,2,5,83,0.4,1,6,0.19,9,8,0,78,0,4.07,15.21,10.41,0.19,0.65,2.12,0.25,1,10,3,36.69,0,1
0,5,1,14,5,53,0.15,1,2,0.39,17,3,0,18,3,3.25,26.26,14778.5,0.27,0.19,0.82,0.16,8,-7,3,24.93,0,1
5,19,21,11,3,38,0.22,0,10,0.13,6,20,0,5,0,14.56,6.15,662.12,1.09,0.13,0.76,0.03,0,20,16,10.21,0,1
14,36,2,1,1,27,0.11,2,14,-0.56,215,3,0,10,2,20.8,13.29,7728.22,0.1,0.09,0.66,0.17,18,29,25,10.03,0,1
4,36,6,1,4,10,0.17,4,2,0.5,7,28,0,188,0,16.86,8.99,966.04,0.04,0.09,0.88,0.12,9,13,28,21.62,0,1
12,7,3,19,1,5,0.15,-2,3,0.84,16,11,0,12,1,79.7,1.36,9498.88,0.97,0.04,-3.19,0.08,12,12,51,55.55,1,1
17,25,5,0,3,146,0.4,2,21,0.91,42,7,0,24,2,109.65,20.75,17985.85,0.45,0.06,0.14,0.24,0,18,29,4.24,0,1
7,50,0,3,15,38,0.48,4,3,0.03,114,3,0,42,4,30.87,39.56,12217.79,0.17,0.06,0.08,0.45,13,12,49,25.97,0,1
4,22,5,10,9,6,0.16,1,10,0.26,38,1,0,8,2,119.73,81.74,197911.73,1.09,0.01,0.06,0.21,1,33,169,14.86,0,1
13,9,0,0,0,6,0.49,-8,31,-0.84,64,1,0,3,0,14.13,5.89,975.59,0.04,0.1,0.91,0.18,5,6,17,9.07,0,1
1,2,3,2,14,66,0.89,2,3,0.84,18,20,0,72,2,8.65,28.39,285.29,0.02,0.18,-0.55,0.34,3,22,3,6.69,0,1
1,7,3,17,2,43,0.83,3,4,0.74,15,3,0,78,0,128.33,5.52,10521.58,0.77,-0.08,0.31,0.27,56,35,165,1.98,0,1
4,4,2,20,2,14,0.11,3,9,0.95,12,9,0,8,4,20.23,4.43,223.13,0.01,0.4,0.74,0.12,12,7,18,7.79,0,1
25,43,1,2,10,41,0.27,0,6,0.51,46,2,0,9,1,21.17,2.74,104.19,0.03,0.62,0.67,0.09,1,2,25,54.73,0,1
48,13,11,5,11,47,0.35,-1,1,0.54,12,22,-1,17,3,24.14,10.4,2389.69,2.8,0.33,-0.4,0.12,8,30,14,7.41,1,1
11,7,1,20,3,20,0.13,1,11,-0.24,7,3,0,7,2,12.29,22.71,163.75,0.11,0.08,0.31,0.13,9,12,68,25.84,0,1
15,9,11,33,3,64,0.17,0,26,0.79,12,2,0,18,4,25.29,5.55,409.13,0.04,0.24,1.15,0.06,7,3,9,25.55,0,1
7,18,2,10,3,50,0.13,4,6,0.95,45,1,1,42,6,72.05,18.38,15646.04,0.2,0.1,0.12,0.21,13,16,2,11.66,0,1
1,4,10,0,20,3,1.05,3,1,0.76,31,2,0,4,0,10.73,3.62,142.41,0.62,0.4,0.64,1.48,2,7,94,23.44,0,1
38,70,17,1,20,6,0.17,14,5,1.0,29,7,0,78,1,21.73,6.47,21943.01,0.18,0.05,2.33,0.13,14,13,84,42.49,0,1
8,16,0,2,5,100,0.38,2,8,0.86,250,15,0,22,0,18.25,18.44,8261.89,0.2,0.31,1.23,0.12,10,23,34,23.16,0,1
0,2,15,1,2,23,0.9,-1,4,0.91,14,6,0,9,1,114.14,12.22,1127.05,0.04,0.26,0.42,0.03,10,12,11,22.22,0,1
1,35,1,51,72,55,0.89,2,21,0.89,51,49,0,27,2,55.89,24.15,22677.8,0.68,0.66,0.83,0.26,13,12,115,50.46,0,1
9,1,6,8,14,14,0.23,0,3,2.16,47,12,0,40,4,16.93,47.57,1101.62,0.18,0.25,2.04,0.62,25,25,129,-106.93,0,1
0,38,2,18,27,19,0.4,3,8,0.01,6,14,0,7,4,15.95,13.08,351.21,2.12,0.33,0.52,0.61,41,6,32,30.2,0,1
20,11,4,1,1,4,0.36,1,2,0.8,6,6,0,9,1,12.34,10.39,2233.95,0.1,0.01,0.6,0.16,37,8,10,28.85,0,1
1,25,9,36,32,158,0.03,1,35,-0.24,2,11,1,56,4,35.46,54.21,894.18,0.23,0.03,0.85,0.03,6,18,35,44.54,0,1
6,3,3,3,0,14,0.56,4,19,0.5,9,1,2,57,1,25.73,9.41,1900.02,0.06,0.05,0.74,0.07,72,16,19,36.67,1,1
19,3,3,0,3,4,0.06,1,2,0.57,7,5,0,17,6,19.45,18.33,16520.2,0.18,0.2,0.09,0.07,14,8,27,17.63,0,1
4,34,5,3,1,104,0.39,2,22,0.67,3,3,0,38,0,32.74,6.77,38.89,0.99,0.23,0.29,1.25,23,11,247,33.15,0,1
3,31,2,16,17,20,0.09,0,5,0.05,8,3,2,17,1,191.75,75.59,10255.99,0.12,0.15,0.47,0.11,22,14,29,-123.87,0,1
12,44,4,7,20,50,0.2,3,5,-2.61,15,2,-1,16,0,33.84,13.81,2417.8,0.09,0.23,0.49,0.07,14,6,27,73.73,0,1
15,18,4,16,16,8,0.01,2,13,-0.13,24,5,0,25,2,83.54,16.74,13912.18,0.2,0.18,-1.78,0.48,20,21,34,63.09,0,1
3,18,4,16,59,31,1.63,2,15,0.6,128,7,0,32,3,117.08,27.17,611.97,0.82,0.04,0.64,0.14,67,6,11,69.0,1,1
8,3,6,7,18,9,0.08,3,2,0.3,7,2,0,32,5,17.05,73.18,92777.91,0.67,0.01,0.05,0.05,7,27,27,25.58,1,1
18,21,3,0,5,11,0.12,2,2,0.68,44,4,0,9,4,66.86,9.74,1561.41,0.14,0.26,2.81,0.05,22,9,31,18.08,0,1
5,20,2,5,10,18,0.22,2,9,0.13,29,11,0,43,3,27.2,47.92,81660.18,0.51,0.11,0.15,0.16,18,20,49,12.86,0,1
10,14,0,9,20,34,0.94,1,27,0.24,12,7,0,0,0,31.41,5.96,2368.38,0.03,0.18,0.85,0.88,4,10,8,12.6,0,1
22,47,3,11,58,32,0.37,0,4,0.14,86,11,0,72,0,15.88,2.39,141466.73,0.84,-0.7,0.13,0.15,24,16,109,4.55,0,1
3,2,7,14,21,9,0.22,0,8,0.05,10,3,0,0,1,22.16,41.29,3671.52,0.54,0.33,1.06,0.3,100,37,25,53.73,0,1
10,7,4,4,12,58,0.21,4,6,-0.24,12,5,0,16,2,25.2,4.43,18068.16,0.07,0.38,0.21,0.1,9,1,6,48.37,0,1
4,10,3,13,35,43,0.82,1,11,2.07,94,11,0,55,0,21.2,9.87,3663.94,0.06,0.09,-2.32,0.24,111,6,80,9.82,0,1
11,14,0,13,8,10,0.16,4,23,0.43,16,1,0,18,0,10.1,25.31,16365.59,0.5,0.04,0.25,0.2,3,18,38,73.59,1,1
4,32,6,0,2,2,0.14,4,6,1.41,6,2,0,8,3,34.64,36.63,50290.98,0.08,0.14,0.08,0.2,7,23,24,35.64,1,1
