LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,7,3,0,0,15,0.47,1,3,0.74,15,1,0,7,0,21.8,9.14,1826.11,0.07,0.11,0.26,0.24,6,9,15,1.56,0,1
1,3,2,0,3,3,0.45,0,2,0.64,10,2,0,8,0,18.51,9.47,1646.98,0.02,0.11,0.37,0.2,6,10,14,6.48,0,1
0,13,1,0,0,0,0.4,0,6,0.86,23,6,0,17,3,29.2,17.38,9155.68,0.17,0.06,0.84,0.37,15,10,18,1.93,0,1
0,5,0,2,0,1,0.29,0,2,0.46,11,1,0,6,0,20.09,4.15,318.81,0.1,0.24,0.6,0.22,6,7,8,0.62,0,1
0,1,1,0,0,3,0.2,0,1,1.0,5,1,0,2,0,12.53,3.53,161.93,0.05,0.28,1.0,0.14,4,7,6,2.43,0,1
23,24,10,7,19,42,0.2,1,5,0.51,66,6,0,50,2,118.68,30.65,120178.12,1.26,0.03,0.54,0.11,91,24,106,35.28,1,1
0,9,0,1,0,3,1.01,0,4,0.77,18,3,0,3,1,4.93,0.24,4424.95,0.05,0.01,0.8,0.45,5,1,10,1.3,0,1
0,1,2,0,1,3,0.2,0,1,0.99,5,1,0,4,0,24.44,1.81,74.81,0.02,0.56,0.82,0.13,5,2,8,3.19,0,1
3,10,3,0,0,1,0.46,0,5,0.84,26,1,0,12,0,25.72,14.11,5324.36,0.12,0.09,0.17,0.27,9,11,22,4.46,0,1
6,1,0,7,7,1,0.05,0,1,1.0,2,1,0,6,0,22.53,13.26,2980.99,0.09,0.09,0.99,0.04,10,14,31,69.71,1,1
0,4,1,0,0,0,0.32,0,2,0.95,11,1,0,8,0,15.83,10.66,1740.79,0.05,0.12,0.33,0.27,4,8,10,4.52,0,1
1,2,0,0,1,0,0.33,0,1,0.51,4,1,0,7,1,9.61,6.34,382.44,0.02,0.15,0.5,0.22,3,7,9,1.04,0,1
14,12,3,2,19,23,0.23,2,4,0.6,28,5,0,27,0,11.91,44.07,23950.07,0.18,0.02,0.69,0.11,10,21,65,44.87,0,1
1,17,0,0,0,0,0.48,0,1,0.1,29,9,0,19,3,19.71,27.73,12122.5,0.18,0.04,0.97,0.43,14,18,20,2.75,0,1
5,4,0,1,0,7,0.22,1,1,0.34,10,2,0,11,0,19.95,14.89,4114.37,0.09,0.07,0.32,0.14,11,15,21,7.97,1,1
1,13,0,0,2,2,0.64,0,5,0.75,24,5,0,10,0,6.6,30.16,5474.61,0.12,0.04,0.88,0.51,3,12,14,4.72,0,1
0,3,1,0,0,0,0.31,0,1,0.99,2,1,0,1,0,11.51,5.53,355.25,0.02,0.18,0.96,0.17,4,8,5,1.69,0,1
0,10,0,0,0,3,0.57,0,1,0.17,19,5,0,0,3,9.15,20.04,3367.57,0.06,0.05,0.83,0.43,5,11,13,1.96,0,1
30,20,5,6,47,37,0.27,2,3,0.26,46,1,0,33,0,43.73,26.22,28275.72,0.37,0.04,0.12,0.1,31,16,119,56.5,0,1
15,11,4,0,1,19,0.32,1,5,0.83,26,1,0,17,0,27.26,17.46,7708.52,0.15,0.06,0.16,0.15,9,11,39,0.33,0,1
3,8,1,0,19,0,0.28,0,3,0.8,16,1,0,16,0,16.52,13.68,3154.57,0.05,0.07,0.26,0.11,13,15,46,55.03,0,1
1,14,0,0,0,1,0.77,0,1,0.13,25,6,0,18,3,9.44,27.02,6669.15,0.08,0.04,0.88,0.56,6,15,13,0.66,0,1
1,5,0,0,1,2,0.4,1,1,0.5,4,1,0,4,0,7.73,7.49,461.16,0.1,0.13,0.37,0.33,3,7,23,6.88,0,1
13,24,7,3,20,4,0.15,0,7,0.59,60,6,0,68,0,57.72,39.48,91724.98,0.82,0.03,0.54,0.11,35,18,123,20.69,0,1
0,1,0,0,0,5,0.49,0,1,0.98,10,1,0,1,0,5.68,2.47,24.55,0.0,0.49,0.99,0.2,1,4,5,0.29,0,1
28,28,13,16,0,20,0.14,2,14,0.74,69,4,0,117,0,75.8,37.31,101775.95,0.96,0.02,0.26,0.12,59,30,158,11.85,0,1
1,14,6,0,1,1,0.29,0,8,1.0,34,1,0,25,1,25.99,23.53,14082.63,0.19,0.04,0.07,0.18,21,21,44,2.67,0,1
2,2,1,1,0,1,0.19,0,2,0.99,12,1,0,4,0,17.13,4.09,294.62,0.02,0.24,1.0,0.11,5,6,8,3.12,0,1
0,4,1,0,1,1,0.57,0,2,1.0,10,1,0,4,0,13.34,9.54,1330.46,0.04,0.1,0.38,0.49,4,12,5,1.25,0,1
6,1,1,1,1,0,0.13,0,1,0.99,5,1,0,7,0,25.21,7.1,1219.97,0.06,0.14,0.99,0.06,9,9,17,20.13,0,1
1,6,1,0,2,0,0.98,0,1,0.51,14,2,0,0,1,3.01,0.5,6945.98,0.13,0.0,0.75,0.32,0,0,11,0.74,0,1
19,7,1,8,13,12,0.14,1,1,0.18,18,2,0,35,0,37.21,30.27,28659.5,0.35,0.07,0.6,0.06,16,16,80,38.11,1,1
19,3,5,0,10,4,0.08,2,2,0.99,15,1,0,28,0,49.33,13.33,7929.74,0.22,0.08,0.52,0.02,26,11,60,28.17,1,1
13,5,3,6,36,2,0.1,0,2,0.67,19,1,0,25,1,34.54,18.8,12132.82,0.21,0.05,0.23,0.03,23,16,91,61.07,0,1
18,15,3,2,35,28,0.12,2,1,0.24,35,4,0,63,0,24.95,54.74,65052.41,0.44,0.02,0.49,0.08,18,22,120,38.73,0,1
27,7,3,4,13,9,0.21,1,1,0.52,15,3,0,14,0,31.85,13.25,5602.04,0.14,0.07,0.72,0.05,20,14,78,55.6,0,1
4,2,0,0,0,0,0.03,0,1,0.99,4,1,0,9,1,22.36,7.47,1576.76,0.26,0.09,0.95,0.07,10,9,17,3.46,0,1
3,18,4,0,1,0,0.48,0,3,0.45,35,8,0,17,0,18.88,32.39,18629.36,0.2,0.04,0.99,0.42,12,20,22,4.85,0,1
11,2,5,0,20,2,0.08,0,1,0.93,10,1,0,11,0,49.83,4.52,909.32,0.07,0.21,0.96,0.02,17,6,46,63.84,0,1
6,3,1,0,1,6,0.22,1,1,0.44,6,1,0,9,0,12.95,9.63,1041.36,0.04,0.09,0.53,0.11,8,10,19,20.17,0,1
3,8,1,0,0,0,0.48,0,3,0.75,17,1,0,7,0,14.41,13.07,2437.83,0.06,0.08,0.2,0.33,5,10,11,0.74,0,1
0,4,5,0,2,0,1.08,0,2,0.96,15,1,0,0,3,6.98,0.38,3247.92,0.0,0.03,0.33,0.13,8,0,24,2.36,0,1
5,1,0,0,0,3,0.17,2,1,0.49,7,1,0,11,0,12.37,17.21,4569.66,0.08,0.05,0.48,0.1,4,6,14,0.08,0,1
4,18,7,2,1,0,0.27,0,4,0.41,51,1,0,41,0,48.5,27.24,35986.21,0.47,0.04,0.07,0.21,43,25,51,8.32,0,1
6,8,1,1,0,9,0.27,2,2,0.51,11,1,0,12,0,15.65,15.37,3551.36,0.06,0.07,0.33,0.18,10,12,24,12.38,0,1
5,10,6,0,18,19,0.22,1,5,0.81,24,1,0,27,0,37.5,12.33,5046.68,0.15,0.09,0.17,0.03,18,12,52,40.6,0,1
17,10,0,6,9,20,0.14,2,3,0.49,24,1,0,36,0,51.72,17.7,16232.62,0.31,0.09,0.17,0.08,25,14,71,30.9,1,1
1,3,0,1,0,5,0.15,1,1,0.53,6,2,0,13,2,17.01,22.16,9464.25,0.13,0.03,0.5,0.12,8,18,17,0.95,0,1
7,12,2,0,0,0,0.41,0,3,0.57,32,2,0,17,0,33.1,13.02,5550.78,0.14,0.08,0.14,0.24,17,9,25,0.59,0,1
14,9,0,2,3,7,0.27,2,2,0.3,20,3,0,26,0,31.15,17.21,4361.76,0.15,0.06,0.41,0.16,18,20,58,15.89,0,1
3,2,0,0,0,3,0.04,1,2,0.98,44,1,0,51,0,30.67,90.83,227212.95,0.96,0.01,0.54,0.06,12,10,55,2.06,0,1
6,8,2,1,5,0,0.23,0,4,0.8,19,3,0,22,1,19.58,21.02,10591.67,0.15,0.04,0.57,0.12,15,19,34,18.67,0,1
3,2,2,0,0,3,0.26,2,2,0.96,6,1,0,6,0,19.21,5.62,608.87,0.04,0.18,0.44,0.15,11,9,13,0.0,0,1
3,2,0,0,0,2,0.18,2,1,0.5,7,1,0,11,0,15.17,22.3,7701.31,0.12,0.04,0.5,0.12,6,14,18,6.24,0,1
10,7,2,0,8,12,0.17,1,1,0.5,16,1,0,23,0,23.9,22.54,12448.86,0.18,0.04,0.26,0.11,16,17,45,27.46,1,1
18,4,3,1,10,0,0.23,0,4,0.98,10,1,0,15,0,26.93,12.89,5837.8,0.09,0.08,0.2,0.08,14,16,47,40.61,0,1
2,8,0,0,2,18,0.5,3,2,0.6,14,2,0,10,0,12.2,16.49,3983.03,0.07,0.06,0.62,0.29,6,13,17,16.91,0,1
8,3,0,0,1,3,0.08,1,1,0.48,5,1,0,27,0,44.94,23.04,24135.45,0.33,0.04,0.49,0.05,21,12,39,1.93,0,1
40,22,3,6,13,19,0.18,2,8,0.54,43,7,0,77,1,24.6,63.83,110666.38,0.55,0.02,0.47,0.1,13,21,139,20.35,0,1
31,28,5,1,1,28,0.23,2,11,0.64,66,4,0,82,1,30.25,55.07,88989.81,0.57,0.01,0.2,0.15,34,38,124,7.96,0,1
14,5,0,2,6,11,0.17,2,1,0.21,14,1,0,20,2,21.98,14.32,4527.71,0.1,0.08,0.37,0.08,10,10,50,34.72,0,1
12,9,3,2,0,1,0.28,0,2,0.57,17,3,0,17,0,15.29,26.47,8389.94,0.13,0.04,0.6,0.16,8,15,29,12.95,0,1
20,18,7,7,13,22,0.22,2,7,0.69,34,6,0,38,0,44.32,18.72,15835.13,0.28,0.05,0.71,0.12,34,23,77,28.21,0,1
2,4,4,1,0,0,0.17,0,3,1.0,12,1,0,16,0,34.98,8.79,2327.81,0.09,0.12,0.34,0.14,14,7,20,3.09,0,1
8,2,0,1,3,1,0.13,0,1,0.93,2,1,0,15,0,19.22,16.89,5469.23,0.11,0.06,1.0,0.06,9,7,30,21.0,0,1
3,4,1,0,2,4,0.32,1,2,0.4,14,1,0,6,1,14.46,11.21,1763.46,0.05,0.1,0.5,0.2,8,12,9,2.44,0,1
4,17,2,3,4,25,0.27,2,2,0.34,29,1,0,28,0,24.28,29.94,17997.71,0.2,0.04,0.11,0.23,12,18,45,23.65,1,1
14,10,4,6,11,19,0.25,1,5,0.93,25,1,0,18,0,26.37,18.81,8810.27,0.21,0.05,0.17,0.12,16,13,52,50.03,0,1
0,2,0,0,1,2,0.32,0,1,0.94,2,1,0,4,0,10.51,3.74,69.68,0.05,0.43,1.0,0.2,2,5,4,0.4,0,1
0,18,6,0,3,5,0.5,0,9,0.9,47,1,0,19,0,29.01,21.02,12463.81,0.23,0.05,0.04,0.33,9,11,30,14.2,0,1
2,1,0,0,0,0,0.13,0,1,0.87,8,1,0,15,1,5.01,20.57,3276.22,0.04,0.06,0.94,0.08,3,10,11,2.46,0,1
5,3,3,0,0,5,0.15,2,2,0.98,7,1,0,12,0,37.5,5.63,1145.61,0.07,0.18,0.5,0.1,13,9,20,0.0,0,1
13,8,0,6,12,14,0.13,2,2,0.41,17,1,0,31,0,15.3,44.5,33852.84,0.24,0.02,0.14,0.08,11,20,66,35.87,1,1
7,16,1,11,2,22,0.22,3,2,0.21,29,6,0,32,0,21.86,37.33,28208.26,0.26,0.05,0.78,0.16,16,18,57,28.05,1,1
2,2,0,1,0,1,0.23,0,1,0.96,1,1,0,4,0,6.71,5.59,25839.04,0.06,0.64,0.89,0.21,0,1,4,2.18,0,1
3,7,0,7,3,0,0.41,0,1,0.14,14,2,0,8,2,11.36,31.56,10446.78,0.11,0.03,0.12,0.3,7,19,23,41.36,0,1
10,9,0,2,5,13,0.2,1,3,0.62,20,4,0,24,0,20.86,28.53,16290.81,0.19,0.04,0.8,0.1,13,15,43,25.16,0,1
2,5,1,0,1,2,0.46,0,1,0.64,6,2,0,8,0,17.34,8.04,1188.47,0.17,0.12,0.34,0.25,9,10,9,2.36,0,1
0,3,0,1,3,1,0.21,0,2,0.98,4,1,0,5,0,6.71,7.98,412.71,0.03,0.13,0.96,0.14,1,4,7,2.45,0,1
8,5,0,0,8,7,0.48,4,1,0.28,6,1,0,5,0,12.03,11.59,1529.49,0.04,0.09,0.33,0.14,8,12,22,64.91,0,1
8,8,0,0,1,15,0.24,1,1,0.2,15,3,0,14,1,13.8,21.35,6193.36,0.11,0.04,0.8,0.17,9,15,34,1.75,0,1
0,1,2,1,1,0,0.12,0,1,0.99,4,1,0,3,2,22.54,2.93,184.31,0.08,0.37,0.95,0.14,7,5,7,2.16,0,1
0,11,1,0,1,6,1.0,0,1,0.36,20,5,0,1,2,5.92,0.24,1337.38,0.14,0.01,1.0,0.43,0,0,14,5.04,0,1
3,2,1,0,0,0,0.22,0,2,0.95,7,1,0,9,3,16.43,6.85,674.46,0.04,0.15,0.51,0.17,7,8,12,0.5,0,1
0,2,0,0,0,1,0.32,0,1,0.95,1,1,0,1,0,11.82,2.66,79.43,0.21,0.39,0.95,0.2,2,4,4,0.96,0,1
12,8,1,0,6,6,0.3,3,1,0.69,8,2,0,7,0,16.66,12.22,1260.82,0.06,0.1,0.91,0.11,8,13,32,53.6,0,1
4,6,2,0,3,13,0.16,2,2,0.49,16,1,0,21,1,19.01,23.13,10095.77,0.14,0.04,0.24,0.12,9,14,30,11.9,0,1
0,1,0,0,0,0,0.14,0,1,0.98,2,2,0,6,1,8.34,17.61,2763.44,0.05,0.06,0.98,0.11,0,8,9,4.43,0,1
4,2,5,0,0,1,0.23,0,2,0.99,9,1,0,10,0,32.75,3.91,593.99,0.05,0.26,0.58,0.13,11,6,14,1.26,0,1
0,5,1,0,1,1,0.38,0,1,0.67,10,2,0,7,1,8.36,14.08,2212.59,0.04,0.07,0.99,0.3,5,12,10,0.25,0,1
14,11,2,2,0,3,0.17,0,3,0.48,27,2,0,58,1,40.78,24.03,19380.29,0.33,0.04,0.07,0.13,29,21,77,1.3,0,1
0,11,1,0,0,1,0.51,0,5,0.83,25,2,0,12,0,12.67,23.46,7544.19,0.11,0.04,0.17,0.32,4,10,18,1.71,0,1
1,5,0,0,3,0,0.41,0,2,0.54,4,1,0,6,1,6.81,7.67,472.28,0.02,0.12,0.45,0.25,3,8,8,3.68,0,1
0,1,0,0,0,0,0.47,0,1,0.89,3,2,0,2,0,7.61,0.86,33.79,0.12,0.51,0.98,0.24,2,3,3,1.51,0,1
0,2,0,0,2,4,0.19,0,2,0.99,8,1,0,11,0,17.98,6.91,895.84,0.04,0.14,0.53,0.11,8,8,13,0.15,0,1
87,49,3,24,50,69,0.17,2,4,0.25,78,10,0,83,1,47.26,63.06,141551.38,0.82,0.02,0.63,0.07,36,21,248,39.09,0,1
0,3,1,0,2,0,0.92,0,1,0.47,5,1,0,0,1,0.05,1.5,937.5,0.0,0.0,0.5,0.3,1,0,6,1.05,0,1
7,3,1,0,5,1,0.14,2,2,0.97,9,1,0,13,0,30.13,9.18,2078.48,0.09,0.11,0.45,0.08,15,12,28,30.08,0,1
1,6,0,0,0,12,0.24,2,1,0.2,14,1,0,17,0,15.99,20.59,6787.98,0.11,0.05,0.26,0.21,7,11,21,0.88,0,1
42,7,14,15,35,11,0.09,1,2,0.47,28,1,0,25,0,79.05,11.61,10329.38,0.3,0.09,0.26,0.03,44,15,107,66.64,1,1
1,1,1,0,0,1,0.29,0,1,0.99,6,1,0,5,0,14.65,6.7,811.4,0.04,0.15,0.5,0.2,6,10,10,15.35,0,1
13,12,1,3,8,24,0.23,2,3,0.43,26,1,0,26,0,23.87,40.57,39207.5,0.3,0.02,0.15,0.12,14,15,52,28.81,0,1
11,3,1,0,4,2,0.1,1,1,0.48,9,2,0,21,0,21.81,19.17,7085.18,0.15,0.06,0.5,0.08,12,10,36,16.01,0,1
0,1,0,0,10,0,0.26,0,1,0.99,1,1,0,2,1,8.07,3.77,116.35,0.11,0.27,0.97,0.17,1,5,5,0.56,0,1
0,10,2,0,1,3,0.47,0,3,0.42,24,1,0,15,2,22.01,22.18,10755.06,0.16,0.07,0.15,0.38,19,20,18,6.21,0,1
6,6,6,1,0,0,0.15,0,4,0.95,14,1,0,31,0,38.31,13.58,6956.03,0.17,0.07,0.21,0.12,20,13,40,2.05,0,1
2,9,0,0,0,10,0.49,4,2,0.4,11,5,0,10,1,19.36,10.01,1898.83,0.06,0.1,0.89,0.3,9,13,15,1.29,0,1
2,4,0,0,0,4,0.25,2,2,0.98,4,1,0,8,0,17.12,4.57,354.83,0.02,0.21,0.4,0.14,7,8,13,0.0,0,1
1,5,2,0,0,0,0.25,0,3,1.0,10,1,0,10,1,21.67,14.28,4279.02,0.09,0.07,0.44,0.22,15,13,15,0.09,0,1
2,4,0,0,0,0,0.21,0,3,0.99,10,1,0,12,1,17.97,10.17,2171.19,0.05,0.1,0.32,0.22,10,10,16,8.78,0,1
1,9,2,3,1,1,0.07,0,1,0.95,19,1,0,11,0,16.37,17.21,4162.73,0.08,0.06,0.97,0.05,9,14,21,24.8,0,1
2,2,0,0,0,0,0.3,0,1,0.98,3,1,0,6,0,15.55,0.92,22114.15,0.06,0.41,0.9,0.14,3,3,1,0.85,0,1
0,6,2,0,0,0,0.4,0,3,0.74,17,3,0,10,1,16.87,15.88,3880.75,0.07,0.07,0.95,0.31,9,13,13,2.96,0,1
14,10,3,5,25,16,0.23,1,3,0.8,18,4,0,17,2,25.76,19.54,9887.25,0.17,0.05,0.78,0.08,21,18,66,65.68,0,1
7,5,3,0,2,4,0.16,2,5,0.9,13,2,0,32,0,27.81,17.27,7821.4,0.16,0.06,0.2,0.12,17,15,45,8.36,0,1
1,2,0,0,2,1,0.33,0,1,0.97,1,1,0,1,1,9.0,3.03,83.56,0.02,0.33,0.92,0.13,1,6,8,59.81,1,1
13,11,0,3,16,23,0.15,2,2,0.49,28,1,0,37,0,18.53,63.27,69337.41,0.43,0.04,0.18,0.08,14,20,72,35.86,0,1
17,7,0,1,2,7,0.03,1,1,0.56,18,1,0,184,0,221.93,51.11,512754.91,3.37,0.02,0.27,0.01,108,11,216,1.79,1,1
0,7,1,0,3,9,0.36,2,2,0.75,10,3,0,12,5,21.02,20.42,2199.14,0.12,0.07,0.99,0.21,13,13,20,21.19,0,1
1,2,2,0,1,1,0.19,0,1,0.98,1,1,0,9,1,16.63,6.43,13595.49,0.06,0.25,0.97,0.1,14,5,24,2.46,0,1
0,2,0,0,0,0,0.13,0,1,1.0,1,1,0,8,1,11.82,10.29,1417.53,0.04,0.08,0.98,0.09,4,10,11,0.22,0,1
6,3,0,0,26,0,0.18,0,1,0.48,7,2,0,10,0,18.78,14.0,4186.89,0.08,0.08,0.53,0.04,8,12,47,74.32,0,1
12,5,5,1,5,6,0.19,1,1,0.72,13,1,0,14,0,32.77,10.96,3782.08,0.12,0.09,0.33,0.08,20,13,37,32.52,0,1
1,2,0,5,1,0,0.12,0,1,0.97,1,1,0,4,0,29.02,5.25,621.31,0.04,0.19,0.99,0.08,7,5,12,80.22,0,1
2,4,2,2,1,1,0.2,0,1,0.98,3,1,0,2,0,13.5,6.19,500.2,0.03,0.17,0.95,0.12,3,8,8,59.36,0,1
1,1,0,0,0,4,0.29,1,1,0.89,5,1,0,7,1,20.91,7.44,1052.59,0.05,0.13,0.49,0.2,11,11,9,0.61,0,1
0,2,2,0,1,5,0.53,0,1,0.94,1,2,0,1,0,17.22,1.29,66.52,0.08,0.49,1.0,0.18,5,4,10,0.25,0,1
1,2,0,0,1,2,0.46,0,1,0.84,1,1,0,1,0,0.0,0.63,0.0,0.0,0.0,0.92,0.18,0,2,9,0.37,0,1
9,6,2,0,5,11,0.16,2,3,0.96,16,1,0,26,0,23.07,23.56,11392.56,0.15,0.05,0.26,0.09,17,17,54,16.75,0,1
0,3,0,0,4,0,0.98,0,1,0.52,4,1,0,4,0,2.83,0.92,5732.74,0.01,0.01,0.56,0.22,0,1,8,0.3,0,1
0,1,0,0,1,2,0.51,0,2,0.96,1,1,0,0,0,17.65,3.78,19582.95,0.03,0.65,0.96,0.27,0,3,8,0.35,0,1
3,5,0,0,0,1,0.2,0,1,0.32,8,2,0,14,0,28.63,26.03,18345.76,0.24,0.03,0.97,0.18,16,17,17,1.33,0,1
9,4,0,1,0,4,0.21,1,1,0.51,4,1,0,8,1,10.55,7.88,1229.37,0.03,0.13,0.51,0.1,6,6,21,12.35,0,1
5,9,0,1,0,5,0.15,3,2,0.27,9,3,0,17,1,21.31,13.79,2607.86,0.12,0.07,0.98,0.08,9,12,31,10.09,0,1
4,3,1,0,0,3,0.11,0,1,0.99,2,1,0,8,0,16.42,6.34,753.62,0.04,0.15,0.98,0.02,6,10,15,20.01,0,1
4,7,0,21,1,10,0.09,2,1,0.26,15,1,0,15,0,42.36,15.41,8086.03,0.19,0.06,0.25,0.08,17,12,49,52.33,1,1
3,25,6,0,0,2,0.45,0,12,0.92,60,1,0,27,0,44.27,21.48,19585.81,0.28,0.05,0.08,0.33,15,12,39,5.95,0,1
6,22,0,0,9,34,0.41,2,1,0.08,38,4,0,29,4,27.46,19.43,10524.3,0.18,0.04,0.36,0.24,18,13,38,29.4,0,1
3,23,3,10,1,4,0.24,0,5,0.31,46,1,0,62,1,40.05,70.09,199294.31,0.93,0.01,0.07,0.21,39,32,78,14.93,0,1
4,6,0,0,0,2,0.34,0,1,0.3,8,1,0,8,1,13.86,8.0,912.47,0.04,0.12,0.39,0.2,5,11,14,11.54,0,1
0,2,0,0,1,4,0.4,1,1,0.5,15,1,0,3,1,7.77,5.61,290.4,0.02,0.17,0.51,0.24,2,6,6,3.01,0,1
1,2,0,0,2,0,0.31,0,1,0.96,2,1,0,3,0,8.93,5.04,55.3,0.05,0.39,0.9,0.14,2,5,7,1.86,0,1
3,3,2,1,1,3,0.25,1,2,0.99,1,1,0,7,4,20.03,4.69,395.52,0.04,0.24,0.49,0.11,9,8,18,11.35,0,1
3,4,1,1,8,4,0.28,0,1,0.67,20,1,0,9,1,21.37,4.3,497.2,0.03,0.23,0.34,0.12,8,5,26,55.06,0,1
7,1,1,1,1,1,0.13,1,1,0.33,5,1,0,8,0,22.57,10.3,2415.9,0.04,0.1,0.51,0.16,8,8,16,17.4,1,1
10,5,0,1,3,8,0.15,1,2,0.5,6,2,0,14,2,18.29,16.76,5669.52,0.11,0.06,0.54,0.06,9,11,34,22.3,0,1
6,2,3,0,3,3,0.17,1,2,0.98,10,1,0,10,0,25.78,4.77,661.59,0.04,0.2,0.47,0.08,3,5,23,26.33,0,1
9,10,4,2,4,25,0.13,2,5,0.96,24,1,0,43,0,41.51,15.9,10925.28,0.21,0.07,0.17,0.1,21,14,58,10.59,0,1
1,2,1,1,2,1,0.52,0,1,0.97,1,1,0,8,2,11.81,3.49,144.39,0.02,0.29,0.94,0.2,1,7,4,2.1,0,1
15,9,5,5,23,15,0.13,1,5,0.99,19,1,0,32,0,34.68,20.26,15540.31,0.23,0.06,0.2,0.07,20,17,82,42.26,0,1
10,8,2,0,3,15,0.24,1,2,0.6,19,1,0,21,0,25.33,16.03,9037.76,0.14,0.06,0.2,0.13,15,15,37,12.97,0,1
0,7,3,2,0,13,0.45,1,3,0.99,13,4,0,6,1,26.36,4.79,491.03,0.04,0.23,1.0,0.33,8,8,11,23.57,0,1
14,44,6,11,46,54,0.37,3,7,0.28,62,18,0,56,2,54.15,34.17,53263.49,0.57,0.03,0.92,0.18,30,18,124,49.59,0,1
5,4,0,0,0,0,0.1,0,1,0.95,5,1,0,10,0,21.06,8.3,1453.48,0.06,0.12,0.98,0.05,7,8,17,2.25,0,1
1,3,2,0,1,5,0.39,2,1,1.0,6,1,0,5,0,11.21,4.8,212.02,0.02,0.22,0.53,0.32,2,6,8,1.28,0,1
1,9,2,0,0,0,0.36,0,3,0.62,18,3,0,13,0,27.03,10.59,2766.15,0.09,0.09,0.6,0.29,15,13,16,7.2,0,1
8,1,3,0,0,0,0.04,0,1,1.0,4,1,0,24,0,24.43,32.91,23855.79,0.25,0.03,0.95,0.03,14,17,36,0.0,0,1
2,7,0,3,0,7,0.4,3,2,0.51,9,4,0,5,0,18.43,9.35,1579.31,0.06,0.11,0.91,0.27,8,10,15,28.04,1,1
6,1,0,1,3,4,0.11,1,4,0.92,6,2,0,20,1,27.51,16.92,7378.44,0.16,0.06,0.52,0.06,14,15,34,12.47,0,1
2,5,2,0,2,2,0.25,1,2,0.99,12,1,0,12,0,26.42,6.86,1236.5,0.06,0.14,0.36,0.17,13,11,18,8.11,0,1
3,1,1,0,0,4,0.06,0,1,1.0,2,1,0,15,0,20.42,25.05,9232.36,0.12,0.04,0.98,0.05,5,11,20,2.34,0,1
8,5,5,0,19,6,0.21,2,1,0.33,13,1,0,14,1,28.06,10.63,2932.88,0.06,0.09,0.34,0.07,16,13,42,57.66,0,1
22,9,5,8,17,7,0.15,1,5,0.97,22,1,0,27,3,30.07,21.01,14227.53,0.24,0.05,0.2,0.06,21,20,76,49.07,0,1
3,1,0,1,0,0,0.25,0,1,0.97,1,1,0,7,0,11.66,2.68,80.94,0.05,0.38,0.93,0.11,2,4,8,22.7,1,1
7,4,2,1,8,7,0.09,1,1,0.33,11,1,0,33,4,17.76,73.21,93575.21,0.45,0.01,0.32,0.05,12,13,52,23.83,1,1
7,5,3,1,1,9,0.12,1,2,0.99,7,1,0,17,3,23.16,7.96,2080.99,0.07,0.11,0.5,0.07,10,12,30,10.55,0,1
6,16,1,7,2,20,0.22,2,1,0.13,28,7,0,31,3,25.57,53.11,82190.45,0.51,0.02,0.99,0.16,18,13,50,21.74,0,1
1,13,0,1,0,1,1.02,0,1,0.13,19,6,0,6,1,23.31,7.0,1110.11,0.06,0.14,0.98,0.88,8,8,8,4.44,0,1
25,28,2,1,9,53,0.22,1,2,0.23,61,8,0,63,0,33.37,67.85,168944.0,0.73,0.02,0.53,0.15,22,19,103,17.18,0,1
3,9,3,0,0,0,0.5,0,3,0.83,18,1,0,18,0,20.03,13.42,3567.18,0.1,0.06,0.19,0.26,5,10,18,2.9,0,1
12,5,2,0,12,14,0.28,2,3,0.99,13,1,0,15,2,21.74,8.19,2874.24,0.08,0.11,0.25,0.1,9,9,44,55.51,0,1
0,9,3,0,0,5,0.63,0,5,0.78,17,1,0,6,0,21.1,12.54,3071.44,0.08,0.08,0.19,0.29,7,9,17,3.8,0,1
10,6,0,15,8,12,0.16,2,2,0.25,15,1,0,9,0,27.51,26.53,15875.85,0.21,0.04,0.23,0.08,12,13,46,69.88,1,1
3,5,0,1,3,8,0.15,2,1,0.34,10,1,0,17,0,20.56,12.12,2992.57,0.13,0.08,0.33,0.11,7,9,28,15.24,1,1
0,1,0,0,0,0,0.1,0,1,0.96,4,2,0,9,0,57.16,4.61,869.1,0.07,0.22,0.99,0.08,13,7,12,5.64,0,1
0,4,0,0,0,0,1.0,0,2,0.51,8,1,0,1,0,13.35,2.86,112.49,0.05,0.3,0.5,2.02,3,5,2,3.64,0,1
1,4,2,1,0,0,0.25,0,4,1.0,7,1,0,10,0,14.08,12.86,2415.42,0.07,0.08,0.33,0.18,5,14,15,4.72,0,1
