state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,86,408,4846,0,0,219.6,86,58.6,120,257.8,104,16,14,0,0,1
15,71,450,1502,0,0,221.0,112,324.3,104,269.1,139,6,5,3,1,1
3,138,431,3922,0,-2,300.2,56,272.2,105,162.4,125,9,11,1,1,1
9,148,415,890,0,0,297.0,76,274.6,144,250.1,119,4,0,5,1,1
17,80,428,4699,0,1,100.9,91,196.0,119,115.6,128,13,8,0,0,1
11,71,415,4924,1,0,267.2,96,55.0,126,111.5,126,13,3,0,0,1
28,14,426,2346,0,0,149.8,92,152.0,135,101.4,125,13,18,0,0,1
36,88,427,3183,0,-1,113.2,94,244.7,75,234.6,88,16,4,1,0,1
20,75,460,2866,0,0,115.4,88,77.6,77,283.2,106,12,4,7,0,1
18,44,316,3088,0,2,116.5,92,175.7,89,217.2,100,6,7,10,0,1
15,74,438,3200,2,0,299.3,136,212.5,107,112.3,102,9,2,1,0,1
22,63,468,3522,0,1,165.0,120,195.7,113,98.5,102,11,3,2,0,1
20,62,458,2760,0,0,190.6,106,185.1,121,306.8,93,1,2,2,0,1
-108,54,412,4745,0,-1,232.5,102,107.7,157,177.6,80,10,5,6,0,1
80,52,454,4612,0,0,41.7,68,49.5,116,202.3,94,6,6,9,0,1
109,87,456,4794,0,-1,18.2,80,92.0,62,185.4,89,7,0,8,0,1
28,109,415,3529,0,0,207.4,115,127.3,73,196.1,126,3,0,2,0,1
12,101,423,3529,0,0,271.6,115,230.0,98,222.2,140,11,9,2,0,1
28,101,427,4643,0,0,208.0,126,307.4,92,183.3,166,9,1,7,0,1
46,123,540,4886,1,-2,96.9,84,201.0,79,342.2,114,15,1,0,0,1
46,127,468,3906,0,-2,116.1,87,260.7,90,112.3,74,14,7,2,0,1
34,100,261,4248,0,-1,54.8,83,157.3,87,206.8,81,16,2,1,0,1
9,50,471,2363,1,0,163.6,81,323.4,47,153.9,79,13,4,1,0,1
1,49,414,4648,-2,0,109.5,51,255.9,35,232.7,75,11,3,0,0,1
16,55,472,595,-1,0,174.7,65,279.1,141,153.9,77,15,3,0,0,1
28,112,424,3964,0,0,172.9,88,113.9,141,166.3,119,4,5,0,0,1
20,29,437,4504,0,0,112.9,71,49.1,80,203.2,85,4,0,5,0,1
16,125,562,3252,0,-1,243.4,81,148.2,92,224.4,112,14,5,1,0,1
0,74,416,481,0,-1,262.3,108,220.4,115,184.2,105,13,13,0,0,1
0,88,442,331,0,-2,205.7,132,185.4,126,191.3,87,6,5,3,0,1
17,74,423,2155,0,1,313.0,123,198.2,96,195.8,70,6,1,3,0,1
50,95,451,1670,0,0,212.3,101,199.0,124,155.9,105,7,7,1,0,1
50,81,211,2793,-1,0,249.0,90,198.9,67,162.9,100,8,8,1,0,1
36,87,481,721,-1,0,246.4,84,142.9,76,193.2,107,4,8,0,0,1
34,142,437,3148,1,0,102.5,122,127.6,123,376.6,91,6,8,6,1,1
34,18,470,2330,0,0,266.9,123,133.9,132,70.0,87,8,13,4,1,1
7,155,464,4080,-1,0,101.0,133,135.9,112,177.6,95,8,6,3,1,1
30,92,492,3462,0,-2,60.4,110,169.9,92,201.5,110,3,4,6,0,1
22,117,502,3451,0,-1,183.4,109,175.0,106,227.6,101,9,1,4,0,1
25,113,761,4607,0,0,17.2,113,169.6,59,215.1,128,3,4,4,0,1
30,101,419,4904,0,1,120.4,93,230.5,99,225.0,74,19,3,4,0,1
14,125,422,4604,0,0,142.0,105,263.8,80,254.8,46,18,3,0,0,1
5,94,415,4904,0,-1,204.8,94,243.8,95,287.3,74,14,0,2,0,1
3,139,627,2899,0,-1,209.4,110,218.8,129,12.2,137,7,1,2,0,1
28,117,449,2515,0,0,192.7,107,154.7,88,190.3,86,9,1,0,0,1
14,135,424,2085,0,0,263.4,108,108.6,105,182.2,116,17,4,3,0,1
9,65,613,1815,0,0,204.9,104,217.4,94,209.8,47,23,7,0,0,1
39,95,502,591,0,0,259.7,103,176.3,120,250.2,96,11,2,2,0,1
39,117,317,1457,0,0,180.3,106,279.7,116,221.6,122,15,6,0,0,1
31,157,465,1304,0,0,184.5,119,289.2,53,198.5,70,-6,4,0,0,1
50,171,469,745,0,0,186.0,120,251.6,39,243.9,13,10,1,2,0,1
0,146,438,1126,0,0,180.2,126,226.8,147,217.4,36,11,3,1,0,1
35,40,500,2185,0,0,55.2,113,211.0,111,259.3,118,9,2,2,0,1
46,43,490,3228,0,0,38.3,100,239.4,101,218.7,24,9,14,0,0,1
35,64,496,3750,0,0,17.1,104,238.1,101,237.6,121,8,3,2,0,1
-21,92,420,1467,0,-1,240.4,82,229.0,45,114.5,7,16,0,0,1,1
44,15,288,1513,0,0,303.9,107,229.3,49,137.0,76,12,7,4,1,1
28,79,437,1329,-1,0,231.5,100,162.6,36,213.5,44,8,4,2,1,1
17,79,443,2782,0,0,115.9,126,223.9,101,278.8,119,13,6,0,1,1
25,230,475,3371,0,0,104.8,114,260.6,107,280.8,121,8,2,1,1,1
48,118,447,3460,0,0,82.0,122,282.6,111,280.9,129,2,5,2,1,1
37,200,461,3764,0,0,220.0,106,113.2,92,137.3,87,11,6,3,0,1
37,73,443,3463,0,0,205.9,127,171.3,96,141.6,103,12,5,3,0,1
30,61,499,3431,0,3,187.7,118,165.8,95,137.6,110,13,6,3,0,1
34,135,231,4165,0,3,227.9,130,172.9,132,240.5,121,7,4,9,1,1
31,53,512,3688,0,0,244.1,117,132.8,123,245.5,42,23,6,2,1,1
47,53,429,4576,0,-1,161.7,124,229.4,93,370.0,131,12,4,9,1,1
49,79,441,1576,0,0,180.3,70,9.6,105,248.2,134,7,5,1,0,1
49,39,634,1005,0,2,38.0,80,131.1,68,185.6,53,9,12,1,0,1
49,198,502,618,0,0,211.3,62,131.1,104,146.3,10,13,10,4,0,1
6,40,487,1665,0,1,220.8,83,265.7,102,201.6,84,9,3,0,0,1
6,67,457,1947,0,0,220.8,152,265.7,107,260.7,108,8,4,0,0,1
6,40,729,1890,0,0,294.7,152,226.5,91,110.4,115,6,14,0,0,1
34,135,437,3968,0,0,280.5,78,270.1,149,196.1,94,12,1,5,0,1
33,139,431,4046,0,0,237.9,67,267.8,100,240.8,80,13,2,0,0,1
29,125,408,4028,0,0,66.8,84,251.0,99,302.5,83,16,3,1,0,1
27,69,416,1153,0,2,230.5,108,292.8,97,190.0,84,12,11,8,1,1
21,77,458,2526,-2,3,208.2,85,95.8,64,162.8,145,12,16,5,1,1
22,101,503,2543,0,3,219.7,155,254.9,73,189.4,172,10,3,7,1,1
12,139,269,1125,0,0,61.1,124,118.5,104,239.8,77,4,1,4,1,1
41,154,662,825,0,-1,308.0,143,238.1,106,238.8,89,8,4,3,1,1
40,135,738,825,0,0,297.9,141,222.9,110,262.4,114,10,5,6,1,1
40,132,446,4110,0,0,221.8,120,164.0,113,196.2,102,9,0,3,1,1
43,114,268,2349,0,-2,200.0,84,203.0,167,163.4,91,10,8,0,1,1
20,137,477,4160,0,0,214.5,99,150.4,150,237.1,105,12,7,3,1,1
34,83,504,4212,0,0,30.5,134,284.8,127,228.1,118,11,3,0,0,1
33,28,421,3661,0,-3,174.2,87,285.2,99,227.8,41,8,23,0,0,1
34,164,466,3643,0,1,144.8,96,287.2,98,228.7,75,9,-10,4,0,1
50,81,496,3902,0,0,145.1,132,352.4,83,239.9,116,0,6,1,0,1
50,115,402,3820,0,0,141.8,158,269.1,92,244.6,105,10,7,0,0,1
50,26,500,3835,0,-2,172.8,162,328.7,83,240.9,102,0,6,3,0,1
25,85,223,1743,0,0,63.3,122,67.5,77,204.6,103,1,7,0,0,1
28,117,423,1117,0,-1,80.2,136,209.6,78,139.3,139,9,11,0,0,1
44,201,545,1644,3,2,138.3,65,143.0,72,174.3,165,10,9,0,0,1
28,83,426,950,0,0,154.2,158,156.7,56,213.2,121,12,4,2,0,1
41,61,431,950,0,0,189.3,157,121.0,66,249.1,133,11,5,3,0,1
-22,36,425,2629,0,0,219.2,157,180.8,4,246.0,86,8,4,3,0,1
43,164,457,1163,0,-1,266.0,65,164.6,70,187.2,173,11,10,2,1,1
16,96,465,1065,0,2,304.5,13,203.0,100,113.8,100,13,6,3,1,1
15,115,658,931,0,0,293.7,0,235.3,92,111.4,78,5,1,2,1,1
17,172,412,765,0,0,174.8,113,329.5,82,193.0,93,13,2,3,0,1
36,193,408,534,0,0,178.6,89,155.3,69,238.1,29,6,4,1,0,1
45,138,440,329,1,1,177.2,158,80.0,83,166.7,83,12,6,1,0,1
47,121,447,3446,0,0,175.4,66,137.7,75,120.8,113,11,6,3,0,1
44,143,438,3578,0,-2,155.9,76,143.4,107,141.1,117,10,8,3,0,1
38,234,535,3261,0,0,164.6,73,143.6,106,126.1,111,9,6,2,0,1
31,100,415,2209,0,-1,287.0,89,349.5,118,183.4,107,7,1,0,1,1
33,209,415,1327,-1,0,287.4,80,26.6,98,211.2,85,11,1,1,1,1
35,56,415,1327,0,1,220.2,89,269.4,100,174.5,106,13,13,0,1,1
38,37,418,3961,0,0,116.3,113,211.5,74,60.6,65,16,4,4,1,1
47,115,429,3201,-1,0,224.0,93,187.2,91,104.9,119,15,4,4,1,1
31,115,434,3201,0,2,47.3,104,284.2,80,104.9,127,15,7,3,1,1
13,85,415,1330,0,0,121.2,122,194.7,124,248.9,90,6,1,7,1,1
12,50,415,396,0,0,186.8,128,210.5,119,191.9,106,6,11,5,1,1
4,95,457,296,0,3,210.9,131,187.7,101,161.7,117,5,6,0,1,1
23,64,508,1364,0,0,98.5,141,145.3,138,146.1,138,11,2,4,0,1
25,87,507,996,1,-1,73.7,93,287.9,131,103.1,101,11,2,4,0,1
24,76,636,345,1,0,135.3,81,287.9,145,210.5,119,9,3,2,0,1
9,68,565,4880,0,0,249.0,76,239.7,101,166.1,116,9,18,1,0,1
3,68,412,4358,0,0,206.3,75,161.0,79,200.6,112,7,3,4,0,1
5,5,127,4894,-1,0,305.6,75,227.8,108,193.9,100,9,16,1,0,1
6,128,423,2979,0,0,38.0,138,80.0,129,304.6,168,5,3,2,0,1
7,181,415,2877,0,0,86.8,128,255.0,90,223.3,95,8,6,0,0,1
7,160,420,2979,0,0,66.6,132,245.6,124,13.6,67,7,5,0,0,1
4,89,586,430,0,1,108.2,96,224.8,121,96.2,72,15,5,0,0,1
5,76,448,1666,0,0,109.9,110,214.6,70,103.8,126,7,8,1,0,1
3,81,502,4689,0,0,108.1,126,211.0,108,101.1,157,19,8,0,0,1
48,164,422,1740,0,0,165.4,12,282.9,82,224.9,95,16,4,4,0,1
45,154,408,1828,0,0,151.0,92,236.5,78,181.5,92,16,4,0,0,1
48,168,408,1963,1,0,157.0,63,267.5,79,179.8,90,6,4,0,0,1
43,33,464,2136,-1,1,350.6,97,148.5,116,195.8,97,8,3,1,1,1
5,42,409,2881,0,0,121.1,126,150.3,92,171.9,97,9,6,1,1,1
48,93,669,1842,-1,6,137.5,119,171.8,106,156.5,98,5,2,1,1,1
33,61,413,1390,0,2,128.3,62,195.4,88,304.3,95,11,12,0,0,1
14,58,500,1445,0,0,195.0,76,193.6,85,294.0,144,11,11,0,0,1
39,45,368,1394,0,-1,207.6,97,197.2,74,304.3,122,9,11,0,0,1
26,13,422,589,0,-1,110.0,77,225.9,96,177.3,44,5,12,0,0,1
14,18,463,766,3,0,122.3,77,231.1,59,207.3,82,6,3,0,0,1
11,5,504,630,0,0,111.8,116,186.4,150,185.0,62,5,4,0,0,1
4,113,419,2080,0,0,249.7,94,169.5,100,140.4,102,13,3,2,1,1
0,114,462,1718,0,1,59.9,119,186.7,110,277.1,93,6,2,4,1,1
24,119,527,274,0,0,189.0,97,177.6,65,344.1,111,5,3,3,1,1
45,59,508,442,0,0,92.4,87,256.2,62,175.8,123,13,7,4,0,1
12,40,633,121,0,0,178.1,141,262.8,60,184.7,100,17,3,6,0,1
26,150,346,496,0,4,159.4,94,256.7,57,175.0,136,4,2,4,0,1
15,120,416,4774,0,0,96.7,92,113.6,96,146.7,94,8,9,2,0,1
10,119,408,3168,-2,1,97.8,96,287.2,91,142.7,62,7,2,2,0,1
10,128,408,4368,1,0,98.2,101,167.6,117,45.6,125,10,11,2,0,1
0,104,453,848,0,1,130.3,114,150.1,84,295.2,27,7,6,0,0,1
0,86,411,1159,0,2,142.9,124,154.0,100,345.7,73,18,4,0,0,1
1,133,431,865,0,-2,214.1,107,154.0,93,184.7,57,-8,2,0,0,1
23,105,418,4509,0,-1,161.8,78,217.5,124,155.4,94,14,2,0,1,1
27,72,408,3147,0,0,57.3,109,196.5,113,152.0,85,8,2,3,1,1
36,110,409,4334,0,0,146.0,77,192.0,64,152.4,106,12,2,6,1,1
42,44,408,1343,0,0,98.3,100,158.7,76,183.5,81,5,5,2,0,1
9,47,408,936,-2,0,100.3,105,197.0,135,293.9,78,10,0,2,0,1
17,40,443,1953,0,0,89.1,107,301.8,81,141.1,77,11,5,2,0,1
26,99,465,4611,0,0,132.3,88,184.0,79,125.7,112,5,8,1,0,1
33,114,432,4940,1,2,125.3,102,212.2,51,168.9,114,5,7,0,0,1
40,16,559,4690,0,0,111.1,95,142.1,102,221.5,101,7,7,4,0,1
21,18,474,947,1,0,103.3,49,169.8,122,189.3,82,2,0,3,0,1
21,39,411,2972,0,-2,114.5,120,230.5,87,233.1,136,8,2,2,0,1
17,77,499,947,0,0,106.3,68,184.6,93,189.8,105,11,4,3,0,1
49,62,435,4284,0,4,72.0,97,325.6,30,203.6,115,11,8,1,0,1
41,63,418,4126,0,0,111.4,121,340.2,129,220.0,109,16,6,2,0,1
48,91,475,4130,0,0,72.2,104,242.3,123,246.3,109,12,9,2,0,1
14,85,444,2267,0,0,156.7,61,207.2,91,229.0,80,9,2,3,0,1
13,83,425,804,0,-2,124.0,119,156.8,49,225.6,56,10,3,0,0,1
21,82,432,1082,0,0,151.7,51,202.8,90,285.2,92,10,3,2,0,1
21,40,506,895,0,1,81.7,151,138.2,122,352.2,62,9,9,6,1,1
19,164,664,1226,0,0,77.3,123,219.6,103,171.4,64,8,14,6,1,1
19,90,448,1703,0,0,81.7,59,248.2,112,174.4,64,13,7,5,1,1
43,92,270,4784,0,2,238.3,82,203.0,118,296.8,89,9,7,2,0,1
42,107,501,2164,0,0,239.1,84,203.4,138,117.8,59,18,3,2,0,1
94,118,443,3811,0,-4,238.9,86,213.2,105,233.0,103,15,6,1,0,1
27,133,594,4731,0,-1,128.1,85,247.7,73,92.0,162,13,9,2,0,1
27,120,492,4628,0,0,183.8,116,102.9,43,231.1,95,15,9,1,0,1
5,87,411,4714,-2,0,128.1,90,196.9,89,255.4,141,14,3,1,0,1
42,183,413,2328,-2,0,100.7,114,210.3,59,216.9,84,12,2,1,0,1
45,97,422,1123,0,0,245.6,57,79.7,97,183.3,83,5,0,0,0,1
41,167,495,1670,0,2,137.9,104,180.5,72,234.3,81,10,3,5,0,1
79,103,512,2679,0,2,304.5,104,302.4,84,269.1,112,4,5,5,0,1
33,130,462,1895,0,0,283.5,142,328.8,96,186.1,96,19,6,1,0,1
27,117,434,3666,0,0,271.9,104,315.3,20,53.3,92,1,6,1,0,1
27,45,489,4010,0,-1,59.7,57,279.5,151,91.8,127,11,5,0,0,1
32,74,484,3813,0,0,207.6,101,234.7,94,168.9,132,13,7,0,0,1
32,81,459,4123,0,0,231.4,96,224.6,74,173.4,130,15,0,1,0,1
19,121,582,4852,0,0,102.9,118,252.4,114,205.9,102,5,4,4,1,1
10,110,452,4351,0,0,105.3,112,211.1,119,311.1,100,-6,4,4,1,1
16,94,433,4091,0,2,102.0,101,238.4,117,321.2,100,7,4,2,1,1
28,115,634,1892,0,1,178.2,107,218.3,116,95.2,76,15,16,2,0,1
47,103,503,4129,0,0,182.7,60,253.0,114,138.3,73,13,6,2,0,1
12,71,273,3485,0,-1,235.1,119,216.7,120,119.9,72,10,17,2,0,1
11,110,422,3491,0,2,186.7,106,138.4,117,229.2,75,11,2,3,0,1
2,111,424,3917,0,0,198.7,102,140.6,59,206.7,159,11,6,4,0,1
21,109,408,3536,0,0,247.8,100,169.0,98,275.3,112,10,3,2,0,1
43,136,467,4299,0,0,268.3,71,272.6,118,60.9,157,1,4,-2,0,1
48,236,457,4299,0,0,262.9,68,271.4,118,117.3,146,1,5,4,0,1
43,121,437,4162,0,0,278.7,62,279.3,130,251.5,153,5,10,2,0,1
8,131,408,2662,-1,0,111.1,137,201.3,112,280.9,109,5,2,0,0,1
5,128,444,3295,0,0,183.9,79,200.6,118,197.4,108,17,4,1,0,1
9,132,420,2656,0,1,213.0,95,203.2,118,191.7,135,12,5,2,0,1
28,138,429,2981,0,0,156.1,91,183.3,124,230.1,95,11,5,4,0,1
14,159,408,2754,0,-1,145.1,90,178.4,144,204.9,111,9,8,4,0,1
36,125,408,2981,0,0,245.3,89,108.0,128,196.2,38,12,5,2,0,1
5,66,682,4042,0,0,235.7,111,190.1,147,276.7,96,7,4,1,0,1
21,68,409,1400,-2,0,217.0,121,122.7,110,265.2,101,11,5,2,0,1
9,19,212,4042,0,0,135.5,131,101.5,82,253.1,101,9,5,6,0,1
36,129,478,1392,1,0,282.6,124,89.5,84,176.3,41,14,2,4,0,1
45,138,489,1691,0,0,100.0,109,94.3,105,163.6,115,13,13,3,0,1
45,73,444,1907,1,-1,213.2,109,97.4,104,107.6,136,13,6,4,0,1
0,127,409,4981,0,0,244.7,130,316.4,106,198.1,112,6,3,3,0,1
13,81,463,9,0,0,192.9,100,324.6,100,204.7,144,17,5,9,0,1
42,114,464,2992,0,0,276.7,86,243.0,83,189.8,113,5,15,6,0,1
37,128,443,993,-1,2,164.4,75,203.2,86,267.6,96,12,11,2,0,1
44,125,653,3443,-1,1,135.0,96,97.7,83,234.2,99,1,7,0,0,1
22,137,461,2256,0,1,27.8,127,222.6,85,317.2,105,7,8,3,0,1
39,179,448,2604,0,-1,307.8,123,216.7,124,180.1,83,8,2,5,1,1
27,179,530,1641,0,0,123.0,119,224.8,139,162.8,35,9,2,-10,1,1
8,193,484,2708,0,0,248.6,127,211.5,122,200.2,101,13,6,3,1,1
45,18,169,1634,1,1,68.6,77,211.3,82,220.2,129,12,15,4,0,1
11,146,282,1361,0,1,56.1,84,226.0,74,64.2,109,14,4,3,0,1
38,150,484,1395,0,0,188.7,106,225.4,79,11.7,26,16,5,3,0,1
37,129,501,808,0,0,101.8,93,208.2,57,111.9,14,3,5,3,0,1
9,137,585,74,0,0,228.4,87,201.5,97,165.0,79,9,7,0,0,1
11,134,244,4651,0,0,258.5,100,204.5,33,157.0,53,12,4,1,0,1
7,40,534,1737,0,0,112.5,111,268.5,131,213.5,69,15,5,0,0,1
7,45,508,4604,0,0,53.7,98,276.7,87,198.5,93,8,4,1,0,1
36,45,412,4729,0,0,138.7,109,211.2,131,180.0,122,5,15,2,0,1
44,115,461,1681,0,2,100.5,142,276.2,109,143.2,105,8,11,0,0,1
42,136,491,102,0,0,79.6,142,137.3,94,163.8,105,6,5,4,0,1
42,134,566,1300,1,0,87.0,142,222.6,145,159.0,115,3,9,2,0,1
42,96,433,2639,0,0,232.9,70,135.5,142,301.7,53,9,2,5,0,1
46,157,413,1775,2,0,237.9,92,167.0,142,232.5,17,8,3,4,0,1
44,147,415,2527,0,0,230.1,74,312.3,142,203.1,11,9,5,8,0,1
12,100,428,1548,0,0,295.2,79,252.2,96,121.7,50,8,5,1,0,1
13,191,303,1710,0,3,196.1,97,243.6,14,151.4,66,14,-25,1,0,1
23,76,570,2272,0,0,151.1,133,163.4,72,281.7,105,12,7,2,0,1
18,229,408,2988,0,0,224.7,128,238.8,63,286.4,33,0,4,1,0,1
47,168,408,2294,0,0,225.0,147,235.3,107,297.2,95,4,5,0,0,1
8,163,441,2243,0,0,227.5,117,222.6,78,306.1,103,7,13,5,0,1
33,107,434,2953,0,0,160.1,92,211.0,66,234.8,122,0,5,4,0,1
11,105,428,3642,0,0,314.2,97,163.0,139,293.5,80,4,8,3,0,1
31,91,416,3216,0,0,239.3,100,183.2,35,193.1,122,10,4,6,0,1
11,118,495,951,0,0,103.6,90,148.4,103,287.1,124,11,4,4,0,1
10,123,411,1138,0,2,98.5,90,147.6,124,156.4,43,10,5,7,0,1
9,98,425,854,0,2,82.0,96,154.6,55,387.0,141,4,1,4,0,1
22,65,428,1772,0,0,160.1,102,96.8,97,371.4,116,12,0,4,0,1
39,163,487,2939,-1,-1,170.2,98,162.6,100,74.3,128,12,4,3,0,1
28,92,709,3050,0,1,194.7,98,180.0,97,55.9,110,25,2,0,0,1
42,144,425,1493,-1,0,132.4,90,208.4,86,259.3,79,10,6,2,0,1
50,150,425,1517,0,0,180.7,90,200.8,112,110.2,95,11,6,4,0,1
50,135,447,1851,0,0,197.4,98,172.2,128,220.4,42,8,7,1,0,1
6,83,422,4015,0,0,107.9,86,222.7,71,333.0,172,9,7,3,0,1
16,88,434,4038,2,0,172.3,99,140.4,132,257.9,129,8,16,7,0,1
20,191,432,4038,0,0,157.8,82,50.4,239,218.6,61,10,3,1,0,1
49,195,432,1695,0,0,115.5,128,302.2,96,213.6,77,4,2,3,1,1
49,144,622,2056,0,1,128.3,101,285.6,69,145.7,71,7,5,8,1,1
44,151,439,774,0,1,108.9,128,170.1,116,353.9,66,3,2,2,1,1
36,142,471,1653,0,1,155.1,160,163.7,59,158.5,108,3,0,3,0,1
47,48,466,29,-1,0,148.2,161,132.9,64,215.9,108,8,1,6,0,1
40,48,493,2211,-1,0,149.6,146,159.2,81,149.2,132,8,2,6,0,1
38,174,415,4336,0,0,242.5,90,164.4,124,187.0,36,4,2,3,0,1
25,219,417,4402,0,0,232.4,128,158.4,112,192.5,82,6,12,5,0,1
18,164,422,3332,0,0,251.9,95,185.1,85,242.0,131,3,5,3,0,1
43,58,494,106,0,0,249.7,81,266.6,98,180.8,118,14,0,0,0,1
32,184,471,628,0,0,177.2,102,189.5,101,187.5,103,4,4,0,0,1
35,156,442,1760,0,0,161.2,86,201.4,96,193.0,120,7,2,3,0,1
15,125,416,3268,0,0,163.7,122,253.3,127,78.4,100,10,4,6,1,1
14,127,408,4630,0,0,184.2,118,223.4,138,107.4,100,10,9,7,1,1
18,116,415,3726,0,-4,137.8,121,180.9,151,309.8,46,10,8,2,1,1
16,66,421,849,0,0,148.9,69,268.3,89,244.7,79,6,7,0,0,1
0,6,415,5,0,0,158.0,92,225.3,92,243.2,91,8,15,4,0,1
1,130,426,98,0,0,132.5,96,336.1,92,246.6,30,8,15,2,0,1
38,54,448,2705,0,0,196.4,125,250.6,108,47.3,34,13,1,0,0,1
43,80,499,3116,0,0,187.5,135,152.6,108,295.5,75,7,1,0,0,1
38,80,487,3286,0,0,236.2,162,243.0,106,88.3,73,7,3,-10,0,1
6,12,408,623,1,0,189.0,84,163.2,174,275.8,110,6,3,0,0,1
0,2,408,1327,0,0,236.3,83,163.0,84,112.3,108,6,0,0,0,1
0,30,408,2361,0,0,187.4,64,151.9,104,225.9,107,0,3,1,0,1
48,73,408,2449,0,2,156.5,24,171.2,73,233.9,72,-2,4,1,0,1
49,87,418,2416,1,-2,168.4,129,172.4,33,239.3,52,13,2,1,0,1
49,81,408,2103,0,0,59.3,121,170.3,55,263.1,74,2,3,3,0,1
18,91,418,1712,2,1,51.9,107,320.9,106,141.8,48,10,11,1,0,1
20,144,427,3679,-1,3,255.7,96,295.7,104,240.1,83,7,6,5,0,1
19,100,420,835,0,0,78.0,105,210.2,104,156.3,51,8,5,0,0,1
42,29,428,4624,0,0,305.2,90,158.0,101,273.2,76,10,7,0,0,1
30,170,429,4556,0,0,168.3,50,145.3,76,260.3,45,12,9,2,0,1
42,121,408,3520,0,0,272.8,57,152.2,115,267.5,81,13,10,1,0,1
13,115,620,1992,0,1,141.9,68,278.8,59,183.4,123,15,8,4,1,1
26,117,465,969,0,1,165.1,151,233.0,18,246.1,104,8,10,4,1,1
13,119,381,4596,0,1,254.6,118,279.3,15,202.3,147,10,6,2,1,1
44,78,465,4204,0,0,237.1,123,214.0,85,31.7,123,11,3,2,0,1
46,86,475,2925,0,0,206.1,111,231.1,104,199.7,95,8,7,0,0,1
46,104,505,3797,0,0,348.8,124,202.8,127,215.4,88,15,2,5,0,1
19,190,408,3682,0,-1,287.1,26,159.0,100,306.1,70,9,6,3,0,1
23,108,408,3206,0,1,247.2,37,153.3,93,207.3,79,4,11,2,0,1
19,157,409,4788,0,-1,239.7,55,140.4,46,310.9,80,10,8,6,0,1
13,59,413,1052,0,0,168.8,132,350.9,77,203.7,131,13,8,0,0,1
12,64,488,1405,0,0,166.6,13,286.9,76,189.0,113,13,8,5,0,1
17,65,490,657,0,0,193.2,108,50.5,140,140.5,142,11,9,0,0,1
5,101,476,2062,0,0,225.8,103,322.0,54,247.2,108,9,0,1,0,1
20,85,308,2562,0,0,243.9,94,108.3,56,266.7,107,14,9,0,0,1
20,82,467,2153,0,0,233.5,73,104.0,56,224.9,97,9,8,2,0,1
17,128,415,334,0,-1,192.0,123,128.1,86,231.6,75,7,3,0,0,1
23,142,408,4162,0,-1,167.0,93,112.9,80,76.6,102,3,10,3,0,1
15,-107,431,2250,0,0,171.9,89,301.7,82,356.5,104,8,5,0,0,1
40,111,505,3691,0,0,67.1,139,141.9,99,12.6,105,15,2,5,0,1
47,111,243,2761,0,0,28.0,110,122.9,98,185.9,97,8,4,2,0,1
47,38,448,4108,0,2,239.9,117,133.6,97,182.0,97,12,3,2,0,1
33,89,454,2512,0,2,300.1,92,182.4,88,219.6,102,5,2,0,0,1
36,100,713,3214,0,1,284.4,140,235.3,103,393.1,100,6,2,0,0,1
35,92,592,4022,1,0,225.3,121,172.0,103,74.4,104,6,2,5,0,1
-88,225,504,2673,1,0,140.9,125,185.5,84,296.4,61,3,8,0,0,1
4,299,217,2379,0,0,96.4,144,268.2,70,264.9,108,16,10,2,0,1
18,-26,360,2373,-1,1,131.9,91,230.1,106,268.5,50,12,2,7,0,1
6,160,307,235,0,0,87.6,153,266.9,134,254.1,98,6,12,5,0,1
4,105,449,795,0,0,140.8,102,148.4,96,264.7,113,10,10,14,0,1
3,238,410,235,0,-2,128.3,96,231.4,91,209.8,104,6,16,7,0,1
1,118,207,3457,1,0,218.1,135,145.8,93,19.7,115,10,6,2,0,1
2,190,453,3457,0,0,229.5,144,149.5,65,23.0,120,14,5,0,0,1
1,215,410,3456,0,0,245.3,138,149.8,61,145.0,91,10,2,1,0,1
14,86,409,685,0,0,252.6,96,170.0,88,202.2,140,9,3,3,0,1
26,153,513,909,0,0,81.8,89,56.0,85,254.0,115,7,7,3,0,1
39,136,448,983,0,-1,139.2,93,155.8,82,265.6,114,16,1,0,0,1
27,134,408,941,0,3,113.4,121,167.5,88,124.7,104,6,5,1,0,1
26,82,461,2408,0,0,191.5,118,169.5,100,187.3,130,9,0,1,0,1
35,128,408,2987,0,3,247.1,114,159.5,89,202.2,136,1,1,1,0,1
33,129,408,2893,0,0,106.7,69,209.7,80,391.3,127,9,9,6,0,1
7,116,410,3221,0,0,50.6,59,207.3,78,146.8,122,9,10,5,0,1
24,205,408,2893,0,0,0.1,79,175.2,54,182.1,120,2,3,6,0,1
22,92,418,2373,0,0,118.4,59,150.6,152,201.0,111,8,3,5,0,1
15,173,418,1442,0,1,159.6,59,166.7,152,196.5,117,8,4,2,0,1
47,153,415,1202,0,0,134.9,59,199.7,152,189.6,113,12,2,1,0,1
9,43,415,2484,0,1,253.9,157,233.4,139,179.0,52,13,12,0,0,1
9,174,419,2243,0,-1,244.9,87,211.8,103,162.7,83,8,14,7,0,1
4,145,408,2484,0,0,252.0,110,223.9,61,58.6,83,12,6,4,0,1
14,148,416,804,0,0,193.7,78,320.7,91,39.2,115,14,2,2,0,1
