state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,177,408,891,10,-13,294.2,132,232.5,53,95.3,45,0,1,0,1,1
37,102,492,2969,0,5,221.6,117,312.5,103,386.4,163,10,17,3,1,1
15,73,39,2211,11,0,94.9,121,253.2,83,175.1,-11,14,7,30,0,1
40,19,1188,3732,-6,0,259.4,91,298.7,0,228.2,108,13,0,-33,1,1
26,238,647,110,-2,5,161.5,82,21.0,69,300.3,62,13,4,3,0,1
38,141,-74,4595,1,5,96.4,138,169.9,125,99.7,151,11,13,4,0,1
23,100,408,4133,-7,5,157.9,8,191.3,93,210.0,82,12,11,5,0,1
-223,83,450,500,0,1,139.9,117,114.3,76,240.8,140,19,10,2,0,1
23,183,423,2651,0,-5,78.1,112,238.7,150,47.2,110,11,7,4,0,1
2,34,415,3284,0,-7,185.8,115,192.3,73,238.0,159,6,4,14,0,1
26,87,1004,1393,-6,5,101.5,10,220.9,95,146.8,102,8,2,10,0,1
46,607,448,4383,-1,-4,260.4,107,124.4,58,245.9,15,10,2,6,0,1
47,118,1062,4979,-2,1,113.0,24,160.2,544,204.3,106,10,4,4,0,1
2,94,1743,2956,0,3,136.2,132,165.1,55,344.6,40,7,56,0,0,1
38,115,863,4168,1,0,235.7,81,190.3,53,180.1,33,11,7,17,0,1
23,175,412,4344,1,-10,195.0,33,264.5,69,216.6,129,9,16,8,0,1
12,143,232,1052,-1,5,140.0,93,198.0,21,210.0,134,7,6,10,0,1
16,96,250,1406,0,0,53.3,70,95.1,79,178.5,129,10,11,-21,0,1
28,104,415,3246,2,0,119.2,92,177.8,109,206.1,98,7,-41,1,0,1
26,71,1179,744,0,-2,245.3,65,229.7,90,144.3,41,1,8,1,0,1
11,181,645,3738,-1,-2,56.5,87,353.9,116,80.6,109,-28,20,0,0,1
7,17,408,2477,-1,3,168.6,150,179.0,112,249.4,95,14,8,7,0,1
405,102,742,125,2,2,224.2,56,243.3,161,147.8,22,0,8,6,0,1
40,122,-508,1835,-1,7,166.9,133,221.8,77,259.0,122,12,4,3,0,1
16,152,-14,2343,-2,-6,162.3,60,152.9,100,383.3,74,10,4,21,1,1
31,124,-151,138,4,-4,64.5,121,180.0,110,168.6,94,36,11,0,1,1
39,76,4,4733,6,0,117.3,127,89.6,141,167.4,117,13,0,7,0,1
25,213,495,639,-6,6,131.6,96,188.6,72,251.2,174,15,12,-24,1,1
21,57,165,2217,8,-10,193.4,107,231.6,30,226.2,86,11,11,2,0,1
34,27,624,1776,6,4,185.1,116,231.3,137,121.2,85,8,16,2,0,1
10,238,447,308,2,0,43.6,111,169.0,150,225.2,122,11,4,34,0,1
7,36,24,3975,0,-5,120.8,107,185.8,99,313.5,9,7,2,5,0,1
34,120,268,172,1,3,123.2,104,44.3,117,179.0,93,19,5,4,1,1
43,94,266,3426,-1,0,235.7,90,128.9,114,345.1,166,7,4,2,0,1
42,104,430,3188,0,-4,42.4,77,240.8,101,237.7,121,14,13,1,0,1
10,191,938,4508,0,6,216.9,77,240.7,117,179.8,170,6,5,3,0,1
30,53,434,3894,1,5,155.2,3,150.5,69,318.0,106,11,2,14,0,1
34,80,380,4080,0,-4,224.8,107,226.6,60,60.4,114,8,2,-14,0,1
22,53,1582,4739,2,5,167.3,72,194.7,99,240.1,75,13,9,2,0,1
37,57,691,2586,-1,-1,154.4,133,217.2,101,110.1,114,11,4,-58,0,1
26,129,941,4348,12,4,177.3,95,211.8,92,292.6,108,12,7,10,0,1
41,122,408,4595,1,2,231.2,141,103.4,145,240.3,100,19,5,7,1,1
45,163,492,2660,-2,3,327.3,100,178.6,129,203.8,116,12,3,-16,0,1
39,39,408,4781,1,-2,198.9,44,200.7,79,182.4,107,14,9,2,0,1
35,224,-926,1068,2,-2,345.3,141,203.4,118,217.5,76,11,8,1,1,1
1,123,408,4471,-4,0,13.0,78,281.2,66,166.1,80,7,2,1,1,1
49,110,417,1487,7,14,62.9,92,138.3,114,224.2,147,5,8,-16,0,1
42,210,57,698,-6,-2,133.1,33,206.5,120,323.1,96,13,8,1,0,1
8,97,764,1442,-1,0,225.1,90,279.5,127,387.4,93,8,-33,0,1,1
1,85,408,3077,1,8,138.9,83,247.2,139,185.0,104,11,18,5,0,1
36,86,1066,3640,-9,2,162.4,131,118.2,102,327.6,118,3,4,2,1,1
24,48,-135,2412,4,-2,266.5,48,169.4,67,102.0,36,15,12,3,0,1
29,147,107,3832,0,0,206.5,92,224.2,65,282.9,88,4,8,2,0,1
1,145,-142,251,0,-3,249.8,89,314.9,136,146.4,121,16,14,3,1,1
14,91,408,2385,1,3,175.5,18,239.3,107,89.7,39,-5,3,2,0,1
15,128,1607,1049,-3,-6,203.4,124,270.9,103,222.5,98,6,4,2,0,1
18,69,415,679,0,-2,155.0,96,142.4,98,143.7,17,5,4,39,0,1
13,135,156,4637,-6,-9,154.4,130,197.6,38,152.6,148,14,9,0,0,1
30,37,415,14,0,-1,298.4,78,270.5,97,107.3,84,12,2,-48,1,1
49,14,415,3027,-2,0,145.2,77,236.1,127,204.3,129,28,4,-14,0,1
37,70,139,4341,0,0,72.5,12,296.8,111,200.9,597,2,3,0,0,1
4,-339,2165,1823,-2,1,152.5,57,169.3,139,41.7,120,-2,13,-5,0,1
20,116,431,3762,-2,0,159.0,137,279.9,30,153.9,121,6,0,1,0,1
4,147,408,4322,-8,-4,157.5,118,230.6,56,227.0,76,9,6,10,1,1
37,97,415,529,-3,0,271.4,113,21.4,91,161.1,58,16,13,1,0,1
24,84,434,4188,-3,5,333.3,138,201.0,120,145.1,35,18,16,4,0,1
14,86,3481,452,-1,4,126.3,111,206.2,111,255.4,138,4,-39,4,0,1
-136,134,415,4729,0,1,258.8,143,129.5,95,193.6,51,13,-110,2,0,1
26,105,1260,2535,0,4,205.9,114,74.3,77,203.9,107,8,2,-10,1,1
5,88,436,1109,0,3,257.5,143,168.4,146,219.6,106,-15,8,10,0,1
43,146,470,55,5,0,115.5,123,225.0,68,123.2,111,26,6,2,0,1
0,113,408,4259,0,-1,28.5,87,295.9,11,265.1,104,0,1,14,0,1
38,46,493,4524,1,2,14.5,126,97.6,73,118.0,148,6,14,8,0,1
27,148,489,2452,-4,-3,4.7,37,126.2,87,225.5,98,12,3,2,0,1
23,67,215,2292,7,10,312.2,91,138.9,113,342.8,30,16,35,2,0,1
47,162,450,4784,-9,11,163.1,108,213.2,112,193.5,75,16,14,-8,0,1
39,22,-1253,3124,4,0,100.5,126,283.7,147,232.5,81,10,6,-19,0,1
1,90,578,1988,-1,2,172.8,106,182.0,78,244.6,75,12,7,1,0,1
24,53,765,4964,1,19,205.1,94,257.4,80,170.8,114,0,4,0,0,1
41,146,501,1834,-2,1,200.2,93,315.4,179,290.7,65,58,-21,2,0,1
26,109,-344,4658,0,-4,145.1,80,292.3,159,49.4,12,5,9,3,0,1
11,52,463,1948,-2,-3,126.6,113,161.6,119,241.6,87,11,9,29,0,1
26,22,561,1555,-2,7,123.4,103,312.6,52,146.7,55,12,4,4,0,1
0,105,492,4045,-3,8,274.7,99,123.9,160,333.1,128,10,14,15,0,1
15,68,802,3730,0,7,142.0,140,241.6,89,270.0,0,11,5,-7,0,1
22,156,415,3066,1,-3,124.8,122,161.4,89,160.3,44,3,7,3,0,1
1,76,625,2107,-3,5,149.4,34,172.4,107,7.0,151,12,7,1,0,1
49,183,408,2867,-1,-7,246.4,110,176.9,92,188.0,154,12,8,38,1,1
27,101,1022,1408,-2,-7,232.7,119,177.7,122,153.3,84,14,14,5,0,1
18,132,408,159,10,-8,288.0,129,268.2,65,236.1,79,4,15,0,1,1
49,140,246,3663,-8,0,170.8,145,236.7,93,294.5,87,43,9,-16,0,1
23,84,479,305,-1,-9,191.0,83,196.5,108,217.8,76,9,86,1,0,1
23,121,-962,2044,-1,-7,138.7,100,316.5,58,146.0,146,8,4,49,0,1
34,69,629,703,-1,-9,182.6,164,158.1,91,350.9,125,9,14,0,0,1
11,155,474,2100,-2,-3,61.6,103,255.1,-17,359.5,96,12,-61,-37,0,1
25,80,811,4031,-3,-3,207.7,116,237.0,73,261.7,85,10,3,45,0,1
29,38,2107,4623,0,1,199.0,120,95.3,113,161.4,125,10,5,4,0,1
35,77,458,2504,0,0,269.1,96,270.1,63,111.9,79,7,1,7,0,1
200,59,561,598,0,6,301.5,151,257.7,72,121.0,118,11,7,4,1,1
12,197,711,2519,1,3,144.8,96,218.3,113,126.9,109,10,3,-16,0,1
45,50,415,283,0,0,119.7,143,308.7,25,161.2,62,13,6,2,1,1
39,193,65,4246,-1,1,169.8,50,214.1,94,395.0,72,6,17,2,0,1
12,188,687,489,-6,-2,196.4,1,162.2,67,103.2,118,19,3,1,1,1
9,85,-342,1027,0,2,116.2,110,219.3,127,138.7,158,84,13,3,0,1
39,103,689,4905,4,1,253.4,128,140.9,103,308.9,130,3,2,1,1,1
45,45,-428,2625,-1,2,187.7,82,258.1,103,43.3,95,10,16,8,0,1
19,155,408,3328,-3,-3,235.2,109,214.4,74,88.2,111,8,38,4,0,1
50,116,510,2506,-1,5,221.0,111,151.0,111,186.2,157,59,15,2,0,1
40,152,408,3684,-2,4,349.4,81,183.8,96,61.7,134,9,5,-5,0,1
28,188,415,4895,-9,-5,224.9,90,250.0,101,315.3,128,6,5,2,1,1
9,67,451,1723,-1,-6,103.2,164,221.0,124,305.3,161,12,-20,4,0,1
37,124,203,2066,-2,4,207.8,109,111.9,123,291.6,115,5,7,0,0,1
12,44,434,1701,-2,-4,308.6,4,135.7,72,302.8,47,7,3,1,1,1
48,122,-579,607,-5,-4,166.0,60,233.9,50,391.1,84,7,5,2,0,1
23,37,62,1996,0,-1,184.3,70,123.5,143,96.4,66,10,3,-23,0,1
5,30,415,783,0,0,221.8,52,126.0,125,33.6,72,13,4,1,0,1
32,13,415,2630,0,-8,204.6,85,212.5,91,190.2,25,9,7,6,0,1
37,4,488,4218,4,-18,245.6,86,156.6,72,122.0,78,14,-29,11,0,1
33,92,125,4224,-2,-10,246.6,95,274.9,82,162.4,121,11,-39,3,0,1
23,191,417,3312,2,6,260.8,81,194.9,114,271.7,117,17,17,1,1,1
44,46,-449,4032,8,13,235.1,151,132.4,97,259.7,110,7,7,-5,0,1
7,102,410,3953,0,0,149.0,92,207.2,123,115.4,131,9,16,2,0,1
3,40,515,4714,0,19,268.4,23,174.4,97,193.5,64,8,4,1,0,1
32,164,502,3642,0,5,272.5,77,249.8,159,239.4,139,19,0,11,0,1
23,91,0,3534,-2,2,275.5,82,111.6,88,187.1,74,0,17,3,1,1
121,59,408,2328,-3,1,29.6,113,121.8,23,168.2,48,9,7,-14,0,1
26,134,762,2225,0,0,325.1,68,266.8,100,160.1,112,24,5,1,0,1
614,145,626,2812,0,-19,212.6,89,271.1,144,230.9,67,12,4,2,0,1
48,66,472,1532,6,5,210.1,84,223.8,88,264.7,102,0,5,6,0,1
6,162,408,1875,-9,0,172.2,121,143.9,136,57.0,141,12,33,1,0,1
27,68,-56,961,-3,6,141.3,133,300.9,96,238.9,139,0,0,5,0,1
11,101,103,3817,-1,-1,253.2,89,279.3,18,154.3,123,13,25,2,0,1
39,46,138,4058,0,-6,17.2,67,169.6,36,148.2,66,5,2,3,0,1
22,132,553,3223,1,3,283.0,129,234.2,132,279.7,124,8,3,6,1,1
45,193,417,3922,0,-3,71.2,58,98.1,105,155.5,100,11,3,0,0,1
29,137,493,1824,-2,5,191.3,134,262.1,113,208.8,112,10,0,1,0,1
6,101,504,491,0,3,133.3,77,255.5,145,370.4,68,12,6,0,0,1
20,189,471,4409,1,-1,97.5,116,195.5,100,170.1,155,15,-10,2,0,1
30,97,427,4548,-12,16,204.4,93,185.4,94,312.8,125,4,8,13,0,1
49,137,270,1147,0,0,186.5,14,178.6,54,215.6,100,12,0,2,0,1
14,50,472,349,0,-1,163.3,83,16.4,114,195.8,127,4,2,8,0,1
36,89,287,2172,3,-3,203.4,62,182.9,58,164.7,121,13,2,16,0,1
30,172,904,3064,5,-1,180.3,62,212.8,118,102.9,123,-52,7,4,0,1
22,158,448,3932,-2,-10,195.9,103,77.7,199,235.0,82,9,10,1,0,1
18,98,637,1100,4,0,69.3,82,156.3,141,375.8,12,10,15,6,0,1
25,101,-538,3288,-1,-3,114.1,97,147.9,79,119.1,90,12,9,2,0,1
31,172,188,4820,-1,7,329.9,124,226.8,115,289.0,98,16,2,2,1,1
27,117,739,2538,-7,0,257.7,94,138.0,30,10.7,102,1,1,1,0,1
31,127,-889,4076,4,-13,278.7,76,217.2,92,243.1,128,13,15,5,1,1
39,169,408,2840,0,0,202.8,106,363.7,100,126.7,135,16,6,5,1,1
32,224,408,2570,-2,-7,172.4,114,162.7,69,235.3,104,0,0,5,0,1
25,145,1017,4117,0,0,175.3,12,153.3,119,357.3,85,11,36,4,0,1
43,130,188,1554,-1,-5,157.2,115,188.8,75,213.3,76,13,2,2,1,1
13,109,505,2783,6,-2,184.1,153,356.8,105,243.0,52,19,15,6,0,1
50,112,-17,3528,0,0,160.1,116,210.0,53,139.1,52,2,9,2,0,1
36,21,415,2572,1,-4,180.3,150,96.7,44,314.6,111,14,15,7,0,1
49,145,508,989,3,10,216.0,34,142.2,169,39.9,56,15,1,2,0,1
8,49,602,956,0,2,189.2,124,266.6,105,243.3,87,10,33,1,0,1
4,12,418,2285,0,-6,159.5,42,195.4,113,102.4,19,7,19,4,0,1
38,143,755,1628,3,-11,105.0,327,117.3,54,174.1,110,10,2,2,1,1
11,179,1003,449,-1,-5,204.5,97,109.1,43,248.1,102,13,1,3,0,1
20,147,-114,1407,-9,2,274.0,92,231.8,352,283.6,83,6,1,0,1,1
1,165,492,3361,-2,-2,164.5,90,181.7,105,177.3,67,6,32,2,0,1
1,95,471,1207,-2,-1,229.9,57,111.3,112,230.9,115,14,6,32,0,1
19,186,741,3825,-9,2,137.8,104,187.7,118,104.0,85,10,0,1,0,1
20,179,1043,2568,-8,8,65.9,108,270.4,127,191.5,88,7,9,0,0,1
0,55,444,1994,5,6,35.4,101,194.5,117,246.5,145,8,31,6,0,1
13,129,526,4145,2,-3,123.6,86,171.4,100,182.4,80,-2,2,14,0,1
16,96,1254,3170,2,0,183.1,57,147.4,89,184.1,65,1,68,1,0,1
18,118,415,2623,1,1,140.0,129,84.4,101,57.1,87,65,10,2,0,1
43,186,806,1893,3,-1,177.4,136,240.3,104,83.4,148,10,3,-17,0,1
21,106,507,1313,-2,-5,237.3,103,286.5,113,279.5,20,59,14,7,1,1
-128,204,210,238,-1,-6,168.6,116,187.5,101,316.6,96,13,7,21,0,1
44,80,461,26,2,0,51.5,47,144.0,126,169.4,60,9,-28,51,0,1
0,116,409,593,2,22,155.7,142,173.1,133,44.8,100,5,5,3,0,1
9,141,452,4950,1,-20,131.7,73,163.1,109,201.1,116,4,3,24,0,1
45,163,1183,3335,7,-10,111.1,334,313.4,160,267.2,58,10,6,1,0,1
23,91,15,2677,0,9,88.5,100,324.8,134,309.0,86,8,4,-11,0,1
10,98,408,4839,4,7,116.0,85,150.1,120,246.8,79,3,25,-9,0,1
30,84,408,4328,3,4,106.5,65,225.7,122,188.6,61,5,3,-19,0,1
12,134,792,2381,5,2,247.2,14,200.5,133,52.2,112,6,5,5,1,1
21,177,60,1613,2,0,222.1,88,236.7,19,192.2,137,13,3,2,1,1
33,130,614,1763,-5,-3,14.7,124,249.5,141,157.8,103,7,8,0,0,1
48,133,215,337,1,8,91.8,64,51.6,51,273.1,105,15,0,2,0,1
47,79,1188,3197,-4,9,158.8,81,214.0,22,198.1,101,10,1,6,0,1
4,119,469,991,-3,1,118.2,150,85.9,104,178.1,98,8,11,40,0,1
15,86,478,205,0,-6,331.7,8,267.6,69,16.6,168,2,13,3,0,1
40,109,-245,975,-4,-2,110.5,128,73.6,78,264.3,94,7,3,2,0,1
1,89,276,95,1,0,316.6,40,290.8,113,150.6,95,11,3,-22,0,1
12,79,185,905,8,-1,167.9,114,243.7,86,276.0,110,9,12,15,0,1
38,119,408,3897,-2,-7,179.8,11,243.5,80,230.9,92,8,-26,3,1,1
26,55,11,3843,-6,-2,182.0,103,97.7,41,104.8,139,9,45,5,1,1
2,99,613,4920,0,-6,1.8,90,111.6,113,212.8,128,19,6,6,1,1
25,120,130,1647,0,-6,38.3,140,262.2,55,330.4,147,10,5,5,0,1
128,204,504,1791,-4,-8,170.6,27,127.3,118,284.4,95,7,4,22,0,1
25,165,481,4657,0,8,127.4,101,103.3,99,164.2,73,2,14,1,0,1
13,151,265,4528,3,-1,194.8,120,292.7,59,167.1,107,16,3,-31,0,1
27,129,225,1040,0,-1,148.1,131,256.1,105,279.6,86,0,4,1,0,1
45,97,652,132,1,1,283.4,104,67.3,152,186.9,63,10,59,1,0,1
26,137,408,151,2,3,193.7,112,230.4,117,204.1,100,8,2,7,1,1
30,76,1646,4307,6,7,222.5,120,266.0,75,194.9,144,9,2,4,0,1
11,24,499,115,6,1,235.6,127,115.9,129,300.8,145,16,2,0,0,1
30,169,473,321,-4,-2,4.5,82,231.4,143,177.8,67,10,15,7,0,1
24,41,-103,3758,-1,0,205.2,68,80.9,96,188.8,114,10,-38,2,0,1
49,69,136,3909,0,-3,306.6,87,131.0,114,216.9,34,17,1,-5,0,1
41,119,-11,3984,7,3,7.8,53,196.6,16,101.1,53,11,2,0,1,1
25,38,415,4575,1,-6,260.5,19,188.4,116,203.4,98,28,6,4,0,1
22,27,-709,977,0,-3,82.6,1059,198.1,134,198.3,122,9,9,4,0,1
16,166,250,157,0,-1,185.0,126,222.9,21,264.2,72,11,5,1,0,1
19,7,408,4429,0,1,220.4,100,211.2,99,322.7,24,9,8,9,0,1
29,114,678,3087,-5,0,189.1,77,322.9,116,78.3,105,11,-47,8,0,1
5,841,433,1047,0,-6,150.5,59,62.7,37,290.7,62,3,-14,-64,0,1
30,77,716,2882,0,2,193.3,66,18.6,16,130.3,96,11,7,0,0,1
49,139,1298,1243,0,-11,189.5,122,83.2,95,125.3,120,10,2,-12,0,1
6,92,415,4548,6,9,182.2,-218,350.0,128,246.9,70,11,6,2,0,1
26,52,632,2785,-1,0,129.3,-159,138.5,61,243.4,62,-15,6,4,0,1
30,146,66,2099,0,7,116.5,77,189.3,100,218.4,72,7,6,-35,0,1
13,130,442,1633,2,2,335.8,58,22.4,153,195.3,128,18,12,19,1,1
48,137,408,3820,-1,2,61.3,141,209.2,148,143.1,80,10,9,1,0,1
32,236,26,4498,-3,13,34.2,113,164.7,55,174.4,139,10,12,0,0,1
39,159,55,3325,-5,-1,160.6,85,331.0,74,140.1,90,40,6,0,1,1
39,208,408,1381,2,5,163.1,121,164.4,15,96.4,102,1,3,0,0,1
22,40,-242,4085,0,6,109.4,79,181.5,78,133.5,1,16,4,4,0,1
39,81,415,4144,-3,-4,324.7,48,210.7,82,159.6,168,29,2,0,1,1
45,93,405,3175,4,0,128.3,337,236.5,120,187.0,142,14,9,2,0,1
1,89,499,1022,0,0,83.2,71,212.7,68,154.4,0,3,16,27,1,1
35,59,482,3200,0,-4,125.5,106,128.9,123,251.9,112,14,59,6,1,1
25,130,969,3932,4,4,257.2,40,191.8,122,59.5,118,12,4,0,0,1
12,99,481,2081,0,-2,111.3,131,18.0,70,198.0,28,34,5,-37,0,1
49,139,-254,4014,-17,-5,217.4,107,156.0,131,136.3,126,12,18,-9,0,1
30,212,-222,1864,0,-4,219.9,62,212.4,122,130.6,53,8,5,4,0,1
8,112,408,2379,-8,0,82.4,119,214.4,67,179.5,150,12,5,2,0,1
27,6,410,4155,-2,-13,116.0,70,272.2,97,222.2,118,6,18,1,0,1
19,162,-285,3686,-1,4,175.4,88,258.6,167,56.6,123,1,13,-5,0,1
22,11,485,1205,2,-2,266.0,80,218.5,92,306.2,100,14,5,2,1,1
31,68,263,272,2,0,171.6,153,136.1,72,310.3,108,10,7,33,0,1
25,146,483,452,-3,5,211.9,115,215.1,122,197.8,107,5,6,0,0,1
41,114,86,3068,1,7,63.7,89,195.8,109,210.1,117,10,2,5,0,1
30,161,415,1147,1,7,173.4,54,213.7,74,252.8,11,32,14,-12,0,1
45,19,415,3627,0,0,240.5,100,207.1,121,133.8,75,5,11,3,0,1
49,159,1967,1448,-1,-7,225.9,123,162.8,96,272.1,85,10,-18,15,0,1
7,94,415,4967,0,-9,173.0,101,209.4,93,84.3,143,10,4,-23,0,1
0,176,-1090,4605,4,-2,169.1,102,128.3,15,202.5,105,8,2,7,0,1
15,156,171,114,1,0,237.7,108,181.5,96,197.3,151,7,2,16,0,1
50,109,616,59,1,8,256.2,128,71.3,86,7.2,108,26,-64,1,0,1
7,86,413,4312,0,-1,135.3,123,176.1,39,189.6,102,8,5,3,0,1
23,90,408,4669,0,11,142.4,129,126.2,118,274.2,71,15,-38,5,0,1
19,14,423,1420,0,-7,147.0,124,176.4,43,193.7,93,8,17,2,0,1
30,116,380,1304,-3,8,62.3,152,195.0,27,278.4,125,13,4,-11,0,1
23,95,491,3887,-1,3,111.3,135,260.7,79,209.3,156,8,2,-13,0,1
12,72,-593,4903,0,0,204.4,102,125.4,111,201.6,695,10,0,0,0,1
34,160,661,1316,-2,-9,216.8,77,207.3,110,79.4,128,5,2,14,0,1
1,141,-853,3195,10,-2,308.0,68,288.9,52,152.9,103,7,3,1,0,1
49,236,500,4059,-2,4,58.0,106,122.4,116,185.9,136,7,3,2,0,1
4,75,1029,713,1,-3,210.3,97,241.8,101,125.6,100,13,7,4,0,1
2,82,1990,2798,4,0,58.9,98,88.2,90,158.9,73,15,4,0,0,1
21,27,415,3929,1,-2,206.3,102,176.4,71,280.2,106,9,4,6,0,1
9,153,-378,1453,-2,6,165.3,32,270.3,136,250.8,109,2,2,-42,0,1
82,143,484,843,-2,-1,146.7,128,106.2,74,210.3,85,11,18,2,0,1
17,110,408,459,1,0,237.3,91,258.2,82,196.6,105,11,6,1,0,1
19,17,-67,2530,0,5,170.0,118,229.6,100,86.3,116,15,3,6,1,1
43,111,573,1118,-1,0,228.9,89,259.8,25,148.0,9,14,0,-7,0,1
28,125,408,4223,-3,-10,58.0,89,215.4,63,186.8,127,43,11,1,0,1
6,168,464,3090,0,1,151.0,132,120.6,119,152.8,41,9,46,2,0,1
31,82,-392,513,-3,3,206.2,136,136.0,96,145.2,80,6,5,4,0,1
50,134,446,2773,1,0,288.4,95,226.4,117,255.3,98,12,10,53,1,1
18,123,79,1294,0,8,212.3,148,339.3,34,115.4,394,6,2,15,0,1
2,185,446,1354,0,-4,81.6,123,232.9,107,190.4,127,9,1,-20,0,1
34,91,572,2614,7,0,139.8,96,277.4,104,353.5,100,6,41,7,0,1
22,178,408,1086,-5,-8,124.5,7,288.7,78,349.3,113,11,17,15,1,1
15,209,415,1696,-6,1,209.4,72,237.4,106,239.2,32,12,11,20,0,1
28,85,415,3118,0,-7,285.7,44,230.5,144,260.0,138,8,13,2,1,1
11,105,-190,278,-3,-23,96.0,113,161.4,74,231.9,136,8,8,1,0,1
38,163,1469,4129,1,-7,144.4,119,264.6,105,143.3,94,-6,3,4,0,1
11,239,-17,1090,0,2,303.5,154,118.2,0,89.1,112,11,4,17,0,1
49,148,441,4853,-1,0,77.6,141,207.0,60,255.7,115,10,2,1,0,1
6,93,415,4037,0,6,285.3,90,237.4,133,98.3,127,8,2,1,1,1
2,138,-441,899,-6,-8,271.3,105,173.7,96,125.7,97,10,1,14,0,1
37,159,65,3237,0,9,128.1,98,184.7,85,251.8,89,-3,4,1,0,1
8,103,415,992,-3,3,304.6,144,137.0,108,38.5,39,7,3,1,0,1
19,83,253,3691,0,-2,209.8,45,82.3,67,244.7,111,7,6,2,0,1
-72,37,164,1054,-1,2,172.7,90,248.4,110,383.9,113,11,17,3,0,1
6,100,408,933,0,-3,281.3,94,201.1,92,263.8,96,5,-18,5,0,1
19,80,-320,545,-3,0,190.3,17,256.6,17,214.9,145,3,15,1,0,1
234,122,408,3629,0,0,89.8,93,233.2,75,165.7,116,9,7,8,1,1
0,211,423,1012,-4,2,252.4,81,138.5,0,99.0,152,10,6,5,0,1
18,151,1189,3600,1,0,183.4,96,269.1,96,203.5,38,-11,2,5,0,1
46,136,443,3242,10,9,209.6,114,141.9,145,200.4,122,5,9,0,0,1
23,156,462,696,-1,7,155.2,100,135.9,-1050,184.6,82,3,9,-4,0,1
4,87,415,2899,-2,6,134.8,112,186.9,89,360.5,124,-32,5,4,0,1
35,165,1452,2662,0,2,239.4,67,273.8,57,150.2,24,3,-55,0,0,1
33,-532,415,2022,0,2,340.7,41,201.6,94,253.7,113,18,5,2,1,1
49,225,-463,1291,0,2,175.7,80,227.5,70,147.3,78,8,23,45,0,1
50,50,419,3516,0,2,328.8,112,172.9,77,119.5,27,4,3,0,0,1
4,186,481,1634,-1,1,72.0,51,250.2,153,158.1,99,24,8,1,0,1
10,65,540,3518,2,0,275.3,89,142.1,106,245.2,165,12,-24,4,0,1
22,20,642,1407,-15,0,210.1,10,248.9,98,158.6,21,14,6,8,0,1
36,169,86,1238,-1,0,113.6,87,158.6,119,355.6,238,-133,12,2,0,1
34,130,412,4488,0,10,270.6,44,108.4,81,226.3,86,9,61,54,0,1
19,10,431,3742,-1,2,174.4,70,94.2,122,191.2,87,7,3,4,0,1
-133,111,415,1508,1,2,159.0,164,74.0,103,208.5,52,-7,5,0,0,1
37,26,-279,4152,-2,1,121.5,88,253.0,130,195.7,153,1,4,1,0,1
4,59,415,4732,-3,4,127.8,67,124.6,0,318.0,63,57,38,2,0,1
35,162,-319,3056,-1,-3,135.2,98,242.0,107,258.1,56,-4,63,2,0,1
17,110,376,34,5,1,39.9,67,85.9,131,96.7,94,16,3,2,0,1
47,93,417,4894,2,-2,285.1,141,246.9,94,254.4,60,7,13,1,1,1
30,44,347,3318,0,-1,287.4,116,235.3,126,292.1,114,5,2,-15,1,1
40,125,105,3134,-1,-12,184.0,94,227.8,162,159.3,117,14,14,2,0,1
15,106,111,676,1,0,151.9,13,133.8,152,120.4,22,12,3,22,0,1
42,73,-224,4929,6,-7,217.2,30,274.8,268,53.3,75,10,3,2,0,1
44,97,480,4795,4,-29,209.2,134,0.0,0,194.4,74,11,6,10,0,1
15,24,720,1765,-3,0,149.0,73,165.5,99,238.6,133,-31,3,2,1,1
178,138,699,2795,-5,4,251.0,40,208.8,53,224.0,119,9,5,1,0,1
4,58,457,1653,-5,7,288.8,104,222.8,163,180.3,97,-12,2,0,1,1
17,108,1162,1359,-2,11,241.0,53,233.1,100,126.3,64,13,9,0,0,1
1,72,463,736,-6,-4,138.4,102,261.0,103,270.3,85,16,5,-13,0,1
11,150,476,1358,4,-10,156.2,27,90.0,141,203.5,153,16,1,4,0,1
10,117,437,43,6,1,287.4,118,259.6,84,153.2,54,-13,12,12,1,1
47,137,309,88,-10,-1,233.6,96,176.9,146,108.7,109,7,2,0,0,1
14,136,-127,1874,0,7,285.4,93,219.5,97,73.7,92,9,6,0,0,1
44,79,1339,734,1,-5,155.3,99,52.1,68,229.2,117,16,2,0,0,1
45,87,904,3799,-6,0,146.5,73,323.6,42,200.6,114,4,4,1,0,1
28,210,606,2620,2,-6,36.0,83,12.5,91,246.7,115,-16,13,5,1,1
17,71,415,1017,2,-8,172.7,114,215.6,110,388.1,35,12,1,1,0,1
23,155,408,4511,0,-2,286.8,124,152.5,94,214.1,104,5,5,2,0,1
183,133,432,2756,0,-1,117.8,100,256.3,105,237.1,116,11,2,-12,1,1
24,35,752,4573,0,-5,119.7,105,189.8,32,257.9,133,13,4,2,0,1
50,123,220,3254,0,-1,282.4,112,226.1,134,164.5,121,6,22,6,1,1
10,136,426,3833,-4,-1,163.4,102,249.3,119,249.7,90,9,8,18,0,1
