state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,35,442,1396,0,0,236.6,75,214.3,150,130.9,80,8,1,1,0,1
1,56,414,4150,0,1,250.4,108,203.2,116,222.9,114,9,1,4,0,1
47,132,504,4976,0,0,118.5,77,128.0,64,203.3,109,10,5,3,0,1
2,88,418,1838,1,0,228.5,88,164.3,116,136.7,96,11,2,0,0,1
8,153,491,2669,0,0,230.0,73,158.1,99,187.7,93,11,6,2,0,1
23,56,414,4738,0,0,242.2,63,236.6,107,224.0,115,8,4,4,0,1
15,127,370,1303,0,0,152.7,118,201.2,114,215.5,106,6,7,0,0,1
13,112,460,1406,0,0,177.4,71,277.6,83,191.6,142,8,13,2,0,1
46,127,415,2915,0,0,114.2,92,100.7,105,249.3,98,11,3,1,0,1
24,16,474,605,0,0,178.8,59,245.1,88,144.7,90,9,10,1,0,1
13,102,456,3279,0,0,111.4,87,182.8,108,148.8,120,14,2,0,0,1
0,199,408,164,0,0,213.7,85,188.1,127,217.1,42,14,7,0,0,1
12,132,487,125,0,0,245.5,76,203.0,103,128.4,68,9,9,5,0,1
39,121,424,546,0,0,145.4,100,168.1,91,228.5,110,12,5,2,0,1
26,179,417,3982,0,0,327.1,127,108.4,98,108.8,68,8,7,0,1,1
49,113,460,998,0,0,329.1,107,289.4,105,165.1,107,7,3,1,1,1
29,97,417,4974,0,0,111.3,109,199.6,110,154.3,121,6,1,1,0,1
2,85,411,328,0,1,130.6,93,213.1,131,235.3,144,14,3,0,1,1
47,5,423,2711,0,0,197.8,105,238.6,87,273.9,116,10,12,3,0,1
14,159,400,2255,0,0,207.9,91,208.8,82,195.1,33,7,8,3,0,1
10,224,489,687,0,1,186.5,90,74.5,157,213.4,115,10,9,0,0,1
8,122,419,4750,0,2,156.4,97,212.1,92,210.8,121,6,1,3,0,1
34,240,417,343,0,0,156.6,101,165.1,110,211.6,157,15,4,6,1,1
9,165,439,2438,0,-1,350.2,89,137.8,114,272.7,79,5,4,2,0,1
32,118,421,3109,0,0,152.6,91,241.5,134,232.5,129,4,7,3,0,1
10,54,506,4508,0,0,222.5,78,221.2,103,175.8,110,13,3,2,0,1
25,94,459,3927,0,0,165.8,109,23.9,79,200.5,123,10,0,0,0,1
23,118,504,468,0,0,211.9,104,225.7,127,224.0,120,7,7,2,0,1
16,179,477,4739,0,0,164.1,102,232.7,102,237.5,103,8,8,2,0,1
23,113,458,1316,0,0,157.8,126,219.0,100,183.4,50,13,4,2,0,1
31,142,500,4637,0,0,146.3,95,218.9,106,254.2,117,7,4,4,0,1
31,118,418,3333,0,1,201.7,141,258.9,141,230.7,101,7,0,1,1,1
44,203,432,2077,0,0,244.0,113,250.4,50,72.5,127,14,3,2,0,1
49,77,409,4758,0,0,148.6,121,120.8,85,181.3,108,8,8,0,0,1
29,119,491,1086,0,0,344.8,78,248.7,86,321.1,106,18,7,1,1,1
1,25,409,603,0,0,246.7,93,271.1,74,175.0,68,8,5,2,1,1
3,84,423,1432,0,0,169.6,87,126.0,111,235.3,127,6,1,3,0,1
39,187,430,676,0,0,133.1,53,196.7,116,231.6,88,11,7,1,0,1
11,55,445,1571,0,0,221.8,90,279.8,115,236.1,105,17,3,0,1,1
1,85,417,2595,0,0,172.9,109,249.2,94,132.5,104,12,0,1,0,1
12,72,428,2408,0,0,137.3,127,66.8,96,226.3,115,11,1,2,1,1
15,131,425,4308,0,0,199.1,74,159.6,72,112.4,97,14,8,2,0,1
27,213,440,3317,0,0,243.9,126,187.2,108,281.8,138,8,10,2,0,1
2,31,423,213,0,0,276.1,99,315.9,120,205.6,119,4,3,0,1,1
17,91,441,1974,0,0,249.7,101,252.9,100,63.5,96,7,3,3,0,1
16,84,413,989,0,0,167.9,121,236.5,95,228.9,100,6,1,5,0,1
14,70,455,4885,0,0,109.8,92,186.9,33,158.3,120,3,3,0,0,1
7,149,421,2122,0,0,125.7,119,197.4,87,131.1,62,11,10,0,0,1
33,110,415,2385,0,0,279.4,95,251.2,167,88.7,76,12,1,0,1,1
47,137,414,2654,0,0,167.4,108,101.4,92,125.9,88,7,3,1,0,1
44,170,448,4825,0,0,102.6,146,200.0,108,307.8,95,17,2,1,0,1
38,128,465,3611,0,0,168.7,76,190.6,103,177.1,93,0,3,1,0,1
26,122,475,2852,0,1,178.0,137,208.2,56,375.9,119,7,2,0,0,1
19,154,408,4331,0,0,151.5,73,186.0,67,211.1,90,10,0,2,1,1
35,117,417,2349,0,0,230.4,113,194.9,128,346.0,119,11,12,5,0,1
28,84,423,4016,0,1,202.8,111,205.5,115,124.9,99,9,16,1,0,1
14,144,499,793,0,0,119.6,99,205.1,103,155.7,110,12,12,1,0,1
44,132,440,3787,0,0,247.6,87,97.8,116,204.4,106,10,7,1,0,1
27,124,450,1362,0,0,235.3,103,180.8,87,189.8,127,8,1,1,1,1
0,98,408,804,0,0,148.6,107,146.6,120,229.1,110,5,5,0,0,1
43,81,408,55,0,0,162.8,48,237.5,96,107.2,95,12,6,1,0,1
4,97,467,4319,0,0,126.7,89,271.8,101,252.5,73,14,1,1,0,1
37,44,433,3510,1,0,202.9,126,208.4,121,2.5,86,5,4,3,0,1
40,149,445,705,0,-1,133.5,144,247.8,87,255.1,99,9,3,0,0,1
26,184,447,715,0,0,224.8,82,194.3,101,141.4,113,8,7,0,0,1
16,85,440,2101,0,0,282.8,109,222.3,142,125.9,69,10,2,2,0,1
30,54,473,2321,0,0,136.8,109,68.3,97,230.4,75,8,3,3,0,1
3,108,455,506,0,0,124.0,120,197.9,102,261.9,59,9,7,4,0,1
28,101,485,3936,0,0,157.7,90,258.4,69,144.1,114,10,6,0,0,1
41,104,409,3915,0,0,193.6,64,117.5,74,206.1,59,3,3,1,0,1
30,135,477,4140,0,0,155.1,76,287.9,108,186.9,72,4,8,2,0,1
20,198,445,2205,0,0,69.1,114,269.3,96,234.5,88,11,9,1,0,1
32,68,464,1555,0,0,163.8,111,297.2,95,358.9,67,11,1,0,0,1
17,61,440,3061,0,0,275.4,99,216.0,112,229.5,114,9,3,4,0,1
10,89,416,3777,0,0,135.2,140,133.3,94,302.0,133,10,5,2,0,1
28,66,421,2270,0,0,104.0,116,202.7,125,171.2,84,12,7,3,0,1
1,77,470,2095,0,1,263.9,91,226.2,49,339.8,123,13,2,0,0,1
14,92,417,887,0,0,246.4,110,177.9,97,159.5,105,13,2,3,1,1
30,152,425,1263,0,0,236.6,108,229.7,123,161.1,123,11,3,6,0,1
40,127,412,2402,0,1,274.1,108,251.2,92,228.1,88,12,2,1,1,1
5,120,468,3663,0,0,170.8,136,207.7,92,281.6,98,10,4,0,0,1
23,89,447,479,0,0,236.5,110,197.0,122,60.4,111,7,3,1,0,1
46,120,430,1999,0,0,170.1,100,308.8,55,168.1,97,1,3,3,0,1
36,114,439,3693,0,-1,326.9,114,155.6,121,319.0,117,8,5,0,0,1
36,111,414,2549,0,0,51.7,105,123.2,109,225.8,116,11,6,0,0,1
21,41,397,2313,0,0,199.5,87,198.0,110,313.9,68,6,2,4,0,1
29,63,497,4623,0,0,225.3,73,165.7,66,354.7,109,6,5,0,0,1
47,69,480,1922,0,0,258.5,120,223.1,106,170.7,94,4,1,0,0,1
14,101,468,1061,0,0,333.9,137,251.1,69,147.7,117,8,1,1,1,1
9,200,278,2206,0,2,181.6,152,218.1,112,184.0,106,8,3,1,0,1
45,46,433,2855,0,-1,47.0,123,344.4,83,148.6,66,11,6,1,1,1
44,98,447,3913,0,0,179.6,118,172.0,113,395.0,126,13,10,0,0,1
32,188,428,2301,0,0,190.3,116,166.2,118,221.2,118,12,2,2,1,1
9,94,408,1971,0,0,126.6,97,221.5,126,201.8,91,8,3,0,0,1
33,95,431,4701,0,0,275.5,102,152.3,114,301.3,172,14,2,1,1,1
24,140,425,3943,0,0,239.7,72,223.8,147,155.8,106,8,0,4,0,1
27,162,412,3767,0,0,183.5,104,214.0,83,0.8,105,8,10,0,0,1
45,112,510,3448,0,2,221.7,108,178.6,112,186.3,78,9,1,2,0,1
42,152,446,2474,0,-1,135.2,100,133.0,99,225.9,88,12,5,1,0,1
32,162,468,2173,0,0,234.4,105,250.0,94,95.6,74,8,0,5,1,1
14,133,296,2099,0,0,123.9,109,226.2,125,187.1,130,11,6,0,0,1
37,16,459,3506,0,0,217.0,99,139.8,75,232.4,115,4,9,0,0,1
16,79,409,1407,0,0,309.7,148,179.5,90,202.2,60,14,5,4,1,1
48,121,482,1122,0,0,205.1,114,269.1,80,327.2,92,7,2,2,0,1
6,56,488,1362,0,0,104.1,82,234.9,98,206.8,87,12,4,6,0,1
7,74,414,1010,0,0,131.1,85,159.6,142,228.7,70,13,3,1,0,1
42,4,415,2634,0,0,221.8,99,223.4,96,150.6,94,10,7,2,0,1
43,74,503,3567,0,0,224.1,78,124.6,111,131.2,97,15,3,6,0,1
33,92,248,3021,0,0,181.5,82,295.6,76,126.5,119,9,4,3,0,1
25,156,521,3539,0,0,160.7,82,71.9,107,331.6,126,18,7,1,1,1
19,39,451,1570,0,0,350.0,101,198.6,117,271.5,78,11,6,1,0,1
7,105,467,3821,0,-1,181.5,99,182.6,124,263.3,122,8,5,1,0,1
14,142,429,4069,0,0,238.7,80,98.0,111,208.1,95,16,7,1,0,1
43,170,492,2540,0,0,204.3,94,250.0,104,113.4,90,6,2,3,0,1
22,125,501,816,0,0,247.7,6,268.0,85,238.2,74,9,0,0,1,1
14,72,408,3019,0,0,173.7,100,157.7,112,200.8,47,9,6,0,0,1
18,135,537,1963,0,0,144.1,66,315.6,78,137.8,108,11,1,2,0,1
9,65,417,3319,0,1,206.4,78,207.1,119,225.7,68,11,3,1,0,1
48,92,539,873,0,0,206.4,87,174.3,89,265.3,107,7,3,4,0,1
6,125,414,2995,0,0,109.7,122,220.1,138,131.8,97,14,12,1,0,1
41,71,493,961,0,0,139.0,136,147.0,94,254.0,81,9,7,2,0,1
16,161,429,3774,0,0,219.0,90,232.6,125,65.1,72,5,5,3,0,1
35,56,419,4035,0,0,40.4,103,165.7,64,141.1,82,8,1,2,0,1
18,161,416,3029,0,0,303.4,103,233.9,131,331.0,80,10,1,0,1,1
19,192,427,3968,0,0,82.9,127,81.0,122,116.0,108,5,1,0,0,1
22,110,457,1720,-1,0,236.2,136,341.2,112,201.2,115,12,3,1,0,1
6,144,424,1458,0,0,132.1,136,171.7,153,223.2,44,10,4,0,0,1
25,216,418,4349,1,0,183.8,37,178.7,50,178.7,111,14,8,1,0,1
35,79,414,4315,1,0,205.1,97,209.9,99,296.4,90,5,8,2,0,1
49,138,502,3077,0,0,225.1,90,160.9,109,196.6,94,13,4,3,0,1
14,142,539,193,0,0,182.8,116,123.8,135,250.3,124,4,4,0,0,1
42,105,630,1975,0,0,205.8,136,248.4,88,190.9,93,13,2,2,0,1
30,119,518,1390,0,0,190.4,107,204.6,101,220.7,164,13,6,0,0,1
16,148,455,4083,0,0,281.8,99,90.1,100,311.3,86,8,10,3,0,1
18,104,427,1359,0,0,59.9,75,146.6,106,155.9,85,10,3,3,0,1
13,100,466,3375,0,0,123.5,124,251.4,84,179.2,69,12,6,2,0,1
31,174,487,4820,0,0,279.6,122,183.8,111,193.7,103,8,13,2,1,1
41,117,508,4286,0,0,230.4,111,166.0,166,136.3,93,7,2,2,0,1
31,135,447,3402,0,0,240.0,70,207.7,82,231.5,136,9,8,1,1,1
28,127,411,2500,0,0,77.3,115,337.6,86,127.1,120,12,1,5,1,1
36,158,408,2301,0,0,198.0,114,250.5,82,239.5,119,0,3,2,0,1
2,141,505,4433,0,0,175.5,97,266.6,110,204.2,84,10,0,1,0,1
30,73,447,2795,0,0,172.2,101,193.6,104,182.3,51,11,7,0,1,1
1,113,410,2986,0,0,176.7,144,238.8,80,174.4,128,11,0,0,0,1
42,101,490,3742,0,0,174.8,111,216.4,117,64.5,64,2,2,1,0,1
44,69,425,1689,0,0,142.5,137,200.5,111,140.7,111,19,1,3,0,1
47,150,413,1134,0,0,179.5,97,252.3,105,220.8,111,12,1,1,0,1
2,87,473,1924,0,0,213.3,147,247.6,104,311.9,86,7,5,2,0,1
4,30,408,2190,0,0,195.1,119,191.8,121,102.2,63,7,4,1,0,1
36,18,432,918,0,0,134.9,101,213.3,96,281.7,100,11,0,1,1,1
5,97,435,421,0,1,203.4,100,320.7,122,152.1,101,14,0,5,0,1
26,146,408,2524,0,0,282.1,63,241.8,83,284.6,84,6,1,3,1,1
3,115,481,3361,0,0,159.3,85,177.3,90,214.4,120,7,11,4,0,1
17,92,473,2921,0,0,256.7,118,167.6,83,176.4,104,15,6,2,0,1
17,231,499,3878,0,0,178.9,99,181.9,124,129.6,94,6,5,0,0,1
13,96,454,4204,1,0,171.1,97,265.9,113,232.6,90,9,4,0,0,1
4,51,435,3645,0,0,134.7,111,178.6,119,185.5,130,6,1,5,0,1
41,183,413,4145,0,0,7.8,90,163.9,124,182.7,130,11,1,4,0,1
8,56,487,3062,0,0,138.7,52,159.5,47,350.2,114,8,7,1,0,1
23,43,413,2656,0,0,113.1,106,151.2,103,37.6,85,11,1,2,0,1
46,74,408,1760,0,0,36.8,134,327.5,97,231.8,132,12,6,1,0,1
18,139,421,1878,0,0,237.1,99,140.8,84,251.4,32,12,6,0,1,1
42,138,420,238,0,0,182.9,123,123.3,121,219.4,81,12,6,1,0,1
15,25,210,249,0,0,65.4,86,153.9,97,154.3,78,6,0,6,0,1
40,110,415,316,0,0,124.4,102,185.7,139,235.8,147,8,2,2,0,1
29,112,426,4915,0,0,75.4,98,211.8,131,199.2,139,13,3,4,0,1
48,160,454,4755,0,0,42.6,123,328.3,117,259.6,79,4,6,0,0,1
14,106,473,3324,0,0,145.6,120,290.7,111,105.7,59,7,2,3,0,1
39,100,494,4783,0,0,109.1,82,177.5,78,245.8,96,11,2,1,0,1
30,73,421,4661,0,0,40.7,86,203.7,108,185.2,15,4,3,3,0,1
4,167,415,3261,0,0,195.0,111,186.7,135,172.6,47,3,6,3,1,1
19,30,452,1374,0,0,110.4,138,231.3,149,192.2,103,10,3,1,1,1
19,128,408,1829,0,0,185.2,102,249.4,152,154.7,99,13,10,2,0,1
36,10,467,895,0,0,229.3,87,241.6,46,271.9,95,11,6,3,0,1
46,64,488,3473,0,0,135.3,122,218.1,107,209.1,105,9,2,2,0,1
4,138,420,1247,0,0,208.7,144,179.7,104,149.0,92,7,3,0,0,1
12,75,408,1041,0,0,146.3,86,214.1,97,297.2,72,10,6,5,0,1
41,114,446,1725,0,0,227.3,82,170.9,44,268.3,81,8,9,1,0,1
15,107,420,692,0,0,213.9,113,172.6,106,272.5,87,11,3,2,0,1
1,91,454,2001,0,0,167.9,113,239.9,59,176.6,110,9,2,0,0,1
41,122,419,3747,0,0,222.6,84,263.3,78,229.6,88,10,1,3,1,1
22,109,461,3469,0,0,174.8,108,233.1,93,194.0,125,6,3,4,1,1
2,186,540,2178,0,2,122.8,106,269.5,92,128.5,127,11,5,2,1,1
25,78,415,1350,0,0,70.4,80,210.4,49,200.4,155,10,7,0,0,1
47,52,414,121,0,2,264.5,66,204.9,148,296.2,101,5,2,2,0,1
27,68,424,4558,0,2,253.4,104,125.2,99,254.6,75,8,3,0,0,1
23,150,491,4598,0,1,165.7,102,305.8,91,234.5,85,5,0,0,0,1
22,163,415,1724,0,0,26.9,133,266.4,87,0.2,146,11,3,2,0,1
45,58,474,132,0,0,252.3,113,262.0,138,198.8,53,14,2,1,0,1
42,117,408,544,0,0,258.0,115,244.7,124,208.2,98,10,4,0,1,1
12,80,479,4408,0,0,123.9,118,231.2,75,197.6,121,6,3,2,0,1
11,4,430,115,0,0,289.9,135,180.8,129,164.0,135,12,4,0,0,1
27,189,409,472,0,0,140.2,56,228.2,111,130.3,69,12,8,2,0,1
6,24,414,3442,0,0,32.9,68,184.5,96,133.2,101,10,9,5,0,1
47,82,506,3981,0,0,212.0,94,141.0,124,213.9,107,7,4,2,0,1
39,103,510,2659,0,-1,223.4,127,289.9,60,178.7,57,10,1,0,1,1
18,22,426,2702,0,0,141.6,105,285.4,71,197.0,88,10,2,4,0,1
24,39,413,610,0,0,132.4,106,233.5,98,238.6,113,9,5,1,0,1
31,159,411,389,0,0,208.2,119,255.5,103,140.4,67,8,6,1,0,1
15,11,416,3857,0,0,195.9,103,214.2,102,263.6,28,13,4,2,0,1
44,133,533,3092,0,0,141.3,98,290.0,114,152.4,101,11,12,1,0,1
8,198,419,2124,0,0,163.9,92,186.1,98,292.3,87,3,4,3,0,1
38,88,482,4890,0,0,226.1,61,270.6,56,211.8,96,10,3,0,0,1
40,82,461,3314,0,0,200.5,122,85.5,96,167.0,104,11,3,3,0,1
3,70,411,4256,0,0,124.2,119,284.1,163,198.0,70,6,5,1,0,1
31,84,490,3344,0,0,129.2,75,141.8,96,261.5,49,3,3,2,0,1
28,128,507,1731,0,0,122.6,75,215.4,115,147.8,66,9,9,1,0,1
10,114,433,482,0,0,262.6,112,52.3,94,198.8,99,19,8,1,1,1
48,154,439,3938,0,0,56.3,70,197.2,88,196.7,81,11,8,1,0,1
37,150,474,2121,0,0,154.0,117,156.6,90,7.4,102,8,5,1,0,1
48,149,528,3407,0,0,170.8,71,143.8,69,302.1,113,16,3,0,1,1
40,155,417,351,0,0,155.7,90,215.9,91,118.0,111,11,3,0,0,1
21,161,497,4177,0,0,199.7,81,183.8,88,138.5,97,11,1,2,0,1
41,74,494,3793,0,0,256.8,139,203.3,83,188.5,78,12,5,3,1,1
49,85,447,510,0,0,128.0,97,235.4,77,136.7,138,14,10,1,0,1
1,89,500,1022,0,0,23.4,63,166.5,68,210.2,97,12,1,3,1,1
24,78,613,3568,0,0,103.2,147,129.3,86,248.8,104,7,4,5,1,1
12,130,444,4226,0,0,257.5,103,221.8,114,230.2,81,13,0,0,0,1
5,65,419,2648,0,0,124.9,85,151.6,63,170.2,52,9,5,1,0,1
45,163,412,3469,0,1,251.2,130,173.0,134,135.9,104,14,8,1,0,1
16,178,502,1371,0,0,232.1,79,142.9,145,131.4,74,11,7,3,0,1
14,130,418,2275,0,0,108.2,128,197.3,65,206.8,83,9,5,0,0,1
27,66,423,4084,0,0,209.2,73,237.6,116,228.7,123,16,4,2,0,1
36,213,426,3687,0,0,171.3,85,197.8,81,170.5,87,1,3,3,0,1
35,123,427,1429,0,0,278.6,90,204.0,105,279.5,103,13,4,1,1,1
23,90,438,95,0,0,193.9,118,128.9,96,210.9,103,9,6,3,0,1
39,122,507,461,0,0,149.2,109,230.0,117,236.4,108,14,0,0,0,1
43,118,421,8,0,0,52.3,100,197.0,142,210.3,92,7,6,0,0,1
45,148,414,1207,0,0,198.4,100,215.2,70,138.5,71,0,0,0,0,1
1,20,453,1150,0,0,237.7,111,270.0,96,226.7,95,5,5,0,0,1
43,102,449,1491,0,0,225.2,125,196.1,67,298.1,83,11,6,0,0,1
13,125,416,2165,0,0,170.8,103,210.6,85,199.3,109,13,3,6,0,1
17,130,497,4275,0,0,224.4,92,135.8,81,198.4,103,7,2,1,0,1
20,113,430,293,0,0,297.6,135,200.3,86,187.3,167,4,2,3,0,1
50,100,422,59,0,1,211.3,132,214.8,116,149.9,83,10,7,1,0,1
28,70,295,4132,0,0,174.1,108,175.1,125,203.4,87,7,3,1,0,1
22,108,423,4954,0,0,113.9,121,140.6,114,212.2,83,4,5,2,0,1
20,117,463,3572,0,0,166.8,89,190.7,106,275.2,86,3,3,1,0,1
39,85,461,835,0,0,224.7,138,201.6,97,278.4,114,3,3,1,0,1
24,107,415,4440,0,0,156.3,97,227.1,115,165.7,77,8,1,1,0,1
6,119,465,4648,0,0,212.5,77,140.5,106,196.9,102,9,2,0,0,1
31,163,445,1170,0,0,290.0,109,168.5,117,292.4,116,4,1,4,0,1
1,149,500,2498,0,0,312.7,116,227.0,118,85.6,88,7,4,1,0,1
47,71,430,4626,0,0,127.0,123,34.6,138,183.6,87,10,1,1,0,1
4,77,420,1356,0,0,187.8,89,242.5,114,151.0,116,7,2,1,0,1
22,113,469,2733,0,0,21.7,128,305.5,150,202.4,41,12,7,0,0,1
21,28,415,4178,0,0,231.0,114,160.0,70,284.9,128,9,1,2,0,1
14,227,415,3786,0,0,218.5,100,177.9,168,179.0,107,19,0,1,0,1
24,75,459,1270,0,0,199.0,133,112.8,73,196.2,98,11,4,7,0,1
48,49,409,459,0,0,243.0,95,166.4,62,150.0,99,10,6,0,0,1
15,12,463,2736,0,0,150.2,84,213.4,81,283.4,130,5,5,0,1,1
43,132,415,1118,0,0,86.1,93,258.0,110,149.3,80,10,9,2,0,1
33,119,416,4632,0,0,212.4,115,216.2,143,186.5,73,11,2,2,0,1
6,118,414,2605,0,0,96.9,102,78.5,121,145.8,74,7,2,4,0,1
23,63,414,33,0,0,150.5,74,130.2,92,231.4,79,8,9,0,0,1
50,128,492,80,0,0,344.4,136,225.4,123,189.6,103,16,10,0,1,1
20,126,410,687,0,0,199.1,87,262.2,89,181.3,87,5,1,4,0,1
2,205,415,929,0,0,157.3,138,247.7,100,168.5,93,9,6,0,0,1
44,91,420,3051,0,0,142.6,94,284.0,102,133.8,100,4,3,1,0,1
21,187,408,2765,0,0,125.5,132,133.5,74,266.6,121,7,5,1,1,1
24,114,416,4184,0,0,194.3,53,209.5,117,232.1,84,5,8,2,0,1
35,170,430,3891,0,0,285.7,43,163.9,121,271.7,98,15,4,3,1,1
15,113,484,324,0,0,252.2,25,169.3,109,233.0,105,14,3,1,0,1
38,77,447,4087,0,-1,106.3,91,264.6,128,187.8,131,5,4,2,0,1
37,184,433,1700,0,0,208.8,111,133.1,123,155.3,105,10,4,2,0,1
42,144,444,4853,0,1,77.6,152,185.2,60,261.2,116,7,2,1,0,1
5,11,421,4037,0,0,301.5,102,237.9,134,216.1,108,11,6,2,1,1
3,137,415,899,0,0,253.8,131,251.1,67,137.4,92,10,0,0,0,1
27,153,423,3823,-1,0,84.8,76,209.1,75,255.2,117,14,5,0,0,1
8,109,420,1487,0,0,137.1,74,37.1,105,195.1,95,9,0,0,0,1
16,155,450,3479,0,0,193.7,127,192.4,81,133.0,113,6,2,0,0,1
5,50,408,1152,0,1,138.6,91,220.8,127,212.4,84,15,0,3,0,1
3,78,462,550,0,0,62.8,90,216.4,106,195.1,107,11,13,2,0,1
6,74,416,543,0,0,164.8,116,252.6,77,214.3,145,1,3,0,0,1
16,85,408,1991,0,0,67.8,88,232.2,67,157.3,116,10,5,2,1,1
8,63,462,1011,0,0,249.0,116,213.4,54,269.5,116,10,2,2,0,1
8,55,411,1779,0,0,184.9,91,327.9,94,203.5,57,10,10,3,0,1
32,161,408,3880,0,0,200.1,96,236.5,107,204.3,97,7,11,3,0,1
22,106,409,1024,0,0,142.4,91,138.4,81,254.0,76,4,6,2,0,1
4,106,422,2321,0,0,147.5,122,175.0,89,187.4,82,3,2,0,0,1
34,166,497,309,0,0,275.4,30,301.5,97,196.6,85,11,0,0,0,1
33,142,415,4248,0,0,315.9,108,223.6,89,361.5,123,0,2,2,1,1
36,137,411,1848,0,0,190.8,75,189.8,95,170.0,90,8,4,2,0,1
30,200,529,3442,0,0,149.3,90,193.6,102,121.3,107,4,0,1,0,1
12,182,460,2853,0,0,139.2,94,260.4,110,158.8,78,8,5,2,0,1
29,217,416,3267,0,0,208.8,140,146.4,105,215.6,86,12,2,5,0,1
44,56,480,884,0,0,192.7,122,313.5,113,230.5,90,13,1,4,0,1
39,72,464,2160,0,0,161.1,90,112.8,96,149.6,72,10,5,1,0,1
44,38,443,588,0,0,196.5,115,130.7,77,368.3,151,5,3,0,0,1
18,57,438,4468,0,0,277.6,123,265.8,133,177.3,64,1,1,3,0,1
9,109,408,1530,0,0,199.2,104,165.3,60,242.3,65,13,5,0,0,1
28,130,468,3100,0,2,35.7,61,290.6,128,195.7,118,14,3,1,0,1
29,84,429,2126,0,0,128.9,64,178.4,111,195.5,32,15,2,1,0,1
36,186,232,2912,0,0,130.7,96,266.2,112,225.8,107,8,6,0,0,1
17,176,449,3785,0,0,107.0,80,263.3,61,217.2,59,7,4,0,0,1
44,103,439,4145,0,0,297.1,110,271.3,73,253.9,93,11,3,0,1,1
15,61,463,3318,0,0,287.4,117,300.6,126,320.5,76,3,3,3,1,1
5,126,457,2108,0,0,120.8,106,197.9,111,193.4,102,10,7,4,0,1
38,90,460,1936,0,0,153.3,90,148.5,137,93.0,89,14,18,1,0,1
14,67,435,2400,0,0,211.7,69,241.6,125,208.1,101,11,3,2,0,1
44,91,509,4853,0,0,134.8,138,0.0,0,180.4,65,13,6,2,0,1
7,13,411,2380,0,0,97.5,70,99.5,82,263.7,35,9,2,2,1,1
6,138,632,1352,0,0,199.9,68,204.6,102,217.6,142,12,1,0,0,1
43,5,413,3808,0,0,276.1,93,237.3,100,231.8,107,4,0,1,1,1
18,93,454,866,0,0,166.1,59,204.8,153,158.2,65,13,3,1,0,1
2,80,426,1758,0,0,178.6,76,218.6,74,275.3,84,13,5,1,0,1
11,24,416,3549,0,0,150.3,101,85.0,142,209.8,117,11,6,0,0,1
12,117,416,43,0,0,336.6,115,244.9,95,203.6,70,10,5,1,1,1
13,161,465,88,0,0,112.1,96,234.7,104,137.2,134,15,2,0,0,1
43,139,468,1097,0,0,103.9,73,249.1,99,47.9,91,13,1,1,0,1
40,94,413,171,0,0,210.6,109,260.1,102,393.9,124,14,1,1,0,1
37,147,423,4261,0,0,157.9,73,252.7,72,189.5,113,3,12,2,0,1
11,130,306,2707,0,-2,228.9,114,153.3,123,235.3,102,8,7,0,1,1
12,56,422,1163,0,0,171.0,113,224.7,104,254.8,54,11,4,1,0,1
23,206,420,3730,2,0,247.2,123,236.1,108,191.7,110,11,5,2,0,1
39,105,408,2036,0,0,153.6,105,200.7,99,225.6,121,10,3,0,1,1
45,57,415,3257,0,0,14.1,117,179.3,82,256.4,111,13,7,0,0,1
50,83,475,3130,0,0,195.1,88,280.4,96,236.7,125,8,2,5,1,1
32,141,415,3586,0,1,128.8,93,217.7,114,129.5,89,10,5,7,0,1
49,43,438,3689,1,0,174.0,108,239.0,133,214.6,81,8,3,3,0,1
30,124,478,1565,0,0,81.8,83,268.2,122,119.0,93,9,15,1,0,1
24,66,444,2540,0,0,219.7,95,247.8,115,216.1,124,8,0,0,0,1
28,78,419,2977,0,0,138.5,58,148.3,89,223.4,104,5,2,2,1,1
44,137,512,1955,0,0,237.4,70,212.3,92,200.6,98,6,5,0,0,1
-3,1,434,403,0,0,118.1,107,135.6,104,215.2,52,11,0,6,1,1
17,86,441,400,0,0,157.1,74,200.4,124,222.8,120,11,2,4,1,1
38,90,292,3348,0,0,338.0,86,176.6,102,178.0,93,3,8,1,0,1
13,113,420,1792,0,0,191.2,102,183.8,99,309.4,2,10,4,0,0,1
39,98,411,1463,0,0,295.2,64,147.6,101,225.8,45,7,1,3,1,1
47,98,415,1776,0,0,180.8,134,146.1,87,128.7,133,5,5,2,0,1
49,174,408,1819,0,0,231.7,87,137.1,101,217.4,105,9,9,3,0,1
40,137,419,2003,0,0,161.7,128,326.1,102,126.7,119,9,6,0,0,1
33,116,493,2186,0,0,170.4,57,198.1,87,144.8,116,7,2,1,0,1
27,73,419,113,0,0,116.6,94,305.2,71,233.1,115,10,10,2,0,1
29,136,415,3205,0,0,302.4,90,147.6,82,69.0,88,9,1,0,1,1
29,154,448,4214,0,0,297.1,152,127.9,95,201.6,88,10,3,2,1,1
27,89,461,3349,0,-1,24.3,96,202.2,123,213.3,106,9,5,0,0,1
44,221,427,1040,0,0,212.7,71,169.3,95,198.1,102,10,6,1,0,1
48,87,461,1727,0,0,130.7,89,131.7,74,235.8,116,3,3,0,0,1
8,124,471,4790,0,0,86.9,117,175.5,119,245.5,131,9,1,1,0,1
