LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
23,21,-19,0,40,65,0.3,2,5,0.45,61,10,0,61,0,48.58,39.42,48247.89,1.49,0.15,0.4,0.08,29,23,145,35.99,0,1
3,26,8,5,43,43,0.16,4,2,0.09,41,13,0,73,2,62.28,57.72,29235.57,0.54,0.02,0.6,0.11,83,24,116,36.52,0,1
0,39,1,9,14,22,0.18,2,21,2.01,11,4,0,10,0,16.48,10.07,2219.78,0.07,0.05,3.18,0.14,38,6,11,4.55,0,1
2,72,1,6,14,16,0.25,0,7,0.28,82,3,1,12,0,18.21,13.2,5737.09,0.02,0.09,0.66,1.44,9,12,37,41.63,0,1
1,16,1,17,5,6,0.52,1,9,0.92,1,1,1,8,3,10.0,17.52,16149.74,0.11,0.14,0.22,0.07,6,11,12,64.89,0,1
0,2,0,0,6,127,0.19,2,10,0.85,60,1,0,10,1,22.86,0.3,18329.2,0.12,0.03,0.41,0.08,7,12,25,30.81,0,1
48,27,14,4,5,3,1.71,1,4,0.41,20,6,0,13,0,76.05,19.83,337.85,0.1,0.0,0.16,0.17,9,17,35,36.18,0,1
5,19,3,6,5,32,0.9,2,4,0.48,16,3,0,9,0,49.22,7.91,7693.78,0.42,0.06,0.39,0.29,1,15,9,36.01,0,1
26,57,16,6,6,32,0.49,2,22,0.98,74,8,0,6,6,112.92,42.02,85168.02,1.08,0.36,0.83,0.04,82,32,151,7.66,0,1
33,25,19,1,19,32,0.13,1,23,0.98,94,15,0,180,3,51.74,42.29,194601.67,0.85,0.11,0.42,0.17,56,15,151,12.02,0,1
30,13,2,2,24,51,0.1,1,3,0.89,73,6,0,11,0,21.95,15.39,3468.29,0.08,0.08,0.91,0.2,15,10,20,100.45,0,1
55,20,4,0,11,44,0.1,3,7,1.0,3,8,0,16,6,21.09,8.91,2126.66,0.06,0.11,2.62,0.34,6,6,15,6.58,0,1
2,73,3,4,4,1,0.08,1,4,0.22,11,10,0,64,1,94.05,37.34,62299.43,0.81,0.13,0.76,0.02,41,9,116,51.4,1,1
14,18,1,3,29,32,0.07,-2,36,0.61,34,7,0,64,0,58.77,40.05,75884.65,0.53,0.46,0.39,0.02,22,13,81,18.49,1,1
19,2,8,5,1,2,0.24,4,12,0.61,81,5,0,8,4,28.54,14.06,8226.7,0.12,0.06,0.72,0.11,15,14,16,11.6,0,1
109,19,0,1,2,43,0.14,3,1,-0.69,22,5,0,1,5,112.62,8.32,7271.85,0.13,0.1,0.58,0.08,0,36,38,17.14,0,1
0,58,2,2,5,21,0.35,4,4,0.29,9,7,0,4,1,15.15,4.52,326.12,0.03,0.28,0.6,0.23,7,10,22,80.13,0,1
1,40,1,15,2,98,0.34,1,8,-0.24,10,32,0,4,0,1.62,1.28,1584.23,0.02,0.22,0.5,0.26,33,32,13,83.5,0,1
17,12,1,10,2,16,0.23,1,1,0.53,23,4,0,18,1,20.2,38.04,39374.15,0.34,0.02,0.86,0.12,13,0,53,17.45,0,1
19,14,9,3,7,1,0.21,4,3,0.33,23,7,1,20,1,15.44,81.91,39374.15,0.07,0.03,0.61,0.14,21,21,59,36.3,0,1
3,16,11,13,3,49,0.17,1,8,0.75,21,7,0,39,0,34.39,27.03,23410.95,0.33,0.07,0.16,0.12,24,22,31,12.87,0,1
5,40,4,19,3,45,0.37,1,4,0.37,37,1,0,43,2,54.57,27.87,23410.95,0.1,0.36,0.13,0.15,30,36,48,36.96,0,1
57,23,6,5,0,39,0.09,2,7,0.56,16,9,0,23,0,156.61,17.62,845.36,0.36,0.14,1.36,0.12,19,12,55,10.53,0,1
15,5,5,7,0,8,0.28,2,1,0.27,15,18,0,62,2,44.69,13.8,25646.66,0.12,0.05,0.33,0.15,31,7,46,16.46,0,1
0,3,1,0,1,1,2.17,0,27,0.57,18,2,0,6,-2,10.47,15.13,1509.88,0.06,0.06,0.52,0.29,6,23,2,17.85,0,1
48,6,2,13,34,43,0.31,3,9,0.51,77,6,1,3,0,12.77,14.05,2088.05,0.23,0.06,0.4,0.36,44,13,8,54.88,0,1
11,7,9,4,10,26,0.0,2,5,0.23,28,14,1,34,0,38.87,49.18,11528.45,0.19,0.06,0.23,0.14,22,8,34,40.69,1,1
21,3,1,3,5,12,0.2,0,10,0.17,17,4,0,31,2,188.74,16.25,9054.45,0.4,0.2,0.26,0.03,22,20,56,31.3,1,1
6,7,6,6,4,10,0.22,2,4,0.83,8,6,0,20,1,24.33,20.92,15876.93,0.16,0.03,0.33,0.16,14,12,47,16.83,0,1
4,3,16,9,3,15,0.16,1,4,0.83,8,10,1,12,1,20.41,17.19,26970.83,0.26,0.06,0.36,0.12,16,17,36,7.16,0,1
4,31,4,6,25,23,0.26,3,14,0.43,12,9,0,44,3,11.37,19.48,501.74,0.0,0.09,2.1,0.18,4,9,25,69.77,0,1
5,3,1,0,9,4,0.4,1,13,0.5,6,1,-1,2,0,5.98,11.0,3215.58,0.0,0.03,0.5,0.11,81,12,17,35.06,0,1
0,4,26,3,1,63,0.28,2,9,0.3,8,5,0,10,1,21.13,16.05,3761.39,0.1,0.21,1.06,0.13,8,11,19,75.84,0,1
7,14,1,1,0,13,0.26,0,11,0.81,15,10,0,9,0,12.74,3.42,2068.6,0.05,0.09,0.56,0.24,11,8,16,0.0,0,1
12,8,13,3,5,21,0.24,5,3,0.19,29,18,0,36,2,49.76,18.39,13267.31,0.06,0.05,0.17,0.12,16,23,44,25.92,0,1
11,11,2,2,15,25,0.21,-1,1,0.61,30,2,0,16,3,29.42,23.06,9170.5,0.19,0.05,0.15,0.19,21,9,71,29.32,0,1
0,7,2,20,14,8,1.47,1,6,-0.18,3,20,0,44,3,22.02,36.52,40.69,0.01,0.63,3.17,0.23,13,12,1,-130.67,0,1
0,4,1,5,29,53,0.06,1,6,0.62,1,17,0,25,0,5.65,61.86,14.38,0.0,0.31,0.93,0.25,4,18,1,15.53,0,1
0,11,0,5,20,18,0.86,0,1,0.33,7,3,0,5,-5,7.86,4.8,302.33,0.03,0.21,2.42,1.12,4,9,4,4.29,0,1
14,9,0,3,11,14,0.5,1,5,1.5,25,11,0,47,3,273.52,66.65,23915.94,1.05,0.19,2.48,0.21,79,6,109,83.17,0,1
7,39,11,1,2,7,0.39,0,18,0.98,54,30,0,97,1,54.22,37.59,17228.06,2.35,0.01,0.44,0.61,14,10,50,0.18,0,1
5,57,19,12,2,16,0.4,0,11,0.91,60,10,0,55,0,48.66,15.95,46014.35,2.34,0.12,0.83,1.03,9,20,12,3.45,0,1
4,12,4,6,1,4,0.67,5,2,0.17,7,24,0,12,2,308.87,13.16,12077.38,0.25,0.09,0.15,0.27,37,11,19,37.78,1,1
1,3,1,16,3,7,0.16,6,5,0.86,7,2,0,3,9,156.29,6.59,18249.49,0.38,0.09,0.83,0.13,11,14,38,73.08,1,1
15,72,17,12,36,8,0.76,0,3,0.16,69,15,0,39,2,32.34,72.84,157666.56,0.84,0.02,0.89,0.22,4,26,25,6.71,0,1
9,36,2,0,35,28,1.72,0,3,0.16,57,17,0,93,1,38.58,53.15,63620.11,0.48,0.28,0.89,1.24,39,13,18,0.0,0,1
8,39,3,1,4,142,0.32,3,7,1.0,86,8,0,33,1,34.83,11.25,12734.18,0.2,0.07,0.57,0.28,19,11,7,1.09,0,1
8,5,17,2,6,6,0.45,2,11,0.7,11,4,0,52,1,34.16,13.98,7055.91,0.17,0.07,0.25,0.28,15,7,45,42.93,0,1
24,11,1,28,66,133,0.16,-3,4,0.87,39,9,0,81,1,38.2,112.0,279608.44,0.71,0.15,0.26,0.1,23,14,101,24.52,0,1
20,31,1,1,9,21,0.14,2,5,0.71,168,4,0,123,-16,13.34,49.16,123106.2,0.73,0.19,0.6,0.09,24,19,97,27.39,0,1
24,53,2,24,5,72,0.0,0,12,0.81,109,12,0,48,2,11.88,3.16,1156.45,0.01,0.14,0.96,0.02,26,16,112,9.33,0,1
15,80,0,18,0,43,1.05,1,4,0.01,6,20,0,97,1,12.45,7.41,202.49,0.03,0.13,0.53,0.32,92,9,8,19.62,0,1
4,9,2,6,10,21,0.19,4,2,0.44,28,5,0,38,4,9.83,17.27,2989.82,0.08,0.02,0.24,0.57,32,16,20,3.83,0,1
0,9,2,7,2,15,0.59,2,17,0.4,10,4,0,9,1,14.64,53.51,7346.21,0.07,0.06,2.24,0.19,4,24,222,0.0,0,1
3,43,4,15,13,12,1.22,4,10,0.76,26,4,0,21,0,22.04,-110.45,2191.53,0.19,0.1,-0.22,0.01,14,55,341,29.36,0,1
3,18,2,18,5,10,0.12,1,53,0.39,2,10,0,6,2,21.12,11.31,7188.54,0.07,0.05,0.09,0.06,13,13,11,45.05,0,1
4,41,5,7,39,51,0.53,3,17,0.63,169,19,0,58,2,23.71,51.71,115228.28,0.98,0.07,0.58,0.24,47,23,14,8.0,0,1
11,38,3,6,3,4,0.5,3,15,0.62,78,11,0,68,2,40.88,36.37,81770.44,1.02,0.1,0.64,0.39,24,12,54,12.59,0,1
5,21,0,2,7,2,0.07,2,21,0.98,1,6,0,15,0,27.51,11.7,3760.94,0.09,0.1,0.73,0.04,7,7,90,57.53,0,1
2,42,14,13,7,9,0.27,2,9,0.8,145,5,0,13,3,29.54,11.69,3360.71,0.57,0.1,0.75,0.06,10,1,31,12.97,0,1
1,15,0,0,3,21,0.83,0,1,1.69,7,4,0,11,0,44.04,31.05,2434.09,0.03,0.1,0.57,0.29,28,28,92,21.97,0,1
56,11,0,13,3,13,0.08,1,2,0.45,6,3,0,15,0,27.01,7.62,3321.62,0.07,0.08,-1.45,0.06,20,12,17,7.63,0,1
49,90,17,0,10,0,0.05,1,9,0.59,63,11,0,27,1,21.36,29.21,173065.47,0.4,0.19,0.62,0.07,76,21,95,1.68,0,1
44,27,14,0,9,27,0.56,1,15,0.05,31,15,0,55,1,110.76,20.98,5966.73,0.36,0.08,0.15,0.35,58,21,211,14.47,0,1
0,56,19,6,66,111,0.02,3,11,0.9,121,5,0,0,0,0.0,55.08,134827.5,0.0,0.0,0.67,0.16,0,0,218,27.28,0,1
0,43,19,0,10,278,1.0,2,26,0.97,140,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0,18,361,0.0,0,1
8,9,7,0,2,9,0.29,0,19,0.22,12,10,0,6,1,16.66,40.65,9305.6,0.19,0.06,0.52,0.19,11,3,18,1.6,0,1
4,6,6,0,7,15,0.45,0,6,0.5,9,47,-1,12,2,11.43,19.87,5324.54,0.0,0.02,0.1,0.18,2,34,24,11.92,0,1
2,17,2,29,6,21,0.23,7,2,0.68,6,6,0,1,2,35.72,6.75,3133.64,0.09,0.09,-0.28,0.04,6,9,16,29.1,0,1
0,19,3,1,6,152,0.07,-1,1,0.83,7,3,0,5,0,43.03,7.61,3541.42,0.09,0.15,0.38,0.04,20,12,24,35.27,0,1
1,17,11,23,0,96,0.03,3,9,0.66,8,19,0,36,2,318.58,9.94,16907.55,1.16,0.45,0.55,0.02,94,14,60,12.86,0,1
0,17,0,16,1,5,0.07,-5,11,-0.31,8,4,0,52,1,133.42,12.12,19479.07,0.03,0.18,0.58,0.21,49,7,43,15.0,0,1
1,13,4,4,1,24,0.53,4,12,0.84,42,6,0,34,2,38.41,23.99,1047.22,0.06,0.04,0.44,0.1,11,12,29,15.72,0,1
17,55,9,3,0,3,1.04,2,5,0.78,37,11,0,13,0,18.28,23.36,12986.24,0.03,0.03,0.44,0.2,40,24,46,14.29,0,1
10,6,5,2,22,17,1.64,4,3,0.69,29,2,-3,7,1,48.07,11.83,26891.49,0.42,-0.76,0.85,0.55,67,8,11,14.56,0,1
10,16,1,7,6,21,1.84,2,2,0.12,34,1,0,46,6,252.85,20.67,31961.43,0.87,0.13,0.81,0.86,56,7,3,-147.65,0,1
8,4,2,12,1,8,0.07,3,1,0.67,12,1,0,20,2,22.16,14.44,22648.23,0.39,0.06,0.21,0.14,7,11,49,74.26,0,1
4,6,0,26,32,8,0.14,3,1,0.67,13,3,0,5,2,9.12,14.08,4579.55,0.11,0.08,0.78,0.04,22,9,22,12.13,0,1
5,35,1,8,49,10,0.1,2,6,1.02,10,5,0,7,7,10.6,41.9,1875.31,0.05,0.06,0.85,0.07,3,0,10,23.1,0,1
22,1,0,3,14,39,1.1,1,3,0.69,81,23,0,8,2,7.51,13.61,1875.31,0.03,0.05,-1.02,0.21,23,3,13,41.55,0,1
10,56,5,3,1,17,0.12,3,16,2.67,20,3,0,17,1,14.43,15.96,32292.87,1.01,0.16,0.83,0.08,35,18,130,50.94,0,1
13,6,2,4,24,23,0.12,3,1,0.4,27,9,0,29,1,74.08,21.49,16248.38,1.13,0.09,0.7,0.46,43,16,29,4.25,0,1
8,18,16,17,5,27,0.21,3,7,0.76,19,1,-1,29,4,36.92,25.89,22015.38,0.33,0.0,0.19,0.06,33,18,15,10.87,0,1
14,13,12,11,5,41,0.45,1,4,0.43,80,1,0,5,1,36.21,63.73,5383.6,0.43,0.01,0.2,0.07,27,18,434,10.87,0,1
7,88,2,10,56,19,0.76,5,3,1.08,11,6,0,48,1,5.54,13.8,2476.79,0.05,0.24,2.13,0.38,4,7,10,0.0,0,1
4,28,12,3,0,41,0.57,2,15,0.83,138,4,-1,48,0,5.87,6.97,1586.77,0.14,0.12,0.58,0.39,5,10,30,0.0,0,1
23,2,4,10,32,12,0.08,3,10,0.98,50,1,0,53,1,44.67,55.25,101649.86,1.07,0.03,0.7,0.03,56,24,135,48.84,0,1
26,19,6,2,24,3,0.53,1,9,0.85,111,1,1,53,0,63.53,41.9,399786.94,2.05,0.03,0.25,0.03,46,20,85,38.17,0,1
9,5,6,0,22,8,0.28,2,1,0.17,19,6,0,17,0,11.73,10.17,3865.37,0.14,0.37,0.33,0.06,38,4,53,72.56,0,1
10,2,6,1,23,13,0.16,1,1,0.33,49,42,0,16,3,34.39,13.72,4768.96,0.17,0.14,0.14,0.09,8,8,56,80.92,0,1
40,16,16,17,7,0,0.3,0,13,1.0,16,13,0,39,4,35.63,16.81,11890.39,0.12,0.04,0.02,0.2,33,31,77,8.51,0,1
46,15,12,2,6,21,0.3,0,18,0.56,27,22,0,38,3,40.08,31.65,24292.86,0.32,0.03,0.08,0.21,30,7,78,11.24,0,1
1,1,3,1,4,30,0.19,0,19,0.63,10,1,0,5,4,15.03,7.0,1055.45,0.03,0.11,-0.05,0.04,6,8,27,58.39,0,1
4,29,4,0,4,2,0.18,0,6,-0.38,1,25,0,7,2,8.67,11.03,2066.71,0.04,0.11,2.32,0.06,1,4,18,66.8,0,1
0,14,2,5,34,16,0.18,-3,3,0.67,19,2,0,30,1,26.05,33.0,33946.57,0.31,0.03,0.5,0.16,18,36,52,91.6,0,1
1,15,22,16,1,16,0.58,-1,3,0.72,23,11,0,27,1,20.31,35.97,25191.26,0.12,0.05,0.39,0.16,16,24,40,11.76,0,1
30,17,1,0,19,19,0.44,0,13,1.0,55,7,0,28,1,32.91,27.98,30513.44,2.25,0.07,0.29,0.59,34,9,37,0.0,0,1
17,38,2,0,5,53,0.44,1,15,0.91,96,2,0,31,1,47.94,21.11,12557.22,1.15,0.06,0.7,0.32,17,3,35,0.0,0,1
12,13,2,5,25,50,0.75,6,6,-0.13,4,43,0,52,2,11.96,0.84,7870.48,0.03,0.18,2.04,0.12,6,5,15,34.19,0,1
6,32,9,11,3,12,0.83,3,1,0.23,4,3,0,19,3,11.23,4.39,644.64,0.13,0.11,1.48,0.13,5,12,32,40.11,0,1
2,16,2,6,34,10,0.8,0,5,0.87,31,11,0,15,0,23.25,27.15,11823.06,0.17,0.04,0.28,0.33,2,4,42,66.96,0,1
0,48,1,4,0,4,0.41,4,11,0.85,35,26,0,84,0,31.42,39.56,1864.85,0.19,0.06,0.8,0.4,10,31,25,9.23,0,1
6,13,6,2,4,115,0.12,0,17,0.9,15,8,0,24,0,29.4,30.83,11728.73,0.15,0.08,0.41,0.01,43,20,52,21.63,0,1
5,9,20,0,15,18,0.15,-3,5,0.36,17,2,0,20,1,15.35,15.48,4165.09,0.04,0.08,0.28,0.07,16,20,84,28.45,0,1
6,11,4,3,0,61,0.23,6,1,0.1,14,6,0,34,1,68.84,27.53,20519.43,0.23,0.04,0.12,0.13,10,15,53,1.88,1,1
9,8,17,9,4,15,0.26,4,9,0.19,35,6,0,34,2,25.45,24.75,49780.75,0.4,0.04,0.09,0.44,19,6,83,8.47,1,1
50,14,0,1,7,1,0.16,0,6,0.73,30,9,0,24,0,33.24,35.27,25139.33,0.12,0.03,0.62,0.08,16,4,38,53.48,0,1
20,5,2,3,20,16,0.1,6,11,0.46,20,18,-1,26,-12,47.38,18.17,38099.16,0.3,0.21,0.14,0.07,24,21,150,5.91,0,1
1,1,2,3,7,50,1.51,2,6,2.46,44,9,0,16,1,19.23,8.15,3607.63,0.75,0.17,-0.71,0.29,129,-39,14,54.07,0,1
7,83,4,3,32,4,1.76,1,39,0.46,25,11,0,24,0,20.35,3.44,2042.26,4.48,0.13,0.48,0.89,4,29,46,21.97,0,1
9,16,1,8,14,8,0.16,2,5,1.0,48,10,0,17,0,24.34,13.21,4112.71,0.13,0.06,0.76,0.05,12,2,167,55.87,0,1
43,2,5,1,9,4,0.33,-1,1,1.0,29,5,0,25,0,57.05,15.33,4080.58,0.06,0.07,0.22,0.27,10,9,73,53.33,0,1
24,5,2,38,10,9,0.04,1,2,0.67,19,12,0,83,2,27.21,36.45,92291.46,0.33,0.09,0.15,0.02,45,14,31,58.59,1,1
23,5,15,36,19,9,0.05,1,3,0.79,48,1,0,46,0,164.14,47.01,117835.9,1.18,0.05,0.96,0.19,52,29,123,51.13,1,1
17,7,17,3,12,6,0.15,1,2,0.64,23,17,0,23,0,51.37,17.3,8176.66,7.43,0.08,0.35,0.08,21,24,64,63.29,1,1
8,13,14,0,0,0,0.33,2,16,0.39,35,2,0,20,0,31.79,15.24,19361.93,0.23,0.05,0.3,1.08,20,11,126,58.45,1,1
20,8,2,10,35,19,0.22,1,8,0.83,32,6,-1,34,5,44.08,19.48,19257.47,0.3,0.27,0.15,0.13,41,21,36,22.7,0,1
33,15,13,0,25,28,0.28,4,3,0.8,120,9,0,22,2,53.93,14.91,20781.55,0.4,0.65,0.28,0.1,33,24,83,69.33,0,1
14,17,3,1,18,6,0.21,1,10,0.99,21,6,0,24,4,10.61,38.23,21997.42,0.26,0.05,0.95,0.07,3,19,75,58.09,0,1
32,8,3,3,74,23,0.21,0,3,0.37,27,14,0,10,4,22.37,69.63,34034.55,0.33,0.06,0.5,0.07,140,19,84,63.11,0,1
30,22,5,4,5,122,0.51,1,25,0.52,5,7,0,5,0,14.95,28.58,2049.6,0.02,0.16,0.5,0.5,1,3,8,42.64,0,1
129,18,7,3,36,9,0.35,0,17,0.29,6,3,1,1,6,22.07,5.36,567.18,0.03,0.45,1.06,0.36,21,5,12,45.01,0,1
0,3,1,10,10,27,0.55,0,4,0.41,7,7,0,3,1,4.01,3.46,85.59,0.03,0.29,0.5,0.4,3,14,15,1.0,0,1
0,1,7,8,60,73,0.6,5,14,0.28,2,32,0,4,1,20.52,3.0,85.59,0.03,0.45,0.89,0.34,6,2,10,36.61,0,1
27,33,1,1,20,0,0.33,5,3,0.75,6,3,0,11,0,14.76,8.92,2257.1,0.03,0.09,0.76,0.05,12,17,16,34.57,0,1
21,7,4,8,0,3,0.14,4,5,0.7,19,22,0,25,2,43.72,10.95,2486.4,0.05,0.09,0.99,0.74,12,-33,7,0.0,0,1
2,45,0,16,34,61,0.33,0,11,2.46,1,3,0,3,6,14.25,5.16,328.54,0.01,0.29,-0.54,0.11,12,0,12,6.99,0,1
32,10,2,2,10,15,0.33,0,13,0.01,24,10,2,17,4,3.44,8.93,186.56,0.01,0.34,0.3,0.16,6,-26,9,0.25,0,1
4,28,9,2,4,40,0.2,1,42,0.26,14,10,0,13,0,13.98,14.12,4081.25,0.13,0.05,1.27,0.01,12,14,18,0.0,0,1
3,9,1,0,5,13,0.39,5,4,0.09,13,12,0,12,2,17.36,16.28,2964.07,0.12,0.04,0.41,0.25,42,18,21,45.32,0,1
1,10,0,4,23,27,1.58,0,3,0.16,16,7,0,12,1,3.71,63.21,3825.2,0.16,0.12,-0.95,0.46,5,11,14,0.49,0,1
1,9,0,2,2,59,0.69,0,7,0.21,12,1,0,5,2,13.92,34.67,6719.17,0.08,0.02,0.54,0.3,3,5,170,260.1,0,1
5,19,10,2,3,117,0.32,-1,19,-0.44,68,3,-1,13,4,29.75,12.51,526.9,0.05,0.12,0.2,1.1,10,4,250,19.76,0,1
8,9,1,1,0,18,0.12,0,2,1.09,220,4,0,37,2,81.33,8.15,6056.57,0.1,0.26,0.69,0.13,12,9,20,20.56,0,1
1,3,1,2,2,4,0.36,2,2,0.75,6,6,0,1,3,24.24,7.39,1627.28,0.06,0.13,0.28,0.17,4,11,11,44.87,0,1
3,77,2,0,3,44,0.32,2,6,0.18,4,1,-3,6,0,13.17,8.18,1386.97,0.24,0.2,1.91,0.09,9,13,45,8.38,0,1
2,57,1,2,10,7,2.8,1,16,-0.52,2,14,0,0,3,36.58,48.41,80424.4,0.7,0.68,0.39,0.5,31,0,6,31.1,0,1
0,39,9,1,8,9,1.2,4,4,0.71,21,7,0,7,0,199.0,24.85,131121.81,1.32,0.37,2.0,0.33,1,1,3,50.81,0,1
6,25,2,16,24,125,0.28,5,5,0.66,18,2,2,19,3,11.49,5.39,702.57,1.66,0.04,0.67,0.34,59,6,45,75.2,0,1
5,36,4,1,3,44,0.19,-5,16,-0.3,5,2,0,3,0,32.26,8.37,151.98,0.03,0.11,0.01,0.14,5,4,4,45.14,0,1
10,21,0,12,12,65,0.23,-5,3,0.12,47,4,0,43,3,35.62,22.86,32759.73,0.32,0.08,0.33,0.24,28,25,89,22.34,1,1
12,28,1,11,8,11,0.24,4,2,0.26,45,4,-1,26,0,26.77,32.5,30136.62,0.44,0.65,0.41,0.12,32,17,76,28.45,1,1
11,76,3,0,2,27,0.02,4,3,0.53,2,1,0,14,4,37.64,17.16,4203.25,0.11,0.04,0.8,0.52,12,20,31,25.14,1,1
6,39,3,4,5,50,0.27,2,4,0.79,9,12,0,27,0,18.63,14.35,307.36,0.11,0.08,0.41,0.08,29,15,35,16.61,1,1
0,24,13,0,68,25,0.74,2,10,0.75,61,12,0,73,1,158.3,7.83,3676.59,0.33,0.13,0.11,0.12,19,11,101,60.18,0,1
7,24,12,0,49,73,0.16,4,8,0.75,67,7,0,17,1,259.26,99.99,13587.77,0.43,0.12,0.23,0.06,36,9,224,36.26,0,1
24,11,4,16,15,16,0.11,0,4,0.51,28,8,0,33,2,127.6,21.62,45218.28,0.64,0.07,0.5,0.07,32,17,41,48.37,1,1
17,10,3,30,15,16,0.11,3,2,0.57,22,4,0,28,0,33.66,29.07,26271.96,1.34,-1.22,0.2,0.06,21,16,74,62.97,1,1
4,6,3,1,2,49,0.13,2,3,0.73,38,4,0,20,5,6.65,7.33,1647.78,0.02,0.1,0.12,0.17,10,10,9,36.95,0,1
2,83,0,2,42,1,0.17,2,12,0.85,3,5,0,5,-9,8.31,5.14,644.77,0.02,0.17,0.47,0.12,3,14,9,13.33,0,1
9,5,1,3,22,12,0.47,9,4,0.68,10,4,0,10,0,12.61,13.75,1535.82,0.03,0.07,0.47,0.2,5,11,21,29.69,0,1
5,4,13,8,2,48,0.27,7,4,1.62,7,12,0,10,2,15.46,2.77,1800.84,0.04,0.09,-2.12,0.22,24,8,13,3.9,0,1
5,4,4,18,6,17,0.27,0,12,0.57,42,1,0,92,1,26.74,50.26,287058.31,0.8,0.11,0.1,0.12,18,26,250,32.92,0,1
51,53,4,59,12,40,0.25,0,18,0.52,177,1,0,87,2,23.42,26.46,505552.66,1.0,0.07,0.05,0.17,9,25,134,29.54,0,1
2,9,2,1,1,21,0.11,-11,2,0.56,12,12,0,11,1,18.08,5.93,3456.05,0.58,0.08,0.35,0.15,12,31,20,7.74,0,1
2,8,2,0,7,14,0.25,0,38,0.5,9,2,0,10,3,13.88,13.56,1889.22,0.6,0.07,0.24,0.44,21,6,53,74.14,0,1
7,16,5,5,5,24,0.35,-4,6,0.13,29,19,0,25,1,87.97,36.43,3746.72,0.19,0.06,0.13,0.11,11,17,47,45.21,1,1
80,8,4,9,11,24,0.21,1,24,0.84,69,7,0,34,3,35.05,11.17,8339.45,0.17,0.06,0.12,0.04,47,17,49,71.3,1,1
11,15,3,9,3,13,0.13,6,14,0.95,8,11,0,23,1,7.27,83.21,243416.14,0.3,0.07,1.33,0.04,21,15,14,39.32,1,1
18,5,4,5,6,29,0.08,2,16,0.82,24,38,0,26,0,35.36,33.23,45225.95,0.33,0.53,-1.51,0.03,90,15,30,74.28,1,1
16,24,0,49,39,33,0.34,1,6,1.56,45,15,0,6,0,13.6,11.56,2061.93,0.08,-0.95,0.23,0.21,9,14,21,3.5,0,1
1,2,1,13,7,6,0.29,3,3,0.97,11,5,0,7,1,22.95,6.24,3645.4,0.07,0.09,0.2,0.29,9,18,10,3.47,0,1
6,36,1,11,9,35,0.43,2,2,0.67,13,11,0,4,5,75.38,42.54,20941.14,0.28,0.16,0.97,0.04,71,15,26,46.15,0,1
24,5,1,37,29,9,0.14,3,18,0.51,15,9,0,18,2,34.17,24.31,26546.78,0.38,0.33,0.22,0.28,20,19,26,41.79,0,1
37,58,12,7,60,118,0.19,-3,27,0.42,89,26,1,60,2,32.81,82.15,142886.0,1.24,0.37,0.74,0.19,38,34,182,42.28,0,1
30,125,11,1,64,133,0.07,2,14,0.82,108,28,-1,127,3,49.71,48.7,353971.19,1.7,0.03,0.34,0.13,69,28,258,15.3,0,1
4,5,2,0,13,14,0.11,2,19,1.25,17,13,0,57,1,55.88,15.49,10683.65,0.2,0.22,-0.41,0.11,14,16,97,6.72,0,1
9,63,12,0,50,9,0.14,-2,13,-0.49,12,2,0,31,5,36.65,2.91,2367.42,0.14,0.07,0.44,0.18,55,13,15,19.87,0,1
29,32,4,1,9,45,0.19,2,8,0.6,58,14,0,38,1,39.13,53.44,148609.36,0.39,0.0,0.93,0.06,28,37,130,11.11,0,1
38,29,3,0,9,53,0.18,3,12,0.33,34,17,0,95,2,40.31,61.43,150339.12,0.55,0.03,0.93,0.18,50,18,261,4.45,0,1
1,14,5,17,14,15,0.06,0,1,1.0,25,9,0,71,0,48.5,42.54,79855.3,0.44,0.07,0.15,0.17,12,28,23,3.54,0,1
6,1,6,10,4,10,0.54,2,8,0.97,26,7,0,52,1,41.38,59.05,15412.32,0.37,0.05,0.17,0.14,38,29,42,2.63,0,1
3,20,5,7,11,41,0.42,2,5,0.36,79,9,0,153,2,36.79,31.48,109570.84,0.28,0.08,0.91,0.25,5,22,53,73.52,0,1
3,26,4,4,7,66,0.44,0,7,0.83,79,9,0,132,2,113.99,73.18,94463.58,0.04,0.6,0.68,0.36,25,35,55,17.39,0,1
8,9,4,4,13,14,0.36,0,4,0.25,19,14,0,29,0,23.37,26.53,9388.31,0.2,0.03,0.32,0.2,47,18,40,83.34,1,1
11,13,1,5,46,10,0.13,1,2,0.07,20,5,0,17,1,36.77,16.99,3067.14,0.15,0.05,0.1,0.23,16,18,52,38.59,1,1
