state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,43,437,4251,0,0,159.8,144,361.7,52,236.6,114,13,4,2,1,1
5,91,408,2538,0,-1,119.5,99,352.7,100,132.3,98,19,1,1,0,1
37,43,461,4540,0,0,122.4,117,174.2,107,195.9,52,9,6,8,1,1
6,111,408,1264,0,0,315.0,147,294.9,53,200.4,55,10,1,2,1,1
14,140,450,1463,0,0,211.7,85,312.5,98,192.5,78,10,5,3,1,1
8,65,471,3295,0,0,64.0,115,255.9,81,201.5,84,7,8,1,0,1
40,18,451,4272,0,0,158.8,114,254.7,109,175.3,146,4,2,10,1,1
26,23,517,110,-1,-2,113.1,109,331.5,70,249.6,15,13,5,4,0,1
38,127,503,3601,0,0,157.8,121,113.5,79,238.6,108,4,4,6,0,1
19,91,433,1966,0,0,175.1,72,202.0,96,206.2,82,16,14,5,0,1
45,55,415,1022,0,0,183.1,38,288.9,106,268.8,72,12,3,5,0,1
16,58,439,2771,0,0,72.7,111,225.1,125,143.7,115,12,8,0,0,1
2,4,408,3596,0,0,318.4,117,73.5,78,247.4,93,4,13,2,0,1
9,52,745,1396,0,0,109.4,128,227.1,157,96.3,120,4,4,2,0,1
49,67,408,1037,0,0,323.5,107,123.9,111,286.0,107,6,1,1,0,1
49,118,498,2420,0,0,111.2,80,178.1,130,204.3,104,10,6,2,0,1
2,97,415,283,0,0,220.9,114,151.9,130,181.1,66,15,5,5,0,1
7,117,504,4168,0,5,217.9,77,187.4,143,220.1,103,1,0,3,0,1
23,70,451,4080,-1,0,191.6,84,231.2,84,150.1,126,8,2,3,0,1
12,125,476,916,0,0,142.9,132,180.3,103,211.5,115,7,11,1,0,1
26,107,484,1406,1,2,198.9,64,74.5,97,116.8,125,11,14,-8,0,1
16,176,464,163,-1,-1,102.5,85,145.5,61,189.7,97,10,4,2,0,1
26,16,438,573,1,0,163.5,77,239.1,49,148.2,62,10,7,4,0,1
12,143,494,3738,0,0,149.2,74,339.8,117,167.2,113,7,2,4,0,1
5,132,613,132,0,0,227.6,92,187.3,105,164.8,43,6,11,3,0,1
15,94,472,125,0,0,200.5,74,268.1,141,165.3,65,12,8,2,0,1
36,40,495,104,0,0,167.8,61,101.5,60,223.4,116,12,1,3,0,1
15,74,418,2670,-1,0,316.4,60,150.8,102,123.4,138,5,7,2,1,1
-19,106,445,875,0,1,331.5,106,55.1,143,177.0,101,16,4,0,1,1
39,86,520,4733,-1,0,171.5,120,202.9,43,151.1,131,10,8,2,0,1
25,131,441,1258,0,0,281.4,94,233.0,158,202.9,128,11,18,0,1,1
5,27,442,2997,0,0,205.8,38,195.2,32,232.8,87,12,14,0,0,1
22,120,415,2227,0,0,184.0,94,209.9,96,196.4,164,9,3,2,0,1
11,211,469,308,0,-2,188.4,116,163.3,153,218.5,92,7,5,1,0,1
7,184,414,4222,2,0,137.1,101,196.5,83,224.0,105,5,3,0,0,1
34,123,292,525,0,0,205.0,125,204.3,108,166.4,94,13,7,2,1,1
36,114,493,3683,0,1,125.9,99,194.7,138,278.4,22,7,3,3,0,1
40,45,479,3879,1,1,99.2,19,211.6,130,220.6,128,12,8,1,0,1
11,64,477,4437,0,0,273.5,62,216.3,138,134.3,116,10,0,4,0,1
40,81,442,4527,-1,0,176.0,103,206.0,56,196.4,70,12,5,1,0,1
20,73,484,1312,0,0,138.2,98,199.0,153,217.6,137,7,6,5,0,1
33,53,633,4501,1,2,230.7,66,114.6,125,244.7,49,10,10,3,0,1
26,31,779,2294,0,0,153.3,114,114.0,100,183.2,52,16,15,1,0,1
16,143,502,4513,0,2,161.1,95,242.0,129,244.4,97,6,10,3,0,1
28,129,419,2393,0,0,315.2,141,226.0,142,228.7,98,11,6,0,1,1
45,209,484,2660,0,0,225.9,144,176.6,48,218.5,116,15,0,2,0,1
46,89,408,4733,0,0,157.4,28,200.7,85,180.7,105,10,7,0,0,1
29,165,678,1068,2,0,345.3,80,203.4,106,185.0,119,17,7,1,1,1
5,25,443,460,0,0,176.6,99,318.5,78,184.1,91,5,2,0,1,1
6,67,441,1373,0,0,131.0,89,195.7,140,282.8,138,6,8,3,0,1
42,195,422,698,0,0,23.7,81,205.1,120,206.6,96,11,8,1,0,1
5,60,627,1442,0,0,195.2,89,279.5,128,275.9,66,7,3,2,1,1
1,134,430,3077,0,0,136.1,104,225.1,102,146.5,106,10,2,1,0,1
20,102,315,3840,0,1,133.5,116,228.6,99,93.5,115,12,18,1,1,1
21,238,428,3966,-2,0,226.9,91,199.1,67,135.7,91,15,4,2,0,1
13,237,413,2957,0,0,305.6,126,6.3,136,217.8,90,13,15,2,0,1
2,91,420,251,0,0,320.1,80,279.8,99,181.2,100,1,3,1,1,1
11,193,443,1188,0,0,189.9,78,200.7,90,53.3,90,24,2,7,0,1
14,48,429,533,-1,0,168.0,121,224.9,96,239.0,99,8,5,4,0,1
36,142,507,4919,0,2,147.0,99,142.4,49,143.0,96,6,4,4,0,1
13,64,433,3004,0,0,183.1,115,201.2,90,153.9,36,10,4,0,0,1
9,125,423,677,0,0,246.9,75,320.9,158,130.6,84,9,6,0,1,1
28,46,410,2799,0,1,100.0,100,19.2,77,162.4,87,8,2,2,0,1
30,148,449,4104,0,0,111.6,140,195.5,92,199.1,83,16,3,1,0,1
27,159,428,2357,-1,0,180.8,148,200.7,74,195.6,86,17,0,1,0,1
7,131,477,3571,0,2,174.7,137,206.9,36,295.8,86,6,6,1,0,1
27,155,408,4322,0,1,294.1,91,350.2,67,249.6,121,10,1,5,1,1
12,111,632,2444,0,0,232.6,112,124.1,63,339.3,124,18,13,0,0,1
17,140,409,4188,0,0,259.4,130,149.6,113,18.2,100,7,14,4,0,1
10,99,389,1197,0,0,120.3,105,181.0,107,255.4,122,11,3,2,0,1
44,106,415,4729,0,-1,237.6,77,142.9,108,72.9,107,8,5,4,0,1
7,111,292,14,0,1,226.9,74,203.5,122,222.9,94,11,1,0,1,1
2,179,460,1109,-1,0,212.9,118,207.5,110,289.6,109,15,13,1,0,1
43,73,408,1105,0,0,123.0,48,237.4,144,90.3,145,12,4,0,0,1
0,104,495,3434,0,0,129.3,86,319.2,73,284.4,97,12,1,2,0,1
42,25,415,4594,1,0,155.0,152,5.9,121,115.9,99,10,13,2,0,1
21,159,201,1381,0,-3,116.7,148,258.7,68,258.3,99,3,4,1,0,1
-30,59,416,4331,1,0,267.0,104,143.4,86,167.8,128,16,6,0,0,1
16,73,449,2437,0,0,183.8,65,188.4,116,190.9,74,11,1,1,0,1
17,71,444,955,0,0,180.6,127,230.2,82,269.0,72,-5,2,5,0,1
1,99,416,506,0,0,47.9,105,149.7,102,234.4,75,6,7,-5,0,1
32,76,499,4964,2,0,166.1,96,265.6,112,170.8,88,13,4,1,0,1
18,94,408,4258,0,0,207.4,68,119.7,89,274.6,58,5,6,2,0,1
36,109,508,4317,0,0,151.4,80,287.3,113,235.2,58,4,9,3,0,1
2,66,491,1948,0,0,123.9,92,284.3,77,245.6,123,17,0,0,0,1
26,21,429,1555,0,0,183.5,118,58.6,73,251.2,22,3,5,1,0,1
17,115,417,3913,0,0,232.2,116,197.1,99,299.6,111,9,2,3,0,1
6,74,426,4960,0,0,229.5,133,241.6,88,302.0,72,11,5,3,0,1
22,76,442,2388,0,1,124.9,115,221.0,139,184.9,68,8,3,7,0,1
13,76,419,2140,-1,0,324.9,127,222.9,104,201.3,107,2,4,2,0,1
14,99,434,3651,0,0,275.0,151,370.8,104,141.3,107,19,0,2,1,1
24,105,304,1285,0,0,213.9,112,189.4,125,45.4,124,11,6,5,0,1
38,109,408,4997,0,0,288.0,123,277.7,84,234.1,55,1,9,0,1,1
5,128,429,3663,0,0,166.3,139,11.9,93,350.3,154,11,4,1,0,1
23,125,421,305,0,0,226.7,108,193.5,112,177.4,101,11,12,1,0,1
50,105,612,1977,0,2,138.7,88,103.0,59,163.3,97,3,4,5,0,1
26,111,583,2860,0,0,250.3,132,152.5,80,273.3,120,9,8,1,0,1
32,139,412,922,0,0,271.9,100,255.1,110,225.7,108,12,7,1,0,1
21,127,491,3770,0,0,142.6,114,180.5,126,261.7,100,1,4,1,0,1
32,64,207,4623,0,0,219.2,0,195.0,65,138.1,111,6,21,1,0,1
35,71,437,3708,0,0,298.4,125,120.3,111,223.1,103,8,0,2,0,1
-5,93,494,1048,0,0,301.5,127,199.3,115,103.7,120,10,2,4,1,1
13,146,416,2688,0,-2,237.3,104,208.3,109,172.5,94,11,3,1,0,1
45,10,418,2901,0,0,99.6,160,157.8,39,6.2,85,17,4,0,1,1
45,154,492,3695,0,1,104.8,120,194.9,65,395.0,74,7,2,0,0,1
34,188,-171,2204,0,0,203.4,104,193.2,67,210.4,84,12,3,1,1,1
9,83,411,4432,0,0,116.9,137,188.2,156,310.7,53,11,3,3,0,1
30,102,419,4795,0,0,276.6,38,119.8,55,222.7,130,11,1,3,1,1
30,136,413,4673,0,0,211.7,94,303.9,123,134.6,117,12,18,0,0,1
37,155,408,2793,0,2,257.1,102,213.5,82,166.6,115,1,4,0,0,1
50,54,384,3587,-1,0,289.5,92,141.9,123,125.6,74,0,6,4,0,1
41,145,408,4256,0,0,158.1,88,180.7,105,179.3,89,15,8,4,0,1
29,107,445,1770,0,0,224.6,113,250.7,60,118.7,67,10,5,3,1,1
27,55,492,2202,0,0,148.5,117,211.8,127,71.6,70,10,9,7,0,1
35,66,445,2066,0,0,207.0,110,161.9,114,291.6,111,9,10,0,0,1
23,141,431,1701,0,0,308.6,143,147.4,101,188.9,89,9,6,4,1,1
45,186,388,1738,1,0,128.9,65,258.4,99,170.1,82,7,2,4,0,1
4,56,488,1425,0,0,12.7,76,41.4,59,168.3,122,9,13,0,0,1
4,120,451,815,0,0,66.4,76,149.9,122,205.9,112,13,12,3,0,1
127,9,267,4128,0,0,207.4,103,212.5,104,232.8,91,8,2,3,0,1
41,56,490,4218,0,0,177.1,86,179.7,146,133.7,76,13,4,3,0,1
0,106,430,4025,0,0,164.9,91,304.5,50,204.7,110,10,1,4,0,1
22,190,796,1447,0,0,261.6,81,163.7,109,218.2,106,15,4,0,1,1
37,36,464,3072,0,0,206.6,120,199.3,60,148.1,108,3,5,3,0,1
7,128,187,3656,0,0,198.3,126,171.3,129,239.7,126,8,5,1,0,1
6,97,459,4069,0,0,268.4,76,175.9,114,199.1,64,11,8,5,0,1
16,163,506,2985,0,2,191.7,96,156.6,92,132.6,27,1,3,2,0,1
24,134,660,133,0,0,245.3,74,299.1,49,236.5,77,9,1,0,1,1
48,57,412,2876,0,-1,179.7,123,195.9,91,168.2,14,5,7,2,0,1
22,134,481,2785,-1,4,130.5,82,309.7,120,195.6,104,-2,4,0,0,1
22,145,434,4464,0,0,175.8,89,224.3,119,140.3,71,10,3,2,0,1
41,36,317,458,0,0,221.3,19,164.2,83,266.5,109,6,3,1,0,1
6,179,280,2699,0,0,241.3,164,169.7,140,364.8,97,12,9,1,0,1
32,83,424,1207,0,1,135.3,132,148.5,64,236.2,101,19,4,4,0,1
11,103,221,2855,-1,0,253.2,95,225.8,126,94.3,85,6,7,1,0,1
40,46,444,4113,0,0,43.0,101,187.1,61,149.2,99,7,6,4,0,1
42,112,657,4214,0,-1,284.9,93,226.6,131,135.9,98,8,11,0,1,1
21,192,508,4789,0,0,58.0,124,60.6,26,187.5,109,11,0,1,0,1
29,140,627,506,0,0,154.6,134,348.0,110,169.9,111,5,2,1,0,1
13,135,449,726,0,-1,80.5,102,250.3,129,334.8,109,10,2,3,0,1
15,154,410,3306,0,2,232.2,116,240.3,47,136.3,119,13,1,2,0,1
15,103,410,1176,0,2,198.3,90,180.6,97,368.0,33,7,8,1,0,1
49,130,752,2248,1,2,212.1,106,137.1,95,315.5,105,11,5,3,0,1
17,153,439,2827,0,0,145.1,110,216.1,103,210.7,127,4,8,0,0,1
43,58,507,1247,0,1,186.0,125,170.8,91,228.3,144,12,6,3,0,1
39,119,444,174,0,0,157.2,77,222.5,103,226.3,49,10,5,1,0,1
11,80,439,1092,0,0,72.6,97,83.5,96,302.2,79,9,3,0,0,1
10,204,536,1289,0,3,142.9,42,177.9,113,172.9,80,11,3,4,0,1
11,101,528,3288,0,0,75.8,100,174.9,77,169.1,95,11,8,2,0,1
28,188,410,4881,0,0,279.1,12,180.0,131,175.3,104,15,0,0,1,1
45,127,293,2538,0,0,212.6,129,266.6,135,109.0,120,14,5,3,0,1
31,226,271,4076,0,0,278.2,163,223.8,109,242.3,129,14,6,0,1,1
31,132,417,2998,0,0,182.0,85,357.3,63,126.7,129,16,9,6,1,1
18,98,408,2836,0,0,185.2,130,333.9,70,173.5,87,0,12,2,0,1
34,143,743,3269,0,-1,176.4,120,32.8,116,254.6,75,11,8,1,0,1
23,11,485,1510,0,0,209.2,104,172.2,97,236.0,96,14,7,4,1,1
18,111,410,2956,0,0,212.4,89,198.1,119,261.9,93,-5,7,0,0,1
48,97,482,2085,0,0,144.8,113,233.6,115,89.1,76,10,9,0,0,1
45,9,505,1260,0,0,209.8,142,235.6,106,208.0,147,0,8,3,0,1
49,150,420,1188,0,0,344.8,84,177.1,138,87.2,109,6,1,2,0,1
9,90,510,827,0,0,229.9,124,284.5,102,224.7,107,7,2,3,0,1
4,34,453,2232,0,0,200.0,116,250.4,117,102.4,110,7,7,2,0,1
38,189,445,2258,2,2,96.3,81,184.2,104,153.5,119,8,1,2,1,1
0,178,754,1849,1,-2,196.0,121,162.4,92,150.0,92,9,1,2,0,1
17,156,408,2203,0,-2,269.0,86,258.6,82,282.5,133,5,0,8,1,1
9,107,479,3134,0,1,234.4,60,182.8,94,192.9,108,4,10,1,0,1
1,116,415,1449,0,-2,223.1,134,231.6,80,158.9,106,14,13,0,0,1
19,218,509,2945,0,0,254.8,97,224.8,118,122.5,99,7,6,1,0,1
21,125,435,4977,0,0,128.3,96,235.3,94,190.8,81,7,3,0,0,1
19,50,460,1286,0,-1,124.0,101,51.8,102,246.5,136,17,1,2,0,1
19,134,466,2311,0,0,7.8,84,215.3,115,188.4,46,7,2,4,0,1
6,84,436,2897,0,4,170.2,102,176.2,80,208.2,78,9,15,2,0,1
16,124,415,3727,0,0,145.3,73,193.3,150,50.1,80,11,7,3,0,1
48,37,408,1893,0,0,178.3,138,219.7,103,249.9,133,6,2,0,0,1
8,137,408,3607,0,0,335.8,103,170.4,71,261.3,88,19,15,1,1,1
42,132,456,192,-2,0,180.4,127,189.8,130,232.4,49,7,6,4,0,1
14,49,437,838,0,0,330.8,94,180.6,105,165.9,91,9,6,15,0,1
8,99,408,593,-1,0,120.6,99,206.2,79,186.3,160,0,2,0,0,1
26,126,426,2453,0,3,55.0,99,151.2,105,201.3,142,8,9,1,0,1
31,142,623,3419,0,0,178.0,75,294.5,99,213.2,71,10,5,1,0,1
11,137,503,2961,0,0,88.5,101,340.9,17,75.9,111,8,9,7,0,1
33,119,408,4839,0,0,186.3,103,239.3,150,252.7,49,-7,0,3,0,1
11,130,408,4328,0,0,349.2,43,229.3,103,56.6,63,1,5,5,0,1
31,46,467,2331,1,0,243.6,84,218.3,143,191.9,58,3,8,1,1,1
0,62,443,1613,0,0,215.4,91,285.0,80,193.7,129,37,3,1,1,1
21,115,73,1763,0,0,93.8,126,249.5,78,166.4,100,7,7,1,0,1
48,21,503,310,0,1,185.5,36,253.5,33,273.1,55,8,3,6,0,1
33,65,697,3609,0,1,159.2,119,164.0,42,258.4,93,25,2,1,0,1
4,72,453,2271,0,0,199.1,134,193.1,101,183.7,104,6,4,0,0,1
15,56,409,41,0,0,185.9,93,203.1,99,169.2,66,9,1,5,0,1
31,106,428,4080,0,0,217.2,86,168.0,54,375.3,123,4,3,3,0,1
21,138,443,2526,1,-1,164.9,84,177.2,75,242.9,113,7,3,1,0,1
8,75,535,1770,0,0,291.3,107,249.0,86,237.0,136,8,1,1,0,1
20,28,421,3784,0,0,220.2,110,249.4,86,155.8,105,13,7,5,1,1
23,4,508,2769,0,0,115.5,119,208.4,95,99.3,111,4,7,5,1,1
46,130,451,4331,0,0,111.2,51,273.1,83,210.5,129,13,4,8,1,1
26,105,479,1857,0,0,87.7,70,245.5,78,100.6,147,10,5,1,0,1
44,47,437,121,-1,2,175.8,111,145.8,110,274.7,96,9,1,8,0,1
9,68,408,4657,0,0,86.5,114,104.0,98,255.7,78,12,2,1,0,1
11,186,424,4528,0,0,215.0,151,298.8,105,248.0,120,5,7,0,0,1
38,149,420,1040,0,0,54.7,128,250.9,105,170.4,137,14,4,1,0,1
45,133,767,132,0,0,95.1,118,249.8,152,239.1,111,13,12,0,0,1
26,145,408,157,0,0,139.8,106,239.5,117,200.0,79,-2,0,0,1,1
49,37,478,4412,0,-4,129.5,142,128.6,78,178.4,81,3,2,3,0,1
11,148,418,115,0,0,288.6,132,116.1,126,164.9,136,19,7,1,0,1
24,169,408,33,0,0,143.2,66,175.1,110,151.1,70,12,5,0,0,1
23,35,442,3619,0,0,201.1,88,184.6,92,181.3,91,14,9,4,0,1
49,103,453,4876,0,0,182.5,88,150.6,140,211.7,56,8,17,8,0,1
41,82,507,4677,0,0,210.6,114,266.8,91,56.2,91,10,3,0,1,1
20,38,436,783,0,1,104.4,158,210.6,113,215.6,93,14,5,2,0,1
14,13,587,1025,0,0,247.8,135,113.3,98,226.1,136,3,5,4,0,1
16,156,298,710,0,-1,186.9,118,215.1,53,138.0,46,11,4,1,0,1
43,13,408,3638,0,0,209.0,94,204.5,75,253.8,126,14,9,3,0,1
18,108,410,3470,0,0,129.0,125,290.0,115,172.9,86,11,9,0,0,1
0,148,408,4492,0,3,85.3,112,145.0,118,338.3,88,3,8,3,0,1
32,81,492,1317,-1,2,161.4,77,229.0,87,321.3,100,15,4,0,0,1
49,46,462,1243,0,-1,0.1,109,123.4,60,173.5,105,6,4,2,0,1
3,91,522,4479,0,2,119.7,93,235.5,103,268.1,106,10,9,1,0,1
12,118,373,2256,0,1,129.6,81,156.4,74,229.6,70,8,2,3,0,1
30,160,377,929,0,0,172.7,69,242.0,96,151.8,128,10,20,2,0,1
7,196,453,1633,0,0,263.7,113,177.1,73,263.9,97,18,9,2,1,1
48,148,408,2724,0,0,83.3,70,197.7,99,174.6,51,9,9,3,0,1
25,149,446,2700,0,0,337.2,115,169.8,108,171.5,86,2,2,0,0,1
50,193,504,3386,0,0,144.0,66,144.8,106,99.1,114,8,3,0,1,1
41,229,408,351,0,-2,166.6,87,290.3,64,96.4,107,6,3,5,0,1
20,86,436,4165,0,0,315.3,83,190.9,77,122.8,93,17,3,0,0,1
38,109,499,4598,-1,0,282.8,85,252.7,71,134.7,78,14,7,7,1,1
45,176,507,2834,-1,0,133.9,24,215.3,129,167.3,148,4,17,5,0,1
11,99,506,2696,0,0,141.3,52,214.0,148,180.9,99,11,5,4,1,1
9,209,466,3200,0,0,5.8,132,61.2,89,252.9,163,1,-10,6,1,1
22,130,451,3634,0,-2,90.6,111,209.4,100,204.0,84,17,14,1,0,1
9,78,425,3249,0,0,114.5,72,145.4,70,165.1,90,13,7,3,0,1
34,215,474,1539,-1,0,186.6,109,191.6,97,116.5,92,12,10,1,0,1
14,178,486,1864,0,0,158.3,67,135.9,121,145.3,69,11,8,2,0,1
8,88,445,1300,0,0,100.3,142,165.8,117,93.4,120,16,4,8,0,1
24,65,296,445,0,0,203.6,60,233.5,115,215.0,117,13,13,0,0,1
32,185,455,3807,0,3,200.0,111,176.1,74,166.7,96,10,7,2,0,1
41,166,420,1894,0,0,273.4,92,287.3,111,301.0,100,15,3,2,1,1
26,108,286,1501,1,2,174.3,40,136.1,77,189.5,114,3,10,0,0,1
36,113,494,452,1,0,256.7,120,207.6,122,179.5,154,12,16,0,0,1
41,130,266,616,0,0,70.0,106,180.1,100,166.4,139,10,13,0,0,1
31,113,409,1147,0,0,171.2,100,133.6,74,107.7,85,7,6,3,0,1
1,46,415,3510,0,0,290.2,91,231.2,162,167.5,94,4,6,0,0,1
49,80,433,1475,0,1,230.1,120,188.2,72,293.6,85,15,4,5,0,1
12,144,423,618,0,0,197.5,93,293.6,68,243.6,89,8,3,0,0,1
31,128,412,3980,0,0,124.2,104,142.6,110,206.1,61,6,2,0,0,1
36,133,473,114,-1,-2,237.7,139,173.2,93,209.6,151,3,3,2,0,1
46,224,447,28,0,0,118.0,121,219.1,99,185.8,59,13,6,6,0,1
29,76,284,4896,0,-1,142.7,98,151.0,106,143.7,98,16,0,0,0,1
11,53,408,1798,0,2,142.4,132,150.2,117,272.3,72,5,4,0,0,1
19,124,161,2273,1,0,177.7,134,198.4,43,390.4,91,7,7,1,0,1
20,99,499,1304,0,0,218.7,62,190.2,109,237.1,19,0,3,3,0,1
23,123,415,3887,0,0,158.9,99,292.1,112,199.4,167,8,1,2,0,1
12,116,501,4903,0,0,202.5,51,106.3,131,228.1,52,9,8,0,0,1
34,96,408,1315,0,-1,265.9,84,169.7,116,209.6,118,3,9,3,0,1
1,88,405,1815,0,0,289.7,109,247.8,63,182.2,103,7,3,2,0,1
49,61,415,4734,0,1,20.6,76,89.4,162,217.3,168,12,1,3,0,1
5,78,288,962,0,0,190.5,86,228.6,76,151.6,101,12,3,2,0,1
32,147,429,2935,0,0,72.0,119,298.6,90,99.2,67,9,6,0,0,1
21,33,491,3929,0,0,214.1,79,179.5,79,208.9,121,11,5,1,0,1
17,135,415,4237,0,0,228.9,99,229.7,108,219.8,109,18,10,0,0,1
20,134,472,797,0,0,85.4,119,60.8,94,287.8,96,12,2,3,0,1
19,8,264,536,0,0,244.5,87,76.4,59,227.0,103,12,11,2,0,1
15,20,428,2784,0,0,167.6,155,270.5,58,304.8,94,15,1,4,1,1
43,119,479,2523,0,0,86.1,103,251.9,122,155.2,77,8,9,5,0,1
44,122,431,4506,0,0,85.7,93,229.4,127,267.7,68,13,15,1,0,1
30,127,318,3679,0,0,151.0,99,83.7,83,150.3,109,19,4,3,0,1
44,45,94,670,0,2,157.7,65,209.8,95,204.4,80,12,4,2,0,1
45,166,445,2318,0,0,296.0,107,226.4,117,261.4,100,14,16,21,1,1
2,128,473,1294,0,0,193.5,77,239.3,67,289.7,119,11,3,3,0,1
28,143,415,1534,-1,2,237.4,123,148.9,98,180.7,153,10,6,0,0,1
38,91,432,3431,0,0,152.2,104,280.2,103,170.5,95,5,3,2,0,1
26,178,460,1086,0,0,181.5,148,210.2,63,268.2,114,10,2,5,1,1
25,169,415,4705,1,0,175.0,76,237.4,126,341.9,88,-7,12,2,0,1
44,168,428,3659,-1,1,326.4,44,155.1,144,196.5,96,12,7,0,1,1
11,104,423,295,0,1,217.8,66,194.6,77,245.9,92,8,0,2,0,1
21,85,408,1474,0,-1,150.3,35,268.9,105,131.3,108,8,3,1,0,1
32,75,490,1700,0,0,203.3,86,133.5,112,173.8,108,5,6,7,0,1
40,148,415,4817,0,0,101.5,141,217.6,7,233.0,115,10,2,1,0,1
6,93,415,2783,0,3,275.4,89,234.7,34,155.2,122,8,5,1,1,1
25,177,422,3466,0,0,203.2,107,158.8,93,230.6,94,8,2,1,0,1
22,191,743,3593,-1,0,117.8,78,200.6,101,242.1,-24,11,7,0,0,1
25,114,410,2623,0,0,125.6,113,142.0,134,295.5,65,14,2,2,0,1
13,147,724,3591,0,0,136.8,118,184.1,84,247.8,91,3,3,6,0,1
8,6,424,4119,0,0,138.1,65,269.1,127,202.9,127,15,3,3,0,1
4,107,408,1052,0,0,90.7,115,210.0,108,185.2,108,5,8,11,0,1
29,5,270,545,0,0,49.1,16,283.0,112,242.7,120,4,4,3,0,1
64,89,409,2068,0,3,89.8,65,287.1,19,292.8,55,6,2,12,1,1
0,58,475,1068,0,0,57.4,102,305.3,43,127.4,172,10,3,3,0,1
8,87,538,3287,0,0,212.1,141,197.9,142,307.9,38,1,4,4,0,1
33,136,408,3835,0,1,215.9,79,5.5,157,194.8,122,6,7,4,0,1
23,69,413,696,-1,0,122.9,142,137.0,82,184.6,94,3,11,2,0,1
26,178,490,3567,0,0,183.9,122,193.6,69,247.7,97,1,0,3,0,1
45,96,412,2662,0,0,190.4,60,276.8,90,170.0,88,9,1,7,0,1
34,136,556,3107,0,0,347.1,118,215.7,83,273.4,143,14,4,3,1,1
49,79,158,1291,-1,0,173.5,76,215.8,57,333.1,101,9,5,5,0,1
27,141,601,3497,0,0,184.7,81,187.5,97,116.7,96,7,10,0,0,1
4,119,477,1884,0,0,124.6,94,250.2,98,159.5,81,8,15,2,0,1
17,65,420,3336,-2,0,62.6,139,196.1,76,168.4,84,11,18,4,0,1
36,142,498,93,-2,0,51.1,119,214.8,162,228.9,46,6,5,5,0,1
30,180,489,2293,0,0,249.0,106,58.5,157,187.3,74,17,11,4,0,1
44,52,488,2511,0,0,197.2,40,56.1,101,271.7,151,26,3,0,0,1
18,43,443,4441,-1,0,179.4,96,224.2,88,231.9,117,10,1,3,0,1
28,143,566,1347,0,-2,112.2,93,176.7,92,211.0,43,4,4,3,0,1
35,152,371,3570,0,0,121.5,100,253.0,135,188.6,126,11,9,2,0,1
27,45,515,3268,0,0,119.6,75,190.8,112,311.9,57,15,7,3,0,1
39,162,439,58,0,0,139.5,89,270.4,119,169.5,92,5,0,2,0,1
4,118,672,3048,0,1,99.4,70,240.2,7,181.6,99,16,1,2,0,1
22,97,420,4168,0,0,253.2,105,272.0,123,210.0,108,10,7,2,1,1
12,98,451,37,0,0,287.4,115,119.8,156,291.4,127,13,3,7,1,1
27,130,437,1429,0,-1,190.6,104,255.2,112,109.9,100,9,2,11,0,1
38,140,493,676,0,0,153.2,63,145.0,141,24.0,100,6,15,0,0,1
4,66,510,1284,0,0,196.6,51,256.9,39,168.4,90,4,5,2,0,1
44,200,484,4795,0,-2,209.2,145,0.0,121,194.1,64,12,7,3,0,1
11,49,432,177,0,0,163.8,74,132.7,81,178.1,80,9,8,1,1,1
7,143,650,1356,-1,0,140.9,63,207.4,91,227.6,125,9,7,7,0,1
42,44,411,1474,0,0,196.8,78,179.3,93,207.9,87,8,5,0,1,1
20,101,490,266,0,0,108.6,81,286.9,114,165.1,117,16,12,1,0,1
19,69,234,521,0,0,169.7,81,7.7,103,301.6,72,13,3,0,0,1
12,24,418,3754,-1,2,190.9,129,9.1,88,203.6,99,7,11,2,0,1
8,115,481,43,0,0,247.2,112,248.9,124,154.3,88,11,1,3,1,1
11,121,453,88,0,0,175.5,96,249.6,121,22.6,113,9,0,2,0,1
38,136,450,11,0,1,154.2,97,219.5,81,70.2,59,14,3,0,0,1
44,89,494,783,0,0,157.8,113,125.8,105,201.5,71,14,3,0,0,1
35,77,435,3075,0,0,96.1,73,342.5,62,152.7,116,10,4,0,0,1
23,45,434,3489,0,0,270.6,112,279.4,101,250.0,12,4,13,0,1,1
17,155,457,720,0,0,169.7,129,266.2,93,229.7,69,9,2,12,0,1
23,166,476,2819,0,0,81.5,146,142.8,69,174.4,173,8,5,6,0,1
20,146,443,2672,0,0,125.5,81,180.9,74,186.5,128,7,4,0,1,1
16,75,409,2780,0,0,156.4,108,177.2,36,256.2,132,5,5,2,0,1
1,126,494,2750,2,0,148.2,43,149.7,62,194.1,161,8,4,3,1,1
7,140,449,2412,0,0,171.1,83,185.7,119,221.8,92,11,5,8,0,1
43,57,430,3563,0,-1,71.1,150,218.5,144,210.0,80,9,3,3,0,1
-12,123,624,3775,-1,0,232.8,156,351.7,113,149.0,65,8,18,-14,0,1
24,51,257,3154,0,0,243.4,88,117.8,118,104.2,130,5,1,4,0,1
31,95,494,711,0,0,119.4,113,183.9,58,266.7,96,9,3,4,1,1
25,151,504,2261,0,0,237.7,63,254.4,59,156.3,98,16,7,7,0,1
19,1,498,3593,0,1,178.7,105,136.3,106,206.6,95,16,5,6,1,1
