state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,119,508,2637,0,0,213.8,90,134.2,151,164.8,103,8,0,2,0,1
24,113,504,2522,0,0,214.9,93,137.9,148,142.8,102,8,1,2,0,1
27,126,507,2825,0,0,208.4,94,137.8,142,144.3,103,9,0,2,0,1
29,126,505,3919,0,0,241.8,91,220.8,92,238.9,127,12,5,0,1,1
31,126,509,4071,0,0,248.6,87,215.2,92,251.0,127,12,7,0,1,1
30,128,505,4041,0,0,245.0,93,219.1,91,243.6,137,13,5,0,1,1
26,130,408,2951,0,0,214.8,104,363.7,89,133.1,122,16,1,5,1,1
24,129,409,2951,0,0,216.5,109,348.0,85,143.2,123,15,1,5,1,1
27,128,416,3009,0,0,215.7,106,362.9,85,133.6,123,15,1,4,1,1
31,158,408,2467,0,0,172.0,114,257.1,66,234.9,103,0,0,1,0,1
29,157,408,2554,0,0,158.4,120,257.3,69,243.3,103,1,0,2,0,1
32,156,408,2474,0,0,172.7,114,257.5,68,239.2,103,0,0,1,0,1
25,147,508,4066,0,0,172.5,114,153.5,112,234.7,82,11,3,0,0,1
25,142,501,4076,0,0,154.2,110,152.5,118,236.9,85,10,2,0,0,1
24,145,509,4170,0,0,174.7,107,154.4,115,224.3,83,11,2,1,0,1
38,86,418,1559,0,0,169.3,104,186.4,106,213.8,77,13,3,0,1,1
44,90,423,1141,0,0,166.3,105,187.1,103,215.2,71,13,2,0,1,1
43,94,415,1737,0,0,166.6,103,190.4,103,212.3,75,13,2,0,1,1
12,109,415,2984,0,0,184.2,146,214.5,104,242.8,114,8,1,1,0,1
12,108,416,3057,0,0,181.2,143,211.9,104,244.0,117,9,1,1,0,1
13,109,414,2984,0,0,183.8,142,212.5,105,243.4,111,8,1,1,0,1
48,101,509,3531,0,0,153.1,115,204.0,120,137.8,65,9,9,0,0,1
49,99,506,3548,0,0,155.8,115,215.6,120,141.4,64,10,8,0,0,1
49,101,508,3564,0,0,158.8,112,198.9,122,118.6,65,10,9,0,0,1
45,20,415,1523,0,0,222.5,141,215.6,114,214.5,110,11,1,1,0,1
44,26,410,1269,0,0,222.5,140,215.9,116,214.0,110,11,1,0,0,1
43,22,434,1225,0,0,223.4,145,213.3,113,214.4,111,11,2,0,0,1
48,145,408,914,0,0,212.7,94,221.6,123,234.9,107,10,0,2,0,1
48,144,408,1028,0,0,213.0,92,222.7,125,237.7,108,9,0,2,0,1
49,145,408,972,0,0,219.0,93,225.2,124,235.2,111,10,0,2,0,1
6,90,415,1421,0,0,198.5,123,266.7,100,243.7,79,8,7,2,0,1
12,76,414,1453,0,0,201.9,123,267.8,100,241.4,79,7,7,2,0,1
8,89,417,1406,0,0,194.5,120,267.3,102,243.3,79,8,6,1,0,1
3,28,408,2229,0,0,158.8,115,195.6,117,98.8,85,7,6,1,0,1
3,19,408,2139,0,0,165.6,115,195.3,117,110.2,86,6,6,0,0,1
3,41,408,2188,0,0,153.0,112,198.4,118,102.9,86,7,6,1,0,1
37,56,418,790,0,0,107.6,78,175.8,99,171.5,115,10,1,2,1,1
39,59,408,815,0,0,108.9,76,181.5,99,177.9,114,10,1,1,1,1
38,59,414,789,0,0,87.3,81,196.8,99,172.5,115,10,2,2,1,1
5,107,414,409,0,0,206.3,107,162.2,109,155.8,102,13,0,2,0,1
5,104,425,471,0,0,204.9,109,165.1,111,157.8,101,13,0,3,0,1
5,116,416,400,0,0,206.8,107,162.1,110,153.5,102,13,1,2,0,1
18,152,414,2514,0,0,273.9,91,225.0,86,289.7,83,5,1,0,1,1
19,147,408,2558,0,0,274.3,91,231.9,85,282.8,79,5,1,0,1,1
18,146,410,2210,0,0,278.7,91,230.5,82,282.9,83,6,1,0,1,1
0,117,500,3246,0,0,160.3,84,180.6,90,177.3,66,7,7,1,0,1
1,115,493,2852,0,0,158.6,84,181.5,91,174.6,68,6,10,2,0,1
1,122,508,3303,0,0,162.3,83,179.6,91,175.8,63,6,9,1,0,1
1,91,416,1264,0,0,229.6,115,201.3,109,170.7,104,14,5,1,0,1
0,94,411,1173,0,0,230.4,117,196.0,110,175.0,105,13,5,1,0,1
1,96,422,1551,0,0,230.4,116,204.2,108,171.1,104,13,5,0,0,1
19,188,508,3858,0,0,137.8,102,194.9,117,146.3,86,8,5,1,0,1
12,189,508,3778,0,0,139.6,100,187.7,118,146.9,84,8,6,0,0,1
17,197,507,3714,0,0,138.8,97,194.2,111,143.5,90,8,5,0,0,1
22,127,416,4960,0,0,180.3,94,270.0,93,191.0,89,6,4,0,0,1
21,111,415,4838,0,0,179.7,89,270.4,92,189.1,87,6,4,0,0,1
22,127,416,4976,0,0,179.4,94,266.5,92,190.4,90,7,4,0,0,1
0,53,408,1904,0,0,138.7,102,171.3,115,249.6,105,8,0,3,0,1
2,55,409,1930,0,0,141.6,100,189.3,116,240.1,106,8,0,3,0,1
0,55,408,1970,0,0,137.3,98,179.5,115,244.5,103,7,0,2,0,1
35,134,416,4169,0,0,21.7,85,171.6,101,186.5,80,11,2,2,0,1
34,134,413,3835,0,0,7.8,87,172.4,100,187.3,79,12,2,2,0,1
35,136,422,4223,0,0,33.4,86,167.2,100,187.0,81,12,2,1,0,1
15,95,416,2212,0,0,183.5,89,146.9,90,353.1,108,10,7,0,0,1
13,96,415,2945,0,0,185.2,88,149.8,88,346.6,107,10,6,0,0,1
15,96,412,2850,0,0,183.0,88,148.7,90,343.2,108,11,7,1,0,1
16,123,415,2618,0,0,140.4,105,153.1,102,66.8,86,11,1,2,0,1
18,122,415,2620,0,0,140.4,105,154.9,100,63.1,85,11,0,2,0,1
16,122,410,2432,0,0,138.2,106,152.2,100,45.7,91,11,0,1,0,1
48,74,408,1919,0,0,176.8,136,239.0,103,247.8,132,11,3,0,0,1
48,74,408,1967,0,0,180.0,136,240.0,104,237.9,132,12,3,0,0,1
48,73,408,1817,0,0,171.8,135,242.0,104,234.4,136,11,3,0,0,1
14,139,409,1329,0,0,247.6,103,173.5,84,255.1,83,14,3,0,1,1
15,134,410,1326,0,0,233.8,102,179.4,82,265.8,79,15,3,0,1,1
14,136,408,1199,0,0,224.9,97,175.6,84,263.6,80,14,3,0,1,1
41,86,417,506,0,0,189.4,116,185.3,118,226.8,95,9,6,1,0,1
39,90,414,223,0,0,182.6,114,187.3,119,221.0,95,9,7,1,0,1
42,88,413,160,0,0,175.7,116,185.3,119,201.9,95,9,6,1,0,1
7,81,408,26,0,0,47.8,89,165.2,97,168.6,78,8,4,2,0,1
6,80,408,122,0,0,62.6,92,168.0,98,175.6,82,8,4,2,0,1
7,80,408,88,0,0,45.5,89,162.5,98,169.9,80,9,4,2,0,1
28,118,408,559,0,0,157.0,108,185.0,117,192.4,117,8,1,3,0,1
27,116,409,448,0,0,158.0,103,187.8,118,192.7,114,7,1,3,0,1
26,116,408,588,0,0,154.0,103,184.9,116,192.6,115,7,1,2,0,1
24,120,420,4949,0,0,130.1,99,166.9,107,202.9,116,10,3,1,0,1
24,120,415,4956,0,0,131.5,95,163.4,109,201.1,115,9,3,1,0,1
24,119,415,4952,0,0,134.6,95,169.6,109,202.9,115,10,3,1,0,1
45,145,411,3421,0,0,111.2,125,315.3,94,205.6,78,10,5,1,0,1
45,137,417,3214,0,0,109.0,125,320.1,95,217.0,82,10,6,0,0,1
44,139,418,3318,0,0,109.8,126,313.5,94,222.1,82,9,5,0,0,1
16,109,509,2771,0,0,89.3,100,315.6,106,79.5,86,7,4,2,0,1
16,108,493,2638,0,0,90.7,99,328.7,106,80.6,86,8,4,3,0,1
18,113,509,2737,0,0,84.9,100,324.6,108,75.2,85,7,4,2,0,1
32,120,412,4928,0,0,116.2,84,150.9,123,247.0,103,11,2,1,0,1
35,123,409,4785,0,0,115.9,85,147.6,126,245.0,98,12,1,0,0,1
33,120,408,4838,0,0,118.0,84,149.9,119,247.4,98,12,1,0,0,1
31,87,408,4382,0,0,113.6,65,232.8,108,183.6,62,4,3,1,0,1
31,84,408,4223,0,0,106.3,67,239.7,108,190.9,62,5,2,2,0,1
30,84,411,4330,0,0,112.5,54,225.7,108,189.0,62,5,2,1,0,1
30,135,507,2313,0,0,247.2,104,224.8,132,187.1,76,6,5,1,1,1
27,134,502,2327,0,0,249.1,106,225.1,133,186.9,72,5,4,2,1,1
32,125,509,2375,0,0,243.4,105,225.7,132,187.0,74,5,5,1,1,1
20,63,413,1426,0,0,219.5,92,231.1,130,193.8,139,13,2,0,1,1
22,72,416,1670,0,0,217.5,91,222.9,137,191.3,135,12,3,0,1,1
20,61,432,1246,0,0,224.8,89,243.9,134,195.5,137,13,3,0,1,1
14,124,415,1866,0,0,185.3,116,250.1,140,162.5,102,7,7,0,0,1
14,137,408,1907,0,0,182.7,113,244.3,138,156.4,105,6,6,0,0,1
15,129,408,1782,0,0,184.8,116,249.5,138,157.6,103,7,6,0,0,1
49,20,408,640,0,0,187.0,90,253.4,50,300.8,103,11,6,2,0,1
46,16,418,894,0,0,184.1,88,253.4,51,277.4,105,12,6,2,0,1
48,13,410,789,0,0,186.7,88,246.7,45,276.2,106,12,5,2,0,1
45,68,415,3573,0,0,158.1,117,210.4,105,198.3,101,10,2,1,0,1
46,67,415,3383,0,0,158.3,118,215.7,105,198.1,100,9,2,0,0,1
46,68,421,3483,0,0,158.5,118,212.3,109,201.6,101,9,3,0,0,1
4,112,416,891,0,0,205.1,142,212.7,104,175.0,97,7,3,0,0,1
3,112,408,1085,0,0,209.2,148,212.7,102,179.6,97,8,3,0,0,1
4,111,423,989,0,0,209.4,150,213.3,100,172.2,98,8,3,0,0,1
14,75,409,51,0,0,190.6,96,212.3,96,281.5,83,11,3,3,0,1
14,75,408,23,0,0,185.9,95,213.4,98,280.9,83,10,3,2,0,1
14,77,408,106,0,0,189.3,94,208.7,96,296.8,79,11,3,3,0,1
41,108,415,1718,0,0,217.3,73,170.0,75,264.2,93,8,1,2,0,1
38,108,417,1651,0,0,225.7,74,169.2,74,264.7,93,8,2,1,0,1
39,109,412,1879,0,0,222.1,74,169.8,67,265.4,97,8,3,2,0,1
11,115,414,1585,0,0,200.8,99,168.3,85,237.2,112,10,3,2,0,1
16,108,408,1629,0,0,201.1,100,164.3,85,234.7,112,10,2,3,0,1
13,105,416,1555,0,0,202.3,101,170.1,85,237.0,111,10,3,3,0,1
11,78,410,965,0,0,168.1,117,244.8,91,212.1,113,9,1,0,0,1
12,83,415,776,0,0,162.5,113,243.2,93,211.7,113,8,1,0,0,1
12,79,425,881,0,0,166.7,112,243.6,94,209.4,114,8,2,1,0,1
19,119,408,3897,0,0,232.2,88,243.4,79,224.6,93,9,3,3,1,1
21,122,408,3669,0,0,254.0,87,239.1,78,229.5,93,9,3,2,1,1
19,118,408,3904,0,0,259.1,86,238.1,78,225.8,94,9,2,2,1,1
22,39,494,3750,0,0,177.9,107,213.5,97,137.8,108,9,2,4,1,1
22,39,506,3829,0,0,176.8,108,208.8,95,138.3,110,8,2,4,1,1
23,25,500,3743,0,0,175.7,109,203.7,97,124.2,108,8,2,5,1,1
2,109,412,4331,0,0,111.3,89,263.8,101,223.9,125,8,5,6,1,1
1,108,419,4333,0,0,111.2,90,264.0,94,229.0,130,9,6,6,1,1
0,109,409,4328,0,0,111.2,88,262.3,99,226.5,128,8,6,6,1,1
25,77,412,1658,0,0,88.9,73,215.7,58,201.0,139,10,5,1,0,1
24,73,415,1546,0,0,88.9,74,211.5,58,205.1,145,9,5,0,0,1
29,77,415,1606,0,0,90.4,72,211.6,57,201.6,147,10,6,0,0,1
47,46,432,121,0,0,166.0,89,125.1,118,276.6,95,6,4,1,0,1
49,46,420,275,0,0,168.9,87,127.5,119,272.4,94,7,3,1,0,1
43,46,415,97,0,0,170.1,90,116.0,116,281.6,93,7,4,1,0,1
24,58,413,4645,0,0,128.6,108,102.7,98,154.0,72,8,2,0,0,1
26,60,408,4537,0,0,127.2,109,102.8,104,176.3,71,9,2,0,0,1
24,63,408,4653,0,0,127.7,112,103.6,98,165.8,73,9,4,0,0,1
12,153,411,4492,0,0,195.5,106,286.9,101,233.9,84,5,3,0,0,1
13,151,414,4531,0,0,197.7,106,293.3,103,223.7,80,4,3,0,0,1
14,152,411,4524,0,0,195.5,106,304.1,103,224.5,77,5,3,0,0,1
25,130,412,1059,0,0,57.8,129,248.9,102,173.6,134,11,4,0,0,1
27,134,411,915,0,0,52.8,130,257.9,104,177.1,135,11,4,0,0,1
27,129,413,1012,0,0,55.0,130,257.6,104,176.7,133,11,3,1,0,1
46,107,507,85,0,0,284.0,105,226.6,152,240.9,63,14,7,1,0,1
45,106,507,132,0,0,281.2,103,228.3,151,241.6,63,13,7,2,0,1
45,112,508,52,0,0,274.1,104,221.5,149,255.0,65,14,7,2,0,1
24,136,408,170,0,0,259.4,112,247.6,121,170.0,98,11,3,0,1,1
26,138,408,151,0,0,266.1,112,245.0,118,174.5,99,10,3,0,1,1
25,135,408,124,0,0,256.2,111,241.5,116,158.5,100,9,3,0,1,1
21,73,504,4397,0,0,97.6,137,211.5,73,195.6,78,8,1,1,0,1
22,77,509,4410,0,0,118.2,141,211.8,75,194.9,76,9,1,0,0,1
21,76,487,4402,0,0,87.6,143,211.2,73,197.1,77,9,1,0,0,1
11,2,416,250,0,0,235.9,131,115.9,129,184.5,138,15,2,0,0,1
11,18,423,174,0,0,234.9,134,111.5,129,190.8,136,16,2,0,0,1
11,27,415,318,0,0,237.9,128,117.6,130,193.9,136,15,2,0,0,1
26,168,408,421,0,0,138.7,79,227.3,109,130.4,67,10,3,2,0,1
27,169,408,391,0,0,141.6,81,224.0,109,131.2,67,9,4,1,0,1
27,169,408,294,0,0,138.8,81,231.7,109,131.6,67,10,3,1,0,1
23,30,413,3566,0,0,52.0,69,186.5,97,241.3,102,10,8,1,0,1
22,25,408,3771,0,0,52.5,69,175.6,95,249.9,99,10,8,1,0,1
23,31,411,3461,0,0,56.8,67,170.8,93,254.7,105,9,8,1,0,1
49,70,416,4038,0,0,215.8,84,128.0,113,214.5,103,8,2,2,0,1
49,69,420,3931,0,0,209.1,83,133.2,112,224.3,102,9,3,2,0,1
49,71,415,3921,0,0,214.8,88,143.5,112,221.3,103,9,2,2,0,1
41,50,506,4015,0,0,250.5,118,200.8,84,189.9,52,10,2,0,1,1
41,47,503,3995,0,0,248.7,121,194.0,80,192.1,51,11,1,0,1,1
40,50,509,3983,0,0,253.8,116,192.4,80,194.1,52,10,1,0,1,1
25,36,425,3095,0,0,114.3,114,209.8,103,205.4,98,14,1,2,0,1
25,34,427,3047,0,0,114.1,114,209.5,102,202.9,98,14,1,1,0,1
24,40,408,2943,0,0,115.7,112,208.9,105,202.8,97,13,2,2,0,1
17,28,411,1127,0,0,80.7,103,202.0,98,224.2,121,9,3,0,0,1
15,26,408,1072,0,0,93.8,105,202.7,100,234.0,120,8,3,0,0,1
17,19,408,1148,0,0,67.4,104,209.1,97,227.8,122,8,4,0,0,1
16,169,414,243,0,0,178.2,125,253.9,74,124.4,73,10,4,1,0,1
17,167,414,398,0,0,175.1,126,253.3,76,125.1,79,10,5,0,0,1
15,162,414,396,0,0,174.3,125,255.9,77,128.0,71,11,5,1,0,1
20,13,408,4352,0,0,215.1,105,211.4,81,259.9,109,13,7,2,0,1
18,22,408,4413,0,0,219.1,100,211.5,78,261.1,116,12,7,2,0,1
19,12,408,4395,0,0,220.3,98,211.7,78,256.2,113,13,7,2,0,1
40,113,437,3061,0,0,126.2,73,289.7,111,181.0,111,10,4,0,0,1
42,114,414,2940,0,0,127.9,69,288.3,109,176.2,109,11,4,1,0,1
41,115,415,3063,0,0,129.6,76,289.9,110,177.6,109,10,5,1,0,1
4,152,412,1821,0,0,156.8,105,148.4,112,211.0,81,3,3,0,0,1
5,156,408,1902,0,0,150.3,106,164.6,111,222.0,83,2,3,1,0,1
5,156,411,2095,0,0,150.8,106,154.8,112,219.6,87,2,3,0,0,1
29,89,412,2820,0,0,193.3,67,268.6,84,224.2,97,11,3,0,0,1
29,97,414,3025,0,0,191.8,69,263.2,85,208.0,96,10,3,0,0,1
29,89,419,3154,0,0,192.7,65,262.0,84,214.0,96,11,2,0,0,1
49,63,414,1259,0,0,185.0,121,105.2,95,180.2,107,9,4,2,0,1
49,57,423,1321,0,0,189.6,121,102.7,94,184.0,106,9,4,1,0,1
49,52,430,1210,0,0,189.0,121,102.0,94,178.2,106,10,5,1,0,1
4,82,412,4570,0,0,137.1,96,234.8,130,274.2,71,11,5,1,0,1
3,82,414,4702,0,0,136.1,99,243.0,127,260.9,70,11,5,1,0,1
2,72,417,4229,0,0,131.0,95,235.3,125,267.3,70,10,5,2,0,1
20,51,500,2821,0,0,129.2,79,156.2,100,260.5,88,11,3,2,0,1
21,52,506,2733,0,0,149.4,78,143.3,100,241.2,89,12,3,3,0,1
21,54,491,3094,0,0,129.9,81,144.2,102,263.1,88,11,4,2,0,1
33,148,497,1018,0,0,116.0,78,212.4,100,215.5,72,10,6,1,0,1
29,144,506,883,0,0,99.3,77,213.5,101,217.8,71,10,5,0,0,1
31,146,503,931,0,0,115.3,75,214.1,100,209.5,71,10,5,1,0,1
10,130,423,1679,0,0,263.7,113,183.8,103,195.3,98,18,5,1,1,1
12,133,415,1641,0,0,263.2,120,179.1,102,208.0,100,18,6,0,1,1
13,128,416,1655,0,0,267.5,114,163.4,103,184.2,97,18,6,1,1,1
48,85,409,3813,0,0,58.0,90,195.0,93,154.6,77,11,8,0,0,1
48,90,408,3817,0,0,59.4,89,194.5,94,142.3,79,10,9,1,0,1
48,89,408,3810,0,0,57.4,89,194.8,92,142.5,80,11,9,1,0,1
31,147,416,1684,0,0,161.8,112,160.7,107,116.1,87,9,3,0,0,1
29,153,410,1487,0,0,187.8,115,164.6,108,119.3,88,9,4,1,0,1
34,146,408,1594,0,0,198.2,110,186.4,111,99.9,86,10,4,1,0,1
49,156,411,3328,0,0,167.9,68,143.8,67,141.3,110,9,3,0,1,1
50,156,417,3318,0,0,167.7,68,145.5,74,137.2,112,9,2,0,1,1
50,159,415,3302,0,0,167.9,68,139.6,73,146.0,111,9,3,0,1,1
40,155,408,480,0,0,157.6,94,270.5,107,97.8,112,11,3,0,0,1
38,156,408,495,0,0,164.3,95,288.7,103,99.6,110,10,2,0,0,1
38,146,408,441,0,0,162.3,92,293.0,108,88.8,110,10,3,0,0,1
22,85,413,4107,0,0,198.6,76,187.0,90,136.1,95,15,4,1,0,1
18,88,415,3948,0,0,199.1,80,185.5,88,126.8,95,16,3,1,0,1
21,85,416,4196,0,0,193.6,79,186.8,89,133.9,94,16,4,2,0,1
37,64,415,4229,0,0,314.2,54,234.4,82,188.2,79,13,5,0,1,1
37,80,432,4504,0,0,320.3,46,227.7,82,187.5,78,12,4,0,1,1
35,80,413,4175,0,0,314.3,49,235.8,82,189.1,77,12,5,0,1,1
44,99,509,1339,0,0,131.3,77,209.8,122,142.8,140,14,9,1,0,1
45,99,492,1821,0,0,129.2,63,215.3,117,143.7,139,15,9,1,0,1
44,94,504,1772,0,0,129.9,73,215.4,120,143.2,140,14,9,2,0,1
1,127,509,1034,0,0,129.5,69,214.2,70,201.8,100,10,3,5,1,1
6,89,505,1039,0,0,129.0,67,214.1,65,208.8,99,10,4,5,1,1
1,79,506,1076,0,0,127.2,70,208.5,63,206.5,96,10,4,4,1,1
24,122,414,3107,0,0,125.8,106,130.0,96,254.1,130,5,5,4,1,1
24,116,429,3193,0,0,127.0,106,129.0,96,255.1,126,5,6,3,1,1
24,121,417,3221,0,0,118.9,105,125.9,94,242.0,128,5,6,3,1,1
25,124,509,4106,0,0,257.1,106,222.1,121,204.2,117,12,4,0,0,1
24,130,505,3945,0,0,257.5,107,224.4,122,202.6,115,11,4,1,0,1
23,129,509,4172,0,0,256.4,108,229.5,124,204.2,117,11,3,1,0,1
9,98,414,2070,0,0,124.3,90,146.4,68,167.6,99,10,6,1,0,1
10,95,414,2099,0,0,124.6,85,146.5,69,160.4,92,10,5,1,0,1
10,98,412,1965,0,0,121.2,90,146.0,70,163.5,93,10,6,0,0,1
48,138,424,4004,0,0,270.3,126,155.6,129,132.6,110,10,8,1,0,1
46,137,420,4097,0,0,271.5,130,158.1,126,136.6,107,11,9,2,0,1
48,136,421,3991,0,0,271.0,127,153.2,128,138.4,110,10,8,2,0,1
16,180,507,1656,0,0,220.3,79,142.7,116,124.0,69,11,7,1,0,1
14,190,506,1778,0,0,227.3,80,141.9,117,143.2,71,10,7,0,0,1
16,190,505,1963,0,0,220.0,79,143.3,120,127.6,68,10,7,0,0,1
8,112,408,1294,0,0,99.7,117,210.2,69,184.5,111,9,5,2,0,1
8,112,408,1282,0,0,101.0,122,196.8,67,168.8,110,10,4,2,0,1
8,116,408,1286,0,0,100.9,119,217.2,66,179.8,111,9,5,2,0,1
26,78,408,4140,0,0,203.4,70,228.2,96,219.4,115,14,2,1,0,1
26,76,414,4126,0,0,202.7,69,229.5,93,222.4,117,13,2,0,0,1
27,75,408,4158,0,0,204.9,73,237.7,97,222.1,119,13,3,1,0,1
32,177,414,3836,0,0,175.4,88,189.6,63,130.3,94,10,3,2,0,1
31,177,416,3758,0,0,175.1,88,189.7,62,147.8,95,10,2,1,0,1
32,178,416,3705,0,0,174.9,85,189.8,63,142.1,93,9,2,2,0,1
36,114,410,1883,0,0,264.8,97,214.6,94,314.7,100,13,1,2,1,1
39,114,414,1897,0,0,265.9,99,215.3,93,310.3,100,13,2,2,1,1
39,102,415,1663,0,0,266.0,96,203.6,93,311.0,99,13,1,2,1,1
29,109,410,235,0,0,169.1,109,136.6,78,183.0,104,9,7,0,0,1
29,108,409,275,0,0,168.8,109,141.7,78,192.7,100,10,7,0,0,1
30,106,425,216,0,0,172.6,110,138.7,78,181.2,99,10,6,0,0,1
39,119,508,475,0,0,208.2,108,209.8,118,240.1,108,8,2,0,0,1
38,121,509,513,0,0,210.6,106,216.0,122,225.4,107,8,1,0,0,1
39,121,485,451,0,0,211.3,108,217.5,121,236.5,109,9,2,0,0,1
40,117,416,1987,0,0,66.4,101,199.7,95,209.7,82,9,6,1,0,1
40,122,412,2159,0,0,67.3,101,196.0,94,210.2,87,9,5,0,0,1
42,113,411,1487,0,0,67.0,101,197.8,95,210.1,88,10,6,1,0,1
31,162,416,1114,0,0,173.0,100,214.1,72,133.7,68,10,4,1,0,1
29,160,414,1503,0,0,174.1,100,204.6,74,143.7,68,11,3,0,0,1
29,158,422,1232,0,0,173.2,100,204.0,74,141.6,68,10,3,1,0,1
7,11,414,2584,0,0,239.7,96,207.1,124,181.6,95,4,4,0,0,1
0,18,414,2678,0,0,239.9,97,211.3,118,179.5,95,3,3,0,0,1
1,17,413,2661,0,0,240.6,98,234.3,122,186.2,94,3,3,0,0,1
46,104,423,1345,0,0,235.3,122,165.2,106,272.7,85,10,4,0,0,1
48,97,424,1352,0,0,222.0,117,164.2,106,274.8,84,10,3,1,0,1
49,104,416,1535,0,0,236.3,122,159.8,105,274.6,84,10,3,0,0,1
18,119,418,608,0,0,171.9,101,195.0,92,228.9,90,11,4,0,0,1
11,119,414,644,0,0,168.2,100,209.4,93,229.2,88,11,4,0,0,1
12,119,414,560,0,0,178.0,97,208.6,91,230.4,89,12,3,0,0,1
20,126,416,4079,0,0,224.8,103,150.1,85,200.4,105,7,2,0,0,1
20,125,423,3972,0,0,222.7,101,142.8,87,206.9,107,8,2,0,0,1
20,124,419,4086,0,0,224.9,102,144.4,87,209.3,105,7,2,0,0,1
11,165,507,104,0,0,224.5,123,179.1,91,185.7,138,6,4,1,0,1
13,160,503,185,0,0,243.4,121,179.7,92,181.4,151,7,5,0,0,1
13,156,487,172,0,0,236.0,122,179.9,88,185.9,150,7,3,1,0,1
48,110,422,83,0,0,133.6,128,214.6,114,181.6,85,10,5,1,0,1
49,108,415,53,0,0,136.1,127,217.0,116,181.7,85,10,5,1,0,1
49,104,415,236,0,0,134.7,127,218.9,116,180.7,84,9,5,2,0,1
30,94,506,4246,0,0,138.5,108,177.1,107,189.0,87,8,3,1,0,1
30,95,507,4318,0,0,137.3,107,176.4,104,190.1,88,7,2,1,0,1
31,95,509,4331,0,0,143.1,109,174.2,107,189.4,89,7,2,1,0,1
23,90,409,4945,0,0,142.9,125,141.8,119,271.3,71,3,3,1,0,1
22,89,408,4723,0,0,125.8,125,128.1,118,272.6,74,3,3,1,0,1
23,90,408,4845,0,0,142.9,126,123.9,118,273.1,71,3,4,1,0,1
18,106,411,1434,0,0,147.0,110,196.9,37,268.0,93,8,3,1,0,1
18,108,409,1440,0,0,146.7,112,197.0,42,271.3,92,8,3,2,0,1
20,110,413,1210,0,0,143.2,112,194.2,47,275.7,93,7,3,1,0,1
29,100,508,1246,0,0,210.2,124,190.5,100,279.3,97,9,4,1,0,1
29,100,506,1332,0,0,223.1,124,188.7,101,277.4,97,10,3,0,0,1
31,101,494,1328,0,0,221.2,123,183.5,100,279.0,99,10,4,1,0,1
22,92,415,3896,0,0,152.0,96,259.5,115,201.1,119,8,2,0,0,1
23,94,414,3885,0,0,151.3,97,257.0,115,200.9,119,8,2,1,0,1
22,97,414,3676,0,0,149.3,96,268.5,116,201.1,119,7,2,1,0,1
10,122,414,4878,0,0,207.4,88,141.5,111,223.8,99,10,4,0,0,1
11,125,420,4903,0,0,205.0,87,136.9,110,226.1,104,9,4,0,0,1
11,123,409,4903,0,0,205.0,88,138.2,112,226.4,94,9,3,0,0,1
31,156,408,1315,0,0,216.7,78,209.6,116,229.7,117,5,1,1,0,1
33,159,408,1315,0,0,214.0,77,205.4,117,232.0,117,5,2,0,0,1
33,159,408,1187,0,0,208.3,78,203.6,116,224.4,117,5,1,1,0,1
1,146,509,3191,0,0,328.6,126,248.7,129,151.4,104,6,2,1,0,1
2,139,504,3197,0,0,308.4,122,247.5,128,152.1,102,7,3,1,0,1
1,140,509,3178,0,0,308.5,123,248.4,127,157.1,101,6,2,1,0,1
48,87,414,4387,0,0,54.9,124,64.9,115,186.0,134,10,2,0,0,1
48,86,415,4839,0,0,73.0,127,71.4,120,186.1,135,10,3,0,0,1
49,77,415,4627,0,0,57.3,123,67.1,116,180.1,131,11,2,0,0,1
4,76,415,719,0,0,212.5,90,241.7,86,214.8,101,13,3,4,0,1
3,74,408,692,0,0,210.9,90,236.0,86,216.9,101,13,3,4,0,1
5,74,414,668,0,0,211.4,89,241.2,88,209.8,104,12,2,3,0,1
19,124,408,2804,0,0,57.3,126,308.0,89,160.0,72,11,6,0,0,1
19,126,408,2770,0,0,57.2,126,306.8,90,152.4,67,12,6,0,0,1
21,128,408,2917,0,1,54.1,124,303.1,90,162.4,72,12,4,0,0,1
21,25,412,4014,0,0,238.5,101,168.1,87,291.6,113,9,3,2,0,1
18,27,416,3950,0,0,237.7,98,166.1,86,279.1,116,9,3,2,0,1
21,16,416,3954,0,0,236.9,102,167.2,86,279.5,112,9,3,3,0,1
8,148,415,3858,0,0,228.4,102,162.3,132,199.8,107,11,1,0,0,1
8,152,420,3754,0,0,227.2,102,163.5,133,203.3,108,11,1,0,0,1
12,151,414,3914,0,0,217.1,101,161.5,132,202.5,109,11,2,0,0,1
15,115,408,1102,0,0,142.3,126,109.4,72,196.7,103,11,4,1,0,1
23,116,409,1181,0,0,144.1,126,106.5,72,198.2,103,11,3,2,0,1
15,115,408,1060,0,0,142.3,125,107.6,75,196.9,103,10,3,1,0,1
48,94,408,562,0,0,237.5,84,155.3,65,242.0,104,11,5,0,0,1
49,92,411,455,0,0,237.3,83,154.9,65,243.8,105,10,5,1,0,1
48,94,409,462,0,0,234.7,83,150.2,65,239.0,106,10,4,1,0,1
17,16,411,2569,0,0,167.6,117,230.3,91,330.3,99,13,2,0,1,1
