LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,15,4,2,36,11,0.24,1,2,0.64,23,3,0,18,4,32.49,30.18,119221.88,0.11,0.03,0.87,0.06,18,26,16,81.19,0,1
90,4,2,3,15,7,1.89,0,2,0.57,6,1,-1,51,0,34.76,38.14,363.11,0.06,0.48,0.63,0.25,10,3,15,86.21,0,1
32,16,5,0,30,31,0.15,0,6,0.55,8,10,0,0,0,21.79,4.0,635.45,0.05,0.45,0.27,0.23,57,8,8,0.33,0,1
12,10,1,0,22,20,1.67,0,1,0.92,23,8,0,1,3,9.85,3.11,136.42,0.61,0.37,0.5,0.46,3,9,4,86.47,0,1
3,6,1,25,3,28,0.4,0,2,0.37,16,19,1,0,1,15.4,7.46,154.61,0.04,0.28,0.5,0.46,3,48,5,8.44,0,1
0,7,20,0,3,42,0.45,3,6,0.62,20,2,0,22,4,17.86,13.38,1551.08,0.05,0.08,0.04,1.3,10,12,13,10.86,0,1
18,1,11,6,29,29,0.43,7,4,0.75,24,7,0,19,2,30.65,12.02,4153.92,0.03,0.06,0.63,0.2,7,16,11,37.56,0,1
1,68,0,2,24,145,0.6,2,9,-0.64,1,13,0,29,3,24.72,1.76,314.52,0.01,0.12,0.28,0.17,11,2,108,20.52,0,1
3,30,0,11,5,35,0.33,2,8,0.79,1,35,0,12,5,2.07,2.5,157.4,0.01,0.36,2.25,1.07,2,7,84,19.61,0,1
2,8,1,16,6,0,0.25,4,31,0.41,13,8,0,2,0,17.89,19.35,6729.5,3.08,0.09,0.19,0.21,8,17,13,91.93,0,1
1,11,0,30,26,13,0.24,3,15,0.1,13,3,0,8,0,15.28,20.15,6789.13,1.23,0.12,0.23,0.19,8,1,16,28.75,0,1
4,8,0,1,49,59,0.39,1,1,0.2,126,5,0,8,5,6.0,17.13,3155.11,1.52,0.06,0.92,0.45,87,11,15,1.8,0,1
17,9,0,0,5,5,1.14,2,1,0.74,13,5,0,6,4,15.71,18.55,2942.97,0.05,0.06,3.72,0.15,34,3,12,43.64,0,1
4,81,4,6,0,80,0.09,0,10,0.3,24,12,0,13,0,33.44,12.46,2739.61,0.1,0.18,0.45,0.25,6,8,68,19.12,0,1
3,18,9,2,3,25,0.07,3,9,1.01,5,6,0,11,2,41.94,1.77,1520.74,0.1,0.0,-1.94,0.11,12,9,15,44.29,0,1
2,2,13,0,29,13,0.25,2,11,0.93,7,20,0,8,0,31.4,6.65,1135.98,0.07,0.16,0.36,0.15,2,10,14,7.02,0,1
15,25,1,16,1,20,0.28,1,10,0.64,12,8,0,8,2,16.86,5.59,1011.0,0.96,0.11,0.41,0.09,0,13,13,27.62,0,1
20,33,8,0,3,73,2.97,-5,17,0.65,2,1,0,0,0,53.41,63.25,83516.91,4.88,0.09,0.92,0.33,77,4,3,26.35,0,1
20,2,6,2,14,6,0.41,0,2,0.52,43,6,0,25,0,262.26,59.52,138806.47,1.53,0.13,0.54,0.53,1,9,2,40.3,0,1
2,61,2,4,0,14,0.13,1,10,0.92,4,6,-1,4,4,10.76,5.19,164.17,0.02,0.17,0.09,0.0,3,0,2,60.61,0,1
3,20,1,2,0,3,0.21,0,24,0.97,1,1,0,11,1,16.0,8.26,592.72,0.02,0.19,0.16,0.15,2,15,6,117.31,0,1
32,34,6,12,14,2,0.42,5,2,0.23,35,7,0,50,4,16.48,19.33,32321.11,0.35,0.71,0.78,0.15,33,16,84,25.23,1,1
51,25,2,12,9,35,0.22,4,6,0.17,45,3,0,30,4,71.16,25.19,32279.93,0.43,0.09,0.17,0.04,37,30,54,37.55,1,1
7,18,12,12,34,33,0.69,0,8,0.76,4,16,0,73,2,13.65,14.38,1889.34,2.48,0.03,0.18,-1.96,10,15,62,87.63,0,1
0,40,8,8,3,15,0.53,0,16,0.56,37,2,0,50,1,370.39,48.96,72357.35,2.13,0.47,0.63,0.29,31,8,14,115.84,0,1
6,25,9,3,2,22,0.12,1,20,0.96,80,1,0,18,3,28.46,3.59,6313.26,0.21,0.11,0.06,0.49,17,13,30,17.81,1,1
4,76,4,2,9,19,0.18,-2,5,0.08,18,9,1,17,8,23.35,26.0,6195.95,0.07,0.13,-0.48,0.1,12,21,31,34.24,1,1
2,20,8,3,12,15,0.27,2,6,0.75,44,7,-1,25,3,257.44,26.86,8234.67,0.35,0.13,0.71,0.15,20,6,4,28.47,0,1
15,16,7,23,39,27,0.09,4,6,0.75,41,3,0,73,0,164.44,7.83,8234.67,0.3,0.07,0.09,0.06,92,12,113,40.65,0,1
12,22,5,14,14,33,0.11,3,2,0.6,24,12,0,32,-10,95.72,31.72,47344.38,0.14,0.46,0.19,0.07,21,17,60,43.73,1,1
27,9,5,17,10,26,0.07,2,7,0.35,58,9,0,39,2,27.86,23.76,22746.74,0.44,0.24,0.14,0.03,23,17,73,51.1,1,1
31,21,3,18,27,8,0.15,1,1,0.78,34,1,-1,3,6,19.53,7.9,1252.26,0.02,0.07,0.6,0.15,3,15,22,50.02,0,1
1,8,18,5,12,10,0.23,3,4,0.6,46,6,1,21,4,12.78,10.67,141.37,0.03,0.16,0.85,0.14,11,12,18,11.82,0,1
3,27,0,4,0,5,0.39,3,7,-0.4,24,1,0,4,2,24.23,13.75,2662.33,0.05,0.03,1.74,0.19,16,0,10,5.63,0,1
3,14,0,17,67,0,0.8,5,5,0.77,8,8,0,9,1,47.5,13.74,1421.26,0.09,0.07,0.91,0.21,9,11,12,4.14,0,1
16,22,9,29,16,0,0.57,0,12,0.92,130,27,0,133,0,18.8,100.51,510912.47,0.91,0.21,0.1,0.34,23,22,83,47.24,0,1
48,24,-16,13,9,37,0.1,4,12,0.57,117,2,0,71,3,22.65,98.55,152925.28,0.79,0.51,0.17,0.0,26,23,74,48.6,0,1
0,11,1,0,3,0,0.29,0,22,0.48,12,1,0,29,6,20.43,20.89,1363.85,0.06,0.08,0.48,0.35,10,13,41,25.0,0,1
9,22,9,3,8,68,0.16,0,2,0.35,9,10,2,11,0,21.77,15.99,2825.45,0.26,0.09,0.05,0.09,13,15,12,1.19,0,1
28,8,4,16,9,16,0.23,4,13,0.73,67,2,-1,25,2,31.75,11.72,11588.22,0.17,0.05,0.24,0.12,138,10,52,56.2,1,1
12,32,5,9,10,54,0.31,4,17,0.7,32,2,0,22,0,27.91,37.13,7085.49,0.19,0.21,1.75,0.08,15,14,48,63.24,1,1
8,66,3,10,11,44,0.07,-4,8,0.73,48,8,0,18,0,98.34,118.77,56592.42,0.91,0.0,2.81,0.06,23,18,40,38.67,1,1
6,24,3,29,5,35,0.07,4,1,0.83,5,15,-1,19,0,44.35,38.52,200511.42,0.95,0.05,0.96,0.06,22,9,45,39.59,1,1
0,10,8,1,0,63,0.22,0,7,0.76,38,2,0,10,1,23.63,9.34,3903.45,0.1,0.09,0.29,0.03,5,16,11,0.82,0,1
8,16,2,27,18,1,0.31,2,15,0.34,38,7,0,13,0,17.65,11.7,1246.48,0.06,0.25,0.08,0.24,12,6,16,43.81,0,1
11,8,6,3,18,61,0.14,0,2,0.81,69,3,0,37,2,57.81,29.64,10216.66,0.27,0.72,0.95,0.03,25,18,37,33.33,0,1
27,11,12,13,5,0,0.05,0,6,0.91,1,7,0,15,0,8.4,25.2,22143.15,0.29,0.02,0.63,0.11,35,19,56,24.99,0,1
41,93,9,5,60,113,0.64,2,15,0.42,69,15,0,96,1,49.71,41.75,154954.06,0.96,0.02,0.71,0.22,39,15,338,24.93,0,1
38,83,12,8,66,67,0.24,0,29,0.63,133,30,0,96,0,37.84,58.5,192929.39,1.02,0.01,0.4,0.22,28,22,152,33.51,0,1
8,36,9,0,30,16,0.11,2,23,-0.35,14,14,0,20,0,30.33,9.52,10305.41,0.13,0.08,0.92,1.18,91,14,81,24.99,0,1
6,45,1,15,36,81,0.15,2,46,0.26,11,11,0,26,0,34.46,18.33,17178.0,0.1,0.04,0.35,0.03,16,12,3,8.02,0,1
25,21,11,0,20,21,0.06,-2,9,0.32,65,15,0,80,0,52.43,64.21,155053.45,0.92,0.04,0.97,0.15,39,28,120,11.11,0,1
27,33,3,0,5,51,0.19,2,13,0.81,56,30,0,156,2,42.7,63.53,200982.2,1.15,0.19,0.93,0.05,20,35,114,11.11,0,1
11,7,4,8,1,14,0.28,-6,7,2.24,26,3,0,34,2,36.82,30.38,68770.68,0.72,0.03,0.15,0.13,35,24,59,13.7,0,1
0,9,2,1,33,70,0.16,1,13,0.67,22,9,0,14,3,30.17,10.82,38830.0,0.54,0.02,0.3,0.14,18,35,50,2.63,0,1
4,17,4,1,1,4,1.0,0,4,0.83,2,18,0,59,6,12.05,86.89,109570.84,0.58,0.08,0.52,0.45,27,30,68,3.36,0,1
21,70,4,0,2,59,0.38,2,7,0.15,77,12,0,49,0,22.58,71.01,176042.97,0.45,0.11,0.66,0.4,35,2,56,7.81,0,1
5,14,0,24,18,31,0.24,1,5,0.39,22,3,0,26,1,29.12,18.41,8874.62,0.02,0.01,0.08,0.62,41,20,33,55.41,1,1
13,10,2,4,2,16,0.36,3,2,0.25,123,15,0,6,1,48.49,21.72,2118.36,0.11,0.06,0.14,0.21,8,17,25,38.33,1,1
10,37,0,4,6,1,0.14,0,1,0.1,18,3,0,50,2,30.23,35.76,24967.46,0.55,0.03,0.25,0.02,2,15,69,15.52,1,1
18,3,0,2,58,14,0.24,7,3,0.6,19,3,0,87,1,23.31,73.14,36902.04,0.21,0.04,0.31,0.03,12,12,107,26.08,1,1
25,26,2,4,0,56,0.26,3,5,0.46,27,9,0,49,3,6.05,15.57,68390.68,0.43,0.02,0.66,0.24,38,11,41,2.36,0,1
22,26,9,1,23,28,0.32,3,3,0.61,41,11,0,37,1,37.08,37.75,37049.77,0.62,0.05,0.66,0.03,21,30,13,5.01,0,1
2,13,4,2,7,16,0.46,1,12,0.35,3,6,0,135,0,15.23,5.51,15.13,0.71,0.13,0.31,0.01,17,2,9,-113.27,0,1
51,39,2,7,44,26,0.2,-7,25,0.35,3,7,0,1,1,17.41,7.97,183.96,3.91,0.31,0.57,0.12,5,7,10,26.6,0,1
6,17,4,2,10,17,0.22,0,6,0.16,31,6,0,19,3,21.3,26.66,13224.72,0.16,0.12,0.24,0.34,14,8,21,158.85,0,1
32,9,14,46,4,3,0.2,-6,11,0.57,35,4,0,28,1,39.91,45.0,12345.39,0.07,0.04,0.52,0.2,33,14,21,27.98,0,1
4,6,2,0,0,34,0.2,4,10,1.54,64,7,0,18,0,6.78,10.22,1144.3,0.05,0.54,-0.82,0.07,7,8,16,0.0,0,1
7,25,2,0,18,41,0.45,4,3,0.42,21,19,0,8,2,19.47,8.75,1486.12,0.34,0.06,0.57,0.65,2,9,311,12.28,0,1
38,5,9,10,9,2,0.19,5,18,0.96,32,12,0,27,5,62.4,24.4,3218.99,0.22,0.05,0.12,0.08,24,3,65,48.54,1,1
12,7,20,3,7,23,0.16,1,11,0.86,17,14,0,28,1,60.29,6.83,5988.69,0.22,0.04,0.18,0.12,27,12,80,21.31,1,1
12,9,13,4,10,30,1.82,2,4,0.93,25,6,0,33,0,22.4,18.41,39952.74,0.19,0.13,0.61,0.21,12,15,79,9.43,0,1
14,19,2,9,33,56,0.27,1,10,0.5,32,16,0,48,7,34.18,32.73,22836.01,0.25,0.07,0.83,0.09,31,25,147,37.6,0,1
0,3,0,8,7,3,0.17,1,6,0.2,10,31,0,31,2,15.85,31.63,3183.03,0.05,0.05,0.5,0.08,23,13,22,64.74,0,1
2,8,7,11,7,2,0.08,2,18,0.45,11,8,0,4,0,20.31,9.12,3033.94,0.03,0.07,0.37,0.07,4,16,14,66.67,0,1
25,66,7,20,0,77,0.94,3,15,0.94,218,1,0,26,5,43.18,43.37,35908.06,0.34,0.03,0.04,0.42,5,0,60,12.63,0,1
17,27,7,23,53,191,1.44,1,2,0.94,150,7,0,31,0,35.6,47.42,13260.98,0.47,0.03,0.06,0.42,42,11,26,46.58,0,1
5,2,7,31,27,0,0.6,3,11,0.78,58,6,0,11,5,25.42,4.12,43714.45,0.13,0.14,0.77,0.33,43,18,39,60.07,0,1
0,103,8,1,1,8,0.41,1,3,0.92,20,3,0,21,3,25.42,52.5,4600.02,0.14,0.07,0.61,0.73,52,17,16,28.95,0,1
6,44,7,4,8,77,0.25,0,1,0.61,3,14,1,4,3,21.74,9.53,115.16,1.32,0.28,0.88,0.02,4,15,9,6.42,0,1
2,9,1,0,6,55,0.37,1,8,0.48,7,3,0,5,1,20.1,29.22,57.71,0.26,0.19,0.35,0.03,2,1,10,6.46,0,1
79,36,4,8,54,102,0.36,4,3,0.27,19,15,0,67,2,41.08,49.82,82385.95,0.42,0.41,0.83,1.25,36,24,244,14.65,0,1
79,40,5,24,38,5,0.15,4,7,0.31,126,13,0,77,5,40.85,39.64,79190.87,1.16,0.0,0.83,0.06,190,24,445,50.49,0,1
40,30,0,7,36,53,0.27,-3,5,0.83,57,16,1,42,0,42.31,62.5,189875.81,1.1,0.23,1.0,0.15,63,16,146,38.24,0,1
57,18,4,3,29,65,0.26,1,14,0.81,10,16,1,50,1,24.44,54.28,80394.95,0.51,0.14,1.0,0.16,28,27,143,30.28,0,1
3,127,12,0,4,70,0.36,2,5,-0.68,10,1,0,11,2,14.74,9.3,117.05,0.06,0.13,0.53,1.03,8,15,27,46.73,0,1
1,20,2,3,0,3,0.58,0,14,0.67,38,7,0,14,1,13.98,6.45,898.53,0.03,0.05,1.91,0.17,8,11,9,12.64,0,1
36,5,4,30,11,36,0.03,2,2,2.05,7,4,0,37,0,36.95,18.07,68464.93,0.52,0.04,1.0,0.19,18,1,64,43.56,0,1
21,6,9,1,12,12,0.03,5,5,2.33,24,14,0,24,0,36.35,31.39,28188.13,0.11,0.14,0.77,0.01,10,3,64,34.88,0,1
1,10,0,11,0,19,0.26,1,1,0.17,19,2,0,18,5,21.44,26.07,12992.11,0.24,0.09,0.99,0.26,13,13,21,11.73,0,1
28,6,4,14,1,13,0.25,-8,4,0.38,4,7,4,23,1,14.69,43.56,14874.09,0.25,0.04,0.68,0.28,13,16,77,44.8,0,1
0,19,2,0,33,19,0.49,1,5,1.05,14,6,0,0,5,8.42,17.06,1570.53,0.04,0.15,1.52,0.37,4,7,104,5.04,0,1
3,12,0,15,43,110,0.2,3,5,0.65,144,2,1,16,1,6.59,10.99,1791.76,0.05,0.12,-0.43,0.14,15,9,14,21.59,0,1
35,14,4,1,17,43,0.24,2,3,0.37,22,1,0,84,1,26.62,33.41,18842.73,0.15,0.07,0.11,0.12,49,23,42,44.3,0,1
24,6,2,9,17,5,0.04,7,9,0.83,35,17,-2,24,2,25.3,16.93,13217.3,0.16,0.05,0.1,0.08,7,30,65,73.97,0,1
9,7,0,21,1,13,0.3,0,1,0.85,17,3,0,5,0,20.5,13.75,5031.76,0.09,0.04,0.18,0.03,9,10,31,50.32,1,1
6,40,4,4,4,14,0.36,7,5,0.75,18,9,0,13,0,32.87,12.83,4289.56,0.13,0.06,0.83,0.09,21,14,40,40.91,1,1
3,6,0,6,11,128,1.68,3,1,0.56,5,6,1,84,1,213.16,4.42,88775.51,0.36,0.14,3.15,0.2,235,-39,15,9.13,0,1
11,2,8,14,22,5,1.86,0,6,0.25,6,1,0,13,1,206.61,35.54,262997.31,0.04,0.36,0.45,0.22,25,18,27,27.92,0,1
63,12,10,15,20,25,1.81,3,14,-0.58,66,12,0,30,2,12.49,4.46,1099.94,1.41,0.23,0.92,0.4,3,11,158,6.97,0,1
57,111,9,31,16,5,0.74,0,23,0.96,20,16,0,26,2,136.0,118.53,299517.97,1.85,0.43,0.89,0.22,21,-40,42,11.72,0,1
10,143,13,1,29,52,0.16,4,56,0.99,177,34,0,124,0,94.54,60.08,712707.31,3.97,0.01,0.81,0.41,104,34,152,1.47,0,1
8,143,0,0,9,44,1.05,1,60,0.95,357,15,0,100,0,133.78,76.86,7437.38,2.57,0.01,0.41,1.39,99,28,157,2.11,0,1
8,53,13,0,16,36,0.46,3,11,0.91,87,22,0,45,8,69.24,56.92,375846.12,0.69,0.1,0.79,0.3,45,34,125,50.39,0,1
12,55,13,6,6,6,0.36,1,11,0.77,89,16,0,35,1,44.37,54.51,98615.93,0.74,0.43,0.79,0.33,41,23,82,46.96,0,1
27,12,0,5,54,24,0.25,8,10,0.4,40,24,0,17,6,27.17,24.52,6997.08,0.35,0.04,0.6,0.06,9,23,143,61.37,0,1
42,44,0,2,21,22,0.25,2,57,0.56,20,9,0,33,5,13.75,23.43,9898.52,0.88,0.06,0.91,0.04,10,14,103,71.54,0,1
0,8,2,4,2,18,0.96,4,1,2.11,86,5,0,0,1,17.27,45.38,107.96,0.01,0.12,0.61,0.19,11,8,5,21.96,0,1
23,9,8,13,22,35,1.31,-5,4,0.14,7,7,-1,8,7,29.95,1.71,56.18,1.11,0.38,0.87,0.35,4,5,51,-115.2,0,1
0,38,0,9,14,72,0.13,0,2,0.4,1,34,0,15,0,15.5,4.29,638.64,0.02,0.16,1.17,0.14,4,11,14,58.65,0,1
4,19,6,9,15,47,1.25,1,3,0.04,42,6,0,38,0,26.6,6.8,570.49,0.77,0.02,0.64,0.14,9,15,4,56.75,0,1
1,7,1,4,27,3,0.11,1,3,0.99,4,3,0,4,1,6.45,55.15,1329.49,0.03,0.05,1.65,0.16,7,17,25,51.25,0,1
1,29,5,10,5,18,0.18,1,3,-0.68,154,6,0,5,5,28.24,5.28,2537.29,0.06,0.04,0.28,0.13,3,1,12,61.29,0,1
6,27,9,4,1,9,0.2,0,3,0.46,17,10,0,15,8,14.78,5.92,1755.23,0.05,0.14,0.92,0.13,76,11,19,6.25,0,1
2,2,6,0,8,2,0.16,1,5,1.0,11,8,0,22,0,26.19,4.34,2021.39,0.05,0.09,0.74,0.05,4,21,4,33.67,0,1
11,11,3,48,0,7,0.47,-6,24,0.03,22,10,0,32,6,24.61,14.57,7212.48,0.1,0.05,0.48,0.12,5,23,30,0.0,0,1
31,39,29,11,37,48,0.1,2,3,0.89,53,5,0,17,7,12.02,17.09,3662.84,0.09,0.17,0.84,0.04,9,1,34,-176.39,0,1
0,4,4,2,0,4,0.35,1,19,0.5,6,12,-1,6,4,21.12,6.59,1020.01,0.04,0.18,0.1,0.2,10,5,15,28.57,0,1
10,76,0,2,16,40,0.33,4,6,0.28,58,3,0,11,3,9.14,8.33,1526.12,0.04,0.1,0.52,0.09,1,11,12,9.89,0,1
37,9,11,3,14,23,0.07,1,7,-0.51,118,14,0,173,0,88.54,16.08,162491.73,0.33,0.22,0.61,0.33,58,2,49,90.58,0,1
15,11,9,22,27,61,0.98,0,16,0.89,44,2,0,35,1,177.68,20.67,4566.51,0.64,-0.6,0.82,0.69,119,17,42,10.68,0,1
1,9,2,19,8,11,1.04,1,19,-0.65,2,3,0,5,3,97.44,35.65,17021.52,1.44,0.55,0.64,0.15,169,21,7,49.58,0,1
0,3,6,7,19,17,0.87,-9,2,-0.32,3,2,0,20,0,0.39,0.72,33.35,1.19,0.45,0.54,0.17,4,0,8,9.77,0,1
33,2,5,13,7,87,0.05,5,42,2.21,20,5,0,6,1,48.51,6.2,1133.66,0.01,0.14,0.63,0.06,8,22,36,19.05,0,1
9,50,6,1,2,4,0.19,0,6,-1.02,83,14,-1,22,1,139.49,7.06,9002.92,0.1,0.12,-1.48,0.06,49,13,15,22.81,0,1
23,4,5,1,39,48,0.26,5,1,0.92,10,1,0,81,2,93.95,19.75,34432.76,0.67,0.06,1.0,0.01,39,22,96,87.91,0,1
31,11,9,1,30,14,0.02,2,1,2.84,34,5,0,126,3,71.92,19.15,55134.55,0.58,0.06,0.37,0.17,33,30,155,50.25,0,1
48,9,9,0,11,72,0.21,6,4,0.2,22,5,0,61,0,30.76,20.39,39321.02,0.1,0.04,0.46,0.2,16,5,40,17.34,0,1
17,4,1,12,8,57,0.45,5,4,0.21,121,2,0,3,5,24.01,29.38,6972.82,0.16,0.04,0.2,0.09,6,24,41,52.05,0,1
12,3,10,0,13,4,0.06,4,2,0.73,15,7,0,31,1,51.24,11.82,3860.83,0.15,0.09,0.5,0.14,24,12,55,39.5,1,1
24,3,8,4,15,4,0.46,0,3,0.11,32,3,-1,28,1,50.02,12.49,7853.13,0.26,0.09,0.49,0.03,26,13,65,44.38,1,1
4,9,9,40,18,5,0.69,1,8,0.94,30,12,0,88,3,22.02,24.22,170.13,0.85,0.59,0.98,0.25,7,12,63,42.84,0,1
2,30,4,13,1,52,0.2,0,4,-0.84,32,1,0,13,19,82.49,97.49,54632.36,3.02,0.28,0.57,0.68,35,2,39,14.03,0,1
0,26,1,22,14,32,0.24,0,6,1.0,14,11,0,9,0,56.45,21.55,404.36,0.07,0.18,0.24,0.63,9,26,114,31.71,0,1
0,65,2,4,0,14,0.79,0,18,0.68,14,6,0,7,0,27.65,11.0,277.59,0.06,0.5,2.2,0.4,29,3,7,9.37,0,1
16,15,2,10,14,32,0.22,3,4,0.5,37,1,0,3,0,66.06,21.17,28003.78,0.33,0.18,0.13,0.08,34,11,84,42.44,1,1
21,14,2,18,11,27,0.15,6,4,-0.86,28,17,0,13,0,59.48,22.34,46334.5,0.5,0.09,0.14,0.09,40,26,80,45.9,1,1
3,3,1,0,13,46,0.24,0,3,0.62,22,4,2,17,4,23.89,21.47,24345.21,0.11,0.05,0.22,0.82,20,24,31,25.27,0,1
2,4,9,8,28,13,0.22,1,5,0.36,16,5,0,25,3,28.42,21.09,64617.79,0.12,0.04,0.91,0.43,49,1,30,0.0,0,1
5,19,2,9,27,22,0.12,1,9,0.78,9,5,0,1,-4,16.36,18.88,5590.71,0.07,0.23,0.57,0.1,5,12,10,10.77,0,1
5,2,2,42,3,5,4.09,0,3,-2.17,8,3,0,5,1,66.93,13.62,2883.96,0.12,0.11,0.5,0.08,22,13,20,22.52,0,1
32,20,3,6,7,10,0.21,1,18,0.47,24,3,0,160,1,10.32,60.0,650085.94,3.02,0.02,0.08,0.27,21,36,69,25.0,0,1
10,4,6,4,6,13,0.63,1,4,0.46,38,3,0,9,5,32.75,47.41,66844.92,0.93,0.02,0.3,0.58,75,36,57,22.25,0,1
11,5,15,1,27,24,0.04,-1,1,0.03,24,14,-2,30,1,52.4,17.0,18239.92,0.32,0.06,0.7,0.22,26,13,58,47.81,0,1
21,5,8,0,59,10,0.32,1,1,0.76,11,1,0,26,1,160.79,15.65,15375.64,0.45,0.06,0.67,0.03,6,10,69,30.7,0,1
0,17,0,8,4,17,0.43,0,1,0.92,24,57,0,71,1,17.11,120.47,42323.81,0.14,0.01,0.67,0.4,50,20,25,12.91,0,1
14,10,0,2,10,3,1.31,2,1,0.13,11,5,0,19,7,11.05,74.0,17932.93,0.11,0.14,0.59,0.38,5,10,32,20.37,0,1
40,37,1,26,1,72,2.0,4,2,0.2,46,6,0,41,0,145.64,95.73,19644.0,0.23,0.2,-4.09,0.6,11,14,15,12.83,0,1
8,6,1,4,7,2,0.0,10,7,0.08,40,5,0,118,4,184.01,3.57,39009.42,0.61,0.01,0.6,0.42,35,2,28,25.34,0,1
19,26,1,4,8,71,0.33,2,10,0.37,74,36,0,37,0,26.14,3.05,4774.91,4.83,0.08,0.16,0.17,7,1,12,41.84,0,1
18,8,0,15,18,11,0.46,0,29,-0.36,68,5,0,9,0,20.67,14.52,3056.09,0.06,0.08,0.57,1.0,3,31,2,16.09,0,1
9,9,1,0,6,7,0.81,3,15,1.69,6,2,0,3,0,13.9,2.12,1243.6,0.36,0.13,0.06,0.17,22,9,32,66.67,0,1
18,57,1,3,6,11,0.4,2,2,0.02,23,7,0,18,0,12.52,8.0,750.12,0.23,0.02,0.5,0.18,5,10,24,69.99,0,1
41,40,8,52,19,52,0.36,8,10,0.51,135,3,0,85,5,26.21,35.13,133278.78,0.64,0.28,0.47,0.14,12,28,131,29.48,1,1
25,8,3,64,21,47,0.21,3,23,0.63,60,16,0,68,2,57.81,42.87,69121.46,0.75,0.03,0.08,0.11,34,25,149,84.92,1,1
16,35,10,2,20,125,0.43,2,21,0.76,185,11,1,137,0,83.47,70.99,130973.59,1.96,0.15,0.41,0.17,88,37,158,2.91,0,1
19,35,22,3,10,25,0.18,3,30,0.96,113,3,0,145,1,74.81,69.92,218922.94,0.75,0.24,0.18,0.13,82,37,177,1.45,0,1
3,36,6,1,10,29,0.29,0,10,1.83,194,8,0,0,3,14.39,12.37,4752.99,1.5,0.11,0.28,0.31,6,23,18,48.98,0,1
4,2,4,8,8,6,0.75,0,10,0.4,155,5,0,33,4,22.0,83.52,3177.95,0.21,0.38,0.91,0.29,40,14,15,58.99,0,1
44,5,1,12,4,6,0.16,1,2,0.14,18,9,0,4,0,12.12,18.4,2112.0,0.11,0.03,0.2,0.0,10,5,82,50.62,1,1
2,6,1,11,4,11,0.16,9,1,0.27,18,8,0,4,0,12.12,45.86,27338.54,0.05,0.13,0.3,0.13,8,11,38,63.66,1,1
13,12,1,17,3,34,0.92,2,2,0.18,24,14,1,8,3,122.41,2.05,125704.06,0.41,0.34,0.67,0.23,1,3,16,0.42,0,1
10,11,1,37,44,55,2.37,0,2,0.05,11,18,0,39,4,67.96,46.22,166539.12,0.01,0.28,0.61,0.16,3,0,116,26.95,0,1
9,7,4,1,2,24,0.44,0,13,0.18,48,5,0,12,1,1.85,26.92,2344.95,0.05,0.2,2.81,0.46,16,14,14,28.89,0,1
0,11,7,45,7,11,1.47,0,2,0.16,16,8,0,29,-3,9.65,17.0,2590.27,0.06,0.01,0.89,0.31,5,10,13,43.83,0,1
3,4,4,13,0,177,0.35,1,3,0.63,12,7,0,10,0,31.75,14.36,4082.75,0.04,0.48,0.43,0.13,9,12,29,25.0,0,1
28,10,4,15,0,69,0.45,2,3,0.47,73,4,0,11,1,8.56,15.6,3773.88,0.14,0.05,0.2,0.38,17,16,106,0.0,0,1
11,39,3,2,11,30,0.23,2,7,-0.46,17,5,-1,13,1,58.93,19.37,5052.77,0.45,0.07,-0.13,0.06,10,13,53,37.38,0,1
1,18,3,11,4,25,0.08,1,2,0.46,20,5,-1,20,1,22.09,12.99,4520.52,0.11,0.13,0.53,0.46,22,8,11,49.66,0,1
0,6,3,5,59,34,1.3,1,2,0.88,26,19,0,6,2,24.55,4.68,186.03,0.02,0.24,0.69,0.12,9,9,7,65.75,0,1
5,9,7,2,29,54,0.61,0,8,0.62,11,13,0,38,0,8.54,5.11,186.03,0.01,0.19,-2.09,0.06,9,7,6,-102.69,0,1
13,40,2,35,26,90,0.56,1,8,0.01,87,6,0,36,-9,21.27,12.85,2439.23,0.08,0.3,0.28,2.18,6,17,191,35.52,0,1
25,32,1,4,11,0,0.03,4,11,0.6,3,10,0,111,0,47.82,11.06,2434.27,0.05,0.33,0.15,0.44,9,12,368,36.18,0,1
7,51,0,10,37,26,0.53,1,3,0.92,58,7,0,51,2,202.12,12.3,116438.73,0.5,0.17,0.97,1.04,52,15,71,-100.56,0,1
0,3,0,8,36,76,0.64,4,1,0.14,10,8,0,3,4,13.54,18.57,369.22,0.01,0.2,0.79,0.47,5,9,7,18.26,0,1
25,17,1,3,13,27,0.21,2,6,0.35,35,3,0,36,0,21.76,33.26,16815.57,0.35,0.08,0.14,0.13,12,27,115,21.22,0,1
