V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,0,-3,12,1,0,-1,-0.636364,-7,-1,1,-2,5,-5,0,-12,1.535995,-2,1,-8,0,20,0,-5,-1,0,-1,0,0,0,-9,0,1.45248,4,-4,1,4,8,0,-3,2.09756,-9,11,-0.00264,-7,-3,0,0,1,-1,0,1,6,0,-8,0,-4,-1,1,0,0,4,0,0,0,0,1,10,5,1,3,0,0,-6,2,1,3,5,0,1,0,-2,0,0,0,7,2,1.465633,0,0,-0.636268,0,0,0,10,0,1,1,0,-1,0,1,1
0,2,-5,-3,-1,0,0,-0.636364,-8,-1,1,1,-1,3,0,2,-0.658347,-2,5,0,0,16,0,4,-5,0,2,0,2,0,-6,-7,1.17143,4,10,1,-1,4,-2,1,3.953715,-1,-11,-0.100366,-2,2,-10,1,0,-5,-2,0,4,-6,-9,0,2,0,1,15,4,-1,0,0,0,4,0,-3,-1,1,3,7,0,0,4,1,0,0,-8,-4,0,-5,0,1,7,-1,0,-0.692308,-2,0,-0.66321,2,0,0,7,-4,1,-6,0,-5,1,1,1
2,-2,0,-1,1,-6,1,-0.129363,8,8,4,1,1,0,0,0,-0.493543,0,2,-9,-10,5,2,-6,3,0,0,0,5,0,10,-2,1.2,27,1,-2,0,0,4,-1,3.538001,5,0,-0.533181,1,1,4,4,4,3,-1,2,-3,1,-4,0,-4,0,-2,-4,-1,-1,1,12,0,1,1,1,0,1,-11,3,0,0,-1,-2,0,0,3,0,-1,1,-1,1,0,0,-3,-0.530366,4,0,-0.206583,0,4,9,0,-1,5,1,4,0,6,1,1
-1,-26,-4,0,0,0,4,0.313731,-3,-2,6,1,1,3,0,0,-0.586207,0,-5,-1,5,0,-2,2,0,2,0,0,-19,0,0,0,1.73489,6,1,-6,0,0,0,0,1.5,0,1,1.815536,1,1,-1,-3,0,2,-3,6,-2,0,9,0,-3,-13,-5,0,-6,0,1,-5,0,1,2,1,0,1,3,7,0,-3,-3,2,0,19,1,-4,2,1,0,1,1,0,-4,0.374659,1,0,1.216259,0,-1,-6,0,-1,11,0,0,-1,0,1,1
0,1,-24,-2,-1,0,7,-0.636364,4,0,0,0,0,3,1,-1,-0.647059,5,1,0,0,8,0,0,-1,0,3,-3,10,1,-3,3,1.23464,-14,0,4,-2,-5,-3,2,1.40385,0,1,-0.016745,0,0,-1,-2,0,0,-1,0,3,0,0,0,-7,2,-2,5,0,1,-5,-3,5,-3,1,-9,1,1,0,-2,0,2,-6,-1,-4,2,-5,0,1,0,7,1,3,3,1,-0.108904,-4,5,-0.306191,-8,1,0,0,-1,1,1,3,4,0,0,1
3,9,3,2,-1,0,2,-0.636364,0,0,0,1,-1,-1,1,-3,1.318163,-2,1,-11,0,4,-3,4,0,1,0,4,5,1,0,0,0.67013,12,0,0,-1,0,0,0,3.362654,2,9,-0.769231,1,-4,1,2,0,2,0,0,0,0,3,3,-8,-5,0,2,1,1,-7,-8,2,8,-2,13,1,1,0,3,3,4,-3,0,0,6,0,6,1,0,-4,1,0,2,1,-0.675676,3,0,-0.653877,5,0,0,0,2,1,10,0,4,1,0,1
0,0,-7,0,0,-2,1,-0.781818,1,0,-5,-2,1,-7,9,1,-0.841174,1,0,-8,7,0,-10,2,-4,-2,3,11,0,-5,-5,0,0.81169,4,0,3,-6,-5,0,-2,0.666667,-1,-4,-0.810222,2,4,-3,1,1,-6,0,6,2,-6,1,1,0,-1,-3,-4,7,1,0,1,-4,1,-4,-8,0,0,0,6,0,0,12,1,0,-5,-4,-1,3,-10,1,7,4,1,-1,-0.486481,1,3,-0.586207,-18,0,0,4,-5,0,-1,1,0,0,0,1
0,-8,-7,4,0,4,1,-0.781818,9,-1,2,-2,1,1,0,1,-0.764706,0,0,0,-3,-5,3,0,0,-7,0,2,-5,0,13,-1,1.32845,-17,0,0,-1,4,1,-4,0.666667,7,-7,-0.75,6,0,0,-4,1,-1,1,0,0,-7,1,1,5,0,1,13,2,0,0,1,-8,1,1,4,0,-1,-2,5,0,-3,0,1,2,15,3,-2,1,3,-2,-1,-3,1,0,-0.532109,3,0,-0.787135,3,1,4,0,-2,1,2,1,0,5,0,1
0,5,-7,-3,0,2,-1,-0.110031,3,5,5,1,-6,12,-1,13,-0.657143,1,-1,0,0,1,1,-1,-1,-4,0,-2,-1,-4,0,1,1.20924,12,4,0,3,0,13,-1,2.84944,-11,0,1.26027,-3,14,0,1,-1,0,0,3,-1,-7,9,13,2,0,0,-1,1,-2,0,0,1,0,-6,0,2,-7,1,1,0,0,0,0,-1,0,0,0,-1,-5,-3,1,1,-6,1,0.097551,2,2,-0.675676,0,1,10,6,-2,4,2,-3,1,0,1,1
1,5,3,1,26,-5,0,-0.755102,0,0,2,-12,0,-4,0,-33,-0.81721,-1,-4,0,0,-9,1,2,4,0,-6,-6,4,2,10,1,1.53722,12,-1,4,6,0,3,-1,1.09859,-2,0,-12.84465,0,61,-2,1,0,0,0,-8,-3,5,3,-5,-7,-1,1,0,1,3,3,0,1,0,0,-1,0,0,-1,1,0,0,0,1,-2,2,1,-1,7,-3,-1,2,1,-11,1,-0.555556,-1,-2,1.763063,-8,0,-5,3,-2,-18,-3,0,6,1,1,1
0,3,-7,-9,0,3,-4,-0.547717,-3,-3,2,0,-5,-1,6,0,-0.833333,1,5,-5,8,7,2,-1,0,1,-2,0,-3,-3,14,6,1.31429,9,0,2,0,0,5,8,1.363854,-10,1,-0.73913,-2,1,4,-1,6,1,5,0,-2,-1,1,0,0,5,0,9,-6,12,4,0,0,0,0,0,-6,0,7,3,-2,8,0,-5,-5,4,-3,0,-8,2,1,4,0,5,4,-0.728847,-5,0,-0.555556,-16,2,-1,0,0,0,-1,-8,4,-1,1,1
0,9,-2,7,1,0,3,-0.647059,0,0,6,-8,-2,2,-1,-3,0.135174,2,3,7,-7,4,1,-2,2,-3,0,0,0,-1,0,1,3.71828,2,0,-2,0,0,7,-4,1.36957,-12,-1,-0.73913,0,1,1,5,-10,-2,1,2,2,0,1,-4,-9,0,-3,4,3,-1,-9,10,0,-6,8,-3,6,0,-2,2,-2,0,-3,0,0,5,2,6,1,6,0,4,-1,1,-1,-0.514081,0,0,-0.555556,-4,-1,-9,-3,0,-1,-1,-1,0,-1,1,1
-2,5,-11,-2,-2,1,-2,-0.76,0,-3,-6,0,21,7,-1,1,-0.538462,0,-7,1,-6,-5,-2,0,5,-3,0,0,0,19,-3,0,1.0,5,0,0,4,-6,5,0,1.91429,2,1,-0.086848,0,6,3,1,0,2,-1,0,-1,1,4,0,-4,11,-6,0,8,-1,-2,-1,0,1,5,6,-22,0,2,-1,5,-1,-3,7,19,0,-3,-3,3,5,-2,1,4,-17,5,1.689724,0,-3,-0.428571,-1,1,8,1,21,0,1,0,2,-19,1,1
-2,3,2,-1,2,1,1,-0.700995,-1,-1,2,-1,0,-7,0,1,-0.856525,-2,0,1,-4,1,-1,14,-4,2,-1,3,-8,12,-3,-1,1.68337,4,5,-4,0,-12,-1,2,1.91429,0,1,-0.573826,-4,-1,0,0,0,2,2,0,-1,1,3,9,3,5,0,1,0,4,-5,0,0,1,-1,-14,0,0,10,13,1,-2,2,0,-4,3,0,1,1,-1,2,1,-2,0,5,-0.428571,-1,0,1.512457,0,-1,-1,-8,4,8,1,0,0,0,1,1
1,-5,3,1,0,-9,1,-0.472369,2,0,2,1,0,-7,4,1,-0.785888,0,-1,-3,0,-1,0,-4,-6,-4,0,9,0,-1,3,0,0.97143,23,-3,-4,0,-11,-4,7,0.205882,1,2,0.460107,10,0,0,1,-4,-6,2,1,0,3,2,5,-12,0,2,0,0,0,-21,-1,1,0,-4,-8,12,-4,0,0,-6,0,-3,-1,1,0,0,7,0,2,-3,1,1,-6,-1,3.752104,0,-1,-0.675676,-2,2,8,0,2,-4,-16,-3,0,1,0,1
-1,-5,3,-3,3,-11,-3,-0.72093,2,0,-1,0,-2,6,-4,1,-0.714286,2,0,1,-1,1,0,0,-2,-10,-11,3,14,3,0,0,0.97305,-48,0,-3,-13,10,0,-1,0.205882,3,0,1.049734,5,-1,-11,-11,0,0,0,-4,-4,10,-1,-3,0,1,-20,-1,-2,-2,1,1,-5,0,4,-5,1,0,0,-2,1,10,0,-4,0,-9,6,-4,-7,0,-2,1,0,0,-9,5.547382,2,1,1.234417,2,2,0,-1,2,-1,15,-5,1,1,0,1
-2,2,0,0,3,0,-3,-0.052029,3,-1,-4,1,-1,3,2,1,-0.823529,6,-2,1,-3,1,0,-2,0,0,0,-5,-1,-4,0,-1,2.24715,3,0,0,0,0,0,1,0.825437,-1,0,2.808396,5,3,8,-1,2,-5,0,0,0,-16,-1,4,14,0,-6,17,5,4,-2,-2,-1,0,1,-2,0,2,7,-3,9,7,8,-2,4,-6,3,-3,2,0,-4,-2,0,8,1,-0.769231,-5,0,-0.752367,0,-3,10,-8,-2,1,5,0,1,3,1,1
-3,-1,2,-3,1,2,-4,-0.6935,-1,2,3,1,-5,2,-3,1,5.033102,3,0,1,-1,0,-3,6,0,-1,0,-5,0,2,-5,0,0.82857,40,6,-1,0,0,0,-3,1.530723,0,0,-0.37216,2,0,0,0,-2,0,3,-2,5,0,-6,-6,0,-3,0,-2,1,2,-2,0,0,0,8,1,6,-3,0,2,0,13,-5,-1,0,6,0,2,1,0,-1,0,0,6,-2,-0.86842,0,-4,-0.684211,2,0,-6,-6,0,1,1,0,1,-7,1,1
2,0,-1,0,0,1,-1,-0.216781,-4,-1,0,5,-8,0,17,4,-0.270221,0,-8,0,0,5,-2,0,0,1,-1,6,4,-1,-3,-1,3.88794,-30,0,3,7,1,0,7,0.275862,-4,0,-0.586207,-3,18,0,-2,2,-3,4,-1,1,0,-1,0,0,-3,-6,1,2,0,1,0,3,-4,0,-1,-1,9,7,-2,-2,0,-7,0,-23,-3,2,2,-2,0,-5,-4,0,0,5,0.747593,0,-7,-0.733636,-4,2,5,5,3,-2,6,10,-5,3,0,1
-7,2,13,0,-5,2,-6,-0.7,0,3,0,-2,0,-4,7,-2,-0.612903,0,0,0,-7,0,-2,-6,3,0,0,9,-4,0,0,-6,0.82857,29,0,0,-1,1,4,0,0.313131,-34,2,-0.586207,-3,1,-2,2,-3,-1,0,1,1,3,0,0,4,5,8,3,0,-1,1,0,8,-2,-4,2,3,-2,0,3,-3,2,-7,0,-5,-5,1,0,0,0,-7,0,5,6,-1,-0.544654,0,0,-0.818182,-2,-4,-6,4,-2,-3,0,0,0,3,0,1
-5,-6,1,0,-8,-4,-1,0.249865,2,0,0,0,3,0,0,0,-0.682267,3,0,4,0,-8,3,-11,0,0,-5,2,0,-1,1,0,1.0542,95,-11,6,-7,1,-2,1,1.71875,5,5,-0.394119,0,0,1,1,1,5,4,0,-2,6,1,-15,-4,-2,2,0,5,0,0,1,4,-1,1,-3,3,13,0,-7,6,-9,0,0,1,4,0,-6,1,1,2,0,-3,1,0,-0.657143,1,3,-0.359971,0,0,11,0,2,1,-4,4,-4,-1,1,1
0,9,-6,0,0,0,6,-0.428571,0,2,-1,0,-4,-4,0,0,-0.829605,0,-1,4,0,-1,7,-6,-3,2,-1,3,9,-12,1,-2,3.34111,8,-3,-4,-10,1,1,1,1.71875,-4,0,-0.625,1,0,-1,-1,-10,1,0,-4,1,-2,1,9,3,0,0,5,0,0,0,1,11,0,1,0,0,5,0,-1,0,0,6,-2,-8,-12,0,-3,4,1,0,0,4,0,-6,-0.657143,0,-6,-0.332721,2,-1,13,2,5,1,-5,11,3,7,1,1
0,0,5,-1,-1,0,11,-0.364465,1,12,0,4,0,-2,0,0,-0.436623,18,0,-1,0,5,-1,0,-3,-3,0,-4,2,0,0,2,3.54286,13,0,-1,-11,0,1,0,3.264941,0,-2,-0.903226,0,0,3,0,0,-1,-6,-6,-8,-1,1,2,3,-1,0,2,1,-2,0,-2,6,-7,0,4,1,0,-1,6,0,-6,0,-4,1,-14,6,-1,5,4,4,0,-8,-2,0,-0.889747,0,-2,-0.488794,3,2,-8,0,1,1,-1,6,-1,-3,1,1
8,13,0,4,0,-4,-5,-0.571429,1,-10,0,0,0,-2,0,0,0.401346,-4,2,3,0,1,-2,0,7,-3,3,0,7,22,1,0,3.54286,13,1,0,3,1,1,3,3.068037,4,11,-0.903226,4,0,0,3,0,-2,-1,0,0,0,1,0,-4,0,8,-4,0,-2,6,0,-2,0,-1,-9,1,4,-4,0,0,-7,-2,2,1,0,-7,0,0,-2,2,0,-3,15,3,-0.734674,0,0,-0.801893,-6,-1,0,-1,1,1,3,0,1,-4,1,1
0,-2,0,0,-1,1,1,0.811696,-1,4,-17,2,2,1,3,7,-0.277337,5,0,1,7,-2,1,0,-7,-3,0,-4,-5,0,0,-2,1.14286,7,-7,-5,-9,23,9,-3,1.101202,1,-1,-0.7,6,2,-4,-2,-1,0,0,-3,0,0,1,-2,14,6,2,-3,0,0,5,1,0,1,0,-5,-9,1,-22,-7,0,0,3,0,2,-9,-1,-6,3,5,0,-1,-3,-1,0,-0.733711,0,1,-0.639219,2,1,3,2,1,5,2,-11,0,0,0,1
3,-8,0,0,1,-1,1,-0.377761,-2,0,-2,4,-6,3,6,6,-0.586207,0,0,1,8,2,-2,1,0,3,2,0,-1,-3,-7,0,1.14286,2,-4,-2,2,7,7,-1,0.65,7,0,-0.7,-2,12,4,5,-2,1,0,0,-5,10,3,-1,14,-1,5,3,3,1,-17,1,0,1,2,13,-2,1,0,4,-3,4,5,-1,3,7,0,-2,0,-3,-2,0,3,-1,0,-0.712644,-1,1,-0.659237,0,1,0,-2,1,3,0,0,0,-3,0,1
0,1,-1,0,-8,-18,-1,-0.54723,1,1,0,-5,-9,0,0,-6,-0.428571,-1,1,-3,1,-2,-6,11,-1,0,14,-1,5,4,-2,-6,2.11429,2,-4,-2,-5,11,-4,0,0.837838,0,-8,-0.837838,2,0,1,0,0,2,-1,0,0,0,-3,1,-4,1,-7,19,5,-1,0,2,1,5,0,-1,1,0,4,0,-4,10,0,4,-3,4,-1,1,-2,0,0,0,0,0,0,-0.684211,-2,0,1.28643,-2,0,0,0,6,5,0,-4,1,-18,1,1
0,-16,0,-13,5,-6,1,-0.867479,0,1,4,0,2,-1,0,4,0.660011,0,1,0,0,2,-2,-11,1,0,7,-1,-6,0,7,0,2.11429,4,-2,-1,1,2,-2,-2,0.837838,-9,1,0.049125,2,0,0,1,-3,0,0,0,0,2,-8,1,-7,1,-3,0,1,0,-15,0,1,0,-8,0,4,2,0,9,5,-2,0,-5,-2,-16,0,-2,-1,0,-3,0,0,9,-11,-0.204957,3,-2,-0.684211,0,-3,0,-1,-3,-2,4,-1,1,0,1,1
-2,-2,3,2,2,0,3,-0.24214,0,0,3,0,0,2,2,6,-0.276672,0,-5,1,0,-2,-3,-5,-5,1,0,-7,-1,16,30,-5,1.87622,20,0,0,3,0,1,-3,1.17073,2,0,-0.713076,-3,-1,0,0,2,0,-4,3,3,6,0,3,3,-1,0,11,1,1,6,1,0,-2,-8,0,13,-2,-2,1,0,0,10,1,-2,0,0,6,2,-2,-3,0,0,4,0,9.320181,0,0,0.665841,0,0,0,-2,1,1,1,0,4,0,1,1
0,4,14,-6,-8,18,4,-0.625,-3,1,2,-2,0,0,-10,0,1.122994,-2,0,1,-4,5,-11,0,4,-3,-2,-1,-3,-4,6,1,0.86567,8,5,2,-2,0,0,6,2.697927,8,-3,-0.731586,5,-2,4,0,0,0,0,-1,-2,-1,0,7,-7,-1,6,-15,0,0,-6,9,0,0,-2,-1,3,-2,2,-5,0,6,0,0,-8,0,0,2,0,-12,-1,-18,-3,1,-2,-0.341817,13,1,-0.555556,-12,3,-10,6,1,4,2,5,0,18,1,1
0,1,-1,6,0,-1,1,-0.590854,-3,0,4,-4,7,-1,6,0,-0.23068,2,1,1,0,0,7,0,-1,-2,0,-15,-3,-2,0,0,1.15672,4,0,5,-6,0,0,-6,1.41176,0,1,-0.613648,1,0,1,2,1,0,-3,-3,-10,4,0,0,2,-8,0,-2,0,-1,-4,1,2,0,-2,-8,0,0,-7,2,-3,-1,0,-1,-1,21,0,-1,-6,0,-2,0,0,-5,-7,-0.193097,3,2,-0.618867,-2,0,0,-6,-3,7,-2,9,-1,2,1,1
-3,0,13,3,0,-2,-1,1.406098,3,-1,-2,-4,8,0,10,0,-0.538462,0,1,1,0,0,12,7,9,-2,0,-5,6,4,0,2,0.83027,4,-2,-4,23,-1,0,0,1.41176,-7,-4,-0.688539,-1,3,1,0,0,6,5,2,13,3,0,0,-1,1,3,-16,1,1,2,1,-2,0,0,5,6,0,2,0,-13,-2,-3,1,7,-10,0,-2,-7,6,4,-3,-3,6,2,-0.636364,-1,0,-0.740345,-13,-4,2,2,0,-2,0,9,-21,0,1,1
-5,0,0,0,7,2,2,-0.401419,1,-2,-2,0,-2,-7,0,-2,-0.675676,-2,0,-11,0,3,6,6,-7,2,-2,3,-2,4,-5,5,0.68571,-60,-2,0,6,5,-6,0,1.875,-1,2,-0.5,12,1,3,-1,4,0,3,1,8,-2,8,0,-10,5,-8,1,1,0,-2,-2,3,0,1,1,7,1,1,0,1,2,3,-1,-1,0,-1,-11,2,0,0,1,0,5,0,0.657361,-4,1,-0.368421,-1,-1,-2,0,1,-1,-2,0,-1,-7,0,1
0,-3,-4,0,0,8,7,-0.871215,1,0,0,0,13,2,0,6,-0.458339,5,2,-4,2,16,-1,0,2,3,0,-1,5,3,0,-1,0.68571,68,-2,4,0,0,-3,-3,1.875,-4,-16,3.81795,0,-3,0,0,-1,-4,0,1,-1,2,2,0,4,2,-6,2,2,4,-2,-1,7,0,1,2,4,1,1,-4,1,0,-4,-1,4,2,3,-1,0,2,0,1,1,5,-7,-0.454545,-2,1,4.236833,-2,-2,-1,0,1,2,3,0,-6,-5,0,1
1,-5,0,6,0,-7,1,-0.555556,0,0,5,1,0,-7,5,-5,-0.76,0,12,2,1,-13,0,-4,-7,0,0,1,2,12,0,4,2.76206,-43,0,0,4,0,0,0,2.433,-4,3,-0.76,0,-3,-5,8,-7,0,2,0,-1,-6,1,5,13,-3,-4,2,0,6,-6,-3,0,-10,1,8,4,-3,0,0,-3,-1,-6,0,-2,2,0,0,5,2,-3,-1,0,2,0,0.426739,-6,-2,2.931569,5,0,5,1,0,1,-1,1,4,2,0,1
0,-15,0,-12,-3,-14,1,-0.555556,7,4,11,2,0,-9,1,15,-0.76,-1,-5,-11,1,3,0,0,-1,1,1,-7,-1,-5,6,8,0.91615,-21,0,-7,-19,0,3,0,1.548479,0,-6,0.147962,-2,0,-9,-5,-2,-5,0,-6,0,-18,1,6,0,7,-3,-2,0,0,1,0,0,-6,1,5,2,-10,0,-1,0,-1,4,1,-7,3,-2,1,-2,-1,-1,-1,0,0,0,-0.79661,-2,-1,-0.744681,-8,0,1,0,0,1,0,1,7,0,0,1
-2,1,-9,-2,-3,-6,2,-0.586207,-1,1,9,0,9,0,13,15,-0.35831,0,3,0,1,1,-1,0,-1,6,8,10,5,0,0,-3,1.07136,-51,0,-1,1,0,1,0,3.705593,0,-9,-0.844301,0,0,11,-7,-3,0,3,0,1,0,0,-19,3,1,-3,-3,3,2,-13,0,0,-1,1,-4,-3,0,7,-6,0,1,0,-4,-2,-2,2,-4,-2,0,-3,1,3,-10,-1,5.626178,-3,-3,-0.774518,-1,0,0,-2,1,0,-4,0,0,0,1,1
1,-2,3,-1,-3,0,1,-0.163358,-6,1,-19,-1,3,-2,9,-1,-0.692308,-1,1,-3,1,2,4,1,0,-5,-1,0,4,4,0,0,1.54286,-17,0,-2,-7,0,3,-1,1.259256,-6,-1,-0.777778,-11,20,0,-4,0,2,0,0,-1,-1,0,0,6,1,5,-4,2,-3,0,5,14,1,1,-7,-5,1,2,-7,0,-2,6,0,0,2,0,0,10,7,1,1,-7,19,2,3.201249,7,-1,-0.636364,-1,6,7,-2,1,13,3,0,0,0,1,1
0,8,-3,-8,8,-3,0,-0.220923,0,1,1,7,-5,1,0,0,0.02503,6,-1,-12,0,2,-3,-2,2,0,11,-5,-2,-6,0,1,0.77342,-36,-1,0,0,1,-7,0,0.282051,0,0,-0.692308,1,8,6,2,2,-1,-3,-7,0,-11,-4,0,11,1,-4,-1,-1,0,4,1,-1,0,-16,-14,-3,7,1,0,0,-5,-1,2,0,5,5,0,0,2,0,-17,0,-1,8,-0.52,-3,-1,5.73732,-5,-5,-19,-7,-2,-4,1,0,16,1,0,1
1,-3,3,7,-1,1,11,-0.455137,-7,1,5,2,-9,9,1,0,2.689682,-3,-1,0,0,2,2,6,0,0,-6,2,-7,-1,6,0,1.28692,10,4,8,0,0,-1,0,1.083451,1,5,-0.389941,1,-1,4,0,0,0,-1,0,3,13,2,-9,-4,1,3,1,-2,3,3,1,7,3,1,0,1,-1,1,0,2,13,-4,0,-9,0,6,-3,5,-3,0,-3,-3,11,-2,-0.52,1,0,8.36,-3,0,0,-1,2,-10,0,0,4,1,0,1
3,0,0,1,0,5,-1,-0.612903,-4,-1,-10,-2,0,0,0,0,-0.798806,0,0,-8,0,4,1,2,0,-2,-3,4,0,-16,-2,0,1.0,-20,2,-1,-1,4,0,-8,1.182958,2,0,-0.401722,8,1,0,-9,-1,0,5,1,0,4,1,0,4,-1,4,0,1,-11,0,5,0,-2,0,4,-3,1,0,0,-1,-14,0,0,0,-8,2,2,-1,1,0,1,-1,-7,-3,-0.773046,2,4,-0.4114,5,-5,2,7,9,0,2,0,2,0,1,1
0,0,-22,1,0,0,8,-0.340407,-1,0,-8,5,3,0,-16,0,0.421043,-5,0,4,0,-4,-1,-2,0,0,-1,0,0,-4,-9,2,1.0,24,0,7,-7,1,0,-4,0.838933,-5,4,-0.657143,-13,-1,-5,0,0,-2,1,-2,0,0,1,0,0,11,3,-14,-1,-5,0,0,0,-2,0,-2,0,1,0,3,1,-4,1,3,18,-2,1,4,-6,1,-7,4,4,-5,4,-0.82635,1,-4,3.487721,16,0,0,4,1,0,1,-5,0,0,1,1
0,6,-1,-1,1,10,6,-0.707317,0,1,4,1,-8,-1,-6,-9,-0.675676,4,-6,1,8,6,-1,5,-4,1,-4,-9,-5,11,4,4,2.4719,-47,-7,-1,0,0,-2,0,0.55814,-9,0,-0.72093,-10,-12,0,3,0,0,1,0,-7,0,-1,0,-8,0,1,0,-4,0,-1,4,1,-3,0,6,-5,0,-1,-1,0,-3,2,-1,-13,3,3,7,3,0,-2,14,1,0,2,-0.602522,11,8,1.11756,10,4,7,-2,0,1,-1,0,0,-4,1,1
1,-4,-9,8,0,-7,0,0.030095,2,0,1,1,4,-4,0,-8,-0.764276,-2,-7,1,-2,0,0,4,1,1,3,0,-3,-4,-6,-3,1.22857,-44,2,0,1,-8,1,-1,0.55814,-2,-6,-0.684107,7,0,-1,-1,5,0,-4,9,-2,-1,-5,0,-12,0,-1,5,1,-5,3,1,1,1,-1,0,-11,1,-3,-13,0,4,-5,1,-3,0,0,-2,-8,0,-1,-2,-1,-2,1,-0.675676,5,0,-0.806452,10,-1,6,3,0,1,0,3,-7,-2,1,1
1,-1,14,-4,1,13,0,1.689082,-4,1,-1,-1,5,-2,8,0,-0.555556,2,1,-16,2,-6,0,7,0,-5,5,5,-2,0,1,6,1.4006,26,0,2,0,-4,0,4,0.792283,0,3,-0.688844,-9,-6,1,-3,-1,3,1,0,-1,0,0,-1,0,0,-6,7,-6,6,0,1,-3,3,2,5,-4,1,-5,-1,6,4,-13,-8,-10,-8,2,1,-1,2,-2,0,0,-4,0,-0.73913,0,0,0.048404,-13,1,0,-2,1,0,-7,0,12,0,1,1
0,2,8,-6,4,0,2,2.433195,0,0,-5,-1,2,1,0,0,-0.555556,0,1,0,5,2,2,1,-2,-6,0,0,-9,2,4,0,1.28571,-14,2,6,-2,5,1,1,0.249495,-1,1,-0.733333,4,8,1,-3,0,-3,1,-8,3,0,-2,-5,-7,0,0,0,0,-2,25,0,0,-5,2,0,0,0,1,4,-2,1,8,-2,-1,6,3,0,-3,0,0,-2,0,3,-2,-0.73913,10,10,-0.72755,-3,0,2,4,1,4,-8,0,-2,0,1,1
-4,7,1,0,1,0,1,-0.353958,1,0,1,1,-9,1,-2,1,3.981516,0,2,-1,-4,-3,3,1,1,2,0,1,-1,0,3,2,0.49925,0,0,5,-3,5,11,-1,0.653846,-1,1,-0.092332,-4,0,2,3,-6,12,2,0,0,5,-4,2,0,7,1,-4,0,2,2,3,1,0,-2,-10,2,-1,0,0,0,1,-7,-1,6,0,0,1,2,2,-1,1,5,9,-2,-0.744681,-2,1,-0.5,-11,-7,-2,-7,0,17,-1,23,1,1,0,1
0,6,1,1,1,-3,1,-0.163333,4,0,1,0,3,-4,10,1,9.593837,10,0,-1,8,-2,-1,5,-9,4,5,6,3,10,0,-2,1.48571,5,0,0,2,0,0,0,0.300605,1,5,-0.846049,3,1,0,5,-1,-3,0,0,1,3,0,6,-10,3,1,7,5,-3,-12,-4,1,0,6,3,1,0,2,0,-1,-4,16,-4,-6,9,0,-1,0,-3,-1,7,-1,1,-2,-0.744681,3,2,-0.5,0,1,3,0,0,6,1,-7,1,1,0,1
-7,0,2,1,-7,0,2,-0.835616,6,-2,0,0,6,2,14,9,-0.636364,1,-1,0,0,-4,-4,-1,-4,5,1,3,0,-8,1,0,1.67902,2,1,4,0,0,0,-2,0.647059,-10,1,-0.723126,1,0,-4,1,6,0,0,-2,0,0,0,-1,9,0,-2,-1,7,1,0,-2,1,0,-1,-12,-8,-5,2,7,-2,10,0,0,1,3,1,1,-4,1,-2,1,-1,-2,14,-0.73913,-4,1,4.011603,10,1,3,-2,1,0,3,-3,0,0,0,1
1,19,-2,1,-6,10,0,0.103582,0,-2,-8,4,-3,0,3,3,1.067378,1,-4,2,0,6,1,-10,-2,-2,1,-12,-4,-13,1,1,1.28651,78,0,0,0,0,-1,-2,1.405454,4,1,-0.670447,-6,3,-2,0,-6,-1,0,9,0,-9,0,-20,4,-6,-3,0,-2,1,4,1,0,0,8,0,0,0,0,5,4,-2,12,0,0,-6,1,0,3,1,-3,1,0,-6,-1,-0.73913,-7,0,4.662455,8,0,14,0,0,0,9,0,1,0,0,1
-6,1,2,0,2,-1,0,1.66667,12,-2,7,0,-5,0,8,23,-0.707317,-2,2,1,-3,0,-5,-1,0,0,-1,-4,0,-1,1,0,2.02857,-23,-2,1,0,1,2,-2,0.492958,-3,2,-0.088838,0,-30,5,-1,1,0,0,2,5,-1,-7,0,7,0,-1,-3,5,-2,1,6,0,7,14,0,0,0,1,1,1,0,0,1,-1,-2,3,-5,-3,0,0,-2,1,0,0,-0.79661,-4,0,6.56522,7,-3,-8,0,1,-4,-5,2,-3,1,0,1
0,1,4,0,0,4,2,1.66667,0,0,18,0,2,1,4,0,-0.707317,1,5,1,9,-5,6,4,-1,-3,-8,-7,0,13,1,0,2.20211,-27,1,1,0,1,0,0,0.492958,-8,0,-0.830986,-9,1,-2,9,1,0,0,0,1,1,-3,-6,-15,0,0,0,2,-1,-3,2,0,5,3,0,0,4,1,1,1,-2,0,1,-3,-3,1,2,-2,0,0,-3,1,0,0,-0.79661,-2,0,9.382103,3,-1,-3,0,0,0,-5,-1,-6,1,0,1
