LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,12,0,5,5,10,0.76,0,3,0.22,2,5,0,11,0,0.44,8.88,10187.17,0.73,0.41,0.33,0.2,14,1,9,5.56,0,1
3,5,2,4,0,17,0.24,0,11,0.22,9,2,0,19,0,15.0,26.03,19450.72,0.24,0.14,0.51,0.11,16,8,8,22.85,0,1
0,5,0,8,0,13,1.18,1,9,0.43,8,2,0,13,2,61.91,26.03,48051.59,0.25,0.06,0.97,0.18,13,23,15,20.97,0,1
9,1,1,30,10,7,0.13,0,5,0.33,40,7,0,16,1,21.63,25.86,23986.68,0.38,0.03,0.76,0.16,17,21,10,9.14,0,1
5,8,2,0,0,22,0.39,1,4,0.51,46,1,0,7,1,12.7,7.39,2686.48,0.03,0.16,0.6,0.48,30,8,5,11.01,0,1
7,5,1,4,9,14,0.19,0,2,0.52,10,1,0,8,0,13.49,6.88,743.93,0.4,0.11,0.93,0.08,1,17,21,11.6,0,1
6,60,0,2,0,32,0.2,2,1,0.1,12,4,0,7,0,9.49,8.88,729.6,0.03,0.2,0.8,0.2,9,17,24,3.01,0,1
2,27,7,1,2,8,0.2,3,1,0.3,10,8,2,16,0,20.09,14.41,2332.52,0.1,0.07,0.68,0.1,34,16,28,10.53,0,1
16,2,0,0,1,16,0.11,3,8,0.33,9,4,0,10,3,33.2,12.35,6543.55,0.15,0.08,0.47,0.12,9,12,35,10.53,0,1
20,10,6,2,1,42,0.21,3,1,0.09,79,1,0,17,2,24.6,14.24,1265.74,0.12,0.05,0.23,0.07,6,12,32,16.46,0,1
19,16,1,1,0,43,0.28,3,3,0.95,1,1,0,6,2,16.74,4.39,943.25,0.04,0.13,0.96,0.06,6,9,16,10.95,0,1
3,2,0,0,1,37,0.1,1,5,0.55,4,6,0,8,1,11.77,6.16,943.56,0.03,0.14,0.73,0.14,5,14,15,20.45,0,1
2,6,2,7,3,5,0.1,0,7,0.23,14,4,0,19,0,34.76,4.36,1038.32,0.04,0.07,1.0,0.65,10,8,16,79.95,0,1
0,12,0,17,11,7,0.14,1,2,0.43,14,2,0,15,2,34.98,24.19,10260.06,0.5,0.07,0.31,0.07,18,12,45,49.32,1,1
1,7,1,18,1,17,0.11,2,1,0.64,18,2,0,35,1,55.12,0.26,8282.79,0.22,0.07,0.26,0.07,17,0,53,44.72,1,1
4,7,1,27,3,3,0.11,4,1,0.14,16,3,0,34,0,28.36,17.16,15136.63,0.22,0.06,0.18,0.05,19,7,89,74.83,1,1
4,11,6,1,6,8,0.51,0,11,0.94,76,4,0,11,0,52.98,18.54,20851.07,0.28,0.08,0.08,0.31,12,13,36,12.3,0,1
0,43,4,1,0,1,0.4,0,23,0.96,74,1,0,33,2,48.63,21.8,28803.78,0.34,0.06,0.15,0.31,11,9,39,3.45,0,1
4,19,8,0,29,3,0.32,0,9,0.91,69,1,0,59,1,59.64,21.75,24678.86,0.22,0.27,0.06,0.45,12,13,62,0.99,0,1
5,35,3,0,16,33,0.3,2,7,0.09,36,2,0,26,3,31.36,27.31,17823.65,0.17,0.05,0.08,0.43,12,14,30,40.28,0,1
6,48,0,5,3,53,0.46,2,2,0.12,37,7,0,33,4,26.41,22.63,12920.5,0.32,0.03,0.3,0.2,21,14,37,13.44,0,1
3,39,0,5,11,49,0.42,0,3,0.16,42,4,0,17,4,28.97,21.04,10116.21,0.31,0.19,0.22,0.26,20,8,56,7.42,0,1
4,18,3,8,1,7,0.21,1,2,0.2,56,1,0,78,0,33.03,64.45,197911.73,0.9,0.01,0.06,0.2,47,26,80,14.86,0,1
6,31,3,8,2,10,0.23,0,16,0.08,47,1,0,85,1,12.32,58.96,176622.17,1.29,0.01,0.1,0.17,36,34,89,1.85,0,1
4,23,4,15,1,7,0.83,4,4,0.29,51,1,0,21,2,39.09,63.59,198027.58,1.16,0.02,0.22,0.17,38,34,15,18.05,0,1
9,11,1,4,0,10,0.39,1,3,0.3,11,3,0,9,4,13.92,6.19,505.51,0.05,0.11,0.6,0.24,6,12,16,7.32,0,1
7,23,0,6,0,12,0.46,0,2,0.81,6,1,0,9,1,13.55,16.88,1069.87,0.01,0.12,0.27,0.14,7,12,6,11.11,0,1
7,20,0,0,1,0,0.56,1,1,0.34,10,1,0,7,2,12.29,7.45,118.36,0.04,0.12,0.68,0.22,5,10,13,30.8,0,1
1,7,0,5,1,45,0.15,2,4,0.05,8,4,0,30,2,10.56,5.31,146.6,0.02,0.05,0.85,0.53,3,7,147,4.71,0,1
1,12,5,1,3,19,0.92,1,4,0.44,13,2,0,21,1,7.92,6.62,430.18,0.01,0.17,-0.21,0.48,1,7,50,29.73,0,1
12,34,1,3,0,26,0.65,1,3,0.91,26,2,0,12,2,7.99,3.54,429.76,0.06,0.18,-0.09,0.29,2,5,43,6.81,0,1
4,5,0,0,32,22,0.75,1,1,0.74,28,6,0,19,0,26.95,5.47,229340.94,0.25,0.48,0.95,0.28,24,17,69,3.0,0,1
22,7,5,0,7,14,1.35,0,1,0.46,35,3,0,67,0,20.55,9.76,35839.79,0.39,0.32,0.8,0.11,5,14,28,6.17,0,1
2,1,6,3,7,4,0.82,0,5,0.88,54,2,0,12,0,7.86,2.31,77.0,0.16,0.16,0.39,0.14,2,7,8,14.06,0,1
2,17,12,10,1,40,1.31,2,4,0.92,4,2,0,47,4,16.85,8.68,399.66,0.02,0.25,0.06,0.11,17,5,18,21.7,0,1
5,9,2,0,1,35,0.68,2,3,0.79,10,3,0,19,2,19.35,10.53,399.66,0.05,0.23,0.64,0.12,31,0,21,11.11,0,1
7,12,1,2,0,3,0.26,0,3,0.73,10,4,0,4,4,19.36,1.38,5458.99,0.03,0.13,0.86,0.14,7,12,14,11.15,0,1
13,49,1,1,9,30,0.26,0,2,0.51,27,4,0,9,0,27.44,4.36,473.74,0.04,0.29,0.72,0.11,9,9,30,54.38,0,1
3,27,2,4,10,0,0.89,0,3,0.33,9,6,0,9,0,24.02,4.09,141.42,0.15,0.19,0.55,0.19,9,9,30,21.81,0,1
5,24,1,3,9,6,0.29,0,2,0.67,19,1,0,7,0,22.84,2.17,534.96,0.04,0.31,0.66,0.12,6,7,25,54.17,0,1
21,19,3,2,2,9,0.21,4,4,0.46,1,6,0,10,0,22.97,10.23,2390.09,0.01,0.05,-0.19,0.12,8,18,17,17.93,1,1
7,7,4,1,1,5,0.58,0,9,-0.06,7,6,0,17,1,24.82,7.08,2230.23,0.08,0.1,0.75,0.06,10,23,13,29.5,1,1
6,10,4,11,0,0,0.91,3,2,0.7,8,6,0,27,0,25.26,7.92,2073.37,0.12,0.1,0.92,0.09,23,19,16,11.35,1,1
12,1,4,0,5,17,0.14,2,15,0.49,33,2,0,11,0,15.37,15.07,5387.91,0.11,0.04,0.05,0.29,10,11,34,22.22,0,1
8,39,6,3,8,23,0.14,4,1,0.67,31,2,0,11,2,18.55,15.52,5939.37,0.1,0.1,0.53,0.12,9,14,26,16.44,0,1
8,25,0,4,4,29,0.14,0,4,0.51,6,2,0,11,2,14.91,5.28,5466.9,0.11,0.06,0.79,0.04,9,11,31,10.77,0,1
13,15,6,15,3,22,0.35,3,27,0.52,7,4,0,15,1,24.36,5.46,405.16,0.05,0.21,0.42,0.06,8,6,23,25.48,0,1
17,11,3,2,2,14,0.15,1,5,0.73,10,1,0,3,1,21.95,4.03,484.55,0.03,0.23,0.53,0.09,7,8,23,74.05,0,1
3,1,8,13,3,23,0.14,2,2,0.57,9,3,0,13,2,30.89,5.47,1140.92,0.02,0.23,1.41,0.08,7,5,29,26.27,0,1
8,2,3,2,3,46,0.08,2,6,0.48,22,3,0,46,4,41.65,33.29,9260.27,0.05,0.07,0.11,0.29,13,14,56,10.42,0,1
15,29,4,2,3,36,0.12,2,13,0.94,23,3,0,60,1,29.94,8.88,35139.21,0.24,0.07,0.53,0.19,16,15,68,27.18,0,1
4,21,4,2,0,52,0.13,3,11,0.65,23,3,0,30,0,72.03,6.22,11726.01,0.28,0.06,0.61,0.28,11,13,62,4.02,0,1
1,29,0,7,0,6,0.32,0,9,0.64,21,1,0,5,0,11.69,3.58,98.13,0.48,0.27,0.99,0.19,10,7,4,14.64,0,1
1,21,10,2,6,12,0.72,1,9,0.97,2,2,-1,6,1,11.89,3.26,170.3,2.11,0.18,3.38,0.18,4,8,3,5.75,0,1
1,18,7,0,2,0,1.21,0,2,0.7,11,23,0,7,1,11.88,1.4,129.69,0.02,0.32,0.68,0.45,2,5,6,0.1,0,1
31,20,1,18,23,61,0.11,1,8,0.78,22,2,0,43,1,40.71,20.56,15561.45,0.27,0.17,0.21,0.24,20,37,96,38.46,0,1
24,42,4,12,23,30,0.13,3,6,0.98,21,1,0,39,0,48.28,20.66,9720.75,0.2,0.28,1.12,0.37,18,23,86,47.47,0,1
13,76,4,6,16,38,0.13,0,4,1.0,21,8,0,62,0,34.08,18.48,34328.03,0.26,0.04,0.2,0.09,31,30,91,42.11,0,1
16,42,3,0,6,9,0.24,3,4,0.18,97,2,0,20,1,28.2,17.42,8855.16,0.15,0.13,0.98,0.13,12,20,39,17.2,0,1
18,11,8,0,4,7,0.22,2,6,0.64,97,7,0,22,1,23.34,17.11,7916.38,0.14,0.24,0.02,0.13,16,15,42,25.57,0,1
11,8,5,0,5,12,0.16,2,14,0.6,41,7,0,19,0,25.35,17.07,7760.98,0.15,0.06,1.4,0.13,14,14,41,10.13,0,1
0,14,3,1,0,18,0.58,1,5,1.0,26,4,0,16,1,23.87,6.27,620.48,0.04,0.19,0.62,1.16,10,9,7,30.28,0,1
0,7,12,0,1,14,0.1,1,5,0.82,15,4,0,8,2,26.22,5.26,620.48,0.02,0.12,2.19,0.29,10,10,11,17.27,0,1
1,9,2,3,0,28,0.17,1,4,0.97,14,3,0,0,1,26.07,4.8,67.36,0.04,0.3,0.86,0.39,8,6,9,26.4,0,1
15,24,2,8,46,37,0.26,4,7,0.32,47,40,0,48,5,45.06,27.09,51739.14,0.49,0.02,0.9,0.08,21,20,127,50.46,0,1
15,45,10,7,26,57,0.22,3,7,0.2,65,10,0,74,4,51.33,34.53,65383.07,0.61,0.13,0.83,0.26,34,19,136,71.47,0,1
12,39,0,6,68,58,0.26,4,14,0.31,60,37,0,83,4,49.7,12.93,63502.21,0.65,0.09,0.81,0.08,45,22,100,52.83,0,1
6,1,8,2,2,15,0.45,0,14,0.87,13,2,0,11,3,22.07,19.5,1513.83,0.61,0.39,0.75,1.07,21,28,143,9.19,0,1
7,25,9,0,48,37,0.39,1,1,0.47,162,1,0,88,3,18.85,24.44,1468.64,0.01,0.21,0.96,0.03,40,29,11,39.4,0,1
30,22,1,2,9,9,0.14,2,2,0.99,4,4,0,20,1,20.77,18.48,1311.58,0.06,0.26,0.46,0.77,19,5,92,58.36,0,1
0,22,2,9,4,13,0.4,0,3,0.96,6,1,0,4,0,10.57,14.38,584.11,0.02,0.22,0.57,0.71,9,5,25,9.74,0,1
21,10,2,17,16,0,1.12,2,4,0.99,61,11,0,5,2,24.83,6.35,653.35,0.02,0.22,1.02,0.25,0,2,7,30.11,0,1
1,27,3,3,3,6,0.12,1,3,0.94,70,1,0,2,0,13.11,6.4,55.3,0.04,0.24,0.69,0.17,0,6,7,10.58,0,1
6,6,1,1,1,23,0.38,1,7,0.78,22,8,0,16,0,13.48,11.17,2778.83,0.09,0.09,0.56,0.17,23,13,16,6.67,0,1
4,9,1,1,2,24,0.39,0,23,0.64,17,4,0,11,1,23.21,13.05,2864.41,0.09,0.09,0.35,0.97,17,6,12,9.9,0,1
2,17,2,3,1,5,0.5,0,3,0.68,17,2,0,3,1,39.05,16.66,3671.85,0.06,0.09,0.35,0.28,17,13,19,12.01,0,1
7,24,5,8,10,43,0.06,1,2,0.55,3,10,0,34,3,22.3,22.45,16705.36,0.32,0.03,0.5,0.03,39,20,32,26.69,0,1
9,64,4,5,16,0,0.04,0,1,0.98,5,1,0,14,1,24.03,32.05,24261.43,0.03,0.04,0.38,0.05,11,5,36,29.31,0,1
10,2,4,6,0,2,0.05,0,5,0.34,4,1,0,70,2,17.78,39.22,33841.67,0.25,0.02,0.97,0.06,5,9,45,9.5,0,1
3,6,0,2,1,6,0.6,4,9,0.5,10,3,0,19,0,18.93,9.14,1685.29,0.07,0.1,0.51,0.07,6,12,22,30.0,1,1
6,8,1,2,5,12,0.41,4,2,0.01,9,3,0,12,0,20.55,9.99,1655.37,0.05,0.11,0.49,0.26,8,6,12,30.0,1,1
4,8,2,3,0,4,0.31,1,3,0.39,29,6,0,7,1,20.63,8.98,1563.7,0.13,0.12,0.62,0.27,9,11,17,23.07,1,1
7,6,3,0,25,3,0.08,1,2,0.99,5,2,0,21,2,28.38,18.98,8893.16,0.14,0.04,0.68,0.04,13,19,40,11.53,0,1
2,3,0,0,8,5,0.11,3,2,0.97,7,1,0,11,0,26.04,17.14,8091.46,0.19,0.11,0.64,0.06,16,21,31,28.3,0,1
18,3,1,0,1,9,0.05,1,2,0.34,7,2,0,14,1,42.1,16.39,6091.68,0.3,0.28,0.13,0.07,14,13,31,16.69,0,1
2,32,2,1,0,32,0.23,-1,4,0.64,16,18,0,12,1,28.33,5.81,2483.16,0.08,0.14,0.46,0.19,19,6,16,10.08,0,1
1,11,3,6,1,32,0.9,3,3,0.7,11,3,-1,68,2,27.06,6.38,1021.54,0.03,0.13,0.03,0.19,12,11,87,8.94,0,1
4,9,2,3,1,30,0.26,1,3,0.78,9,1,0,39,1,44.64,4.05,612.65,0.06,0.06,0.31,0.15,10,11,37,2.45,0,1
3,8,5,1,14,9,0.07,0,1,-1.14,44,3,0,16,2,18.24,22.6,10694.11,0.08,0.08,0.74,0.05,9,11,16,41.8,0,1
28,5,0,0,0,15,0.07,0,4,0.48,1,5,0,16,0,50.9,20.27,8958.49,0.13,0.04,0.85,0.05,7,11,6,6.19,0,1
2,26,3,0,30,21,0.07,0,3,0.87,16,3,0,16,2,17.75,15.3,6891.69,0.13,0.03,0.59,0.08,21,18,17,4.38,0,1
12,6,3,3,31,16,0.29,2,3,0.23,8,1,0,11,2,31.54,10.02,2859.75,0.12,0.12,0.41,0.08,6,13,33,50.61,0,1
7,1,4,0,18,5,0.28,3,1,0.36,10,3,0,14,0,60.4,12.22,3211.61,0.09,0.09,0.26,0.06,9,13,56,60.36,0,1
8,15,4,0,12,33,0.21,3,2,0.13,11,1,0,16,1,19.5,9.0,3071.21,0.09,0.02,0.27,0.06,12,13,42,56.5,0,1
19,22,6,4,17,0,0.73,2,1,0.88,21,9,0,28,3,13.93,21.26,12102.44,0.18,0.09,0.42,0.16,16,13,55,48.47,0,1
23,29,1,0,9,8,0.32,0,11,0.97,23,1,0,35,5,31.9,20.54,18528.61,0.19,0.03,0.9,0.07,26,10,73,41.63,0,1
24,31,8,8,16,5,0.61,-2,4,0.82,22,4,0,24,4,30.12,18.81,18229.61,0.35,0.05,0.54,0.18,23,17,10,48.71,0,1
0,28,0,6,6,4,0.68,2,1,0.73,7,6,0,6,0,24.06,9.44,9922.82,0.02,0.26,0.81,0.11,68,0,8,42.25,1,1
2,17,1,3,2,42,1.17,0,2,2.04,40,6,0,11,0,46.46,25.16,119646.15,0.12,0.33,0.67,0.11,15,8,12,85.57,1,1
43,1,0,4,0,6,0.4,0,4,0.8,1,12,0,8,0,12.06,2.37,79.65,0.49,0.39,0.89,0.12,5,4,9,42.01,1,1
2,1,2,2,11,8,0.18,2,4,0.55,11,1,0,51,5,19.27,46.51,156549.5,0.6,0.01,0.49,0.11,9,23,19,14.95,1,1
7,5,4,3,19,6,0.09,1,6,0.7,26,3,0,57,5,19.41,73.18,92777.91,0.46,0.01,0.12,0.06,10,23,37,13.16,1,1
0,5,0,0,9,10,0.11,1,9,0.33,10,7,0,25,5,17.5,73.18,90700.97,0.09,0.01,0.29,0.0,4,8,47,25.58,1,1
5,31,2,3,2,18,0.24,1,3,0.56,27,3,0,1,2,7.8,9.45,2505.05,0.07,0.3,0.74,0.07,4,10,30,9.06,0,1
6,7,3,1,2,7,0.2,1,1,0.87,42,6,0,30,2,23.27,9.22,1625.58,0.13,0.09,1.04,0.05,6,13,32,27.96,0,1
8,10,3,7,2,10,0.52,2,2,0.85,7,4,0,17,2,25.55,9.45,2559.65,0.17,0.02,0.54,0.07,8,14,31,10.47,0,1
5,19,1,5,3,19,0.21,0,3,0.13,42,7,0,32,6,26.93,4.48,95273.98,0.21,0.02,0.68,0.15,27,7,48,62.7,0,1
2,9,2,7,3,19,0.18,3,3,0.13,27,7,0,28,1,41.83,77.06,30231.06,0.34,0.02,0.77,0.16,5,16,52,20.0,0,1
5,13,2,7,3,30,0.57,4,2,0.02,41,8,0,23,3,36.06,53.67,130080.27,0.48,0.01,0.51,0.16,19,13,47,24.39,0,1
0,1,2,0,3,10,0.19,1,2,0.05,25,5,0,8,2,9.5,4.13,2250.11,0.04,0.21,0.82,0.85,12,7,7,2.18,0,1
11,6,4,0,5,5,0.81,0,2,0.11,11,6,0,6,2,23.24,7.14,1350.43,0.05,0.08,0.43,0.72,5,23,7,8.51,0,1
0,18,2,5,24,48,0.67,0,1,0.14,20,6,0,5,1,33.97,3.69,1372.63,0.05,0.17,0.8,0.82,9,9,7,7.48,0,1
21,26,3,2,11,51,0.23,1,3,0.97,53,8,0,62,1,27.95,54.79,141552.97,0.59,0.13,0.62,0.14,14,27,113,69.64,0,1
14,35,4,6,7,48,0.25,2,13,0.08,64,8,0,61,0,32.86,70.65,151652.98,0.63,0.02,0.43,0.43,25,21,103,14.56,0,1
21,3,3,10,17,91,0.19,1,8,0.2,53,5,0,62,0,25.82,88.78,90297.06,0.39,0.16,0.59,0.11,22,19,102,17.11,0,1
6,9,5,3,13,3,0.41,1,7,0.26,25,3,0,80,1,19.75,18.14,3631.63,0.65,0.14,0.59,0.27,8,11,13,9.64,0,1
7,23,0,7,1,6,0.33,1,8,0.38,53,1,0,93,0,19.88,27.69,3450.71,0.35,0.03,0.18,0.29,1,17,17,2.11,0,1
3,32,12,8,3,17,0.86,0,20,0.91,50,2,0,82,2,19.69,17.01,3469.19,0.12,0.11,0.03,0.26,26,10,19,29.42,0,1
15,27,2,0,15,26,0.35,-1,19,0.67,16,2,0,2,2,26.13,9.26,2884.71,0.1,0.13,0.2,0.11,6,19,44,68.22,0,1
20,6,9,0,28,33,0.27,1,6,0.68,13,14,0,19,1,21.92,10.38,1929.74,0.04,0.08,0.14,0.1,12,10,41,46.07,0,1
23,13,5,0,5,6,0.38,4,6,0.76,28,2,0,16,1,32.22,15.14,1761.26,0.07,0.09,0.21,0.12,10,13,47,23.7,0,1
0,60,18,1,3,2,0.06,0,6,0.64,37,18,0,32,1,22.04,10.5,3427.12,0.08,0.09,0.1,0.3,23,8,17,17.72,0,1
0,14,4,1,3,18,1.01,0,8,0.76,37,1,0,50,0,21.74,14.56,2655.77,0.08,0.08,0.19,0.28,30,11,17,83.82,0,1
16,10,8,5,7,33,0.77,1,6,0.37,4,10,0,4,6,20.92,11.17,3710.96,0.08,0.09,0.48,1.11,35,10,20,4.12,0,1
5,4,0,11,8,9,0.15,4,5,0.22,16,5,0,10,0,25.9,23.32,15362.56,0.47,0.01,0.3,0.07,12,15,40,51.87,1,1
12,5,8,17,6,10,0.19,4,3,0.28,15,3,0,11,4,19.45,26.58,14452.21,0.2,0.04,0.37,0.09,13,6,43,82.56,1,1
19,9,1,7,6,12,0.16,2,5,0.24,8,3,0,10,0,28.39,21.34,16365.59,0.23,0.02,0.33,0.08,12,11,52,55.17,1,1
0,31,0,2,1,25,0.17,2,1,0.27,12,3,0,20,1,22.21,9.23,1239.2,0.06,0.07,0.86,0.09,5,16,15,18.12,1,1
26,11,1,1,0,25,0.15,2,1,0.63,10,1,0,12,0,23.23,8.43,10231.28,0.08,0.08,0.2,0.11,1,10,23,18.05,1,1
4,23,1,2,8,74,0.2,1,6,-0.59,8,3,0,12,0,20.58,12.14,3027.64,0.08,0.07,0.86,0.11,7,10,40,18.03,1,1
0,5,0,2,5,7,0.11,1,1,0.85,6,1,0,10,2,68.59,4.71,943.04,0.15,0.2,0.99,0.08,13,8,7,0.01,0,1
0,10,5,9,18,7,0.14,0,1,0.99,11,4,0,8,1,46.76,4.46,462.67,0.07,0.19,0.92,0.07,6,4,17,1.33,0,1
0,3,6,3,7,76,0.12,0,1,0.78,5,5,0,15,2,39.12,4.27,17.38,0.08,0.2,0.75,0.04,13,9,9,1.41,0,1
14,9,0,6,29,27,0.89,0,3,0.21,6,6,0,28,0,12.14,3.0,169.78,0.16,0.34,0.42,1.65,3,37,5,18.56,0,1
8,1,1,2,7,3,0.27,0,2,1.06,6,2,0,22,2,13.52,2.53,142.88,0.66,0.38,0.35,1.89,5,23,86,36.71,0,1
2,13,9,2,9,21,0.85,0,2,0.71,61,5,0,3,0,13.02,1.32,157.52,0.48,0.43,-0.04,2.08,3,19,7,48.09,0,1
2,3,4,32,7,51,0.1,2,7,0.98,8,4,0,15,0,14.44,12.86,2402.49,0.03,0.08,0.53,0.16,4,12,3,36.43,0,1
1,4,9,0,4,66,0.28,2,7,1.0,3,2,0,10,0,5.64,12.18,3089.67,0.05,0.07,0.51,0.2,6,15,39,111.26,0,1
2,4,5,1,1,10,0.27,0,3,0.94,11,2,0,9,3,6.65,12.97,1727.94,0.04,0.07,0.35,0.11,7,13,107,4.92,0,1
1,5,0,4,4,3,0.22,0,6,0.48,2,6,0,37,1,8.6,11.65,36.35,0.73,0.21,0.82,0.17,2,5,6,6.0,0,1
3,24,2,18,3,25,1.75,1,13,0.58,1,3,0,26,0,9.61,10.93,20.98,0.08,0.56,0.74,0.23,2,3,5,33.02,0,1
2,1,1,4,2,6,0.79,1,1,0.73,1,7,0,37,0,10.5,16.38,43.87,0.02,0.63,0.73,0.18,2,7,6,37.28,0,1
18,8,3,0,42,0,0.21,0,2,0.28,4,2,0,1,1,16.85,5.14,684.67,0.24,0.19,0.2,0.05,7,9,19,65.37,0,1
9,4,2,1,19,20,0.18,1,4,0.99,3,3,0,4,0,18.06,8.05,618.79,0.43,0.16,0.68,0.05,8,7,20,50.6,0,1
4,3,3,1,17,10,0.11,0,7,0.98,53,1,0,4,3,47.45,5.23,1297.99,0.07,0.17,0.54,0.04,10,7,20,60.07,0,1
31,21,3,4,9,31,0.16,5,9,0.56,39,6,0,103,1,38.81,50.21,28274.04,0.6,0.09,0.29,0.35,29,23,137,57.59,0,1
14,25,11,11,34,30,0.14,4,6,0.52,36,3,0,69,3,55.93,42.07,67088.1,0.77,0.02,0.52,0.06,23,18,109,38.15,0,1
13,18,8,14,38,32,0.17,2,5,0.5,39,1,0,67,1,10.38,40.43,68541.5,0.68,0.04,0.4,0.07,33,24,131,37.61,0,1
2,9,1,2,4,1,0.26,4,11,0.71,20,1,0,8,1,24.89,9.64,2993.79,0.07,0.1,1.05,0.42,8,9,69,8.89,0,1
2,10,1,3,3,26,0.2,1,6,0.4,4,1,0,9,1,22.59,11.43,2908.62,0.07,0.09,0.03,0.6,11,12,6,44.52,0,1
2,56,1,9,8,1,0.2,2,1,0.09,68,8,1,9,0,16.67,15.75,1633.73,0.13,0.09,0.18,0.54,14,10,58,41.83,0,1
0,49,2,2,0,14,0.23,0,2,0.9,37,1,0,10,6,17.52,38.12,19031.2,0.19,0.06,0.56,0.06,4,6,13,0.0,0,1
0,14,0,3,1,8,0.1,0,6,0.51,15,1,0,10,4,18.13,43.98,14243.15,0.18,0.03,0.98,0.21,8,4,13,5.16,0,1
0,6,6,1,0,34,0.11,1,9,0.52,53,1,0,6,2,7.03,29.52,19192.59,0.25,0.03,0.3,0.01,6,4,13,0.0,0,1
10,9,1,19,2,26,1.03,3,3,0.39,27,5,0,13,2,41.45,28.27,24092.7,0.4,0.05,0.14,0.21,12,15,35,34.94,0,1
11,10,2,10,4,43,0.74,1,3,0.43,15,2,0,11,0,19.1,17.72,4560.34,0.31,0.05,0.19,0.19,10,11,29,32.34,0,1
8,18,7,1,9,18,0.52,2,7,0.4,9,2,0,13,0,26.86,41.57,13303.02,0.6,0.05,0.19,0.21,18,17,33,34.68,0,1
25,15,22,15,6,29,0.17,3,37,0.97,76,8,0,108,3,58.24,31.79,81091.23,0.75,0.02,0.3,0.19,54,34,164,13.0,0,1
25,33,19,0,9,49,0.24,3,27,0.8,48,6,0,54,1,55.08,64.64,66949.39,0.87,0.01,0.06,0.15,51,35,159,7.49,0,1
25,11,19,0,7,54,0.21,2,21,0.87,36,8,0,94,0,51.29,24.89,175076.39,0.56,0.0,0.32,0.08,56,36,72,5.69,0,1
6,6,2,2,5,7,0.04,0,15,0.69,4,10,0,24,0,20.59,9.16,755.96,0.52,0.1,0.99,0.17,25,11,72,26.74,0,1
16,7,2,3,11,34,0.1,0,1,0.59,7,3,0,9,1,21.31,10.33,1898.38,0.04,0.06,0.14,0.13,6,12,17,3.53,0,1
20,4,2,0,21,40,0.11,0,1,0.72,53,8,0,11,1,22.27,12.76,3206.64,0.08,0.15,0.74,0.93,9,10,19,32.92,0,1
45,3,3,3,3,1,0.05,0,5,0.2,11,4,0,107,0,11.49,93.58,85923.27,0.6,0.01,0.18,0.04,21,8,89,7.25,1,1
13,3,3,2,1,29,0.04,0,1,0.47,9,3,0,54,0,37.07,37.34,58392.86,0.47,0.03,0.22,0.04,32,11,81,11.49,1,1
13,6,2,13,4,18,0.05,1,1,0.33,9,3,0,102,0,85.88,18.8,267409.84,0.48,0.04,0.49,0.04,19,13,93,7.25,1,1
14,11,0,16,1,44,0.08,2,9,0.17,9,2,0,18,0,26.89,12.25,6383.46,0.15,0.07,0.35,0.08,21,12,27,9.55,0,1
7,13,1,6,2,38,0.17,4,2,0.33,7,3,0,27,2,41.81,12.84,7820.19,0.14,0.09,0.81,0.0,35,15,39,8.71,0,1
6,13,1,3,2,11,0.14,3,4,0.23,7,6,0,43,1,31.54,11.24,6005.23,0.46,0.09,0.69,0.13,8,13,29,8.33,0,1
0,7,2,10,6,6,0.37,0,18,0.37,7,5,0,19,2,15.97,2.41,263.45,0.07,0.16,0.33,0.64,32,9,178,22.96,0,1
1,19,1,0,5,19,0.77,1,1,-0.33,55,1,-1,5,1,17.08,2.49,353.57,0.02,0.2,0.69,0.17,8,8,7,3.08,0,1
1,17,2,2,14,42,1.83,1,5,0.34,13,12,0,16,0,16.23,5.16,601.07,0.16,0.24,0.54,0.1,27,9,22,21.41,0,1
16,19,2,5,15,22,0.23,1,2,0.43,23,1,0,25,0,18.71,37.46,45823.23,0.27,0.03,0.83,0.36,14,21,231,28.64,0,1
18,4,2,5,8,22,0.24,2,10,0.39,30,2,0,20,0,21.17,50.23,46898.36,0.26,0.04,0.83,0.21,15,19,3,31.34,0,1
16,8,4,4,9,22,0.54,4,3,0.46,26,6,0,29,1,12.35,68.07,48929.65,0.24,0.02,0.97,0.17,15,21,58,46.96,0,1
5,24,7,8,9,43,0.27,0,11,1.0,9,7,0,39,4,36.07,22.6,46777.05,0.22,0.04,0.17,0.17,37,13,60,9.98,0,1
0,16,3,11,3,4,0.13,0,16,0.8,39,3,0,35,3,63.29,25.56,5447.67,0.27,0.05,0.55,0.18,19,18,40,10.56,0,1
