state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,97,415,584,0,0,191.1,46,255.1,107,249.8,74,13,1,3,0,1
1,95,430,3689,0,0,160.3,138,251.3,95,149.9,120,10,1,3,0,1
1,95,176,2831,0,1,160.3,100,253.9,92,156.2,98,12,1,0,0,1
49,33,513,1437,0,6,220.8,112,288.4,82,73.1,99,12,4,0,0,1
46,137,491,889,0,-1,219.5,112,288.4,82,117.7,100,9,11,5,0,1
32,119,446,2661,0,-2,211.8,106,208.5,109,261.6,126,1,3,1,0,1
24,152,261,4302,2,0,219.3,104,199.8,118,173.9,103,11,6,0,0,1
27,93,317,2695,0,4,109.1,105,353.7,117,174.6,115,7,10,2,0,1
34,133,290,4995,0,-1,120.5,107,235.0,140,151.3,119,15,3,3,0,1
45,89,421,2120,0,-2,245.0,102,188.4,103,200.1,94,10,0,2,1,1
41,58,387,4421,0,0,267.8,122,226.8,100,233.6,92,11,11,5,1,1
42,43,410,3615,0,0,191.9,140,137.2,150,266.9,78,13,1,1,0,1
49,48,694,3070,0,1,164.9,104,144.9,142,255.3,77,14,12,4,0,1
38,63,478,4071,0,2,116.2,134,170.3,92,276.9,25,4,13,2,0,1
30,188,484,2215,0,2,41.8,108,216.9,112,382.7,83,0,5,1,0,1
13,90,416,3023,0,0,109.7,73,188.1,129,194.2,104,7,2,3,1,1
26,72,416,3091,0,2,95.3,86,208.5,141,199.1,105,14,1,1,1,1
45,102,429,4843,0,0,197.8,139,120.4,95,188.6,136,8,5,3,0,1
53,49,463,4211,0,0,131.6,77,89.5,79,176.2,104,6,9,2,0,1
23,176,415,2698,0,0,166.9,63,170.0,79,252.5,78,18,1,0,0,1
45,177,411,2692,0,0,229.9,132,169.5,75,213.7,72,3,1,4,0,1
42,110,414,1839,0,-1,207.6,107,244.7,128,252.2,66,15,10,3,0,1
33,107,421,1839,0,-1,175.1,106,70.2,131,266.6,29,10,8,1,0,1
2,82,408,4365,0,0,206.9,134,113.6,105,337.2,160,-5,39,0,0,1
2,62,412,4365,0,0,347.8,134,159.3,83,199.3,104,5,2,0,0,1
50,91,424,73,0,0,188.5,91,238.3,89,253.4,81,9,1,3,0,1
37,97,408,1591,0,0,50.6,70,213.0,72,179.2,110,12,7,4,0,1
24,159,433,733,0,0,299.5,82,171.4,108,185.0,87,8,12,0,0,1
12,123,452,1206,0,0,257.9,82,164.9,83,88.1,133,10,9,1,0,1
38,72,414,2130,0,0,137.6,111,153.9,107,281.7,105,7,6,0,0,1
16,72,421,2159,0,0,83.8,129,170.0,110,278.9,113,10,15,2,0,1
44,76,436,1225,0,0,43.1,112,229.8,82,132.6,89,9,6,0,0,1
28,108,415,741,1,0,46.4,55,163.3,85,130.5,113,2,3,2,0,1
34,20,435,426,0,1,202.8,97,227.5,132,380.1,142,12,10,4,0,1
45,136,-1,645,0,0,210.3,132,263.2,110,344.3,86,13,5,2,0,1
1,172,419,3075,0,-2,298.3,101,305.1,113,208.9,81,8,5,4,1,1
5,131,408,3343,0,0,262.9,102,166.0,107,195.8,81,12,6,1,1,1
-10,97,432,1427,1,0,239.7,103,124.0,113,202.2,90,5,-3,3,0,1
38,123,281,2370,0,-1,223.4,124,247.2,79,215.1,102,11,10,2,0,1
48,159,468,2151,1,-1,156.3,85,76.3,135,229.5,98,6,2,4,0,1
49,192,506,1220,-1,-1,228.6,100,303.6,142,299.7,142,10,2,2,0,1
16,178,342,4178,0,0,169.4,89,265.4,90,234.6,97,13,2,2,1,1
30,121,505,2075,0,0,185.8,134,258.5,95,264.4,169,12,10,0,1,1
20,25,435,2189,0,0,189.3,106,198.7,116,318.2,104,13,0,3,0,1
35,121,478,4937,1,0,189.7,101,173.9,120,235.5,97,7,3,1,0,1
30,94,417,1981,0,3,186.0,98,345.0,78,184.7,62,16,0,0,1,1
18,92,408,667,0,0,89.5,77,339.9,87,209.7,60,7,2,2,1,1
24,112,270,3667,0,0,183.1,99,179.6,119,189.8,64,12,3,1,0,1
34,118,522,3968,0,0,180.8,83,133.5,109,185.2,83,8,6,5,0,1
43,134,421,2992,0,0,207.7,78,226.5,129,183.1,105,10,4,0,0,1
45,146,409,3325,0,0,189.5,93,264.2,113,173.7,106,6,5,4,0,1
27,97,350,123,0,-2,251.3,74,222.2,108,134.3,131,1,0,3,1,1
10,133,441,123,0,0,259.9,57,278.2,84,116.0,105,9,1,3,1,1
26,144,432,1231,0,0,167.1,86,243.5,103,206.4,112,13,2,2,0,1
18,177,415,1039,2,0,129.2,108,283.2,121,125.7,94,12,3,7,0,1
36,143,417,968,0,0,155.4,87,284.4,129,137.1,21,11,6,2,0,1
30,202,478,1587,-1,2,177.0,80,251.0,79,134.2,48,15,0,4,0,1
3,134,426,648,0,0,155.1,86,288.5,110,238.4,96,1,1,1,0,1
7,120,508,648,0,0,83.5,98,274.5,106,214.2,109,5,6,0,0,1
49,159,455,2953,1,2,338.7,107,41.6,136,21.7,113,6,4,7,0,1
49,191,417,52,0,3,191.4,154,191.1,143,183.8,155,11,0,5,0,1
14,159,196,98,0,2,184.1,69,215.0,66,124.8,112,8,2,0,0,1
14,156,269,1785,-1,0,177.1,70,200.6,113,194.5,89,9,8,2,0,1
32,67,411,1459,0,0,154.6,125,221.2,68,233.5,69,14,4,0,0,1
39,66,458,3324,-1,0,173.5,123,230.5,122,119.3,72,15,8,0,0,1
32,53,478,1731,0,0,95.2,95,320.0,102,123.0,124,18,17,4,0,1
33,52,488,1218,0,1,183.0,86,211.5,108,178.8,118,14,27,4,0,1
7,132,408,1323,0,0,319.8,139,179.2,94,199.5,128,9,17,0,0,1
15,128,417,1322,0,1,222.4,33,170.5,51,192.6,97,8,0,0,0,1
35,162,488,4182,0,0,148.8,96,305.6,134,0.3,93,0,13,1,0,1
29,163,768,3536,0,0,83.3,90,89.3,76,12.6,64,7,3,1,0,1
36,127,415,3865,0,0,145.5,121,212.8,129,248.8,3,6,6,0,0,1
35,207,412,4138,0,0,170.9,117,92.1,119,303.7,82,5,8,12,0,1
39,100,424,1068,1,0,167.5,61,171.1,86,260.7,-51,7,4,1,0,1
39,76,433,1404,2,0,166.4,71,147.6,143,192.5,109,7,8,0,0,1
44,110,483,3523,0,0,117.1,144,264.5,93,100.7,60,13,1,0,0,1
50,37,634,3782,0,-1,109.3,83,262.1,111,8.7,43,7,11,6,0,1
13,179,460,1828,0,0,160.1,130,242.8,113,216.8,98,10,8,2,0,1
19,154,471,823,0,0,177.1,145,69.4,93,243.0,110,10,3,4,0,1
8,173,408,631,0,0,331.9,135,281.0,138,186.4,98,12,7,11,0,1
17,138,410,2285,0,0,135.9,84,293.3,142,329.6,130,3,12,7,0,1
43,151,418,3455,0,-1,158.3,160,308.0,93,165.1,139,13,1,2,0,1
20,124,436,2985,0,0,204.2,152,214.7,90,97.4,53,16,1,4,0,1
31,29,424,48,0,0,232.1,94,327.1,85,170.4,144,9,2,5,1,1
31,45,415,105,0,1,255.3,67,301.5,99,222.0,32,1,16,3,1,1
11,159,425,4419,1,0,209.3,156,74.0,133,212.4,79,19,6,3,1,1
46,150,465,4464,0,1,240.1,69,154.7,68,217.7,64,8,14,2,1,1
44,97,499,2235,0,3,122.2,136,98.3,123,260.2,68,6,6,3,0,1
44,119,355,2235,0,0,122.1,104,298.7,145,246.2,84,7,5,1,0,1
46,106,449,481,0,0,119.2,117,175.0,39,77.7,100,11,5,6,0,1
40,200,655,418,0,0,89.1,157,179.7,72,223.4,134,13,6,2,0,1
27,140,682,4328,0,0,35.3,109,236.3,99,211.0,120,13,0,4,0,1
32,87,481,4609,0,0,33.2,110,153.5,87,86.5,50,4,1,1,0,1
19,121,530,4464,0,0,180.8,74,173.5,103,180.7,67,10,-1,5,0,1
36,72,438,4953,-1,0,170.5,130,172.2,99,259.3,76,13,8,3,0,1
34,78,508,3709,0,-3,146.6,68,280.3,67,166.6,78,4,7,2,0,1
34,101,144,1197,0,0,134.3,76,294.3,88,168.4,126,5,15,2,0,1
43,180,541,391,0,0,256.5,68,283.0,74,254.2,149,10,4,1,0,1
43,123,195,309,0,-1,231.7,69,315.3,57,239.2,107,9,9,2,0,1
22,161,408,765,0,0,81.6,49,95.1,90,207.9,104,11,3,2,0,1
15,185,408,1269,0,0,79.7,58,230.4,80,222.7,144,11,3,4,0,1
38,173,245,2476,0,0,231.7,70,128.4,115,208.3,101,6,16,0,0,1
0,35,576,3088,0,0,325.8,36,175.5,149,285.8,101,0,8,3,0,1
4,133,304,2876,0,0,264.1,63,317.6,37,135.6,110,11,4,4,0,1
35,132,437,2714,0,2,255.0,140,292.4,56,141.5,109,5,5,3,0,1
18,111,419,3929,0,0,215.0,22,154.9,139,333.8,162,2,2,4,0,1
18,126,415,747,1,0,216.4,48,265.8,133,131.7,68,3,0,4,0,1
11,65,297,541,0,0,177.3,103,194.0,100,100.9,130,4,16,0,0,1
17,136,423,914,0,0,252.4,104,183.3,108,100.9,134,3,10,1,0,1
47,119,425,4785,0,0,241.2,62,290.9,80,234.5,56,8,4,1,0,1
47,105,412,4876,-1,1,327.7,94,174.3,83,203.1,81,2,3,2,0,1
49,3,302,3397,0,1,149.9,143,217.0,88,237.2,54,8,13,0,0,1
49,128,470,2899,0,0,165.2,138,116.9,85,241.0,24,8,4,18,0,1
34,160,470,990,0,0,63.1,148,155.0,158,317.9,94,15,8,8,0,1
34,142,489,724,0,0,89.5,147,193.3,80,95.3,92,14,6,4,0,1
38,84,415,1242,0,0,191.5,76,73.4,107,52.2,67,8,9,1,0,1
27,182,415,1167,0,5,220.8,73,312.0,86,229.4,90,8,0,1,0,1
13,83,473,1067,0,-1,194.1,108,294.3,80,369.3,119,18,1,5,1,1
38,91,478,2533,0,1,232.5,103,314.7,66,260.5,123,9,4,4,1,1
15,125,477,2582,0,0,219.9,132,136.7,119,169.8,100,10,7,5,0,1
6,88,415,2519,0,0,88.7,88,137.2,101,283.0,111,11,5,1,0,1
36,114,420,639,0,-3,171.7,100,148.1,83,299.3,102,7,3,2,0,1
38,103,500,3475,0,-2,252.5,34,141.9,83,157.9,117,4,4,2,0,1
43,135,443,2082,0,1,278.9,89,119.8,62,225.0,95,6,4,0,1,1
47,71,461,2096,0,-1,266.3,126,255.3,132,111.3,53,15,6,0,1,1
6,51,416,4802,0,3,226.4,69,188.2,73,186.8,112,6,2,8,0,1
1,152,415,4802,0,0,271.7,56,191.4,105,112.6,95,16,3,4,0,1
1,157,412,4917,0,0,228.0,154,138.1,46,218.9,151,0,12,3,0,1
1,37,415,4954,0,0,288.5,51,202.4,82,229.8,130,3,5,7,0,1
43,94,424,4450,0,0,237.9,126,303.4,53,194.5,77,12,1,6,1,1
42,85,453,1199,0,0,200.2,128,245.0,77,188.5,63,8,7,0,1,1
5,136,260,965,0,0,260.3,108,300.3,157,85.9,121,15,7,1,0,1
6,90,497,2921,0,-3,185.5,111,281.2,116,161.0,122,13,5,1,0,1
30,13,451,4582,0,0,339.7,108,136.1,82,208.6,23,11,4,0,1,1
23,13,459,4314,-1,0,267.8,135,166.1,93,232.6,115,11,4,0,1,1
30,117,414,3345,0,2,267.6,137,192.5,48,163.2,95,16,5,0,0,1
14,74,442,3456,0,0,274.3,-1,191.6,119,166.1,84,11,7,2,0,1
6,147,417,4301,0,0,204.1,42,179.0,166,58.0,126,10,-9,0,0,1
29,134,418,3079,0,0,189.3,51,142.5,137,286.4,113,1,0,4,0,1
49,85,415,3547,1,0,92.7,135,49.8,77,234.0,86,9,0,-4,0,1
40,112,425,3357,0,2,166.4,126,117.4,80,236.5,114,7,4,2,0,1
8,74,488,2322,0,0,155.1,103,265.0,97,89.9,79,7,7,2,0,1
23,119,477,1204,0,0,167.1,16,204.5,114,7.2,130,3,2,4,0,1
7,84,426,202,0,-1,156.5,102,208.9,86,174.3,57,10,7,5,0,1
9,122,429,466,0,-2,210.0,108,208.9,127,158.3,70,13,5,2,0,1
19,241,415,1153,-1,-3,152.9,137,143.1,78,316.0,82,15,2,6,0,1
12,206,415,1841,0,0,200.1,149,143.1,114,145.1,86,12,12,3,0,1
34,168,261,2788,0,0,143.3,80,84.9,139,178.9,96,15,16,5,0,1
16,119,384,2788,0,2,144.0,59,354.7,86,226.2,77,4,-11,2,0,1
19,198,418,3726,0,0,159.2,93,206.9,66,258.3,86,11,8,2,0,1
30,95,478,4744,0,1,212.4,99,199.6,70,226.8,78,24,7,0,0,1
17,105,462,4540,0,-1,116.7,83,180.2,125,154.3,94,16,3,0,0,1
17,122,451,4346,0,-3,131.9,115,235.9,153,236.9,93,7,9,0,0,1
44,41,408,2916,0,0,297.3,107,272.8,155,224.5,69,9,18,4,0,1
27,98,443,2910,0,1,299.2,81,343.0,155,221.2,76,12,11,2,0,1
37,79,720,185,0,-2,216.7,111,218.8,127,154.2,81,6,8,2,0,1
42,94,468,1175,0,0,211.9,123,238.1,96,23.5,16,7,12,0,0,1
35,84,483,4373,0,0,119.6,89,236.6,129,244.5,167,13,4,1,0,1
38,83,483,1783,0,2,209.8,112,235.3,136,241.4,71,17,6,1,0,1
17,65,402,782,0,0,165.9,129,64.8,98,118.4,104,3,2,2,0,1
18,61,682,1259,0,0,166.5,104,151.7,78,162.5,169,4,9,6,0,1
18,98,712,3777,-1,0,97.2,90,218.9,103,217.9,124,10,4,4,0,1
25,148,499,4179,0,0,72.6,83,185.7,33,301.6,105,15,7,0,0,1
44,108,620,941,0,0,113.6,94,194.8,74,293.7,138,5,7,1,0,1
49,104,507,1100,1,0,164.1,115,192.1,63,305.3,112,11,8,1,0,1
27,127,371,4586,-1,0,245.4,160,183.6,71,109.9,103,7,6,5,0,1
19,35,314,4543,-1,0,220.5,132,225.1,137,84.2,84,12,9,2,0,1
29,65,439,2119,0,-1,209.0,62,139.4,87,233.4,99,8,4,1,0,1
39,138,410,1911,-1,0,207.6,67,147.3,25,234.9,95,1,0,2,0,1
16,130,475,266,0,0,243.8,93,89.7,106,230.4,120,15,7,4,0,1
16,129,387,3393,-1,0,268.1,85,126.9,126,234.2,129,14,4,3,0,1
20,86,411,3674,1,0,151.0,54,40.4,90,242.0,131,5,1,5,1,1
33,85,422,3280,0,4,159.1,39,35.4,85,170.4,150,6,11,3,1,1
4,43,425,2652,-1,0,181.8,116,178.8,148,209.0,91,8,0,0,0,1
1,22,415,2391,0,-1,211.5,112,215.7,98,206.7,116,17,6,0,0,1
50,76,448,3325,0,1,97.0,75,199.6,147,162.8,145,16,0,0,0,1
33,86,502,3768,1,0,166.4,62,236.7,100,162.7,161,1,7,0,0,1
48,66,451,447,0,0,21.7,111,295.5,151,230.6,143,5,3,1,0,1
47,72,489,732,0,2,50.0,114,150.8,111,226.2,101,9,2,2,0,1
5,191,455,3673,0,0,209.5,71,218.6,103,165.1,96,13,6,1,0,1
5,189,437,4405,0,0,222.3,49,218.7,98,228.5,90,6,2,1,0,1
46,68,432,1979,0,-1,307.7,100,203.2,119,179.2,97,7,12,2,0,1
48,68,684,2088,0,0,140.8,117,139.3,126,188.7,94,9,1,5,0,1
16,119,811,4115,0,1,251.4,84,203.2,85,63.1,116,15,3,4,0,1
3,101,453,4834,0,0,254.8,99,161.2,79,148.5,109,13,1,6,0,1
48,77,527,1556,-1,0,270.9,129,170.1,99,150.9,110,7,5,0,0,1
32,48,94,2312,0,0,236.7,131,190.7,68,122.0,151,5,5,0,0,1
26,121,473,2276,0,0,100.1,89,232.3,62,165.5,95,6,12,2,0,1
26,187,508,2220,0,0,154.3,54,216.0,118,190.4,116,11,8,1,0,1
4,157,408,1435,0,0,326.4,92,289.7,94,288.2,130,18,15,4,0,1
7,88,409,3033,0,0,247.5,112,163.7,130,365.3,86,13,11,2,0,1
9,147,499,819,0,-1,89.6,111,191.7,133,247.1,85,14,4,2,0,1
29,86,458,554,0,0,122.1,86,180.8,94,159.8,69,14,7,1,0,1
46,99,493,3309,0,0,239.2,135,351.0,31,289.4,102,6,6,7,0,1
46,75,339,3226,0,0,209.2,106,313.7,125,296.5,131,6,3,2,0,1
35,71,472,2567,0,0,124.7,85,146.7,86,147.6,127,6,1,2,0,1
14,84,575,1331,1,-2,187.7,59,170.7,91,70.8,146,5,6,6,0,1
26,161,465,316,0,-2,17.6,125,177.3,120,294.0,-29,10,11,2,0,1
29,152,443,316,0,0,17.6,102,206.0,144,313.9,177,9,8,2,0,1
7,60,519,1679,0,1,62.9,112,182.1,110,213.5,89,10,9,0,0,1
39,60,527,2025,0,1,221.5,115,176.7,110,311.8,49,6,8,0,0,1
9,105,415,3716,0,0,221.7,110,82.1,109,257.5,39,12,2,1,0,1
8,191,423,2172,0,0,206.4,105,48.3,36,239.3,64,12,3,0,0,1
20,153,428,2473,0,0,93.6,135,111.3,87,177.5,108,6,5,5,0,1
19,181,418,2646,0,-1,140.8,102,89.0,89,228.1,99,-4,4,3,0,1
2,85,418,4942,0,2,128.2,92,293.7,89,199.9,103,11,3,3,0,1
14,99,408,4643,0,0,161.0,124,79.8,83,198.3,59,15,17,7,0,1
39,73,472,1269,0,1,247.8,67,194.7,88,288.3,51,7,0,1,1,1
37,76,503,662,0,-2,269.7,132,194.4,16,234.3,70,5,3,0,1,1
49,210,459,4169,0,2,294.6,89,307.9,135,208.4,105,6,8,3,0,1
29,166,494,1891,0,0,312.0,90,37.8,105,188.7,52,10,16,0,0,1
12,88,489,4269,0,1,268.6,111,228.3,96,215.1,98,16,5,0,0,1
15,65,441,4871,0,1,148.1,114,245.3,57,159.2,123,12,5,5,0,1
12,179,408,3108,0,0,189.0,107,16.8,104,127.1,58,9,4,4,0,1
12,86,408,2635,0,-1,223.7,80,329.3,121,333.8,59,6,8,4,0,1
49,166,427,3623,0,2,94.6,87,141.8,93,178.2,82,7,1,1,0,1
49,159,408,4540,1,0,64.9,76,123.9,90,139.4,115,12,1,1,0,1
44,39,398,2092,0,0,201.3,140,224.9,75,187.2,63,8,9,1,0,1
44,6,364,2267,-2,1,249.9,147,266.2,123,230.0,149,15,0,0,0,1
10,157,408,3517,3,0,206.4,89,194.0,113,185.5,99,9,1,2,0,1
7,11,408,2798,0,0,194.3,96,208.0,108,220.1,144,11,6,3,0,1
6,98,467,299,0,0,274.4,91,171.0,69,207.8,102,10,5,3,0,1
0,106,445,154,0,0,268.1,99,300.5,65,343.6,96,4,10,1,0,1
10,29,409,4045,0,0,313.2,102,203.6,151,251.6,88,12,4,4,1,1
35,29,651,4235,0,-1,239.3,102,198.9,131,361.6,111,15,5,5,1,1
10,131,408,365,0,0,179.6,78,191.0,129,314.9,85,2,4,0,0,1
35,108,413,100,0,0,122.7,77,168.7,141,229.2,99,10,20,6,0,1
9,161,591,669,-1,0,40.5,139,256.9,150,116.2,65,2,17,1,0,1
12,84,560,701,0,0,111.6,105,195.5,146,312.0,106,7,13,0,0,1
17,103,417,3367,1,0,275.0,55,225.3,65,338.0,94,12,5,0,0,1
0,146,296,4457,0,0,69.9,88,205.8,61,225.9,86,12,4,6,0,1
27,170,432,4638,-1,0,132.0,90,217.9,73,313.4,94,1,8,1,0,1
65,179,102,4638,0,0,132.0,106,229.2,63,313.4,116,11,10,2,0,1
6,67,415,4789,0,0,142.8,24,147.1,127,381.9,79,2,8,1,0,1
7,48,415,3427,0,0,151.1,86,199.1,118,242.3,156,2,7,1,0,1
31,105,412,2528,0,0,197.4,103,151.2,80,221.9,146,3,7,1,0,1
16,40,411,2528,0,0,198.3,46,152.5,126,218.3,170,2,10,3,0,1
40,157,455,2126,2,0,184.7,58,205.1,61,175.8,91,9,4,1,0,1
21,157,428,2027,0,0,107.1,75,301.0,48,140.1,83,8,1,1,0,1
0,217,443,4973,0,0,150.6,138,248.1,88,255.6,78,13,5,0,0,1
1,217,564,4009,0,0,170.7,143,262.1,90,147.1,42,19,4,2,0,1
41,68,452,1378,-2,0,90.1,54,234.6,74,271.0,74,7,9,1,0,1
41,111,477,1925,0,0,153.3,72,361.1,96,253.0,63,7,3,1,0,1
43,89,434,1835,0,0,132.8,82,142.7,99,209.1,64,3,12,3,0,1
37,128,311,3732,0,1,121.8,91,36.9,100,243.2,126,5,3,1,0,1
47,33,204,4931,-2,-2,45.4,116,329.2,110,43.7,117,13,12,2,0,1
48,78,512,4931,0,0,347.5,110,297.9,124,119.1,52,12,8,1,0,1
4,140,463,965,0,-1,77.1,76,208.6,108,236.8,51,9,2,6,0,1
5,13,521,955,0,0,121.2,69,224.9,105,242.2,100,10,5,3,0,1
2,21,87,53,0,-1,191.7,114,43.6,101,151.1,70,3,4,5,1,1
2,90,448,1972,0,0,265.2,116,152.8,104,142.1,91,2,3,0,1,1
15,164,318,4702,0,0,143.9,32,88.9,100,198.2,124,11,5,1,0,1
12,116,449,4742,0,1,155.3,21,173.4,90,181.3,116,15,4,4,0,1
24,50,493,777,0,-2,163.6,117,183.0,102,259.5,89,16,2,2,0,1
20,10,412,1263,0,0,151.5,110,188.3,106,279.1,105,1,2,2,0,1
32,115,447,2355,0,-2,108.9,81,273.8,100,132.5,92,-11,5,0,0,1
30,112,439,3671,0,0,192.9,62,311.5,97,281.3,75,15,8,0,0,1
44,52,433,2283,0,0,271.7,98,147.1,97,227.3,96,6,8,6,0,1
48,37,470,1177,0,0,135.1,55,153.2,96,194.9,99,1,4,5,0,1
29,82,236,1793,0,0,204.2,82,74.8,96,185.1,152,3,4,6,0,1
29,31,454,2573,0,-1,199.9,116,257.0,76,254.6,166,17,2,2,0,1
25,105,447,486,0,0,351.0,63,219.4,46,167.7,88,9,12,7,0,1
26,131,435,486,0,-1,166.9,48,259.1,92,216.0,91,41,13,4,0,1
33,67,378,799,0,0,236.3,110,293.3,137,228.3,107,10,4,6,1,1
33,96,465,1966,0,0,149.8,105,89.4,135,203.8,114,7,2,1,1,1
37,18,412,2540,0,0,273.6,120,196.9,69,15.2,72,9,0,1,0,1
35,150,408,1626,-1,1,181.8,105,236.8,61,152.9,78,10,1,2,0,1
45,181,415,1600,0,-1,15.3,91,181.6,100,157.9,139,10,11,3,0,1
25,192,415,1856,0,-1,104.0,58,177.2,108,180.0,120,16,5,1,0,1
31,63,510,835,0,0,228.2,75,147.7,156,236.1,64,7,9,1,0,1
47,83,430,453,0,0,293.5,78,189.8,27,284.6,112,10,11,0,0,1
25,69,639,918,0,1,192.3,27,115.9,133,217.4,114,7,13,0,0,1
49,19,477,1983,0,-3,149.1,89,171.7,125,206.7,104,6,4,0,0,1
3,171,585,1679,0,0,304.3,90,144.4,74,103.3,148,6,6,1,0,1
37,104,500,3573,-1,0,166.9,86,164.4,70,113.0,94,9,3,3,0,1
18,99,415,3478,-1,0,170.0,90,128.7,108,233.0,82,10,16,0,0,1
16,111,422,3092,0,0,177.2,77,361.2,87,88.6,97,14,2,4,0,1
48,142,201,2704,0,-1,60.1,106,236.4,105,190.4,92,15,2,1,0,1
32,144,617,1824,0,2,107.4,107,95.7,113,298.4,82,12,3,1,0,1
33,60,387,2033,0,0,32.1,91,184.1,113,154.7,102,7,5,1,0,1
38,47,440,3522,0,0,92.8,85,158.5,99,148.7,-3,8,6,1,0,1
25,35,490,105,-2,0,260.5,95,209.4,90,192.8,67,8,10,3,0,1
25,100,434,22,0,0,246.0,101,216.8,45,191.2,139,8,6,1,0,1
2,71,444,3756,-1,-1,158.4,91,205.0,118,243.4,39,8,3,4,0,1
16,92,361,3241,1,1,135.9,96,236.7,120,240.2,47,9,2,5,0,1
45,93,495,4553,0,0,101.8,98,173.9,88,226.0,100,11,14,5,0,1
38,120,425,2314,0,0,152.7,114,99.3,91,68.5,32,16,7,2,0,1
31,49,419,4752,0,2,1.8,141,135.3,91,126.2,122,11,11,0,0,1
36,143,430,4799,0,0,116.9,122,20.7,97,151.7,135,11,1,0,0,1
26,32,449,3561,0,0,132.8,92,88.6,75,332.0,106,10,10,4,0,1
28,193,33,153,1,0,272.3,88,91.7,55,311.3,93,15,1,4,0,1
19,138,435,1267,0,0,188.5,18,212.0,114,240.1,147,11,3,1,0,1
22,50,413,1151,0,0,270.7,51,200.4,120,218.5,105,0,3,3,0,1
14,109,551,3900,0,0,244.9,109,202.6,113,157.5,59,12,1,0,0,1
18,70,441,3770,0,0,160.6,110,172.9,54,194.5,46,11,9,2,0,1
46,4,510,4508,0,0,144.9,91,303.8,90,193.1,83,12,4,2,0,1
41,4,510,4588,0,0,146.3,96,303.8,85,183.7,76,9,7,1,0,1
18,144,434,3558,0,0,233.4,96,253.8,36,207.4,106,13,2,2,0,1
15,130,408,3412,0,0,208.7,117,308.9,98,192.1,88,12,0,2,0,1
39,147,446,3884,0,2,162.4,149,243.0,107,301.1,107,10,2,2,0,1
47,231,630,3612,0,-1,151.1,95,127.6,60,304.2,55,10,2,3,0,1
32,166,444,253,1,2,166.8,75,195.3,88,317.7,110,13,2,0,0,1
31,241,570,123,0,1,95.4,120,197.3,120,301.7,73,4,3,0,0,1
20,159,485,1141,-1,0,6.8,118,221.4,96,166.4,89,4,12,2,0,1
29,157,425,891,0,1,170.9,89,205.9,58,134.3,111,9,0,3,0,1
46,15,144,4657,0,0,195.4,100,244.3,32,265.7,35,13,12,3,0,1
39,46,175,3132,-1,0,97.5,110,241.2,107,145.7,93,10,1,1,0,1
1,56,442,2355,0,2,68.3,105,180.0,87,107.0,114,6,9,1,0,1
27,34,411,2316,0,0,150.7,52,287.9,156,113.3,150,10,2,3,0,1
6,104,474,2865,0,-1,117.1,131,74.7,83,247.9,97,5,4,1,0,1
6,226,499,3186,0,0,25.4,73,52.8,90,209.7,111,12,4,7,0,1
1,121,410,1355,1,1,210.2,58,187.0,65,8.2,70,6,4,5,0,1
1,129,415,1246,0,0,204.1,72,207.5,68,128.1,72,8,4,3,0,1
43,151,494,1064,0,1,215.3,115,212.0,71,225.1,5,7,6,7,0,1
38,181,617,1292,0,0,175.0,58,199.9,42,176.1,9,7,8,3,0,1
33,89,450,4232,0,0,276.5,87,251.2,18,215.3,123,8,2,3,0,1
5,91,428,2765,0,0,298.7,102,238.8,75,180.8,130,8,4,3,0,1
2,130,298,630,0,-1,150.0,16,263.0,70,367.7,109,16,1,9,0,1
10,142,623,630,0,-1,164.3,76,263.0,108,367.7,92,15,4,3,0,1
3,197,456,64,1,0,100.9,138,283.2,126,280.7,75,7,5,6,0,1
10,153,478,2734,0,0,221.1,150,323.9,149,285.9,70,2,10,2,0,1
10,28,458,4919,0,0,177.5,74,203.7,151,110.6,50,7,1,2,0,1
10,33,442,4122,0,0,110.3,74,300.5,109,63.1,79,7,3,0,0,1
6,109,489,1041,0,0,161.8,130,259.5,111,208.3,83,2,2,5,1,1
31,211,495,1455,0,0,185.2,140,249.6,145,214.3,123,10,2,5,1,1
44,118,417,2253,0,0,341.5,108,195.3,129,239.8,130,8,5,2,1,1
19,111,421,2429,-1,0,271.1,107,236.7,31,233.0,121,10,10,2,1,1
11,188,445,1546,0,0,191.7,75,132.6,96,248.0,94,9,15,8,1,1
18,82,593,3428,0,0,250.9,75,125.8,87,180.3,108,9,1,5,1,1
20,129,536,1902,0,-1,255.2,95,35.1,87,245.9,105,6,2,1,0,1
14,125,462,2673,0,0,168.3,107,171.8,93,262.8,93,1,5,0,0,1
1,176,442,1234,0,0,87.5,107,57.5,109,184.6,98,13,0,1,0,1
3,158,538,1148,0,0,111.4,113,232.2,149,186.7,98,13,0,0,0,1
13,178,495,1071,0,0,103.3,100,274.1,132,135.3,108,5,7,2,0,1
34,104,507,1071,0,-1,135.4,101,146.6,124,99.8,69,9,0,2,0,1
0,28,427,2674,0,0,184.5,92,306.8,96,160.0,134,9,2,1,0,1
0,46,444,2166,0,0,195.1,107,361.8,116,146.0,99,6,3,6,0,1
13,143,415,2974,0,0,149.9,109,212.2,112,197.1,80,11,6,5,0,1
