V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,1,0,0,0,-0.641126,0,0,1,0,5,0,0,0,0.247371,0,0,0,1,0,0,0,0,0,0,0,0,-1,-2,0,1.93463,10,1,0,0,0,-1,0,1.0,1,1,2.29412,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,0,-2,1,-0.728325,0,1,-0.902463,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,1,0,-2,0,-0.76,1,0,0,-1,-2,0,0,0,-0.636748,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.62237,12,0,0,0,1,1,0,0.54902,3,0,-0.855486,0,1,1,0,0,0,0,0,1,0,0,0,-1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,1,0,0,0,1,-0.612631,0,0,-0.673053,0,0,-1,0,1,0,0,-2,0,3,0,1
0,1,0,-1,0,0,0,-0.607627,0,0,0,0,1,0,0,0,-0.498228,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.17143,3,1,0,0,1,0,0,0.742839,0,0,-0.66244,2,0,0,0,1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.678973,0,0,-0.811898,0,0,2,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.603482,0,0,1,0,0,0,0,0,-0.661336,0,0,0,0,0,-1,1,0,0,1,0,0,0,1,0,0.57568,5,1,0,1,1,-1,0,2.563962,0,0,0.6691,0,1,3,0,0,0,0,0,0,0,-5,0,0,1,1,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-1,1,0,0,1,0,0,0,-0.529075,0,0,-0.394316,0,0,0,1,0,-1,-2,1,0,0,0,1
0,0,0,1,0,1,0,-0.46602,1,-1,0,0,-2,0,0,0,-0.775161,0,0,1,3,0,0,-3,0,0,0,0,0,1,0,0,0.61762,1,1,0,0,0,0,0,0.89306,2,0,-0.675676,0,0,1,0,0,0,0,0,2,1,-1,0,0,1,0,0,0,0,1,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.397739,0,0,-0.602442,2,0,0,0,0,0,0,0,0,0,0,1
-1,3,0,1,0,1,0,-0.385551,0,-1,0,0,4,0,0,0,-0.359429,-1,0,0,-1,1,0,1,0,0,1,0,0,0,0,0,2.05942,7,0,0,0,0,-1,0,0.840627,1,0,1.840207,1,0,0,0,0,0,0,0,0,0,-1,0,5,0,-1,0,1,0,-1,0,1,1,0,-3,-1,0,1,-1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,-0.625,0,1,-0.250168,0,0,0,0,0,1,1,1,0,2,1,1
0,0,0,2,0,0,0,-0.692308,2,0,-1,-1,0,0,0,0,-0.756637,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.56533,1,0,0,0,1,-1,1,0.462687,0,0,-0.372334,1,0,0,0,1,-1,0,0,0,0,0,0,1,-2,-1,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-0.625,0,0,-0.75245,0,0,0,0,0,0,0,-2,1,0,1,1
1,0,0,0,0,0,0,-0.540911,0,1,0,0,0,0,0,0,-0.700189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81613,4,0,0,0,0,0,1,1.271625,0,1,-0.754006,0,3,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.711038,0,-1,0.104607,0,0,0,3,1,0,0,0,1,2,1,1
0,2,0,0,0,-3,0,-0.789474,0,-1,0,0,1,0,5,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32987,7,0,0,1,0,-2,0,0.614768,0,0,-0.743137,0,0,0,0,1,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,0,0,-0.826172,0,1,-0.846833,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,0,1,-0.423767,0,-2,0,2,0,0,0,0,-0.647059,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,2.48339,16,1,0,0,0,0,1,2.72581,0,0,-0.806452,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,-0.846875,0,0,-0.844156,0,0,0,1,0,1,0,1,1,1,1,1
0,0,0,0,0,2,0,-0.39855,0,0,3,0,0,0,0,0,-0.742929,0,0,0,2,0,1,0,0,0,0,0,1,0,0,-1,1.15589,4,0,-1,0,0,1,0,0.833425,-1,0,-0.691521,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.419403,0,0,1.930812,0,0,0,0,0,0,-1,1,0,0,1,1
0,0,0,0,0,0,1,-0.723684,0,0,0,0,0,-1,0,-1,-0.72093,0,0,3,0,0,0,0,0,0,1,0,0,-2,1,-1,0.84296,4,1,-1,0,0,2,0,0.49841,-3,1,-0.425028,1,0,0,0,0,0,-1,0,0,0,-1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,-1,1,0,0,-1,-0.769231,0,0,-0.719662,0,0,-1,0,0,1,0,1,0,1,0,1
0,0,-3,0,0,0,1,-0.490919,0,0,0,0,0,-1,0,0,-0.818456,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.80219,17,-1,0,-1,0,0,0,0.622168,2,0,-0.239704,1,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.848452,0,1,-0.610886,1,0,2,1,0,0,0,0,2,0,0,1
0,0,0,0,1,0,0,-0.729709,0,1,0,1,-1,0,0,3,-0.770362,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0.90682,2,0,0,0,0,0,0,0.2,0,1,-0.72421,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,-0.704872,0,0,-0.691296,-1,0,0,0,0,0,0,1,2,0,0,1
0,0,5,0,0,0,-1,-0.571568,0,0,0,0,0,0,0,0,-0.624913,0,0,0,1,0,0,0,0,0,1,-1,0,1,0,0,1.33437,7,-1,1,0,0,1,0,1.38521,0,-2,-0.574365,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-0.731056,0,0,-0.546847,0,0,2,-2,0,-2,0,-2,-1,0,0,1
0,1,0,2,1,0,0,-0.738709,0,0,0,1,0,0,0,-1,-0.508029,0,0,-1,-2,0,0,1,0,1,0,0,0,0,0,1,0.85714,2,1,0,0,0,1,0,4.010712,0,0,-0.476633,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,0,1,2,0,0,0,0,1,2,0,2,0,0,1,0,1,0,1,0,0,0,-0.639572,0,0,0.334823,0,0,0,2,0,0,-1,1,0,1,1,1
0,1,0,0,0,2,0,-0.754136,-3,0,0,0,0,0,0,0,-0.681855,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0.66603,-23,0,0,0,0,1,0,0.515864,1,0,-0.73913,0,0,1,0,0,2,0,0,1,3,1,1,-2,0,1,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,1,0,0,1,0,3,0,0,1,2.5122,0,1,-0.75,3,0,-1,1,0,1,0,0,3,0,1,1
0,0,0,1,0,2,0,-0.675676,0,0,0,0,1,-2,-1,2,-0.865398,0,0,1,1,0,0,0,0,1,0,0,-4,0,1,0,1.53598,1,0,0,1,0,0,0,1.413758,1,0,-0.775416,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,-1,-1,0,0,3,0,0,0,0,0,-1,0,0,2,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,-0.727273,0,0,-0.708405,0,1,0,0,0,1,0,1,1,1,1,1
0,-1,0,2,0,0,0,-0.589182,0,0,0,0,0,0,-1,1,-0.824573,-2,0,0,0,0,-1,0,0,1,0,2,0,1,1,0,2.38746,7,0,0,0,0,1,0,1.284317,0,0,5.463726,1,0,0,0,0,0,1,0,0,2,0,0,-2,0,0,0,0,0,-2,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.181814,0,0,-0.833333,2,0,0,0,0,0,1,0,0,0,1,1
0,-1,0,-2,0,-1,0,-0.473959,2,0,0,0,0,0,0,0,-0.657143,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1.39453,20,1,1,-1,1,0,0,2.439898,0,0,-0.751933,0,3,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,-1,0,0,-2,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,-0.666896,0,0,-0.675676,0,0,0,0,0,1,0,1,0,-1,0,1
0,1,1,0,0,0,0,-0.400124,0,-2,0,0,0,0,0,2,-0.58755,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2.03152,2,1,0,0,0,2,0,2.80488,0,0,-0.707317,0,0,1,1,0,1,1,-1,0,0,1,3,1,0,0,0,-1,0,0,0,-1,-2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.651714,1,0,-0.694356,3,0,-1,0,1,-2,1,0,0,0,1,1
0,-2,1,0,1,0,0,1.109197,0,0,0,0,1,0,0,0,-0.302228,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.53176,4,0,0,0,0,0,2,0.671041,0,0,-0.849552,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,0,-1,0,0,0,-1,2,-2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.175007,0,0,-0.671965,0,0,0,0,0,0,-1,0,0,-1,1,1
0,0,0,0,1,1,0,6.911672,0,-1,0,0,0,0,0,-2,0.016,-1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,1.32346,6,0,0,1,0,0,0,1.390447,-1,0,-0.601754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.586207,0,1,-0.667767,0,0,0,0,0,0,-2,0,0,0,0,1
0,2,0,1,1,0,0,-0.640572,0,0,0,0,2,0,2,0,-0.553859,0,0,0,-2,-1,1,0,0,0,0,0,0,0,1,0,0.65751,3,0,-1,-1,0,-2,0,2.048014,0,1,-0.640706,1,-1,1,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,1,0,-4,-2,0,0,2,1,-1,0,0,1,0,0,0,0,1,-0.17326,0,1,-0.646097,1,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,0,0,0,-1,-0.714286,0,0,0,0,0,-2,0,0,-0.649674,0,1,0,0,1,3,1,0,-1,0,2,-1,-1,-1,0,1.08184,4,0,0,0,0,1,0,2.5,2,0,-0.483899,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-0.679232,0,2,-0.724645,0,0,3,0,0,0,0,1,1,2,1,1
0,0,2,1,0,0,0,-0.553735,0,0,0,0,0,0,0,0,4.084616,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.26942,2,0,0,0,0,0,0,0.889674,-1,0,-0.684658,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-2,1,0,0,-1,0,-2,0,0,2,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,-0.403985,-1,0,1.908222,2,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.886039,0,2,0,0,-1,0,-1,1,-0.698824,0,0,3,0,3,0,0,1,0,1,0,3,0,0,-1,1.58035,3,0,0,0,0,3,0,0.262463,1,0,-0.804052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,-2,1,0,2,0,-3,-1,0,0,1,0,0,0,-1,1,0,0,0,0,-0.538808,0,0,-0.107383,0,0,1,0,0,1,1,0,0,0,1,1
0,1,0,-2,0,-2,0,-0.812242,-1,0,0,0,0,0,0,1,-0.469128,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0.71969,2,0,0,1,0,0,0,0.648856,-2,2,-0.299539,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.571429,0,0,-0.673798,1,0,-4,0,0,0,-2,1,0,0,0,1
0,0,0,0,0,0,0,-0.700709,0,0,0,0,0,0,0,0,-0.742544,0,0,0,0,-2,2,1,1,0,1,3,0,0,0,0,2.14616,8,1,0,0,0,-2,0,1.040813,0,0,-0.690788,0,0,1,1,1,1,0,0,0,0,1,0,-1,0,0,0,1,0,0,1,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.398342,0,0,-0.768771,0,0,0,0,-3,0,3,0,0,2,1,1
0,0,1,0,1,0,0,-0.6,0,0,1,0,-3,0,0,0,-0.750216,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0.96838,1,0,0,0,0,0,0,0.666667,0,0,-0.601196,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,4,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,2,-1,-0.795087,0,0,-0.610638,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.788413,0,0,0,0,-1,1,3,1,-0.495459,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.29481,9,0,0,1,1,0,0,0.696895,0,-1,-0.704035,0,-1,-1,0,0,-1,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,2,-1,-1,0,0,1,0,-1,0,1,0,5,-1,-0.853958,0,0,-0.77287,0,0,0,-2,1,0,0,2,0,0,1,1
0,0,0,0,1,0,0,1.1,2,0,0,1,0,0,-1,0,-0.373487,0,0,-1,0,0,1,0,0,0,0,0,-2,0,-2,0,1.78043,15,0,0,0,-2,0,0,0.412991,1,0,-0.012189,-2,-4,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.540118,0,0,-0.562507,0,0,3,-1,1,0,0,0,0,0,0,1
0,0,-2,0,1,0,0,-0.847518,0,1,0,-1,1,1,0,3,-0.764454,0,0,0,0,-1,0,0,0,-1,1,2,-1,-2,2,0,0.44805,19,0,0,0,1,2,0,0.21862,0,0,-0.677699,-1,-1,0,0,0,0,1,0,0,0,2,3,-4,0,0,0,0,-1,0,0,0,1,-1,2,0,0,0,0,1,0,-3,0,0,0,0,-1,-1,0,0,0,0,0,0,-0.648062,0,0,0.157441,0,0,2,0,1,1,0,0,0,0,0,1
0,-3,0,1,0,2,0,-0.8,0,-2,0,-1,0,0,-1,0,-0.703627,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,2.06013,15,0,1,0,0,0,0,0.703747,0,0,-0.812311,0,0,1,0,0,-1,0,0,0,1,2,0,2,1,1,-1,0,0,0,1,0,5,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,2,0,-1,1,0,0,-0.659124,0,0,-0.601092,0,0,2,1,0,1,1,0,0,0,1,1
0,0,0,1,0,0,-2,-0.748717,0,0,0,0,2,0,1,0,0.511627,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86379,0,0,0,1,0,0,0,2.140999,0,0,-0.64573,0,0,0,0,0,0,0,0,0,-1,3,0,-1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,0,0,3,0,-1,-1,0,2,0,1,0,0,1,0,0,-0.734385,0,0,0.328607,-1,-1,0,0,0,-1,0,0,0,-2,0,1
0,0,0,-2,0,0,0,1.7541,0,1,0,0,0,0,1,0,-0.7,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.18501,1,0,0,0,1,0,0,1.137294,0,0,-0.560872,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,1,-0.795032,0,0,-0.68269,1,0,1,0,0,0,0,1,0,1,0,1
0,0,0,-1,0,1,0,0.059645,0,0,0,1,-1,0,-2,3,-0.791877,0,0,1,0,2,-1,2,0,2,0,0,0,-1,0,0,0.92236,10,0,2,0,0,2,-1,0.2,2,0,-0.674704,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2.920769,0,0,-0.137741,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,1,1,0,3,2,-0.701547,0,0,1,0,0,0,0,0,-0.777753,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1.68571,6,0,0,1,0,0,0,0.59322,0,1,-0.89232,2,0,1,1,0,1,0,0,0,0,1,-1,1,-1,1,1,0,0,-1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.781818,0,0,-0.628112,0,0,3,0,0,0,1,1,0,0,1,1
0,0,0,1,0,0,0,-0.588881,0,0,0,0,0,-1,0,0,-0.733012,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.11429,2,0,0,1,0,2,0,1.20513,1,0,-0.692308,2,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,1,0,-1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,-0.744681,0,-1,-0.556328,1,0,0,0,1,1,-1,0,0,0,0,1
0,0,0,2,0,-1,0,1.615927,0,0,0,0,-1,0,0,0,-0.682986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62857,5,-2,0,0,0,1,1,1.28689,0,0,-0.454545,0,1,-1,0,0,0,0,0,1,0,0,2,1,0,-1,1,0,0,1,0,0,-2,0,-1,1,-1,0,1,0,3,0,0,0,0,1,0,-1,-1,0,1,0,0,0,-0.647059,1,0,-0.083123,0,0,0,0,-1,0,0,1,0,0,0,1
0,1,0,-1,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.906041,0,0,0,2,0,0,-1,0,-3,-1,2,0,0,0,0,1.15861,4,0,1,0,0,1,0,3.26667,0,1,-0.122979,0,0,0,-1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-2,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.524885,0,0,-0.657195,0,0,0,0,1,0,0,0,-1,0,1,1
0,1,0,1,0,4,0,-0.186963,0,0,0,0,0,0,2,0,-0.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14286,2,2,0,0,0,0,-1,2.701732,-1,0,1.323633,0,0,0,-2,-1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,1,-2,0,0,0,-1,0,1,0,-1,0,0,0,0,-1,1,0,0,0,0,0,-0.6,0,1,-0.713882,0,0,0,1,0,0,-4,0,0,0,1,1
0,-2,-1,0,0,4,0,-0.325339,-2,0,0,1,0,1,-1,0,-0.12273,0,0,0,0,0,0,0,1,-1,0,1,0,1,1,0,1.30008,7,0,1,0,0,1,0,2.193006,2,-1,-0.664622,-1,1,0,-1,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.751001,-1,1,-0.586207,-1,0,0,0,1,0,0,2,1,0,0,1
1,1,0,1,0,-1,2,2.884379,-1,0,0,0,0,0,0,1,6.711745,1,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,2.06494,0,0,0,-1,5,0,0,0.211597,0,0,-0.455059,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682627,0,0,-0.719209,0,1,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,-1,0,-0.869193,0,0,0,0,-3,0,0,0,-0.566831,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.58498,9,0,0,2,0,0,0,1.894392,2,1,-0.546551,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,1,3,0,-2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.75,0,0,0.258586,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.814078,0,0,0,1,-1,0,0,1,-0.562794,0,1,5,2,1,0,1,0,0,0,0,0,0,0,3,1.20362,0,0,2,0,0,2,1,1.904054,0,0,-0.697138,0,0,0,1,0,0,0,0,1,0,0,-1,2,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.695197,0,0,-0.391858,0,0,0,-1,0,0,0,0,0,1,1,1
1,0,0,1,0,5,2,-0.653397,0,1,0,0,0,0,3,1,-0.674311,0,0,3,1,1,0,0,0,0,0,0,0,0,0,-1,1.08571,9,0,0,4,0,0,0,2.28947,0,0,-0.701252,3,0,0,-1,0,0,-2,0,0,0,1,1,0,-1,0,0,0,0,0,0,-1,2,0,0,0,1,0,0,1,0,0,0,2,0,1,-1,0,0,0,0,0,-1,0,-0.750558,0,0,-0.647059,0,-1,0,-1,-1,1,2,-1,1,0,1,1
0,0,1,0,0,0,0,-0.708319,0,0,2,0,-1,0,0,0,-0.712578,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.64495,26,0,0,0,0,0,0,0.534481,0,1,-0.2802,0,0,0,0,2,0,-1,0,0,0,1,0,0,0,0,0,-1,-2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.68033,0,0,-0.488827,0,0,0,2,0,1,1,0,0,0,0,1
0,-2,2,0,0,-1,0,8.42857,1,0,1,0,0,1,0,0,-0.193404,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.58352,2,0,0,0,0,0,0,2.689803,0,0,-0.681648,0,0,-1,0,0,0,0,0,0,2,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,2.619278,0,0,-0.675676,0,0,1,0,-1,0,0,0,1,1,1,1
0,0,0,0,0,1,0,-0.260547,0,-1,2,0,0,1,0,-2,7.508357,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.3829,5,0,0,0,-3,0,0,0.851588,-2,0,-0.382682,0,0,-1,0,0,1,0,0,0,3,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,2,0,0,0,0,0,0,0,0,-1,0,-0.769231,0,0,-0.687154,0,0,2,0,0,2,0,0,-3,1,1,1
0,-2,0,0,0,-1,0,-0.133991,0,0,1,1,2,0,-1,1,-0.679812,0,0,1,0,0,-1,0,-1,1,0,0,0,0,0,0,1.32871,2,0,0,0,0,0,0,1.666509,-1,0,-0.756168,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,-0.876323,0,0,-0.789474,0,0,0,0,0,1,0,0,1,0,1,1
0,1,0,0,1,0,0,-0.278492,0,1,0,0,1,0,0,1,-0.478261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.83203,4,2,0,-1,0,0,0,1.34146,1,0,-0.039113,0,0,0,0,-2,-1,0,0,0,0,-1,0,-1,0,0,1,0,1,0,0,0,0,-1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,-0.715585,0,-2,-0.710808,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,2,0,0,0,-0.765461,1,0,3,-1,0,0,0,0,-0.056773,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.57143,4,0,0,1,3,-1,0,1.09091,4,0,-0.759848,0,0,0,0,0,0,0,-1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,-1,0,0,0,0,4,2,2,0,0,0,0,0,0,1,0,2,0,1,0,-0.738108,0,1,-0.411731,0,0,0,0,0,0,0,1,2,-1,1,1
0,0,0,-1,0,0,0,-0.709255,1,-1,-1,0,1,-1,0,0,-0.302986,1,0,2,0,0,0,1,0,0,0,2,0,3,0,0,2.17143,4,0,0,1,1,0,0,0.439958,0,0,-0.501484,0,1,0,0,0,0,0,1,0,0,-2,0,2,-1,0,-3,0,-1,0,0,0,0,0,-1,0,1,2,6,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,-0.782109,0,0,-0.563429,0,1,0,0,0,1,0,0,1,0,1,1
0,0,-1,0,-1,1,0,-0.625211,0,0,0,0,0,0,0,0,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,3,-3,0,2.10075,6,0,0,0,0,0,2,1.48,0,0,-0.676511,0,-1,0,0,0,0,0,0,-1,1,1,0,0,0,0,2,0,0,0,0,0,3,1,-1,1,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,-0.809524,0,0,-0.228098,0,0,2,-2,0,0,0,0,0,0,1,1
0,4,0,0,0,0,0,-0.560146,0,0,0,-2,0,0,2,0,-0.643113,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1.52041,3,2,0,0,0,0,1,1.01613,0,0,-0.709273,0,1,-1,0,0,0,-1,0,0,0,-1,0,1,0,1,1,0,-1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,8.456748,-1,-1,-0.620975,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,0,0,2,-0.875239,0,0,0,1,0,0,0,0,-0.836888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87394,0,0,0,0,0,0,0,0.90699,-1,0,-0.573652,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,-1,1,0,0,-1,0,2,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,-0.712118,-1,0,-0.658609,0,0,0,0,1,0,0,0,0,0,0,1
