state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,96,414,4244,0,0,151.7,95,258.5,116,201.5,114,7,1,1,0,1
23,97,413,4070,0,0,149.0,95,261.7,116,200.8,116,8,2,0,0,1
12,123,416,4911,0,0,204.7,87,141.7,113,226.0,104,10,3,0,0,1
12,122,423,4899,0,0,209.3,86,137.0,108,226.5,100,10,4,0,0,1
34,161,409,1316,0,0,217.9,74,209.7,119,228.8,115,4,1,0,0,1
33,157,408,1316,0,0,219.1,78,203.1,115,228.3,117,5,1,0,0,1
1,138,509,3191,0,0,308.7,123,252.2,129,152.6,102,6,4,0,0,1
1,146,498,3131,0,0,309.2,116,245.9,127,153.6,103,6,2,0,0,1
47,84,415,4626,0,0,66.0,125,67.6,115,187.6,135,10,3,0,0,1
49,84,415,4625,0,0,45.4,124,63.8,113,185.2,136,10,3,0,0,1
4,72,415,789,0,0,217.3,89,241.2,87,218.0,102,13,2,3,0,1
3,73,420,1002,0,0,203.2,90,240.8,87,216.5,102,13,3,4,0,1
19,125,408,2748,0,0,58.8,124,307.0,89,148.8,71,12,6,0,0,1
18,126,410,2805,0,0,56.7,124,304.5,90,159.6,71,11,6,0,0,1
21,23,429,3912,0,0,237.4,101,167.1,86,279.2,113,9,3,3,0,1
20,24,418,3939,0,0,235.4,101,167.1,87,283.1,112,9,2,3,0,1
7,156,413,3808,0,0,233.3,101,160.9,137,202.7,108,11,1,0,0,1
4,151,415,3835,0,0,217.9,101,163.1,139,199.0,110,12,1,0,0,1
13,114,408,1118,0,0,141.7,128,107.5,72,182.0,104,10,4,2,0,1
11,115,408,1045,0,0,153.7,124,107.3,77,199.3,103,10,4,2,0,1
46,89,408,462,0,0,236.7,83,156.2,64,236.4,105,10,5,1,0,1
48,94,408,460,0,0,237.4,83,154.1,64,222.4,105,11,5,0,0,1
18,12,424,2629,0,0,162.4,114,227.4,95,343.8,95,13,3,0,1,1
18,20,414,2431,0,0,165.0,121,229.9,92,361.5,94,13,2,0,1,1
44,118,422,1027,0,0,82.9,99,259.8,112,146.1,78,8,8,2,0,1
42,116,415,1218,0,0,83.3,100,260.3,112,147.5,79,9,8,1,0,1
27,124,409,4480,0,0,216.1,88,215.6,125,187.6,72,11,2,2,0,1
26,124,414,4500,0,0,207.6,88,216.0,128,188.6,73,10,2,2,0,1
7,125,412,3122,0,0,157.5,98,123.4,120,155.8,80,9,2,2,0,1
7,124,415,3094,0,0,149.6,97,116.0,118,152.8,80,9,2,2,0,1
31,35,417,669,0,0,158.8,66,131.2,96,230.8,80,6,5,2,0,1
30,35,408,544,0,0,158.9,66,134.8,96,229.6,79,5,5,1,0,1
50,138,506,2023,0,0,295.3,93,226.2,109,246.8,97,11,10,0,1,1
50,140,505,2006,0,0,289.1,93,226.7,116,246.6,99,12,9,0,1,1
17,122,507,1277,0,0,200.2,76,253.5,73,211.6,78,6,1,3,0,1
18,123,509,1306,0,0,212.4,79,253.1,77,204.3,85,5,2,2,0,1
2,184,414,1390,0,0,153.0,122,261.6,94,184.6,106,9,6,0,0,1
2,185,418,1220,0,0,166.9,120,260.0,93,193.7,106,8,6,0,0,1
33,91,415,2414,0,0,146.0,97,277.4,104,131.1,99,5,2,1,0,1
32,90,416,2018,0,0,147.8,97,277.6,103,133.6,100,5,2,1,0,1
22,177,411,1067,0,0,127.8,130,140.3,77,268.1,113,11,2,2,1,1
21,186,410,1057,0,0,126.6,133,131.1,78,273.8,112,10,2,1,1,1
19,125,412,4393,0,0,199.1,48,233.4,117,241.0,98,8,10,0,0,1
19,122,416,4345,0,0,227.4,49,236.4,117,232.5,98,9,11,1,0,1
44,170,417,3608,0,0,284.8,48,167.7,143,262.6,96,7,4,0,1,1
41,169,417,3797,0,0,285.0,62,166.9,144,259.8,96,8,3,1,1,1
11,135,417,301,0,0,189.3,43,161.1,108,231.9,97,8,2,1,0,1
10,138,416,308,0,0,190.3,43,161.2,108,231.6,102,7,1,0,0,1
38,85,408,4187,0,0,145.8,84,264.1,105,186.7,94,8,2,1,0,1
36,84,408,4142,0,0,148.2,86,262.7,104,185.9,94,8,2,0,0,1
37,131,415,1607,0,0,208.4,130,132.9,103,137.7,107,11,4,1,0,1
33,135,435,1715,0,0,212.0,129,132.9,104,136.7,107,10,4,1,0,1
42,145,414,4808,0,0,80.5,139,206.8,61,243.2,111,9,2,0,0,1
41,145,414,4840,0,0,79.2,140,207.0,68,253.9,112,10,1,0,0,1
5,92,412,4032,0,0,266.0,101,245.6,132,145.2,102,8,5,1,1,1
7,92,414,3996,0,0,268.6,99,233.9,133,143.4,102,8,5,0,1,1
2,137,413,907,0,0,240.5,103,145.7,92,133.9,97,10,2,0,0,1
0,143,415,746,0,0,240.1,104,144.1,91,123.2,98,10,0,0,0,1
36,156,508,3942,0,0,115.2,99,193.0,99,254.7,108,11,5,0,0,1
36,163,503,3631,0,0,114.8,97,192.4,98,284.8,104,11,4,0,0,1
8,103,414,802,0,0,137.7,81,147.1,107,191.9,77,11,7,1,0,1
8,101,412,1035,0,0,138.8,79,128.8,108,184.0,77,10,7,0,0,1
19,149,412,3693,0,0,210.0,111,160.9,80,251.6,111,6,5,0,0,1
18,153,414,3690,0,0,202.2,112,154.9,80,251.6,113,7,5,0,0,1
5,37,408,891,0,0,134.9,95,243.4,129,245.7,113,14,1,3,0,1
5,32,408,1112,0,0,134.0,98,246.7,129,234.8,116,14,2,2,0,1
4,106,408,874,0,0,72.4,90,207.2,109,169.9,97,5,4,1,0,1
6,106,408,937,0,0,88.2,89,207.5,108,169.2,92,4,4,1,0,1
16,80,412,495,0,0,194.6,116,246.7,78,214.1,145,3,4,0,0,1
16,85,413,794,0,0,192.4,113,262.6,75,225.2,145,3,4,0,0,1
24,85,408,2337,0,0,94.6,88,228.0,76,166.7,115,8,7,4,1,1
25,85,408,2319,0,0,90.7,88,238.9,75,169.0,116,9,6,3,1,1
2,60,415,949,0,0,252.3,106,186.9,68,257.7,139,9,2,2,0,1
0,60,413,1084,0,0,228.1,105,187.3,69,261.3,134,9,3,1,0,1
8,99,416,3313,0,0,184.7,91,263.0,120,203.8,35,6,4,4,0,1
8,96,416,3618,0,0,185.5,94,273.4,118,203.5,31,5,3,4,0,1
35,133,408,3368,0,0,183.8,101,140.4,109,200.6,117,9,9,2,0,1
35,138,408,3372,0,0,181.7,102,144.1,112,202.2,118,10,9,1,0,1
23,143,408,68,0,0,157.1,99,136.7,83,184.1,82,3,9,3,0,1
21,132,409,49,0,0,154.8,98,135.9,84,201.9,81,2,8,2,0,1
3,98,414,2627,0,0,165.2,119,182.2,91,249.6,76,0,0,1,0,1
2,84,414,2674,0,0,163.9,123,191.7,87,249.7,85,0,0,0,0,1
36,174,506,2519,0,0,210.8,66,273.8,91,147.0,87,12,1,0,0,1
36,181,509,2713,0,0,211.6,67,274.0,91,151.0,85,11,0,0,0,1
33,149,426,4098,0,0,284.8,103,200.2,87,286.1,99,7,1,2,1,1
32,148,415,4241,0,0,284.4,104,212.3,86,279.1,100,7,2,1,1,1
48,123,409,1387,0,0,174.4,77,185.5,96,153.4,91,8,2,2,0,1
49,121,415,1174,0,0,175.5,75,183.2,96,161.9,92,9,1,2,0,1
50,151,421,3508,0,0,171.7,90,187.0,82,119.2,100,4,2,0,0,1
50,158,417,3489,0,0,161.2,88,187.7,80,119.7,99,4,3,0,0,1
4,184,409,1621,0,0,138.5,96,259.3,113,158.5,78,10,4,0,0,1
3,190,411,1491,0,0,138.1,88,253.2,116,158.1,79,9,4,0,0,1
15,67,419,3375,0,0,205.3,119,137.2,103,215.5,86,12,3,3,0,1
15,62,418,3389,0,0,207.4,118,140.3,109,212.0,87,11,4,3,0,1
50,59,499,1431,0,0,218.2,125,248.9,107,159.5,87,14,2,3,0,1
49,53,500,1475,0,0,215.2,127,243.5,105,158.8,88,14,1,4,0,1
36,95,417,2383,0,0,113.9,86,158.3,97,187.7,87,10,6,1,0,1
36,117,413,1981,0,0,116.4,85,158.7,99,187.6,87,9,6,1,0,1
40,43,422,2835,0,0,204.0,86,164.0,96,278.0,156,7,2,0,0,1
44,44,420,3402,0,0,201.7,87,161.8,95,257.5,148,7,3,0,0,1
18,53,410,4448,0,0,180.2,111,263.0,125,187.4,86,0,0,4,0,1
19,57,411,4449,0,0,171.5,111,263.6,121,191.5,100,0,0,3,0,1
43,102,411,1502,0,0,213.1,117,163.8,102,201.0,67,8,4,0,0,1
43,110,411,1525,0,0,204.6,117,164.1,103,201.2,68,11,4,0,0,1
25,129,508,4157,0,0,121.7,88,252.7,124,195.4,119,10,4,1,0,1
23,127,504,4180,0,0,118.8,86,252.7,123,196.1,119,9,4,1,0,1
31,81,414,1743,0,0,127.2,67,181.5,112,198.2,62,15,2,1,0,1
24,81,425,1415,0,0,129.8,68,181.7,111,198.5,63,15,2,1,0,1
35,162,415,6,0,0,134.5,97,239.9,107,246.1,99,9,2,2,0,1
34,157,410,43,0,0,135.3,97,242.3,105,246.1,94,10,1,2,0,1
18,108,503,3197,0,0,97.1,62,276.1,87,209.7,94,16,2,1,0,1
15,114,505,3105,0,0,107.4,61,274.7,98,215.4,94,16,3,2,0,1
47,96,414,4159,0,0,276.3,104,248.4,93,255.6,107,10,3,0,1,1
46,96,414,4143,0,0,279.4,103,252.9,94,250.5,107,9,3,1,1,1
14,75,509,3377,0,0,287.3,116,236.1,128,284.9,114,4,3,4,1,1
15,73,504,2991,0,0,283.0,115,236.4,126,299.6,114,5,3,4,1,1
5,122,408,3004,0,0,121.5,106,229.2,114,156.9,101,9,2,0,0,1
8,124,408,3067,0,0,120.5,103,227.3,114,159.2,99,10,3,0,0,1
39,123,420,612,0,0,161.9,107,144.1,146,122.1,91,12,11,0,0,1
39,115,418,795,0,0,161.0,106,144.0,153,117.4,94,12,12,0,0,1
15,68,413,1748,0,0,207.3,67,249.3,119,193.4,99,10,5,2,0,1
16,67,416,1909,0,0,208.4,68,252.6,123,193.7,100,9,6,1,0,1
43,85,416,4803,0,0,212.1,134,0.0,1,176.5,91,10,6,0,0,1
44,104,415,4632,0,0,210.3,129,0.9,4,175.0,94,11,5,0,0,1
6,20,408,2141,0,0,149.2,75,132.0,80,237.8,69,7,3,1,1,1
6,25,408,2328,0,0,149.2,71,130.7,81,238.4,66,8,2,2,1,1
11,144,503,1343,0,0,211.7,60,209.3,94,226.8,119,8,1,0,0,1
7,125,508,1262,0,0,208.2,57,208.9,98,225.0,118,9,1,0,0,1
35,53,412,1684,0,0,288.6,86,175.3,85,214.9,105,9,2,0,1,1
35,39,410,1568,0,0,287.8,85,177.2,84,215.4,107,8,2,0,1,1
17,95,418,1358,0,0,119.0,90,202.3,154,124.9,118,13,3,0,0,1
16,96,409,1442,0,0,96.1,90,208.1,153,126.1,118,13,2,0,0,1
1,71,412,854,0,0,167.8,103,269.9,103,262.2,83,12,4,0,0,1
1,69,424,710,0,0,169.6,101,262.2,100,259.8,91,13,4,0,0,1
11,18,416,3696,0,0,156.2,109,89.0,100,205.5,120,6,5,1,0,1
11,23,415,3655,0,0,155.1,104,89.9,99,206.3,116,7,5,0,0,1
9,118,413,7,0,0,278.7,117,259.8,86,153.3,85,10,2,1,1,1
9,125,414,70,0,0,289.2,116,260.4,87,153.2,86,10,3,1,1,1
15,132,415,88,0,0,175.2,96,242.7,143,209.4,109,6,2,0,0,1
15,138,418,37,0,0,175.8,96,242.4,146,213.0,110,7,1,0,0,1
35,140,412,1589,0,0,102.6,72,221.0,94,75.8,93,8,5,0,0,1
37,130,411,1666,0,0,100.8,75,238.4,94,81.5,86,9,5,0,0,1
43,94,414,829,0,0,157.9,103,257.3,89,230.0,115,14,1,0,0,1
44,95,419,828,0,0,157.9,102,259.1,89,229.7,110,13,1,0,0,1
37,83,413,3730,0,0,143.1,70,247.0,64,199.3,113,4,4,1,0,1
36,81,418,3614,0,0,148.5,72,247.0,65,200.1,112,3,3,1,0,1
28,145,411,2484,0,0,249.7,116,284.2,89,242.4,114,9,13,0,1,1
27,151,415,2686,0,0,257.0,116,292.2,91,241.1,112,9,13,0,1,1
18,50,418,1009,0,0,177.6,114,213.1,109,236.8,66,10,4,1,0,1
17,49,414,1147,0,0,177.8,113,218.5,109,242.7,67,9,5,0,0,1
20,154,408,2759,0,0,252.3,147,152.7,105,146.5,103,9,4,1,0,1
23,156,419,2478,0,0,262.8,148,152.6,104,147.9,105,9,4,2,0,1
34,133,409,2772,0,0,118.2,99,196.8,105,243.8,121,10,3,0,1,1
35,135,408,2745,0,0,117.7,100,197.9,107,244.5,119,11,4,0,1,1
43,57,410,2807,0,0,119.9,112,190.1,82,256.2,105,11,6,2,0,1
42,51,410,2781,0,0,119.5,113,189.9,83,256.2,108,12,6,2,0,1
49,123,411,3147,0,0,242.1,88,222.5,99,274.3,121,7,2,5,1,1
50,123,426,3176,0,0,238.6,84,224.6,100,272.4,120,8,3,4,1,1
9,133,413,3598,0,0,162.0,78,238.2,120,251.2,89,9,3,7,0,1
9,130,414,3968,0,0,166.4,89,241.5,118,247.8,90,9,4,6,0,1
43,56,415,3920,0,0,147.4,112,210.5,132,207.7,81,7,3,3,0,1
42,57,414,4004,0,0,152.0,112,208.9,133,208.6,79,8,3,2,0,1
31,116,418,1518,0,0,82.9,94,262.6,112,136.8,73,8,17,0,0,1
33,109,414,1467,0,0,80.2,93,275.7,112,139.9,73,8,17,0,0,1
21,54,419,3147,0,0,205.5,91,196.9,112,220.8,109,7,1,1,0,1
21,55,416,3147,0,0,201.7,90,197.7,111,214.6,109,7,1,0,0,1
23,93,410,2712,0,0,129.0,114,216.4,87,252.1,95,5,1,6,1,1
26,93,409,2580,0,0,129.3,114,216.0,89,252.3,96,6,1,5,1,1
33,124,427,2097,0,0,239.9,65,207.2,93,204.9,109,9,1,0,0,1
33,126,417,2199,0,0,233.1,65,210.7,91,213.2,110,9,4,0,0,1
42,1,412,3548,0,0,183.5,106,134.8,105,150.0,73,10,3,4,1,1
36,5,413,3415,0,0,179.2,106,135.1,105,150.2,76,10,2,5,1,1
21,82,418,273,0,0,169.5,81,163.8,124,169.5,119,7,2,6,1,1
16,97,423,280,0,0,171.0,81,165.8,124,174.8,117,8,1,6,1,1
41,104,423,3477,0,0,253.2,87,175.7,102,183.1,111,5,5,1,0,1
41,102,414,3432,0,0,246.9,88,175.1,103,184.1,113,5,4,0,0,1
13,112,415,529,0,0,181.1,101,182.7,119,236.0,51,11,7,0,0,1
13,115,416,514,0,0,182.9,101,182.9,124,234.8,50,10,6,0,0,1
37,98,408,1387,0,0,252.5,43,214.2,104,233.7,73,7,0,3,1,1
37,98,408,1347,0,0,269.9,42,213.8,106,233.7,75,6,1,2,1,1
47,103,413,3428,0,0,179.4,134,98.7,86,179.6,139,8,3,0,0,1
47,102,415,2493,0,0,179.8,134,98.5,84,179.9,135,7,2,1,0,1
47,177,408,2528,0,0,229.6,81,154.0,99,219.3,106,8,5,0,0,1
49,177,408,2420,0,0,229.6,79,124.2,96,217.7,105,7,5,0,0,1
39,147,415,2278,0,0,144.1,131,276.9,94,150.5,108,10,6,0,0,1
39,152,413,2230,0,0,148.5,128,278.2,93,149.8,111,10,6,0,0,1
34,115,408,1779,0,0,112.7,53,212.6,82,186.4,115,7,2,1,0,1
33,116,408,1748,0,0,108.9,54,213.3,82,181.9,117,7,1,2,0,1
28,89,427,111,0,0,141.9,90,231.0,89,221.4,108,6,11,1,0,1
28,89,425,106,0,0,121.6,94,236.2,90,222.3,107,5,12,1,0,1
22,146,415,2963,0,0,235.5,80,181.2,71,125.5,97,9,1,0,1,1
19,145,413,2973,0,0,233.4,78,183.8,70,125.8,97,8,1,0,1,1
26,146,422,4398,0,0,193.2,134,140.3,99,212.3,95,10,4,1,1,1
26,147,414,4353,0,0,198.4,134,129.7,99,212.1,89,9,3,2,1,1
29,94,507,3369,0,0,59.6,94,204.3,126,210.9,97,9,4,0,0,1
27,95,501,3280,0,0,63.9,95,202.7,129,210.8,94,10,5,0,0,1
44,196,509,2440,0,0,214.1,72,229.1,92,194.8,97,6,6,0,0,1
45,203,508,2436,0,0,214.4,72,225.0,89,195.5,98,6,6,0,0,1
48,77,411,2720,0,0,152.8,90,119.6,78,235.5,131,11,4,0,0,1
48,79,415,2862,0,0,148.5,90,131.5,77,234.2,132,11,4,0,0,1
0,121,415,4992,0,0,148.1,116,216.5,96,237.3,97,10,4,1,0,1
2,121,413,4893,0,0,149.7,116,215.4,95,252.4,98,10,5,0,0,1
43,85,507,3072,0,0,212.3,73,214.7,92,239.7,108,12,5,1,0,1
45,81,502,3082,0,0,208.1,69,217.9,91,245.9,107,13,5,0,0,1
11,99,408,4521,0,0,127.7,102,203.8,103,211.1,95,8,3,7,1,1
11,102,408,4620,0,0,139.2,119,218.0,103,209.0,95,8,2,6,1,1
33,45,416,4245,0,0,128.4,68,168.0,62,192.3,98,9,5,1,0,1
33,45,411,4554,0,0,109.9,70,170.8,62,196.9,98,9,5,1,0,1
34,87,507,1194,0,0,153.3,107,224.9,117,273.3,152,7,5,2,0,1
34,83,509,1228,0,0,153.2,104,224.4,117,273.9,152,8,4,2,0,1
9,148,416,2242,0,0,213.8,116,193.1,88,231.4,97,7,3,0,0,1
10,149,415,2238,0,0,213.7,117,197.2,90,251.3,100,7,4,0,0,1
15,17,414,1643,0,0,218.3,84,281.1,81,163.0,76,11,5,2,0,1
14,7,414,1670,0,0,207.7,88,282.6,84,167.8,74,11,5,3,0,1
36,88,415,1575,0,0,189.2,104,151.3,107,204.7,130,10,3,2,0,1
37,87,416,1605,0,0,187.8,105,151.7,108,202.4,131,9,2,1,0,1
34,130,409,4179,0,0,122.4,82,123.0,93,148.1,95,12,3,2,1,1
32,136,409,4277,0,0,120.4,85,117.5,94,148.0,94,13,3,2,1,1
42,105,412,672,0,0,261.7,97,172.8,97,219.3,39,11,5,3,0,1
44,109,418,878,0,0,261.2,96,169.6,97,226.1,45,12,5,2,0,1
12,48,415,1891,0,0,173.4,109,137.6,93,198.2,108,8,6,1,0,1
10,48,415,2109,0,0,170.7,107,137.6,93,204.4,109,8,6,1,0,1
23,103,413,2408,0,0,157.6,112,133.4,113,206.7,108,7,5,0,0,1
24,99,419,2420,0,0,164.2,105,134.0,113,207.0,108,6,4,0,0,1
0,183,415,4789,0,0,127.9,103,142.4,126,190.1,99,10,3,1,0,1
1,170,415,4791,0,0,127.8,103,140.8,126,192.0,97,11,2,0,0,1
36,161,408,2628,0,0,198.7,72,170.2,78,198.0,79,12,3,0,0,1
36,160,408,2623,0,0,198.1,74,170.2,78,193.3,78,11,2,1,0,1
45,119,412,879,0,0,227.3,129,297.9,71,191.2,82,4,6,1,1,1
46,131,421,874,0,0,227.8,124,307.5,71,190.6,82,4,6,0,1,1
1,68,411,4903,0,0,194.9,66,195.1,91,151.2,128,13,2,2,0,1
2,69,418,4661,0,0,202.4,61,198.5,86,152.9,131,13,1,2,0,1
46,113,411,1130,0,0,50.5,60,135.2,82,168.2,117,13,2,0,0,1
43,111,410,1035,0,0,45.8,62,130.9,81,169.1,118,13,2,0,0,1
5,70,415,286,0,0,211.9,70,254.2,122,225.7,103,11,3,0,0,1
6,70,415,268,0,0,211.2,70,253.9,121,228.2,103,11,2,0,0,1
16,77,413,4217,0,0,202.8,69,224.7,107,243.8,84,8,5,0,0,1
16,75,415,4237,0,0,198.3,68,225.1,110,239.5,84,7,5,0,0,1
13,116,408,2367,0,0,119.7,80,187.6,107,189.7,97,10,3,0,0,1
14,116,408,2445,0,0,123.1,81,188.6,109,189.2,98,11,2,0,0,1
47,176,414,962,0,0,272.5,90,238.1,79,224.7,55,7,7,3,1,1
47,177,414,939,0,0,258.0,90,231.1,79,224.5,59,8,8,2,1,1
48,92,421,1822,0,0,135.8,104,154.9,94,235.5,80,9,3,0,0,1
49,94,417,1529,0,0,133.2,104,153.5,95,239.4,79,8,3,0,0,1
39,75,413,820,0,0,166.3,78,269.2,85,92.5,94,16,3,0,0,1
40,76,415,968,0,0,179.5,78,239.0,84,91.6,91,15,3,1,0,1
33,65,413,4216,0,0,158.6,102,254.1,79,197.6,138,10,2,1,0,1
35,66,422,4320,0,0,164.1,103,253.3,78,197.4,133,10,2,1,0,1
24,113,412,579,0,0,178.6,124,147.7,140,214.0,102,8,6,0,0,1
22,109,425,535,0,0,179.0,124,145.2,142,216.4,102,8,6,1,0,1
19,203,509,3776,0,0,204.4,144,154.8,95,191.4,76,13,4,3,0,1
21,202,505,3907,0,0,204.1,146,155.0,95,191.3,74,14,5,2,0,1
33,32,415,3893,0,0,238.1,97,184.3,111,206.9,112,12,1,0,0,1
35,34,414,3860,0,0,232.5,96,187.1,111,207.5,104,12,1,0,0,1
9,178,408,4620,0,0,50.1,94,287.4,83,109.0,106,12,3,1,0,1
8,186,408,4717,0,0,69.3,97,292.1,83,104.0,110,11,2,2,0,1
5,101,415,4966,0,0,159.7,76,242.7,108,245.3,112,9,2,0,0,1
4,99,415,4913,0,0,144.9,76,241.9,110,250.3,109,9,2,0,0,1
33,91,507,3459,0,0,109.1,99,191.1,104,207.0,85,10,2,1,0,1
34,90,508,3421,0,0,105.7,99,190.0,103,200.7,84,10,3,0,0,1
17,155,508,1186,0,0,167.1,126,144.4,126,207.6,132,10,3,0,0,1
17,153,507,1199,0,0,169.1,127,142.0,117,210.4,130,11,4,0,0,1
0,141,408,3343,0,0,242.9,89,235.1,80,211.7,105,5,2,5,0,1
0,140,408,3388,0,0,242.9,90,229.5,81,213.4,105,5,2,4,0,1
19,106,411,4186,0,0,164.3,102,139.8,133,226.4,112,12,2,1,0,1
20,106,413,3956,0,0,160.5,102,141.7,133,224.5,111,11,2,1,0,1
42,164,408,2708,0,0,265.1,107,155.5,88,285.4,110,13,3,3,1,1
43,166,411,2381,0,0,272.8,102,158.9,87,287.9,110,12,2,2,1,1
27,124,417,3730,0,0,181.1,78,215.2,84,156.7,81,9,3,1,0,1
28,126,420,3684,0,0,186.1,81,216.5,84,157.0,82,8,4,1,0,1
4,59,412,743,0,0,85.6,92,195.1,126,233.5,93,9,1,0,0,1
5,56,409,808,0,0,85.2,92,199.6,126,231.7,93,10,2,0,0,1
17,124,413,2865,0,0,147.2,86,109.6,57,208.4,99,1,7,0,0,1
18,123,413,2847,0,0,149.4,87,114.6,59,223.0,99,2,7,0,0,1
25,104,509,613,0,0,113.2,102,208.1,79,94.1,74,12,2,4,1,1
26,102,504,761,0,0,116.2,96,208.4,80,81.0,78,13,2,3,1,1
32,121,413,3598,0,0,211.4,105,118.8,88,117.5,84,15,11,2,0,1
30,125,434,3574,0,0,186.1,105,79.1,85,117.6,81,15,11,2,0,1
29,79,509,4995,0,0,208.3,114,192.9,83,246.4,98,9,4,6,0,1
29,79,501,4996,0,0,208.4,115,192.5,81,245.9,92,10,4,5,0,1
32,129,415,4818,0,0,149.9,100,232.6,100,253.5,123,12,5,1,0,1
33,131,415,4906,0,0,149.7,98,232.6,101,261.7,122,11,6,1,0,1
21,66,413,1595,0,0,166.0,113,221.1,115,204.0,113,9,3,0,0,1
16,64,414,1615,0,0,157.1,113,206.5,113,214.3,115,8,3,0,0,1
21,39,416,3056,0,0,191.6,116,166.9,98,215.7,112,13,4,3,0,1
21,34,410,2896,0,0,191.2,115,166.1,99,215.1,111,14,5,3,0,1
17,67,420,1148,0,0,146.5,82,145.5,91,239.1,69,11,3,2,0,1
17,48,416,1239,0,0,140.7,83,147.8,91,236.5,69,11,2,2,0,1
49,172,508,4942,0,0,109.0,102,101.9,110,167.0,104,6,6,0,0,1
49,177,506,4889,0,0,108.6,103,100.2,110,164.9,105,6,6,0,0,1
16,134,505,4580,0,0,145.5,114,250.9,68,210.5,82,12,2,0,0,1
15,136,507,4575,0,0,139.8,114,250.2,65,209.7,81,12,3,1,0,1
31,71,415,3,0,0,242.7,91,172.3,107,112.5,90,11,8,0,0,1
30,79,417,30,0,0,247.1,92,171.2,108,102.8,90,10,7,1,0,1
43,112,413,1004,0,0,214.7,113,210.3,104,169.0,97,8,5,3,0,1
42,113,413,810,0,0,215.1,112,211.8,103,187.1,97,8,4,2,0,1
22,113,408,4618,0,0,159.9,136,235.4,109,246.3,96,5,3,0,0,1
22,118,408,4831,0,0,159.3,137,236.8,109,247.7,97,6,3,0,0,1
43,119,509,624,0,0,110.2,91,136.9,73,237.7,86,5,3,2,0,1
42,122,500,686,0,0,110.0,93,139.2,71,236.5,83,6,3,2,0,1
6,70,413,983,0,0,151.3,145,192.3,102,155.9,73,9,1,0,0,1
6,70,415,965,0,0,152.5,142,171.5,101,153.2,74,10,2,0,0,1
20,94,411,921,0,0,147.4,103,197.4,135,294.4,82,9,4,0,0,1
20,88,423,952,0,0,147.2,102,196.9,137,294.6,84,10,4,0,0,1
19,140,408,947,0,0,217.3,133,189.1,108,137.8,107,8,2,0,0,1
19,145,408,789,0,0,216.3,133,189.0,99,137.9,108,7,1,0,0,1
19,176,408,1994,0,0,199.3,101,154.7,77,162.0,79,9,2,0,0,1
20,174,408,1977,0,0,200.0,100,154.1,77,166.4,78,9,2,0,0,1
31,104,408,2554,0,0,147.1,80,226.3,79,229.4,119,7,1,0,0,1
31,107,408,2617,0,0,144.7,81,225.3,81,229.9,117,7,1,0,0,1
26,56,414,1054,0,0,271.7,73,223.2,84,172.5,104,10,3,1,1,1
22,55,415,1081,0,0,277.7,74,236.8,85,182.9,104,9,2,1,1,1
22,98,509,1636,0,0,18.3,91,256.9,80,89.0,73,13,3,1,0,1
22,110,502,1832,0,0,18.2,92,258.2,81,102.8,75,13,4,0,0,1
3,87,408,4798,0,0,180.3,81,217.4,90,86.9,108,13,5,2,0,1
2,88,418,4786,0,0,149.5,81,204.3,90,91.5,107,12,4,1,0,1
1,95,408,313,0,0,188.6,119,154.3,69,188.3,114,14,5,0,0,1
0,96,408,296,0,0,191.1,119,143.6,70,182.9,119,13,5,0,0,1
40,101,416,971,0,0,159.0,91,192.1,117,227.2,124,13,3,4,1,1
39,100,416,830,0,0,161.4,91,188.3,117,210.2,125,13,4,3,1,1
24,119,420,4038,0,0,167.0,110,236.1,97,205.4,90,14,2,1,0,1
26,115,415,4059,0,0,168.4,114,236.3,98,212.9,91,15,1,0,0,1
24,104,411,4474,0,0,129.8,105,194.4,89,232.0,126,12,1,1,0,1
24,97,416,4462,0,0,127.6,103,202.7,88,231.7,125,12,1,2,0,1
3,81,412,3800,0,0,199.3,111,193.9,119,242.6,115,6,9,0,0,1
1,81,426,3523,0,0,198.9,111,193.7,119,245.7,117,6,9,0,0,1
19,143,415,1967,0,0,185.5,126,229.6,95,150.2,105,9,7,0,0,1
20,153,416,1922,0,0,184.9,125,231.5,92,152.0,106,8,6,0,0,1
28,149,408,2314,0,0,175.9,80,204.7,127,189.6,101,9,1,1,0,1
28,149,408,2293,0,0,175.1,78,198.9,127,190.5,106,8,1,1,0,1
13,132,502,3477,0,0,264.6,120,155.2,72,218.3,101,9,1,2,0,1
13,129,493,3503,0,0,279.0,127,150.7,73,207.1,101,10,1,1,0,1
41,120,506,3951,0,0,92.1,108,269.7,99,203.8,78,7,3,0,0,1
40,122,508,3880,0,0,90.6,108,260.1,95,203.8,77,6,2,0,0,1
6,112,509,721,0,0,185.6,81,219.3,90,169.1,116,7,8,3,0,1
2,115,509,357,0,0,185.3,83,221.0,83,166.6,115,7,7,2,0,1
32,116,505,804,0,0,119.2,101,167.2,105,204.7,99,11,2,1,0,1
33,113,509,776,0,0,124.8,97,167.2,105,207.0,102,10,1,1,0,1
18,94,415,2240,0,0,207.7,98,189.4,89,353.0,95,7,5,2,0,1
15,102,415,2152,0,0,209.1,98,187.2,89,351.6,95,7,4,3,0,1
