state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,62,411,4682,0,0,112.0,100,97.4,74,181.1,92,9,3,3,0,1
28,97,414,3720,0,0,217.0,118,252.2,133,183.3,124,0,0,2,0,1
42,116,411,4281,0,0,131.5,83,162.7,87,216.4,82,12,3,0,0,1
2,54,417,3164,0,0,162.3,72,271.1,60,202.3,76,12,3,0,0,1
24,133,408,3935,0,0,153.7,82,147.4,95,195.6,109,14,5,0,0,1
0,67,411,376,0,0,263.5,118,201.0,94,168.3,88,5,4,3,0,1
47,89,417,1643,0,0,237.9,80,165.4,89,168.0,99,6,7,1,0,1
32,112,424,3287,0,0,165.7,124,139.3,124,218.5,90,9,5,4,1,1
25,84,509,4024,0,0,198.8,110,175.1,96,197.8,97,8,4,3,0,1
18,100,414,4843,0,0,190.9,93,201.0,100,278.2,74,18,3,0,0,1
37,115,412,2148,0,0,194.9,109,155.0,101,222.0,95,9,2,1,0,1
36,83,507,1319,0,0,255.2,105,144.7,115,223.7,92,10,2,0,0,1
50,157,414,1263,0,0,180.4,122,190.9,88,226.0,88,8,4,0,0,1
40,65,508,3509,0,0,52.2,107,226.4,104,229.4,120,9,4,2,0,1
36,45,421,1321,0,0,303.7,103,239.1,54,148.3,84,3,3,0,1,1
25,102,426,2120,0,0,125.4,124,160.8,105,280.4,130,8,3,1,1,1
38,136,477,3619,0,0,206.6,114,164.0,94,139.8,101,11,6,2,0,1
28,48,413,4621,0,0,226.7,115,70.0,123,232.4,131,9,2,8,1,1
49,74,413,1557,0,0,197.7,80,133.2,83,229.7,76,6,4,1,0,1
4,66,507,1765,0,0,229.0,101,289.6,105,218.3,94,5,2,0,0,1
33,133,408,4086,0,0,219.1,77,251.8,100,231.2,88,12,2,0,0,1
24,114,410,2507,0,0,209.5,106,101.9,56,190.3,146,9,6,5,1,1
43,164,490,1137,0,0,305.1,146,244.0,106,237.2,88,8,4,1,1,1
38,128,420,3758,0,0,212.8,101,195.1,139,167.5,105,10,3,0,1,1
33,118,501,3653,0,0,145.6,102,283.7,110,228.3,91,12,5,0,0,1
48,88,504,3833,0,0,120.4,157,271.1,83,238.9,99,10,7,0,0,1
28,141,411,1009,0,0,127.7,92,87.5,79,166.3,87,8,7,0,0,1
16,56,412,1051,0,0,196.5,149,196.4,74,220.0,117,11,4,2,0,1
20,107,433,1064,0,0,298.5,70,201.0,77,150.5,80,12,4,1,1,1
36,186,410,311,0,0,177.1,96,138.9,83,181.7,95,10,2,1,0,1
39,138,424,3363,0,0,182.1,69,143.0,88,117.4,111,10,5,0,0,1
33,124,415,1224,0,0,256.3,84,273.1,87,182.8,109,10,1,1,1,1
32,66,419,3531,0,0,138.9,99,215.9,104,96.4,119,14,4,4,1,1
12,89,411,249,0,0,200.7,133,204.3,110,100.7,113,5,6,1,1,1
22,82,490,2152,0,0,146.1,57,293.0,132,193.8,116,8,4,2,0,1
2,71,419,4880,0,0,232.0,75,139.0,102,216.8,106,9,1,0,0,1
7,179,414,2894,0,0,93.7,123,313.5,96,168.3,140,7,2,1,0,1
5,88,411,2366,0,0,135.0,103,220.8,117,103.3,133,9,6,0,0,1
47,164,408,1526,0,0,157.5,88,279.0,81,175.7,94,9,4,0,0,1
46,83,421,2376,0,0,327.7,111,157.9,109,163.8,96,6,1,1,1,1
31,58,498,1333,0,0,181.9,58,198.8,88,293.7,110,13,9,0,0,1
15,33,415,782,0,0,111.4,110,140.2,77,190.4,71,6,8,0,0,1
6,114,414,1223,0,0,140.9,110,151.5,113,255.4,106,8,2,5,1,1
10,106,492,417,0,0,159.5,148,257.0,73,175.4,128,11,5,1,0,1
8,120,408,4505,0,0,98.1,99,182.2,76,135.4,96,8,3,1,0,1
0,114,431,1174,0,0,215.2,119,153.0,84,262.1,82,10,4,0,0,1
22,102,414,3765,0,0,179.0,93,175.7,95,154.5,102,11,1,2,1,1
22,45,409,1490,0,0,113.0,97,167.9,97,185.6,79,13,5,2,0,1
35,82,415,4751,0,0,114.1,98,205.4,120,157.1,113,6,3,0,0,1
17,58,412,733,0,0,103.7,81,202.0,109,186.1,90,8,6,2,0,1
48,75,409,4056,0,0,107.9,108,245.6,120,248.8,109,12,6,0,0,1
12,83,413,1173,0,0,158.2,105,202.9,99,231.1,70,8,2,1,0,1
23,56,487,1106,0,0,69.4,123,207.6,108,213.5,64,12,2,6,1,1
19,100,408,3831,0,0,238.0,88,208.8,80,233.5,97,10,4,2,0,1
20,115,420,4735,0,0,138.4,88,243.0,77,189.7,118,14,2,0,0,1
40,183,408,1893,0,0,168.7,104,192.9,72,199.0,84,9,3,0,0,1
33,112,419,4195,0,0,281.8,73,304.3,95,191.6,102,9,6,1,0,1
32,62,478,3956,0,0,201.2,104,230.1,112,156.9,131,13,1,0,0,1
1,104,418,4356,0,0,111.4,108,251.1,118,335.2,101,8,4,4,1,1
8,89,422,3784,0,0,196.1,113,241.0,115,192.7,76,11,5,2,0,1
13,111,410,3756,0,0,193.1,103,110.8,98,239.0,92,11,4,0,0,1
41,111,426,4566,0,0,260.9,70,281.3,115,132.9,141,8,4,5,0,1
9,131,409,2774,0,0,197.2,79,200.7,113,167.4,110,11,4,1,0,1
3,125,410,3579,0,0,179.6,89,152.1,137,207.9,106,11,5,1,0,1
19,18,415,4059,0,0,205.2,121,128.4,109,231.4,96,11,3,1,0,1
43,133,419,1698,0,0,260.4,120,91.4,96,146.2,88,13,2,3,0,1
12,119,412,9,0,0,230.9,110,220.3,100,199.1,108,7,5,2,0,1
33,137,509,208,0,0,123.3,120,216.6,85,262.0,103,10,5,0,0,1
27,181,423,2655,0,0,279.9,119,208.5,112,173.9,100,10,3,1,1,1
34,137,415,1243,0,0,175.9,106,223.6,83,53.1,95,12,4,1,0,1
10,133,415,495,0,0,200.5,95,210.9,66,165.4,81,9,8,0,0,1
4,40,421,3078,0,0,99.6,105,254.6,135,229.8,92,8,3,0,0,1
43,128,415,1021,0,0,101.1,145,263.5,115,158.5,106,7,6,0,0,1
45,142,414,2828,0,0,232.1,82,184.9,137,199.3,89,10,5,4,0,1
19,128,412,1702,0,0,167.0,119,215.2,94,222.8,66,12,2,1,0,1
18,160,408,2446,0,0,220.3,125,230.9,90,292.8,102,7,3,1,0,1
11,104,415,2923,0,0,216.3,102,179.3,63,220.6,96,14,6,3,0,1
8,118,413,854,0,0,110.4,96,153.8,78,240.7,111,9,4,2,0,1
33,91,423,3412,0,0,184.7,99,168.5,97,173.0,104,10,3,1,0,1
50,146,425,1491,0,0,200.8,79,175.5,93,231.8,85,9,3,1,0,1
13,82,408,4047,0,0,103.3,85,152.0,110,256.3,85,10,2,0,0,1
48,154,481,333,0,0,145.4,124,281.9,95,247.0,80,2,2,0,1,1
47,51,495,29,0,0,150.3,145,165.1,105,206.5,113,9,2,3,0,1
27,190,410,4372,0,0,225.5,122,169.1,113,199.9,88,5,3,2,0,1
39,104,413,123,0,0,160.9,87,201.7,100,191.0,123,4,3,0,0,1
14,129,415,4699,0,0,120.6,119,225.8,105,145.8,94,10,6,0,1,1
4,56,408,98,0,0,143.3,86,273.2,82,239.7,67,8,6,0,0,1
42,81,496,2948,0,0,209.3,118,153.2,108,171.1,72,8,0,0,0,1
5,3,409,2576,0,0,191.4,74,153.3,81,242.0,109,4,2,1,0,1
48,83,408,2162,0,0,141.6,127,171.9,78,239.1,71,8,3,0,0,1
19,94,419,1783,0,0,171.9,112,273.7,105,200.2,84,8,7,1,0,1
40,127,415,4278,0,0,288.9,77,156.6,105,280.4,81,13,6,0,0,1
15,115,507,4656,0,1,159.9,84,278.1,79,196.5,132,10,2,2,1,1
45,77,413,3222,0,0,196.2,113,208.6,117,162.6,111,11,3,0,0,1
25,156,408,4736,0,0,238.3,66,153.1,98,248.9,72,10,6,2,0,1
14,63,509,531,0,0,188.8,136,302.0,76,159.2,118,10,2,2,0,1
19,79,419,1637,0,0,242.2,93,263.0,60,256.2,106,12,4,0,0,1
25,83,408,1994,0,0,177.5,97,134.6,80,152.5,102,3,3,0,0,1
46,120,505,4324,0,0,153.8,106,137.0,101,178.8,96,8,2,0,0,1
36,93,414,3495,0,0,178.6,136,185.9,104,189.1,102,5,1,0,0,1
0,126,509,2436,0,0,178.3,107,250.1,87,278.4,66,9,8,0,0,1
2,139,416,425,0,0,88.6,112,251.3,110,217.8,104,9,9,1,0,1
1,147,425,3417,0,0,295.6,135,151.2,99,143.3,107,7,3,0,0,1
28,101,419,1014,0,0,157.6,91,144.9,82,249.3,105,8,2,1,0,1
25,137,408,2975,0,0,138.9,115,167.1,99,179.1,130,7,2,1,0,1
23,77,411,1824,0,0,62.3,65,204.5,87,151.4,120,4,3,2,0,1
32,86,415,1459,0,0,130.5,70,155.1,154,197.0,112,9,5,1,0,1
3,112,414,2563,0,0,252.7,109,226.4,101,151.4,83,12,3,0,0,1
13,100,414,813,0,0,110.8,66,277.3,85,187.3,111,13,4,0,0,1
14,173,423,2914,0,0,195.3,131,181.3,78,295.7,100,8,5,2,0,1
33,85,414,1125,0,0,183.2,96,146.8,103,137.3,85,12,1,0,0,1
24,70,481,2411,0,0,152.2,103,200.7,134,234.1,74,12,8,3,0,1
45,50,409,215,0,0,134.8,128,212.5,83,229.8,105,11,2,0,0,1
47,116,499,718,0,0,205.7,97,142.1,100,163.8,139,4,2,2,0,1
16,111,411,2526,0,0,43.0,102,148.3,114,170.6,98,9,3,1,0,1
35,168,408,3880,0,0,147.6,115,172.9,124,130.3,104,6,6,3,0,1
2,60,408,2637,0,0,158.6,93,183.8,95,239.8,70,10,3,0,0,1
44,45,423,1118,0,0,222.6,122,206.9,94,164.6,84,10,4,0,0,1
20,113,502,2998,0,0,123.7,87,214.7,85,186.2,85,10,1,5,1,1
17,54,413,2166,0,0,144.1,116,231.7,82,213.2,94,7,4,2,0,1
7,126,427,3051,0,0,136.6,105,248.1,77,215.3,128,7,7,1,0,1
39,138,414,2426,0,0,215.5,78,146.3,118,188.4,128,12,4,1,0,1
41,104,416,1894,0,0,119.6,138,228.2,145,196.4,57,8,9,2,0,1
43,100,423,1454,0,0,233.9,122,216.8,86,236.2,88,10,4,1,0,1
42,95,508,1535,0,0,173.1,56,304.6,118,181.1,95,6,1,0,0,1
28,55,497,986,0,0,107.4,56,105.9,95,260.6,72,5,0,0,1,1
47,188,408,896,0,0,151.8,89,186.3,73,242.6,109,12,8,1,0,1
10,98,475,2670,0,0,155.1,106,232.2,69,329.7,81,9,7,2,0,1
49,121,416,680,0,0,218.2,93,156.2,122,205.8,129,9,4,2,0,1
46,81,505,2015,0,0,256.4,114,175.1,101,182.1,89,10,8,2,0,1
39,183,413,2174,0,0,144.6,133,185.7,108,178.9,86,9,4,0,0,1
20,160,423,3821,0,0,164.1,93,252.3,70,208.1,101,6,8,1,0,1
5,94,426,4077,0,0,184.3,54,276.2,72,245.2,120,12,5,1,1,1
7,80,409,2376,0,0,118.4,99,225.6,116,158.2,102,18,0,1,0,1
38,165,414,4394,0,0,112.4,103,168.1,109,160.8,60,9,4,2,1,1
14,117,409,868,0,0,304.5,101,276.2,85,195.0,64,9,0,0,1,1
33,138,414,2931,0,0,213.3,114,315.5,97,178.3,120,11,2,3,1,1
14,73,413,2270,0,0,93.7,121,252.1,79,180.7,85,12,2,2,0,1
38,17,508,4289,0,0,244.2,117,268.7,108,175.7,129,8,3,0,1,1
26,156,418,112,0,0,100.4,113,273.9,68,246.4,62,13,4,2,0,1
38,130,500,4913,0,0,149.5,121,165.6,125,240.8,113,6,5,0,0,1
21,94,408,4527,0,0,159.9,75,236.1,93,209.2,85,11,4,2,0,1
40,74,414,688,0,0,139.8,119,223.4,96,240.4,97,12,4,1,0,1
21,140,410,2695,0,0,169.6,112,263.5,110,135.8,88,10,5,1,0,1
2,99,408,3324,0,0,186.1,117,192.7,82,199.6,97,6,4,0,0,1
30,49,416,1797,0,0,245.2,91,220.6,156,147.0,114,6,2,0,0,1
46,130,408,4369,0,0,269.0,108,213.4,104,215.7,114,10,2,6,0,1
49,133,504,4719,0,0,120.5,79,152.9,91,233.5,105,9,4,1,0,1
2,95,408,807,0,0,152.8,109,152.6,116,116.4,71,8,5,0,0,1
6,114,494,4087,0,0,222.8,81,191.6,120,187.0,84,11,2,0,0,1
22,74,413,4412,0,0,196.7,67,227.7,106,221.2,115,9,5,0,0,1
12,135,470,1433,0,0,141.5,129,186.4,125,203.8,111,7,6,1,0,1
15,112,496,1855,0,0,212.8,73,84.3,94,170.3,126,8,10,1,0,1
27,118,415,3112,0,0,116.0,93,177.2,109,252.0,97,12,4,0,0,1
18,16,505,556,0,0,151.8,66,229.4,92,160.6,94,10,8,0,0,1
13,182,509,3676,0,0,108.0,86,187.2,125,175.4,109,13,1,0,0,1
7,150,412,1549,0,0,173.5,91,194.4,116,218.5,99,13,8,2,0,1
18,100,501,35,0,0,207.8,72,230.3,94,145.0,65,12,7,3,0,1
40,130,413,547,0,0,168.6,101,232.1,76,238.4,113,12,3,3,0,1
21,152,415,2557,0,0,317.4,60,157.9,102,94.9,66,9,8,0,1,1
44,120,437,711,0,0,307.0,110,177.6,105,162.5,93,11,4,0,1,1
36,96,416,4463,0,0,149.1,121,202.5,139,151.4,119,13,1,0,0,1
23,125,413,288,0,0,138.2,95,171.2,109,246.4,129,15,2,0,1,1
19,56,424,2217,0,0,193.9,96,238.6,88,214.5,96,10,10,3,0,1
24,158,505,2319,0,0,185.1,91,213.5,82,196.1,87,8,2,1,0,1
9,197,502,536,0,0,192.8,105,169.5,150,226.1,114,11,4,0,0,1
7,67,414,4339,0,0,153.2,106,191.2,98,230.9,106,7,2,0,0,1
33,122,422,101,0,0,127.7,103,188.4,117,170.5,94,12,5,3,1,1
40,112,501,3377,0,0,203.7,90,143.8,115,271.9,91,6,4,1,0,1
35,63,427,3220,0,0,141.5,87,238.4,133,238.4,121,12,5,1,0,1
8,61,502,4707,0,0,212.9,72,217.8,116,176.8,115,10,5,2,0,1
22,51,420,3873,0,0,161.5,106,204.9,55,193.7,122,10,1,0,0,1
21,100,497,1175,0,0,209.6,111,208.0,130,186.1,110,7,8,3,0,1
27,70,504,4736,0,0,169.2,101,188.4,102,233.3,113,12,9,1,0,1
22,101,408,1386,0,0,154.9,129,220.1,101,185.1,45,13,4,0,0,1
31,129,508,4256,0,0,175.7,94,213.2,99,242.8,106,8,7,3,0,1
27,117,414,3597,0,0,204.2,145,266.8,134,241.6,99,8,5,1,1,1
46,169,416,2053,0,0,201.1,101,178.2,44,205.1,115,10,2,5,0,1
46,94,408,4753,0,0,149.3,115,186.6,85,181.1,108,14,8,0,0,1
33,125,506,2287,0,0,345.3,83,204.8,106,213.7,105,10,8,0,1,1
12,8,409,545,0,0,273.0,79,277.9,61,167.0,83,7,4,0,1,1
5,77,412,1008,0,0,117.0,93,141.7,127,208.8,127,4,4,0,0,1
45,197,415,753,0,0,132.6,93,207.6,121,223.3,94,10,7,1,0,1
8,91,505,2093,0,0,220.2,90,267.6,131,236.8,98,8,4,0,1,1
8,94,408,3129,0,0,172.5,106,248.5,102,159.9,104,10,5,1,0,1
34,93,506,3635,0,0,164.2,130,201.3,102,100.0,118,10,1,1,1,1
19,98,425,4281,0,0,210.7,89,169.5,74,101.1,88,15,2,3,0,1
29,146,417,3987,0,0,251.7,131,290.1,108,251.5,90,14,8,1,0,1
1,153,418,342,0,0,227.7,90,310.3,117,183.0,114,16,2,1,1,1
14,71,414,2277,0,0,189.2,100,235.1,107,99.6,89,8,3,3,0,1
15,83,408,798,0,0,165.4,122,272.0,102,224.9,98,5,1,3,0,1
18,74,460,4948,0,0,151.9,98,139.1,104,144.9,118,5,4,1,0,1
13,132,506,2708,0,0,158.7,128,202.9,90,165.5,61,10,3,0,0,1
25,119,417,1290,0,0,301.2,80,274.1,139,103.7,76,12,1,0,1,1
47,90,412,3024,0,0,158.8,101,242.0,97,135.4,92,9,4,0,0,1
37,167,410,4328,0,0,124.4,145,213.6,114,267.1,114,16,2,0,0,1
40,48,415,3610,0,0,174.2,105,175.6,111,178.9,91,10,1,2,0,1
14,142,503,3784,0,0,175.0,138,218.6,70,303.6,92,6,5,1,0,1
28,149,408,4377,0,1,154.8,110,192.7,62,226.2,70,10,2,2,1,1
41,116,411,2435,0,0,185.6,111,173.8,99,278.4,121,10,6,1,0,1
22,92,416,4058,0,0,202.8,131,207.0,116,163.4,107,6,16,4,0,1
14,90,506,829,0,0,140.9,104,206.6,111,251.6,126,11,1,3,0,1
42,131,415,4696,0,0,271.3,83,130.1,112,180.1,105,9,5,2,0,1
19,104,443,2666,0,0,232.5,106,182.2,76,204.2,108,10,1,0,1,1
1,105,408,1043,0,0,155.2,118,171.6,105,259.1,104,11,4,1,0,1
43,84,408,55,0,0,155.6,50,235.9,116,118.6,109,11,6,2,0,1
0,59,408,3218,0,0,159.8,92,297.8,77,250.0,103,12,1,1,0,1
42,38,418,4416,0,0,215.4,125,195.9,110,119.5,97,5,2,3,0,1
33,146,410,1077,0,0,151.5,157,271.8,83,224.8,98,9,2,2,0,1
21,161,408,1227,0,0,215.0,84,162.9,102,139.0,108,11,3,1,0,1
14,88,416,2463,0,0,175.9,108,193.1,101,130.1,73,11,2,2,0,1
39,63,409,2243,0,0,181.0,126,231.2,98,229.0,73,10,3,0,0,1
1,100,414,331,0,0,122.7,106,181.9,101,245.3,84,11,7,1,0,1
26,71,504,4964,0,0,165.8,94,252.5,75,183.5,115,11,4,1,0,1
40,103,408,4118,0,0,200.1,94,127.2,82,245.1,63,5,5,2,0,1
29,117,478,4372,0,0,154.5,81,287.7,109,202.5,80,4,9,3,0,1
10,108,507,1866,0,0,128.2,114,262.4,89,249.5,104,11,9,1,0,1
27,63,420,1491,0,0,187.1,109,326.2,87,248.1,44,12,3,1,0,1
11,86,415,3774,0,0,253.9,94,194.8,118,296.3,109,10,2,3,0,1
5,70,415,3709,0,0,145.5,139,238.0,86,325.5,63,11,4,1,0,1
20,73,415,3112,0,0,125.2,113,128.6,119,159.9,84,10,6,3,0,1
1,49,415,2107,0,0,176.8,84,215.1,64,187.7,116,12,1,0,0,1
16,91,408,3086,0,0,274.2,106,148.3,98,154.9,105,10,1,2,1,1
26,110,443,1361,0,0,226.8,111,191.5,122,152.2,122,10,6,5,0,1
39,120,409,2279,0,0,274.3,120,274.0,90,234.4,98,13,5,0,1,1
5,133,422,3690,0,0,171.1,145,240.0,96,319.8,100,11,0,0,0,1
22,81,419,299,0,0,216.9,112,197.5,104,215.5,103,8,3,1,0,1
50,102,424,1987,0,0,130.9,100,214.2,57,163.4,97,3,3,2,0,1
32,110,421,2965,0,0,182.1,117,174.2,94,249.1,121,8,8,0,0,1
30,154,408,2066,0,0,64.8,102,258.2,109,226.0,95,11,5,0,0,1
18,66,503,4077,0,0,205.3,79,192.5,114,263.5,81,6,3,0,0,1
29,25,509,4553,0,0,235.7,81,168.8,66,161.7,118,10,8,0,0,1
32,68,440,2623,0,0,226.5,121,257.8,111,172.9,86,7,1,2,0,1
31,88,410,1062,0,0,304.0,136,269.3,72,132.7,119,12,1,3,1,1
8,197,432,2451,0,0,233.6,95,220.0,111,181.8,108,9,3,0,0,1
46,49,414,2834,0,0,62.4,109,309.6,93,161.2,60,13,5,2,1,1
44,194,507,4268,0,0,167.3,124,187.6,90,392.7,73,12,7,2,0,1
31,188,423,2238,0,0,201.0,114,166.6,66,198.4,120,13,3,0,1,1
11,82,409,1144,0,0,114.5,87,226.4,125,194.5,112,9,3,2,0,1
40,104,504,4940,0,0,249.9,127,138.8,92,301.9,125,13,1,1,1,1
31,137,408,3767,0,0,196.9,81,226.5,146,149.4,107,10,4,3,0,1
29,162,408,3459,0,0,181.5,91,213.4,82,80.2,113,8,4,0,0,1
49,103,506,3621,0,0,220.0,102,155.1,116,162.6,80,8,5,1,0,1
40,152,408,3676,0,0,122.2,91,186.6,100,229.8,83,9,4,1,0,1
27,184,416,2207,0,0,227.3,103,249.6,90,210.9,73,6,5,2,1,1
12,67,422,2170,0,0,99.3,117,211.7,126,178.9,139,12,6,0,0,1
37,50,423,2090,0,0,210.2,108,119.9,111,300.8,115,4,8,0,0,1
9,42,424,2090,0,0,335.6,129,151.6,94,196.8,61,6,2,4,1,1
48,107,474,624,0,0,164.5,59,247.1,88,171.5,84,7,2,1,0,1
6,54,507,1695,0,0,106.6,70,144.5,99,126.8,91,12,2,0,0,1
5,76,415,884,0,0,219.6,84,164.1,126,210.3,73,12,4,1,0,1
37,7,414,2626,0,0,205.0,97,207.4,91,170.4,95,9,7,2,0,1
39,66,505,4252,0,0,210.1,92,166.3,113,125.8,76,14,3,3,0,1
30,89,410,4459,0,0,147.7,95,275.2,73,174.0,121,10,0,2,0,1
25,124,422,3330,0,0,256.1,80,154.4,111,223.8,115,17,7,0,1,1
44,35,417,1893,0,0,228.8,95,197.7,104,263.3,110,6,6,3,0,1
6,107,413,3966,0,0,239.4,93,173.6,119,257.2,129,8,4,2,0,1
13,133,415,4139,0,0,288.6,79,177.1,114,195.0,92,10,3,0,0,1
45,163,495,3968,0,0,191.9,95,238.1,94,127.6,102,7,3,3,0,1
22,121,417,913,0,0,238.6,82,272.7,84,179.2,71,10,3,0,1,1
48,72,408,2986,0,0,179.9,110,151.7,111,174.1,83,9,7,2,0,1
21,135,433,2244,0,0,166.2,100,325.8,75,159.8,111,11,4,0,0,1
19,161,416,2878,0,0,171.0,88,285.9,119,228.0,68,11,3,1,0,1
43,63,423,1748,0,0,207.5,79,172.4,89,266.4,106,8,2,3,0,1
5,149,408,1863,0,0,43.3,121,149.8,136,206.3,90,11,13,0,0,1
36,69,496,883,0,0,141.6,133,134.9,97,227.7,95,10,2,1,0,1
10,100,425,3797,0,0,269.0,88,238.5,115,157.1,80,8,7,4,0,1
39,41,408,4272,0,0,11.0,103,168.5,84,144.1,90,8,1,2,0,1
20,132,415,3266,0,0,295.9,108,235.0,134,189.1,80,7,1,0,1,1
15,191,432,3302,0,0,70.4,58,128.4,102,165.0,107,11,3,0,0,1
28,116,506,1688,0,0,190.2,123,270.2,112,182.0,110,9,2,0,0,1
2,144,424,477,0,0,121.4,101,251.1,126,213.7,70,11,2,0,0,1
21,187,413,3884,0,0,161.2,120,185.0,55,157.9,107,14,6,1,0,1
29,97,408,4235,0,0,269.3,91,185.0,98,310.3,77,6,9,1,0,1
48,137,499,2488,0,0,175.2,94,179.7,106,214.6,100,12,3,1,0,1
12,141,413,607,0,0,158.5,103,183.3,118,237.0,126,4,5,0,0,1
36,83,493,2286,0,0,202.0,125,181.9,87,212.1,124,13,2,0,0,1
28,119,411,1635,0,0,167.4,113,212.4,99,224.7,124,10,5,1,0,1
22,160,412,1067,0,0,192.2,102,89.3,93,316.3,81,10,3,1,0,1
18,90,408,1342,0,0,137.9,82,154.6,118,159.0,82,9,5,1,0,1
10,100,428,3121,0,0,106.5,95,162.9,86,169.1,89,12,8,2,0,1
31,153,423,4862,0,0,263.0,117,181.5,107,217.0,102,9,10,1,1,1
30,117,508,2685,0,0,214.5,94,122.6,148,148.4,99,9,1,2,0,1
30,127,507,4098,0,0,272.9,86,217.6,86,245.5,127,12,6,0,1,1
26,127,408,2958,0,0,213.7,107,347.4,88,110.0,124,14,2,5,1,1
32,161,408,2562,0,0,185.0,113,264.2,67,240.2,102,0,0,1,0,1
24,144,490,3972,0,0,175.2,108,145.3,116,231.9,85,10,1,0,0,1
40,93,442,1493,0,0,171.5,102,183.9,104,224.8,78,12,2,0,1,1
12,108,415,2978,0,0,185.0,143,213.1,107,241.7,115,8,0,1,0,1
50,112,498,3288,0,0,170.1,116,210.8,124,136.8,66,10,12,0,0,1
44,23,416,1172,0,0,224.9,129,217.6,114,215.7,115,11,2,1,0,1
49,140,408,987,0,0,215.2,88,220.5,124,235.6,108,9,0,1,0,1
8,91,422,1402,0,0,181.8,123,265.0,99,242.3,84,7,7,2,0,1
7,32,411,2182,0,0,122.5,113,195.9,115,90.9,88,6,7,1,0,1
35,47,411,785,0,0,105.9,78,180.6,100,168.5,114,10,1,2,1,1
1,111,410,517,0,0,211.5,110,166.7,109,150.7,101,13,1,3,0,1
19,146,408,2758,0,0,271.5,87,230.2,81,284.5,80,6,0,0,1,1
1,116,501,3355,0,0,150.0,83,186.1,91,178.6,67,7,9,2,0,1
0,93,412,1683,0,0,232.7,122,203.4,108,171.4,104,13,6,1,0,1
16,193,496,3909,0,0,140.7,97,174.7,106,153.1,86,8,5,0,0,1
22,126,423,4977,0,0,181.5,94,269.5,89,191.0,89,6,3,0,0,1
0,55,408,1841,0,0,137.1,99,181.3,122,254.0,110,8,0,2,0,1
33,133,415,4125,0,0,20.5,81,176.9,99,186.5,79,11,2,1,0,1
16,97,432,2810,0,0,182.6,87,145.2,89,356.5,111,11,7,1,0,1
17,122,414,2483,0,0,137.0,102,154.5,101,45.7,81,13,1,2,0,1
48,66,408,1604,0,0,176.8,136,240.2,107,240.9,153,11,4,0,0,1
13,145,408,1314,0,0,250.3,93,177.0,86,263.2,82,12,4,0,1,1
37,76,425,267,0,0,181.6,117,187.0,117,220.0,97,9,6,0,0,1
7,90,428,38,0,0,49.2,89,162.6,97,176.0,72,9,4,2,0,1
24,148,408,614,0,0,159.0,104,173.1,120,192.2,120,8,2,3,0,1
24,118,415,4956,0,0,138.3,98,167.0,111,201.3,116,10,3,1,0,1
44,146,418,3264,0,0,96.3,124,316.0,98,223.8,83,11,5,1,0,1
15,89,506,2703,0,0,90.2,98,327.5,110,79.7,86,7,4,2,0,1
27,120,408,4774,0,0,116.1,85,151.3,119,244.4,98,11,2,0,0,1
29,89,411,3711,0,0,102.8,65,224.1,108,172.1,57,5,3,1,0,1
29,152,507,2334,0,0,248.7,108,224.0,131,186.8,77,4,4,1,1,1
20,60,427,1911,0,0,218.1,95,233.9,131,192.2,154,12,2,0,1,1
16,131,410,1428,0,0,171.5,116,246.0,138,159.8,103,6,7,0,0,1
46,20,417,373,0,0,186.5,89,253.1,49,273.1,102,11,5,1,0,1
44,68,423,2889,0,0,159.1,118,211.0,105,211.9,100,10,2,0,0,1
5,111,414,965,0,0,211.6,148,215.5,104,178.5,98,7,4,0,0,1
16,74,409,49,0,0,182.1,95,213.9,97,292.2,82,11,3,2,0,1
39,107,415,1138,0,0,213.2,74,169.5,75,260.7,96,8,3,2,0,1
14,105,424,1554,0,0,197.6,99,174.3,88,238.9,107,9,3,3,0,1
13,80,426,769,0,0,202.2,110,238.1,93,214.1,113,8,2,0,0,1
20,121,408,3805,0,0,238.0,90,243.2,79,220.5,101,10,1,3,1,1
24,34,507,4398,0,0,174.6,110,211.2,98,135.6,109,9,2,5,1,1
2,104,412,4431,0,0,97.6,84,262.8,96,224.2,127,8,6,6,1,1
22,79,414,1597,0,0,79.0,72,220.1,57,202.4,141,9,5,1,0,1
43,55,415,299,0,0,163.5,89,126.4,114,280.9,93,7,3,1,0,1
22,64,408,4652,0,0,128.2,109,103.7,98,182.2,67,8,2,0,0,1
11,147,433,4459,0,0,198.4,102,295.3,103,216.2,82,5,2,0,0,1
26,127,458,911,0,0,5.6,130,261.0,106,174.4,136,11,4,0,0,1
39,145,507,132,0,0,290.6,103,216.8,148,255.4,63,13,7,2,0,1
25,136,408,136,0,0,258.3,110,240.7,123,168.1,102,9,3,0,1,1
20,79,506,4327,0,0,96.9,141,211.4,75,194.0,79,10,2,0,0,1
11,26,416,367,0,0,210.2,131,133.3,130,192.1,133,16,1,0,0,1
26,166,408,321,0,0,138.9,85,234.6,109,131.0,66,9,5,1,0,1
23,23,410,3807,0,0,35.5,72,180.7,96,247.5,101,9,7,1,0,1
47,65,417,3918,0,0,210.8,87,135.3,117,216.1,105,9,3,2,0,1
