LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
29,14,8,7,1,24,2.71,5,5,2.37,64,4,0,63,8,75.14,60.27,12073.33,3.1,0.33,0.51,0.6,25,19,40,24.26,0,1
21,31,4,1,7,7,1.04,2,6,0.57,4,6,0,0,0,14.51,7.82,1267.14,0.02,0.24,0.62,0.11,86,9,19,49.7,0,1
35,21,4,0,4,6,0.17,2,28,0.8,9,4,0,4,0,11.08,8.0,820.87,1.45,0.09,0.3,0.21,20,9,23,71.66,0,1
35,27,8,66,21,43,0.16,3,10,0.21,14,22,0,52,3,56.55,43.59,133279.62,0.65,0.07,0.61,0.13,130,23,150,58.2,1,1
32,28,9,43,20,54,0.19,1,27,0.02,50,34,0,99,1,26.11,42.89,89730.87,0.85,0.11,0.83,0.11,38,23,166,22.91,1,1
13,48,11,10,16,23,0.22,-1,28,0.34,46,7,0,146,5,164.25,60.92,184399.83,0.8,0.34,0.11,0.13,103,34,140,6.8,0,1
19,21,2,11,11,57,0.34,1,10,0.39,25,19,0,188,4,172.32,36.13,4396.0,3.97,0.61,0.34,0.14,83,35,264,13.86,0,1
8,22,14,17,3,26,0.25,2,7,0.86,89,2,0,63,0,23.42,26.75,3105.25,0.5,0.74,1.17,0.29,22,18,18,-148.58,0,1
4,75,20,10,52,8,4.82,1,8,0.54,141,4,0,76,3,23.0,38.26,3035.59,0.33,0.12,-0.76,0.3,45,13,17,83.71,0,1
2,112,5,30,22,53,0.39,1,9,-0.87,11,6,0,7,0,12.12,15.78,2392.44,1.35,0.02,0.79,0.13,5,11,22,81.82,1,1
4,18,6,3,37,34,0.23,0,7,0.58,12,2,-1,10,0,20.75,26.03,1756.63,2.17,0.09,-0.68,0.11,7,13,24,81.82,1,1
10,11,3,6,8,4,2.1,9,18,0.33,24,4,0,52,3,54.68,89.78,143407.59,0.07,0.35,0.48,0.22,10,6,44,18.52,0,1
20,5,0,0,24,80,0.01,0,5,0.33,30,3,0,86,1,47.56,8.38,25009.52,0.09,0.2,0.42,0.24,34,2,140,0.97,0,1
0,8,8,5,4,16,0.61,0,4,0.63,7,4,0,26,4,7.14,17.0,878.4,0.05,0.04,0.89,0.34,5,5,11,71.51,0,1
1,11,5,27,6,7,0.43,1,1,0.15,7,4,0,30,3,8.15,9.54,2962.18,0.01,0.07,2.14,0.2,2,9,13,86.85,0,1
1,15,1,5,5,43,0.44,-7,4,0.25,25,5,0,10,4,16.63,23.96,3412.63,1.93,0.2,0.1,0.77,0,29,110,120.64,0,1
0,11,1,3,0,28,0.46,0,3,0.3,5,1,0,2,3,16.1,79.86,3224.96,0.21,0.28,0.16,0.52,2,-41,125,36.87,0,1
11,14,7,8,31,16,0.22,1,2,0.4,30,3,0,29,4,14.93,6.64,4490.39,0.13,0.04,0.54,0.1,15,34,53,47.74,0,1
29,9,4,6,18,21,0.22,5,2,0.69,20,3,-2,59,2,28.77,19.78,4668.51,0.11,0.04,0.65,0.09,23,56,53,43.13,0,1
24,23,4,5,14,33,2.41,0,7,0.65,12,6,-1,61,0,97.66,46.71,148406.47,0.24,0.17,0.57,1.04,258,17,123,8.45,0,1
65,21,2,18,5,123,0.26,0,9,0.53,49,15,0,49,1,51.75,24.75,9233.1,0.5,0.06,0.32,0.09,33,14,162,16.87,0,1
39,-182,2,2,3,67,5.19,1,17,2.8,21,7,0,3,1,26.79,49.6,210847.84,0.45,0.63,0.09,1.08,34,17,185,8.53,0,1
4,102,25,12,14,11,1.88,3,1,0.7,38,6,0,31,3,83.56,51.28,11488.4,1.25,0.56,2.2,1.34,34,15,12,244.83,0,1
35,30,1,0,11,14,0.23,1,6,0.24,18,4,0,8,0,16.89,28.11,20644.06,0.28,0.03,0.16,0.16,10,2,171,20.7,0,1
10,7,1,0,11,28,0.21,1,3,0.63,49,15,0,7,5,44.05,30.71,30909.7,0.29,0.08,0.07,0.13,64,2,75,27.55,0,1
3,98,1,0,4,38,0.16,1,1,0.84,5,4,1,7,0,14.35,7.84,7.42,0.04,0.1,0.25,0.06,17,1,17,41.67,0,1
0,18,1,0,4,42,0.4,0,5,0.55,4,16,0,8,2,14.53,16.15,2277.3,0.04,0.12,0.78,0.05,7,6,12,81.33,0,1
23,11,0,15,16,23,0.36,3,5,0.6,46,5,0,38,3,47.65,25.64,234235.69,0.59,0.05,0.82,0.22,33,16,71,32.72,0,1
13,2,4,28,8,24,0.2,1,6,0.96,40,8,0,172,3,55.16,40.64,2304.98,2.32,0.02,0.05,0.08,38,8,30,1.49,0,1
6,56,10,2,3,16,0.21,10,16,0.16,134,17,0,94,5,51.54,50.5,360632.47,1.32,0.16,0.99,0.33,34,38,222,2.6,0,1
31,65,12,2,14,33,0.51,3,11,0.44,148,14,0,175,8,37.32,3.82,131099.23,2.27,0.3,0.5,0.39,27,38,30,11.45,0,1
21,46,3,9,2,97,0.18,2,12,1.79,8,11,-1,4,11,11.11,10.04,312.22,0.02,0.07,-0.54,0.11,4,11,6,15.8,0,1
0,5,16,3,5,57,0.54,5,11,-0.36,6,6,0,6,4,4.48,8.19,939.57,0.03,0.29,0.02,0.42,3,9,7,114.04,0,1
23,5,3,30,11,19,0.17,-4,11,-0.07,4,3,0,8,5,13.74,9.34,1440.84,0.07,0.14,0.84,0.06,7,5,7,3.19,1,1
41,33,8,6,3,3,0.1,2,2,2.05,5,6,0,9,5,21.43,9.31,756.1,0.02,0.13,0.5,0.18,16,7,16,16.02,1,1
17,9,16,1,18,80,0.08,1,7,0.88,33,3,0,71,4,86.23,10.99,4536.58,0.1,0.2,0.14,0.06,19,15,95,41.78,0,1
25,7,8,6,17,20,0.08,6,4,0.8,45,2,0,65,0,80.56,11.02,9936.29,0.33,-0.97,0.63,0.03,27,17,133,31.34,0,1
0,32,5,5,34,10,0.38,2,19,0.41,124,16,-1,34,2,91.29,43.49,50430.86,0.34,-0.74,0.87,0.37,6,23,50,9.16,0,1
2,36,6,2,6,60,0.88,1,12,0.41,123,13,-2,104,1,20.67,43.78,48516.23,1.02,0.06,0.82,0.4,31,24,21,5.56,0,1
2,63,11,0,13,73,0.76,4,56,0.75,141,12,0,86,1,72.44,63.72,42658.23,0.82,0.01,0.52,0.31,39,17,83,1.05,0,1
13,73,2,29,11,7,0.34,3,4,0.83,141,14,0,89,5,74.5,14.29,141975.77,1.42,0.04,0.57,0.22,49,10,91,2.17,0,1
49,11,5,16,21,72,1.15,2,7,0.55,14,7,0,4,4,310.57,32.02,131970.0,0.39,0.05,0.98,0.35,48,18,68,12.04,0,1
6,6,17,33,58,4,0.5,0,11,0.09,70,1,-1,89,0,37.87,13.55,221611.75,0.64,0.28,0.95,0.15,124,7,41,17.74,0,1
4,4,7,18,0,18,0.07,3,1,0.52,24,3,0,14,4,28.64,21.44,8092.98,0.47,0.06,0.24,0.64,24,16,14,17.78,1,1
5,3,3,8,3,9,0.05,1,4,0.5,15,11,0,80,2,37.57,48.05,19076.12,0.49,0.04,0.1,0.18,18,18,51,17.32,1,1
14,50,1,14,4,6,0.48,1,4,0.33,82,9,0,7,0,19.72,6.19,872.67,0.03,0.12,1.1,0.11,4,19,24,57.97,0,1
23,55,0,2,10,58,0.16,0,1,0.33,107,20,0,6,0,18.49,6.57,1285.78,0.0,0.23,-1.85,0.15,9,44,19,55.55,0,1
54,3,3,2,11,4,0.1,1,19,0.84,5,8,0,37,2,54.36,35.29,2597.59,1.77,0.1,0.35,0.13,16,38,62,25.61,0,1
34,4,3,64,12,5,0.1,5,5,0.91,9,8,0,28,2,53.68,6.23,13058.92,1.1,0.03,0.5,0.02,11,9,69,25.58,0,1
16,89,5,11,4,39,0.17,1,10,0.45,103,1,-1,52,2,24.93,20.33,12243.99,0.18,0.66,1.79,0.08,15,17,49,15.25,0,1
14,40,1,3,8,4,0.2,0,1,0.9,89,20,0,15,1,24.88,3.41,17091.03,0.21,0.08,0.43,0.06,19,17,36,4.41,0,1
36,7,9,15,54,135,0.22,2,3,0.75,18,3,0,43,2,103.37,1.99,89977.66,0.51,0.34,0.93,0.15,34,0,24,3.1,0,1
5,15,8,14,40,12,2.53,2,11,0.47,12,1,0,5,1,73.38,74.08,47563.14,0.63,0.02,0.8,0.13,2,6,21,35.88,0,1
16,51,4,4,67,120,0.13,2,4,0.3,92,28,0,140,6,56.33,47.46,118581.28,0.88,0.02,0.66,0.08,47,24,318,5.91,0,1
51,56,4,4,67,81,0.18,4,6,0.3,36,7,-1,140,5,52.23,48.01,139355.81,0.64,0.02,0.95,0.17,13,21,293,36.38,0,1
30,5,0,0,0,79,0.16,7,1,0.96,1,9,0,7,2,1.18,6.4,497.34,0.03,0.16,1.0,0.05,8,8,19,53.67,0,1
5,1,5,0,25,26,0.04,3,1,0.5,1,16,0,9,5,23.61,6.4,3702.31,0.03,0.16,0.25,0.04,19,9,11,38.66,0,1
15,11,14,5,48,20,0.32,0,1,0.2,12,4,0,24,2,6.23,48.46,13664.81,0.13,0.02,0.85,0.13,10,15,49,41.18,0,1
15,8,9,14,15,36,0.78,3,11,0.26,15,4,0,30,2,17.79,3.84,43080.06,0.09,0.04,0.82,0.1,23,3,27,26.13,0,1
14,21,1,11,11,82,0.12,2,5,3.66,11,6,0,75,1,101.03,14.38,7889.79,0.38,0.03,1.05,0.06,15,8,28,51.78,1,1
42,13,15,14,6,29,0.03,1,4,0.03,11,6,0,22,0,24.75,17.46,5690.43,2.55,0.09,1.67,0.06,13,7,79,69.07,1,1
20,31,13,3,14,56,0.83,5,33,-0.83,35,23,0,26,1,15.81,20.81,20050.19,0.41,0.09,2.14,0.08,9,-3,61,50.16,0,1
19,16,9,3,35,17,0.38,5,20,0.51,35,3,0,25,3,14.1,32.19,30066.68,0.62,0.15,0.63,0.15,8,23,75,47.36,0,1
21,26,7,6,54,59,0.45,-5,10,1.49,155,3,0,36,2,4.93,65.64,34742.57,0.88,0.44,0.45,1.04,13,36,46,2.1,0,1
1,32,13,1,17,7,0.35,4,9,2.32,42,3,-1,66,3,47.64,36.62,286522.81,0.44,0.11,1.24,1.63,11,26,14,12.94,0,1
8,6,22,1,2,85,0.43,0,5,0.11,10,6,0,10,0,9.83,12.28,2583.22,0.11,0.01,0.64,0.28,12,21,10,70.05,0,1
5,2,8,0,20,67,0.49,0,10,0.43,9,1,0,9,1,10.77,13.0,2493.74,0.01,0.12,0.85,0.25,9,9,10,162.45,0,1
2,4,9,25,14,2,0.15,4,2,0.87,19,46,0,25,0,15.65,49.09,40170.99,0.22,0.03,0.27,0.13,8,28,22,43.14,1,1
4,11,1,27,3,14,0.13,-1,4,0.66,1,8,0,14,1,48.96,47.99,21569.73,0.18,0.03,0.29,0.06,4,89,73,48.05,1,1
0,12,7,18,5,2,0.04,0,2,0.41,27,11,0,20,2,19.75,23.04,16441.5,0.25,0.65,0.96,0.24,14,31,15,16.0,0,1
3,13,1,6,9,2,0.4,0,2,0.23,20,5,0,22,0,21.57,24.93,18387.17,0.1,0.5,0.93,0.24,10,27,29,5.17,0,1
18,9,1,10,19,11,0.04,-5,2,0.95,13,5,0,17,0,24.41,12.56,7211.37,0.33,0.09,0.58,0.13,114,10,63,90.51,0,1
18,18,5,16,19,271,0.09,4,3,0.76,3,8,0,9,1,177.96,18.07,7518.93,0.27,0.06,2.2,0.43,3,9,56,46.51,0,1
8,10,2,0,6,66,1.14,2,5,0.27,10,1,0,7,0,237.18,96.15,96295.77,1.69,0.01,0.34,0.96,72,0,34,43.27,0,1
5,4,1,5,21,24,1.25,0,1,0.64,14,16,0,112,3,115.82,8.01,624170.38,1.5,0.21,0.56,0.35,36,8,32,0.01,0,1
11,17,4,2,30,6,0.24,1,10,0.59,6,2,0,1,5,26.51,16.17,2406.09,0.06,0.07,0.72,0.09,6,33,39,59.82,0,1
41,12,1,3,55,22,0.2,4,9,1.15,1,18,0,6,1,12.8,17.92,4627.48,0.03,0.09,0.63,0.09,4,35,20,41.71,0,1
11,25,6,10,26,39,0.12,3,1,0.07,124,6,0,32,3,17.48,78.26,36179.24,0.45,0.43,0.72,0.17,82,19,83,64.51,0,1
8,31,15,9,4,119,0.32,4,5,0.46,166,9,0,22,3,19.73,89.3,48983.68,0.59,0.04,0.72,0.21,65,17,50,44.36,0,1
4,15,0,29,12,87,0.33,6,53,0.13,27,11,0,14,4,16.42,1.72,7830.96,0.14,0.09,1.76,0.69,10,8,17,43.68,0,1
2,23,7,0,1,45,0.14,5,8,0.85,91,12,0,17,5,16.75,11.84,183.05,0.07,0.09,0.85,0.55,8,8,21,0.0,0,1
24,13,3,3,11,10,0.22,0,5,0.72,98,3,0,80,0,21.47,37.07,13089.42,0.05,0.22,0.35,0.07,28,18,47,37.69,0,1
16,34,2,3,23,72,0.14,2,6,0.58,17,7,0,28,1,21.47,28.82,16463.18,0.2,0.13,0.66,0.25,12,14,189,32.56,0,1
19,77,6,12,19,76,0.16,5,2,0.1,44,9,0,155,3,29.04,49.21,272282.09,1.11,0.01,0.7,0.15,29,26,156,7.71,1,1
8,32,4,12,20,79,0.23,4,3,0.1,59,3,0,96,1,43.3,91.11,160035.19,0.39,0.02,0.11,0.11,23,23,136,28.02,1,1
15,37,9,68,26,72,0.14,5,11,0.23,70,17,0,180,0,120.83,84.51,607387.75,7.09,0.01,0.08,0.46,131,53,52,53.2,1,1
14,54,5,68,41,105,0.12,0,16,0.44,91,14,0,92,0,131.83,84.51,292710.25,3.01,0.06,0.28,0.35,39,53,520,50.51,1,1
11,5,5,1,16,7,0.17,3,5,0.31,10,3,0,12,0,17.76,23.4,4643.9,0.1,0.07,0.78,0.19,13,49,40,73.85,0,1
11,5,1,2,43,35,0.38,2,2,0.56,18,12,0,25,1,18.27,2.74,6494.51,0.1,0.11,0.99,0.03,16,4,31,42.32,0,1
6,9,0,2,56,3,0.07,0,1,-0.26,5,15,0,9,6,27.32,8.48,0.5,0.14,0.07,0.72,0.1,15,1,19,20.8,0,1
5,24,0,1,1,30,0.1,0,1,0.74,5,10,0,8,1,20.11,9.33,2272.21,0.16,0.14,-0.63,0.04,17,10,20,68.95,0,1
2,8,6,6,5,6,0.26,3,3,0.32,10,8,0,16,1,20.33,11.08,3353.59,3.58,0.07,0.38,0.13,6,11,32,48.67,1,1
6,11,3,6,0,3,0.17,2,32,0.33,5,3,-1,16,3,14.75,11.94,843.38,0.29,0.11,0.35,0.11,14,8,37,29.56,1,1
10,26,11,25,12,28,0.25,0,6,3.22,7,16,0,13,4,18.02,11.42,1824.77,0.06,0.11,0.86,0.08,6,14,17,9.89,0,1
16,30,9,0,18,38,0.21,3,12,0.57,11,2,2,7,2,10.1,10.13,1777.58,0.06,0.17,1.14,0.16,18,8,41,18.69,0,1
4,29,4,11,12,14,0.02,0,30,0.58,42,2,0,68,0,23.27,22.81,3292.44,1.13,0.12,0.75,0.32,6,44,19,2.76,0,1
4,18,5,9,12,77,1.17,0,7,0.76,11,5,0,1,2,24.41,122.27,3134.14,0.59,0.67,1.4,0.03,24,2,6,9.48,0,1
2,15,1,0,3,53,0.2,3,5,0.92,21,3,0,24,2,20.79,73.01,40837.26,0.57,0.08,0.35,0.13,11,0,30,-98.58,0,1
29,15,1,40,8,9,0.14,3,8,0.48,68,18,0,23,4,19.17,40.32,56528.23,0.42,0.03,1.14,0.08,44,27,31,13.48,0,1
1,95,0,4,1,6,0.61,0,3,0.31,24,17,-1,8,0,13.85,24.68,6717.31,0.15,0.05,0.65,0.41,27,32,12,167.18,0,1
1,13,2,2,21,47,0.91,0,2,0.71,27,7,1,10,1,15.48,13.16,6747.04,0.11,0.08,-0.76,0.68,19,34,14,34.74,0,1
58,27,1,3,39,8,0.72,0,10,0.31,35,9,0,163,3,23.95,9.62,3329.69,0.04,0.09,0.87,0.07,27,9,70,15.68,0,1
4,56,8,7,33,143,0.32,0,13,0.38,90,13,0,27,0,24.09,10.11,3078.88,0.07,0.11,0.6,0.44,26,3,14,-28.81,0,1
9,44,5,1,29,11,0.16,5,4,2.64,44,5,0,16,1,39.19,8.06,2280.75,0.85,0.12,-1.07,0.12,56,22,1,20.85,0,1
11,128,2,4,8,4,0.18,1,12,0.73,57,15,0,15,2,34.35,7.63,2191.91,0.35,0.03,0.15,0.16,28,30,21,87.37,0,1
0,10,0,6,1,42,0.59,4,6,0.3,99,11,0,7,1,22.68,21.56,10611.55,0.08,0.1,0.83,0.3,5,13,12,23.15,0,1
8,12,0,1,1,18,0.45,2,1,0.6,142,2,0,6,2,19.88,69.75,3546.36,0.03,0.02,0.76,0.15,25,20,18,14.98,0,1
14,17,0,3,11,72,0.21,-3,3,0.23,35,3,0,35,2,29.85,14.73,75007.52,0.11,0.03,0.15,0.11,23,24,69,17.24,1,1
13,15,3,7,7,24,0.17,5,12,0.41,38,1,0,39,0,31.26,41.37,18070.54,0.55,0.05,0.12,0.13,49,13,67,28.77,1,1
9,3,12,14,17,25,0.41,0,7,0.83,7,8,-3,11,2,2.86,7.85,367.13,1.11,0.18,-0.42,0.29,2,6,7,1.23,0,1
5,46,4,0,3,66,0.87,0,4,0.28,4,3,-1,52,-2,15.98,6.62,672.32,2.41,0.17,0.48,0.41,4,8,3,35.73,0,1
0,21,12,0,0,20,0.46,1,7,1.0,19,5,0,19,1,27.11,22.8,6783.4,0.19,0.02,2.06,0.37,20,10,18,13.93,0,1
1,13,3,0,1,12,0.41,4,1,1.0,27,8,0,24,2,27.97,11.04,7380.0,0.1,0.06,0.31,0.41,15,11,4,9.55,0,1
8,20,6,14,9,7,0.03,2,21,0.62,11,8,0,43,5,43.11,34.09,44283.54,0.13,0.14,0.29,0.05,13,1,63,16.67,1,1
5,9,17,8,5,5,0.21,-3,14,0.64,13,8,0,1,0,29.0,28.28,23605.34,0.46,0.09,0.33,0.05,16,10,91,14.24,1,1
8,34,6,3,4,69,0.09,13,8,-0.01,4,2,0,1,1,24.32,20.92,4325.24,0.14,0.07,-0.42,0.03,9,11,13,25.05,0,1
15,23,7,1,6,35,0.2,1,11,0.3,13,4,0,54,2,18.21,2.59,4115.52,0.03,0.16,0.07,0.1,17,10,60,29.8,0,1
3,3,1,1,4,18,0.31,1,11,0.72,8,4,-2,29,0,105.88,34.49,42015.91,0.38,0.05,0.15,0.11,24,13,36,25.87,0,1
3,25,1,2,5,16,0.17,2,7,0.91,25,7,1,23,1,44.75,12.19,19503.58,0.38,0.04,0.2,0.16,35,18,38,11.89,0,1
3,28,10,3,0,15,0.09,2,16,1.24,11,3,0,82,6,30.73,10.88,3452.32,0.09,0.14,0.68,0.3,18,14,27,20.23,1,1
7,25,2,1,1,74,0.13,1,1,0.16,1,6,0,37,2,24.51,9.9,1615.96,0.06,0.12,1.28,0.04,8,7,26,32.0,1,1
17,29,6,24,27,39,0.65,-3,34,0.02,35,6,1,136,0,15.51,120.08,282160.31,0.65,0.05,0.81,0.3,18,23,80,37.37,0,1
17,23,2,51,30,10,0.64,2,21,1.32,48,25,0,13,2,19.94,121.26,233041.58,0.65,0.38,-1.05,0.57,15,21,83,-34.49,0,1
22,11,2,22,13,29,0.15,3,1,0.13,33,3,0,33,-6,33.27,44.94,27379.83,0.43,0.02,0.18,0.19,2,-18,70,32.24,1,1
101,8,0,14,12,53,0.15,-4,1,0.16,30,8,0,11,1,43.18,34.67,136709.53,0.12,0.0,0.11,0.12,18,41,55,53.18,1,1
9,12,2,0,21,27,0.08,1,7,0.22,10,7,0,8,1,46.51,4.95,1855.98,0.16,0.14,0.9,0.03,16,2,43,72.41,0,1
12,38,1,3,19,112,0.14,0,1,0.64,25,47,-1,1,0,32.77,7.05,695.42,0.1,0.19,0.47,0.1,33,14,29,72.41,0,1
6,166,1,1,3,37,0.15,2,13,3.47,26,3,0,19,1,24.02,5.61,3568.86,2.37,0.07,0.02,0.23,10,12,19,14.49,1,1
28,18,1,14,1,57,0.15,-4,2,0.63,147,14,0,22,2,14.57,11.74,3700.19,0.66,0.07,2.76,0.1,14,15,62,15.28,1,1
12,26,1,3,27,7,0.18,-3,3,0.1,36,4,0,61,2,66.85,17.34,21440.49,0.3,0.05,0.92,0.0,30,31,83,23.58,0,1
15,30,0,4,22,45,0.18,4,3,0.25,25,18,0,51,1,148.07,69.07,21440.49,0.13,0.05,0.75,0.04,25,16,215,71.32,0,1
9,10,14,1,10,12,0.1,1,8,0.89,22,23,0,19,5,46.33,16.47,17025.35,0.27,0.23,1.02,0.08,20,14,36,35.19,0,1
7,12,17,2,10,14,0.25,4,4,0.32,22,2,0,21,2,73.99,18.52,480.05,0.18,0.22,0.81,0.25,13,17,39,4.99,0,1
34,41,3,9,8,0,0.35,1,6,0.49,9,6,0,23,4,21.63,21.55,10786.18,0.21,0.41,0.17,0.28,14,22,32,2.05,0,1
68,37,2,18,5,3,0.52,4,5,0.7,31,2,0,13,1,22.69,21.72,10983.77,0.21,0.16,0.12,0.42,10,9,23,6.46,0,1
1,4,3,8,1,1,0.25,4,22,3.72,6,5,0,69,5,12.11,2.67,2605.46,1.98,0.15,0.46,0.24,21,13,9,7.98,0,1
0,81,1,17,7,22,1.03,0,22,-1.0,31,12,0,103,0,12.21,11.24,1144.9,0.4,0.19,0.61,0.25,6,12,9,30.97,0,1
21,48,0,8,13,19,1.57,0,14,-0.99,5,2,0,87,6,182.69,0.6,417872.12,0.56,0.49,0.48,0.33,21,1,18,70.61,0,1
15,18,2,0,-83,89,0.96,2,7,0.3,12,3,1,69,4,245.12,8.23,230388.06,0.35,-0.73,0.41,0.47,10,3,16,173.75,0,1
43,47,5,29,19,31,1.26,3,23,0.38,68,12,0,23,9,253.04,97.99,79847.97,0.38,0.15,0.52,1.11,28,10,34,10.2,0,1
0,78,0,12,32,42,1.07,2,17,0.57,110,14,-1,66,12,245.31,27.63,17432.59,1.35,-0.82,0.56,0.88,16,15,174,12.49,0,1
1,19,6,0,3,23,0.45,1,15,0.22,168,9,0,16,2,49.9,1.39,408.65,0.03,0.25,0.25,0.3,10,7,1,23.03,0,1
2,39,4,0,3,32,0.34,1,10,0.91,21,2,0,10,1,26.15,3.5,698.15,0.05,0.33,0.75,0.18,16,2,17,37.12,0,1
9,18,1,11,11,27,0.14,1,2,0.4,35,3,0,36,1,34.87,55.07,189679.34,0.54,0.05,0.25,0.12,17,21,67,13.23,1,1
14,13,1,3,6,17,0.13,4,1,0.22,38,10,0,19,3,41.7,92.35,65293.66,0.1,0.05,0.52,0.12,42,18,81,14.41,1,1
2,3,5,2,0,71,0.16,1,8,0.56,4,6,0,3,0,10.21,9.57,156.27,0.03,0.11,1.34,0.42,10,13,202,30.8,1,1
3,18,2,2,0,15,0.39,0,1,0.48,1,8,0,8,1,5.39,15.58,1165.6,0.01,0.15,0.22,1.07,2,10,207,25.0,1,1
4,23,8,2,3,11,0.08,0,8,0.16,118,10,0,19,-5,15.04,6.14,361.31,0.07,0.16,0.8,0.09,15,33,13,66.67,0,1
25,13,6,6,4,9,0.28,1,17,0.84,70,2,0,26,0,6.88,6.26,793.08,0.02,0.18,0.63,0.11,14,13,7,72.3,0,1
28,15,14,12,6,4,0.11,3,9,0.5,43,3,0,8,3,48.51,45.34,80773.66,0.66,0.01,0.38,0.12,49,18,89,21.41,1,1
17,4,19,10,0,25,0.06,2,6,0.5,39,2,1,73,4,122.13,44.58,77661.14,0.67,0.06,0.26,0.08,43,11,20,34.92,1,1
7,19,6,26,9,37,1.44,-9,1,0.5,11,1,0,92,3,65.25,14.43,314743.41,0.08,0.06,0.45,0.38,1,13,287,39.64,0,1
46,8,13,0,40,11,0.96,3,8,0.86,5,7,0,3,0,544.26,58.42,183542.25,0.16,0.29,0.56,0.02,84,10,122,-130.03,0,1
25,23,5,12,15,59,0.18,2,4,0.85,35,1,0,127,1,15.75,27.93,31907.96,0.36,0.03,0.2,0.08,26,-5,71,21.61,0,1
14,35,1,3,16,37,0.27,0,2,0.4,37,2,0,39,0,51.67,19.16,26969.41,0.4,0.04,0.17,0.14,27,6,90,38.06,0,1
21,46,2,0,1,10,0.13,2,6,0.2,23,11,0,15,3,18.49,54.85,25292.39,0.1,0.02,0.83,0.13,3,23,5,27.36,0,1
17,55,0,0,9,27,0.37,1,1,0.2,21,7,0,27,1,15.13,42.25,20101.19,0.16,0.02,0.35,0.13,21,10,22,25.81,0,1
14,37,6,39,30,22,0.36,4,7,0.72,10,8,0,15,2,54.07,1.73,221.21,0.09,0.5,0.13,0.09,14,6,13,8.71,0,1
24,16,12,31,20,14,0.09,0,36,-0.08,5,4,0,13,1,30.23,1.27,42.81,1.53,0.57,2.2,0.01,6,1,1,100.05,0,1
9,14,10,0,2,29,0.17,4,6,0.39,28,8,0,22,3,15.44,29.45,9756.62,1.02,0.04,0.63,0.37,25,27,41,10.16,0,1
7,15,2,3,0,25,0.4,2,8,0.54,40,5,0,3,4,35.79,26.0,26723.8,0.82,0.09,0.56,0.04,30,22,41,39.9,0,1
1,147,9,22,15,20,0.05,1,12,0.8,103,17,0,47,0,19.34,15.96,3577.28,0.08,0.05,0.4,0.27,17,12,16,12.31,0,1
1,17,5,3,32,3,1.11,2,2,0.83,12,5,0,83,2,17.11,14.63,4636.01,0.08,0.06,0.51,0.29,30,12,15,7.01,0,1
24,3,5,0,31,4,0.06,2,7,0.59,37,2,0,86,6,93.18,41.23,100411.35,1.01,0.07,0.47,0.01,51,23,14,31.95,0,1
27,5,4,3,28,8,0.07,1,7,0.59,50,31,0,123,5,27.3,39.47,101353.98,0.76,0.03,0.22,0.05,34,23,162,26.6,0,1
22,18,6,21,0,117,0.4,2,5,0.9,51,5,0,30,0,88.01,14.39,23893.13,0.26,0.13,0.85,0.19,9,12,43,4.89,0,1
7,9,6,18,0,136,0.18,0,10,0.26,58,5,-1,4,0,69.41,20.44,14144.53,0.26,0.28,0.63,0.3,29,4,55,0.0,0,1
8,61,4,3,0,28,0.14,0,1,-0.1,4,3,0,15,0,51.97,3.22,249.59,0.03,0.24,-1.04,0.05,8,6,20,101.33,0,1
9,24,6,2,0,52,0.05,0,16,0.75,3,8,0,26,3,1.19,3.46,522.87,0.02,0.33,0.86,0.05,18,2,20,96.39,0,1
79,39,2,5,2,109,0.13,7,11,-0.18,9,1,0,20,0,12.12,25.44,4578.52,0.2,0.46,0.66,0.04,17,21,29,1.3,1,1
18,21,6,2,2,73,0.16,3,20,0.85,13,12,0,23,0,33.85,29.94,8691.72,0.09,0.12,-1.18,0.17,4,9,48,8.74,1,1
1,34,1,8,9,4,0.42,4,17,0.37,8,32,0,6,0,13.43,5.41,854.82,0.0,0.18,0.69,0.3,14,7,22,8.68,0,1
8,15,2,15,15,8,0.16,0,2,-0.42,5,8,0,9,3,14.25,4.91,401.52,0.02,0.19,0.84,0.25,12,9,13,7.64,0,1
17,5,5,4,20,0,0.87,5,28,0.06,14,18,0,87,6,110.88,72.5,8136.06,0.98,0.25,0.21,0.51,29,35,10,85.48,0,1
17,13,1,10,8,56,0.47,0,8,1.03,27,10,0,13,3,55.99,37.61,68206.8,0.63,0.1,0.34,0.14,66,17,52,-80.5,0,1
20,29,6,21,22,58,0.18,2,22,0.6,60,21,0,85,2,28.0,39.31,95926.59,0.59,-0.92,0.67,0.12,23,18,194,43.08,1,1
