V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.611158,0,0,0,0,0,0,0,0,-0.693891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83089,0,0,0,1,0,0,0,0.831257,0,0,-0.59355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.690215,0,0,-0.63347,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.672521,0,0,0,0,0,0,0,0,-0.682101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35053,0,0,0,0,1,0,0,0.589141,0,0,-0.753335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743179,0,0,-0.562169,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670929,0,0,0,0,0,0,0,0,-0.752098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39925,0,0,0,0,0,0,0,0.663801,0,0,-0.756024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743659,0,0,-0.588234,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764413,0,0,0,0,0,0,0,0,-0.437836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71832,0,0,0,0,0,1,0,1.094016,0,0,-0.801412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78327,0,0,-0.724384,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.776093,0,0,0,0,0,0,0,0,-0.46297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73228,1,0,0,0,0,0,0,1.143521,0,0,-0.798297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809119,0,0,-0.727525,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.706001,0,0,0,0,0,0,0,0,-0.371778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5469,3,0,0,0,0,0,0,0.691713,1,0,-0.759341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.450409,0,0,-0.749826,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.742746,0,0,0,0,0,0,0,0,-0.398709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.46348,2,0,0,0,0,0,0,0.625162,0,0,-0.820348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443364,0,0,-0.695581,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,8.110377,0,0,0,0,0,0,0,0,-0.657784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.595,4,0,0,0,0,0,0,1.441133,0,0,-0.769727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.837993,0,0,-0.754914,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,8.020853,0,0,0,0,0,0,0,0,-0.655237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59434,3,0,0,0,0,0,0,1.46075,0,0,-0.79144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841731,0,0,-0.738677,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.656541,0,0,0,0,0,0,0,1,-0.767624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90494,0,0,0,0,0,0,0,0.666002,0,0,-0.591923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745472,0,0,-0.646076,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660144,0,0,0,0,0,0,0,1,-0.739348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88513,0,0,0,0,0,0,0,0.66846,0,0,-0.622613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729123,0,0,-0.64821,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.689987,1,0,0,0,0,0,0,1,-0.654957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02066,3,0,0,0,0,0,0,2.001552,0,0,-0.685023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69511,0,1,-0.867071,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703932,1,0,0,0,0,0,0,0,-0.657662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11531,4,0,0,0,0,0,0,2.330291,0,0,-0.689819,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709404,0,1,-0.914278,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720603,0,0,0,0,0,0,0,1,-0.635816,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.70098,1,0,0,0,0,0,0,1.669374,0,0,-0.510023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732316,0,0,-0.772936,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.717296,0,0,0,0,0,0,0,0,-0.63683,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.70003,2,0,0,0,0,0,0,1.683821,0,0,-0.483523,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.721352,0,0,-0.773733,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.659643,0,0,1,0,0,0,0,0,-0.553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35825,5,1,0,0,0,0,0,1.217857,0,0,-0.751712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841072,0,0,-0.725221,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.87746,0,0,0,0,0,0,0,0,-0.557017,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.31621,4,0,0,0,0,0,0,0.934561,0,0,-0.741588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.820347,0,0,-0.727075,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.497102,0,0,0,0,1,0,0,0,-0.690209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28328,6,0,0,0,0,0,0,0.613572,0,0,0.499795,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.672148,0,1,-0.659625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.499283,0,0,0,0,0,0,0,0,-0.69372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28973,5,0,1,0,0,0,0,0.615344,0,0,0.985592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.667138,0,1,-0.674464,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.904,0,0,0,0,0,0,0,0,-0.647067,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76363,2,0,0,0,0,0,0,1.236373,0,0,-0.809864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.759584,0,0,-0.559322,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.904,0,0,0,0,0,0,0,0,-0.57763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8223,2,0,0,0,0,0,0,1.173478,0,0,-0.815153,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.754573,0,0,-0.577571,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.745729,0,1,0,0,0,0,0,0,-0.616321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10526,2,0,0,0,0,0,0,1.151343,0,0,-0.694461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.693315,0,0,-0.637587,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.759043,0,1,0,0,0,0,0,0,-0.618667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10261,3,0,0,0,0,0,0,1.157515,0,0,-0.693295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663035,0,0,-0.63943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646076,0,0,0,0,0,0,0,0,-0.739626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9699,0,0,0,0,0,0,0,0.541955,0,0,-0.61179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766043,0,0,-0.896871,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620545,0,0,0,0,0,0,0,1,-0.745364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9075,0,0,0,0,0,0,0,0.536967,0,0,-0.614245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.754948,0,0,-0.890537,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.742288,0,0,0,0,0,0,0,1,-0.582052,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.45942,8,0,0,0,1,0,0,1.315168,0,0,-0.764678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701384,0,0,-0.780656,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.723158,0,0,0,0,0,0,0,1,-0.580966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45789,7,0,0,0,1,1,0,1.404295,0,0,-0.764784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727472,0,0,-0.807996,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.401336,0,0,0,0,0,0,0,0,-0.735324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21319,0,0,0,0,0,0,0,0.920363,0,0,-0.712771,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621599,0,1,-0.626763,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.407178,0,0,0,0,0,0,0,0,-0.737135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.20207,1,0,0,0,0,0,0,0.926224,0,0,-0.711932,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.615977,0,1,-0.612757,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670082,0,0,0,0,0,0,0,0,-0.780901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7983,0,0,0,0,0,0,0,0.249046,0,0,-0.572409,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499692,0,0,-0.735329,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666662,0,0,0,0,0,0,0,0,-0.776716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79381,0,0,0,0,0,0,0,0.247933,0,0,-0.570705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497737,0,0,-0.742262,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597248,0,0,0,0,0,0,0,0,-0.65099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25663,4,0,0,0,0,0,0,1.141225,0,0,-0.726645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660344,0,0,-0.507544,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617752,0,0,0,0,0,0,0,0,-0.650613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19639,4,0,0,0,0,0,0,1.136006,0,0,-0.72077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.646079,0,0,-0.574388,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.425591,0,0,0,0,0,0,0,0,-0.453547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.67028,1,0,0,0,0,0,0,3.319669,0,0,-0.571352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.682545,0,0,-0.666541,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.431423,0,0,0,0,0,0,0,0,-0.454626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89627,2,0,0,0,0,0,0,3.396736,0,0,-0.605107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694308,0,0,-0.6576,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.45281,0,0,0,1,0,0,0,0,-0.718047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99784,6,0,0,0,0,0,0,1.551254,0,0,1.871155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633763,0,0,-0.694258,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.477788,0,0,0,1,1,0,0,0,-0.721995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02386,5,0,0,0,0,0,0,1.572091,0,0,1.878015,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.636442,0,0,-0.696814,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.812719,0,0,0,0,0,0,0,0,-0.714341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21922,1,0,0,0,0,0,0,0.872273,0,0,-0.701823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817699,0,0,-0.607384,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.812365,0,0,0,0,0,0,0,0,-0.712839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14621,2,0,0,0,0,0,0,0.892204,0,0,-0.723909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78285,0,0,-0.604605,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789216,0,0,0,1,0,0,0,0,-0.595601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.80267,1,0,0,1,0,0,0,0.944441,0,0,-0.568732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626044,0,0,-0.721677,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787952,0,0,0,1,0,0,0,0,-0.595014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.80979,0,0,0,0,0,0,0,0.943842,0,0,-0.57177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625496,0,0,-0.718638,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.507426,0,0,0,0,0,0,0,1,-0.534049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92967,3,0,0,0,0,0,0,0.601343,0,0,-0.650084,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704364,0,0,-0.586815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.486403,0,0,0,0,0,0,1,1,-0.470824,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.95286,3,0,0,0,0,0,0,0.626402,0,0,-0.648894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691367,0,0,-0.604268,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630503,0,0,0,0,0,0,0,0,-0.599789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1752,1,0,0,1,0,0,0,0.599209,0,0,-0.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39211,0,0,-0.788089,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635279,0,0,0,0,0,0,0,0,-0.599046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20153,1,0,0,0,0,0,0,0.535209,0,0,-0.704233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410657,0,0,-0.769607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772981,0,0,0,0,0,0,0,0,-0.532474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39175,2,0,0,0,0,0,0,0.983145,0,0,-0.762647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531327,0,0,-0.772956,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746152,0,0,0,0,0,0,0,0,-0.534698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43177,2,0,0,0,0,0,0,0.84,0,0,-0.761473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578916,0,0,-0.770712,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646629,0,0,0,0,0,0,0,0,-0.698524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.69365,3,0,0,0,0,0,0,1.288472,0,0,-0.496805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775623,0,0,-0.711975,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644562,0,0,0,0,0,0,0,0,-0.644515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6597,4,0,0,0,0,0,0,1.416662,0,0,-0.445161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737111,0,0,-0.723725,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551753,0,0,0,0,0,0,0,0,-0.725852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92511,0,0,0,0,0,0,0,2.651309,0,0,-0.62613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652774,0,0,-0.754059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59634,0,0,0,0,0,0,0,0,-0.692445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93211,0,0,0,0,0,0,0,2.944896,0,0,-0.582121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656126,0,0,-0.749942,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.610837,0,0,0,0,0,0,0,0,-0.646588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54579,3,0,0,0,1,0,0,0.91733,1,0,-0.793001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.627959,0,0,-0.680508,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.619526,1,0,0,0,0,0,0,0,-0.65447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54749,2,0,0,0,0,0,0,0.832335,1,0,-0.763473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632991,0,0,-0.681822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.715558,0,0,1,0,0,0,0,1,-0.673544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94947,8,0,0,0,0,0,0,1.02556,0,0,-0.838965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790963,0,0,-0.743103,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.722538,0,0,0,0,0,0,0,1,-0.675819,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.17594,8,0,0,0,0,0,0,1.08364,0,0,-0.834482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.787249,0,0,-0.744663,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.545062,0,0,1,0,0,0,0,0,-0.598967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20736,3,0,0,0,0,0,0,2.046208,0,0,-0.663992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677658,0,0,-0.699804,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624177,0,0,1,0,0,0,0,0,-0.520373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16333,2,0,0,0,0,0,0,2.005976,0,0,-0.70774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683033,0,0,-0.762031,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657601,0,0,1,0,0,0,0,0,-0.523053,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.04759,2,0,0,0,0,0,0,0.54629,0,0,-0.846187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.652848,0,0,-0.730535,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754807,0,0,1,0,0,0,0,0,-0.505002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.1453,2,0,0,0,0,0,0,0.584633,0,0,-0.83927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.657459,0,0,-0.757343,0,0,0,0,0,1,0,0,0,0,1,1
