LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,10,2,3,5,19,0.19,2,2,0.52,24,1,0,17,0,29.09,20.38,12750.87,0.21,0.05,0.15,0.13,18,14,48,23.74,0,1
15,12,1,2,4,19,0.2,1,3,0.52,28,1,0,29,0,28.82,20.92,13210.35,0.2,0.05,0.17,0.13,19,14,50,26.38,0,1
0,5,1,0,2,0,0.53,0,2,0.84,22,1,0,6,0,9.84,3.55,36.27,0.05,0.59,0.98,0.22,2,3,3,1.7,0,1
0,6,0,2,1,10,0.64,0,1,0.93,7,1,0,4,0,9.89,4.46,35.78,0.07,0.46,0.95,0.24,2,3,3,7.23,0,1
2,2,0,0,0,3,0.61,0,1,0.44,5,2,0,5,1,43.1,5.87,9011.32,0.11,0.25,0.92,0.42,15,7,35,7.01,0,1
1,11,0,0,0,0,0.71,0,1,0.34,5,4,0,11,0,16.88,2.11,5347.25,0.12,0.18,0.95,0.47,3,11,6,2.17,0,1
5,20,5,0,1,0,0.43,0,11,0.9,64,10,0,28,0,22.66,28.22,20251.16,0.24,0.03,0.83,0.3,7,12,43,3.32,0,1
5,25,4,1,0,3,0.43,0,9,0.97,52,9,0,30,0,23.66,26.27,17879.02,0.24,0.02,0.82,0.31,9,13,43,3.21,0,1
5,3,0,16,4,2,0.13,2,3,0.88,4,1,0,9,0,112.89,9.83,23168.43,0.29,0.09,0.53,0.06,43,12,33,72.15,1,1
5,3,0,17,2,4,0.07,1,1,0.99,7,1,0,6,0,124.22,11.89,12354.44,0.38,0.09,0.43,0.06,38,11,33,76.81,1,1
3,38,2,0,1,1,0.69,0,2,0.15,61,17,0,30,1,25.75,48.27,59841.22,0.42,0.04,0.9,0.62,19,20,26,0.86,0,1
3,37,2,0,1,1,0.77,0,2,0.1,62,18,0,28,2,25.42,47.37,59990.7,0.43,0.08,0.87,0.58,18,20,30,0.6,0,1
2,1,9,0,2,1,0.27,0,6,1.0,32,4,0,32,1,34.83,16.33,8654.34,0.19,0.06,0.57,0.24,16,11,26,8.02,0,1
3,9,8,0,2,8,0.32,0,7,0.91,32,3,0,21,0,34.81,14.67,10087.15,0.16,0.06,0.56,0.25,20,9,29,8.75,0,1
24,19,2,1,21,33,0.17,1,4,0.59,36,6,0,59,0,43.97,47.91,92756.1,0.6,0.06,0.58,0.09,22,19,109,27.19,0,1
24,16,1,0,21,29,0.16,2,2,0.48,46,8,0,60,0,35.09,47.94,88061.29,0.59,0.01,0.61,0.08,24,19,108,27.14,0,1
2,4,0,0,2,10,0.5,0,2,0.69,14,5,0,3,1,14.21,7.24,946.72,0.03,0.15,0.99,0.24,7,9,8,0.08,0,1
6,8,1,0,0,2,0.44,0,1,0.75,14,3,0,14,0,14.22,7.87,770.06,0.03,0.14,0.98,0.36,7,10,17,26.69,0,1
12,8,1,1,2,14,0.56,1,2,0.39,16,5,0,9,0,14.84,16.22,4035.39,0.08,0.06,0.95,0.25,7,15,20,3.28,0,1
2,9,1,0,3,13,0.51,2,2,0.38,14,5,0,9,0,14.73,15.98,3442.81,0.08,0.06,0.9,0.25,7,14,19,8.1,0,1
3,6,2,1,0,5,0.25,1,1,0.95,16,1,0,4,1,20.43,12.63,2139.11,0.09,0.09,0.55,0.08,11,14,10,2.35,0,1
2,5,1,0,5,0,0.18,2,2,1.0,3,1,0,22,0,20.44,12.71,2138.35,0.08,0.08,0.52,0.16,15,13,16,2.41,0,1
2,36,6,5,0,1,0.44,0,13,0.59,82,10,0,45,1,38.22,41.81,61265.08,0.51,0.03,0.61,0.35,31,22,52,7.89,0,1
2,38,7,4,4,1,0.39,0,12,0.65,86,10,0,51,2,37.65,42.93,76954.68,0.51,0.05,0.57,0.39,27,20,62,8.77,0,1
7,3,0,4,1,3,0.06,0,2,0.94,5,1,0,16,2,27.17,10.82,2252.51,0.07,0.09,0.98,0.04,9,8,23,1.99,0,1
3,2,0,1,0,8,0.05,0,1,0.96,25,1,0,13,2,29.49,10.53,2718.11,0.1,0.1,0.96,0.05,8,7,17,1.76,0,1
3,6,2,0,2,2,0.17,1,2,0.55,23,1,0,12,0,46.75,8.14,2325.14,0.1,0.13,0.43,0.09,16,8,21,19.64,0,1
4,3,2,0,2,3,0.18,2,3,0.59,28,1,0,10,0,42.77,7.72,2635.98,0.08,0.13,0.49,0.1,19,10,20,20.64,0,1
37,26,10,0,7,3,0.33,0,2,0.36,62,8,0,26,0,67.4,17.61,31004.03,0.64,0.05,0.63,0.06,85,22,215,16.84,0,1
34,26,10,0,13,0,0.31,0,4,0.27,63,8,0,44,0,68.11,17.41,17050.82,0.63,0.05,0.64,0.07,60,22,175,17.52,0,1
7,37,20,1,1,82,0.98,1,24,0.89,98,5,0,6,0,4.72,1.77,13930.27,0.01,0.02,0.19,0.12,2,1,160,4.32,0,1
0,45,19,3,2,77,1.05,1,26,0.98,92,4,0,7,0,3.27,9.73,3624.17,0.06,0.01,0.2,0.15,13,2,170,3.84,0,1
6,7,0,1,4,9,0.33,2,1,0.6,10,1,0,8,0,11.92,24.66,6519.05,0.1,0.04,0.25,0.17,7,11,24,31.09,0,1
7,7,0,1,0,10,0.35,1,4,0.5,11,1,0,8,0,10.01,23.71,6680.03,0.08,0.04,0.27,0.17,7,15,23,35.67,0,1
5,5,2,0,7,1,0.13,2,4,0.96,7,1,0,15,0,31.38,8.84,2416.95,0.09,0.13,0.54,0.05,16,12,27,31.76,0,1
4,2,2,1,6,10,0.13,2,2,0.99,7,2,0,14,0,31.96,8.88,2414.91,0.33,0.11,0.53,0.11,13,12,28,31.98,0,1
0,3,0,6,0,7,0.03,0,2,0.97,6,1,0,34,0,139.79,12.49,23286.22,0.63,0.03,0.96,0.02,23,12,37,13.99,0,1
1,3,0,5,0,7,0.03,0,1,0.9,7,1,0,33,0,132.85,12.14,22718.27,0.54,0.05,0.99,0.01,38,7,43,16.83,0,1
1,15,3,3,0,2,0.42,0,5,0.77,30,4,0,17,0,18.34,23.38,9994.44,0.14,0.12,0.43,0.2,10,15,45,14.28,0,1
2,14,3,2,0,6,0.43,0,7,0.78,27,4,0,16,2,18.27,23.36,10064.16,0.14,0.06,0.47,0.2,12,16,41,15.58,0,1
1,13,1,2,5,0,1.08,0,1,0.2,21,5,0,0,2,44.32,4.16,1827.39,0.0,0.01,0.85,0.55,2,0,11,0.03,0,1
1,11,0,0,0,1,1.03,0,1,0.33,22,5,0,2,1,16.04,3.55,5908.44,0.01,0.01,0.84,0.55,1,1,11,2.05,0,1
3,4,1,17,1,6,0.13,2,1,0.69,12,1,0,2,1,22.2,14.47,4462.61,0.11,0.02,0.31,0.1,10,14,29,78.76,0,1
4,5,2,17,0,7,0.12,2,2,0.63,11,4,0,5,1,22.25,14.32,4619.13,0.11,0.02,0.24,0.11,12,14,30,78.82,0,1
1,1,0,1,0,8,0.25,0,1,0.48,3,2,0,7,2,6.46,16.23,1679.01,0.04,0.07,0.44,0.18,3,12,8,1.64,0,1
1,4,0,0,0,6,0.22,0,1,0.53,35,1,0,17,1,4.74,14.81,2101.67,0.01,0.06,0.54,0.17,3,11,10,9.7,0,1
11,5,4,2,6,10,0.16,1,2,0.72,17,3,0,31,0,63.64,17.55,17307.01,0.25,0.06,0.75,0.08,29,17,53,26.81,0,1
12,6,3,2,6,10,0.11,1,3,0.73,16,3,0,30,0,53.21,17.3,15043.96,0.48,0.06,0.78,0.09,24,17,62,25.4,0,1
15,9,8,0,5,13,0.12,1,3,0.77,25,2,0,41,2,46.66,21.75,20654.96,0.32,0.11,0.2,0.07,32,18,64,10.99,0,1
19,8,9,0,4,15,0.12,2,4,0.83,36,1,0,41,2,41.66,20.96,20440.71,0.32,0.04,0.23,0.08,27,15,61,10.89,0,1
1,7,0,0,0,6,0.62,2,1,0.32,20,3,0,5,0,7.93,15.05,1740.57,0.11,0.07,0.78,0.38,3,14,10,1.85,0,1
1,15,0,1,0,25,0.59,1,2,0.51,6,3,0,6,0,8.41,13.01,1738.77,0.11,0.07,0.94,0.4,3,12,9,1.93,0,1
22,6,6,2,26,12,0.07,1,3,0.94,48,1,0,55,0,63.74,41.29,101618.42,0.86,0.02,0.25,0.04,47,17,118,35.42,0,1
27,7,6,2,26,12,0.07,1,3,0.95,50,2,0,52,0,63.03,41.23,101896.09,0.84,0.02,0.24,0.04,32,16,117,36.57,0,1
9,7,6,1,21,7,0.15,1,1,0.31,21,1,0,19,0,40.72,10.28,3890.51,0.13,0.1,0.3,0.06,18,10,49,54.04,0,1
9,6,6,0,20,8,0.14,2,1,0.39,17,1,0,18,0,40.08,10.19,4438.99,0.14,0.1,0.59,0.06,20,11,49,53.0,0,1
27,14,11,2,0,3,0.29,0,12,0.95,26,1,0,37,1,40.03,15.13,12455.7,0.24,0.06,0.1,0.14,27,25,78,8.4,0,1
41,14,11,1,6,6,0.32,0,12,0.99,33,2,0,44,1,41.04,17.74,12932.45,0.25,0.06,0.1,0.17,27,25,81,14.01,0,1
4,3,0,0,4,0,0.17,0,2,0.68,21,1,0,7,1,15.4,7.0,653.34,0.04,0.15,0.97,0.06,5,7,18,40.19,0,1
5,3,0,1,4,0,0.15,0,2,0.92,2,1,0,6,1,15.21,6.83,810.57,0.04,0.14,0.98,0.06,4,6,17,37.79,0,1
1,8,2,3,0,7,0.18,1,4,0.66,13,2,0,29,0,19.86,34.01,21717.27,0.22,0.03,0.68,0.16,11,24,36,11.96,0,1
3,8,2,5,0,7,0.16,2,4,0.68,10,3,0,34,1,19.49,30.92,16832.86,0.22,0.03,0.42,0.15,11,22,37,11.46,0,1
3,24,1,1,2,4,0.44,0,13,1.0,65,1,0,29,0,39.71,16.88,20744.22,0.38,0.04,0.08,0.36,18,10,35,5.91,0,1
4,25,0,0,2,1,0.45,0,12,0.98,69,2,0,30,1,39.6,26.32,24921.35,0.31,0.04,0.1,0.37,17,9,34,0.3,0,1
1,5,0,0,0,8,0.31,1,1,0.42,8,1,0,9,2,11.09,7.03,767.89,0.03,0.13,0.5,0.15,5,8,13,0.99,0,1
9,1,0,0,1,3,0.33,2,2,0.51,15,4,0,1,3,11.55,7.31,1093.97,0.03,0.14,0.56,0.14,1,7,14,1.35,0,1
1,18,4,2,1,3,0.45,0,6,0.67,36,8,0,18,0,24.33,20.29,9422.87,0.17,0.05,0.74,0.32,8,12,28,12.26,0,1
2,17,4,3,0,2,0.45,0,6,0.67,38,10,0,17,0,24.71,20.04,10132.2,0.17,0.05,0.79,0.32,8,14,28,13.3,0,1
6,7,4,2,13,13,0.13,1,3,0.95,16,1,0,31,1,31.76,14.92,8021.27,0.16,0.07,0.23,0.08,14,14,52,29.55,0,1
5,6,3,0,11,10,0.13,2,3,0.93,17,1,0,30,0,30.66,15.11,6391.52,0.15,0.07,0.24,0.07,14,14,51,29.53,0,1
7,11,0,4,3,19,0.14,2,1,0.15,25,1,0,33,0,25.41,26.72,20309.2,0.23,0.03,0.18,0.14,17,19,55,14.88,1,1
8,9,0,4,4,20,0.16,1,1,0.11,25,2,0,30,1,28.27,27.24,19507.22,0.26,0.04,0.17,0.12,19,15,55,19.9,1,1
19,9,3,3,8,16,0.18,1,2,0.6,22,1,0,24,0,28.34,32.58,29529.39,0.3,0.01,0.2,0.09,20,21,89,31.68,0,1
21,9,2,2,8,15,0.17,1,3,0.59,23,2,0,23,0,28.12,33.29,30624.51,0.29,0.05,0.18,0.09,20,21,51,31.68,0,1
1,11,2,0,1,0,0.34,0,5,0.73,25,2,0,9,0,20.66,13.47,3658.01,0.19,0.06,0.13,0.29,9,10,17,3.56,0,1
1,8,2,0,0,8,0.47,0,3,0.84,18,1,0,6,1,20.18,10.43,3607.78,0.09,0.02,0.2,0.29,6,11,17,12.28,0,1
22,4,1,4,17,10,0.13,2,3,0.96,11,1,0,17,0,24.34,13.11,4782.87,0.11,0.09,0.33,0.05,12,11,63,56.69,0,1
22,5,0,3,15,6,0.12,1,3,1.0,12,1,0,19,0,24.32,13.11,5340.68,0.11,0.08,0.3,0.05,12,12,61,51.01,0,1
22,6,1,22,18,8,0.05,2,2,0.66,12,1,0,56,0,76.31,29.54,104365.1,0.94,0.06,0.35,0.03,44,17,127,43.04,1,1
23,5,0,26,15,8,0.04,2,1,0.67,13,1,0,55,0,74.03,36.42,127103.02,0.96,0.02,0.42,0.05,44,16,123,45.62,1,1
15,10,4,8,5,18,0.18,1,1,0.7,12,1,0,19,0,30.1,15.24,7249.71,0.16,0.05,0.26,0.07,21,16,50,42.45,1,1
15,8,6,7,6,12,0.16,2,2,0.53,18,1,0,19,0,29.59,15.2,7741.99,0.15,0.04,0.31,0.08,21,15,42,42.29,1,1
28,17,9,12,23,15,0.24,1,7,0.8,33,5,0,41,0,47.79,20.55,15787.13,0.31,0.05,0.5,0.1,40,22,99,51.38,0,1
33,15,8,9,22,18,0.24,2,8,0.79,33,5,0,33,0,34.79,20.17,20164.83,0.29,0.06,0.51,0.1,37,23,101,52.18,0,1
12,9,3,2,41,0,0.29,0,1,0.32,23,2,0,26,2,25.98,33.59,23424.53,0.24,0.04,0.53,0.09,15,16,85,60.1,0,1
13,11,3,1,40,6,0.23,0,1,0.31,23,2,0,26,4,24.04,28.96,17527.23,0.23,0.03,0.56,0.07,17,18,85,59.76,0,1
0,2,2,2,0,3,0.45,0,1,0.99,7,1,0,10,0,22.09,0.31,337.33,0.03,0.27,0.48,0.24,8,7,4,0.01,0,1
0,3,2,0,0,4,0.49,0,1,0.97,7,1,0,2,0,20.19,4.2,358.76,0.03,0.25,0.49,0.28,7,8,1,0.06,0,1
0,2,0,0,1,0,0.5,0,2,0.97,6,1,0,4,0,10.39,2.7,93.79,0.01,0.33,0.52,0.4,3,4,5,0.35,0,1
0,2,1,0,0,9,0.49,0,2,0.83,5,1,0,3,0,9.23,3.02,49.14,0.01,0.29,0.54,0.4,4,8,4,2.77,0,1
6,7,4,1,0,1,0.34,0,2,0.78,20,2,0,11,1,26.55,11.47,2773.19,0.08,0.07,0.88,0.3,12,12,13,2.33,0,1
2,6,4,0,0,0,0.33,0,2,0.76,19,1,0,12,1,20.75,12.01,2762.58,0.09,0.08,0.75,0.26,14,10,15,0.0,0,1
1,3,0,1,2,0,0.39,0,2,0.94,10,1,0,2,4,12.63,3.5,154.62,0.01,0.3,0.96,0.07,6,6,11,15.28,0,1
4,3,0,0,0,1,0.33,0,2,0.96,7,2,0,2,3,10.37,3.49,151.23,0.01,0.29,1.0,0.11,2,7,12,0.06,0,1
1,4,1,0,0,8,0.22,2,1,0.32,13,3,0,18,0,16.52,19.5,6980.24,0.11,0.05,0.37,0.19,12,13,16,0.0,0,1
1,4,1,0,0,8,0.27,1,1,0.38,12,1,0,12,0,16.43,20.33,6563.46,0.11,0.05,0.32,0.21,10,14,15,0.13,0,1
4,4,0,0,1,1,0.55,0,2,0.21,13,4,0,8,3,9.11,18.0,3333.33,0.44,0.12,1.0,0.42,9,12,11,5.02,0,1
4,6,0,0,2,1,0.48,0,1,0.21,12,4,0,9,2,9.09,17.15,2931.21,0.12,0.08,0.9,0.42,13,11,12,10.21,0,1
3,10,1,2,0,15,0.15,1,1,0.47,9,2,0,7,0,28.3,6.67,1443.61,0.06,0.14,0.36,0.16,13,9,18,17.01,0,1
4,3,1,2,2,2,0.15,1,1,0.57,5,2,0,10,0,29.87,7.62,1445.49,0.07,0.14,0.4,0.05,16,10,18,15.16,0,1
2,8,0,0,0,5,0.26,1,4,0.98,5,1,0,7,0,19.9,8.66,932.7,0.05,0.14,0.48,0.13,8,12,13,11.19,0,1
2,1,1,3,1,2,0.3,1,1,0.91,5,1,0,8,0,26.56,5.34,1102.77,0.05,0.14,0.46,0.15,8,13,14,11.4,0,1
0,1,0,1,1,2,0.97,0,1,0.97,1,2,0,1,0,28.65,5.85,15647.69,0.03,0.03,0.99,0.23,7,1,3,0.26,0,1
1,1,0,2,0,3,0.95,0,1,0.92,1,1,0,1,0,23.67,2.17,9957.67,0.0,0.01,0.87,0.29,1,0,1,0.41,0,1
5,2,2,2,0,5,0.07,0,1,0.83,8,2,0,11,0,10.58,5.22,294.48,0.04,0.2,0.92,0.13,9,5,14,36.18,0,1
4,3,2,2,2,3,0.53,0,1,0.97,10,1,0,7,1,10.85,5.43,270.89,0.02,0.19,0.93,0.11,7,5,8,33.83,0,1
5,25,2,12,10,35,0.22,2,1,0.34,45,3,0,42,0,59.93,22.95,31886.5,0.46,0.01,0.18,0.13,30,18,79,35.68,1,1
10,28,1,13,11,38,0.22,1,2,0.11,50,3,0,41,0,61.12,22.83,32053.49,0.45,0.04,0.27,0.15,30,18,79,36.14,1,1
2,5,2,0,7,1,0.6,0,5,0.71,10,2,0,2,0,32.97,25.29,2677.51,0.16,0.13,0.22,0.29,4,10,51,4.61,0,1
3,9,4,0,2,6,0.43,0,3,0.73,4,1,0,12,0,30.71,4.52,10509.73,0.37,0.08,0.36,0.25,6,10,16,3.93,0,1
5,7,1,2,3,4,0.11,2,4,0.93,12,1,0,15,0,26.1,12.76,4532.32,0.11,0.08,0.46,0.07,12,13,30,27.51,1,1
6,8,2,2,4,8,0.09,1,2,0.77,18,1,0,16,0,25.37,11.73,4044.28,0.11,0.08,0.53,0.21,13,13,29,27.31,1,1
13,16,12,0,49,29,0.11,2,5,0.67,45,1,0,61,0,135.63,15.03,6671.65,0.35,0.1,0.11,0.06,49,5,139,42.58,0,1
14,15,8,0,49,26,0.11,1,6,0.68,41,2,0,71,1,133.91,10.6,13890.48,0.35,0.13,0.12,0.06,44,3,137,44.73,0,1
12,9,4,14,13,15,0.1,1,2,0.51,26,1,0,30,0,34.24,26.72,24893.63,0.31,0.01,0.21,0.07,19,18,74,47.8,1,1
12,9,5,14,15,14,0.1,1,2,0.62,26,2,0,29,0,34.41,27.2,25827.69,0.31,0.03,0.17,0.08,19,16,75,49.26,1,1
0,4,0,1,1,0,0.09,0,1,0.94,7,1,0,5,1,8.84,8.11,457.17,0.02,0.13,0.98,0.12,3,10,7,1.73,0,1
1,4,0,0,1,0,0.34,0,1,0.88,1,1,0,3,0,9.72,7.7,425.44,0.02,0.15,1.0,0.12,3,10,8,6.84,0,1
3,5,0,0,0,5,0.33,2,1,0.3,9,1,0,9,2,8.91,14.41,1845.52,0.03,0.09,0.35,0.2,6,10,14,2.42,0,1
2,6,0,1,0,8,0.33,1,1,0.36,9,1,0,9,2,8.19,14.17,1761.74,0.03,0.07,0.31,0.21,7,11,12,0.0,0,1
25,31,3,15,12,10,0.21,0,13,0.58,72,1,0,83,2,22.34,104.11,250239.64,0.78,0.1,0.05,0.15,21,28,135,26.01,0,1
13,31,4,18,9,4,0.21,0,15,0.52,67,1,0,91,2,22.37,100.5,249948.91,0.79,0.01,0.05,0.16,22,26,120,23.99,0,1
3,2,3,0,2,5,0.22,0,1,0.3,13,1,0,16,0,19.21,10.89,883.4,0.15,0.11,0.37,0.14,12,12,17,25.18,0,1
2,4,1,0,3,8,0.22,0,1,0.32,11,3,0,18,0,19.39,13.51,2036.07,0.07,0.09,0.33,0.14,11,13,20,24.97,0,1
7,12,4,9,9,23,0.2,2,6,0.84,31,1,0,23,0,33.46,16.15,8577.13,0.18,0.06,0.11,0.15,19,13,49,45.7,1,1
6,12,5,7,8,24,0.23,1,6,0.86,30,1,0,24,0,34.24,14.18,8592.26,0.18,0.06,0.12,0.13,10,13,49,44.12,1,1
4,3,2,7,4,10,0.07,2,3,0.97,22,1,0,20,0,38.41,35.72,39714.48,0.55,0.02,0.53,0.05,16,15,36,41.34,1,1
3,3,3,7,5,3,0.07,1,1,0.89,32,1,0,21,0,38.79,40.06,56525.42,0.44,0.09,0.52,0.04,17,14,38,42.4,1,1
0,5,1,0,2,1,0.33,0,3,0.84,8,1,0,11,0,22.47,11.61,3077.75,0.09,0.12,0.25,0.21,8,15,18,9.63,0,1
0,14,2,1,0,1,0.34,0,3,0.71,59,4,0,12,0,23.31,11.56,3041.61,0.09,0.1,0.33,0.21,9,13,18,2.52,0,1
7,4,2,7,1,9,0.13,0,2,0.68,15,2,0,13,0,39.6,25.03,22884.44,0.31,0.06,0.89,0.07,24,19,42,49.73,0,1
10,8,3,8,3,0,0.16,0,2,0.67,19,2,0,13,0,35.89,25.66,22901.96,0.32,0.03,0.98,0.08,27,20,35,44.92,0,1
31,58,12,4,56,97,0.24,2,12,0.43,107,29,0,123,1,49.25,58.51,162642.23,1.0,0.07,0.74,0.14,39,25,207,33.22,0,1
30,61,12,2,59,105,0.24,1,11,0.43,93,22,0,127,1,50.43,58.57,173176.77,0.93,0.01,0.73,0.14,38,25,219,33.76,0,1
5,1,1,0,4,4,0.11,2,1,0.35,11,2,0,28,0,29.05,13.32,4129.93,0.16,0.07,0.32,0.19,8,13,36,7.27,0,1
5,4,2,0,4,8,0.11,0,1,0.35,12,1,0,27,0,28.15,12.8,4938.98,0.11,0.07,0.2,0.19,12,13,38,7.98,0,1
27,31,3,0,9,45,0.2,1,6,0.61,57,15,0,81,1,44.25,60.23,153456.05,0.82,0.01,0.65,0.1,31,22,129,6.88,0,1
27,29,4,0,10,46,0.18,1,9,0.14,58,12,0,87,1,43.63,61.31,154188.73,0.85,0.02,0.91,0.12,29,23,129,11.11,0,1
3,9,4,2,1,2,0.15,0,5,0.93,25,1,0,35,2,38.24,31.36,31291.15,0.26,0.04,0.17,0.14,30,26,41,2.63,0,1
2,11,4,0,3,0,0.14,0,5,1.0,28,1,0,36,3,36.95,34.85,36595.91,0.42,0.03,0.17,0.14,30,25,42,2.49,0,1
3,36,3,0,4,4,0.4,0,6,0.35,71,12,0,45,2,26.51,62.38,105588.43,0.59,0.1,0.6,0.41,27,28,52,7.2,0,1
0,39,3,2,3,0,0.45,0,7,0.35,73,12,0,46,2,25.28,63.93,155485.59,0.56,0.01,0.6,0.37,27,29,53,7.48,0,1
7,15,0,4,7,21,0.38,3,1,0.25,14,1,0,18,1,26.4,18.13,8946.19,0.17,0.03,0.13,0.2,15,18,39,40.39,1,1
7,14,1,4,9,20,0.41,2,2,0.18,24,1,0,18,0,28.38,18.73,9585.52,0.16,0.02,0.13,0.2,15,16,40,40.29,1,1
18,8,1,1,8,15,0.1,1,1,0.2,18,4,0,44,1,31.1,39.27,48963.06,0.37,0.03,0.21,0.06,16,16,77,14.97,1,1
21,9,0,1,6,15,0.07,2,1,0.2,17,1,0,47,0,29.9,35.8,44933.91,0.36,0.03,0.2,0.07,17,15,81,15.7,1,1
3,23,2,3,1,32,0.34,3,2,0.36,41,8,0,34,0,28.17,45.6,48392.65,0.41,0.02,0.65,0.31,19,21,46,6.86,0,1
2,27,2,3,1,34,0.34,2,5,0.33,47,10,0,36,0,24.31,48.59,52741.81,0.36,0.02,0.61,0.36,21,22,49,11.38,0,1
6,1,1,1,0,0,0.16,0,3,0.94,3,1,0,6,0,14.91,4.76,353.76,0.1,0.2,0.98,0.1,4,7,10,1.12,0,1
5,2,2,0,1,10,0.17,0,3,0.92,2,1,0,5,0,16.04,4.93,352.56,0.05,0.21,0.95,0.1,5,8,9,1.44,0,1
2,12,5,0,5,0,0.3,0,4,0.58,25,6,0,19,0,26.09,18.82,8229.1,0.17,0.07,0.97,0.32,20,18,20,1.44,0,1
5,13,5,1,3,5,0.38,0,4,0.58,26,7,0,20,1,25.86,19.28,8272.31,0.14,0.05,0.9,0.31,24,17,20,3.71,0,1
4,1,0,0,2,4,0.09,1,3,0.56,10,2,0,9,1,13.4,9.91,1402.65,0.07,0.1,0.5,0.09,13,11,22,1.58,0,1
2,5,2,0,1,3,0.37,1,3,0.51,22,1,0,9,0,16.02,9.92,1393.12,0.07,0.1,0.62,0.16,3,12,14,0.36,0,1
12,13,8,7,10,25,0.19,2,5,0.84,31,1,0,28,0,78.1,10.11,6417.8,0.2,0.09,0.15,0.12,28,11,60,39.44,1,1
11,13,8,7,10,25,0.19,1,4,0.87,31,2,0,28,0,52.96,9.95,5659.91,0.2,0.1,0.16,0.11,25,12,59,39.01,1,1
17,21,1,2,9,29,0.61,2,5,0.46,30,7,0,28,0,24.0,32.45,22804.39,0.24,0.04,0.69,0.19,14,17,59,29.47,0,1
17,18,1,3,9,29,0.27,2,4,0.51,30,6,0,26,0,23.18,31.42,22551.21,0.25,0.01,0.68,0.17,14,16,58,35.66,0,1
2,2,1,3,8,4,0.19,1,1,0.43,6,1,0,7,1,12.76,14.63,2953.7,0.06,0.07,0.49,0.09,6,12,26,65.79,0,1
2,2,2,5,9,2,0.22,2,1,0.51,7,4,0,7,1,12.82,14.78,2741.37,0.06,0.07,0.46,0.1,6,15,22,67.21,0,1
16,25,7,0,1,64,0.42,2,13,0.91,78,4,0,32,0,34.38,31.72,34784.0,0.35,0.02,0.07,0.31,21,12,50,5.39,0,1
16,36,6,2,2,61,0.49,2,14,0.94,82,1,0,33,0,35.49,30.83,38381.19,0.35,0.03,0.05,0.28,12,11,54,2.12,0,1
1,12,5,4,0,0,0.4,0,6,0.86,37,6,0,17,0,29.59,17.38,9657.7,0.09,0.06,0.84,0.34,16,14,20,0.54,0,1
3,14,4,1,2,3,0.4,0,6,0.84,34,8,0,17,1,24.95,15.04,10986.1,0.19,0.03,0.85,0.36,17,15,21,11.86,0,1
4,6,1,0,2,2,0.26,0,1,0.92,2,1,0,4,0,16.78,0.44,57.68,0.05,0.5,0.92,0.11,4,3,10,6.49,0,1
4,6,2,0,0,1,0.19,0,1,0.96,3,1,0,4,1,15.77,2.27,68.03,0.06,0.47,0.91,0.1,4,2,9,2.01,0,1
79,35,5,23,56,58,0.2,1,4,0.29,66,15,0,63,1,41.29,46.85,88361.14,0.63,0.03,0.83,0.1,42,23,230,55.15,0,1
79,35,5,23,56,56,0.2,2,4,0.29,66,15,0,66,0,41.43,46.44,88658.54,0.63,0.02,0.83,0.16,35,25,229,55.34,0,1
45,29,5,5,35,50,0.26,2,12,0.76,70,15,0,59,0,27.04,75.06,96426.27,0.53,0.03,0.97,0.11,17,22,145,40.58,0,1
45,29,6,3,34,52,0.26,2,13,0.8,67,16,0,61,0,23.78,62.25,86295.84,0.59,0.02,0.95,0.11,18,27,151,40.56,0,1
0,2,0,0,0,0,0.32,0,3,0.16,8,1,0,10,1,14.08,11.05,1437.47,0.05,0.09,0.34,0.23,8,13,13,9.07,0,1
1,11,1,1,0,2,0.28,0,5,0.35,21,1,0,9,1,13.97,11.1,1594.79,0.05,0.09,0.33,0.23,9,12,13,8.96,0,1
23,4,5,3,11,11,0.03,2,1,1.0,20,1,0,27,0,25.48,23.76,17449.35,0.23,0.04,1.0,0.03,19,17,64,35.51,0,1
20,4,4,3,11,11,0.03,1,1,0.95,22,1,0,28,0,35.51,25.5,18520.41,0.25,0.04,1.0,0.01,18,18,76,34.94,0,1
3,10,0,2,0,2,0.25,0,1,0.17,22,5,0,22,0,21.12,26.12,13627.63,0.2,0.0,0.97,0.24,12,17,24,3.62,0,1
3,9,0,0,1,0,0.27,0,1,0.09,23,5,0,18,1,21.35,26.12,14766.91,0.2,0.1,0.93,0.25,12,17,23,10.27,0,1
0,3,0,0,0,7,0.15,1,1,0.55,10,2,0,10,1,10.0,12.65,1591.61,0.04,0.08,0.47,0.17,4,9,11,2.15,0,1
