V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,1,-2,-1,-1,3,-1,-0.733333,0,0,-4,0,-12,0,17,0,-0.860878,4,0,0,-1,6,0,0,0,6,1,6,-2,4,1,-2,1.2,10,4,2,1,1,-7,0,1.07143,10,-3,0.098274,2,1,-6,-8,0,3,3,4,0,0,-8,0,-1,3,0,-7,-2,-4,0,-16,1,-2,0,0,2,-2,1,0,0,4,-2,0,8,0,1,0,0,0,1,10,0,1,9,-0.452701,-2,-8,-0.733333,13,1,-2,0,-1,7,-5,1,-3,-7,0,1
-2,-3,-11,1,-1,2,0,-0.164359,-1,-1,-7,0,0,-2,10,0,0.695411,7,1,1,0,7,-9,3,7,0,1,-1,5,-3,1,-3,0.94286,1,0,-3,7,1,1,1,1.42424,-9,-1,-0.432025,3,6,0,-1,-4,0,-1,6,0,3,1,0,-2,-1,-3,8,-1,-2,6,1,-5,1,1,15,-1,-2,1,-5,2,0,0,-1,-2,-12,13,1,4,1,-2,0,2,-1,0,2.375,0,1,-0.321764,0,1,-3,3,-2,-6,10,-5,0,10,0,1
0,1,2,1,6,-1,-1,0.261007,0,1,0,1,3,8,0,0,0.98363,-1,1,1,0,1,0,0,7,2,0,2,1,5,1,0,1.22738,3,0,5,1,0,1,1,1.42424,0,1,-0.549593,3,1,0,6,0,-5,-6,0,3,-5,1,8,5,2,-3,0,1,6,-5,1,-3,1,-8,1,0,-4,1,0,-1,5,12,-2,-4,2,-3,1,-2,6,1,13,8,-1,1,2.375,-2,3,0.053552,12,-1,0,-1,0,-6,-1,-1,5,-1,0,1
-5,1,0,1,1,3,3,-0.634141,2,-1,4,0,0,-8,7,0,-0.409033,1,3,0,1,0,5,5,-4,0,1,-1,3,0,-2,0,1.22857,2,-2,-1,-1,2,0,0,1.06977,-1,-6,0.343542,0,1,0,-1,2,0,2,4,0,0,1,-10,-6,2,0,0,5,0,5,-11,3,1,1,0,0,0,1,-2,-1,4,-2,0,-2,4,-1,0,8,1,4,0,1,-5,-5,-0.692308,-1,-2,8.51724,5,3,-1,-8,1,1,0,-18,-2,0,1,1
0,1,1,1,1,0,3,-0.586207,-1,-2,2,-1,-10,-4,-3,17,-0.538462,0,-2,0,1,-5,1,2,-9,0,-6,2,2,-3,0,-6,0.4059,13,-5,1,3,2,0,0,1.06977,0,-4,-0.645482,3,1,0,1,4,0,0,-1,-4,-1,1,10,0,3,-2,2,-4,-1,-4,0,20,1,1,8,3,0,1,1,0,6,0,0,3,-5,-1,0,0,1,1,0,0,-4,10,-0.692308,0,2,0.823787,0,-2,9,5,1,1,2,4,-4,-2,1,1
-3,8,-4,0,1,0,0,-0.800271,0,0,0,9,4,1,-2,-5,-0.675676,6,0,0,0,3,-3,1,1,1,-1,2,2,14,-5,-6,1.34286,-16,-1,5,2,1,1,-2,0.787234,1,0,1.021639,-12,-11,-1,2,-7,0,0,0,0,1,3,1,8,1,-10,0,-6,7,4,0,0,0,5,5,4,-1,2,0,-3,14,4,-2,2,-11,0,10,0,0,6,1,1,-2,1,-0.7,4,4,1.673789,9,-1,11,-1,1,1,2,10,0,1,0,1
-2,2,0,1,3,2,-3,-0.76,0,-2,1,0,6,0,-1,4,-0.675676,-2,-6,0,0,0,-5,0,3,0,2,-5,-1,0,5,1,1.34286,-17,0,-1,10,9,2,-5,0.736137,-1,-7,-0.744681,0,0,-1,-4,-2,0,1,-3,1,-10,-6,4,-2,1,5,-1,1,-6,-5,0,0,-1,0,0,0,0,9,7,-10,2,0,0,0,0,0,-3,3,-2,2,0,0,0,0,-0.788091,7,-4,-0.655008,0,-1,4,0,-3,1,0,1,0,2,0,1
-4,0,1,0,-2,10,1,0.516351,-2,0,-2,3,1,1,-1,-3,0.25008,1,-1,1,1,0,-12,0,-2,-4,-1,6,-12,-4,-10,1,0.80941,5,1,0,-4,0,0,0,1.36842,-5,11,-0.617852,-3,-7,-13,0,-1,0,1,-4,0,0,0,0,8,1,1,1,0,5,2,15,-7,-6,-13,5,8,-3,-13,0,7,3,0,-1,0,1,-11,-2,-6,-5,0,0,3,0,0,-0.571274,-1,-4,-0.54955,2,0,1,0,5,-1,0,-5,-6,1,0,1
0,-4,-1,0,0,4,1,-0.4783,-4,5,0,1,0,8,3,0,-0.681906,4,1,0,4,2,2,4,-3,0,2,2,0,0,0,-5,0.93436,36,4,0,0,2,1,1,1.36842,-2,1,-0.709277,-5,15,-2,0,3,-1,1,0,4,-8,1,5,8,3,9,-10,0,0,0,1,4,-5,1,5,13,0,-3,4,3,4,5,3,0,-6,3,1,-6,1,-2,0,0,1,1,-0.503372,0,-1,-0.668777,0,-3,-1,0,0,-2,-13,-4,-5,-11,0,1
0,-4,0,4,13,0,-9,-0.684211,-1,-1,-5,-3,1,0,0,6,-0.692308,0,-3,-5,2,-5,0,-8,1,-4,4,0,0,0,1,0,2.16113,8,-2,4,1,-9,20,-1,0.914894,4,-12,-0.744681,0,0,0,0,7,10,0,3,2,-5,-20,0,-1,-2,-6,-1,0,-11,0,0,-2,4,0,-4,-7,1,0,4,2,-13,9,0,1,-1,3,6,3,1,0,10,-1,1,-3,-0.689654,1,0,-0.897797,-4,-2,-8,0,2,0,-10,1,0,1,1,1
0,1,-3,4,1,0,-1,-0.684211,1,-1,0,-5,-1,0,6,1,-0.500324,1,-2,0,0,-3,2,6,0,0,0,2,4,-3,5,2,1.14792,8,0,0,1,2,1,0,4.022651,9,-6,9.8151,-4,0,4,-7,1,4,-9,-2,-11,-1,0,1,0,0,7,-4,0,-4,12,-8,3,1,4,0,2,0,-10,-3,0,2,3,3,0,0,0,2,0,1,3,0,0,2,-1,-0.7,0,0,-0.6,0,-2,4,-2,-2,0,8,-7,-4,1,1,1
0,2,-3,0,-1,-2,1,0.532622,-3,0,2,1,0,0,6,-4,4.800822,0,1,0,5,3,-3,-2,0,-2,0,-7,0,0,0,-6,0.64821,3,0,0,-3,1,4,-1,2.05882,1,-3,0.492788,2,2,-2,3,0,0,0,2,-4,0,-3,0,-6,2,7,0,0,-1,-2,1,24,5,-7,3,0,-3,0,1,1,0,0,1,1,6,0,-5,8,0,0,-1,-1,0,0,-0.463614,3,3,-0.602793,4,0,-1,-5,0,1,1,6,0,1,1,1
1,-6,18,0,0,-1,1,-0.689384,0,1,-2,1,3,2,5,1,9.26915,-1,-3,1,0,0,-2,-6,0,-1,1,6,-1,-10,0,4,0.97143,9,0,8,5,-19,16,1,2.05882,1,0,-0.647059,-2,-6,3,0,0,-2,-1,8,1,-1,0,1,-2,1,14,0,0,-2,0,0,-6,-9,1,1,8,2,0,1,1,-1,0,1,1,-11,-4,0,0,-4,1,0,0,1,8,-0.586207,0,4,-0.692308,2,2,11,3,-7,1,-2,-1,1,1,1,1
-1,3,0,-1,0,0,0,-0.692308,-5,-2,4,1,12,0,0,-10,-0.733333,-1,1,0,0,7,7,-3,0,0,-2,0,-8,-2,1,2,1.4,-25,3,1,0,1,7,-5,0.918367,0,0,-0.755102,0,14,1,2,1,-5,0,0,1,0,-10,-2,8,-5,2,-2,5,0,2,1,0,1,-6,1,0,-1,-7,-3,-17,-19,0,0,0,4,0,0,1,0,0,-3,-3,-3,0,0.314519,0,4,-0.5,3,-1,3,0,-1,0,0,12,5,1,0,1
-3,4,0,-11,1,0,-1,-0.692308,2,1,-1,2,-4,5,-2,0,-0.733333,-3,-6,-6,0,0,7,3,1,12,-2,2,5,-13,0,0,1.71582,10,-4,0,0,0,-2,0,0.979608,0,-6,-0.802546,-6,2,4,-1,1,21,-1,-7,0,0,0,1,-1,-1,0,1,0,0,4,-12,1,-2,2,16,0,17,-2,-19,2,1,4,1,0,4,5,-4,6,0,-8,7,-2,0,1,-0.443239,0,-4,-0.92166,8,2,2,0,0,0,3,-1,12,9,0,1
0,0,-1,0,0,2,-2,0.62798,-5,-5,-1,-3,6,0,-3,0,-0.155703,-1,-6,0,-10,6,-1,-3,-1,-5,1,-2,-7,5,1,5,0.72599,1,0,0,1,2,0,-8,0.46875,-1,0,-0.625,-4,-3,7,4,2,0,0,-3,-4,0,-3,4,0,3,-4,2,2,-5,5,-1,1,0,-1,13,0,1,-8,0,-7,0,3,0,4,-3,0,3,0,9,4,-1,10,0,3,-0.848617,-1,5,0.435978,4,0,0,5,0,-4,2,1,0,-4,0,1
-1,7,0,0,0,-6,0,-0.428571,2,-3,1,0,-12,-12,0,10,-0.055314,1,-2,-4,-2,0,-3,-3,-7,-5,1,1,2,-15,1,0,0.6493,-19,0,-8,1,-7,7,2,0.679065,-1,1,0.248661,0,0,-10,0,1,4,0,1,4,-2,-3,-1,11,-1,-7,-14,-2,0,3,-12,1,0,-4,3,8,1,0,-5,-10,1,0,0,-6,0,0,2,0,5,4,-4,-1,2,-2,-0.666667,-2,20,-0.425054,-16,-8,-7,6,-5,2,0,2,-8,-12,0,1
0,0,1,-5,-3,30,0,-0.612903,-4,-1,1,5,1,1,-14,4,-0.6,0,2,1,1,0,-3,1,-5,0,0,-3,-2,0,0,0,2.66285,74,-4,-10,0,4,1,-1,1.0,18,4,2.29412,0,5,-1,0,0,0,2,-9,5,2,0,1,-1,15,2,0,0,-2,-1,-13,-2,0,0,-5,3,0,0,3,0,1,14,-2,1,-11,3,-3,6,0,2,1,1,-6,4,-0.657143,-1,0,-0.684211,0,0,1,1,0,1,-1,0,18,1,1,1
-1,7,1,0,-5,1,24,-0.325765,0,-6,1,5,1,1,-2,0,1.839982,0,1,1,1,-2,-12,-4,0,1,3,0,-18,19,-4,0,2.23679,-23,3,0,0,-17,1,0,1.0,-4,-1,2.29412,0,3,1,0,-2,4,5,2,0,-2,0,1,2,-2,-7,1,0,11,-1,-1,-4,-2,0,0,-24,12,0,6,0,0,-16,1,6,-7,4,0,3,6,2,1,2,-4,3,-0.657143,3,-7,-0.325627,-3,-3,1,0,-2,1,5,0,4,1,1,1
4,-1,8,0,-1,-1,0,-0.76,0,-1,0,0,0,0,-14,0,-0.729321,0,-2,-11,1,-5,4,0,1,-1,1,-8,7,5,-1,0,1.45714,3,0,1,0,7,2,-1,3.819156,-2,1,-0.764706,0,-10,2,3,-4,2,-1,2,0,4,-2,1,-2,0,4,-10,-3,3,2,0,17,3,4,2,0,1,-5,-1,0,0,15,2,5,-17,8,-1,-11,-2,-2,1,-3,-2,0,-0.666667,3,0,-0.817139,-1,0,-13,3,0,-1,-5,0,0,0,0,1
0,1,-12,7,-4,1,0,-0.738716,6,-9,-3,-2,1,2,0,0,-0.868008,0,1,0,1,0,4,6,-1,2,0,4,3,4,-2,-1,3.31265,21,0,-1,-7,4,7,-2,0.688446,2,0,-0.808988,-9,3,0,4,6,0,4,0,1,0,5,5,-2,-2,-4,0,-1,0,-2,0,1,1,1,-2,-16,0,1,1,0,13,-2,0,0,-13,-7,-1,2,0,0,15,1,-1,0,-0.666667,1,0,-0.265116,0,0,0,6,-12,-1,-1,0,2,-1,0,1
0,1,3,0,-1,6,-2,-0.607387,1,0,-1,0,3,6,2,1,-0.454545,-2,-1,0,5,0,1,6,3,0,-5,-17,-19,19,-1,2,1.34627,-37,-1,-11,10,0,0,0,0.756098,-3,12,-0.707317,-3,1,0,-4,-1,6,-1,2,0,14,-1,6,3,1,8,10,3,-7,0,1,0,-2,6,-5,-5,2,0,7,0,0,-4,-5,3,-7,0,-2,0,0,1,2,6,9,-4,0.283574,1,-2,0.601736,2,2,0,-2,-1,0,2,-16,28,-8,0,1
-2,0,2,2,-1,-1,6,-0.603533,2,1,1,-2,2,2,8,1,0.66937,0,-4,0,0,0,5,-1,0,1,3,2,-2,0,0,2,1.17143,45,12,-1,-13,21,-5,0,1.326424,-10,2,-0.707317,9,1,3,-8,-6,0,0,1,5,18,0,-3,-1,1,-2,0,-2,-2,-1,1,0,4,5,0,-8,-2,6,-2,0,-5,5,0,2,2,0,-4,0,0,0,9,6,0,4,-0.80424,3,0,-0.777778,6,-1,9,-6,1,0,0,5,0,-5,0,1
8,11,0,2,0,-19,-9,-0.6,8,2,2,2,2,0,26,-3,-0.7,0,0,-4,-5,-7,2,-18,5,8,0,0,-4,-2,5,6,0.88571,2,-3,1,-5,0,-4,0,2.12903,0,0,-0.612903,0,0,1,0,-2,-11,-5,-2,0,0,0,-13,-4,9,-9,1,0,1,-9,1,1,0,19,4,6,8,-4,0,7,0,-3,0,-1,4,-4,2,2,-3,0,1,0,-2,3,-0.647059,1,0,0.196706,6,-4,-1,0,-6,4,9,5,-1,1,0,1
0,4,0,6,-1,2,4,-0.662042,-4,0,-16,2,-5,0,10,-3,-0.7,-3,2,-3,-6,-3,0,4,1,-2,0,-2,0,-15,0,-1,0.88571,1,1,1,6,0,-1,-8,2.12903,3,1,-0.857395,4,-16,-3,2,0,0,0,0,0,0,0,0,1,8,2,0,-5,1,6,5,1,0,5,-5,-12,4,5,0,1,-4,-8,0,2,-2,-5,0,3,4,6,1,0,3,4,-0.042876,0,0,2.375302,2,11,5,-9,8,-6,2,0,8,1,0,1
0,0,7,0,2,-8,8,-0.454545,-1,0,2,-1,0,2,0,0,-0.789474,0,11,0,1,1,0,0,0,1,3,0,0,-2,-3,0,0.81871,2,-5,5,0,-10,-3,3,0.810811,0,2,-0.837556,-1,0,-1,9,-5,-4,0,0,-3,7,0,1,-4,-8,4,-10,-4,0,0,3,1,1,2,1,22,0,-12,0,-17,-12,1,4,0,1,1,0,0,0,-3,1,2,-2,0,3.861171,0,-3,-0.88983,4,-2,-1,-2,-1,-5,-9,1,2,-10,0,1
0,0,2,-5,1,5,-6,-0.171188,-3,1,-3,0,5,4,3,0,-0.789474,1,-2,-3,12,2,-2,3,0,3,0,-1,0,-21,1,3,1.59,2,-10,4,-5,-1,0,-1,0.684792,0,1,0.299557,-2,0,-2,0,0,-1,2,-3,0,-2,2,0,13,-1,2,-7,-3,-3,-2,1,2,3,0,1,2,-2,0,0,-11,-1,-5,4,0,1,-8,3,0,-5,-2,1,0,-4,0,0.348736,0,-2,-0.586202,0,3,0,0,1,-17,-18,1,-9,0,0,1
0,0,-2,-4,-5,-2,5,-0.735815,-1,1,-1,1,-2,-6,3,27,-0.20731,1,0,0,4,1,1,-1,11,-1,0,0,0,6,0,3,3.18027,56,0,-2,1,0,0,-2,0.72,13,-6,-0.201898,0,-9,4,10,1,-2,1,5,1,3,-21,-11,-1,2,-8,0,-3,1,9,5,3,1,0,-2,0,0,-6,-6,1,-6,9,0,-1,0,0,-4,0,-1,0,0,4,0,1,-0.830274,-6,2,2.502203,7,2,4,7,0,1,-7,0,0,1,1,1
-3,6,11,-14,0,6,3,2.113706,0,10,-10,0,4,2,0,13,-0.698981,-1,0,6,-10,1,-1,0,1,-1,0,2,16,-3,-3,-1,1.42857,46,3,0,1,-9,-3,0,0.834922,-6,0,-0.470114,-1,-4,-3,2,1,-2,0,3,1,5,16,0,2,-4,-31,8,-3,1,1,-2,-8,1,1,-6,0,1,2,4,-11,5,-5,-8,5,1,0,0,-1,3,-2,1,-2,0,11,-0.61072,0,0,-0.675676,0,-4,2,-4,-4,1,8,0,-3,1,1,1
0,7,-7,0,0,4,-1,-0.692308,5,0,-12,-1,4,3,0,-6,-0.657291,-1,3,-2,4,5,-1,0,1,4,0,7,0,-3,5,0,1.91429,1,-4,0,0,1,-19,0,0.462687,0,8,1.402195,-2,0,-3,0,1,7,-3,-1,0,3,1,0,7,-5,1,5,3,-2,2,1,0,5,-3,-1,0,0,1,3,10,9,3,0,0,0,9,3,0,1,2,0,-3,-1,1,-0.592011,5,0,1.42191,0,1,0,-1,0,-4,4,13,1,6,1,1
0,1,-9,0,0,3,14,0.422706,0,2,2,0,0,1,4,-2,-0.657143,10,-3,1,0,1,-4,-5,-3,0,0,0,0,-7,7,0,1.88196,1,3,4,-5,2,1,1,2.491405,0,-5,-0.820896,5,3,-2,1,8,1,5,6,2,-4,0,0,10,3,-4,7,3,0,0,1,1,2,0,-4,1,6,1,0,-7,-4,4,2,0,-1,-9,3,-3,1,1,-11,-1,0,11,-0.541723,-3,-1,0.15228,0,1,0,-5,-6,-1,1,-1,0,6,1,1
-7,-10,0,0,-3,-10,2,0.224235,0,3,2,-2,-3,-5,10,0,-0.72093,0,0,2,1,-5,0,0,-2,-2,0,-4,0,3,0,0,2.26929,4,0,0,-6,0,5,0,0.570369,17,1,-0.676203,0,1,0,0,5,2,1,1,-1,-7,7,1,3,4,5,-3,1,0,4,0,0,1,0,-2,-1,-1,1,0,0,0,0,0,4,-8,1,3,3,0,-1,8,0,1,0,-0.714286,-4,0,-0.368421,-7,0,3,5,-1,-1,0,3,0,1,1,1
0,0,0,-9,-9,-2,-2,1.24817,0,0,-4,2,0,-3,0,0,-0.72093,-2,3,0,1,0,0,3,3,1,0,7,-2,0,9,-3,2.80772,10,1,2,3,1,-6,0,0.40191,3,0,9.540927,4,1,0,3,-13,-1,1,-5,0,0,0,0,4,1,5,-9,1,-2,1,1,-7,0,2,0,1,3,0,-2,-1,0,0,-3,27,-32,0,0,6,-7,-3,-1,1,-5,-1,-0.714286,0,4,-0.368421,1,0,7,3,1,-2,1,0,1,1,1,1
-3,3,-13,0,0,-5,-2,-0.009196,0,2,-6,-2,1,3,-11,-5,-0.733333,0,8,0,-2,7,1,-3,0,0,0,5,-1,-2,-24,0,1.28571,-14,0,7,1,-9,1,2,1.6665,-6,-1,-0.578047,-3,2,-1,-2,1,4,1,0,0,-4,-1,0,-9,0,0,6,3,1,5,6,-3,1,9,-2,0,-1,0,3,1,-6,0,2,4,0,0,0,-2,-12,1,-22,-2,0,0,-0.710641,0,0,-0.727273,0,-2,0,3,-1,-8,-1,8,2,-3,1,1
-6,6,0,0,-5,4,-1,2.5487,-2,-5,0,-1,1,0,3,1,-0.523678,0,9,4,5,2,-6,2,2,0,2,7,4,5,7,-2,1.28571,11,-1,1,1,1,0,-2,0.699368,-7,-2,-0.787758,5,-2,-7,-1,1,0,1,0,-7,1,4,0,-4,0,-6,1,0,0,1,3,0,1,1,-10,0,0,0,-2,3,-2,-11,0,10,-13,0,-7,0,7,6,4,-2,3,2,-0.675765,-5,-2,-0.894496,-5,8,4,0,4,26,11,-2,-5,-5,1,1
0,0,0,1,2,0,1,-0.068291,3,10,4,1,-3,-5,0,0,-0.808713,-1,0,4,5,1,0,-8,3,-6,5,0,0,-5,1,0,1.77143,16,2,-6,0,0,1,0,2.72581,-5,0,-0.598182,1,1,2,1,0,0,8,1,-1,0,10,-5,10,0,0,4,0,-1,12,0,-1,0,0,-10,0,-7,1,4,-3,7,3,-9,15,0,0,0,0,8,1,-9,2,0,3,-0.128459,1,-5,1.963882,-1,0,0,1,1,1,1,1,0,-4,1,1
0,1,1,4,0,0,1,-0.73913,0,1,4,0,-2,2,0,0,-0.647059,2,0,0,7,1,-11,8,-1,0,-2,5,6,0,0,11,1.61207,13,7,3,0,3,0,1,2.72581,10,-1,-0.473201,0,13,1,0,0,1,3,1,0,0,0,-4,-2,0,0,2,1,1,-12,-11,0,2,0,4,1,2,1,-14,3,-8,0,0,4,-5,1,0,5,2,0,-1,-3,2,1,-0.523771,0,0,0.063657,0,2,0,1,-5,1,2,1,1,0,1,1
-4,15,0,-1,-3,0,6,-0.568272,0,0,-10,1,-6,1,7,0,0.669744,3,-1,-22,-3,1,1,-1,-2,0,0,4,0,3,0,4,1.09501,8,0,1,-2,1,1,-1,1.469277,1,6,0.085312,1,0,-9,0,7,-3,1,-13,0,-5,3,-8,1,0,4,0,-1,5,11,2,-10,0,0,11,-8,3,1,-1,1,-10,5,-5,1,-3,-4,1,0,0,0,1,1,0,0,2.306566,3,-2,-0.769231,0,0,0,0,4,0,5,-3,1,0,1,1
1,-3,15,-5,0,1,3,-0.368706,-3,0,-1,-4,8,-4,10,10,-0.655662,0,1,11,0,1,0,1,9,-4,-1,2,-3,0,0,0,0.86613,16,-2,0,-27,0,1,4,0.738429,0,-6,-0.564666,-16,0,-7,0,0,0,1,3,-3,-4,13,0,8,0,-1,9,-2,-3,-7,1,7,2,0,2,0,-4,2,2,0,1,0,11,2,-9,0,0,0,1,5,-1,1,2,0,-0.288094,0,1,2.021486,-1,6,-4,2,-2,1,-5,0,1,3,1,1
-17,-4,9,-1,0,0,-2,-0.849392,-7,0,6,-2,3,-11,0,5,0.766154,1,0,1,3,-4,-1,17,-14,-5,5,8,-5,4,-8,0,1.17044,25,-1,-5,0,-1,-2,-8,2.080584,-4,-4,0.384157,-3,0,-1,4,-2,1,22,-1,0,-1,-2,1,5,-1,0,-3,-1,2,3,0,0,2,0,-21,0,-1,7,-4,0,0,-2,0,0,-10,-2,-12,-1,-7,0,1,0,0,0,0.282601,0,4,-0.852931,3,2,-5,-5,-1,4,-10,1,0,1,0,1
0,-1,0,1,0,6,0,0.668828,-2,1,0,1,-3,7,0,-2,-0.72093,17,-4,-11,0,-10,4,6,1,0,0,2,1,0,3,0,1.15792,-29,5,0,10,-7,5,0,0.245773,-3,-1,-0.403237,5,1,5,0,0,1,0,-4,0,5,6,3,-2,6,0,-2,0,-1,-14,1,0,7,14,4,4,-4,0,-3,-5,0,0,2,3,8,-1,-5,-1,-8,7,1,5,1,4,-0.769231,3,-9,-0.733333,2,0,-5,14,-4,-1,0,1,1,-2,0,1
-1,0,2,-3,1,0,-11,-0.571429,-2,0,-6,-3,-1,-1,0,-2,0.416904,-9,-9,2,3,-1,7,-1,1,1,-1,-2,0,0,5,-5,0.82857,-24,2,1,3,1,-4,0,0.655172,7,0,-0.563974,0,0,0,0,7,-1,0,0,0,-4,1,1,-3,-2,4,3,1,-3,-6,1,0,5,0,0,-7,0,1,0,0,-3,-1,0,0,-3,6,0,-2,0,-2,-1,-2,1,-7,-0.41464,8,0,-0.647059,0,0,0,4,1,-3,6,3,1,-13,0,1
0,0,2,7,-3,-17,3,-0.156426,2,0,-3,-1,0,0,2,-10,0.106819,-2,4,2,-1,-1,-5,0,1,1,1,-7,-1,-3,-5,-2,0.97356,5,0,-6,-5,1,-3,1,0.655172,-11,1,-0.103935,-7,0,0,0,-1,1,2,-3,-4,0,1,1,0,10,-4,-5,1,0,0,1,0,-2,1,5,-6,-9,1,0,0,8,19,0,-2,3,0,0,0,1,1,0,-4,-3,-4,0.570295,-2,0,-0.647059,-2,1,0,9,3,-6,7,-1,1,1,0,1
0,5,0,0,7,1,0,-0.75,2,6,16,-5,-2,0,-12,0,-0.131957,0,1,16,2,0,-3,12,5,-14,1,-5,-5,4,1,-4,0.85714,0,-3,-3,-2,-2,1,-7,0.2,-14,2,-0.6,-7,12,-4,-4,0,0,-21,1,3,6,0,-1,-2,11,1,7,-3,3,-10,-3,7,1,1,5,-2,-3,4,0,-1,1,-6,1,8,-21,2,4,-1,-7,-1,1,-2,3,-4,-0.675676,0,1,1.346241,-5,10,2,0,-5,0,-2,1,3,-1,0,1
0,2,-2,1,-5,8,1,-0.829728,0,-1,5,0,5,4,0,3,-0.7,0,-3,-8,0,0,1,2,3,-1,1,0,8,-3,0,0,0.51856,35,0,1,0,1,-3,7,0.2,2,5,-0.625811,1,-5,-4,4,10,-2,3,-1,2,8,2,-2,-1,-14,0,0,0,-2,10,0,0,0,0,6,-16,-12,3,-6,7,2,9,2,4,0,3,-4,5,-16,4,0,-1,-6,0,8.197326,0,-2,-0.538462,0,-4,13,0,0,0,6,1,2,0,0,1
-1,4,9,3,5,1,0,-0.746487,0,6,-6,1,0,6,13,-7,-0.43626,3,0,1,3,7,-3,3,-4,3,1,3,-1,1,11,0,0.8,-22,0,0,0,10,0,-1,0.214286,2,-1,-0.718789,-5,3,-3,0,3,1,-2,0,-2,0,1,7,0,6,10,-2,0,1,-4,-21,-10,0,0,9,-3,-7,3,4,0,-2,-1,-1,1,-14,3,2,-8,0,2,0,-4,4,10,0.768234,0,2,1.704587,-4,0,0,4,-3,-8,0,6,4,1,0,1
1,5,0,0,-4,5,1,-0.612903,0,0,17,-3,4,0,5,14,-0.223875,1,-2,-4,0,0,0,0,-4,-4,1,1,-10,1,-3,-2,0.8,1,-7,1,0,0,1,0,1.634245,2,0,-0.71372,9,0,0,5,-8,1,3,0,0,3,0,1,-9,3,2,15,2,1,-9,-3,12,1,-1,2,-13,4,0,4,0,3,0,6,0,-11,0,-5,8,-4,0,4,0,1,0,-0.26319,0,-2,-0.571429,-29,4,3,-20,-6,1,1,0,2,5,0,1
-2,1,1,-7,1,-4,1,0.955806,4,3,1,0,0,0,1,0,-0.218829,3,-4,-3,-2,-1,2,2,0,2,-1,6,8,1,-3,0,0.85714,-76,0,0,-10,0,8,0,0.968271,11,8,-0.164418,4,-5,1,-1,1,2,0,1,0,0,0,0,-5,1,1,-1,-2,1,0,-4,-1,0,2,1,3,-1,1,-4,-4,-1,0,-1,-2,-18,0,1,2,1,-2,1,0,12,-18,-0.647059,1,1,-0.789214,1,-1,7,0,0,-10,2,-7,4,-7,1,1
0,1,8,-9,0,-2,0,-0.617585,-8,0,-3,1,2,-2,6,-5,-0.657143,1,-2,0,0,2,-6,1,-2,2,0,-10,3,-1,0,0,0.85714,36,0,0,2,-13,3,1,2.365306,14,0,-0.6,-5,0,0,-3,5,-2,0,5,-1,-1,0,0,3,1,0,-10,1,6,1,0,0,0,12,1,0,0,4,2,0,1,7,0,-5,-2,-1,1,-1,1,0,1,0,0,0,-0.569806,-2,0,0.006527,15,2,2,0,2,-2,-2,0,0,1,1,1
0,0,2,-3,0,-2,-3,-0.212561,0,1,0,0,5,0,3,0,-0.744681,-3,-1,-16,-10,0,0,0,2,0,2,0,0,16,1,4,0.80161,4,2,5,-14,0,5,1,0.913043,9,7,-0.449895,6,0,0,-4,0,0,-4,-6,1,-12,3,6,2,0,-8,2,1,-2,2,1,1,1,-10,-3,0,16,-15,-1,6,-9,6,3,-1,0,-4,-2,3,-3,-3,0,-5,-6,-3,2.5122,3,1,-0.75,0,-1,-1,3,1,1,0,3,1,0,1,1
2,-2,-18,18,0,-6,0,-0.579117,-1,-2,3,0,2,0,0,1,-0.714437,-2,-7,0,0,-2,-2,-1,0,0,2,9,0,0,1,0,3.11632,20,-8,-1,6,-3,-7,0,0.913043,1,-1,1.701442,0,1,0,-10,15,2,1,-2,0,1,6,1,3,3,-4,8,0,0,-11,1,0,2,1,7,0,3,15,14,3,-4,8,1,1,0,0,0,0,0,-2,3,-1,2,2,2.5122,-2,-2,-0.604475,-9,0,3,5,2,1,2,5,0,0,1,1
-6,2,-1,1,-6,-2,0,0.631579,0,-5,1,0,3,2,5,8,-0.29233,-1,-3,1,1,-1,0,0,2,-7,-1,-12,-1,0,1,3,1.55456,30,0,1,5,0,-1,0,1.661326,-1,-2,-0.807523,1,0,-3,0,0,-3,-3,-4,0,1,1,0,0,-1,2,9,-1,-2,0,-11,6,-1,1,5,0,-3,7,1,-20,9,0,0,-5,0,6,-1,-4,1,0,-7,0,7,1,4.050726,1,0,-0.581701,-1,1,9,0,0,1,2,1,1,1,1,1
