state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,59,410,2239,0,0,180.5,125,226.9,96,233.0,67,9,2,0,0,1
1,99,424,496,0,0,123.9,106,181.8,101,244.4,75,12,7,1,0,1
26,75,506,4282,0,0,165.1,93,252.6,77,165.7,117,9,4,0,0,1
39,122,408,3922,0,0,188.9,93,126.4,87,238.9,64,5,6,1,0,1
26,106,502,4488,0,0,155.0,81,287.6,108,209.0,78,4,9,2,0,1
12,100,498,3036,0,0,127.6,115,262.8,96,237.7,102,12,9,1,0,1
28,63,435,1532,0,0,190.9,113,307.2,88,255.5,61,11,4,0,0,1
16,113,419,4025,0,0,270.0,98,193.9,129,303.7,109,10,2,2,0,1
7,72,430,3689,0,0,142.2,154,243.9,103,302.2,71,10,4,0,0,1
21,75,415,3048,0,0,124.8,114,142.3,120,160.8,74,9,6,2,0,1
2,76,437,2696,0,0,181.5,78,223.6,67,212.8,106,12,1,0,0,1
17,92,408,2444,0,0,239.6,106,181.9,100,158.0,104,12,1,2,1,1
22,101,440,1440,0,0,237.9,118,185.0,118,157.0,119,11,6,4,0,1
38,122,411,2311,0,0,291.7,120,259.0,89,233.6,97,12,4,0,1,1
1,136,414,3748,0,0,172.5,141,237.4,93,294.5,100,11,0,0,0,1
23,83,414,321,0,0,217.9,123,193.1,107,217.8,105,9,2,0,0,1
48,122,453,2067,0,0,181.9,100,213.5,62,161.1,97,3,3,1,0,1
33,117,425,2795,0,0,185.6,116,156.4,90,265.9,123,8,8,0,0,1
36,148,408,2163,0,0,9.7,96,232.1,109,233.0,91,11,5,0,0,1
19,53,507,4031,0,0,190.4,84,195.9,111,254.3,87,6,3,0,0,1
30,63,504,4639,0,0,215.7,73,157.2,64,161.4,120,8,3,1,0,1
34,74,414,2044,0,0,215.5,121,267.5,111,178.3,86,7,0,1,0,1
31,88,422,1583,0,0,312.5,135,259.4,76,128.0,111,12,2,4,1,1
12,199,424,2529,0,0,230.6,96,219.1,111,182.3,111,8,2,0,0,1
44,52,414,2850,0,0,99.9,107,319.9,94,151.7,63,10,6,2,1,1
36,178,507,4688,0,0,169.0,123,184.4,95,395.0,70,12,7,2,0,1
31,166,414,2239,0,0,187.1,94,152.9,65,199.2,120,13,2,1,1,1
7,97,408,1033,0,0,119.7,93,242.7,131,223.2,100,10,3,3,0,1
39,103,505,4905,0,0,257.2,126,138.2,110,310.1,123,12,2,1,1,1
31,117,408,3711,0,0,187.2,82,234.9,153,147.1,109,9,3,2,0,1
26,153,408,3457,0,0,201.2,94,206.4,79,97.0,114,7,3,0,0,1
50,119,507,3379,0,0,221.0,108,151.8,123,182.0,82,9,5,1,0,1
39,153,409,3724,0,0,140.3,91,186.5,94,226.6,89,8,4,1,0,1
28,180,414,2162,0,0,224.2,103,250.0,109,224.1,71,6,5,2,1,1
11,66,422,1797,0,0,99.7,116,227.5,118,187.4,137,11,6,0,0,1
37,51,423,2217,0,0,223.7,108,112.0,114,293.2,114,3,7,0,0,1
13,59,447,1719,0,0,303.7,139,138.7,96,198.1,65,7,2,3,1,1
48,123,500,219,0,0,165.2,62,234.7,85,169.7,86,8,2,1,0,1
6,54,508,1454,0,0,113.2,71,114.1,102,93.9,91,12,3,0,0,1
5,76,448,782,0,0,189.2,84,166.5,124,209.7,72,12,4,0,0,1
36,12,413,2669,0,0,202.9,98,212.3,90,179.7,95,8,7,2,0,1
36,63,491,4385,0,0,214.3,92,181.6,110,122.0,82,13,2,3,0,1
34,93,415,3951,0,0,151.9,98,276.0,80,147.9,121,9,1,2,0,1
20,93,420,3289,0,0,258.6,81,169.4,112,272.4,121,14,6,1,1,1
40,36,432,1914,0,0,244.8,96,192.0,102,250.7,107,5,7,2,0,1
4,100,414,3881,0,0,186.7,93,177.1,122,251.6,128,8,3,1,0,1
14,138,408,4569,0,0,278.0,81,168.9,116,199.2,96,11,4,1,0,1
44,164,507,3126,0,0,196.0,96,248.2,94,121.3,94,7,3,2,0,1
23,112,414,824,0,0,242.0,69,268.2,84,176.0,74,10,2,0,1,1
49,74,408,2867,0,0,177.2,116,151.3,114,167.0,79,9,7,1,0,1
18,134,416,2261,0,0,163.4,81,313.2,76,153.5,107,10,5,0,0,1
18,150,408,2813,0,0,180.3,88,268.0,120,214.6,69,11,3,1,0,1
47,61,421,1747,0,0,209.4,86,175.6,85,266.4,107,8,3,2,0,1
3,157,408,1888,0,0,79.8,117,145.5,137,215.8,97,12,12,1,0,1
36,72,505,1115,0,0,142.4,133,133.7,97,235.5,97,11,3,1,0,1
9,96,426,3633,0,0,228.9,82,233.7,105,139.0,86,9,6,3,0,1
37,43,409,4113,0,0,41.0,105,170.7,83,142.3,90,9,1,1,0,1
22,146,409,3236,0,0,303.3,117,234.7,131,191.7,99,8,2,0,1,1
18,194,416,3967,0,0,92.2,62,122.7,104,158.0,107,12,2,0,0,1
27,124,508,2132,0,0,189.3,133,265.3,109,184.4,110,10,3,1,0,1
9,157,416,427,0,0,134.0,100,265.9,116,228.5,66,11,2,0,0,1
19,192,412,3894,0,0,156.0,115,202.2,49,159.6,103,15,7,1,0,1
30,96,408,4456,0,0,281.9,96,191.2,100,310.3,78,4,8,1,0,1
46,133,507,2683,0,0,187.1,96,178.1,106,214.8,99,11,4,1,0,1
19,144,415,389,0,0,162.8,102,134.7,128,251.3,126,1,6,0,0,1
36,82,503,2164,0,0,212.3,126,182.4,74,218.0,118,13,1,1,0,1
27,119,410,1892,0,0,179.0,109,246.4,105,237.8,124,9,6,1,0,1
23,157,414,1103,0,0,198.9,96,54.8,92,299.8,77,10,3,1,0,1
13,98,411,1328,0,0,137.0,89,161.2,118,160.2,83,10,5,1,0,1
11,101,412,3582,0,0,115.9,96,135.7,85,173.1,88,12,9,1,0,1
28,193,420,4964,0,0,278.1,128,181.3,110,218.3,106,9,11,2,1,1
27,115,501,2642,0,0,229.0,94,140.0,151,172.3,102,9,1,1,0,1
30,121,480,4113,0,0,246.9,90,216.4,87,238.6,139,13,6,0,1,1
26,129,410,2509,0,0,203.6,100,363.7,80,138.6,122,13,1,4,1,1
31,146,408,2310,0,0,182.5,108,266.4,60,235.5,104,0,0,2,0,1
24,145,508,3928,0,0,175.5,114,119.6,119,236.4,84,10,4,0,0,1
42,94,417,1389,0,0,169.0,103,191.4,103,215.4,72,12,3,0,1,1
11,106,430,2868,0,0,183.2,142,210.9,104,242.2,116,8,2,1,0,1
49,101,509,3497,0,0,165.0,114,211.0,119,76.0,65,10,9,0,0,1
45,22,422,1448,0,0,216.4,142,218.2,118,216.9,111,11,0,0,0,1
47,142,408,955,0,0,215.7,93,224.5,122,246.8,109,9,1,1,0,1
7,108,415,1394,0,0,198.5,125,266.9,101,242.3,77,7,6,1,0,1
4,32,408,2180,0,0,154.5,114,196.7,117,93.6,88,6,6,1,0,1
38,62,408,868,0,0,88.9,80,174.0,96,177.3,115,9,2,1,1,1
5,109,418,678,0,0,204.8,108,153.1,110,155.8,102,12,1,2,0,1
21,147,408,2607,0,0,274.7,95,233.1,82,282.9,80,6,1,0,1,1
2,113,507,3312,0,0,159.6,83,178.6,90,169.9,67,6,9,3,0,1
1,88,418,1212,0,0,211.1,116,198.8,109,174.6,95,14,6,0,0,1
16,186,509,3883,0,0,142.6,86,155.9,120,146.8,83,7,5,1,0,1
26,123,415,4977,0,0,173.9,93,266.0,97,191.4,87,6,4,0,0,1
1,52,408,2074,0,0,130.7,96,177.9,114,243.5,105,7,2,2,0,1
38,133,415,4149,0,0,4.3,89,164.8,104,189.5,78,12,1,2,0,1
15,105,424,2870,0,0,186.3,87,157.1,89,323.2,109,10,6,0,0,1
16,122,415,2666,0,0,144.2,100,161.6,100,60.0,90,12,1,2,0,1
48,79,408,1139,0,0,178.0,134,240.1,105,234.9,139,12,2,0,0,1
9,138,408,1449,0,0,234.5,105,176.5,83,302.8,80,13,4,0,1,1
42,94,415,320,0,0,183.3,115,178.6,118,220.6,95,9,6,0,0,1
8,82,408,22,0,0,46.8,90,169.0,100,182.5,81,8,3,2,0,1
27,114,415,335,0,0,157.3,102,178.2,118,212.5,113,7,2,2,0,1
24,121,443,4840,0,0,129.1,99,167.5,112,201.0,106,9,3,0,0,1
41,203,408,3376,0,0,111.2,122,310.8,95,225.6,86,9,5,0,0,1
16,104,496,2330,0,1,88.7,98,313.7,109,78.2,85,7,3,3,0,1
32,118,408,4815,0,0,114.4,85,158.9,122,244.0,100,11,1,1,0,1
27,75,408,4334,0,0,97.4,68,207.2,107,188.9,60,4,2,1,0,1
31,133,505,2689,0,0,247.7,104,224.0,135,183.5,79,5,4,1,1,1
21,78,415,1729,0,0,219.1,100,248.3,141,191.9,137,13,2,0,1,1
16,127,409,1862,0,0,190.7,120,245.3,141,177.3,103,5,6,0,0,1
48,28,416,943,0,0,195.9,88,258.7,52,272.9,99,12,5,1,0,1
46,68,423,3490,0,0,158.4,119,202.4,105,199.9,101,9,3,0,0,1
2,114,416,1019,0,0,203.3,143,198.4,102,194.9,95,8,3,0,0,1
15,76,413,373,0,0,189.1,96,204.2,95,282.6,85,11,4,2,0,1
36,110,421,1755,0,0,224.1,74,146.7,75,263.5,92,9,3,1,0,1
14,81,413,1332,0,0,208.6,101,170.3,87,206.7,113,11,2,2,0,1
12,75,434,973,0,0,167.9,114,248.2,95,205.2,112,8,2,0,0,1
21,131,408,3801,0,0,229.9,86,239.7,76,220.9,91,10,2,3,1,1
23,30,500,3786,0,0,174.7,108,212.0,96,140.0,108,9,3,5,1,1
5,104,414,4340,0,0,115.3,89,262.0,98,221.9,132,9,6,5,1,1
25,78,416,1701,0,0,90.6,75,209.0,40,213.3,146,10,6,0,0,1
47,45,413,122,0,0,152.3,87,139.5,115,300.0,94,7,4,2,0,1
24,62,423,4916,0,0,114.4,109,112.6,97,208.4,70,9,2,0,0,1
12,150,413,4528,0,0,194.1,106,288.3,88,232.3,83,5,2,0,0,1
28,128,432,924,0,0,21.0,133,262.1,105,176.0,137,11,4,0,0,1
44,102,499,142,0,0,260.4,100,216.6,149,251.9,63,14,7,2,0,1
26,136,410,263,0,0,255.8,109,252.7,116,173.0,100,10,2,0,1,1
22,77,502,4069,0,0,43.8,124,211.1,73,196.4,76,9,2,0,0,1
10,19,416,259,0,0,242.9,134,120.5,128,189.5,138,15,1,0,0,1
28,181,432,164,0,0,142.3,80,230.4,109,127.9,63,9,3,0,0,1
25,35,417,4027,0,0,63.2,70,190.8,91,241.4,101,10,7,0,0,1
47,66,417,3855,0,0,211.4,89,131.9,112,209.2,103,8,3,2,0,1
41,56,503,4027,0,0,243.3,116,187.9,80,190.4,61,10,2,0,1,1
24,38,432,3706,0,0,118.4,112,210.7,104,204.2,97,13,2,1,0,1
17,29,411,1109,0,0,82.5,106,239.1,98,168.5,122,8,3,1,0,1
16,171,414,84,0,0,173.0,127,253.5,81,112.9,74,10,5,0,0,1
20,12,412,4468,0,0,223.0,100,210.0,74,258.6,131,12,7,2,0,1
40,113,414,3063,0,0,132.7,78,311.0,109,164.6,110,11,4,0,0,1
6,164,408,1740,0,0,170.4,105,152.3,112,213.7,78,3,3,0,0,1
30,89,423,2828,0,0,193.3,68,304.0,85,225.2,96,11,3,0,0,1
49,59,424,1201,0,0,188.2,121,98.5,93,193.2,105,9,4,1,0,1
2,74,415,4376,0,0,145.1,96,235.8,128,272.8,66,9,6,2,0,1
20,51,502,2819,0,0,129.3,81,141.7,101,259.0,89,12,3,2,0,1
31,148,509,1460,0,0,116.2,78,200.3,97,240.8,72,10,5,1,0,1
14,131,424,1698,0,0,265.0,112,177.5,118,219.4,96,18,2,1,1,1
47,90,408,4135,0,0,60.8,91,193.8,93,142.7,80,10,9,0,0,1
31,146,418,1573,0,0,160.1,112,167.6,111,96.8,85,9,3,1,0,1
50,159,412,3360,0,0,179.0,69,134.7,73,157.0,111,9,2,0,1,1
37,155,414,454,0,0,158.7,94,199.0,108,96.9,106,10,2,0,0,1
8,86,423,3962,0,0,196.2,79,186.1,88,129.6,95,17,3,1,0,1
37,74,415,4046,0,0,275.5,40,238.2,80,183.5,79,13,4,0,1,1
44,101,505,41,0,0,129.6,93,215.8,125,142.8,139,14,9,1,0,1
0,92,509,511,0,0,121.5,69,212.9,68,213.9,100,10,4,4,1,1
24,123,416,3289,0,0,103.0,106,131.1,94,249.9,129,6,6,3,1,1
24,127,503,4710,0,0,271.6,108,250.0,119,204.2,121,12,4,0,0,1
11,95,411,2140,0,0,123.4,91,143.8,69,159.8,92,9,6,0,0,1
49,129,430,4016,0,0,275.9,127,159.2,132,146.1,117,11,8,1,0,1
11,189,502,1917,0,0,219.8,83,169.1,116,130.9,67,11,6,0,0,1
8,108,413,955,0,0,86.1,118,214.8,66,179.6,112,8,5,2,0,1
24,71,408,4172,0,0,194.1,69,214.0,96,222.6,120,14,2,0,0,1
33,204,430,3686,0,0,174.3,87,181.7,65,145.1,86,9,2,2,0,1
43,110,415,1793,0,0,269.2,95,227.8,94,305.0,99,14,2,1,1,1
34,101,421,327,0,0,177.0,111,143.1,78,182.7,103,9,6,0,0,1
38,133,501,435,0,0,211.2,104,211.9,110,236.4,104,8,2,0,0,1
40,115,418,2117,0,0,74.9,99,204.2,95,195.8,81,7,5,0,0,1
29,166,413,1177,0,0,175.3,97,174.6,71,141.4,69,10,3,0,0,1
1,19,414,2470,0,0,236.6,95,206.7,118,184.0,95,3,3,0,0,1
49,103,415,1447,0,0,225.4,124,145.9,105,272.4,87,11,4,1,0,1
11,117,412,628,0,0,185.9,104,216.8,96,228.4,91,12,4,0,0,1
23,119,415,4087,0,0,250.4,102,143.0,87,230.8,105,9,1,0,0,1
21,158,475,49,0,0,236.5,120,182.5,92,193.3,151,7,2,0,0,1
49,122,425,72,0,0,135.2,127,216.4,112,200.3,84,11,5,2,0,1
29,95,485,4303,0,0,140.4,108,190.1,109,215.3,85,8,2,2,0,1
22,90,426,4954,0,0,143.5,128,126.7,120,272.6,72,3,3,1,0,1
19,105,415,1550,0,0,155.1,116,199.0,45,264.0,93,7,3,1,0,1
29,96,502,1287,0,0,215.7,124,199.4,101,278.2,98,9,4,0,0,1
23,82,415,3925,0,0,147.4,96,258.7,119,201.0,127,10,2,0,0,1
12,122,413,4917,0,0,197.9,87,137.5,110,225.1,102,10,3,0,0,1
32,159,408,1575,0,0,237.9,77,203.3,113,229.9,124,4,1,1,0,1
1,142,489,3250,0,0,324.3,123,248.5,127,141.4,105,6,2,0,0,1
48,88,416,4647,0,0,69.2,134,72.1,113,187.2,136,11,2,0,0,1
5,74,426,1101,0,0,209.9,91,240.4,86,212.9,106,12,3,3,0,1
19,122,408,2671,0,0,57.4,123,305.4,89,159.8,78,12,5,0,0,1
18,28,413,3932,0,0,239.9,87,168.9,86,279.7,115,9,3,2,0,1
21,149,419,3619,0,0,231.9,99,173.5,150,208.1,109,12,2,0,0,1
5,114,408,1106,0,0,142.3,128,100.4,74,197.4,103,11,3,1,0,1
48,95,409,167,0,0,237.7,84,155.0,66,231.2,104,9,6,1,0,1
17,9,424,2531,0,0,163.0,119,262.4,91,269.2,94,13,2,0,1,1
47,120,411,1190,0,0,97.5,100,264.6,114,150.4,79,8,9,2,0,1
27,126,408,4518,0,0,213.8,95,212.7,125,171.2,74,10,1,1,0,1
4,125,409,3227,0,0,150.7,97,96.1,119,153.0,81,9,3,1,0,1
31,22,409,506,0,0,158.4,67,103.8,94,226.1,78,5,5,2,0,1
48,134,497,2131,0,0,266.5,86,221.0,117,227.8,96,11,9,0,1,1
18,123,502,1502,0,0,198.0,76,250.8,79,200.9,84,6,2,2,0,1
1,190,415,1389,0,0,186.7,123,261.3,93,189.3,105,8,6,0,0,1
31,82,414,3317,0,0,146.5,97,276.9,106,141.7,97,6,2,0,0,1
23,153,430,1083,0,0,144.3,135,122.3,79,278.4,117,11,1,2,1,1
17,115,417,4428,0,0,213.5,47,238.1,122,235.3,94,9,10,0,0,1
44,165,422,3727,0,0,297.6,41,169.7,142,280.6,102,8,3,1,1,1
11,133,414,1344,0,0,188.9,45,161.4,120,228.6,100,7,2,1,0,1
46,88,427,4135,0,0,143.4,88,264.7,103,170.5,92,8,3,1,0,1
36,132,419,1731,0,0,207.2,128,133.0,104,129.0,105,11,4,2,0,1
41,145,414,4925,0,0,90.4,143,207.9,47,251.7,115,9,2,0,0,1
6,89,415,4089,0,0,300.6,97,237.5,120,147.9,102,7,5,0,1,1
2,148,429,540,0,0,242.5,103,140.9,92,128.6,98,11,1,0,0,1
37,154,503,3878,0,0,110.7,98,185.0,113,273.5,109,11,4,0,0,1
5,94,415,1260,0,0,139.0,77,136.3,107,185.4,77,11,7,0,0,1
18,153,410,4168,0,0,221.1,113,148.4,77,251.9,107,6,5,0,0,1
6,34,408,1774,0,0,135.0,97,248.0,130,238.8,112,14,2,3,0,1
8,81,413,902,0,0,96.0,88,205.9,108,167.8,94,5,4,2,0,1
21,80,410,537,0,0,185.9,114,261.8,79,215.1,148,2,3,0,0,1
26,85,409,2470,0,0,91.8,90,232.6,80,139.7,117,10,8,4,1,1
0,59,416,1069,0,0,253.0,106,188.6,59,261.6,136,9,2,1,0,1
7,106,412,3387,0,0,184.1,95,269.4,119,198.3,35,4,4,4,0,1
35,129,408,4238,0,0,181.8,106,141.4,113,204.1,121,10,8,1,0,1
24,135,408,1691,0,0,154.1,101,137.2,84,177.1,80,2,8,3,0,1
4,90,415,3017,0,0,159.3,124,187.3,90,257.6,84,2,0,1,0,1
35,158,496,2665,0,0,230.1,60,282.2,89,122.7,88,10,1,0,0,1
35,151,416,4178,0,0,281.1,103,202.6,87,259.9,102,7,1,1,1,1
49,111,413,1280,0,0,181.8,76,183.9,96,165.8,92,8,1,2,0,1
50,164,409,3517,0,0,177.1,90,194.6,83,130.1,100,4,2,0,0,1
0,184,429,1938,0,0,139.8,91,250.2,107,152.6,80,8,4,1,0,1
16,63,413,2857,0,0,214.1,118,143.0,106,210.4,86,12,3,4,0,1
47,71,502,1594,0,0,196.5,117,243.2,107,168.6,87,14,1,3,0,1
36,106,465,1502,0,0,113.3,87,167.0,97,187.4,87,10,7,1,0,1
44,46,414,3435,0,0,197.5,88,160.5,95,267.4,146,8,2,0,0,1
18,64,409,4860,0,0,152.7,116,281.3,131,180.8,86,0,0,3,0,1
45,107,430,1466,0,0,213.4,118,164.9,101,202.1,69,9,4,0,0,1
23,132,508,4087,0,0,133.2,87,274.2,124,195.4,120,9,3,0,0,1
28,83,414,1553,0,0,129.7,66,184.4,111,197.6,64,15,2,2,0,1
34,153,416,141,0,0,132.5,99,253.5,107,238.5,100,10,2,1,0,1
15,108,507,3068,0,0,106.0,60,275.0,84,217.6,94,18,2,1,0,1
46,90,415,4136,0,0,266.3,105,238.4,94,258.1,119,11,3,1,1,1
15,70,509,3287,0,0,287.8,115,233.6,120,287.7,111,6,3,4,1,1
5,125,408,2834,0,0,118.7,104,231.3,113,158.4,99,10,2,0,0,1
40,120,413,1314,0,0,166.3,109,199.2,152,126.3,98,12,11,0,0,1
16,59,424,2013,0,0,208.6,68,250.4,125,190.2,96,9,5,2,0,1
44,94,426,3779,0,0,210.1,133,0.0,0,175.5,92,10,4,1,0,1
4,26,415,2240,0,0,145.5,73,130.8,79,239.2,58,8,2,1,1,1
6,136,506,1275,0,0,193.0,61,204.3,91,234.9,118,9,1,0,0,1
35,71,419,1584,0,0,301.8,86,174.9,78,215.0,107,9,1,0,1,1
18,95,424,1357,0,0,111.2,90,205.6,153,126.9,115,13,3,0,0,1
0,70,418,680,0,0,173.6,102,269.7,102,264.5,85,12,4,0,0,1
15,22,412,3704,0,0,158.7,103,91.6,101,226.2,119,7,4,1,0,1
12,116,413,43,0,0,290.8,112,263.9,83,137.3,92,10,3,0,1,1
16,136,418,88,0,0,171.4,95,250.0,144,210.3,113,6,1,0,0,1
38,135,409,1412,0,0,88.8,75,220.8,96,88.2,91,8,4,0,0,1
42,99,434,1268,0,0,139.6,102,251.9,89,230.0,117,14,1,0,0,1
36,83,416,3826,0,0,146.6,71,238.0,69,201.9,113,3,5,2,0,1
35,145,413,2449,0,0,254.2,116,293.4,91,266.4,116,8,13,0,1,1
18,56,422,848,0,0,176.7,111,208.2,110,226.4,67,9,3,1,0,1
21,138,408,2798,0,0,254.5,132,156.9,105,129.7,104,10,5,1,0,1
35,129,410,2756,0,0,118.2,99,202.3,96,243.8,107,11,4,0,1,1
45,52,421,2796,0,0,115.2,113,190.3,85,256.2,109,10,6,1,0,1
50,126,413,2985,0,0,240.7,86,231.6,101,244.7,122,8,2,4,1,1
10,125,415,3776,0,0,156.6,73,249.3,116,263.0,90,9,3,7,0,1
43,58,409,4162,0,0,157.6,112,208.5,134,210.9,80,7,4,3,0,1
32,122,418,1232,0,0,82.6,92,267.3,111,140.4,70,7,18,1,0,1
22,55,416,3150,0,0,202.0,90,205.2,125,255.6,110,6,0,0,0,1
27,93,408,2957,0,0,126.8,111,253.3,87,266.0,93,5,1,5,1,1
33,124,432,2056,0,0,233.2,65,218.2,92,177.4,107,8,4,2,0,1
43,12,427,3844,0,0,182.7,105,134.3,106,157.4,76,9,3,5,1,1
14,97,433,470,0,0,175.4,86,163.9,132,173.7,126,7,1,6,1,1
40,98,427,3441,0,0,254.9,74,181.2,102,184.5,111,4,4,1,0,1
8,113,413,494,0,0,180.2,102,182.3,122,249.8,47,10,8,0,0,1
37,98,408,1429,0,0,250.2,43,221.7,106,233.8,75,7,0,2,1,1
47,104,428,3014,0,0,183.8,132,111.3,85,185.8,133,7,2,1,0,1
49,179,408,2251,0,0,227.6,80,162.6,97,211.3,106,7,4,1,0,1
39,120,413,2281,0,0,148.5,137,279.3,114,149.7,121,10,5,0,0,1
33,113,414,2485,0,0,110.3,68,215.2,81,198.0,115,6,1,1,0,1
28,91,410,26,0,0,123.8,94,232.3,94,209.4,107,8,12,0,0,1
9,145,415,2447,0,0,229.1,81,187.5,71,139.1,97,9,2,0,1,1
25,161,417,4505,0,0,194.2,134,154.6,99,212.7,88,9,3,1,1,1
29,93,506,3982,0,0,63.4,98,179.2,120,217.6,106,9,5,0,0,1
44,156,498,2518,0,0,210.3,71,218.5,90,196.7,96,6,6,0,0,1
48,78,410,2474,0,0,149.3,87,141.5,78,237.6,136,11,4,0,0,1
2,121,414,4919,0,0,137.6,115,218.0,98,235.4,99,11,5,0,0,1
43,84,503,2843,0,0,208.0,71,212.8,89,244.9,106,12,5,2,0,1
11,109,408,4745,0,0,125.8,108,216.5,102,215.0,96,8,2,7,1,1
33,50,414,4584,0,0,117.8,71,168.3,64,193.6,98,8,5,1,0,1
35,92,504,1187,0,0,161.4,107,211.2,116,281.8,151,8,5,2,0,1
10,145,433,2334,0,0,213.1,119,195.2,87,242.6,99,7,3,1,0,1
21,13,414,1954,0,0,203.5,88,281.1,81,160.5,78,10,5,3,0,1
33,93,416,1275,0,0,192.9,105,141.9,108,197.2,133,9,3,2,0,1
33,134,410,4212,0,0,101.3,89,140.5,93,160.7,100,13,2,2,1,1
44,106,424,892,0,0,257.4,97,198.2,97,220.1,65,12,4,3,0,1
13,47,416,2026,0,0,163.7,113,137.4,93,204.4,108,8,5,1,0,1
23,110,420,2449,0,0,162.2,116,122.1,113,214.6,107,6,6,0,0,1
1,179,410,4834,0,0,55.1,102,137.2,128,189.9,97,11,2,1,0,1
36,168,411,3442,0,0,199.8,61,162.0,80,193.3,74,11,3,1,0,1
46,136,411,1096,0,0,215.8,128,294.6,67,191.8,84,5,7,1,1,1
2,68,427,4848,0,0,194.7,66,207.6,85,157.1,126,13,1,2,0,1
45,105,408,1181,0,0,48.1,62,134.9,78,168.4,117,13,3,2,0,1
8,70,450,395,0,0,216.3,68,253.0,121,229.6,103,11,2,0,0,1
17,80,417,4242,0,0,190.9,73,235.6,111,242.4,87,8,5,1,0,1
15,114,408,2396,0,0,145.3,82,194.6,111,189.5,112,11,3,0,0,1
47,176,429,637,0,0,264.2,94,224.5,77,224.5,58,7,7,2,1,1
46,93,429,892,0,0,137.5,105,172.2,95,230.5,80,9,2,1,0,1
38,85,419,819,0,0,172.7,78,243.6,78,71.3,92,16,2,1,0,1
33,62,416,4110,0,0,172.0,103,248.1,69,196.8,137,9,1,1,0,1
24,117,427,626,0,0,203.3,123,145.9,143,202.5,103,8,7,1,0,1
19,201,499,3346,0,0,202.0,135,159.4,95,184.3,82,14,5,2,0,1
35,34,411,3891,0,0,232.4,98,182.5,110,205.7,111,12,2,0,0,1
9,197,408,4800,0,0,27.4,100,275.2,82,121.3,104,11,3,2,0,1
5,105,413,4941,0,0,148.9,78,229.3,108,240.9,110,10,3,1,0,1
33,90,489,3602,0,0,110.3,102,185.8,104,222.1,85,11,2,1,0,1
7,170,509,1184,0,0,164.7,128,142.1,120,201.8,126,11,3,0,0,1
2,138,408,3396,0,0,243.4,89,234.2,79,211.8,105,6,4,5,0,1
22,105,421,3932,0,0,162.2,103,136.8,143,225.2,110,11,1,1,0,1
42,171,419,2667,0,0,267.2,107,159.7,87,290.1,111,12,2,3,1,1
31,123,414,3681,0,0,182.7,79,202.4,82,159.3,82,8,4,1,0,1
4,56,416,771,0,0,56.6,91,211.6,127,233.7,92,10,2,0,0,1
17,119,426,2936,0,0,149.6,88,114.8,55,215.6,101,1,6,0,0,1
25,102,505,770,0,0,104.7,99,207.3,81,66.1,79,13,2,4,1,1
29,113,430,3450,0,0,206.2,103,111.9,83,128.6,81,14,11,2,0,1
29,78,490,4994,0,0,209.8,116,190.3,88,249.3,96,9,4,5,0,1
32,132,435,4856,0,0,149.1,94,232.2,101,252.5,120,11,6,1,0,1
22,73,415,1450,0,0,161.6,113,209.0,115,205.7,108,9,4,0,0,1
21,32,412,3596,0,0,195.0,113,165.7,99,216.8,120,13,4,2,0,1
16,65,418,875,0,0,150.3,84,153.5,88,227.0,70,12,2,3,0,1
49,173,509,4942,0,0,64.4,104,88.7,110,167.1,105,6,7,0,0,1
16,139,504,4591,0,0,146.1,115,268.7,68,210.8,90,12,2,0,0,1
29,75,410,18,0,0,249.1,92,168.3,109,102.6,90,10,8,0,0,1
44,109,465,1025,0,0,215.8,113,185.0,105,165.8,98,9,4,3,0,1
26,113,410,4805,0,0,158.8,140,244.9,108,239.6,97,4,2,0,0,1
46,120,491,855,0,0,109.7,94,204.8,74,238.2,87,5,3,1,0,1
6,82,426,964,0,0,136.7,147,189.6,101,154.7,83,9,2,1,0,1
19,99,412,951,0,0,152.3,101,199.5,136,292.2,70,10,3,0,0,1
19,139,420,480,0,0,215.3,130,173.9,107,138.7,113,8,1,0,0,1
19,178,408,1864,0,0,211.0,101,160.2,76,165.6,77,9,1,1,0,1
32,106,408,2460,0,0,148.3,80,224.6,80,245.0,112,8,2,1,0,1
23,54,414,1101,0,0,271.4,69,225.0,84,185.0,104,10,3,1,1,1
21,110,501,1720,0,0,0.4,90,253.9,83,93.7,74,14,4,1,0,1
2,82,410,4781,0,0,159.3,80,194.7,90,90.7,107,12,4,2,0,1
1,101,409,441,0,0,187.1,121,157.6,66,183.0,113,14,5,0,0,1
41,99,415,958,0,0,158.9,108,187.3,116,220.1,125,13,4,3,1,1
25,90,424,4046,0,0,166.5,110,235.5,100,204.3,93,14,1,1,0,1
25,102,410,4591,0,0,128.3,103,212.3,88,239.1,126,11,1,1,0,1
4,82,426,3839,0,0,199.4,111,191.9,120,237.9,115,6,10,0,0,1
18,128,427,1932,0,0,183.8,125,237.3,97,152.0,105,8,6,0,0,1
27,152,417,2456,0,0,174.7,79,198.4,125,182.9,100,8,2,2,0,1
14,130,509,3528,0,0,251.6,118,150.7,74,225.1,107,9,2,1,0,1
35,110,508,3904,0,0,98.9,108,263.8,100,180.9,79,6,3,1,0,1
