LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-190,129,0,48,27,32,4.62,-6,2,3.2,1,7,0,7,1,1088.13,-469.43,786480.69,0.2,0.26,5.02,0.33,215,1,3,263.85,0,1
3,165,-39,6,17,96,1.0,3,76,0.56,298,14,-1,1,3,123.67,85.86,1088963.5,0.18,1.96,-0.71,0.33,25,1,3,84.22,0,1
49,18,25,64,168,6,7.13,1,5,0.65,93,-97,0,1,0,1531.87,42.44,-1600377.25,5.3,0.6,0.23,0.33,66,20,45,61.83,0,1
19,66,2,23,0,123,1.55,-13,-79,2.76,11,19,-1,48,1,27.49,5.65,1657.63,0.02,0.19,-2.24,0.11,12,12,6,177.63,0,1
2,-567,2,21,23,78,0.21,0,52,2.12,7,-173,0,13,27,10.76,5.25,296.48,0.1,0.63,-4.23,0.1,4,1,65,51.83,0,1
28,310,-23,2,21,76,1.18,2,35,3.1,111,51,0,8,-16,43.78,4.85,1335.86,0.04,0.19,0.29,6.03,4,6,-1598,40.0,0,1
9,23,10,13,16,38,0.88,-17,2,0.59,47,43,0,37,3,33.86,74.0,17953.65,3.77,0.22,0.25,0.12,200,21,-1300,89.29,1,1
22,17,4,13,62,222,0.64,5,14,0.16,340,38,0,41,33,60.51,42.13,546665.62,3.08,0.16,0.25,0.63,34,17,80,36.92,1,1
13,34,7,1,30,105,0.49,10,2,0.17,173,13,1,41,0,249.38,22.95,19501.56,1.37,-3.23,0.25,0.88,29,35,725,76.2,1,1
6,78,2,180,8,30,3.44,31,76,-0.49,2,21,2,144,3,26.74,12.83,68846.88,0.54,0.07,-1.33,1.52,12,31,6,201.49,1,1
25,125,20,6,53,36,0.11,0,56,0.1,37,17,-1,43,8,47.14,33.51,9952.28,0.11,0.01,1.57,0.21,12,15,151,27.27,1,1
170,91,20,2,4,56,0.16,2,-83,2.34,8,14,1,67,1,26.74,10.09,4403.53,0.05,0.05,0.66,0.14,12,14,93,51.55,1,1
15,26,12,0,72,97,4.86,-5,6,0.75,41,31,5,73,1,871.42,36.05,12831.47,0.6,0.3,0.29,0.06,46,9,140,40.65,0,1
29,9,8,0,50,28,0.43,11,11,0.75,41,1,-2,73,1,134.45,7.83,8234.67,3.17,0.01,0.13,0.6,144,9,106,40.65,0,1
6,20,7,38,50,19,0.33,33,2,0.75,194,22,-1,73,9,1631.3,70.04,8234.67,0.17,0.13,0.13,0.06,46,9,212,40.65,0,1
12,9,15,15,60,16,0.67,-6,3,0.6,69,13,-4,30,2,32.74,27.0,65022.62,1.22,0.36,0.78,0.07,21,18,6,39.1,1,1
43,8,5,18,13,17,0.12,15,3,0.6,35,6,-6,28,5,27.23,69.01,24973.53,0.31,0.14,0.67,0.07,40,18,72,48.28,1,1
89,18,13,38,8,16,0.17,-3,5,0.44,103,33,-1,30,0,50.42,27.0,82737.11,0.31,0.14,0.41,0.07,220,18,9,48.28,1,1
3,37,0,5,0,27,0.17,-23,22,-9.37,1,18,-3,6,5,77.78,12.21,1383.0,0.08,0.09,3.77,0.3,8,23,3,235.32,0,1
6,10,0,151,39,62,0.15,0,24,0.83,14,2,-1,5,-21,8.31,9.04,446.73,0.36,0.1,10.39,0.54,3,11,8,359.53,0,1
1,98,-74,14,24,103,2.23,2,28,-6.41,650,13,1,34,-45,1.48,8.82,7688.78,0.17,0.3,-4.38,0.52,1,11,8,-235.04,0,1
53,95,1,-113,33,66,0.08,-2,11,1.05,34,24,-1,13,10,16.12,25.3,1798.48,0.04,0.43,0.9,0.08,6,37,30,0.0,0,1
4,17,1,25,4,194,0.2,-14,-116,1.29,13,65,0,7,40,9.51,4.08,1798.48,0.26,0.07,0.55,0.48,6,19,10,0.0,0,1
61,205,0,74,47,420,1.21,-4,88,0.71,10,42,0,9,-2,9.51,5.92,4406.92,0.24,0.01,0.67,0.21,6,6,14,-156.21,0,1
16,33,7,16,11,107,0.19,0,12,0.68,72,65,0,75,2,46.05,104.25,246186.05,1.35,0.01,0.05,1.59,30,24,270,64.25,0,1
7,156,4,33,6,71,0.05,0,9,0.57,252,5,0,84,-15,124.75,104.25,76109.95,0.71,0.09,0.05,0.85,2,27,98,24.32,0,1
22,12,4,20,11,293,0.43,0,12,0.57,270,-97,-6,124,-5,129.7,104.25,441839.12,0.77,-0.86,0.48,0.22,29,33,524,24.32,0,1
4,22,1,2,3,390,0.22,8,91,0.11,12,38,0,44,29,824.65,10.29,2007.31,0.07,0.35,0.33,1.63,21,3,20,38.96,0,1
1,5,2,13,3,97,0.23,-10,2,0.33,12,28,0,12,-17,18.95,21.38,9200.89,0.07,0.25,0.06,1.19,12,7,20,26.29,0,1
2,23,-72,7,1,37,0.23,2,18,0.33,28,2,6,31,1,18.95,10.29,2007.31,2.09,0.21,0.33,0.15,12,13,75,25.0,0,1
64,13,7,9,14,3,0.29,-32,33,0.86,69,57,-1,52,-12,72.95,19.44,8591.68,0.27,0.01,0.14,0.11,38,16,78,38.45,1,1
25,4,5,9,9,24,0.41,15,15,0.29,30,10,-4,23,-26,33.28,105.85,28301.85,0.54,0.06,0.14,0.14,27,30,62,56.99,1,1
33,8,12,9,9,24,0.22,3,-90,0.86,38,-104,-1,23,1,155.02,16.03,13399.1,0.16,0.03,0.14,0.14,200,13,60,36.54,1,1
6,18,4,8,3,172,0.26,34,48,0.99,31,31,-1,20,6,15.11,23.96,167277.23,0.49,2.49,-1.94,0.36,393,-54,98,59.37,1,1
6,210,4,8,5,119,0.04,-2,11,0.07,16,4,1,20,5,44.04,33.55,28176.97,1.08,-0.93,0.3,0.07,217,35,98,56.56,1,1
6,152,20,3,38,-412,16.49,-12,28,-1.34,24,-101,0,156,9,89.62,38.52,176608.48,0.98,0.03,2.91,0.05,62,15,85,39.39,1,1
22,70,15,-208,71,-495,0.38,30,3,0.6,74,-145,1,12,-18,23.03,13.28,3040.34,0.04,0.24,0.09,0.21,26,-110,17,0.73,0,1
73,19,7,117,-208,192,0.45,-7,19,1.89,321,19,0,12,4,22.77,10.48,4420.34,0.39,0.01,2.3,0.38,12,-88,19,525.61,0,1
-109,19,57,60,201,270,0.68,6,20,2.71,-425,15,-1,16,-7,22.77,9.58,551.23,0.35,0.08,0.57,0.21,107,21,39,-215.5,0,1
9,12,3,8,-145,215,0.37,0,2,0.67,15,8,-3,4,2,193.27,25.2,123990.01,5.59,0.04,3.56,1.38,82,20,37,46.15,0,1
-80,5,11,8,41,236,0.16,0,9,0.67,65,3,0,14,0,34.87,25.2,22143.15,0.65,0.01,0.7,0.08,68,20,558,57.43,0,1
27,41,3,8,25,120,0.14,-5,17,0.67,15,24,0,4,0,166.64,120.11,50404.66,2.79,0.04,0.3,0.08,25,20,180,46.15,0,1
30,61,12,4,24,123,0.68,-5,60,0.42,84,23,0,88,1,52.29,58.5,168831.0,2.02,-0.65,0.74,0.47,38,26,223,31.89,0,1
30,58,12,4,60,98,0.44,5,45,0.53,331,5,0,127,-25,89.46,57.79,597011.56,1.22,-1.0,0.02,0.21,57,29,205,18.67,0,1
26,61,12,5,60,98,0.87,9,13,0.42,276,9,1,127,1,58.12,58.5,168831.0,0.96,0.08,0.54,0.92,17,20,717,33.51,0,1
29,5,0,22,-77,91,0.11,1,22,0.33,12,23,-1,100,14,86.6,0.97,5249.74,0.35,0.07,0.33,5.89,41,33,289,60.26,0,1
6,51,-50,10,143,19,0.66,7,50,0.33,64,17,1,78,-14,72.9,13.46,641.62,0.27,0.07,0.33,0.24,14,13,96,6.67,0,1
7,10,12,29,53,3,-9.2,18,7,0.33,75,16,-1,38,2,28.96,13.46,20701.71,0.13,0.07,0.33,0.08,10,10,201,47.37,0,1
27,28,4,0,10,46,0.19,-38,93,0.6,156,17,2,80,1,39.35,28.43,819964.5,0.4,0.29,0.93,0.12,33,25,1590,11.11,0,1
27,24,4,0,30,111,0.19,-8,50,0.84,58,14,0,80,5,33.98,60.45,167910.69,0.53,2.58,0.93,0.05,33,10,324,11.11,0,1
14,125,19,12,29,158,0.53,2,9,0.6,58,14,4,134,1,135.65,57.25,153302.39,0.33,0.39,0.93,0.43,30,25,128,49.15,0,1
32,31,5,-174,1,153,0.16,1,6,1.0,26,54,1,37,1,414.29,16.82,215587.25,0.4,0.29,0.17,1.13,51,28,42,38.64,0,1
29,68,5,67,146,221,2.12,1,7,1.0,34,1,0,3,28,36.73,67.31,38830.0,2.14,0.36,0.07,0.14,31,28,115,2.63,0,1
-226,68,15,-75,9,-409,1.42,2,3,1.0,26,39,3,37,6,111.68,40.32,38830.0,0.4,0.52,0.17,0.56,31,28,120,7.2,0,1
3,89,4,18,4,27,0.51,-23,103,0.72,53,9,0,66,3,24.07,65.0,109570.84,0.63,0.45,0.6,0.62,154,9,630,11.2,0,1
25,34,4,1,4,121,0.89,-7,7,0.11,99,62,0,88,-26,59.38,65.0,351408.22,0.71,0.18,0.69,0.09,11,30,25,3.16,0,1
78,87,4,0,5,11,0.49,-8,7,0.35,72,12,1,62,24,28.0,65.0,415244.09,0.34,-0.65,0.62,0.03,22,30,49,7.38,0,1
8,15,2,4,40,20,1.75,3,42,0.25,31,49,3,18,5,57.13,18.41,8874.62,0.53,0.05,0.13,0.25,16,19,40,40.0,1,1
8,48,1,18,11,21,0.97,3,17,0.25,288,14,-1,90,1,20.3,18.41,26077.52,1.54,5.41,0.32,0.29,11,15,76,40.0,1,1
10,15,-52,5,49,33,3.02,3,2,0.09,36,3,1,18,3,27.94,18.41,8874.62,1.54,0.05,0.07,0.69,34,23,216,34.33,1,1
18,9,1,2,8,355,0.63,8,37,0.16,156,17,0,49,3,30.75,20.06,118769.77,2.79,-1.03,0.2,0.06,60,16,46,56.07,1,1
18,6,27,2,65,30,0.31,-4,44,0.44,56,28,1,49,15,47.93,35.76,39329.66,1.98,0.1,0.38,1.32,20,16,108,2.73,1,1
18,9,1,48,18,47,0.1,15,1,4.08,18,124,1,49,1,111.15,35.76,32182.06,1.88,-2.21,0.87,0.66,87,17,99,15.52,1,1
45,25,16,17,54,40,0.34,3,19,0.36,78,9,0,37,0,26.59,41.6,83603.35,1.64,0.02,0.64,0.85,40,28,422,11.9,0,1
3,48,1,11,1,29,0.22,3,61,0.36,31,8,5,37,1,28.64,44.0,279713.69,0.39,0.01,0.64,0.33,20,22,85,11.9,0,1
3,26,16,3,1,32,1.14,4,10,0.36,21,4,-2,37,-10,33.24,44.0,53523.93,0.94,0.1,0.65,0.63,20,30,47,11.9,0,1
0,175,12,-69,34,58,0.17,-15,39,3.34,3,10,-2,5,-13,23.43,4.8,371.03,0.06,0.21,-0.26,0.26,489,8,16,-460.44,0,1
2,63,2,53,5,309,0.34,33,50,6.34,13,10,3,6,2,82.98,5.43,2713.03,0.02,-1.02,3.19,0.25,5,10,7,-112.04,0,1
29,2,1,-187,-85,82,0.07,3,-102,2.32,8,118,0,8,5,11.73,13.57,597.89,0.41,0.21,-2.8,0.07,177,60,27,29.32,0,1
1,40,22,5,68,216,0.37,1,15,0.64,211,30,2,19,1,7.88,70.54,123589.02,0.24,0.07,2.51,0.9,13,29,21,0.0,0,1
1,13,5,8,37,685,0.31,-15,46,0.57,28,5,-5,77,0,16.31,14.68,2821.92,0.11,0.05,3.0,0.33,42,18,41,0.0,0,1
15,70,8,-109,0,-418,2.23,12,66,0.57,28,7,3,28,32,26.05,18.0,88199.18,0.2,0.06,0.24,0.33,38,23,174,0.0,0,1
4,23,-26,-130,15,38,2.28,6,19,2.36,15,2,3,-308,-11,124.24,1.67,1535.91,0.05,0.1,4.02,0.33,8,2,50,0.0,0,1
4,194,6,-85,0,287,3.87,-18,7,-13.55,18,47,-1,131,5,121.66,4.8,15821.56,0.79,0.18,-1.61,0.03,21,12,16,0.0,0,1
1,114,26,33,3,58,0.2,26,42,0.51,123,29,0,8,67,14.63,12.57,8541.14,0.07,-0.79,0.35,0.13,12,12,69,0.0,0,1
37,13,-47,5,3,24,0.19,0,6,0.86,1,112,-2,21,15,60.82,9.92,5988.69,0.2,0.24,0.1,0.15,14,12,112,39.13,1,1
12,13,68,8,10,24,0.08,2,22,0.86,36,8,5,38,0,104.16,20.43,5988.69,0.01,0.1,0.14,0.76,20,27,60,39.13,1,1
6,45,18,7,1,28,0.22,13,8,0.86,31,17,-3,72,0,287.98,9.92,5988.69,0.33,0.25,0.04,0.27,25,28,25,53.51,1,1
32,19,14,15,6,30,0.32,-10,5,0.5,32,10,-3,21,1,18.98,31.57,23566.23,0.24,0.05,0.7,1.28,9,17,88,76.65,0,1
8,12,2,3,9,39,1.6,-40,8,0.5,35,7,-1,28,0,26.0,89.03,22836.01,0.3,0.09,0.51,0.41,14,13,415,30.0,0,1
18,26,18,3,28,277,0.48,4,13,0.55,45,1,2,111,-28,35.0,35.22,120620.45,2.31,0.02,0.7,0.17,14,17,358,30.0,0,1
78,123,2,24,15,-386,0.69,1,-181,0.63,7,31,1,6,-13,12.8,20.39,34510.23,0.26,0.07,-2.42,0.08,7,-80,25,51.52,0,1
15,186,2,5,17,11,0.23,-10,17,-2.04,7,112,-10,35,2,12.8,14.86,25814.9,0.06,0.07,2.22,0.09,34,13,46,66.67,0,1
2,111,2,6,10,278,1.87,-9,13,-6.17,7,26,1,19,2,18.2,14.86,2825.31,0.95,0.07,8.52,0.07,11,13,25,66.67,0,1
38,32,7,69,0,154,0.48,-18,70,0.8,170,50,2,33,0,35.6,30.0,326869.47,1.94,0.05,0.05,0.3,13,12,66,0.0,0,1
48,157,7,-87,155,60,3.58,-20,24,0.71,133,24,-4,-723,4,5.35,30.0,340674.62,0.48,0.03,0.37,0.1,13,12,54,345.27,0,1
15,27,7,0,38,60,3.32,10,15,0.69,255,35,0,43,-8,405.68,30.0,5075.08,0.36,0.03,0.06,0.84,198,11,98,58.31,0,1
12,13,5,0,61,59,0.3,1,12,0.86,32,9,3,17,1,25.42,19.69,9840.26,0.06,0.09,0.86,0.3,16,113,41,46.83,0,1
3,13,17,60,58,212,0.41,3,6,0.86,32,6,4,27,1,15.14,19.69,9851.11,0.17,0.05,0.86,1.51,114,5,32,-443.36,0,1
3,112,0,33,1,262,3.66,-45,5,0.86,49,7,1,147,1,25.42,19.69,3561.54,0.49,0.18,0.86,0.33,86,15,14,0.0,0,1
6,73,1,10,-103,26,0.48,-7,21,0.54,10,25,0,4,1,23.04,182.65,66.0,3.8,1.72,5.72,0.07,4,-102,10,382.51,0,1
89,14,11,37,-108,83,0.25,9,14,0.98,3,25,-1,4,-10,20.97,83.81,66.0,3.62,-0.51,-6.38,0.19,4,65,94,135.78,0,1
4,155,2,10,-119,187,0.25,3,120,9.36,1,1,-1,5,1,277.09,7.96,260.5,7.92,-0.22,2.47,0.03,4,12,32,63.53,0,1
79,81,5,42,56,116,0.41,3,30,0.28,67,21,3,104,1,40.85,46.55,88507.21,0.63,2.46,0.83,0.08,47,-177,246,55.17,0,1
79,35,5,24,56,89,0.43,-4,16,0.28,97,15,-4,194,1,16.76,46.55,88507.21,4.59,1.46,0.83,0.11,18,53,250,55.17,0,1
79,13,4,40,56,170,1.04,3,-64,0.36,67,15,1,66,9,29.04,46.55,88507.21,0.54,0.62,0.28,1.39,33,5,232,55.17,0,1
45,41,5,12,30,58,2.65,0,13,0.82,69,14,1,84,-9,24.44,61.62,63047.05,0.51,-2.06,0.56,0.47,18,0,186,12.6,0,1
33,65,5,3,36,52,2.66,14,14,0.81,69,50,-5,57,0,38.87,62.25,94697.4,2.64,0.33,-6.33,0.49,18,12,150,56.45,0,1
2,10,5,3,36,91,0.27,-1,5,0.81,86,15,0,57,0,24.44,62.25,1317540.5,4.27,0.02,-0.14,0.11,18,37,239,38.77,0,1
1,31,1,7,0,45,0.45,17,84,-4.33,153,23,-12,25,3,15.23,10.83,1642.56,0.08,0.39,-2.41,0.39,9,14,26,32.4,0,1
1,102,1,1,8,120,0.96,-37,-75,0.97,-836,7,-3,10,14,26.32,14.46,1785.85,0.07,0.15,0.43,0.23,172,21,13,13.32,0,1
1,2,-26,1,24,90,0.27,-8,-125,4.37,156,-220,-4,17,6,14.42,10.83,1642.56,0.01,0.09,0.17,0.06,25,13,43,9.09,0,1
14,18,4,1,12,31,0.03,20,1,0.1,32,20,0,498,5,281.99,25.11,162530.84,0.47,0.04,1.0,0.18,19,12,121,34.88,0,1
23,92,20,3,12,11,1.14,0,9,1.0,22,1,-7,11,3,68.62,29.32,32521.05,0.35,0.27,0.48,0.01,19,5,264,34.88,0,1
23,19,11,3,37,12,0.59,1,1,1.0,160,1,0,7,0,253.09,25.11,2755.77,0.58,0.15,1.0,0.01,58,7,465,34.88,0,1
536,31,5,60,208,372,0.26,-9,34,0.79,49,6,0,17,4,35.58,86.28,14874.09,0.01,0.04,0.62,0.24,39,34,11,-136.01,0,1
-122,11,2,26,121,54,0.26,-45,35,0.17,23,6,2,23,4,21.82,25.69,14874.09,1.69,2.17,0.42,0.24,67,-99,87,51.37,0,1
92,47,4,-123,66,121,0.26,7,4,0.28,23,30,0,23,4,3.28,26.11,14874.09,2.0,0.04,0.11,0.55,97,17,48,120.97,0,1
0,-518,4,-129,81,3,0.2,-2,45,-1.0,794,24,0,6,42,6.3,16.33,9046.67,0.04,0.08,14.32,0.21,4,3,11,63.24,0,1
0,79,12,9,40,25,0.2,-10,4,0.38,253,52,1,41,19,10.02,8.19,3574.73,0.06,0.15,6.6,0.99,13,4,182,24.06,0,1
31,53,4,-185,86,0,0.2,14,19,-7.92,6,58,6,12,2,10.05,12.9,3309.06,0.04,-1.1,0.35,0.17,4,10,73,-255.09,0,1
30,28,2,11,47,20,0.86,5,17,0.83,11,3,-2,122,1,65.84,15.56,7439.0,0.16,0.0,0.34,0.18,18,11,30,55.65,0,1
30,11,2,9,23,20,0.67,-21,4,0.83,191,1,-1,37,5,23.29,63.69,83041.46,0.38,0.18,0.17,0.08,20,12,80,56.63,0,1
-76,11,2,51,17,34,0.25,-50,12,0.83,42,7,-5,33,1,74.04,12.86,7439.0,1.33,0.06,0.17,0.08,18,27,167,53.06,0,1
15,60,11,5,6,125,0.03,6,3,0.75,144,43,3,13,40,164.65,5.05,4289.42,0.11,0.62,-2.15,1.94,23,5,199,16.56,1,1
37,23,5,5,4,53,0.16,7,19,0.75,19,40,-1,24,2,230.82,12.7,4351.47,0.15,0.13,0.25,1.37,20,13,100,51.61,1,1
16,39,1,1,6,12,0.22,5,25,0.75,13,34,7,13,21,23.66,13.46,4289.42,0.15,0.07,0.25,0.12,6,13,101,40.91,1,1
29,119,-59,2,66,287,6.04,2,10,14.77,8,32,0,45,1,482.95,-255.48,551421.06,0.98,0.55,-2.37,0.2,278,-47,3,-321.93,0,1
-227,21,-50,18,123,86,2.04,5,31,0.17,6,33,1,104,4,949.46,100.11,1516646.25,5.88,0.17,6.4,0.08,171,29,20,78.13,0,1
-126,206,10,122,292,102,6.56,3,11,3.24,8,4,2,28,1,366.05,63.09,245473.67,1.34,0.0,0.38,0.17,82,-133,10,20.52,0,1
-105,153,9,54,5,701,17.98,2,67,8.33,200,18,-10,410,6,355.29,256.62,580202.62,0.72,5.81,4.9,0.29,419,10,281,-172.77,0,1
5,72,1,8,-236,46,6.57,-16,13,-1.03,76,-75,0,103,6,187.23,10.28,959.23,0.02,0.19,-2.85,0.08,102,20,27,600.08,0,1
-267,278,10,158,-89,-1109,5.59,1,5,7.62,311,19,2,157,2,210.7,120.38,333578.12,-10.62,-1.53,2.07,1.7,716,37,699,519.28,0,1
7,143,1,4,199,58,1.01,21,60,0.82,357,15,1,110,0,122.03,17.76,551711.62,0.81,0.03,0.21,0.48,115,15,158,0.95,0,1
19,143,17,22,0,405,0.51,-6,60,0.77,357,15,0,139,0,1624.76,72.74,939250.12,0.86,-2.11,0.21,0.48,115,33,121,78.85,0,1
8,143,14,3,36,252,0.51,-5,60,0.97,357,13,0,88,0,130.6,72.74,551711.62,3.08,0.01,0.36,0.48,579,33,133,9.97,0,1
8,69,13,0,47,423,0.62,-8,22,0.4,41,22,-5,105,11,47.56,44.69,92128.28,0.8,-3.48,0.79,0.25,48,31,82,25.85,0,1
48,52,13,0,11,624,0.72,-26,17,0.61,108,22,-1,62,5,15.58,44.69,413456.06,0.69,5.01,0.79,0.4,99,30,397,15.07,0,1
54,52,0,53,11,31,1.06,15,16,0.24,108,30,0,62,2,52.37,44.69,92128.28,0.69,0.07,0.79,0.34,164,1,65,15.07,0,1
7,9,2,5,20,161,0.19,4,12,0.4,42,25,0,16,3,37.68,5.11,5511.74,0.11,0.06,0.03,0.07,11,1,48,60.98,0,1
27,18,4,15,20,33,2.23,2,62,0.63,59,11,1,127,1,93.89,17.18,39692.57,0.11,0.08,0.6,0.13,179,27,393,52.54,0,1
27,251,3,8,20,7,0.24,2,71,-0.22,11,22,0,16,2,0.34,17.18,1627.58,1.17,0.01,-3.31,0.19,11,19,354,60.98,0,1
0,-493,10,18,62,163,3.34,-7,46,0.78,315,29,1,-692,2,17.27,75.56,1071.96,1.47,0.94,-5.7,0.59,5,21,5,634.56,0,1
0,131,4,13,71,121,2.46,9,-116,3.35,1185,18,-1,60,-17,17.27,23.06,126.54,1.8,-1.08,-3.1,0.55,5,21,5,213.78,0,1
81,35,3,48,35,89,2.37,-27,18,0.93,-554,-84,0,73,-17,120.66,55.13,426.86,-16.82,-0.9,-2.74,0.96,5,75,70,-433.91,0,1
34,136,0,3,-270,149,1.41,-7,47,-0.08,3,2,-1,13,0,68.82,5.5,4412.04,0.65,0.15,0.04,0.14,9,14,20,449.02,0,1
60,243,18,11,-239,191,0.62,0,10,0.69,5,8,-1,17,1,58.4,15.61,395.62,0.03,0.18,3.19,0.33,25,11,10,25.7,0,1
1,16,23,27,-129,64,1.36,8,-156,-0.15,78,19,8,107,-6,137.05,4.67,6665.22,1.6,0.18,-3.17,0.14,9,6,162,301.88,0,1
83,21,16,19,5,9,0.2,-10,48,2.46,7,17,0,6,1,66.72,9.33,2578.55,8.59,0.05,0.47,0.27,0,2,12,127.93,0,1
0,70,0,11,7,486,0.05,-3,28,1.85,187,13,-1,11,6,6.45,20.0,3988.96,0.04,0.12,-4.17,0.36,27,12,13,62.85,0,1
-111,94,-44,71,30,551,0.23,-2,-121,1.74,-366,7,-12,14,1,4.28,20.0,8102.73,0.07,0.05,-3.93,0.15,28,12,13,439.45,0,1
7,126,9,-76,57,119,0.02,2,7,-0.44,12,13,2,54,1,18.67,8.56,6387.96,0.44,0.28,-1.8,0.91,8,23,39,6.25,0,1
2,-216,3,19,4,26,0.2,2,20,1.0,12,44,0,30,1,23.5,11.57,6613.49,0.06,0.28,-0.45,5.08,9,11,225,15.55,0,1
0,29,10,-72,18,175,0.2,2,29,-3.49,30,14,0,51,1,18.73,47.19,5350.22,0.05,0.07,0.75,0.56,9,11,21,6.25,0,1
26,66,3,25,0,21,2.8,-13,36,-3.07,17,9,0,21,1,50.85,19.5,2179.67,0.12,0.05,-5.73,0.15,10,21,48,0.0,0,1
5,33,3,0,0,32,0.59,3,3,0.64,47,79,1,63,1,93.88,20.46,6972.75,0.12,0.11,0.75,0.15,12,10,79,0.0,0,1
4,21,3,6,0,10,0.16,2,23,0.75,2,11,0,117,1,18.34,14.36,29462.46,0.04,0.01,0.89,0.15,10,32,27,16.99,0,1
0,7,9,23,1,4,0.29,-3,43,0.5,93,12,0,5,8,12.44,8.56,1008.0,0.24,0.73,0.5,0.9,7,9,136,28.57,0,1
0,83,-45,3,46,41,0.96,0,12,-2.14,337,27,-3,0,3,76.16,26.3,1085.24,0.04,0.11,0.24,0.18,7,9,15,28.57,0,1
1,3,6,2,0,16,0.36,24,2,0.5,58,20,0,67,60,12.44,7.96,2386.91,0.18,0.11,0.5,0.65,7,9,3,10.8,0,1
2,64,13,171,25,323,0.07,-23,15,2.44,5,211,0,14,1,41.04,13.65,3861.0,0.28,0.35,0.29,0.11,146,12,92,2.68,0,1
39,-199,9,23,-68,75,-20.66,-7,144,-3.37,33,34,0,63,-18,217.47,281.71,94412.53,2.09,1.29,0.71,-2.77,158,-114,452,67.78,0,1
270,50,-34,79,-161,207,3.22,-12,-282,0.18,-615,11,-4,12,-8,1867.43,99.61,103095.32,13.18,1.93,0.11,0.74,148,-95,-2010,60.77,0,1
6,107,18,37,-97,74,0.33,-33,4,2.57,-1431,12,-6,17,1,20.32,333.07,35.75,0.05,1.39,6.33,0.13,3,38,8,80.18,0,1
3,197,16,10,23,148,4.03,2,39,-0.22,2,65,-1,316,4,20.75,102.9,36.19,6.39,0.6,3.36,0.29,2,4,69,71.52,0,1
3,6,6,-147,63,-435,9.9,4,35,-0.49,2,10,0,12,3,19.9,-429.44,36.19,4.28,1.02,3.57,0.13,2,4,8,289.08,0,1
10,16,5,0,4,203,0.3,-4,68,0.6,69,38,0,34,1,190.97,6.32,11628.74,0.75,0.16,0.11,0.06,106,8,33,19.05,0,1
10,132,13,0,1,-409,0.12,-3,16,-4.26,-597,38,1,17,0,45.17,4.55,1801.85,0.93,0.16,-0.23,0.14,19,8,33,19.05,0,1
10,164,6,0,4,381,0.39,24,66,0.69,47,54,-2,73,6,332.51,29.02,1801.85,0.13,0.16,-9.49,0.06,19,20,33,19.05,0,1
12,8,22,1,50,95,0.02,-2,15,5.91,67,3,2,49,-7,68.44,100.49,48144.73,0.51,0.19,1.0,0.01,392,15,91,45.45,0,1
45,9,36,1,39,16,0.13,2,-81,0.58,44,5,1,93,2,132.24,22.43,64983.88,1.38,0.43,-1.9,2.32,36,17,241,46.57,0,1
12,9,6,54,25,16,1.44,11,14,0.28,104,25,2,48,3,68.44,22.43,34432.76,0.53,0.03,1.0,0.21,396,1,440,45.45,0,1
17,51,1,-278,7,16,0.31,-17,9,0.2,53,1,0,16,5,69.79,23.68,3334.38,0.17,0.18,0.2,0.13,31,13,51,30.43,0,1
79,100,0,0,1,16,0.31,28,139,0.2,137,121,3,161,15,19.88,23.68,130517.53,2.51,0.42,0.2,0.18,64,23,40,30.43,0,1
11,1,-30,0,7,35,2.63,-20,-125,0.2,22,40,2,15,5,19.87,23.68,7420.81,0.21,0.04,0.29,0.59,14,13,40,30.43,0,1
23,3,9,3,40,153,0.9,-7,2,0.29,27,25,-1,48,1,53.71,16.87,13623.77,0.23,1.86,0.5,0.03,13,12,312,26.19,1,1
17,7,9,0,15,4,0.06,-8,125,1.0,12,20,0,125,1,53.71,9.45,6703.96,0.2,-1.29,0.5,0.03,29,15,133,26.19,1,1
32,90,65,4,3,4,0.06,-11,58,3.36,15,100,1,40,1,119.97,14.27,750.59,0.61,0.21,0.5,0.66,31,13,60,26.19,1,1
10,30,25,0,18,354,3.7,2,4,-0.68,253,30,0,40,2,72.9,230.57,35857.57,2.2,0.16,-4.65,1.83,6,27,257,-201.85,0,1
-386,351,7,-80,22,14,0.65,-19,51,-2.3,620,26,0,60,9,427.62,-148.51,326060.84,4.14,1.23,2.48,2.81,235,65,571,83.09,0,1
140,19,7,38,-142,55,5.5,6,21,3.66,338,18,0,11,-11,17.81,-237.81,507.45,4.45,0.38,0.07,0.73,13,8,587,5.12,0,1
0,115,1,7,136,350,0.22,-3,40,-0.85,3,1,0,9,3,29.95,54.99,1394.78,-9.09,0.33,9.24,0.1,9,6,11,0.0,0,1
