V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-1,0,-0.598563,0,0,0,0,0,0,0,0,0.92122,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.72852,0,0,0,0,0,0,0,0.809524,0,1,-0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-0.602658,0,0,-0.626266,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,1,0,0,0,-0.551338,0,0,0,0,0,0,0,0,-0.644077,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.04358,0,0,0,0,0,0,0,0.226015,0,0,-0.664881,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0.090861,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.555556,0,0,0,0,0,0,0,1,-0.630094,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.21048,0,0,0,0,0,0,0,0.447587,1,0,-0.64413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.572574,0,0,-0.869334,0,0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755102,0,0,1,0,0,0,0,0,-0.458826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62475,0,0,0,0,0,1,0,0.783347,-1,0,-0.744377,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.723468,0,0,-0.700954,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.724252,0,0,1,0,0,0,1,1,-0.588145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34281,0,0,1,-1,0,0,0,0.898247,0,0,-0.702974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.708458,0,0,-0.718648,2,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.633616,0,0,0,0,0,0,-1,0,-0.733333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.4476,4,0,0,0,0,0,0,1.598697,0,0,-0.753648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.757672,0,0,-0.857062,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.538511,0,0,-1,0,0,0,1,0,-0.740546,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1.39134,4,0,0,0,0,0,0,1.597231,0,0,-0.714739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.580875,0,0,-0.564679,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.607824,0,0,0,0,0,0,0,0,-0.743444,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.14938,0,0,0,0,1,0,0,0.257819,0,0,0.936245,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881832,0,0,-0.670653,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.596238,0,0,0,0,1,0,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60107,1,0,0,0,1,-1,0,0.214286,0,0,1.382125,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-0.664352,0,0,-0.74367,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,-0.825658,0,0,0,1,0,0,0,0,-0.84731,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1.2,6,0,0,0,0,0,0,1.621571,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786374,0,0,-0.771196,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.656897,0,0,0,0,0,0,0,0,-0.732251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87576,2,0,0,0,0,0,0,1.64286,0,0,-0.368015,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719194,0,0,-0.689928,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.384132,0,0,0,0,0,0,0,0,-0.683103,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1.00339,7,0,0,0,0,0,0,1.045613,-4,0,-0.694909,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.677227,0,0,-0.606915,0,0,0,0,0,0,-1,0,1,0,0,1
0,-1,0,0,0,0,0,-0.119609,0,0,0,0,0,1,0,1,-0.808852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10088,4,0,0,0,0,0,0,0.568519,0,-1,-0.6818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.670039,0,0,-0.644423,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.730918,0,-1,0,0,0,-1,0,0,-0.569165,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0.85234,0,0,0,0,0,0,0,0.271712,0,0,-0.525001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-0.503255,0,0,1.067566,0,0,1,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.746253,0,0,0,0,0,0,0,0,-0.649288,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.248,2,0,0,0,0,0,0,0.204994,0,0,-0.648808,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.856331,0,-1,-0.604071,2,0,-1,0,0,0,0,1,1,0,0,1
0,2,0,0,0,0,0,-0.849423,0,0,0,0,0,0,0,0,-0.739466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47916,0,0,0,0,0,1,0,0.338049,0,0,-0.053391,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567653,0,0,-0.621565,0,-1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669339,0,-1,-1,0,0,0,0,0,-0.736279,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.65041,0,0,0,0,0,0,0,0.928678,0,0,-0.337238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,3,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.571558,0,0,-0.702549,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665016,0,0,0,0,0,0,0,1,-0.815536,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.15226,9,0,0,0,0,0,0,1.617912,0,0,-0.799655,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.883832,0,0,-0.795705,2,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.582953,0,0,0,0,0,0,0,0,-0.75838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28836,1,0,0,0,0,0,0,2.027365,0,0,-0.722083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,-0.772324,0,0,-0.767118,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.473518,0,1,0,0,0,0,0,0,-0.625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93375,3,0,0,0,0,0,0,0.656321,2,0,-0.636725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598716,0,0,-0.696048,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,-1,0,-0.589671,0,0,0,0,0,0,0,0,-0.561119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92884,5,0,0,0,-1,0,0,0.451459,0,-1,-0.640103,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.601682,0,0,-0.49174,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,1,-0.869119,1,0,1,0,0,0,0,0,-0.653465,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.53699,2,0,0,0,0,0,0,0.230582,0,-1,-0.656378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.818182,0,0,-0.439617,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.591498,0,0,0,0,0,0,0,1,-0.728161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13943,7,0,0,0,0,0,0,2.09837,0,0,-0.655428,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.799464,0,0,1.039083,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,-1,-0.681105,0,0,0,0,-1,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60624,4,0,0,0,0,0,0,2.88225,0,0,-0.776125,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736758,0,0,-0.770397,0,0,4,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.537105,1,0,0,0,0,0,0,0,-0.799244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86833,2,0,0,0,0,0,0,2.886748,0,0,-0.434611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738936,0,0,-0.735344,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.734781,0,0,0,0,-1,0,0,0,-0.856901,0,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,1.08009,0,0,0,0,1,0,0,1.861501,0,0,-0.747491,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.117166,0,0,-0.486896,-1,0,0,0,0,-1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.739248,0,0,0,0,0,0,0,0,-0.629575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1.00144,4,0,0,1,0,0,0,0.60724,1,0,-0.434079,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66108,0,0,-0.465314,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0.451251,0,0,0,1,0,0,0,1,-0.653845,0,0,2,1,0,0,-1,0,0,1,0,2,0,0,0,1.80064,11,0,0,0,0,0,0,0.843097,0,0,-0.820896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.656618,0,0,-0.773585,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.512831,0,0,0,1,-1,0,0,1,-0.821871,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.65471,2,0,0,0,0,2,0,0.478779,0,0,-0.704045,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.663455,0,0,-0.808676,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.804669,0,0,0,0,0,0,0,0,-0.675366,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0.7927,2,0,0,0,0,0,0,0.856761,0,0,-0.615531,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.656846,0,0,-0.30298,1,0,0,0,0,0,0,1,0,0,0,1
0,2,-2,1,0,2,1,-0.104134,0,0,0,0,0,0,0,2,-0.662391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81209,4,0,0,0,0,0,0,0.876499,0,0,-0.586356,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.748229,0,0,-0.029175,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.493664,0,0,0,0,0,0,0,0,-0.743481,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,0,0.79764,4,0,0,0,0,0,0,1.180249,2,0,-0.768193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.524189,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.567382,0,0,0,0,0,0,0,0,-0.661451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9832,4,0,0,0,0,0,0,0.6,0,0,-0.653876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0.171449,0,0,-0.701759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.78964,0,0,0,0,0,0,0,0,-0.578762,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0.8157,2,0,0,0,2,0,0,0.329691,1,0,-0.422225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-0.840147,0,0,-0.643234,0,0,0,0,0,0,0,1,0,0,0,1
-1,0,0,1,0,0,0,-0.740213,0,0,0,0,1,0,0,1,-0.647927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01267,5,0,0,0,0,0,0,0.397157,0,0,-0.683394,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848913,0,0,-0.626058,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.72093,0,0,0,0,0,0,0,0,-0.509293,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,1.74413,3,0,0,-1,1,0,0,1.040361,0,0,-0.830527,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756603,0,0,-0.573018,-1,0,0,0,0,0,0,1,1,0,0,1
0,0,1,0,0,0,1,-0.63493,0,0,0,0,0,0,0,0,-0.393251,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.97005,2,0,0,0,0,0,0,1.768991,-1,0,-0.781818,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,1,0,-0.760955,0,0,-0.575049,0,1,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.451924,1,0,0,0,0,0,0,0,-0.730502,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.51413,3,0,0,0,0,0,0,1.365277,-1,0,-0.63581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667074,0,0,-0.56323,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651572,1,0,0,0,0,0,0,0,-0.735704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00237,2,0,0,0,0,0,0,1.357471,0,0,-0.636493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.634963,0,0,-0.650449,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,1,0,-0.427161,0,0,0,0,0,1,0,0,-0.672681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0117,3,0,1,0,0,0,0,1.141109,2,1,-0.686452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610075,0,0,5.732871,0,0,0,0,0,0,1,1,1,0,1,1
0,0,1,0,0,0,0,-0.851202,0,1,1,0,0,1,0,0,-0.435593,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.52161,4,0,0,0,0,0,0,0.635825,0,0,-0.758206,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.636364,0,0,-0.745525,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.889962,1,0,0,0,0,1,0,0,7.867724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80974,3,0,0,1,0,0,0,1.083145,0,0,-0.576907,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.614762,0,0,-0.563442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.901495,0,0,0,0,1,1,0,1,7.983572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80101,2,0,0,1,0,0,0,0.866071,0,0,-0.559035,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.536921,0,0,-0.746055,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.436595,0,0,0,0,0,0,2,0,-0.74841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06961,0,0,0,0,0,0,0,0.933685,0,0,-0.791242,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.674259,0,0,-0.715197,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.50734,0,0,0,1,0,0,0,0,-0.750229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44452,1,0,0,0,0,0,0,1.151314,0,0,-0.763323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.725293,0,0,-0.71693,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.903867,0,0,0,0,0,0,0,0,-0.447448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.72634,6,0,0,0,0,-1,0,0.926611,0,0,-0.646763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.558105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.885132,0,0,0,0,0,0,0,0,-0.639243,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0.801759,0,0,-0.647604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.649953,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,0,0,1,-0.283988,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.95737,5,0,0,0,0,0,0,1.979713,0,0,-0.750596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.790148,0,0,-0.729592,0,0,0,2,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.888605,-1,0,0,0,0,0,0,0,-0.565018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11429,2,0,0,0,1,0,1,1.499316,0,1,-0.704455,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.749535,0,0,-0.674172,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,1,-0.679444,0,0,0,0,0,0,2,0,-0.54482,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2.39756,3,0,0,0,0,0,0,1.162104,0,3,-0.271741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640738,0,0,-0.654551,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.640154,-1,0,0,0,0,0,0,0,-0.905533,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.97023,1,0,0,0,0,1,0,1.09259,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.56217,0,0,-0.477052,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,-1,0,0,0,-0.625014,0,0,0,0,0,0,0,0,-0.700203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48222,2,0,0,0,0,0,0,0.482554,-1,0,-0.310498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.719596,0,0,-0.572525,0,0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.619795,0,0,0,0,0,0,0,0,-0.676408,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0.4502,0,0,0,0,0,0,0,0.853956,0,0,-0.368481,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.640201,0,0,-0.345554,0,0,-1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.66485,0,0,0,0,0,0,1,0,-0.830986,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9528,0,0,0,0,0,0,0,1.369197,0,0,-0.719946,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.731162,0,0,-0.652184,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672659,0,0,0,0,0,0,0,1,-0.785759,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.63912,0,0,0,0,0,0,0,1.427219,0,0,-0.680288,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.61098,0,0,-0.604624,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.67495,0,0,0,0,0,0,1,0,-0.711844,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1.74521,13,0,0,0,0,0,0,1.430099,0,1,3.588636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,-0.23826,0,0,-0.578832,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694225,0,0,0,1,0,0,0,0,-0.686714,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,2.24995,8,0,0,0,0,1,0,1.442186,0,1,-0.120907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.216482,1,1,-0.801459,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76294,1,0,0,0,0,0,0,0,-0.754922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35095,1,0,0,0,1,0,0,1.986084,0,0,9.36532,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542255,0,0,-0.055681,0,0,0,0,0,0,0,0,1,0,0,1
