LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,14,7,3,3,3,0.82,1,11,0.92,107,14,0,28,1,22.68,12.12,3147.89,0.06,0.03,0.93,0.24,9,13,37,3.45,0,1
5,26,1,1,1,31,0.75,0,7,0.92,61,12,0,16,3,27.72,30.33,19402.26,0.25,0.03,0.91,0.45,9,18,50,4.37,0,1
1,43,5,16,3,30,0.26,4,8,0.6,4,2,0,5,0,102.56,17.91,8464.55,0.44,0.09,0.31,0.05,37,14,81,77.93,1,1
10,15,1,16,3,32,0.2,3,3,0.13,6,12,0,7,1,102.56,1.77,2414.58,0.96,0.14,0.34,0.1,1,-27,39,73.08,1,1
1,38,11,0,6,4,1.3,1,4,0.02,56,16,0,37,2,18.54,63.47,75231.33,0.42,0.02,0.78,1.07,8,32,9,0.0,0,1
53,27,2,6,15,62,0.41,-5,3,0.16,89,17,0,26,-9,25.72,35.81,55768.27,0.41,0.08,0.89,0.25,19,10,36,0.0,0,1
5,13,9,0,6,41,0.51,0,9,1.0,32,4,2,27,1,33.47,11.34,10982.07,0.2,0.18,0.03,0.12,22,10,34,8.33,0,1
3,10,22,2,1,13,0.44,1,6,0.44,29,4,0,40,0,36.06,12.05,7421.75,0.15,0.54,0.57,0.31,6,12,28,2.52,0,1
23,27,0,2,16,44,0.16,3,12,1.08,130,6,1,37,7,102.52,46.76,89204.84,0.62,0.18,0.6,0.03,24,12,95,28.15,0,1
24,37,1,5,20,45,0.21,1,1,0.5,39,11,0,78,0,38.85,10.64,77887.19,0.53,0.23,0.72,0.01,27,20,104,28.16,0,1
16,24,4,1,2,11,0.64,5,3,-0.07,4,2,2,6,3,23.29,5.26,4354.26,0.02,0.14,0.29,0.33,9,0,5,-96.98,0,1
23,29,1,1,15,79,0.09,11,14,-1.71,5,4,0,7,3,14.31,43.13,729.9,0.02,0.15,0.97,0.33,6,12,7,19.72,0,1
4,11,2,35,1,27,1.6,2,2,0.49,32,7,0,-268,7,17.16,9.41,4372.73,0.08,0.08,0.62,0.23,88,15,20,109.35,0,1
4,21,14,3,6,14,0.72,2,2,0.31,15,5,2,0,1,14.63,7.97,851.42,0.08,0.11,0.69,0.78,13,17,19,52.69,0,1
1,18,2,0,42,72,0.45,-1,2,0.67,5,14,0,8,2,23.06,12.88,3408.03,0.06,0.1,0.72,0.43,11,5,11,10.46,0,1
1,16,4,7,13,12,0.08,5,14,0.25,6,20,0,15,1,8.72,9.52,5250.79,0.09,0.08,0.31,0.01,13,10,25,12.36,0,1
3,36,6,1,5,60,0.42,4,12,0.63,114,10,0,28,2,53.58,25.05,45385.26,0.53,0.02,0.58,0.4,31,24,50,9.12,0,1
3,81,8,12,0,72,0.67,0,5,0.63,88,11,0,47,0,11.47,22.67,144910.39,0.56,0.02,0.58,0.68,42,16,52,20.52,0,1
0,75,0,5,33,30,0.02,0,7,2.3,1,5,0,23,2,18.43,9.6,7159.81,0.2,0.1,0.24,0.09,8,6,34,85.0,0,1
5,17,2,4,3,72,0.02,-15,3,0.92,13,1,0,25,3,29.54,13.23,6272.78,0.1,0.2,0.84,0.05,144,9,36,93.86,0,1
1,27,6,2,4,6,0.17,2,9,0.8,135,1,0,9,3,47.03,11.47,2129.24,0.04,0.17,1.39,0.04,20,13,48,1.73,0,1
7,6,0,0,4,13,0.32,1,6,0.37,85,4,0,10,0,72.93,11.53,2670.8,0.07,0.02,-0.49,0.16,45,24,17,21.39,0,1
53,24,18,0,8,0,0.53,0,8,0.29,34,11,0,187,1,54.14,39.02,29713.51,0.49,0.05,0.99,0.31,46,31,283,16.36,0,1
27,31,12,13,0,8,0.63,0,29,0.36,63,17,0,37,1,49.49,63.51,37967.51,0.58,0.07,0.96,0.03,104,19,211,32.96,0,1
6,55,21,31,57,82,1.14,-3,26,0.9,96,6,0,120,0,7.76,0.33,7511.29,1.05,0.0,0.09,0.07,0,0,176,-116.2,0,1
0,54,20,9,15,240,1.0,1,16,0.9,113,5,0,68,0,0.0,0.0,0.0,0.0,0.01,0.06,0.15,0,0,176,39.66,0,1
3,13,0,7,3,9,0.37,4,3,0.17,11,1,0,9,1,11.56,24.0,6324.94,0.14,0.03,0.08,0.25,2,28,27,39.83,0,1
27,5,2,1,17,6,0.31,3,10,0.71,13,25,0,7,0,22.23,28.38,8710.61,0.04,0.03,0.41,0.24,11,24,25,83.96,0,1
2,44,2,1,9,22,0.07,1,10,2.52,5,22,0,14,3,17.64,9.09,867.83,0.13,0.1,0.28,1.41,15,8,12,38.7,0,1
2,23,6,3,2,34,0.05,9,18,0.74,2,5,0,2,0,104.81,8.19,3177.14,0.02,0.14,1.19,0.07,57,14,26,30.6,0,1
0,8,24,6,0,70,0.09,0,8,0.79,9,1,0,34,5,132.54,10.75,25948.09,1.2,0.19,-0.68,0.02,38,12,47,30.3,0,1
19,39,3,6,0,28,0.02,0,5,0.77,17,3,0,27,0,168.99,33.22,48493.79,0.88,0.05,0.64,0.01,18,30,47,48.94,0,1
7,61,10,14,2,33,0.43,1,6,0.61,43,3,0,18,2,28.01,23.85,20889.16,0.16,0.32,0.76,0.23,15,5,46,14.29,0,1
0,14,5,3,18,3,0.36,0,38,0.72,20,5,0,27,0,0.93,17.11,20656.79,0.21,0.03,0.58,0.15,10,16,44,13.5,0,1
9,58,2,7,29,18,2.58,0,6,-0.38,24,9,0,63,2,128.08,34.04,155296.47,1.54,0.27,0.68,0.74,5,7,40,6.29,0,1
28,11,3,11,6,98,2.5,3,3,0.33,23,5,0,22,1,163.79,-173.75,154618.34,1.51,0.06,0.83,0.35,75,1,13,6.92,0,1
4,9,3,13,4,7,0.22,1,3,0.67,7,14,0,5,2,20.41,14.55,4561.04,0.1,0.16,0.24,0.14,10,17,29,2.76,0,1
4,17,1,8,1,65,0.13,2,5,0.61,11,12,0,1,1,17.58,3.29,4579.55,0.02,0.07,0.16,0.1,4,10,30,79.6,0,1
11,5,3,32,16,27,0.59,0,9,-0.26,27,3,0,13,-3,7.33,16.0,507.63,0.03,0.19,2.06,0.14,3,12,5,71.34,0,1
67,3,0,0,11,18,0.27,2,9,0.5,8,45,0,12,4,5.61,6.02,1684.66,0.08,0.06,0.21,0.31,3,13,7,2.69,0,1
15,7,4,26,18,27,0.28,2,8,0.88,14,9,-3,9,2,332.16,19.5,16684.87,0.94,0.04,0.75,0.08,35,17,78,44.6,0,1
1,12,2,10,9,16,0.12,1,3,0.73,17,5,0,12,1,57.85,17.48,26001.79,0.19,0.01,0.74,0.19,65,19,136,58.91,0,1
18,12,9,5,5,15,0.02,0,13,0.8,26,3,0,35,1,48.06,23.81,17887.86,0.32,0.15,0.22,0.05,38,20,36,10.01,0,1
5,13,16,1,5,32,0.05,4,4,0.22,12,1,-1,53,2,90.84,12.59,18794.71,0.61,0.07,0.24,0.0,9,16,61,8.79,0,1
1,7,1,0,61,2,0.83,4,3,0.25,4,2,1,7,2,7.02,24.11,1741.13,0.04,0.03,0.83,0.68,2,11,19,39.18,0,1
5,7,3,39,20,19,0.27,1,7,0.76,50,4,0,5,5,14.25,25.75,1740.0,1.47,0.03,0.29,0.3,3,35,11,5.72,0,1
27,7,8,3,19,14,0.11,-1,4,1.0,298,10,0,53,2,65.37,47.82,95300.7,1.19,0.02,0.25,0.02,34,17,23,23.88,0,1
30,33,5,3,34,28,0.07,0,5,0.97,30,10,0,17,1,63.53,40.0,1667.53,0.99,0.02,0.1,0.47,42,28,103,17.68,0,1
16,18,4,2,49,8,0.16,2,15,0.12,14,5,0,29,0,74.35,10.96,6012.02,0.28,0.13,0.2,0.11,15,12,52,52.24,0,1
10,32,9,1,22,12,0.39,1,10,0.35,20,4,0,28,2,29.64,8.61,4009.54,0.07,0.14,0.82,0.0,8,12,90,52.09,0,1
35,18,12,3,19,15,0.57,0,13,1.0,28,9,0,42,3,39.99,23.03,3418.92,0.27,0.07,0.09,0.22,34,27,86,22.56,0,1
37,23,14,2,3,62,0.5,0,5,0.82,27,8,0,41,1,47.15,23.73,21395.38,0.26,0.04,0.08,0.16,31,25,58,5.41,0,1
5,1,2,20,4,8,0.09,12,3,0.69,23,1,0,6,2,15.61,9.65,190.69,0.04,0.14,0.85,0.05,12,4,18,54.01,0,1
5,48,0,0,2,8,0.17,3,11,0.88,72,9,0,18,2,15.49,7.96,752.84,0.02,0.13,0.28,0.06,5,9,18,43.43,0,1
15,11,6,6,0,7,0.12,1,5,0.67,9,6,0,20,2,19.44,36.45,19185.55,0.21,0.17,0.47,0.12,17,24,34,14.38,0,1
2,9,5,4,12,8,0.15,2,3,0.99,19,14,0,32,1,19.42,33.0,30948.64,0.26,0.01,0.51,0.23,0,14,47,11.76,0,1
0,25,3,7,33,191,0.36,-6,13,0.52,68,2,0,52,1,18.08,23.39,23185.06,0.41,0.33,0.1,0.35,20,5,63,18.97,0,1
3,9,9,6,44,4,0.47,3,2,1.0,86,31,0,30,1,27.46,26.27,9383.78,0.26,0.24,0.08,0.38,8,11,47,38.34,0,1
19,53,9,0,21,15,0.35,4,11,1.05,6,4,0,0,1,11.25,10.79,644.64,0.06,0.14,-0.59,0.14,6,12,14,21.33,0,1
10,42,0,40,45,42,0.06,-1,4,1.24,4,22,0,47,4,3.08,7.23,978.8,0.03,0.12,-1.02,0.19,79,9,11,106.64,0,1
2,17,4,2,5,5,0.51,0,7,0.54,37,12,0,59,0,50.75,15.27,10026.48,0.19,0.03,0.85,0.35,10,22,28,28.35,0,1
3,84,13,13,0,8,0.45,1,6,0.67,38,30,0,33,2,21.28,46.81,22912.52,0.07,0.04,0.93,0.26,19,31,34,10.0,0,1
5,19,3,1,12,47,0.18,0,4,-1.25,32,4,0,31,6,26.08,30.1,9932.23,0.32,0.05,-1.72,0.14,17,34,24,26.53,0,1
1,84,6,22,45,43,0.07,-5,8,0.41,9,9,0,27,1,40.68,5.99,11635.41,0.3,0.11,0.32,0.16,119,26,56,66.88,0,1
10,18,3,6,17,46,0.15,1,1,0.81,19,16,0,35,1,50.69,8.91,24436.66,0.16,0.02,0.15,0.03,7,18,51,8.32,1,1
9,5,4,3,3,42,0.07,2,1,0.39,44,1,0,39,1,90.17,123.24,22512.87,0.29,0.01,0.21,0.17,18,22,52,18.21,1,1
29,3,8,3,41,29,0.46,7,3,0.6,17,11,0,26,1,26.96,22.89,68917.51,0.3,0.04,0.12,0.49,19,27,47,28.52,0,1
33,11,12,14,29,6,0.24,0,2,0.6,4,16,0,25,0,22.72,32.24,53212.11,0.29,0.03,0.14,0.06,10,18,37,30.36,0,1
21,24,3,29,26,32,1.89,2,20,0.88,62,6,1,19,1,11.04,17.14,3687.04,2.36,0.06,-1.02,1.44,1,7,11,100.32,0,1
1,15,1,7,29,4,0.12,2,14,0.84,22,14,0,34,2,18.2,19.63,3638.15,0.76,0.92,0.03,0.38,205,3,15,26.77,0,1
21,12,12,5,18,0,0.14,0,7,0.99,20,3,0,15,2,24.29,9.4,7235.25,0.03,0.04,0.33,0.0,12,4,22,62.6,0,1
23,5,1,5,1,4,0.24,2,8,-0.16,7,23,0,16,1,28.32,9.02,4112.71,0.05,0.08,0.33,0.05,15,0,111,50.56,0,1
23,6,4,24,19,17,0.04,3,2,0.67,11,10,0,155,2,62.17,62.91,882853.31,2.17,0.01,0.11,0.02,34,18,49,24.05,1,1
27,5,2,51,27,2,0.4,0,2,0.67,12,5,0,94,5,170.39,14.78,298210.34,0.95,0.04,0.74,0.02,55,18,76,42.46,1,1
32,6,7,35,28,14,0.18,2,4,0.37,18,5,0,19,1,32.69,13.58,1567.14,0.09,0.09,0.25,0.05,20,18,54,57.34,1,1
18,10,16,17,42,12,0.09,-3,5,0.5,22,5,0,18,1,29.74,41.52,8679.06,0.16,0.16,0.26,0.2,22,24,176,10.13,1,1
31,19,6,26,40,17,0.18,0,11,0.69,36,4,0,23,0,64.26,23.57,18269.41,0.24,0.05,0.31,0.45,24,27,134,45.22,0,1
34,22,9,0,14,15,0.15,3,17,0.44,29,5,0,41,1,17.76,8.76,17454.25,0.43,0.05,1.0,0.1,26,18,102,42.45,0,1
16,14,6,1,41,0,0.24,0,6,0.56,31,2,0,117,4,22.03,66.17,15306.89,0.23,0.04,0.24,0.07,20,17,107,49.86,0,1
13,4,17,0,24,0,0.27,0,2,0.33,48,6,0,49,3,22.64,30.18,22615.5,0.09,0.03,0.09,0.07,12,19,88,51.56,0,1
25,41,3,0,6,4,0.84,7,4,0.69,12,10,0,10,0,21.45,4.71,336.0,0.03,0.41,-0.47,0.43,55,6,5,0.0,0,1
3,3,7,4,18,34,0.58,1,4,-0.43,8,18,0,8,4,13.23,9.19,336.0,0.02,0.14,0.09,0.15,95,60,8,3.53,0,1
1,9,2,17,6,6,0.5,0,10,0.89,3,8,1,4,1,14.78,2.87,85.59,0.01,0.45,-0.25,0.4,3,2,7,-106.57,0,1
2,3,0,3,48,44,0.5,0,22,1.0,6,1,0,0,2,17.24,8.21,85.59,0.01,0.51,0.39,0.41,1,21,15,26.93,0,1
5,7,2,19,50,47,0.42,0,2,0.73,32,17,0,78,4,24.33,18.0,2655.96,0.09,0.08,0.75,0.46,12,11,177,0.8,0,1
56,7,7,8,0,11,0.27,0,6,0.75,6,5,0,6,2,36.8,9.09,2852.03,0.07,0.08,0.19,0.32,6,23,9,4.4,0,1
13,17,8,0,23,30,0.49,0,14,0.82,20,6,0,2,3,12.85,3.46,7.99,0.04,0.31,2.46,0.12,24,7,22,2.67,0,1
31,48,0,4,3,0,0.22,1,1,0.97,2,14,0,6,4,20.05,3.5,4922.61,0.01,0.16,0.86,0.08,3,13,9,28.77,0,1
2,5,0,8,0,4,0.27,2,5,0.33,10,9,-1,9,5,12.39,17.77,6835.33,3.98,0.15,0.41,0.18,6,17,14,19.71,0,1
4,8,1,2,24,8,0.4,4,5,0.28,17,2,2,10,7,17.75,26.56,2204.84,0.09,0.05,0.54,0.15,13,4,15,42.89,0,1
0,9,6,15,0,3,0.32,1,9,0.14,12,5,0,9,3,10.82,18.0,414.75,0.01,0.06,0.71,0.43,2,14,222,70.11,0,1
8,9,4,4,1,38,0.26,-5,1,0.2,42,6,0,8,6,10.54,16.5,2805.14,0.21,0.06,0.27,0.52,111,10,12,6.82,0,1
18,43,18,1,33,21,0.16,2,1,0.6,44,2,0,34,-7,26.14,3.26,1231.39,0.08,0.08,0.54,0.62,12,16,17,2.92,0,1
4,52,0,2,0,14,0.15,0,17,0.98,151,4,0,127,5,34.77,3.78,3898.31,0.04,0.25,-1.35,0.11,21,9,14,53.59,0,1
3,22,1,8,6,29,0.1,6,27,0.48,6,6,0,10,0,11.61,9.22,1369.52,2.31,0.13,0.49,0.27,8,12,44,25.95,0,1
2,24,1,0,4,18,0.06,4,4,0.39,6,14,0,7,0,1.91,6.17,1097.96,0.04,0.16,-0.56,0.18,19,4,26,3.46,0,1
0,117,3,5,0,21,0.68,0,11,0.54,6,5,0,2,1,109.74,98.88,21560.81,0.35,0.0,0.22,0.24,16,1,3,82.5,0,1
14,30,0,7,51,18,0.02,0,22,0.95,1,7,0,1,0,109.43,19.34,87553.38,0.05,0.1,0.92,0.26,61,1,16,60.62,0,1
2,6,3,2,7,12,0.2,2,5,0.25,3,24,0,12,1,13.85,2.93,285.53,0.02,0.02,-0.48,0.12,4,10,3,67.99,0,1
5,32,0,14,0,4,0.2,2,7,0.68,2,3,0,3,1,8.94,4.75,199.16,0.04,0.14,0.13,0.19,1,1,10,22.98,0,1
2,19,0,30,11,12,0.3,-3,17,0.26,82,3,0,38,1,60.51,22.95,125103.41,1.04,0.02,0.03,0.14,32,4,72,36.92,1,1
8,23,5,32,12,11,0.21,0,1,0.27,47,3,0,165,0,60.51,24.16,25423.95,0.47,0.03,0.3,0.09,35,14,74,42.33,1,1
14,40,2,0,7,168,0.13,4,10,0.55,8,4,0,17,0,23.98,17.13,15854.61,0.23,0.04,0.23,0.17,14,12,37,33.41,1,1
8,17,6,2,4,36,0.12,12,5,-0.18,201,3,0,15,1,34.59,16.37,4441.55,0.11,0.08,-0.81,0.82,7,15,39,26.03,1,1
15,14,12,0,49,56,0.11,3,9,0.75,69,4,0,49,1,251.96,7.83,46033.36,0.39,0.19,0.05,0.12,46,6,134,26.75,0,1
48,18,12,12,52,33,0.11,2,2,0.99,8,2,-1,91,1,415.85,70.31,12304.38,0.39,0.09,0.37,0.07,37,9,137,64.05,0,1
12,18,5,16,12,60,0.32,0,1,0.83,26,7,1,29,2,61.26,20.31,21357.46,0.31,0.83,0.09,0.07,21,14,95,64.71,1,1
12,26,9,32,9,38,0.11,1,3,0.6,13,1,0,46,0,37.69,32.0,24147.49,0.88,0.05,0.04,0.08,25,19,68,66.35,1,1
7,8,1,5,9,14,1.13,2,9,2.25,7,4,0,29,0,12.59,7.05,446.73,0.06,0.09,0.81,0.1,3,9,8,140.57,0,1
1,43,0,8,4,5,0.19,2,6,-0.1,1,1,0,8,5,17.65,8.49,1165.44,0.02,0.1,0.79,0.13,6,10,8,27.04,0,1
1,5,2,6,49,2,0.42,1,6,0.64,9,3,0,28,3,6.49,11.07,1942.7,0.04,0.05,0.44,0.21,5,5,27,6.69,0,1
3,5,1,0,1,14,0.29,3,1,1.62,9,4,1,12,1,9.51,8.51,1974.23,0.01,0.07,1.39,0.23,6,12,25,0.0,0,1
39,33,4,16,31,25,0.21,3,12,0.57,73,4,-1,78,2,22.65,64.54,228012.03,0.81,0.16,0.1,0.26,10,2,160,15.85,0,1
3,42,7,27,16,2,0.06,1,12,0.72,58,7,0,124,1,67.89,59.97,246186.05,0.85,0.29,0.05,0.16,38,37,228,24.32,0,1
2,6,8,1,3,5,0.23,2,2,0.51,46,4,-1,4,0,29.8,15.96,2007.31,0.14,0.12,0.84,0.15,21,16,20,53.62,0,1
2,5,7,1,5,18,0.18,0,1,0.7,15,12,-1,62,0,14.52,21.6,17743.44,0.38,0.1,0.01,0.21,12,17,15,27.33,0,1
20,12,7,6,6,18,0.37,3,2,0.86,33,6,0,18,3,34.43,9.11,16120.58,0.24,0.03,0.17,0.1,20,7,51,41.57,1,1
5,2,16,10,15,27,0.47,3,5,0.86,30,4,0,8,1,47.33,19.6,32134.63,0.2,0.05,0.27,0.13,21,15,2,45.58,1,1
8,6,8,13,4,1,0.07,4,3,0.98,28,17,1,19,2,37.62,38.52,30306.9,1.31,0.15,0.4,0.08,23,14,40,44.63,1,1
7,93,1,10,5,22,0.09,0,2,0.29,15,1,0,33,2,34.05,51.46,48974.25,0.8,0.25,1.35,0.14,68,21,60,27.77,1,1
0,9,5,3,10,5,0.34,1,3,0.73,17,1,0,16,1,22.98,10.15,4090.78,0.11,0.09,0.25,0.25,11,14,19,85.37,0,1
36,40,2,12,59,166,0.28,1,16,0.65,19,13,0,13,0,28.64,11.23,3498.98,0.09,0.39,0.2,0.21,7,-23,19,1.97,0,1
7,17,4,8,4,10,0.09,1,2,0.59,14,3,0,73,0,11.55,19.17,36418.67,0.31,0.12,2.7,0.09,29,23,37,27.9,0,1
9,6,7,31,16,40,0.14,0,1,0.54,25,2,0,35,3,40.71,24.95,50905.79,0.15,0.2,0.42,0.05,62,20,55,46.15,0,1
28,25,12,49,9,193,0.28,4,11,0.43,98,37,0,114,2,54.97,58.5,168831.0,1.54,0.12,0.71,0.26,35,25,159,37.86,0,1
31,86,18,4,60,146,0.31,2,19,0.48,74,23,-2,141,0,49.73,58.5,168831.0,1.37,0.02,0.79,0.2,34,31,497,37.6,0,1
5,4,5,4,13,1,0.1,4,14,0.65,16,4,0,33,-5,25.09,9.07,1833.35,0.04,0.04,0.69,0.25,10,21,52,8.43,0,1
6,26,1,0,3,75,0.11,1,1,0.43,12,9,-1,26,2,13.93,17.23,5147.13,0.13,0.58,0.68,0.04,13,19,38,5.92,0,1
20,17,7,1,18,46,0.17,-1,23,0.57,58,17,0,70,1,42.04,74.71,5172.02,0.61,0.19,0.93,0.11,31,28,264,12.85,0,1
30,32,3,0,9,41,0.27,4,1,0.73,48,14,-2,80,1,42.97,63.66,132413.91,0.68,0.38,0.56,0.09,44,25,182,11.11,0,1
17,8,10,11,0,1,0.16,-6,1,0.64,26,11,0,40,11,41.77,55.08,14781.92,0.62,0.02,0.2,0.16,33,28,38,5.62,0,1
6,54,7,27,1,40,0.2,6,8,-0.07,24,12,0,49,4,37.99,48.67,38655.67,1.19,0.03,0.22,0.11,32,1,45,7.36,0,1
3,38,0,2,1,25,0.5,0,13,0.43,72,12,-1,56,2,15.68,47.92,77805.48,0.56,0.13,0.62,0.15,6,30,55,10.49,0,1
3,14,1,1,4,43,0.63,1,5,0.33,59,11,0,111,1,32.83,66.48,216178.88,0.32,0.03,0.49,0.74,25,23,146,12.07,0,1
20,11,1,4,8,20,0.39,4,3,0.19,87,5,0,28,1,30.04,12.72,9514.49,0.16,0.24,0.13,0.2,13,20,37,35.11,1,1
3,20,16,4,13,32,0.39,2,4,0.37,14,36,0,10,9,26.87,3.48,10058.64,0.11,0.04,0.32,0.57,19,20,31,40.0,1,1
18,4,2,2,18,16,0.1,7,5,0.21,23,10,0,104,4,30.41,44.01,39329.66,0.26,0.03,0.13,0.14,16,20,59,40.73,1,1
18,39,1,2,6,16,0.1,6,1,0.19,9,1,0,61,1,30.75,46.73,174280.0,1.45,0.11,0.36,0.06,17,6,89,23.31,1,1
6,24,1,2,1,33,0.2,3,3,0.36,125,20,0,51,2,42.48,73.89,62080.52,0.39,0.03,0.66,0.26,21,23,55,18.83,0,1
3,45,0,8,4,27,0.59,3,6,0.58,63,7,0,37,3,36.88,62.36,54739.06,0.31,0.05,0.78,0.74,19,22,47,16.25,0,1
53,6,0,7,2,25,0.23,4,13,0.99,3,12,0,8,1,30.35,3.85,640.21,0.02,0.21,0.53,0.06,25,5,14,3.53,0,1
2,2,2,12,7,51,0.08,2,10,0.9,5,3,0,1,1,29.29,4.25,1583.09,0.02,0.23,0.41,0.1,5,8,8,-202.27,0,1
30,17,0,4,0,7,0.57,4,28,0.22,28,4,0,20,1,15.1,18.0,13902.58,0.17,0.14,0.55,0.74,68,18,11,2.29,0,1
11,9,9,7,0,24,0.55,3,10,0.68,16,9,0,17,3,46.85,18.0,4695.06,0.13,0.11,0.98,0.86,18,23,43,0.0,0,1
0,46,15,0,2,17,0.13,4,18,0.27,28,30,1,17,3,14.63,9.05,1390.58,0.07,0.56,-0.19,0.19,11,8,16,57.92,0,1
4,18,3,14,0,141,0.18,2,10,0.54,6,8,0,13,0,54.76,15.36,7517.57,0.05,0.09,1.35,0.19,8,12,50,27.62,0,1
11,48,9,8,9,57,0.19,3,1,0.32,34,12,0,14,0,45.22,14.9,5988.69,0.17,0.09,0.95,0.16,26,12,51,37.45,1,1
5,135,8,7,11,51,0.24,7,39,0.08,31,12,-1,40,0,54.31,34.38,13129.73,0.2,0.24,0.39,0.17,61,15,71,33.2,1,1
14,5,2,6,9,44,1.31,3,23,0.46,29,9,0,34,0,67.92,22.35,18028.68,0.37,0.01,0.54,0.25,13,17,64,40.49,0,1
13,23,0,3,11,6,0.02,1,10,0.8,17,3,0,32,4,22.72,33.79,25140.94,0.33,0.04,0.77,0.12,12,13,43,52.21,0,1
1,5,3,70,12,10,0.24,2,2,0.5,25,6,0,9,2,14.24,15.19,7401.75,0.04,0.07,0.5,0.09,7,40,64,81.1,0,1
0,50,2,2,16,20,0.81,9,38,-0.26,7,3,1,5,1,9.0,5.27,2337.88,0.01,0.07,0.55,0.02,10,10,29,66.67,0,1
15,28,3,2,0,119,0.48,2,7,0.95,29,1,0,120,4,36.74,43.9,49306.87,0.36,0.37,0.58,0.35,51,12,54,25.97,0,1
28,35,11,0,0,43,0.6,2,16,0.94,121,11,0,74,0,20.82,1.91,14760.39,0.45,0.03,0.03,0.53,13,12,58,2.54,0,1
4,36,0,2,0,2,0.41,-5,5,0.49,18,9,0,6,2,25.42,0.57,7508.78,0.05,0.04,0.86,1.11,36,1,22,0.0,0,1
0,6,2,16,9,56,0.35,0,21,0.78,27,16,0,22,1,36.86,26.65,13196.48,0.17,0.04,0.94,0.36,5,11,21,0.9,0,1
9,27,7,11,45,37,0.42,5,9,0.32,10,1,0,3,1,6.25,2.42,70.85,0.02,0.58,0.76,0.11,6,3,15,21.08,0,1
9,47,4,25,37,16,0.25,-5,2,0.71,3,6,1,4,0,44.56,0.61,121.88,0.38,0.55,0.98,0.28,3,17,4,1.7,0,1
79,33,22,6,35,64,0.26,2,4,0.28,42,6,0,182,2,7.29,46.55,158644.95,1.32,0.04,0.87,0.05,27,24,585,83.63,0,1
79,34,2,31,56,57,0.13,2,5,0.34,29,16,0,60,5,39.63,57.87,88507.21,0.22,0.13,0.7,0.09,37,22,216,54.4,0,1
47,28,6,5,31,114,0.26,5,9,0.81,69,22,1,71,3,68.64,61.93,94697.4,0.27,0.08,0.75,0.07,20,16,188,32.25,0,1
42,33,19,3,36,52,1.16,0,15,0.71,77,7,2,42,0,11.07,62.25,682460.31,0.26,0.03,0.37,0.11,32,31,39,40.16,0,1
21,40,5,4,3,59,0.28,0,6,1.03,12,1,0,14,3,15.53,10.84,1175.4,0.79,0.23,0.76,0.18,4,18,10,11.49,0,1
1,22,4,1,1,71,0.48,1,11,0.66,7,4,0,9,0,14.07,9.03,4510.54,0.04,0.09,0.3,0.23,18,9,12,8.22,0,1
20,4,4,3,8,1,0.03,5,1,-0.22,39,5,0,67,4,29.47,5.01,15512.85,0.11,0.04,0.67,0.01,19,18,78,38.07,0,1
44,11,1,3,10,52,0.03,3,1,2.52,18,19,0,16,0,76.53,41.6,96882.88,0.79,0.02,0.9,0.03,19,28,38,40.71,0,1
1,12,0,26,4,43,0.36,3,1,0.17,23,4,0,34,1,22.01,26.6,14194.04,0.2,0.2,-0.43,0.27,15,4,26,5.59,0,1
36,15,0,11,30,84,0.26,1,12,0.91,23,11,0,27,-6,21.82,25.97,23755.98,0.34,0.25,0.95,0.48,16,11,4,24.31,0,1
16,105,2,5,28,38,0.2,2,1,-2.64,35,9,0,10,1,13.12,5.54,2075.3,0.05,0.08,1.18,0.16,6,10,5,-112.48,0,1
0,18,9,12,6,13,0.16,2,12,0.79,24,1,0,15,9,8.37,16.82,669.62,0.05,0.16,0.88,0.18,0,10,18,13.76,0,1
32,9,1,17,10,9,0.23,1,5,0.03,12,2,0,40,5,30.74,62.16,32635.91,0.21,0.09,0.15,0.66,35,19,14,51.29,0,1
31,11,0,8,10,20,0.06,2,1,0.83,4,11,0,31,1,57.39,17.98,3756.74,0.29,0.08,0.17,0.06,24,18,132,47.05,0,1
10,5,4,2,4,23,0.79,1,8,0.75,18,4,0,13,10,23.66,9.76,7282.85,0.11,0.05,0.06,0.66,11,14,33,45.53,1,1
3,5,4,4,3,15,0.08,3,7,0.75,18,1,-1,19,-8,21.8,24.27,7924.5,0.09,0.04,0.79,0.1,19,13,33,81.53,1,1
8,1,5,4,13,8,2.07,1,5,0.83,44,20,0,61,1,49.59,95.92,224451.73,0.33,0.31,0.28,0.12,92,16,9,1.78,0,1
21,11,0,8,3,62,1.01,-5,14,0.8,39,2,0,159,2,156.87,10.13,255254.08,1.22,0.02,0.47,0.43,131,15,21,33.88,0,1
