V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,-0.678966,0,0,0,0,0,0,1,1,-0.022374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57395,1,0,0,0,1,0,0,0.559409,0,0,-0.820515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.228874,0,0,-0.699313,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.707276,0,0,0,0,1,0,2,1,-0.872055,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48594,2,0,0,0,1,0,0,0.544859,0,0,-0.764445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005658,0,0,-0.576932,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.587856,0,0,-1,0,0,0,0,0,-0.733245,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.90038,5,0,0,0,0,0,0,0.880212,0,0,-0.757319,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.880145,0,0,-0.63581,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.657143,0,0,0,0,0,0,0,0,-0.811964,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1.61328,4,0,0,1,0,0,0,0.771652,0,0,-0.831535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.773462,0,0,-0.570864,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.648869,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0.97246,6,0,0,1,0,0,0,0.906771,0,0,-0.901325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460674,0,0,-0.642407,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.629457,0,0,0,0,0,0,1,0,-0.562443,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,1.72887,1,0,0,1,0,0,0,1.094586,0,0,-0.804688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705844,0,1,-0.683448,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676083,0,0,1,0,0,0,0,0,-0.789433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54624,4,0,1,0,0,0,0,1.925519,0,0,-0.730941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.48723,0,0,-0.736755,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.60225,0,0,1,-1,0,0,0,0,-0.717566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12071,3,0,0,0,0,0,0,1.558516,0,0,-0.716432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.723318,0,0,-0.590858,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.671092,-1,0,0,1,0,0,0,0,-0.826982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2298,4,1,0,0,0,0,0,1.578348,0,0,-0.624824,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.65199,0,0,-0.751841,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.809292,0,0,0,1,1,0,0,0,-0.622921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15915,2,1,0,0,0,0,0,1.480123,0,0,-0.6994,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.700844,0,0,0.411237,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.479012,0,0,0,0,0,0,1,0,-0.545834,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1.37332,3,0,0,0,0,0,0,1.40385,0,0,-0.733455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.570225,0,1,-0.677086,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.678908,0,0,0,0,0,0,1,0,-0.626101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75083,2,0,0,0,0,0,0,2.693101,0,0,-0.754536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718331,0,0,-0.639217,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.789569,0,0,0,0,1,0,0,1,-0.767007,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.43969,2,0,0,0,0,1,0,0.764312,0,-1,-0.733367,-1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.613987,0,0,-0.738132,2,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.737451,0,0,-1,0,1,0,0,1,-0.768838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48088,10,0,0,0,0,1,0,1.109936,0,0,-0.743427,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-0.630337,0,0,-0.608399,0,0,0,0,0,0,0,1,0,1,0,1
0,0,-1,1,0,0,0,-0.731638,0,0,-1,0,0,0,0,0,-0.546487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74976,2,0,0,0,0,0,0,1.326815,0,0,-0.595346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.592081,0,0,-0.671057,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.808362,0,0,0,0,0,0,-1,0,-0.823675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.63231,12,0,0,0,0,0,0,1.459404,0,0,0.199726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.132099,0,0,-0.683996,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.690435,0,0,0,0,0,0,0,0,-0.833333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.28583,1,0,0,0,0,0,0,2.990712,0,0,-0.749231,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.712347,0,0,-0.680134,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595685,0,1,0,0,0,0,0,0,-0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80945,3,0,0,0,0,0,0,0.807922,0,0,-0.710175,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.700143,0,0,0.13909,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.779438,0,0,0,0,0,0,0,1,-0.387844,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0.95488,3,0,0,0,0,0,0,2.474575,0,0,-0.643207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418555,0,0,-0.720063,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,1,-0.795194,0,0,0,0,0,0,2,1,-0.70284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92054,4,0,0,0,0,0,0,3.839314,0,1,-0.624268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.337116,0,0,-0.482213,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769267,0,0,0,0,0,0,0,0,-0.741884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55737,2,0,0,0,0,0,0,0.804639,0,0,-0.576816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671388,0,0,-0.702577,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.664548,0,0,0,0,0,0,0,1,-0.714733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5928,4,0,0,0,0,0,0,0.205882,0,0,-0.549768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624608,-1,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618942,0,0,0,0,0,0,0,0,-0.323843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99533,3,0,0,0,0,0,0,1.34666,0,0,-0.596325,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.803395,0,0,-0.693472,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.599842,0,0,0,0,0,0,0,0,1.234199,0,0,1,0,0,-1,0,0,0,0,0,0,2,0,-1,0.78152,1,0,0,0,0,0,0,1.350717,-1,0,-0.602957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769046,0,0,-0.728722,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-2,0,-0.638038,0,0,0,0,0,0,0,0,-0.704553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.84624,1,0,0,0,0,0,0,0.284106,0,0,-0.481453,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.653428,0,0,-0.869013,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666338,0,0,0,0,0,0,0,0,-0.563688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.60472,2,0,0,0,1,0,0,0.275679,0,0,0.127129,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650743,0,0,-0.849269,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.512532,0,0,-1,0,0,0,0,0,-0.676997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1588,4,0,0,0,1,0,0,1.71875,0,0,-0.63209,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616865,0,0,-0.56944,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0.04505,0,0,0,1,2,0,0,0,-0.746131,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.03647,4,0,0,0,1,0,0,0.947751,-1,0,-0.642443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.592956,0,0,-0.610368,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.631582,1,0,0,0,0,0,0,0,-0.509244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54286,13,0,0,0,0,1,0,0.777721,0,0,-0.812963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.70079,0,0,-0.557592,0,0,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.751383,0,0,0,0,0,0,0,0,-0.637615,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1.17582,12,0,0,0,0,1,0,0.88295,0,0,-0.903226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.664507,0,0,-0.502342,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.747218,0,0,-1,0,-1,-1,-1,0,-0.651278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05872,0,0,0,0,0,0,0,0.650157,0,0,-0.782229,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-1,0,1,0,1,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,-0.719111,0,1,-0.665431,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681872,0,0,0,0,0,0,0,0,-0.504174,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1.97604,0,0,0,0,0,0,0,0.659281,0,0,-0.794972,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.694173,0,0,-0.668466,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680343,0,0,0,0,0,0,0,0,-0.212664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81586,11,0,0,0,0,0,0,0.626838,0,0,-0.837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657783,0,0,-0.85497,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.750106,0,0,0,0,0,0,0,0,-0.880942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.55656,2,0,0,0,1,0,0,0.400282,0,0,-0.511038,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75186,0,0,-0.699535,0,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,0,0,0,-0.659532,0,1,0,0,0,0,0,0,-0.824959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17535,3,0,0,-1,0,1,0,2.749952,0,0,-0.724888,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.729058,0,0,-0.737161,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.546106,0,0,0,0,0,0,0,0,-0.661318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16074,1,0,0,-1,0,1,0,1.294672,1,0,-0.702066,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.121031,0,0,-0.582912,0,0,0,0,1,0,-1,-1,0,0,1,1
0,0,0,0,0,0,0,-0.641169,0,0,0,0,0,2,0,0,-0.563752,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98516,2,0,0,-1,0,0,0,1.326028,-1,0,-0.657697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846894,0,0,-0.751235,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.812178,0,0,0,0,0,0,0,0,-0.360495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95778,0,0,0,0,0,0,0,1.052184,0,0,-0.640038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519533,0,0,-0.682908,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.820824,0,0,0,0,0,0,0,0,-0.664196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49174,4,0,-1,0,2,0,0,1.933012,2,0,-0.641519,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.500688,0,1,-0.217692,0,0,0,0,0,-1,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.833009,1,0,-1,0,0,0,0,0,-0.758769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00322,2,0,0,0,0,0,0,1.633861,0,0,-0.43747,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504796,0,1,-0.212319,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.68311,0,0,0,0,1,0,2,0,-0.800745,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.32017,0,0,0,0,0,0,0,0.638463,0,0,-0.776789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852227,0,0,-0.729277,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.666522,0,0,0,0,0,0,0,0,-0.726838,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.44344,0,0,0,0,0,0,0,0.48974,0,0,-0.706799,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.79661,0,0,-0.733858,0,0,0,-1,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.874006,0,1,0,0,0,0,0,0,-0.662983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55327,2,0,0,0,0,0,0,2.030365,2,0,-0.777134,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.738699,0,0,-0.644726,0,0,0,0,1,0,0,0,0,-1,1,1
0,1,0,-1,0,0,0,-0.534056,0,0,0,0,0,0,0,0,-0.858987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55393,4,0,0,0,0,0,0,1.252052,0,0,-0.776475,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,2,0,0.440779,0,0,-0.884106,0,0,-1,-1,1,0,0,0,0,0,1,1
0,0,0,1,0,-1,1,-0.513492,0,1,0,0,0,0,0,0,-0.6305,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.10598,-19,0,0,0,1,0,0,0.248232,0,0,-0.699549,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.394037,0,0,7.539378,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.605436,0,1,0,0,0,0,0,0,-0.628236,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.08997,3,0,0,0,1,0,0,0.223583,0,0,-0.718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.646065,0,0,8.471672,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.697929,0,0,0,0,0,0,0,0,-0.548477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54081,6,0,0,0,1,0,0,1.138329,0,0,-0.624849,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.745613,0,0,-0.538762,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,-1,0,0,-0.51665,0,0,0,0,0,0,0,0,-0.599678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96181,5,0,0,0,0,-1,0,1.132624,0,0,-0.744551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.712179,0,0,-0.273534,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.707317,0,0,0,1,0,0,0,0,-0.721927,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25298,3,0,0,1,0,0,0,0.644463,0,1,-0.744533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.746205,0,0,-0.778393,0,-1,-1,0,1,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.671561,0,0,0,1,0,0,0,0,-0.683779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.13438,2,0,0,0,0,0,0,0.783255,0,0,-0.690426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743538,0,0,-0.370207,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,0,-0.105551,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.64271,0,0,0,1,0,0,0,0.942311,0,0,-0.695868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658718,0,0,-0.554802,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754976,0,0,0,0,0,0,2,0,-0.416874,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.17285,8,0,0,0,0,0,0,0.916386,0,0,-0.708528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.73913,0,0,-0.558695,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.698138,0,0,1,0,0,0,0,1,-0.317201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22002,7,0,0,0,0,0,0,0.653846,0,0,-0.302716,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601721,0,0,-0.340708,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,1,0,1,-0.685915,0,0,0,0,0,-1,0,1,0.251135,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.41221,1,0,0,0,0,0,0,0.402736,-1,0,-0.889982,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759163,0,0,-0.164142,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.734676,0,0,0,0,0,0,0,0,-0.617769,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.02984,3,0,0,0,0,0,0,0.652773,0,0,-0.655752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.897629,0,0,-0.08109,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.857083,0,0,0,0,0,0,0,0,-0.717697,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.04558,3,0,0,0,0,0,0,0.855495,0,0,-0.653716,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.744726,0,0,-0.372559,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,2.996608,0,0,0,0,0,1,2,0,-0.71951,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,2.29722,2,0,0,0,0,0,0,2.582827,0,0,-0.830986,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.871324,0,0,5.620743,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,3.075403,0,0,0,0,-1,0,0,0,-0.666663,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.54663,6,0,0,0,0,0,0,0.639966,1,0,-0.713064,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,-0.74078,0,0,3.545346,0,0,-1,0,0,0,0,0,0,1,0,1
