LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,6,4,0,2,0,0.35,0,2,0.73,19,2,0,13,1,19.82,11.34,2992.46,0.08,0.08,0.72,0.29,12,12,7,0.79,0,1
1,6,4,0,2,3,0.33,0,3,0.79,18,2,0,12,1,19.49,12.22,2782.62,0.08,0.08,0.76,0.31,12,13,14,6.0,0,1
2,1,0,0,0,1,0.33,0,1,0.97,1,2,0,2,4,12.4,2.77,87.08,0.01,0.27,0.99,0.08,4,7,12,3.21,0,1
2,1,0,0,0,1,0.32,0,1,0.97,1,1,0,3,4,13.36,3.6,72.89,0.01,0.28,0.98,0.08,4,6,11,0.64,0,1
1,5,1,0,0,6,0.24,2,1,0.38,12,1,0,11,0,16.36,20.53,6622.06,0.11,0.05,0.37,0.18,9,14,14,0.0,0,1
1,5,1,0,2,7,0.25,1,1,0.33,12,1,0,11,0,16.56,19.23,6606.53,0.11,0.05,0.33,0.19,9,13,14,1.4,0,1
1,7,0,0,1,4,0.56,0,1,0.2,14,5,0,9,2,9.1,18.0,2968.05,0.04,0.06,0.96,0.42,5,11,11,0.19,0,1
1,8,0,0,0,0,0.56,0,1,0.2,14,4,0,9,3,8.51,17.08,2851.58,0.05,0.06,0.99,0.42,4,11,11,0.84,0,1
4,2,0,1,0,11,0.16,2,1,0.5,5,1,0,9,0,28.64,6.67,1461.13,0.07,0.15,0.47,0.11,13,10,18,15.41,0,1
3,3,1,2,0,1,0.15,1,1,0.59,7,1,0,11,1,27.84,7.09,1321.67,0.07,0.13,0.48,0.16,14,9,20,15.42,0,1
2,5,0,0,1,4,0.25,2,1,0.98,5,1,0,8,0,19.65,7.19,1060.73,0.07,0.14,0.53,0.13,8,12,14,10.54,0,1
1,2,0,1,1,3,0.24,1,2,0.93,6,2,0,8,0,20.81,7.23,1018.19,0.04,0.15,0.49,0.13,8,12,14,10.6,0,1
0,1,0,0,0,2,0.98,0,1,0.97,1,1,0,0,0,0.29,2.82,4392.38,0.03,0.01,1.0,0.31,0,1,3,0.38,0,1
0,1,0,0,0,0,1.02,0,2,1.0,9,1,0,2,0,3.9,2.79,931.29,0.0,0.0,0.92,0.35,8,3,3,0.26,0,1
2,2,1,2,0,2,0.2,0,1,0.99,2,1,0,3,1,10.3,5.28,320.96,0.02,0.19,0.95,0.11,3,6,9,40.47,0,1
2,1,1,1,0,0,0.2,0,2,0.99,3,1,0,6,0,10.61,5.18,292.48,0.02,0.18,1.0,0.11,3,7,8,36.29,0,1
11,23,2,13,12,39,0.2,1,3,0.18,47,2,0,40,0,55.58,23.11,31257.7,0.41,0.03,0.25,0.15,30,17,80,36.27,1,1
9,20,2,12,10,41,0.22,1,1,0.1,47,2,0,39,0,62.2,22.93,31912.92,0.46,0.05,0.24,0.15,30,16,79,37.05,1,1
4,2,2,2,2,4,0.11,1,1,0.97,7,1,0,15,0,25.3,13.04,4467.42,0.1,0.08,0.46,0.07,11,13,30,27.28,1,1
5,2,2,1,4,4,0.11,1,1,1.0,7,1,0,15,0,26.08,12.75,4288.5,0.11,0.08,0.5,0.07,11,14,28,26.53,1,1
15,15,10,0,49,27,0.11,1,5,0.74,40,1,0,72,1,138.2,7.88,7805.65,0.35,0.14,0.13,0.06,48,9,140,35.55,0,1
14,15,11,0,49,27,0.11,2,6,0.76,41,1,0,70,1,134.02,7.05,9140.24,0.35,0.13,0.18,0.07,46,7,139,40.84,0,1
11,8,5,15,11,16,0.11,2,3,0.48,25,1,0,30,0,34.39,27.67,24923.12,0.31,0.03,0.2,0.07,20,17,71,49.07,1,1
12,8,4,14,13,16,0.11,2,2,0.6,26,1,0,28,0,34.03,29.13,28212.41,0.35,0.04,0.19,0.07,18,17,73,48.06,1,1
0,1,0,0,0,0,0.14,0,1,1.0,13,1,0,6,0,10.92,7.36,748.51,0.02,0.14,1.0,0.13,3,11,8,0.58,0,1
0,1,0,0,0,0,0.36,0,1,0.97,1,2,0,2,1,8.59,7.46,424.98,0.02,0.14,0.96,0.13,3,10,8,1.12,0,1
3,4,0,0,0,7,0.35,2,1,0.41,9,1,0,9,2,9.51,13.88,1812.55,0.04,0.06,0.34,0.21,6,10,11,2.2,0,1
2,5,0,0,0,8,0.33,2,1,0.3,9,1,0,8,2,13.05,13.36,1684.15,0.04,0.07,0.36,0.21,5,11,14,0.0,0,1
16,30,3,16,11,0,0.21,0,10,0.58,62,1,0,86,2,22.03,111.42,247908.58,0.79,0.02,0.05,0.17,18,29,133,25.41,0,1
13,34,4,15,10,0,0.21,0,12,0.49,72,1,0,84,1,24.27,103.5,240485.72,0.79,0.02,0.05,0.16,20,27,126,23.81,0,1
1,4,2,1,2,1,0.24,0,1,0.34,11,1,0,11,0,20.99,10.52,1918.32,0.09,0.1,0.33,0.13,9,13,19,25.0,0,1
2,5,1,1,3,0,0.22,0,1,0.35,12,1,0,12,0,18.92,10.76,2004.14,0.07,0.1,0.34,0.16,11,12,18,25.29,0,1
7,12,5,9,9,27,0.23,2,5,0.86,35,1,0,22,0,35.09,15.76,9428.57,0.18,0.06,0.14,0.15,15,13,50,44.09,1,1
5,12,5,8,9,24,0.21,1,6,0.87,26,1,0,23,0,34.12,14.52,8374.44,0.18,0.06,0.14,0.14,15,13,50,43.91,1,1
6,2,4,7,4,3,0.07,2,2,0.97,23,1,0,19,0,39.34,39.25,41485.99,0.45,0.03,0.49,0.05,21,14,41,36.16,1,1
6,3,3,8,5,4,0.07,2,2,0.99,25,1,0,21,0,38.72,39.81,54978.08,0.47,0.04,0.52,0.05,20,15,41,37.93,1,1
0,6,1,0,0,2,0.33,0,2,0.75,15,1,0,11,0,22.79,11.55,3033.36,0.09,0.09,0.26,0.21,9,13,18,2.78,0,1
1,5,1,1,0,1,0.33,0,2,0.76,16,1,0,11,0,22.49,11.58,3006.9,0.09,0.12,0.29,0.21,8,12,19,0.76,0,1
9,4,2,7,5,6,0.15,0,1,0.67,13,2,0,12,0,35.0,24.7,22463.56,0.29,0.04,0.95,0.08,24,20,33,46.76,0,1
9,4,2,8,4,1,0.14,0,2,0.71,15,2,0,15,0,33.5,25.85,14917.0,0.3,0.05,0.99,0.07,23,21,33,46.26,0,1
30,60,11,3,64,107,0.23,2,15,0.43,104,20,0,124,1,49.56,60.03,182929.03,0.94,0.02,0.78,0.12,38,26,218,34.68,0,1
30,62,10,4,59,98,0.25,2,14,0.45,108,20,0,127,0,54.23,54.22,168270.12,0.99,0.05,0.84,0.14,38,24,221,33.53,0,1
5,4,1,0,2,7,0.11,2,1,0.31,11,1,0,24,0,29.06,13.45,5109.54,0.13,0.07,0.33,0.1,14,12,41,6.58,0,1
5,4,1,0,1,8,0.12,1,1,0.33,11,1,0,29,1,29.82,13.28,5257.56,0.14,0.09,0.25,0.08,13,13,40,6.67,0,1
24,27,4,0,10,43,0.19,2,8,0.6,55,14,0,79,1,42.04,61.41,153709.16,0.89,0.03,0.97,0.12,30,25,127,11.06,0,1
26,28,3,0,11,44,0.19,2,8,0.59,57,13,0,80,1,40.39,61.34,154085.66,0.83,0.03,0.94,0.12,29,24,134,11.0,0,1
2,9,4,0,1,1,0.13,0,6,0.98,23,1,0,36,2,37.75,30.47,38985.07,0.42,0.03,0.17,0.15,30,27,42,2.81,0,1
3,8,4,0,1,0,0.17,0,5,0.95,28,1,0,37,2,36.72,33.59,36526.71,0.39,0.03,0.15,0.14,30,28,42,2.39,0,1
4,39,3,0,4,0,0.43,0,7,0.35,72,11,0,47,1,26.42,62.93,102407.81,0.57,0.06,0.6,0.35,27,29,51,9.61,0,1
2,37,4,0,3,1,0.43,0,7,0.36,71,11,0,47,2,25.78,62.41,103225.24,0.57,0.02,0.61,0.36,25,29,53,8.02,0,1
8,15,0,3,7,20,0.36,3,1,0.26,22,1,0,17,0,25.79,16.95,9245.37,0.15,0.05,0.13,0.27,15,18,40,37.47,1,1
8,15,0,3,8,21,0.36,3,2,0.26,21,1,0,14,0,24.98,14.7,9643.47,0.16,0.05,0.13,0.19,15,19,38,40.36,1,1
18,8,1,2,6,16,0.1,2,1,0.2,18,1,0,48,0,30.64,34.73,42681.4,0.37,0.03,0.2,0.06,16,15,77,15.38,1,1
18,9,1,1,5,15,0.1,2,1,0.15,18,1,0,48,1,30.7,38.02,39487.22,0.37,0.03,0.24,0.06,16,16,72,17.56,1,1
4,26,1,3,1,31,0.34,2,5,0.36,41,9,0,36,0,27.42,44.74,56937.27,0.38,0.02,0.64,0.3,20,21,48,11.27,0,1
2,24,1,4,1,30,0.34,2,4,0.36,42,9,0,37,0,27.14,47.31,40811.36,0.38,0.02,0.64,0.3,16,21,47,11.13,0,1
2,1,1,0,0,0,0.18,0,1,0.99,2,1,0,6,0,15.46,4.72,352.08,0.1,0.21,0.99,0.1,5,7,9,4.35,0,1
2,1,1,0,0,0,0.26,0,1,0.99,3,1,0,6,0,15.42,4.75,362.58,0.01,0.21,0.94,0.1,3,7,9,0.78,0,1
1,12,4,0,1,0,0.4,0,3,0.58,26,7,0,18,0,25.79,17.51,8039.38,0.16,0.06,0.98,0.32,18,17,20,0.0,0,1
2,12,5,0,0,7,0.37,0,3,0.55,29,7,0,17,1,25.84,16.34,7680.78,0.16,0.06,0.99,0.34,19,17,20,2.08,0,1
4,2,0,0,1,6,0.15,2,2,0.57,19,1,0,9,1,14.54,9.49,1389.75,0.13,0.1,0.43,0.13,7,11,8,1.42,0,1
3,3,1,0,0,3,0.21,2,1,0.5,3,1,0,10,1,14.91,9.86,1388.66,0.05,0.1,0.54,0.13,8,12,15,0.34,0,1
11,12,8,8,10,26,0.19,2,5,0.84,30,1,0,27,0,63.46,9.32,6460.52,0.2,0.11,0.11,0.12,24,11,60,39.56,1,1
12,13,8,7,10,23,0.19,2,7,0.84,30,1,0,28,0,52.52,11.07,6058.06,0.2,0.1,0.14,0.12,24,12,59,37.29,1,1
16,19,2,2,8,32,0.32,1,5,0.5,31,6,0,28,0,23.35,30.37,21163.63,0.22,0.03,0.7,0.17,12,18,65,29.4,0,1
18,18,1,2,8,30,0.32,2,4,0.51,31,7,0,28,0,22.89,31.56,23564.93,0.24,0.03,0.71,0.17,13,17,48,29.36,0,1
1,1,1,4,7,6,0.17,2,1,0.48,7,1,0,6,1,12.77,15.11,3116.56,0.06,0.07,0.42,0.08,6,12,23,67.08,0,1
1,6,2,4,8,4,0.19,1,2,0.55,7,1,0,7,1,13.2,15.11,2994.89,0.06,0.07,0.53,0.08,6,13,26,66.73,0,1
15,30,6,0,0,69,0.41,2,16,0.86,74,1,0,33,0,36.07,30.24,32373.19,0.35,0.01,0.06,0.23,13,12,53,0.35,0,1
15,33,7,0,0,52,0.49,2,14,0.94,70,1,0,32,0,34.92,30.68,28984.97,0.4,0.03,0.06,0.3,12,12,56,0.5,0,1
2,13,5,1,0,0,0.42,0,5,0.84,29,5,0,17,1,33.34,18.67,10156.87,0.17,0.05,0.84,0.33,15,14,17,0.15,0,1
2,17,6,0,0,1,0.44,0,6,0.84,31,6,0,17,1,26.25,19.81,9782.98,0.17,0.05,0.82,0.28,16,14,21,4.09,0,1
4,1,1,0,0,0,0.25,0,1,0.98,2,1,0,4,0,16.52,2.07,68.48,0.01,0.5,1.0,0.1,4,4,10,0.34,0,1
3,2,1,0,0,0,0.23,0,1,0.98,2,1,0,3,1,15.97,1.56,63.08,0.05,0.52,0.99,0.12,3,6,10,6.31,0,1
78,34,4,24,55,58,0.2,1,4,0.28,65,14,0,65,1,40.82,43.49,85007.2,0.63,0.02,0.8,0.07,33,24,233,55.94,0,1
78,35,5,23,55,56,0.2,2,4,0.28,67,15,0,65,0,41.33,46.52,88525.73,0.63,0.01,0.83,0.09,42,23,229,55.19,0,1
44,31,4,2,37,53,0.26,2,12,0.81,67,13,0,55,0,25.2,62.63,96812.35,0.51,0.02,0.97,0.12,17,28,149,42.24,0,1
44,29,4,2,37,53,0.26,2,13,0.81,68,15,0,57,0,23.05,62.92,75672.33,0.52,0.02,0.94,0.11,20,26,148,40.17,0,1
0,5,0,0,0,2,0.27,0,1,0.3,8,1,0,10,2,14.0,10.3,1581.24,0.05,0.08,0.35,0.22,9,11,13,8.99,0,1
0,5,0,0,1,0,0.27,0,1,0.28,9,1,0,9,1,13.95,10.87,1659.5,0.05,0.09,0.4,0.23,8,12,15,11.97,0,1
23,7,3,3,11,11,0.03,1,1,0.99,21,1,0,28,0,29.68,24.09,18680.53,0.25,0.04,1.0,0.01,19,17,69,34.42,0,1
23,5,4,3,12,10,0.03,2,1,0.96,22,1,0,28,0,31.01,24.99,20081.99,0.25,0.04,1.0,0.0,19,18,69,34.78,0,1
4,10,0,1,0,0,0.25,0,1,0.16,24,5,0,22,0,24.78,25.57,14556.87,0.19,0.04,0.98,0.25,15,15,24,3.08,0,1
4,10,0,0,0,2,0.25,0,1,0.17,21,5,0,24,1,21.86,26.5,12152.89,0.2,0.04,0.97,0.23,14,16,24,1.51,0,1
1,3,0,0,0,3,0.19,1,1,0.52,1,1,0,9,2,10.09,12.82,1520.24,0.04,0.08,0.59,0.16,3,10,12,4.55,0,1
0,2,0,0,0,4,0.17,2,1,0.49,1,1,0,10,1,10.06,12.41,1678.64,0.04,0.08,0.53,0.18,4,9,12,4.15,0,1
30,11,1,11,16,21,0.18,2,5,0.84,24,1,0,23,0,31.18,15.61,7452.59,0.16,0.07,0.17,0.08,17,15,80,53.09,0,1
29,9,1,8,17,20,0.19,2,5,0.79,24,1,0,22,1,30.38,15.56,6332.97,0.14,0.06,0.17,0.08,18,15,78,53.07,0,1
8,7,5,3,4,12,0.22,2,2,0.76,17,1,0,13,0,22.95,12.69,4281.66,0.11,0.07,0.27,0.13,14,14,33,40.84,1,1
9,6,4,4,3,6,0.22,2,3,0.74,19,1,0,12,0,24.81,12.98,4124.75,0.1,0.08,0.27,0.12,14,13,33,40.99,1,1
2,2,0,0,0,0,0.97,0,1,0.48,6,2,0,0,0,0.66,3.06,11520.18,0.03,0.04,0.5,0.2,0,0,8,2.39,0,1
0,8,0,0,1,2,1.02,0,1,0.54,5,1,0,0,1,3.53,0.6,17742.69,0.05,0.02,0.43,0.2,3,0,12,0.68,0,1
0,1,0,0,0,2,0.1,0,1,0.96,5,1,0,8,2,14.84,5.26,429.7,0.01,0.19,1.0,0.08,6,7,10,2.09,0,1
0,1,0,0,0,2,0.11,0,1,0.95,1,2,0,10,2,14.79,5.77,437.41,0.07,0.19,0.96,0.08,6,8,12,4.02,0,1
8,140,15,2,0,2,0.52,0,61,0.82,354,10,0,136,0,95.84,74.56,550359.0,2.52,0.03,0.16,0.48,117,33,151,3.86,0,1
8,141,13,3,0,0,0.5,0,65,0.81,352,9,0,135,0,109.46,73.74,543779.06,2.52,0.01,0.28,0.47,109,33,151,1.75,0,1
8,53,13,0,8,0,0.46,0,17,0.63,110,22,0,62,2,46.09,44.62,91232.73,0.69,0.04,0.79,0.34,47,30,81,13.74,0,1
8,54,14,1,11,1,0.45,0,16,0.62,105,21,0,62,2,46.51,46.21,89583.23,0.69,0.02,0.77,0.34,44,29,81,13.97,0,1
25,9,2,5,20,13,0.24,2,2,0.41,18,2,0,15,0,21.12,17.21,5355.89,0.13,0.06,0.6,0.07,11,13,69,60.8,0,1
27,8,1,5,20,13,0.24,1,3,0.41,19,2,0,16,0,20.41,17.9,5530.37,0.11,0.06,0.61,0.07,11,13,66,60.99,0,1
0,1,0,3,0,0,0.33,0,2,0.92,3,1,0,10,0,18.69,8.66,120.26,0.08,0.4,0.99,0.19,5,3,5,0.9,0,1
0,1,0,0,0,6,0.32,0,3,0.91,9,1,0,0,0,19.62,1.65,110.21,0.01,0.38,0.98,0.21,5,5,5,0.14,0,1
0,4,0,0,0,2,0.15,0,1,0.48,1,1,0,13,0,18.66,5.51,619.38,0.03,0.18,0.44,0.14,9,10,15,0.43,0,1
0,1,0,1,2,3,0.15,0,1,0.59,4,1,0,13,1,18.92,5.48,383.54,0.03,0.18,0.5,0.12,8,10,14,3.29,0,1
0,3,0,0,0,2,0.18,2,1,0.52,5,1,0,11,0,7.82,18.79,2555.16,0.04,0.06,0.5,0.15,1,12,12,0.0,0,1
0,4,0,0,0,0,0.18,2,1,0.5,5,1,0,11,1,3.92,19.97,2385.23,0.04,0.06,0.5,0.15,3,11,12,1.32,0,1
2,5,4,0,1,7,0.2,2,2,0.94,11,2,0,16,1,18.31,8.67,1333.1,0.05,0.1,0.93,0.16,8,11,19,3.98,0,1
2,3,2,0,0,8,0.21,1,3,1.0,11,3,0,14,0,18.23,8.44,1325.8,0.05,0.12,0.99,0.18,8,11,14,6.32,0,1
5,7,3,0,0,9,0.2,1,2,0.75,16,3,0,18,0,22.25,19.55,6966.99,0.12,0.05,0.75,0.15,10,14,28,0.04,0,1
4,6,3,0,0,9,0.2,2,2,0.75,16,2,0,25,1,17.83,19.49,5811.46,0.12,0.05,0.76,0.15,9,15,27,0.01,0,1
0,2,0,1,0,4,0.29,2,1,0.5,6,1,0,5,2,12.41,8.99,1158.52,0.04,0.11,0.51,0.19,7,9,11,26.63,0,1
0,2,0,1,0,6,0.3,2,1,0.5,6,1,0,4,3,12.9,8.99,1015.53,0.04,0.11,0.56,0.18,7,9,10,21.13,0,1
3,1,3,0,6,0,0.07,0,1,0.99,9,2,0,14,0,47.04,6.51,1760.47,0.09,0.15,1.0,0.04,11,6,24,29.94,0,1
2,1,3,0,5,0,0.04,0,2,0.99,12,2,0,13,0,39.53,8.0,19473.11,0.05,0.16,0.99,0.05,10,6,27,26.4,0,1
2,1,1,0,0,0,0.29,0,1,0.98,1,1,0,2,0,9.32,3.73,34.75,0.03,0.5,0.91,0.13,1,4,9,0.03,0,1
3,1,0,0,0,0,0.33,0,1,0.95,2,1,0,3,0,9.09,4.42,36.31,0.04,0.51,0.94,0.13,1,4,8,1.02,0,1
9,2,5,0,4,2,0.11,1,1,0.99,9,1,0,16,0,46.18,6.26,1886.13,0.1,0.16,0.61,0.06,17,6,30,16.14,0,1
9,1,4,0,2,3,0.11,2,3,0.95,10,2,0,18,1,45.77,6.34,1911.91,0.1,0.16,0.49,0.06,18,8,32,18.33,0,1
11,8,5,0,36,15,0.02,1,1,0.99,33,1,0,47,1,68.5,22.87,32736.08,0.52,0.04,0.98,0.03,32,16,106,45.22,0,1
13,9,5,0,38,14,0.02,1,1,0.99,34,1,0,48,2,68.54,21.79,37379.82,0.52,0.04,1.0,0.05,30,17,105,45.27,0,1
11,9,1,0,6,18,0.3,1,1,0.15,18,1,0,14,4,19.52,22.48,13300.93,0.19,0.04,0.21,0.13,14,13,38,30.37,0,1
11,8,1,0,7,16,0.34,1,1,0.28,23,1,0,13,4,20.6,22.64,11569.37,0.17,0.04,0.21,0.13,14,13,43,29.29,0,1
23,2,8,0,10,3,0.06,2,1,1.0,15,2,0,30,1,54.4,11.34,6675.74,0.2,0.09,0.49,0.03,29,11,67,25.2,1,1
24,2,9,0,10,4,0.06,2,1,0.99,15,1,0,30,1,53.51,11.17,6731.99,0.2,0.1,0.53,0.02,29,11,65,26.56,1,1
0,1,1,0,2,0,0.21,0,1,1.0,1,1,0,6,0,15.86,1.3,189.96,0.03,0.27,0.95,0.16,6,6,2,2.83,0,1
1,1,0,0,2,1,0.16,0,1,0.98,7,1,0,7,1,14.84,5.08,407.34,0.01,0.3,0.97,0.21,10,7,23,0.43,0,1
0,3,1,0,0,5,0.26,2,2,0.96,8,1,0,8,0,30.55,3.11,269.19,0.03,0.36,0.51,0.18,9,6,10,1.97,0,1
0,2,2,0,1,4,0.22,1,2,0.97,8,2,0,8,0,31.8,2.76,274.05,0.03,0.33,0.5,0.18,8,6,11,3.21,0,1
21,14,3,14,14,26,0.17,1,3,0.5,34,1,0,33,0,65.2,21.29,33711.52,0.54,0.09,0.15,0.1,33,17,81,45.93,1,1
21,14,3,13,13,27,0.16,1,3,0.48,34,1,0,32,0,67.33,21.0,34776.27,0.48,0.04,0.13,0.1,33,16,84,44.51,1,1
0,9,2,0,1,0,0.24,0,2,0.6,23,5,0,20,1,26.57,21.07,13987.74,0.21,0.05,0.96,0.22,19,16,22,0.0,0,1
0,8,2,0,2,1,0.23,0,1,0.58,21,4,0,20,2,29.95,21.19,13319.58,0.22,0.05,0.96,0.22,18,17,22,3.09,0,1
4,6,2,0,0,1,0.14,0,2,0.99,9,1,0,13,1,14.88,14.06,2913.83,0.07,0.07,0.51,0.09,7,12,19,0.26,0,1
5,3,2,0,0,1,0.15,0,1,1.0,8,1,0,12,1,15.11,13.61,2905.12,0.07,0.07,0.5,0.1,8,13,19,0.64,0,1
8,18,3,6,7,0,0.24,0,5,0.45,34,3,0,39,1,17.15,59.45,66873.55,0.38,0.01,0.27,0.18,19,35,64,25.03,0,1
9,17,3,6,6,0,0.23,0,4,0.45,33,3,0,38,1,18.21,59.95,65824.89,0.36,0.02,0.27,0.18,19,36,62,24.16,0,1
10,5,5,0,27,7,0.03,2,1,0.96,24,2,0,29,0,63.05,16.96,14735.38,0.37,0.06,0.99,0.01,26,13,69,50.39,0,1
12,4,6,0,27,8,0.03,2,1,0.91,23,1,0,30,0,67.28,16.89,16614.42,0.35,0.06,0.89,0.01,27,13,70,49.53,0,1
1,15,0,0,0,0,0.43,0,1,0.14,25,6,0,19,1,7.49,75.49,38920.63,0.19,0.01,0.75,0.43,3,20,18,0.0,0,1
0,14,0,0,0,0,0.43,0,1,0.16,25,5,0,25,0,7.77,78.62,40485.7,0.18,0.0,0.75,0.38,0,20,21,0.0,0,1
0,16,2,0,0,1,0.99,0,1,0.2,39,8,0,5,1,1.15,4.38,1670.99,0.04,0.0,0.96,0.45,2,0,19,6.99,0,1
0,16,1,0,0,1,0.98,0,4,0.18,29,8,0,1,2,13.81,1.02,4013.51,0.08,0.0,0.98,0.48,0,1,18,4.99,0,1
8,4,0,1,6,5,0.42,3,1,0.48,4,1,0,4,0,11.51,7.99,769.06,0.04,0.13,0.51,0.1,6,9,23,66.97,0,1
8,4,0,0,6,6,0.44,3,1,0.47,5,1,0,4,0,12.44,7.62,762.7,0.03,0.13,0.49,0.08,5,10,21,66.23,0,1
25,32,8,55,21,48,0.15,1,9,0.63,49,9,0,57,1,42.55,43.29,84698.41,0.65,0.04,0.56,0.11,32,22,151,57.48,1,1
25,31,7,52,21,52,0.16,2,10,0.65,61,8,0,51,0,45.41,43.5,82422.39,0.65,0.02,0.57,0.11,32,22,151,58.5,1,1
19,42,11,4,7,53,0.18,1,20,0.78,113,11,0,142,0,80.92,45.64,184877.67,1.34,0.02,0.42,0.16,88,37,175,4.06,0,1
17,40,11,2,8,55,0.18,1,21,0.78,126,10,0,146,0,88.36,47.28,186213.89,1.23,0.01,0.41,0.15,88,36,170,7.11,0,1
2,6,4,0,0,1,0.51,0,4,0.78,13,1,0,11,0,22.23,11.67,3123.58,0.09,0.09,0.24,0.26,7,11,19,2.55,0,1
3,6,3,0,0,5,0.45,0,3,0.81,16,1,0,13,0,22.93,11.73,3131.63,0.16,0.09,0.14,0.26,9,9,18,0.3,0,1
2,5,1,14,3,7,0.17,2,1,0.33,10,1,0,4,0,12.83,13.1,1500.97,0.05,0.08,0.32,0.12,4,9,25,81.59,1,1
2,3,0,13,3,8,0.17,1,1,0.39,11,1,0,3,0,12.15,12.82,2077.72,0.06,0.08,0.48,0.12,4,10,25,80.66,1,1
1,11,0,1,0,1,1.0,0,2,0.34,23,4,0,0,1,0.0,0.14,415.51,0.09,0.01,0.64,0.21,0,1,30,3.12,0,1
1,11,1,0,0,3,1.02,0,1,0.33,24,3,0,4,0,13.39,1.72,3054.8,0.02,0.01,0.67,0.21,0,0,29,2.58,0,1
1,9,0,0,0,3,0.44,0,1,0.2,18,4,0,11,1,8.97,17.71,2329.92,0.05,0.06,0.98,0.36,4,10,12,0.14,0,1
4,8,0,0,0,0,0.45,0,1,0.19,17,5,0,11,2,9.2,16.47,2583.82,0.05,0.06,0.97,0.38,5,9,13,0.74,0,1
1,9,0,0,1,0,0.45,0,4,0.6,17,1,0,11,2,16.2,15.33,2665.73,0.08,0.08,0.16,0.44,10,13,12,2.85,0,1
2,8,1,0,0,5,0.45,0,2,0.6,18,1,0,11,2,16.2,14.32,2968.72,0.08,0.05,0.21,0.37,10,12,13,0.0,0,1
10,8,2,3,15,14,0.21,2,1,0.4,20,2,0,18,0,25.36,13.44,4522.38,0.11,0.07,0.6,0.09,14,12,51,49.47,0,1
10,9,2,3,17,16,0.2,2,1,0.37,18,1,0,19,0,24.99,13.41,4567.61,0.11,0.07,0.59,0.09,14,12,50,49.89,0,1
1,3,1,0,0,0,0.27,0,1,0.97,6,1,0,7,0,9.13,4.69,191.41,0.01,0.21,0.95,0.14,2,7,7,1.85,0,1
0,1,0,0,0,0,0.23,0,1,0.89,1,1,0,8,0,8.03,4.66,298.55,0.0,0.21,0.99,0.14,2,7,7,8.51,0,1
1,5,0,1,1,0,0.57,0,1,0.31,13,2,0,3,1,18.26,5.69,21767.3,0.09,0.2,0.98,0.49,2,9,1,1.17,0,1
0,7,0,1,0,2,0.56,0,1,0.39,6,3,0,4,0,8.66,8.81,4572.52,0.1,0.22,0.96,0.45,0,7,2,0.97,0,1
19,15,1,0,12,28,0.21,1,4,0.63,30,1,0,35,0,30.36,29.27,26537.97,0.29,0.01,0.13,0.11,22,19,67,28.06,0,1
19,15,1,0,13,27,0.22,1,5,0.69,31,1,0,34,0,29.29,28.3,24581.04,0.29,0.03,0.13,0.11,22,18,71,27.81,0,1
2,2,0,1,0,0,0.34,0,1,1.0,1,1,0,2,0,14.31,3.46,181.27,0.02,0.28,0.98,0.04,5,6,23,7.59,0,1
2,2,0,0,1,4,0.35,0,1,1.0,1,1,0,2,0,14.48,3.15,173.61,0.06,0.31,0.99,0.04,6,8,20,0.06,0,1
1,3,1,0,4,0,0.13,0,1,0.99,3,1,0,7,0,13.75,10.71,1334.22,0.05,0.1,1.0,0.07,17,10,13,39.91,0,1
0,1,1,0,5,1,0.14,0,1,0.97,4,1,0,6,0,14.02,9.03,1389.65,0.05,0.1,0.96,0.07,5,8,13,41.88,0,1
4,1,0,0,0,1,0.94,0,1,0.98,1,1,0,0,1,3.3,0.6,2907.15,0.01,0.01,0.95,0.13,4,0,7,0.74,0,1
5,1,0,0,0,2,1.02,0,1,0.98,2,1,0,1,1,2.29,0.97,2506.82,0.03,0.0,0.95,0.14,0,1,7,2.94,0,1
13,18,3,0,16,33,0.26,1,5,0.6,39,7,0,37,2,60.23,30.5,57275.46,0.72,0.03,0.8,0.14,40,20,73,29.66,0,1
13,19,4,0,21,29,0.26,1,5,0.58,49,7,0,33,2,64.11,31.4,67770.67,0.52,0.03,0.86,0.13,39,21,71,35.79,0,1
12,55,11,1,2,1,0.41,0,16,0.44,122,17,0,84,1,49.09,58.48,173889.98,0.97,0.02,0.5,0.34,58,38,105,7.31,0,1
13,54,11,1,3,1,0.39,0,14,0.43,121,16,0,84,2,50.78,59.21,181378.34,0.98,0.02,0.46,0.33,57,38,100,5.43,0,1
1,1,0,0,1,7,0.42,2,2,0.52,4,1,0,5,2,10.88,5.48,414.14,0.01,0.18,0.49,0.29,4,8,7,0.19,0,1
