V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.586737,0,0,0,0,1,0,0,0,-0.536761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12555,1,0,0,0,0,0,0,2.159934,0,0,-0.700256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605289,0,0,-0.804926,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686479,0,0,0,0,0,0,0,0,-0.507969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09281,3,0,0,0,0,0,0,0.583602,0,0,-0.839212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.658651,0,0,-0.76852,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644173,0,0,1,0,0,0,0,0,-0.518221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0926,2,0,0,0,0,0,0,0.533226,0,0,-0.810641,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671114,0,0,-0.903115,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.553404,1,0,0,0,0,0,0,0,-0.561153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69017,3,0,0,0,0,0,0,0.622961,0,0,-0.826132,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.657363,0,0,-0.770873,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726446,0,0,0,0,0,0,0,0,-0.609291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94167,1,0,0,0,0,0,0,1.00324,0,0,-0.626206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707925,0,0,-0.768622,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713229,0,0,0,0,0,0,0,0,-0.62842,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.90076,1,0,0,0,0,0,0,0.803195,0,0,-0.67351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694223,0,0,-0.756623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742109,0,0,0,0,0,0,0,0,-0.624838,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03289,1,0,0,0,0,0,0,0.997106,0,0,-0.579434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708535,0,0,-0.775564,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.721851,0,0,1,0,0,0,0,0,-0.5786,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.58953,9,0,0,0,0,0,0,1.163772,0,0,-0.783296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655423,0,0,-0.797548,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.78721,0,0,0,0,0,0,0,0,-0.584702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.396,8,0,0,0,0,0,0,1.268236,0,0,-0.755931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643015,0,0,-0.755981,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.748168,0,0,0,0,0,0,0,0,-0.618216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35032,9,0,0,0,0,0,0,1.297467,0,0,-0.753886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.660806,0,0,-0.71172,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757165,0,0,1,0,0,0,0,0,-0.731364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44154,2,0,0,0,0,0,0,0.891533,0,0,-0.768254,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.798541,0,0,-0.72255,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.759243,0,0,0,0,0,0,0,0,-0.797207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45974,1,0,0,0,0,0,0,0.837843,0,0,-0.758261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.811502,0,0,-0.720962,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.667618,0,0,0,0,0,0,0,0,-0.737655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61097,1,0,0,0,0,0,0,0.868845,0,0,-0.799349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.823142,0,0,-0.725535,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604146,0,0,0,0,0,0,0,0,-0.756017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09846,5,0,0,0,0,0,0,1.866968,0,0,-0.695279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750727,0,0,-0.558892,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564896,0,0,0,0,0,0,0,0,-0.740917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14925,6,0,0,0,0,0,0,1.830776,0,0,-0.886417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.741174,0,0,-0.566318,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.60093,0,0,0,0,0,0,0,0,-0.737845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16837,5,0,0,0,0,0,0,1.767704,0,0,-0.707743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731612,0,0,-0.558791,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.64987,0,0,0,0,0,0,0,0,-0.674775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,3,0,0,0,0,1,0,1.370296,0,0,-0.68991,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.532082,0,0,-0.759519,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649781,0,0,0,0,0,0,0,0,-0.703969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99889,2,0,0,0,0,0,0,1.366936,0,0,-0.653282,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.535138,0,0,-0.770732,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661628,0,0,0,0,0,0,0,0,-0.659815,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.20754,2,0,0,0,0,1,0,1.286305,0,0,-0.674612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.526758,0,0,-0.776924,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682045,0,0,0,0,0,0,0,0,-0.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36928,3,0,0,0,1,0,0,1.669263,0,0,-0.747761,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.647679,0,0,-0.700536,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698142,0,0,0,0,0,0,0,0,-0.656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28501,3,0,0,0,0,0,0,1.633907,0,0,-0.566965,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649222,0,0,-0.663523,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.619152,0,0,0,0,0,0,0,0,-0.646358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.34705,3,0,0,0,0,0,0,1.680799,0,0,-0.7444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.643732,0,0,-0.604988,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.710482,0,0,0,0,0,0,0,0,-0.684994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92097,1,0,0,0,0,0,0,0.937316,0,0,-0.629734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601405,0,0,-0.629844,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.714902,0,0,0,0,0,0,0,0,-0.744964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93666,2,0,0,0,0,0,0,0.85587,0,0,-0.621626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.586424,0,0,-0.616002,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.706773,0,0,0,0,0,0,0,0,-0.689768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9367,0,0,0,0,0,0,0,0.967049,0,0,-0.643669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622393,0,0,-0.631147,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621502,0,0,0,0,0,0,0,0,-0.620441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56163,2,0,0,0,0,0,0,0.500055,0,0,-0.731267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554564,0,0,-0.712548,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.627094,0,0,0,0,0,0,0,0,-0.6169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37852,3,0,0,0,0,0,0,0.378563,0,0,-0.734682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563362,0,0,-0.7532,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.622063,0,0,0,0,0,0,0,0,-0.637985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36142,3,0,0,0,0,0,0,0.388552,0,0,-0.751437,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58823,0,0,-0.696174,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.626172,0,0,0,0,0,0,0,0,-0.772237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82738,1,0,0,0,0,0,0,1.834515,0,0,-0.71573,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685671,0,0,-0.62848,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630651,0,0,0,0,0,0,0,0,-0.786574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60262,0,0,0,0,0,0,0,1.701819,0,0,-0.578743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685574,0,0,-0.644181,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.630291,0,0,0,0,0,0,0,0,-0.763887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95121,1,0,0,0,0,0,0,1.413079,0,0,-0.731565,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683184,0,0,-0.63756,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645041,0,0,0,0,0,0,0,0,-0.696875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25082,1,0,0,0,0,1,0,2.045075,0,0,-0.725297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727597,0,1,-0.599539,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.655608,0,0,0,0,0,0,0,0,-0.659586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31957,1,0,0,0,0,0,0,2.000945,0,0,-0.896116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721947,0,1,-0.585512,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669337,0,0,0,0,0,0,0,0,-0.576621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31436,1,0,0,0,0,0,0,2.060972,0,0,-0.710821,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729011,0,0,-0.556408,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.774926,0,0,0,0,0,0,0,1,-0.707004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60798,2,0,0,0,0,0,0,1.369319,0,0,-0.494282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622425,0,0,-0.535447,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.781906,0,0,0,1,0,0,0,1,-0.701686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76517,2,0,0,0,0,0,0,1.119063,0,0,-0.505214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.629613,0,0,-0.476187,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.816427,0,0,0,0,0,0,0,1,-0.626024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70987,2,0,0,0,0,0,0,1.38989,0,0,-0.582186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624591,0,0,-0.47239,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62403,0,0,0,0,0,0,0,0,-0.63789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.03309,3,0,0,0,0,0,0,1.230528,0,0,-0.651482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705011,0,0,-0.538277,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.613867,0,0,0,0,0,0,0,0,-0.600442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.10892,4,0,0,0,0,0,0,1.312437,0,0,-0.673901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.689671,0,0,-0.486303,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.611247,0,0,0,0,0,0,0,0,-0.630724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85768,4,0,0,0,0,0,0,1.29031,0,0,-0.667397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69684,0,0,-0.539812,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.82615,0,0,0,0,0,0,0,0,-0.676104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51953,1,0,0,0,0,0,0,1.180367,0,0,-0.77373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716427,0,0,-0.540672,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736586,0,0,0,0,0,0,0,0,-0.677289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5125,1,0,0,0,0,0,0,1.222697,0,0,-0.777559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663947,0,0,-0.598048,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.664063,0,0,0,0,0,0,0,0,-0.829847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48921,0,0,0,0,0,0,0,1.387614,0,0,-0.774653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69103,0,0,-0.600959,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603489,0,0,0,0,0,0,0,0,-0.718301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0256,2,0,0,0,0,0,0,0.634579,0,0,-0.657834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636121,0,0,-0.689783,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.558272,0,0,0,0,0,0,0,0,-0.700493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99094,0,0,0,0,0,0,0,0.570869,0,0,-0.695902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.651035,0,0,-0.689215,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.783201,0,0,0,0,0,0,0,0,-0.707488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0436,0,0,0,0,0,0,0,0.562856,0,0,-0.681646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636715,0,0,-0.706612,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717666,0,0,0,0,0,0,0,1,-0.739744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.64244,0,0,0,0,0,0,0,0.515822,0,0,-0.792475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734536,0,0,-0.878088,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.689387,0,0,0,0,0,0,0,0,-0.767522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61737,0,0,0,0,0,0,0,0.543922,0,0,-0.811312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.733781,0,0,-0.790112,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709062,0,0,0,0,0,0,0,0,-0.673909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.58129,0,0,0,0,0,0,0,0.536097,0,0,-0.760804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775289,0,0,-0.919399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661888,0,0,0,0,0,0,0,0,-0.839224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61804,1,0,0,0,0,0,0,0.754883,0,0,-0.435148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780701,0,1,-0.41811,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.64062,0,0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62163,0,0,0,0,0,0,0,0.662684,0,0,-0.375772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716814,0,0,-0.483278,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655283,0,0,0,0,0,0,0,0,-0.848714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87986,0,0,0,0,0,0,0,1.004767,0,0,-0.48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708329,0,1,-0.509572,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.532413,0,1,0,0,0,0,0,0,-0.769858,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.2145,4,0,0,0,0,0,0,0.728553,0,0,-0.735001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795243,0,1,-0.737981,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595747,0,0,0,0,0,0,0,0,-0.773579,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.13196,4,0,0,0,0,0,0,0.526793,0,0,-0.738536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.759273,0,0,-0.683652,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.632795,0,0,0,0,0,0,0,0,-0.770034,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.02506,2,0,0,0,0,0,0,1.095189,0,0,-0.768175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79879,0,0,-0.67177,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.489374,0,0,0,0,0,0,0,0,-0.629574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21426,2,0,0,0,0,0,0,0.796413,0,0,-0.735326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717985,0,0,-0.379525,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.515796,0,0,0,0,0,0,0,0,-0.608986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8945,1,0,0,0,0,0,0,0.863395,0,0,-0.685572,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683771,0,0,-0.555536,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.419501,0,0,0,0,0,0,0,0,-0.622546,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.25631,2,0,0,0,0,0,0,0.8177,0,0,-0.728868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683994,0,0,-0.559154,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.762201,0,0,0,0,0,0,0,0,-0.65945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78852,0,0,0,0,0,0,0,0.259259,0,0,-0.552448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.425476,0,0,-0.454031,0,0,0,0,0,0,0,0,0,0,0,1
