state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,102,415,2791,0,0,158.5,90,199.2,116,180.9,74,10,4,0,0,1
33,14,506,2093,0,0,140.6,84,161.2,140,236.2,74,8,4,1,0,1
4,119,415,4067,0,0,98.7,96,138.0,66,193.6,105,10,4,2,0,1
33,121,415,3679,0,0,164.3,106,301.4,118,199.6,87,12,4,0,0,1
19,138,412,292,0,0,182.0,121,342.5,117,151.2,70,7,6,4,0,1
16,64,508,2031,0,0,128.8,77,188.0,115,235.5,102,11,3,2,0,1
47,84,408,1403,0,0,85.2,82,261.9,86,93.8,109,7,4,1,0,1
12,100,509,4213,0,0,221.1,70,189.8,80,198.7,98,12,7,0,0,1
17,39,509,2275,0,0,109.7,105,244.8,101,271.8,122,7,7,0,0,1
21,64,416,719,0,0,192.5,105,151.2,115,213.4,105,9,1,2,0,1
2,93,422,601,0,0,183.6,98,282.4,95,105.0,105,7,8,1,0,1
8,92,409,4473,0,0,285.6,100,137.4,94,205.9,91,0,0,0,0,1
6,22,408,984,0,0,207.0,116,211.3,98,238.5,88,9,5,0,0,1
38,176,414,4991,0,0,165.5,150,113.4,82,53.5,98,7,4,0,0,1
43,151,428,4998,0,0,140.1,100,261.8,89,206.6,113,2,4,1,0,1
25,101,414,4769,0,0,133.5,49,223.1,95,210.3,71,11,4,0,0,1
27,121,408,4819,0,0,224.5,93,224.5,120,266.7,104,11,7,1,0,1
10,104,414,1545,0,0,263.8,96,288.8,106,265.3,125,4,2,1,1,1
15,74,415,4596,0,0,111.7,92,199.4,124,110.0,122,14,7,0,0,1
20,71,425,3046,0,0,115.1,90,216.0,77,229.6,101,12,3,0,0,1
14,68,416,3105,0,0,221.2,101,199.0,103,160.5,107,9,2,1,0,1
17,66,423,4687,0,0,113.8,98,91.3,75,180.9,93,10,4,3,0,1
24,107,413,3433,0,0,218.0,117,231.9,127,189.2,127,0,0,3,0,1
45,115,413,4225,0,0,128.5,83,152.4,88,215.5,76,12,2,0,0,1
5,54,413,3291,0,0,159.8,70,274.1,58,158.9,75,13,4,0,0,1
24,117,410,3967,0,0,147.4,85,152.7,103,206.8,109,13,4,1,0,1
0,75,415,464,0,0,264.3,113,200.8,95,167.4,90,6,5,2,0,1
49,89,414,1688,0,0,245.6,83,156.9,87,169.8,99,6,7,0,0,1
33,116,418,3386,0,0,179.2,121,140.8,124,212.5,89,8,5,3,1,1
28,84,494,4023,0,0,183.4,110,168.5,100,200.3,97,9,4,4,0,1
10,98,414,4929,0,0,196.0,95,201.1,99,272.5,73,17,3,0,0,1
34,112,412,2202,0,0,188.3,109,156.8,94,214.1,102,10,2,2,0,1
38,84,499,1623,0,0,261.8,106,153.5,115,223.0,92,10,1,0,0,1
50,157,410,783,0,0,180.4,123,182.9,96,227.0,85,8,4,0,0,1
37,53,508,3395,0,0,51.8,107,229.5,103,239.7,115,10,4,2,0,1
30,40,411,1299,0,0,305.7,106,232.9,54,146.4,69,4,3,1,1,1
28,102,413,2040,0,0,122.9,124,184.0,106,280.6,127,7,4,0,1,1
37,113,507,3622,0,0,206.7,120,163.3,94,140.4,100,12,6,2,0,1
34,52,413,4713,0,0,228.9,114,120.6,120,227.2,123,10,2,9,1,1
49,60,426,1556,0,0,199.2,80,132.3,83,230.9,66,6,4,1,0,1
6,37,509,1775,0,0,218.6,105,268.9,106,212.8,94,5,3,0,0,1
33,131,408,4083,0,0,223.3,78,251.7,98,229.1,89,12,1,0,0,1
24,108,409,2671,0,0,209.9,105,115.2,62,189.6,154,9,5,6,1,1
40,158,499,809,0,0,316.5,141,239.3,107,244.9,93,8,4,0,1,1
38,129,413,3608,0,0,213.2,101,190.4,135,169.9,104,9,4,0,1,1
34,119,497,3631,0,0,146.0,102,285.3,107,228.2,87,11,5,0,0,1
46,84,509,3831,0,0,122.1,159,261.7,82,238.3,102,10,6,0,0,1
29,140,415,1007,0,0,134.3,96,83.1,79,162.6,83,7,8,0,0,1
18,55,419,915,0,0,198.4,156,174.1,68,220.7,116,10,5,2,0,1
19,106,417,1045,0,0,294.1,68,191.8,77,147.3,84,12,4,0,1,1
36,178,408,286,0,0,174.6,94,141.9,83,176.2,84,11,2,1,0,1
40,126,422,3374,0,0,179.4,69,142.9,89,116.3,112,11,4,1,0,1
34,125,415,1347,0,0,238.9,85,281.8,92,185.6,112,10,1,0,1,1
33,76,410,3376,0,0,144.6,100,210.3,102,111.2,120,14,3,5,1,1
12,91,413,290,0,0,201.9,130,203.8,115,128.5,113,5,5,1,1,1
21,81,504,2342,0,0,145.9,57,282.0,131,181.5,119,9,4,2,0,1
3,80,415,4938,0,0,227.3,76,157.2,104,211.7,107,10,1,0,0,1
7,182,414,2951,0,0,88.0,117,281.7,97,172.7,134,8,1,2,0,1
5,89,411,2277,0,0,96.8,101,220.6,114,105.6,131,10,5,0,0,1
48,166,408,2024,0,0,155.9,95,274.9,80,177.0,94,10,5,1,0,1
48,88,418,2382,0,0,345.3,111,162.9,110,166.9,97,7,0,0,1,1
31,58,499,1343,0,0,178.5,61,198.7,87,310.8,111,15,8,0,0,1
15,13,417,759,0,0,82.5,88,142.6,78,187.3,72,6,7,0,0,1
6,114,416,1402,0,0,145.7,116,155.6,115,279.4,107,8,3,5,1,1
12,111,509,493,0,0,153.6,145,256.7,70,175.2,118,10,5,1,0,1
10,120,408,4327,0,0,98.2,98,189.2,83,142.7,94,9,4,1,0,1
0,115,410,1152,0,0,219.2,120,153.1,83,275.4,79,11,5,0,0,1
22,101,415,3748,0,0,167.5,93,170.1,94,154.4,101,10,2,2,1,1
16,39,408,1200,0,0,115.7,98,178.0,86,188.0,79,15,5,1,0,1
27,98,423,4691,0,0,116.6,97,195.8,128,156.9,113,6,3,1,0,1
16,55,418,992,0,0,105.3,79,199.8,109,187.2,90,7,5,2,0,1
48,69,419,4189,0,0,112.6,121,234.9,120,251.6,109,13,5,0,0,1
13,83,416,1112,0,0,159.2,105,204.2,97,232.6,71,9,2,1,0,1
23,15,502,1237,0,0,87.8,118,203.2,109,211.7,63,11,3,5,1,1
19,101,417,3829,0,0,238.0,88,209.4,84,234.6,95,9,5,1,0,1
19,117,414,4734,0,0,129.2,96,233.5,77,206.4,120,14,2,0,0,1
41,178,416,2319,0,0,170.5,101,194.8,72,197.9,84,9,4,0,0,1
33,111,415,4195,0,0,275.2,77,316.5,101,193.8,100,9,7,1,0,1
31,62,500,4030,0,0,206.2,96,224.6,109,162.7,131,13,2,1,0,1
4,105,423,4367,0,0,109.9,108,249.3,118,336.3,100,6,3,4,1,1
12,94,423,3564,0,0,196.9,114,243.5,115,192.3,75,10,4,2,0,1
11,110,408,3876,0,0,194.7,102,111.7,100,217.6,92,11,3,0,0,1
42,126,413,4620,0,0,262.3,69,279.4,118,124.9,142,10,4,4,0,1
10,131,408,2795,0,0,196.9,80,201.1,113,160.3,106,10,5,0,0,1
1,125,408,2842,0,0,170.5,89,155.2,138,210.6,105,10,6,1,0,1
21,20,416,3964,0,0,205.0,123,128.6,110,201.9,97,11,4,0,0,1
45,138,415,1683,0,0,250.9,117,90.8,94,145.7,84,12,3,2,0,1
13,118,426,9,0,0,233.9,118,230.5,100,197.7,111,7,5,3,0,1
34,140,507,654,0,0,101.6,110,231.4,85,255.0,103,10,6,0,0,1
27,181,425,2688,0,0,279.3,120,203.8,114,175.3,103,10,4,2,1,1
35,140,431,1267,0,0,174.0,106,220.9,83,66.1,82,12,5,0,0,1
8,134,410,588,0,0,214.5,90,212.7,57,167.3,79,9,8,1,0,1
5,44,415,2920,0,0,95.3,103,236.9,134,228.7,91,8,3,0,0,1
43,128,409,1428,0,0,101.6,145,245.5,117,157.0,107,6,6,0,0,1
46,142,414,2811,0,0,233.1,75,183.3,149,205.9,85,9,6,3,0,1
21,130,424,1902,0,0,175.0,118,218.0,95,224.3,66,11,1,1,0,1
17,162,408,2107,0,0,224.2,124,232.4,89,293.5,102,7,4,0,0,1
10,104,415,2896,0,0,210.5,99,176.0,70,208.1,95,14,6,3,0,1
9,118,414,983,0,0,110.0,95,153.6,79,239.5,93,8,4,1,0,1
31,88,418,3059,0,0,181.5,98,164.7,98,178.9,110,9,3,2,0,1
49,146,416,1677,0,0,182.1,82,175.6,89,229.6,88,10,3,1,0,1
20,82,411,4057,0,0,100.1,89,148.9,93,247.8,78,10,1,0,0,1
49,143,500,270,0,0,150.0,126,286.1,98,219.1,80,3,2,0,1,1
47,53,504,29,0,0,148.5,145,162.4,111,196.4,110,7,1,3,0,1
25,188,415,4441,0,0,227.6,125,169.0,115,204.9,89,5,4,2,0,1
36,88,418,106,0,0,161.7,86,200.4,101,191.1,123,7,2,0,0,1
14,128,412,4409,0,0,137.5,120,226.8,110,144.8,93,10,6,0,1,1
5,53,408,98,0,0,143.6,87,256.3,91,240.8,68,6,7,0,0,1
42,78,508,2940,0,0,233.1,115,140.1,108,181.2,74,9,1,0,0,1
0,1,408,2607,0,0,178.5,73,156.4,80,228.6,108,4,2,0,0,1
49,83,408,2168,0,0,146.9,134,171.7,72,234.3,71,8,2,1,0,1
19,95,413,1951,0,0,173.8,112,283.0,105,196.9,92,9,7,0,0,1
42,124,414,4223,0,0,301.4,81,156.3,111,280.3,80,12,6,1,0,1
14,115,508,4512,0,1,157.4,94,276.5,78,192.6,130,10,1,2,1,1
45,80,413,2859,0,0,185.0,114,206.9,120,162.2,109,11,3,0,0,1
26,157,408,4746,0,0,237.4,69,153.3,97,247.8,71,10,5,1,0,1
13,66,500,539,0,0,184.9,119,280.5,76,166.6,114,11,3,2,0,1
21,78,415,1633,0,0,238.0,95,265.9,53,255.7,107,11,4,0,0,1
25,72,408,2233,0,0,173.9,94,146.1,80,174.4,104,5,2,0,0,1
47,114,509,4257,0,0,152.9,114,136.7,101,199.9,96,9,2,0,0,1
35,94,422,3419,0,0,181.5,135,182.7,109,178.2,103,5,1,0,0,1
2,108,497,2459,0,0,175.5,128,248.2,87,285.6,79,8,9,1,0,1
2,137,424,227,0,0,87.4,111,268.0,107,218.6,103,9,10,2,0,1
1,146,408,3429,0,0,250.7,134,147.3,93,143.3,111,8,4,0,0,1
28,100,409,1024,0,0,161.2,91,155.1,81,254.2,101,8,3,0,0,1
25,140,410,2907,0,0,136.5,115,167.5,98,178.7,129,7,3,1,0,1
22,87,408,2766,0,0,51.5,63,202.5,93,180.6,121,4,4,2,0,1
34,92,414,1370,0,0,128.5,53,157.4,151,197.3,111,9,5,0,0,1
4,118,414,2060,0,0,252.3,107,226.1,104,156.6,82,12,2,0,0,1
13,102,414,866,0,0,125.1,61,254.5,85,193.7,115,13,4,0,0,1
15,168,413,3109,0,0,184.4,127,179.7,71,289.7,99,9,4,2,0,1
32,91,414,1161,0,0,169.6,96,139.2,103,137.5,86,13,1,0,0,1
24,69,496,2646,0,0,150.1,102,200.6,134,235.3,62,12,8,2,0,1
47,45,408,129,0,0,133.7,124,165.3,84,230.0,106,12,3,0,0,1
45,116,507,748,0,0,208.9,98,134.3,110,157.9,152,7,3,1,0,1
16,107,410,2523,0,0,69.3,105,141.9,114,167.4,98,9,3,1,0,1
34,170,408,3867,0,0,147.8,115,162.4,119,142.2,103,6,5,3,0,1
2,58,408,2341,0,0,131.4,95,182.0,93,230.5,69,10,3,0,0,1
45,44,409,1658,0,0,204.8,117,200.8,93,164.6,84,10,4,0,0,1
19,112,506,2262,0,0,123.3,87,219.0,86,184.5,88,11,2,5,1,1
17,54,418,2229,0,0,144.3,116,241.0,82,210.9,94,6,5,2,0,1
5,122,410,3111,0,0,123.8,104,241.5,78,221.4,127,6,7,0,0,1
36,140,413,1993,0,0,216.2,76,145.4,117,187.6,129,11,4,0,0,1
41,106,415,2126,0,0,117.9,141,228.3,139,198.6,59,8,8,2,0,1
43,104,412,1367,0,0,235.2,121,220.8,87,236.5,91,10,3,0,0,1
42,95,508,1852,0,0,177.2,57,287.2,117,196.1,93,8,2,0,0,1
30,60,505,49,0,0,114.3,66,125.7,95,246.1,75,6,0,0,1,1
47,174,408,860,0,0,151.7,93,178.9,77,230.5,110,13,8,2,0,1
2,108,509,2639,0,0,155.3,106,234.0,73,328.4,73,9,9,2,0,1
44,128,415,724,0,0,214.8,93,150.7,130,203.1,131,8,5,2,0,1
46,84,503,1732,0,0,264.9,122,179.4,101,170.7,88,9,9,1,0,1
38,180,415,2114,0,0,142.9,133,182.2,113,188.4,85,9,4,0,0,1
23,177,415,3525,0,0,191.0,104,252.8,69,219.0,97,6,8,2,0,1
4,92,425,4264,0,0,186.8,59,268.3,74,243.2,120,11,5,2,1,1
6,81,409,2227,0,0,115.8,98,219.2,116,152.5,97,18,1,1,0,1
39,124,408,4369,0,0,112.6,109,169.3,107,159.2,61,9,4,2,1,1
7,118,408,891,0,0,290.0,99,234.3,57,195.3,63,8,0,0,1,1
38,138,413,3526,0,0,211.4,117,319.2,98,178.0,117,9,2,2,1,1
17,72,416,2233,0,0,89.1,121,251.4,82,172.4,85,14,2,2,0,1
41,25,506,4295,0,0,259.2,116,269.8,109,178.1,129,9,2,1,1,1
27,158,408,110,0,0,88.2,113,270.1,70,246.5,61,13,4,2,0,1
45,141,505,4453,0,0,146.7,117,168.0,124,239.9,111,8,4,0,0,1
18,90,409,4100,0,0,157.0,72,233.6,92,208.9,86,12,4,1,0,1
45,70,415,344,0,0,138.2,118,221.6,95,241.8,94,12,4,1,0,1
23,117,408,2650,0,0,145.8,112,263.0,107,135.2,84,11,6,1,0,1
2,81,408,3311,0,0,183.6,118,192.2,83,198.7,96,6,4,1,0,1
27,52,409,935,0,0,237.7,88,221.9,147,144.4,113,8,3,0,0,1
46,66,408,4225,0,0,263.2,107,209.5,104,213.5,114,10,1,6,0,1
46,109,500,4988,0,0,109.5,77,150.3,83,190.4,115,9,3,1,0,1
1,95,408,555,0,0,136.2,113,166.6,113,151.2,70,9,4,0,0,1
6,114,509,3509,0,0,222.5,81,189.2,110,210.3,87,10,2,0,0,1
23,62,413,4324,0,0,196.9,66,260.9,102,213.0,115,9,5,1,0,1
12,143,506,1393,0,0,141.4,129,186.1,114,210.0,110,7,5,1,0,1
15,111,510,1585,0,0,210.3,69,94.5,93,172.3,128,8,10,0,0,1
27,104,416,3263,0,0,118.8,91,178.2,113,256.3,97,12,4,0,0,1
25,17,495,589,0,0,149.3,65,229.6,89,142.3,94,10,8,1,0,1
14,183,500,3725,0,0,109.7,87,181.6,116,176.4,108,12,2,0,0,1
7,147,412,1443,0,0,163.6,94,191.2,105,217.0,92,13,7,1,0,1
22,101,507,127,0,0,224.1,79,234.1,89,148.7,65,12,8,3,0,1
41,126,422,534,0,0,166.8,97,224.0,76,246.9,114,11,4,2,0,1
23,157,413,2597,0,0,318.8,61,154.8,101,118.5,63,9,6,1,1,1
44,125,415,707,0,0,304.3,111,178.7,108,169.1,94,12,4,0,1,1
37,97,420,4857,0,0,146.5,120,202.6,140,151.6,119,12,2,1,0,1
21,122,415,293,0,0,131.2,95,178.9,106,252.0,128,14,3,1,1,1
25,57,415,2098,0,0,193.0,102,227.8,78,224.6,89,10,10,2,0,1
24,156,508,2350,0,0,186.5,92,212.6,85,196.1,89,7,5,2,0,1
10,194,509,199,0,0,194.6,107,166.9,150,224.7,123,10,4,0,0,1
6,66,414,4361,0,0,142.8,107,197.3,96,230.0,106,6,1,0,0,1
32,122,413,301,0,0,122.9,98,189.7,118,170.3,93,12,5,3,1,1
35,111,507,3410,0,0,205.5,90,137.2,109,272.7,94,6,3,2,0,1
35,62,412,3082,0,0,134.5,78,238.7,132,237.5,118,12,5,0,0,1
9,64,509,4549,0,0,218.1,77,205.6,114,182.3,116,10,4,2,0,1
23,52,415,3905,0,0,163.7,106,204.4,56,194.4,123,10,2,1,0,1
20,106,509,1313,0,0,211.7,113,226.0,128,185.5,113,8,6,3,0,1
22,59,508,4736,0,0,173.6,101,195.3,99,237.4,111,12,9,1,0,1
27,102,413,1374,0,0,155.0,129,218.1,101,185.4,46,12,4,1,0,1
32,131,505,4343,0,0,175.0,94,211.1,104,239.8,108,9,6,2,0,1
27,123,410,3613,0,0,224.4,142,269.0,135,239.6,100,8,4,1,1,1
44,179,408,2669,0,0,197.0,99,178.6,46,203.8,115,11,3,4,0,1
45,94,408,4760,0,0,149.0,115,205.9,85,181.2,106,13,9,0,0,1
35,120,506,1013,0,0,339.4,80,207.0,106,194.7,106,11,8,0,1,1
0,25,408,531,0,0,263.8,79,280.6,64,165.9,80,8,4,1,1,1
6,72,408,1495,0,0,121.9,90,137.1,113,230.7,127,5,4,1,0,1
41,191,415,656,0,0,138.2,83,206.2,120,221.6,96,9,8,0,0,1
8,89,509,1471,0,0,236.5,90,267.5,126,233.0,105,8,4,0,1,1
1,84,408,2977,0,0,172.8,107,245.8,99,157.1,103,11,5,1,0,1
31,78,503,3576,0,0,153.2,130,184.3,101,126.7,115,11,2,2,1,1
20,106,415,4265,0,0,208.5,90,163.6,67,97.2,89,14,4,3,0,1
29,146,415,3771,0,0,250.8,131,273.8,107,285.4,90,14,8,2,0,1
2,145,414,315,0,0,224.1,89,307.4,121,182.3,125,15,3,1,1,1
13,89,414,2484,0,0,189.3,101,241.3,105,94.1,88,8,2,2,0,1
14,84,408,1071,0,0,167.9,119,285.2,103,218.6,98,5,2,3,0,1
14,68,414,4935,0,0,152.1,97,134.6,108,146.8,116,4,4,1,0,1
11,140,506,2838,0,0,154.9,132,203.4,89,156.9,59,10,3,0,0,1
29,124,415,1615,0,0,298.3,77,262.6,140,112.6,85,12,1,0,1,1
49,99,411,2829,0,0,163.8,101,241.5,95,136.0,92,10,3,0,0,1
36,165,416,4344,0,0,116.6,139,213.3,112,273.5,114,16,3,0,0,1
40,63,413,3727,0,0,175.0,97,181.2,103,178.9,89,9,2,1,0,1
20,114,509,3840,0,0,175.6,135,213.4,58,287.0,118,5,4,0,0,1
28,146,408,4330,0,1,156.7,110,184.8,65,227.5,72,11,1,3,1,1
41,115,420,2459,0,0,200.9,113,177.0,99,293.0,118,10,6,1,0,1
23,88,414,4134,0,0,206.6,138,199.7,115,166.6,106,7,15,4,0,1
13,85,509,807,0,0,159.0,105,202.0,110,253.8,115,10,1,3,0,1
42,137,415,4810,0,0,259.8,84,129.2,113,191.0,105,10,6,2,0,1
22,104,414,2424,0,0,217.8,106,183.0,77,205.3,106,11,0,0,1,1
1,79,408,1037,0,0,151.0,118,174.7,106,258.4,106,11,4,1,0,1
43,89,408,263,0,0,154.1,50,236.6,114,127.8,109,12,6,2,0,1
1,87,411,3204,0,0,151.0,89,289.9,87,242.2,103,12,0,0,0,1
42,37,415,4544,0,0,218.3,134,215.2,110,117.2,100,5,2,3,0,1
31,149,409,1158,0,0,152.9,149,264.2,95,221.8,98,9,2,2,0,1
19,163,408,2158,0,0,215.7,90,142.4,101,146.0,111,11,2,1,0,1
10,89,414,2315,0,0,175.2,106,196.7,99,130.0,73,10,2,0,0,1
38,63,418,2266,0,0,180.7,125,230.2,98,220.2,73,10,2,0,0,1
1,101,414,518,0,0,122.6,104,179.6,101,246.3,76,12,6,1,0,1
26,80,508,4890,0,0,165.7,94,257.0,80,176.8,114,10,4,1,0,1
41,103,408,4170,0,0,200.0,94,115.0,86,236.5,64,5,5,1,0,1
26,97,508,4652,0,0,154.8,81,287.7,109,212.2,79,5,9,2,0,1
9,102,507,1907,0,0,124.2,116,262.9,94,217.1,104,11,8,1,0,1
26,62,419,585,0,0,184.3,110,310.5,89,263.5,55,12,4,0,0,1
17,115,415,4038,0,0,274.6,98,192.9,118,299.7,108,9,2,3,0,1
6,67,415,2982,0,0,142.3,139,239.4,88,301.9,73,10,4,1,0,1
21,72,415,3021,0,0,125.2,114,136.3,119,160.1,85,10,6,2,0,1
0,59,413,2108,0,0,182.9,84,211.5,67,188.8,112,11,1,0,0,1
15,90,409,2700,0,0,246.7,110,185.9,97,168.6,106,11,1,1,1,1
25,99,414,1458,0,0,232.5,114,186.7,122,155.1,121,10,5,5,0,1
41,116,408,2376,0,0,289.5,119,254.6,90,233.4,98,13,3,0,1,1
4,132,418,3718,0,0,172.0,145,235.5,92,295.2,100,12,0,0,0,1
22,79,416,345,0,0,214.7,113,198.0,107,218.4,102,9,2,1,0,1
49,101,408,1991,0,0,130.1,102,215.5,60,164.4,97,3,4,1,0,1
33,111,413,2704,0,0,184.9,115,158.5,90,264.6,123,8,8,0,0,1
35,155,408,2129,0,0,65.0,103,261.8,110,225.9,94,11,5,0,0,1
19,67,509,4038,0,0,203.4,85,194.6,109,267.5,82,5,2,1,0,1
28,65,497,4319,0,0,217.6,71,172.7,65,163.2,119,10,4,0,0,1
36,69,414,2522,0,0,226.5,122,257.8,110,167.2,86,8,0,2,0,1
29,88,422,1059,0,0,299.1,135,264.0,73,133.7,117,12,1,4,1,1
16,180,416,2329,0,0,231.4,94,214.9,111,182.0,108,9,2,0,0,1
45,51,414,2829,0,0,98.6,102,306.4,103,155.2,61,12,6,2,1,1
44,183,508,4278,0,0,171.2,122,188.8,90,387.3,69,11,7,1,0,1
31,197,416,2407,0,0,198.5,114,166.6,64,188.0,116,15,2,0,1,1
7,85,408,620,0,0,119.0,90,228.3,127,202.8,109,10,3,3,0,1
38,102,507,4907,0,0,251.5,127,140.3,91,309.3,126,12,1,0,1,1
31,133,408,3916,0,0,187.0,83,226.7,149,146.3,110,9,3,3,0,1
29,154,408,3370,0,0,190.0,91,212.6,85,91.9,110,7,3,0,0,1
49,115,504,3303,0,0,216.7,109,155.1,116,183.8,80,9,5,2,0,1
39,152,409,3720,0,0,141.0,91,186.8,94,225.7,89,8,4,1,0,1
27,179,410,2165,0,0,225.0,105,249.9,97,222.0,72,5,5,3,1,1
14,64,408,2192,0,0,110.7,117,222.8,124,190.0,139,12,5,0,0,1
36,62,412,2137,0,0,205.3,109,123.7,111,298.6,115,5,9,0,0,1
11,43,417,1799,0,0,307.1,137,150.6,93,196.8,65,6,3,4,1,1
47,115,506,859,0,0,166.6,64,230.0,87,166.6,86,6,3,2,0,1
5,56,497,1430,0,0,107.4,75,118.6,99,98.4,91,12,3,0,0,1
6,73,409,775,0,0,227.9,84,165.8,125,210.0,79,11,3,0,0,1
36,10,411,2644,0,0,202.9,97,213.9,89,192.5,96,9,7,1,0,1
37,63,508,3924,0,0,219.2,92,166.5,112,116.4,79,14,2,2,0,1
32,91,417,3992,0,0,155.0,93,270.2,73,162.9,121,9,0,2,0,1
22,125,410,3307,0,0,256.8,80,165.8,111,289.0,116,16,6,1,1,1
43,36,413,2006,0,0,234.5,95,196.8,103,259.7,110,7,7,2,0,1
8,101,412,3963,0,0,171.8,92,173.9,121,248.0,130,8,4,2,0,1
13,140,410,4143,0,0,267.9,80,155.6,114,190.9,98,10,4,1,0,1
43,163,506,3426,0,0,193.3,94,249.4,94,131.5,99,7,2,3,0,1
20,108,416,929,0,0,238.8,79,269.5,83,192.8,72,9,3,0,1,1
48,72,408,3233,0,0,179.9,112,145.8,111,177.7,79,8,6,2,0,1
21,134,418,2228,0,0,160.5,81,322.9,77,160.6,111,11,5,0,0,1
19,145,415,2799,0,0,171.2,89,273.4,118,228.3,69,11,4,1,0,1
45,54,414,1415,0,0,207.8,83,174.4,90,266.2,107,8,3,3,0,1
7,149,421,1929,0,0,44.5,118,136.5,135,204.0,96,12,13,1,0,1
36,71,504,915,0,0,141.4,132,135.2,94,228.2,96,10,2,2,0,1
10,100,411,3901,0,0,257.2,89,240.8,117,166.7,84,9,7,3,0,1
38,55,408,4075,0,0,35.0,105,170.8,83,144.9,90,9,1,2,0,1
19,131,415,3196,0,0,289.3,103,234.8,131,190.9,87,7,3,0,1,1
19,193,410,3092,0,0,69.3,57,127.5,110,154.9,108,10,3,0,0,1
29,122,508,1750,0,0,191.1,129,264.0,113,181.3,110,9,3,1,0,1
4,143,418,525,0,0,131.6,100,255.6,126,233.6,68,10,2,0,0,1
20,195,414,4642,0,0,154.2,111,191.8,48,163.4,109,15,6,0,0,1
30,93,408,4378,0,0,280.5,92,184.9,97,308.1,78,6,7,0,0,1
48,136,509,2439,0,0,179.4,94,176.7,108,215.7,99,11,4,2,0,1
14,142,413,233,0,0,166.2,103,121.4,113,248.9,127,4,6,0,0,1
35,84,507,2117,0,0,202.9,125,183.4,88,202.5,123,12,1,1,0,1
28,118,416,1799,0,0,181.3,108,212.9,100,229.1,120,10,6,0,0,1
21,158,416,1093,0,0,196.5,102,89.5,94,307.6,81,10,2,0,0,1
17,99,413,1349,0,0,138.9,70,152.0,117,160.2,84,9,5,1,0,1
11,100,413,2943,0,0,112.8,94,161.7,86,177.1,90,13,8,2,0,1
32,180,416,4848,0,0,278.5,115,180.5,107,210.2,104,9,10,2,1,1
25,117,509,2630,0,0,214.3,93,116.9,159,148.6,102,9,1,2,0,1
30,124,506,4055,0,0,249.3,93,217.8,94,244.4,127,13,5,0,1,1
25,129,408,2946,0,0,218.1,105,362.9,85,125.0,123,17,2,4,1,1
32,161,408,2667,0,0,169.8,117,259.1,69,229.8,102,0,0,2,0,1
20,145,490,3957,0,0,175.3,105,161.9,121,233.3,85,11,3,0,0,1
42,91,414,1544,0,0,165.6,103,188.0,103,217.5,72,13,3,0,1,1
12,108,415,2985,0,0,182.9,142,216.6,105,242.6,115,8,2,0,0,1
50,95,508,3841,0,0,159.5,116,210.1,121,140.2,64,9,8,0,0,1
45,23,421,1212,0,0,219.9,142,215.8,115,215.3,112,11,2,0,0,1
49,147,408,957,0,0,216.2,94,221.7,122,233.9,108,9,1,1,0,1
7,89,412,1431,0,0,203.3,125,266.3,98,240.4,81,8,7,1,0,1
4,32,408,2182,0,0,161.2,114,194.1,118,95.7,87,6,6,0,0,1
37,58,415,900,0,0,105.3,78,180.7,98,174.4,115,10,2,1,1,1
5,108,421,478,0,0,204.2,109,163.2,106,155.4,101,12,1,2,0,1
20,146,408,2296,0,0,274.3,92,231.9,81,283.3,78,5,0,0,1,1
1,116,502,3383,0,0,155.6,85,181.4,90,171.1,69,7,9,2,0,1
0,94,414,1660,0,0,229.6,116,202.3,109,175.0,104,13,6,0,0,1
16,189,501,3843,0,0,133.4,96,186.4,116,144.9,84,8,5,0,0,1
21,129,409,4972,0,0,181.8,93,270.2,91,191.0,88,7,3,0,0,1
0,54,408,1978,0,0,139.3,100,186.7,117,245.5,104,8,0,2,0,1
36,133,426,4042,0,0,1.1,86,165.4,100,186.5,80,11,2,2,0,1
15,93,412,3290,0,0,183.3,89,145.1,89,356.5,107,11,7,1,0,1
15,123,417,2730,0,0,142.1,109,153.8,101,55.9,89,11,1,2,0,1
48,73,408,1876,0,0,177.3,136,238.6,103,237.2,131,11,3,0,0,1
14,126,408,1370,0,0,231.3,104,174.9,83,263.3,80,13,4,0,1,1
40,88,427,242,0,0,181.5,116,187.0,118,220.1,99,9,7,0,0,1
6,77,410,78,0,0,58.2,90,164.9,97,170.0,82,9,3,3,0,1
26,114,408,565,0,0,151.9,103,185.0,118,193.3,115,8,1,2,0,1
25,120,412,4993,0,0,128.0,97,163.8,107,201.1,116,9,2,1,0,1
46,145,415,3156,0,0,81.1,126,315.0,94,217.1,84,10,5,1,0,1
17,102,499,2595,0,0,90.5,100,326.0,117,79.6,86,7,3,3,0,1
34,121,408,4688,0,0,116.7,85,146.4,119,245.2,99,12,1,0,0,1
30,91,408,4312,0,0,118.0,65,226.0,108,189.7,61,5,2,1,0,1
31,135,505,2550,0,0,245.1,105,225.5,131,183.9,76,6,4,2,1,1
25,68,408,1530,0,0,218.6,95,236.8,130,191.9,136,13,3,0,1,1
16,123,408,1665,0,0,184.7,117,249.3,150,156.7,102,6,7,0,0,1
42,19,408,849,0,0,186.8,90,253.4,51,282.1,103,12,6,1,0,1
