state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,121,470,3501,0,-2,91.6,76,235.7,7,131.3,103,32,4,-16,0,1
48,133,422,3501,2,-3,134.6,42,211.1,132,225.8,144,37,4,-17,0,1
3,51,186,4847,1,-6,236.8,61,263.4,136,68.0,91,8,8,2,0,1
8,51,899,4939,-1,-1,236.8,61,273.8,127,6.9,90,11,8,-16,0,1
34,51,153,4847,-3,-11,236.8,61,263.4,12,135.5,123,2,8,3,0,1
10,64,456,600,6,7,178.7,117,323.9,113,244.9,84,14,76,3,0,1
10,64,408,1564,-3,8,124.1,117,192.8,109,223.9,84,7,14,6,0,1
10,64,408,1525,-2,0,107.2,117,192.8,112,158.7,84,8,14,3,0,1
26,80,1162,4698,5,0,184.2,132,167.5,51,144.7,33,7,10,0,0,1
16,9,-1252,4698,0,-2,15.8,132,167.5,80,212.8,114,10,17,0,0,1
26,181,1480,3301,-3,2,184.2,53,167.5,109,212.8,114,10,10,0,0,1
2,56,415,3688,0,9,285.1,135,277.0,122,129.0,94,13,0,5,0,1
28,56,415,3927,3,4,209.6,91,277.0,89,101.8,54,13,45,7,0,1
28,56,415,3620,2,11,222.7,133,277.0,57,101.8,94,11,-13,3,0,1
44,120,33,617,1,-2,146.7,119,135.9,88,221.9,112,6,-9,0,0,1
33,57,810,617,-1,-4,148.3,112,193.6,111,290.5,-80,14,-20,4,0,1
46,120,269,617,-3,-4,175.1,98,222.4,88,248.9,6,11,-43,-20,0,1
35,154,641,1015,2,0,57.3,102,168.0,113,144.8,79,9,9,1,0,1
35,170,161,1015,-4,0,152.4,102,174.1,113,270.9,140,15,9,3,0,1
45,194,667,1015,0,11,285.3,102,162.9,13,22.2,132,9,9,3,0,1
108,116,445,3071,0,7,239.8,25,38.2,143,10.1,102,67,8,2,0,1
190,116,425,3071,-7,2,200.0,118,209.4,91,217.6,67,0,10,2,0,1
78,93,415,3345,-2,-1,210.7,118,209.4,109,141.3,67,-29,11,2,0,1
26,200,408,4034,-6,-2,205.8,79,120.7,52,265.5,144,9,15,1,0,1
26,212,408,358,1,-7,213.2,79,120.7,104,307.7,57,10,14,1,0,1
26,196,408,358,1,3,261.8,160,90.8,132,348.1,12,0,12,1,0,1
41,55,540,3716,0,-2,135.8,131,198.3,84,23.8,164,8,3,7,0,1
-263,55,484,3418,2,-1,239.4,115,81.3,114,126.0,58,8,6,6,0,1
-116,160,176,2140,-9,0,285.1,118,122.2,125,212.7,68,8,6,-9,0,1
33,187,425,138,-1,0,116.7,6,213.8,73,220.0,127,12,2,8,0,1
33,183,499,138,0,9,196.3,102,210.6,160,330.1,98,1,6,8,0,1
29,114,415,138,-3,-5,116.7,29,46.8,112,217.8,94,15,6,-40,0,1
44,118,503,4798,2,-5,263.4,145,235.5,105,384.8,146,10,-37,9,0,1
49,167,408,4615,1,10,263.4,101,235.5,74,102.0,146,-1,11,0,0,1
44,104,408,84,0,0,263.4,94,296.6,113,344.9,103,-78,9,0,0,1
18,73,-1494,2510,-2,3,257.0,130,127.6,74,390.5,108,13,-40,1,0,1
18,60,841,1374,3,8,226.1,101,127.6,86,142.1,91,13,32,1,0,1
26,110,911,1374,-1,0,256.1,74,128.4,83,142.1,103,17,12,7,0,1
35,170,619,4439,-1,9,119.8,4,313.1,107,204.3,116,13,7,3,0,1
45,101,-216,4439,0,9,106.8,56,197.0,110,165.7,116,13,14,7,0,1
28,122,-840,4439,2,-2,205.0,92,257.0,45,203.9,116,13,7,1,0,1
26,9,415,3727,0,0,88.5,143,161.6,75,146.0,88,11,18,-72,0,1
34,14,415,4505,5,-1,88.5,141,345.4,90,262.8,96,7,39,5,0,1
34,145,415,3325,0,4,88.5,87,201.2,108,326.4,131,11,10,7,0,1
32,111,-58,2446,-1,-3,215.3,58,283.9,91,343.2,105,38,-11,-12,0,1
6,77,913,2446,0,2,215.3,58,261.1,91,217.9,105,0,-16,0,0,1
6,202,617,2446,4,-7,215.3,12,249.2,91,279.8,105,89,-21,0,0,1
0,133,408,129,0,-9,269.2,125,150.2,144,252.2,100,8,2,6,1,1
33,99,408,4509,-6,-1,269.2,104,159.0,33,273.4,61,8,2,3,1,1
16,80,490,3071,0,2,269.2,61,207.0,144,363.6,142,15,17,4,1,1
22,103,886,1602,4,4,310.9,118,267.1,35,225.1,135,7,5,8,0,1
22,56,-505,1602,1,-10,229.0,118,267.1,48,225.1,105,7,5,-11,0,1
22,195,438,1602,-8,2,232.8,118,96.3,48,225.1,122,7,5,20,0,1
41,166,175,3465,2,0,219.3,112,205.7,108,117.6,102,10,3,0,0,1
41,113,138,3465,1,18,299.9,112,219.8,105,117.6,7,17,3,5,0,1
41,125,1138,3449,1,0,184.2,129,229.3,98,117.6,102,10,3,0,0,1
25,140,415,974,1,-6,56.3,104,269.8,235,130.8,42,30,13,-11,0,1
16,140,415,974,3,-10,100.5,148,234.9,843,295.1,116,86,4,-28,0,1
11,152,409,974,1,-1,265.5,104,240.6,-666,220.4,116,-3,4,29,0,1
2,90,-170,1358,5,-6,114.4,104,127.7,154,253.1,109,10,5,1,0,1
20,90,275,1358,-1,4,114.4,111,159.0,135,194.3,90,18,14,2,0,1
35,90,931,1358,0,-1,114.4,129,316.0,154,253.1,109,13,13,2,0,1
45,106,133,159,1,-10,107.1,65,199.5,73,232.4,82,9,3,8,0,1
45,50,678,246,6,0,79.7,65,204.5,154,232.4,84,3,3,-18,0,1
19,67,566,340,-2,1,138.9,65,210.5,103,188.4,82,16,3,20,0,1
31,5,-504,3658,-4,2,107.5,55,360.6,106,148.1,170,12,8,4,0,1
31,113,684,3658,4,4,34.7,87,237.4,102,273.4,83,12,10,5,0,1
31,113,748,3658,-2,0,186.0,91,118.8,111,340.6,83,17,6,0,0,1
42,69,998,4601,0,-1,170.4,91,254.5,119,218.7,72,15,13,0,0,1
38,239,421,561,0,0,170.4,100,254.5,54,233.1,122,15,-13,0,0,1
6,25,298,3758,0,8,170.4,91,254.5,80,123.9,83,13,-15,0,0,1
7,60,408,4156,-3,7,107.3,95,236.4,40,149.9,99,2,66,16,0,1
7,44,459,4156,-17,-10,243.6,95,228.8,57,12.5,83,-18,11,8,0,1
7,116,463,4156,3,-3,209.0,95,271.3,87,149.9,25,12,-66,-11,0,1
7,121,447,2124,3,-7,168.6,112,22.4,94,95.3,117,18,10,5,0,1
7,146,408,3848,2,2,297.6,119,146.0,113,80.1,151,13,4,1,0,1
7,121,408,2124,-4,11,80.1,159,168.6,73,270.9,59,12,4,1,0,1
37,53,905,3838,1,-2,261.2,133,308.0,116,227.8,125,8,2,0,1,1
37,89,1323,3838,0,-8,263.5,131,335.3,105,183.2,74,39,2,0,1,1
37,110,90,3838,-7,0,177.7,160,250.8,105,176.0,109,-67,2,0,1,1
45,73,-626,3155,3,-1,190.5,114,178.4,76,162.4,-244,13,8,2,0,1
26,117,428,3155,0,0,322.8,16,178.4,43,180.2,-47,13,5,-8,0,1
16,81,595,3155,3,-2,25.3,91,226.7,32,162.4,99,13,5,7,0,1
0,132,1231,987,0,2,297.2,280,314.4,109,246.7,124,15,-4,2,0,1
0,132,168,987,-10,0,226.2,288,314.4,4,205.7,99,4,-22,2,0,1
30,132,326,987,-1,12,211.8,260,314.4,109,253.0,81,16,-2,2,0,1
44,185,667,1020,1,2,177.1,131,114.7,124,113.8,88,6,1,10,0,1
48,53,554,4510,2,-4,177.1,131,114.7,121,182.5,88,16,-10,-18,0,1
48,162,485,4510,-5,1,177.1,42,114.7,101,162.0,84,5,89,8,0,1
15,141,577,4532,0,-13,136.9,109,242.3,103,13.6,136,7,-37,8,0,1
26,205,191,4532,0,-1,190.1,114,238.9,103,154.1,111,11,24,1,0,1
15,63,123,4532,0,0,114.0,114,246.6,103,24.9,3,2,21,1,0,1
22,91,409,932,0,1,287.4,116,79.7,98,224.6,88,10,-40,1,0,1
43,91,498,932,1,9,134.7,116,291.3,98,206.4,84,83,8,-5,0,1
22,91,408,932,0,0,134.7,116,228.9,107,203.3,117,-28,-16,-24,0,1
19,73,-429,3486,0,0,155.6,78,225.0,139,305.0,130,11,0,5,0,1
16,73,1581,3486,1,-4,198.2,117,139.1,129,232.6,139,8,2,4,0,1
26,73,901,3486,0,0,198.2,107,12.5,107,199.1,139,1,1,2,0,1
29,95,408,3839,0,0,228.9,134,98.7,53,206.0,120,10,12,4,1,1
21,95,481,3839,11,1,41.0,134,349.9,54,208.5,120,10,2,4,1,1
23,95,408,3839,6,-4,228.9,134,280.9,65,209.2,169,2,2,7,1,1
36,43,458,4054,-3,-1,245.3,137,131.9,95,129.5,95,17,2,4,0,1
41,145,599,4509,1,10,189.2,88,135.8,100,133.0,123,13,5,4,0,1
23,99,1121,3865,0,1,226.5,60,135.8,100,190.0,41,12,3,0,0,1
30,100,197,3258,2,-2,110.2,108,176.2,110,89.7,81,11,4,38,0,1
21,100,79,3271,0,2,224.3,108,315.6,81,246.2,47,4,3,-99,0,1
3,15,284,4225,4,0,109.8,108,241.2,81,89.7,44,6,4,8,0,1
24,62,-278,1983,0,1,21.4,7,78.6,111,291.9,68,17,0,2,0,1
24,109,525,291,9,-2,200.1,72,140.5,120,236.0,62,14,5,0,0,1
4,121,568,2468,-1,-2,111.8,72,300.9,120,230.3,70,0,0,8,0,1
1,82,408,4149,0,-5,113.8,117,73.0,114,287.6,129,29,7,6,0,1
1,82,408,4165,1,2,154.0,107,171.4,132,283.5,95,31,7,8,0,1
1,82,487,4100,-3,0,132.7,130,117.7,92,112.6,95,66,12,20,0,1
38,65,415,855,-2,0,138.6,36,189.6,120,274.2,75,-30,4,0,0,1
38,65,471,3213,-4,-2,333.4,93,237.0,98,222.8,129,32,4,1,0,1
38,232,409,3193,0,8,222.6,70,189.6,95,148.0,69,3,4,0,0,1
40,105,624,1104,0,-3,59.3,118,173.4,150,211.3,79,7,9,1,0,1
25,158,-2076,1104,-4,10,174.6,104,171.4,122,214.4,130,14,10,5,0,1
25,110,-1010,1104,-5,19,99.5,76,160.2,114,237.1,91,6,5,2,0,1
18,88,422,366,0,-8,70.0,99,212.5,100,211.8,114,22,8,4,0,1
29,118,408,16,-5,-1,162.3,35,196.8,91,264.5,23,-1,7,4,0,1
29,178,408,1767,-6,-4,162.3,99,212.5,121,214.7,114,33,8,4,0,1
28,48,31,3950,0,2,80.2,35,167.1,98,165.4,46,13,7,4,0,1
28,48,1327,4143,-1,-7,24.1,84,201.7,98,73.0,131,54,3,1,0,1
41,48,819,4200,-1,1,291.0,142,204.0,98,157.6,82,-2,5,5,0,1
2,45,893,4673,-4,-4,142.4,63,318.7,78,224.1,108,3,2,6,0,1
6,45,416,1624,0,1,142.4,107,318.7,78,224.1,63,11,15,-31,0,1
13,15,496,4673,6,-3,142.4,1,318.7,126,224.1,52,7,7,3,0,1
25,100,-8,4845,0,-3,223.5,82,79.2,34,8.9,45,10,3,2,0,1
27,98,687,4845,0,16,276.2,160,242.3,99,269.1,90,13,8,2,0,1
0,106,624,4845,0,-1,117.8,106,201.2,64,140.1,85,3,5,2,0,1
0,17,-1000,4445,1,0,182.5,44,232.1,96,149.2,82,12,2,2,0,1
6,77,54,4828,4,5,67.2,103,232.1,96,149.2,82,0,5,2,0,1
6,49,706,4445,1,-1,210.8,65,232.1,96,149.2,82,7,2,2,0,1
24,52,453,3308,-7,-3,219.6,135,58.5,146,240.2,68,13,21,10,0,1
30,155,486,3358,2,-1,219.6,81,59.0,132,158.0,29,10,15,-14,0,1
32,140,-14,3358,12,-6,324.3,70,75.9,140,209.9,101,10,44,4,0,1
43,114,288,2735,0,0,193.6,98,151.4,81,13.2,97,12,17,-52,0,1
46,74,-271,4674,9,10,181.3,154,238.2,59,176.4,118,12,3,2,0,1
41,124,274,4674,-5,-11,193.6,66,182.7,102,288.3,95,12,3,4,0,1
33,89,415,4811,9,4,192.4,111,306.8,90,76.1,99,14,-15,3,0,1
33,141,415,1018,0,-7,249.8,108,90.3,101,175.8,25,1,5,8,0,1
33,137,433,1018,0,-3,308.2,111,202.5,88,175.8,73,10,14,5,0,1
24,228,408,3084,3,3,243.6,128,189.4,75,263.5,103,13,4,29,0,1
18,98,408,3084,0,4,251.2,34,189.4,162,153.6,143,19,4,6,0,1
5,98,408,3084,0,14,234.9,122,24.9,110,96.0,59,10,4,1,0,1
16,99,742,2499,2,3,233.2,99,75.2,17,295.9,59,16,4,0,0,1
16,111,376,2499,0,-8,252.2,89,113.3,140,118.0,37,11,4,0,0,1
16,93,-50,2499,3,-10,233.2,9,5.7,56,118.0,105,16,4,0,0,1
3,65,818,4214,0,-5,237.0,78,162.6,132,377.6,109,0,4,2,0,1
5,65,1572,4214,3,-3,158.8,53,224.4,132,189.3,103,15,6,2,0,1
10,236,1022,4214,0,-7,157.0,35,226.0,21,70.0,53,9,4,7,0,1
19,153,415,2112,-2,-2,129.1,131,274.3,122,76.9,89,9,12,2,0,1
24,85,415,2112,0,0,108.7,153,276.5,126,108.4,76,14,-28,7,0,1
24,134,469,2112,3,-3,140.0,137,272.3,126,276.6,81,9,16,7,0,1
19,123,1318,4903,2,0,286.7,131,234.9,124,263.3,126,-18,5,-3,1,1
19,71,428,4623,0,10,332.1,78,275.3,1064,263.3,98,11,6,2,1,1
19,71,417,4852,-7,1,320.6,108,214.8,-69,263.3,126,27,5,-6,1,1
31,116,408,3616,1,-2,111.1,22,339.8,75,226.8,99,13,7,-12,0,1
25,112,408,3616,4,0,60.6,107,165.9,77,26.0,99,13,7,-11,0,1
34,112,408,3616,3,0,60.6,113,165.9,71,62.0,72,13,7,2,0,1
48,197,476,2860,0,2,228.5,108,145.2,102,179.6,22,12,3,10,0,1
49,111,415,2993,4,-6,246.3,82,340.6,57,179.6,99,12,3,29,0,1
21,111,415,2860,0,0,248.2,108,216.3,67,179.6,11,12,0,-13,0,1
27,74,408,3837,-4,5,164.8,127,113.0,80,205.6,88,-17,4,2,1,1
26,27,408,4522,-2,-3,298.1,136,194.8,132,202.2,88,33,4,2,1,1
27,62,408,4522,-9,0,93.2,129,201.3,122,153.8,88,15,12,2,1,1
42,124,1946,93,8,0,37.3,59,305.5,-271,150.9,144,-5,9,2,0,1
42,105,887,3577,10,-1,251.5,100,185.1,14,124.8,74,13,1,2,0,1
42,79,446,2017,-2,5,121.5,57,185.1,134,157.0,74,-6,4,2,0,1
34,40,408,4695,-5,10,242.5,82,232.9,70,154.0,79,22,7,4,0,1
34,40,408,4695,-5,0,242.5,90,323.0,97,154.0,98,-37,7,-19,0,1
34,40,408,4695,1,-3,242.5,82,83.8,97,154.0,64,127,12,6,0,1
10,128,469,1468,0,5,222.1,51,160.6,109,218.8,102,13,5,-14,1,1
10,151,424,1468,0,-1,222.1,103,118.2,109,226.5,102,15,2,-24,1,1
24,154,438,1468,-4,3,222.1,93,160.6,9,218.8,86,13,11,0,1,1
23,123,408,4985,9,4,275.7,135,255.6,33,102.4,3,10,6,8,1,1
45,179,408,1169,0,-17,224.4,135,273.9,36,227.0,45,10,5,14,1,1
27,101,425,4985,-4,0,217.4,135,273.9,82,270.0,89,10,6,2,1,1
32,173,439,35,2,-5,156.0,87,141.6,73,70.3,87,14,9,-12,0,1
22,231,267,76,6,1,235.7,87,212.2,74,169.3,39,18,4,-11,0,1
27,123,229,110,0,-14,195.6,53,212.2,120,169.3,87,12,4,6,0,1
6,81,295,4957,3,-1,14.1,100,243.3,43,271.3,106,19,11,3,0,1
6,76,-189,4957,0,3,137.4,106,176.7,75,144.4,100,19,6,14,0,1
6,111,947,4957,0,0,164.8,75,36.4,81,144.7,60,10,6,7,0,1
10,150,1026,2800,1,-8,84.9,80,205.7,81,95.6,78,12,2,-15,1,1
34,142,-147,2800,-5,2,136.6,108,215.6,81,196.1,78,12,2,14,1,1
18,78,-43,4936,0,-3,128.7,112,198.9,81,150.1,78,12,2,-24,1,1
35,60,463,411,0,-2,289.8,128,255.6,0,236.8,76,0,18,2,1,1
31,123,408,411,4,-1,136.1,56,255.6,115,235.4,122,0,20,8,1,1
31,75,408,411,0,0,289.8,128,255.6,115,163.5,76,-6,16,2,1,1
43,123,420,4685,0,3,49.0,87,168.5,24,178.3,91,13,5,17,0,1
43,68,462,4685,1,3,15.8,85,168.5,30,115.5,91,12,6,-6,0,1
43,123,408,4685,3,-2,260.9,85,270.4,112,178.3,120,17,15,6,0,1
4,59,292,3179,3,0,196.2,129,176.5,86,192.8,108,15,1,-16,1,1
4,104,-335,3179,0,0,196.2,130,176.5,91,232.4,108,15,1,45,1,1
27,125,261,4336,0,0,333.1,139,176.5,99,232.4,108,15,10,-11,1,1
50,184,415,3001,1,-11,34.6,15,128.2,100,184.9,126,11,7,4,0,1
26,86,415,2104,-4,1,197.0,86,130.2,111,184.9,117,11,7,4,0,1
11,209,415,3280,0,6,26.2,116,185.0,111,184.9,120,13,7,0,0,1
43,37,1092,987,3,0,172.9,119,87.2,86,256.1,97,19,1,-12,1,1
43,37,506,985,-15,-1,172.9,119,183.0,86,158.1,108,9,1,22,1,1
43,37,305,1019,13,0,172.9,36,201.2,94,141.4,100,9,1,0,1,1
47,15,886,221,-1,0,90.4,108,276.2,77,146.5,111,6,2,1,0,1
47,46,149,2581,-1,-1,43.9,108,276.2,77,146.5,111,6,2,4,0,1
47,46,2072,221,2,2,90.4,108,261.2,37,146.5,55,1,2,6,0,1
21,188,457,782,2,-15,268.8,89,174.3,89,271.9,35,19,2,0,0,1
31,69,-578,1530,0,0,155.2,69,246.6,89,271.9,102,17,29,0,0,1
25,69,622,2679,0,-12,268.8,63,239.7,89,271.9,64,13,54,0,0,1
35,5,823,2179,3,6,52.0,1,157.6,131,192.5,101,8,3,1,0,1
42,147,464,2536,3,4,120.1,95,157.6,149,192.5,0,2,3,1,0,1
35,506,-36,4442,0,0,129.0,95,157.6,101,162.8,38,3,3,1,0,1
5,43,722,2220,2,1,27.0,47,160.9,86,279.5,96,9,3,1,0,1
13,33,544,3133,0,-3,150.4,140,183.4,93,279.5,111,12,3,3,0,1
23,43,483,1774,2,1,27.0,93,160.9,97,327.4,93,5,3,7,0,1
39,127,1441,3790,2,-1,177.5,59,215.8,140,264.0,73,3,6,3,0,1
39,127,301,3790,0,2,19.7,41,223.4,111,257.9,80,3,14,18,0,1
39,127,555,3790,0,0,11.7,40,233.0,79,257.9,111,3,-17,16,0,1
15,94,-427,1742,2,0,245.0,112,180.4,91,262.9,105,9,2,-14,0,1
15,94,-3,1203,1,-1,225.7,70,180.4,91,316.4,65,9,14,-20,0,1
15,94,222,1742,0,-2,245.0,88,187.9,91,262.9,105,6,5,8,0,1
41,6,408,1464,0,-1,180.2,64,260.7,74,216.6,60,4,0,4,0,1
46,46,418,2497,2,-23,216.2,93,279.2,74,225.3,92,19,16,4,0,1
46,81,449,2027,-3,-6,81.1,86,90.0,74,229.9,112,17,10,5,0,1
0,73,485,3524,0,0,131.2,98,219.5,97,340.3,96,10,4,2,0,1
26,117,976,3524,-3,-2,131.2,80,106.5,47,255.6,78,15,6,3,0,1
26,195,829,3524,0,-3,215.8,86,106.5,97,223.4,96,3,6,2,0,1
5,66,408,2745,0,0,149.6,70,2.0,133,143.4,72,7,2,-45,0,1
6,168,408,2745,-2,6,149.6,96,220.8,118,293.5,44,7,-21,-8,0,1
6,70,458,2745,5,2,346.4,96,159.6,121,345.6,135,7,38,3,0,1
32,73,596,380,-4,1,205.0,70,94.6,99,86.5,83,10,10,14,0,1
33,121,925,380,-3,2,239.8,70,251.8,1,155.2,84,16,13,8,0,1
26,113,-305,668,1,6,239.8,70,290.0,99,20.7,118,10,10,-19,0,1
35,52,-971,23,0,-13,182.4,49,206.9,97,253.4,74,11,4,4,0,1
25,52,235,518,1,8,88.4,77,190.4,96,218.8,157,1,4,6,0,1
33,52,-678,3034,0,-4,111.2,77,164.4,97,253.4,88,1,4,3,0,1
23,-185,662,2150,4,0,31.0,99,82.7,87,197.6,91,11,5,2,0,1
23,-249,346,2150,-2,-2,193.0,89,328.7,87,197.6,111,19,10,3,0,1
1,569,-44,2150,6,3,193.0,99,67.3,87,187.7,57,10,6,2,0,1
15,94,415,550,-3,4,207.1,49,280.7,115,241.5,74,9,1,7,0,1
28,94,415,550,1,-5,265.2,25,227.0,161,256.7,74,15,10,-15,0,1
2,216,424,1820,-1,0,226.8,55,196.7,115,286.9,74,8,1,-31,0,1
1,90,1215,2583,-11,-8,186.9,138,235.9,54,150.4,120,2,2,10,0,1
29,153,1392,2583,-5,-1,160.3,138,221.3,133,104.7,108,5,4,0,0,1
1,99,-150,4424,1,7,160.3,138,252.0,74,150.4,120,13,4,2,0,1
28,43,1744,1095,8,-4,199.9,134,288.4,153,193.4,91,11,-70,46,0,1
49,214,528,492,2,-6,314.2,108,288.4,89,334.4,96,8,8,31,0,1
49,110,417,1095,-1,-4,199.9,121,288.4,67,180.6,110,6,-80,-17,0,1
30,226,-324,2379,1,5,159.1,90,208.7,95,280.0,170,8,18,6,0,1
30,133,47,2379,3,-2,199.5,106,168.1,102,218.4,93,8,3,3,0,1
30,183,613,2379,-1,1,208.0,123,235.2,128,163.4,93,15,3,16,0,1
25,90,181,4995,-3,0,178.3,7,235.0,119,239.7,119,18,1,3,0,1
50,124,786,4995,2,-17,158.9,104,235.0,152,239.7,119,46,9,3,0,1
50,115,541,4995,-4,0,65.2,102,235.0,116,228.7,148,-44,1,3,0,1
4,152,477,3838,10,-1,290.9,103,207.0,112,248.8,55,5,5,3,1,1
45,92,1012,4421,0,-1,123.5,120,207.0,112,284.6,97,12,10,8,1,1
45,92,189,4421,-2,-4,316.8,120,249.3,112,284.6,70,6,63,1,1,1
46,48,-272,419,4,13,187.4,97,136.7,113,392.9,88,13,-16,4,0,1
46,125,711,2309,0,0,80.5,74,234.3,145,212.4,68,13,57,4,0,1
17,213,54,2939,-1,0,307.1,64,136.7,126,254.7,77,13,22,4,0,1
35,125,-53,4941,0,14,119.6,55,83.2,126,248.1,108,6,6,2,0,1
19,204,923,2816,0,-2,111.1,105,217.9,101,248.1,108,6,6,2,0,1
35,98,1740,1046,0,-9,111.1,105,314.9,101,116.0,108,6,3,4,0,1
26,175,420,3023,8,0,96.5,86,137.3,133,146.4,81,2,9,-25,1,1
26,100,415,3023,-2,-7,208.1,79,201.7,168,0.3,101,64,3,-9,1,1
26,100,415,3023,1,-3,235.3,141,202.2,158,146.4,104,30,11,2,1,1
-351,130,245,4843,-2,4,156.9,58,105.5,133,118.7,103,11,5,21,0,1
-85,79,256,4843,0,1,156.9,109,122.2,121,212.2,19,11,13,14,0,1
-152,79,614,2369,-2,-1,115.9,142,122.2,70,192.1,169,11,14,29,0,1
45,219,438,4178,0,2,123.3,12,171.0,148,305.5,64,28,2,0,0,1
45,144,467,3057,-2,-3,331.9,130,177.1,86,165.9,84,-10,2,5,0,1
44,179,415,3171,2,7,123.3,86,170.2,62,126.6,79,-46,2,2,0,1
32,99,450,1839,0,0,200.9,94,183.2,149,293.7,72,-16,-65,-15,0,1
32,46,452,1839,-7,7,193.7,156,181.5,151,293.7,20,88,17,9,0,1
32,154,415,1839,4,-4,193.7,108,110.0,148,293.7,72,-28,-12,30,0,1
2,97,408,4365,0,8,206.9,134,200.9,105,155.7,86,1,19,7,0,1
2,34,408,4365,0,1,206.9,134,167.7,88,205.1,82,35,14,0,0,1
2,89,408,3666,10,6,206.9,134,256.4,105,155.7,66,-11,17,0,0,1
50,159,482,73,0,-9,228.5,102,111.5,106,292.8,91,10,4,1,0,1
50,121,464,173,7,0,46.2,125,351.5,73,236.5,91,7,7,1,0,1
50,8,408,73,2,1,144.0,89,224.7,113,227.7,91,10,7,1,0,1
12,120,420,3815,-1,3,299.5,89,167.7,216,146.7,88,-16,5,0,0,1
12,120,415,733,-1,0,299.5,87,172.6,-620,146.9,88,-10,5,0,0,1
12,120,415,733,0,0,80.3,63,213.3,-90,285.4,151,57,9,0,0,1
27,72,415,2219,-4,-6,137.6,139,68.1,94,195.2,116,1,6,-8,0,1
38,103,415,2250,-1,4,137.6,93,143.5,88,43.3,122,-28,6,3,0,1
27,72,420,2124,0,-3,137.6,144,94.1,140,24.7,118,-100,6,16,0,1
45,89,415,975,0,-2,89.7,88,178.5,81,254.2,150,9,4,14,0,1
27,191,420,1618,0,0,89.7,80,350.3,83,38.3,130,9,4,3,0,1
44,110,466,975,-1,-1,89.7,80,135.1,71,145.7,89,16,4,5,0,1
50,126,1125,1491,0,-9,197.6,126,246.5,106,110.7,168,-61,8,2,0,1
50,126,445,1443,-2,0,197.6,126,246.5,112,236.3,35,49,8,2,0,1
50,126,480,666,0,7,197.6,126,136.9,112,329.3,17,1,8,2,0,1
13,172,453,3320,0,2,323.0,122,137.7,111,303.6,104,18,17,2,1,1
3,191,408,1690,0,-8,272.6,42,256.6,111,339.3,104,12,2,2,1,1
5,166,408,4221,0,1,270.0,141,63.0,94,214.0,104,9,5,2,1,1
-130,211,1480,2370,0,-6,247.0,116,214.0,11,152.2,98,11,-13,4,0,1
-20,75,-954,2370,5,0,247.9,116,192.0,154,296.7,94,11,11,3,0,1
230,84,1139,3511,0,-1,245.2,116,192.0,79,89.0,98,14,24,3,0,1
48,143,348,1541,4,-1,113.6,7,123.6,93,229.5,99,10,2,2,0,1
30,231,-58,2085,0,-4,194.3,116,123.6,108,229.5,99,18,2,4,0,1
48,143,1092,2085,-4,-3,179.0,99,123.6,99,229.5,99,10,2,2,0,1
4,166,805,2075,0,-2,3.0,89,262.6,80,343.6,97,13,14,0,1,1
9,166,-75,2075,0,-3,47.7,62,272.2,95,235.2,97,13,-13,0,1,1
9,151,1021,2075,2,0,47.7,62,229.7,66,104.2,97,13,26,0,1,1
416,225,297,4937,0,-7,193.7,104,182.2,150,279.8,105,13,2,3,0,1
117,132,644,4937,4,0,196.7,112,182.2,116,279.8,119,13,17,1,0,1
307,141,302,1916,0,-1,186.0,135,13.3,53,279.8,129,13,2,4,0,1
33,67,408,1250,-9,-10,89.5,7,116.1,36,172.9,95,7,0,-11,1,1
33,94,440,1743,3,-6,89.5,48,339.9,106,172.9,82,7,14,6,1,1
33,96,408,1250,0,1,89.5,93,339.9,125,172.9,76,7,1,8,1,1
34,99,709,3439,-3,-1,180.2,83,295.2,123,196.0,24,12,9,0,0,1
39,52,114,1503,1,2,175.5,127,111.1,72,183.6,93,12,5,18,0,1
34,113,504,3439,1,-1,179.8,83,168.9,121,196.0,57,11,5,-28,0,1
45,102,408,2968,0,-1,274.1,112,214.8,121,214.2,74,6,4,-12,0,1
45,136,478,4349,2,12,142.0,99,160.2,102,214.2,78,6,4,1,0,1
39,136,455,2339,-5,4,210.8,95,298.5,114,214.2,153,6,5,9,0,1
27,115,414,123,0,-1,270.8,70,252.5,27,130.7,38,9,16,3,1,1
27,115,1216,123,0,1,341.6,116,252.5,60,32.2,142,9,1,1,1,1
27,115,464,123,0,-4,251.3,84,252.5,96,27.4,112,9,1,3,1,1
3,160,415,4467,4,-5,332.3,103,243.5,61,178.2,92,16,3,5,0,1
32,151,415,1039,0,0,199.5,103,276.4,133,178.2,92,13,3,-9,0,1
33,167,415,869,0,5,27.5,103,243.5,121,178.2,160,13,3,-6,0,1
28,125,695,3732,2,-1,197.9,82,251.0,119,94.4,139,11,4,29,0,1
28,166,273,968,16,0,259.4,55,221.2,106,58.0,85,11,2,3,0,1
28,166,-71,747,-10,-5,197.9,94,251.0,113,53.4,85,11,2,-5,0,1
2,120,416,648,-8,1,134.8,98,204.1,102,238.4,109,4,0,0,0,1
4,120,970,648,1,3,172.3,108,204.1,106,346.0,9,25,8,5,0,1
13,99,418,4481,1,0,96.9,94,204.1,106,194.4,109,-19,8,4,0,1
