state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,71,421,3856,0,0,139.3,141,239.8,89,290.9,68,10,5,1,0,1
21,73,413,3040,0,0,127.0,115,130.5,120,160.8,85,8,7,2,0,1
1,75,427,2112,0,0,176.0,85,222.8,63,125.9,111,11,2,0,0,1
17,92,408,2871,0,0,238.9,111,182.1,98,157.3,105,12,2,1,1,1
27,101,409,1626,0,0,239.8,116,184.1,123,157.4,123,10,5,5,0,1
40,117,416,2522,0,0,306.0,121,257.8,87,236.2,98,12,4,0,1,1
4,137,414,3287,0,0,124.9,134,237.1,93,294.5,100,13,1,0,0,1
23,87,414,311,0,0,208.8,114,192.0,105,217.8,105,9,3,1,0,1
49,100,439,1744,0,0,139.2,102,214.7,38,159.0,103,2,3,2,0,1
33,98,411,2914,0,0,174.3,117,158.2,96,270.9,126,9,8,0,0,1
38,155,408,2041,0,0,60.0,103,262.5,110,225.8,96,11,5,1,0,1
19,64,509,3737,0,0,203.8,80,196.4,112,258.4,82,4,2,0,0,1
28,46,498,4581,0,0,224.3,104,159.6,63,162.0,118,9,5,0,0,1
35,72,415,2607,0,0,228.7,117,262.3,114,168.3,87,7,0,1,0,1
31,89,441,1709,0,0,294.6,139,257.8,71,128.4,119,12,1,3,1,1
10,199,415,2790,0,0,229.1,100,220.7,112,191.5,108,9,3,0,0,1
43,41,423,2831,0,0,99.8,106,309.0,101,156.6,63,13,6,2,1,1
45,171,507,4153,0,0,164.9,128,189.8,92,342.1,73,11,6,1,0,1
32,169,423,2045,0,0,198.8,88,172.2,65,204.3,118,14,2,1,1,1
10,77,408,492,0,0,119.7,86,229.9,127,219.4,108,9,2,3,0,1
41,105,488,4910,0,0,256.7,114,144.1,92,302.3,129,12,2,1,1,1
30,134,411,3912,0,0,190.4,88,221.0,148,146.7,111,9,3,2,0,1
28,155,408,3551,0,0,195.9,91,210.2,89,74.9,108,7,5,0,0,1
45,116,508,4023,0,0,222.8,107,150.1,121,178.4,76,8,5,2,0,1
40,151,409,3685,0,0,139.9,91,182.7,95,229.8,88,8,4,2,0,1
28,177,410,2599,0,0,225.8,104,250.0,102,202.2,73,6,4,2,1,1
14,69,412,2217,0,0,110.4,118,217.9,125,188.5,140,12,5,0,0,1
38,60,414,2102,0,0,209.9,105,118.9,120,288.4,111,5,9,0,0,1
16,34,408,1807,0,0,327.1,158,149.0,92,201.9,66,6,2,4,1,1
48,121,502,595,0,0,161.4,64,230.1,88,154.0,83,6,2,1,0,1
9,54,498,1434,0,0,110.9,77,87.6,100,107.2,89,10,2,0,0,1
5,79,424,839,0,0,222.1,84,163.5,124,209.5,75,12,6,1,0,1
37,11,410,2507,0,0,207.5,97,212.2,89,179.1,118,8,6,2,0,1
38,64,504,4222,0,0,216.3,94,167.8,123,134.4,74,14,3,3,0,1
32,86,447,4022,0,0,151.9,95,265.2,72,166.5,129,8,1,2,0,1
12,114,425,3608,0,0,249.3,81,124.3,111,277.6,125,14,5,1,1,1
34,35,411,2351,0,0,227.7,102,195.3,103,259.5,110,6,6,2,0,1
8,102,444,3953,0,0,185.9,93,158.7,125,258.0,133,10,3,1,0,1
14,127,413,3287,0,0,283.6,83,175.7,109,194.7,96,11,3,0,0,1
44,160,504,3875,0,0,191.5,94,250.2,93,151.1,90,7,1,3,0,1
22,125,418,781,0,0,248.3,82,266.3,78,199.9,73,9,2,0,1,1
45,68,408,2890,0,0,184.5,109,151.6,109,168.9,77,8,6,1,0,1
21,125,413,2211,0,0,163.1,82,333.5,77,163.0,108,12,5,0,0,1
20,158,408,2777,0,0,179.1,90,285.2,118,223.4,68,11,4,1,0,1
41,63,426,1246,0,0,211.8,79,163.9,83,264.4,105,8,3,3,0,1
6,158,408,2059,0,0,38.6,117,148.4,140,206.4,97,11,13,0,0,1
36,78,507,823,0,0,157.6,133,128.4,99,269.2,95,11,2,1,0,1
10,102,411,3576,0,0,255.0,86,239.0,112,142.4,84,9,7,4,0,1
38,41,411,4170,0,0,58.6,110,172.7,84,141.3,91,8,1,1,0,1
25,133,411,3375,0,0,286.9,103,237.0,126,194.9,87,8,2,0,1,1
22,193,416,3988,0,1,56.6,61,124.8,99,156.3,103,11,3,0,0,1
28,128,473,1712,0,0,184.1,144,261.7,115,176.5,111,9,2,1,0,1
8,143,426,564,0,0,154.0,100,253.1,126,223.8,69,10,1,0,0,1
20,188,414,4471,0,0,155.9,114,195.8,52,172.3,103,15,7,0,0,1
30,94,408,4339,0,0,278.8,95,177.2,95,299.6,81,6,6,0,0,1
35,138,504,2533,0,0,181.2,94,184.9,108,215.5,100,11,4,1,0,1
12,137,410,349,0,0,166.1,105,138.9,113,246.1,126,2,5,0,0,1
35,81,503,2137,0,0,223.5,125,182.3,84,221.2,116,13,2,0,0,1
30,122,419,1707,0,0,177.7,102,217.1,101,200.5,120,9,5,0,0,1
21,142,433,1219,0,0,192.7,101,89.3,94,326.1,81,11,4,0,0,1
19,97,408,1338,0,0,130.9,86,133.4,116,160.1,83,9,5,2,0,1
10,89,410,2983,0,0,114.9,96,160.3,85,176.6,90,13,9,1,0,1
30,181,418,4677,0,0,272.0,128,180.3,102,217.2,106,10,10,2,1,1
32,113,503,2204,0,0,216.1,100,127.3,145,147.6,99,8,1,1,0,1
37,122,491,4344,0,0,245.3,91,217.8,93,244.7,128,12,5,0,1,1
26,132,410,2854,0,0,218.3,99,363.7,83,115.3,121,14,2,4,1,1
30,160,408,1968,0,0,172.9,110,256.9,68,234.2,101,0,0,2,0,1
24,152,505,4087,0,1,160.0,107,153.9,112,243.4,84,10,2,1,0,1
41,86,457,2182,0,0,173.3,104,217.9,102,215.4,74,12,3,0,1,1
13,107,423,2647,0,0,188.3,136,212.6,104,243.5,115,8,2,1,0,1
50,99,509,3751,0,0,161.3,116,211.0,119,143.1,64,9,9,0,0,1
45,20,409,1104,0,0,225.0,135,216.1,111,214.6,111,12,1,1,0,1
46,146,408,1009,0,0,212.0,91,236.4,124,239.0,108,9,0,1,0,1
7,90,419,1178,0,0,205.1,128,269.6,98,243.1,79,6,6,2,0,1
4,31,411,3172,0,0,168.9,115,195.6,117,99.6,86,4,7,0,0,1
37,62,408,802,0,0,104.1,80,189.0,100,180.4,114,10,1,1,1,1
4,105,412,189,0,0,199.7,110,164.7,109,155.2,102,12,1,3,0,1
36,140,418,2546,0,0,276.0,91,225.4,82,282.1,83,6,1,0,1,1
1,115,506,2935,0,0,159.3,84,182.4,90,188.9,66,7,9,1,0,1
0,92,424,1332,0,0,229.9,113,208.7,110,170.8,104,13,5,0,0,1
17,185,486,3485,0,0,140.9,97,190.8,118,140.8,70,7,6,0,0,1
22,127,415,4977,0,0,173.7,95,270.2,92,191.0,88,7,4,0,0,1
17,52,418,2018,0,0,128.7,100,161.2,116,244.2,103,8,0,3,0,1
35,135,416,4369,0,0,7.8,91,172.0,99,191.4,80,12,1,2,0,1
16,96,448,2790,0,0,178.4,89,148.2,88,346.1,107,11,1,2,0,1
20,90,414,2618,0,0,88.7,106,145.3,102,53.8,86,11,1,1,0,1
49,71,408,1815,0,0,184.3,135,236.6,104,249.7,133,12,2,0,0,1
13,135,410,1451,0,0,240.9,95,179.5,82,263.9,79,14,4,0,1,1
42,88,428,237,0,0,181.8,115,187.4,117,224.6,102,9,6,0,0,1
6,72,414,26,0,0,55.5,90,160.3,99,173.9,73,7,4,3,0,1
32,109,408,650,0,0,153.2,99,185.9,116,203.8,114,7,2,2,0,1
26,103,423,4950,0,0,132.3,99,164.3,109,203.1,115,9,3,1,0,1
45,144,413,2024,0,0,122.8,133,317.6,93,210.8,76,9,5,1,0,1
17,109,494,2635,0,0,87.6,100,314.8,116,80.2,86,9,4,2,0,1
33,128,411,4838,0,0,114.1,83,149.3,120,247.4,98,11,2,0,0,1
30,83,408,4485,0,0,106.4,70,221.8,106,190.7,64,5,3,2,0,1
36,140,495,2206,0,0,243.3,104,215.5,127,186.8,77,6,4,1,1,1
16,71,416,1550,0,0,217.4,89,237.4,126,192.3,137,11,3,0,1,1
15,129,408,1533,0,0,184.7,119,247.7,140,157.4,103,8,7,0,0,1
44,20,410,1224,0,0,186.7,91,253.5,54,271.6,105,12,6,2,0,1
46,69,435,3597,0,0,161.3,124,197.0,104,199.4,106,9,3,0,0,1
3,108,413,1051,0,0,208.5,145,230.4,104,175.7,96,7,4,1,0,1
15,76,409,51,0,0,174.7,100,213.1,79,281.0,79,10,3,3,0,1
39,109,414,2166,0,0,220.2,75,169.0,75,248.4,93,7,3,2,0,1
13,108,414,1607,0,0,199.8,99,169.4,85,230.6,113,10,3,2,0,1
13,82,433,971,0,0,166.7,115,243.0,96,206.4,114,7,2,1,0,1
19,118,409,4113,0,0,248.4,108,245.0,79,203.9,91,9,3,2,1,1
23,18,500,3710,0,0,176.4,108,210.6,97,127.5,108,7,3,4,1,1
2,106,411,4338,0,0,118.1,94,263.2,95,228.6,127,9,6,5,1,1
26,76,416,1457,0,0,83.4,75,215.5,57,201.7,145,10,5,0,0,1
47,48,412,91,0,0,167.0,85,127.0,115,288.8,97,6,4,1,0,1
24,84,408,4590,0,0,126.9,108,104.3,98,164.7,56,8,3,0,0,1
10,152,415,4480,0,0,187.9,102,291.9,103,222.9,80,6,2,0,0,1
24,127,415,1146,0,0,20.1,128,251.0,108,166.3,141,11,3,1,0,1
48,106,508,132,0,0,292.6,104,229.0,151,241.9,63,14,7,2,0,1
22,134,408,392,0,0,265.5,113,244.9,120,179.5,99,9,4,0,1,1
22,61,509,4402,0,0,92.6,150,225.3,76,195.4,74,9,1,0,0,1
14,27,423,100,0,0,235.5,132,110.9,131,202.6,134,15,2,0,0,1
27,162,408,229,0,0,144.0,80,249.6,109,130.9,66,11,3,2,0,1
24,34,408,4066,0,0,63.9,67,181.4,83,248.6,100,9,8,0,0,1
48,48,430,3856,0,0,211.1,83,130.9,122,213.7,103,9,3,2,0,1
42,57,498,3709,0,0,252.2,118,188.1,78,218.1,51,11,1,0,1,1
25,51,413,2750,0,0,119.5,115,211.4,121,212.7,96,14,1,3,0,1
19,26,409,1076,0,0,91.8,102,204.4,101,227.9,113,9,3,0,0,1
11,160,414,385,0,0,163.6,126,252.7,65,122.7,63,11,4,1,0,1
18,4,413,4375,0,0,222.7,99,198.7,78,258.5,126,12,8,2,0,1
41,113,417,3024,0,0,126.1,70,281.6,110,173.0,109,10,5,1,0,1
5,157,408,2460,0,0,151.9,105,152.9,112,226.0,79,1,3,0,0,1
29,106,412,2896,0,0,194.2,60,263.7,81,209.2,101,11,4,0,0,1
48,65,437,1347,0,0,179.7,124,108.3,96,181.0,105,9,4,1,0,1
3,80,415,4613,0,0,136.5,90,230.1,133,274.5,68,10,6,2,0,1
26,43,508,2086,0,0,125.4,79,143.5,106,256.0,89,11,2,3,0,1
28,145,502,916,0,0,114.3,77,213.1,98,197.6,79,10,5,0,0,1
16,129,418,1360,0,0,263.9,113,197.5,103,195.0,99,17,4,1,1,1
49,84,409,3563,0,0,103.4,92,193.2,94,149.9,79,9,8,1,0,1
28,147,414,1702,0,0,177.7,112,163.7,110,97.3,89,9,4,1,0,1
50,158,418,3273,0,0,212.7,67,141.9,73,137.9,121,10,3,0,1,1
40,155,412,350,0,0,178.8,92,279.6,107,87.4,113,11,3,0,0,1
22,108,427,4167,0,0,183.6,78,188.0,87,132.6,96,16,3,2,0,1
37,81,414,4108,0,0,324.7,48,236.0,92,186.6,77,13,4,0,1,1
39,98,509,1358,0,0,150.5,74,218.5,120,143.8,126,14,9,1,0,1
0,85,508,1131,0,0,134.6,75,216.3,68,213.6,98,10,4,4,1,1
25,121,435,3255,0,0,89.9,107,128.3,97,283.2,129,7,5,4,1,1
20,135,509,3961,0,0,255.4,107,224.3,121,203.7,117,18,3,1,0,1
12,101,412,2113,0,0,128.1,89,146.0,71,164.1,95,9,5,0,0,1
49,139,417,4297,0,0,270.0,130,163.6,130,142.3,107,11,9,1,0,1
15,188,501,1402,0,0,202.2,78,148.9,117,132.5,66,10,7,0,0,1
9,113,410,1238,0,0,100.9,118,215.0,63,178.2,114,9,4,2,0,1
24,74,408,4408,0,0,203.2,68,230.0,96,221.0,119,13,2,1,0,1
32,176,412,3753,0,0,177.4,89,170.3,79,134.3,95,10,3,2,0,1
41,99,423,1815,0,0,259.1,90,214.6,94,281.7,100,14,1,1,1,1
30,103,422,368,0,0,169.6,112,134.5,77,178.8,103,9,7,0,0,1
39,123,499,490,0,0,212.3,106,215.5,120,238.3,105,8,2,0,0,1
40,114,423,1987,0,0,86.6,101,204.1,91,223.4,87,9,5,1,0,1
30,160,415,1158,0,0,172.2,101,213.6,78,143.0,70,11,4,1,0,1
1,15,418,2645,0,0,222.9,100,203.6,119,178.6,95,5,4,0,0,1
49,105,415,1441,0,0,226.0,122,167.7,103,273.0,85,8,3,1,0,1
12,124,414,647,0,0,174.2,101,203.8,81,235.0,91,12,3,0,0,1
19,124,439,3782,0,0,225.8,102,144.2,87,207.7,104,8,1,0,0,1
15,155,510,374,0,0,227.3,122,182.0,91,186.6,145,7,4,0,0,1
50,111,410,61,0,0,137.2,126,217.1,116,171.7,85,9,4,1,0,1
28,96,493,4300,0,0,132.8,107,183.1,105,190.4,86,7,2,1,0,1
13,91,427,4950,0,0,143.0,124,121.3,118,299.2,83,3,3,1,0,1
22,97,419,1263,0,0,147.2,117,197.1,44,263.5,93,8,1,1,0,1
35,103,509,1405,0,0,217.9,124,190.5,102,278.4,98,9,3,1,0,1
22,94,413,3884,0,0,141.2,93,249.0,115,201.1,125,7,1,1,0,1
10,122,423,4933,0,0,210.2,89,158.5,108,222.1,99,10,4,0,0,1
32,162,415,1070,0,0,215.5,76,213.2,116,223.8,117,5,1,0,0,1
1,142,502,3167,0,0,318.6,121,248.5,126,154.6,99,6,3,1,0,1
49,87,416,4687,0,0,61.7,125,72.9,116,185.9,132,11,3,0,0,1
4,73,408,650,0,0,214.3,90,240.9,87,221.7,100,13,3,3,0,1
17,125,408,2795,0,0,59.2,124,308.4,90,157.8,70,12,5,0,0,1
20,30,414,3922,0,0,225.5,102,162.4,87,240.9,115,9,3,2,0,1
12,151,438,3782,0,0,228.4,101,151.9,129,197.1,107,12,1,0,0,1
17,113,408,1762,0,0,141.0,127,113.1,73,197.3,103,11,3,1,0,1
47,90,415,462,0,0,234.3,74,152.8,66,213.3,105,10,5,0,0,1
21,17,414,2489,0,0,162.3,118,216.0,95,343.1,90,12,2,0,1,1
43,118,416,1126,0,0,82.9,96,259.7,109,160.2,80,9,10,2,0,1
26,125,411,4492,0,0,226.1,83,215.1,127,185.7,71,12,2,2,0,1
7,127,415,3051,0,0,150.5,97,86.7,118,169.1,80,9,1,1,0,1
32,31,408,574,0,0,159.0,67,135.1,94,229.6,78,7,5,2,0,1
47,131,493,1531,0,0,317.6,91,226.5,117,253.4,98,12,9,0,1,1
13,122,490,1288,0,0,221.6,76,250.5,92,211.6,82,5,1,3,0,1
0,221,410,1755,0,0,156.9,121,255.3,97,192.5,106,9,6,0,0,1
35,91,410,4145,0,0,145.8,99,280.3,104,132.2,99,6,2,2,0,1
20,188,415,1098,0,0,129.3,138,145.6,79,270.4,103,11,1,1,1,1
19,127,424,4333,0,0,206.6,44,238.6,117,240.6,101,8,10,0,0,1
41,170,427,3700,0,0,286.1,53,164.3,142,258.2,97,7,3,1,1,1
11,154,415,347,0,0,189.7,39,161.4,107,231.8,99,8,2,1,0,1
31,87,411,4135,0,0,145.8,87,268.0,101,185.9,97,8,2,1,0,1
36,134,413,2193,0,0,207.5,129,133.0,104,136.3,106,10,3,1,0,1
43,148,413,4852,0,0,77.8,139,202.3,58,256.4,112,10,2,1,0,1
4,97,414,3996,0,0,269.5,94,236.6,126,148.4,103,9,6,1,1,1
3,89,415,950,0,0,223.8,104,136.5,94,97.6,98,11,0,0,0,1
38,178,508,3711,0,0,116.4,104,191.1,101,259.9,107,12,4,0,0,1
8,96,419,1011,0,0,138.8,80,168.2,103,188.8,77,10,6,0,0,1
18,150,408,3827,0,0,211.1,107,152.7,79,253.6,107,6,6,0,0,1
6,30,408,1074,0,0,151.2,98,247.8,130,236.6,116,14,5,2,0,1
5,110,413,1370,0,0,101.9,91,206.8,111,173.4,95,4,4,1,0,1
17,79,408,631,0,0,189.7,108,345.0,78,215.1,145,1,3,0,0,1
20,89,411,2493,0,0,90.8,86,232.8,74,164.3,116,9,7,3,1,1
0,82,437,878,0,0,251.7,104,183.9,68,257.7,145,9,3,2,0,1
6,97,410,4026,0,0,174.3,93,276.0,116,203.8,46,8,4,5,0,1
35,134,408,3438,0,0,186.5,100,137.9,109,197.2,127,10,9,1,0,1
22,137,409,666,0,0,156.1,99,112.3,87,184.4,88,3,9,3,0,1
4,83,419,2862,0,0,175.3,105,177.0,86,248.3,77,1,0,1,0,1
34,180,502,2640,0,0,214.7,65,274.2,87,145.8,86,11,1,0,0,1
33,144,411,4195,0,0,294.7,104,188.5,85,284.1,93,7,2,1,1,1
49,127,429,1377,0,0,164.9,79,175.7,95,131.5,91,9,1,1,0,1
50,144,424,3589,0,0,172.5,88,189.1,82,111.7,100,4,2,0,0,1
3,191,408,1636,0,0,137.4,91,262.8,114,167.9,71,9,3,0,0,1
16,67,415,3249,0,0,242.0,117,146.8,109,235.7,87,12,4,3,0,1
33,58,489,951,0,0,206.9,125,253.3,108,157.8,84,12,1,4,0,1
38,86,413,2445,0,0,134.8,87,160.6,97,183.7,86,9,5,0,0,1
44,44,415,3226,0,0,201.6,89,163.2,95,264.4,150,7,1,0,0,1
21,57,412,4374,0,0,191.0,113,261.4,123,183.8,86,0,0,3,0,1
46,111,428,1448,0,0,206.8,117,164.4,101,197.3,68,8,5,0,0,1
23,137,508,3414,0,0,128.2,89,252.7,118,196.1,119,8,4,1,0,1
29,80,413,1717,0,0,127.3,71,185.2,111,176.7,63,16,2,1,0,1
35,155,437,58,0,0,147.4,97,239.6,111,246.0,93,9,2,1,0,1
17,109,506,2920,0,0,93.9,65,276.3,67,203.9,93,16,3,2,0,1
47,90,418,4174,0,0,283.8,109,230.5,93,260.2,106,10,2,0,1,1
13,71,500,3404,0,0,288.8,116,237.5,130,292.3,112,5,2,4,1,1
5,114,417,3093,0,0,84.6,104,230.0,116,158.5,100,9,2,1,0,1
40,123,418,829,0,0,162.6,109,136.6,150,124.3,97,11,11,1,0,1
16,73,410,1848,0,0,204.3,68,250.4,125,182.3,99,11,5,2,0,1
43,111,418,4856,0,0,215.5,132,0.0,0,178.9,92,12,5,1,0,1
8,18,410,2077,0,0,138.6,72,132.9,79,231.7,69,7,3,2,1,1
7,150,505,1359,0,0,204.6,71,208.8,93,253.5,121,9,2,0,0,1
36,47,416,1607,0,0,289.3,86,175.8,81,216.4,103,9,1,0,1,1
13,95,410,1011,0,0,112.5,90,205.4,153,117.1,118,12,4,0,0,1
5,75,420,736,0,0,163.1,104,267.9,106,256.4,83,11,5,0,0,1
11,19,415,3542,0,0,154.9,107,91.5,101,202.3,127,6,4,1,0,1
16,117,414,43,0,0,281.7,117,270.7,86,151.1,87,9,2,0,1,1
16,138,431,65,0,0,175.8,95,240.7,144,212.0,99,6,1,0,0,1
38,137,409,1620,0,0,104.1,75,197.7,97,70.5,91,8,4,0,0,1
44,101,421,741,0,0,153.4,103,257.5,90,221.3,117,12,1,0,0,1
37,86,415,3773,0,0,142.5,46,240.8,60,198.7,114,4,4,1,0,1
27,125,414,1775,0,0,247.0,118,295.2,98,215.2,115,9,13,1,1,1
18,44,416,1328,0,0,177.5,116,214.8,108,193.1,67,10,4,0,0,1
21,153,408,2523,0,0,266.0,138,152.7,106,154.3,107,10,4,1,0,1
30,133,408,2820,0,0,123.6,97,202.2,104,236.1,119,10,3,0,1,1
43,55,426,2925,0,0,123.8,114,186.2,85,249.7,105,12,6,2,0,1
49,129,413,3056,0,0,226.1,87,225.5,99,264.2,121,8,4,4,1,1
10,136,412,3840,0,0,158.3,82,301.6,113,249.8,94,9,4,6,0,1
40,57,414,3742,0,0,152.0,117,208.0,133,203.3,81,7,3,3,0,1
30,120,418,1149,0,0,80.0,98,268.1,114,143.5,83,7,17,1,0,1
22,54,416,3068,0,0,212.9,91,210.1,112,216.4,115,6,1,0,0,1
28,94,408,3443,0,0,111.2,114,217.1,91,227.0,96,5,1,6,1,1
34,130,422,1945,0,0,232.9,65,202.7,105,220.1,108,8,3,0,0,1
42,1,434,3673,0,0,182.3,107,137.5,108,147.5,81,9,2,4,1,1
22,99,419,9,0,0,169.3,78,199.3,125,167.4,118,7,1,6,1,1
39,107,416,3412,0,0,252.4,88,175.6,102,186.0,110,4,5,0,0,1
11,108,420,242,0,0,180.2,97,193.0,129,235.2,51,10,7,0,0,1
37,81,409,1160,0,0,261.9,55,214.5,103,236.8,76,7,0,2,1,1
47,88,408,3069,0,0,183.0,130,96.4,84,189.1,137,7,2,0,0,1
49,146,408,2412,0,0,227.7,77,166.7,96,217.0,120,8,4,1,0,1
40,147,425,2235,0,0,149.1,132,275.0,94,142.8,110,9,6,0,0,1
31,116,408,1597,0,0,115.0,54,202.6,82,187.3,109,7,2,2,0,1
27,79,441,616,0,0,109.1,93,264.2,93,222.2,109,5,12,1,0,1
19,138,428,2997,0,0,232.0,83,192.3,71,108.9,96,8,1,0,1,1
28,146,412,4299,0,0,195.6,133,139.5,99,211.9,91,10,2,2,1,1
28,95,498,3417,0,0,60.0,100,197.3,124,200.9,98,10,5,0,0,1
41,208,506,2334,0,0,213.0,67,221.3,90,195.2,103,5,5,0,0,1
48,80,414,2905,0,0,183.9,93,156.8,76,235.0,130,11,4,0,0,1
1,107,423,4916,0,0,158.5,120,232.1,92,230.7,96,11,4,1,0,1
43,79,506,3293,0,0,183.1,76,210.1,92,246.3,112,13,4,0,0,1
8,98,414,4844,0,0,138.5,106,207.4,103,213.7,94,6,3,7,1,1
34,44,425,4608,0,0,105.0,71,178.1,61,204.7,98,8,6,1,0,1
35,87,509,648,0,0,137.2,103,226.6,116,229.7,148,8,5,2,0,1
13,154,428,2304,0,0,205.0,115,190.6,86,244.0,97,7,3,1,0,1
12,3,434,717,0,0,204.4,89,272.5,84,156.7,79,11,4,2,0,1
36,89,424,1398,0,0,186.9,100,151.2,107,200.0,135,10,2,2,0,1
31,135,408,3931,0,0,137.3,79,122.3,93,143.8,90,12,3,3,1,1
42,105,416,867,0,0,256.4,95,181.1,95,234.2,37,12,5,2,0,1
12,44,418,2093,0,0,158.7,108,137.6,94,188.4,109,7,6,1,0,1
26,101,427,2402,0,0,158.0,114,136.1,113,212.4,108,5,5,0,0,1
2,187,425,4792,0,0,126.6,108,140.1,125,185.8,98,10,2,1,0,1
28,160,408,2670,0,0,183.9,72,170.2,77,197.5,78,12,2,0,0,1
47,126,410,1033,0,0,230.6,128,307.2,71,191.6,86,5,7,1,1,1
2,71,415,4944,0,0,201.7,66,188.4,82,151.3,128,11,2,2,0,1
44,124,408,1056,0,0,78.4,64,135.1,81,172.3,119,11,1,0,0,1
5,71,465,15,0,0,213.6,68,253.9,121,229.2,104,11,3,0,0,1
16,78,439,4071,0,0,204.1,69,218.6,110,240.5,85,8,4,0,0,1
14,117,409,2438,0,0,113.4,81,186.0,111,200.0,100,11,2,1,0,1
45,177,417,853,0,0,274.1,91,225.2,76,225.1,47,7,8,2,1,1
43,94,424,1510,0,0,132.5,105,152.3,94,236.3,80,9,2,0,0,1
45,75,416,598,0,0,155.6,79,269.4,86,104.1,91,16,3,0,0,1
36,96,428,4263,0,0,169.1,101,265.2,77,186.6,138,9,1,2,0,1
23,110,420,1351,0,0,181.2,125,140.1,146,216.8,100,8,7,1,0,1
22,220,500,3839,0,0,217.4,138,158.6,123,189.1,69,13,5,3,0,1
35,34,418,3857,0,0,199.4,95,185.9,106,202.3,109,12,2,0,0,1
5,184,425,4910,0,0,44.9,83,286.5,88,110.8,103,11,3,2,0,1
5,109,414,4914,0,0,195.9,74,241.3,100,235.5,113,9,2,1,0,1
37,89,493,3500,0,0,110.0,108,189.3,103,207.3,88,11,3,1,0,1
17,178,506,1225,0,0,168.9,127,147.5,118,218.6,127,12,3,0,0,1
4,142,410,3514,0,0,240.8,89,233.3,75,208.6,103,5,2,5,0,1
22,95,425,3520,0,0,149.6,102,140.8,138,235.3,109,10,1,1,0,1
42,167,411,2714,0,0,262.8,104,161.1,93,280.3,105,12,3,3,1,1
20,136,412,3825,0,0,183.4,79,223.9,84,158.7,78,9,4,0,0,1
4,50,414,813,0,0,87.8,91,198.2,125,231.5,103,10,2,0,0,1
18,123,413,2894,0,0,161.3,82,120.3,52,222.0,93,2,6,0,0,1
28,92,504,787,0,0,108.0,103,194.4,81,86.6,79,12,1,4,1,1
27,123,413,3587,0,0,194.9,110,68.8,84,145.8,88,14,10,1,0,1
28,77,508,4994,0,0,206.8,118,190.9,89,248.1,91,9,4,7,0,1
39,126,414,4886,0,0,151.2,94,231.2,100,260.4,123,11,6,1,0,1
18,71,423,1578,0,0,160.9,111,207.9,119,205.6,113,9,3,0,0,1
21,36,414,3037,0,0,211.5,117,167.3,99,208.1,115,13,4,3,0,1
17,63,443,1170,0,0,138.7,83,128.7,87,238.6,68,12,3,2,0,1
48,165,509,4942,0,0,112.3,107,61.3,110,205.5,104,7,6,0,0,1
17,118,507,4572,0,0,123.1,115,229.9,72,211.2,81,12,1,1,0,1
28,79,411,50,0,0,249.4,99,173.2,111,107.9,96,10,9,1,0,1
47,112,418,1146,0,0,208.0,111,209.3,103,165.3,93,8,5,2,0,1
22,107,410,4444,0,0,158.7,136,247.6,108,245.5,96,6,3,0,0,1
45,120,504,532,0,0,86.0,91,141.8,56,235.0,82,5,2,2,0,1
6,66,412,914,0,0,133.1,153,191.6,101,152.0,75,9,1,0,0,1
19,91,408,845,0,0,132.4,104,197.8,135,295.7,76,9,3,0,0,1
14,139,409,639,0,0,211.7,132,190.0,109,142.9,109,8,1,0,0,1
16,175,408,2286,0,0,216.4,100,119.2,78,168.5,75,9,2,1,0,1
31,103,409,2529,0,0,143.3,80,226.4,80,230.3,113,7,1,0,0,1
22,60,414,943,0,0,283.9,75,227.4,82,191.0,104,9,2,1,1,1
24,110,495,1452,0,0,35.1,91,247.3,80,109.2,70,14,3,0,0,1
2,86,429,4763,0,0,204.0,81,204.8,89,94.3,110,10,5,1,0,1
2,96,408,289,0,0,161.3,122,145.6,65,181.1,134,13,6,0,0,1
43,87,432,1053,0,0,159.3,89,187.0,114,221.6,123,13,5,3,1,1
25,111,412,4279,0,0,172.4,111,240.6,100,201.8,91,14,2,0,0,1
24,103,429,4369,0,0,138.6,103,200.9,89,232.8,126,12,2,1,0,1
1,81,414,3940,0,0,219.7,111,194.0,120,257.6,113,6,10,0,0,1
20,145,411,1936,0,0,186.4,125,220.4,101,152.7,108,10,8,0,0,1
27,148,412,2706,0,0,175.0,80,199.0,127,190.7,103,9,1,1,0,1
11,134,507,3527,0,0,261.6,118,150.9,77,218.9,100,9,1,2,0,1
40,110,496,3781,0,0,92.9,109,271.4,93,202.8,79,7,2,1,0,1
1,117,463,904,0,0,191.4,82,224.1,91,164.5,115,7,7,2,0,1
39,115,508,234,0,0,115.8,100,165.2,104,206.8,102,11,2,2,0,1
19,95,413,2129,0,0,206.4,99,194.3,88,350.7,99,7,5,2,0,1
45,96,408,1025,0,0,222.7,93,188.3,102,276.2,122,12,6,1,0,1
10,117,416,878,0,0,227.8,98,213.3,104,142.5,99,12,3,0,0,1
6,62,408,1250,0,0,192.1,136,106.9,76,140.4,108,12,1,1,0,1
19,122,408,2326,0,0,198.0,83,261.0,93,177.7,95,7,5,3,0,1
39,159,509,2080,0,0,205.6,89,211.8,98,194.8,109,6,4,3,0,1
