state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,117,415,901,0,0,134.7,121,180.0,83,200.9,104,7,3,1,0,0
50,139,415,543,0,0,192.8,104,234.4,96,203.2,101,13,3,3,0,0
38,92,408,662,0,1,151.1,90,194.8,79,239.2,114,10,3,1,0,0
47,83,415,2186,0,0,221.4,103,231.8,103,122.5,100,9,5,3,0,0
11,148,510,4672,1,0,218.9,88,208.0,85,203.3,99,11,4,0,0,0
1,131,415,1799,0,1,192.7,85,225.9,105,254.2,59,10,6,2,0,0
46,146,510,1483,1,0,204.4,135,219.1,90,222.7,114,10,6,3,0,0
26,143,415,3143,0,0,172.3,97,174.0,108,188.2,119,13,4,2,0,0
8,71,415,1835,0,0,197.9,108,181.5,109,281.4,56,6,5,3,0,0
22,137,510,1512,0,0,206.4,122,128.0,102,194.5,84,8,5,2,0,0
6,199,415,3444,0,1,230.6,121,219.4,99,299.3,94,8,2,0,0,0
6,96,415,3137,0,1,172.7,93,120.1,116,216.1,86,10,5,5,1,0
15,166,510,1203,0,0,204.2,115,179.9,152,216.8,109,9,5,1,0,0
7,74,415,2277,0,0,85.7,83,247.7,67,142.4,85,10,5,2,0,0
2,36,415,1013,0,0,157.6,117,184.3,58,240.4,99,11,1,0,0,0
23,94,415,4487,0,0,181.5,98,199.9,88,287.7,114,6,5,1,0,0
9,127,415,4663,0,0,266.6,106,264.8,168,207.2,119,5,2,1,1,0
39,121,408,104,0,0,170.4,108,350.5,68,297.0,87,11,3,0,1,0
12,158,415,1746,0,0,158.0,106,292.5,114,241.1,89,9,4,1,0,0
24,196,415,3416,0,0,234.0,109,249.5,114,173.1,70,9,5,2,0,0
39,112,510,723,0,0,194.4,101,190.3,82,183.4,107,11,2,0,0,0
41,209,415,4541,0,0,227.2,128,258.4,92,183.5,74,8,4,3,0,0
23,62,415,2055,0,0,248.7,109,220.0,118,265.7,78,13,2,1,1,0
43,110,415,3785,0,1,236.3,102,195.9,112,183.5,82,9,6,1,0,0
45,16,510,2126,0,0,205.6,69,169.5,93,220.1,64,10,3,0,0,0
19,73,408,1744,0,0,94.1,136,280.3,122,205.0,77,9,4,0,0,0
19,39,408,228,0,0,60.4,158,306.2,120,123.9,46,12,3,1,0,0
39,119,415,82,0,1,117.8,66,256.8,114,147.6,76,7,3,3,0,0
41,128,510,4562,1,1,223.5,81,188.8,74,154.9,101,9,2,2,1,0
50,114,415,3996,0,1,125.2,79,177.8,105,232.4,89,12,3,1,0,0
45,104,408,1730,0,0,138.7,107,256.9,113,234.9,74,10,3,0,0,0
37,148,415,3483,0,0,86.3,134,246.6,92,251.6,91,11,4,1,0,0
45,129,408,2936,0,0,207.0,91,154.9,121,245.1,112,13,5,3,0,0
1,121,408,211,0,1,68.7,95,209.2,69,197.4,42,11,4,1,0,0
10,143,408,1685,0,1,239.2,109,235.5,112,156.3,95,9,4,1,0,0
12,76,510,173,0,0,198.3,130,217.1,86,188.4,96,12,3,0,0,0
9,116,510,603,0,0,192.1,98,312.9,135,130.2,94,7,2,3,0,0
26,54,415,3133,0,0,272.6,83,248.7,74,197.4,111,9,2,1,1,0
26,66,510,4206,0,0,201.3,95,152.8,66,233.2,101,7,4,1,0,0
40,99,510,3646,0,0,169.2,70,271.5,77,170.2,104,10,2,0,0,0
47,55,415,280,0,0,194.1,121,176.6,110,302.8,136,7,7,2,0,0
37,77,510,4345,0,0,233.8,104,266.5,94,212.7,104,7,3,2,0,0
0,78,408,472,0,0,225.1,67,199.2,127,175.5,102,14,2,0,0,0
10,89,415,860,0,0,213.0,63,176.6,71,262.6,126,9,1,1,1,0
3,83,415,3828,0,1,155.9,122,162.3,107,127.6,105,13,5,3,0,0
9,100,510,4920,0,0,107.0,63,105.7,67,243.1,74,12,3,4,1,0
0,59,510,2032,0,0,182.5,104,204.7,95,229.9,100,11,8,4,0,0
2,179,415,4529,1,1,220.1,78,234.3,71,237.3,85,10,4,4,0,0
2,79,408,4140,0,0,152.2,112,177.2,132,96.4,87,5,3,1,0,0
21,31,415,2305,0,0,166.1,105,79.3,93,213.7,98,12,2,1,0,0
4,124,408,856,1,0,244.6,89,188.8,80,206.0,114,11,4,1,0,0
32,122,408,3035,0,1,134.2,85,227.3,132,122.4,96,8,2,2,0,0
5,159,408,728,1,0,257.1,53,312.2,127,183.0,82,8,6,1,1,0
8,148,415,1236,0,0,124.4,83,179.7,81,253.0,99,11,6,0,0,0
25,77,408,1538,0,0,230.0,87,103.2,138,309.6,136,11,3,2,0,0
36,194,408,67,0,0,162.3,88,213.7,118,192.1,81,10,2,0,0,0
5,154,415,854,0,0,350.8,75,216.5,94,253.9,100,10,9,1,1,0
27,112,415,343,0,0,193.3,96,264.1,123,128.6,115,9,3,4,0,0
16,132,415,2181,0,0,83.4,110,232.2,137,146.7,114,7,5,1,0,0
27,135,415,2916,0,0,201.8,81,225.0,114,204.4,82,10,6,1,0,0
32,56,408,3015,0,0,197.0,110,222.8,102,225.3,91,10,6,2,0,0
4,151,415,1569,1,0,218.0,57,114.4,88,269.2,95,12,1,0,1,0
3,90,415,4981,0,0,179.2,77,210.7,99,276.9,58,9,6,2,0,0
41,87,415,2233,0,1,214.0,113,180.0,114,134.5,82,10,5,0,0,0
24,95,415,2447,1,0,165.5,84,286.2,112,198.9,89,11,2,1,1,0
16,127,415,935,0,0,221.0,100,160.7,113,233.1,96,6,4,2,0,0
36,97,415,1108,0,0,151.6,107,155.4,96,240.0,112,14,4,1,0,0
37,149,415,268,1,0,176.2,87,145.0,81,249.5,92,5,4,0,0,0
35,84,408,501,0,0,159.5,125,247.1,90,187.9,82,7,4,2,0,0
16,137,415,1009,0,0,230.2,113,220.4,79,204.7,111,10,7,4,0,0
6,99,415,1900,0,0,146.7,64,274.0,99,321.3,98,8,1,3,0,0
30,54,510,1362,0,0,210.5,102,204.5,83,127.8,53,8,5,1,0,0
48,85,415,1737,0,0,102.0,95,270.2,139,148.2,105,10,3,1,0,0
25,150,510,4758,0,0,126.0,99,238.5,73,285.1,100,10,6,3,0,0
49,43,415,3435,0,0,168.4,125,243.8,89,214.7,102,11,2,1,0,0
19,35,415,3853,0,0,105.6,129,258.2,129,213.1,77,8,3,0,0,0
20,98,415,581,0,0,206.5,92,176.2,152,232.8,115,12,5,5,0,0
38,112,510,1338,0,0,217.1,76,205.2,100,185.7,91,9,3,2,0,0
42,98,415,2553,0,1,278.3,89,93.4,143,107.6,42,9,5,0,0,0
43,84,408,644,0,0,138.6,102,199.0,93,204.1,137,7,4,0,0,0
14,84,510,2617,0,0,181.5,129,130.7,112,186.5,118,8,4,1,0,0
7,66,415,3931,0,0,167.3,91,230.0,68,191.7,118,10,5,1,1,0
13,74,415,2007,0,0,221.1,124,110.8,94,240.1,112,10,3,0,0,0
17,119,510,4455,0,0,222.8,122,163.2,107,160.6,112,11,6,1,0,0
48,92,415,4969,1,0,264.3,91,160.9,115,198.6,73,9,5,0,0,0
14,21,415,871,0,0,146.0,78,109.7,79,247.4,108,6,7,0,0,0
8,122,510,247,0,0,157.1,134,184.9,122,197.2,59,8,5,4,1,0
39,133,510,1145,1,0,127.3,108,251.3,81,135.0,88,10,3,1,0,0
43,145,415,1253,0,0,187.9,110,197.0,117,167.0,108,4,4,2,0,0
33,64,415,3580,0,0,97.2,80,186.2,90,189.0,92,10,6,2,0,0
25,126,415,1901,0,0,256.5,112,199.5,90,188.3,122,7,5,3,0,0
37,76,415,4401,0,0,169.5,77,124.0,87,219.4,92,10,3,0,0,0
8,113,415,1298,0,0,239.7,47,282.9,110,238.4,88,8,3,2,1,0
33,115,415,1536,0,0,184.1,98,327.0,73,212.5,106,7,6,2,0,0
15,96,415,1561,0,1,248.8,124,140.3,77,263.6,102,10,2,3,0,0
7,112,415,3494,0,1,221.6,110,130.2,123,200.0,108,11,3,1,0,0
16,46,510,1990,0,0,250.3,100,260.6,90,195.0,104,13,2,2,1,0
29,148,415,2837,0,0,178.3,98,282.6,110,181.0,98,11,4,1,0,0
22,112,510,4879,0,0,243.4,77,182.1,97,259.2,94,12,2,1,0,0
40,78,415,4454,0,0,155.0,106,175.3,101,155.6,125,11,5,2,0,0
26,58,510,3159,0,1,240.4,80,118.9,91,164.2,108,11,3,1,0,0
32,155,415,3749,0,0,190.3,123,301.3,96,214.6,134,8,3,1,0,0
35,100,510,3037,0,0,278.0,76,176.7,74,219.5,126,8,4,0,1,0
2,59,510,862,0,1,133.1,114,221.2,82,131.6,103,6,3,1,0,0
24,135,510,2514,0,0,246.8,129,187.8,121,154.5,109,12,5,1,0,0
48,85,408,2810,1,0,165.4,107,196.0,126,349.2,110,9,7,2,0,0
43,70,510,3289,0,0,59.5,103,257.2,106,208.3,86,11,6,0,0,0
43,88,510,4583,0,0,138.3,116,236.0,138,179.1,110,9,4,3,0,0
10,75,415,319,0,0,117.3,114,201.1,61,107.9,82,12,3,1,0,0
13,79,510,712,0,1,264.3,79,202.8,118,173.4,92,6,3,4,0,0
1,85,408,4428,0,0,127.9,107,271.2,124,202.2,76,12,5,0,0,0
41,91,510,6,0,0,149.0,115,245.3,105,260.0,94,8,3,0,0,0
19,88,415,4807,0,0,264.8,124,245.4,112,160.5,115,14,2,1,1,0
3,60,415,2011,0,0,98.2,88,180.5,69,223.6,69,9,2,2,0,0
17,54,408,1519,0,0,159.8,99,264.0,64,115.7,70,9,7,2,0,0
7,11,415,813,0,1,190.6,86,220.1,122,180.3,80,6,3,3,0,0
47,109,415,1801,0,0,184.0,120,120.4,119,153.7,86,11,3,0,0,0
44,90,415,2930,0,0,261.8,128,220.6,104,136.6,91,9,5,1,0,0
28,105,415,2056,0,1,193.5,85,220.2,90,272.4,111,8,5,0,0,0
33,71,415,1335,1,0,178.2,113,167.8,94,182.1,111,13,3,3,1,0
9,132,510,393,0,1,226.2,103,181.6,125,258.8,102,10,5,3,1,0
3,86,415,3371,0,1,70.9,163,166.7,121,244.9,105,11,5,3,0,0
29,44,415,4706,0,0,240.3,146,164.6,83,240.7,106,10,2,1,0,0
33,78,408,937,0,0,75.0,116,248.7,87,176.0,83,9,6,3,0,0
14,149,408,2676,0,0,69.1,117,136.3,100,181.7,53,6,3,1,0,0
2,74,510,117,0,0,148.5,111,146.5,42,289.2,83,9,6,3,0,0
44,50,510,4143,0,0,258.1,106,161.4,106,225.1,110,11,5,1,0,0
3,140,408,3428,0,0,149.8,134,164.4,98,294.7,124,8,2,1,0,0
11,166,408,2610,0,0,181.4,108,253.8,54,112.3,94,11,6,1,0,0
20,74,415,215,0,0,155.7,116,173.7,63,257.4,97,8,4,0,0,0
19,102,510,1493,1,0,233.8,103,221.6,131,146.9,106,12,3,0,0,0
15,76,415,1877,0,0,204.2,100,292.6,139,244.3,105,10,2,0,0,0
12,130,415,1787,0,0,150.4,119,230.5,99,186.3,76,12,4,1,0,0
15,78,415,2546,0,0,208.9,119,252.4,132,280.2,120,12,7,0,0,0
1,55,415,2469,1,0,191.9,91,256.1,110,203.7,101,14,6,1,1,0
21,92,415,2549,1,0,130.7,113,260.6,122,244.2,98,9,2,2,1,0
20,18,408,1057,0,0,273.6,93,114.6,116,250.6,120,8,4,1,0,0
9,161,415,3297,1,0,156.1,114,180.3,63,179.6,115,11,9,2,0,0
4,93,415,1547,0,1,178.7,134,178.6,102,126.8,82,8,4,2,0,0
1,144,415,2377,0,0,177.5,93,287.4,75,180.5,118,11,3,2,0,0
21,75,408,818,1,0,211.3,61,105.6,119,175.9,63,9,4,4,1,0
49,95,415,2656,0,0,175.2,91,244.4,109,75.8,95,7,2,1,0,0
0,41,415,2653,0,0,159.3,66,125.9,75,261.9,76,11,5,1,0,0
35,136,415,4201,0,1,143.1,88,236.6,65,227.8,120,11,5,2,0,0
24,92,415,4083,0,0,154.0,122,329.8,88,288.0,117,5,2,3,1,0
16,143,408,4200,0,1,186.6,69,222.0,116,234.9,138,11,5,1,0,0
25,118,415,3676,0,1,170.8,114,199.5,125,169.7,98,9,5,5,1,0
46,193,408,4632,0,1,124.0,102,202.9,81,205.1,129,12,3,1,0,0
8,30,415,1148,0,1,217.4,74,213.8,86,227.2,104,6,3,0,0,0
32,87,415,1575,0,0,168.2,92,224.7,100,169.5,99,12,3,1,0,0
48,41,408,4325,0,0,202.9,97,153.8,104,113.5,92,9,3,3,0,0
49,112,415,2761,0,0,261.4,108,154.5,102,130.9,90,11,2,1,0,0
40,88,510,3513,0,0,73.3,86,161.4,82,239.6,76,8,3,4,1,0
24,61,408,1911,0,0,45.0,108,151.3,74,152.9,94,9,6,2,0,0
14,87,510,3283,0,0,231.3,105,171.7,108,67.7,136,13,6,1,0,0
36,176,408,2101,0,0,47.4,125,167.8,90,163.1,107,10,8,2,0,0
31,95,415,2703,0,1,40.9,126,133.4,90,264.2,91,11,7,0,0,0
13,46,415,2931,0,0,124.8,133,157.3,143,199.3,72,8,4,2,0,0
34,47,415,3316,0,1,163.5,77,203.1,102,232.0,87,7,4,2,0,0
1,77,415,4260,0,0,163.0,112,219.1,89,233.4,66,6,3,2,0,0
44,190,415,3733,0,1,166.5,93,183.0,92,121.0,102,8,3,0,0,0
34,59,408,4631,0,0,107.8,113,216.6,125,217.5,92,9,3,2,0,0
1,47,408,4040,0,1,141.3,94,168.0,108,113.5,84,7,2,1,0,0
0,111,415,1946,0,0,172.8,58,183.1,108,158.8,104,7,3,4,1,0
34,157,415,4938,0,0,224.5,111,200.7,99,116.6,118,11,2,2,0,0
10,44,510,4866,0,0,288.1,112,258.0,92,192.4,90,10,4,3,1,0
44,61,510,3954,1,0,78.2,103,195.9,149,108.0,100,10,6,2,0,0
32,65,415,2539,0,0,148.7,80,259.0,94,149.5,107,12,6,2,0,0
31,123,408,455,0,0,159.5,77,303.8,92,226.9,120,12,4,0,0,0
26,74,408,647,0,0,174.1,96,251.1,94,257.6,123,8,5,2,1,0
5,125,415,2665,0,0,131.8,97,136.7,100,308.2,119,7,6,2,0,0
46,80,415,794,0,0,160.6,103,237.0,109,245.1,88,10,1,1,0,0
13,99,415,4171,0,0,145.6,106,98.3,106,230.8,83,10,5,1,0,0
15,108,510,71,0,0,293.0,88,160.6,101,143.9,87,10,6,2,0,0
8,51,510,4137,0,0,181.5,108,196.9,87,187.2,119,10,2,1,0,0
48,44,415,1501,1,0,62.3,92,275.0,82,138.7,108,10,3,1,0,0
49,44,510,4832,0,0,228.1,121,276.5,79,279.8,77,9,5,2,1,0
9,92,415,1169,0,0,201.9,74,226.8,119,217.5,80,13,6,3,0,0
37,110,408,287,0,0,149.8,112,180.0,93,140.0,119,11,4,2,0,0
38,171,415,4662,0,1,223.2,77,183.2,118,150.8,90,10,3,3,0,0
32,104,415,1550,0,0,164.2,109,155.4,90,168.9,117,10,8,1,0,0
21,165,408,1179,0,0,150.5,75,193.1,93,311.6,93,10,2,1,0,0
41,104,510,4935,0,0,234.2,128,293.1,92,183.9,79,9,6,0,1,0
43,90,408,1499,1,0,221.8,97,203.8,134,215.8,154,8,4,1,0,0
48,117,408,2498,0,1,80.2,81,219.0,103,122.6,102,8,2,1,0,0
1,109,408,1776,0,0,218.9,105,299.9,87,158.6,110,11,4,2,0,0
38,82,408,1693,0,0,125.7,96,207.6,137,183.1,103,12,2,1,0,0
36,92,510,4459,0,0,176.3,85,93.4,125,207.2,107,9,1,2,0,0
49,90,415,887,0,0,205.7,138,161.9,83,269.7,104,12,6,2,0,0
34,39,408,1524,0,0,160.4,68,102.6,103,235.3,106,9,5,2,0,0
22,102,510,469,0,0,102.6,89,246.0,77,170.5,140,9,4,2,0,0
19,62,415,3051,1,0,159.7,86,197.5,76,121.6,105,13,6,0,1,0
22,53,415,997,0,0,57.5,95,265.5,131,244.3,128,11,6,3,0,0
32,30,415,4121,0,0,169.9,144,225.2,118,169.7,93,11,7,1,0,0
50,28,415,3404,0,0,187.8,94,248.6,86,208.8,124,10,5,0,0,0
50,111,415,2291,0,0,146.2,55,261.5,83,163.2,116,8,3,3,0,0
38,91,510,366,0,0,231.8,120,150.6,106,269.2,129,11,7,3,0,0
17,90,415,387,0,0,193.7,83,154.2,79,299.0,60,12,3,1,0,0
45,153,510,3518,0,0,195.4,107,154.6,96,142.8,97,11,6,1,0,0
16,110,415,2880,1,0,293.3,79,188.5,90,266.9,91,14,4,0,1,0
16,163,415,1034,0,0,191.3,89,193.9,87,268.4,121,12,4,1,0,0
7,126,510,1842,0,0,122.4,88,143.8,111,157.0,106,11,3,1,0,0
21,105,408,3955,0,1,209.6,68,146.9,140,121.0,131,10,3,2,0,0
18,172,415,3408,0,0,215.7,140,146.3,84,264.6,83,7,1,3,0,0
7,126,415,3391,0,0,161.4,110,220.6,125,249.2,78,5,2,0,0,0
43,97,510,1261,0,0,144.2,91,226.7,137,144.6,72,13,4,3,0,0
8,87,510,2445,0,0,256.2,105,160.7,102,249.4,80,7,2,4,0,0
46,97,415,35,0,0,112.7,119,217.7,109,152.1,76,6,5,1,0,0
10,76,415,2343,0,0,299.5,125,226.7,92,210.7,134,13,4,0,1,0
43,140,408,4772,0,0,194.8,107,170.9,99,225.1,93,13,4,0,0,0
26,169,415,1807,0,0,100.8,112,230.0,69,193.6,95,9,2,0,0,0
24,36,408,2903,0,0,177.9,129,224.6,87,306.3,102,10,6,2,0,0
8,106,415,4844,0,0,128.6,83,134.0,114,210.6,113,11,2,0,0,0
28,88,415,4580,0,0,161.5,92,173.5,108,206.2,95,7,4,2,0,0
26,50,415,1728,0,1,252.9,112,177.9,99,158.4,146,8,4,3,0,0
21,88,415,4898,0,0,192.0,91,127.6,127,155.6,125,7,5,1,0,0
48,131,415,180,0,1,69.1,122,101.3,136,104.8,94,9,4,0,0,0
24,79,408,4444,0,0,261.7,97,210.6,48,256.7,83,6,3,3,1,0
6,105,408,1574,0,0,213.4,100,204.9,52,179.7,93,9,6,1,0,0
4,96,510,726,0,1,183.4,126,195.5,106,180.1,93,10,5,1,0,0
23,55,415,3656,0,0,175.6,147,161.8,118,289.5,55,9,4,0,0,0
0,130,415,3392,0,0,242.5,101,102.8,114,142.4,89,9,2,2,0,0
45,34,415,3410,0,0,151.0,102,131.4,101,186.6,86,9,7,0,0,0
5,139,415,2128,0,0,138.1,103,164.5,100,134.9,63,8,2,1,0,0
41,65,408,1110,0,1,282.3,70,152.0,89,225.5,93,12,4,1,0,0
29,63,415,578,0,0,211.2,80,237.7,93,259.2,58,12,2,0,0,0
46,152,415,4814,0,0,197.1,126,130.1,76,78.1,100,7,4,3,0,0
28,147,408,1661,0,0,205.3,95,166.7,128,240.6,84,7,4,1,0,0
10,112,415,1131,0,1,181.8,110,228.1,123,262.7,141,9,4,2,0,0
37,120,415,2156,0,0,252.0,120,150.2,106,151.8,96,9,1,2,0,0
26,27,510,924,0,0,193.8,102,118.9,104,135.9,124,9,3,0,0,0
50,171,415,1659,0,0,231.2,135,188.7,74,206.9,124,12,1,1,0,0
6,3,415,3874,0,1,118.1,117,221.5,125,103.9,89,11,6,2,0,0
14,151,408,3070,0,0,175.3,106,144.3,87,160.2,88,11,5,0,0,0
5,60,408,1262,0,0,125.1,99,248.8,62,211.3,79,11,3,3,0,0
19,42,408,1940,0,0,241.2,134,116.5,114,152.2,91,10,4,0,0,0
15,84,408,2470,0,0,217.1,99,236.0,68,118.3,120,9,4,1,0,0
34,65,510,2922,0,0,195.4,110,181.2,109,178.5,105,8,4,0,0,0
16,116,510,2592,0,0,189.5,90,189.8,118,205.8,83,13,2,1,0,0
49,107,415,1771,0,0,123.1,100,158.4,82,256.1,82,9,5,0,0,0
29,189,415,4768,0,1,256.7,98,150.5,120,123.0,87,11,3,3,0,0
21,176,415,4283,0,0,223.2,76,214.4,131,154.4,80,10,2,3,0,0
23,13,510,589,0,1,315.6,105,208.9,71,260.1,123,12,3,3,0,0
5,71,415,1586,0,0,277.5,104,131.8,121,126.9,101,8,2,1,0,0
16,88,415,3729,0,0,189.8,111,197.3,101,234.5,111,14,3,2,0,0
48,165,510,3944,0,0,154.2,91,268.6,108,188.8,99,10,4,6,0,0
2,156,415,3181,0,0,178.8,94,178.4,97,169.2,77,7,3,1,0,0
47,63,408,4055,0,0,149.3,104,273.6,75,206.6,72,9,4,0,0,0
12,98,415,599,0,0,216.8,86,190.8,114,187.5,79,11,9,0,0,0
49,121,415,249,0,0,103.3,110,129.1,82,167.1,113,10,3,0,0,0
39,94,415,1127,0,0,139.4,95,159.1,92,128.2,129,7,3,0,0,0
16,99,415,4199,0,0,191.2,110,163.9,102,243.6,114,14,3,1,0,0
11,99,415,983,0,0,62.9,81,231.0,64,168.9,121,8,5,1,0,0
13,83,415,954,1,1,94.7,111,154.4,98,200.4,109,10,6,2,0,0
42,69,510,1615,0,0,195.3,70,216.7,108,259.9,119,12,4,3,0,0
50,129,510,2685,0,0,143.7,114,297.8,98,212.6,86,11,8,4,0,0
24,106,415,708,0,0,114.4,104,78.3,101,232.7,78,0,0,2,0,0
41,168,415,2199,0,1,175.9,70,211.7,105,174.5,81,7,5,2,0,0
3,67,415,4034,0,0,210.7,116,219.2,86,179.7,83,7,6,1,0,0
0,127,408,2923,0,0,182.3,124,169.9,110,184.0,116,9,3,1,0,0
0,78,510,4828,0,0,190.3,88,194.5,89,256.5,109,11,5,2,0,0
6,100,415,1765,0,1,177.1,88,163.7,108,242.7,72,7,2,0,0,0
44,103,510,5,0,1,87.2,92,169.3,110,166.7,80,10,5,6,1,0
17,113,415,3007,0,0,215.6,96,193.4,127,105.4,115,13,3,1,0,0
42,57,510,544,0,0,149.3,100,200.2,110,231.7,101,11,3,2,0,0
49,82,408,3184,0,0,143.7,116,170.7,99,287.7,95,7,5,1,0,0
31,64,415,4106,0,0,224.8,111,190.0,101,221.4,110,9,2,1,0,0
21,151,415,1333,0,1,196.5,98,175.8,111,221.8,124,13,5,0,0,0
50,94,510,1393,0,0,271.2,105,202.6,105,221.6,51,11,3,3,1,0
50,90,415,4667,0,0,207.2,121,292.5,104,226.3,103,8,1,2,0,0
15,48,510,790,0,0,300.4,94,133.2,103,197.4,94,7,5,2,0,0
31,93,415,33,1,1,187.5,110,169.8,94,175.3,127,12,4,1,0,0
44,68,415,3700,0,0,162.1,86,155.0,86,189.7,87,11,9,5,1,0
17,91,415,161,1,0,145.0,89,175.8,102,223.7,151,16,3,2,1,0
16,68,510,4605,0,0,159.5,123,240.8,93,210.3,76,11,3,1,0,0
44,67,510,4604,0,1,230.6,40,189.1,58,162.2,115,9,2,1,0,0
29,66,415,508,0,0,34.0,133,278.6,61,129.6,120,11,3,0,0,0
9,116,415,3502,0,1,193.4,112,240.6,131,248.1,98,11,3,5,0,0
18,158,408,1699,0,0,202.0,126,163.5,86,195.4,84,10,6,1,0,0
22,120,415,3306,0,0,150.6,85,119.0,128,232.9,123,6,2,1,0,0
18,106,408,2429,0,0,220.7,120,270.2,95,121.6,113,8,5,1,0,0
1,146,415,1610,0,1,154.0,80,185.5,91,148.2,107,8,4,3,0,0
24,101,415,3470,0,1,121.1,116,186.4,100,241.7,75,10,6,0,0,0
34,41,415,3469,0,0,209.9,105,121.9,105,253.7,104,9,4,1,0,0
27,128,510,4752,0,0,187.3,84,270.8,95,206.4,68,10,5,1,0,0
27,27,408,956,0,0,201.2,128,227.2,100,145.8,91,8,3,2,0,0
9,120,415,1079,0,1,153.5,83,219.1,96,237.4,76,11,4,0,0,0
4,113,415,2232,0,0,187.6,97,208.2,118,158.9,101,8,6,2,0,0
38,122,415,2892,1,0,230.9,132,243.2,99,182.4,57,11,2,0,1,0
31,74,415,3219,0,0,230.9,93,223.0,78,157.8,101,9,2,3,0,0
26,106,415,4403,0,0,187.1,104,250.2,117,144.9,81,11,3,1,0,0
23,179,415,4830,0,0,170.7,54,191.1,108,214.6,107,13,4,1,0,0
19,127,408,2316,1,0,176.9,110,167.9,100,182.2,138,7,2,1,1,0
37,80,415,3356,0,0,161.1,99,198.8,81,228.4,116,10,4,1,0,0
26,106,510,3401,0,0,169.4,107,197.2,71,202.2,79,10,4,1,0,0
1,61,415,3752,0,1,254.4,133,161.7,96,251.4,91,10,4,0,0,0
28,135,510,2634,1,1,127.7,54,215.0,105,234.3,84,5,4,2,0,0
18,115,415,3074,0,1,170.5,107,217.2,77,225.7,71,13,5,6,0,0
49,112,415,133,1,0,161.9,138,200.9,114,134.0,134,10,4,1,0,0
48,35,510,3995,0,1,241.7,87,142.0,101,288.9,68,9,4,1,0,0
16,103,408,771,1,0,62.8,124,170.4,66,280.2,78,9,4,3,0,0
38,69,415,3290,0,0,228.2,70,263.7,80,142.6,60,10,5,3,0,0
31,24,408,3450,0,0,265.6,86,208.8,102,182.5,105,11,6,2,1,0
1,90,415,448,0,0,214.9,97,117.8,117,133.7,78,11,2,2,0,0
21,137,510,2167,0,0,110.5,79,223.2,111,169.5,64,10,3,3,0,0
3,92,415,4716,1,1,281.1,88,198.0,103,94.3,76,7,3,0,0,0
46,38,415,4692,0,0,137.8,86,286.3,76,167.0,77,14,3,2,0,0
48,45,408,445,0,0,112.8,108,218.8,120,240.2,106,9,3,2,0,0
3,113,415,1006,0,1,180.4,89,129.4,124,166.9,124,8,2,1,0,0
21,108,510,3951,0,0,246.2,102,202.4,134,180.1,95,9,5,1,0,0
9,84,510,720,0,0,191.0,88,318.8,119,247.3,79,6,4,0,0,0
47,134,408,2309,0,0,208.3,86,253.6,89,291.0,86,12,3,1,0,0
26,72,415,3724,0,0,253.0,73,219.3,78,210.8,89,9,4,0,0,0
1,83,408,293,0,0,202.3,87,201.5,111,101.7,82,6,4,0,0,0
10,56,415,4723,0,1,127.1,89,172.1,116,194.6,111,12,3,1,0,0
29,123,510,4868,0,0,194.0,118,242.0,114,146.3,108,12,4,1,0,0
9,58,510,1860,0,0,234.8,89,106.8,131,178.5,122,9,6,0,0,0
17,75,415,709,0,0,314.6,102,169.8,86,285.1,100,5,3,2,1,0
35,83,510,809,0,0,227.9,78,207.5,115,211.7,100,12,5,1,0,0
44,243,510,1509,0,0,95.5,92,163.7,63,264.2,118,6,6,2,0,0
23,150,415,409,0,0,146.3,133,202.7,95,234.7,103,13,3,1,0,0
49,92,510,438,0,1,184.0,99,76.4,134,185.1,96,12,3,2,0,0
23,80,415,225,0,0,105.8,110,43.9,88,189.6,87,13,5,0,0,0
1,134,415,1290,0,0,178.0,110,153.8,64,236.6,105,11,4,1,0,0
8,147,510,3796,0,0,209.4,104,132.5,78,149.4,123,11,3,2,0,0
24,74,415,4948,0,0,172.1,105,211.7,99,182.2,105,11,6,1,0,0
9,143,415,855,0,0,119.1,117,287.7,136,223.0,100,12,4,0,0,0
11,64,415,4594,0,0,194.2,147,173.4,87,268.7,114,5,2,2,0,0
21,120,510,1197,0,0,198.8,56,230.1,73,119.8,81,9,3,2,0,0
30,88,415,2531,0,0,202.2,86,216.8,93,239.4,99,11,2,2,0,0
40,87,408,404,0,0,322.5,106,204.6,93,186.2,128,9,4,2,1,0
14,81,415,2475,0,1,210.4,100,225.5,97,168.7,120,9,4,0,0,0
46,111,408,1278,0,0,99.3,112,270.5,136,225.3,94,9,6,3,0,0
9,144,415,2526,0,1,283.9,98,192.0,109,196.3,85,10,4,1,0,0
29,96,415,4392,0,0,180.6,92,190.9,114,295.6,125,10,4,1,1,0
47,166,408,1459,0,0,274.3,110,52.9,109,246.1,119,10,5,0,0,0
19,136,408,2108,1,0,199.6,89,211.4,96,72.4,84,11,4,3,1,0
16,149,510,673,0,0,217.7,91,273.5,74,226.9,99,9,3,3,0,0
39,70,415,2187,0,0,134.7,96,235.9,90,260.2,113,7,6,3,0,0
50,104,408,2022,0,0,183.6,133,120.7,98,215.1,112,12,2,1,0,0
