V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,0,1,-3,3,1,-0.52,2,2,2,0,1,11,-14,0,-0.769231,6,3,1,5,-3,0,0,-1,2,-4,-11,-4,-2,0,0,0.85714,11,0,5,5,-14,-4,3,1.447737,-7,2,0.420942,5,8,0,2,0,0,2,0,1,14,3,-7,-8,1,0,2,1,6,11,1,0,6,11,0,8,-3,-14,-8,5,4,-1,0,2,4,0,-1,-4,0,-1,4,0,6,2,0.403137,0,1,-0.358502,0,-4,-3,1,2,-3,2,0,1,7,0,1
0,12,0,1,0,1,4,-0.645202,-1,0,-3,1,-1,0,2,1,-0.625,4,-1,-3,4,0,4,4,1,18,4,-3,5,2,0,2,2.23152,9,-4,0,0,1,1,3,1.14286,-5,0,-0.714286,0,2,-3,11,0,3,0,-8,0,0,5,8,-2,-2,5,-1,-1,0,-6,0,11,1,1,-2,11,-6,0,5,19,0,2,0,1,1,6,2,0,-2,6,0,0,19,6,-0.651911,0,-6,1.607097,-1,0,0,0,3,1,1,0,0,0,1,1
-1,-1,-3,1,7,0,0,0.098043,-4,-4,4,1,0,-4,0,1,-0.190198,0,-1,-4,3,-4,10,-1,1,0,1,-6,11,3,2,0,1.2,30,0,-2,0,-1,-13,-1,3.285887,-8,-2,0.538768,-1,0,1,-3,0,-3,3,2,-1,2,0,1,-5,7,12,-1,0,1,-14,1,3,1,1,-1,-1,-5,0,5,-4,-11,9,0,0,0,-1,-12,0,0,-2,1,0,-9,0,-0.031959,0,0,0.336494,0,1,-8,0,-1,0,2,14,1,7,1,1
0,1,2,1,4,6,0,-0.645179,0,2,6,1,16,-2,0,1,-0.343461,-1,-3,-3,13,4,0,-5,1,0,-8,-3,-3,7,-5,-1,1.2,22,-4,-2,0,-1,-2,-2,1.14286,0,0,-0.499985,0,0,-3,0,2,0,11,-1,0,2,0,1,0,2,-1,1,0,0,-2,1,4,1,1,4,11,0,0,-4,-3,-4,-4,0,-5,1,3,1,0,1,0,1,3,2,-5,-0.508021,0,1,-0.58105,11,2,15,-1,-1,13,-2,5,1,-20,1,1
1,-4,1,0,-7,6,-8,-0.751196,0,-5,1,1,-2,6,-2,0,-0.726813,2,-5,-2,-5,0,0,-2,1,-9,0,2,-2,13,1,-7,1.31429,-29,-1,-1,19,2,1,-2,1.3913,-4,32,-0.73913,1,-1,1,0,5,-3,0,0,6,9,-5,3,1,5,1,0,1,-2,3,-4,-11,1,-9,10,0,1,2,8,0,1,4,0,0,-2,-1,-3,4,-11,0,0,0,-8,0,-0.657678,0,1,2.771382,0,0,4,4,0,5,1,-2,0,0,0,1
0,2,1,4,0,3,0,3.434811,1,-5,1,2,0,0,-6,0,-0.72093,0,1,2,-4,-2,4,0,1,2,3,-2,-9,0,1,0,1.86405,10,-2,-5,4,5,1,2,1.3913,1,0,0.671142,2,4,1,-6,9,-1,-3,6,-12,4,-8,2,-13,16,1,0,0,6,-1,-5,5,1,4,1,0,-1,-3,0,0,-9,-3,7,6,0,-1,-2,6,-2,-3,-11,0,0,0,-0.684211,0,1,-0.571429,0,0,4,-4,-6,7,0,-1,0,0,0,1
1,1,1,-1,-1,-2,-15,-0.5,5,-1,1,-4,2,-1,10,0,0.461938,0,5,1,4,0,2,2,1,1,3,-1,12,0,-9,-7,1.31429,6,2,-6,1,1,7,-4,1.168884,8,5,0.012065,-11,3,1,6,0,-9,1,3,-6,4,-6,-11,-1,0,1,0,-3,2,8,0,7,1,1,1,1,13,-23,0,6,-3,-7,-1,-3,3,6,-1,-1,-3,-1,1,0,0,0,0.098232,0,4,1.062206,-2,4,7,0,-2,-5,-1,-1,0,0,0,1
0,5,4,-1,2,-5,0,8.10345,-1,1,0,1,-3,-2,-14,1,3.116719,0,-5,1,-5,-2,0,-7,0,0,0,-3,-5,6,1,2,2.73107,-16,-3,-7,1,7,-1,-8,0.806139,-4,4,-0.022805,0,0,0,0,0,0,0,0,3,11,-1,16,-7,-2,1,0,1,4,-8,0,1,-3,-10,-2,1,-3,1,-5,0,1,0,-4,-3,16,0,0,-1,0,0,-8,-1,-6,-1,-0.834621,0,14,0.633931,-1,9,-15,-3,-2,0,14,0,3,1,0,1
3,3,6,-4,-4,0,2,8.10345,-6,1,-2,1,3,-2,0,3,1.715009,1,-1,2,0,-4,3,-7,5,1,-1,0,3,-9,1,0,0.6,13,0,-6,1,-4,9,0,0.904762,2,-2,5.082499,1,0,4,5,1,-4,0,0,4,-3,-5,-2,0,-3,0,8,4,0,9,0,10,0,0,12,-1,-2,0,0,-3,3,5,0,-11,0,0,1,1,0,2,-2,1,-6,-10,-0.712932,-2,-2,0.757213,6,0,0,0,-1,-5,0,9,1,1,0,1
1,2,-2,-1,-1,4,0,3.862546,2,1,0,1,0,-1,-10,2,0.484593,0,2,-11,0,1,-3,-2,2,3,-7,-1,0,6,1,4,0.6,12,5,6,1,-5,3,1,0.904762,4,-6,-0.428571,-5,-4,0,0,-5,-2,-5,2,0,9,-8,-3,-4,1,0,-9,2,0,-3,-6,3,2,2,-6,6,-8,-1,-9,-5,-2,5,5,1,2,0,1,-9,0,1,0,1,2,-2,0.230297,0,0,-0.73913,0,4,8,0,0,-1,5,0,1,1,0,1
0,-4,1,8,0,-6,1,-0.581504,-4,7,-7,-2,2,1,-15,0,2.407135,0,0,2,0,9,0,-5,1,-1,0,0,-1,-18,1,-5,1.62857,-36,3,-1,0,-5,1,-2,0.578947,0,3,-0.789474,0,3,1,2,0,1,0,1,2,0,-21,0,2,0,1,12,-3,0,8,0,0,5,0,-11,0,0,10,0,1,-4,0,-2,0,-5,4,0,0,7,0,0,1,1,-5,-0.862391,0,0,-0.619339,-3,-1,-1,-1,-3,13,0,1,0,0,1,1
6,2,1,-6,0,7,1,-0.571429,0,0,-2,3,7,-12,-1,1,0.459383,0,3,20,0,-1,1,0,1,1,0,0,3,-5,-6,-1,1.46434,-29,-3,0,-1,0,9,5,0.546034,-13,0,-0.789474,2,-5,1,-16,8,0,1,1,-11,0,5,0,-3,-9,1,0,0,0,3,0,1,5,4,0,0,-2,-21,0,0,-2,4,-2,-1,0,0,1,0,2,-2,11,5,8,11,-0.571429,0,3,-0.799922,-1,6,0,0,0,8,5,1,1,-2,1,1
0,-7,1,0,3,-4,1,0.093035,-11,3,2,0,3,-5,4,1,0.846198,0,-3,-2,0,3,0,16,1,2,2,0,6,9,0,1,1.62857,-20,-1,6,4,5,3,0,0.98089,2,6,-0.789474,-5,7,1,0,1,1,6,1,0,0,4,0,-24,-1,1,2,0,1,-3,2,1,0,-9,9,8,6,9,0,0,2,2,-3,0,11,-2,1,-5,5,4,2,1,12,1,-0.577695,-1,-8,-0.789474,6,0,0,2,4,4,-2,1,1,9,1,1
0,-16,5,0,0,-13,-4,-0.383566,1,3,2,0,0,4,1,0,-0.787125,-1,3,1,-16,-1,0,4,-3,-2,-9,1,9,9,3,-1,1.05714,10,2,1,-1,5,3,-5,1.464337,-2,2,-0.447456,3,3,-7,-3,-1,0,0,0,3,6,0,0,4,7,1,-3,0,9,8,2,0,0,4,9,5,-10,1,0,0,-2,3,4,8,8,11,3,0,-1,5,0,0,-17,-3,2.554893,0,3,-0.071443,-4,-1,-2,-5,1,4,-3,-1,6,-11,0,1
0,0,1,1,2,2,-3,-0.726438,3,0,-4,0,27,-1,0,0,-0.439379,-1,1,0,4,0,5,0,0,-9,-2,-18,-1,4,1,-1,1.05714,1,-2,-3,-13,-8,0,-2,1.76746,-5,4,-0.90521,-7,0,0,0,0,0,0,1,0,-6,1,-18,0,-2,3,0,0,1,-4,0,3,1,7,-1,-14,-3,1,-2,0,0,-1,0,-2,1,0,4,-1,0,6,0,1,-8,-5,-0.657143,1,-1,-0.6,5,0,9,4,3,2,-2,11,-6,0,0,1
0,0,-4,1,-2,-2,1,-0.6,2,11,-1,0,3,-1,1,4,-0.811757,0,3,1,1,4,5,11,0,1,0,-2,-5,2,1,-2,1.91295,25,4,-4,0,-2,0,-1,1.16216,6,0,-0.739415,4,0,0,6,1,-11,5,-4,0,-10,8,1,0,-3,-8,0,1,5,-3,-2,9,1,0,3,-3,-1,1,0,0,2,8,-2,4,-1,0,3,-11,3,0,-1,0,-3,0,1.864129,1,1,-0.888644,-9,0,2,-5,5,-12,-1,-19,9,0,0,1
-2,2,4,15,-3,4,33,-0.830986,-1,5,-3,0,3,-1,-3,-6,-0.393076,0,-2,0,-7,2,0,0,0,0,8,7,1,-6,-8,0,1.25714,3,1,4,4,2,2,-1,2.565125,1,1,0.590025,1,0,0,0,-2,4,2,-1,-1,0,9,-10,1,2,-1,3,-3,-1,3,0,0,4,1,5,7,2,-25,-4,1,-1,10,2,16,1,1,-2,10,4,-4,1,0,0,-2,4.999601,-1,-2,2.373377,-2,-1,1,2,0,1,-3,1,0,0,1,1
5,-4,-6,0,2,-25,3,-0.830986,4,-10,-16,-1,0,-1,0,3,3.161225,0,0,2,-2,-3,0,-6,3,-2,-11,-1,1,0,-3,-4,1.25714,3,2,0,0,20,2,1,0.794986,1,2,-0.727273,1,8,-2,0,0,1,-1,-3,0,4,0,5,1,0,-3,2,-4,-6,-1,0,4,0,5,0,0,-2,-3,-1,2,-4,0,0,4,1,0,-1,0,0,0,4,1,0,4,-0.625,-1,1,-0.739257,-2,-2,1,5,-1,1,0,1,-2,-9,1,1
0,0,3,1,1,0,-5,-0.830986,0,4,-2,-1,1,-1,-3,3,9.555727,0,6,10,-3,3,0,-1,1,2,-2,-3,1,-1,3,-2,1.25714,3,0,0,0,0,6,8,0.832309,1,-9,-0.727273,1,16,3,0,0,-1,-7,0,-2,6,4,-6,1,-2,6,18,6,0,3,0,0,0,0,-3,4,2,-8,11,0,0,0,0,2,1,6,1,0,0,2,-6,0,5,0,-0.338989,0,0,-0.646003,8,0,1,7,-2,1,-12,1,-3,-2,1,1
-3,0,-4,0,-1,7,6,-0.508517,-2,0,2,-2,-5,-10,-56,-3,-0.688042,3,3,3,0,-1,7,0,-5,-1,-4,-3,5,0,3,9,1.36832,1,0,-2,0,0,-4,0,0.842105,2,3,-0.586514,3,1,0,4,10,0,7,-6,0,13,0,4,0,-6,1,7,-3,2,-4,10,-2,-12,0,4,11,0,-17,-3,6,-5,-2,-5,-1,0,0,0,1,12,-2,-2,-1,1,4,0.265158,0,-1,-0.808995,-1,0,-4,-1,0,-6,0,0,1,0,0,1
0,3,-7,0,4,-8,3,-0.667326,-3,2,0,-3,-1,0,0,0,-0.831715,1,-3,-5,-5,0,1,0,0,0,-5,0,0,5,2,0,0.41775,6,6,-5,-6,0,-9,0,0.619301,-5,7,-0.645024,-4,5,-2,0,0,8,-9,-1,-1,-2,0,0,1,-8,-14,9,2,0,-3,7,-3,-13,0,7,-9,-2,-7,2,-5,-6,-6,-2,0,-3,8,0,-5,2,-3,7,-2,14,1,-0.428571,-1,7,0.149694,0,3,-4,-3,-2,6,3,-4,3,0,0,1
0,0,4,-7,0,2,0,-0.647059,2,0,-1,-3,-2,-2,-1,4,-0.552405,0,1,3,0,2,5,-2,1,8,0,15,0,7,2,-3,0.54286,62,5,1,3,4,0,-5,0.610503,-6,3,-0.368421,-7,-4,1,0,1,-10,0,-2,2,-1,-1,0,4,4,-1,0,-1,-1,9,-10,0,-7,-2,0,-4,5,1,2,-4,6,0,0,0,0,-2,-6,0,2,1,8,3,3,-11,0.623177,8,-2,-0.368421,0,6,-5,0,0,1,-4,0,4,3,0,1
1,-8,1,-2,0,6,2,-0.781818,-12,4,-6,-2,-2,9,-8,0,-0.75,3,1,7,0,7,-2,-14,7,-2,1,0,0,-11,7,1,2.57073,3,3,-13,1,0,0,0,0.63966,0,-2,-0.817098,0,1,-3,1,-7,2,-1,1,-1,-4,0,0,-1,0,4,-5,-4,-4,5,3,0,1,1,0,0,2,6,0,-12,-9,0,3,-8,1,-1,1,3,2,-2,3,-2,0,2,-0.70861,8,0,-0.6,14,1,-2,-2,1,1,-5,-11,-2,1,0,1
-1,0,-31,5,4,-4,2,-0.781818,0,2,10,-2,-1,1,0,0,-0.75,0,0,1,13,9,1,1,-3,0,-1,9,4,0,16,3,1.02857,88,-7,0,1,6,1,0,0.644724,-13,6,-0.724774,0,0,10,0,1,6,-1,0,0,1,0,1,-18,6,3,1,-2,1,-4,0,10,-4,1,2,0,0,0,-3,5,-4,10,0,3,0,5,2,0,-7,0,-3,-2,0,2,-0.656493,0,2,-0.6,4,2,-1,-2,2,1,0,6,-2,15,0,1
2,6,8,2,-1,0,-3,-0.781818,0,1,-1,-1,1,1,8,-2,-0.75,-1,0,-3,0,-1,7,-17,0,0,0,0,0,6,4,-2,1.39652,15,3,2,1,0,3,-1,1.158633,11,-3,-0.786575,-2,0,-3,0,0,3,1,-1,-4,0,0,5,2,-3,-5,12,-3,0,14,-13,0,0,1,3,0,2,4,6,-8,3,4,3,-2,0,-2,0,7,-4,0,-10,-4,6,-1,-0.84445,-5,0,-0.570536,0,0,1,-9,-2,1,4,2,1,0,0,1
-5,0,-7,0,6,-15,-2,-0.728254,0,-1,0,0,16,-9,-5,-1,-0.789474,3,1,9,6,0,2,7,0,1,-1,5,-3,0,0,-2,0.71429,3,3,4,1,1,-3,2,0.541194,8,2,1.35499,4,0,-5,0,0,-2,0,2,5,7,-6,-4,-1,0,-21,-6,0,-2,8,-1,1,1,2,-1,0,-15,-2,1,0,3,3,0,7,-3,0,0,0,1,0,0,0,20,-2,-0.374196,5,0,-0.428571,8,-1,4,0,-1,-6,5,0,2,1,0,1
-2,-12,-2,-2,-7,-10,8,-0.827112,1,-2,5,-1,-1,0,6,0,-0.305762,0,10,0,1,-10,-1,-7,3,-4,-1,4,3,-5,1,0,2.32566,1,-1,-3,-3,0,-6,1,0.889589,0,6,0.911712,3,11,5,0,0,-2,-2,1,2,-1,0,3,2,-2,-8,-5,3,0,10,-4,-7,-4,0,4,0,6,-2,1,-1,2,0,0,3,1,3,0,-2,1,1,2,2,-3,4,4.364187,-3,0,3.465182,5,-3,5,-2,0,0,-1,5,1,1,0,1
-1,8,0,3,2,1,6,-0.47936,-3,-3,-2,6,2,0,3,0,-0.781048,0,-9,1,1,0,-2,2,0,0,0,0,0,4,0,0,0.71429,83,0,1,3,1,-2,-3,0.64,1,2,-0.166994,-11,-1,2,1,-4,0,4,-1,-1,2,-1,9,-1,-1,1,-2,0,1,15,0,0,-12,0,-7,-3,0,1,-4,0,0,-3,0,-5,-2,1,0,5,1,-3,-1,4,-9,5,-0.781251,0,0,-0.428571,-1,1,0,0,0,0,4,-6,4,0,0,1
0,-1,4,-17,0,-4,0,2.895963,1,-3,-6,0,-3,-1,0,0,-0.495555,-3,0,11,1,3,-3,1,-12,0,4,12,0,-4,2,-1,3.4729,-17,1,2,1,10,8,3,0.574468,0,-5,-0.744681,0,-17,1,1,-3,-1,5,2,1,5,0,-5,4,0,6,0,-4,1,4,0,5,1,-2,6,-4,1,-4,2,4,0,0,0,10,-1,1,0,-1,1,0,0,1,-1,-1,-0.72093,1,-2,0.158964,0,1,3,-5,2,10,-3,0,-5,-7,0,1
0,-3,0,-3,-2,6,-4,-0.642362,3,3,17,0,-3,-11,4,0,-0.767866,3,-1,0,-3,-5,1,0,-8,-2,2,-9,-6,0,1,-3,1.34286,14,-2,0,1,2,0,-1,0.574468,-6,-4,-0.800217,0,0,0,4,-1,9,1,0,1,-2,0,0,0,17,-3,-2,0,1,1,6,2,1,-1,11,0,0,-1,-7,6,2,5,1,4,0,1,1,-4,1,1,1,2,3,0,-0.72093,3,-16,-0.571429,-21,0,7,-2,0,0,0,0,6,1,0,1
1,-6,-3,12,-2,6,0,3.602502,1,4,0,5,-4,0,0,1,-0.740764,0,-1,-2,1,0,13,2,-4,-1,-5,0,-1,0,9,1,1.34286,-61,0,3,1,-1,-3,0,0.574468,5,1,-0.744681,0,-10,5,0,-1,0,0,-1,1,-5,0,9,0,0,0,5,-2,1,-3,0,-9,1,-3,0,0,-3,3,-5,-3,-2,2,-1,0,0,1,-4,7,1,0,-5,-4,-11,-1,-0.726145,1,0,0.587733,0,1,0,0,-3,-5,-3,0,2,11,0,1
-1,-3,0,-3,0,-6,-8,-0.667836,-8,6,-6,-3,-12,2,1,0,-0.571429,1,-1,0,-13,-1,6,0,-1,5,0,0,-16,0,0,1,1.4,-23,0,3,1,-1,1,2,2.894208,5,1,-0.755102,-10,6,0,-13,1,-9,-2,-8,11,-1,3,7,-1,0,-20,0,-1,-1,0,1,-2,-3,1,-3,-21,-4,1,-4,1,-2,-5,1,-3,0,1,3,-1,10,1,1,0,-6,-7,0.266995,-2,0,-0.4,4,-1,0,-2,0,0,6,-5,-10,0,0,1
0,2,12,0,-4,6,0,-0.666674,5,0,-1,2,-1,0,0,10,-0.571429,-1,2,0,-5,-3,-5,0,7,-5,0,0,7,18,0,2,1.4,11,-6,1,1,-3,4,1,0.693878,-7,-4,-0.755102,3,7,-5,-1,1,1,-1,-1,0,0,-4,0,4,2,1,-6,1,-4,2,0,8,14,1,-12,3,-3,1,3,-12,-3,7,2,-1,0,0,-3,0,6,3,1,-3,6,6,-0.7,-2,-2,1.928563,7,-4,4,-5,-2,0,2,0,-1,0,0,1
1,2,18,1,0,-4,-3,-0.666667,1,-2,4,1,16,-3,19,-7,-0.571429,-4,-2,-9,1,-1,-8,-7,8,5,-4,3,1,1,0,-1,3.49815,2,-2,0,1,1,4,2,0.573145,2,0,-0.227184,0,0,0,-1,1,6,-1,-4,0,3,1,1,1,-5,-7,-13,0,3,0,0,1,-5,1,6,3,-6,1,-1,0,1,4,-2,5,-3,1,-9,1,-9,-1,-10,-1,1,8,-0.651883,0,2,-0.4,3,-1,1,3,-3,1,0,0,0,0,0,1
0,2,3,2,5,-5,1,-0.4435,0,4,9,2,-3,3,0,-3,-0.350146,1,0,0,0,-9,-2,-3,-2,0,3,1,-4,8,-2,-1,0.91429,4,-2,0,0,1,-1,7,2.125,0,2,2.241898,2,0,0,0,1,0,1,10,-1,-2,1,3,-1,-7,0,1,-2,7,0,-5,0,1,7,-6,0,0,-8,0,-4,0,10,0,0,8,5,0,-3,1,1,0,-2,1,0,-0.377619,0,-1,-0.76,0,3,-1,-3,-3,-4,1,-8,-4,0,0,1
0,-9,0,-1,4,0,1,-0.764706,-6,0,-6,6,5,-3,1,-1,-0.537769,0,3,-1,0,-6,0,0,-2,-4,0,1,-2,4,1,-1,2.39136,4,-8,-3,0,1,0,-2,2.125,3,-6,-0.625,-6,0,-1,-2,0,1,1,0,0,-20,1,-2,-11,-1,1,1,1,0,0,0,0,1,-1,-1,-6,-5,-1,-1,-5,11,22,1,0,2,0,4,5,1,-2,0,-3,1,0,-0.571429,-4,0,1.408904,-24,1,-3,-13,4,0,1,-7,5,-10,0,1
-1,0,-3,3,-1,2,1,0.500507,1,0,4,8,0,1,4,-10,-0.389189,-3,-4,1,0,0,6,-4,2,0,0,-5,0,1,-12,-7,0.91429,4,1,2,-2,1,-4,-2,2.125,-1,-1,-0.625,0,2,0,-7,5,0,1,1,-9,3,1,0,-4,0,1,1,0,-2,0,0,0,1,-1,0,-3,2,2,-8,2,-5,7,2,8,-1,2,0,0,1,0,-1,0,0,1,-0.526012,0,1,-0.76,2,-1,-1,-1,0,-4,1,-1,0,12,0,1
1,0,-6,6,4,2,3,-0.612903,0,1,2,0,1,2,2,0,-0.524239,2,0,0,1,0,0,0,8,0,1,5,2,0,-6,1,3.6,9,1,1,1,-8,6,1,0.722222,0,-2,-0.803302,1,3,1,1,-1,-7,12,2,10,-1,-11,3,4,-2,-7,0,1,3,-2,1,0,7,-9,0,0,-1,0,2,0,-4,2,0,0,-1,-3,-1,0,-11,1,1,0,0,2,-0.764706,0,0,-0.666315,-6,4,2,-3,0,1,10,-4,-6,1,1,1
0,-3,9,1,-1,4,0,0.167759,0,1,5,0,0,0,1,0,4.280007,2,0,0,1,4,0,-1,0,0,2,2,7,-12,0,0,3.6,-33,1,4,1,0,2,1,3.609908,2,1,-0.615751,4,-6,0,0,-5,0,0,0,0,21,6,2,11,4,4,0,-9,-4,7,-1,0,1,1,0,8,-2,0,1,-4,5,-7,0,0,0,0,-1,1,1,1,0,0,2,0,0.504692,0,0,-0.625,5,-4,2,-2,-2,-3,0,-8,-6,-13,1,1
1,-1,-1,2,8,0,-1,-0.612903,0,1,6,-1,-1,18,1,0,6.475465,-3,-4,5,1,-2,0,-6,0,3,2,0,-3,3,0,6,3.6,21,-1,2,1,3,1,1,0.722222,5,1,0.515544,3,0,-1,0,0,4,1,3,-12,0,-11,5,13,1,-5,0,0,-7,8,-3,0,0,2,1,3,-6,-3,1,8,13,5,6,0,-20,-5,-1,1,1,1,-1,6,0,-1,-0.764706,0,0,-0.625,-1,0,2,0,1,5,0,0,5,9,1,1
3,0,-5,2,-2,-3,9,-0.643941,2,0,2,0,0,2,-10,0,-0.589312,1,1,0,0,-6,2,-4,-10,2,0,-2,-1,7,1,0,0.50473,74,4,3,2,-14,-4,0,0.488086,-4,1,-0.333333,9,1,0,-8,1,0,1,-1,0,6,-7,-4,1,-2,-16,2,-2,2,3,1,0,1,0,0,0,0,0,-2,-1,-3,9,-3,4,2,0,-5,4,1,-4,0,-2,-4,1,-0.733333,-1,-1,-0.733333,11,0,1,16,-2,6,-3,-5,21,0,0,1
1,-4,-11,11,0,-1,-11,-0.077703,0,0,0,4,-1,-3,1,0,-0.38682,-1,-1,0,0,0,2,8,-4,-6,-1,-5,-2,21,2,9,0.51429,11,-2,-1,2,-1,0,-1,0.623762,2,8,-0.77292,5,1,3,0,-2,-2,0,-1,1,-2,-1,0,4,0,-1,-1,0,8,0,-8,1,1,3,0,-3,0,6,0,9,-8,2,-2,8,0,-3,0,0,1,-3,3,2,7,-1,-0.733333,0,2,-0.733333,4,-5,-9,-2,4,12,0,1,-33,0,0,1
0,2,-1,3,-1,10,-4,-0.670748,-2,4,-2,4,0,0,0,1,0.358851,7,-5,3,4,1,-6,-4,1,1,0,3,4,2,0,5,2.82629,8,5,2,-3,-7,1,-5,0.710997,19,-2,-0.333333,10,1,0,2,2,-2,0,-1,0,6,0,3,1,-7,-6,3,-1,4,5,0,-3,-3,3,4,2,10,0,-1,0,0,-1,0,-2,8,2,6,2,-3,0,-1,-4,-5,4,-0.733333,-5,-4,-0.733333,-4,0,-12,0,-3,7,-1,1,-2,-11,0,1
-2,0,-13,1,2,0,-1,0.507697,0,4,-1,0,0,4,5,1,-0.707317,2,-1,1,0,0,-1,-3,0,0,2,0,0,0,0,-1,1.74286,3,0,0,11,1,1,0,0.754098,4,3,9.42623,0,-4,0,-6,-1,-2,-1,1,-4,0,0,0,0,0,-3,-3,-3,6,1,5,0,9,0,0,-4,1,0,-2,3,3,-2,0,1,0,0,0,2,-3,-4,0,0,0,-9,-0.73913,2,-2,-0.647059,14,0,0,12,0,7,-7,3,22,1,1,1
-4,2,0,1,1,0,2,-0.666667,2,-3,2,7,6,6,0,1,-0.707317,2,10,1,1,-2,-5,-2,0,-14,-4,9,0,0,1,1,2.5701,8,3,2,1,1,1,0,0.754098,-2,0,9.42623,1,0,-8,1,-1,-2,0,1,-1,0,1,11,0,-1,-10,8,-9,6,1,-12,0,8,0,-14,14,1,0,0,6,-6,3,2,-6,-3,1,-9,-2,3,0,-10,0,0,5,-0.73913,5,7,-0.596557,2,0,3,-2,0,-12,2,-14,-4,1,1,1
0,25,11,1,1,-2,5,0.756144,2,-1,-1,0,-2,0,3,5,-0.792661,2,0,1,-6,-1,1,-1,4,-7,0,0,4,0,0,0,9.31112,64,2,9,10,1,3,4,0.673863,-3,9,9.42623,-1,-6,-2,0,14,-3,0,1,0,0,0,8,2,3,0,22,3,-1,0,0,0,4,0,3,2,1,9,0,4,0,-2,-1,4,3,0,1,0,0,0,1,3,5,-2,-0.719374,-2,1,-0.609866,2,-2,-1,-4,0,0,0,14,0,5,1,1
0,0,-15,0,0,12,2,-0.399094,2,-1,-2,4,-8,3,-6,9,1.483277,5,1,0,8,-1,-1,-10,12,5,3,9,4,0,-3,5,1.62398,113,1,1,1,0,1,0,0.5,-4,1,-0.769231,-1,3,-2,0,1,0,-3,-8,0,15,1,-3,-7,-1,1,-1,0,0,0,1,0,-1,0,6,0,5,6,7,1,0,3,8,1,8,1,0,8,1,2,0,-4,1,3,-0.389397,0,-2,-0.569615,-13,-1,-6,-10,1,0,1,-3,1,1,0,1
2,7,2,-5,-6,0,1,0.422073,0,0,0,1,2,-1,-4,0,-0.612903,0,-3,-1,3,0,-1,3,2,0,1,-4,0,-1,3,-4,1.48571,-27,0,0,-3,-2,0,2,0.5,5,0,-0.784817,-8,0,0,-4,-3,3,3,-2,-1,-1,0,0,-7,0,39,-1,3,0,-3,0,0,-8,2,0,0,-2,0,-1,8,-4,9,-5,-2,0,1,-4,2,0,0,-1,0,5,-1,30.297192,0,1,-0.072125,-3,0,2,-2,1,10,0,0,1,1,0,1
1,5,0,0,1,-9,3,2.024683,0,-10,1,0,3,0,2,1,0.731167,-1,8,0,0,0,-8,-5,-4,1,0,5,0,-8,0,1,3.78858,2,9,0,-14,0,1,0,0.5,0,0,0.370837,9,3,0,0,-2,-3,0,2,-2,-1,1,0,-1,-8,-4,4,3,-7,-3,-4,7,10,0,-3,-12,-13,0,-10,0,-8,-12,-3,-6,-1,0,-5,-1,2,5,-3,2,3,-1,-0.612903,0,0,0.000182,-2,3,-1,-3,1,3,1,0,0,10,0,1
2,-7,0,0,1,-1,-5,-0.44189,-3,3,-2,0,-6,-3,-2,0,-0.6,0,-1,8,1,0,-3,-5,-2,4,-1,-1,-2,2,-5,0,0.88716,1,-1,0,0,-2,1,2,0.829787,0,3,-0.733482,0,3,0,0,11,7,0,-7,0,5,0,1,15,0,-1,0,0,-3,0,0,0,4,1,4,0,-1,-15,-3,1,-6,-4,0,0,-17,0,0,3,-6,-1,-2,1,-3,-2,1.861548,3,0,-0.274505,-5,-2,2,-4,-3,0,-1,2,1,-3,1,1
2,-4,4,6,0,11,-1,-0.478261,2,0,-5,-1,8,-1,0,0,-0.595485,-8,0,-2,1,-2,0,-5,-2,-1,0,8,0,0,-6,-1,1.34286,24,0,-3,0,0,0,4,0.829787,-5,-2,-0.732978,1,-3,6,6,-8,4,2,0,-1,11,0,1,0,-11,-4,-9,0,0,5,-3,0,1,1,5,4,0,0,-4,1,-1,15,0,3,0,3,2,0,0,1,-4,2,3,0,-0.8125,-2,-3,-0.636364,0,6,0,-12,1,7,2,1,0,-1,1,1
-1,-1,-2,2,8,-1,2,-0.445142,-3,1,1,-1,5,-9,-2,0,-0.6,-4,0,0,1,0,0,0,0,-2,0,4,2,7,-11,2,1.58268,-19,3,0,-7,3,-2,4,3.020234,-4,-6,-0.754316,-14,0,8,1,6,1,2,3,0,-6,0,1,0,-6,0,10,1,-3,0,0,6,-2,1,0,0,8,1,2,1,-4,0,-8,2,0,4,4,0,-6,-1,-3,1,8,-3,-0.8125,5,4,-0.01199,-9,2,0,-1,4,-2,-2,-1,1,-1,1,1
