LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,5,1,0,0,6,0.17,2,1,0.32,9,2,0,17,0,20.94,14.52,3985.08,0.09,0.07,0.99,0.11,6,14,27,10.65,0,1
5,5,0,19,1,11,0.1,2,1,0.24,15,2,0,20,0,42.22,17.0,10775.79,0.21,0.06,0.24,0.08,17,14,43,52.56,1,1
5,24,7,0,0,0,0.45,0,12,0.93,57,1,0,28,0,43.04,21.79,18174.72,0.3,0.05,0.08,0.33,16,13,39,3.82,0,1
5,22,0,0,7,37,0.43,1,1,0.15,38,3,0,23,3,44.77,20.19,9848.2,0.22,0.05,0.2,0.22,22,14,37,29.46,0,1
3,25,3,8,1,2,0.21,0,6,0.31,51,1,0,62,0,43.78,72.98,178371.42,1.05,0.01,0.05,0.2,44,33,90,14.73,0,1
4,6,0,0,0,9,0.43,0,1,0.3,6,1,0,5,1,10.97,7.9,762.87,0.03,0.12,0.35,0.18,6,11,17,11.28,0,1
2,2,2,0,1,3,0.28,2,1,1.0,4,1,0,8,4,32.98,4.44,216.49,0.03,0.26,0.5,0.11,8,8,18,16.76,0,1
9,5,1,2,9,2,0.25,0,1,0.66,10,1,0,8,0,21.45,5.73,191.51,0.03,0.23,0.34,0.12,8,6,26,55.13,0,1
5,4,1,3,0,15,0.23,1,2,0.51,6,1,0,11,1,22.48,9.75,2588.58,0.08,0.1,0.45,0.11,11,7,19,23.33,1,1
7,2,3,1,3,0,0.16,1,1,1.0,10,2,0,11,0,29.92,4.91,679.83,0.04,0.19,0.57,0.08,9,6,23,26.7,0,1
9,11,4,2,2,35,0.14,2,5,1.0,23,1,0,42,1,42.49,16.69,7867.45,0.23,0.06,0.29,0.11,17,15,53,11.14,0,1
18,8,4,5,22,14,0.13,2,4,1.0,22,2,0,39,0,34.02,20.68,14521.41,0.21,0.05,0.31,0.16,20,18,81,42.21,0,1
17,9,3,0,4,16,0.25,1,3,0.62,20,1,0,22,0,25.76,18.53,8718.52,0.17,0.06,0.19,0.12,16,14,41,14.62,0,1
0,8,2,2,0,10,0.44,1,3,0.93,14,3,0,8,2,28.48,5.68,316.88,0.04,0.21,0.98,0.4,9,9,10,23.5,0,1
14,45,6,8,43,56,0.35,4,6,0.35,61,14,0,64,2,55.21,32.92,67617.64,0.62,0.02,0.84,0.13,31,19,127,52.33,0,1
3,6,1,1,5,2,0.45,2,1,0.94,2,1,0,5,0,12.23,4.91,338.12,0.02,0.25,0.63,0.29,3,7,6,5.44,0,1
0,8,2,0,1,6,0.39,0,2,0.55,17,4,0,13,0,24.58,10.13,2807.61,0.09,0.09,0.62,0.28,17,13,16,5.9,0,1
3,5,1,2,0,8,0.43,4,2,0.53,9,3,0,5,0,19.32,8.98,1695.78,0.06,0.12,0.98,0.29,9,7,39,33.41,1,1
12,3,2,0,1,4,0.1,2,1,0.98,6,1,0,20,0,28.56,15.7,7988.29,0.17,0.06,0.52,0.06,16,15,32,13.94,0,1
3,9,3,0,1,7,0.42,1,2,0.98,12,1,0,26,0,24.92,6.71,1205.17,0.04,0.15,0.36,0.04,12,10,26,12.73,0,1
7,3,5,0,19,6,0.17,2,1,0.33,13,1,0,16,1,26.29,10.94,3101.64,0.09,0.09,0.41,0.07,16,10,41,57.14,0,1
22,10,5,7,18,8,0.14,1,5,0.96,51,2,0,34,2,30.16,20.99,13665.88,0.22,0.08,0.21,0.07,19,20,76,47.15,0,1
9,4,0,2,11,7,0.16,2,2,0.27,11,2,0,24,5,17.01,65.96,110247.36,0.38,0.01,0.32,0.07,11,13,53,20.82,1,1
7,9,2,0,1,6,0.11,2,3,0.96,8,1,0,19,4,23.44,10.39,1377.43,0.07,0.13,0.3,0.05,10,11,32,10.46,0,1
6,12,1,6,3,20,0.2,2,1,0.18,34,8,0,31,4,26.52,53.8,98074.73,0.46,0.02,0.96,0.16,16,14,50,25.94,0,1
0,9,1,3,0,4,1.06,0,1,0.12,19,6,0,7,1,23.74,7.91,1200.6,0.06,0.12,0.98,0.93,7,7,7,0.42,0,1
28,28,1,3,13,51,0.23,1,5,0.32,62,8,0,62,0,34.16,65.18,139811.67,0.71,0.1,0.55,0.15,21,20,104,10.04,0,1
3,1,3,0,3,0,0.51,0,4,0.78,20,1,0,2,0,20.02,13.71,3552.46,0.1,0.05,0.11,0.26,14,11,18,4.01,0,1
13,5,3,1,11,12,0.27,1,4,0.8,13,1,0,13,1,18.87,9.41,1924.74,0.07,0.11,0.26,0.1,9,9,42,50.75,0,1
0,8,2,0,0,6,0.45,0,4,0.82,22,2,0,21,0,20.95,12.09,3094.31,0.08,0.07,0.39,0.3,6,10,17,2.42,0,1
11,7,0,14,8,12,0.16,2,1,0.25,16,1,0,9,0,23.99,25.27,16909.5,0.23,0.03,0.28,0.08,6,14,46,62.48,1,1
4,9,0,2,2,17,0.15,1,1,0.4,10,1,0,18,0,19.15,14.68,2894.89,0.06,0.07,0.28,0.09,7,9,25,18.27,1,1
0,1,1,3,3,5,0.11,0,1,0.94,5,1,0,9,0,44.85,4.6,1083.93,0.07,0.18,0.94,0.08,13,4,11,2.66,0,1
1,4,1,1,0,2,0.27,0,2,0.96,7,2,0,12,0,14.45,13.11,2362.47,0.06,0.08,0.32,0.14,7,12,18,3.25,0,1
14,21,3,4,41,36,0.15,2,4,0.44,40,4,0,71,0,38.68,43.0,62288.87,0.52,0.05,0.45,0.08,30,24,123,44.79,0,1
9,14,2,1,4,22,0.49,1,2,0.42,23,1,0,15,0,30.03,19.78,12086.73,0.03,0.05,0.11,0.2,16,19,36,34.11,0,1
25,33,18,0,6,42,0.22,1,24,0.98,72,8,0,116,0,45.32,42.04,99320.66,0.77,0.03,0.34,0.17,50,34,151,4.67,0,1
14,12,0,3,2,10,0.03,1,1,0.38,7,1,0,55,0,37.19,38.56,66991.91,0.43,0.03,0.36,0.03,19,9,94,8.05,1,1
7,7,1,0,2,1,0.14,3,1,0.34,16,2,0,22,1,30.74,12.92,5123.29,0.12,0.08,0.97,0.09,15,14,32,8.26,0,1
17,14,2,4,7,21,0.24,1,2,0.4,25,6,0,25,0,19.36,46.16,38365.57,0.33,0.02,0.84,0.1,15,21,62,33.97,0,1
5,18,5,0,2,2,0.13,0,7,1.0,42,1,0,37,3,28.28,25.22,26001.91,0.36,0.03,0.16,0.18,30,16,47,7.56,0,1
9,6,4,4,0,6,0.08,2,2,0.98,13,4,0,30,0,76.04,13.78,15465.39,0.34,0.07,0.3,0.06,34,13,47,10.51,0,1
10,7,0,0,8,12,0.12,2,1,0.24,20,1,0,32,0,53.98,17.55,15054.72,0.3,0.05,0.24,0.07,22,11,49,30.47,1,1
6,10,3,1,4,10,0.22,1,5,0.83,19,1,0,26,0,21.62,29.55,16635.13,0.19,0.04,0.16,0.14,14,21,38,17.1,0,1
1,5,3,0,0,10,0.39,0,2,0.94,11,1,0,12,0,16.37,12.46,2309.47,0.07,0.09,0.34,0.21,8,9,14,1.65,0,1
11,9,3,2,4,23,0.21,1,3,0.55,23,4,0,26,0,28.98,20.95,14663.21,0.21,0.05,0.16,0.13,19,14,48,24.09,0,1
0,4,0,0,0,2,0.61,0,1,0.35,7,2,0,4,0,14.32,4.65,280.63,0.02,0.18,0.86,0.54,5,7,6,0.28,0,1
6,20,6,0,1,11,0.42,0,10,0.92,56,9,0,28,0,22.33,30.5,20817.52,0.23,0.03,0.86,0.3,8,15,40,4.3,0,1
6,1,1,15,3,4,0.15,1,1,0.91,6,1,0,6,0,96.4,10.07,12149.11,0.37,0.09,0.43,0.06,35,13,34,73.91,1,1
4,35,3,2,2,1,0.75,0,2,0.11,60,18,0,19,2,25.16,47.7,60536.57,0.42,0.01,0.85,0.6,14,19,37,1.19,0,1
2,14,9,0,2,6,0.32,0,6,0.97,32,3,0,22,1,34.79,19.68,10055.03,0.21,0.06,0.56,0.29,19,9,8,8.89,0,1
27,18,0,2,20,31,0.16,2,7,0.51,39,5,0,57,0,38.87,44.21,89701.04,0.64,0.02,0.58,0.09,23,20,113,26.66,0,1
3,5,0,0,0,2,0.53,0,1,0.68,10,4,0,6,0,14.16,7.44,590.19,0.02,0.14,1.0,0.34,6,9,4,2.59,0,1
4,8,1,3,1,8,0.52,1,1,0.4,15,4,0,11,0,15.6,17.48,4312.35,0.08,0.07,0.77,0.29,7,15,20,0.03,0,1
2,6,1,0,0,7,0.25,1,2,0.96,5,1,0,8,1,20.4,10.04,1955.68,0.07,0.1,0.49,0.18,12,13,11,0.27,0,1
0,37,6,3,0,2,0.37,0,11,0.66,89,10,0,46,1,37.22,41.55,63271.44,0.5,0.08,0.58,0.35,30,17,50,8.29,0,1
3,2,2,0,3,1,0.15,2,1,0.48,9,1,0,11,0,43.97,7.75,2214.36,0.12,0.14,0.35,0.1,15,11,20,20.98,0,1
32,32,11,0,8,0,0.34,0,4,0.35,78,9,0,47,1,67.47,20.93,28381.68,0.46,0.07,0.65,0.07,56,22,198,16.16,0,1
0,57,21,0,1,93,0.93,1,26,0.9,108,5,0,0,0,1.33,12.25,1116.7,0.07,0.0,0.17,0.14,0,0,177,0.84,0,1
4,7,1,2,2,8,0.33,1,5,0.51,11,1,0,9,0,10.93,22.67,7067.9,0.08,0.04,0.25,0.2,7,11,23,35.23,0,1
4,3,2,0,6,6,0.13,1,1,0.93,6,1,0,15,0,31.37,8.88,2430.6,0.2,0.24,0.45,0.03,15,12,27,31.75,0,1
1,1,0,5,2,9,0.03,0,1,0.95,1,1,0,33,0,138.91,12.38,18234.91,0.63,0.08,0.96,0.02,42,8,41,13.95,0,1
1,13,4,3,0,1,0.44,0,8,0.85,32,5,0,17,2,16.08,22.94,10182.64,0.14,0.09,0.35,0.18,13,16,52,14.67,0,1
5,11,0,0,0,1,1.06,0,1,0.3,21,8,0,12,1,15.96,0.07,13375.04,0.02,0.02,0.86,0.55,2,2,11,16.12,0,1
3,4,2,19,1,9,0.13,1,1,0.67,11,1,0,4,1,25.08,14.3,4504.79,0.12,0.07,0.39,0.09,13,14,29,78.81,0,1
10,7,3,3,5,9,0.14,1,1,0.74,17,3,0,29,1,56.76,17.63,18114.93,0.29,0.06,0.78,0.08,23,16,51,26.34,0,1
18,8,9,0,5,14,0.12,1,3,0.78,29,2,0,39,1,47.19,20.72,20365.88,0.31,0.05,0.26,0.08,34,18,66,10.44,0,1
2,9,0,0,0,18,0.51,1,1,0.23,27,2,0,8,0,7.89,14.83,1657.52,0.03,0.08,0.73,0.39,4,12,11,0.0,0,1
27,3,5,3,26,17,0.08,2,3,1.0,48,1,0,51,0,63.96,34.69,97893.21,0.71,0.02,0.32,0.04,32,16,105,34.95,0,1
9,10,6,0,19,7,0.15,0,1,0.27,21,1,0,18,0,41.63,10.22,3897.2,0.14,0.1,0.31,0.06,21,10,52,51.63,0,1
33,14,11,0,3,2,0.33,0,13,0.94,25,1,0,41,0,42.69,18.18,10943.29,0.26,0.07,0.07,0.16,26,24,84,16.43,0,1
0,9,5,5,0,12,0.23,1,4,0.67,18,1,0,30,0,19.53,38.1,19866.27,0.3,0.03,0.47,0.18,11,23,45,8.96,0,1
4,23,0,2,0,0,0.43,0,13,1.0,72,1,0,32,1,37.04,24.5,20576.76,0.32,0.04,0.08,0.37,14,10,33,7.03,0,1
1,17,4,2,2,0,0.45,0,6,0.64,34,8,0,18,0,25.05,20.02,10013.52,0.18,0.05,0.99,0.32,10,12,30,6.82,0,1
6,7,3,0,13,11,0.13,1,4,0.97,17,2,0,35,1,30.66,14.85,7207.84,0.15,0.07,0.25,0.08,17,15,55,29.46,0,1
8,10,0,4,4,17,0.15,1,1,0.17,25,1,0,29,0,14.76,27.21,20606.89,0.24,0.04,0.15,0.05,19,17,55,18.59,1,1
20,8,2,3,8,18,0.18,1,3,0.62,23,1,0,24,0,28.46,33.75,27153.52,0.34,0.02,0.32,0.16,21,21,57,31.09,0,1
0,11,3,0,3,7,0.52,0,4,0.82,29,1,0,1,0,20.39,13.46,3622.96,0.14,0.03,0.15,0.29,9,10,17,5.5,0,1
27,5,1,5,15,0,0.12,1,2,0.98,10,2,0,17,0,24.61,12.86,3998.66,0.11,0.08,0.39,0.06,10,11,64,54.41,0,1
22,8,1,23,18,7,0.04,1,2,0.66,13,1,0,51,0,74.53,33.81,76005.77,1.37,0.03,0.4,0.04,49,18,139,43.82,1,1
14,18,4,8,6,11,0.16,2,2,0.43,19,1,0,19,0,30.32,15.05,8076.3,0.18,0.06,0.25,0.08,21,15,47,42.8,1,1
33,15,8,11,26,16,0.23,1,8,0.79,33,4,0,31,0,43.91,19.64,18165.73,0.3,0.04,0.46,0.1,34,23,98,51.96,0,1
12,11,3,1,58,6,0.22,0,1,0.14,24,2,0,25,3,24.2,32.15,23941.18,0.24,0.03,0.5,0.08,17,18,85,61.16,0,1
3,3,3,1,1,0,0.42,0,2,0.99,7,2,0,1,0,20.44,3.25,342.13,0.03,0.27,0.48,0.32,8,7,57,2.61,0,1
0,7,3,0,0,3,0.34,0,2,0.63,18,2,0,11,1,20.8,11.2,2718.08,0.07,0.08,0.7,0.28,10,13,33,3.41,0,1
1,5,0,0,0,7,0.25,2,1,0.41,12,4,0,11,0,16.65,20.55,6877.22,0.11,0.06,0.4,0.19,9,14,14,0.0,0,1
3,18,0,1,9,0,0.59,0,1,0.23,14,4,0,9,2,9.02,17.93,3175.75,0.14,0.05,0.99,0.43,11,11,12,2.1,0,1
6,3,0,2,2,3,0.15,1,1,0.49,6,1,0,10,1,29.68,6.45,1481.71,0.07,0.14,0.41,0.11,13,10,17,17.03,0,1
3,5,1,0,0,5,0.24,2,4,0.97,5,1,0,7,0,20.36,6.89,850.48,0.05,0.16,0.5,0.13,8,13,13,10.16,0,1
0,1,3,1,0,1,0.21,0,2,0.91,1,1,0,3,0,10.83,5.21,304.34,0.05,0.19,0.99,0.14,22,5,13,43.19,0,1
15,26,2,13,11,40,0.22,1,1,0.16,41,3,0,41,0,60.7,22.66,32410.06,0.49,0.03,0.26,0.15,29,16,78,33.35,1,1
6,4,3,2,3,10,0.12,1,3,0.94,12,3,0,16,0,25.97,12.04,4494.73,0.11,0.08,0.52,0.08,10,13,30,27.36,1,1
15,17,12,0,50,24,0.12,1,5,0.75,40,1,0,68,0,148.1,8.98,8771.46,0.35,0.19,0.11,0.06,48,7,197,45.87,0,1
9,9,5,15,12,17,0.1,1,2,0.62,26,2,0,30,0,34.28,26.56,25343.33,0.32,0.08,0.2,0.07,21,18,72,48.33,1,1
2,10,0,0,0,13,0.35,1,2,0.29,8,1,0,8,3,9.14,15.69,1763.54,0.06,0.06,0.2,0.21,5,10,13,0.03,0,1
17,27,0,16,12,10,0.21,0,11,0.59,69,1,0,94,1,21.19,95.8,252787.31,0.79,0.04,0.05,0.17,16,26,133,24.88,0,1
0,4,2,0,3,5,0.22,0,2,0.34,11,1,0,11,0,7.57,9.82,1988.63,0.05,0.09,0.17,0.17,3,13,18,25.24,0,1
7,13,4,9,8,25,0.21,2,5,0.84,25,1,0,29,0,33.9,16.65,6587.52,0.12,0.06,0.12,0.14,14,13,43,43.63,1,1
5,7,4,6,5,12,0.07,1,2,0.98,21,1,0,21,0,39.13,34.95,37541.17,0.49,0.03,0.48,0.05,23,14,41,39.45,1,1
0,14,2,0,2,11,0.33,0,3,0.81,18,1,0,12,0,22.28,11.46,3077.41,0.03,0.09,0.3,0.22,8,11,17,2.77,0,1
2,4,2,7,4,7,0.03,0,1,0.66,15,3,0,15,0,33.39,25.21,22383.12,0.33,0.03,0.97,0.09,25,19,37,52.41,0,1
25,54,10,4,59,95,0.25,1,14,0.38,114,19,0,122,0,51.15,61.21,152847.78,0.95,0.03,0.74,0.17,40,25,229,33.36,0,1
5,4,1,0,4,8,0.1,2,1,0.3,11,1,0,28,1,29.08,15.4,5375.97,0.13,0.07,0.34,0.21,12,12,34,5.61,0,1
21,30,4,3,5,52,0.19,2,8,0.62,56,12,0,79,0,43.86,61.89,154333.12,0.84,0.06,0.7,0.13,28,24,131,5.15,0,1
2,10,5,0,0,2,0.15,0,5,1.0,26,1,0,39,2,38.82,27.46,41918.13,0.4,0.03,0.17,0.13,27,26,42,2.88,0,1
3,37,5,0,3,1,0.43,0,6,0.33,71,12,0,47,2,25.71,61.46,120189.91,0.66,0.02,0.56,0.36,29,31,41,7.57,0,1
7,14,0,4,8,19,0.37,2,1,0.29,30,1,0,18,0,29.37,18.43,8713.76,0.19,0.05,0.13,0.2,16,19,42,39.24,1,1
17,8,4,2,7,16,0.09,2,3,0.2,18,1,0,51,0,31.52,36.17,32327.29,0.34,0.03,0.2,0.07,17,16,76,13.79,1,1
2,23,1,4,0,30,0.33,2,4,0.32,28,8,0,23,1,27.21,44.39,50740.83,0.36,0.02,0.64,0.3,23,21,46,11.69,0,1
0,13,4,1,0,2,0.39,0,6,0.6,27,6,0,18,1,26.55,23.22,14219.34,0.17,0.06,0.96,0.35,17,16,22,0.0,0,1
12,12,8,7,9,25,0.2,2,5,0.84,30,2,0,28,0,60.9,9.88,4149.25,0.2,0.1,0.14,0.11,26,11,59,40.28,1,1
17,15,1,2,9,27,0.32,2,4,0.52,31,6,0,26,0,22.6,33.15,18132.52,0.25,0.03,0.76,0.16,14,16,59,29.58,0,1
2,7,2,4,7,3,0.16,2,3,0.59,6,1,0,6,1,9.51,14.99,2790.12,0.06,0.07,0.46,0.08,15,12,24,64.47,0,1
12,30,7,1,0,59,0.55,2,12,0.94,75,1,0,33,0,35.87,31.23,29713.05,0.37,0.03,0.07,0.29,13,7,54,0.0,0,1
2,12,4,0,1,0,0.4,0,6,0.83,29,6,0,17,1,24.81,19.9,9850.72,0.17,0.05,0.79,0.31,16,15,19,0.0,0,1
83,36,5,24,62,58,0.21,1,4,0.28,60,16,0,62,0,40.86,44.44,91830.75,0.63,0.05,0.9,0.14,32,24,231,55.78,0,1
43,30,5,2,24,51,0.26,2,12,0.85,66,16,0,56,0,31.73,62.22,102185.98,0.5,0.02,0.96,0.11,22,26,149,41.92,0,1
1,1,0,0,0,0,0.32,0,1,0.36,11,1,0,13,1,17.9,10.26,1621.08,0.05,0.09,0.33,0.24,9,12,15,9.1,0,1
23,7,4,2,12,10,0.03,1,1,0.99,19,1,0,34,0,23.62,20.63,18537.69,0.24,0.04,0.87,0.01,21,18,72,31.97,0,1
1,11,0,4,0,1,0.25,0,1,0.2,23,6,0,24,0,21.84,26.05,14907.24,0.19,0.08,0.91,0.24,14,16,25,0.0,0,1
29,11,3,7,21,19,0.16,1,4,0.83,23,1,0,24,1,34.12,16.17,7038.27,0.16,0.06,0.16,0.08,19,15,82,52.76,0,1
7,7,4,4,4,12,0.21,1,2,0.73,18,2,0,12,0,26.53,13.11,4168.23,0.11,0.07,0.23,0.13,11,12,32,37.8,1,1
7,130,12,3,1,1,0.4,0,57,0.75,357,15,0,137,0,105.01,72.7,502373.69,2.53,0.01,0.19,0.35,113,33,152,2.11,0,1
7,52,13,0,9,1,0.46,0,15,0.64,108,22,0,62,1,45.53,40.22,95962.4,0.69,0.04,0.81,0.34,49,30,85,15.91,0,1
24,8,2,4,19,13,0.24,1,3,0.4,18,3,0,15,1,20.32,16.72,5805.91,0.11,0.06,0.78,0.07,11,13,70,60.39,0,1
1,5,2,0,3,8,0.2,1,2,0.97,9,5,0,15,1,18.76,8.54,1517.3,0.05,0.12,0.94,0.12,8,11,15,6.46,0,1
5,4,3,0,0,12,0.21,1,4,0.64,17,4,0,20,1,19.12,20.8,7071.53,0.12,0.05,0.7,0.15,10,14,26,0.0,0,1
3,3,0,1,0,3,0.29,1,1,0.51,6,3,0,5,2,10.94,8.83,1062.22,0.03,0.11,0.45,0.18,7,9,10,26.83,0,1
14,1,3,0,5,6,0.02,0,1,0.89,10,2,0,11,0,82.64,12.32,30777.83,0.27,0.24,1.0,0.03,10,6,15,31.36,0,1
10,2,4,0,3,8,0.11,2,2,0.97,15,1,0,19,0,50.03,6.23,1752.57,0.09,0.17,0.62,0.06,18,7,31,19.8,0,1
14,9,5,1,37,13,0.02,1,2,1.0,34,2,0,46,1,68.02,22.82,39196.21,0.51,0.04,0.94,0.07,40,14,91,45.46,0,1
11,13,0,0,5,25,0.36,1,1,0.19,24,2,0,15,4,21.03,23.5,10929.38,0.15,0.04,0.17,0.1,16,13,39,31.3,0,1
24,2,9,0,11,0,0.03,2,2,0.96,14,1,0,29,1,45.16,10.97,5754.45,0.22,0.09,0.47,0.04,32,11,54,26.03,1,1
0,5,1,1,1,4,0.2,1,1,0.99,8,1,0,8,0,31.42,2.56,281.69,0.01,0.33,0.53,0.18,9,5,11,6.96,0,1
21,14,2,13,13,27,0.18,1,4,0.5,36,1,0,33,0,45.83,23.77,30638.43,0.52,0.08,0.2,0.1,31,16,83,45.91,1,1
2,11,3,1,3,0,0.25,0,2,0.6,25,4,0,14,2,23.9,14.85,12817.9,0.19,0.05,0.95,0.22,19,16,18,13.42,0,1
4,3,1,3,1,0,0.11,0,1,0.82,1,1,0,13,1,15.27,13.82,2998.97,0.07,0.12,0.55,0.1,7,13,19,2.32,0,1
14,19,4,3,7,0,0.24,0,4,0.44,30,3,0,38,1,14.4,59.81,66528.13,0.36,0.05,0.5,0.16,20,35,68,22.48,0,1
9,5,6,0,33,7,0.06,1,1,0.9,23,1,0,31,1,62.96,17.0,18352.63,0.34,0.07,1.0,0.01,31,13,68,47.19,0,1
2,11,0,0,0,1,0.43,0,1,0.2,23,5,0,19,0,9.74,70.13,37731.96,0.2,0.01,0.76,0.39,8,18,21,0.0,0,1
0,16,0,0,2,1,1.11,0,2,0.19,26,12,0,16,1,31.61,3.81,19535.48,0.11,0.01,0.97,0.51,0,0,9,3.75,0,1
8,5,1,0,1,0,0.63,0,2,0.74,21,1,0,16,0,14.27,14.41,2905.52,0.07,0.07,0.35,0.27,10,10,5,0.89,0,1
10,4,0,1,7,5,0.42,3,2,0.49,5,1,0,3,0,13.43,8.79,728.53,0.02,0.14,0.61,0.09,6,10,23,67.6,0,1
22,31,8,50,20,51,0.15,2,9,0.58,59,8,0,45,1,44.14,43.67,78465.33,0.68,0.07,0.59,0.12,31,22,154,52.73,1,1
18,43,11,3,8,50,0.1,2,20,0.76,108,11,0,145,0,82.69,47.56,163080.73,1.27,0.1,0.55,0.15,90,37,173,7.92,0,1
2,8,3,3,9,2,0.5,0,3,0.88,26,1,0,6,0,22.93,2.81,3127.59,0.1,0.08,0.39,0.26,2,11,19,4.94,0,1
1,1,0,14,3,12,0.17,1,3,0.36,11,1,0,6,0,11.13,12.75,2416.66,0.01,0.09,0.27,0.2,3,11,26,83.89,1,1
1,11,1,1,0,9,0.89,0,2,0.3,31,2,0,1,0,12.28,2.67,27300.71,0.12,0.02,0.66,0.21,6,2,25,6.84,0,1
1,8,0,1,1,0,0.45,0,2,0.22,18,5,0,12,2,9.27,16.17,3272.42,0.05,0.06,0.92,0.37,5,10,13,0.83,0,1
1,10,0,1,1,0,0.46,0,3,0.61,18,4,0,12,2,14.89,13.54,2758.38,0.08,0.04,0.17,0.36,10,12,11,7.07,0,1
12,9,3,3,17,15,0.21,1,3,0.35,20,3,0,20,0,26.04,13.58,4597.42,0.18,0.07,0.58,0.1,14,12,60,50.07,0,1
0,6,2,0,1,1,0.44,0,6,0.58,22,1,0,1,0,16.62,11.43,5976.69,0.23,0.07,0.24,0.24,3,13,30,1.68,0,1
0,4,1,0,0,0,0.57,0,5,0.24,9,5,0,8,0,18.69,14.72,1975.35,0.12,0.15,0.94,0.49,6,8,2,0.38,0,1
16,15,0,0,13,27,0.23,1,4,0.56,29,3,0,38,0,32.01,29.62,26579.35,0.26,0.03,0.13,0.12,22,20,71,27.91,0,1
0,5,1,0,4,9,0.15,0,1,0.97,3,1,0,5,0,13.9,10.6,1438.88,0.05,0.1,0.89,0.07,5,9,15,38.42,0,1
12,18,3,2,17,32,0.28,1,6,0.66,44,8,0,36,3,60.73,27.83,56221.76,0.72,0.03,0.77,0.15,37,22,70,33.17,0,1
10,56,12,1,3,2,0.39,0,16,0.45,119,17,0,92,1,50.52,61.5,153039.12,0.92,0.06,0.55,0.34,65,38,108,6.22,0,1
0,7,0,1,0,4,0.4,2,1,0.57,5,1,0,4,2,10.05,5.35,363.94,0.02,0.19,0.47,0.29,4,9,6,1.77,0,1
3,4,1,1,0,10,0.21,2,1,0.47,7,1,0,9,1,16.7,9.18,1844.88,0.05,0.11,0.48,0.14,8,10,15,10.36,1,1
21,7,15,3,16,11,0.11,2,3,0.78,29,1,0,33,0,61.37,11.05,7893.91,0.24,0.09,0.28,0.05,31,14,73,35.21,0,1
2,35,6,2,1,8,0.48,0,9,0.42,65,12,0,31,0,22.8,43.8,46668.64,0.34,0.01,0.82,0.45,21,24,39,5.11,0,1
4,70,15,1,0,1,0.37,0,33,0.87,159,16,0,88,1,77.97,42.67,154421.16,0.9,0.03,0.58,0.35,54,16,94,1.75,0,1
2,7,1,0,0,2,0.39,0,3,0.76,14,2,0,9,0,17.85,10.71,2036.75,0.06,0.09,0.2,0.31,6,9,13,7.14,0,1
3,6,0,10,0,4,0.08,2,1,0.5,15,3,0,38,1,40.09,23.07,18581.52,0.24,0.04,0.28,0.08,16,15,52,17.73,1,1
13,24,0,0,9,1,0.37,0,1,0.43,13,3,0,7,0,19.96,7.58,961.16,0.04,0.19,0.27,0.13,8,9,24,55.54,0,1
12,4,1,0,13,3,0.05,2,1,0.46,19,3,0,24,0,41.3,18.67,13037.09,0.26,0.03,0.65,0.03,17,11,54,24.28,0,1
19,6,1,0,4,3,0.22,0,4,0.93,20,2,0,24,1,26.11,22.4,16006.61,0.22,0.04,0.21,0.1,16,17,42,13.47,0,1
6,6,5,0,2,8,1.01,0,3,0.83,20,3,0,3,1,28.11,0.83,82802.18,0.04,0.0,0.8,0.19,2,1,23,0.8,0,1
43,39,3,2,67,76,0.17,2,5,0.24,90,1,0,134,2,57.74,45.0,116023.06,0.88,0.02,0.26,0.07,45,22,263,33.83,0,1
1,1,0,0,3,9,0.17,1,1,0.94,1,1,0,6,0,12.84,7.36,279.7,0.03,0.22,0.93,0.05,5,8,13,38.05,0,1
7,9,0,1,15,14,0.22,2,1,0.15,14,4,0,23,2,15.83,35.28,10840.92,0.12,0.03,0.79,0.1,8,14,49,38.31,0,1
15,4,0,11,6,7,0.13,1,1,0.36,45,1,0,15,0,35.52,17.96,9144.32,0.19,0.06,0.37,0.05,12,7,47,47.34,1,1
18,12,3,3,23,23,0.22,1,3,0.56,29,6,0,26,0,10.79,41.23,22434.19,0.18,0.02,0.69,0.1,11,20,73,49.43,0,1
0,5,0,0,1,4,0.61,0,3,0.57,12,1,0,8,0,65.67,5.96,38461.7,0.17,0.07,0.68,0.52,4,9,4,2.39,0,1
6,7,0,0,2,2,0.44,0,2,0.26,14,4,0,9,0,13.59,12.21,2626.3,0.07,0.08,0.89,0.36,8,11,11,5.99,0,1
1,10,2,12,2,12,0.18,1,4,0.78,22,1,0,19,0,16.33,32.94,11587.7,0.16,0.04,0.2,0.14,9,12,41,45.75,1,1
1,11,0,1,4,1,0.33,0,2,0.32,20,7,0,22,0,21.33,24.88,13286.46,0.19,0.05,0.9,0.25,14,20,28,16.2,0,1
