V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-5,0,3,3,-4,0,2,-0.781806,-1,3,3,0,0,-5,-8,-6,-0.47108,3,0,3,3,3,0,-2,-2,0,-2,-1,-1,-4,6,0,0.65714,39,4,0,11,1,0,3,1.73913,-7,4,-0.478261,0,0,-3,-2,3,0,1,-10,0,15,1,0,0,1,4,6,0,5,0,0,0,1,-3,-13,0,6,-6,7,-5,7,-3,-1,-6,-15,1,0,-6,1,6,1,1,0,1,2.127175,0,0,-0.625,0,-2,-3,-3,-2,4,-1,0,-16,-1,1,1
4,3,2,-6,-5,4,0,-0.67312,-1,1,-2,0,8,-2,-1,-3,-0.607984,6,1,12,13,-1,-1,-6,3,0,5,-12,5,0,2,0,0.65714,1,-3,1,-6,0,11,0,1.73913,0,0,-0.223682,-6,-1,-1,0,0,0,0,-5,-4,0,1,0,11,-6,0,0,0,3,2,0,0,1,-3,-1,-18,-3,7,-4,4,1,3,4,-1,0,5,-2,4,-13,-1,1,0,-1,-1,-0.612903,5,0,-0.112317,2,7,-2,-5,0,0,0,1,0,0,1,1
1,4,-17,0,1,0,-13,-0.468033,2,2,0,4,-16,6,-7,1,-0.357673,0,0,4,1,0,-2,0,1,0,-3,-6,-3,-2,-1,3,1.28571,11,-1,6,-2,1,-1,-3,1.153498,0,-5,0.307774,-15,0,0,-2,0,-4,-9,2,1,5,0,1,2,0,2,-5,3,6,2,-9,1,-1,1,0,-1,0,1,12,1,6,4,0,-17,-1,-5,-1,0,0,3,-6,-2,6,-4,-0.727273,0,-1,-0.692308,-3,2,-1,0,-5,0,0,-1,-11,1,1,1
2,-4,0,0,11,-2,0,-0.555556,-4,0,-3,-3,-4,0,5,1,-0.675676,0,-4,0,1,1,11,0,1,5,-2,-2,0,4,-2,2,0.77476,47,0,3,0,0,8,12,1.30974,23,2,-0.382261,0,3,1,1,7,-5,-1,1,1,5,0,1,-5,0,6,-6,-6,-2,0,-14,1,8,0,3,14,0,1,0,0,14,-1,-5,-12,2,1,-1,5,0,0,-1,-3,9,0,-0.626044,2,0,0.887883,-2,0,11,-10,6,8,0,3,6,1,1,1
0,-1,4,0,0,0,-5,0.172879,3,-1,0,1,-3,3,3,-6,-0.619012,-2,0,0,0,-6,0,-16,3,0,3,13,-5,0,3,0,1.22857,16,0,0,0,-1,4,5,1.73991,0,-9,-0.687532,1,1,8,0,0,-3,-8,0,0,-4,4,0,-2,3,0,-1,7,0,6,-6,4,-12,-2,19,0,-1,0,2,2,1,-4,-4,-1,0,-2,5,3,0,2,5,2,3,-16,-0.314291,11,-1,-0.55645,0,5,-8,-9,1,0,1,0,0,0,1,1
0,-4,-1,0,0,-13,-1,-0.625,-7,-4,2,1,2,-2,0,14,-0.640501,-4,-2,-20,-11,-4,-3,-2,2,1,-2,-3,0,0,-7,0,0.88172,-34,1,0,0,-13,7,1,3.162614,1,-3,-0.72093,-8,2,0,3,0,0,4,5,3,-2,15,-1,-8,1,-3,7,-3,0,2,1,-2,-2,0,-2,3,0,0,0,-13,1,-7,2,-1,-5,-1,0,5,0,-1,0,1,2,0,-0.707583,-2,0,-0.59857,0,1,9,-9,0,7,1,0,0,0,1,1
0,0,0,-20,0,2,7,-0.475477,0,6,-12,6,4,5,0,-8,-0.612903,0,1,8,-5,1,-9,2,0,-1,0,0,11,-4,0,0,0.82857,-22,-2,-3,1,5,0,0,0.90545,0,-1,-0.743471,0,-1,0,0,4,0,-1,3,0,-4,0,1,-4,15,0,0,-2,1,16,-5,1,0,0,16,1,0,-1,-5,8,-6,4,-1,-2,0,5,-4,0,-7,0,1,-1,-10,7,-0.7,3,0,-0.751697,0,0,0,-2,2,-7,-6,0,0,-3,0,1
0,-6,-1,1,1,1,12,-0.740507,5,0,7,0,-1,-1,7,-1,-0.603828,-1,1,0,0,5,-5,-6,-2,-1,0,0,-4,3,0,0,0.82857,10,-2,0,1,0,-8,2,3.765285,0,1,0.343795,3,2,3,-2,10,-1,0,0,-8,4,1,1,3,9,-6,0,-7,2,-4,5,1,0,-3,-3,2,0,0,3,0,9,0,-3,-2,-3,1,-1,0,0,0,1,4,10,-12,5.959228,-2,11,-0.64583,4,1,9,0,-1,0,-6,5,2,-5,0,1
2,0,-3,0,0,2,-7,-0.2,-8,0,5,3,-1,-3,-1,1,0.160159,0,0,-2,3,-1,-1,-6,-5,0,-1,-1,3,0,7,-1,0.92062,-56,2,0,0,-1,7,-2,0.675368,-2,1,8.75671,0,0,-1,1,-2,-6,-5,4,0,12,1,6,-1,1,-3,0,1,3,-7,-5,0,0,-1,-1,12,1,4,1,5,-6,2,2,2,2,3,4,0,1,1,-3,-1,-3,5,-0.707317,5,-10,-0.586207,5,0,-7,0,-2,0,0,1,3,12,0,1
2,6,-1,3,0,0,6,4.271115,3,1,9,7,2,-11,0,1,0.386896,-6,0,0,2,2,-2,7,0,-9,-2,0,4,-5,1,1,2.1293,4,-2,-4,-5,0,2,0,1.831604,12,-5,5.018335,1,0,0,3,3,-1,0,-2,0,-11,1,9,-1,1,0,9,-10,2,9,-4,0,0,2,3,3,-3,-10,-3,2,1,3,1,-4,4,0,0,-7,1,2,-4,0,4,-4,-0.707317,5,0,-0.494883,-7,0,-7,0,12,1,-1,1,-1,-9,0,1
2,2,0,3,7,0,4,-0.699878,-2,0,1,1,1,-11,3,3,4.997994,-1,0,7,-8,0,-10,-8,-1,10,1,0,2,-4,0,-4,2.74399,13,2,2,0,-1,0,-2,0.432606,-4,-4,-0.389601,-4,0,-3,7,1,0,6,-3,-15,6,1,0,3,0,-1,-7,-2,-4,-3,1,0,-4,4,9,-5,1,0,8,0,5,0,-2,1,0,2,-3,0,1,2,-3,0,2,0,1.64,-1,0,-0.785714,0,1,2,-2,-1,-7,-5,-1,1,-3,1,1
0,0,4,-3,1,-2,-6,-0.48857,0,1,-4,1,-3,-2,2,-1,-0.077931,-5,-17,0,6,1,0,-1,0,0,-4,0,-8,-3,0,-9,0.79143,2,6,-1,3,11,4,0,2.6515,1,-8,-0.628652,-6,0,0,11,3,-1,1,3,1,0,1,10,6,-5,-7,3,0,-2,-4,1,0,-8,4,-1,10,1,-1,0,-4,2,2,-1,8,0,-8,0,1,-2,0,2,1,-1,1,4.381187,0,0,-0.031643,4,0,3,-2,-2,0,-2,16,1,-1,1,1
-2,0,0,-4,-4,0,2,-0.524788,-2,-11,7,0,-2,-1,-5,6,-0.389751,0,1,0,1,-6,-3,3,-1,2,5,0,-2,0,-4,-2,1.53196,-72,4,1,4,-1,0,-2,0.925106,1,-3,-0.744942,19,-1,-2,-2,0,-5,8,2,0,0,-3,0,0,1,5,-17,5,1,0,0,0,1,11,4,-4,-1,0,-6,11,1,-3,0,6,-1,0,1,-1,0,1,0,0,-1,-3,-0.513816,0,2,-0.701416,-6,1,-1,-2,0,1,2,-3,4,7,1,1
-4,-1,0,0,0,7,-5,-0.890039,-3,-7,-9,1,5,-6,0,2,-0.621344,1,-7,0,1,7,0,2,-3,-5,-2,7,0,-1,16,-13,1.42857,5,-6,1,12,-7,1,2,0.702117,-9,0,-0.784479,-1,-1,0,2,2,4,5,-3,-5,-6,14,0,0,1,-1,0,3,1,-6,0,0,0,-6,-1,-2,-5,0,1,2,14,3,-3,-4,-3,0,1,-1,-7,0,0,0,0,3,-0.674053,-5,0,-0.707317,5,0,-13,-3,0,1,1,6,14,-2,1,1
-3,-2,-7,8,-2,2,2,-0.070089,0,-2,0,1,7,2,7,0,-0.794461,-3,0,-6,4,0,1,0,0,-2,0,3,5,2,0,0,0.88571,78,1,-2,12,14,6,-6,1.341744,2,1,-0.170164,0,5,-2,0,0,1,0,1,-2,2,-7,0,2,4,0,-6,1,-4,-15,3,-1,0,14,-2,8,2,2,3,1,8,-1,0,6,2,-1,0,2,0,-1,15,-1,-1,2,-0.612903,0,0,0.215941,4,2,-2,-1,-6,12,-1,16,0,0,0,1
0,1,3,2,3,26,2,-0.647059,-1,0,2,1,7,-2,3,0,1.171473,0,1,7,2,3,7,0,1,4,6,3,4,2,0,-1,0.88571,38,-13,1,-1,0,9,-2,1.318048,0,-2,-0.636543,1,5,12,3,3,-3,0,0,0,5,0,0,3,1,-10,0,-5,-4,0,2,-8,0,-7,0,5,-10,-3,0,1,6,10,1,-1,-5,-4,1,2,0,0,-5,-1,-2,-16,-0.690346,1,-1,-18.195267,0,3,-2,0,-6,1,-10,5,0,0,0,1
-1,-7,6,7,2,-8,-5,-0.196995,-11,0,13,2,-3,-6,1,0,-0.814899,0,2,0,0,0,1,-4,-4,-3,0,3,1,8,3,-2,0.65714,66,1,3,0,-2,0,-2,2.231345,4,-1,7.033257,1,0,0,4,-4,8,-9,0,6,0,3,0,-1,11,-3,-1,-3,1,8,4,1,4,-3,-1,0,0,-4,7,1,4,-3,0,-1,-1,-1,-1,-1,1,-2,-1,0,-4,0,-0.4,8,0,-0.063796,0,-4,-1,-9,2,-6,3,0,1,0,0,1
2,-1,1,-1,0,0,-3,-0.811955,0,0,-8,0,0,-16,-4,0,1.628311,0,0,-9,0,0,3,2,-4,2,-2,-9,-5,-4,0,1,1.40237,21,2,-2,0,-1,3,0,0.695652,2,3,4.391547,-4,0,-2,-1,4,1,1,7,0,0,-5,0,7,2,0,-3,-6,0,-2,13,1,5,3,3,-8,0,-1,-3,1,-3,-10,-3,6,0,-5,7,0,1,0,3,-4,1,0,-0.4,1,-1,-0.77743,-1,0,1,5,1,0,3,0,-5,1,0,1
-2,-1,4,9,0,13,0,-0.590248,1,0,1,0,-4,-6,-3,-5,-0.586403,1,3,0,0,1,1,-6,-4,0,0,0,-1,1,1,-2,1.31429,8,10,5,1,29,5,-1,0.586957,0,9,-0.907065,4,-2,2,1,1,2,-1,-1,7,-1,1,-6,-3,3,0,0,4,0,-5,-1,1,1,0,-3,6,9,-4,0,-7,0,-4,0,0,-2,0,-6,1,0,0,5,0,-5,-3,-0.428571,0,-6,-0.711163,-2,6,0,0,1,0,0,2,0,1,0,1
1,0,2,-10,9,-3,0,0.104381,1,-2,1,0,10,0,1,7,-0.550362,0,1,0,0,-7,1,-9,0,-1,-3,9,-1,1,1,2,1.31429,-27,0,0,1,1,1,0,1.548117,-5,-1,-0.41503,-3,-4,0,1,-6,2,-3,0,-3,-2,1,0,0,-2,15,0,-3,1,2,-5,1,9,4,0,-3,0,7,-4,3,0,-14,0,17,14,0,1,1,2,-2,-6,-2,-1,0,-0.428571,0,0,-0.199989,-1,0,6,-1,-1,-12,11,4,0,1,0,1
-1,2,1,-1,-3,10,1,-0.666667,-3,4,-7,-5,-7,1,-2,-4,-0.807489,2,-2,1,1,0,1,13,1,0,1,-1,0,3,0,9,2.13754,13,2,-1,2,1,-10,-1,1.890628,4,2,-0.755102,-3,4,-3,-1,0,0,-1,2,0,3,0,0,0,1,0,-12,1,0,-4,1,4,0,3,1,13,-7,1,3,1,15,0,8,6,0,-2,0,-2,0,0,16,1,1,3,6.276815,2,1,-0.692308,5,3,6,5,1,6,-2,2,-2,9,0,1
1,3,-1,0,-2,0,-1,-0.618619,-1,3,0,1,3,2,2,0,-0.714286,0,0,1,1,5,1,-7,0,6,-3,-1,-6,2,2,0,1.27585,2,0,-4,0,1,0,0,1.18367,0,6,-0.755102,0,0,-3,4,-2,-5,0,5,-3,-3,0,0,-4,2,-1,-1,1,0,5,1,0,0,-2,0,-1,5,1,-7,1,-1,3,-1,4,10,-4,-1,0,-3,3,0,-1,0,6,-32.017578,0,1,-0.852025,-4,0,3,-8,1,-5,5,8,0,-5,0,1
3,-1,-4,3,0,5,1,-0.707317,3,-11,0,-9,2,-1,9,0,1.261786,9,0,0,1,0,0,0,-3,0,-9,-3,0,2,0,-3,0.92658,13,4,-1,-7,0,0,-13,0.630769,1,0,-0.805155,1,-14,5,-1,5,0,-2,1,0,0,-1,-3,11,5,0,0,1,0,0,-4,3,7,-4,0,0,0,-5,-7,-1,11,-8,-2,0,0,3,0,-2,0,-4,-5,-1,-1,0,-0.73913,0,0,-0.612903,-6,7,-9,2,-2,0,1,4,0,0,1,1
1,2,2,8,2,-9,0,0.065324,0,-1,3,2,-2,4,-5,0,-0.454545,0,0,0,1,0,1,2,-3,0,1,6,-1,-20,0,-1,2.11747,4,3,0,-5,0,1,1,0.630769,1,1,-0.81902,1,-4,-9,0,0,0,4,1,1,0,3,6,-3,0,-3,1,6,-2,-1,-15,8,2,3,2,2,0,8,0,4,2,-4,-2,-2,0,-6,-1,6,1,3,0,1,3,-1,-0.73913,0,2,-0.612903,6,1,-1,6,5,8,1,11,0,15,1,1
0,-3,0,1,3,3,-1,0.618268,-4,0,0,-1,-8,-1,-2,0,-0.102464,7,1,-4,-3,0,5,3,-2,-4,-7,1,-10,5,-5,-4,1.31429,-17,0,8,10,4,2,2,0.173913,0,4,-0.005901,-2,-10,7,4,0,1,-5,0,-1,-2,11,1,1,-9,2,6,3,0,-3,-3,-7,0,7,0,1,4,5,0,7,0,7,1,0,-11,0,4,4,1,1,0,0,-3,3,-0.828407,-2,8,-0.52,-4,-1,1,1,9,1,18,-11,0,-1,0,1
1,-1,3,0,-14,-2,10,7.537735,1,0,4,0,4,9,-1,-21,-0.7,-5,1,-1,-8,-3,4,-1,-3,7,-2,-1,4,-3,-5,0,1.31429,7,0,2,2,-2,-2,0,0.173913,0,-3,-0.26949,1,0,-2,-2,4,-3,-8,-1,-2,4,-4,1,-3,6,-5,0,-7,0,0,-4,-1,-3,3,5,1,2,4,0,-9,3,1,0,-10,0,1,-12,-9,1,-5,0,0,0,5,-0.72929,-5,1,-0.52,2,2,9,7,0,1,-4,2,2,2,0,1
0,0,-3,0,0,2,-3,8.264268,-4,6,1,-1,0,3,5,0,-0.14113,-2,-9,1,1,11,8,0,0,0,0,-1,16,-5,7,-10,1.89072,30,-1,-3,0,0,-3,-3,0.793103,2,-4,-0.586207,-9,-9,1,-3,1,0,-4,0,2,-11,18,1,3,-7,8,-4,1,5,-4,3,5,2,-3,10,3,-1,-2,1,1,0,23,-4,1,3,0,1,-3,1,0,1,2,0,7,-0.25,1,0,0.39057,2,-2,-3,-6,0,0,1,0,0,2,0,1
0,0,-1,0,-2,-2,3,-0.781818,1,-1,0,0,2,1,-1,1,-0.818182,-9,0,1,0,2,-1,6,26,-5,-2,-8,6,-2,6,-7,0.88478,19,-3,0,0,0,1,0,0.793103,-6,0,-0.476874,3,6,-2,3,0,2,8,0,0,0,-10,1,-12,0,4,-4,6,-4,18,0,4,0,0,4,22,-1,3,3,1,-14,-5,-1,1,4,0,-1,-1,1,0,13,0,0,2,1.087891,3,0,0.020189,-7,0,11,1,0,-4,1,1,0,6,0,1
0,1,0,1,3,0,-2,-0.692308,2,-3,-7,1,0,3,-3,1,-0.571429,8,-8,1,-13,-2,1,4,-1,-8,-2,0,-4,-3,7,0,2.54754,1,-3,1,-2,-1,0,-7,1.06897,0,0,-0.793103,-11,0,-3,0,-1,6,-4,0,-1,0,0,-5,0,-7,0,-6,-1,0,1,4,0,8,-6,0,1,-1,-1,0,1,-5,9,-1,0,-1,1,1,-3,1,1,0,1,0,-4,-0.666667,0,-2,-0.873002,1,7,2,11,-1,10,1,18,-6,-2,0,1
1,13,0,1,2,0,29,1.939441,-1,2,5,1,0,0,5,-1,0.049804,2,2,-32,-1,0,-3,0,0,1,0,0,11,-10,-5,-4,1.65714,3,0,1,2,3,7,-1,1.06897,5,1,-0.661163,-1,8,2,-1,0,0,2,-1,-1,0,0,-17,7,2,6,5,-1,3,1,5,0,6,0,0,1,0,-4,3,1,-10,13,4,-3,2,1,2,1,1,-3,7,0,0,0,-0.303161,-4,-4,-0.818182,1,4,6,2,0,-3,-5,-1,3,-6,0,1
-3,-2,-2,5,1,-2,0,-0.607629,-2,3,8,4,-2,-7,9,0,-0.478261,1,4,-1,0,2,-1,8,1,-5,0,2,2,0,1,9,0.77833,7,0,0,0,5,-3,-2,0.3,0,-5,-0.867205,0,-3,-4,-3,-1,16,1,-6,2,0,1,1,6,0,-14,-2,0,3,3,-2,-2,1,-2,3,0,2,0,0,1,2,0,-1,-2,3,-2,2,2,0,-1,3,3,-4,5,-0.597468,1,7,-0.710202,2,-3,-1,0,1,4,1,0,5,1,0,1
8,10,12,-7,-3,-16,-4,-0.570019,0,5,-6,-1,1,2,8,3,-0.478261,0,1,2,0,-1,2,11,1,-2,-1,-6,2,8,1,2,1.14286,-18,-1,-2,-3,0,6,-9,0.3,-1,0,-0.768952,0,-3,2,-4,-1,3,6,3,0,-2,0,1,-5,4,1,-8,-2,-1,-1,-10,0,1,9,-16,2,2,3,2,0,-2,10,-3,-4,2,-2,-3,0,3,0,9,-2,-2,4,-0.505534,0,6,0.007853,6,7,-1,0,-1,11,5,0,3,1,0,1
1,-6,-2,1,0,-1,4,0.40791,1,0,0,5,-2,2,-6,8,-0.520068,-4,2,0,-4,0,1,0,5,-3,0,0,-2,-5,-3,-1,-17.74764,-20,-1,-1,-7,2,-1,0,1.17857,5,0,1.760257,-22,-3,-9,0,0,0,-1,1,-2,0,0,-1,10,-2,5,6,-1,0,-10,5,0,0,0,-4,17,4,10,2,-9,0,0,-3,3,-9,0,4,9,-1,0,1,0,0,6,-0.625,-3,-1,-0.468466,2,-3,-1,2,-1,1,-2,1,-4,0,0,1
-3,12,0,1,1,7,-2,1.455895,4,4,0,0,5,-3,5,2,-0.692308,2,-3,0,3,1,4,0,0,-3,1,1,11,-2,1,-2,1.74643,-35,-2,0,1,1,-10,0,1.17857,0,8,3.114135,-1,0,0,0,0,1,0,0,1,13,-2,9,0,3,3,-10,-11,3,2,-4,0,0,0,0,0,-1,-5,0,6,5,-8,1,1,-1,-1,-1,-6,4,3,1,0,2,-1,-0.687315,-2,-3,-0.675676,7,-5,10,0,0,1,5,4,2,3,0,1
-1,3,-2,-2,0,-1,-3,-0.551153,-1,-4,5,0,-3,0,0,-13,2.609227,0,0,1,0,2,0,4,-3,10,-11,-2,4,7,4,-4,1.1671,19,0,-5,4,12,-2,-1,2.363054,-13,-1,-0.869041,1,2,0,0,5,-2,2,0,0,11,4,4,-1,0,0,1,-2,-2,-2,0,3,23,-1,2,-3,3,0,0,10,0,-17,0,3,-2,0,-4,1,-2,-5,2,3,-1,-1,3.742044,0,7,0.668761,-4,3,-2,-4,0,-1,0,0,3,-5,0,1
0,0,-2,-3,0,-15,-3,-0.393831,1,0,-1,0,10,7,-2,14,-0.760722,0,3,1,0,-3,-5,2,-15,0,2,0,-4,3,1,-4,1.61355,-30,3,4,-1,-3,-3,0,0.805556,0,3,-0.546569,0,0,7,-2,-17,0,4,0,0,1,10,5,2,1,-10,7,5,2,-5,5,-7,3,-1,-5,4,-1,-4,8,-1,2,2,0,0,4,15,-1,0,-8,0,2,1,0,1,1.225943,4,-1,-0.278345,7,0,-20,3,-2,9,-9,0,4,0,0,1
6,-16,1,-1,3,-11,1,1.033394,0,1,0,0,-3,0,-9,-13,1.079674,0,0,0,0,-16,-7,-9,0,2,2,0,2,-2,-2,4,0.90721,0,0,1,4,10,0,-1,0.25,12,9,-0.666667,0,-4,1,4,1,9,1,-5,0,3,-5,6,10,0,1,5,6,-3,3,7,9,4,-3,-8,0,-7,-2,-4,-2,-3,0,-6,2,0,4,3,-4,1,0,1,-2,-7,-1,-0.773585,1,0,-0.76,9,0,0,0,-3,-2,11,0,-1,-4,0,1
0,6,1,0,-4,4,1,-0.692308,3,1,-3,17,6,-1,0,2,0.541599,0,1,1,0,0,-6,0,-2,0,1,0,9,3,3,0,0.45796,0,-1,2,-5,-3,-1,-1,0.25,-6,11,0.667968,2,8,1,-6,1,1,-2,2,2,1,-4,-5,11,0,1,-6,0,7,11,2,0,18,17,7,0,-14,14,-3,-2,-2,-2,4,0,-1,3,-3,0,5,1,1,0,8,0,4.179198,2,-1,-0.002025,16,0,3,5,2,0,3,-1,-7,-7,0,1
0,7,-1,1,0,0,0,-0.861536,0,0,-9,1,-5,0,-2,0,-0.907035,-2,-8,0,2,1,3,0,1,0,1,0,0,-3,0,0,1.0,-28,5,-1,0,0,11,0,1.22857,6,0,-0.718362,12,-12,0,-2,4,-4,0,3,3,-6,1,0,0,1,0,-6,8,0,-3,9,-9,-8,2,-4,-9,0,0,0,6,0,0,0,0,1,-3,1,-1,0,-2,2,-4,-2,-8,5.605292,6,0,-0.260389,0,0,2,-3,-5,0,-4,0,0,1,1,1
2,-7,1,-3,-1,3,-1,-0.8,2,1,0,1,0,-1,0,0,-0.785589,0,0,0,1,0,3,7,11,3,1,0,-1,0,0,1,1.0,-18,-4,8,-7,-4,0,2,1.22857,-7,-14,-0.670685,-3,7,5,-6,0,4,-14,0,-7,0,1,0,5,2,0,0,1,2,0,0,0,-3,-5,0,5,0,0,0,-10,10,-1,3,-19,-3,0,1,-2,-1,3,0,1,1,0,1.7907,-1,3,0.041792,-5,-2,0,2,1,6,0,6,2,1,1,1
0,-4,-5,0,-2,6,0,-0.041381,0,2,0,-3,0,-5,2,0,-0.755102,3,5,1,0,0,-2,2,4,2,7,5,4,-4,0,1,0.9167,-104,5,1,1,-7,1,-5,2.53125,5,-1,-0.625,0,2,2,0,-2,0,-2,-9,1,-1,-2,9,9,-3,4,-4,-2,0,-3,0,1,-9,1,-10,-2,0,-5,8,1,3,10,0,3,-1,0,1,0,1,0,1,6,0,0,-0.428571,-3,11,-0.440867,0,3,3,2,0,3,2,1,14,0,0,1
0,-2,-1,0,2,0,-2,-0.72093,0,1,9,0,-2,-6,-4,0,-0.819806,5,-5,-2,5,2,-2,9,0,2,-6,0,-4,4,0,-1,2.03741,0,-1,-1,0,0,1,0,3.829856,-9,1,2.66853,-2,-3,-7,2,2,-2,-1,0,1,2,-3,0,-2,0,-19,-2,-11,0,18,4,1,0,1,0,2,-1,-1,-2,1,-3,4,-3,-5,-2,5,3,3,1,0,1,1,0,2,-0.328503,1,0,-0.781818,0,1,8,0,-8,3,-2,-1,3,1,0,1
4,-11,-4,1,0,13,3,-0.585749,0,-4,0,0,-2,3,-1,-2,-0.707317,1,-6,7,0,-2,-7,-4,0,0,-3,0,-3,3,-8,-8,0.65714,21,0,2,0,0,1,-1,2.329123,0,2,2.161952,-1,-5,-1,0,-2,1,-4,0,0,0,8,0,1,3,0,-1,1,-4,-3,21,-1,0,4,10,10,-12,13,-4,-15,-9,0,-4,-13,-3,0,-1,-4,-4,-2,0,0,-4,2,23.736126,9,-1,-0.702544,12,0,0,2,-6,0,-5,3,0,1,1,1
2,0,-14,0,-1,4,12,-0.81814,6,0,-10,-1,-4,-2,3,4,-0.707317,1,-11,0,0,0,2,-10,0,5,-20,0,-3,-4,5,-1,0.65714,13,0,0,-2,0,7,-2,1.13043,0,7,-0.478261,-2,-7,-1,-8,2,0,-1,-2,-4,0,9,0,2,4,4,2,1,2,-12,0,0,3,-12,1,3,6,2,1,21,0,-2,0,4,13,1,0,-3,-11,1,0,4,3,0,7.516473,0,-2,-0.347591,-10,0,2,-1,2,-10,-3,-1,-11,1,1,1
-10,0,-1,13,2,13,5,-0.841224,2,0,-7,-1,-6,0,3,-11,-0.129974,0,7,3,-13,-6,6,2,0,3,2,0,-3,5,3,-1,3.18585,-17,0,0,0,9,-1,-2,0.975591,-8,1,-13.210842,1,0,-10,2,-1,0,1,0,-3,0,1,-1,-3,-2,-3,-2,0,0,-1,14,-11,0,7,-1,0,0,-1,2,-3,0,6,0,0,5,-2,-3,3,-6,2,1,0,-1,-6,-0.666667,5,7,-0.8125,1,1,-8,-1,-6,2,0,14,-1,14,0,1
-2,-3,5,15,0,-1,0,-0.744681,0,0,-4,1,-13,-9,-2,3,-0.8125,1,2,0,-22,-1,0,0,-2,-3,5,6,-2,6,-4,-10,2.62148,38,-1,3,-5,5,3,-1,0.713926,-9,3,2.303374,-10,0,3,0,-1,3,1,0,0,1,1,-1,-5,0,0,0,3,6,0,-1,4,0,8,6,3,0,-8,3,0,3,0,-2,-1,0,0,-5,-3,-2,0,-18,2,0,18,-0.681789,-1,-1,-0.707693,3,1,2,-1,-2,14,-1,7,-1,-7,0,1
5,-4,0,1,0,1,7,-0.023129,1,-1,6,0,-1,-2,18,-1,0.599479,-7,-4,7,1,0,-6,2,11,0,0,-12,0,5,1,6,1.4947,-40,5,-2,-2,1,0,-11,0.261905,-2,-1,1.641676,-6,-2,-3,1,9,1,-1,0,1,-1,1,0,0,0,0,4,-1,0,1,-3,0,12,2,-10,3,7,1,1,0,0,-1,2,-2,0,1,2,8,-1,0,0,-4,2,2,-0.694852,0,-1,0.363046,1,0,0,3,5,1,-6,1,0,1,0,1
0,-5,0,1,0,5,0,-0.478407,0,-1,3,1,-2,0,3,-8,0.724319,1,-1,0,1,1,2,2,-2,-6,11,-2,-3,-6,1,0,1.2,-18,-1,2,11,1,-1,0,0.261905,-12,-2,0.023145,1,-1,-1,-4,-2,-11,3,-4,0,0,1,0,1,0,-2,-6,3,1,0,6,1,-6,-1,-4,0,-2,-9,-5,0,1,3,-3,1,0,-7,0,0,-7,-2,0,2,5,10,-0.657143,-1,-16,-0.789474,-2,-1,16,4,5,1,0,1,0,1,0,1
0,5,2,-1,4,1,0,-0.6,0,1,-5,0,-12,0,9,-4,-0.267889,0,0,0,-2,2,-4,-2,-6,0,-7,4,2,-6,0,0,1.14574,14,4,1,0,11,1,-1,1.089473,1,0,-0.801532,0,0,0,4,4,6,2,-1,2,1,0,24,-3,-5,-2,7,0,-5,0,-2,0,-3,2,7,0,-8,-5,0,0,-1,4,-3,0,2,2,-5,-3,-2,0,6,-1,0,-5,-0.623418,2,3,7.809635,7,0,2,-1,0,16,1,0,1,-8,1,1
-5,1,1,-5,0,-1,-1,-0.572797,-2,-3,-9,2,1,1,2,0,-0.68286,8,2,2,-6,0,1,8,0,9,6,0,-9,0,1,0,1.35442,104,0,-1,0,-2,8,0,1.393566,-3,6,-0.692308,-13,0,7,0,-6,-2,9,0,4,-6,0,0,0,-19,-1,3,6,1,0,0,5,0,-1,4,-23,2,-6,6,8,0,-6,-2,-2,7,0,-2,-2,-1,4,-2,-1,0,5,-0.279708,1,5,-0.468097,-2,-4,-10,0,-1,1,-1,0,1,0,1,1
0,-10,1,-2,-7,0,0,-0.630189,4,-5,0,-8,1,-2,0,0,4.052841,2,6,3,1,-4,2,-1,4,0,3,-4,-11,-18,-16,0,1.39028,8,3,6,4,2,1,-1,0.935484,-6,-1,-0.737991,-7,6,-2,-4,-2,3,-2,-4,1,-9,6,0,9,1,-2,0,0,0,0,0,1,0,5,-2,0,5,-7,5,-11,5,-8,4,1,9,2,-1,0,2,1,-2,0,-4,7,-0.670248,-11,0,1.090373,-7,1,0,3,-2,0,-3,0,1,0,0,1
0,-4,-3,11,-4,-3,2,-0.730234,3,0,0,0,-5,2,-12,0,-0.555556,-2,2,-7,1,0,-3,-4,-1,0,2,9,-2,2,0,0,0.57751,63,4,-10,0,0,1,-1,0.328326,-2,14,-0.645014,-4,-7,-4,-6,-10,-4,5,1,1,-3,-17,0,5,5,-22,2,0,0,2,-8,1,-5,2,0,0,-7,-4,-1,6,-9,-1,-6,6,-1,3,8,-1,5,-4,-1,-2,0,0,-0.304326,0,0,-0.4,5,0,2,2,3,0,0,-5,1,0,0,1
