state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,95,417,3403,0,0,216.2,134,227.8,130,207.2,118,16,2,0,1,1
13,75,418,4176,0,-3,331.0,86,172.6,102,336.9,115,13,6,0,0,1
23,185,408,4116,0,1,254.8,103,204.8,101,250.5,162,13,4,0,0,1
6,67,416,1983,0,0,201.3,106,215.5,72,146.5,109,0,3,2,0,1
1,95,592,4784,0,0,147.7,129,185.6,40,240.5,80,7,6,1,0,1
16,109,456,3781,1,3,155.8,75,338.8,120,240.9,70,12,4,1,0,1
21,109,426,2536,1,0,200.1,101,338.0,121,222.9,68,17,7,0,0,1
1,39,408,4740,0,0,208.6,106,84.6,169,273.9,87,13,6,2,0,1
1,36,455,3335,0,-1,139.9,84,94.4,116,290.6,144,9,2,2,0,1
38,91,409,2870,0,0,269.7,110,139.6,100,193.1,72,9,11,0,0,1
38,90,513,3315,1,0,135.6,87,198.8,94,123.6,72,2,9,3,0,1
22,113,421,2951,0,0,175.1,86,137.2,107,214.8,88,5,5,2,0,1
27,142,464,3711,0,0,211.2,34,178.5,96,212.7,82,6,8,1,0,1
29,135,411,3062,0,1,212.8,99,293.6,118,199.4,92,11,8,3,0,1
22,105,438,2188,-1,0,151.3,100,146.0,78,380.4,103,13,14,2,0,1
5,206,505,4073,1,0,144.3,78,67.0,99,126.7,96,18,2,2,0,1
15,64,415,2911,3,0,209.5,83,350.6,100,190.3,113,2,8,2,0,1
6,42,426,4762,1,0,142.8,107,355.3,78,119.8,61,11,1,-8,0,1
6,45,437,4607,0,0,154.8,109,320.2,109,219.6,222,10,8,3,0,1
27,104,453,2651,0,0,184.5,99,192.7,100,168.3,149,10,6,3,0,1
27,97,272,4845,2,-3,219.5,104,225.2,101,86.0,99,10,4,1,0,1
5,33,345,4903,1,0,166.9,67,210.0,79,232.6,34,8,7,0,0,1
6,33,344,4071,0,0,299.9,65,255.3,122,149.2,59,16,1,3,0,1
27,76,410,3510,0,-1,207.1,102,141.4,140,192.4,75,13,0,0,0,1
28,57,488,2494,0,1,140.5,103,164.8,142,214.8,105,13,6,4,0,1
37,97,408,3680,0,0,178.1,67,206.6,98,122.7,43,7,7,0,0,1
41,136,545,4572,0,1,23.3,52,241.1,83,172.7,105,9,6,2,0,1
1,128,415,3478,0,-1,180.8,75,157.8,88,174.3,82,5,5,0,0,1
26,143,533,1239,0,0,197.5,137,178.0,98,187.0,59,5,5,4,0,1
8,96,408,3981,0,0,236.3,122,121.7,132,240.0,104,11,0,2,0,1
14,97,408,2649,0,0,220.3,120,203.3,110,175.5,104,13,3,0,0,1
16,95,442,2341,0,3,237.6,72,113.3,101,163.9,65,17,3,0,0,1
16,90,424,2431,0,3,302.2,90,359.2,105,184.6,72,17,1,0,0,1
2,68,659,4714,0,0,158.5,56,174.2,144,174.1,89,5,4,0,0,1
5,108,458,3686,0,1,173.9,45,205.4,74,88.1,106,9,4,2,0,1
20,144,415,1937,0,1,193.4,112,258.0,152,202.6,69,5,3,1,0,1
38,91,437,2920,0,0,256.3,145,253.6,126,189.2,52,2,3,1,0,1
31,71,405,4851,0,3,290.4,105,274.3,109,264.3,137,10,5,3,1,1
21,112,431,4588,0,0,344.1,79,239.7,87,249.5,61,12,8,6,1,1
33,98,479,3941,0,0,69.9,115,100.6,94,132.8,105,10,7,0,0,1
30,104,450,2744,0,2,66.6,119,165.9,99,144.2,98,14,5,1,0,1
48,27,745,3952,0,0,222.1,86,111.9,80,138.1,114,12,3,2,0,1
48,111,427,4961,0,-1,325.7,114,28.8,105,137.6,86,11,22,2,0,1
28,55,435,4856,0,-1,298.1,114,205.2,98,271.7,88,6,3,1,1,1
29,100,408,1952,2,-1,218.5,117,244.3,99,215.5,88,6,3,2,1,1
42,215,465,2116,0,0,114.2,80,202.6,95,160.6,53,12,2,4,0,1
42,103,334,2435,0,0,114.0,62,78.5,149,108.7,71,-1,4,3,0,1
34,27,408,4695,1,0,190.2,87,221.0,131,286.0,86,6,1,-9,0,1
29,33,410,4695,0,0,301.3,106,225.0,111,123.7,104,10,11,0,0,1
17,37,408,201,0,0,223.7,99,158.9,113,216.5,121,15,3,0,1,1
10,130,408,1468,0,0,174.1,89,151.6,40,200.3,110,12,3,5,1,1
28,89,408,3891,0,-2,208.1,133,273.9,90,185.4,82,8,7,5,1,1
42,99,448,4129,0,0,271.4,95,279.5,88,280.5,69,6,6,-13,1,1
22,46,473,76,0,-2,295.5,92,234.4,60,197.8,59,7,5,0,0,1
22,136,151,76,0,0,94.0,91,183.4,58,166.1,96,5,1,1,0,1
6,101,450,4957,1,-1,151.9,126,165.3,94,178.0,98,10,4,-6,0,1
4,11,481,4957,-1,2,351.0,105,169.3,79,214.6,95,7,5,2,0,1
17,150,420,4832,0,0,127.0,97,209.5,69,161.2,60,12,4,4,1,1
18,175,417,4951,0,0,137.3,107,84.6,91,150.9,79,8,4,1,1,1
16,65,417,411,0,0,289.8,88,278.1,135,214.8,78,11,9,2,1,1
31,63,408,852,0,0,289.8,102,45.1,116,282.9,95,18,1,2,1,1
37,112,408,4339,0,0,229.7,61,207.5,88,174.6,108,13,7,3,0,1
42,129,408,4490,-1,0,256.5,93,165.2,68,153.2,55,6,5,7,0,1
11,129,468,4256,2,0,176.7,130,215.3,134,179.7,103,9,2,1,1,1
6,120,458,3115,2,1,196.2,58,193.7,67,250.8,119,19,2,1,1,1
50,106,427,3081,0,0,223.2,13,163.6,104,150.2,123,17,4,3,0,1
46,84,413,4824,0,0,209.1,94,101.9,112,222.9,116,8,7,4,0,1
43,37,505,1657,0,0,292.9,111,125.7,48,237.6,67,2,0,1,1,1
11,37,629,979,0,0,172.9,150,164.0,110,262.8,153,3,1,4,1,1
47,46,340,221,1,0,65.4,146,280.0,70,256.9,112,14,2,1,0,1
47,76,499,20,-1,0,90.4,121,272.1,77,40.9,103,6,4,2,0,1
22,82,442,801,0,0,63.5,74,222.7,89,326.3,113,14,7,0,0,1
25,34,278,879,0,0,268.8,78,241.5,89,211.1,102,14,9,0,0,1
38,189,766,4611,0,0,93.0,97,66.7,112,158.8,74,9,3,1,0,1
18,129,218,4456,0,-2,114.2,68,157.6,113,83.1,69,6,4,4,0,1
19,60,451,2789,0,0,53.6,114,170.4,97,319.1,96,13,8,4,0,1
5,141,431,2346,0,0,27.0,116,148.8,91,293.9,80,8,3,4,0,1
33,152,415,2832,1,3,174.5,31,287.0,82,260.9,82,14,10,4,0,1
38,77,414,3421,1,0,161.5,40,183.2,104,249.9,75,3,12,0,0,1
15,89,433,1672,0,0,176.0,112,178.5,91,261.5,102,7,6,3,0,1
10,98,458,1672,0,-1,343.3,85,174.0,44,263.3,104,9,4,3,0,1
40,190,454,557,0,0,196.7,86,147.9,74,224.2,106,5,9,3,0,1
46,46,408,2161,1,0,222.9,108,72.9,52,188.3,111,19,0,-4,0,1
18,73,430,3469,0,2,132.3,47,114.4,138,221.7,92,10,6,6,0,1
25,52,492,2707,0,3,128.0,108,15.9,133,233.3,94,11,8,3,0,1
6,177,452,670,0,0,208.8,38,240.0,124,204.5,144,6,11,1,0,1
6,137,421,2745,0,0,71.7,99,217.5,124,318.4,134,2,3,5,0,1
37,83,413,1158,0,-1,297.0,70,217.3,143,179.3,95,5,5,3,0,1
21,155,412,380,0,-1,239.8,65,243.0,82,130.1,91,10,9,2,0,1
41,28,186,23,0,2,127.0,53,298.9,108,252.6,85,1,1,5,0,1
32,52,409,942,0,0,132.5,81,168.0,103,245.0,94,13,7,4,0,1
24,52,459,161,0,0,191.5,83,255.3,159,168.9,143,12,7,7,0,1
27,145,448,3029,0,0,250.6,95,194.5,84,292.8,87,7,8,2,0,1
17,184,260,536,0,0,195.5,69,240.5,114,369.3,106,13,0,1,0,1
8,128,288,716,0,0,215.8,44,277.8,105,257.1,74,15,1,0,0,1
1,134,415,2735,0,0,137.2,153,218.7,85,298.6,112,10,2,0,0,1
1,182,422,2381,0,1,150.3,150,215.7,103,160.5,123,8,6,0,0,1
45,34,420,1629,0,0,313.3,111,246.2,79,145.8,102,9,12,2,0,1
49,5,416,1307,0,0,197.8,109,232.5,85,183.4,80,19,5,1,0,1
49,124,313,4346,0,-1,206.1,103,197.2,113,155.4,96,5,4,2,0,1
28,140,449,2334,0,-4,214.4,104,206.1,123,177.3,114,14,4,3,0,1
50,176,545,4995,0,2,10.4,66,280.4,88,239.7,101,3,1,2,0,1
47,113,440,4995,0,-1,98.6,95,232.7,96,235.8,120,1,2,2,0,1
39,146,733,4837,0,0,280.3,65,120.7,122,294.7,75,12,5,5,1,1
45,50,438,4095,0,0,257.6,84,187.7,112,253.2,93,10,2,0,1,1
49,95,499,3486,1,-3,155.5,25,137.8,126,222.8,87,12,8,4,0,1
45,104,462,2983,0,0,200.2,54,137.9,117,217.6,76,0,0,2,0,1
46,10,419,469,0,0,108.8,114,268.9,94,248.1,115,6,1,4,0,1
35,138,503,2241,0,0,109.6,125,246.1,101,302.0,118,15,11,4,0,1
26,123,422,2052,1,0,174.2,113,194.1,126,130.7,101,8,2,2,1,1
26,138,415,4489,0,0,96.5,14,208.2,137,146.4,35,5,7,1,1,1
5,174,415,4843,0,1,143.7,109,143.8,73,188.3,72,6,11,1,0,1
31,80,415,3788,0,2,83.6,85,124.6,85,121.3,94,1,4,4,0,1
48,51,413,2461,1,0,86.1,66,118.8,85,176.1,78,11,1,1,0,1
21,111,428,2288,0,0,30.7,111,181.9,84,165.9,59,0,1,2,0,1
20,85,442,2203,0,0,210.2,105,170.7,110,291.7,72,7,5,1,0,1
17,156,416,3060,0,-2,188.9,90,174.1,99,293.8,64,7,15,0,0,1
2,167,412,4365,0,0,203.4,155,165.0,105,174.6,71,11,7,0,0,1
2,94,303,3513,0,0,225.6,89,153.3,116,154.6,86,10,9,0,0,1
48,110,-80,4597,0,0,133.8,103,262.3,77,12.7,86,10,10,7,0,1
50,92,408,2625,0,3,146.7,84,123.3,73,211.2,64,7,15,5,0,1
11,43,306,641,0,-1,299.5,81,168.6,78,150.2,116,13,7,4,0,1
11,151,451,575,0,0,296.7,77,156.1,76,180.1,104,12,5,0,0,1
21,62,447,2145,0,0,154.4,164,135.3,94,282.8,102,9,7,1,0,1
35,61,447,2122,0,2,281.0,102,144.1,77,195.0,110,3,14,4,0,1
44,99,443,975,0,0,88.5,89,249.4,89,197.7,148,8,0,1,0,1
28,114,415,1127,0,0,29.9,62,181.1,81,78.1,113,11,4,5,0,1
50,117,417,809,0,0,246.2,132,139.8,112,297.5,104,3,14,1,0,1
49,111,229,623,0,-1,198.9,106,132.5,83,287.1,78,15,12,2,0,1
16,172,471,2099,1,-1,266.8,98,286.7,128,182.8,129,10,4,-16,1,1
14,172,292,1289,0,-1,224.7,111,256.6,72,159.3,102,7,5,2,1,1
47,102,464,2288,0,0,265.2,48,130.7,96,262.9,61,11,-1,1,0,1
43,92,615,986,0,0,221.2,4,184.8,79,213.8,102,10,7,3,0,1
48,61,492,763,0,0,222.8,163,111.6,133,97.8,94,10,1,1,0,1
48,192,436,1706,0,1,345.5,109,136.2,159,202.3,103,10,17,5,0,1
3,150,392,2516,0,2,124.2,103,263.6,92,278.0,28,13,11,0,1,1
9,171,638,2075,2,0,93.4,96,243.6,100,235.2,110,7,3,0,1,1
-43,240,467,4937,0,0,189.8,91,160.1,121,329.2,106,15,0,8,0,1
14,216,463,3141,0,1,192.3,105,144.4,129,343.2,104,10,2,5,0,1
30,90,426,1250,0,0,259.4,144,331.2,128,201.3,52,9,0,-7,1,1
17,83,415,1250,0,1,163.7,47,339.9,63,228.6,19,7,2,1,1,1
49,137,427,3439,0,0,181.3,84,8.1,108,174.9,40,17,3,0,0,1
15,113,51,3948,1,1,121.8,85,161.1,100,196.0,48,10,13,2,0,1
47,136,415,3354,1,0,193.9,78,281.4,129,194.1,104,5,1,3,0,1
43,115,506,3657,0,0,205.6,86,255.8,158,214.8,128,2,13,0,0,1
15,161,465,123,0,1,343.3,66,254.7,84,109.2,114,9,1,2,1,1
17,76,495,123,0,0,47.0,50,218.7,95,136.7,134,16,0,4,1,1
9,136,574,1039,0,1,108.0,95,305.1,121,178.6,86,8,5,1,0,1
22,191,461,3741,1,0,163.0,104,243.5,72,173.2,100,16,2,2,0,1
28,164,439,726,-1,0,100.5,56,256.6,113,154.9,85,15,23,2,0,1
34,166,416,968,0,0,123.8,113,251.0,113,138.3,93,6,2,4,0,1
6,222,506,477,0,0,28.5,23,196.7,109,266.8,38,4,8,2,0,1
4,154,507,1911,0,0,140.0,95,215.5,115,140.1,111,5,8,2,0,1
47,98,440,248,0,1,167.1,124,154.7,152,82.9,95,19,6,3,0,1
33,90,461,219,0,0,222.4,129,140.4,138,39.8,102,0,14,1,0,1
16,74,417,832,0,0,163.4,71,154.5,118,238.3,47,10,2,0,0,1
10,132,414,304,0,0,172.6,103,190.6,116,238.0,99,6,0,4,0,1
45,70,415,581,0,0,168.9,119,293.2,121,296.5,72,24,5,1,0,1
20,64,508,2296,1,0,181.4,124,230.8,103,289.4,78,8,6,7,0,1
33,78,416,589,0,0,47.5,97,238.4,121,213.6,148,14,3,3,0,1
26,73,737,1571,0,0,174.7,57,211.5,93,245.7,99,6,1,1,0,1
12,132,426,937,0,3,294.1,85,149.0,54,177.5,78,10,5,0,0,1
22,111,424,1263,0,0,254.8,82,227.3,84,218.9,74,7,2,0,0,1
28,171,203,3547,0,1,151.0,60,11.2,87,139.9,110,8,4,3,0,1
21,220,349,3539,0,-1,124.5,98,87.3,93,157.2,78,9,12,5,0,1
36,188,565,3867,0,0,121.6,119,189.3,96,49.2,86,6,5,3,0,1
27,180,414,3916,1,0,142.9,118,309.5,140,178.0,89,8,6,3,0,1
39,101,410,319,-1,0,165.6,69,242.2,126,204.6,102,11,16,1,0,1
37,98,533,1334,0,0,322.6,68,209.5,88,164.4,96,8,3,7,0,1
12,104,494,3942,0,0,149.3,89,263.2,106,138.2,79,10,5,0,0,1
47,100,489,3820,0,-1,97.5,152,262.2,105,87.5,73,8,13,0,0,1
13,165,506,2691,0,0,283.3,130,251.2,110,219.9,144,13,4,1,0,1
32,186,491,682,0,0,186.9,148,288.1,104,242.2,133,13,2,0,0,1
2,78,464,609,0,0,2.0,101,283.2,97,295.4,87,12,16,2,0,1
2,138,414,434,0,0,70.5,101,230.6,142,248.3,111,14,-14,0,0,1
20,87,415,1304,0,0,235.8,154,109.5,90,347.7,80,14,7,3,0,1
43,168,415,2923,0,0,194.1,138,154.9,137,138.8,90,16,8,1,0,1
32,26,436,20,0,1,234.9,-160,308.6,75,236.0,122,4,4,3,1,1
44,44,206,442,0,0,232.1,33,327.1,75,224.7,126,19,1,3,1,1
44,213,571,4812,0,1,158.5,134,199.9,110,320.0,92,8,5,4,1,1
47,115,436,4682,0,0,157.7,121,222.9,126,249.0,64,14,1,2,1,1
47,224,378,2235,-1,0,123.8,84,319.0,129,240.5,72,14,7,2,0,1
24,105,619,1037,1,0,124.2,147,319.0,138,377.7,75,8,4,3,0,1
9,128,660,249,0,0,101.5,121,134.3,148,155.7,107,9,0,7,0,1
39,127,458,206,-1,1,92.0,132,177.0,78,167.2,92,5,5,2,0,1
25,131,408,89,2,-1,112.6,107,252.0,125,203.1,90,10,1,2,0,1
24,89,408,4,0,0,136.9,100,18.5,79,144.4,99,11,1,1,0,1
47,82,507,4736,0,0,87.7,108,173.1,106,93.9,119,14,9,3,0,1
81,104,412,4492,0,0,126.4,105,162.9,108,272.1,85,4,3,1,0,1
33,96,788,4120,0,0,233.2,85,255.0,80,213.1,111,4,11,2,0,1
34,93,505,2365,0,0,51.6,79,286.2,88,177.0,116,4,7,5,0,1
29,103,440,771,1,2,250.6,92,278.7,58,194.7,99,8,2,7,0,1
8,140,295,2369,0,0,245.5,91,211.6,49,201.9,132,8,13,1,0,1
21,136,411,2354,0,0,24.3,108,230.2,70,243.6,105,18,5,3,0,1
22,69,422,715,0,2,87.1,101,236.9,24,165.5,97,9,3,0,0,1
47,40,485,1157,0,0,183.5,60,184.3,149,161.2,100,6,14,1,0,1
25,32,307,765,0,3,160.0,33,171.8,119,260.1,166,6,2,1,0,1
35,133,450,2482,0,0,202.7,48,292.4,82,264.7,82,6,13,2,0,1
45,132,440,2482,0,0,270.6,60,271.2,50,333.0,124,9,16,0,0,1
18,133,413,2071,0,0,216.7,57,216.6,74,150.9,42,7,0,6,0,1
18,171,412,2697,0,0,184.2,66,167.8,137,198.6,76,2,4,2,0,1
5,8,414,1087,0,-1,232.1,105,243.4,107,209.3,150,3,3,0,0,1
8,123,317,573,1,0,319.6,123,194.7,104,312.2,130,3,5,0,0,1
34,92,430,4785,0,-1,239.4,1,181.9,73,235.8,73,8,5,2,0,1
47,157,442,4785,0,0,199.6,103,164.6,83,252.5,63,16,12,0,0,1
49,127,510,3850,0,0,173.9,138,128.2,92,204.6,51,12,6,3,0,1
6,121,478,3589,0,1,179.5,142,70.5,95,151.3,60,8,9,5,0,1
34,106,502,1099,0,0,81.9,131,351.4,137,200.3,118,14,3,1,0,1
34,82,308,2675,0,-1,257.3,117,136.5,143,259.6,112,15,0,8,0,1
26,107,195,1242,0,2,263.5,66,262.8,87,11.2,84,10,2,1,0,1
29,132,411,2174,0,0,257.3,64,187.6,159,101.0,92,14,16,0,0,1
21,168,470,1480,0,0,145.0,66,294.3,81,323.9,69,9,2,4,1,1
38,151,500,3988,2,0,209.3,106,294.3,31,248.3,123,10,2,4,1,1
15,145,415,3385,0,-3,153.0,95,83.1,115,207.2,109,11,8,2,0,1
7,94,415,1518,0,0,128.7,106,188.6,139,218.6,112,12,16,2,0,1
37,50,241,3287,0,0,171.7,78,156.8,96,157.9,117,6,4,1,0,1
9,42,435,4351,0,0,108.0,264,272.3,62,163.5,101,7,4,2,0,1
46,62,621,4820,0,-3,252.5,117,231.2,74,205.0,82,7,16,4,1,1
42,71,478,3362,1,-1,253.6,88,79.0,105,278.6,82,8,4,0,1,1
6,197,408,4802,1,0,159.6,81,277.1,102,133.5,116,12,1,7,0,1
25,112,415,4802,0,3,276.4,100,222.9,138,263.4,142,18,8,7,0,1
1,74,270,4943,0,3,242.9,55,284.1,151,195.6,124,4,12,2,0,1
0,13,491,4943,0,0,242.9,70,123.1,112,116.2,132,10,12,1,0,1
43,135,431,4198,0,2,217.3,120,309.3,98,199.9,72,9,2,0,1,1
31,106,499,4136,0,0,106.2,125,296.3,66,221.7,68,8,6,2,1,1
19,90,433,1582,0,0,186.0,113,285.2,59,145.0,124,5,5,1,0,1
6,88,415,1051,1,1,192.3,142,305.9,82,146.9,123,14,4,1,0,1
41,24,456,4464,0,2,303.2,112,322.3,116,228.3,105,11,6,0,1,1
24,13,478,4466,0,0,347.2,145,140.5,83,254.4,65,9,1,0,1,1
6,84,265,3236,-1,0,238.9,125,130.4,105,185.1,84,10,6,2,0,1
2,75,247,2494,0,0,198.9,111,209.3,112,179.0,9,12,8,8,0,1
4,203,415,4628,0,0,223.6,137,145.7,135,117.8,132,11,7,3,0,1
4,167,422,2305,0,0,192.6,55,15.1,132,215.4,109,15,8,0,0,1
49,161,435,3725,0,4,107.6,107,108.4,80,230.7,131,9,10,5,0,1
49,90,415,3546,0,2,96.9,100,84.7,95,212.6,83,10,3,1,0,1
8,116,436,4419,0,0,100.9,66,253.8,102,178.8,67,18,8,6,0,1
8,129,438,2141,0,0,249.7,73,240.8,58,213.1,87,5,7,1,0,1
11,119,415,1300,0,0,84.5,112,273.7,93,143.1,19,12,2,8,0,1
26,118,423,691,-1,1,216.0,101,214.2,82,227.1,61,10,6,2,0,1
10,162,415,67,0,-6,237.1,120,143.1,62,189.4,82,12,16,6,0,1
19,134,509,739,0,0,172.2,134,163.8,121,276.2,75,15,4,6,0,1
33,53,497,2788,-1,-4,143.7,91,81.9,54,210.7,93,19,20,4,0,1
37,109,507,3126,0,0,59.1,86,143.9,62,236.7,64,16,5,6,0,1
-21,67,435,4406,1,0,193.2,95,250.5,23,227.7,138,12,12,3,0,1
28,109,417,4406,0,0,196.5,98,159.5,26,257.3,89,13,6,0,0,1
42,100,471,2892,1,1,121.2,96,151.3,149,218.5,88,12,2,0,0,1
3,122,282,4685,0,0,137.7,98,134.3,129,193.5,93,1,2,1,0,1
40,35,411,4764,0,0,237.8,92,220.3,141,232.1,88,10,2,1,0,1
41,41,408,4764,0,0,199.6,94,196.7,127,200.9,88,10,2,0,0,1
37,40,491,185,0,0,214.1,107,216.6,97,220.6,8,1,9,3,0,1
4,66,419,185,3,0,244.2,75,266.0,63,81.8,75,8,2,0,0,1
36,125,498,1982,0,0,186.0,120,271.2,101,216.4,95,19,10,2,0,1
17,97,419,2423,0,0,191.3,117,256.1,129,305.2,92,16,5,2,0,1
17,41,500,247,0,0,134.4,104,310.2,70,182.0,169,9,8,8,0,1
6,63,494,1061,0,0,128.1,102,179.8,83,177.1,108,5,4,7,0,1
22,106,437,4229,0,0,113.8,130,110.3,90,262.1,101,10,10,1,0,1
17,87,223,4820,-1,0,9.4,91,157.2,117,353.9,104,8,5,1,0,1
46,99,488,1352,0,-1,310.2,84,192.5,99,184.1,123,9,3,2,0,1
47,111,450,994,0,0,49.9,106,189.7,25,261.9,107,11,5,3,0,1
22,106,647,4654,0,-1,204.2,113,51.9,112,158.6,52,7,2,1,0,1
41,52,490,4547,0,3,297.4,101,185.7,155,163.3,71,15,21,6,0,1
39,67,408,1425,0,0,252.9,20,135.3,116,230.6,97,1,0,2,0,1
21,135,438,4646,1,0,246.4,108,129.7,129,199.0,79,4,7,2,0,1
14,41,680,3369,0,0,268.1,146,119.7,121,221.1,105,15,5,4,0,1
2,124,505,3765,0,0,101.5,95,163.9,122,218.3,131,0,6,6,0,1
30,87,435,1158,1,0,204.4,35,139.2,86,262.9,116,12,5,5,1,1
33,80,445,1920,0,0,231.3,5,187.5,76,236.9,130,0,10,4,1,1
14,17,472,2490,0,1,181.8,103,139.0,119,188.8,93,9,8,2,0,1
7,43,523,2417,0,0,265.9,64,198.6,143,173.6,120,10,3,2,0,1
37,76,447,3768,0,2,41.1,68,252.9,61,160.0,92,12,8,0,0,1
38,75,574,3768,0,0,182.6,40,213.7,100,162.9,103,-1,11,2,0,1
47,111,463,768,0,0,6.2,115,144.1,87,226.6,103,4,1,-10,0,1
44,211,415,36,0,0,37.7,114,185.8,106,306.3,101,4,2,8,0,1
44,192,411,3202,0,0,174.8,70,156.7,101,216.4,79,12,9,0,0,1
5,192,423,3693,0,1,136.0,99,240.5,138,185.0,87,11,3,1,0,1
48,68,544,2760,-1,0,164.7,89,207.0,118,198.3,95,8,4,3,0,1
45,64,517,2242,0,1,152.6,89,172.2,112,181.0,101,8,0,1,0,1
36,167,483,4537,0,0,273.5,13,217.9,91,227.4,108,18,9,2,0,1
25,21,493,4629,0,0,262.3,72,151.2,110,199.2,108,14,3,6,0,1
49,209,423,2141,0,0,212.3,129,120.0,76,58.4,103,8,3,2,0,1
38,57,504,2280,0,0,68.4,118,169.6,94,95.8,172,6,5,1,0,1
26,44,442,1742,0,0,146.9,99,164.4,71,188.5,74,11,11,2,0,1
19,187,492,2682,0,0,152.9,110,309.1,74,130.4,92,11,5,0,0,1
17,152,408,3703,-1,0,239.1,117,221.3,149,254.2,120,10,1,-4,0,1
5,150,455,4640,0,2,255.4,60,99.9,102,91.2,130,15,7,1,0,1
3,140,493,833,2,-1,146.2,88,158.5,102,69.4,97,14,5,0,0,1
18,114,888,833,0,0,92.6,31,139.6,119,143.3,72,15,2,2,0,1
46,82,427,2602,0,0,269.1,40,210.5,118,298.3,126,5,0,1,0,1
8,29,494,2602,1,0,286.2,142,217.1,119,276.5,123,4,8,1,0,1
35,247,446,881,0,0,191.9,89,120.1,88,289.2,105,9,9,1,0,1
24,68,442,2356,0,0,181.0,53,189.4,125,178.4,96,3,2,4,0,1
41,157,408,316,0,0,17.6,120,161.7,125,191.1,90,12,-12,3,0,1
30,82,408,4433,0,0,98.2,121,189.3,126,230.5,79,14,6,1,0,1
33,60,263,2775,0,-1,91.0,112,202.9,127,259.0,58,11,1,1,0,1
40,33,422,1992,2,0,62.9,127,196.4,148,258.6,127,8,5,2,0,1
9,89,508,4617,0,0,48.1,77,182.9,70,185.9,64,5,3,1,0,1
6,98,429,4617,0,-3,223.7,110,40.2,137,257.6,64,2,4,2,0,1
20,169,440,2429,0,1,124.4,97,51.1,75,197.8,103,5,2,1,0,1
7,92,408,3118,0,-1,152.9,91,106.8,79,98.5,108,14,0,1,0,1
1,81,440,3455,1,2,207.9,88,232.4,68,202.1,74,14,8,6,0,1
9,85,411,2265,0,0,289.6,108,89.9,89,225.3,92,13,4,0,0,1
43,58,452,1904,0,0,215.5,119,194.4,79,221.3,136,11,4,0,1,1
42,62,489,1702,0,-1,273.6,151,241.4,53,215.4,49,10,2,2,1,1
10,238,410,188,0,0,313.8,63,175.4,99,84.9,116,13,3,3,0,1
46,210,461,3874,-1,0,312.3,72,147.7,96,197.2,35,14,11,3,0,1
15,88,425,4082,2,0,289.9,121,206.0,57,218.1,138,6,10,7,0,1
13,118,312,4269,0,3,163.4,117,169.4,90,228.4,50,15,6,2,0,1
11,107,531,336,0,1,219.3,94,343.2,69,150.8,89,19,13,4,0,1
2,81,408,2541,0,0,311.9,88,329.3,61,109.8,76,23,2,4,0,1
49,90,408,3962,0,0,118.7,85,200.2,70,233.0,74,9,1,1,0,1
38,134,408,3910,0,0,64.9,70,190.8,110,148.7,105,17,1,1,0,1
44,78,343,2069,0,0,243.5,137,177.0,114,142.6,149,10,9,1,0,1
-2,24,500,2267,0,0,231.4,144,216.7,114,116.4,149,9,10,0,0,1
10,125,429,3074,0,0,274.8,145,225.4,106,208.4,100,9,3,3,0,1
12,2,443,3499,0,1,180.7,84,206.2,42,186.9,135,16,5,2,0,1
34,104,449,375,0,2,244.0,15,253.8,63,209.1,152,7,7,2,0,1
0,135,244,152,0,5,278.0,159,253.2,59,312.6,83,8,6,0,0,1
25,29,632,3804,0,0,59.1,101,280.4,151,251.6,104,9,7,1,1,1
42,100,801,4035,0,0,313.2,88,216.3,151,197.5,108,11,4,4,1,1
2,90,221,762,0,0,144.8,53,41.6,129,193.0,87,8,4,0,0,1
2,188,408,108,1,0,91.4,50,194.8,111,137.2,82,11,20,-9,0,1
0,62,473,661,0,0,75.8,52,104.0,145,66.3,81,10,6,0,0,1
12,150,433,672,1,1,76.7,158,218.5,130,307.6,99,11,8,0,0,1
14,98,430,3574,-1,0,191.5,82,94.5,52,303.5,82,10,3,7,0,1
37,180,465,4377,1,0,189.4,90,240.5,87,280.6,161,7,3,1,0,1
27,185,423,875,0,0,52.0,108,233.3,78,312.5,108,8,10,-7,0,1
15,174,446,4638,0,2,211.8,85,212.0,81,336.3,106,10,8,2,0,1
5,63,423,1923,0,0,166.6,110,98.9,91,117.9,70,3,14,6,0,1
25,58,425,4921,0,0,174.5,98,159.1,125,140.8,108,7,3,0,0,1
40,49,415,3197,0,-1,208.2,44,201.8,79,194.2,140,5,13,0,0,1
16,92,415,2242,0,0,231.2,71,134.1,26,210.3,140,7,11,2,0,1
46,4,678,613,0,0,83.4,117,231.1,59,224.3,90,3,0,3,0,1
46,121,496,413,0,0,170.9,77,174.5,49,199.5,88,5,2,2,0,1
38,217,551,4973,0,0,119.9,116,262.9,102,197.2,92,13,5,0,0,1
7,217,451,4973,0,0,228.5,163,248.5,103,273.2,78,12,3,8,0,1
46,68,647,1415,0,3,198.8,95,318.5,78,320.6,121,3,3,3,0,1
45,59,428,2997,0,0,129.9,53,237.4,80,311.4,76,8,2,0,0,1
26,80,467,2481,-1,0,81.0,73,212.8,98,281.6,145,17,7,3,0,1
