state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,63,167,1031,4,5,62.9,112,202.9,110,259.0,58,8,8,1,0,1
39,149,-542,2025,0,5,62.9,112,157.5,145,317.2,70,8,8,4,0,1
9,210,463,4617,0,2,125.3,145,83.5,61,340.2,117,6,0,2,0,1
30,97,415,2111,-2,-4,202.3,78,118.2,84,173.6,64,6,3,7,0,1
20,166,415,3627,-1,1,136.1,116,181.4,93,131.4,148,31,3,-25,0,1
10,166,415,4281,-6,4,136.1,116,181.4,77,142.6,108,-51,4,5,0,1
9,85,408,4643,11,0,207.9,95,233.5,72,215.1,92,13,3,2,0,1
9,85,447,4643,2,5,207.9,75,233.5,133,285.4,128,15,3,9,0,1
36,124,1073,798,9,-15,276.5,40,203.3,79,354.4,78,7,17,8,1,1
42,80,601,1269,0,-3,276.5,122,200.3,79,252.1,78,7,4,10,1,1
27,210,918,1891,-2,0,260.5,87,147.7,87,174.4,97,32,7,3,0,1
27,210,-100,1891,1,3,313.8,87,338.1,158,141.7,55,8,7,3,0,1
22,50,1091,4269,-3,1,111.4,14,179.4,74,225.1,117,13,5,12,0,1
12,89,109,4269,0,1,255.1,127,259.9,85,268.9,117,13,5,4,0,1
12,100,421,2668,1,3,138.9,99,329.3,69,127.1,157,9,5,4,0,1
12,149,434,4585,0,2,210.9,53,329.3,76,127.1,55,9,7,3,0,1
49,129,468,3865,-2,3,64.9,160,118.5,89,195.3,75,14,1,1,0,1
49,112,408,3865,0,-3,64.9,76,97.2,94,151.6,75,14,1,1,0,1
44,231,411,2267,-2,1,225.2,137,339.2,169,305.4,136,18,9,1,0,1
44,32,1644,2267,4,1,243.5,85,259.6,108,246.2,163,6,15,1,0,1
10,18,456,3000,2,-5,182.7,97,215.1,92,41.3,105,3,17,16,0,1
10,18,408,3499,-1,0,18.2,138,136.8,107,202.0,103,-21,10,16,0,1
0,126,1065,887,0,-1,305.4,88,213.8,108,223.2,82,5,4,-28,0,1
0,47,-1157,2483,-8,-5,278.0,88,253.2,81,290.3,125,8,3,3,0,1
36,29,1002,3712,0,-3,313.2,89,298.6,68,335.8,106,12,4,5,1,1
7,29,269,3540,3,4,313.2,82,276.7,151,267.4,106,0,4,6,1,1
2,178,408,108,1,0,172.4,77,191.0,129,215.5,90,34,-24,8,0,1
2,3,408,108,3,-7,87.1,88,191.0,129,215.5,107,-60,9,5,0,1
0,143,-497,609,1,0,75.8,641,173.6,151,162.6,96,8,13,0,0,1
0,157,259,790,1,2,85.5,26,243.7,149,162.6,96,8,13,0,0,1
0,155,310,3654,7,0,104.9,86,331.2,82,247.4,150,12,11,-36,0,1
0,84,289,3654,3,1,195.9,85,228.6,82,303.5,94,15,4,17,0,1
38,211,2885,4638,1,-23,132.0,94,231.2,25,313.4,108,8,8,4,0,1
121,172,735,4638,11,1,132.0,50,128.7,95,313.4,108,5,12,1,0,1
20,48,415,1878,2,-13,171.9,47,103.8,132,139.5,158,7,21,2,0,1
6,102,415,2295,4,1,171.9,55,159.0,99,194.7,101,0,-21,2,0,1
42,105,422,1138,0,9,266.4,100,145.1,108,209.6,140,10,7,0,0,1
15,58,457,2528,4,1,66.2,121,102.8,108,285.5,140,1,0,0,0,1
-191,92,270,2035,-2,-4,268.0,60,205.1,49,175.8,125,5,2,2,0,1
-166,122,791,1791,-1,9,293.8,130,205.1,97,175.8,48,15,2,3,0,1
7,76,495,1179,-3,-4,55.1,33,171.8,105,344.1,95,13,4,38,0,1
7,183,200,4973,0,7,123.7,138,110.3,3,55.6,78,15,4,2,0,1
45,68,864,1331,0,0,178.7,61,252.3,74,255.7,131,8,5,1,0,1
31,157,697,3406,-3,-16,229.5,80,252.3,99,3.5,65,8,4,1,0,1
37,3,-865,2481,0,0,110.5,35,185.5,99,146.7,145,9,-19,5,0,1
37,24,283,2183,-1,-2,20.9,19,27.9,92,237.3,145,9,14,2,0,1
33,37,421,2548,-5,0,142.4,141,7.2,56,363.3,117,10,6,2,0,1
25,39,1085,4931,6,-2,142.4,113,313.7,101,158.7,117,16,6,2,0,1
11,140,483,1378,-4,-6,149.7,116,212.5,97,258.3,132,6,14,23,0,1
5,140,463,241,0,-10,149.7,69,337.5,97,226.1,97,4,4,11,0,1
31,48,288,1932,-3,1,227.1,133,218.4,103,109.0,102,4,4,5,1,1
2,98,1058,53,0,1,39.3,117,10.2,136,117.0,44,4,4,5,1,1
-66,114,487,4743,-2,2,127.4,75,169.9,54,278.3,111,12,5,2,0,1
109,114,1070,492,-2,0,133.5,75,184.7,143,201.7,133,12,5,2,0,1
6,46,408,1263,-1,-2,156.4,43,121.1,136,226.7,96,12,3,16,0,1
17,49,408,1263,0,5,156.4,119,192.9,123,343.0,96,11,3,6,0,1
33,146,-1112,500,0,-9,220.1,105,81.3,100,303.0,10,28,7,0,0,1
6,109,503,822,-1,0,206.5,67,167.3,124,74.7,139,40,14,0,0,1
44,37,-63,1711,5,11,271.7,148,152.5,102,155.8,99,5,1,3,0,1
44,37,990,687,2,-1,271.7,101,240.6,75,271.7,169,9,4,5,0,1
29,34,1657,1793,0,-3,181.4,74,126.9,82,98.2,99,82,4,9,0,1
29,34,526,1793,1,9,207.1,74,112.2,84,221.2,166,-75,7,3,0,1
25,98,435,486,0,0,229.6,54,292.7,83,377.3,86,-43,11,-33,0,1
25,25,-231,486,0,-5,245.5,52,292.7,6,247.9,77,99,7,40,0,1
26,214,447,799,-1,0,245.3,-316,133.1,144,204.3,88,12,3,2,1,1
33,14,2029,799,-2,7,245.3,828,259.9,140,204.3,106,10,3,6,1,1
33,69,408,3734,1,-4,196.1,116,263.0,90,391.5,99,11,1,0,0,1
30,69,408,4525,7,1,196.1,87,236.8,72,182.3,83,11,1,35,0,1
45,162,415,1600,0,0,36.3,119,170.2,111,242.7,139,14,2,-16,0,1
45,121,507,1600,0,-6,34.4,116,97.6,81,159.6,139,10,2,4,0,1
31,134,496,2493,0,0,229.5,78,116.0,105,226.7,79,-57,12,8,0,1
31,30,510,1041,-4,0,161.4,78,187.0,111,266.6,79,22,58,8,0,1
49,37,-171,1848,-5,3,212.3,109,196.1,133,220.6,115,7,-30,5,0,1
49,31,19,1848,0,-10,302.9,46,115.9,133,220.6,88,7,3,36,0,1
37,190,428,3096,-1,1,87.6,78,220.6,96,174.7,117,6,4,25,0,1
37,227,300,3096,4,-5,289.1,72,138.2,34,289.7,117,6,4,-24,0,1
17,87,415,2094,3,5,164.7,80,238.0,11,198.4,103,10,-28,-9,0,1
23,69,439,2963,0,3,271.7,80,238.0,79,198.4,139,10,17,4,0,1
24,147,-193,1612,0,0,92.4,109,219.0,89,212.6,68,12,-34,0,0,1
38,154,-1636,1612,-1,-1,172.9,146,219.0,83,212.6,10,12,102,2,0,1
43,147,319,3835,-1,-3,194.6,92,234.5,-83,384.6,-292,14,11,0,0,1
43,234,460,3835,-5,-21,92.8,77,264.0,-188,148.7,-439,6,3,8,0,1
42,100,807,232,-1,-8,177.9,111,127.8,118,315.2,91,12,4,1,0,1
23,92,581,556,2,5,165.3,81,167.2,70,198.9,14,10,4,7,0,1
108,106,411,3241,-6,13,303.1,94,318.4,123,146.6,65,7,3,0,0,1
401,106,-61,3241,1,2,76.3,94,18.7,123,223.5,65,8,1,3,0,1
38,54,-565,3578,-2,3,180.5,107,180.5,85,226.0,63,102,6,4,0,1
38,114,454,3578,-2,-6,350.4,119,180.5,136,226.0,61,-5,6,1,0,1
42,93,424,1259,-9,2,116.9,110,232.4,83,148.4,28,16,13,1,0,1
36,161,415,2653,-2,-1,116.9,104,232.4,83,81.1,30,11,18,13,0,1
29,123,-307,153,8,-2,150.0,112,95.8,26,385.2,145,8,69,3,0,1
29,123,1331,153,0,1,307.8,98,96.9,-389,202.4,76,11,11,3,0,1
22,66,420,1151,1,2,270.7,44,224.9,116,124.8,102,24,3,3,0,1
22,61,502,1151,3,4,270.7,53,241.5,130,186.3,102,26,3,3,0,1
14,28,746,4857,0,7,207.0,87,25.3,96,178.4,11,12,3,-11,0,1
7,203,-20,4728,5,-3,207.0,112,38.7,96,178.4,61,2,2,2,0,1
45,4,510,4547,7,0,178.2,89,303.8,93,354.5,89,8,4,4,0,1
36,4,510,3963,0,0,140.1,151,303.8,134,206.1,80,2,4,0,0,1
2,139,502,331,2,3,230.7,102,319.3,109,298.9,80,11,3,7,0,1
24,151,408,3572,4,-2,43.8,86,294.0,109,358.4,120,9,17,3,0,1
47,141,570,3884,-3,-4,103.3,32,242.2,114,111.4,109,10,2,-16,0,1
47,141,2734,3884,0,12,251.3,104,242.2,114,304.2,109,10,2,5,0,1
12,56,516,884,-2,4,272.0,70,200.8,97,229.1,110,9,3,13,0,1
26,56,468,763,9,3,146.1,57,205.7,144,310.1,71,9,3,25,0,1
20,158,218,1116,-1,0,256.0,64,187.4,61,119.1,34,45,-72,3,0,1
20,188,534,501,0,1,256.0,156,13.6,165,327.0,82,17,4,3,0,1
45,43,-328,3132,-6,13,244.6,105,248.5,88,207.2,134,43,16,3,0,1
20,112,1251,3132,-12,-2,200.2,131,238.5,88,322.7,97,4,8,3,0,1
26,42,-66,1761,0,-6,150.7,52,246.7,149,126.2,65,-189,4,2,0,1
5,142,-488,2654,0,0,150.7,100,246.7,135,120.1,26,32,4,2,0,1
35,135,-539,3234,0,0,186.0,99,66.0,94,213.1,110,12,1,5,0,1
6,135,586,3002,0,0,186.0,107,47.5,157,213.1,98,12,16,7,0,1
1,106,415,2926,1,-1,205.3,132,187.0,80,136.6,77,6,2,5,0,1
23,106,415,1141,-4,2,171.1,110,187.0,64,355.8,59,1,9,1,0,1
49,106,-533,1064,-2,-4,194.8,133,203.1,109,190.8,60,11,4,0,0,1
49,106,669,1064,0,8,139.5,133,213.4,73,190.8,92,11,9,0,0,1
24,83,-3,2765,-1,-4,272.5,139,216.6,83,180.8,132,10,3,0,0,1
38,221,2307,2765,2,4,197.1,105,30.6,83,180.8,125,8,6,-20,0,1
2,86,-317,630,4,10,48.1,56,263.0,78,367.7,73,9,-47,16,0,1
2,68,159,630,-3,3,129.3,123,258.8,84,61.0,56,5,17,47,0,1
10,32,-109,64,6,0,230.5,116,265.8,45,269.7,131,10,4,5,0,1
31,1,-286,64,1,-1,230.5,116,253.9,7,269.7,83,14,6,5,0,1
16,89,149,4562,0,-1,2.6,84,286.2,107,201.7,65,7,4,1,0,1
9,44,-206,3921,-2,-1,213.6,21,203.7,107,201.7,65,16,1,1,0,1
18,124,433,1085,0,0,143.3,120,100.7,38,214.3,15,7,2,4,1,1
45,124,503,1692,-6,-1,143.3,120,158.1,65,62.4,173,8,2,1,1,1
44,107,415,2895,1,4,31.6,157,237.0,122,221.2,125,9,17,-10,1,1
44,223,415,2477,-1,-1,271.1,153,339.8,169,213.7,120,9,5,2,1,1
34,82,-101,1546,5,5,167.1,76,258.2,110,187.4,94,9,1,-10,1,1
34,82,498,1546,3,-8,95.8,63,123.7,70,137.3,98,9,1,-22,1,1
17,122,700,1902,4,-4,168.3,131,87.6,91,247.2,146,-8,6,0,0,1
17,103,-803,187,1,0,72.7,88,87.6,91,363.1,87,71,6,7,0,1
1,121,488,1191,-1,0,120.1,118,339.6,91,136.5,99,8,2,2,0,1
44,113,1197,1191,4,-6,76.0,100,249.8,144,21.6,93,8,2,1,0,1
15,227,671,4814,0,0,74.5,99,238.1,69,102.9,108,5,8,1,0,1
15,97,5,1071,4,0,135.4,94,238.1,140,195.6,71,-64,-40,18,0,1
15,46,8,2166,-7,0,192.8,92,361.8,96,185.2,32,0,2,3,0,1
15,46,56,2166,3,-9,207.6,93,356.6,96,125.0,95,7,2,3,0,1
9,103,415,42,8,-2,158.7,143,363.2,117,111.3,152,10,1,39,0,1
2,234,415,4798,0,0,158.7,90,337.8,117,229.0,18,15,4,5,0,1
32,16,302,2116,0,4,144.8,85,164.9,141,231.5,75,8,4,10,0,1
32,88,1369,2116,-3,8,299.0,84,164.9,141,328.4,41,8,4,14,0,1
1,142,460,2155,3,2,101.5,84,320.6,68,21.7,103,10,33,7,0,1
1,115,425,1497,-1,-1,97.9,99,146.9,68,190.7,76,5,3,7,0,1
34,237,415,4011,2,3,250.8,100,312.8,118,308.9,91,-17,1,9,0,1
34,57,415,4011,1,0,236.7,124,349.0,75,200.0,-24,18,5,3,0,1
20,128,466,2254,-2,0,181.6,119,335.7,51,381.5,78,8,21,4,0,1
21,149,614,414,5,-7,151.2,119,344.0,118,249.5,64,12,-8,4,0,1
16,67,915,2012,5,8,143.2,43,166.6,110,235.0,49,1,3,46,0,1
16,86,836,2229,-3,-2,127.1,97,158.6,117,236.5,102,11,3,-9,0,1
49,135,408,3078,5,0,95.3,83,130.6,153,248.5,122,8,57,1,0,1
49,17,408,410,-4,2,98.9,65,260.7,117,98.6,82,8,22,1,0,1
13,85,510,4330,0,6,193.9,71,189.8,67,56.2,31,11,9,22,0,1
13,79,510,4153,0,2,193.9,73,318.4,56,196.3,97,13,-22,8,0,1
18,185,-150,2115,0,2,122.3,107,300.1,43,351.0,124,9,7,1,0,1
18,153,741,2115,4,0,34.6,107,259.0,115,276.9,117,19,7,0,0,1
22,61,450,802,4,-1,188.9,50,153.6,82,205.3,72,19,2,2,0,1
22,61,1397,802,3,4,188.9,105,208.2,119,206.5,96,17,2,2,0,1
4,95,624,721,0,-3,154.6,96,281.3,71,105.2,318,5,26,2,0,1
9,95,-885,721,0,0,186.3,73,281.3,95,393.8,104,2,14,9,0,1
9,98,523,4694,2,18,288.1,158,137.9,93,206.5,88,-50,4,3,0,1
9,98,1629,4694,-1,0,288.1,95,356.6,93,206.5,88,-26,-22,-55,0,1
6,22,-352,4534,-2,1,207.7,116,91.1,119,238.2,88,9,5,0,0,1
6,22,293,930,2,0,207.7,116,171.8,96,327.8,88,9,5,2,0,1
38,196,-878,4984,-8,3,169.5,151,112.9,123,56.6,120,8,-14,0,0,1
38,176,555,4984,-1,4,153.4,151,117.8,84,19.4,104,8,5,0,0,1
24,103,100,4975,13,-8,141.5,102,49.4,146,207.1,113,8,4,5,0,1
43,172,491,4975,0,-7,347.3,26,13.9,-195,207.1,136,3,13,2,0,1
24,76,415,4769,-2,1,133.7,49,142.0,162,210.0,74,13,3,14,0,1
24,96,451,4769,0,-10,132.5,58,271.3,96,210.0,74,8,4,2,0,1
28,86,436,4846,5,0,213.1,94,225.9,130,306.2,68,13,20,2,0,1
28,118,408,4846,-2,-1,209.0,70,225.9,120,171.5,114,12,-7,2,0,1
9,62,415,3149,7,15,273.8,97,289.7,106,269.1,126,18,5,2,1,1
9,87,415,1980,-2,-3,273.8,6,207.1,106,269.1,126,2,3,2,1,1
16,71,415,124,3,-2,104.0,91,197.0,133,102.3,150,19,11,3,0,1
17,128,415,4585,2,-3,104.0,90,197.0,136,162.2,102,17,8,0,0,1
20,71,657,3062,3,0,61.6,117,69.1,106,377.7,162,13,4,9,0,1
20,38,1051,4100,-1,0,115.4,71,217.4,76,239.9,144,13,17,-15,0,1
23,68,1550,2787,-5,5,222.1,120,229.1,95,162.4,113,4,7,2,0,1
9,32,-606,2096,-2,1,94.7,88,169.6,97,162.4,107,9,3,2,0,1
61,66,1203,4530,3,-1,116.4,122,61.4,74,64.7,94,10,3,7,0,1
-150,73,551,1327,-3,3,290.0,127,201.1,74,303.3,73,10,2,14,0,1
28,101,471,3529,0,-17,161.1,133,231.7,128,284.6,78,-25,-24,-3,0,1
28,9,415,3529,0,1,51.6,118,294.1,155,85.9,128,3,4,-5,0,1
46,116,1356,2482,-8,-16,129.4,83,71.1,72,245.2,115,6,12,62,0,1
46,116,426,4270,4,-4,129.4,78,157.3,109,232.2,47,12,2,2,0,1
16,62,604,3123,-1,-9,161.8,73,287.5,58,153.9,120,6,4,0,0,1
6,55,172,3123,0,-5,102.6,73,273.8,58,153.9,88,13,9,8,0,1
21,122,-281,4554,2,-21,166.3,97,168.7,165,185.1,33,-5,7,1,0,1
30,122,507,3948,-10,-4,176.7,58,147.4,93,58.2,110,1,5,6,0,1
0,74,416,481,10,-1,262.3,102,198.9,96,337.9,90,0,13,3,0,1
2,74,420,3188,-2,9,277.8,65,3.9,155,165.9,90,6,8,3,0,1
50,111,529,1718,-1,0,246.4,83,272.0,63,289.5,100,7,0,0,0,1
37,198,-9,1449,-5,-11,246.4,83,239.7,88,209.1,93,7,16,5,0,1
34,112,578,3319,0,-4,174.3,72,88.7,124,151.0,130,16,8,4,1,1
34,112,809,3319,4,-2,174.3,97,238.8,132,216.2,110,9,9,4,1,1
10,207,632,616,3,-3,183.4,101,97.3,98,197.0,97,0,4,4,0,1
27,78,797,4021,0,0,188.3,104,226.4,98,142.6,84,14,14,4,0,1
14,61,415,4904,0,-17,191.9,100,218.0,12,272.2,5,8,6,1,0,1
14,100,415,4438,0,2,192.2,39,35.6,65,271.9,74,18,3,6,0,1
35,61,-1216,2184,3,-1,187.8,107,196.8,-119,36.8,102,12,1,2,0,1
35,213,-280,4445,0,-5,214.5,108,154.6,-83,53.2,27,18,3,2,0,1
39,76,470,1571,8,2,259.7,112,152.7,120,168.9,67,-41,2,0,0,1
32,83,672,1571,2,0,88.3,102,188.0,116,214.0,92,40,2,0,0,1
50,222,712,1126,-4,0,205.4,130,194.0,62,227.3,342,-47,5,8,0,1
50,157,45,1126,3,0,188.7,120,236.1,98,190.1,77,19,5,7,0,1
37,51,302,3478,2,-1,125.0,107,230.2,89,227.5,34,10,4,2,0,1
8,51,454,4685,1,-1,62.3,74,230.2,101,327.3,118,19,4,2,0,1
-6,236,487,1308,2,1,303.9,81,359.9,54,147.1,76,5,3,3,1,1
-5,42,1455,2810,0,-1,303.9,107,178.7,111,22.3,76,5,2,5,1,1
27,937,240,2765,9,19,217.2,116,172.6,101,276.0,32,8,8,41,1,1
221,420,466,1934,1,0,68.3,73,282.7,111,274.5,110,8,10,14,1,1
37,116,457,4047,1,0,220.1,122,181.5,102,168.8,137,12,7,3,0,1
37,112,-818,3452,-7,-5,63.2,122,195.1,103,98.7,133,12,7,3,0,1
31,53,900,978,1,10,228.6,161,318.9,123,69.4,124,34,5,9,1,1
31,53,-635,4689,-3,-10,228.6,117,160.1,97,227.2,118,-16,80,9,1,1
27,64,1485,1614,3,-7,200.4,80,117.5,102,224.0,10,1,-29,0,0,1
49,64,1,1576,-1,-5,200.4,76,131.1,146,302.6,67,7,11,1,0,1
6,40,259,696,-1,10,220.8,53,265.7,71,212.8,35,17,-50,0,0,1
6,188,125,320,0,-6,220.8,100,265.7,91,11.1,94,6,15,0,0,1
32,42,408,3476,1,-2,214.6,78,328.5,35,177.8,104,0,2,5,0,1
32,37,408,3780,0,2,214.6,1,224.6,98,240.8,97,13,2,-15,0,1
22,108,-398,4184,1,-4,209.5,131,109.6,15,277.0,0,9,36,6,1,1
22,108,574,3100,3,2,228.2,108,193.6,64,128.7,145,9,29,1,1,1
40,161,390,825,-3,5,297.9,141,99.8,113,210.4,93,8,5,-29,1,1
40,191,-9,825,-3,-3,66.9,38,154.5,87,109.6,137,8,5,19,1,1
40,119,-98,3596,-3,-4,115.5,102,205.5,137,209.3,129,19,-60,2,1,1
23,119,-248,4486,3,0,212.8,103,285.4,137,218.3,108,17,-45,18,1,1
3,122,819,2841,0,-2,177.1,102,284.7,111,226.4,2,10,87,0,0,1
22,162,1024,2452,-1,4,199.8,102,188.2,111,224.0,790,17,-40,0,0,1
50,154,639,2875,14,1,125.4,148,43.3,55,233.1,103,11,3,1,0,1
50,90,237,3837,0,8,125.4,126,269.1,113,255.4,45,11,13,1,0,1
28,139,429,995,-3,3,138.3,96,80.6,69,163.7,115,6,12,9,0,1
30,177,205,2629,-1,-14,248.3,50,80.6,83,37.0,83,8,11,4,0,1
-66,57,43,950,1,-12,189.3,157,174.9,46,221.9,165,8,14,2,0,1
54,57,932,950,1,-13,189.3,94,273.6,64,221.9,117,6,4,0,0,1
20,124,309,2113,-2,1,104.1,71,192.8,78,148.1,87,13,0,14,1,1
20,44,259,600,-2,0,300.8,71,192.8,78,66.1,87,13,-21,32,1,1
36,177,408,329,-2,2,163.2,110,155.3,85,60.0,86,11,3,1,0,1
36,134,485,3736,0,-5,314.1,115,34.7,102,179.4,71,18,3,5,0,1
41,111,456,4814,0,0,168.9,124,102.8,93,277.3,119,9,5,1,0,1
41,121,480,3482,0,0,179.4,82,146.9,93,320.2,167,11,5,0,0,1
35,56,420,1327,-2,-7,211.3,140,253.2,151,155.1,98,11,9,0,1,1
15,175,450,1327,2,-3,239.7,87,281.7,92,134.3,114,11,0,1,1,1
34,77,513,3201,-1,3,136.4,164,9.5,126,104.9,120,15,2,7,1,1
34,77,205,3201,-1,-2,143.0,151,168.6,44,104.9,120,15,4,5,1,1
13,92,415,296,-2,-1,201.3,130,240.5,132,129.9,84,6,6,13,1,1
13,92,460,296,0,10,220.3,130,194.3,87,325.2,159,6,6,4,1,1
23,20,317,1237,1,-7,152.3,140,141.0,125,245.8,121,0,10,5,0,1
23,112,57,2468,0,-10,145.6,59,287.9,131,181.7,121,9,2,-18,0,1
3,68,723,3009,0,-4,232.4,66,30.7,103,214.6,87,10,31,1,0,1
3,226,691,4880,0,-9,232.4,77,153.3,137,214.6,137,10,18,1,0,1
30,183,455,3453,0,-2,86.5,147,73.7,106,180.4,133,16,2,2,0,1
0,178,470,2979,1,2,86.5,38,285.2,34,158.3,47,8,2,3,0,1
41,90,-364,2290,0,0,109.9,95,249.7,114,141.4,133,10,9,0,0,1
5,217,-614,2290,-1,5,109.9,29,233.4,119,84.4,133,2,6,7,0,1
48,173,431,1740,11,-3,169.2,88,318.4,79,54.3,84,-70,5,8,0,1
32,77,411,1740,11,5,169.5,16,339.5,80,125.1,92,40,4,-21,0,1
48,89,844,2383,0,-1,326.3,60,165.1,132,276.6,104,7,11,1,1,1
48,89,895,4464,-2,-7,332.6,145,100.5,50,66.4,120,7,-25,4,1,1
31,128,615,1287,1,-3,315.4,58,197.7,79,304.3,86,14,-16,0,0,1
31,101,1189,1237,1,2,195.0,58,233.4,120,304.3,173,14,65,4,0,1
14,16,483,1075,0,-1,110.0,91,147.3,75,190.5,73,6,6,0,0,1
21,16,496,446,0,4,110.0,91,147.3,72,20.2,73,6,-12,3,0,1
7,96,271,1428,5,0,208.6,69,324.9,165,288.0,49,5,6,8,1,1
14,90,510,1428,4,17,192.8,119,161.0,111,275.9,106,4,11,0,1,1
12,228,1316,442,-1,0,156.0,141,262.4,72,171.1,123,3,5,-5,0,1
12,137,1003,2712,1,-17,293.5,162,208.7,107,163.3,130,11,5,-26,0,1
7,126,413,4332,13,-3,108.3,100,186.7,57,4.8,96,5,0,2,0,1
10,119,408,2246,-2,-11,100.9,111,219.4,122,70.9,154,6,4,2,0,1
0,115,560,669,1,5,210.6,8,152.0,84,199.0,79,0,5,0,0,1
0,76,158,1797,0,0,210.6,120,165.5,84,262.2,79,27,5,0,0,1
23,181,420,3741,0,-4,110.2,8,179.9,90,164.0,102,11,6,10,1,1
28,100,499,3741,-11,-5,159.9,103,179.9,95,146.3,102,4,2,6,1,1
17,38,507,1511,1,-1,54.4,124,166.2,83,49.6,72,15,0,2,0,1
17,38,498,1343,2,0,113.0,91,166.2,44,184.7,75,15,2,2,0,1
8,84,539,3639,6,0,96.2,146,196.3,13,125.9,113,6,11,-11,0,1
26,124,510,4524,5,0,12.4,109,76.5,126,157.4,134,6,10,8,0,1
26,55,448,947,-1,-8,88.5,82,197.4,116,227.4,20,8,8,-6,0,1
22,55,93,947,-4,4,128.4,93,300.3,76,181.6,73,8,6,-11,0,1
46,75,436,4130,1,-6,72.5,121,219.9,123,138.1,114,1,18,0,0,1
49,75,18,1307,-7,0,111.7,121,290.3,119,270.7,84,13,0,9,0,1
19,79,239,929,9,1,127.3,140,317.9,123,229.0,12,15,2,25,0,1
13,96,441,312,-2,1,159.3,104,195.3,39,229.0,82,9,9,-21,0,1
23,40,2072,3129,0,3,81.7,123,184.3,98,195.1,32,-18,5,7,1,1
25,10,797,1678,-3,14,81.7,42,128.0,82,218.1,71,15,25,6,1,1
1,3,494,656,0,-8,241.7,117,221.4,84,233.0,42,53,5,6,0,1
49,8,448,3811,-1,0,251.9,108,193.1,84,17.1,95,-18,14,2,0,1
0,120,995,4977,0,-6,128.1,99,247.7,78,199.7,121,9,19,18,0,1
20,120,-242,4809,-7,4,186.8,17,247.7,87,199.7,115,9,-33,1,0,1
41,183,491,2328,6,0,171.2,114,54.1,98,393.6,108,10,5,1,0,1
41,183,429,2328,-2,3,171.2,43,193.6,74,104.2,85,3,6,1,0,1
-73,18,260,4054,0,-6,349.6,97,168.1,102,193.9,101,42,22,0,0,1
9,81,431,4054,-7,0,286.6,79,315.3,38,193.9,101,51,8,8,0,1
32,120,466,4123,6,-2,184.0,96,93.8,69,162.6,131,17,2,1,0,1
32,62,126,4376,1,-1,186.2,105,113.4,112,162.6,141,2,2,1,0,1
4,58,507,4351,2,-5,128.5,101,249.3,133,321.2,96,67,14,1,1,1
4,76,293,3624,0,0,109.6,99,309.1,84,321.2,105,-22,4,3,1,1
47,92,1693,3485,1,3,197.2,116,243.1,118,192.0,174,10,5,5,0,1
13,92,479,3485,-1,4,221.9,113,298.7,94,192.0,104,5,0,2,0,1
14,102,453,3876,0,7,95.4,104,111.6,98,227.4,94,10,15,40,0,1
11,115,408,3876,0,0,216.3,27,119.3,98,227.4,94,6,4,-33,0,1
43,8,2034,4299,6,0,299.0,70,279.3,123,127.1,143,9,4,4,0,1
46,121,482,4299,3,-5,272.6,70,279.3,118,299.0,92,9,4,34,0,1
10,137,408,2787,-2,0,251.9,71,203.4,88,151.2,131,11,5,8,0,1
17,142,408,2787,3,2,179.8,79,208.2,119,151.2,111,11,5,2,0,1
45,26,449,4711,1,6,169.3,103,156.0,156,209.7,102,13,6,7,0,1
1,125,408,1989,2,-3,169.3,100,197.1,138,116.1,94,7,6,5,0,1
21,4,143,4042,3,0,186.5,123,79.7,164,220.6,54,-19,3,0,0,1
21,19,1254,1141,1,-1,201.5,134,130.5,122,220.6,48,-59,4,35,0,1
45,138,-277,1506,2,-4,251.0,34,37.7,56,18.4,87,12,-21,3,0,1
45,54,449,1673,16,-7,291.3,119,39.9,96,47.2,87,13,17,3,0,1
13,101,561,9,5,14,230.4,33,55.5,152,35.1,6,9,10,93,0,1
13,70,-617,9,-2,2,290.3,107,66.8,101,180.4,111,9,6,0,0,1
34,137,491,600,4,1,125.0,130,230.5,86,146.2,88,60,12,1,0,1
30,137,487,600,-1,1,109.8,-554,230.5,67,261.3,122,10,4,1,0,1
27,182,-17,2708,0,-11,279.5,118,203.2,113,174.2,101,10,0,8,1,1
27,144,182,2708,-1,0,279.5,118,354.9,113,105.6,68,18,4,-6,1,1
49,157,960,1309,2,-12,575.0,107,202.0,100,64.2,94,13,6,5,0,1
35,135,980,1271,-2,0,-242.4,153,349.1,72,64.2,88,13,6,14,0,1
11,133,-1123,195,-8,0,214.4,93,150.3,86,165.0,79,19,8,3,0,1
11,142,519,808,0,0,312.6,160,132.8,57,70.6,29,9,0,4,0,1
7,45,-658,2962,6,-9,96.1,103,340.4,21,109.9,145,12,-13,5,0,1
4,45,-164,4683,-8,9,195.4,58,246.8,134,265.3,156,9,1,5,0,1
42,88,551,1075,-1,1,95.8,139,249.1,255,107.6,85,20,6,0,0,1
42,174,-428,1300,0,4,85.2,144,121.0,-45,130.0,106,-36,6,2,0,1
49,142,481,2639,7,-6,280.8,74,51.6,142,203.1,86,18,6,4,0,1
46,68,475,2639,3,0,255.1,74,194.8,142,203.1,86,10,6,3,0,1
20,130,499,1963,3,-8,261.1,120,304.8,70,261.7,67,12,31,1,0,1
