V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.58977,0,0,0,0,0,0,0,0,-0.739245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39915,2,0,0,0,0,0,0,1.051285,0,0,-0.754873,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.820169,0,0,-0.709794,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.601174,0,0,0,0,0,0,0,0,-0.753888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41271,2,0,0,0,0,0,0,1.041925,0,0,-0.756926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813951,0,0,-0.707002,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.589759,0,0,0,0,0,0,0,0,-0.744395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36329,2,0,0,0,0,0,0,1.044219,0,0,-0.758892,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.791916,0,0,-0.717508,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.631938,0,0,0,0,0,0,0,0,-0.653824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23419,0,0,0,0,0,0,0,1.184222,0,0,-0.729474,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55309,0,0,-0.725294,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.668283,0,0,0,0,0,0,0,0,-0.542247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3601,0,0,0,0,0,0,0,1.179916,0,0,-0.745573,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555333,0,0,-0.7276,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.606129,0,0,0,0,0,0,0,0,-0.395116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31701,0,0,0,0,0,0,0,1.189021,0,0,-0.741066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548156,0,0,-0.727844,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.738859,0,0,0,0,0,0,0,0,-0.437198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34481,5,0,0,1,0,0,0,1.380965,0,0,-0.742404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668983,0,0,-0.59009,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.737932,0,0,0,0,0,0,0,0,-0.388658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31868,4,0,0,1,0,0,0,1.44464,0,0,-0.744235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.620577,0,0,-0.60109,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738853,0,0,0,0,0,0,0,0,-0.430319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35714,4,0,0,0,0,0,0,1.646141,0,0,-0.744507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697903,0,0,-0.567839,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.683262,0,0,0,0,0,0,0,0,-0.680136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03038,2,0,0,1,0,0,0,1.616576,0,0,-0.627141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621638,0,0,-0.808476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686428,0,0,0,0,0,0,0,0,-0.679455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00908,3,0,0,0,0,0,0,1.680271,0,0,-0.66862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628093,0,0,-0.8389,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.684773,0,0,0,0,0,0,0,0,-0.674469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03324,3,0,0,1,0,0,0,1.423406,0,0,-0.677445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626125,0,0,-0.825059,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.823356,0,0,0,0,1,1,0,0,-0.751949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99647,3,0,0,0,0,0,0,1.895535,0,0,-0.728999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.666491,0,0,-0.678684,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.825755,0,0,0,0,1,0,0,0,-0.773738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16857,2,0,0,0,0,0,0,1.906384,0,0,-0.704929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665588,0,0,-0.682551,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.824062,0,0,0,0,0,1,0,0,-0.741049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15277,2,0,0,0,0,0,0,1.898966,0,0,-0.656602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666314,0,0,-0.675654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739469,0,0,0,0,0,0,0,0,-0.375886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.84532,4,0,0,0,0,0,0,2.315603,0,0,-0.606508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.746127,0,0,-0.785141,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735016,0,0,0,0,0,0,0,0,-0.38067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.97625,3,0,0,0,0,0,0,2.336119,0,0,-0.609618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.747378,0,0,-0.800406,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.740968,0,0,0,0,0,0,0,0,-0.379621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.85575,3,0,0,0,0,0,0,2.230325,0,0,-0.588329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748243,0,0,-0.783596,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.651441,0,0,0,0,0,0,0,0,-0.823752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86948,0,0,0,0,0,0,0,0.230875,0,0,-0.617105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804488,0,0,-0.682804,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.650546,0,0,0,0,0,0,0,0,-0.789208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93455,0,0,0,0,0,0,0,0.226098,0,0,-0.612658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810367,0,0,-0.663742,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646219,0,0,0,0,0,0,0,0,-0.834868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87438,0,0,0,0,0,0,0,0.255621,0,0,-0.610872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811037,0,0,-0.66514,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,9.145716,0,0,0,0,0,0,0,0,-0.779517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88257,0,0,0,0,0,0,0,0.259953,0,0,-0.611712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739329,0,0,-0.741265,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,8.716607,0,0,0,0,0,0,0,0,-0.775935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88682,0,0,0,0,0,1,0,0.260857,0,0,-0.613366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730827,0,0,-0.719555,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.741631,0,0,0,0,0,0,0,0,-0.807208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88598,0,0,0,0,0,1,0,0.25692,0,0,-0.613036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816129,0,0,-0.683793,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.662756,0,0,0,1,0,0,0,0,-0.749894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78922,0,0,0,0,0,0,0,0.20586,0,0,-0.529112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725716,0,0,-0.65349,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.669256,0,0,0,0,0,0,0,0,-0.727538,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.78303,0,0,0,0,0,0,0,0.200917,0,0,-0.524618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726544,0,0,-0.610834,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.655186,0,0,0,0,0,0,0,0,-0.766724,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.80811,0,0,0,0,0,0,0,0.210783,0,0,-0.650169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730085,0,0,-0.621433,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65932,0,0,0,0,0,0,0,0,-0.847724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051,0,0,0,0,0,0,0,0.301126,0,0,-0.573686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.53583,0,0,-0.688071,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670094,0,0,0,0,0,0,0,0,-0.844385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79575,0,0,0,0,0,0,0,0.273227,0,0,-0.574236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.660153,0,0,-0.688412,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659368,0,0,0,0,0,0,0,0,-0.849582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79229,0,0,0,0,0,0,0,0.296525,0,0,-0.57378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.838348,0,0,-0.686719,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.44805,0,0,0,0,0,0,0,0,-0.752686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39706,2,0,0,0,0,0,0,0.637348,0,0,-0.756024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56206,0,0,-0.750494,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.454862,0,0,0,0,0,0,0,0,-0.780813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39989,1,0,0,0,0,0,0,0.621297,0,0,-0.751997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565944,0,0,-0.768904,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.461785,0,0,0,0,0,0,0,0,-0.76254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3981,0,0,0,0,0,0,0,0.623039,0,0,-0.755696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470494,0,0,-0.776156,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.747095,0,0,0,0,0,0,0,0,-0.528151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85151,0,0,0,0,0,0,0,1.171731,0,0,-0.578648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551692,0,0,-0.709235,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.718476,0,0,0,0,0,0,0,0,-0.632982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81873,1,0,0,0,0,0,0,0.813003,0,0,-0.588856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582817,0,0,-0.694995,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764554,0,0,0,0,0,0,0,0,-0.805112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84784,0,0,0,0,0,0,0,1.122481,0,0,-0.585906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570527,0,0,-0.695191,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727668,0,0,0,0,0,0,0,0,2.732963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57488,0,0,0,0,0,0,0,0.862633,0,0,-0.40897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750234,0,0,-0.798429,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715841,0,0,0,0,0,0,0,0,2.562449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60081,0,0,0,0,0,0,0,0.881208,0,0,-0.395518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752676,0,0,-0.805297,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723772,0,0,0,0,0,0,0,0,2.262574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.56391,0,0,0,0,0,0,0,1.062477,0,0,-0.407346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.749905,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692703,0,0,0,0,0,0,0,0,-0.587884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90301,1,0,0,0,0,0,0,0.900555,0,0,-0.654378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.668274,0,0,-0.794918,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683752,0,0,0,0,0,0,0,0,-0.607614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,2,0,0,0,0,0,0,0.916737,0,0,-0.659053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.673785,0,0,-0.794065,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694431,0,0,0,0,0,0,0,0,-0.588274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93554,1,0,0,0,0,0,0,0.902081,0,0,-0.603548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683243,0,0,-0.768739,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686416,0,0,0,0,0,0,0,0,-0.558772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12288,1,0,0,0,0,0,0,2.31777,0,0,-0.678071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.754429,0,0,-0.809815,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.604888,0,0,0,0,0,1,0,0,-0.565277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20319,1,0,0,0,0,0,0,1.825959,0,0,-0.698739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.733193,0,0,-0.82134,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.56389,0,0,0,0,0,1,0,0,-0.564253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11719,2,0,0,0,1,0,0,1.719834,0,0,-0.708229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72625,0,0,-0.758997,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.634668,0,0,0,0,0,0,0,0,-0.692985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4484,5,0,0,1,0,0,0,0.528537,0,0,-0.754721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.527927,0,0,-0.602117,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626133,0,0,0,0,0,0,0,0,-0.692417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3964,5,0,0,1,0,0,0,0.431944,0,0,-0.760363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.549064,0,0,-0.601394,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635889,0,0,0,0,0,0,0,0,-0.691849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44659,5,0,0,0,0,0,0,0.820326,0,0,-0.771301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.538224,0,0,-0.600087,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627719,0,0,0,0,0,0,0,0,-0.687787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96648,0,0,0,0,0,0,0,1.330528,0,0,-0.648812,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.81455,0,0,-0.69569,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62464,0,0,0,0,0,0,0,0,-0.644781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96892,0,0,0,0,0,0,0,1.294787,0,0,-0.655303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.86004,0,0,-0.702202,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624062,0,0,0,0,0,0,0,0,-0.605081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97172,1,0,0,0,0,0,0,1.357096,0,0,-0.639899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.823153,0,0,-0.699628,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.487777,0,0,0,0,0,0,0,0,-0.650902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83852,0,0,0,0,0,0,0,1.54021,0,0,-0.574107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598549,0,0,-0.561326,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.551862,0,0,0,0,0,0,0,0,-0.658985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83274,0,0,0,0,0,0,0,1.563328,0,0,-0.589359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620423,0,0,-0.494824,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.534428,0,0,0,0,0,0,0,0,-0.656114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79018,0,0,0,0,0,0,0,1.615516,0,0,-0.575591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6048,0,0,-0.577803,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64129,0,0,0,0,0,0,0,0,-0.73643,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17582,1,0,0,1,0,0,0,2.141727,0,0,-0.688059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772296,0,0,-0.796067,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.654156,0,0,0,0,0,0,0,0,-0.744247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.18578,1,0,0,1,0,0,0,2.146597,0,0,-0.68847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706234,0,0,-0.79513,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.64486,0,0,0,0,0,0,0,0,-0.763808,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.26551,0,0,0,0,0,0,0,2.143432,0,0,-0.684748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670814,0,0,-0.788759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.739086,0,0,1,0,0,0,0,0,-0.626966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23187,5,0,0,0,0,0,0,1.184903,0,0,-0.728506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.469106,0,0,-0.696305,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721101,0,0,1,0,0,0,0,0,-0.620942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27193,5,1,0,0,0,0,0,1.171981,0,0,-0.72547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.354136,0,0,-0.744304,0,0,0,0,0,0,0,0,0,0,0,1
