state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,89,419,903,0,0,327.5,100,175.3,107,160.6,95,12,0,1,1,1
36,61,431,1400,0,-2,195.2,62,191.5,97,258.5,108,14,10,0,0,1
31,65,481,1353,0,-1,0.6,107,196.2,84,304.3,99,8,6,4,0,1
37,59,635,1387,-1,0,264.3,77,198.7,79,308.3,110,13,14,0,0,1
30,32,300,905,0,-1,110.0,124,92.8,113,219.2,174,6,18,0,0,1
45,2,422,833,0,0,110.0,113,11.7,56,172.9,117,8,5,4,0,1
32,16,447,1091,0,0,178.1,108,211.0,86,161.5,65,7,-22,0,0,1
8,117,423,3046,0,-3,248.4,157,197.1,111,268.5,121,1,1,5,1,1
5,119,429,1266,0,0,135.1,120,235.2,93,264.5,103,13,2,6,1,1
2,112,652,1089,0,0,268.9,94,165.8,106,293.2,108,8,3,3,1,1
3,88,496,118,0,0,54.7,141,274.2,74,176.9,75,9,5,-9,0,1
12,145,503,1354,0,2,147.9,74,237.9,68,175.6,123,18,5,2,0,1
28,81,457,1126,0,2,291.2,141,259.4,75,174.3,142,11,3,6,0,1
10,110,408,4256,0,-1,98.9,98,104.7,57,119.4,57,8,3,2,0,1
9,123,408,4449,0,0,98.0,104,188.1,79,159.5,99,8,2,2,0,1
21,114,420,4164,0,0,98.4,96,91.6,68,189.4,86,7,10,3,0,1
0,142,430,970,0,0,92.0,112,153.8,50,259.3,27,-3,3,0,0,1
0,111,474,1241,0,1,160.8,63,152.8,44,192.8,78,15,4,0,0,1
0,131,495,1017,0,0,311.8,109,154.5,157,254.4,79,6,4,3,0,1
22,139,415,3048,2,0,155.2,107,118.3,21,141.9,107,11,5,4,1,1
23,61,415,3749,0,0,149.6,85,52.7,121,154.6,99,6,2,4,1,1
40,43,408,3748,0,0,137.4,94,154.7,122,162.9,121,7,3,4,1,1
23,30,409,1499,1,0,139.4,86,173.5,83,168.3,78,14,6,3,0,1
17,38,417,2609,0,0,110.0,53,59.0,76,194.8,79,9,8,2,0,1
17,45,408,1767,0,0,99.2,103,136.8,116,133.9,76,15,7,6,0,1
20,154,314,4571,0,0,122.1,100,74.0,115,207.9,100,5,9,2,0,1
26,77,453,4787,0,0,118.2,90,230.9,133,166.8,120,3,4,3,0,1
1,120,464,4355,1,2,119.5,106,134.8,123,202.4,102,8,5,3,0,1
17,79,441,316,0,0,104.7,3,175.2,124,143.0,61,9,5,0,0,1
16,6,310,947,1,2,102.5,65,217.7,107,177.5,108,6,6,0,0,1
13,70,469,947,0,0,105.5,93,253.5,112,189.9,75,12,3,3,0,1
48,89,421,4130,0,0,98.6,24,238.8,94,270.2,106,19,4,5,0,1
49,82,428,2255,-1,0,111.7,126,62.1,131,255.9,108,14,5,5,0,1
49,75,302,2587,0,0,7.0,121,261.6,121,258.3,110,13,5,2,0,1
11,85,417,995,-1,0,193.9,118,235.2,95,228.5,98,7,1,3,0,1
10,84,299,2168,0,0,144.3,114,148.6,96,266.4,45,10,2,6,0,1
11,84,409,223,0,0,199.1,117,169.6,74,341.2,49,9,4,4,0,1
23,40,632,2406,0,0,81.7,53,210.2,120,247.4,64,28,0,6,1,1
20,40,612,1213,0,3,200.1,123,210.2,82,205.3,65,14,12,2,1,1
21,198,508,1189,0,0,26.4,148,69.2,110,198.0,63,6,0,7,1,1
45,48,496,3811,0,0,238.6,88,206.9,84,233.0,120,16,3,2,0,1
-63,88,457,3811,0,3,237.2,86,211.0,22,390.6,112,10,1,1,0,1
19,104,560,4504,0,-1,232.4,82,215.4,54,305.5,100,15,0,3,0,1
18,55,216,4546,0,0,120.8,99,302.4,81,390.9,86,14,14,2,0,1
21,120,668,4414,0,0,128.1,45,258.2,75,200.0,110,18,2,5,0,1
25,141,281,4731,0,2,128.1,146,58.3,94,161.2,99,14,9,1,0,1
42,169,454,707,-1,-1,181.4,99,59.0,90,106.1,89,14,4,0,0,1
37,59,543,3087,-2,0,137.6,95,193.3,74,175.6,78,10,3,2,0,1
41,109,483,3780,-1,0,155.8,125,164.0,101,218.6,67,10,3,1,0,1
13,120,431,4096,0,0,286.6,111,164.0,78,186.6,136,-2,-9,1,0,1
-12,114,447,4054,0,0,342.9,143,315.3,88,239.2,104,0,16,3,0,1
44,119,423,480,0,0,246.1,79,315.3,93,211.4,104,8,5,1,0,1
20,71,469,4111,0,0,204.1,65,213.0,103,141.7,128,15,1,0,0,1
26,37,460,4357,0,0,255.2,117,137.1,133,36.9,131,12,5,0,0,1
32,52,472,1616,0,0,156.7,34,298.9,112,120.7,127,13,1,5,0,1
3,103,459,3633,0,0,51.3,97,218.1,113,4.7,106,8,4,7,1,1
10,97,427,4272,0,0,154.7,111,234.0,123,279.6,94,13,6,8,1,1
9,75,238,4340,2,2,108.7,109,270.0,98,321.2,100,2,3,4,1,1
13,126,293,107,2,0,196.0,106,201.8,115,212.3,81,-5,3,4,0,1
19,170,573,3919,0,-1,211.7,161,239.9,112,209.1,71,6,7,6,0,1
13,139,506,3485,0,0,238.1,97,238.5,111,175.1,85,17,12,0,0,1
11,111,408,3604,0,2,193.1,100,100.6,94,234.0,123,13,7,0,0,1
10,114,433,3876,0,0,163.8,111,146.2,120,254.6,91,13,7,2,0,1
9,106,415,4800,1,4,242.2,88,173.7,88,250.1,99,10,4,3,0,1
43,154,470,4299,0,3,247.7,50,254.3,102,112.8,143,8,5,6,0,1
43,114,479,4299,0,0,213.8,68,266.8,87,146.7,74,9,1,6,0,1
33,136,429,4425,0,0,279.0,88,279.3,129,181.7,122,11,0,7,0,1
7,129,408,2402,0,-1,193.1,71,200.5,115,138.5,78,15,5,4,0,1
12,130,408,2610,0,-1,216.9,68,200.4,113,281.1,116,10,0,0,0,1
12,128,408,2679,0,1,227.3,80,198.4,110,230.9,110,12,7,1,0,1
1,93,421,3669,0,-2,242.6,90,150.9,120,226.2,109,12,5,2,0,1
1,119,409,4819,0,0,187.8,88,102.7,155,228.5,108,17,5,2,0,1
1,21,424,2463,2,-1,256.9,85,164.2,140,191.2,103,11,10,1,0,1
21,30,236,3499,0,0,210.2,125,137.2,106,305.0,102,8,4,2,0,1
26,19,426,2783,0,3,121.1,125,128.2,123,203.7,101,6,2,3,0,1
27,19,424,4042,0,0,149.1,135,111.8,94,258.9,100,0,3,0,0,1
45,137,611,2117,0,0,191.3,119,86.7,30,73.8,45,10,7,1,0,1
28,59,433,1818,0,-2,147.5,144,81.2,102,174.1,100,13,6,3,0,1
46,117,439,1665,0,0,308.0,97,90.2,72,26.2,129,11,2,2,0,1
13,127,435,9,0,0,241.8,125,185.3,153,186.7,80,10,8,0,0,1
13,89,447,2169,0,0,136.6,115,224.5,101,224.0,68,11,6,2,0,1
13,119,527,36,0,0,148.6,114,231.4,118,192.0,128,7,5,9,0,1
36,114,475,284,1,0,271.7,88,223.2,88,238.8,99,15,3,0,0,1
34,153,435,3463,1,0,109.8,14,211.3,88,235.0,96,9,5,0,0,1
29,134,184,704,0,0,27.6,47,186.8,82,292.4,111,9,10,0,0,1
27,175,483,2858,0,-1,281.9,124,184.1,142,156.5,88,9,9,8,1,1
27,183,509,553,0,0,279.5,144,241.3,118,235.2,131,9,4,6,1,1
48,173,491,1167,0,0,244.5,124,116.1,138,174.2,85,8,11,5,1,1
44,135,441,1546,0,0,217.9,91,224.9,78,80.0,109,13,7,2,0,1
31,132,449,1229,0,-1,187.2,91,171.2,48,64.2,103,4,10,6,0,1
33,2,441,1693,0,-1,241.6,66,274.2,98,39.0,100,1,6,5,0,1
11,134,430,997,0,0,217.9,97,210.6,64,86.8,79,12,8,1,0,1
40,133,427,1969,0,0,185.2,87,220.9,55,141.9,79,8,5,1,0,1
12,133,455,744,0,0,166.7,100,237.0,25,133.9,77,11,8,1,0,1
14,62,474,2376,0,0,108.2,109,181.2,155,221.2,75,5,13,3,0,1
16,46,297,3751,0,0,97.9,122,244.8,133,228.3,93,8,2,0,0,1
47,162,499,2962,0,0,39.9,80,281.7,122,207.3,65,7,2,1,0,1
42,119,150,4976,0,-2,104.6,141,140.2,109,118.6,104,7,6,1,0,1
38,135,419,3137,0,0,106.4,146,89.1,129,158.1,106,6,6,0,0,1
42,127,437,524,0,1,104.5,145,195.3,167,153.3,108,14,3,2,0,1
36,57,415,1986,0,0,234.0,139,239.2,142,180.3,151,10,4,6,0,1
45,138,454,3411,0,0,246.1,32,233.7,106,203.1,62,13,10,2,0,1
49,121,419,2768,1,0,234.6,77,181.8,142,274.4,174,7,9,6,0,1
38,216,481,2726,0,0,170.5,116,183.4,147,220.3,117,9,3,0,0,1
20,130,486,1963,0,0,148.2,120,202.0,109,278.2,58,14,12,0,0,1
6,143,420,782,0,0,187.4,120,209.7,118,219.9,73,9,1,0,0,1
18,39,428,1705,-1,0,223.6,118,237.0,66,306.6,36,7,14,0,0,1
27,64,408,1670,0,0,226.1,129,239.5,50,296.3,97,9,2,0,0,1
18,95,408,1091,0,0,227.4,109,255.6,110,292.0,68,18,2,1,0,1
11,109,415,3317,1,0,307.1,95,179.3,64,296.7,104,18,8,4,0,1
20,122,415,1667,0,3,254.7,97,197.3,46,199.6,102,1,7,1,0,1
11,117,409,2716,2,0,293.4,97,178.6,55,285.1,63,19,5,3,0,1
16,119,429,1740,0,0,146.7,100,158.6,110,143.8,112,13,6,2,0,1
6,104,431,1272,0,-1,110.0,96,152.8,41,212.2,107,20,6,4,0,1
7,127,414,562,0,1,109.3,95,165.5,45,236.6,102,6,5,1,0,1
19,92,429,749,0,0,196.3,116,167.6,99,105.0,92,23,3,0,0,1
23,22,735,3050,0,-1,183.1,106,181.5,97,171.0,105,20,4,3,0,1
28,91,315,799,0,0,178.5,116,132.9,93,237.4,122,17,2,1,0,1
30,137,419,1294,0,0,180.7,85,144.4,125,219.6,85,11,3,2,0,1
50,151,223,1517,0,2,278.4,86,161.1,67,204.5,69,10,6,2,0,1
46,151,257,2725,0,0,180.7,60,171.5,45,235.3,101,7,16,3,0,1
29,186,418,3958,0,2,83.9,76,147.6,121,280.9,92,11,2,0,0,1
18,25,408,4038,0,0,206.5,72,113.7,72,241.3,76,12,6,0,0,1
13,71,408,4038,0,0,56.1,92,80.9,88,180.6,68,8,7,0,0,1
49,169,481,254,0,1,217.7,128,209.8,72,252.4,103,10,5,3,1,1
49,156,464,254,0,1,142.0,107,247.2,153,213.6,118,4,2,2,1,1
43,139,445,254,0,1,200.5,146,315.9,96,213.6,76,6,3,6,1,1
48,49,455,29,1,-1,132.1,161,137.3,109,328.8,28,7,0,3,0,1
47,229,454,29,2,0,162.3,146,122.9,68,200.0,100,7,1,4,0,1
47,22,470,29,0,1,152.6,113,202.7,115,235.6,110,10,2,2,0,1
37,151,415,4475,0,-1,206.4,122,158.0,112,192.3,90,3,-12,1,0,1
25,171,415,4447,0,0,227.8,124,172.4,106,291.6,101,4,15,3,0,1
40,157,415,3686,0,-1,217.2,119,168.8,104,205.6,107,5,7,7,0,1
35,25,471,106,0,2,69.6,105,215.8,100,195.9,114,14,3,1,0,1
20,94,412,491,0,-1,62.2,76,210.0,100,190.9,122,9,3,0,0,1
2,99,296,106,0,0,205.9,93,205.5,101,192.0,119,6,5,0,0,1
10,108,415,4630,0,0,207.5,118,231.3,55,177.5,93,13,1,0,1,1
21,130,415,3146,0,0,224.3,117,221.9,79,107.2,139,18,4,3,1,1
10,82,415,4630,0,-1,180.2,118,233.8,88,175.2,67,9,6,2,1,1
5,192,408,1038,-1,0,129.3,101,268.3,89,233.3,94,2,14,6,0,1
5,66,457,98,0,0,167.5,77,237.9,76,251.2,68,8,9,0,0,1
5,42,408,98,-1,0,150.6,73,268.3,102,262.9,75,11,2,1,0,1
42,2,441,2226,0,2,108.0,124,331.8,106,308.3,125,9,0,3,0,1
16,129,437,3247,0,0,172.0,149,101.7,108,61.0,8,14,2,7,0,1
41,68,392,3294,0,0,196.4,115,170.6,106,125.0,75,8,0,1,0,1
9,1,408,2361,0,-3,177.0,80,148.9,122,204.1,105,4,7,1,0,1
0,1,408,4547,0,0,245.0,73,198.9,105,200.6,105,2,13,3,0,1
0,1,451,1673,-1,-1,220.7,79,263.6,161,245.1,110,5,2,2,0,1
45,87,408,2283,0,-1,162.3,133,170.5,28,202.7,78,22,1,1,0,1
49,97,420,2222,0,-1,152.3,133,175.5,73,4.5,95,-11,2,0,0,1
46,61,408,2626,0,-1,136.1,134,175.9,88,317.6,72,6,2,0,0,1
20,57,415,3553,0,0,158.3,107,275.0,102,206.2,139,7,6,0,0,1
18,128,415,1712,0,0,186.2,111,322.1,103,269.4,93,16,5,6,0,1
7,96,415,1712,0,0,132.7,102,126.7,96,190.3,97,8,6,0,0,1
45,14,415,4624,0,0,271.5,46,142.3,109,269.9,83,13,7,2,0,1
35,60,428,4624,0,0,285.0,80,125.6,109,303.6,83,13,7,0,0,1
45,212,415,4624,1,2,241.5,90,155.7,114,265.7,101,9,7,1,0,1
2,113,408,4596,0,1,130.5,84,144.1,51,202.0,125,11,30,3,1,1
12,117,723,4596,0,1,195.8,63,279.3,68,199.7,145,10,4,1,1,1
19,115,474,4803,0,1,92.3,97,279.3,73,320.3,134,12,15,0,1,1
44,147,436,3576,0,4,307.6,128,215.4,132,121.2,118,9,8,8,0,1
45,69,443,3307,1,0,121.6,158,207.5,119,152.4,85,8,4,2,0,1
44,75,417,4168,-1,0,197.5,120,190.6,111,343.4,112,8,0,3,0,1
26,177,417,3122,0,0,246.1,50,163.1,109,114.7,75,10,6,4,0,1
26,147,408,4736,0,0,158.8,68,152.2,120,230.5,65,10,7,2,0,1
11,113,411,3312,0,0,250.3,21,141.7,88,318.0,75,17,10,1,0,1
13,62,418,495,3,0,156.7,117,208.6,15,140.0,150,5,10,4,0,1
13,75,479,2178,0,0,191.7,35,218.7,94,192.2,112,15,7,8,0,1
13,99,409,701,0,0,172.6,117,313.6,42,158.8,108,14,3,-9,0,1
20,79,471,1877,0,2,243.9,88,136.5,56,311.2,109,-12,4,2,0,1
20,48,298,1551,0,2,236.2,102,252.9,56,299.5,111,13,14,1,0,1
20,76,250,1703,1,0,268.1,92,263.5,84,77.7,99,18,2,1,0,1
21,15,410,1882,0,0,175.3,118,296.5,80,164.8,99,8,8,0,0,1
29,158,408,707,0,0,177.5,65,165.8,77,187.9,113,7,5,0,0,1
36,166,417,2162,0,0,190.3,123,314.5,83,175.2,83,5,9,0,0,1
43,134,428,4236,-1,1,83.0,59,128.5,116,185.9,98,11,4,2,0,1
45,111,457,4671,0,0,148.7,114,145.1,105,167.6,94,24,2,1,0,1
28,122,458,4236,0,0,292.7,124,136.6,98,290.4,95,8,6,1,0,1
37,59,449,2473,0,-2,170.6,128,182.1,105,194.8,104,5,13,0,0,1
36,96,306,3586,0,0,178.7,135,120.4,101,102.0,103,3,2,0,0,1
33,99,497,992,0,0,211.5,115,232.3,96,100.1,95,12,3,2,0,1
16,70,496,1653,0,-1,211.0,164,296.6,94,156.8,86,1,0,1,0,1
-71,183,459,2510,0,0,140.5,117,254.6,92,48.0,132,8,9,1,0,1
9,86,426,2175,0,0,160.5,18,253.5,53,289.3,178,21,18,1,0,1
2,189,661,235,0,0,67.4,121,310.7,90,215.2,113,5,11,1,0,1
2,138,424,4629,0,0,87.6,64,266.9,22,213.4,105,4,16,4,0,1
3,168,452,3092,0,-3,78.5,148,266.9,77,240.6,101,2,9,2,0,1
4,148,603,3418,-1,4,288.8,133,94.5,97,264.3,93,11,4,2,0,1
4,118,503,3370,0,0,251.9,112,292.5,79,118.5,80,23,1,1,0,1
0,165,446,3462,0,0,290.2,135,111.1,111,83.7,117,3,8,2,0,1
29,87,180,1102,0,0,138.1,76,98.0,80,241.1,121,4,5,0,0,1
43,51,617,643,0,0,191.8,97,276.5,79,217.7,102,9,2,-10,0,1
29,150,531,1155,0,1,136.4,93,73.6,81,272.5,128,13,2,0,0,1
40,160,432,2998,0,-1,184.0,121,140.1,113,212.9,100,7,4,2,0,1
45,128,423,3953,1,0,174.3,130,193.2,104,181.6,170,6,0,1,0,1
31,146,408,2802,0,0,94.6,133,168.2,93,152.1,131,8,3,1,0,1
21,79,408,2893,-1,0,117.1,61,208.8,129,115.5,116,0,12,2,0,1
24,79,439,2893,0,0,50.6,45,211.2,87,77.2,122,9,-13,5,0,1
24,12,416,1550,0,-3,49.0,53,229.4,54,146.8,119,3,6,4,0,1
28,40,412,467,0,0,101.9,53,168.6,152,193.4,112,9,4,2,0,1
42,112,437,2348,0,0,26.1,59,162.2,168,196.4,111,9,3,1,0,1
12,114,416,189,0,1,128.6,66,150.2,119,193.7,115,8,6,0,0,1
4,53,415,2484,0,-1,252.2,88,231.2,104,57.7,83,8,2,3,0,1
12,128,415,1487,0,0,286.5,107,203.8,117,159.6,90,8,9,0,0,1
1,164,421,1130,0,0,280.5,138,225.2,104,101.4,84,12,8,4,0,1
41,115,418,437,0,0,99.7,25,288.5,67,244.9,107,9,10,6,0,1
14,70,415,1829,0,0,124.8,61,257.2,82,220.7,106,11,15,1,0,1
14,177,419,804,0,0,86.9,79,241.1,81,129.6,112,12,27,0,0,1
8,168,259,2934,-1,0,125.3,141,331.8,77,209.9,99,11,8,2,0,1
14,153,509,2934,0,0,183.2,104,180.0,92,292.8,99,4,4,1,0,1
12,66,437,2934,0,0,201.6,140,58.0,60,371.8,99,9,5,0,0,1
35,62,430,1044,0,-1,170.0,101,43.4,103,99.5,78,10,0,1,0,1
3,95,418,4416,-1,0,131.4,82,97.6,100,123.7,86,18,0,1,0,1
32,96,415,3166,0,0,183.8,86,174.5,100,85.8,162,19,8,5,0,1
25,76,742,3028,0,0,38.6,105,358.7,144,321.3,76,14,9,-3,0,1
18,70,486,2269,0,0,152.6,92,163.6,129,273.7,107,4,16,1,0,1
22,212,409,2887,0,0,147.1,114,212.3,119,251.0,95,6,13,2,0,1
42,7,419,210,0,-1,178.1,115,362.9,107,231.9,100,13,3,7,0,1
49,43,413,1039,0,-2,177.5,125,98.5,160,222.4,72,13,4,1,0,1
46,43,412,363,0,-4,25.3,114,183.6,95,232.9,103,12,7,0,0,1
44,118,465,1114,0,0,268.7,92,109.9,122,120.7,157,6,3,0,0,1
44,116,507,681,0,0,218.5,96,172.6,149,142.6,147,6,8,0,0,1
44,116,448,543,0,0,154.4,99,154.8,107,32.6,138,9,1,3,0,1
17,117,467,2404,0,-1,168.6,111,96.5,86,186.9,93,11,7,0,0,1
18,150,626,2985,0,1,49.6,158,143.4,125,107.9,98,10,11,4,0,1
15,138,428,2597,-1,-2,248.1,105,143.4,115,118.7,101,10,2,2,0,1
39,173,413,3853,0,-3,159.2,112,152.1,140,142.1,83,16,4,10,0,1
34,229,408,4055,0,-1,147.0,117,256.1,124,164.8,88,6,8,1,0,1
36,197,408,4059,0,1,142.1,112,167.6,102,308.8,65,12,6,1,0,1
3,150,425,2599,2,0,12.6,92,192.6,122,318.7,70,12,1,0,0,1
2,85,414,2257,0,3,212.0,79,186.0,101,232.8,75,3,2,4,0,1
3,62,408,1898,0,0,296.0,91,204.4,82,211.1,74,8,4,0,0,1
23,9,432,4689,0,0,168.0,123,108.2,91,164.8,87,16,4,0,0,1
45,25,278,4141,0,0,203.7,119,226.7,92,164.6,84,10,3,1,0,1
35,91,422,544,0,0,241.1,128,231.4,96,164.4,82,11,3,0,0,1
20,105,483,3911,0,1,119.9,89,160.7,103,189.1,89,12,4,4,1,1
18,147,623,1883,0,0,123.1,69,210.6,122,184.9,81,12,2,0,1,1
19,73,289,3647,0,0,127.9,74,323.0,30,192.6,107,10,2,6,1,1
38,53,430,3565,0,0,80.9,106,230.3,85,106.5,100,8,5,2,0,1
30,8,485,1822,0,1,156.0,119,239.4,82,194.7,100,7,5,2,0,1
6,72,549,3035,0,-4,165.3,122,268.5,80,220.5,96,8,3,3,0,1
7,116,457,3122,0,0,117.4,101,181.5,88,209.4,121,10,8,2,0,1
7,110,431,3340,0,0,130.1,97,129.3,95,219.5,122,0,8,0,0,1
7,89,409,2998,0,0,196.8,103,250.4,84,265.7,127,4,2,0,0,1
42,109,578,3986,0,0,209.0,101,139.3,75,237.2,114,13,5,0,0,1
38,122,440,325,-1,-2,227.6,97,144.2,63,10.4,127,15,2,1,0,1
25,136,412,2970,0,0,220.3,26,132.1,113,203.0,128,12,4,1,0,1
36,187,413,1201,0,0,215.8,129,227.7,143,304.5,159,11,17,2,0,1
49,87,415,3932,2,0,119.2,124,228.0,120,218.9,61,8,8,1,0,1
42,141,415,2079,0,0,19.2,142,235.3,139,206.0,66,4,9,6,0,1
41,89,315,1099,0,-1,235.6,92,203.7,82,211.9,79,-9,10,3,0,1
45,98,469,1449,0,0,236.9,44,191.0,82,232.9,87,14,2,2,0,1
29,183,462,1395,2,0,238.6,115,160.2,90,237.3,112,0,14,3,0,1
24,101,486,791,1,-1,118.0,53,281.1,116,377.1,96,10,3,0,0,1
41,86,720,1996,0,1,113.2,55,300.8,108,233.5,138,15,0,3,0,1
37,128,501,1996,-1,-1,224.5,51,232.0,115,208.6,113,9,1,5,0,1
28,57,498,274,3,0,115.0,93,133.1,98,245.0,26,6,3,1,1,1
31,57,470,487,0,-1,115.0,35,79.5,113,245.0,76,10,12,0,1,1
31,114,491,627,0,0,119.0,65,197.8,90,245.0,99,5,2,0,1,1
40,105,411,1103,0,0,154.3,90,189.4,36,227.1,106,18,8,2,0,1
47,153,431,1977,1,-1,145.2,96,155.6,117,240.1,99,13,8,1,0,1
48,199,436,901,0,4,147.9,99,197.6,65,157.1,115,6,5,2,0,1
45,167,274,2734,0,-2,170.6,33,198.9,28,324.4,90,7,10,5,0,1
20,46,412,2867,0,0,82.1,63,274.8,79,263.6,82,14,-3,7,0,1
29,184,470,2951,0,0,180.5,93,110.9,47,383.8,129,17,7,2,0,1
46,24,415,2565,0,0,249.8,84,154.7,125,198.8,131,6,5,2,0,1
42,73,415,1260,0,2,214.9,105,208.2,150,228.2,169,16,1,-6,0,1
48,143,415,4200,0,-1,175.8,125,159.6,145,186.7,127,18,4,0,0,1
47,50,672,1829,0,0,232.0,84,170.7,107,128.4,87,15,5,0,0,1
47,50,509,1829,-1,-1,290.8,114,192.7,60,155.8,136,13,12,2,0,1
47,88,509,1829,0,1,246.0,42,171.7,108,178.4,103,7,10,7,0,1
16,183,272,2054,0,1,225.4,135,237.2,85,285.4,159,10,2,7,0,1
37,178,563,2102,0,0,259.1,131,197.3,118,87.6,84,15,1,1,0,1
32,178,300,2999,0,0,161.0,136,171.4,71,315.9,38,10,8,1,0,1
11,68,566,3637,0,0,195.1,98,256.9,63,261.5,97,10,20,8,0,1
21,174,457,3970,1,0,287.3,126,252.6,56,215.3,60,10,-3,6,0,1
21,235,461,3637,0,-1,256.8,98,255.3,76,194.2,134,6,4,5,0,1
5,75,424,3031,0,0,134.1,60,244.2,78,295.9,110,4,3,1,1,1
12,190,253,4460,0,0,184.7,60,269.3,70,242.5,109,12,8,2,1,1
5,157,458,4384,0,0,145.3,65,292.1,67,239.5,121,13,6,6,1,1
5,81,410,2357,0,0,128.5,117,355.7,121,117.6,146,19,2,0,0,1
5,85,408,2357,0,0,110.0,98,228.8,115,115.7,96,18,2,1,0,1
5,78,448,3067,0,-2,136.1,119,204.1,114,218.3,87,16,4,0,0,1
39,89,448,4848,4,0,111.1,149,169.4,136,126.3,50,8,5,2,1,1
39,48,431,4330,0,-1,98.6,108,152.2,97,245.5,97,6,4,7,1,1
22,113,466,4528,0,0,171.6,118,198.4,75,156.6,67,12,9,3,1,1
43,137,408,659,0,0,205.5,64,192.0,51,189.6,94,8,10,1,1,1
6,150,408,985,-1,0,294.2,110,232.5,73,215.7,60,8,1,0,1,1
19,134,411,844,0,0,334.1,42,203.8,110,190.7,64,9,1,3,1,1
39,141,415,2969,0,0,192.8,35,11.6,98,144.0,74,9,7,1,1,1
37,137,427,2969,0,0,213.9,66,312.5,103,170.7,34,17,0,3,1,1
26,124,415,2969,0,0,259.4,89,333.9,98,178.4,87,10,0,4,1,1
17,73,418,4573,0,-3,165.3,130,247.7,83,129.7,87,14,1,3,0,1
17,75,451,2401,0,0,155.1,125,256.1,83,175.1,86,14,2,2,0,1
17,100,523,2198,0,-1,153.6,126,249.8,78,221.5,83,4,2,2,0,1
45,19,508,4272,0,0,259.4,122,267.5,127,170.9,131,10,6,10,1,1
36,19,324,4218,0,0,118.2,118,273.2,112,81.7,159,8,4,3,1,1
40,109,497,4710,0,0,259.4,121,273.7,111,175.3,111,4,1,3,1,1
15,211,472,246,0,1,70.1,133,131.6,51,140.2,64,13,13,3,0,1
6,112,481,274,0,0,98.4,121,267.7,39,92.0,90,13,8,3,0,1
29,107,423,29,0,0,97.5,96,249.1,70,285.9,109,13,3,3,0,1
43,141,368,4595,0,0,116.1,151,287.4,125,244.2,128,2,4,0,0,1
39,141,378,3556,2,0,149.9,125,130.7,46,249.0,112,8,4,0,0,1
38,152,435,4595,0,1,152.0,85,45.2,125,264.2,147,9,3,0,0,1
15,89,442,4221,0,0,146.6,15,275.9,94,225.6,100,11,0,1,0,1
11,70,413,4133,0,0,145.3,117,218.7,107,293.0,79,11,5,-5,0,1
22,35,408,4136,-1,0,173.7,141,234.0,99,234.1,89,15,4,5,0,1
9,65,415,1884,0,1,173.0,117,259.6,94,141.9,91,7,2,4,0,1
30,53,430,500,0,0,251.3,104,184.1,91,179.4,102,13,4,5,0,1
3,61,426,500,1,1,137.5,152,181.9,106,244.2,93,12,5,2,0,1
25,23,438,4458,0,0,10.0,146,165.3,1,135.6,77,8,3,0,0,1
18,14,408,1816,0,0,293.3,110,325.7,57,122.4,75,10,6,5,0,1
29,161,408,3442,0,0,153.2,112,318.7,110,125.6,72,11,7,6,0,1
2,34,408,2346,0,0,65.5,110,276.2,83,281.7,140,8,4,8,0,1
1,67,408,3712,0,0,191.7,123,248.1,87,168.9,93,7,2,0,0,1
1,75,412,2139,0,0,181.5,126,199.1,87,236.5,98,5,5,8,0,1
13,33,198,4381,-1,2,265.8,10,222.7,146,167.0,146,11,2,1,0,1
5,35,451,4235,0,0,288.6,34,212.8,68,100.2,113,3,16,3,0,1
25,104,417,1277,0,-1,95.2,119,223.1,109,99.7,112,2,18,1,0,1
39,67,426,4383,-1,-2,257.3,85,172.6,102,207.9,113,7,2,5,0,1
48,81,408,4383,0,0,258.8,71,199.4,104,17.6,86,14,5,6,0,1
44,67,408,4383,0,0,277.5,107,207.0,112,261.8,130,11,2,4,0,1
23,168,501,4976,0,0,113.0,80,110.7,52,106.8,8,11,4,2,0,1
47,190,702,4723,0,0,126.8,57,120.3,139,233.3,41,9,2,6,0,1
32,87,482,4976,0,1,111.4,66,157.8,46,250.9,97,4,3,2,0,1
5,121,451,455,1,0,65.2,99,160.0,95,181.9,59,13,4,4,0,1
2,131,408,1098,0,0,260.7,94,169.6,155,105.7,77,9,3,0,0,1
4,94,417,1848,0,-2,136.2,107,98.8,108,102.6,91,14,5,7,0,1
7,116,861,4687,0,0,156.9,86,114.5,111,198.0,45,7,1,9,0,1
22,126,465,4168,0,0,220.6,85,112.2,161,184.8,83,14,2,1,0,1
11,120,392,4168,0,0,208.8,76,221.4,69,174.0,110,15,6,0,0,1
22,84,415,4425,0,0,172.8,65,249.1,56,186.7,122,10,5,0,0,1
25,61,447,4989,0,1,150.8,59,76.9,114,163.1,103,10,7,1,0,1
22,158,415,4344,0,0,210.1,64,264.5,43,183.2,117,11,4,3,0,1
3,129,387,1468,0,-1,141.3,132,191.7,129,5.5,117,4,0,4,0,1
11,89,497,1281,0,0,143.6,106,202.5,126,128.6,114,9,6,8,0,1
13,224,495,1324,0,0,141.8,129,185.1,113,242.1,105,0,6,0,0,1
