V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,-1,-2,-1,0,0,0,-0.555556,0,0,1,-1,-1,2,-10,0,-0.7,-3,0,-1,1,4,1,7,-1,-11,-4,2,2,0,0,0,1.94639,8,0,1,1,1,3,1,1.01613,13,0,-0.801015,0,1,-1,0,2,0,-6,0,4,0,9,1,-6,-3,1,-1,2,1,0,0,22,1,1,2,-1,5,5,1,0,-2,0,0,0,0,-6,0,1,18,1,1,0,1,1,8.41176,0,4,-0.650597,7,-2,2,3,1,-2,0,1,1,0,1,1
-5,8,1,-1,2,-5,0,3.637762,0,3,0,5,2,0,-6,4,-0.657143,0,0,1,-2,0,2,-6,1,7,-1,-6,0,3,-6,4,1.23365,6,-8,0,0,0,8,6,1.0,0,0,-0.289333,-5,0,-9,4,9,-4,0,-8,0,0,0,5,0,-4,0,6,0,2,10,-1,2,-2,6,-10,0,-5,3,0,-1,9,-3,-2,-11,-10,5,-1,0,-8,0,0,0,-1,0,-0.312931,-1,10,0.178329,0,-2,4,0,1,1,-6,2,0,-7,0,1
0,0,-6,0,0,1,-9,-0.76,-2,5,3,-1,7,2,0,0,-0.657143,2,1,5,15,1,10,-10,1,-2,3,12,1,17,0,0,1.46211,8,-3,-5,0,0,-2,0,1.0,-5,-4,-0.441747,11,-8,8,-1,0,-4,0,6,-10,0,3,-5,1,18,1,4,-1,0,-8,-2,-1,0,-4,-2,0,0,8,0,-8,-6,-1,-8,0,6,-1,4,9,-3,-1,0,4,0,0,-0.276014,4,0,-0.439957,0,1,6,2,8,-1,0,-9,2,0,0,1
-1,-7,1,0,0,0,0,-0.555556,-1,-2,1,5,-4,-4,0,0,0.644624,0,0,0,1,6,2,0,0,-5,-11,3,-1,8,20,-4,0.74286,0,0,-1,0,1,-8,-1,1.46154,0,-1,0.152173,0,1,1,-4,-3,2,2,0,0,1,21,0,-1,0,1,-4,0,0,1,0,1,1,0,-2,0,0,11,-4,0,6,3,1,10,3,-3,6,0,0,1,1,7,0,1,0.237176,-1,-2,-0.806452,0,1,0,-22,-8,-1,-7,-2,9,1,0,1
0,-1,0,1,0,1,0,-0.880393,0,1,-2,5,2,-3,0,14,0.477493,0,8,-13,1,-5,5,0,1,2,0,6,0,-9,0,-11,0.74286,0,0,0,8,-10,0,0,1.46154,-3,2,-0.538462,0,1,5,-2,2,4,0,0,-1,-8,-7,0,6,-2,-3,1,0,-11,19,1,1,-2,0,0,0,2,0,7,1,-4,6,0,0,-4,1,4,0,3,-1,1,-2,-1,1,-0.793801,-2,0,-0.325905,24,-6,3,0,-1,-4,0,9,-11,1,0,1
2,6,-6,1,0,-1,-6,-0.586207,0,-1,8,-4,12,-9,5,0,-0.571429,-5,5,0,0,3,0,-1,-1,2,0,-2,7,-1,1,5,0.50868,-17,2,1,9,0,0,-1,0.784078,10,5,0.428643,8,0,-1,-2,6,10,-1,-6,3,1,5,-2,-9,3,6,-3,-1,4,-1,-8,1,3,4,0,6,0,-4,-2,1,0,0,0,2,-18,-5,0,0,0,3,0,2,-6,-5,3.046613,5,3,-0.88646,3,-4,-7,1,0,-7,2,1,-5,13,0,1
6,-4,-2,5,3,10,-2,-0.789988,-6,-3,-12,1,1,-4,2,11,-0.257871,1,1,-2,0,-8,2,7,0,-4,-1,-3,5,10,-5,-1,0.74812,132,0,2,0,-7,1,-6,0.439735,-4,7,-0.717769,-10,0,9,0,-2,5,0,-2,2,-1,1,1,-4,7,-1,-14,3,4,2,0,1,0,0,-1,-3,0,-10,10,0,0,3,5,2,-5,3,1,-1,11,0,0,0,-2,1,-0.75,-3,-2,-0.608962,-6,-5,-1,0,-1,0,1,1,0,9,0,1
4,2,2,6,-2,1,0,-0.759445,1,2,12,-1,0,0,0,0,-0.613942,0,6,1,1,0,0,3,5,0,1,5,-4,0,3,0,2.28571,11,0,-1,-6,0,-1,2,0.675,0,0,-0.85,0,1,1,1,0,1,0,-4,0,1,6,0,5,1,-1,3,-1,2,1,0,0,6,0,13,-1,1,1,5,-2,7,3,0,3,-1,2,13,1,0,2,1,0,0,5,5.205562,-2,0,1.129606,-13,-1,-6,3,4,0,-6,-1,-6,-14,1,1
-2,-3,-12,0,-5,0,1,-0.147662,0,4,0,0,1,1,3,-2,-0.510756,-1,0,1,5,-3,0,1,8,8,3,6,0,5,0,1,3.6485,3,5,0,0,-3,0,-5,3.605134,1,-1,-0.85,-1,1,8,3,-2,0,-16,-1,3,0,-10,0,1,-1,-10,0,6,0,0,0,-1,0,6,-4,-2,1,1,1,1,1,0,-3,1,0,-2,2,-1,1,2,4,0,-3,-3,-0.4,2,-10,-0.586207,4,6,-1,1,0,-13,-3,0,0,0,1,1
0,-2,0,3,0,-4,13,-0.379052,4,7,1,0,0,4,5,4,0.080661,-2,0,-3,8,3,3,4,10,2,-1,2,-5,2,-4,1,1.42857,23,0,0,3,0,2,0,1.6,0,0,-0.493711,22,9,0,0,6,2,1,3,8,4,2,1,0,0,-2,8,0,4,4,3,1,-5,-3,0,-2,1,-1,-5,0,-1,3,2,4,1,0,-3,-1,8,2,0,0,-3,5,3.071404,0,-5,0.497441,-22,-8,-3,5,6,1,4,-13,0,14,1,1
0,0,-13,0,-3,-8,5,-0.058164,0,3,0,1,-4,-1,-4,0,-0.531101,-4,-2,0,0,-1,-4,-18,0,0,0,4,0,0,0,-1,0.765,28,-1,0,7,0,0,0,1.563717,5,0,-0.455219,0,-2,3,-5,1,0,5,4,-3,-10,0,3,0,-12,11,0,-1,0,-3,1,1,4,0,-1,-14,-2,1,2,5,7,0,0,0,1,7,4,6,0,-5,0,0,-5,5,1.246768,0,0,2.793646,3,0,0,-8,-4,-4,0,9,4,0,1,1
-1,0,5,4,0,4,4,-0.308181,-3,0,0,1,0,3,1,0,0.382038,2,1,0,1,0,-10,-1,-1,2,0,-7,5,2,1,0,0.91429,15,-2,1,-5,0,10,3,0.972039,-1,-2,-0.625,-1,0,3,3,3,-5,0,-4,3,3,1,-1,6,-1,0,-2,14,0,-16,11,1,-3,1,0,4,1,1,-1,-1,5,-2,0,0,1,-1,0,0,-3,5,0,2,-1,14,-0.714286,0,0,-0.675676,5,0,0,-5,-3,2,-2,0,-17,5,0,1
0,0,-4,6,-2,6,3,-0.6,0,-2,-1,4,0,-6,8,0,0.179671,0,1,0,0,6,6,-1,-9,0,0,4,0,0,1,0,2.08152,47,1,0,6,1,-14,7,1.0625,5,0,-0.707367,-1,0,0,4,10,-2,0,0,1,-1,0,9,2,-2,4,-2,1,-1,3,-4,9,0,0,3,0,1,1,2,0,0,-7,6,0,2,-1,0,0,1,-1,1,-1,-1,0,-0.714286,2,0,-0.770654,11,1,0,3,1,-2,-1,1,-4,-5,0,1
0,12,4,0,-1,-41,0,-0.6,0,-1,0,-1,1,6,3,9,-0.612903,0,2,-14,1,-1,0,-3,6,-2,-1,10,0,0,13,1,0.54286,104,-1,0,0,5,-1,3,2.31579,3,2,-0.368421,0,0,4,6,6,-1,-1,0,0,-5,-5,-9,0,2,-8,-2,-1,1,15,0,0,0,0,0,0,0,3,1,-2,4,-1,0,0,-14,1,5,-1,4,0,16,0,-5,0,-0.727273,1,0,-0.022207,0,1,3,-5,1,-11,11,-8,-7,0,0,1
-4,9,-4,-4,-2,-3,0,0.333437,1,0,0,0,-2,-4,15,0,-0.612903,-1,0,0,-3,-5,2,5,-8,8,0,-11,5,-14,-6,-8,0.54286,-16,2,-1,6,0,2,1,2.31579,2,-1,1.176947,-6,0,3,-3,-2,1,-1,0,3,5,1,14,1,1,-6,4,0,1,-9,2,14,0,0,-8,5,6,7,-2,-5,0,4,0,-2,0,1,-1,8,-1,-7,1,0,7,-3,-0.855193,-1,1,-0.52,2,1,-1,-2,1,2,0,-9,6,5,0,1
-2,2,0,1,-4,-7,1,2.523136,1,-5,2,2,-2,-7,-2,0,-0.248455,-3,0,-3,3,-2,10,12,-1,-1,-2,-5,-3,6,-9,1,3.5931,-60,2,-1,1,1,-8,0,3.472542,0,6,-0.179431,0,1,1,0,5,2,-1,4,0,-1,0,0,-3,3,-1,6,0,-5,0,0,1,4,1,3,10,-2,2,-4,-2,11,0,-3,3,4,1,3,0,3,-1,-4,0,-5,-13,-0.802318,3,-3,-0.313305,4,3,6,-3,0,4,0,4,0,0,1,1
0,-6,-3,0,0,0,-2,-0.531973,-2,5,0,-6,0,-6,3,-8,0.717469,-2,3,0,0,0,0,-11,-3,1,-2,6,-5,2,5,3,0.63765,1,-1,-1,1,0,0,2,1.70968,0,0,0.432733,6,7,0,7,3,0,-4,1,0,11,2,2,0,2,-1,-7,-1,1,1,0,0,1,1,2,0,-1,-5,6,0,-3,0,-1,-7,-3,3,1,0,-9,-1,1,0,0,1,-0.085622,2,0,-0.612903,-4,1,4,0,0,-2,0,-11,18,0,1,1
0,1,5,2,-1,-6,0,-0.034821,-3,0,5,-7,16,0,-7,0,-0.202539,-1,1,-5,1,-1,-9,0,1,-2,2,2,14,8,-1,0,1.14286,2,2,0,5,12,0,-7,1.35,1,0,-0.7,3,1,-3,-1,-2,-8,2,0,1,8,2,0,7,7,0,-2,0,0,-12,0,6,0,-1,-3,2,-3,-11,0,-1,-7,3,1,-6,0,-2,-13,0,1,0,0,1,8,2,-0.253197,0,-3,-0.7,-6,2,12,5,2,0,0,-4,-6,1,1,1
1,-2,1,0,-2,1,0,-0.555556,-1,-1,-8,1,0,-3,2,0,-0.709361,1,1,7,1,0,2,0,5,-6,1,0,10,0,-2,-7,1.14286,3,2,0,4,9,0,0,1.089615,15,13,-0.802987,0,1,-1,-6,-3,1,3,0,0,-6,-6,0,3,0,0,15,3,6,18,-4,-4,0,8,0,-1,0,6,-3,-15,0,2,0,-2,0,-1,0,2,1,0,7,-3,-4,0,0.250942,1,-1,-0.7,0,0,-5,-6,1,3,-4,0,0,3,1,1
-1,5,-3,0,-6,3,0,-0.72093,3,-4,3,5,13,-10,9,7,-0.727273,3,-1,-9,0,0,0,-2,1,2,0,5,0,-1,0,-1,0.41874,13,0,0,6,-11,0,7,3.911806,12,-1,10.935943,4,8,1,-6,1,0,7,5,1,-3,1,0,-1,-1,1,3,-3,-5,0,-12,-1,1,0,-11,0,0,-1,-1,0,-13,-7,2,3,-6,2,2,0,0,0,0,6,1,0,-0.727273,0,0,-0.620827,6,-4,-8,1,-4,2,6,0,0,-1,1,1
-1,3,6,0,3,12,1,-0.86957,0,-1,-4,6,6,-2,1,7,1.506182,0,0,12,-8,0,0,0,2,1,1,-12,-1,4,-11,0,1.08571,-11,-3,0,0,3,4,1,1.44737,7,0,-0.32958,0,0,0,0,0,-1,-1,0,3,-8,0,0,10,0,10,0,3,-1,1,6,0,0,6,11,6,-1,3,-4,12,0,0,0,-2,23,-5,-8,0,1,0,1,0,0,0,-0.529802,-1,-3,-0.586207,-8,2,4,-7,0,2,0,0,0,0,1,1
-1,-3,0,16,0,0,-13,-0.586207,0,0,-3,1,0,2,1,-11,-0.521712,0,-1,0,0,1,0,-6,-2,2,1,-7,-1,-20,-1,-7,3.84225,3,0,2,-2,-1,0,0,3.0,0,0,-0.625,3,-3,0,-2,4,0,1,5,1,0,-3,1,1,0,21,0,-6,1,7,0,1,0,-8,-3,3,6,0,1,0,-3,6,-1,1,0,2,0,2,1,7,0,0,0,7,8.13043,-7,1,-0.806452,-10,0,-6,0,1,1,0,0,10,1,1,1
-1,2,-6,0,0,6,2,3.756688,1,1,12,1,1,-5,1,0,-0.692308,0,-3,4,-13,1,0,0,3,0,-4,4,-3,1,1,0,2.21096,6,1,0,2,10,1,-2,3.0,2,0,-0.896109,5,0,-2,0,-1,4,0,3,1,-1,0,-1,-2,-7,0,13,0,0,-3,-2,1,3,0,0,0,0,1,-2,3,0,0,1,1,0,-3,-2,-7,0,-2,-13,1,-3,0,8.13043,-1,-11,-0.649659,-7,-7,-5,2,1,1,0,6,7,-6,1,1
-3,-2,-14,0,0,0,1,0.753199,0,-3,-1,0,-1,0,-2,3,-0.788498,0,2,1,-6,-1,5,0,10,-5,0,14,8,0,-4,-2,0.6,-18,-1,-3,-4,4,-7,2,0.414285,13,0,0.007361,6,-11,0,-1,1,1,1,-7,0,-5,-13,0,-5,0,4,3,-2,0,3,0,1,1,5,2,-3,-5,-1,0,3,0,-3,-1,0,14,-3,4,0,0,2,-10,0,-1,2,-0.866667,-2,4,4.352992,0,-5,8,4,0,0,2,-1,-4,-13,0,1
-7,-1,1,-2,-4,-7,-1,-0.672278,-3,1,8,-6,0,1,-14,0,-0.365633,-1,0,1,10,5,4,-6,5,-4,0,-28,3,-1,0,10,10.89149,120,7,3,0,0,0,8,0.219965,0,11,11.178606,0,-1,1,14,4,0,1,4,0,0,-1,0,6,0,0,1,1,2,-2,3,0,1,-2,0,2,-8,2,-4,-1,24,0,1,0,0,1,8,3,-2,1,0,1,0,-1,-0.866667,-3,5,3.365717,-5,0,3,0,3,-2,6,1,-12,0,0,1
-1,0,1,1,0,6,3,-0.368421,-4,0,-2,1,9,0,0,-4,-0.84,0,7,0,-2,-1,7,0,1,-4,-5,0,-10,-3,2,-5,0.91429,7,1,10,1,-5,8,0,1.15625,-2,-1,-0.625,2,0,0,2,6,-1,5,-2,0,3,1,-7,4,-3,3,6,-1,-1,0,-3,8,1,3,4,-1,-3,-1,-1,1,0,-11,2,4,4,1,5,-6,0,-1,0,2,0,0,-0.785714,0,0,-0.280482,14,0,12,0,-4,1,16,-1,0,12,0,1
-3,-10,-3,1,1,3,1,-0.368421,-6,-2,-3,2,0,3,-5,12,-0.84,-1,0,0,-4,1,8,-3,-2,-1,-2,0,5,-3,3,-4,1.92856,28,0,0,1,-1,-3,-1,1.15625,-3,0,1.444192,0,6,-1,0,4,11,-2,0,-1,23,1,-1,-4,0,-2,-3,3,-2,0,9,0,1,13,7,20,4,1,3,0,-7,2,0,0,0,0,-1,0,2,0,2,-1,1,4,1.204315,0,0,-0.769231,-18,0,-2,-2,0,0,4,0,6,-4,0,1
0,-10,0,0,3,-1,-2,2.51262,0,1,2,0,0,2,-1,5,-0.73913,3,-9,8,5,0,-4,7,1,3,0,2,4,-15,1,-2,1.72894,15,0,-1,0,1,0,4,5.706788,11,0,-0.273121,-20,6,4,2,-2,1,1,1,0,5,0,18,-1,-3,5,6,0,10,-6,0,1,1,-4,-4,3,0,0,-5,0,-2,0,2,0,-4,0,0,-1,0,-2,1,3,12,0,-0.613575,-3,3,-0.734042,2,2,-7,5,0,7,4,1,7,0,0,1
-2,5,10,3,4,-3,5,0.366823,0,-3,-8,-6,3,-10,0,-5,-0.73913,-10,0,-6,-3,2,0,0,1,-3,2,-3,1,0,1,0,2.12914,7,0,-11,0,1,2,1,1.911792,0,6,2.403074,8,-1,-4,11,3,0,1,3,8,-6,11,0,5,1,-4,-1,1,0,-11,0,1,1,0,0,0,0,0,6,0,-1,3,1,-3,-7,0,0,-1,0,-2,1,0,-1,-1,-0.753972,0,-3,-0.804126,-5,-1,14,3,-8,0,0,1,-10,11,0,1
-3,-1,1,7,-1,-2,1,0.703824,4,-2,0,1,0,1,19,-3,-0.684211,0,0,1,14,-5,-3,5,3,-1,10,0,1,1,1,2,1.68571,-41,1,-2,2,1,-2,-4,0.317002,-2,-7,-0.745166,11,0,2,-5,-2,1,0,0,0,-1,0,3,-2,0,1,4,3,0,-12,1,1,1,0,4,3,-1,1,2,7,7,-6,-3,1,0,1,1,1,-5,-1,1,0,0,1,8.6,0,1,-0.647059,2,0,14,-1,0,1,-6,1,0,1,0,1
4,4,1,-4,0,3,1,-0.278165,0,2,7,-2,2,-4,5,6,-0.405611,-18,0,0,-13,5,-3,2,0,0,9,2,5,-1,1,1,1.68571,7,1,13,-3,1,2,8,4.024937,-18,0,-0.79661,-7,-1,-2,0,1,2,0,-1,0,-8,-6,1,-3,-1,1,1,0,-4,13,2,0,0,5,-1,0,0,-6,-3,-2,-1,3,2,11,-2,0,1,1,2,3,1,-1,1,2,8.6,-2,1,1.600358,-8,-3,3,3,0,8,3,1,1,0,0,1
0,1,-2,1,0,0,0,1.732645,0,0,-6,-1,7,-1,-2,-4,-0.368421,3,4,0,0,5,0,2,0,-3,1,4,0,4,-4,-6,3.68663,17,1,2,5,0,-2,0,0.647059,0,-6,-0.764706,-2,4,0,2,-1,7,-1,0,3,0,-5,0,0,-1,-4,0,5,0,7,2,0,-8,7,-10,6,0,1,4,0,0,0,0,1,-3,0,0,1,-1,0,1,-1,19,0,1.543588,-1,0,-0.458326,4,2,4,1,-1,-7,-1,1,-2,1,0,1
5,2,3,1,0,-1,0,0.154471,2,-2,15,-1,3,-4,-1,0,-0.368421,9,0,15,13,1,10,5,-1,-1,-10,0,4,4,-2,0,0.83899,14,6,1,1,5,-2,4,0.863226,0,-2,-0.864796,0,0,0,-4,0,0,3,-7,-4,-2,2,0,-30,0,-1,-4,-3,3,1,0,9,9,2,-2,-16,-2,1,1,2,3,-1,1,0,1,1,-1,4,-1,-1,3,-6,0,-1,-0.624937,0,0,1.508531,10,3,0,0,1,3,1,1,0,1,0,1
3,4,0,-1,0,4,3,3.226332,0,-2,7,1,-5,-3,-9,2,4.043802,0,3,-2,1,1,-2,1,1,0,1,-9,-2,-5,1,3,0.62857,-27,1,3,-7,0,3,2,0.727273,0,9,-0.239359,7,2,1,11,-1,0,0,0,1,13,4,-3,7,-8,-13,5,0,3,5,0,0,1,-2,0,3,-1,12,-3,-3,-1,-2,6,0,10,3,-1,0,1,-1,3,0,1,-3,-0.791003,-1,5,-0.826087,-2,-2,9,0,0,1,-8,4,12,-11,0,1
2,0,0,3,-7,2,0,-0.174411,0,0,2,0,-1,0,-12,-19,-0.684211,11,0,-2,6,1,1,-2,0,3,-2,3,-6,1,-1,0,0.62857,4,-2,1,0,0,-2,8,2.695644,-2,2,-0.454545,-1,1,1,3,-6,-3,1,4,-4,-5,-8,0,5,2,1,-5,-4,7,-1,18,0,3,-11,0,0,9,0,2,-2,-2,-5,2,4,11,2,0,0,8,-1,1,-7,0,0,-0.663287,-2,2,1.018033,-11,-1,-1,-3,-4,1,-3,2,-1,-1,0,1
-1,-7,0,-2,0,0,-6,-0.361631,2,9,-6,15,-5,-1,16,5,-0.720466,0,0,0,1,0,2,7,2,-6,1,5,0,-12,8,0,1.31429,27,0,2,-19,-3,0,4,0.666097,-10,3,-0.73913,-6,0,-3,-3,-1,0,0,0,0,0,0,2,14,-2,13,-8,0,-4,2,0,-6,5,0,0,0,-3,0,3,1,0,9,-4,2,0,0,0,0,1,0,1,-5,-12,-5,0.460416,0,-3,-0.465774,0,0,9,7,5,-4,0,5,3,7,1,1
0,-3,0,-8,10,-1,-10,5.978424,-2,0,4,3,2,-3,6,11,-0.7,9,2,0,1,-2,0,0,0,0,1,-2,14,-9,1,-3,1.3622,3,4,1,5,0,6,-1,1.36957,7,0,-0.723211,0,-1,0,0,9,6,0,0,-4,1,-5,1,-3,-1,8,5,-9,-3,5,1,0,0,0,-4,-5,-1,3,3,-12,2,-7,2,2,-1,0,0,-9,-1,0,1,1,0,-3,-0.428571,-3,0,-0.657143,20,1,12,-7,0,0,4,-2,1,0,1,1
1,0,0,1,3,5,-21,-0.75,0,2,-2,0,-3,11,0,3,-0.675676,0,0,2,0,7,1,-3,1,1,0,-4,0,-3,6,0,1.17143,15,0,4,2,0,3,-1,0.243902,0,1,0.062854,0,3,4,4,0,-8,1,0,-4,-4,30,8,3,1,-1,-8,-3,-3,0,1,0,0,0,-4,7,-3,8,-1,1,-4,3,1,-1,0,3,0,2,6,-1,1,0,-2,0,-0.684211,-1,2,-0.606662,4,-4,10,-5,-4,12,6,-7,5,3,0,1
0,-3,0,10,3,17,9,3.671829,0,2,18,0,9,-1,-1,0,-0.675676,-1,1,-2,-5,0,2,2,1,1,1,-7,2,6,-1,1,0.62677,55,1,0,1,1,5,0,0.498481,2,-1,-0.707317,-1,-2,-4,11,0,2,4,-3,-2,2,-5,0,25,1,-2,-9,0,0,3,1,-3,0,0,0,0,-23,-1,7,1,5,1,0,0,6,1,-2,1,1,0,1,1,-1,-4,-0.053018,2,0,1.660774,4,-5,5,-1,5,0,2,-7,2,4,0,1
-2,10,2,2,-9,-2,7,-0.674131,1,0,5,-1,-8,0,0,8,-0.773585,2,3,8,7,1,-1,2,-9,-4,-1,0,0,0,1,3,1.74286,49,0,-4,12,1,1,-7,0.590164,-2,-6,-0.667541,4,0,-7,8,-3,-8,1,1,0,-1,1,0,-8,0,0,0,-1,5,0,8,-5,0,1,0,-1,1,-6,0,-8,-9,0,1,-3,6,2,0,-3,0,-1,7,0,1,1,0.114727,-3,0,-0.718328,10,0,0,13,-16,1,0,-7,-29,0,1,1
0,-4,1,11,2,-6,1,-0.711351,0,0,5,0,1,1,1,5,-0.724366,-4,-2,-2,1,0,3,-29,0,1,0,-14,5,3,1,0,1.97422,-14,0,3,0,-23,1,1,0.390621,2,-1,-0.517056,7,0,-2,2,-2,3,-10,0,1,-13,0,-3,4,1,1,0,3,0,-7,5,1,-2,1,3,3,0,0,-6,7,7,17,0,0,-4,2,-14,1,0,-8,-10,-2,-1,0,-0.553724,3,0,0.98806,5,0,5,-3,1,0,3,4,1,0,1,1
2,1,0,-6,0,0,0,-0.518538,-2,8,0,-16,0,-1,0,0,-0.625,-5,-1,0,0,0,0,-1,-1,7,0,4,-21,2,0,0,0.94286,2,1,-1,1,-12,5,-1,1.57576,-4,1,-0.636364,1,-1,-8,-2,2,1,-11,0,3,3,-4,3,1,1,-4,1,0,0,2,2,0,-5,-3,1,0,1,-10,0,12,1,2,6,3,0,0,0,-2,0,0,0,-1,-1,0,-0.625,-6,0,1.435324,12,0,0,-17,-2,2,-3,1,18,-7,1,1
8,1,-18,0,0,1,0,-0.666667,-7,-2,0,1,1,-2,-3,4,-0.687669,0,-8,0,6,-2,0,3,7,0,-1,-4,-4,-7,3,0,0.94286,0,-6,1,1,15,3,-1,1.57576,2,7,-0.436558,1,-3,0,-8,-5,1,1,-2,-8,1,3,1,-7,1,4,-1,0,3,2,1,0,-6,3,1,-8,0,0,-8,1,21,2,0,0,1,5,0,0,0,0,-2,2,-2,0,-0.349151,-2,0,-0.368421,7,0,0,-2,7,2,6,-5,-3,-2,1,1
0,0,2,2,-1,0,2,-0.612903,-3,1,0,2,0,4,0,0,-0.7,8,3,0,-11,1,3,1,1,0,2,-4,0,-10,0,3,0.82857,-41,0,2,7,1,1,0,2.06897,-12,-4,1.545736,5,-1,0,-5,-4,-3,0,0,-2,1,0,1,-4,0,-2,9,0,-3,3,0,-11,1,9,-8,-4,4,3,6,-1,1,-7,0,3,0,4,0,-4,-1,-4,9,-2,0,-1,-0.4,0,0,-0.517298,0,1,6,3,0,-8,1,-1,1,0,1,1
0,2,0,-4,-4,-4,-4,-0.372728,-3,1,4,-1,0,0,0,0,-0.7,3,-3,0,0,1,3,8,1,0,-4,3,10,-3,0,1,0.5527,7,0,7,0,1,-7,-10,3.83446,-8,-6,-0.017482,-1,0,3,-1,1,-4,-1,-1,0,0,6,3,-9,-7,8,-6,0,-2,3,4,0,1,7,2,3,2,0,3,-6,12,-2,4,-3,-3,0,2,-8,0,0,-3,-8,17,-1,-0.4,0,0,-0.635091,-10,-1,7,-4,1,1,15,1,1,-1,1,1
2,1,0,-4,3,5,2,-0.625,0,0,0,2,0,10,0,2,-0.89833,0,0,0,1,4,-1,2,0,-11,6,0,-5,4,0,0,1.20697,17,1,1,1,4,1,0,1.739403,3,1,-0.636364,-1,-2,0,3,0,1,1,-1,1,-5,0,0,12,0,0,-4,-9,1,0,0,-6,0,4,0,0,0,1,4,1,5,-3,-4,-1,-6,5,-4,-3,-3,2,8,0,1,1,0.119576,0,-1,-0.041376,0,0,-4,-1,1,0,-1,3,-12,0,1,1
-2,0,-28,-2,-1,-11,0,-0.625,1,1,-1,0,3,6,0,0,-0.663444,1,-1,5,1,3,0,-2,5,4,0,6,0,4,0,0,0.94286,21,1,5,1,13,1,0,1.87879,2,0,-0.636364,-2,-1,21,-2,1,-3,0,-2,-1,-8,-1,-8,0,0,-2,3,-2,-4,0,0,21,8,1,3,-2,-1,1,-4,0,2,0,-7,0,0,-3,1,-6,0,-3,0,0,1,0,-0.675676,2,1,-0.586207,-2,0,-11,1,0,5,4,-1,11,0,1,1
-3,15,-5,-1,0,1,1,-0.555556,-1,3,-7,0,0,10,6,1,-0.833045,3,4,1,-1,-2,-3,0,-1,0,-4,2,1,-10,10,0,0.68571,9,0,0,-1,3,0,1,1.75,0,-2,-0.144552,0,-2,4,-10,0,1,3,0,-1,1,-2,-1,-1,1,0,6,-7,3,2,1,1,0,-1,-1,-9,0,7,0,5,6,4,0,-8,1,3,0,6,5,0,0,-1,-2,0,0.276369,-2,0,-0.714286,0,-3,1,-5,0,-2,0,0,0,0,1,1
0,0,2,0,3,1,0,-0.555556,-1,1,-2,6,1,0,3,1,-0.733333,-5,0,1,-17,0,-4,12,0,0,10,14,1,0,-4,2,1.44448,1,0,5,0,-7,0,4,1.75,-15,0,-0.5,7,-3,0,1,-11,1,0,-4,-4,1,-1,16,-1,1,0,0,-6,-2,0,1,1,6,6,-6,0,0,-1,0,-9,-3,2,0,0,1,0,7,0,13,0,0,-1,5,-1,-0.555556,0,1,-0.832307,-2,7,1,2,-1,-1,2,0,-2,3,1,1
2,1,4,0,-4,3,3,-0.714286,5,-3,-11,0,-7,2,1,2,-0.636364,0,0,-7,7,-7,1,2,-1,4,1,-11,12,2,-5,-2,1.45163,6,0,0,0,0,-3,0,1.45833,2,0,-0.75,1,-32,1,4,0,-3,3,3,-6,0,1,8,6,0,8,7,-11,5,-2,-4,0,1,1,-5,1,-4,1,-2,0,0,0,0,-3,-1,0,-4,2,-2,0,-1,2,0,-2,-0.376389,1,0,-0.773585,4,2,0,2,-1,0,-22,-4,1,1,1,1
3,0,0,-5,0,0,-3,-0.085197,2,-1,-1,0,4,7,11,-15,-0.028332,0,0,-3,2,-2,3,-4,-2,1,1,0,2,6,7,2,1.37143,3,-3,-4,8,0,-6,-4,0.900984,0,-2,-0.72212,0,-2,0,2,0,3,-1,4,1,0,1,0,2,0,0,0,-1,-2,-2,-9,0,1,5,-11,1,0,1,0,0,0,7,0,4,0,0,0,-1,-2,-2,0,-5,0,0,-0.207437,-1,12,-0.773585,2,0,0,6,2,0,-1,0,1,1,1,1
1,1,5,-2,0,-1,1,-0.888257,2,-1,-4,1,0,-19,-1,0,-0.868849,-3,3,4,-1,4,-5,-20,0,4,1,0,0,-1,0,-3,0.82857,1,-2,0,0,1,-1,0,0.170938,-2,0,-0.420656,0,8,6,8,-1,0,1,0,10,10,1,0,5,5,0,-6,5,0,-2,0,0,1,1,0,0,0,0,-1,1,-6,-1,0,-2,2,0,-3,-1,0,3,2,3,6,10,-0.571402,-1,-2,-0.147063,0,0,-5,2,-2,-3,-1,-6,1,0,1,1
