LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,6,3,2,25,3,0.12,3,4,0.52,53,1,0,16,6,27.24,26.01,16425.68,0.21,0.1,0.2,0.16,24,5,67,13.76,0,1
12,45,6,0,34,41,1.21,2,6,2.49,118,8,0,0,7,13.6,28.93,161355.95,1.39,0.07,-1.59,0.52,2,20,83,65.63,0,1
7,26,7,2,2,30,0.25,2,1,0.75,24,13,1,121,1,43.4,93.09,102618.31,0.45,0.02,0.5,0.16,41,37,97,22.9,0,1
3,50,6,15,16,0,0.72,0,21,0.6,134,13,0,78,5,48.87,44.23,169968.44,0.27,0.02,0.85,0.2,38,22,117,14.66,0,1
19,7,1,7,16,22,0.3,-1,1,0.86,23,7,0,38,5,15.61,29.47,26231.11,0.32,0.02,2.15,0.47,51,5,90,42.06,0,1
1,13,0,3,2,16,0.33,4,1,0.84,29,5,0,1,0,9.82,40.08,7036.89,0.1,0.06,0.76,0.85,5,8,37,6.12,0,1
44,95,3,14,14,30,1.6,10,10,0.78,84,9,0,66,0,19.18,10.23,2082.89,0.09,0.13,0.55,0.21,4,14,69,78.87,0,1
19,11,1,1,2,37,0.16,-1,26,0.26,42,20,0,17,2,12.4,1.93,12541.67,0.21,0.08,0.28,0.01,34,18,55,11.2,0,1
2,9,2,9,24,15,0.26,2,7,-0.7,9,1,0,72,2,35.1,8.23,3306.02,0.18,0.12,0.35,0.03,14,1,34,51.58,1,1
30,10,2,5,3,24,0.32,0,14,1.0,29,3,0,47,3,29.03,11.03,72444.47,0.07,0.05,0.16,0.07,63,14,84,44.27,0,1
35,30,7,3,0,20,0.2,2,15,0.67,2,1,0,23,0,76.97,17.62,93625.5,0.15,0.08,0.06,0.08,14,17,74,27.08,1,1
2,61,3,22,11,115,1.82,1,11,-0.12,83,12,0,3,1,16.32,13.78,1353.69,0.1,0.11,0.95,1.34,5,19,137,69.1,0,1
15,83,4,10,0,16,1.16,3,4,0.49,20,20,0,247,0,8.41,11.69,110.48,0.04,0.12,0.43,2.17,6,14,152,-157.82,0,1
1,44,1,0,60,3,0.43,1,10,0.34,19,9,-1,21,3,29.02,17.15,4786.02,0.17,0.08,1.0,0.05,13,9,18,0.0,0,1
6,21,3,28,4,13,0.59,0,1,-0.78,13,2,0,35,3,25.13,4.31,379.0,0.91,0.24,-1.14,0.7,1,6,35,2.2,0,1
0,55,5,4,17,28,0.79,0,10,0.71,15,3,0,1,1,49.79,3.5,260.07,0.58,0.32,-0.07,0.14,7,2,3,32.19,0,1
23,15,10,9,19,42,0.16,4,14,0.5,50,6,1,28,3,155.34,31.45,110821.84,2.86,0.17,0.85,0.16,67,12,97,36.02,1,1
3,5,2,6,38,14,0.86,2,4,0.8,17,4,0,82,1,222.87,0.52,26536.13,0.21,0.08,0.89,0.44,0,77,18,57.28,0,1
0,2,2,2,7,2,0.06,0,37,0.75,5,2,0,5,0,36.53,1.55,81.0,0.04,0.52,0.53,0.13,5,0,8,12.45,0,1
7,6,11,7,1,8,0.43,2,6,0.83,23,1,0,9,1,21.35,11.45,4803.69,0.15,0.02,0.23,0.28,14,9,18,58.02,0,1
4,9,0,2,14,81,0.16,4,18,0.21,2,2,-1,8,0,21.37,11.71,5563.06,0.09,0.08,-2.01,0.07,3,30,26,59.53,1,1
0,32,9,3,0,0,0.11,0,7,0.15,10,4,0,4,1,22.04,11.45,1159.76,0.12,0.22,0.09,0.3,6,7,14,75.3,0,1
8,13,6,11,23,51,0.34,4,1,0.39,7,14,0,5,2,8.13,3.45,141.59,0.5,0.15,0.04,0.17,5,31,211,61.98,0,1
16,20,3,8,33,20,0.19,3,6,0.71,53,4,0,41,0,34.64,36.32,29887.68,0.12,0.09,0.63,0.1,8,85,50,45.63,0,1
49,5,3,0,15,18,0.48,2,28,0.36,29,15,0,22,3,31.02,22.35,32772.49,0.09,0.08,0.87,0.41,15,19,12,52.0,0,1
13,14,0,3,0,25,0.09,2,12,0.1,42,7,-1,13,2,7.21,26.22,47815.2,0.09,0.34,1.74,0.14,7,16,21,18.99,1,1
2,13,0,15,36,8,0.88,0,10,0.71,26,9,-1,34,0,12.59,59.85,4698.08,0.08,0.05,0.81,0.56,4,13,15,7.96,0,1
0,17,1,6,28,5,1.38,1,10,0.58,5,1,0,48,2,16.63,7.84,328.95,0.04,0.17,0.28,0.12,6,12,4,0.21,0,1
0,7,2,0,6,133,0.6,3,4,0.36,15,5,0,68,2,9.8,17.14,14565.65,0.03,0.07,0.84,0.42,65,10,15,25.11,0,1
58,5,5,7,52,58,0.47,11,1,0.27,60,1,0,34,0,66.39,61.56,117566.45,0.58,0.04,0.09,0.03,28,16,60,60.92,0,1
16,10,5,7,1,20,0.49,3,3,0.53,15,8,1,10,1,33.47,17.79,9101.11,0.88,0.24,0.17,0.18,4,13,254,42.85,0,1
13,15,5,1,13,26,0.46,0,10,0.69,18,2,0,17,0,19.2,13.56,7797.01,0.08,0.07,0.2,0.02,4,10,69,63.54,0,1
5,17,5,13,6,9,0.96,4,22,0.14,30,7,0,9,2,11.92,41.78,6884.83,0.02,0.04,0.88,1.27,5,15,17,46.24,0,1
64,11,9,1,56,51,2.39,-6,17,0.17,67,3,0,50,2,6.78,8.97,519.99,0.33,0.13,-1.2,0.83,3,6,65,15.08,0,1
26,24,9,3,21,15,0.11,0,9,0.3,73,1,0,191,0,61.92,39.06,121510.87,0.63,0.03,0.54,0.2,49,27,90,41.83,0,1
51,74,8,1,36,29,3.03,1,2,0.85,14,3,0,23,6,5.8,3.96,23.83,0.01,0.04,0.69,1.1,3,13,53,26.03,0,1
28,33,12,15,0,1,0.17,0,12,0.73,61,5,-1,166,0,123.14,37.62,57077.39,1.04,0.01,0.26,0.11,37,13,138,20.81,0,1
2,40,4,0,0,1,0.68,2,6,0.69,5,7,0,21,3,42.41,24.61,14132.38,0.18,0.07,0.54,0.26,28,20,46,4.12,0,1
21,27,1,0,5,49,0.48,4,8,0.96,1,4,0,51,4,17.69,4.36,534.08,0.02,0.19,0.78,0.38,33,9,162,68.41,0,1
16,46,3,10,18,7,0.58,0,32,0.4,7,14,0,2,0,15.47,10.42,1149.68,0.04,0.04,-0.59,0.68,63,6,10,77.22,0,1
8,10,4,13,2,60,0.22,2,9,0.97,57,9,0,18,4,35.52,5.07,1319.22,0.06,0.18,0.58,0.08,9,9,13,15.74,0,1
1,12,0,8,64,20,1.06,4,1,-0.08,5,3,-1,46,6,2.91,13.26,196043.12,1.97,0.11,0.75,0.33,12,12,12,36.16,0,1
19,9,1,4,14,13,0.14,4,29,0.04,17,14,0,34,0,48.1,22.26,30595.0,0.1,0.08,0.55,0.03,12,16,73,72.94,1,1
17,16,8,10,11,24,0.06,-3,13,0.92,33,16,0,42,2,49.24,12.67,7888.44,0.46,0.07,0.42,0.4,68,12,60,42.91,1,1
20,42,11,8,71,30,1.05,3,4,0.9,8,5,1,8,1,32.83,21.61,17122.19,0.29,0.06,-0.69,0.0,13,4,49,88.36,0,1
16,5,1,5,7,33,0.14,1,10,0.13,34,4,0,45,1,12.7,58.09,79606.96,0.35,0.04,0.56,0.08,19,25,118,37.64,0,1
32,12,1,1,6,12,0.23,3,1,0.63,14,21,0,17,0,35.26,23.0,5377.01,0.17,0.07,0.75,0.09,20,18,117,60.59,0,1
7,5,5,9,49,56,0.12,0,4,0.13,27,5,0,10,0,23.73,8.29,1936.49,0.07,0.04,0.78,0.03,0,9,17,-120.29,0,1
7,21,20,2,1,57,0.41,0,3,0.04,36,18,0,95,1,17.13,66.76,17642.03,0.19,0.05,0.7,0.49,5,26,14,13.31,0,1
10,14,5,0,35,62,0.07,0,1,0.78,11,6,1,93,-8,39.11,7.19,724.95,0.58,0.22,0.82,0.02,18,20,34,63.64,0,1
11,17,0,1,2,51,0.15,1,2,2.2,7,7,0,8,0,13.67,15.65,448.54,0.44,0.18,-0.09,0.11,17,11,23,83.6,0,1
13,13,2,10,1,30,0.39,2,8,0.9,37,13,0,28,0,14.66,10.37,3593.71,0.04,0.1,0.77,0.25,55,13,283,10.23,0,1
2,9,6,17,14,10,1.91,1,9,1.0,13,1,0,38,6,26.36,6.18,14140.29,1.32,0.22,0.33,0.19,76,6,22,-98.73,0,1
9,52,20,9,24,10,0.12,2,7,0.73,7,2,0,6,3,12.68,20.3,5094.23,0.07,0.09,0.42,0.44,184,6,98,31.86,0,1
4,25,0,1,6,36,0.27,1,6,0.08,45,6,0,42,1,50.12,40.16,36231.7,0.65,0.04,0.08,0.23,48,25,51,13.76,0,1
7,3,1,15,0,0,0.27,1,5,0.85,12,1,0,18,1,6.46,6.87,2998.76,0.07,0.05,0.1,0.26,10,7,24,6.3,0,1
7,5,0,32,17,61,0.6,0,12,0.57,41,6,0,65,0,134.9,32.34,33882.51,0.27,0.42,0.43,0.85,221,3,61,41.56,0,1
43,16,0,24,39,38,1.74,1,5,0.97,1,3,0,15,2,476.29,103.97,155468.31,0.42,0.1,0.85,0.23,213,9,59,29.12,0,1
2,11,2,0,6,20,0.04,1,2,0.83,48,17,0,28,2,38.61,4.33,56626.6,0.15,0.09,0.2,0.09,19,15,74,63.8,0,1
12,17,1,20,24,47,0.14,1,4,-0.13,19,15,0,37,-9,63.83,14.45,16202.08,0.37,0.05,0.3,0.08,24,6,51,17.43,1,1
1,4,5,13,18,39,0.13,0,1,0.53,148,1,0,6,2,43.61,21.56,8858.36,0.61,0.03,2.2,0.12,9,16,33,2.31,0,1
4,13,3,15,8,44,0.06,4,2,0.57,47,16,1,38,1,77.08,13.65,3111.65,0.11,0.08,0.11,0.28,23,10,23,-142.18,0,1
8,13,1,1,3,6,0.46,2,2,0.3,26,2,0,45,1,28.86,3.23,8653.73,0.11,0.32,0.33,0.39,21,30,64,81.42,0,1
14,3,4,7,0,4,0.27,2,2,0.21,55,6,0,30,0,29.78,100.75,643429.12,4.76,0.03,0.13,0.04,7,10,209,0.0,0,1
8,6,8,2,4,111,0.22,3,4,0.8,6,3,0,23,-5,31.39,27.09,17146.64,0.27,0.1,0.29,0.09,44,11,17,17.86,0,1
2,75,2,10,6,11,0.52,2,16,0.54,5,34,0,5,5,33.4,4.91,307.88,0.04,0.18,-0.23,0.15,8,16,11,24.32,0,1
6,3,2,2,2,4,0.1,4,8,0.68,4,12,0,105,0,14.56,27.73,7981.89,0.1,0.02,0.47,0.1,27,15,19,5.43,0,1
11,6,12,1,8,10,0.16,3,1,1.3,17,13,0,23,1,22.19,23.06,12743.97,0.18,0.02,0.68,0.25,17,17,52,29.36,1,1
17,62,4,1,18,28,0.17,-9,28,0.5,7,7,0,113,1,41.08,13.5,3916.29,0.1,0.08,1.49,0.04,24,21,128,56.39,0,1
8,1,1,11,6,13,0.13,0,4,0.8,12,8,0,10,1,12.2,17.35,6991.5,0.05,0.19,0.79,0.92,7,22,17,16.49,0,1
9,1,0,1,5,15,0.07,4,8,0.58,5,3,0,30,6,128.28,22.9,24004.59,0.23,0.04,-0.0,0.14,25,12,37,6.67,0,1
60,40,1,14,16,29,0.21,4,29,0.55,72,7,0,23,2,32.89,61.1,73148.72,1.2,0.15,0.32,0.11,17,24,161,26.54,0,1
78,48,2,12,10,22,0.2,1,12,0.63,57,11,0,71,1,29.22,56.43,98525.98,0.43,1.16,0.43,0.14,67,38,118,12.67,0,1
8,6,0,3,7,23,0.4,-1,6,0.71,13,7,0,21,1,14.18,45.18,58922.78,0.63,0.02,0.05,0.08,0,29,69,19.04,0,1
10,17,1,2,5,31,0.4,9,30,1.74,15,4,0,21,0,35.19,25.83,12186.82,0.09,0.04,0.63,0.05,11,12,84,1.51,0,1
25,21,9,6,21,27,0.23,1,14,0.54,23,8,0,39,1,44.0,19.74,18168.64,0.3,0.27,0.44,0.12,39,18,71,19.1,0,1
1,17,5,18,6,24,0.32,1,10,0.62,8,4,0,16,0,37.9,20.16,2328.52,0.11,0.18,0.05,0.14,33,2,70,27.29,0,1
2,1,0,3,11,42,0.11,0,1,0.76,28,26,0,50,0,36.61,29.49,6199.38,0.26,0.09,0.66,0.04,11,7,30,13.16,0,1
44,2,0,14,19,8,0.47,1,6,0.63,42,8,0,2,2,10.97,12.44,1750.38,0.04,0.12,0.41,0.09,14,13,10,26.64,0,1
4,10,9,9,21,25,0.37,2,5,0.27,27,2,0,23,2,10.89,21.74,49689.5,0.24,0.02,0.07,0.24,14,8,61,2.96,1,1
38,11,5,10,13,20,0.25,3,9,1.0,36,2,0,2,0,37.88,27.95,13399.51,0.31,0.04,0.32,0.66,18,14,68,50.0,0,1
29,15,1,13,0,26,0.21,2,16,0.44,110,6,0,20,2,6.53,49.58,197.98,0.0,0.94,0.89,0.56,1,15,340,9.23,0,1
1,13,7,4,4,21,0.46,0,23,0.67,23,10,0,21,1,44.98,30.13,3066.31,0.62,0.08,0.37,0.37,81,11,37,16.67,0,1
0,8,0,12,12,2,0.01,10,4,0.94,4,18,0,7,4,3.11,9.69,1842.88,0.03,0.06,0.86,0.21,36,7,15,125.28,0,1
3,6,3,2,48,17,0.14,2,1,0.47,32,4,-1,10,0,38.05,2.39,3671.47,0.07,0.52,0.5,0.09,13,-26,16,35.94,0,1
11,9,2,7,21,16,0.2,1,13,0.36,21,12,1,37,4,5.19,26.08,33050.83,0.17,0.04,0.44,0.07,104,24,122,35.94,1,1
8,9,6,11,2,11,0.24,3,2,0.21,28,4,0,73,0,31.99,33.69,17101.81,0.42,0.02,0.48,0.22,17,23,29,47.4,1,1
0,46,9,25,7,26,0.37,0,5,-0.2,3,4,0,9,2,83.55,50.39,5432.99,0.69,0.12,0.74,0.19,17,10,166,-102.78,0,1
8,27,3,9,17,39,0.26,1,15,1.29,114,12,0,72,5,71.54,46.94,181081.56,0.19,0.21,0.46,0.39,54,-23,119,95.84,0,1
23,9,6,2,16,6,0.22,-3,1,0.2,31,4,-1,24,0,21.23,34.16,30447.91,0.26,0.03,0.81,0.1,13,19,35,42.18,0,1
1,36,1,2,2,72,0.1,3,4,0.91,181,2,0,15,0,28.95,8.32,434.27,0.02,0.13,0.6,0.13,2,3,6,37.62,0,1
8,4,9,3,7,0,0.64,4,6,0.24,6,1,-1,5,2,13.35,8.07,296.56,0.02,0.27,0.63,0.63,7,8,23,61.92,0,1
58,9,3,0,2,5,0.25,4,6,0.28,29,3,0,20,3,13.45,24.89,1025.7,0.06,0.01,0.89,0.29,9,17,34,4.76,0,1
1,38,8,1,35,63,0.03,0,24,-0.34,18,7,0,8,1,29.54,3.5,158.35,1.18,0.35,0.32,0.16,7,0,13,60.32,0,1
21,9,2,8,4,26,2.95,4,1,0.33,21,5,0,120,1,7.15,2.01,304246.66,0.38,0.04,0.88,0.42,7,5,12,27.06,0,1
44,3,2,11,43,25,0.13,0,7,-0.13,11,7,0,9,4,23.43,6.75,338.77,0.0,0.15,0.79,0.05,7,13,12,127.4,0,1
0,37,9,1,6,1,1.19,0,6,2.36,108,18,0,24,2,11.98,3.02,85.97,0.93,0.33,-1.75,0.17,2,0,4,263.25,0,1
17,5,1,2,10,6,0.28,1,2,0.69,33,3,0,10,1,10.16,8.38,20703.77,0.11,0.07,-0.66,0.15,7,23,55,63.81,0,1
4,8,2,1,0,22,0.19,2,2,0.17,20,2,0,22,3,54.83,7.4,10483.54,0.06,0.07,0.29,0.24,21,15,41,9.84,0,1
0,12,1,22,9,11,0.12,2,15,0.84,2,8,-1,6,3,19.36,5.05,2818.28,0.05,0.06,0.74,0.27,3,10,6,13.12,0,1
4,15,5,16,15,11,0.04,5,2,0.51,17,5,0,12,3,32.58,12.56,550.43,0.05,0.25,0.5,0.33,47,5,18,14.82,0,1
47,5,4,9,75,10,0.36,0,4,0.67,7,7,0,7,3,9.1,14.87,2445.87,0.04,0.14,0.91,0.31,2,12,1,1.24,0,1
16,15,3,2,0,58,0.05,0,5,0.68,45,9,0,17,0,102.16,23.09,35109.45,0.42,0.11,0.11,0.16,25,19,76,13.41,0,1
4,10,2,25,16,101,2.75,-5,5,0.88,31,19,0,11,1,16.78,26.41,3215.38,0.12,0.08,0.05,0.32,1,9,7,10.92,0,1
16,5,3,32,36,9,1.51,0,17,0.75,68,1,0,74,2,11.54,15.81,600.95,0.07,0.12,0.03,0.22,0,8,8,7.49,0,1
0,11,13,7,3,9,0.15,0,3,2.08,25,5,-1,2,2,17.27,24.22,23.37,0.05,0.51,0.29,0.07,1,3,2,22.62,0,1
3,93,4,1,36,48,0.13,3,23,0.79,8,5,0,27,2,28.97,6.98,891.08,0.04,0.18,-0.02,0.15,6,19,13,44.9,0,1
90,36,4,21,23,25,0.12,2,23,0.3,98,37,0,122,8,40.92,85.4,134739.75,0.79,0.18,0.22,0.51,35,24,269,42.75,0,1
7,21,2,6,48,10,0.33,3,3,-0.25,83,39,0,23,1,40.82,18.95,47926.68,0.65,0.2,1.34,1.11,62,1,114,38.24,0,1
0,62,4,7,67,88,0.2,2,21,2.2,7,4,0,18,4,29.09,9.34,4748.88,0.04,0.34,0.69,0.22,14,13,41,58.76,0,1
0,35,0,38,0,47,0.32,2,1,0.25,13,3,2,16,2,14.68,22.47,7624.95,0.1,0.04,0.77,0.18,8,10,22,0.98,0,1
21,4,16,11,34,15,0.09,6,1,0.91,41,24,0,18,3,75.94,11.04,10186.8,0.65,0.22,1.15,0.07,103,16,150,74.48,1,1
2,4,2,11,29,3,1.44,6,16,0.39,9,21,0,9,0,13.48,8.38,619.54,0.36,0.15,2.39,0.24,9,16,188,14.29,0,1
12,22,2,4,14,34,0.73,0,3,0.45,56,2,0,48,0,23.94,29.15,42240.42,0.36,0.52,0.14,0.13,13,23,14,59.98,0,1
9,4,1,3,4,5,0.18,-3,6,0.64,7,10,0,21,1,38.41,16.1,8038.37,0.12,0.06,0.5,0.18,9,0,37,18.66,0,1
0,30,0,12,1,48,0.89,0,9,0.57,1,5,0,36,4,1.69,4.07,79.11,0.23,0.25,0.29,0.1,2,12,3,33.57,0,1
20,6,9,15,28,33,0.28,2,3,0.45,33,11,0,13,2,23.9,23.96,10561.9,0.18,0.8,0.65,0.31,20,19,18,7.4,0,1
15,2,0,1,0,32,0.16,2,5,0.65,18,2,0,87,2,46.26,19.46,6957.35,0.17,0.27,0.2,0.45,9,18,43,3.48,0,1
2,1,1,39,1,10,0.45,5,3,0.47,16,2,0,11,1,15.43,10.89,581.39,0.09,0.12,0.4,0.55,10,20,4,40.91,0,1
15,79,9,25,15,29,1.03,1,20,0.78,98,24,0,6,1,3.41,2.48,23357.32,0.15,0.91,0.61,0.2,22,13,122,11.59,0,1
7,20,0,0,44,10,0.43,3,5,0.8,16,3,0,7,3,90.75,-135.92,29932.27,0.13,0.49,2.06,0.51,26,9,200,16.03,0,1
82,1,3,2,2,70,0.21,1,4,0.97,10,9,0,21,2,24.56,24.33,10656.4,0.11,0.02,0.86,0.2,19,20,23,36.1,0,1
10,7,0,6,1,147,0.29,-5,3,0.66,11,5,0,36,5,18.07,12.01,2747.12,0.08,0.04,0.14,0.21,11,12,12,7.14,0,1
27,7,18,11,25,31,0.67,2,5,0.91,15,1,0,0,4,81.35,19.45,218093.94,0.16,0.17,0.66,0.08,16,1,11,27.86,0,1
2,9,1,4,0,58,0.08,1,8,0.11,21,7,0,13,1,1.95,8.0,2140.92,1.1,0.06,0.99,0.06,4,12,29,27.03,0,1
10,21,1,6,5,14,0.51,1,10,0.43,91,13,0,33,0,183.25,7.6,142506.83,0.21,0.49,2.04,0.29,45,15,229,56.61,0,1
21,11,2,11,49,27,0.35,5,4,0.91,1,4,0,4,1,14.67,14.89,3684.48,0.18,0.27,0.94,0.28,6,12,10,24.64,0,1
10,53,5,6,26,39,0.23,-2,4,0.8,42,6,0,16,4,25.65,12.44,43030.95,0.2,0.04,0.8,0.23,45,26,71,63.07,0,1
5,14,4,0,28,4,0.19,4,1,-0.03,14,1,0,28,2,27.52,19.65,13526.78,0.12,0.12,0.19,0.14,7,17,37,7.41,0,1
1,72,0,2,4,7,0.92,1,46,0.49,1,13,0,0,1,9.05,3.0,52.91,1.72,0.26,2.22,0.17,2,27,7,60.0,1,1
36,10,5,2,37,20,0.18,1,3,0.78,27,2,0,27,2,18.46,119.96,91020.1,0.58,-0.74,0.21,1.35,20,28,93,32.31,0,1
18,14,5,24,13,32,0.03,-3,2,0.67,47,4,0,196,0,1149.12,48.93,570583.88,3.41,0.03,0.33,0.01,182,8,182,11.1,1,1
40,3,3,1,13,11,0.36,2,3,0.85,13,3,0,11,6,18.67,47.68,4634.63,0.32,0.17,-0.17,0.21,112,11,28,30.88,0,1
35,23,15,2,18,71,0.23,0,14,0.74,3,3,0,112,4,182.44,34.91,36315.3,3.46,0.58,0.44,1.05,18,86,159,33.66,0,1
25,2,0,13,14,24,0.83,3,11,0.77,39,3,0,51,5,2.45,11.9,1096.48,0.03,0.12,0.44,0.75,5,9,164,53.95,0,1
13,3,0,2,3,39,0.61,1,1,0.55,14,17,0,22,1,20.45,13.79,3331.37,0.54,0.06,0.5,0.05,9,25,50,91.11,0,1
0,16,4,1,22,26,0.19,1,12,0.25,10,29,0,15,1,19.37,13.82,2889.51,0.14,0.05,2.29,1.69,27,11,42,46.47,0,1
2,5,7,0,0,66,0.2,-7,13,2.58,41,5,0,2,1,16.86,5.14,684.84,1.24,0.21,0.97,0.03,7,9,15,77.78,0,1
38,2,8,3,8,0,0.14,0,3,0.92,44,7,0,55,0,25.3,5.57,289.11,0.05,0.17,0.81,0.11,8,7,7,37.75,0,1
3,44,0,16,29,15,0.29,2,4,0.66,4,4,0,4,4,20.61,10.12,1800.0,0.05,0.1,0.74,0.2,9,10,6,41.52,0,1
1,17,2,1,24,16,0.43,0,27,0.89,1,2,0,7,0,22.7,46.32,61.24,0.56,0.66,0.27,0.24,10,11,5,31.01,0,1
1,9,10,19,37,3,0.69,1,3,0.93,24,6,-2,4,0,7.2,16.02,141212.59,0.65,0.06,0.95,0.06,65,3,3,20.06,0,1
14,9,3,1,5,13,0.39,1,36,1.0,8,1,0,25,0,41.63,44.5,11741.64,0.14,0.08,0.31,0.07,27,21,35,18.75,0,1
12,6,1,12,19,60,0.45,0,16,-0.25,6,14,-1,48,0,133.53,36.52,321053.78,0.32,0.27,1.57,0.18,38,4,12,69.12,0,1
3,7,1,2,14,8,1.95,1,2,0.84,1,1,0,65,0,17.37,35.2,5.01,2.04,0.58,0.94,1.25,1,15,17,41.06,0,1
46,12,1,7,48,3,0.97,2,1,0.71,9,3,2,4,2,7.34,31.66,19171.54,0.6,0.12,-0.03,0.47,16,11,17,73.41,0,1
10,79,2,9,15,13,0.2,2,5,0.38,4,7,0,10,5,19.99,7.88,1257.16,0.21,0.15,0.51,0.08,6,9,18,11.16,0,1
23,29,0,1,1,57,0.2,4,1,0.86,9,13,0,27,2,3.07,13.8,5435.08,0.1,0.07,0.83,0.11,9,25,36,3.46,0,1
4,22,3,1,2,15,0.11,0,11,0.93,77,3,0,12,3,16.8,6.43,5037.11,0.03,0.12,3.55,0.05,8,26,16,13.88,0,1
4,6,0,16,32,4,0.11,2,2,0.31,11,1,0,21,2,110.83,17.56,8328.28,0.26,0.06,0.5,0.06,3,13,41,52.48,1,1
14,20,9,1,1,48,0.26,0,14,0.91,5,8,0,43,0,50.81,21.04,19924.88,0.23,0.03,0.12,0.36,13,24,38,14.9,0,1
20,20,0,7,9,35,0.39,0,6,0.09,44,3,0,50,4,103.41,31.97,32807.29,0.17,0.05,0.36,0.81,8,9,46,38.45,0,1
2,22,3,10,5,36,1.04,0,5,0.36,53,1,0,63,3,39.43,36.82,197911.73,0.82,0.01,0.1,0.16,44,31,88,59.15,0,1
10,71,1,2,1,55,0.34,1,15,0.56,15,6,0,12,4,13.08,8.56,2626.53,0.07,0.11,-2.93,0.07,5,18,12,2.79,0,1
1,19,5,0,32,14,2.17,-6,7,0.78,21,1,0,96,5,13.5,74.16,229.97,0.0,0.18,0.26,0.18,3,24,14,251.78,0,1
1,37,1,6,13,6,0.98,2,19,0.43,47,2,0,6,1,8.84,4.32,59.52,0.23,1.04,0.45,0.14,2,-28,7,28.68,0,1
6,31,3,9,1,34,0.47,1,14,0.98,10,1,0,26,2,30.72,15.04,1848.48,0.13,0.21,1.11,0.11,11,5,131,10.65,0,1
1,10,8,2,9,0,1.79,0,6,0.96,8,5,0,14,0,23.76,8.7,1644.7,1.45,0.37,0.99,0.18,7,4,11,55.0,0,1
40,44,2,29,12,31,0.26,-3,2,0.69,28,15,0,6,0,22.33,10.19,2335.37,0.11,0.08,1.36,0.1,6,28,23,1.01,1,1
13,32,5,7,4,15,0.14,-4,33,0.57,4,3,-2,20,3,20.38,18.59,4553.24,0.26,0.04,1.18,0.06,10,11,46,22.22,0,1
21,28,3,45,7,20,0.09,7,2,2.58,13,2,0,14,0,33.17,2.02,644.64,0.08,0.3,1.3,0.05,6,6,22,31.71,0,1
5,29,4,2,17,7,0.1,2,21,2.96,22,4,0,35,9,29.33,13.46,9138.72,0.12,0.02,0.92,0.32,21,3,49,38.84,0,1
2,11,2,12,1,17,0.54,3,13,0.89,183,2,0,7,4,12.41,3.36,158.49,0.93,0.52,-0.11,0.14,20,6,4,58.32,0,1
21,10,5,5,26,12,0.39,-6,4,0.61,6,37,0,67,1,2.16,15.51,14460.86,0.19,0.71,0.13,0.07,55,18,10,32.21,0,1
7,48,10,2,2,21,0.08,-2,5,1.36,45,12,0,18,6,25.81,17.46,6923.69,0.16,0.07,0.41,0.13,12,16,33,15.38,0,1
0,9,12,1,0,13,0.44,1,2,0.52,29,3,0,8,2,37.86,2.23,1215.61,0.03,0.21,0.58,0.22,11,5,6,1.64,0,1
13,116,6,4,31,153,0.37,4,14,0.54,68,14,0,22,4,59.83,72.99,216407.84,1.13,0.03,0.58,0.21,2,22,99,48.11,0,1
14,58,6,27,38,10,0.1,0,6,0.87,4,4,0,8,0,39.94,8.49,2023.56,0.06,0.45,-0.66,0.01,6,20,15,51.28,0,1
5,2,2,1,28,51,0.31,1,18,0.82,5,23,0,3,0,10.51,6.39,107.86,1.93,0.2,-0.33,0.22,7,37,4,17.76,0,1
54,6,5,15,2,18,0.34,0,12,0.46,15,7,0,10,1,27.61,14.22,2783.54,0.12,0.1,0.85,0.44,30,10,22,15.68,0,1
10,46,3,2,0,6,0.06,1,3,0.58,14,2,0,15,0,44.41,26.59,21347.9,0.09,0.15,0.26,0.04,10,13,44,5.13,0,1
18,7,20,2,0,11,0.4,3,19,0.5,8,4,0,29,1,22.88,11.02,1266.84,0.05,0.04,-0.22,0.16,145,10,42,-77.34,1,1
56,2,2,0,19,1,0.1,2,3,0.48,3,16,1,18,1,27.12,19.64,4728.15,0.14,0.06,0.5,0.12,7,26,26,13.7,0,1
5,20,10,21,3,12,0.28,3,3,0.97,13,7,0,26,0,26.42,11.05,1127.31,0.1,0.14,0.14,0.24,8,9,28,2.42,0,1
13,57,0,0,0,57,0.02,0,5,0.97,1,31,1,9,2,17.75,61.32,9156.67,0.26,0.02,0.87,0.08,7,9,10,4.12,0,1
6,4,11,0,6,6,1.56,2,2,0.1,13,2,0,56,3,28.31,10.97,4113.44,0.08,0.06,0.33,0.05,17,41,47,69.32,0,1
