LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,8,1,0,7,16,0.31,1,23,0.25,18,4,0,10,6,17.4,33.64,11146.31,0.16,0.11,0.98,0.14,14,14,49,24.27,0,1
20,2,8,0,9,3,0.12,2,1,1.0,21,2,0,22,1,49.87,11.0,3770.67,0.18,0.22,0.66,0.06,25,11,59,31.48,1,1
14,6,7,4,12,30,0.1,2,2,0.85,14,1,0,27,0,55.21,12.88,8788.59,0.25,0.05,0.04,0.04,11,12,61,28.45,1,1
0,17,2,3,10,32,0.24,2,22,1.0,10,2,0,10,0,23.25,1.4,264.44,0.27,0.35,0.5,0.2,10,7,15,0.72,0,1
2,48,0,0,4,19,0.28,6,8,0.92,5,1,0,8,0,22.27,0.35,381.59,0.31,0.3,-0.54,0.22,8,10,3,0.0,0,1
12,17,5,16,15,19,0.24,4,4,0.56,39,3,0,41,1,73.74,22.07,32004.36,0.52,0.09,0.16,0.06,52,17,63,45.56,1,1
25,27,4,14,14,27,0.2,1,2,0.59,30,9,0,29,2,154.22,21.93,33090.74,0.19,0.02,0.08,0.08,20,17,67,45.13,1,1
0,11,3,7,1,25,0.06,0,9,0.6,9,3,0,58,2,70.24,26.88,4488.0,0.18,0.05,0.48,0.28,13,17,17,6.88,0,1
1,8,8,0,15,14,0.21,0,2,0.75,28,6,0,10,2,26.22,19.04,17485.12,0.14,0.03,0.87,0.84,16,6,29,0.0,0,1
0,7,2,4,18,21,0.36,0,1,0.73,6,6,0,12,3,30.92,13.41,2904.88,0.07,0.09,0.34,0.1,8,12,20,12.54,0,1
5,3,1,11,0,13,0.37,0,3,0.78,6,21,1,13,2,16.64,13.73,5923.98,0.01,0.24,0.5,0.1,11,11,8,0.1,0,1
7,20,2,6,7,15,0.25,0,4,0.45,31,8,0,36,2,18.57,78.67,69182.68,0.42,0.07,0.27,0.03,17,30,72,26.65,0,1
22,21,1,5,9,7,0.21,2,3,0.94,41,3,0,37,0,13.97,86.92,64564.66,0.23,0.04,0.27,0.14,19,29,63,28.17,0,1
12,4,2,0,27,11,0.04,1,3,0.85,25,2,0,19,1,66.28,17.0,18091.94,0.37,0.03,0.91,0.26,25,13,71,48.75,0,1
20,3,6,0,30,6,0.03,1,1,0.76,16,3,0,27,0,133.12,16.61,78175.68,0.23,0.04,0.91,0.01,40,12,71,47.19,0,1
1,15,0,8,12,31,0.42,0,1,0.11,31,10,0,12,1,56.34,85.26,31222.58,0.18,0.0,0.7,0.39,4,20,24,3.67,0,1
12,29,0,2,6,9,0.72,0,1,0.13,24,5,0,13,2,13.82,74.0,15009.71,0.2,0.01,0.62,0.11,6,16,20,28.04,0,1
8,2,1,5,0,2,0.94,0,9,0.3,31,9,0,13,2,155.77,8.44,27670.87,2.04,0.2,0.81,0.54,5,8,27,28.96,0,1
3,37,1,11,2,3,0.82,0,3,0.24,39,12,0,13,0,17.96,3.42,123110.6,0.29,0.11,0.93,0.48,22,4,2,1.16,0,1
16,18,1,1,16,3,0.93,0,16,0.26,54,7,1,36,2,17.19,13.01,1877.16,0.91,0.06,0.12,0.05,1,16,107,4.86,0,1
6,33,2,4,7,5,1.21,0,4,0.97,16,5,0,48,1,11.43,16.02,1674.01,0.05,0.08,0.96,0.33,4,19,30,8.11,0,1
11,2,5,19,9,4,0.42,4,3,0.49,4,6,0,4,0,12.48,6.64,1208.52,0.03,0.13,0.31,0.11,4,11,14,58.83,0,1
24,24,1,1,5,7,0.31,1,2,0.1,6,1,0,5,0,13.01,7.78,669.12,0.04,0.12,0.02,0.12,4,8,16,64.74,0,1
24,46,8,55,15,52,0.19,4,12,0.69,63,15,0,51,1,33.94,33.2,96098.22,0.6,0.02,0.98,0.12,31,14,157,62.57,1,1
49,28,7,42,14,44,0.16,2,18,0.63,59,24,0,46,1,25.44,43.26,124069.05,0.95,0.04,0.52,0.08,4,22,141,59.62,1,1
9,61,12,4,8,35,0.18,3,32,0.78,132,15,0,145,0,67.58,57.18,152570.12,1.3,0.01,0.5,0.16,83,37,200,4.1,0,1
13,36,8,3,13,84,0.15,1,20,0.62,79,8,0,123,0,83.15,32.71,106942.34,1.16,0.07,0.23,0.15,73,36,140,9.15,0,1
16,9,2,0,5,28,0.49,0,3,0.79,20,3,0,20,0,24.1,10.82,3127.8,0.09,0.1,0.17,0.26,6,7,14,0.99,0,1
7,13,4,11,15,10,1.42,0,16,0.26,84,5,0,43,0,20.74,12.37,3681.56,1.2,0.15,0.12,0.26,8,11,19,9.74,0,1
1,7,1,9,4,10,0.2,4,1,0.33,11,3,0,3,0,24.95,12.21,2823.27,0.02,0.1,0.09,0.12,2,13,27,79.12,1,1
5,4,1,23,4,5,0.12,0,4,0.01,20,1,0,0,0,12.66,8.57,2223.67,0.04,0.07,0.14,0.11,4,10,25,76.31,1,1
13,7,1,1,4,14,1.53,0,4,0.27,15,4,1,1,0,59.69,46.04,161659.25,0.18,0.02,0.67,0.22,4,9,30,17.51,0,1
12,9,0,4,18,11,1.72,1,3,0.53,30,3,0,18,2,108.64,32.81,5911.74,0.09,0.22,0.62,0.21,13,0,30,61.01,0,1
2,10,2,8,31,18,0.45,2,5,0.09,8,5,0,10,3,9.73,16.98,2554.81,0.09,0.06,0.21,0.39,4,13,13,7.5,0,1
1,9,5,1,29,38,0.34,1,11,0.2,17,4,0,13,2,10.32,17.31,2590.27,0.06,0.02,0.88,0.4,4,13,14,8.33,0,1
0,7,2,5,8,8,0.21,0,3,0.6,40,1,0,2,3,27.31,14.54,3299.03,0.08,0.45,0.44,0.38,0,13,23,1.8,0,1
3,11,4,2,12,37,0.62,1,3,0.76,2,3,2,3,2,13.53,14.73,7006.5,0.03,0.12,0.29,0.41,11,13,17,1.51,0,1
12,11,0,4,16,18,0.21,2,2,0.35,21,3,0,4,2,36.52,8.78,5937.4,0.11,0.05,0.6,0.49,12,13,23,55.12,0,1
10,9,3,4,12,11,0.2,3,1,0.51,58,4,0,28,1,26.13,11.48,5623.73,0.18,0.05,0.6,0.32,12,12,57,50.19,0,1
7,3,2,14,4,4,0.23,0,7,0.89,32,3,0,0,0,8.71,11.38,2431.95,0.08,0.06,0.43,0.41,6,11,77,32.92,0,1
6,13,1,6,0,1,1.13,0,8,0.19,61,5,0,49,0,17.74,8.39,2433.63,0.08,0.11,0.5,0.37,9,11,181,2.21,0,1
29,19,1,0,8,6,1.23,2,8,0.36,20,4,0,10,2,43.46,18.64,16803.65,0.18,0.17,0.33,0.51,27,13,9,7.91,0,1
0,5,0,2,6,47,0.51,1,5,0.32,23,2,0,5,3,14.86,8.95,1386.4,0.02,0.35,0.95,0.55,4,7,3,7.56,0,1
19,21,0,1,11,15,0.23,2,8,0.59,45,3,0,39,0,29.98,27.74,22951.03,0.3,0.21,0.13,0.11,21,19,55,31.15,0,1
11,18,3,0,13,17,0.21,1,5,0.63,47,1,0,66,1,29.82,29.71,26636.32,0.63,0.03,0.14,0.13,23,18,66,30.16,0,1
1,18,0,4,11,30,0.14,0,4,0.21,9,5,0,4,0,20.22,10.11,1430.29,0.15,0.12,-0.28,1.43,4,10,17,9.84,0,1
1,19,1,1,5,35,0.14,0,2,0.98,18,2,0,7,1,53.97,14.26,1696.96,0.56,0.11,0.41,0.08,9,8,25,45.4,0,1
11,22,6,18,15,40,0.28,2,8,0.65,47,5,0,9,2,75.31,22.44,72838.7,0.13,0.01,0.8,0.13,34,14,126,31.43,0,1
18,25,4,16,11,32,0.24,1,7,0.57,27,9,0,35,3,70.66,26.0,59183.26,0.65,0.03,0.56,0.16,39,21,40,32.67,0,1
17,59,12,18,6,14,0.43,1,18,0.18,95,13,0,74,0,50.43,63.27,178389.09,0.97,0.21,0.86,0.45,67,21,112,13.98,0,1
8,53,12,0,16,5,0.42,0,11,0.41,130,32,0,71,6,47.24,62.55,207268.27,1.01,0.15,0.68,0.33,50,38,109,6.28,0,1
0,1,1,7,26,23,0.44,1,7,0.12,2,2,0,5,2,8.79,9.58,79.13,0.02,0.16,0.41,0.03,2,7,11,6.88,0,1
8,8,0,7,2,9,0.4,2,3,0.72,5,6,0,8,2,11.05,5.63,1458.09,0.06,0.05,0.17,0.26,3,0,8,30.7,0,1
4,14,2,3,0,28,1.29,3,7,0.8,5,1,0,21,1,17.16,8.13,1682.16,0.05,0.09,0.11,0.11,29,1,6,10.97,1,1
4,51,3,13,13,12,0.24,2,16,0.88,8,2,0,8,0,21.9,9.46,1234.86,0.05,0.09,0.08,0.13,15,12,16,10.72,1,1
21,9,16,2,19,15,0.1,1,3,0.83,28,1,0,22,0,100.02,11.06,8571.9,0.04,0.22,0.2,0.05,32,13,58,21.7,0,1
24,4,15,2,16,25,0.0,2,3,0.74,30,1,0,29,1,70.51,11.07,9766.06,0.11,0.46,0.29,0.04,43,15,86,34.76,0,1
0,29,8,1,2,10,0.44,2,8,0.5,88,13,0,31,2,18.35,42.84,38799.46,0.32,0.18,0.82,0.43,20,16,39,5.56,0,1
0,32,5,1,0,9,0.38,0,16,0.76,94,13,0,21,0,22.89,44.85,33680.2,0.34,0.08,0.73,0.39,31,23,46,13.74,0,1
9,66,16,2,0,0,0.39,0,30,0.88,164,9,0,75,3,86.1,41.63,158494.36,1.12,0.09,0.39,0.38,50,36,94,1.67,0,1
33,88,17,2,1,8,0.41,0,21,0.76,141,16,0,158,1,77.65,45.96,118836.42,1.13,0.0,1.0,0.2,50,14,72,3.99,0,1
4,2,6,3,0,21,0.71,0,5,0.99,34,1,0,31,1,59.9,2.46,63793.49,0.06,0.22,0.87,0.59,37,8,37,5.38,0,1
8,25,2,12,14,13,0.4,0,2,0.48,2,4,0,6,0,205.75,44.69,22829.92,0.24,0.14,0.93,0.25,74,21,30,28.62,0,1
5,9,1,8,11,4,0.07,1,5,0.83,18,2,0,43,0,32.98,37.31,22123.3,0.26,0.05,0.2,0.03,16,14,50,18.18,1,1
5,5,7,8,0,4,0.1,0,2,0.85,9,8,0,18,0,35.88,23.13,19076.12,0.5,0.18,0.37,0.09,3,16,29,17.98,1,1
4,6,2,0,14,0,0.51,0,3,0.29,2,2,0,5,0,12.15,6.59,842.88,0.04,0.16,0.57,0.11,9,6,22,60.18,0,1
2,7,4,0,12,10,0.4,2,3,0.44,11,3,0,15,0,24.6,6.97,8595.09,0.08,0.22,0.28,0.12,1,18,21,50.64,0,1
25,3,2,1,11,3,0.09,2,10,0.65,15,4,0,27,3,46.59,9.56,14190.7,1.23,0.05,0.22,0.04,17,15,62,25.56,0,1
11,20,1,0,20,20,0.08,4,1,0.65,2,2,0,63,1,45.37,18.2,21010.64,0.17,0.01,0.74,0.03,19,15,59,38.1,0,1
16,13,3,16,4,53,0.2,0,9,0.42,18,6,0,22,0,26.33,28.54,18711.41,0.19,0.02,0.38,0.1,15,21,52,9.61,0,1
15,7,0,0,4,8,0.18,0,9,0.76,10,2,0,33,1,26.48,24.3,24889.62,0.25,0.03,0.62,0.11,15,18,47,13.79,0,1
5,5,4,6,3,1,0.74,1,6,0.87,17,3,0,2,2,43.44,4.45,3748.27,0.06,0.05,0.5,0.06,54,7,20,4.07,0,1
15,7,15,1,11,18,1.16,0,3,0.71,32,3,0,6,1,106.15,12.77,17836.05,0.16,0.29,0.67,0.18,13,7,19,3.97,0,1
54,42,7,0,67,69,0.14,1,5,0.3,82,6,0,140,1,55.02,46.76,97310.63,0.0,0.03,0.39,0.09,74,19,371,41.23,0,1
0,31,5,2,0,26,0.14,2,5,0.5,141,3,0,156,3,43.32,45.54,57823.78,0.74,0.37,0.03,0.08,75,21,353,28.55,0,1
6,28,0,0,4,2,0.47,3,3,0.55,4,16,0,13,0,12.14,9.03,497.34,0.04,0.24,0.8,0.0,4,9,13,31.65,0,1
0,1,0,0,5,49,0.19,1,1,0.46,1,2,0,5,0,10.19,11.34,1006.69,0.68,0.15,1.0,0.02,4,11,11,36.36,0,1
10,25,0,1,14,5,0.12,3,2,0.2,16,3,0,26,3,30.41,23.24,40534.97,0.15,0.03,0.94,0.14,20,16,52,43.95,0,1
7,11,1,1,17,14,0.22,3,4,0.48,16,8,0,29,3,18.89,27.72,13664.81,0.15,0.04,0.91,0.16,31,7,57,37.77,0,1
26,4,0,13,7,8,0.12,4,8,0.33,61,4,0,16,0,38.66,14.65,8292.92,0.15,0.07,0.35,0.14,19,8,84,53.73,1,1
14,3,2,11,6,10,0.01,2,17,0.36,82,2,0,16,0,50.39,16.3,17499.71,0.11,0.07,0.37,0.06,20,4,55,45.67,1,1
19,13,5,4,47,25,2.18,1,4,0.66,28,6,0,26,0,12.28,47.87,25144.1,0.26,0.45,0.64,0.1,16,-10,80,89.74,0,1
19,6,3,9,0,22,0.27,1,3,0.36,18,3,0,26,0,8.24,39.09,14268.19,0.15,0.02,0.83,0.1,12,11,77,50.33,0,1
0,1,1,8,18,3,0.45,0,3,0.68,14,4,0,15,0,23.68,14.58,5333.98,0.18,0.16,0.33,0.5,2,4,17,25.11,0,1
0,6,3,5,25,19,0.47,2,2,0.76,9,1,0,5,1,1.49,13.58,840.64,0.02,0.1,0.41,0.7,3,10,8,6.19,0,1
0,2,1,13,21,1,0.45,0,1,0.31,10,2,0,13,2,3.08,14.47,2582.55,0.08,0.07,0.9,0.36,1,18,12,12.33,0,1
4,4,0,3,1,10,0.66,3,2,0.03,6,6,0,11,5,19.31,15.09,2540.92,0.06,0.08,0.87,0.39,5,14,13,2.47,0,1
6,5,3,13,2,11,0.12,1,4,0.84,15,1,0,19,1,15.56,33.35,15451.93,0.15,0.03,0.32,0.12,8,12,24,48.53,1,1
5,12,2,17,1,3,0.14,2,2,0.87,18,4,0,19,2,15.41,31.36,14708.45,0.13,0.06,0.26,0.14,11,16,44,48.26,1,1
2,6,4,0,6,67,0.43,0,2,0.12,23,5,0,22,0,26.03,24.94,3272.72,0.27,0.03,0.8,0.06,16,19,44,1.28,0,1
3,7,3,9,18,5,0.24,0,1,0.23,28,6,0,3,0,14.66,35.96,7683.94,0.17,0.1,0.87,0.23,16,27,38,16.0,0,1
18,4,4,1,16,4,0.06,1,2,0.92,9,1,0,22,0,28.96,17.8,7426.78,0.1,0.07,0.5,0.05,7,7,8,49.15,0,1
18,6,5,9,17,15,0.08,1,2,0.95,14,4,0,16,2,91.1,7.5,6790.57,0.15,0.04,0.2,0.47,12,9,68,53.3,0,1
19,6,0,1,1,25,1.09,0,2,0.67,19,9,0,6,1,20.76,18.65,168672.06,0.77,0.12,0.25,0.21,22,0,54,28.84,0,1
18,7,1,4,13,10,0.89,0,4,0.92,9,5,0,60,0,42.56,19.21,181332.97,0.15,0.07,0.29,0.08,22,8,33,10.7,0,1
16,3,2,2,23,11,0.19,2,1,0.03,11,13,0,8,2,14.05,15.28,4915.34,0.06,0.05,0.87,0.04,6,13,31,60.29,0,1
23,1,2,2,2,0,0.21,2,3,0.79,1,4,0,7,1,16.86,11.97,4625.67,0.16,0.12,0.72,0.07,15,11,33,11.3,0,1
10,28,4,5,13,41,0.35,2,6,0.35,48,13,0,22,4,37.53,122.21,264287.97,0.52,0.03,0.82,0.61,10,19,52,23.11,0,1
12,23,7,2,4,32,0.32,3,6,0.05,38,12,0,22,4,19.43,89.3,203590.2,0.1,0.03,0.96,0.22,9,16,64,28.45,0,1
4,13,3,10,0,25,0.13,3,16,0.29,9,11,0,15,1,17.86,15.33,1931.56,0.11,0.08,0.96,0.13,9,10,19,5.0,0,1
3,39,4,3,1,9,0.19,1,3,0.94,56,3,0,10,1,22.17,14.61,3426.18,0.11,0.05,0.47,0.12,6,9,19,32.88,0,1
13,11,1,1,11,57,0.23,0,5,0.68,68,5,0,23,0,21.53,35.35,39028.77,0.47,0.03,1.0,0.07,19,17,61,32.62,0,1
11,16,3,1,19,61,0.14,0,4,0.57,33,14,0,31,0,28.7,35.5,16538.85,0.2,0.09,0.36,0.11,4,17,56,57.85,0,1
19,39,4,10,21,57,0.19,3,1,0.23,78,7,0,104,2,20.98,129.11,480751.84,0.72,0.14,0.05,0.14,26,25,147,20.03,1,1
28,14,3,4,19,169,0.24,2,3,0.1,112,1,0,110,1,35.7,50.95,223425.91,0.07,0.02,0.05,0.14,28,31,102,21.69,1,1
21,40,13,68,31,51,0.1,1,5,0.43,37,5,0,46,6,76.54,102.6,607387.75,3.27,0.01,0.16,0.47,91,33,197,50.37,1,1
23,37,10,68,15,56,0.12,1,5,0.36,109,2,0,67,0,59.65,84.59,607387.75,2.37,0.01,0.13,0.27,79,13,189,50.93,1,1
7,12,2,2,9,6,0.22,1,1,0.57,10,8,0,17,0,19.86,14.81,4436.98,0.15,0.38,2.73,0.1,9,21,28,86.5,0,1
2,15,2,11,5,10,0.56,2,1,0.62,8,17,0,20,1,3.99,16.77,3437.09,0.1,0.08,2.0,0.42,15,15,34,59.42,0,1
6,15,3,0,2,7,0.09,0,4,0.97,11,1,0,9,0,50.05,4.73,1838.78,0.09,0.03,0.7,0.06,11,9,30,20.72,0,1
11,14,3,2,0,11,0.7,0,4,0.13,5,4,0,35,0,29.81,8.18,2517.77,0.07,0.1,0.88,0.07,11,8,10,0.0,0,1
11,9,3,7,2,10,0.21,1,9,0.34,13,4,0,13,0,17.94,43.54,3312.04,0.08,0.0,0.24,0.11,24,13,32,46.29,1,1
3,7,0,4,2,17,0.17,3,2,0.51,12,1,0,16,0,25.72,6.85,3312.04,0.15,0.08,0.12,0.14,7,28,29,17.05,1,1
5,8,2,3,2,10,0.17,2,4,0.45,5,1,0,8,0,18.59,15.53,1208.09,0.2,0.09,1.03,0.08,5,12,28,16.11,0,1
27,25,2,0,3,24,0.18,1,12,-0.26,13,1,0,23,2,19.04,9.26,1595.01,0.04,0.09,-0.02,0.05,2,12,23,16.67,0,1
2,32,11,4,1,2,0.49,3,4,0.22,6,1,0,38,0,22.43,15.65,3218.62,0.12,0.16,0.32,0.29,71,10,14,35.06,0,1
1,15,3,3,22,18,0.62,0,2,0.69,46,5,0,10,1,24.3,17.17,2365.52,1.31,0.07,0.18,0.29,9,22,16,3.75,0,1
6,18,1,0,0,8,0.07,1,9,0.78,14,2,0,28,0,20.55,64.94,42783.88,0.27,0.03,0.54,0.1,10,14,32,24.24,0,1
2,25,0,0,15,2,0.13,6,6,0.85,27,3,0,25,0,21.85,44.79,71070.62,0.26,0.04,-1.56,0.1,10,29,30,8.32,0,1
0,12,0,6,6,0,0.97,1,2,0.51,36,4,0,5,1,40.77,13.49,24756.59,0.11,0.05,0.92,0.26,28,13,13,6.76,0,1
4,16,13,0,38,24,0.47,1,5,0.51,23,9,0,10,2,19.1,29.87,10887.12,0.07,0.07,0.9,0.49,11,14,12,11.92,0,1
6,43,0,4,1,2,0.44,2,12,-0.0,3,2,0,6,5,24.28,12.81,1868.75,0.08,0.1,0.3,0.12,28,6,13,46.17,0,1
10,7,0,4,16,8,0.15,2,2,-0.71,2,9,-1,6,6,24.51,9.29,1938.96,0.07,0.12,0.44,0.1,18,9,37,36.36,0,1
0,13,5,1,6,4,0.17,0,4,0.24,16,2,0,25,0,18.62,8.22,2377.67,0.09,0.13,1.16,0.17,15,7,21,5.41,0,1
4,20,7,1,1,0,0.19,2,3,0.23,43,10,0,17,0,32.54,9.02,2394.57,0.45,0.13,0.49,0.13,33,12,21,90.66,0,1
3,11,1,32,2,10,0.67,2,3,0.2,10,5,0,8,5,7.63,63.45,18156.23,0.06,0.03,0.8,0.47,3,18,42,11.71,0,1
2,21,1,3,0,14,0.75,1,3,0.12,18,4,0,7,4,2.88,27.6,6750.09,0.08,0.08,0.72,0.27,5,12,38,15.28,0,1
14,14,3,3,11,64,0.16,2,10,0.55,34,13,0,45,2,22.58,40.07,48552.55,0.45,0.02,0.1,0.11,5,14,68,24.92,1,1
7,13,10,3,8,6,0.18,3,3,0.67,35,3,0,34,0,31.77,39.61,48552.55,0.41,0.0,0.13,0.11,52,22,91,27.69,1,1
1,3,0,11,4,1,0.67,0,2,0.86,5,1,0,5,2,22.63,5.09,361.36,0.04,0.21,0.76,0.31,1,11,3,16.81,0,1
1,39,3,3,0,21,0.08,0,4,0.54,6,2,0,9,5,6.95,5.62,623.83,0.03,0.0,1.3,0.21,14,7,4,0.0,0,1
5,18,5,1,3,14,0.43,0,2,0.6,27,7,0,45,2,23.89,11.32,7502.24,0.09,0.04,0.95,0.34,16,18,22,5.88,0,1
7,14,4,8,1,7,0.4,0,14,0.76,22,9,0,23,3,27.39,17.58,9245.7,0.21,0.15,0.73,0.35,30,15,22,5.0,0,1
12,4,2,1,6,7,0.72,2,2,0.82,24,2,0,48,0,13.06,18.91,23159.26,0.27,0.07,0.33,0.03,32,10,42,17.93,1,1
6,4,1,11,5,8,0.06,1,2,0.85,14,34,0,16,0,5.2,26.85,10367.23,0.8,0.03,0.36,0.2,10,7,61,14.76,1,1
16,7,0,1,7,5,0.15,1,5,1.65,1,2,0,12,1,18.43,14.83,7167.24,0.16,0.08,2.23,0.11,36,8,37,23.66,0,1
5,28,1,4,3,1,0.19,2,4,0.52,11,4,0,14,0,14.21,14.16,11298.81,0.11,0.1,0.21,0.94,13,14,64,25.77,0,1
8,10,1,19,5,25,0.21,4,4,0.9,23,2,0,27,0,30.59,46.83,22114.54,0.61,0.0,0.18,0.09,14,17,36,19.8,0,1
5,15,1,2,12,31,0.22,2,3,0.53,23,1,0,19,1,38.18,27.41,70881.38,0.38,0.12,0.48,0.09,9,16,44,20.36,0,1
3,28,4,12,2,35,0.1,-1,4,0.31,7,11,0,15,0,23.19,7.4,2350.34,0.07,0.1,0.77,0.09,3,5,41,12.37,1,1
6,21,5,0,1,14,0.16,3,4,0.67,7,4,0,21,0,23.24,10.64,2034.91,0.09,0.08,0.64,0.4,9,25,23,17.32,1,1
17,12,1,18,5,12,0.17,2,3,0.63,24,1,0,40,3,13.45,125.96,515864.5,0.73,0.25,0.06,0.09,20,10,74,8.11,0,1
16,12,1,20,4,15,0.53,2,5,0.47,15,4,0,34,1,18.83,122.91,240093.88,0.38,0.06,0.12,0.15,14,12,77,35.57,0,1
9,33,2,16,14,17,0.12,2,2,0.17,17,8,0,47,1,47.67,84.97,30564.83,0.39,0.02,0.01,0.1,31,19,67,48.02,1,1
10,14,6,17,12,23,0.12,3,2,0.12,43,3,0,40,1,29.19,46.11,93784.99,0.49,0.04,0.08,0.63,9,17,68,63.03,1,1
12,16,5,2,18,48,0.1,3,14,0.02,16,13,0,8,1,27.5,7.81,1910.42,0.07,0.25,-0.09,0.02,25,8,60,75.56,0,1
11,27,3,0,20,3,0.33,0,4,0.76,4,1,0,9,1,30.8,5.37,2027.02,0.08,0.11,0.26,0.01,13,3,40,87.83,0,1
5,8,0,2,7,44,0.33,2,8,0.79,12,2,0,15,2,21.22,16.21,5848.28,1.2,0.07,0.36,0.09,12,12,37,15.38,1,1
4,13,1,10,2,59,0.13,2,3,0.86,44,3,0,22,2,26.41,12.2,4141.47,1.44,0.06,0.61,0.14,8,15,44,15.31,1,1
15,19,2,1,39,36,0.13,4,4,0.27,38,3,0,61,0,38.23,31.44,107189.54,0.52,0.04,0.46,0.11,20,17,50,24.71,0,1
11,30,0,9,19,37,0.3,1,3,0.25,47,13,0,99,1,44.42,27.71,21440.49,1.23,0.05,0.86,0.12,34,23,93,31.49,0,1
7,2,1,10,8,9,0.14,2,4,0.94,19,7,0,27,0,36.54,13.68,10951.11,0.22,0.06,0.15,0.13,14,13,47,37.45,0,1
6,22,4,1,8,3,0.12,4,6,0.96,12,3,0,20,1,34.07,16.24,7497.58,0.23,0.03,0.26,0.09,19,14,43,35.43,0,1
1,13,2,15,1,1,1.31,2,4,0.58,34,1,0,1,3,23.47,21.58,15476.5,0.17,0.04,0.17,0.37,25,15,23,4.2,0,1
6,12,1,10,1,4,0.29,0,2,0.64,14,2,0,31,2,21.58,18.9,11047.15,0.16,0.06,0.21,0.34,19,20,23,3.74,0,1
13,9,1,1,0,11,0.29,0,1,0.33,9,20,0,10,1,15.94,14.45,1736.06,0.06,0.08,0.91,0.23,4,26,9,13.48,0,1
1,10,0,0,0,17,0.42,2,5,0.27,7,9,0,12,0,19.17,9.36,3287.05,0.05,0.1,0.53,0.16,6,13,24,0.0,0,1
5,5,0,5,18,2,0.51,1,3,0.4,6,10,0,0,1,117.64,30.74,14398.17,0.34,0.14,0.17,0.45,1,1,10,21.91,0,1
4,1,0,0,25,38,0.95,0,4,0.5,6,5,0,37,0,36.08,22.93,20846.2,0.21,0.17,0.19,0.5,26,0,6,21.3,0,1
5,12,4,1,7,29,0.63,0,2,-0.05,104,1,0,43,3,40.2,1.81,16611.48,0.51,0.25,0.65,0.38,76,15,61,38.94,0,1
8,32,2,3,1,26,0.65,0,7,0.7,39,1,0,26,1,25.1,8.03,2977.75,1.73,0.1,0.63,0.31,4,29,26,2.94,0,1
50,1,4,0,2,13,0.3,0,3,0.88,10,17,0,9,1,32.45,6.77,256.65,0.08,0.1,0.85,0.23,11,4,10,35.09,0,1
2,14,5,0,0,1,0.25,-1,6,0.54,11,5,0,7,0,25.7,3.25,400.69,0.04,0.24,0.33,0.15,10,6,18,13.33,0,1
10,13,1,6,5,33,0.16,1,3,0.17,27,3,0,85,0,15.26,38.18,72119.88,0.52,0.04,0.46,0.14,67,27,62,26.16,1,1
8,9,2,8,7,1,0.13,4,9,0.1,38,2,0,10,0,131.4,36.0,43084.37,0.39,0.02,0.29,0.12,37,29,77,12.47,1,1
1,16,0,3,0,50,0.18,2,2,0.37,5,5,0,16,0,7.84,11.59,999.46,0.03,0.09,0.65,0.15,4,8,13,30.65,1,1
37,4,6,1,0,29,0.05,2,1,-0.26,23,2,0,6,0,7.32,9.07,832.22,0.14,0.06,0.59,0.18,27,7,13,33.56,1,1
12,43,0,5,7,4,0.19,0,1,0.94,99,4,0,2,1,33.06,13.2,2695.42,0.03,0.2,0.39,0.12,8,14,6,66.67,0,1
5,17,0,4,0,9,0.2,1,4,0.8,27,1,0,6,1,17.24,6.37,682.48,0.04,0.15,0.87,0.1,3,0,10,75.03,0,1
4,12,4,13,9,27,0.22,1,1,0.41,71,2,0,52,0,57.8,33.07,78753.55,0.6,0.03,0.48,0.05,50,21,94,39.4,1,1
27,7,13,9,10,21,0.12,3,4,1.22,37,2,0,61,1,68.25,29.46,84094.16,0.61,0.04,0.34,0.09,48,21,86,15.08,1,1
6,3,1,2,5,4,1.88,0,10,0.57,23,5,0,42,0,49.23,51.6,90202.92,0.0,0.07,0.09,0.02,5,1,18,37.95,0,1
5,3,4,0,35,10,0.98,1,2,-0.24,20,9,0,19,0,171.08,13.25,56746.19,0.22,0.14,0.56,0.1,43,1,126,1.19,0,1
11,19,2,11,13,24,0.23,0,4,0.32,53,3,0,67,1,42.46,13.75,40149.38,0.32,0.01,0.15,0.1,27,15,67,26.27,0,1
13,20,1,6,11,37,0.22,2,12,0.29,39,1,0,39,0,85.15,26.72,30775.04,0.09,0.06,0.07,0.21,25,18,73,24.71,0,1
12,38,0,2,3,16,0.29,2,1,0.2,17,12,0,3,2,5.6,37.62,21132.99,0.17,0.02,0.73,0.1,5,12,38,22.52,0,1
