state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,77,411,2895,0,0,176.3,126,228.2,115,253.8,71,10,5,2,0,1
35,59,492,1781,0,1,190.5,81,211.8,109,202.9,91,4,7,0,0,1
33,66,498,1353,0,0,171.8,96,208.3,114,207.9,125,3,1,1,0,1
33,41,507,1655,0,0,265.9,93,210.1,100,233.8,150,6,3,3,0,1
46,129,408,1056,0,0,197.7,121,164.2,61,206.9,107,13,11,0,0,1
24,148,408,4799,0,0,222.1,24,165.7,73,209.3,98,12,7,0,0,1
0,134,408,1522,0,0,242.0,39,183.9,40,174.2,98,13,5,0,0,1
2,174,476,3508,0,0,117.4,112,86.8,90,182.1,79,9,2,3,0,1
32,197,507,2783,0,0,119.9,90,88.5,93,152.0,84,10,5,1,0,1
31,159,423,3023,0,0,64.0,98,213.6,118,231.3,93,15,3,1,0,1
37,178,483,4073,0,-1,102.0,125,194.8,98,174.9,77,5,4,2,0,1
34,180,417,3937,0,0,143.5,119,156.7,118,174.9,72,5,5,2,0,1
14,184,477,4304,0,0,91.1,116,185.3,112,174.9,82,3,11,1,0,1
32,87,414,555,0,0,127.7,69,215.3,96,234.6,146,8,4,7,0,1
41,49,426,477,0,0,174.9,68,209.3,87,229.2,95,3,6,1,0,1
46,92,436,762,0,0,168.8,72,210.0,105,189.5,102,4,3,1,0,1
49,110,486,3800,0,0,102.8,124,263.1,106,133.2,73,4,3,0,0,1
49,73,499,4161,0,0,104.5,110,267.5,120,130.7,92,4,7,1,0,1
50,46,485,4094,0,0,201.7,124,266.8,99,142.4,95,9,3,0,0,1
9,158,507,829,0,0,167.7,129,194.1,103,238.4,93,13,0,0,0,1
3,166,509,905,0,0,147.3,114,197.9,93,212.0,83,15,2,0,0,1
12,125,454,894,0,0,168.0,134,241.9,103,329.7,101,17,1,1,0,1
5,197,445,655,0,0,125.6,114,279.9,144,193.2,87,4,5,3,0,1
2,145,504,692,0,0,148.2,96,284.5,142,101.6,99,16,2,3,0,1
2,122,496,550,0,0,166.0,94,282.1,146,199.2,69,7,4,5,0,1
43,125,410,2718,0,0,153.7,143,195.7,120,147.0,73,15,0,0,0,1
42,137,588,2423,0,0,195.6,110,180.1,103,191.4,76,12,0,3,0,1
45,116,413,3243,-1,1,217.1,138,150.4,101,196.1,103,14,4,1,0,1
38,32,415,1343,0,0,185.3,75,348.6,116,216.7,128,8,1,3,1,1
32,60,492,326,0,0,214.8,71,331.1,82,265.8,115,8,1,4,1,1
25,2,415,220,0,-1,237.9,1,327.1,79,245.9,117,4,5,0,1,1
47,196,468,4680,0,0,340.5,142,68.4,107,206.4,64,8,5,4,1,1
20,159,424,3998,0,0,177.1,128,158.4,105,151.8,68,18,4,3,1,1
46,152,466,4682,0,0,251.1,158,230.9,105,222.1,66,13,2,8,1,1
40,119,509,2130,0,0,121.4,105,303.8,133,281.6,78,6,4,2,0,1
37,96,474,2885,0,0,66.2,113,332.4,152,267.9,73,7,6,0,0,1
44,140,408,700,0,0,125.0,104,325.4,95,248.0,84,9,3,4,0,1
40,184,485,206,0,0,118.3,117,248.3,81,144.7,124,9,6,1,0,1
29,126,458,21,0,0,92.6,131,179.3,0,187.4,105,10,5,4,0,1
46,118,508,490,0,0,116.8,138,188.0,22,164.2,72,12,6,4,0,1
13,93,408,4579,-1,0,176.1,109,272.3,60,169.0,103,10,0,2,0,1
13,91,408,4569,0,0,72.9,103,240.8,77,194.2,95,9,0,1,0,1
27,78,421,4575,0,0,93.4,124,259.6,134,192.8,136,10,0,1,0,1
27,104,418,4612,0,0,39.9,132,75.8,100,170.6,82,3,9,2,0,1
39,85,431,1813,0,0,92.5,119,211.4,98,121.7,65,8,9,2,0,1
35,112,415,4146,-1,0,90.7,162,174.9,54,137.4,164,5,9,3,0,1
42,67,490,255,0,0,167.9,80,168.0,84,185.1,109,4,16,4,0,1
27,78,497,2450,0,0,135.4,93,267.5,94,168.1,124,4,3,1,0,1
34,59,436,1995,0,0,152.8,103,249.2,79,165.7,113,4,5,2,0,1
38,161,493,91,0,0,269.8,85,173.4,70,190.2,108,8,8,2,0,1
44,137,497,91,0,0,200.8,88,192.1,79,196.1,96,7,3,3,0,1
43,127,438,91,0,1,280.3,112,147.7,67,191.7,99,8,4,1,0,1
10,162,422,2101,0,0,173.5,97,219.2,83,252.6,107,0,2,4,0,1
7,162,409,1227,0,0,214.4,99,296.8,79,245.8,108,9,3,5,0,1
3,130,434,1075,0,0,85.2,102,238.9,83,240.9,139,10,3,5,0,1
21,27,430,1078,-1,0,137.8,54,105.6,119,208.8,99,13,11,1,0,1
25,58,427,2326,0,0,224.8,123,185.1,127,219.5,107,5,10,2,0,1
25,12,436,2945,0,0,168.2,46,172.5,118,211.6,101,7,7,0,0,1
35,132,458,2868,0,0,170.4,12,328.1,70,134.4,117,10,3,0,0,1
32,131,446,2482,0,0,183.8,55,335.4,58,259.2,116,9,1,0,0,1
34,131,507,2683,0,0,155.4,53,282.7,68,105.4,113,14,13,0,0,1
16,111,415,1748,0,0,233.0,42,230.1,126,189.2,89,0,0,2,0,1
16,127,418,2330,0,0,335.7,63,227.1,129,195.7,89,3,1,2,0,1
31,130,442,1365,0,0,232.7,79,220.0,138,186.0,101,2,8,2,0,1
5,54,415,730,0,0,266.4,103,259.1,111,63.2,108,3,5,0,0,1
15,130,415,985,0,0,308.9,46,193.9,137,14.4,130,3,7,3,0,1
9,169,412,1173,0,0,248.0,116,167.0,98,114.4,126,3,4,0,0,1
46,114,496,4785,0,0,176.1,91,127.0,136,245.2,13,4,4,2,0,1
47,117,513,4785,0,1,306.6,105,175.7,83,200.5,60,6,8,1,0,1
49,158,432,4813,0,0,215.3,87,182.3,82,249.9,59,8,4,3,0,1
49,121,510,4412,0,0,178.6,149,122.7,87,210.8,94,9,7,2,0,1
48,124,506,3009,0,0,18.8,143,76.9,67,212.3,138,8,7,4,0,1
49,117,656,3213,0,0,201.1,77,124.0,57,214.1,51,6,5,1,0,1
39,217,495,1227,0,0,87.8,138,208.8,149,150.2,94,19,4,4,0,1
35,113,505,1198,0,0,89.5,129,136.6,95,233.9,48,13,3,0,0,1
34,52,507,1582,0,-1,71.8,139,164.4,144,350.2,104,14,15,2,0,1
29,105,421,26,0,0,102.1,74,201.8,99,14.9,92,4,6,0,0,1
30,112,415,2819,0,0,206.7,69,273.0,83,62.5,107,10,2,2,0,1
29,111,495,1394,0,0,227.1,55,120.9,91,89.2,76,10,2,2,0,1
22,102,476,4172,0,0,139.8,100,171.0,130,250.3,122,9,0,5,1,1
33,100,480,3202,0,-1,131.3,94,204.5,85,238.2,115,11,1,3,1,1
29,126,496,1066,0,0,81.9,105,277.0,111,241.1,120,8,4,6,1,1
26,101,473,1845,0,0,182.4,104,46.5,90,244.0,111,9,9,4,0,1
8,59,415,1799,0,0,151.7,118,154.0,121,252.6,92,9,8,3,0,1
2,120,411,2270,0,0,132.6,161,138.0,122,218.0,111,11,7,3,0,1
35,108,422,4783,0,0,166.6,78,168.0,103,162.9,103,3,8,3,0,1
34,103,466,439,0,0,325.3,80,139.7,86,241.2,99,5,3,2,0,1
36,108,489,4471,0,0,171.7,54,149.5,86,184.0,106,7,3,4,0,1
42,87,413,3369,0,0,299.6,156,232.0,67,236.9,118,4,8,1,1,1
45,71,435,1648,0,0,278.5,106,192.8,66,265.9,84,8,10,0,1,1
37,55,460,109,0,0,163.6,112,174.6,75,271.8,98,13,6,0,1,1
2,113,494,4802,0,2,224.1,110,195.6,144,222.7,99,10,0,5,0,1
6,152,440,4802,0,0,206.5,106,230.8,90,194.5,97,11,2,4,0,1
6,111,481,60,0,0,242.2,116,221.5,100,169.6,130,10,3,1,0,1
8,162,416,4943,0,0,244.4,67,165.8,58,201.6,110,4,12,1,0,1
8,20,418,4943,0,0,242.9,27,174.2,40,225.1,124,9,8,1,0,1
19,66,422,4943,0,1,176.3,57,132.7,54,107.8,129,8,12,3,0,1
35,114,421,1108,0,0,188.7,120,190.4,75,185.3,66,10,4,1,1,1
37,73,409,4136,0,0,208.0,118,322.2,69,203.5,71,12,3,1,1,1
23,120,424,4087,0,0,217.2,121,348.2,72,215.6,71,11,0,0,1,1
8,151,429,1099,0,0,56.8,113,286.7,135,110.3,124,12,5,1,0,1
6,96,494,1067,0,0,159.1,95,251.3,114,159.0,134,14,8,4,0,1
1,88,417,1340,0,0,177.0,103,265.7,109,200.4,125,7,6,0,0,1
13,27,78,4377,0,0,339.4,142,169.8,131,226.4,110,10,2,0,1,1
27,50,467,4798,0,0,282.2,125,188.0,81,231.5,80,13,4,0,1,1
33,16,451,3830,0,0,303.2,102,165.0,124,229.1,75,11,3,0,1,1
2,49,409,3178,0,-1,231.7,96,176.7,101,202.6,82,11,1,2,0,1
2,66,437,3238,0,0,243.6,86,177.8,116,191.4,26,9,6,2,0,1
2,65,510,3221,0,0,248.5,100,171.0,47,183.9,135,11,3,0,0,1
4,91,440,4604,0,0,147.5,44,160.5,137,181.7,137,10,9,2,0,1
4,115,422,4012,0,0,169.7,28,137.7,142,227.1,126,12,7,3,0,1
28,141,412,4605,0,0,180.2,33,175.7,149,178.2,127,12,4,2,0,1
47,93,413,3475,0,0,76.8,100,132.3,78,228.8,91,8,4,6,0,1
49,82,417,3707,0,0,133.3,111,161.8,49,223.0,71,8,5,2,0,1
49,135,410,3595,0,0,92.7,102,122.3,82,227.1,80,9,4,2,0,1
31,77,489,4172,0,0,204.8,61,250.8,101,243.7,92,6,7,5,0,1
6,106,415,2455,0,-1,197.8,65,202.3,101,295.7,88,17,3,4,0,1
7,36,457,3132,0,0,147.7,38,240.4,104,208.9,140,7,5,3,0,1
3,121,504,466,0,0,195.2,102,206.5,72,234.9,70,12,6,3,0,1
8,116,464,1083,0,0,181.6,107,188.7,85,252.6,82,7,4,4,0,1
8,119,425,662,0,0,177.1,104,190.5,119,152.3,70,7,6,1,0,1
14,135,235,945,0,0,202.7,56,170.7,118,172.9,74,3,3,5,0,1
11,137,416,841,0,0,184.8,102,234.4,116,162.0,88,13,10,7,0,1
9,128,530,1050,0,0,175.4,135,89.8,115,173.7,89,11,2,4,0,1
40,49,431,2596,0,0,142.9,73,149.4,70,188.5,81,15,5,1,0,1
35,74,494,3353,0,0,142.9,83,156.6,60,180.8,84,14,8,3,0,1
36,87,491,3333,0,-1,143.1,81,99.8,62,256.1,84,17,5,4,0,1
29,93,413,4164,0,-1,215.8,92,84.5,94,255.3,84,13,5,1,0,1
23,32,591,4107,0,0,184.7,95,154.9,134,252.2,105,11,5,2,0,1
36,111,443,4406,0,0,178.7,92,205.1,44,255.2,88,9,6,1,0,1
16,165,415,4470,0,0,132.9,129,204.0,113,155.7,98,9,2,3,0,1
31,120,410,4714,0,0,137.3,103,220.1,136,162.7,97,9,1,1,0,1
18,157,435,4111,1,0,146.8,95,177.5,130,147.1,84,10,1,6,0,1
40,41,408,4698,0,0,177.1,94,228.9,153,188.7,74,12,8,4,0,1
40,25,419,4764,0,0,273.1,92,222.3,160,178.3,107,10,10,1,0,1
15,51,429,4309,0,0,223.7,86,254.6,155,258.7,90,8,6,1,0,1
36,106,442,490,0,0,188.6,53,220.7,97,229.0,65,2,6,2,0,1
28,72,485,185,0,0,206.1,114,216.4,81,215.1,53,16,11,4,0,1
44,80,490,63,0,0,195.4,88,209.1,101,165.2,59,7,5,1,0,1
38,57,471,3457,0,0,180.0,82,201.6,142,202.4,84,16,6,2,0,1
46,81,465,1876,0,0,190.3,89,133.9,132,243.0,81,16,5,1,0,1
38,68,441,2765,0,0,191.5,101,245.0,151,192.4,92,17,5,1,0,1
15,68,415,1007,0,0,67.9,137,74.9,97,175.6,103,7,11,2,0,1
5,64,498,1230,0,0,143.2,114,114.1,89,178.5,97,5,9,1,0,1
16,71,460,1607,0,0,109.8,101,55.3,47,147.0,113,7,4,4,0,1
29,206,379,3667,0,0,349.1,80,164.1,84,248.4,103,9,3,0,0,1
9,121,466,4208,0,-1,110.4,74,127.7,58,257.1,107,11,4,2,0,1
12,87,472,4653,0,0,101.0,72,169.6,97,265.4,98,11,5,0,0,1
44,86,487,364,0,0,139.2,88,208.7,42,264.8,123,9,8,1,0,1
37,84,510,948,0,0,138.0,88,193.0,50,266.5,123,10,5,1,0,1
42,86,296,994,0,0,142.6,97,212.4,63,266.0,118,9,5,2,0,1
49,136,284,4692,0,0,229.0,113,167.9,99,175.3,67,8,1,2,0,1
49,132,478,2743,0,0,239.1,111,188.6,109,131.6,146,11,1,1,0,1
45,127,473,4483,0,0,243.7,115,181.8,153,155.0,39,8,1,2,0,1
39,83,413,1849,0,0,177.1,73,143.6,85,233.0,110,9,3,0,0,1
43,112,427,2331,0,0,209.0,45,178.5,64,237.1,100,10,1,1,0,1
38,55,408,2243,0,2,247.6,39,150.2,66,240.7,94,8,4,1,0,1
3,115,498,3101,0,0,252.4,105,128.3,114,220.4,99,17,6,1,0,1
0,149,359,3790,0,0,168.2,119,125.3,124,217.1,127,16,6,1,0,1
16,159,492,3851,0,1,252.2,112,135.6,110,222.1,122,15,7,2,0,1
45,83,448,3451,0,0,94.9,41,189.9,88,243.4,129,9,7,4,1,1
42,70,480,1872,0,0,228.2,40,129.7,89,216.2,131,6,8,4,1,1
31,98,495,3125,0,0,141.6,122,177.5,88,239.8,126,9,7,2,1,1
11,21,414,2520,0,0,74.7,118,151.8,81,205.2,108,9,5,5,0,1
15,24,411,2343,0,0,179.3,106,213.1,148,207.2,96,9,2,1,0,1
6,39,427,2883,0,0,294.5,129,188.2,141,213.3,103,7,6,2,0,1
50,76,414,3605,0,0,176.8,63,200.2,78,123.4,102,14,6,1,0,1
50,81,415,3608,0,0,244.9,66,205.0,99,150.8,120,16,7,5,0,1
44,70,463,3164,0,0,137.2,63,198.3,93,189.3,29,12,5,0,0,1
43,47,415,432,0,0,37.7,103,170.6,84,175.7,90,4,2,4,0,1
48,52,451,804,0,0,35.4,113,143.6,106,205.1,97,6,3,1,0,1
37,64,319,112,0,0,51.7,138,144.3,125,135.2,98,9,1,0,0,1
12,189,469,3875,0,0,169.2,98,220.4,106,361.5,115,11,5,2,0,1
5,191,485,3875,0,0,215.1,84,222.3,97,270.1,114,2,8,2,0,1
5,242,288,4065,0,0,176.2,80,213.7,98,176.4,103,17,3,1,0,1
47,77,455,1638,0,0,154.8,121,173.8,103,200.6,94,7,3,2,0,1
47,71,469,2823,0,0,162.3,125,191.2,116,199.7,95,9,4,2,0,1
46,59,434,2022,0,0,152.7,107,17.1,106,196.9,97,7,6,5,0,1
21,162,484,4629,0,0,237.8,80,181.0,78,257.9,102,9,2,3,0,1
8,81,501,4629,0,0,219.3,96,171.7,59,204.7,108,8,3,2,0,1
22,215,486,4629,0,0,240.6,83,169.5,82,274.6,95,11,2,4,0,1
21,71,414,360,0,0,170.9,98,165.0,68,108.6,88,6,4,1,0,1
37,66,419,1572,0,0,218.1,153,175.9,106,181.6,89,6,6,1,0,1
41,66,449,1909,0,0,224.3,128,150.2,4,125.2,88,11,6,1,0,1
34,105,477,1798,0,0,116.4,61,214.7,36,189.5,108,10,10,1,0,1
25,150,505,2704,0,0,140.0,65,212.9,74,198.2,97,10,4,0,0,1
27,112,464,2622,0,0,151.6,99,209.3,74,198.1,104,15,5,2,0,1
6,172,417,2139,0,0,263.1,111,215.1,107,277.6,136,15,5,0,0,1
9,151,299,1743,0,0,263.2,110,209.6,135,268.6,132,15,7,7,0,1
8,135,408,2945,0,0,156.6,86,174.9,102,232.2,144,15,6,4,0,1
9,117,503,833,0,0,91.7,87,179.8,83,166.1,87,7,7,2,0,1
9,112,492,2695,0,0,109.1,96,166.2,91,168.7,78,15,5,2,0,1
9,119,498,2221,0,0,107.0,91,287.7,39,155.8,73,14,5,2,0,1
46,75,497,2424,0,1,231.3,154,205.6,104,258.0,126,7,5,0,0,1
46,75,472,2424,0,0,202.4,125,247.2,136,298.4,141,12,0,2,0,1
29,67,487,4527,0,0,225.5,148,228.7,122,271.9,123,6,1,0,0,1
27,148,432,3382,0,0,198.4,76,146.1,94,94.0,96,4,11,1,0,1
29,89,411,2836,0,0,219.6,80,179.2,100,93.1,98,7,7,1,0,1
11,79,422,2655,0,0,197.4,81,190.5,109,120.7,103,6,5,0,0,1
37,141,408,1916,-1,0,17.6,125,180.1,113,199.1,81,8,9,1,0,1
28,131,410,2411,0,0,33.1,109,80.9,117,135.0,61,13,4,1,0,1
18,155,410,316,0,0,17.6,132,160.4,98,205.7,84,11,4,6,0,1
37,75,412,2572,0,0,57.8,113,192.7,113,263.5,63,5,6,1,0,1
40,62,496,1959,0,0,190.3,116,157.6,115,259.0,59,2,4,2,0,1
39,70,422,2177,0,0,28.4,105,193.2,91,263.8,61,8,7,1,0,1
4,96,444,4617,0,0,114.2,57,17.4,83,263.1,24,11,2,7,0,1
7,95,415,3690,0,0,202.9,96,90.3,91,280.7,101,7,3,1,0,1
8,84,426,3984,0,0,201.1,100,77.4,100,387.8,48,6,1,1,0,1
19,166,415,2768,0,0,22.8,72,176.8,92,131.9,69,14,3,0,0,1
20,39,291,2660,0,0,137.7,108,139.6,97,66.9,109,11,4,0,0,1
13,166,425,2546,0,0,137.7,110,180.0,90,134.3,101,11,1,0,0,1
9,80,408,4623,0,0,210.2,99,246.6,81,277.9,90,10,7,0,0,1
4,88,417,1769,0,0,123.3,104,281.4,97,174.4,93,13,2,2,0,1
10,119,408,2947,0,0,194.4,87,281.7,88,225.0,97,9,11,2,0,1
44,81,471,1751,0,0,239.3,129,196.6,67,197.5,66,6,4,1,1,1
42,51,421,1429,0,0,199.3,84,168.4,27,211.2,77,9,3,1,1,1
25,80,411,1250,0,0,295.4,129,182.4,81,216.9,70,10,2,2,1,1
27,128,420,1952,0,0,333.0,89,156.2,96,79.6,92,10,5,1,0,1
22,200,426,1891,0,0,313.8,72,141.7,144,141.0,95,10,15,7,0,1
27,187,457,2163,0,0,298.6,111,206.6,99,196.7,90,9,6,3,0,1
15,77,462,4269,0,0,145.1,110,199.6,19,238.9,138,16,8,1,0,1
15,87,415,4269,0,0,322.3,129,186.1,60,227.1,125,2,3,0,0,1
14,91,487,2869,0,0,283.4,93,168.2,75,188.2,146,13,5,3,0,1
12,77,437,2735,0,0,231.1,135,329.3,64,152.8,92,9,5,1,0,1
10,88,412,2595,0,0,263.2,111,274.2,67,136.4,77,16,4,4,0,1
13,103,408,2562,0,0,137.1,75,329.3,72,95.7,74,9,5,4,0,1
38,168,408,3884,0,0,81.3,75,207.1,89,151.0,78,17,0,0,0,1
49,183,408,3813,0,0,88.5,73,173.1,94,143.1,105,18,0,2,0,1
49,156,413,4197,0,0,8.2,91,203.9,93,141.1,63,11,1,0,0,1
35,66,470,3663,0,0,243.6,151,232.6,107,104.8,128,7,9,5,0,1
34,21,500,2495,0,0,207.4,162,327.7,109,159.4,129,3,14,1,0,1
40,73,425,2590,0,0,189.1,137,238.6,129,192.1,149,9,8,1,0,1
3,62,408,3829,0,0,193.7,79,216.8,108,195.3,116,8,3,3,0,1
10,68,408,3358,0,0,201.4,93,205.1,82,196.2,96,17,1,2,0,1
8,15,444,3949,0,0,205.6,96,189.8,106,200.4,111,4,1,3,0,1
0,125,424,299,0,0,265.9,60,267.1,89,247.4,117,11,4,0,0,1
0,142,431,1234,0,0,240.1,78,239.2,94,224.4,126,7,2,0,0,1
0,120,417,147,0,0,216.5,93,246.7,25,211.5,108,8,3,0,0,1
39,29,495,3875,0,0,306.7,100,193.4,153,280.0,109,1,6,2,1,1
24,29,458,3879,0,0,315.4,100,199.3,154,73.8,126,12,4,3,1,1
28,38,497,3046,0,0,335.8,100,207.6,151,218.0,112,3,7,1,1,1
15,84,427,2693,0,0,147.0,92,205.1,134,177.9,65,9,9,0,0,1
2,85,408,322,0,0,147.7,74,189.4,127,247.7,76,7,15,0,0,1
2,87,414,927,0,0,149.8,73,193.2,127,208.1,81,11,5,0,0,1
0,112,414,708,0,0,18.9,105,190.2,165,230.9,95,11,6,1,0,1
34,172,415,720,0,0,135.4,89,156.2,127,201.6,109,2,7,0,0,1
2,121,319,672,0,0,6.5,86,171.8,133,297.5,57,7,9,1,0,1
0,218,463,3253,0,0,182.9,85,228.5,90,377.8,94,11,4,3,0,1
10,151,431,3752,0,0,233.2,85,230.1,82,202.1,99,12,3,2,0,1
3,200,432,4025,0,0,184.5,65,188.1,89,292.0,116,12,3,1,0,1
20,201,419,4308,0,0,131.9,82,233.5,117,321.3,124,8,6,3,0,1
21,180,459,4643,0,-1,134.4,108,201.5,83,305.2,112,8,10,3,0,1
22,210,415,4638,0,0,131.1,94,229.7,81,384.4,102,8,11,1,0,1
6,65,418,4859,0,0,144.8,97,145.0,166,75.9,100,7,8,2,0,1
6,50,415,4832,0,0,161.5,98,178.6,126,139.6,105,3,3,2,0,1
1,66,418,4872,0,-1,155.3,95,154.1,126,140.2,95,1,3,2,0,1
31,138,415,3273,0,0,243.8,116,166.7,121,250.4,123,4,1,0,0,1
33,101,467,2577,0,0,211.7,96,124.2,108,337.8,148,-8,5,0,0,1
33,122,412,2528,0,0,214.3,91,146.5,110,259.4,135,2,9,0,0,1
46,190,508,3812,0,-1,139.0,66,244.0,4,175.8,76,5,3,4,0,1
46,125,502,727,0,0,160.1,78,194.5,44,81.6,88,10,2,2,0,1
46,160,460,1791,0,0,156.6,87,212.6,19,175.0,85,3,2,3,0,1
6,217,448,4949,0,0,117.7,135,240.5,130,240.6,19,15,5,0,0,1
7,122,505,4973,0,0,80.0,139,242.7,86,255.7,85,11,11,1,0,1
12,217,426,4926,0,-1,123.7,146,254.2,93,312.7,91,12,5,1,0,1
42,74,418,654,0,0,197.1,60,315.0,85,293.9,68,6,5,1,0,1
47,70,470,2032,0,1,242.6,56,265.7,98,255.6,76,8,3,0,0,1
44,67,412,1522,1,0,151.9,61,295.6,62,281.5,79,8,5,1,0,1
30,119,415,2486,0,0,113.2,89,199.7,88,245.9,157,7,5,3,0,1
0,85,447,3278,0,-1,146.8,93,252.7,113,240.1,159,8,4,1,0,1
38,91,486,2522,0,0,121.5,88,168.8,132,259.1,124,-3,4,1,0,1
14,69,413,3088,0,0,98.0,103,312.5,39,157.9,116,14,7,0,0,1
30,51,419,4931,0,0,147.7,113,337.6,113,220.5,86,9,6,1,0,1
25,43,416,3293,0,0,140.5,97,286.2,99,113.5,141,14,5,4,0,1
4,149,413,706,0,0,130.6,83,212.5,97,163.3,54,14,4,2,0,1
5,147,413,3277,0,0,207.3,77,194.9,96,301.9,60,12,4,4,0,1
14,125,415,246,0,0,188.0,81,286.9,110,221.8,72,1,4,4,0,1
2,90,454,555,0,0,230.5,117,167.6,114,24.0,114,5,5,7,1,1
10,105,456,165,0,0,226.8,118,143.7,95,150.3,109,2,4,4,1,1
7,106,422,278,0,0,222.8,114,83.9,105,109.8,138,4,6,5,1,1
41,111,440,929,0,0,150.6,75,176.5,95,214.8,134,13,6,1,0,1
34,124,434,4659,0,0,152.3,96,254.0,93,186.2,127,5,4,0,0,1
23,88,483,4309,0,0,164.7,73,117.5,87,207.5,115,16,4,4,0,1
23,62,408,1176,0,0,166.8,107,184.4,122,239.0,97,11,1,0,0,1
20,65,408,1432,0,0,135.9,104,145.8,100,211.5,138,13,3,2,0,1
24,67,408,1510,0,0,137.4,98,183.1,76,222.5,110,13,4,1,0,1
24,115,448,2820,0,0,156.8,98,165.4,104,279.2,117,8,6,0,0,1
32,111,429,1846,0,0,121.9,53,177.3,91,271.4,103,9,4,0,0,1
26,116,243,2083,0,0,123.9,136,92.4,102,270.1,115,9,6,1,0,1
39,29,446,2428,0,0,218.8,112,139.7,95,206.2,95,6,4,2,0,1
15,37,466,840,0,0,259.7,97,156.7,91,205.6,94,6,3,3,0,1
43,38,485,1115,0,0,294.1,112,175.2,84,189.0,50,2,4,2,0,1
36,77,436,1941,0,0,257.1,76,128.5,88,247.7,171,5,4,0,0,1
29,20,410,700,0,0,242.6,41,126.9,79,253.3,169,8,8,1,0,1
31,71,453,2830,0,0,220.1,90,341.1,91,279.9,166,8,4,0,0,1
31,92,433,528,0,0,258.7,24,292.7,78,89.4,92,9,10,1,0,1
20,90,436,1646,0,0,242.4,38,209.6,83,188.1,88,10,9,1,0,1
21,98,443,486,0,0,191.8,54,292.7,105,182.7,78,13,8,2,0,1
25,138,432,697,0,0,247.1,105,259.5,153,247.4,112,10,2,4,1,1
39,144,420,883,0,0,278.3,123,268.0,133,199.6,110,8,1,5,1,1
33,134,620,2119,0,0,323.0,112,299.9,126,204.3,118,10,1,2,1,1
36,69,503,2342,0,0,166.7,77,236.1,62,228.1,83,9,1,1,0,1
33,76,417,3399,0,0,245.3,89,244.0,144,181.9,3,12,0,0,0,1
43,80,408,1517,0,0,227.0,34,265.3,61,181.1,78,11,2,0,0,1
41,128,418,1631,0,0,100.5,106,210.1,113,170.8,107,8,1,1,0,1
45,102,440,1987,0,-1,166.0,117,209.9,117,185.9,101,11,2,1,0,1
46,120,416,4445,0,0,127.2,121,267.0,136,171.7,132,8,2,1,0,1
32,51,500,1041,0,0,246.7,66,217.3,69,263.1,94,9,5,2,0,1
24,60,323,1229,0,0,141.5,100,198.0,79,106.0,81,13,6,0,0,1
29,49,510,1129,0,0,226.2,76,249.5,79,225.1,48,7,3,0,0,1
49,58,694,1718,0,0,246.3,99,77.3,114,185.4,143,8,3,0,0,1
49,75,471,2006,0,0,192.7,106,142.9,147,304.7,113,6,4,0,0,1
49,98,507,1756,0,0,186.4,99,97.1,144,226.5,130,9,4,0,0,1
38,202,425,3596,0,0,232.4,97,252.0,95,324.4,120,6,2,0,0,1
41,238,465,2480,0,0,113.3,96,79.3,83,156.1,107,4,3,0,0,1
16,111,444,1528,0,0,132.8,95,172.6,88,112.0,119,4,3,0,0,1
19,131,420,3018,0,0,188.7,81,238.2,61,198.1,119,14,3,4,0,1
18,77,422,1580,0,0,164.7,79,225.9,104,176.5,99,7,4,2,0,1
18,116,421,4215,0,0,181.4,67,238.5,92,180.2,116,9,5,4,0,1
27,129,430,404,0,0,148.4,100,211.2,114,271.1,80,11,3,4,0,1
26,132,423,1504,0,0,89.1,108,243.8,114,212.8,82,11,1,1,0,1
36,130,431,1833,0,0,92.4,100,195.6,67,214.3,82,12,5,2,0,1
44,86,455,2770,0,0,60.5,89,164.5,78,121.6,156,8,4,1,0,1
43,61,504,3667,0,-1,83.0,103,169.0,108,171.8,101,7,9,1,0,1
22,66,472,3835,0,0,71.2,88,126.7,89,123.0,89,7,4,1,0,1
22,100,451,22,0,0,220.8,118,245.0,83,203.0,92,2,2,0,0,1
41,184,464,91,0,0,230.3,97,231.9,72,96.1,96,3,7,2,0,1
21,156,432,91,0,0,205.6,100,306.0,52,200.6,85,5,2,0,0,1
26,102,500,4140,0,0,167.8,93,239.2,129,217.8,17,7,5,0,0,1
22,102,499,769,-1,0,160.5,86,279.1,61,209.9,59,8,2,0,0,1
9,104,430,2984,-1,0,165.1,79,272.0,117,225.6,107,10,2,0,0,1
33,108,412,4211,0,0,150.4,105,216.3,84,247.0,92,17,8,3,0,1
11,105,461,4373,0,0,186.2,116,199.2,92,70.1,90,15,2,4,0,1
36,61,470,3578,-1,0,165.1,115,173.2,85,240.6,87,12,7,2,0,1
33,91,415,4850,0,1,141.6,102,219.5,142,131.2,112,3,7,0,0,1
38,101,425,4799,0,0,110.6,122,287.7,80,135.6,120,12,11,1,0,1
24,99,421,3048,0,0,121.5,113,228.1,108,128.7,83,12,18,0,0,1
47,123,288,111,0,0,158.1,110,148.3,93,310.4,76,13,1,5,0,1
32,93,457,153,0,0,125.2,101,89.8,90,271.4,87,12,3,2,0,1
