LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,72,7,5,5,70,0.29,0,20,0.62,190,28,0,172,8,26.61,44.43,125606.16,1.59,0.24,0.86,0.26,44,28,87,9.41,0,1
27,11,0,8,14,32,0.2,1,4,0.77,50,24,1,34,2,29.91,30.45,2077.64,0.14,0.05,0.23,0.01,27,18,75,79.97,0,1
10,9,1,13,8,55,0.57,1,10,0.16,22,20,0,10,1,8.94,11.09,2356.38,0.05,0.04,0.6,0.29,2,9,13,51.03,0,1
9,4,17,3,24,33,0.94,-3,8,0.75,70,5,0,96,0,20.69,11.56,2041.88,0.07,0.1,0.31,0.33,25,9,88,13.09,0,1
25,22,0,7,5,24,0.19,3,5,0.36,187,11,0,48,3,19.51,38.65,6939.11,0.17,0.03,0.62,0.15,13,6,63,4.17,0,1
10,13,4,11,4,21,0.03,0,3,0.22,4,2,0,10,1,17.91,9.97,18114.79,0.09,0.26,0.08,0.08,17,11,78,53.19,1,1
12,39,4,11,30,80,0.74,1,1,0.86,26,1,0,30,1,24.91,27.9,28265.46,0.29,0.04,0.57,0.67,20,16,95,54.6,0,1
6,25,1,3,9,45,0.2,3,6,0.81,24,7,0,35,0,31.55,80.8,64684.87,0.33,0.03,0.09,0.27,9,16,53,36.89,1,1
10,8,6,2,23,18,1.06,1,9,0.49,89,3,0,36,1,22.07,8.1,154.47,0.71,0.1,0.52,0.76,38,-39,34,31.93,0,1
2,9,2,18,1,49,2.59,3,3,0.27,74,2,0,39,3,14.35,9.5,1544.82,0.23,0.12,1.17,0.19,35,8,14,11.06,0,1
23,14,1,3,0,20,0.54,0,7,0.86,33,5,0,55,2,40.23,5.35,6780.56,0.13,0.06,0.64,0.41,2,11,15,4.81,0,1
13,6,4,19,17,10,0.17,1,4,0.51,18,16,0,13,0,24.94,4.58,284.84,2.55,0.28,1.1,0.46,4,6,226,6.53,0,1
9,26,4,35,23,20,1.81,1,16,0.73,42,4,0,64,0,297.38,34.5,56942.44,0.8,0.29,0.92,0.09,91,3,56,17.45,0,1
26,31,17,12,19,42,0.11,0,22,0.38,26,8,0,50,4,286.41,29.64,346553.72,1.52,0.03,-0.56,0.14,42,21,62,6.83,1,1
42,11,1,12,32,24,0.02,2,4,0.42,15,4,0,55,6,30.02,21.69,165625.83,0.77,0.21,0.88,0.48,232,18,10,58.49,0,1
1,104,4,0,0,36,0.05,-6,1,0.08,4,1,0,4,4,107.55,1.52,81.0,0.01,0.55,0.99,0.7,8,4,17,78.9,0,1
24,10,3,6,18,23,0.38,1,6,0.84,32,2,0,9,6,25.26,27.91,4643.63,0.06,0.07,0.19,0.27,8,10,20,68.99,0,1
7,44,1,23,18,4,0.07,1,15,0.83,4,11,0,3,1,144.01,13.66,3976.21,0.32,0.08,0.86,0.05,10,14,37,64.29,1,1
0,75,1,2,38,35,0.14,1,8,0.29,14,5,0,8,1,18.11,9.79,4392.83,0.05,0.15,0.29,0.35,4,8,1,9.45,0,1
21,91,5,0,14,26,0.08,3,3,-0.05,7,7,0,6,0,17.39,5.13,483.52,0.05,0.08,0.64,0.17,2,7,8,1.18,0,1
21,19,3,0,17,12,0.16,1,5,1.88,275,15,-2,27,-10,8.49,39.12,23072.72,0.99,0.15,-0.92,0.07,11,17,100,37.95,0,1
8,17,6,8,7,2,0.53,3,3,0.11,31,5,0,20,1,19.85,46.62,12946.96,0.2,0.03,0.46,0.92,7,18,20,81.2,0,1
2,9,15,0,7,78,0.2,1,3,0.91,12,8,0,5,5,7.78,14.36,11023.81,0.0,0.07,2.11,0.14,11,12,130,13.26,1,1
0,5,9,0,15,19,0.69,2,9,0.71,6,6,0,10,6,3.28,53.94,15705.72,1.31,0.04,0.69,0.77,19,13,11,30.26,0,1
51,53,0,1,7,108,0.24,5,4,0.43,54,6,0,51,5,13.62,5.79,840.08,0.01,0.06,0.69,0.37,1,14,13,19.01,0,1
0,8,5,20,9,5,0.85,3,4,0.15,29,5,0,14,-2,9.39,19.2,20529.24,0.05,0.05,0.92,0.46,19,11,12,6.41,0,1
29,23,3,6,46,38,0.67,2,3,0.05,55,3,-1,41,4,45.21,23.24,31710.04,0.38,1.12,0.1,0.13,37,17,172,48.44,0,1
32,10,3,5,0,16,0.87,2,4,0.83,9,6,0,17,1,26.73,17.44,8208.49,0.4,0.08,0.21,0.05,12,14,225,0.0,0,1
5,9,1,0,13,32,0.28,0,4,0.63,23,5,-1,29,0,10.71,14.5,3394.73,0.01,0.04,0.2,0.08,13,14,97,45.65,0,1
10,18,6,2,18,38,1.82,3,1,0.13,20,10,0,98,6,8.62,27.0,6884.83,0.05,0.08,0.82,0.38,10,10,18,30.99,0,1
25,56,9,2,27,47,0.98,-2,4,-0.14,135,7,0,5,1,7.97,7.81,487.55,2.24,0.18,0.63,0.45,4,14,15,10.4,0,1
7,53,7,3,14,79,0.14,0,7,0.65,49,2,0,130,0,57.88,49.95,151999.77,0.77,0.05,0.54,0.12,39,29,144,12.93,0,1
7,24,0,15,2,20,1.09,0,17,0.97,163,7,0,49,-5,5.8,5.43,58.15,0.0,0.55,0.07,0.37,4,22,149,19.8,0,1
21,19,14,18,17,11,0.15,4,14,0.52,36,3,0,103,1,73.98,34.09,48378.37,1.12,0.04,0.15,0.12,54,21,223,12.0,0,1
0,51,6,0,0,5,0.34,2,11,0.23,35,1,0,55,0,51.71,15.49,14132.38,0.1,0.09,0.3,0.16,25,20,55,13.62,0,1
2,17,8,3,10,22,0.22,4,47,0.49,235,6,0,6,1,22.18,4.58,287.09,0.03,0.2,3.17,0.11,3,36,5,75.81,0,1
5,3,0,9,27,18,0.45,1,11,0.55,11,24,0,12,1,28.64,10.89,2399.6,0.04,0.1,0.13,0.7,15,22,7,2.23,0,1
4,25,3,4,0,3,0.05,1,4,2.0,12,4,0,5,0,38.98,6.66,1863.58,0.08,0.14,0.8,0.11,5,10,18,23.04,0,1
29,13,2,4,34,21,0.57,1,8,0.96,22,3,0,7,2,63.55,11.01,227549.34,0.22,0.0,0.91,0.27,9,16,2,41.28,0,1
23,23,9,17,6,11,0.11,1,10,0.01,46,6,0,25,4,44.06,27.94,32045.87,0.22,0.02,0.6,0.08,17,16,79,39.44,1,1
28,106,11,1,12,26,0.05,-1,7,0.36,15,1,0,27,0,27.9,12.44,10408.19,0.21,0.08,0.48,0.63,23,9,26,29.3,1,1
24,44,4,2,37,1,0.09,1,13,0.48,16,13,0,20,1,35.64,21.79,17380.8,0.35,0.27,0.32,0.06,5,17,51,63.24,0,1
14,48,12,0,32,41,0.48,2,59,0.14,138,5,0,127,0,25.14,51.15,54553.54,0.44,0.05,0.27,0.13,17,24,127,37.87,0,1
26,6,6,10,21,9,0.2,-1,3,0.49,10,17,0,19,0,22.12,12.69,4718.4,0.18,0.09,0.75,0.07,23,16,15,53.94,0,1
-82,30,2,24,28,42,0.81,0,3,0.42,125,3,0,46,4,23.28,2.28,1573.31,0.24,0.29,0.77,0.37,18,32,374,30.2,0,1
18,18,0,2,1,56,0.81,1,6,0.52,71,10,0,21,5,4.02,38.4,32197.15,0.23,0.09,0.83,0.52,12,22,48,5.26,0,1
11,71,16,6,85,3,0.08,1,6,0.12,27,10,0,23,1,48.04,5.63,996.88,0.05,0.14,0.99,0.0,11,5,45,64.09,0,1
4,20,2,10,1,19,0.35,0,20,0.35,11,1,0,6,0,38.19,9.62,1267.48,0.13,0.04,0.24,0.1,18,6,20,18.18,0,1
12,27,16,8,20,23,1.18,1,9,0.27,40,27,0,57,0,14.63,17.03,1044.64,0.02,0.06,-1.24,1.0,30,8,234,9.24,0,1
1,5,7,2,1,14,1.05,2,2,4.06,14,25,0,74,3,68.25,165.82,91129.65,0.44,0.03,0.09,0.13,3,3,118,22.17,0,1
17,57,0,12,1,27,1.35,6,13,0.13,95,20,0,16,2,12.43,22.02,5935.5,0.06,0.03,-0.11,0.12,55,15,15,0.0,0,1
4,21,15,1,4,48,0.34,0,8,0.42,49,1,0,38,0,50.17,20.5,37883.45,0.6,0.06,0.08,0.2,25,31,58,8.7,0,1
6,14,2,9,0,11,0.14,2,2,0.54,11,8,2,24,0,7.46,16.06,2760.71,0.07,0.04,0.41,0.06,27,15,24,48.29,0,1
2,17,13,0,10,15,0.45,2,4,0.66,71,2,0,36,2,316.12,2.48,23097.18,1.67,0.12,0.75,0.19,21,21,89,-110.54,0,1
1,10,0,10,35,18,0.25,1,1,2.27,4,4,0,4,1,226.9,52.18,242819.94,2.07,0.2,2.03,0.04,4,17,38,-110.88,0,1
14,6,5,0,32,69,0.25,3,18,0.83,16,1,0,25,1,24.01,9.51,5363.11,0.15,0.05,0.2,0.06,69,18,54,11.79,0,1
18,12,1,8,11,23,0.11,-1,4,0.51,24,1,0,45,0,51.72,20.97,16202.08,1.5,0.06,0.27,0.1,6,11,57,26.96,1,1
1,3,2,17,25,4,0.2,0,1,0.64,6,9,0,20,0,13.84,22.13,28477.73,0.12,0.05,0.5,0.2,8,13,22,11.68,0,1
6,10,6,11,16,2,0.59,4,3,0.78,48,1,0,10,0,31.08,12.05,4441.02,0.07,0.11,0.09,0.71,16,10,26,1.62,0,1
14,11,7,9,3,6,0.23,3,4,0.33,28,1,0,42,0,27.85,15.75,11318.62,0.19,0.05,0.43,0.64,17,32,63,18.89,0,1
71,3,16,10,0,7,0.04,4,1,0.66,36,5,-1,55,0,36.84,100.29,285618.16,0.76,0.26,0.12,0.03,12,2,55,6.72,0,1
24,8,10,8,4,6,0.22,-5,5,0.85,14,6,0,14,1,19.0,21.52,37398.17,0.09,0.09,0.6,0.14,77,22,33,17.86,0,1
23,25,3,8,33,7,0.55,0,10,0.6,11,7,-1,28,7,18.67,7.13,155.05,0.07,0.22,0.15,0.85,6,7,281,62.62,0,1
10,52,4,15,1,149,0.13,4,15,0.9,13,23,-1,9,1,15.45,46.72,7840.29,0.16,0.01,0.49,0.11,1,4,14,55.34,0,1
17,7,18,1,9,1,0.16,2,3,0.58,9,8,0,22,0,18.41,5.9,14339.65,0.16,0.11,0.2,0.09,16,17,43,50.05,1,1
41,4,6,3,20,19,0.24,1,3,0.33,6,11,0,2,1,36.09,9.95,20635.69,0.07,0.09,0.31,0.11,16,-10,39,42.86,0,1
1,27,1,0,0,21,0.5,3,12,-0.44,14,3,0,5,0,11.67,37.74,1153.1,0.04,0.09,0.31,0.35,46,7,17,12.2,0,1
8,86,0,3,6,15,0.04,0,5,0.14,6,1,-1,31,1,100.75,18.08,24004.59,0.35,0.02,1.73,0.28,25,11,42,6.67,0,1
28,47,1,14,25,89,0.12,0,6,0.49,28,6,0,88,1,14.21,62.16,65646.05,0.29,0.07,0.55,0.09,6,25,137,62.93,0,1
12,37,12,4,7,40,0.23,3,10,0.63,87,4,0,81,1,32.02,41.43,70971.2,0.53,-0.92,0.02,0.18,34,30,124,2.4,0,1
24,14,0,8,28,9,0.17,1,7,0.25,12,11,0,11,0,21.23,14.33,2359.74,0.16,0.23,1.58,0.07,10,11,6,25.65,0,1
10,33,3,3,2,5,0.28,2,2,0.11,28,6,0,15,5,15.62,30.07,18053.51,0.08,0.01,-0.46,0.09,39,20,37,27.57,0,1
27,20,15,0,20,17,0.21,2,17,0.7,43,9,0,38,0,41.91,17.32,14910.36,0.28,0.27,0.7,0.11,34,23,101,36.3,0,1
3,38,4,13,23,9,0.1,0,17,0.8,5,5,1,29,0,53.55,12.3,2327.82,0.14,0.11,-0.67,0.31,18,5,25,15.67,0,1
7,1,11,2,3,99,2.06,3,11,0.92,37,6,0,13,4,20.5,17.02,5529.51,0.12,0.6,0.38,2.27,5,20,30,21.6,0,1
4,27,2,0,19,29,0.36,4,2,1.18,11,9,0,6,1,19.02,12.42,1046.95,0.07,0.08,-0.1,0.28,0,13,7,54.89,0,1
24,13,2,2,12,39,0.54,6,3,0.38,17,5,0,23,5,20.07,42.57,42041.86,0.24,0.08,0.13,0.2,44,15,50,25.32,1,1
21,11,3,12,11,31,0.25,0,18,1.0,40,1,0,8,0,24.54,29.68,3531.52,0.16,0.06,0.13,0.1,50,16,51,52.38,0,1
31,23,3,18,0,41,1.15,6,1,2.23,116,2,0,60,0,26.2,27.86,154.8,0.94,0.28,0.45,0.81,2,23,62,7.02,0,1
4,2,5,34,4,3,0.6,2,4,-0.19,140,3,0,21,3,33.15,20.46,13591.32,1.14,0.05,0.77,0.21,45,11,27,35.77,0,1
3,113,0,28,8,14,0.1,1,13,0.35,2,13,0,5,1,0.93,1.4,2652.4,0.07,0.09,0.78,0.3,40,7,13,21.15,0,1
10,3,2,21,30,5,0.19,3,2,0.81,8,3,0,2,3,43.61,8.32,1143.35,0.13,0.24,0.12,0.11,16,11,20,32.38,0,1
9,42,3,7,12,1,0.13,7,2,0.12,28,5,0,33,1,16.9,44.02,10280.31,0.13,0.34,0.2,0.12,3,15,42,36.55,1,1
10,65,6,11,25,20,0.16,3,5,0.18,28,4,0,29,4,22.56,9.54,29017.62,0.3,0.02,0.73,0.18,15,41,72,16.25,1,1
2,65,2,12,47,43,0.25,2,2,0.42,113,11,0,7,0,7.52,18.93,10.05,0.54,0.49,0.96,0.61,2,11,16,39.16,0,1
10,11,6,28,23,0,0.08,2,14,-1.4,43,8,0,215,5,162.67,17.75,227748.03,0.6,0.35,0.84,3.06,16,31,179,102.38,0,1
23,9,8,2,14,3,0.2,2,4,0.84,27,8,0,11,0,25.22,30.34,11476.91,0.17,0.03,0.77,0.13,3,13,71,28.64,0,1
4,12,19,15,12,141,1.38,1,10,1.0,10,15,0,70,-7,326.85,69.84,101891.38,0.26,-1.22,0.22,0.02,119,-45,9,5.56,0,1
4,11,1,5,15,6,0.2,0,1,0.68,176,10,0,5,2,6.79,8.03,434.27,0.11,0.1,0.82,0.0,4,15,17,13.99,0,1
7,5,9,18,11,4,0.38,2,12,0.33,5,3,0,17,1,11.72,18.75,2760.92,0.09,0.09,0.07,0.28,3,9,25,61.31,0,1
11,8,5,2,1,13,0.25,-7,1,0.14,5,3,-1,16,0,4.16,24.89,11429.01,0.14,0.09,0.79,0.14,11,18,36,4.76,0,1
37,87,2,22,14,71,0.17,2,4,2.25,4,3,0,2,0,22.59,2.78,213.99,0.02,0.36,0.26,0.18,20,6,3,21.35,0,1
6,64,5,26,1,6,1.56,5,4,0.35,19,13,0,12,4,113.68,81.73,220367.47,0.19,0.45,0.68,0.45,15,35,134,26.37,0,1
9,2,10,24,0,57,0.46,3,3,0.48,10,2,2,3,2,16.35,9.91,780.19,0.06,0.18,1.41,0.21,1,9,7,0.0,0,1
9,30,14,9,6,22,0.03,0,17,0.75,123,8,0,46,0,11.01,2.75,83.29,0.11,0.38,0.83,0.8,33,5,447,4.1,0,1
16,94,0,12,7,7,0.44,2,11,0.77,2,2,0,9,1,10.81,12.35,1692.31,0.34,0.1,0.28,0.14,9,16,164,7.32,0,1
3,27,2,2,5,8,0.2,0,4,0.62,17,14,0,29,0,35.19,31.42,10132.78,0.09,0.04,0.91,1.13,17,16,32,32.18,0,1
4,119,2,1,41,25,0.14,0,6,0.65,2,4,0,6,13,17.52,17.33,1840.85,0.08,0.08,0.85,0.35,61,8,7,1.08,0,1
4,24,0,8,28,35,1.02,3,1,0.9,7,12,0,12,1,180.01,15.87,392.84,0.1,0.62,0.7,0.13,7,6,61,75.21,0,1
9,6,2,20,35,5,0.31,1,2,0.74,10,3,0,7,7,12.72,16.12,2104.23,0.04,0.43,0.5,0.3,9,13,10,13.66,0,1
27,10,5,35,3,56,0.18,7,9,0.5,36,3,0,54,1,77.51,23.62,8932.82,0.37,0.04,0.18,0.11,21,9,66,3.33,0,1
12,10,4,0,11,7,1.09,0,2,0.88,31,9,0,6,0,13.88,19.63,2026.92,0.08,0.04,0.08,0.33,52,3,12,13.13,0,1
18,5,0,3,9,66,2.37,1,7,0.06,152,18,1,102,2,6.77,5.09,706.93,0.04,0.1,0.84,0.3,3,8,8,-232.6,0,1
35,17,2,7,9,18,0.38,0,5,2.17,30,4,0,3,1,71.21,96.05,153872.16,0.58,0.27,0.91,0.67,48,9,117,25.67,0,1
10,97,0,1,30,97,0.19,0,3,-1.91,8,3,0,7,3,19.6,6.88,1934.61,0.04,0.36,-0.03,0.16,8,19,3,89.34,0,1
89,36,0,25,38,78,2.83,3,4,0.26,79,15,0,86,0,41.08,81.72,155108.11,0.79,0.37,0.55,0.66,148,-4,246,44.51,0,1
14,6,7,9,4,91,3.4,4,31,0.12,32,2,0,10,3,26.93,25.29,99322.41,0.21,0.61,-0.67,1.11,9,0,30,51.68,0,1
2,6,2,0,33,4,0.11,2,4,0.51,7,3,0,15,5,33.96,9.47,2589.79,0.83,0.04,1.93,0.02,36,16,28,26.29,0,1
1,8,3,14,7,8,0.23,0,7,0.24,14,6,0,25,0,15.68,21.54,6828.39,0.08,0.2,0.29,0.17,11,11,27,0.25,0,1
33,73,16,16,14,10,0.09,3,10,0.13,31,3,0,13,2,85.86,11.59,8348.63,0.27,0.04,0.25,0.03,45,10,110,68.83,1,1
6,17,0,1,14,44,0.46,0,7,0.92,4,7,-3,5,0,9.84,5.91,1168.25,0.23,0.11,-0.33,0.66,14,4,57,22.08,0,1
26,4,3,4,20,35,0.27,1,3,0.42,23,4,2,21,2,16.95,28.16,37806.24,0.36,0.09,0.11,0.15,20,20,67,34.43,0,1
28,31,2,0,13,51,1.14,4,17,-0.51,14,4,0,21,5,317.65,56.61,51913.54,0.55,0.0,0.47,0.06,55,3,229,28.92,0,1
17,9,0,12,8,7,0.25,0,5,0.54,1,3,0,4,1,2.83,3.72,145.61,0.98,0.39,2.0,0.18,0,6,7,8.76,0,1
5,16,2,1,3,1,0.82,0,2,0.32,18,13,0,11,5,21.25,21.08,10712.58,0.18,-0.6,0.42,0.39,23,19,9,5.42,0,1
9,2,14,0,0,20,0.16,3,6,0.86,40,17,0,83,3,48.77,4.23,8379.17,0.22,0.13,0.67,0.4,20,3,76,1.1,0,1
44,6,8,0,9,9,0.48,5,14,0.64,12,3,0,11,6,20.46,12.12,1875.63,1.34,0.09,-0.04,0.31,4,14,18,0.0,0,1
6,131,4,12,28,10,0.39,4,46,0.46,5,2,-1,25,3,11.6,0.95,357.2,0.07,0.17,0.53,0.15,4,8,362,50.59,0,1
9,8,0,2,1,23,0.3,0,3,2.73,10,2,0,11,5,18.3,14.0,1633.52,0.08,0.12,0.28,0.34,24,3,16,16.93,0,1
5,11,0,18,1,16,0.22,2,3,1.0,14,6,0,11,0,16.51,5.54,1040.47,0.06,0.09,0.33,0.26,108,8,11,7.69,0,1
0,2,5,36,9,95,0.36,2,2,3.27,10,6,0,0,2,295.99,102.89,31487.07,0.02,0.03,0.93,0.7,73,1,12,123.75,0,1
1,18,1,3,0,13,0.07,0,7,0.84,14,2,0,9,0,9.08,14.1,5949.43,0.74,0.11,0.53,0.6,8,8,21,32.31,0,1
66,114,18,25,53,7,0.25,0,15,0.36,7,7,0,142,0,127.26,0.72,452.12,0.95,0.19,0.7,0.21,35,21,73,82.52,0,1
19,7,2,10,18,19,0.29,0,2,0.62,17,4,0,14,1,14.59,15.0,4003.56,0.05,0.3,0.84,0.32,12,11,1,96.09,0,1
14,15,5,4,52,18,0.26,1,3,0.98,15,4,0,11,0,24.77,3.56,9419.98,0.21,0.07,0.58,0.13,7,26,69,59.75,0,1
-85,16,6,23,19,47,0.16,0,9,0.75,14,6,0,31,0,16.45,16.64,12566.96,0.14,0.29,0.62,0.06,18,13,43,10.45,0,1
2,70,0,32,26,53,0.3,-7,1,-0.29,1,13,0,44,5,9.0,23.64,38.42,0.21,-0.18,0.03,0.22,2,1,9,46.93,1,1
17,14,16,4,6,17,0.25,2,3,0.65,28,4,0,27,0,17.24,26.82,9279.99,0.44,0.1,0.17,0.24,15,25,69,34.66,0,1
18,75,3,2,15,9,0.02,2,1,0.67,67,1,0,144,0,326.84,50.69,530255.12,3.41,0.02,0.54,0.14,421,11,241,8.4,1,1
4,7,7,22,3,0,0.31,2,3,0.54,12,4,0,4,5,20.32,10.34,4384.26,0.16,0.07,1.0,0.32,14,9,16,45.55,0,1
10,15,2,8,7,36,0.44,1,15,0.67,49,6,0,10,1,12.38,11.48,1757.61,0.03,0.11,0.73,0.07,4,8,43,24.38,0,1
28,3,1,0,21,0,0.09,-7,3,0.5,21,1,0,8,1,25.89,13.33,8691.06,0.08,0.11,0.71,0.04,12,12,45,71.79,0,1
2,33,3,1,29,19,0.17,4,7,-0.35,13,10,0,0,2,30.42,10.38,4219.89,0.09,0.08,0.54,1.2,23,14,37,38.76,0,1
3,44,2,1,1,36,0.12,0,4,0.87,1,17,0,6,0,42.82,9.1,604.66,0.55,0.17,-0.01,0.03,47,5,10,83.48,0,1
6,45,11,7,14,17,0.13,0,7,0.94,15,3,0,1,2,32.18,6.11,419.67,0.05,0.24,0.63,0.05,6,0,10,66.8,0,1
1,47,3,4,42,5,0.28,7,3,0.81,101,3,-2,5,5,17.33,7.24,1340.55,1.31,0.42,0.5,0.65,20,35,10,-104.11,0,1
39,25,4,10,13,90,0.47,0,16,0.79,3,1,0,20,2,17.43,40.28,69.74,0.67,0.34,0.35,0.94,3,11,52,1.37,0,1
88,41,8,-70,43,30,0.5,2,7,0.76,62,21,0,2,1,0.0,10.32,205.89,0.0,0.0,0.5,0.28,0,1,8,15.36,0,1
13,15,8,4,14,15,0.16,4,5,0.93,17,6,0,36,2,23.3,38.62,1095863.75,0.83,0.01,0.28,-2.62,25,14,123,30.22,0,1
0,33,0,4,3,125,1.65,2,8,0.35,6,27,0,23,0,456.36,144.28,144737.89,0.56,0.04,1.14,0.24,10,23,10,64.93,0,1
0,95,25,5,17,8,1.12,3,6,0.64,37,2,0,10,3,4.39,65.7,19.7,0.29,0.63,0.91,0.23,1,27,5,43.56,0,1
3,5,4,6,6,37,0.21,0,3,0.39,9,11,0,44,3,31.94,26.12,23791.61,0.29,0.19,0.97,0.13,13,17,18,87.32,0,1
9,24,5,16,8,56,0.27,1,2,0.21,2,9,0,5,2,11.0,6.89,1135.82,0.06,0.12,0.51,0.08,6,13,19,16.08,0,1
7,9,3,0,1,35,0.12,1,7,0.14,4,23,0,22,-9,130.93,11.11,4643.85,0.11,0.08,0.65,0.03,8,26,38,10.2,0,1
4,14,1,1,0,6,0.12,0,29,0.99,42,1,-1,54,3,16.8,15.53,746.67,0.04,0.15,0.84,0.19,9,17,7,84.1,0,1
5,82,1,21,1,34,0.17,3,2,0.32,14,5,1,7,1,17.54,34.42,16495.38,0.03,0.06,-0.83,0.07,12,16,44,54.86,1,1
4,14,7,2,13,5,0.5,1,14,0.93,61,1,0,77,2,8.73,21.91,14770.38,0.38,0.05,0.07,0.28,4,91,32,3.82,0,1
3,97,0,9,10,26,0.42,-2,1,0.09,30,2,0,25,3,39.58,15.23,9865.2,0.12,0.02,0.31,0.11,2,13,45,16.59,0,1
13,40,0,14,2,19,0.27,8,9,0.39,64,10,0,102,-5,22.58,115.58,54614.43,0.93,0.01,0.25,0.14,29,33,125,14.86,0,1
0,5,13,1,4,49,0.02,4,6,0.85,156,10,0,8,1,14.01,12.6,944.2,0.01,0.13,0.28,0.22,7,17,20,21.18,0,1
2,40,1,2,41,4,0.19,1,10,-0.25,59,20,0,87,2,10.98,49.64,300.29,0.0,0.13,-1.11,0.1,1,15,3,100.34,0,1
25,10,18,6,51,0,1.89,0,7,0.9,73,15,0,20,1,76.52,17.08,6896.42,1.55,0.27,0.89,0.86,9,20,120,16.8,0,1
11,18,2,26,8,36,0.41,12,23,0.64,6,4,0,14,3,20.23,4.44,362.58,0.0,0.29,0.61,0.11,9,9,32,11.11,0,1
9,33,1,1,8,114,1.01,0,1,0.67,52,14,0,6,1,21.32,4.38,351.74,0.06,0.23,1.13,0.12,12,11,34,56.02,0,1
12,25,4,23,11,117,0.2,-4,8,0.57,7,8,0,5,3,22.52,10.1,2384.49,0.83,0.48,-0.24,0.12,4,9,10,5.04,1,1
4,19,4,5,4,61,0.35,1,9,0.83,3,38,0,26,3,28.37,24.13,5466.9,0.12,0.07,1.16,0.09,10,8,32,4.61,0,1
7,90,14,15,4,26,0.17,2,1,0.4,12,1,0,11,0,20.62,5.06,644.64,0.03,0.39,0.35,0.07,3,2,15,17.96,0,1
6,11,17,1,14,99,0.06,0,7,0.88,63,9,-1,67,4,43.46,15.02,9752.33,0.21,0.49,0.06,0.62,30,16,31,12.88,0,1
2,34,3,33,5,52,2.55,0,19,0.46,69,11,0,39,-3,20.67,4.26,143.82,1.88,0.33,4.22,0.04,4,7,53,79.34,0,1
3,57,2,5,18,29,0.07,3,10,0.93,22,2,0,20,2,30.93,18.52,35249.11,0.22,0.03,0.56,1.45,20,15,73,42.09,0,1
15,4,6,0,2,182,0.28,1,5,0.2,87,8,0,23,-15,25.36,15.07,7013.53,0.17,0.11,0.67,0.12,8,14,28,15.38,0,1
0,6,7,1,1,9,0.4,2,4,0.52,14,3,0,7,2,17.47,15.51,1361.74,0.04,0.21,0.83,1.13,11,7,54,25.32,0,1
15,85,4,19,46,50,0.15,4,7,0.2,68,22,0,97,1,61.69,50.79,97783.84,0.57,0.13,0.83,0.57,53,21,191,13.9,0,1
66,20,1,24,25,26,1.04,3,3,-0.33,37,1,-1,65,4,21.54,8.38,1078.76,0.63,0.47,-0.12,0.52,14,3,85,67.92,0,1
0,9,1,2,4,14,0.38,-1,35,0.22,1,15,0,7,1,10.68,4.67,445.52,0.5,0.34,1.74,0.54,56,7,6,53.0,0,1
5,5,0,4,1,17,2.05,0,3,0.37,11,8,0,22,2,114.56,21.01,2997.9,0.01,0.17,0.41,0.29,12,13,17,2.98,0,1
8,17,4,27,13,13,0.04,0,8,0.59,5,9,0,17,1,31.69,26.83,24261.43,0.35,0.06,0.68,0.03,15,17,27,21.93,0,1
10,11,11,2,0,10,0.4,4,2,0.37,9,3,0,24,2,15.19,9.41,1296.18,0.03,0.17,0.8,0.38,23,19,246,92.88,1,1
29,3,1,6,3,3,0.09,2,3,0.96,12,11,0,29,2,44.03,17.17,7750.53,0.16,0.1,0.36,0.06,14,34,32,8.78,0,1
2,59,2,7,2,63,0.26,-3,2,0.78,12,1,0,60,2,24.14,20.21,1019.72,1.14,0.29,1.16,0.47,12,8,29,11.61,0,1
3,11,1,34,8,9,0.05,1,26,2.03,150,5,0,4,1,15.01,20.16,2459.28,0.13,0.15,0.83,0.05,3,9,13,68.11,0,1
4,19,8,0,9,36,0.49,0,3,0.53,9,13,0,14,2,55.26,4.4,1773.84,0.09,0.45,-1.14,0.04,16,14,35,37.52,0,1
22,21,8,10,10,8,1.4,2,2,0.7,18,11,0,27,2,46.15,21.96,11179.86,0.07,0.71,1.61,0.49,38,5,46,52.48,0,1
0,27,0,11,18,10,0.1,0,3,0.51,45,9,0,67,1,49.77,19.32,153906.53,0.35,0.44,0.93,0.1,22,23,8,27.5,1,1
6,5,2,1,28,12,0.11,-9,2,0.34,30,7,0,10,5,23.55,60.72,92777.91,1.02,0.01,0.13,0.01,12,14,63,25.58,1,1
7,13,2,2,4,59,0.12,0,4,-0.36,38,8,0,27,6,22.93,8.99,1971.45,0.21,0.1,0.28,0.0,10,17,31,13.93,0,1
