LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,6,1,10,7,16,0.22,1,3,0.2,6,3,0,6,2,53.57,33.7,16233.41,0.11,0.04,0.2,0.14,15,13,24,7.51,0,1
10,9,1,3,7,29,0.15,13,7,0.61,22,3,0,16,4,20.63,23.68,11146.31,0.13,0.04,0.2,0.14,9,22,37,30.43,0,1
11,5,6,0,11,32,0.16,-2,13,0.36,15,3,0,28,1,153.41,12.3,2305.4,0.2,0.09,1.16,0.01,53,8,14,26.42,1,1
23,3,6,0,11,5,0.06,0,13,1.0,16,2,0,45,1,26.88,11.18,8062.89,0.1,0.08,0.5,0.03,30,12,124,34.72,1,1
0,8,2,0,19,0,0.08,4,22,0.48,23,1,0,7,2,29.95,3.16,500.94,0.82,0.39,-3.68,0.01,12,1,11,0.0,0,1
0,55,2,32,2,9,0.35,2,4,0.84,7,12,0,8,0,71.75,3.39,576.5,1.29,0.33,0.95,0.16,16,2,13,2.15,0,1
44,8,3,17,21,11,0.3,-1,17,0.98,31,1,0,33,0,53.2,19.93,32118.11,0.44,0.04,0.03,0.05,37,31,103,41.96,1,1
21,5,21,18,25,21,0.17,-1,10,0.6,32,3,0,36,0,67.61,22.54,35574.43,0.42,0.26,0.11,0.01,82,20,135,47.61,1,1
3,9,22,3,6,77,0.24,0,1,0.6,23,6,0,21,4,21.55,21.47,34621.32,0.19,0.05,0.3,1.09,25,21,17,0.0,0,1
2,9,3,18,10,77,0.24,0,1,0.64,37,5,0,28,0,27.2,25.47,9379.24,0.21,0.04,-0.65,0.15,90,14,29,16.74,0,1
13,2,2,4,9,80,0.15,0,15,2.03,232,2,0,27,2,15.25,10.34,4519.88,0.06,0.07,1.14,0.02,7,17,5,21.9,0,1
9,7,4,1,0,24,0.09,1,2,0.96,3,2,0,112,1,21.12,16.73,3967.0,0.04,0.05,0.51,0.52,9,34,19,0.0,0,1
46,17,1,21,7,9,0.15,0,5,0.2,19,1,0,55,6,42.0,33.27,74396.36,0.32,0.11,0.83,0.21,21,36,66,17.09,0,1
10,18,2,2,14,18,0.22,1,16,0.83,34,1,0,39,2,69.55,99.37,66844.92,0.37,0.04,0.27,0.19,21,36,52,55.91,0,1
2,8,6,0,9,8,0.08,0,1,0.64,21,3,0,31,0,36.79,16.31,37836.34,0.24,0.67,1.0,0.03,27,24,68,47.95,0,1
27,8,8,0,27,5,0.36,6,1,0.83,16,11,0,49,1,102.42,17.5,23854.95,0.53,0.11,0.65,0.01,17,12,54,48.43,0,1
3,46,0,0,1,66,0.48,1,1,0.5,20,5,0,19,3,4.68,74.0,7116.79,0.06,0.01,0.75,0.3,13,23,18,0.0,0,1
2,12,2,0,15,3,0.36,1,1,0.46,34,4,0,19,3,12.46,74.0,143450.59,0.2,0.02,0.95,0.47,13,7,86,0.0,0,1
14,19,0,38,1,16,1.38,4,5,0.22,61,34,0,90,2,63.79,14.41,176942.52,0.33,1.27,0.4,0.08,20,5,62,6.36,0,1
10,55,3,12,27,0,0.77,0,8,0.18,31,7,0,21,4,41.77,53.32,267300.34,0.33,0.08,0.24,0.46,31,15,9,21.46,0,1
44,55,16,5,9,25,0.73,-7,20,1.91,184,43,0,16,1,13.52,14.77,3506.18,0.07,0.06,0.72,0.65,11,12,80,0.11,0,1
13,41,0,-71,45,10,0.18,4,10,0.74,50,26,0,0,0,8.83,14.3,3402.9,0.57,0.07,0.11,1.62,6,-28,84,19.53,0,1
8,4,0,5,9,14,1.32,4,7,1.73,10,5,0,4,1,22.11,1.98,750.12,0.03,0.19,0.59,0.09,45,26,23,55.4,0,1
4,19,2,1,5,1,0.75,3,12,0.69,4,22,0,4,1,15.54,8.0,466.21,1.06,0.18,0.29,0.11,91,10,2,77.2,0,1
32,45,7,52,21,38,0.15,3,23,0.39,62,12,0,56,1,45.28,43.52,98630.13,0.81,0.26,0.56,0.12,18,26,200,58.4,1,1
31,30,5,54,53,7,0.07,1,11,0.63,59,7,0,49,1,45.07,25.03,125595.26,1.01,0.0,0.01,0.15,29,29,135,57.89,1,1
19,157,11,2,6,44,0.18,16,10,0.8,164,13,0,156,4,137.69,29.15,341511.88,1.9,0.32,0.42,0.09,170,37,143,11.86,0,1
14,12,11,7,17,96,0.2,4,39,0.55,87,4,0,48,1,76.69,34.16,184399.83,1.11,-0.76,0.4,0.24,201,28,217,6.26,0,1
3,12,1,35,5,0,0.29,3,4,-0.32,136,4,0,161,0,19.6,10.66,3952.49,1.02,0.1,0.17,0.24,7,4,20,25.05,0,1
4,3,5,4,3,17,1.94,0,2,0.36,53,4,0,309,3,20.86,16.08,3030.03,0.09,0.09,-0.61,0.18,9,13,14,59.78,0,1
3,7,6,9,7,34,0.16,5,1,0.58,10,1,0,3,0,2.72,11.7,2112.0,0.3,0.07,-1.38,0.09,12,0,24,68.3,1,1
9,50,5,22,7,60,0.04,3,5,1.29,3,8,0,5,0,27.0,14.08,1486.27,1.07,0.08,-1.04,0.12,21,8,25,45.21,1,1
8,10,9,23,5,158,0.99,1,33,0.33,12,3,0,9,6,270.26,10.55,35846.54,0.33,0.06,0.67,0.09,3,0,29,27.75,0,1
2,7,9,7,12,48,1.0,0,10,0.26,24,2,0,29,2,368.2,8.81,112475.42,0.71,0.47,0.68,0.2,9,14,14,32.63,0,1
3,7,12,46,29,14,0.2,3,4,0.24,23,5,-1,35,2,9.34,5.12,3568.55,0.03,0.04,0.05,0.57,6,22,11,56.89,0,1
1,12,1,17,10,51,0.45,0,2,0.13,2,5,0,11,7,11.23,24.28,2517.45,0.19,0.03,0.11,0.22,8,12,13,55.0,0,1
1,6,3,18,44,13,0.12,1,3,0.51,26,8,-1,24,0,16.12,15.16,6277.18,0.14,0.15,0.21,0.13,10,24,12,27.28,0,1
5,9,1,30,4,4,0.45,0,4,0.61,33,24,0,7,2,17.66,10.64,7471.03,0.16,0.22,0.1,0.17,8,18,43,67.4,0,1
7,9,3,3,0,9,0.22,1,2,0.2,5,3,0,31,2,20.62,13.44,4485.97,0.21,0.08,0.29,0.13,34,13,38,30.2,0,1
11,20,3,22,15,16,0.21,3,2,0.4,20,3,-2,99,5,14.19,7.39,4519.62,0.2,0.06,0.6,0.29,15,5,51,13.73,0,1
11,14,2,4,13,69,0.07,2,6,0.32,39,36,0,90,4,4.24,13.61,2844.94,2.78,0.08,0.49,0.48,6,24,88,11.1,0,1
3,1,2,7,1,42,2.06,0,23,0.97,268,1,0,138,0,24.63,11.92,2887.78,0.88,0.07,0.86,0.43,4,12,87,37.67,0,1
40,11,0,26,33,5,0.6,7,3,0.28,18,4,0,4,1,21.88,1.03,301.96,0.03,0.21,-0.92,0.04,4,8,4,25.48,0,1
32,72,5,16,20,71,0.67,0,23,0.18,23,3,0,13,2,147.05,80.27,174478.34,0.27,0.63,2.24,0.47,7,25,15,59.48,0,1
17,20,2,0,1,54,0.2,2,5,0.69,29,10,1,41,2,39.14,84.32,31995.13,0.28,0.02,0.11,0.21,20,19,155,28.12,0,1
38,15,11,37,9,47,0.22,1,9,0.27,24,17,0,44,11,26.38,74.76,16766.93,0.28,0.01,0.12,0.1,22,25,86,25.99,0,1
1,2,1,2,5,12,2.62,4,13,0.24,1,8,0,94,3,12.11,10.51,1151.44,0.03,0.42,0.95,0.03,5,9,15,41.67,0,1
1,10,3,1,5,29,0.14,3,1,0.97,8,1,0,7,1,14.02,17.94,2139.03,1.63,0.05,0.86,0.17,21,6,35,34.54,0,1
2,16,9,1,17,16,0.35,10,14,0.64,39,7,0,43,2,64.06,29.0,149424.56,1.55,0.03,0.85,0.18,54,19,10,32.61,0,1
13,7,4,2,16,32,0.24,2,11,0.51,68,8,0,53,2,53.04,23.3,6888.44,0.43,0.02,0.24,0.19,111,23,79,32.72,0,1
12,59,15,7,13,6,0.92,6,3,0.41,155,15,0,87,2,22.61,65.06,177276.91,0.98,0.03,0.5,0.33,16,38,77,37.62,0,1
13,101,4,29,1,37,0.82,16,15,0.44,212,19,0,152,0,99.0,69.22,167039.39,1.06,0.11,0.5,0.36,58,32,173,5.34,0,1
51,45,20,43,0,24,0.69,4,1,1.07,7,18,0,4,3,9.01,5.63,312.22,0.05,0.15,1.06,0.09,7,10,6,20.1,0,1
27,21,3,3,7,6,0.49,3,5,0.37,6,6,0,15,3,11.86,11.43,825.98,0.01,0.34,1.31,0.26,3,6,7,57.81,0,1
28,7,5,37,11,9,0.13,1,5,0.6,9,15,0,8,4,18.16,11.5,1298.3,0.07,0.09,1.61,0.1,6,23,17,7.57,1,1
8,15,7,2,30,93,0.72,4,7,0.22,120,8,0,8,2,18.83,8.94,1469.39,3.34,0.11,-0.58,0.78,23,9,15,13.9,1,1
19,24,9,2,15,42,0.28,4,1,0.75,33,9,0,32,4,87.32,14.58,16229.47,0.25,0.17,0.07,0.09,44,14,69,26.83,0,1
20,3,14,2,15,0,0.12,4,6,0.75,56,3,0,27,1,59.58,11.04,5416.42,0.11,0.29,0.25,0.05,32,11,52,35.29,0,1
2,47,2,2,0,92,0.35,5,13,0.48,52,5,0,67,0,18.4,62.89,44903.55,1.59,0.01,0.82,0.44,66,22,31,4.57,0,1
1,74,8,7,11,3,0.36,1,4,0.39,11,11,0,30,1,8.96,44.18,5781.4,0.53,0.02,0.88,0.45,22,24,39,14.22,0,1
7,63,0,0,6,22,0.63,2,38,0.79,144,17,0,92,0,80.81,26.08,141975.77,2.4,0.0,0.47,0.21,52,26,94,1.76,0,1
5,18,7,11,1,37,0.35,4,32,1.87,134,25,0,90,10,88.56,76.08,141975.77,0.57,0.46,0.44,0.44,29,33,194,25.33,0,1
6,14,3,5,13,18,0.64,2,7,0.61,157,15,0,10,4,17.23,12.07,1481.89,0.04,0.1,0.47,0.32,90,14,16,51.44,0,1
6,11,11,1,15,1,0.45,1,4,0.53,11,7,2,10,0,17.78,7.08,2347.73,0.3,0.09,0.26,0.31,19,20,15,103.03,0,1
2,2,1,10,0,22,0.02,4,2,0.46,28,15,0,72,0,58.02,6.79,23695.35,0.1,0.04,1.53,0.08,20,12,57,38.14,1,1
24,7,3,6,0,2,0.09,4,6,0.44,142,9,0,40,3,188.85,22.16,81457.29,1.05,0.55,1.97,0.09,21,15,65,17.43,1,1
10,42,2,0,10,62,0.41,1,1,0.23,12,11,0,6,0,17.28,16.34,953.6,0.19,0.25,0.6,0.13,6,4,49,24.69,0,1
6,7,6,0,9,2,0.38,0,4,0.28,12,26,0,8,1,18.96,6.7,457.8,0.06,0.43,0.74,0.12,16,5,15,23.75,0,1
21,9,1,0,24,46,0.06,1,7,0.52,14,1,0,32,0,61.36,15.41,17494.98,0.37,0.09,0.57,0.05,19,17,110,38.76,0,1
12,12,1,6,7,18,0.2,2,3,0.77,7,8,0,22,5,39.18,16.69,13195.42,0.36,0.12,1.57,0.04,17,4,100,15.1,0,1
19,6,8,0,1,11,0.22,3,4,0.1,6,1,0,25,1,29.73,44.84,14555.65,0.16,0.06,0.03,0.04,19,18,100,14.37,0,1
24,3,13,0,4,61,0.14,0,8,0.49,5,9,0,25,1,20.03,22.5,12739.2,0.16,0.02,0.11,0.12,37,0,116,17.22,0,1
1,4,15,30,4,6,0.03,0,2,0.41,19,3,0,102,3,12.31,103.2,125934.1,0.71,0.65,0.75,0.32,85,3,16,28.13,0,1
10,7,6,4,21,6,2.35,0,4,0.38,19,3,0,32,2,215.31,55.77,7970.51,1.18,0.06,0.75,0.28,2,20,29,-142.03,0,1
39,49,20,2,28,76,0.33,2,23,0.3,91,17,0,139,3,17.95,38.16,119139.23,0.95,0.02,0.25,0.24,234,13,242,32.67,0,1
40,100,3,2,67,76,0.13,4,9,0.51,94,6,0,163,3,29.92,35.88,120742.36,0.88,0.02,0.25,0.13,43,21,173,38.81,0,1
2,1,0,1,11,25,0.13,3,2,0.97,5,8,0,2,3,10.48,4.66,1195.13,0.38,0.22,1.0,0.07,3,20,11,37.98,0,1
1,13,20,0,4,2,0.16,2,2,0.07,66,11,0,12,1,19.14,1.02,497.34,0.01,0.21,2.17,0.07,8,7,14,42.75,0,1
12,3,-38,38,24,4,0.44,0,11,0.43,23,2,0,25,3,23.3,22.21,22248.74,0.28,0.03,0.69,0.13,5,13,85,51.81,0,1
7,20,0,9,17,2,0.1,3,1,0.2,13,7,0,24,6,5.26,14.17,18843.32,0.21,0.01,0.74,0.1,46,14,46,48.2,0,1
13,4,13,0,10,25,0.03,6,44,0.38,14,14,0,16,1,28.29,10.48,2333.58,0.22,0.06,0.44,0.06,57,14,51,39.54,1,1
19,5,0,10,5,8,0.33,4,4,0.37,47,4,0,18,2,34.59,5.3,22900.0,0.09,0.05,0.41,0.06,9,8,47,37.85,1,1
16,3,5,4,29,18,0.18,3,4,0.37,19,6,1,40,1,13.72,30.36,4539.88,0.15,0.02,0.68,0.17,9,20,52,48.52,0,1
12,19,5,4,48,30,0.23,4,4,0.57,33,3,0,54,0,11.3,38.94,20886.36,0.18,0.01,0.59,0.01,13,14,62,49.67,0,1
0,5,3,5,2,8,0.31,0,2,0.99,4,13,0,5,1,31.38,13.47,618.24,0.02,0.06,0.25,0.41,0,10,45,78.17,0,1
0,4,1,12,36,20,0.6,1,3,0.77,6,2,0,4,0,31.93,13.31,10697.09,0.18,0.53,0.84,0.71,1,4,6,52.37,0,1
3,46,0,19,46,17,1.0,1,1,0.25,7,7,0,13,0,13.56,8.44,5117.59,0.14,0.05,3.47,0.16,9,6,10,36.34,0,1
4,28,0,3,17,2,0.44,1,1,0.25,25,2,0,18,1,46.5,3.08,2598.02,0.04,0.15,0.69,0.36,7,23,7,39.7,0,1
4,80,20,14,0,65,0.14,4,4,0.14,20,8,0,23,4,14.49,26.98,14744.22,0.14,0.04,0.02,0.12,10,8,38,43.68,1,1
33,43,3,14,3,14,0.12,-6,11,0.41,12,9,0,16,0,17.44,34.13,19820.3,0.2,0.03,0.01,0.13,9,11,38,67.7,1,1
1,19,2,4,12,42,0.35,4,2,0.25,24,14,0,21,2,23.84,24.94,16530.28,0.15,0.18,0.95,0.5,16,21,10,11.96,0,1
1,31,5,28,1,36,0.44,0,1,0.27,24,7,0,21,6,10.08,23.46,10353.52,0.16,0.0,0.83,0.51,16,24,27,16.0,0,1
53,3,4,0,16,8,0.09,1,2,0.16,7,12,0,23,0,24.95,17.07,9715.11,0.09,0.19,0.05,0.01,54,10,180,20.53,0,1
15,30,5,4,19,21,0.04,3,9,0.9,12,1,0,33,1,55.67,13.17,7977.79,0.14,0.02,0.31,0.24,15,7,34,46.51,0,1
4,5,1,0,0,82,2.9,4,1,0.59,17,17,0,71,3,48.86,0.22,64628.09,0.28,0.04,0.32,0.36,3,14,46,30.46,0,1
18,9,5,1,28,32,0.68,1,2,0.58,5,4,0,13,0,23.31,39.81,214908.55,0.25,0.21,0.94,0.07,13,13,33,28.28,0,1
64,24,1,3,3,69,0.01,2,6,0.43,35,1,0,1,1,38.1,30.14,9777.91,0.01,0.08,1.37,0.08,14,13,4,49.81,0,1
18,18,4,11,9,9,0.33,0,9,0.49,55,2,0,4,1,26.97,12.23,3934.87,0.39,0.05,-0.01,0.1,10,25,33,67.3,0,1
21,51,4,0,6,71,0.08,2,6,0.63,120,12,0,30,6,19.45,78.79,147650.89,0.63,0.56,0.51,0.31,17,18,21,21.33,0,1
12,24,1,9,8,36,0.31,5,12,0.6,48,18,0,10,2,9.56,110.57,111341.73,0.65,0.01,2.45,0.39,7,22,64,50.06,0,1
2,53,10,8,0,22,0.32,1,23,0.3,33,3,0,6,0,6.91,11.43,3812.2,0.08,0.04,1.61,0.45,3,10,15,0.62,0,1
2,30,2,0,5,59,0.25,4,30,0.47,12,2,0,12,0,18.27,10.26,2368.69,0.09,0.07,0.32,0.16,8,6,22,0.0,0,1
12,16,5,5,11,1,0.47,4,3,0.75,40,7,0,69,1,27.29,27.69,7451.97,0.3,0.01,0.93,0.38,13,18,80,24.2,0,1
14,42,10,3,11,0,0.23,0,12,0.63,37,7,0,106,0,28.18,17.21,19466.64,0.2,0.09,0.93,0.16,19,14,61,32.56,0,1
21,29,6,10,22,29,0.19,-2,23,0.1,91,6,0,95,2,29.39,124.75,236799.77,1.68,0.16,0.05,0.13,28,23,146,22.74,1,1
81,46,6,17,18,51,0.21,1,2,0.06,136,10,0,96,1,29.39,111.18,243939.5,1.15,0.0,0.18,0.15,30,22,150,54.12,1,1
27,118,6,47,28,10,0.53,-6,8,0.49,89,32,0,83,1,34.02,76.72,701724.69,2.08,0.12,0.04,0.09,266,18,172,16.05,1,1
18,50,3,56,16,147,0.55,0,5,0.26,93,3,0,132,1,97.29,82.81,607387.75,2.4,0.0,0.14,0.32,76,37,622,52.7,1,1
11,5,14,2,43,14,0.16,0,3,0.76,12,3,0,40,0,26.34,11.14,4643.9,0.07,0.07,0.11,0.24,15,21,33,33.03,0,1
31,31,2,3,6,8,0.04,2,1,0.72,9,6,0,11,0,19.63,20.51,1082.85,0.14,0.1,0.47,0.15,12,20,24,12.86,0,1
6,12,10,1,1,13,1.05,0,9,0.63,8,6,1,19,0,19.14,7.98,1838.78,0.07,0.17,0.59,0.05,70,6,18,0.0,0,1
3,27,0,22,14,28,0.07,0,3,0.52,5,2,1,14,0,35.74,6.7,1392.61,0.08,0.12,0.63,0.05,2,16,3,36.01,0,1
12,10,1,4,2,12,0.15,3,1,0.33,9,1,0,13,2,43.99,5.1,4628.54,0.08,0.08,0.28,0.13,12,16,44,74.67,1,1
6,38,1,13,2,27,0.58,5,1,0.25,14,45,0,17,0,18.32,29.44,3312.04,0.08,0.07,0.06,0.13,10,6,30,41.84,1,1
25,8,2,9,16,12,0.35,4,33,0.7,59,8,0,20,-7,19.26,19.43,4866.78,0.0,0.17,1.69,0.14,81,11,25,6.95,0,1
24,52,2,20,22,25,0.18,6,9,0.69,54,6,0,1,0,18.17,6.68,3394.92,0.05,0.13,0.09,0.24,73,12,29,15.2,0,1
0,37,6,0,21,42,0.4,0,3,0.66,118,12,0,96,0,24.63,11.69,1702.74,2.89,0.12,0.79,0.29,6,13,15,9.15,0,1
24,55,5,27,2,18,1.37,0,2,0.65,88,3,0,27,3,28.0,12.6,3122.0,0.09,0.06,0.71,0.13,12,12,84,25.74,0,1
7,31,0,5,0,5,0.14,4,15,0.84,25,10,0,15,0,25.83,32.17,23407.63,0.08,0.14,0.33,0.1,10,19,29,0.0,0,1
12,18,12,12,9,43,0.17,-5,3,2.59,6,6,0,20,0,20.79,107.19,116106.09,0.38,0.16,-0.47,0.1,6,8,70,15.48,0,1
1,4,0,11,17,2,0.58,2,3,0.36,16,5,0,23,3,88.08,17.96,7750.42,0.19,0.08,0.72,0.41,5,18,14,4.39,0,1
1,48,1,0,19,83,0.66,3,5,0.42,22,9,0,12,1,29.7,30.6,7037.29,0.09,0.02,0.83,0.75,0,5,6,54.93,0,1
1,19,2,5,73,17,0.01,4,13,0.26,65,2,0,6,3,1.28,9.37,2944.35,0.03,0.36,1.54,0.23,17,11,16,37.53,0,1
1,26,0,6,21,53,0.52,3,1,1.18,6,22,0,7,3,23.76,8.26,1940.82,0.09,0.11,0.52,0.11,11,15,34,44.07,0,1
2,84,3,0,0,3,0.11,4,3,0.79,14,21,0,16,1,51.51,14.92,1935.06,0.11,0.15,0.34,0.39,29,8,19,23.05,0,1
2,5,7,27,11,10,0.16,4,2,0.83,8,1,-1,10,2,34.43,6.07,3663.9,0.14,0.11,0.33,0.17,17,3,21,60.1,0,1
2,12,1,15,1,23,0.55,1,1,0.24,23,5,0,1,1,7.63,12.41,6324.94,0.06,0.03,0.14,0.68,5,14,53,19.96,0,1
4,7,15,11,12,14,0.42,2,28,0.13,11,10,0,3,3,7.63,28.8,7364.59,0.02,0.03,0.75,0.43,4,23,20,13.42,0,1
6,1,4,11,8,43,0.15,0,4,0.69,37,1,0,41,0,24.25,36.97,34783.46,0.33,0.25,0.15,0.11,21,23,69,27.6,1,1
26,5,18,3,8,18,0.17,5,1,0.5,8,26,0,29,1,24.62,43.81,95593.18,0.26,0.02,0.1,0.08,71,25,104,27.31,1,1
5,1,3,25,2,38,0.54,0,13,0.5,7,1,1,19,2,11.52,5.6,111.55,0.02,0.25,-0.35,0.31,10,7,17,0.0,0,1
4,3,0,1,36,3,0.59,1,2,0.64,1,6,0,18,3,35.75,5.53,50.87,0.02,0.23,0.76,0.59,5,27,8,33.97,0,1
16,14,4,1,1,2,0.42,1,3,1.0,26,4,0,78,0,29.41,111.12,8405.14,0.13,0.07,0.98,0.3,32,15,21,5.0,0,1
0,13,11,0,0,10,0.37,2,6,1.0,126,3,0,23,1,21.35,10.11,15305.25,0.24,0.03,0.9,0.37,42,11,19,3.7,0,1
6,7,6,2,6,0,0.07,2,2,0.53,14,15,0,66,1,94.98,48.32,13288.29,0.51,0.05,0.3,0.04,16,13,60,22.5,1,1
9,5,14,5,18,10,0.07,3,3,0.92,12,3,0,70,1,74.44,26.31,23605.34,0.25,0.04,0.38,0.05,3,26,75,16.67,1,1
8,17,10,8,7,60,0.18,-5,33,0.58,10,4,0,12,1,24.8,17.93,7609.59,0.08,0.1,0.34,0.98,12,16,205,28.4,0,1
13,20,1,2,2,105,0.28,1,9,-2.58,4,6,0,13,0,38.55,29.23,3970.37,0.0,0.05,1.09,0.1,7,13,30,38.07,0,1
3,3,15,2,24,33,0.1,0,4,0.53,43,1,0,53,1,47.09,43.27,13629.98,1.63,0.14,0.19,0.13,26,23,37,15.56,0,1
5,25,1,2,5,17,0.27,3,44,0.45,24,3,0,27,1,30.3,30.94,148690.09,0.38,0.03,0.15,0.1,43,17,36,23.21,0,1
6,78,0,8,1,34,0.14,7,6,0.73,4,6,0,7,1,24.7,15.42,918.04,0.01,0.13,-1.57,0.06,9,24,26,21.56,1,1
7,6,9,4,1,34,0.22,1,2,-0.06,56,11,0,10,2,11.79,9.83,2769.66,0.12,0.03,1.82,0.05,10,25,24,13.04,1,1
17,22,1,18,5,21,0.15,2,14,0.66,2,10,0,35,0,18.87,32.81,130349.66,0.89,0.04,0.02,0.2,19,19,271,40.68,0,1
18,8,2,16,5,14,0.78,4,6,0.87,66,1,0,41,3,18.87,122.91,251930.78,2.72,0.1,0.26,0.32,29,27,83,37.11,0,1
8,18,1,15,2,33,0.14,5,5,0.13,46,10,0,9,1,33.76,53.68,46984.79,0.36,0.0,0.21,0.19,9,19,70,50.85,1,1
22,15,4,0,11,19,0.13,5,7,0.33,71,3,0,35,1,29.03,49.74,46096.35,0.65,0.03,0.13,0.25,20,17,115,26.43,1,1
8,6,5,0,17,45,0.24,0,7,0.8,8,7,0,10,0,43.85,5.75,1910.42,0.07,0.15,0.15,0.03,17,61,57,72.41,0,1
20,57,1,0,36,67,0.11,1,2,0.67,9,2,0,21,1,96.94,5.92,2403.14,0.02,0.18,0.65,0.02,64,7,19,76.27,0,1
60,9,1,1,39,8,0.13,1,3,0.22,10,14,0,23,6,22.89,9.25,18977.58,0.04,0.08,0.25,0.19,10,16,37,6.87,1,1
8,16,2,1,0,15,0.13,3,8,0.94,71,7,0,34,3,35.15,2.81,6709.16,0.38,0.06,1.55,0.08,9,11,54,15.05,1,1
11,20,5,9,48,38,0.17,4,4,0.23,43,11,0,62,2,39.08,23.68,21440.49,0.33,0.03,0.92,0.06,21,7,97,28.9,0,1
13,15,4,1,3,44,0.21,1,3,0.69,44,26,0,63,5,38.99,64.76,21440.49,0.39,0.03,0.92,0.23,45,16,75,64.42,0,1
10,5,2,26,9,10,0.1,1,2,0.89,19,2,0,23,2,74.22,16.89,11225.28,0.2,0.06,0.33,0.06,20,5,42,32.43,0,1
5,2,4,1,5,0,0.18,4,2,0.61,13,7,0,57,0,32.43,12.37,12414.03,0.32,0.13,0.38,0.12,10,16,41,62.21,0,1
1,9,4,26,0,27,0.11,5,4,0.65,18,8,0,33,5,25.13,24.48,16606.84,0.1,0.03,0.18,0.58,25,13,22,4.76,0,1
4,4,2,0,0,21,0.36,0,2,0.69,38,3,0,14,3,50.67,8.85,2624.94,0.49,0.07,0.34,0.34,35,19,23,4.76,0,1
0,7,0,0,1,5,0.29,6,3,0.51,3,13,0,4,1,12.56,11.38,7295.7,0.24,0.16,0.98,0.53,8,14,13,0.0,0,1
1,18,0,0,0,26,0.31,4,5,-0.47,8,8,0,12,0,12.94,12.57,1673.96,0.19,0.1,0.97,0.77,7,13,79,0.0,0,1
4,7,1,17,7,120,0.83,-5,2,0.39,22,7,-1,88,2,51.53,46.37,51336.67,0.1,0.35,0.34,0.46,31,3,9,7.24,0,1
9,51,0,0,7,19,1.11,5,8,1.37,7,13,0,9,3,217.86,43.84,18959.59,2.12,0.01,0.44,0.48,106,36,2,18.78,0,1
2,13,1,13,24,2,1.05,3,5,0.43,54,1,0,91,3,15.93,22.16,3127.38,0.18,0.07,0.13,0.28,6,30,63,-102.16,0,1
2,6,2,14,7,42,0.97,0,16,0.58,44,3,0,60,2,14.04,14.4,1141.28,0.33,0.06,1.41,0.47,5,13,48,28.97,0,1
14,1,3,1,4,34,0.19,4,3,0.86,6,4,0,7,1,38.69,4.38,588.83,0.04,0.49,0.2,0.18,26,10,17,23.08,0,1
2,1,3,0,5,8,0.25,2,2,0.8,11,6,0,3,4,20.45,3.8,409.25,0.07,0.33,0.33,0.19,14,7,24,34.2,0,1
3,17,12,17,4,31,0.15,1,5,0.18,8,3,0,57,3,28.74,32.91,53688.15,0.44,0.05,0.44,0.24,21,13,71,10.9,1,1
9,17,0,13,9,26,0.22,2,2,0.64,33,4,0,55,1,23.17,65.05,52586.84,0.58,0.05,0.43,0.17,42,30,33,79.6,1,1
5,5,20,1,0,48,0.16,-2,1,2.27,281,1,0,4,3,9.78,0.3,1841.68,0.02,0.17,0.58,0.19,5,8,16,25.0,1,1
3,8,0,2,0,19,0.31,0,11,0.54,5,3,0,10,0,15.91,6.36,1466.76,0.02,0.25,0.71,0.7,2,10,97,27.95,1,1
3,34,21,4,13,4,0.21,0,5,0.71,123,10,0,2,2,25.47,6.29,442.21,0.01,0.15,2.43,0.08,7,12,9,66.67,0,1
2,4,4,5,5,76,0.13,8,19,0.81,2,6,0,30,5,39.44,7.06,615.32,1.64,0.35,0.74,0.18,3,11,4,67.35,0,1
16,1,10,11,6,54,0.09,-2,3,0.5,42,3,0,53,0,66.08,43.26,78611.77,0.92,0.17,0.44,0.1,31,24,130,61.12,1,1
18,70,12,11,3,25,0.06,0,11,-0.26,92,3,0,66,1,125.0,36.88,100700.49,0.19,0.03,0.38,0.09,14,22,94,24.05,1,1
12,72,0,7,47,12,2.46,0,21,1.45,12,19,0,3,0,72.55,109.22,58912.83,0.63,0.78,0.56,0.41,14,14,92,115.02,0,1
20,47,3,14,5,11,0.06,2,5,0.21,8,32,0,116,4,189.54,15.56,220973.41,0.86,0.85,-1.85,0.02,47,23,59,113.82,0,1
12,20,3,4,12,20,0.16,1,3,0.91,8,12,0,67,0,144.97,27.51,37238.95,0.55,0.2,0.1,0.15,109,27,82,26.39,0,1
12,23,2,2,22,19,0.15,3,4,0.4,25,18,0,51,2,5.49,30.26,27731.0,0.21,0.02,0.52,0.13,14,25,81,20.95,0,1
