V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.608936,0,0,0,0,0,0,0,0,-0.703428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04851,4,0,0,0,0,0,0,1.738278,0,0,-0.692958,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715581,0,0,-0.614063,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604318,0,0,0,0,0,0,0,0,-0.823845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25049,4,0,0,1,0,0,0,1.066056,0,0,8.515876,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667032,0,0,-0.58647,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613058,0,0,0,0,0,0,0,0,-0.771796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28616,4,0,0,0,0,0,0,1.071657,0,0,8.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775336,0,0,-0.547004,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753599,0,0,0,0,0,0,0,0,-0.691987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11219,1,0,0,0,0,0,1,1.537461,0,0,-0.704352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.548473,0,0,-0.619067,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.748984,0,0,0,0,0,0,0,0,-0.692236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.18147,1,0,0,0,0,1,0,1.572736,0,0,-0.703129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593332,0,0,-0.597987,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797542,0,0,0,0,0,0,0,0,-0.636438,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.02991,4,0,0,0,0,0,0,1.071946,0,0,-0.828599,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760998,0,0,-0.651498,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.77205,0,0,0,0,0,0,0,0,-0.634791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.86574,4,0,0,0,0,0,0,1.035489,0,0,-0.842503,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743728,0,0,-0.65848,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.612985,0,0,0,0,0,0,0,0,-0.776794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73592,1,0,0,0,0,0,0,1.4192,0,0,-0.516556,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72158,0,0,-0.758018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.610714,0,0,0,0,0,0,0,0,-0.77207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80741,1,0,0,0,0,0,0,1.32609,0,0,-0.538614,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72042,0,0,-0.761793,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.863697,0,0,0,0,0,0,0,0,-0.701418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4715,3,0,0,0,0,0,0,2.463846,0,0,-0.361865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740424,0,0,-0.475267,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.75228,0,0,0,0,0,0,0,0,-0.6966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47622,3,0,0,0,0,0,0,2.626207,0,0,-0.299702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.743865,0,0,-0.497634,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.653394,0,0,0,0,0,0,0,0,-0.727001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65199,1,0,0,0,0,0,0,0.810529,0,0,-0.795355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600252,0,0,-0.700609,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662109,0,0,0,0,0,0,0,0,-0.726396,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.75275,2,0,0,0,0,0,0,0.804522,0,0,-0.794521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.681066,0,0,-0.699955,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.536907,0,0,0,0,0,0,0,0,-0.685969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0719,0,0,0,0,0,0,0,0.815032,0,0,-0.705569,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.709638,0,0,-0.240137,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.471833,0,0,0,0,0,0,0,0,-0.700106,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.09862,1,0,0,0,0,0,0,0.815545,0,0,-0.677572,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.716295,0,0,-0.312368,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74925,0,0,0,0,0,0,0,0,-0.499897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22676,0,0,0,0,0,0,0,0.21894,0,0,-0.724207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736506,0,0,-0.796749,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77559,0,0,0,0,0,0,0,1,-0.48602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18029,0,0,0,0,0,0,0,0.220735,0,0,-0.695814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738097,0,0,-0.804789,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783458,0,0,0,0,0,0,0,0,-0.598243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8574,0,0,0,0,0,0,0,0.172449,0,0,-0.599621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714225,0,0,3.174506,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.796162,0,0,0,0,0,0,0,0,-0.599742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86121,1,0,0,0,0,0,0,0.375221,0,0,-0.605389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702827,0,0,1.814412,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676014,0,0,0,0,0,0,0,0,-0.75699,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.67837,2,0,0,0,0,0,0,1.328585,0,0,-0.472081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649153,0,0,-0.619051,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677684,0,0,0,0,0,0,0,0,-0.78567,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.63808,1,0,0,0,0,0,0,1.40596,0,0,-0.468226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645104,0,0,-0.618612,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.718078,0,0,0,0,0,0,0,0,-0.817633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75808,0,0,0,1,1,0,0,1.884026,0,0,-0.573437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784936,0,0,-0.666334,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710176,0,0,0,0,0,0,0,0,-0.793398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70426,0,0,0,0,0,0,0,1.644048,0,0,-0.551273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718233,0,0,-0.658189,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.683858,0,0,0,0,0,0,0,0,-0.530069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31372,0,0,0,0,0,0,0,0.854401,0,0,-0.739063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605813,0,0,-0.776101,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684677,0,0,0,0,0,0,0,0,-0.514183,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9576,2,0,0,0,0,0,0,0.763456,0,0,-0.780126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604958,0,0,-0.762076,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.574976,0,0,0,0,0,0,0,1,-0.554326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18864,0,0,0,0,0,0,0,0.326207,0,0,-0.695426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637862,0,0,-0.780968,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588361,0,0,0,0,0,0,0,1,-0.591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1449,0,0,0,0,1,0,0,0.407145,0,0,-0.70047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629039,0,0,-0.769611,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.613222,0,0,0,0,0,0,0,0,-0.69822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18567,0,0,0,0,0,0,0,0.749793,0,0,-0.704255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.646346,0,1,-0.584258,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675009,0,0,0,0,0,0,0,0,-0.743123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16563,0,0,0,0,0,0,0,0.70173,0,0,-0.708387,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625436,0,0,-0.746508,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585835,0,0,0,0,0,0,0,0,-0.60068,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.30114,5,0,0,0,1,0,0,1.253642,0,0,-0.761354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.685449,0,0,-0.700593,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.589101,0,0,0,0,0,0,0,0,-0.578049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26333,5,0,0,0,0,0,0,1.241109,0,0,-0.739762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68916,0,0,-0.679295,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.787624,0,0,0,0,0,0,0,0,-0.739457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.71561,4,0,0,0,0,0,0,0.740002,0,0,-0.800691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.537324,0,0,-0.216454,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.78092,0,0,0,0,0,0,0,0,-0.677324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66215,4,0,0,0,0,0,0,0.742914,0,0,-0.79544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6156,0,0,-0.324761,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.57169,0,0,1,0,0,0,0,0,-0.635692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.27738,3,0,0,0,1,0,0,0.993375,0,0,-0.711023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.69081,0,0,-0.67077,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.569987,0,0,1,0,0,0,0,0,-0.644115,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.97091,4,0,0,0,1,0,0,1.058052,0,0,-0.710578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.683312,0,0,-0.638307,0,0,0,1,0,1,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.768143,0,0,0,0,0,1,0,0,-0.815285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95936,3,0,0,0,0,0,0,2.020014,0,0,-0.642303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.85149,0,0,-0.843591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.776304,1,0,0,0,0,0,0,0,-0.800632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004,3,0,1,0,0,0,0,1.974261,0,0,-0.644148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778547,0,0,-0.818588,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745403,0,0,0,1,0,0,0,0,-0.436208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08617,4,0,0,0,0,1,0,1.079532,0,0,-0.684111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595404,0,0,-0.749946,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.746503,0,0,0,1,0,0,0,0,-0.394629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08461,3,0,0,0,0,0,0,1.125869,0,1,-0.684039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48788,0,0,-0.698389,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.609803,0,0,0,0,0,0,0,0,-0.707334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40714,0,0,0,0,0,0,0,0.714402,0,0,-0.757006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.678853,0,0,-0.666816,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.625413,0,0,0,0,0,0,0,0,-0.719602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45598,1,0,0,0,0,0,0,0.658298,0,0,-0.775157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671932,0,0,-0.689668,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79462,0,0,0,0,0,0,0,0,-0.753123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77318,0,0,0,0,0,0,0,0.280747,0,0,-0.576765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723758,0,0,-0.6094,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.822388,0,0,0,0,0,0,0,0,-0.77636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82855,0,0,0,0,0,1,0,0.275862,0,0,-0.584673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597813,0,0,-0.600157,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.556284,0,0,0,0,0,0,0,0,-0.667339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18761,4,0,0,0,0,1,0,1.525905,0,0,-0.715775,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726803,0,0,-0.759532,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58215,0,0,0,0,0,0,0,0,-0.663649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18744,3,0,0,0,0,1,0,1.557062,0,0,-0.723793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726309,0,0,-0.762145,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.693152,0,0,0,0,0,0,0,0,-0.806232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52314,10,0,0,0,0,0,0,0.675353,0,1,-0.902614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.618639,0,0,-0.672405,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.698786,0,0,0,0,0,0,0,0,-0.788275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65861,10,0,0,0,1,0,1,0.568582,0,0,-0.900365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.630984,0,0,-0.685513,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.60128,0,1,0,0,0,0,0,0,-0.730824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06495,0,0,0,0,0,0,0,0.53849,0,0,-0.676085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537105,0,0,-0.703547,0,1,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.547811,0,1,0,0,1,0,0,0,-0.739108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03372,0,0,0,0,0,0,0,0.470499,0,0,-0.66023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536207,0,0,-0.695827,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.635204,0,0,0,0,0,0,0,0,-0.626647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51191,0,0,0,0,0,0,0,1.104161,0,0,-0.779264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.768084,0,0,-0.792801,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620465,0,0,0,0,0,0,0,0,-0.643307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4477,1,0,0,0,0,0,0,1.167571,0,0,-0.724213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.778464,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654308,0,0,0,0,0,0,0,0,-0.722833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60416,2,0,0,0,0,0,0,0.532997,0,0,-0.790164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.673829,0,0,-0.746186,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.642848,0,0,0,0,0,0,0,0,-0.707873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50396,3,0,0,0,1,0,0,0.515462,0,0,-0.777107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673702,0,0,-0.750761,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.658812,0,0,0,0,0,0,0,0,-0.773317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88862,5,0,0,0,0,0,0,0.83589,0,0,-0.819316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.732601,0,0,-0.647064,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657312,0,0,0,0,0,0,0,0,-0.722239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92795,4,0,0,0,0,0,0,0.836003,0,0,-0.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.740436,0,0,-0.641237,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701461,1,0,0,0,0,0,0,0,-0.646908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58598,4,0,0,0,1,0,0,1.126475,0,0,-0.789587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.701217,0,0,-0.656938,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.698029,1,0,0,0,0,0,0,0,-0.647268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56681,3,0,0,0,1,0,0,0.994244,0,0,-0.780102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.713252,0,0,-0.662065,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.646237,0,0,1,0,0,0,0,0,-0.702873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15309,3,0,1,0,0,0,0,1.997154,0,0,-0.745727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.689061,0,0,-0.70679,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.857308,0,0,0,0,0,0,0,0,-0.696799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19482,3,0,0,0,0,0,0,1.835904,0,0,-0.715086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.709582,0,0,-0.700958,0,0,0,0,0,0,0,0,0,0,1,1
