LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,16,3,1,1,38,0.14,0,17,0.05,10,10,0,26,1,51.88,15.87,4761.27,0.13,0.07,0.2,0.12,9,2,28,10.87,0,1
2,8,1,23,1,12,0.18,2,7,0.39,14,9,0,15,0,21.81,12.86,13339.57,0.92,0.07,0.17,0.08,23,13,50,75.09,1,1
4,16,5,1,22,20,0.39,0,9,0.9,63,2,0,21,0,20.07,18.22,35156.79,0.27,0.06,0.11,0.27,13,34,36,3.81,0,1
15,17,0,13,7,35,0.36,1,8,0.06,34,4,0,11,4,28.37,21.19,10090.66,0.19,0.05,0.36,0.23,17,13,55,27.63,0,1
4,23,4,10,1,3,0.2,3,5,0.39,59,1,0,60,1,39.65,74.97,275893.94,1.3,0.05,0.07,0.14,26,32,83,16.71,0,1
5,28,0,0,0,3,0.43,0,12,0.53,9,4,0,9,1,13.73,11.4,944.2,0.09,0.14,0.41,0.21,2,10,15,11.78,0,1
7,4,5,16,0,29,0.26,6,9,0.76,3,8,0,9,1,12.22,4.43,613.05,0.03,0.42,0.17,0.21,5,8,18,11.11,0,1
11,21,1,2,8,16,0.3,1,2,0.68,75,3,0,9,1,21.3,4.38,2603.23,0.0,0.12,0.76,0.13,8,18,31,54.94,0,1
14,35,9,13,20,20,0.19,1,13,0.2,46,1,0,9,1,23.1,10.17,2449.36,0.53,0.13,0.79,0.11,8,25,19,20.05,1,1
3,8,5,9,4,16,0.18,1,5,0.52,12,6,0,4,0,26.25,5.13,659.95,0.06,0.21,0.75,0.05,9,7,23,26.49,0,1
7,16,5,2,18,20,0.14,4,5,0.8,37,6,0,25,0,4.23,21.89,3328.77,0.21,0.15,0.29,0.22,24,14,74,11.5,0,1
10,5,7,3,28,22,0.14,1,3,1.0,18,4,0,31,0,36.48,27.8,8766.84,0.19,0.05,0.46,0.16,27,21,80,41.9,0,1
15,23,4,0,7,19,0.2,2,4,0.15,49,9,0,21,1,31.77,18.08,7926.41,0.13,0.12,0.01,0.12,17,15,38,15.38,0,1
0,7,6,1,1,11,0.3,3,5,0.7,14,4,0,10,1,26.93,5.18,589.25,0.03,0.02,0.43,0.31,10,8,21,12.01,0,1
15,64,11,9,36,54,0.3,4,3,0.63,57,29,0,111,6,55.62,24.81,56660.94,0.62,0.37,0.52,0.14,139,18,82,77.4,0,1
0,13,1,4,1,22,0.38,1,2,0.15,5,2,0,2,3,12.34,0.14,303.31,0.22,0.02,0.58,0.11,9,6,117,14.98,0,1
21,9,2,3,0,4,0.07,1,2,0.58,19,7,0,6,2,0.97,11.84,2714.4,0.1,0.11,0.8,0.24,11,11,3,5.89,0,1
6,13,3,3,0,10,0.38,3,6,0.44,9,4,0,9,0,27.06,11.43,1360.24,0.07,0.1,0.68,0.35,108,41,35,52.0,1,1
21,3,1,0,3,4,0.18,2,2,0.89,7,1,0,22,1,33.9,17.16,10250.1,0.13,0.1,0.46,0.04,18,8,22,12.16,0,1
5,10,3,3,1,23,0.97,1,16,0.78,12,1,0,34,1,27.73,4.42,1516.24,0.32,0.17,0.37,0.51,13,17,6,12.4,0,1
6,42,2,2,3,31,0.26,3,2,0.52,14,5,0,12,0,27.99,10.68,2595.8,0.1,0.03,0.66,0.06,9,12,31,64.41,0,1
22,24,5,4,19,0,0.13,3,6,0.01,22,1,0,34,2,25.17,21.79,12674.82,0.26,0.21,0.88,0.95,17,16,65,52.51,0,1
9,2,0,2,9,8,0.04,3,3,0.42,14,8,0,48,5,18.65,70.09,94796.11,0.31,0.01,0.44,0.06,11,11,3,42.67,1,1
3,7,3,0,2,17,0.34,0,8,0.59,20,1,0,7,1,17.26,9.29,1971.45,0.06,0.04,0.59,0.08,11,8,23,13.27,0,1
5,12,7,7,12,22,0.1,3,3,0.14,29,11,0,26,3,8.16,52.44,82826.04,0.63,0.43,0.94,0.18,16,11,50,26.76,0,1
0,8,1,12,16,21,1.05,0,4,0.21,28,11,0,7,1,22.91,7.24,1180.82,0.05,0.12,0.83,0.5,6,6,12,45.31,0,1
25,30,2,6,8,47,0.46,0,3,0.31,80,5,0,59,3,38.11,64.44,148886.16,0.76,0.34,0.52,0.1,21,19,102,0.06,0,1
2,19,1,6,4,27,0.97,0,7,0.57,21,3,0,113,4,20.14,7.64,3459.85,0.2,0.38,0.46,0.24,49,21,18,1.02,0,1
12,6,3,1,8,6,0.1,1,4,1.0,21,7,0,26,2,20.06,12.92,1929.74,0.12,0.1,0.26,0.03,8,10,29,44.63,0,1
15,15,2,1,4,37,1.11,0,6,0.25,45,2,0,21,1,21.03,13.2,3434.26,0.08,0.09,-0.98,0.27,36,11,42,32.6,0,1
10,9,0,14,4,10,0.16,0,9,0.27,22,2,0,18,1,14.76,29.41,13322.6,0.22,0.07,0.23,0.02,12,14,40,58.72,1,1
1,1,2,1,1,4,0.17,2,4,0.88,1,6,0,22,1,29.05,8.39,32074.23,0.08,0.1,0.76,0.09,8,9,42,19.87,1,1
1,7,1,27,1,4,0.14,2,4,0.92,5,4,0,14,1,124.28,4.83,583.15,0.09,0.25,0.95,0.13,15,9,9,12.09,0,1
2,1,4,6,13,3,0.51,0,3,0.87,5,6,0,34,0,13.95,12.94,2424.87,0.06,0.07,0.66,0.2,3,14,18,25.25,0,1
10,20,4,8,41,48,0.14,3,11,0.41,41,5,0,72,2,7.25,51.03,69024.42,0.53,0.11,0.43,0.15,29,24,128,37.64,0,1
5,11,0,1,0,19,0.47,1,6,0.52,20,1,0,24,1,29.47,20.32,11162.84,0.2,0.17,0.1,0.31,17,19,40,38.33,0,1
24,36,21,1,6,26,0.19,1,34,0.89,75,9,0,132,2,69.13,39.3,99439.37,0.32,0.01,0.41,0.09,49,15,149,0.14,0,1
4,10,0,3,2,9,0.03,1,2,0.25,14,3,0,67,1,33.36,39.59,41640.3,0.69,0.16,0.39,0.04,20,16,75,5.66,1,1
26,22,4,0,0,31,0.14,0,4,0.48,38,5,0,31,2,31.06,12.67,5667.38,0.15,0.09,0.78,0.1,33,-27,34,8.34,0,1
17,27,2,4,9,25,0.25,4,6,0.23,16,14,0,10,3,18.77,51.61,62800.7,0.27,0.01,0.92,0.26,17,28,94,35.39,0,1
6,23,6,3,4,1,0.17,1,7,0.85,29,8,0,41,2,26.35,24.69,20277.4,0.2,0.18,0.07,0.17,32,18,47,3.71,0,1
28,9,6,3,10,3,0.08,1,9,0.94,12,2,0,10,0,3.36,13.92,12501.39,0.38,0.07,0.37,0.06,18,9,65,10.07,0,1
7,5,1,2,10,12,0.22,2,2,0.09,19,4,0,31,4,17.0,19.35,15430.53,0.2,0.08,0.47,0.05,16,11,56,30.72,1,1
12,9,0,7,3,10,0.19,0,2,0.88,17,1,0,20,2,21.7,26.74,25438.61,0.18,0.05,0.24,0.17,14,20,15,17.35,0,1
1,2,6,0,25,31,0.19,6,4,0.91,11,7,0,10,0,16.45,10.01,1109.28,0.1,0.06,0.08,0.2,8,7,11,28.24,0,1
15,13,4,0,1,17,0.22,2,6,0.41,42,3,0,30,0,26.16,19.62,12276.75,0.22,0.07,0.14,0.1,18,14,40,28.69,0,1
1,47,5,3,5,3,2.13,1,2,0.41,3,12,0,9,4,63.51,7.84,81177.2,0.14,0.07,0.95,0.22,12,12,41,42.03,0,1
4,19,13,0,1,17,0.41,0,8,0.93,36,8,0,31,4,23.47,6.85,20702.89,0.22,0.07,0.83,0.31,15,12,5,2.74,0,1
5,3,1,10,1,0,0.14,2,7,0.88,7,11,0,7,1,167.37,11.49,11227.09,0.19,0.06,0.54,0.12,31,10,35,18.82,1,1
3,38,3,0,1,2,0.91,0,3,0.16,85,16,0,33,4,25.04,54.05,84810.66,0.4,0.29,0.86,0.5,23,22,30,0.0,0,1
6,8,9,0,4,58,0.34,0,5,0.95,34,7,0,22,2,34.95,16.04,14727.57,0.17,0.06,0.6,0.44,21,16,31,7.68,0,1
18,19,1,13,31,22,0.23,2,18,1.38,23,6,0,107,0,40.64,47.5,281380.88,0.7,0.03,0.6,0.13,31,17,109,27.92,0,1
2,8,2,5,0,16,0.15,0,5,0.82,2,2,0,23,0,17.25,8.58,789.28,0.03,0.09,2.24,1.04,6,10,19,6.99,0,1
9,6,1,5,0,13,0.44,2,2,0.5,16,2,0,12,1,10.12,16.11,3715.71,0.06,0.06,0.95,0.26,12,14,19,18.33,0,1
9,20,0,0,43,4,0.5,2,1,0.22,71,1,0,29,0,20.18,48.89,2113.35,1.21,0.01,0.37,0.0,78,1,27,22.77,0,1
1,22,8,7,1,17,0.6,1,6,0.63,58,13,0,42,2,39.64,40.85,101840.12,0.64,0.15,0.78,0.31,27,15,48,8.08,0,1
4,4,1,7,3,35,0.19,0,3,0.35,2,4,0,11,2,56.74,2.74,3948.97,0.18,0.14,0.52,0.1,35,11,20,19.59,0,1
46,33,6,0,8,8,0.25,1,7,0.13,61,9,0,82,1,65.58,3.83,134174.86,0.99,0.05,0.58,0.07,66,20,412,17.6,0,1
6,49,11,7,23,79,1.0,0,22,0.83,258,8,-1,2,0,26.63,19.7,44106.86,0.55,0.02,0.32,0.19,38,9,465,38.8,0,1
46,6,4,1,8,14,0.29,2,4,0.39,10,2,0,11,1,13.68,23.28,6270.91,0.11,0.04,0.19,0.24,8,11,24,33.11,0,1
3,2,4,0,27,2,0.1,0,9,0.59,6,6,0,16,0,30.38,8.75,2384.76,0.5,0.25,0.82,0.12,3,11,27,23.02,0,1
0,28,0,6,0,16,0.02,0,3,0.7,105,5,0,76,1,71.94,11.21,19831.64,0.54,0.16,0.86,0.01,32,18,37,11.5,0,1
2,25,11,4,0,24,0.37,0,3,0.77,24,4,0,17,2,18.33,23.45,9822.68,0.14,0.2,0.51,0.18,9,14,37,10.88,0,1
13,3,1,4,26,7,0.81,2,4,0.37,23,4,0,15,5,32.18,1.48,73558.8,0.76,0.01,0.12,0.76,16,1,11,26.12,0,1
6,3,3,18,1,8,0.09,1,6,0.31,27,1,0,4,0,22.8,12.07,4375.86,0.1,0.15,0.52,0.19,9,15,33,65.83,0,1
12,3,4,4,6,7,0.09,2,2,0.75,13,2,0,15,1,101.06,22.19,27907.07,0.15,0.06,0.75,0.14,25,20,51,41.27,0,1
16,9,7,1,4,15,0.07,3,2,0.05,32,3,0,37,1,42.27,23.8,19661.75,0.32,0.21,0.19,0.06,27,23,49,9.9,0,1
0,32,2,5,3,33,0.79,2,1,0.17,49,34,0,9,1,8.51,6.64,1740.69,0.35,0.07,0.76,0.11,5,10,7,9.99,0,1
32,3,6,5,23,4,0.06,1,4,0.93,46,7,0,41,0,59.86,39.33,102446.48,0.78,0.02,0.27,0.04,63,17,130,38.42,0,1
8,12,7,2,20,10,0.21,2,5,0.61,32,3,0,21,2,45.61,9.76,4119.18,0.1,0.1,0.38,0.05,48,10,54,54.09,0,1
30,16,13,5,37,13,0.23,0,15,0.54,24,2,0,22,0,36.88,18.23,21482.94,0.38,0.05,0.11,0.34,19,26,79,7.26,0,1
1,9,6,2,6,9,0.15,3,8,0.7,102,3,0,33,4,22.46,44.77,21077.66,0.27,0.04,0.5,0.16,12,23,37,8.49,0,1
6,27,0,13,3,18,0.59,0,12,0.82,90,5,0,36,0,60.65,68.55,29935.58,0.34,0.04,0.39,0.37,23,10,28,3.57,0,1
0,16,4,2,4,11,0.52,1,8,0.82,81,3,0,18,0,24.32,20.45,7435.92,0.19,0.05,0.95,0.32,14,8,28,8.37,0,1
5,6,6,4,11,14,0.14,1,4,0.76,17,3,0,25,1,18.06,11.16,7223.44,0.32,0.06,0.22,0.1,14,12,19,38.69,0,1
7,14,1,4,4,1,0.16,0,1,0.17,24,4,0,28,1,14.91,39.76,19569.87,0.26,0.02,0.18,0.01,6,14,55,15.15,1,1
14,7,3,1,9,27,0.22,1,12,0.26,26,4,0,23,0,27.18,33.68,34421.96,0.3,0.01,0.27,0.09,15,24,46,26.69,0,1
0,24,1,2,2,13,1.46,0,3,0.56,17,3,0,5,1,21.3,0.79,3804.59,0.29,0.18,0.33,0.27,5,0,16,10.32,0,1
24,7,1,19,14,12,0.14,0,2,2.19,2,1,0,30,2,24.41,11.5,4112.71,0.07,0.08,0.19,0.05,11,11,60,45.28,0,1
19,6,1,19,35,8,0.03,2,2,0.74,11,1,0,56,0,64.99,40.5,4076.48,1.71,0.14,0.08,0.02,47,14,171,54.32,1,1
27,28,5,6,7,20,0.16,0,1,0.61,13,1,0,28,1,19.76,17.45,18006.45,0.16,0.15,0.34,0.03,16,14,37,41.81,1,1
77,26,10,34,22,26,0.25,0,6,0.63,33,6,0,20,0,47.32,22.06,22276.6,0.3,0.05,0.36,0.1,5,23,97,73.14,0,1
13,10,3,1,26,31,0.07,0,10,0.5,22,4,0,28,5,28.11,36.98,28879.66,0.2,0.04,0.28,0.03,24,18,72,63.25,0,1
12,7,2,0,18,3,0.28,1,3,0.92,5,2,0,10,0,18.89,2.98,399.09,0.06,0.17,0.09,0.58,6,8,65,19.77,0,1
4,6,5,6,0,11,0.33,1,3,0.75,17,4,0,12,1,22.47,11.26,2754.87,0.09,0.05,0.87,0.22,7,1,15,0.0,0,1
1,5,3,1,0,20,0.3,2,15,0.25,18,1,0,64,2,16.53,25.9,2839.0,0.11,0.06,0.35,0.19,51,14,17,5.62,0,1
4,24,1,7,6,10,0.59,0,18,0.6,13,12,0,9,4,9.19,18.21,3123.66,0.49,0.17,0.4,0.48,58,13,10,58.16,0,1
8,7,5,2,1,8,0.17,5,3,-0.34,8,2,0,100,2,37.88,7.37,1483.87,0.08,0.14,0.06,0.03,14,9,19,15.45,0,1
3,19,0,14,1,28,0.38,3,4,0.97,6,3,0,8,1,32.38,2.61,1125.06,0.06,0.14,0.25,0.16,8,7,11,25.44,0,1
11,10,1,3,0,5,0.29,1,5,0.96,16,8,0,29,2,9.84,5.76,316.09,0.86,0.19,0.5,0.45,12,6,1,44.24,0,1
5,25,2,12,10,43,0.2,2,3,0.63,35,5,0,32,0,76.71,23.53,31380.25,0.48,0.04,0.31,0.15,29,12,78,37.56,1,1
5,22,2,2,4,21,0.12,3,9,0.75,39,1,0,16,2,28.9,10.04,3672.86,0.12,0.09,0.39,0.33,9,13,29,39.5,1,1
24,18,12,4,67,31,0.1,2,2,0.89,51,10,0,98,0,97.88,7.83,24618.65,0.4,0.08,0.2,0.06,73,9,142,60.26,0,1
11,4,12,14,15,13,0.11,2,5,0.61,27,12,0,30,0,34.5,28.08,24536.63,0.3,0.01,0.22,0.09,26,19,69,40.71,1,1
3,16,1,8,3,16,0.33,2,1,0.32,8,4,0,7,2,15.99,30.91,1602.2,0.04,0.09,0.4,0.16,3,14,13,0.87,0,1
6,66,2,16,22,32,0.23,1,12,0.57,42,4,0,84,1,23.85,96.89,270839.59,0.95,0.18,0.06,0.19,103,26,129,17.89,0,1
1,1,5,3,1,7,0.23,0,1,0.62,12,2,0,14,0,20.5,27.15,2007.31,0.05,0.12,0.42,0.13,11,8,57,22.04,0,1
11,11,5,9,16,23,0.17,3,11,0.83,26,1,0,32,2,34.89,15.07,9798.93,0.18,0.06,0.14,0.15,8,13,51,34.58,1,1
6,13,4,7,4,7,0.08,1,11,0.98,24,2,0,13,0,37.77,46.07,68497.2,0.65,0.06,0.52,0.04,62,11,71,49.64,1,1
9,30,0,8,20,22,0.31,0,12,0.72,50,7,0,12,0,25.09,11.54,3424.28,0.09,0.11,0.45,0.21,7,17,17,3.05,0,1
12,19,2,12,27,32,0.18,0,2,0.72,30,4,0,22,1,43.54,31.23,24845.07,0.26,0.03,0.92,0.09,25,18,27,55.02,0,1
35,53,8,4,64,84,0.28,4,8,0.45,107,42,0,128,2,56.7,57.59,227589.55,0.97,0.14,0.76,0.1,27,25,245,34.14,0,1
4,9,0,0,12,20,0.11,0,7,0.65,11,1,0,28,2,27.85,22.97,3691.88,0.11,0.07,0.71,0.21,7,14,84,13.24,0,1
25,63,7,0,9,39,0.2,3,15,0.6,59,22,0,76,1,41.86,70.28,147941.75,0.76,0.05,0.41,0.1,29,27,126,15.1,0,1
2,10,5,5,9,24,0.02,0,6,0.91,32,3,0,26,3,26.01,27.22,48349.58,0.38,0.03,0.16,0.27,55,24,41,0.85,0,1
0,46,4,7,4,2,0.38,1,6,0.32,71,13,0,46,1,29.63,67.52,65788.92,0.98,0.06,0.6,0.42,28,27,55,13.8,0,1
7,15,1,3,8,17,0.48,2,1,0.29,78,5,0,15,0,28.08,18.03,9071.01,0.11,0.07,0.16,0.2,16,13,41,40.56,1,1
4,8,1,2,14,11,0.15,0,7,0.13,26,2,0,26,2,37.67,28.22,53929.49,0.37,0.03,0.2,0.06,17,17,77,11.06,1,1
4,11,3,3,7,27,0.26,3,1,0.75,40,8,0,36,0,35.64,44.89,37503.62,0.42,0.03,0.64,0.45,19,10,31,9.36,0,1
17,12,6,2,11,5,0.39,0,4,0.65,21,8,0,18,0,26.83,20.13,4080.75,0.19,0.05,0.85,0.35,64,16,20,58.67,0,1
9,11,9,7,10,19,0.19,3,4,0.91,32,5,0,25,0,73.62,11.5,6990.67,0.19,0.1,0.17,0.16,26,8,60,39.54,1,1
16,20,6,2,12,23,2.04,4,2,0.31,38,6,0,29,0,18.34,30.94,21703.45,0.28,0.08,0.56,0.27,17,22,64,12.72,0,1
2,2,2,7,6,8,0.29,2,1,0.5,15,5,0,10,3,13.49,12.39,3531.79,0.07,0.08,0.62,0.08,8,7,26,85.93,0,1
3,40,5,2,5,59,0.57,1,16,0.8,84,1,0,13,4,25.02,25.19,32042.61,0.37,0.03,0.06,0.33,90,4,44,17.46,0,1
3,5,5,8,23,8,0.58,0,10,0.99,86,9,0,18,1,28.08,42.87,1312.41,0.02,0.05,0.86,0.39,22,13,21,16.12,0,1
79,35,4,24,47,58,0.22,2,5,0.29,67,15,0,66,2,41.36,47.71,88552.23,0.65,0.02,0.83,0.14,0,34,198,55.02,0,1
54,29,5,2,43,54,0.29,4,12,0.72,113,16,0,64,0,38.6,32.12,94697.4,0.55,0.03,0.5,0.09,18,28,214,41.53,0,1
0,17,4,1,0,16,0.27,0,2,0.54,57,1,0,9,6,13.98,16.0,1564.83,0.05,0.09,0.02,0.28,7,13,6,10.44,0,1
24,14,6,3,15,12,0.08,2,2,1.0,20,1,0,28,0,22.7,19.91,24200.76,0.2,0.04,1.0,0.03,15,21,54,13.29,0,1
0,7,0,0,6,14,0.24,0,1,0.59,55,8,0,25,0,17.19,26.08,13416.05,0.22,0.19,0.95,0.25,14,11,23,4.34,0,1
23,9,2,7,17,21,0.24,2,6,0.8,9,1,0,21,2,30.5,17.55,12969.7,0.17,0.05,0.17,0.1,40,17,81,53.77,0,1
3,7,1,4,4,12,0.19,2,3,0.95,16,7,0,15,0,26.04,12.55,4813.26,0.1,0.08,0.37,0.12,8,33,55,42.86,1,1
4,110,12,0,0,10,0.45,0,18,0.71,357,9,0,135,0,216.96,56.13,515097.38,3.36,0.07,0.32,0.77,141,33,160,2.4,0,1
12,40,13,0,21,0,0.45,0,17,0.66,108,25,0,59,5,45.14,43.07,91854.25,0.69,0.2,0.85,0.32,63,35,85,16.06,0,1
27,10,4,6,18,16,0.21,1,2,0.44,20,1,0,14,1,9.4,25.77,5910.45,0.11,0.05,0.51,0.07,15,13,54,54.58,0,1
3,20,9,4,1,2,0.2,3,4,1.0,14,1,0,17,4,19.07,12.56,1522.87,0.04,0.2,0.99,0.15,21,12,19,37.05,0,1
5,19,2,16,0,9,0.13,4,6,0.95,17,8,0,29,1,13.83,16.88,5527.9,0.12,0.04,0.92,0.17,8,15,30,0.0,0,1
1,14,1,11,2,1,1.38,3,1,0.51,22,6,0,15,4,70.84,56.57,116471.02,0.12,0.33,0.34,0.44,26,10,25,13.67,0,1
23,3,2,0,26,26,0.18,0,1,0.8,37,2,0,28,1,48.42,1.11,17195.79,1.24,0.24,0.71,0.28,43,19,43,39.88,0,1
0,5,5,1,4,6,0.23,3,9,0.87,20,2,0,15,1,22.7,7.73,283.72,0.26,0.17,0.68,0.14,19,9,34,26.36,0,1
27,6,8,0,63,17,0.01,1,1,0.93,33,1,0,67,2,59.06,16.95,101865.38,0.51,0.06,0.89,0.45,76,11,75,44.22,0,1
13,9,3,2,17,18,0.73,1,1,0.24,19,3,0,15,6,19.89,25.5,13634.41,0.14,0.03,0.16,0.01,13,13,40,25.99,0,1
24,14,6,0,11,15,0.07,2,4,0.74,15,7,0,23,1,64.24,12.34,5522.21,0.2,0.08,0.35,0.13,30,22,51,28.23,1,1
0,25,1,0,20,21,0.1,2,7,0.56,10,1,0,11,0,29.95,5.4,255.48,0.03,0.31,1.01,0.24,16,8,42,27.14,0,1
37,16,3,13,13,36,0.16,5,4,0.45,36,1,0,35,0,61.14,28.48,32835.61,0.14,0.14,0.17,0.13,33,17,77,50.84,1,1
2,5,2,1,9,19,0.23,0,3,0.61,22,6,0,23,3,24.91,40.97,19160.25,0.1,0.06,0.96,0.24,21,16,22,0.0,0,1
4,3,4,1,15,4,0.01,0,1,0.93,11,2,0,12,5,13.97,22.91,3513.62,0.06,0.16,0.65,0.07,6,13,31,4.56,0,1
28,19,1,5,6,4,0.21,1,4,0.46,33,3,0,76,0,37.04,39.47,39167.1,0.66,0.02,0.27,0.11,26,34,62,32.84,0,1
24,5,5,0,7,8,0.02,4,2,0.84,14,1,0,32,0,70.59,23.24,18239.92,0.47,0.08,0.67,0.07,24,12,74,46.74,0,1
2,17,1,0,4,2,0.37,0,1,0.17,35,6,0,19,2,6.99,74.0,36101.35,0.18,0.01,0.82,0.71,5,14,56,0.0,0,1
12,30,1,2,31,23,0.74,0,2,0.06,74,15,0,0,2,215.38,5.27,38649.8,0.07,0.06,0.76,0.1,14,10,39,16.05,0,1
26,4,2,7,16,59,0.48,0,6,0.28,34,5,-1,131,1,9.34,16.14,39729.97,1.73,0.22,0.6,0.35,0,1,303,26.35,0,1
21,4,0,2,5,5,0.82,1,3,0.47,11,4,0,5,1,12.48,8.1,441.87,1.28,0.13,0.54,0.06,2,10,25,84.91,0,1
28,33,8,52,18,52,0.15,2,7,0.8,60,6,0,47,1,35.75,43.46,69829.73,0.87,0.03,0.56,0.1,26,23,172,62.11,1,1
58,38,12,3,10,49,0.19,3,22,0.78,136,10,0,135,0,77.44,57.16,192201.5,2.16,0.05,0.41,0.15,130,36,167,7.53,0,1
3,2,10,0,2,28,0.24,1,3,0.59,26,1,0,62,0,22.81,12.96,3250.99,0.18,0.14,0.23,0.25,5,23,21,37.65,0,1
2,8,1,14,23,5,0.43,1,4,0.47,9,6,0,4,0,13.64,13.2,1188.15,1.34,0.2,0.28,0.12,0,34,22,86.06,1,1
8,10,5,1,0,24,0.48,0,5,0.54,21,2,0,19,1,50.17,13.43,16881.99,0.21,0.06,0.99,0.22,5,1,31,22.46,0,1
1,12,2,12,5,37,0.46,1,2,0.29,17,6,0,11,1,10.9,18.35,668.0,0.05,0.07,0.42,0.37,4,9,12,39.91,0,1
0,7,2,2,0,0,0.44,2,1,0.6,13,3,0,12,2,16.3,18.44,3350.5,2.01,0.05,0.18,0.54,39,9,31,6.86,0,1
1,9,2,4,18,45,0.21,2,2,0.63,33,3,0,16,0,23.48,13.46,4597.2,0.08,0.06,0.33,0.05,6,13,70,45.88,0,1
10,2,1,6,10,16,0.52,0,6,0.08,73,3,0,26,2,64.33,25.94,15167.34,0.24,0.1,0.04,0.09,16,6,25,68.36,0,1
6,49,2,8,5,2,0.79,0,6,0.69,19,4,0,10,3,18.73,28.88,24199.64,0.95,0.22,0.9,1.09,23,22,57,28.45,0,1
16,15,1,0,13,4,0.23,2,4,0.41,34,8,0,1,1,29.22,37.6,23990.63,0.34,0.02,0.14,0.13,21,18,75,15.12,0,1
1,1,0,0,0,4,0.12,0,3,0.96,5,2,-2,5,0,13.93,9.07,1147.86,0.08,0.1,0.85,0.07,2,8,9,41.38,0,1
12,5,4,3,25,30,0.26,1,7,0.24,46,6,0,38,0,106.05,42.84,77172.62,0.18,0.05,0.71,0.13,38,24,107,35.92,0,1
10,69,10,5,11,16,0.35,0,14,0.38,103,8,0,63,2,51.78,38.37,186173.14,1.58,0.22,0.9,0.33,54,35,85,3.56,0,1
12,22,2,2,15,3,0.36,1,8,0.03,6,1,0,3,6,10.46,6.23,969.76,0.02,0.09,0.38,0.31,5,10,7,4.13,0,1
14,8,1,5,14,25,0.22,0,4,0.1,7,7,0,11,2,17.18,9.71,1784.2,0.04,0.09,0.42,0.17,10,6,20,10.05,1,1
22,7,2,1,23,0,0.14,1,3,0.72,31,13,0,52,0,73.74,10.99,9037.34,0.27,0.07,0.47,0.06,37,13,89,39.4,0,1
1,37,5,1,3,23,0.64,2,9,0.38,67,12,0,38,1,23.0,44.32,49118.93,0.72,0.05,0.76,0.35,14,29,61,8.53,0,1
4,55,12,3,4,33,0.35,0,20,0.89,151,16,0,88,2,74.51,48.8,127557.52,1.12,0.01,0.49,0.36,37,16,51,7.18,0,1
3,15,1,3,3,53,0.67,1,3,0.41,74,1,0,12,0,24.79,12.91,72162.84,0.38,0.1,0.06,0.42,28,4,35,38.33,0,1
3,6,5,9,0,4,0.09,1,2,0.5,16,1,0,31,1,36.71,31.54,19378.66,0.27,0.07,0.42,0.34,20,16,45,19.52,1,1
1,5,0,0,10,6,0.62,0,1,0.02,76,3,0,8,0,17.95,6.86,872.67,0.03,0.37,0.66,0.12,11,7,23,54.93,0,1
8,3,1,6,12,2,0.04,2,11,0.56,19,4,0,27,3,37.46,9.91,13744.03,0.97,0.04,0.24,0.04,14,17,59,25.59,0,1
17,14,2,5,3,9,0.2,2,15,0.98,53,1,0,26,2,24.89,9.06,16896.2,0.21,0.04,-1.14,0.1,15,18,47,12.51,0,1
1,8,5,8,14,10,0.82,0,5,0.55,22,2,0,3,0,64.47,24.65,6683.12,0.3,0.04,0.43,0.37,41,20,20,18.98,0,1
59,35,2,12,67,50,0.16,2,8,0.35,45,2,0,131,3,66.96,36.56,164376.05,0.42,0.03,0.29,0.07,28,21,40,33.39,0,1
4,1,2,0,22,7,0.14,2,1,0.34,1,11,0,4,0,9.61,6.4,497.34,0.03,0.16,0.73,0.06,5,5,10,36.58,0,1
71,10,1,7,11,12,0.45,3,4,0.3,15,3,0,23,2,23.28,6.49,1498.75,0.16,0.06,0.86,0.03,8,12,61,41.03,0,1
7,25,7,10,6,18,0.2,1,3,0.32,12,3,0,5,0,34.03,16.82,6501.72,0.14,0.06,0.32,0.08,13,9,36,42.2,1,1
18,13,6,3,20,21,0.92,2,3,0.61,33,5,0,25,0,12.28,35.31,19802.53,0.02,0.03,0.38,0.11,9,30,73,44.17,0,1
17,1,6,4,3,8,0.87,1,7,0.54,33,1,0,55,0,149.68,53.69,8760.82,0.66,0.19,0.38,0.33,16,9,27,3.26,0,1
20,6,6,16,15,26,0.45,0,4,0.17,4,6,0,13,4,8.65,12.37,2652.68,0.05,0.08,0.94,0.31,9,16,11,6.18,0,1
6,5,2,9,6,16,0.18,0,4,0.9,13,7,0,20,0,35.27,32.32,21684.89,0.18,0.04,0.15,0.12,15,13,52,44.24,1,1
2,14,2,6,5,7,0.22,1,1,0.1,23,5,0,22,0,19.82,25.54,10359.69,0.17,0.0,0.66,0.24,21,19,33,16.0,0,1
