V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.525004,1,0,0,0,0,0,0,0,-0.771955,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.9478,17,0,-1,0,0,0,0,1.754254,0,0,-0.717137,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-0.691742,0,0,1.01216,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731309,0,0,0,0,0,0,0,0,-0.78759,0,0,1,0,0,0,1,-1,0,0,0,2,0,0,0,0.64018,2,1,0,0,0,-1,0,2.114777,0,0,-0.409231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.762538,0,0,-0.548441,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662139,0,0,0,0,0,0,0,0,-0.638877,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3623,4,0,0,-1,0,2,0,1.210229,0,0,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.724335,0,0,-0.791451,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55943,0,0,0,0,1,1,0,0,-0.569636,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83869,5,0,0,0,0,1,0,1.21277,0,0,-0.768327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.578418,1,0,-0.700914,0,0,2,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658434,0,0,0,0,0,0,1,0,-0.582431,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,1.36432,2,0,0,0,0,0,0,0.774068,0,0,-0.762319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749412,1,0,-0.737524,0,0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,-1,-1,-0.607446,1,0,0,0,1,0,0,0,-0.182614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11512,4,0,0,1,0,0,0,0.21618,3,0,5.392003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.668912,0,1,-0.631889,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.131435,1,0,0,0,1,0,0,0,-0.617102,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,2.70658,6,0,0,0,1,1,0,0.404169,0,0,1.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,1,0,0,1,-0.680099,0,0,-0.301652,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.904,0,0,0,0,0,0,0,0,-0.821464,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1.71679,0,0,0,0,0,0,0,1.460947,0,0,-0.834752,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.808093,0,0,-0.413855,0,1,0,1,0,0,0,0,1,0,0,1
0,0,-1,1,0,0,0,-0.904,0,0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.69617,2,0,0,0,0,0,0,1.328994,0,0,-0.803217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-1,-0.748764,0,0,-0.560521,0,0,0,1,0,0,1,0,1,2,0,1
0,0,0,1,0,0,0,-0.372269,0,0,1,0,0,0,0,0,-0.632215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54524,1,0,0,0,1,0,0,1.178343,0,0,-0.674819,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.692308,0,0,-0.665145,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76718,0,0,0,0,0,0,0,0,-0.516633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00776,2,0,0,0,0,0,0,0.96963,0,0,-0.661705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.787728,0,1,-0.646354,0,0,0,0,0,0,0,2,0,0,1,1
0,2,0,0,0,0,0,-0.480865,0,0,0,0,0,0,0,0,-0.121715,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.7948,4,0,0,0,1,0,0,0.42327,0,0,-0.66102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.8481,0,0,-0.878741,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.214835,0,0,0,0,0,0,0,0,-0.877562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.02335,7,0,0,0,0,0,0,0.56956,0,0,-0.447633,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505495,0,0,-0.781125,0,0,0,0,0,1,0,1,-2,0,0,1
0,0,-1,1,0,0,0,-0.684032,0,0,0,0,0,0,0,1,-0.433301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29452,8,0,0,0,1,0,0,1.151657,0,0,-0.601338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7364,0,0,-0.866439,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.881879,0,0,0,0,0,1,0,0,-0.571276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75212,7,0,0,0,2,1,1,1.122854,0,0,-0.80972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700069,0,0,-0.797552,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.646049,0,0,0,0,0,0,0,0,-0.753574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08839,1,0,0,1,-1,0,0,1.226604,0,0,-0.314553,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,-1,0,0,0,-0.622288,0,1,-0.54108,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599119,0,0,0,0,0,0,0,0,-0.723196,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.55895,2,0,0,1,0,0,0,0.939364,0,0,0.91522,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648274,0,0,-0.624465,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.761631,0,0,0,0,0,0,0,0,-0.655506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74853,5,0,0,0,0,0,0,0.258394,0,0,-0.627863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.420661,0,0,-0.663399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585038,0,0,0,0,1,0,1,0,-0.729732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778,2,0,0,0,0,1,0,0.252237,0,0,-0.550783,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.467108,0,0,-0.725137,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,0,0,0,0,-0.173812,0,0,0,0,0,0,0,-1,-0.650181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.498,1,0,0,-1,0,0,0,1.196567,2,0,-0.728641,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569047,-1,0,-0.695328,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.623572,0,0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12867,2,0,0,0,0,0,0,1.150604,0,0,-0.633232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.657143,0,0,-0.562529,0,0,0,0,0,0,2,1,0,0,1,1
0,0,1,0,0,2,0,-0.249574,0,0,2,0,0,0,0,0,-0.442473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,0,0,0,0,0,0,3.35714,0,0,-0.399875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.710661,0,0,-0.628343,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.672078,0,0,0,0,0,0,0,0,-0.51659,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.14404,3,0,0,0,0,0,0,3.35714,0,0,-0.719304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.679651,0,0,-0.665067,0,0,2,0,0,1,0,0,0,-1,0,1
0,0,0,0,0,1,0,-0.226062,0,0,0,1,0,0,0,0,-0.701682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,3,0,1,0,0,0,0,0.972631,0,0,0.502862,0,1,0,0,-1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671794,0,0,-0.715848,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.475394,0,0,0,1,0,-1,0,1,-0.694623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.78522,5,0,0,0,1,0,0,1.632771,0,0,2.813426,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.64261,0,0,-0.767366,-1,0,2,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,0,-0.806156,0,0,0,0,0,0,0,0,-0.713702,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1.2,3,0,0,0,-1,0,0,0.880952,0,0,-0.578385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773585,0,0,-0.68126,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.37497,0,0,0,0,0,0,0,0,-0.689775,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,1.15922,2,0,0,0,0,0,0,0.909501,0,0,-0.715997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773585,0,0,-0.465732,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,-1,0,-1,-0.787029,0,0,0,1,0,0,1,0,-0.545116,0,0,0,1,0,0,0,1,0,0,0,0,1,-1,0,0.76407,2,0,0,1,0,0,0,0.973701,0,0,-0.587199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.597898,0,0,-0.712965,0,0,0,0,0,0,0,0,-3,0,0,1
0,0,0,0,0,0,0,-0.812923,0,0,0,1,0,0,0,0,-0.568244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.73378,5,0,0,1,0,0,0,0.855069,0,0,-0.538786,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266252,0,0,-0.636591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600602,0,0,0,0,0,0,0,1,-0.468537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9642,7,0,0,0,0,0,0,0.708395,0,0,-0.630296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.769264,0,0,-0.588379,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.18357,0,0,-1,0,0,0,0,1,-0.478261,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.91032,2,0,0,0,0,0,0,0.960957,0,0,-0.527993,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.796819,0,0,-0.380172,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.623015,0,0,0,0,0,0,0,1,-0.653754,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.11049,1,0,0,0,0,0,0,0.469972,0,0,-0.774197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830858,0,0,-0.785714,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610697,0,0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1.15965,3,0,0,1,0,0,0,0.266704,1,0,-0.73001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144784,0,0,-0.565547,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.685688,0,0,0,0,0,0,0,0,-0.396581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29511,3,0,0,0,0,0,0,0.502636,0,0,-0.762542,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.518096,0,0,-0.777778,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584632,0,0,0,0,0,0,0,0,-0.565717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28936,3,0,0,0,0,0,0,0.820927,0,0,-0.630723,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.701631,0,0,-0.735547,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.728369,0,0,0,0,0,0,0,0,-0.680372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6884,6,0,0,0,0,0,0,2.13899,0,0,-0.640889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.754768,0,0,-0.763085,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720617,0,0,0,0,0,0,0,0,-0.616707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77173,2,0,0,0,0,0,0,0.960668,0,0,-0.526592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.736753,0,0,-0.747534,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.447587,0,0,0,0,2,0,1,0,-0.562346,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.91431,2,0,0,0,0,0,0,3.848174,0,0,-0.757228,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645441,0,0,-0.84042,0,0,1,0,0,0,1,1,0,0,0,1
0,0,2,0,0,0,0,-0.88651,0,0,0,0,0,0,-2,0,1.386336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.87445,1,0,0,0,0,0,0,2.607824,0,0,-0.439204,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.709929,0,0,-0.752556,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.631522,1,0,0,0,0,0,0,0,-0.677846,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1.54156,2,0,0,0,0,0,0,1.288337,0,0,-0.777778,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.600682,0,0,-0.705722,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.762895,0,0,0,0,0,0,0,0,-0.681957,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.68838,3,0,0,0,0,0,0,0.833333,0,0,-0.70739,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582529,0,0,-0.659561,0,0,2,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709748,0,1,1,0,0,0,0,0,-0.66032,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2.08505,7,0,1,0,0,0,0,0.875902,0,0,-0.836306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,-0.779339,0,1,-0.653013,0,0,0,0,0,0,0,0,1,1,1,1
0,0,1,0,0,0,0,-0.66482,0,0,0,0,0,0,0,1,-0.696364,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.86998,10,1,0,0,0,0,0,1.074047,0,0,-0.898352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.77916,0,0,-0.759246,0,1,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.442919,0,-1,0,0,0,1,0,0,-0.52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.39352,4,0,0,0,0,0,0,0.673842,0,1,-0.771071,0,1,0,0,-1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.678048,0,0,0.430327,0,0,0,0,0,2,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.447455,0,0,0,0,0,1,0,0,-0.465314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.84963,8,0,0,0,0,0,0,2.149483,0,0,-0.603086,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690754,0,0,-0.006507,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.345607,1,0,0,0,0,0,0,0,0.272892,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.37565,1,0,0,0,1,0,0,0.581081,1,0,-0.72824,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,-0.659309,0,0,-0.681555,-1,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.845756,0,0,0,0,0,0,0,0,-0.554803,0,0,0,0,0,0,0,1,0,0,2,0,2,-1,-1,1.62427,0,0,0,0,0,0,0,0.62617,0,0,-0.827739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.666639,0,0,-0.76947,2,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727285,0,0,1,0,0,0,0,0,-0.624668,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0.9952,6,0,0,1,0,0,0,1.196809,0,0,-0.624842,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729863,0,0,-0.758965,3,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.694134,0,0,0,0,0,0,0,0,-0.500416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.62118,2,0,0,1,-1,0,0,1.0,0,0,-0.652472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.821747,0,0,-0.797322,0,0,0,0,0,0,0,-1,-1,1,1,1
0,0,1,1,0,0,0,-0.831179,0,0,1,0,0,0,0,0,-0.610309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.46645,8,0,0,0,0,0,0,1.17684,0,0,-0.753729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.423334,0,0,-0.559584,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,1,0,-0.73913,0,0,0,0,0,0,0,0,-0.603293,0,-1,0,1,0,0,0,0,0,1,2,0,0,0,0,1.57927,12,0,0,0,0,0,0,1.765937,0,0,-0.710282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748214,0,0,-0.513305,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.580657,0,0,1,0,0,0,0,1,-0.787715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08642,3,0,0,0,0,0,0,1.604181,0,0,-0.857487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.864211,0,0,-0.925045,0,0,0,1,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.521842,0,0,1,0,0,0,0,0,-0.012553,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1.26782,2,0,0,0,0,0,0,0.796116,0,0,-0.691154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.622174,0,0,-0.657561,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.565179,-1,0,0,0,0,0,0,0,-0.861234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88491,8,0,0,0,0,0,0,2.58193,2,0,-0.720758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.894147,0,0,-0.700256,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.623516,0,0,1,0,0,0,0,0,-0.637998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25106,6,0,0,-1,0,0,1,1.668824,0,0,-0.681001,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771609,1,0,-0.578364,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623381,0,0,0,0,0,0,0,0,-0.653311,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.96444,6,0,0,0,0,0,0,1.256986,3,0,-0.771584,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.295222,0,0,-0.760709,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.640391,0,0,0,0,0,0,1,0,-0.624086,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.92446,6,0,0,0,0,1,0,1.074693,0,0,-0.696803,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.574109,0,0,-0.732329,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.622383,0,0,0,0,1,0,0,0,-0.673748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12743,2,0,0,0,0,0,0,1.238523,0,0,1.173347,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.651441,0,0,-0.650618,0,0,0,0,0,0,0,0,0,0,1,1
