state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,107,418,1344,0,0,271.2,124,253.9,73,163.8,114,10,3,2,1,1
12,194,433,2037,0,0,280.6,102,220.6,120,184.2,110,12,2,0,0,1
12,234,415,2367,1,0,193.4,70,223.2,108,269.1,101,8,3,2,0,1
3,85,425,2234,0,0,291.9,70,208.7,111,103.7,91,6,3,0,0,1
45,73,424,2848,0,0,61.6,113,277.9,101,150.3,61,4,7,3,1,1
14,87,173,4819,0,0,95.1,143,299.4,84,144.4,111,13,2,3,1,1
42,50,479,2834,0,0,127.1,104,358.7,112,239.0,86,4,1,2,1,1
48,165,437,4284,0,0,183.5,89,194.9,95,395.0,72,9,5,5,0,1
44,180,451,4559,0,0,169.8,116,168.1,34,373.5,63,11,13,2,0,1
45,149,478,4302,0,0,167.5,26,206.5,16,308.6,68,8,7,2,0,1
12,193,438,2525,2,0,193.0,115,138.6,76,162.0,129,13,6,2,1,1
31,188,487,3219,0,0,239.2,119,150.6,88,195.9,160,18,2,1,1,1
31,208,414,1428,0,0,163.0,118,249.5,103,204.8,133,16,3,0,1,1
21,106,408,2354,0,0,127.6,74,266.5,127,244.4,112,10,1,3,0,1
11,111,443,4741,0,0,106.4,86,232.0,122,194.8,113,13,3,4,0,1
7,82,414,1048,0,0,97.3,11,280.6,125,248.0,86,10,2,2,0,1
42,112,510,4903,0,0,255.9,133,30.4,104,238.2,150,11,1,1,1,1
23,79,510,4887,0,0,325.0,118,152.4,91,296.0,138,12,2,1,1,1
39,89,426,4905,0,0,255.3,149,89.1,99,292.2,150,13,2,1,1,1
27,102,409,784,0,0,208.8,83,150.6,147,119.2,106,9,3,2,0,1
29,94,408,3793,0,0,208.3,96,260.0,136,156.3,124,11,4,3,0,1
30,117,512,3943,0,0,166.1,81,223.7,135,133.1,130,12,7,0,0,1
27,198,421,3321,0,0,195.7,87,213.1,85,88.2,144,6,2,1,0,1
25,69,416,4087,0,2,191.2,90,204.7,75,151.3,109,3,5,0,0,1
27,165,508,3967,0,0,228.0,83,259.3,80,89.3,107,8,4,0,0,1
36,113,506,3394,0,0,160.5,107,217.5,116,177.1,77,6,5,1,0,1
50,134,500,3399,0,0,223.1,106,167.0,118,180.5,73,8,8,1,0,1
50,125,432,3353,0,0,231.8,94,137.4,120,23.4,80,9,8,0,0,1
34,154,431,3422,0,0,70.1,90,178.6,111,225.1,85,8,2,1,0,1
45,151,423,4031,0,0,144.0,95,198.0,100,232.6,91,9,2,4,0,1
40,125,408,792,0,0,139.9,94,171.8,91,226.2,88,7,2,2,0,1
28,170,433,2181,0,0,173.7,104,254.8,99,215.4,74,10,5,3,1,1
45,164,415,2053,0,0,203.2,103,236.3,90,220.6,70,2,4,3,1,1
14,147,415,2145,0,0,236.9,101,304.5,105,244.5,81,5,5,0,1,1
20,47,293,3394,0,0,112.2,118,267.5,68,192.5,140,13,5,0,0,1
17,154,424,1453,0,0,86.7,118,223.7,132,188.3,153,11,7,0,0,1
11,58,248,4785,0,0,202.5,121,238.8,123,237.9,142,12,5,0,0,1
45,15,423,1728,0,0,237.9,112,97.4,110,258.1,114,4,1,4,0,1
35,96,417,1973,0,0,192.9,112,325.9,111,310.7,115,6,7,0,0,1
25,62,424,920,0,0,168.6,115,127.0,113,312.1,114,3,9,0,0,1
6,53,419,1949,0,1,298.9,141,241.9,96,175.3,89,10,4,3,1,1
8,40,487,1830,0,0,313.3,149,158.6,109,259.0,57,7,4,0,1,1
6,20,418,2148,0,0,296.8,134,162.7,96,224.5,67,7,4,2,1,1
48,102,503,691,0,0,212.1,83,232.4,99,139.3,107,6,1,3,0,1
48,142,475,607,1,0,175.2,58,233.7,110,184.8,109,4,2,2,0,1
43,120,439,607,0,0,162.4,59,231.2,114,112.9,84,7,2,3,0,1
10,52,486,1425,0,0,127.6,28,137.7,92,26.6,91,12,3,0,0,1
7,43,468,1425,0,0,106.8,107,150.5,125,123.4,74,11,1,1,0,1
4,42,510,4369,0,0,90.2,87,113.9,63,127.1,56,12,1,0,0,1
6,83,461,47,0,0,239.8,81,146.9,126,213.7,116,13,2,1,0,1
5,80,423,1073,0,0,216.1,81,136.0,130,224.5,64,16,5,4,0,1
5,49,415,783,0,0,313.5,81,167.6,147,227.9,51,15,3,1,0,1
35,46,488,2587,0,0,197.3,98,210.3,79,182.0,97,10,4,2,0,1
37,23,421,2633,0,0,192.6,74,210.5,88,171.4,125,10,6,2,0,1
37,8,411,2639,0,0,236.4,134,248.9,88,224.0,100,9,6,2,0,1
37,63,480,2174,0,-2,159.6,78,143.4,120,99.5,103,14,6,3,0,1
35,63,492,4218,0,0,219.5,86,202.7,112,188.7,84,13,3,4,0,1
41,75,447,3827,0,0,223.4,93,128.4,114,97.6,24,13,2,2,0,1
34,96,446,3159,0,0,155.8,99,261.9,81,144.7,121,9,1,0,0,1
44,112,411,4591,0,0,122.1,81,278.3,70,128.6,121,12,5,0,0,1
34,156,420,3762,0,0,137.4,94,284.1,74,283.8,134,9,1,3,0,1
28,96,437,1224,0,1,276.6,51,177.9,118,269.7,118,18,7,3,1,1
23,100,449,3952,0,0,253.8,82,202.9,112,278.6,108,17,8,0,1,1
13,98,446,4336,0,0,309.0,81,98.3,112,288.9,112,13,5,0,1,1
30,50,486,3651,0,0,253.4,98,156.4,99,259.6,96,11,6,3,0,1
23,34,437,442,0,0,222.1,110,197.7,107,306.8,113,8,8,2,0,1
40,34,459,2363,0,0,224.9,99,191.3,96,283.4,113,7,5,3,0,1
7,100,514,3962,0,0,150.2,78,218.2,117,213.7,152,9,3,0,0,1
7,110,428,4751,0,0,162.7,95,163.8,110,281.7,121,8,0,3,0,1
19,102,452,3698,0,0,186.6,122,164.7,125,245.0,130,9,10,2,0,1
35,139,409,4895,0,0,271.5,155,174.0,139,188.5,112,12,3,1,0,1
17,176,408,3706,0,0,247.5,80,174.1,75,228.3,98,12,5,1,0,1
11,109,432,4069,0,0,269.3,87,44.1,114,211.9,112,13,5,1,0,1
45,139,507,4339,0,0,235.1,98,184.7,95,114.3,92,6,3,5,0,1
44,164,468,4455,0,-1,188.8,94,255.6,100,142.2,83,6,4,1,0,1
39,176,452,4395,0,0,191.4,63,304.2,93,93.1,100,7,4,2,0,1
26,118,414,1533,0,0,266.7,41,253.0,119,177.4,100,12,3,0,1,1
22,124,465,1577,0,0,252.6,92,328.8,88,157.6,72,10,5,2,1,1
16,118,411,829,0,0,205.9,131,264.1,58,179.9,62,9,3,0,1,1
2,74,408,3039,0,0,181.7,108,196.2,120,115.4,78,8,5,4,0,1
48,77,409,2931,0,0,186.4,109,150.5,82,243.3,79,6,7,1,0,1
42,114,417,2821,0,0,88.2,106,178.1,101,162.1,97,9,7,2,0,1
22,155,422,2089,0,0,170.1,81,324.7,72,152.1,113,12,4,1,0,1
21,163,440,2483,0,0,182.5,78,323.0,72,187.4,145,6,4,2,0,1
25,134,448,2270,0,0,178.5,82,323.9,76,156.6,119,5,6,1,0,1
0,152,263,2844,0,0,212.9,90,259.9,118,222.0,76,11,4,1,0,1
19,151,453,2997,0,0,202.8,94,234.2,122,243.2,77,11,5,0,0,1
41,135,425,2534,-1,0,149.2,89,282.2,111,226.5,70,14,7,1,0,1
48,68,418,1521,0,0,213.7,84,177.7,84,264.0,89,8,3,1,0,1
48,66,415,1521,0,0,190.5,39,150.3,88,277.8,46,6,2,7,0,1
48,65,433,1586,0,0,214.9,75,177.1,89,231.3,102,9,9,4,0,1
6,162,425,1875,0,0,67.9,109,143.9,151,224.7,97,11,8,0,0,1
6,163,419,3729,0,0,62.1,112,154.0,136,203.0,163,14,13,3,0,1
6,153,460,1875,0,0,47.3,96,198.4,119,203.0,84,10,13,0,0,1
31,75,494,961,0,0,150.4,132,164.3,96,243.6,117,11,0,1,0,1
19,72,470,1648,0,0,144.6,124,153.3,111,259.6,96,10,0,2,0,1
35,82,637,859,0,0,142.2,125,103.0,94,229.1,101,12,7,2,0,1
10,84,410,3828,0,0,320.4,78,242.5,120,155.5,77,7,9,4,0,1
12,75,473,1417,0,0,250.7,92,175.6,137,147.7,84,13,10,3,0,1
15,85,446,4594,0,0,344.9,85,238.0,109,41.8,81,8,7,5,0,1
37,34,408,4028,0,0,49.9,108,177.8,83,169.0,117,9,4,2,0,1
27,46,408,4173,0,0,44.2,102,157.1,77,139.3,72,6,1,2,0,1
20,30,409,4084,0,0,40.4,104,98.4,79,69.5,101,9,2,3,0,1
21,147,408,3319,0,0,293.8,93,235.7,136,116.2,70,8,1,0,1,1
20,47,408,3118,0,0,308.9,103,234.1,130,227.9,126,7,4,1,1,1
13,129,408,3147,0,0,306.3,108,227.2,127,190.8,81,9,3,1,1,1
20,176,470,3874,0,0,168.9,67,112.9,92,123.9,50,9,3,0,0,1
21,208,472,3468,0,0,86.9,39,114.4,72,122.5,126,12,4,0,0,1
19,193,509,3743,0,0,43.9,74,122.3,147,140.8,70,9,2,0,0,1
36,123,499,1694,0,-1,171.2,122,271.7,110,177.6,110,1,5,0,0,1
31,123,479,1165,0,0,236.2,135,52.1,109,239.9,109,11,3,3,0,1
32,120,437,1824,0,0,136.7,134,226.4,109,183.9,119,14,3,1,0,1
3,142,438,491,0,0,140.1,104,264.5,128,204.8,37,10,2,0,0,1
4,24,430,1109,0,0,145.5,88,237.0,159,226.0,65,8,0,0,0,1
15,121,414,401,0,0,134.4,85,272.1,78,228.5,67,11,1,1,0,1
22,190,424,4056,0,0,151.9,116,295.2,34,177.4,106,11,18,3,0,1
7,137,412,3992,0,0,173.0,128,175.1,56,146.0,110,18,8,1,0,1
20,196,415,4795,0,0,155.1,108,187.0,50,178.7,95,15,0,0,0,1
28,93,408,4164,0,0,271.1,90,177.5,94,312.8,82,11,8,0,0,1
14,95,409,4479,0,0,245.6,93,126.7,98,172.3,85,2,7,2,0,1
30,94,408,4645,0,0,306.7,73,266.8,88,356.9,110,13,7,1,0,1
47,75,481,4705,0,0,192.4,87,170.0,132,210.7,102,14,2,3,0,1
41,131,463,1594,0,0,178.9,91,130.9,111,228.9,102,11,2,1,0,1
5,146,451,112,0,0,186.0,95,223.5,106,244.4,91,12,5,3,0,1
13,129,413,376,0,2,168.0,103,40.6,126,258.8,127,3,8,0,0,1
16,141,415,349,0,0,153.6,102,134.3,119,246.6,127,2,8,0,0,1
26,192,415,349,0,0,126.1,91,134.6,115,244.9,157,2,7,0,0,1
35,87,475,1317,0,0,206.9,123,190.0,95,259.8,115,12,10,0,0,1
33,107,422,1261,0,0,201.1,124,172.6,88,191.2,126,19,0,2,0,1
45,81,618,2167,0,0,185.0,128,135.1,169,166.2,160,13,3,1,0,1
25,115,468,1416,0,0,178.4,108,242.9,112,234.7,161,10,7,1,0,1
15,119,433,1870,0,0,185.7,123,199.7,96,226.4,126,7,6,1,0,1
32,160,427,2161,0,0,170.7,107,212.5,102,215.0,122,12,4,0,0,1
24,5,413,1124,0,0,186.5,119,83.2,93,296.0,82,6,1,0,0,1
23,216,414,1044,0,0,193.0,116,102.4,93,311.3,82,7,3,1,0,1
19,142,286,1092,0,0,272.6,107,88.4,93,309.5,86,7,10,4,0,1
18,233,451,1422,0,0,68.9,81,157.9,115,157.1,76,11,8,1,0,1
17,103,408,741,0,0,141.6,79,124.8,118,180.5,74,5,3,3,0,1
18,77,408,1036,0,0,51.8,73,174.0,107,146.2,70,9,4,5,0,1
10,101,314,3227,0,0,88.8,98,155.6,85,198.7,91,15,8,2,0,1
11,77,429,2420,0,0,115.2,93,166.3,87,190.2,97,10,15,3,0,1
12,101,448,1971,0,0,130.1,92,125.2,88,175.4,87,17,11,0,0,1
28,192,487,1486,0,0,217.8,108,178.9,117,214.9,105,5,8,1,1,1
19,178,412,3937,0,0,258.7,29,177.7,113,214.4,113,9,11,2,1,1
20,182,456,4820,0,0,280.8,121,170.1,102,248.1,91,2,8,5,1,1
11,125,503,2538,0,0,219.3,109,144.4,138,211.7,102,10,4,1,0,1
34,124,424,2538,0,0,211.4,108,104.4,167,121.6,99,9,2,2,0,1
22,49,495,2896,0,0,226.5,95,135.5,149,10.2,104,10,0,2,0,1
49,158,506,2202,0,0,248.9,101,206.4,96,276.5,120,10,8,0,1,1
31,68,504,4142,0,0,279.4,106,214.4,42,240.6,145,13,5,0,1,1
42,143,487,4076,0,0,214.7,99,218.8,42,254.0,111,4,5,0,1,1
40,133,408,1656,0,-1,248.5,137,363.7,103,151.3,125,14,2,6,1,1
28,91,408,2960,0,0,216.5,106,311.4,92,130.3,124,9,0,4,1,1
25,126,413,2848,0,0,223.2,107,363.7,84,50.8,112,16,2,6,1,1
19,78,410,4014,0,0,277.0,104,362.4,69,230.3,92,6,0,0,0,1
44,162,408,4262,0,0,143.5,107,257.3,146,240.3,106,9,0,2,0,1
40,140,415,921,0,0,185.6,115,211.4,52,225.2,99,0,1,3,0,1
19,146,366,4056,0,0,176.0,153,50.6,1,227.4,75,14,4,1,0,1
25,143,495,4103,2,1,175.3,114,162.0,123,364.3,105,12,8,1,0,1
5,36,480,3272,0,1,93.5,101,153.4,97,267.3,77,12,0,1,0,1
43,79,435,1404,0,0,170.7,111,119.8,70,206.4,76,13,5,0,1,1
43,138,504,421,0,0,171.6,104,144.7,108,206.3,106,15,4,0,1,1
42,122,435,1588,0,0,185.5,96,196.4,88,215.2,79,7,2,0,1,1
18,100,445,3264,0,0,215.1,141,211.1,106,245.3,110,8,0,0,0,1
24,105,415,3005,0,0,170.4,51,195.4,87,255.6,144,9,4,0,0,1
10,114,443,4975,0,0,188.6,105,214.2,110,247.6,108,9,1,1,0,1
50,116,463,3328,0,0,179.8,115,207.8,140,172.6,55,7,12,0,0,1
50,94,430,3501,0,2,172.8,118,220.9,109,133.2,54,16,10,2,0,1
50,64,462,3719,0,0,198.0,94,215.5,128,165.2,65,10,8,1,0,1
48,44,417,1195,0,0,212.2,123,215.6,110,215.5,113,13,1,1,0,1
45,19,412,2772,0,0,262.9,108,224.8,124,196.3,112,8,1,0,0,1
44,21,434,703,0,0,147.7,142,210.1,104,206.7,108,9,2,3,0,1
35,128,408,808,0,0,271.8,56,227.0,114,232.0,170,8,0,2,0,1
46,135,408,991,0,0,247.5,89,198.3,67,249.4,111,5,2,4,0,1
40,160,408,580,0,0,303.8,62,190.6,119,220.1,110,10,0,2,0,1
1,91,440,1610,0,0,218.6,149,269.9,116,247.1,98,0,9,2,0,1
18,101,423,1501,0,0,178.6,140,208.8,98,227.8,87,8,5,4,0,1
4,78,305,829,0,0,249.4,98,301.5,22,243.8,83,4,8,3,0,1
4,32,408,2236,0,0,29.2,120,191.2,121,115.9,82,7,5,2,0,1
4,25,522,4020,0,0,189.0,114,199.0,114,159.9,85,6,4,1,0,1
4,90,425,808,0,0,181.4,112,195.7,120,137.9,81,9,3,3,0,1
45,99,478,1053,0,0,52.1,78,265.9,102,146.0,117,11,2,1,1,1
44,2,456,961,0,0,116.4,81,179.4,97,183.7,121,-1,1,2,1,1
36,18,409,814,0,0,150.1,80,3.2,123,168.6,119,5,1,4,1,1
15,79,551,483,0,0,208.5,82,62.7,114,154.2,102,14,0,3,0,1
5,123,485,473,0,0,218.3,110,161.5,109,122.5,101,12,0,3,0,1
5,104,450,963,0,0,237.0,106,166.9,110,184.9,102,14,0,6,0,1
18,147,408,3355,0,0,293.3,90,239.9,91,285.9,92,6,0,0,1,1
21,134,276,2521,0,2,272.0,85,176.6,93,221.2,82,5,1,0,1,1
20,144,415,2693,0,0,194.1,83,224.8,81,308.6,89,6,2,0,1,1
1,104,471,1906,0,0,159.6,85,177.6,91,297.6,156,7,12,1,0,1
2,105,486,4281,0,0,159.6,85,220.6,91,153.4,76,4,14,1,0,1
1,155,503,2767,0,0,160.6,93,209.7,77,79.8,62,6,8,3,0,1
7,93,417,678,0,0,228.5,111,205.7,109,143.4,105,13,4,2,0,1
1,121,431,983,0,0,232.6,116,222.8,110,149.8,107,14,9,2,0,1
5,94,466,1379,0,0,239.2,116,188.9,103,168.9,104,10,6,2,0,1
23,186,507,2900,0,-1,138.3,97,115.7,133,150.9,48,8,4,1,0,1
6,167,484,4096,0,0,147.6,92,262.8,129,164.7,82,-4,5,2,0,1
12,196,414,3955,0,0,137.7,94,195.9,118,141.6,82,11,8,2,0,1
39,84,418,4977,0,1,157.0,96,231.6,80,185.6,86,6,3,0,0,1
22,143,409,4800,0,0,171.4,98,268.8,97,189.3,110,5,3,0,0,1
29,141,505,4977,0,0,179.9,153,259.4,90,160.3,94,7,4,5,0,1
4,85,412,435,0,0,226.4,111,208.4,116,262.8,102,6,3,3,0,1
0,4,408,1620,0,0,127.7,104,178.7,127,232.5,94,7,0,4,0,1
0,61,408,2218,0,0,213.8,104,158.6,114,263.0,102,8,3,5,0,1
9,124,415,3874,0,0,7.8,73,167.0,80,174.6,50,5,5,1,0,1
36,132,308,4145,0,0,117.2,112,170.2,89,199.6,82,9,1,5,0,1
13,128,415,4293,0,0,7.8,80,163.0,112,179.9,86,13,2,2,0,1
1,56,456,3412,0,0,163.2,96,111.3,81,378.7,112,9,7,0,0,1
10,84,410,1519,0,0,184.4,87,147.4,89,365.8,107,10,7,0,0,1
9,83,422,3471,0,0,164.5,89,117.6,65,356.6,137,10,8,1,0,1
37,154,415,2614,0,0,106.0,105,83.9,100,43.6,72,12,0,2,0,1
13,161,418,2497,0,0,179.5,97,166.9,92,110.1,94,11,7,1,0,1
10,80,435,4278,0,0,111.4,108,142.5,104,74.1,54,14,1,1,0,1
48,47,410,1981,0,0,159.7,128,241.6,104,72.3,139,12,6,1,0,1
47,73,417,1937,0,0,175.2,132,272.8,114,232.5,128,10,5,0,0,1
48,90,408,3989,0,0,181.2,121,215.7,100,238.2,111,10,4,0,0,1
20,137,479,843,0,0,87.9,125,176.4,80,253.2,86,12,4,2,1,1
23,167,469,2323,0,0,255.7,130,190.9,74,200.9,75,18,7,0,1,1
12,129,408,414,0,0,16.2,101,168.8,62,262.7,49,16,4,1,1,1
44,59,429,199,0,0,175.5,145,166.9,107,236.2,97,14,4,1,0,1
40,91,431,312,0,0,183.1,134,185.2,109,282.6,78,6,6,0,0,1
43,104,473,228,0,0,182.9,109,199.3,122,224.3,116,11,6,1,0,1
6,113,408,323,0,0,104.9,65,234.8,99,202.5,108,2,3,2,0,1
2,144,408,26,0,0,44.5,117,93.9,96,108.1,68,8,1,2,0,1
6,27,504,26,0,0,44.9,163,186.5,120,101.6,77,9,3,2,0,1
25,75,412,1865,0,0,155.0,103,206.7,114,208.9,136,10,2,1,0,1
25,125,442,428,0,0,135.9,95,158.2,117,221.7,131,9,3,2,0,1
28,40,418,739,0,0,165.9,103,124.3,117,193.1,118,7,2,4,0,1
3,121,612,4950,0,0,129.0,22,154.1,94,183.9,113,10,1,1,0,1
27,115,271,4438,0,0,133.4,82,131.6,112,201.1,114,9,4,2,0,1
27,120,458,4950,0,1,174.5,105,163.1,98,209.1,111,10,9,0,0,1
45,149,430,3335,0,-1,106.4,111,260.6,145,185.4,85,6,3,3,0,1
23,150,428,3335,0,0,88.4,126,307.8,84,214.3,79,8,5,0,0,1
43,136,445,3335,0,0,48.1,125,327.1,101,195.0,79,9,7,1,0,1
25,86,449,1120,0,0,73.7,91,324.8,113,124.4,94,9,4,4,0,1
9,170,485,2307,0,0,55.1,100,342.2,70,77.3,86,3,4,2,0,1
18,59,492,4050,0,1,102.0,90,336.0,109,259.4,85,8,3,3,0,1
27,130,408,4333,0,0,205.5,92,134.6,59,232.4,98,9,7,1,0,1
32,120,429,4820,0,0,58.8,108,137.4,123,244.0,106,13,1,5,0,1
18,117,420,4763,0,0,123.1,83,153.9,80,245.8,51,12,4,1,0,1
19,154,408,4669,0,0,131.1,65,218.0,104,216.5,68,5,0,2,0,1
32,77,417,4257,0,2,89.0,54,251.1,101,167.5,51,5,5,3,0,1
35,85,409,4328,0,0,104.5,22,55.6,116,206.7,67,6,3,2,0,1
24,124,442,1012,0,0,265.9,105,246.1,79,185.7,76,3,7,1,1,1
24,131,473,1524,0,0,234.8,98,219.8,159,180.6,87,11,4,3,1,1
35,134,479,1566,0,0,230.9,99,232.1,133,175.2,73,6,5,2,1,1
13,16,470,1245,0,0,307.0,90,192.3,76,192.2,173,10,5,0,1,1
21,62,428,2456,0,1,214.8,90,241.7,125,185.9,137,12,4,1,1,1
17,48,409,2590,0,0,220.0,84,225.2,89,191.0,172,3,2,0,1,1
4,131,456,1763,0,0,158.7,124,267.3,121,165.3,101,3,6,0,0,1
15,140,408,1337,0,0,203.6,115,357.8,113,146.5,96,8,4,0,0,1
8,116,408,2215,0,0,201.1,120,286.9,139,169.3,74,4,7,0,0,1
48,24,416,895,0,0,182.1,86,329.0,50,304.5,111,9,5,2,0,1
48,20,488,895,0,0,185.3,99,253.1,50,239.3,120,9,5,2,0,1
49,21,458,612,0,-2,185.0,91,254.4,56,273.1,132,8,6,0,0,1
45,90,460,3606,0,0,157.7,114,174.2,103,164.8,98,10,3,1,0,1
44,64,432,3806,0,0,190.8,122,211.9,123,101.5,106,10,4,2,0,1
43,63,473,3531,0,0,141.1,116,210.0,153,193.4,98,10,3,0,0,1
12,109,419,934,0,0,214.0,143,212.4,115,164.7,97,7,2,2,0,1
5,114,409,10,0,0,226.8,150,213.1,126,170.4,87,7,2,2,0,1
0,122,469,1338,0,0,249.0,164,239.2,112,141.5,99,7,9,1,0,1
12,81,416,41,0,0,163.1,96,170.7,99,243.3,72,10,3,2,0,1
12,85,408,3598,0,-1,161.9,92,200.1,99,233.2,53,9,3,3,0,1
7,40,408,62,0,0,230.8,95,196.1,93,277.1,66,11,3,3,0,1
45,101,415,324,0,0,203.0,32,150.0,66,261.7,110,10,9,1,0,1
43,114,567,1451,0,0,230.8,107,178.3,74,271.7,95,9,2,3,0,1
41,110,416,1267,0,0,223.1,61,169.0,71,189.5,109,10,3,1,0,1
15,124,418,1917,0,0,246.6,103,154.8,52,238.3,79,10,1,3,0,1
24,108,487,1638,0,0,194.0,78,172.1,84,295.5,121,-5,8,2,0,1
16,148,411,1400,0,0,195.0,96,203.4,89,241.3,114,9,2,3,0,1
11,84,441,1743,0,0,168.7,76,289.9,106,204.8,84,8,0,1,0,1
11,39,457,1263,0,0,166.6,128,253.5,125,221.6,106,11,3,1,0,1
10,77,588,984,0,0,167.9,117,231.2,89,201.8,115,8,5,0,0,1
14,107,408,3857,0,0,195.7,13,264.0,91,237.8,33,11,1,3,1,1
12,147,408,4351,0,0,172.8,92,253.9,76,234.9,97,9,14,0,1,1
40,34,412,4096,0,0,232.8,94,251.4,89,221.1,88,8,8,3,1,1
3,42,424,2596,0,0,171.2,101,234.1,96,124.0,109,9,3,5,1,1
23,38,497,3929,0,0,170.3,110,311.7,97,104.0,101,4,3,6,1,1
22,29,507,3206,0,0,216.1,106,186.8,100,143.0,110,8,2,5,1,1
42,121,414,4309,0,0,101.3,88,270.7,90,206.3,131,10,7,5,1,1
2,117,414,4451,0,0,122.4,123,272.7,92,223.2,81,13,2,2,1,1
24,153,434,4331,0,0,117.4,97,265.1,99,222.6,101,8,5,1,1,1
37,69,421,1053,0,0,116.0,77,239.1,48,201.3,147,11,6,0,0,1
43,107,419,1403,0,0,84.7,72,341.7,53,261.8,169,7,8,1,0,1
14,79,414,1490,0,0,66.1,48,225.0,49,211.6,70,10,4,1,0,1
47,37,423,342,0,0,197.4,72,155.6,74,325.3,99,3,8,2,0,1
47,85,415,121,0,0,163.1,89,136.4,103,278.9,99,6,3,2,0,1
47,92,411,121,0,0,150.2,87,138.6,118,279.5,98,12,3,8,0,1
26,56,460,4657,0,0,120.8,108,110.9,96,164.2,75,9,4,0,0,1
33,8,408,3805,0,0,110.3,110,92.2,142,182.3,126,9,6,0,0,1
26,74,408,4528,0,0,90.2,121,103.3,99,157.3,64,10,6,0,0,1
18,128,411,4251,0,0,221.4,109,279.1,120,227.1,82,2,4,0,0,1
18,153,436,4528,0,0,219.8,105,272.0,53,211.0,64,8,4,0,0,1
15,102,424,4528,0,-1,181.9,99,320.2,100,224.5,85,5,1,0,0,1
27,122,415,450,0,0,33.9,142,224.6,117,195.9,136,9,6,0,0,1
30,124,422,820,0,0,110.2,104,264.8,79,176.1,135,13,5,1,0,1
30,176,415,1091,0,0,63.8,125,257.2,105,232.4,136,7,3,2,0,1
45,107,502,776,0,1,259.0,107,224.8,152,232.7,63,13,7,1,0,1
43,78,461,132,0,0,145.2,112,296.1,152,241.5,63,12,6,2,0,1
43,140,476,70,0,0,196.0,101,307.6,162,210.1,63,15,7,0,0,1
31,137,486,151,0,0,255.2,125,241.9,168,171.2,101,12,6,0,1,1
31,136,442,151,0,0,252.8,109,246.6,104,166.7,101,12,6,0,1,1
19,136,409,151,0,1,254.7,128,269.1,152,189.4,104,12,2,0,1,1
29,107,494,4429,0,0,99.0,142,176.8,85,223.5,77,1,2,2,0,1
21,160,489,4413,0,0,18.3,98,203.2,79,217.5,85,5,1,1,0,1
26,70,488,4407,0,0,80.3,90,215.0,17,202.5,71,8,1,2,0,1
10,24,441,3605,0,0,282.0,148,212.5,122,228.6,148,16,5,0,0,1
2,6,415,115,0,0,187.2,135,106.9,126,180.6,151,16,2,1,0,1
7,87,408,115,0,0,102.6,133,105.9,134,219.1,168,16,4,0,0,1
29,162,408,321,0,0,107.2,71,255.4,110,137.5,64,10,2,3,0,1
31,157,408,321,-1,1,78.4,95,278.3,93,153.1,66,10,9,2,0,1
27,158,448,2775,0,-1,145.0,79,216.7,109,111.8,80,10,3,4,0,1
25,46,447,3758,0,0,47.2,16,173.1,90,267.8,67,10,7,0,0,1
39,106,437,3804,0,0,84.3,122,180.6,108,247.5,99,9,5,4,0,1
14,25,417,3643,0,0,54.0,63,179.9,93,239.5,101,9,13,0,0,1
35,33,435,3900,0,1,177.7,89,131.3,126,216.6,110,6,2,1,0,1
49,86,427,4339,0,0,141.3,85,134.0,113,215.4,98,10,4,1,0,1
49,71,431,3727,0,0,175.4,85,131.0,74,209.0,103,8,4,2,0,1
39,27,502,2556,0,0,347.4,118,211.5,78,145.4,120,12,4,4,1,1
29,52,474,4230,0,0,188.5,75,115.3,78,125.5,53,8,6,0,1,1
41,33,503,3984,0,0,244.0,115,161.2,97,161.6,37,12,2,0,1,1
34,38,644,2463,-1,0,101.7,109,254.0,110,217.8,98,14,2,2,0,1
24,30,466,3022,0,0,116.3,113,215.0,96,228.0,97,8,1,0,0,1
34,52,483,2829,0,0,117.3,120,253.8,76,200.4,103,15,0,5,0,1
13,87,408,2087,-1,0,144.3,104,230.0,96,189.0,117,11,4,0,0,1
17,48,408,3828,0,0,89.4,117,189.3,98,216.9,124,9,7,0,0,1
17,24,408,1236,0,0,27.0,98,202.7,110,307.4,129,5,3,0,0,1
3,135,432,389,0,0,175.2,126,169.6,83,128.5,62,11,4,0,0,1
5,145,428,585,0,0,177.7,126,243.9,105,106.3,83,10,4,1,0,1
28,166,417,389,0,0,330.5,148,258.8,18,1.2,54,4,3,6,0,1
18,13,408,4429,0,0,153.7,93,191.8,92,288.9,58,12,12,2,0,1
19,13,419,4542,0,0,242.2,95,218.2,79,244.7,112,13,8,2,0,1
20,24,409,4458,0,0,240.9,95,201.8,77,256.0,110,11,5,1,0,1
42,93,420,2981,0,0,84.2,82,203.7,115,188.7,105,7,4,3,0,1
40,136,479,3088,0,0,136.3,42,290.0,104,170.7,89,8,10,1,0,1
46,120,410,3150,0,0,135.5,82,304.1,106,174.2,113,13,8,0,0,1
7,149,424,1960,0,1,157.2,97,172.8,123,101.2,70,6,3,1,0,1
4,192,411,884,0,0,144.3,104,137.2,108,255.5,83,3,2,2,0,1
6,162,408,483,0,0,144.4,106,134.9,114,195.2,61,3,0,1,0,1
