LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-586,82,10,3,2,61,0.16,2,92,0.42,5,59,0,35,24,16.73,30.55,1869.09,0.05,0.08,-0.36,0.07,7,11,40,81.54,0,1
4,27,5,5,13,569,3.03,0,14,1.0,61,14,0,34,4,93.24,34.34,673101.25,5.3,0.01,3.8,1.74,48,24,65,27.66,0,1
6,108,19,227,6,-379,0.17,7,49,0.39,135,77,-1,129,-17,33.37,128.16,15345.2,0.2,0.36,-4.86,0.13,3,20,64,16.67,0,1
16,169,3,29,177,10,0.91,10,68,3.32,321,-85,1,631,15,386.42,-329.24,6196.92,0.4,1.74,5.12,2.61,17,0,189,74.85,0,1
7,24,7,1,27,225,0.19,2,14,0.75,100,58,1,109,1,33.53,53.56,119157.6,1.65,0.02,0.5,0.18,46,36,113,4.5,0,1
3,79,9,0,2,35,0.38,1,34,0.84,167,22,-1,65,10,146.22,76.24,262511.25,1.13,0.76,0.85,0.25,82,22,86,22.06,0,1
24,165,3,4,16,196,-11.15,6,6,0.8,22,135,0,30,1,30.18,23.58,23362.63,0.29,0.04,0.91,1.75,490,22,78,57.97,0,1
1,9,0,1,71,202,1.57,3,1,0.2,92,50,0,34,2,9.44,29.91,48366.89,0.06,0.06,0.55,0.61,4,33,351,-146.27,0,1
33,640,2,34,32,9,2.21,4,16,4.46,-541,-112,0,46,31,20.32,4.15,2084.61,0.64,0.12,4.07,0.51,93,-126,293,-111.35,0,1
13,11,0,6,21,14,0.25,6,2,1.94,48,54,0,22,4,53.77,64.67,12541.67,0.14,0.03,0.36,0.15,12,26,39,58.1,0,1
8,31,4,5,5,182,0.14,1,34,3.75,121,2,4,10,2,33.28,9.97,3306.02,0.11,0.53,3.14,0.06,46,9,146,58.33,1,1
28,130,4,1,23,70,1.18,-1,5,1.0,18,3,-5,51,1,177.46,106.33,17036.72,0.29,0.12,0.65,0.37,54,12,109,46.67,0,1
36,11,-39,11,10,20,0.14,14,39,-5.97,67,26,-3,39,1,241.63,29.65,61718.12,0.9,0.03,0.11,0.37,7,16,17,27.08,1,1
73,85,-27,25,154,25,0.05,1,42,21.51,214,14,-1,145,18,25.02,30.18,5365.08,0.74,0.13,-6.96,4.13,217,-171,249,39.67,0,1
6,85,4,56,69,6,7.65,-42,44,-5.07,46,32,-4,293,-12,17.69,45.5,4479.5,9.2,0.11,6.53,0.15,206,-191,18,-401.36,0,1
10,115,1,18,216,69,0.63,5,10,0.89,63,30,-2,85,-4,51.0,11.32,3094.29,0.24,0.1,-0.12,0.37,31,11,221,0.0,0,1
0,122,16,8,81,76,2.81,2,56,1.49,244,66,0,11,6,46.56,0.81,380.87,0.05,0.25,0.1,1.07,24,12,12,133.03,0,1
0,35,8,32,53,68,2.32,17,8,-5.84,-518,3,0,331,6,342.39,58.69,193152.48,5.82,1.83,6.77,0.14,211,8,2,48.21,0,1
23,23,10,4,19,42,0.21,6,5,-1.52,164,7,-9,31,2,117.86,30.67,232742.59,6.75,0.32,0.19,0.03,87,24,105,35.06,1,1
57,19,14,4,155,157,7.2,4,4,0.61,7,4,0,125,1,655.27,123.33,853786.5,6.2,0.03,0.87,0.87,132,2,6,474.17,0,1
1,-194,3,27,245,11,0.76,1,-213,-2.52,5,153,-1,5,0,38.55,8.26,81.0,0.09,0.61,2.94,0.13,5,-212,8,37.28,0,1
-108,102,4,-101,-187,147,0.46,18,5,0.95,28,25,0,13,0,238.92,5.36,33042.8,0.28,-1.38,0.44,0.41,9,144,26,262.03,0,1
19,144,1,8,21,158,0.07,1,7,3.51,2,6,3,19,6,43.67,2.61,33819.09,0.09,0.08,7.24,1.61,10,14,458,69.99,1,1
0,136,7,57,20,126,0.84,9,58,-0.02,21,17,0,12,32,15.35,10.67,256.14,0.18,0.08,-2.0,0.33,16,-114,190,57.5,0,1
3,-354,-25,9,62,519,0.25,7,4,-5.8,160,17,0,6,-5,9.6,4.83,2378.07,0.02,0.16,5.03,0.22,24,10,9,60.99,0,1
18,2,1,3,19,11,1.22,-10,24,0.57,8,34,0,48,0,99.29,44.1,11470.59,0.46,0.02,0.7,0.34,10,23,65,60.87,0,1
-177,9,19,85,11,345,0.47,-7,85,0.76,226,9,2,19,6,19.68,33.59,94600.12,0.17,0.04,2.85,0.7,15,19,2,-175.73,0,1
75,151,16,1,0,129,0.74,16,32,-6.23,108,52,0,25,2,81.97,14.67,4089.46,0.06,0.03,-4.15,0.33,34,10,100,7.14,1,1
229,4,10,49,-233,52,0.03,12,2,0.48,28,6,0,11,6,62.68,27.62,4757.22,0.02,0.15,0.86,0.2,65,0,19,-297.4,0,1
21,167,29,-68,86,230,3.42,0,2,-0.87,30,52,6,608,12,11.84,7.68,793.31,0.01,1.54,2.37,2.56,80,0,268,120.39,0,1
4,19,76,14,17,143,0.6,1,67,0.17,19,5,0,282,14,12.23,73.94,3374.61,0.17,0.02,0.78,1.31,255,12,33,303.4,0,1
15,39,11,66,46,57,0.58,2,6,0.27,215,6,2,62,11,45.21,22.2,53643.79,1.22,2.36,0.09,1.1,30,24,424,8.18,0,1
81,36,2,83,0,29,0.74,13,5,0.83,106,18,0,17,-11,17.11,17.45,3460.15,0.75,0.06,0.17,0.14,11,30,203,0.0,0,1
5,47,2,1,20,21,0.53,0,102,0.8,17,107,0,7,0,17.71,13.85,16373.06,0.08,0.01,0.41,0.42,20,15,30,55.26,0,1
25,147,0,57,178,164,0.17,6,1,0.13,22,-110,2,1,3,9.44,27.0,6759.44,0.05,0.07,-3.04,0.59,5,33,13,85.12,0,1
1,58,0,8,252,285,2.88,2,61,-2.89,-788,39,-1,160,-9,2.59,8.0,397.56,0.02,0.27,-0.68,0.25,130,8,9,-137.06,0,1
0,25,8,3,73,189,2.69,0,47,0.69,202,7,6,157,46,57.78,51.74,85926.15,0.7,0.3,0.54,1.0,36,19,372,24.22,0,1
28,42,13,15,0,20,0.29,-4,14,0.56,69,2,-4,110,0,676.2,37.62,709993.19,0.91,0.04,0.26,0.12,61,30,155,46.66,0,1
71,154,4,7,1,94,0.7,0,54,5.82,284,9,0,26,2,512.97,23.5,14132.38,1.2,0.34,0.74,0.07,33,20,50,3.7,0,1
71,-240,1,163,11,52,2.55,5,23,-1.12,2,4,0,-304,-27,30.35,3.12,287.09,0.08,0.26,4.41,5.57,307,16,269,-165.02,0,1
0,16,30,22,50,527,0.59,-25,41,1.0,54,21,4,5,26,13.34,17.77,1334.38,0.04,0.29,0.33,0.5,341,36,6,30.14,0,1
6,116,2,21,6,63,0.12,17,30,-0.21,124,15,-5,8,9,76.88,7.22,459.05,0.09,0.3,-1.82,0.19,256,10,29,18.72,0,1
50,7,14,12,19,43,2.11,4,12,0.5,45,13,6,183,-5,265.01,311.77,157560.06,1.23,0.09,0.75,0.52,53,-53,188,637.84,0,1
35,4,39,9,28,14,0.11,-62,17,0.2,18,5,0,36,1,66.59,20.48,171413.39,0.84,0.19,0.6,0.41,19,17,96,41.62,1,1
32,-182,6,1,3,19,0.07,3,8,6.58,22,11,2,19,2,208.55,12.67,7899.91,0.18,0.19,-1.64,1.11,90,108,64,33.37,1,1
14,63,4,6,37,134,0.62,1,2,0.67,105,44,8,25,4,123.03,4.08,12234.56,1.81,0.05,0.33,0.03,23,28,91,63.24,0,1
16,35,10,29,26,78,0.09,10,37,0.25,36,4,-1,70,5,21.05,51.45,66858.35,0.43,0.67,0.5,0.21,19,23,81,37.62,0,1
28,43,4,4,14,10,0.21,-9,-203,0.95,14,98,0,4,0,30.78,13.5,6210.78,0.14,0.16,0.75,0.02,20,15,1,54.55,0,1
211,23,23,80,60,24,1.22,11,24,-3.7,395,26,12,60,-10,32.1,-123.4,526.53,0.11,1.5,0.37,11.77,85,-39,171,-1502.91,0,1
387,64,4,2,1,42,0.45,3,59,0.44,36,7,6,24,14,17.48,103.82,72721.4,0.19,0.24,-3.11,0.43,91,21,322,5.26,0,1
21,138,13,0,51,10,0.06,3,103,0.17,39,45,-8,418,5,52.17,17.79,2141.47,0.83,0.16,-2.37,0.02,203,23,2,63.64,0,1
6,10,1,85,2,238,3.96,-18,10,1.86,4,43,1,31,-7,127.74,9.44,1267.48,0.04,0.75,-7.75,0.83,8,11,26,18.18,0,1
-138,21,13,8,14,190,0.17,4,23,-0.08,11,38,-1,57,3,1144.12,95.98,324904.28,2.99,0.67,0.58,0.13,189,-56,24,-615.5,0,1
47,8,8,11,0,268,1.28,22,3,0.23,613,2,1,241,4,14.24,106.77,1047.58,0.13,0.05,-0.14,0.07,293,-28,19,0.0,0,1
1,4,8,2,2,272,0.4,3,20,0.42,16,8,3,49,0,44.8,129.03,36231.7,0.22,0.14,0.08,0.54,73,25,52,8.7,0,1
4,43,1,2,0,4,0.27,-23,179,-1.65,11,5,0,45,1,5.64,13.65,107379.97,0.09,0.16,-7.9,1.62,124,21,7,32.17,0,1
-84,158,4,-69,21,105,0.96,-12,65,0.08,80,3,4,46,-11,1065.93,3.48,433016.94,1.26,-0.3,-2.81,4.44,475,14,448,-319.69,0,1
31,409,0,57,286,-422,1.75,3,-74,3.84,1,40,-4,13,2,3.96,-150.85,575805.5,1.72,0.25,2.53,0.03,337,-45,132,-365.78,0,1
5,165,9,0,18,81,0.29,16,99,0.83,102,45,0,29,26,37.83,11.63,5310.73,0.09,2.33,0.17,0.4,320,10,53,39.13,0,1
17,100,12,6,76,47,0.14,0,42,8.11,23,46,2,37,1,77.73,44.65,20286.67,1.73,0.06,0.3,0.08,118,8,175,30.19,1,1
1,146,12,-121,9,39,0.17,9,58,0.13,176,53,0,15,1,16.75,23.0,2337.78,0.13,0.13,-4.25,0.12,9,18,17,59.85,0,1
33,13,-35,10,121,126,0.82,10,38,0.88,32,11,0,18,-13,18.78,14.89,5614.09,0.38,0.15,0.42,0.26,36,21,92,103.14,0,1
55,10,7,2,0,117,0.62,-37,61,0.65,20,3,1,29,9,28.86,37.89,25720.75,0.25,0.06,0.43,0.35,26,21,467,15.63,0,1
4,3,19,0,46,4,1.28,-30,2,-4.59,49,-143,0,49,0,113.06,92.08,252543.19,0.91,0.01,0.53,0.92,12,6,55,-259.32,0,1
16,9,11,4,4,141,0.59,-6,4,0.8,19,3,0,119,2,106.61,108.55,10491.03,0.15,0.04,0.6,0.46,15,19,20,17.86,0,1
6,97,1,75,44,537,0.25,9,-173,0.9,28,2,0,8,5,18.89,5.17,597.79,0.04,0.15,1.58,0.15,11,2,13,-311.05,0,1
10,-400,44,-72,15,136,0.17,-5,-224,-4.38,8,30,-1,31,33,15.49,34.35,7840.29,0.12,0.04,5.15,0.78,40,17,65,7.69,0,1
11,22,10,9,8,12,0.1,-2,2,0.76,42,5,1,71,11,23.89,23.0,12637.26,0.18,0.46,0.49,0.02,2,31,45,65.59,1,1
37,8,4,2,35,-668,0.18,-5,21,2.25,10,19,-2,0,10,66.4,12.75,126799.16,0.06,0.08,0.25,0.08,18,25,70,42.86,0,1
30,146,1,91,4,58,0.45,3,-87,0.93,38,3,5,0,0,10.61,104.84,11781.6,0.21,0.06,0.12,0.29,253,-123,41,64.81,0,1
7,95,19,5,36,164,0.07,3,74,-1.67,6,12,0,28,1,12.07,19.32,331620.66,0.35,0.19,-2.92,0.14,73,13,15,35.35,0,1
42,22,14,3,55,20,0.57,1,28,0.53,344,4,0,68,1,106.9,51.25,274473.69,3.0,0.21,0.29,0.08,123,26,143,21.21,0,1
53,17,5,45,35,152,0.11,2,-51,0.63,65,-122,5,139,1,130.09,55.32,93527.72,0.54,0.02,0.17,0.4,30,38,605,4.46,0,1
15,14,0,3,7,14,1.61,-12,14,0.41,26,30,-1,21,-10,21.19,14.3,4333.9,1.41,0.03,0.25,1.47,10,11,50,32.25,0,1
10,189,3,10,-95,40,0.38,-18,3,0.6,17,22,-2,52,3,15.62,25.83,136488.62,0.32,0.04,0.27,1.13,77,35,32,11.11,0,1
23,37,7,6,68,22,0.65,1,20,0.7,31,3,2,170,4,37.27,10.86,15752.04,0.28,-3.86,0.64,0.65,15,24,125,31.1,0,1
2,34,6,112,79,10,0.18,5,93,0.57,28,21,0,33,0,33.91,9.76,2327.82,0.52,-0.98,0.11,0.14,14,2,135,-339.57,0,1
9,95,1,1,13,480,0.06,2,101,-2.98,2,-115,-7,15,-16,45.65,16.89,5453.58,0.11,0.1,0.92,0.03,9,8,16,53.89,0,1
3,143,0,0,-195,363,0.33,0,15,-2.99,56,23,-1,4,-29,13.83,11.96,7079.44,0.19,0.18,-2.56,0.2,46,5,10,0.0,0,1
6,78,2,22,46,28,0.25,3,31,0.33,30,67,0,57,-8,20.17,30.46,18713.14,0.2,0.03,0.1,0.2,12,18,32,23.68,1,1
76,75,2,19,3,48,0.19,-1,49,1.0,213,27,0,102,-15,190.06,18.67,27649.02,0.21,0.15,0.03,0.0,37,6,69,84.71,0,1
88,53,-58,3,125,201,2.19,27,16,6.49,166,19,0,125,4,18.06,2.5,231.03,2.39,0.38,3.21,0.14,163,5,-1131,-392.51,0,1
37,125,4,-89,4,63,0.81,12,-120,-0.04,-439,17,0,12,6,7.84,2.75,3488.63,6.28,0.07,0.5,0.71,435,19,31,16.67,0,1
16,197,0,67,0,12,0.28,16,18,7.44,1,9,0,2,-26,13.75,21.67,1910.61,0.16,0.09,10.46,0.09,256,10,34,29.5,0,1
5,3,4,43,9,215,0.32,0,2,-1.37,6,19,0,13,3,37.27,48.75,726.23,0.07,0.17,0.5,0.1,38,-48,31,-354.25,0,1
8,82,10,6,33,5,0.0,4,2,0.68,19,5,0,100,2,15.44,44.55,56618.05,0.33,0.02,0.3,0.15,254,20,289,46.78,1,1
9,6,1,11,2,282,0.2,3,4,0.22,29,7,-1,141,-13,14.68,36.56,29017.62,0.33,0.03,0.78,0.33,14,17,854,28.26,1,1
12,119,0,15,8,64,4.73,7,49,4.3,48,40,0,35,2,19.17,51.52,17.41,0.05,-2.65,3.68,2.67,11,-70,1333,150.68,0,1
34,-197,5,18,61,114,2.15,2,6,0.47,58,7,-7,423,2,273.09,635.62,1421635.5,2.51,0.53,7.96,2.38,244,-91,861,48.39,0,1
24,52,1,2,45,127,0.19,1,33,0.6,477,8,-15,126,6,111.7,79.1,85088.39,0.02,0.03,0.8,0.2,48,18,45,25.0,0,1
1,-278,24,65,27,38,0.2,2,13,0.8,-936,25,0,147,-28,6.79,7.47,5749.8,0.02,0.09,-8.55,0.39,2,-53,27,156.77,0,1
11,119,6,1,8,2,0.5,4,8,0.74,7,13,-5,131,0,158.66,8.76,1483.75,0.04,-2.99,-6.18,0.67,9,11,24,64.29,0,1
11,9,1,0,9,23,0.25,7,33,0.2,15,19,5,20,1,50.13,24.89,31410.19,0.03,0.04,0.77,0.15,9,37,5,4.76,0,1
15,92,6,-96,-153,-416,0.68,0,1,4.63,4,92,-1,13,-7,125.88,2.86,1165.9,0.02,0.35,3.13,0.76,2,9,7,322.91,0,1
2,37,2,-134,-100,40,3.07,16,13,0.33,131,5,0,50,20,711.28,143.84,430519.62,7.03,3.57,5.55,0.68,67,31,14,66.74,0,1
195,3,7,18,20,169,0.02,0,2,-8.44,7,5,-1,9,4,3.16,12.07,23880.7,0.01,0.05,0.5,0.17,8,9,8,-629.11,0,1
22,-489,-39,-141,260,85,2.68,13,38,-1.85,461,5,0,7,-11,5.78,5.11,100.73,0.05,0.3,10.16,0.2,9,11,5,-201.91,0,1
13,95,27,12,7,158,0.21,18,88,-6.66,22,-89,0,12,1,202.42,11.56,1692.31,0.11,0.1,-1.79,0.1,97,14,31,6.13,0,1
-644,79,74,8,2,83,0.3,-1,4,1.43,16,-86,2,49,1,279.83,43.79,20032.66,0.64,0.34,3.19,0.27,73,33,31,12.0,0,1
0,421,2,36,-110,7,0.17,-28,38,0.57,2,50,1,5,-19,11.46,76.63,2818.28,0.05,0.2,0.73,0.17,3,8,9,123.96,0,1
10,3,29,24,3,76,0.12,4,2,-7.39,30,26,0,10,1,39.31,97.61,550.43,0.05,0.25,0.5,0.13,16,37,26,125.1,0,1
7,113,31,53,8,117,1.01,-5,22,0.04,16,30,0,2,-15,43.07,102.3,7423.19,0.26,0.06,-0.92,0.74,5,12,10,40.07,0,1
16,22,3,50,0,313,0.57,25,53,0.5,29,50,0,58,-24,105.05,86.35,22537.68,0.33,0.03,0.1,0.13,76,21,78,3.33,0,1
70,30,5,50,128,24,7.19,0,10,0.94,26,27,-1,5,6,14.03,23.1,6341.34,0.12,0.04,0.17,0.64,1,37,15,64.3,0,1
17,89,132,65,221,13,2.67,2,2,8.84,14,32,0,-259,4,6.77,9.0,548.5,0.07,0.11,-7.37,0.9,59,9,11,-141.27,0,1
103,6,-45,0,0,113,0.18,-10,3,-0.55,7,145,-4,11,3,16.35,7.0,896.0,0.04,0.14,0.5,0.09,8,8,59,0.0,0,1
90,36,11,29,57,11,0.62,-1,48,0.38,80,11,0,86,-48,29.02,58.45,141635.44,0.81,0.6,0.58,0.85,116,25,764,26.85,0,1
19,154,58,8,28,1,2.45,63,22,-1.11,163,101,4,117,3,1136.87,679.26,350639.91,1.75,0.5,7.36,1.54,495,31,167,-209.9,0,1
9,172,21,53,114,52,1.16,0,6,11.34,4,39,0,14,9,70.97,9.63,2493.57,0.09,-1.27,-13.42,3.76,130,6,33,53.88,0,1
29,9,0,0,261,122,0.17,11,-91,0.06,39,-76,-1,17,-5,15.86,20.63,6746.24,0.11,0.05,0.84,0.2,8,11,32,0.68,0,1
14,7,15,19,34,112,2.21,32,2,0.78,132,12,0,24,3,79.68,80.45,37754.98,0.36,0.28,0.25,0.03,27,15,117,68.83,1,1
1,3,2,10,98,320,0.43,3,5,0.53,7,19,0,10,3,24.78,10.69,373.68,0.2,0.15,0.5,0.35,83,0,81,14.29,0,1
36,11,15,42,59,24,0.47,4,3,0.43,24,54,-1,11,-9,49.11,81.25,38646.97,0.59,0.02,0.09,0.21,14,12,51,35.82,0,1
14,108,5,-73,41,30,0.4,32,35,-1.22,155,23,0,0,5,30.89,19.55,34476.05,0.55,-0.85,-0.23,1.0,12,10,38,18.14,0,1
199,90,8,30,58,57,1.54,-5,36,-8.46,1,5,-2,214,13,19.14,2.45,115.71,7.34,0.4,6.76,0.23,2,28,2,53.95,0,1
33,66,2,57,613,658,1.48,-18,22,1.0,5,3,-5,30,-4,21.09,21.57,10923.14,0.0,1.04,-1.04,0.39,37,1,71,6.25,0,1
30,6,6,36,0,145,1.61,-15,5,4.6,15,47,0,30,6,21.09,10.59,67618.41,0.44,0.07,0.2,1.35,20,14,56,3.13,0,1
3,11,1,28,-177,10,0.45,5,7,0.4,5,5,0,5,1,47.44,16.95,1938.86,0.17,0.23,6.8,0.32,6,9,16,202.68,0,1
21,27,-23,168,79,232,4.9,25,16,0.89,302,23,0,7,-19,161.45,7.81,1143.77,0.02,0.06,-2.06,0.15,20,12,2,-491.72,0,1
182,64,2,14,29,39,0.5,-23,3,2.34,11,22,-4,19,4,5.29,14.0,33866.86,0.12,0.15,0.32,0.06,15,28,7,1.48,0,1
86,21,10,54,0,85,2.08,-8,16,0.1,36,9,0,43,5,22.88,16.3,16112.06,0.16,0.21,0.33,0.19,8,11,19,7.14,0,1
-267,135,25,5,17,56,0.44,0,33,8.62,-1092,24,-4,0,1,78.03,56.97,241519.89,8.4,-1.5,2.3,1.5,299,4,12,-108.14,0,1
1,3,14,21,0,49,0.07,-5,51,0.94,36,28,4,11,-31,27.15,4.14,4584.96,2.75,0.02,-0.8,2.07,11,13,22,26.02,0,1
209,1,4,162,16,270,4.66,2,26,-1.25,249,58,0,155,3,660.39,60.0,334952.19,1.71,0.12,6.61,1.04,265,90,845,131.52,0,1
13,7,2,16,-231,-442,0.48,-30,1,0.4,63,4,0,99,7,14.59,15.48,3300.96,0.04,0.02,0.7,0.24,9,16,14,24.43,0,1
14,3,3,5,46,78,1.21,15,4,0.8,10,8,-1,48,3,25.65,24.5,8977.67,0.17,4.78,0.8,0.08,27,18,496,31.19,0,1
7,135,6,0,3,67,1.2,23,30,0.8,3,20,1,34,5,3.96,46.06,8344.02,0.17,0.05,0.99,0.11,26,23,77,8.1,0,1
9,168,0,5,252,132,10.24,5,24,0.65,1,6,2,70,24,8.16,69.24,235.55,-11.85,-0.89,-1.52,0.2,2,13,8,45.35,1,1
52,11,-48,3,16,3,0.87,-2,56,0.45,25,71,-1,9,26,17.57,64.29,184365.66,1.21,1.18,0.17,0.08,191,20,326,5.67,0,1
27,179,1,2,2,229,0.58,-5,14,0.67,176,64,0,196,13,201.95,50.69,518878.56,2.67,0.37,4.38,0.09,106,28,216,2.0,1,1
34,43,7,-139,7,2,0.36,0,2,0.75,11,7,0,138,5,22.04,60.05,4634.63,0.11,0.07,9.06,0.21,13,21,25,21.43,0,1
23,301,44,21,49,144,0.17,-11,33,0.92,1,-70,-4,260,16,340.97,27.03,117492.75,2.07,0.57,2.1,-9.82,579,30,-910,110.42,0,1
1,48,0,1,10,7,0.06,7,12,-0.81,28,26,1,8,3,8.5,83.83,7115.76,0.3,0.02,6.7,0.19,39,25,44,42.45,0,1
6,29,7,0,28,327,0.18,-20,1,0.5,5,2,0,11,1,18.87,2.82,3338.16,0.08,0.19,0.5,0.04,112,20,224,10.52,0,1
28,160,5,1,140,44,0.28,11,17,5.54,16,31,3,12,1,32.92,44.66,3787.08,0.06,0.02,2.61,2.01,20,25,41,33.54,0,1
1,105,16,41,3,63,0.26,2,50,-0.48,5,101,3,169,0,25.9,2.84,1034.92,0.93,0.51,2.21,0.38,-992,0,80,77.78,0,1
-230,1,-43,20,87,38,0.2,16,52,0.84,55,24,-2,12,-7,13.96,3.25,502.57,0.03,0.22,0.34,0.09,6,69,30,9.15,0,1
0,25,20,14,31,14,1.1,21,27,-1.31,182,197,0,10,4,20.79,9.43,2218.84,2.77,0.9,-0.27,0.55,12,8,18,413.5,0,1
7,127,12,58,16,76,0.64,29,60,0.51,3,46,1,74,4,37.69,536.85,69.74,2.99,-0.44,-0.51,0.35,5,177,5,-391.83,0,1
9,10,3,1,25,6,0.19,11,-131,1.0,16,23,8,36,1,121.63,5.32,6822.88,0.16,0.05,0.48,0.09,173,18,92,18.75,0,1
38,35,3,81,81,78,3.47,41,102,4.15,7,-69,0,82,0,100.24,16.37,1196906.0,2.31,0.17,-2.14,0.06,98,20,2,-316.75,0,1
87,66,5,19,69,157,0.12,-15,1,0.1,9,46,2,10,1,18.47,81.85,19171.54,0.53,0.04,0.57,0.18,13,-5,48,-99.76,0,1
10,-189,22,-109,-128,426,0.59,-30,37,0.57,5,-123,0,3,4,12.69,16.82,729.6,2.39,0.09,-1.96,0.62,4,-77,132,7.65,0,1
51,42,7,3,1,294,0.58,1,24,2.28,436,-76,4,17,10,9.99,12.04,8065.68,0.37,0.07,0.0,0.63,77,180,88,18.9,0,1
16,15,1,7,11,101,0.05,-8,33,0.74,20,4,1,25,23,17.32,51.54,746.67,0.19,0.59,0.22,0.01,13,10,16,20.0,0,1
5,285,0,21,1,150,0.14,-5,17,5.81,24,95,1,126,1,42.54,96.82,10260.06,6.63,0.06,-0.95,0.09,17,12,60,52.38,1,1
4,15,7,0,54,56,14.71,10,5,0.92,82,36,0,89,2,23.15,18.42,34399.66,3.3,5.22,0.08,0.37,15,6,220,0.72,0,1
6,21,0,66,9,257,0.42,0,20,0.44,40,4,3,38,28,53.68,52.52,50725.61,0.78,0.19,0.36,0.24,150,48,46,25.71,0,1
59,24,3,10,74,32,0.2,-8,42,0.31,49,15,1,63,6,67.01,63.65,197911.73,0.93,0.01,0.06,0.32,68,33,586,14.86,0,1
4,88,3,31,20,3,0.85,-9,22,-1.27,110,6,0,8,1,13.21,8.25,1586.09,0.02,0.08,-0.36,0.36,33,11,15,11.11,0,1
1,-514,1,12,34,32,3.88,1,32,-2.1,541,7,2,96,1,6.42,21.75,1576.39,0.02,0.05,5.63,0.1,13,6,246,201.65,0,1
72,-266,-77,2,31,35,0.12,-10,71,-2.15,-659,15,0,195,0,202.73,85.75,447418.94,1.44,-1.61,3.63,1.72,20,27,192,117.53,0,1
43,60,2,29,4,22,0.25,-3,44,-0.88,6,-74,-1,5,20,79.54,4.44,399.66,0.08,0.31,-2.86,0.89,9,8,83,8.44,0,1
4,107,154,2,35,0,1.24,0,-79,-2.05,11,-83,0,1,22,13.34,4.38,410.22,0.25,0.43,-2.51,0.85,8,25,26,55.0,0,1
33,109,6,7,1,38,0.2,-6,12,-2.96,-531,3,-1,31,4,22.66,8.85,6851.37,0.52,0.01,6.58,0.08,8,7,39,4.41,1,1
31,186,2,-86,4,46,2.44,3,7,-0.99,7,15,-1,8,2,89.71,56.24,38242.95,0.11,0.06,-8.18,0.15,10,14,105,2.27,0,1
32,133,33,20,3,46,0.17,-4,42,-0.2,44,48,0,20,4,23.8,6.01,357.99,0.04,0.19,3.63,0.07,9,1,49,22.12,0,1
9,11,8,2,-85,95,0.13,22,25,-3.14,23,112,2,56,4,103.77,23.33,10767.58,0.22,0.67,0.23,0.31,5,18,110,11.25,0,1
1,97,-55,25,9,-591,1.08,1,110,0.11,137,6,-2,137,6,48.87,3.5,289.91,3.19,0.08,-0.06,2.38,6,3,592,-435.85,0,1
86,-647,5,4,22,267,0.11,-4,3,1.0,12,85,0,51,1,34.17,11.72,43714.29,0.23,0.05,3.04,2.28,40,14,87,42.12,0,1
84,7,-42,1,16,57,0.02,61,15,0.6,51,-206,1,49,22,12.35,57.19,16290.89,0.28,0.06,0.2,0.13,19,14,118,12.17,0,1
23,8,85,2,4,16,0.57,-15,4,0.37,14,4,7,51,3,93.47,44.61,7892.09,0.12,0.21,-5.11,0.36,0,8,37,71.83,0,1
15,59,15,9,18,57,0.18,4,56,0.3,62,19,-2,43,4,73.54,32.86,59713.21,0.52,-1.04,0.83,0.18,44,19,125,50.46,0,1
181,52,35,-193,31,60,1.25,-10,-218,0.51,243,33,1,116,3,22.88,-114.1,1143.04,0.13,0.53,-1.45,0.75,23,83,296,-101.22,0,1
198,168,2,0,-355,142,0.4,1,9,-3.14,228,11,0,5,3,10.68,4.02,232.53,0.02,0.21,-0.27,0.29,3,7,7,32.83,0,1
81,9,2,4,1,113,1.71,2,3,0.6,18,108,0,44,-7,99.07,10.56,648.18,0.05,0.09,0.6,1.35,16,3,59,6.67,0,1
73,2,8,31,2,24,0.26,4,49,-7.98,4,37,3,25,1,45.21,35.12,417990.47,0.25,0.03,0.52,0.03,4,18,91,-226.63,0,1
3,45,11,52,0,17,0.85,4,66,0.5,272,4,5,7,1,25.75,9.73,2681.83,0.72,0.05,9.46,1.77,8,8,17,30.0,1,1
49,3,7,26,3,4,0.1,22,28,3.38,7,33,-3,21,22,37.4,1.46,32690.54,0.34,0.13,0.5,-2.91,20,18,342,12.5,0,1
3,64,4,-90,1,245,0.34,9,31,-3.88,12,18,0,12,1,40.27,6.77,22862.61,0.23,0.15,2.09,0.08,124,11,18,76.9,0,1
75,124,1,1,23,151,0.1,23,25,2.09,3,7,-2,61,-20,17.75,22.4,11031.13,0.13,0.03,7.12,0.22,7,13,26,0.0,0,1
24,5,0,0,41,6,1.82,3,1,0.33,18,1,1,17,1,0.04,27.76,4273.58,0.09,0.06,0.33,0.07,19,-26,25,77.1,0,1
