V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.580688,0,0,0,0,0,0,0,0,-0.560309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0783,1,0,0,0,0,0,0,1.841381,0,0,-0.696846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.724441,0,0,-0.854211,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634868,0,0,0,0,0,0,0,0,-0.692089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4991,6,0,0,0,0,0,0,0.532173,0,0,-0.74831,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.561336,0,0,-0.605614,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628699,0,0,0,0,0,0,0,0,-0.694185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43327,5,0,0,0,0,0,0,0.691621,0,0,-0.759118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.557119,0,0,-0.615875,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642661,0,0,0,0,0,0,0,0,-0.691629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41745,5,0,0,0,0,0,0,0.402497,0,0,-0.763763,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.521593,0,0,-0.59687,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625566,0,0,0,0,0,0,0,0,-0.707334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762,1,0,0,0,0,0,0,1.289222,0,0,-0.649163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.041786,0,0,-0.700273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624993,0,0,0,0,0,0,0,0,-0.687341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9457,1,0,0,0,0,0,0,1.304883,0,0,-0.649364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.714479,0,0,-0.690108,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626679,0,0,0,0,0,0,0,0,-0.645911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96347,0,0,0,0,0,0,0,1.334202,0,0,-0.648672,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.934349,0,0,-0.702312,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.526938,0,0,0,0,0,0,0,0,-0.648379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81985,0,0,0,0,0,0,0,1.407301,0,0,-0.593918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60027,0,0,-0.514951,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.559506,0,0,0,0,0,0,0,0,-0.651851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84652,0,0,0,0,0,0,0,1.547753,0,0,-0.599777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599486,0,0,-0.536865,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.544914,0,0,0,0,0,0,0,0,-0.658179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87167,0,0,0,0,0,0,0,1.561357,0,0,-0.593801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578903,0,0,-0.59027,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661438,0,0,0,0,0,0,0,0,-0.745029,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.19647,0,0,0,0,0,0,0,2.141742,0,0,-0.711437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692152,0,0,-0.795568,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.655373,0,0,0,0,0,0,0,0,-0.750041,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.20977,2,0,0,1,0,0,0,2.141442,0,0,-0.706047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664799,0,0,-0.792815,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653174,0,0,0,0,0,0,0,0,-0.755745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20126,0,0,0,0,0,0,0,2.140697,0,0,-0.71301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676287,0,0,-0.793132,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.731612,0,0,0,0,0,0,0,0,-0.624982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24787,4,1,0,0,0,0,0,1.175625,0,0,-0.730521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.30016,0,0,-0.662457,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.708456,0,0,1,0,0,0,0,0,-0.627002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31402,4,0,0,0,0,0,0,1.184407,0,0,-0.720926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.367184,0,0,-0.684634,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.722317,0,0,1,0,0,0,0,0,-0.629376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21267,4,1,0,0,0,0,0,1.181746,0,0,-0.732718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.39157,0,0,-0.621582,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687341,0,1,0,0,0,0,0,0,-0.691729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98551,2,0,0,0,1,0,0,1.895353,0,0,-0.654972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512537,0,0,-0.726392,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684565,0,0,0,0,0,0,0,1,-0.670957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00317,1,0,0,0,1,0,0,1.98911,0,0,-0.667724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496148,0,0,-0.711791,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683971,0,1,0,0,0,0,0,0,-0.716137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00092,3,0,0,0,0,0,0,2.018481,0,0,-0.662967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496327,0,0,-0.769475,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.644782,0,0,0,0,0,0,0,0,-0.64509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3908,0,0,0,0,0,0,0,0.734564,0,0,-0.756432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640309,0,0,-0.744987,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573488,0,0,0,0,1,0,0,0,-0.646224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.40389,0,0,0,0,0,0,0,0.757814,0,0,-0.754307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365704,0,0,-0.749012,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57112,0,0,0,0,0,0,0,0,-0.63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.397,0,0,0,0,0,0,0,0.738619,0,0,-0.755576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.873048,0,0,-0.751818,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.536267,1,0,0,0,0,0,0,0,-0.664391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52573,2,0,0,0,0,0,0,0.754748,0,0,-0.775471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.626052,0,0,-0.68409,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581476,0,0,0,0,0,0,0,0,-0.662366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54379,2,0,0,0,0,0,0,0.786579,0,0,-0.769423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.625868,0,0,-0.680225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612729,1,0,0,0,0,0,0,0,-0.667005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71254,1,0,0,0,0,0,0,0.891681,0,0,-0.774838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627815,0,0,-0.685676,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.48342,0,0,0,0,0,0,0,0,-0.636052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.98296,0,0,0,0,1,0,0,0.20937,0,0,-0.63588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620616,0,0,-0.521078,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.518939,0,0,0,0,0,0,0,0,-0.63552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95503,0,0,0,0,1,0,0,0.224237,0,0,-0.635535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68124,0,0,-0.553719,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.475753,0,0,0,0,0,0,0,0,-0.637325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95266,0,0,0,0,1,0,0,0.204241,0,0,-0.591734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645159,0,0,-0.537981,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.697676,0,0,0,0,0,0,0,0,-0.533137,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.26497,0,0,0,0,1,0,0,0.93776,0,0,-0.721022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82497,0,0,-0.782346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.682697,0,0,0,0,0,0,0,0,-0.612771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21287,0,0,0,0,1,0,0,0.908952,0,0,-0.719697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783942,0,0,-0.804864,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.748275,0,0,0,1,0,0,1,0,-0.570663,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3256,1,0,0,0,0,0,0,0.919766,0,0,-0.724534,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773536,0,0,-0.770714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750065,0,0,0,0,0,0,0,0,-0.694669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14595,0,0,0,0,1,0,0,0.254672,0,0,-0.70195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692624,0,0,-0.555439,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731706,0,0,0,0,0,0,0,0,-0.703408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14745,0,0,0,0,1,0,0,0.260278,0,0,-0.700379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682663,0,0,-0.555951,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.708288,0,0,0,0,0,0,0,0,-0.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1705,0,0,0,0,1,0,0,0.186084,0,0,-0.696668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700801,0,0,-0.549663,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.628188,0,0,0,0,0,0,0,0,-0.682804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26141,1,0,0,0,0,0,0,0.539549,0,0,-0.727287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602302,0,0,-0.879054,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.623851,0,0,0,0,0,0,0,1,-0.699888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25389,0,0,0,0,0,0,0,0.424076,0,0,-0.726988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601008,0,0,-0.821736,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625028,0,0,0,0,0,0,0,1,-0.680691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25603,0,0,0,0,0,0,0,0.498449,0,0,-0.725479,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596895,0,0,-0.8521,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.726127,0,0,1,0,1,0,0,0,-0.682663,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.26795,2,0,0,0,0,0,0,0.828039,0,0,-0.723667,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738487,0,0,-0.726621,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731755,0,0,1,0,1,0,0,1,-0.681908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21286,2,0,0,0,0,0,0,0.817636,0,0,-0.73967,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.765694,0,0,-0.716114,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.722725,0,0,1,0,1,0,0,0,-0.683653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.27785,2,0,0,0,0,0,0,0.827739,0,0,-0.710341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.762436,0,0,-0.726611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588005,0,0,0,0,0,0,0,0,-0.739194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.53744,0,0,0,0,0,0,0,1.025852,0,0,-0.793887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527593,0,0,-0.642451,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.560167,0,0,0,0,0,0,0,0,-0.732308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58906,0,0,0,0,0,0,0,1.00903,0,0,-0.795209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583138,0,0,-0.625604,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.57576,0,0,0,0,0,0,0,0,-0.759941,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.57856,0,0,0,0,0,0,0,1.070399,0,0,-0.756136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559601,0,0,-0.639584,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.276925,0,0,0,0,0,0,0,1,-0.655177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5134,3,0,0,0,0,0,0,1.025473,0,0,-0.773751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580233,0,0,-0.595291,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.293888,0,0,0,0,0,0,0,0,-0.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51541,2,0,0,0,0,0,0,1.078025,0,0,-0.774808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573435,0,0,-0.586053,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.27034,0,0,0,0,0,0,0,1,-0.660748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5142,2,0,0,0,0,0,0,0.98631,0,0,-0.773665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570654,0,0,-0.584218,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.806489,0,0,0,0,0,0,0,0,-0.782527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78271,0,0,0,0,0,0,0,0.326774,0,0,-0.55503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76505,0,0,-0.71948,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.83956,0,0,0,0,0,0,0,0,-0.777564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77377,0,0,0,0,1,0,0,0.328261,0,0,-0.534811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767269,0,0,-0.743145,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.822097,0,0,0,0,0,0,0,0,-0.784527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76701,0,0,0,0,0,0,0,0.268416,0,0,-0.559515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770501,0,0,-0.750637,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.547604,0,0,0,0,0,0,0,0,-0.67757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.54286,0,0,0,0,0,0,0,0.778304,0,0,-0.419999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65753,0,0,-0.719216,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568512,0,0,0,0,0,0,0,0,-0.675485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.58543,0,0,0,0,0,0,0,0.748535,0,0,-0.394038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642361,0,0,-0.712953,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558031,0,0,0,0,0,0,0,0,-0.676188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51238,0,0,0,0,0,0,0,0.71563,0,0,-0.380862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634989,0,0,-0.723244,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734531,0,0,0,0,0,0,0,0,-0.73137,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.38305,2,0,0,0,0,0,0,1.233254,0,0,-0.734497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.683795,0,1,-0.769102,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.741006,0,1,0,0,0,0,0,0,-0.564081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25092,1,0,0,0,0,0,0,1.189745,0,0,-0.704029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.684494,0,1,-0.770023,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.723889,0,0,0,0,0,0,0,0,-0.578936,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.27159,2,0,0,0,0,0,0,1.103538,0,0,-0.759709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.68913,0,1,-0.776233,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.60656,0,0,0,0,0,0,0,0,-0.776204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55182,2,0,0,0,0,0,0,2.840217,0,0,-0.508501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594912,0,0,-0.582176,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59982,0,0,0,0,0,0,0,0,-0.771144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.67865,2,0,0,0,0,0,0,2.945745,0,0,-0.445069,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588366,0,0,-0.574129,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574273,0,0,0,0,0,0,0,0,-0.760036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62918,1,0,0,0,0,0,0,3.109438,0,0,-0.463502,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594946,0,0,-0.595431,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726107,0,0,0,0,0,0,0,0,-0.651511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50735,1,0,0,0,0,0,0,0.513718,0,0,-0.764664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.399539,0,0,-0.557024,0,0,0,0,0,1,0,0,0,0,1,1
