state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,179,408,4489,0,-6,344.7,130,167.2,69,208.4,112,10,9,6,0,1
37,28,408,4489,0,4,257.2,98,86.8,78,208.4,78,10,9,1,0,1
4,106,415,1958,4,3,178.7,106,109.2,645,190.4,78,16,7,5,0,1
4,186,476,1958,0,-21,183.9,88,41.3,86,16.6,693,16,4,3,0,1
16,104,415,2042,-1,4,183.9,88,226.6,86,278.0,78,6,8,4,0,1
32,120,622,4895,0,-3,179.0,81,200.0,116,168.6,81,15,7,1,0,1
32,116,651,4895,3,5,179.0,143,276.5,88,168.6,112,15,7,1,0,1
32,116,1094,4895,-10,-6,276.5,39,200.0,116,168.6,74,15,7,-28,0,1
43,84,985,2076,3,12,120.9,115,153.7,89,260.0,30,4,7,3,0,1
10,84,80,2093,0,0,202.7,81,130.1,82,305.2,125,1,6,1,0,1
30,84,408,2093,-4,7,87.8,81,188.4,169,260.0,82,11,16,8,0,1
46,115,415,2659,-2,5,295.2,50,217.4,89,149.3,113,13,7,1,0,1
-64,97,80,2659,0,0,202.1,156,231.6,94,214.6,165,12,16,0,0,1
30,237,420,2659,-2,9,249.5,91,245.6,150,128.1,165,13,7,1,0,1
33,87,408,4231,0,0,181.7,76,246.8,140,247.1,119,9,11,1,0,1
33,157,435,4231,-7,2,185.1,91,329.7,79,290.7,149,8,8,-31,0,1
33,55,408,4231,2,5,178.8,140,50.1,143,262.4,95,9,4,-10,0,1
24,3,-171,3707,-1,-3,207.1,-35,57.4,83,52.9,95,4,2,8,0,1
0,115,190,3707,-10,0,207.1,87,284.9,87,146.0,95,4,5,3,0,1
23,196,-210,3707,-2,4,267.0,87,239.8,87,146.0,95,15,5,2,0,1
13,73,338,4634,0,-1,217.7,134,54.9,106,222.7,145,3,-7,1,0,1
13,73,-983,4416,0,4,217.7,108,245.7,43,242.9,116,8,13,8,0,1
13,210,314,1077,6,3,217.7,126,354.6,152,335.0,74,8,8,1,0,1
49,41,752,4521,0,3,191.5,73,53.6,21,262.3,75,11,9,16,0,1
49,172,743,4521,-2,6,191.5,53,4.1,76,189.1,103,14,6,3,0,1
49,230,486,4521,-1,-11,177.0,93,52.6,28,129.6,84,14,9,11,0,1
49,101,408,3129,-8,-1,17.2,108,156.9,112,254.6,114,9,4,2,0,1
49,123,433,3129,-5,-2,310.2,100,275.4,112,64.1,114,12,5,10,0,1
38,123,452,3129,-2,3,21.4,53,150.8,102,299.1,120,12,5,24,0,1
39,124,421,579,-5,11,108.2,49,218.8,54,185.5,119,11,11,12,1,1
333,191,238,1062,4,3,125.9,205,275.7,83,284.1,155,15,11,4,1,1
2,135,436,579,-10,1,151.0,112,214.3,83,185.5,73,6,11,3,1,1
30,82,408,307,-16,9,272.3,18,295.6,111,214.9,84,10,17,6,0,1
30,160,419,307,-4,0,324.9,76,262.9,101,221.9,92,14,3,0,0,1
30,51,408,307,1,-7,156.0,128,29.6,155,235.7,141,14,15,0,0,1
40,97,318,1147,-3,-5,109.8,21,94.5,38,247.5,58,17,2,1,0,1
40,125,775,2136,13,-1,109.8,112,209.7,88,92.0,96,17,3,1,0,1
26,137,426,2136,0,-2,109.8,112,209.8,42,247.5,96,17,2,1,0,1
20,104,415,4068,3,11,246.4,108,131.5,102,210.2,161,14,8,2,0,1
21,117,515,4068,2,-1,246.4,108,253.6,64,208.1,125,59,8,-29,0,1
22,99,25,4068,-4,-2,238.1,108,259.5,92,208.1,121,29,8,-6,0,1
50,114,641,214,0,-2,314.9,41,126.4,59,130.8,94,6,7,2,0,1
50,46,1509,214,0,-2,170.9,114,173.0,53,130.8,94,6,7,5,0,1
50,46,510,214,-2,-3,170.9,73,180.0,88,145.9,110,12,-13,3,0,1
11,199,598,4225,7,7,278.1,117,159.9,121,99.3,70,6,6,3,0,1
11,33,-367,4992,5,2,273.8,116,159.9,89,196.2,84,16,6,-6,0,1
11,33,279,1070,2,1,200.5,118,230.4,111,196.2,84,16,6,-5,0,1
46,77,435,150,0,-1,147.2,101,165.4,84,221.4,129,8,11,-16,0,1
17,77,751,150,-1,5,201.5,101,356.0,84,264.5,129,8,6,5,0,1
17,32,894,150,1,2,161.8,101,149.4,84,176.7,58,9,6,6,0,1
8,90,415,3615,-8,-3,22.9,-26,112.1,98,184.7,50,1,6,5,0,1
14,180,-1032,3615,1,0,202.7,59,346.0,98,73.3,25,60,12,-9,0,1
8,196,-471,3615,2,5,202.7,124,148.9,-279,184.7,50,14,6,0,0,1
19,78,415,4198,8,0,140.2,65,170.1,28,372.9,151,5,1,1,0,1
23,181,519,4198,1,0,78.2,105,195.8,107,143.7,102,14,6,10,0,1
19,67,-100,4198,4,7,140.2,65,249.0,148,93.8,45,5,12,1,0,1
34,57,-2,960,-3,-1,144.0,160,174.8,54,158.6,161,18,18,7,0,1
36,57,283,960,-1,3,144.0,81,187.2,156,158.6,162,8,11,-8,0,1
34,57,429,1306,9,0,300.5,93,187.2,112,228.9,122,8,6,3,0,1
-77,180,593,859,1,7,332.8,91,303.1,166,156.5,457,15,0,3,0,1
32,177,408,697,-2,1,279.2,95,303.1,96,163.6,121,15,1,18,0,1
32,177,408,859,3,7,60.5,91,303.1,27,167.2,108,15,2,3,0,1
14,98,492,923,-6,0,168.9,98,78.5,23,165.5,101,0,7,-14,0,1
22,81,57,1504,-4,3,204.0,109,14.5,115,165.5,96,14,7,0,0,1
22,137,426,1132,1,4,175.9,94,226.3,122,170.2,96,12,-55,0,0,1
6,166,424,4836,0,-1,152.1,97,89.3,87,194.6,162,7,6,0,0,1
27,166,1531,1980,0,-9,111.6,134,89.3,67,377.5,119,7,0,0,0,1
27,166,415,4836,0,13,152.1,114,89.3,167,194.6,164,18,-12,24,0,1
23,75,145,26,-3,0,18.6,360,356.8,90,134.1,109,15,5,23,1,1
17,178,507,2372,3,-1,225.4,13,110.7,90,134.1,111,2,0,2,1,1
23,178,702,2372,2,-1,225.4,100,110.7,90,134.1,102,34,18,2,1,1
4,85,415,1344,-2,-23,98.2,95,182.9,51,324.7,57,8,9,23,0,1
4,56,415,1344,-10,1,195.7,104,215.6,121,324.7,131,8,9,-20,0,1
4,35,238,857,2,-6,350.1,46,102.1,52,324.7,110,8,9,4,0,1
22,96,445,3473,0,5,167.3,101,78.3,108,210.5,140,6,7,3,0,1
22,96,-329,3473,0,0,164.1,69,207.6,108,251.1,128,19,-43,3,0,1
22,96,-139,3473,15,2,167.0,90,159.2,103,213.1,145,12,5,3,0,1
38,94,629,4219,1,-1,220.1,100,182.2,103,250.3,98,14,8,1,0,1
38,136,-295,2014,3,3,220.1,100,182.2,115,250.3,98,4,8,5,0,1
38,140,415,3614,8,-6,159.3,100,204.1,112,232.5,74,10,8,3,0,1
14,74,491,2051,0,-2,140.5,151,201.0,164,211.2,123,12,11,-7,0,1
10,113,872,2051,-2,6,141.9,56,144.1,28,2.4,110,-24,11,1,0,1
16,74,217,3479,7,2,343.7,56,201.0,147,211.2,117,10,16,0,0,1
42,122,-823,3422,3,4,177.8,42,266.5,58,188.2,85,13,7,2,1,1
42,114,2169,3422,-1,-1,220.1,72,347.2,124,188.2,94,13,7,2,1,1
42,114,455,1362,0,0,200.7,86,308.2,168,188.2,36,13,14,2,1,1
48,104,739,2494,0,9,124.7,99,188.3,118,208.6,140,9,6,2,0,1
48,98,757,3032,1,0,124.7,92,12.2,116,152.3,95,8,0,18,0,1
48,104,343,1928,-2,2,124.7,16,188.3,129,208.6,96,8,3,3,0,1
32,136,408,4559,0,-5,297.8,83,227.0,125,212.2,135,4,9,3,1,1
32,46,506,4559,-1,0,205.5,81,227.0,125,215.5,135,10,6,0,1,1
32,82,408,4559,-2,6,296.9,78,106.6,68,212.2,135,2,6,2,1,1
32,69,442,142,5,-1,351.2,110,179.0,6,187.6,170,17,12,1,0,1
32,14,1271,493,4,-3,17.1,35,226.8,107,113.0,66,-26,12,6,0,1
32,195,163,4789,1,0,111.3,110,226.8,107,362.4,121,4,12,9,0,1
3,127,1407,3826,0,3,163.0,94,242.8,118,295.7,47,6,2,1,0,1
40,169,773,3449,2,15,180.5,94,241.9,119,225.4,44,7,69,8,0,1
40,176,249,3826,1,-2,180.5,117,111.5,80,157.7,113,9,6,1,0,1
5,81,422,909,1,4,25.3,145,341.3,136,170.3,164,-19,2,4,0,1
50,56,-1218,909,-1,6,141.7,128,342.4,136,170.3,81,9,2,17,0,1
-24,2,465,909,-1,0,137.0,125,177.2,136,103.8,81,-76,6,1,0,1
14,34,460,3252,-2,0,230.7,118,198.3,112,257.2,100,19,10,3,0,1
6,34,1048,3252,3,0,317.2,91,198.3,94,257.2,77,9,5,9,0,1
6,34,1006,3252,-3,0,70.7,91,316.0,144,153.8,99,3,4,2,0,1
28,51,845,1683,-3,3,199.7,88,209.8,64,196.5,101,15,17,9,0,1
18,52,235,130,2,4,99.1,74,272.4,64,196.5,129,4,32,1,0,1
18,49,1277,130,0,-3,190.0,84,302.8,34,379.8,85,15,2,1,0,1
30,38,455,2222,-7,1,281.4,115,180.8,70,156.5,102,5,0,7,0,1
34,93,-77,2222,5,-4,217.7,32,180.8,117,261.0,102,-49,14,6,0,1
15,94,456,2222,0,0,89.6,110,219.2,141,123.4,120,5,50,1,0,1
44,201,373,3348,-4,5,207.0,23,181.7,106,156.3,111,4,17,2,0,1
44,43,510,3348,4,-2,207.0,119,181.7,157,148.7,22,5,6,-33,0,1
34,51,97,3028,0,1,92.0,122,177.8,100,148.7,139,5,6,1,0,1
38,185,408,2313,-9,-5,103.9,140,220.3,111,155.7,119,-25,-22,8,0,1
34,185,408,2313,-3,-1,103.9,112,206.4,111,4.1,119,114,-9,23,0,1
41,185,408,2313,4,22,103.9,102,245.2,148,333.0,127,8,83,0,0,1
12,200,193,2304,0,3,92.2,95,200.0,100,119.1,94,5,1,-10,1,1
12,200,489,1403,0,4,92.2,86,263.1,101,119.1,98,5,1,-29,1,1
12,36,238,2304,0,-4,254.9,95,192.0,101,119.1,101,5,1,14,1,1
47,124,454,4362,0,-1,138.2,64,226.0,118,240.5,31,5,6,10,0,1
47,124,297,4774,0,4,178.8,64,226.0,75,263.0,76,5,17,6,0,1
40,124,489,4774,0,-1,178.8,64,226.0,97,28.2,61,5,11,4,0,1
23,66,415,2270,-5,6,204.5,88,169.2,88,306.4,78,10,8,0,0,1
23,130,1318,2270,-8,0,201.6,45,297.8,86,224.3,62,-29,-65,0,0,1
33,44,863,2270,2,1,255.3,88,178.4,88,347.9,70,5,16,5,0,1
19,97,510,3383,-4,1,285.3,60,216.5,35,245.1,67,6,5,5,1,1
42,97,899,3383,-2,-3,259.8,60,242.1,5,245.1,67,6,8,0,1,1
19,97,415,3383,-2,0,272.8,60,216.5,113,339.6,67,5,8,5,1,1
27,4,1825,3485,0,-3,174.8,103,65.5,104,141.5,103,12,10,3,0,1
22,15,1238,639,-1,-6,174.8,110,53.7,85,284.7,103,16,18,3,0,1
27,33,-310,3067,1,12,174.8,95,158.5,104,119.5,158,12,2,3,0,1
36,138,-42,2221,-3,-9,54.8,123,141.6,76,305.2,86,11,6,1,0,1
23,138,711,2221,1,1,54.8,86,175.5,76,173.6,133,12,1,44,0,1
23,138,-10,586,0,2,72.3,97,134.4,76,173.6,109,11,11,-11,0,1
18,160,210,2364,2,1,133.8,105,121.4,126,258.8,43,1,13,15,0,1
18,109,-451,3164,-5,0,123.0,111,237.2,103,258.8,91,9,12,18,0,1
18,109,-360,3848,0,-6,123.0,111,313.2,79,285.7,123,9,12,1,0,1
1,87,467,2799,2,1,142.8,106,188.7,13,212.8,74,-56,8,0,0,1
49,79,297,3205,-1,-13,142.8,122,230.5,28,212.8,88,7,8,0,0,1
1,152,300,3427,-6,-2,142.8,156,230.5,63,127.1,64,15,2,0,0,1
44,57,736,4734,0,0,202.0,133,283.2,67,272.2,136,3,11,1,0,1
40,134,118,1062,0,-4,42.7,132,203.0,90,319.1,119,16,4,26,0,1
44,63,447,1062,0,-1,193.3,27,168.9,53,209.7,119,3,3,6,0,1
26,39,415,878,-4,-2,196.2,92,306.8,153,201.5,76,6,9,2,0,1
26,160,424,3438,3,14,65.5,1,144.1,36,201.5,44,-16,-12,0,0,1
26,89,12,2102,-6,3,295.8,105,306.8,104,285.2,110,40,2,0,0,1
24,127,787,3043,0,-1,136.1,146,43.5,114,163.1,116,18,2,2,0,1
3,110,700,3529,2,6,136.1,125,302.6,142,252.8,116,18,16,2,0,1
3,88,779,3043,3,1,108.1,146,302.6,126,163.1,116,18,11,5,0,1
44,34,424,3681,1,0,279.5,142,201.7,57,164.9,60,3,2,5,0,1
44,34,282,1840,-1,-1,284.3,115,18.4,125,118.6,57,3,1,0,0,1
44,96,2408,3131,1,0,284.3,115,42.8,125,27.7,-207,3,-55,4,0,1
46,78,222,4119,-1,-12,193.3,62,75.5,47,170.4,103,7,7,1,0,1
46,62,423,4119,0,0,7.4,52,75.5,111,180.2,747,7,7,1,0,1
46,78,-9,2037,-1,4,262.1,126,75.5,71,180.2,78,7,7,1,0,1
16,17,1483,2492,-1,8,199.2,121,207.9,61,76.9,99,8,5,0,0,1
43,36,454,2492,0,0,19.7,121,224.8,38,199.5,5,14,3,0,0,1
36,130,128,2492,-1,2,261.6,122,228.5,89,142.0,99,14,-12,19,0,1
29,63,-159,2487,2,-2,144.7,95,222.5,106,262.0,163,12,10,1,0,1
39,95,458,3774,0,-7,213.5,91,219.6,103,233.5,113,12,15,-23,0,1
29,67,408,3550,0,3,154.2,117,219.6,106,233.5,116,8,6,5,0,1
18,103,415,3411,2,0,254.1,75,200.4,13,185.9,126,6,10,-9,0,1
40,103,631,3527,0,12,254.1,75,200.4,108,128.3,109,6,2,-11,0,1
40,103,269,3527,4,8,254.1,75,139.4,116,185.9,154,6,1,8,0,1
32,173,698,2124,2,0,131.5,64,139.8,59,120.7,106,11,9,4,0,1
3,18,440,1278,0,0,131.5,62,124.8,26,383.7,106,13,13,4,0,1
44,20,408,4207,-5,0,178.7,87,161.8,124,143.4,101,9,6,14,0,1
31,104,505,4179,-1,-5,156.8,104,210.8,84,249.0,105,7,3,1,0,1
20,46,-75,4179,-1,-10,156.8,90,154.5,84,249.0,136,1,-5,32,0,1
30,209,2365,4179,0,10,156.8,104,186.7,82,249.0,120,6,11,0,0,1
35,47,408,2300,5,2,141.3,119,134.6,66,195.9,94,38,0,0,0,1
35,86,408,2300,-7,3,141.3,156,22.0,115,195.9,45,11,11,27,0,1
35,236,290,2300,-4,0,110.9,120,146.9,114,272.7,94,13,5,1,0,1
21,78,510,269,-2,0,200.5,24,197.6,98,134.0,123,43,-30,10,0,1
21,48,388,3369,0,-8,200.5,131,225.3,123,73.1,70,6,13,4,0,1
28,48,896,3369,6,-8,200.5,81,225.3,123,134.0,89,6,3,0,0,1
16,84,763,2254,5,-4,113.9,141,113.2,15,212.2,168,5,8,2,1,1
26,51,299,0,10,3,174.8,90,257.0,87,102.2,23,26,4,6,1,1
26,13,421,2276,0,-8,326.5,90,257.0,99,265.3,98,35,16,4,1,1
13,40,408,2717,3,-3,156.4,110,142.4,144,226.9,79,146,8,8,0,1
34,127,-609,2717,2,2,189.7,128,142.4,106,207.8,79,11,7,15,0,1
20,157,711,2717,-1,0,189.7,86,271.1,123,271.4,62,-92,12,6,0,1
15,109,-376,400,-6,7,86.4,383,239.8,147,259.7,119,15,24,2,0,1
25,109,220,400,5,0,86.4,69,189.1,5,270.2,47,4,2,42,0,1
28,112,415,400,-2,2,86.4,60,167.8,28,225.4,105,-36,44,10,0,1
34,76,615,944,1,0,336.7,111,255.4,143,194.6,111,15,4,13,0,1
38,76,1169,944,-2,0,234.9,111,233.1,143,106.3,80,15,10,1,0,1
18,82,119,944,3,0,151.4,138,255.4,143,194.6,80,12,3,7,0,1
41,113,408,3537,1,-4,180.3,0,29.5,40,154.5,51,9,14,2,0,1
41,118,473,3537,0,-9,170.2,150,82.3,20,56.4,108,-7,1,3,0,1
41,69,481,3537,13,0,170.2,113,192.4,69,112.0,104,8,5,5,0,1
18,164,423,97,0,-2,204.7,116,133.9,107,30.6,1,16,1,-8,0,1
18,164,427,2466,3,0,111.7,114,244.9,93,348.9,115,18,5,1,0,1
36,164,408,519,-2,-3,111.7,46,133.9,93,209.8,76,17,5,1,0,1
0,91,493,2696,1,-3,173.9,136,244.5,83,310.8,68,4,1,2,0,1
0,73,-438,1493,-1,1,38.2,118,50.2,83,252.0,68,4,1,13,0,1
0,124,966,1857,1,6,264.6,112,244.5,96,325.6,69,4,8,4,0,1
2,68,133,3882,0,2,147.7,897,259.3,108,237.1,106,8,8,3,0,1
2,68,408,1517,0,-5,147.7,95,310.1,108,100.4,627,8,4,11,0,1
2,68,465,3269,16,6,90.2,31,243.4,108,362.6,95,19,15,1,0,1
12,86,439,141,2,2,172.2,115,182.9,53,126.8,73,9,1,3,1,1
11,83,624,141,5,3,197.6,78,212.5,127,126.8,83,9,2,3,1,1
12,83,-268,3075,-2,0,197.6,12,131.5,31,126.8,106,143,1,3,1,1
2,95,650,1090,-4,0,148.8,76,179.1,104,221.4,95,9,1,8,0,1
9,95,465,1090,1,4,212.2,82,177.5,57,256.0,95,5,0,60,0,1
2,95,-121,945,2,2,190.8,76,340.7,81,97.0,145,5,1,2,0,1
10,56,-2027,862,0,5,245.5,39,231.8,131,108.9,68,-7,6,7,0,1
10,56,872,1281,0,5,231.6,39,233.0,148,153.9,68,11,10,4,0,1
10,53,459,1281,4,3,245.5,39,231.8,18,156.9,68,-8,10,5,0,1
21,192,193,2122,1,-2,217.3,114,203.5,1078,327.3,85,51,2,65,1,1
8,217,-2053,2122,0,-7,267.6,76,225.8,94,327.3,87,5,5,1,1,1
8,169,456,145,-2,-1,273.2,76,225.8,62,101.5,87,4,2,3,1,1
41,53,408,1753,0,-4,127.3,135,293.1,135,247.8,72,12,7,3,0,1
41,52,436,1753,-5,1,301.6,51,237.3,57,262.0,167,6,7,7,0,1
45,6,408,3473,0,1,95.7,94,192.8,161,228.0,64,11,7,3,0,1
22,46,434,1895,0,2,149.6,147,167.9,134,175.8,126,11,7,0,0,1
22,221,720,2091,5,12,149.6,43,342.4,92,146.1,100,15,3,1,0,1
22,116,621,1878,2,-2,148.9,74,167.9,92,86.3,100,16,18,0,0,1
42,20,614,4425,2,1,185.6,93,251.6,116,20.3,105,10,8,3,0,1
42,39,1347,4792,-3,-3,189.6,112,142.2,154,142.5,105,5,2,6,0,1
42,39,-849,4159,0,15,189.6,89,257.7,85,224.8,28,4,8,3,0,1
15,60,800,367,5,21,315.1,108,70.6,63,133.3,133,13,-32,7,0,1
11,60,618,367,2,-3,179.4,108,263.2,41,133.3,85,14,13,-30,0,1
11,60,400,367,3,0,177.1,158,218.0,100,133.3,21,13,-6,-15,0,1
25,45,293,3546,-1,-8,139.6,80,212.2,91,228.1,87,8,11,6,0,1
25,54,465,3939,6,11,142.2,147,242.3,135,211.8,70,12,11,8,0,1
25,45,453,3939,0,7,160.2,106,140.6,135,233.0,32,47,11,2,0,1
8,127,1148,2094,-3,5,268.4,115,146.2,94,170.7,146,4,-19,-54,0,1
169,161,370,2094,1,-5,241.7,115,193.2,94,209.1,72,4,6,24,0,1
80,229,1214,2094,0,0,243.3,115,260.4,86,122.8,106,4,10,18,0,1
38,78,411,4840,0,-1,246.0,136,147.5,8,101.2,118,4,2,6,0,1
38,116,487,4840,-2,0,18.7,159,271.5,99,33.9,39,4,2,-15,0,1
20,78,442,376,7,-3,246.0,136,141.8,74,113.0,99,4,-35,2,0,1
46,120,676,4610,-2,-5,216.5,18,250.3,140,201.1,99,5,6,2,0,1
42,63,1728,4610,7,0,216.5,64,250.3,140,119.0,99,5,8,2,0,1
40,145,354,4513,1,0,272.2,80,153.7,141,226.5,105,5,10,13,0,1
40,183,301,2802,-2,6,211.9,124,231.2,125,226.2,125,13,9,25,0,1
40,181,445,2576,0,2,153.2,141,113.1,128,226.2,125,14,2,7,0,1
40,87,437,4293,-2,-2,320.7,126,160.1,122,11.1,125,4,16,4,0,1
17,133,429,927,-6,-7,251.2,98,191.5,77,208.9,130,11,28,0,0,1
22,104,-511,4492,2,0,165.9,98,225.3,86,104.0,62,11,61,1,0,1
21,143,1255,4492,0,-9,136.2,98,177.5,163,216.6,120,11,40,2,0,1
24,1,387,4991,-2,6,237.3,114,181.7,91,236.4,139,6,61,4,0,1
36,140,1090,4869,1,-5,208.9,2,141.6,97,230.3,122,12,18,0,0,1
24,140,858,4869,0,12,90.8,105,164.0,97,308.6,81,8,4,8,0,1
21,77,510,1112,-1,2,265.7,130,47.3,114,160.9,103,3,0,3,0,1
-160,86,175,4944,3,-2,153.5,130,240.2,123,140.3,103,13,1,3,0,1
21,122,731,3001,0,7,265.7,130,47.3,105,140.3,103,3,10,8,0,1
46,44,415,4347,2,-2,216.2,126,226.8,62,253.1,65,15,7,1,0,1
39,64,415,4347,4,-2,244.1,48,231.8,62,78.8,65,15,1,1,0,1
39,50,478,4347,3,0,156.6,143,226.8,62,168.5,65,2,7,3,0,1
49,103,429,530,-5,-3,230.7,122,60.1,109,196.9,73,9,1,49,0,1
44,101,460,530,-1,-8,107.5,122,207.1,85,236.1,73,5,1,3,0,1
44,39,243,501,4,0,230.7,122,207.1,70,208.9,73,9,9,-9,0,1
4,108,-87,1782,3,-2,126.0,129,228.0,14,186.4,23,8,3,2,0,1
37,229,481,1782,-2,2,126.0,124,92.3,70,186.4,112,13,1,-12,0,1
35,108,415,1782,-5,0,126.0,124,202.4,81,138.0,99,8,1,1,0,1
44,51,408,4746,-1,3,212.9,10,236.1,126,156.1,38,13,5,15,0,1
27,185,834,501,-4,6,212.9,80,280.4,57,312.9,76,2,3,-18,0,1
44,43,958,1223,0,0,212.9,80,87.8,57,243.3,99,8,-20,-8,0,1
28,80,124,3256,-2,9,136.3,64,107.1,25,188.6,110,9,1,1,0,1
28,181,-25,3256,0,3,196.0,85,107.1,108,88.7,79,2,1,1,0,1
28,181,496,3256,0,0,196.0,85,107.1,116,205.9,74,9,1,1,0,1
39,141,491,4175,-2,3,186.2,140,64.5,129,183.9,99,0,6,0,0,1
39,114,605,4175,-4,0,42.0,38,258.3,129,183.9,133,6,8,0,0,1
35,51,295,4175,0,-3,186.2,111,258.3,129,183.9,85,7,6,0,0,1
33,55,408,3237,0,6,0.6,120,216.4,124,100.3,132,4,9,3,0,1
19,58,408,3237,2,0,191.3,96,148.6,124,239.2,132,8,10,5,0,1
33,58,408,3237,0,7,98.4,120,240.4,124,54.8,132,8,38,13,0,1
2,54,408,3412,1,7,345.5,58,332.1,35,151.9,121,11,6,0,0,1
2,71,408,3084,0,-14,24.1,58,253.8,82,252.8,113,9,6,24,0,1
14,71,408,2047,-1,9,69.9,58,253.8,121,306.9,75,1,4,0,0,1
50,161,412,4691,5,-4,301.4,65,57.8,150,200.6,108,14,3,0,1,1
50,201,784,4857,0,1,301.4,87,269.2,124,162.0,95,14,32,0,1,1
50,70,444,4691,-7,0,183.6,87,267.2,111,279.6,95,14,6,7,1,1
45,36,-1450,165,0,12,204.7,87,81.4,68,239.2,99,14,11,1,1,1
28,38,470,165,4,0,211.6,108,106.9,125,257.3,99,-55,17,3,1,1
28,5,1105,165,-3,-6,115.7,87,138.7,0,393.8,99,7,11,0,1,1
43,155,482,2052,-2,-1,214.2,123,193.9,101,216.8,69,1,10,5,0,1
7,130,417,2553,-9,4,214.2,32,140.1,68,216.8,69,18,10,-13,0,1
11,123,427,2052,-5,3,275.7,150,133.1,165,179.0,132,4,10,8,0,1
14,100,649,432,-3,-4,207.1,86,83.2,94,243.0,100,6,1,4,0,1
14,52,407,966,-4,-6,208.0,70,162.0,3,330.9,102,7,-21,-55,0,1
-60,52,-113,966,0,2,207.1,64,335.4,98,226.5,363,6,1,5,0,1
32,122,408,3714,0,-6,189.9,26,193.9,103,180.8,114,3,13,0,0,1
36,122,408,3714,-2,-3,102.0,149,160.6,118,288.1,117,15,2,0,0,1
36,122,500,2886,1,0,189.9,113,194.6,118,177.4,72,16,19,4,0,1
43,129,-95,1918,-2,9,210.7,147,90.1,157,252.3,90,17,13,2,0,1
14,129,522,2826,1,2,210.7,152,137.4,51,315.6,97,8,6,-25,0,1
43,133,442,2517,0,0,141.5,119,179.3,158,248.2,92,7,5,2,0,1
20,93,343,3836,0,-3,214.8,104,45.3,91,157.9,91,16,1,2,0,1
27,93,681,975,8,-3,84.4,92,3.7,165,157.9,101,11,111,1,0,1
25,58,1484,3836,-3,3,222.1,21,204.5,98,359.4,109,10,3,1,0,1
23,120,415,3016,1,-3,86.4,2,190.2,74,241.2,113,5,10,2,0,1
23,121,984,1563,-2,-5,198.0,98,168.9,94,241.2,111,6,9,4,0,1
23,103,527,1563,-3,11,198.0,117,190.2,76,180.6,108,8,10,2,0,1
46,149,-191,1712,-5,-3,332.5,117,149.7,39,222.7,88,0,5,7,0,1
45,158,408,4833,4,3,163.6,117,195.4,128,222.7,87,0,10,1,0,1
45,141,408,2621,2,-2,231.2,117,229.0,86,279.3,99,0,0,3,0,1
23,30,445,3165,0,1,135.7,81,224.8,21,235.5,154,10,5,-8,1,1
23,30,408,3165,-3,3,268.3,34,224.8,249,69.4,122,4,7,1,1,1
23,30,409,3157,0,-2,110.9,72,290.1,47,152.3,140,145,5,4,1,1
37,132,-5,2421,-1,-10,265.8,122,82.4,90,183.6,8,1,-9,3,1,1
37,132,312,2421,0,-3,287.2,120,285.1,97,54.1,124,13,9,7,1,1
37,151,-254,2421,3,-12,307.3,122,31.5,81,183.6,124,13,9,2,1,1
30,114,510,3094,0,13,136.4,97,170.0,90,265.5,82,14,4,5,1,1
30,226,317,3094,17,1,136.4,103,106.1,88,320.2,67,13,4,1,1,1
3,48,510,3094,-3,2,136.4,126,241.9,90,16.8,87,3,4,2,1,1
24,154,2151,3426,0,2,162.0,124,160.3,147,243.0,65,1,10,-13,0,1
24,116,415,2507,13,-1,162.0,87,199.5,147,243.0,66,1,1,8,0,1
24,15,430,1975,0,-3,162.0,123,359.3,147,236.9,66,1,5,57,0,1
17,186,1282,187,1,-1,202.6,139,259.9,123,81.1,86,9,8,13,0,1
47,88,425,187,-10,-3,31.7,139,190.0,123,81.1,-7,9,8,1,0,1
47,88,510,4809,0,-1,268.8,127,210.7,53,81.1,129,9,4,1,0,1
7,128,263,2735,-1,0,184.8,76,160.6,71,256.5,42,9,6,4,0,1
7,128,991,4259,0,3,245.5,133,311.2,86,260.7,111,9,6,27,0,1
9,233,-46,4765,-2,3,279.5,87,160.6,127,162.0,120,9,5,8,0,1
11,128,-28,4339,5,2,115.4,88,120.3,94,209.3,82,17,10,-32,0,1
11,128,-340,3699,0,10,156.5,53,171.9,94,209.3,69,17,14,0,0,1
9,4,175,4339,1,-1,115.4,80,189.4,94,122.6,27,42,8,0,0,1
6,171,497,877,0,-1,171.3,100,204.3,88,215.8,90,19,4,0,0,1
17,174,444,3550,-4,-3,135.0,122,210.5,88,210.4,90,15,4,2,0,1
17,145,882,558,0,4,135.0,80,199.6,88,166.7,90,19,1,0,0,1
16,108,416,3227,6,-1,170.3,48,187.7,106,310.0,32,16,4,3,0,1
20,108,408,3227,-2,1,218.1,48,112.2,146,204.0,154,16,39,0,0,1
16,108,408,3227,2,1,125.3,48,171.6,146,169.5,84,17,11,3,0,1
43,68,261,1759,1,0,181.1,124,229.5,80,312.2,78,5,8,5,0,1
34,27,757,1759,0,-3,181.1,124,328.2,150,122.2,91,5,6,0,0,1
25,86,2233,1759,-6,6,181.1,107,229.5,105,122.2,102,0,2,5,0,1
42,150,13,3674,3,-2,157.0,36,208.8,127,225.8,20,16,2,2,0,1
