LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,25,9,6,2,8,0.0,3,16,0.14,7,22,-1,22,0,22.96,9.97,3306.02,0.27,0.05,0.97,0.03,15,18,33,54.18,1,1
40,2,4,3,23,70,0.16,3,1,1.0,24,4,0,34,6,69.75,13.01,17036.72,0.24,0.06,0.19,0.27,80,11,105,55.57,0,1
26,31,2,3,13,33,0.14,-1,7,0.72,17,5,0,37,1,43.89,18.85,98433.9,0.34,0.11,0.34,0.09,9,19,72,20.32,1,1
50,10,10,3,2,34,1.49,1,28,-1.74,44,5,0,22,1,19.74,8.66,1491.61,0.81,0.17,0.63,0.53,13,33,3,-94.81,0,1
2,13,8,2,0,2,0.45,0,3,0.69,30,6,0,70,0,21.22,9.89,1250.9,0.19,0.13,1.01,0.17,63,7,14,51.76,0,1
12,6,1,11,5,50,0.38,3,5,0.51,26,5,0,50,5,36.83,21.44,13053.9,0.14,0.07,1.0,0.43,25,36,20,2.56,0,1
8,64,0,4,5,72,0.84,1,8,0.53,10,8,0,36,0,11.38,4.01,283.46,1.46,0.18,1.02,0.29,6,8,360,19.59,0,1
12,5,3,2,29,23,0.5,1,26,0.48,26,5,0,-269,3,153.56,9.19,94344.34,0.22,0.23,0.6,0.98,34,29,132,1.01,0,1
23,45,12,7,3,33,0.22,4,29,0.56,50,9,0,40,0,274.98,22.28,21995.22,1.44,0.19,1.1,0.11,87,30,92,35.82,1,1
17,24,0,11,34,114,1.53,2,4,0.8,22,4,0,75,0,91.07,60.53,106758.53,0.11,0.37,0.8,0.46,26,15,2,13.56,0,1
1,19,3,0,4,49,0.2,0,8,0.47,5,2,0,9,0,34.05,1.67,92.62,0.07,0.6,4.11,-2.14,5,4,103,1.76,0,1
6,14,15,15,16,46,0.45,4,6,0.88,50,1,0,16,3,42.28,30.92,221.07,0.15,0.15,0.06,0.31,16,-35,11,7.34,0,1
13,33,1,14,11,7,0.07,0,11,0.6,2,7,0,12,1,21.37,13.3,3410.93,0.11,0.08,0.03,0.06,10,27,37,65.65,1,1
1,49,3,12,18,9,0.31,1,32,0.78,8,4,0,5,1,16.71,7.25,1350.7,0.04,0.05,-1.39,0.27,20,8,12,1.8,0,1
23,33,5,2,3,27,0.17,2,16,0.69,32,7,0,6,1,24.82,4.85,214.13,1.15,0.31,0.9,0.2,9,14,6,86.02,0,1
16,13,6,5,24,114,1.68,4,2,-0.43,164,9,0,25,5,14.31,47.59,20645.78,0.5,0.02,0.03,0.1,9,21,62,38.88,0,1
30,20,0,2,7,9,0.43,0,1,0.11,34,12,0,13,4,19.31,12.71,18294.86,0.36,0.03,0.67,0.65,13,18,20,21.56,0,1
29,1,3,1,2,41,0.4,2,5,0.68,10,6,-1,56,2,40.96,19.88,4089.46,0.16,0.08,0.81,0.34,8,11,21,7.14,1,1
1,35,5,2,59,71,1.1,2,7,0.4,22,8,0,7,4,15.77,2.75,8807.95,0.1,0.02,0.42,0.74,9,11,11,-132.9,0,1
2,53,13,5,21,29,0.1,1,19,0.92,40,3,0,160,2,14.73,5.44,646.66,0.02,0.14,0.71,0.44,4,9,19,33.71,0,1
1,11,11,24,1,17,1.38,0,32,0.1,13,18,0,199,2,8.81,19.2,2326.14,0.12,0.05,0.83,0.59,6,11,14,4.78,0,1
24,16,7,4,66,152,0.32,2,8,0.27,112,18,0,23,0,64.85,23.76,25476.35,0.14,0.41,0.09,0.11,37,7,124,64.93,0,1
16,7,4,0,7,6,0.33,-2,5,0.56,20,1,0,16,7,22.63,18.13,7836.86,0.54,0.16,0.15,0.27,27,20,34,0.0,0,1
5,3,5,1,20,15,0.28,0,5,0.66,17,5,0,16,1,12.21,4.94,11689.29,0.06,0.04,0.08,0.19,10,10,68,53.16,0,1
10,8,4,3,10,19,0.34,0,5,0.16,19,8,0,23,11,9.58,43.56,6884.83,0.1,0.01,0.76,0.48,41,4,14,22.54,0,1
0,5,4,9,1,2,4.38,3,16,-1.16,19,6,0,11,4,7.3,7.63,422.08,1.11,0.33,-1.65,0.5,6,5,67,128.8,0,1
67,53,3,51,2,187,0.05,0,8,0.62,49,6,0,60,4,238.54,42.72,88285.54,0.75,0.06,0.28,0.17,28,37,80,8.62,0,1
21,31,13,18,0,10,0.14,-2,8,0.34,69,6,0,30,0,80.89,79.3,21422.68,0.14,0.02,0.31,0.07,33,30,158,12.0,0,1
2,22,5,5,1,19,0.55,0,4,-0.15,40,23,0,0,0,9.01,21.89,14132.38,0.16,0.4,0.12,0.17,21,19,48,3.7,0,1
1,12,7,0,52,40,0.06,2,2,2.38,2,4,0,3,-7,17.22,2.04,292.92,0.02,0.21,0.95,0.25,14,12,7,-197.66,0,1
35,34,4,7,4,2,1.04,1,3,3.05,11,3,0,19,2,13.23,6.37,1212.05,0.04,0.1,0.77,0.5,19,11,2,20.34,0,1
5,37,2,6,1,26,0.11,0,23,0.9,110,14,0,4,-6,17.78,6.08,1379.39,0.03,0.11,0.9,0.07,7,7,22,26.18,0,1
24,7,14,9,44,24,1.13,2,3,0.52,14,1,0,45,3,82.89,100.65,127265.22,0.56,0.3,0.76,0.03,14,19,12,25.44,0,1
22,11,4,9,10,3,0.11,2,25,0.2,17,10,0,23,3,69.65,26.19,9154.52,0.38,0.04,0.56,0.11,12,13,71,38.07,1,1
55,12,4,1,7,16,0.08,4,33,0.93,15,3,-1,20,4,43.07,9.34,5733.81,0.24,0.08,1.43,0.1,25,12,20,35.11,1,1
15,64,1,7,35,150,0.09,2,1,0.45,20,10,0,22,0,35.91,19.61,9459.86,0.08,0.13,-0.53,0.15,0,15,244,33.65,0,1
17,3,10,3,39,100,0.56,5,14,0.97,161,9,0,91,2,24.95,42.56,90355.13,0.44,0.07,0.55,0.07,18,23,119,36.39,0,1
27,16,3,7,14,13,0.39,-1,30,0.23,27,3,0,12,0,63.25,29.02,6140.9,0.06,0.05,0.85,0.05,20,14,40,57.56,0,1
5,61,0,20,2,21,0.91,0,11,0.71,75,1,0,37,1,18.51,16.98,1619.29,0.61,0.06,0.39,0.01,6,21,86,16.29,0,1
11,30,2,5,3,15,0.53,0,21,0.64,22,9,0,14,0,5.86,32.31,12176.05,0.14,0.15,-0.37,0.3,13,17,77,5.26,0,1
11,37,1,0,14,6,0.09,2,5,0.35,21,4,0,6,0,64.38,4.37,724.13,0.06,0.2,0.71,1.68,14,1,44,62.14,0,1
2,11,1,0,0,17,0.25,1,4,0.27,3,1,0,13,1,13.68,9.6,6997.86,0.01,0.25,0.33,0.08,9,10,1,41.36,0,1
3,9,6,2,7,12,1.3,5,3,0.45,32,1,0,14,6,102.22,53.03,109732.01,0.46,0.22,0.25,0.25,16,30,63,40.89,0,1
16,21,2,7,0,11,0.44,1,1,0.22,4,2,0,73,-10,12.64,42.09,5094.23,0.08,0.04,0.5,0.1,32,16,24,8.11,0,1
4,18,12,1,4,4,0.27,1,5,0.42,43,3,-1,41,0,49.69,18.12,18297.42,0.36,0.02,0.08,0.53,50,19,47,8.7,0,1
5,9,1,3,8,5,0.97,1,1,0.63,11,8,1,15,0,11.64,12.8,2972.39,0.14,0.11,0.27,0.15,4,14,38,14.24,0,1
45,2,9,3,13,36,5.3,-7,2,0.6,185,2,0,22,2,167.03,13.41,299472.5,0.79,-0.25,0.95,0.35,33,0,224,35.7,0,1
9,78,2,11,6,5,0.79,0,6,0.98,3,7,0,0,3,214.96,10.0,40645.73,0.66,0.02,0.36,0.07,40,12,38,60.01,0,1
1,5,6,0,29,9,0.18,2,3,0.63,26,16,0,26,2,34.73,14.41,5357.8,0.16,0.09,0.09,0.04,46,3,56,33.44,0,1
16,11,1,7,9,7,0.13,1,4,0.4,24,17,0,60,1,51.72,5.52,51532.07,0.31,0.06,0.18,0.07,3,12,54,41.68,1,1
3,3,9,8,37,7,0.23,-3,9,0.34,7,7,0,8,3,7.88,39.3,23591.08,0.09,0.08,0.39,0.21,10,16,22,17.87,0,1
9,13,2,0,10,23,0.35,0,5,0.3,29,1,0,17,-8,39.06,11.85,5598.54,0.15,0.04,0.12,0.39,17,13,28,47.78,0,1
14,5,5,2,4,6,0.31,2,4,0.02,23,5,0,28,0,28.94,15.72,12378.74,0.15,0.03,0.43,0.3,16,27,50,15.63,0,1
11,9,1,11,0,4,0.02,3,14,0.66,49,8,0,98,0,65.51,72.86,29908.48,3.05,0.48,0.54,0.03,12,10,55,12.59,0,1
6,8,7,13,1,11,0.5,2,5,0.75,19,3,0,18,3,18.93,19.12,9506.3,0.06,0.28,0.67,0.85,15,17,41,58.72,0,1
8,22,1,25,16,17,0.76,2,7,0.53,5,1,0,56,1,22.22,5.21,437.57,0.02,0.16,1.79,0.32,2,8,30,1.13,0,1
5,29,1,25,0,110,0.14,2,5,0.21,8,14,1,16,0,15.22,16.2,7840.29,0.09,0.06,1.7,0.21,75,10,2,7.69,0,1
11,6,2,4,8,9,0.14,12,8,0.42,17,3,-1,21,0,19.06,20.55,1377.57,0.15,0.05,0.34,0.29,16,16,32,32.33,1,1
32,8,4,2,24,9,0.1,0,4,0.89,8,2,0,9,1,24.09,19.27,19232.36,0.02,0.02,0.25,0.04,17,-9,44,35.68,0,1
7,40,1,5,3,17,0.5,3,6,0.8,13,3,1,7,0,11.46,18.0,17530.02,0.07,0.07,0.82,0.25,26,29,5,12.45,0,1
14,59,0,0,2,119,0.12,2,13,0.46,2,10,0,47,1,27.67,21.45,22174.63,0.42,0.09,5.82,0.12,34,8,39,6.67,0,1
42,30,1,7,9,50,0.18,-3,10,0.52,45,6,0,91,4,46.87,67.48,145951.2,0.55,0.12,0.26,0.09,19,26,17,32.78,0,1
66,29,5,3,1,28,0.3,1,15,0.63,87,4,0,91,5,31.56,55.29,114761.12,0.55,0.46,0.21,0.09,42,37,121,5.68,0,1
21,63,0,5,9,29,0.24,4,3,0.9,13,4,0,21,3,21.47,14.62,4056.79,0.03,0.02,1.29,0.04,9,14,42,41.76,0,1
9,113,2,2,58,20,0.26,1,3,0.6,17,23,1,15,-7,13.63,34.57,19646.2,0.13,0.01,0.5,0.09,2,16,31,5.55,0,1
19,27,18,9,4,22,0.23,1,4,0.53,13,4,0,38,0,45.28,19.3,17675.99,0.29,0.06,0.95,0.11,36,25,20,16.46,0,1
2,35,1,5,8,53,0.18,2,9,0.47,26,7,0,20,0,41.16,6.5,7298.71,0.09,0.13,1.65,0.15,6,17,14,48.07,0,1
8,54,4,1,3,234,0.63,2,12,0.98,28,9,0,17,1,29.58,13.97,5361.58,0.12,0.23,2.36,0.06,7,9,7,22.45,0,1
13,20,1,11,18,17,0.33,-2,3,1.43,2,2,0,5,9,23.7,12.6,1079.56,0.07,0.09,0.95,0.14,8,12,12,6.24,0,1
10,14,1,4,5,18,0.14,1,2,0.55,20,1,0,19,1,47.71,30.46,19307.16,0.24,0.04,0.16,0.17,11,20,72,22.8,1,1
27,8,4,3,14,26,0.26,3,5,1.0,22,15,0,37,0,68.35,20.37,9591.58,0.13,0.06,0.25,0.12,59,15,49,60.92,0,1
7,19,14,0,39,13,1.48,4,2,0.03,72,7,0,42,1,2.59,43.79,0.2,0.09,0.1,2.18,0.54,3,6,19,1.32,0,1
13,38,7,2,0,33,0.53,2,23,0.37,29,6,0,21,0,29.14,17.59,11674.03,0.2,0.08,0.37,0.28,24,9,26,6.97,0,1
5,16,0,1,4,86,0.13,0,2,2.23,1,15,1,8,1,5.12,11.95,1725.25,0.04,0.07,0.72,0.16,14,9,18,1.44,0,1
5,3,5,36,10,19,0.12,-2,3,0.98,14,4,0,19,1,37.85,27.18,770.11,0.07,0.19,0.54,0.11,13,24,19,37.12,0,1
11,9,33,15,32,11,0.13,6,3,0.6,16,1,0,31,8,8.08,42.56,35602.36,0.19,0.14,0.24,0.05,4,14,27,27.96,1,1
8,16,1,11,42,5,0.24,7,7,0.05,17,8,0,45,1,28.45,67.46,29017.62,0.26,0.03,0.76,0.16,15,19,75,25.78,1,1
0,22,1,1,30,72,0.53,4,12,0.44,103,4,0,4,0,14.88,11.74,30.33,0.81,0.43,0.6,0.72,1,2,75,23.5,0,1
37,13,33,10,3,7,1.3,3,6,0.05,13,10,0,57,1,175.71,86.77,207841.19,0.7,0.54,2.04,0.78,9,13,270,201.74,0,1
23,17,8,1,11,13,0.17,2,3,0.29,15,4,4,23,2,15.65,24.55,9394.67,0.3,0.02,0.76,0.1,13,17,44,30.0,0,1
0,21,6,11,30,10,0.09,0,22,0.95,73,16,0,8,1,24.11,8.95,434.27,0.0,0.12,0.85,0.13,3,32,8,59.67,0,1
9,4,13,3,9,13,0.1,3,2,0.24,11,3,0,4,0,13.56,12.14,1119.08,0.05,0.1,0.71,0.27,6,12,21,63.29,0,1
13,6,10,0,2,15,0.36,0,14,0.15,15,2,0,30,1,4.06,14.28,26169.18,0.11,0.05,0.67,0.16,22,17,30,4.76,0,1
21,30,11,14,9,19,0.24,3,3,0.55,1,23,0,7,0,50.58,2.85,64.61,0.02,0.35,0.8,0.14,8,7,11,2.4,0,1
50,25,5,12,1,1,2.43,0,21,0.09,19,3,0,35,-3,384.62,6.74,43140.41,0.76,0.02,0.77,0.02,6,10,80,16.14,0,1
3,106,16,6,0,23,0.34,4,9,0.92,9,6,0,3,4,16.47,9.51,1475.48,0.03,0.27,0.55,0.17,62,8,12,0.0,0,1
3,26,0,2,45,49,0.93,0,31,0.79,211,9,0,96,0,10.27,3.89,49.49,1.21,0.39,-0.9,0.24,30,2,55,43.23,0,1
9,18,0,2,4,6,0.37,3,22,0.82,15,10,0,5,1,13.04,11.12,892.68,0.09,0.1,0.47,0.65,17,16,75,69.19,0,1
4,20,4,3,1,7,0.18,4,9,0.47,5,14,0,20,1,16.9,21.28,5701.72,0.04,0.11,0.14,0.52,6,13,29,46.93,0,1
0,13,1,8,30,4,0.11,-6,6,0.96,2,3,0,7,1,11.39,12.91,3138.85,0.09,0.05,0.3,0.06,9,9,20,32.21,0,1
4,46,11,6,0,45,0.37,0,38,0.86,11,3,0,65,5,31.06,17.95,550.43,0.01,0.65,0.6,0.13,17,5,15,87.03,0,1
17,12,2,20,5,17,0.38,4,1,0.6,8,4,0,13,2,8.65,15.5,1149.28,0.16,0.6,0.88,0.29,5,9,9,73.99,0,1
6,18,2,2,0,18,0.11,1,14,0.06,32,1,0,50,4,141.01,12.11,22537.68,0.26,0.02,0.15,0.04,26,21,135,7.13,0,1
38,2,3,4,20,36,1.76,0,4,0.85,29,17,1,26,3,13.49,38.92,6862.12,0.06,0.01,0.19,0.31,23,12,21,-101.66,0,1
4,6,1,25,13,29,1.71,0,12,-1.04,3,10,0,-216,2,11.53,9.09,597.51,0.04,0.12,0.13,0.27,3,9,7,13.67,0,1
62,2,4,5,2,35,0.14,0,6,0.51,7,11,0,10,2,75.55,5.79,2711.06,0.1,0.42,0.45,0.16,8,11,15,46.5,0,1
89,37,8,28,41,102,0.53,2,6,0.16,81,13,1,91,4,39.74,25.09,140794.94,0.86,0.11,0.52,0.78,57,13,274,47.52,0,1
0,17,4,18,11,53,0.64,2,2,-0.73,21,6,0,36,2,32.69,-156.16,186566.33,2.24,0.1,0.26,0.38,41,2,17,64.78,0,1
7,65,2,0,102,60,0.16,3,14,0.91,8,8,0,17,2,31.1,7.49,2376.49,0.66,0.46,-0.63,0.91,32,8,30,24.56,0,1
1,7,2,5,7,9,0.27,2,5,0.25,12,1,0,19,5,16.56,19.5,6763.8,0.95,0.37,0.3,0.22,6,10,19,34.68,0,1
65,7,15,5,65,12,0.09,1,3,0.5,39,12,0,24,-7,30.91,43.07,34014.46,0.27,0.06,0.25,0.03,28,6,142,79.7,1,1
60,2,0,4,5,81,0.49,0,26,0.08,10,24,0,8,1,15.67,6.3,673.72,0.4,0.28,-0.43,0.17,8,10,76,70.22,0,1
21,12,0,1,51,19,0.27,0,6,0.39,28,6,0,31,3,17.38,35.27,37475.02,0.48,0.01,0.13,0.11,7,14,47,31.0,0,1
14,32,4,0,28,15,0.7,1,29,1.12,85,4,0,22,0,173.88,57.02,223540.06,0.64,0.09,0.77,0.01,38,11,5,8.51,0,1
1,3,4,9,10,3,0.25,0,2,0.86,1,7,0,6,5,8.63,3.6,68.7,0.4,0.27,0.7,0.16,3,5,6,2.32,0,1
33,107,3,2,5,127,0.46,3,2,0.11,25,44,0,25,4,22.05,21.12,10794.5,0.14,0.17,-1.75,0.38,18,26,18,5.31,0,1
6,7,3,1,0,18,0.1,1,8,0.85,31,21,0,11,1,57.76,18.49,7152.72,0.32,0.04,0.48,0.5,13,8,17,4.39,0,1
15,11,8,10,32,5,0.53,5,1,0.45,9,5,0,11,0,22.97,10.88,1634.67,0.3,0.11,0.85,0.27,33,6,16,0.0,0,1
6,15,1,5,8,26,1.49,5,5,0.61,5,21,0,73,2,18.41,8.02,357.2,0.03,0.0,0.75,0.18,7,6,34,2.22,0,1
48,5,7,15,12,146,0.25,0,2,0.79,11,3,0,12,4,23.91,4.74,1958.08,0.16,0.03,0.51,0.12,15,9,16,72.16,0,1
0,5,6,18,0,124,0.22,2,3,0.97,11,1,0,26,-7,15.46,8.27,1973.69,0.03,0.04,0.33,0.16,85,3,53,7.14,0,1
5,14,5,4,12,15,0.02,4,2,2.47,99,3,0,1,5,156.31,84.59,183948.69,0.18,0.2,0.86,0.16,26,0,5,35.11,0,1
1,9,4,2,0,9,0.07,0,6,0.92,20,11,0,12,5,17.94,5.72,6946.5,0.49,0.04,0.52,0.42,19,17,18,30.84,0,1
20,7,0,2,1,24,0.92,0,5,0.11,7,2,0,17,0,395.95,84.76,237943.7,0.81,0.66,0.74,0.59,10,14,56,2.54,0,1
-91,8,2,4,7,56,0.32,0,4,0.79,27,1,0,8,2,24.61,15.87,8407.97,0.08,0.62,2.01,0.31,18,15,10,52.41,0,1
14,1,3,3,-33,49,0.38,1,8,0.8,15,3,-1,13,1,30.23,18.34,10291.02,0.09,0.35,0.9,0.1,26,30,71,58.42,0,1
4,93,15,5,40,57,0.14,6,16,0.59,12,7,0,38,2,29.6,19.25,11995.31,0.16,0.2,0.71,0.11,15,14,63,6.48,0,1
1,17,0,8,0,148,1.18,4,13,0.92,2,8,0,16,2,0.04,23.33,142.41,0.77,0.48,0.35,0.16,2,12,4,90.75,1,1
33,11,6,4,19,16,0.18,4,1,0.64,7,5,0,44,2,17.35,112.7,53207.53,0.79,0.14,0.17,0.3,4,-42,67,36.13,0,1
14,78,4,20,34,2,0.51,0,19,0.67,13,3,1,119,4,720.16,50.69,483883.5,3.41,0.02,0.38,0.01,106,37,195,41.88,1,1
1,7,2,9,9,19,0.12,2,1,0.72,8,3,0,7,5,31.67,15.97,10390.17,0.01,0.07,0.5,0.24,11,13,22,25.33,0,1
1,15,4,10,5,46,0.66,1,8,-0.51,40,1,0,74,2,124.65,86.35,340502.56,1.17,0.38,0.66,0.14,13,2,152,124.53,0,1
34,21,0,17,14,53,0.66,0,2,2.59,80,14,0,64,1,13.28,9.02,575.72,0.04,0.09,0.93,0.47,2,10,74,10.25,0,1
6,8,0,0,36,8,0.26,0,1,0.32,20,7,0,70,1,15.63,14.8,3338.16,0.21,0.0,0.82,0.04,7,8,52,46.48,0,1
79,31,1,4,15,12,0.19,5,8,0.99,13,12,0,15,2,43.29,4.56,3787.08,0.18,0.15,0.36,0.21,19,13,38,47.17,0,1
2,18,7,3,9,47,0.13,1,12,0.45,1,6,0,27,0,30.35,4.14,672.01,0.22,0.18,0.68,0.03,34,4,15,60.83,0,1
5,17,9,1,14,56,0.0,4,1,0.48,14,5,0,7,0,8.73,5.99,216.91,0.04,0.21,2.14,0.09,8,5,9,40.94,0,1
1,29,2,6,5,51,0.34,2,25,0.92,4,2,0,11,-13,42.39,7.31,1367.26,0.76,0.08,-0.22,0.22,16,14,14,14.02,0,1
17,22,1,7,39,0,1.57,0,10,-0.28,1,6,0,127,0,18.35,48.53,65.93,0.06,0.18,0.16,0.71,5,3,44,16.12,0,1
51,4,13,16,3,61,0.97,1,19,2.24,57,15,0,17,0,293.7,76.83,117586.3,1.68,0.13,0.69,0.26,86,64,397,9.33,0,1
6,35,4,1,43,26,0.02,0,6,2.13,5,3,0,40,0,433.4,117.73,130021.3,0.16,0.39,0.5,0.23,32,50,11,38.99,0,1
5,5,0,2,24,7,0.61,0,2,0.85,4,3,0,47,5,26.24,26.01,28608.78,0.34,0.56,0.05,0.18,15,36,10,74.16,0,1
36,17,6,20,20,45,0.05,2,20,1.46,5,20,0,4,1,11.35,7.58,393.77,0.2,0.11,1.25,0.13,5,0,11,14.28,0,1
6,16,1,2,2,44,0.26,2,1,0.6,20,4,0,18,4,2.92,10.18,4455.26,0.12,0.1,0.39,0.08,16,16,27,11.0,0,1
3,2,12,1,6,13,0.14,-7,2,0.64,37,24,0,96,0,5.43,7.19,746.67,0.1,0.23,0.48,0.13,0,27,12,26.48,0,1
5,48,1,56,1,36,0.23,2,44,0.82,14,7,0,35,1,132.24,79.94,38207.78,0.39,0.06,0.09,0.08,19,13,31,77.1,1,1
5,39,7,1,23,25,0.4,0,20,0.85,41,1,0,29,2,35.25,28.48,29024.48,0.42,0.06,0.09,0.25,14,4,33,3.54,0,1
11,4,4,4,9,38,0.78,4,11,0.09,72,4,0,16,5,21.98,31.5,12828.89,0.2,0.02,0.36,0.24,14,14,40,42.41,0,1
3,28,5,20,9,11,0.2,3,12,0.31,28,3,0,110,3,17.47,56.54,197911.73,0.95,0.04,0.83,0.2,31,33,132,14.86,0,1
4,26,7,0,1,7,0.32,2,8,1.18,31,3,0,5,0,13.93,8.89,882.58,0.01,0.14,1.55,0.1,5,10,12,11.55,0,1
1,7,4,3,26,13,0.85,2,18,-0.14,22,5,0,60,1,2.92,5.95,423.81,0.02,0.77,0.18,0.25,0,5,7,1.89,0,1
25,38,4,24,18,39,0.42,1,3,-0.23,149,11,0,23,1,144.15,5.72,40170.89,1.93,0.41,0.91,0.63,54,1,72,29.74,0,1
3,23,0,0,0,66,0.44,0,9,2.9,6,4,0,28,4,9.71,4.49,399.66,0.19,0.48,0.43,0.23,27,14,26,14.26,0,1
8,14,2,2,7,89,0.31,0,6,0.67,44,13,0,8,0,22.13,10.53,410.22,0.07,0.36,0.49,0.13,11,31,26,55.34,0,1
12,9,2,2,38,61,0.22,4,4,-0.42,183,7,0,10,3,23.17,9.82,2418.4,1.48,0.23,-0.7,0.11,7,13,23,12.34,1,1
27,23,4,4,2,25,0.22,3,10,1.48,4,9,0,16,1,31.38,26.18,4607.16,0.18,0.1,0.44,0.01,10,7,26,22.22,0,1
5,19,4,20,2,8,0.15,1,16,0.83,4,1,0,19,0,12.21,5.1,989.29,0.04,0.15,1.66,0.06,19,1,22,27.03,0,1
8,11,1,2,29,20,0.12,3,4,0.07,66,1,0,55,5,1.66,24.3,12475.87,0.12,0.75,0.21,0.34,20,18,59,31.44,0,1
2,19,8,15,7,8,1.03,4,15,0.58,132,3,0,4,2,4.21,4.24,146.23,0.63,0.32,0.27,0.51,1,6,73,16.79,0,1
13,11,3,4,41,2,0.06,2,9,1.0,23,5,2,42,2,30.5,4.62,16518.94,0.24,0.06,0.7,0.3,19,22,72,42.19,0,1
8,35,6,5,4,145,0.16,2,30,0.17,273,2,0,23,3,16.88,15.6,8072.34,0.15,0.15,0.02,0.14,16,16,38,8.11,0,1
2,10,20,12,3,21,0.44,2,2,0.4,27,3,0,7,0,26.93,4.8,37.29,0.04,0.21,-0.79,0.0,10,6,23,65.12,0,1
5,79,8,10,20,64,0.37,4,4,0.1,64,11,-1,79,1,54.87,39.6,59388.09,0.63,0.15,0.78,0.21,62,15,243,70.32,0,1
33,25,5,26,6,97,0.62,0,8,2.15,1,3,0,91,2,37.67,22.85,1525.52,0.46,0.39,0.99,0.88,51,5,127,34.75,0,1
2,25,1,2,56,9,0.33,6,22,0.81,9,25,0,2,1,9.08,4.67,1451.74,0.9,0.11,-0.73,1.03,27,10,183,20.04,0,1
31,6,2,1,1,34,0.34,0,2,0.76,22,35,0,0,3,26.11,9.71,2933.55,0.09,0.09,0.74,0.16,30,12,29,31.3,0,1
11,85,2,14,14,0,0.15,3,3,2.2,7,1,0,9,1,47.52,32.79,27516.3,0.2,0.03,3.07,0.06,18,14,19,137.85,0,1
22,3,6,3,0,13,0.51,3,11,0.48,9,3,0,133,0,21.4,16.6,1344.96,0.07,0.06,2.49,0.21,254,32,133,27.31,1,1
22,10,3,0,3,1,0.52,0,2,0.44,11,17,0,17,0,22.18,18.71,5533.58,0.16,0.01,0.79,0.06,5,23,20,2.53,0,1
0,34,1,14,2,0,0.01,4,10,0.88,12,14,0,9,2,36.14,6.68,1376.93,0.21,0.15,-0.77,0.9,9,17,43,14.38,0,1
3,10,10,21,5,95,0.06,0,8,0.65,50,6,1,7,0,43.37,31.88,8263.42,0.03,0.06,2.05,0.01,38,6,21,191.12,0,1
17,32,5,4,19,17,0.25,6,12,0.43,17,9,0,12,0,18.22,10.25,4423.72,0.1,0.65,-0.69,0.07,10,15,46,61.67,0,1
22,102,2,7,23,22,1.24,3,20,0.63,16,3,0,21,3,107.7,19.24,12692.21,0.22,0.34,0.92,0.29,24,21,75,49.92,0,1
6,25,5,16,29,12,0.85,2,19,-0.25,238,9,0,11,1,184.4,31.73,96101.55,0.49,0.35,0.8,0.1,132,5,10,51.05,1,1
8,2,3,0,17,7,0.03,0,6,0.33,23,3,0,53,5,12.38,78.97,26880.53,0.01,0.03,0.45,0.03,12,3,329,9.2,1,1
10,24,3,3,6,170,0.23,2,16,0.23,98,9,0,36,1,23.73,8.98,2408.37,0.01,0.24,0.46,0.12,5,12,40,22.21,0,1
2,16,7,7,64,17,0.14,0,13,0.12,28,11,0,27,4,33.26,52.43,91302.33,0.89,0.05,0.63,0.1,19,17,45,26.46,0,1
6,13,18,8,20,7,1.0,0,1,0.14,20,2,0,5,1,29.87,6.16,767.97,0.05,0.15,0.83,0.39,14,22,8,16.41,0,1
27,50,10,7,27,41,0.66,4,1,0.2,74,11,0,63,2,35.2,65.26,103105.12,0.68,0.2,0.42,0.14,29,19,106,17.11,0,1
3,19,5,3,1,99,0.17,0,31,0.08,71,11,0,-219,0,20.12,78.64,3540.76,0.51,0.34,1.86,0.24,141,4,29,63.41,0,1
14,7,3,2,21,12,1.03,3,5,2.28,23,4,0,71,2,19.83,0.51,825.51,0.11,0.05,0.03,0.1,5,8,53,51.27,0,1
7,34,11,22,1,65,1.93,0,4,0.44,8,3,0,165,0,22.31,10.38,3142.19,0.1,0.08,0.41,0.38,69,10,232,17.26,0,1
5,4,2,14,15,12,0.21,1,1,0.4,7,5,1,25,4,8.16,0.89,17961.28,1.05,0.04,0.14,0.1,13,8,113,89.06,1,1
2,44,18,3,4,27,0.18,2,27,-0.85,13,4,0,7,1,22.98,38.35,39076.0,0.48,0.08,-0.36,0.12,13,3,28,15.98,1,1
3,8,1,3,42,32,0.1,3,4,0.87,6,2,1,10,0,143.24,3.3,164.87,0.12,0.22,3.01,0.13,1,8,8,21.79,0,1
2,8,6,22,1,5,0.42,-6,2,0.39,73,1,0,22,5,14.08,55.3,59490.93,0.88,0.9,-0.06,1.84,148,6,112,24.12,0,1
